k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-3.1846507927402854, -2.920500535517931, -2.769470401108265, -0.2378915292210877, -0.4217177932150662, -1.98031688737683, -3.8773247450590134, -1.5782223120331764, -1.0642321165651083, -2.7625605799257755, -0.0119273392483592, -3.2885337276384234, -1.458125586155802, -0.2057135850191116, 0.9568583592772484, 0.0246758908033371, -6.803928246023133, -13.826003305053746, -3.527176888193935, 3.220805625896901, 2.2636769209057093, 0.77453947160393]|  0.3517815470695496|      3.33333333|[1457, 0, 0, 91]                                                           | 
      56|[-3.1846507927402854, -2.920500535517931, -2.769470401108265, -0.2378915292210877, -0.4217177932150662, -1.98031688737683, -3.8773247450590134, -1.5782223120331764, -1.0642321165651083, -2.7625605799257755, -0.0119273392483592, -3.2885337276384234, -1.458125586155802, -0.2057135850191116, 0.9568583592772484, 0.0246758908033371, -6.803928246023133, -13.826003305053746, -3.527176888193935, 3.220805625896901, 2.2636769209057093, 0.77453947160393]|  0.3517815470695496|      1.00000000|[1489, 0, 0, 93]                                                           | 
      57|[-3.4907266637310386, -3.2162368781864643, -3.0494154766201973, -0.4863516879267991, -0.6182455425150692, -2.107600847957656, -3.928884070366621, -1.5636052265763283, -1.0100868251174688, -2.7088639363646507, -0.0037019215524197, -3.3644349528476596, -1.2051980146206915, -0.4814412146806717, 0.6271249875426292, -0.2886630743741989, -7.0172599602956325, -13.870311974918877, -3.3868028386496007, 3.4630386191420257, 2.383912930265069, 0.4249679455533624]|  0.3495611250400543|      3.33333333|[1505, 0, 0, 94]                                                           | 
      58|[-3.3854785999283195, -3.36133323982358, -2.877717964351177, -0.3655880582518876, -0.5862554465420544, -2.1676518756430596, -4.045452248305082, -1.671144001185894, -1.033410418778658, -2.590695098042488, 0.2675826884806156, -2.993534888140857, -0.8559786924161017, -0.3222076147794724, 0.4277505651116371, -0.9475689381361008, -8.094439988257363, -11.10114359799627, -4.416890071239322, 3.095999266486615, 2.7496426198631525, 0.4339591590687633]|  0.3480799794197083|     11.11111111|[1521, 0, 0, 95]                                                           | 
      59|[-3.3854785999283195, -3.36133323982358, -2.877717964351177, -0.3655880582518876, -0.5862554465420544, -2.1676518756430596, -4.045452248305082, -1.671144001185894, -1.033410418778658, -2.590695098042488, 0.2675826884806156, -2.993534888140857, -0.8559786924161017, -0.3222076147794724, 0.4277505651116371, -0.9475689381361008, -8.094439988257363, -11.10114359799627, -4.416890071239322, 3.095999266486615, 2.7496426198631525, 0.4339591590687633]|  0.3480799794197083|      3.33333333|[1553, 0, 0, 97]                                                           | 
      60|[-3.3854785999283195, -3.36133323982358, -2.877717964351177, -0.3655880582518876, -0.5862554465420544, -2.1676518756430596, -4.045452248305082, -1.671144001185894, -1.033410418778658, -2.590695098042488, 0.2675826884806156, -2.993534888140857, -0.8559786924161017, -0.3222076147794724, 0.4277505651116371, -0.9475689381361008, -8.094439988257363, -11.10114359799627, -4.416890071239322, 3.095999266486615, 2.7496426198631525, 0.4339591590687633]|  0.3480799794197083|      1.00000000|[1585, 0, 0, 99]                                                           | 
      61|[-3.392112698405981, -3.3827778100967407, -2.8707751310430467, -0.3999947276897728, -0.6131303277797997, -2.1784269919153303, -4.012705914676189, -1.6431019697338343, -0.9964390881359577, -2.560957131907344, 0.2696013189852238, -3.0400378545746207, -0.9669462987221777, -0.5031553208827972, 0.1865733936429024, -0.075548455119133, -8.356595372082666, -11.298538058435952, -4.503490076866001, 3.1317172194831073, 2.843166181817651, 0.386052074842155]|  0.3439389467239380|      3.33333333|[1601, 0, 0, 100]                                                          | 
      62|[-3.392112698405981, -3.3827778100967407, -2.8707751310430467, -0.3999947276897728, -0.6131303277797997, -2.1784269919153303, -4.012705914676189, -1.6431019697338343, -0.9964390881359577, -2.560957131907344, 0.2696013189852238, -3.0400378545746207, -0.9669462987221777, -0.5031553208827972, 0.1865733936429024, -0.075548455119133, -8.356595372082666, -11.298538058435952, -4.503490076866001, 3.1317172194831073, 2.843166181817651, 0.386052074842155]|  0.3439389467239380|      1.00000000|[1633, 0, 0, 102]                                                          | 
      63|[-3.069737609475851, -3.318785220384598, -2.7979550710879266, -0.3435585093684494, -0.5978855206631124, -2.222087908303365, -4.120990678668022, -1.8077047858387232, -1.1963399983942509, -1.6995648127049208, 0.0886797942221165, -3.1708472659811378, -1.0347684868611395, -0.5110300499945879, 0.2203938961029053, -0.027697216719389, -8.32146177184768, -11.289622085540032, -4.511907066684216, 3.134494099766016, 2.877624759450555, 0.3936033071950078]|  0.3394084274768829|      3.33333333|[1649, 0, 0, 103]                                                          | 
      64|[-3.069737609475851, -3.318785220384598, -2.7979550710879266, -0.3435585093684494, -0.5978855206631124, -2.222087908303365, -4.120990678668022, -1.8077047858387232, -1.1963399983942509, -1.6995648127049208, 0.0886797942221165, -3.1708472659811378, -1.0347684868611395, -0.5110300499945879, 0.2203938961029053, -0.027697216719389, -8.32146177184768, -11.289622085540032, -4.511907066684216, 3.134494099766016, 2.877624759450555, 0.3936033071950078]|  0.3394084274768829|      1.00000000|[1681, 0, 0, 105]                                                          | 
      65|[-3.1225498765707016, -3.414752148091793, -2.9239078662358224, -0.4715510499663651, -0.6937132640741765, -2.2543415462132543, -4.068582303822041, -1.6643753442913294, -0.9714099653065205, -1.4150185268372297, -0.17424201592803, -2.8539576521143317, -0.7389911958016455, -0.2494457978755236, 0.4436375051736832, -0.2808578722178936, -8.183827777625993, -11.221613126246666, -4.556185163091868, 2.9302620477974415, 2.509561935439706, 0.0081342877820134]|  0.3380750417709351|      3.33333333|[1697, 0, 0, 106]                                                          | 
      66|[-3.1225498765707016, -3.414752148091793, -2.9239078662358224, -0.4715510499663651, -0.6937132640741765, -2.2543415462132543, -4.068582303822041, -1.6643753442913294, -0.9714099653065205, -1.4150185268372297, -0.17424201592803, -2.8539576521143317, -0.7389911958016455, -0.2494457978755236, 0.4436375051736832, -0.2808578722178936, -8.183827777625993, -11.221613126246666, -4.556185163091868, 2.9302620477974415, 2.509561935439706, 0.0081342877820134]|  0.3380750417709351|      1.00000000|[1729, 0, 0, 108]                                                          | 
      67|[-3.147392500191927, -3.441845055669546, -2.940908172633499, -0.4687985852360725, -0.6687483876012266, -2.2145257440861315, -4.030972849577665, -1.6526307687163353, -1.0101796872913837, -1.5229073595255613, -0.3569476716220379, -3.0994668593630195, 0.1231422475539148, -0.5146200675517321, 0.2878581136465073, -0.4501933269202709, -8.183445219066925, -11.147418486325478, -4.4805671270005405, 2.925526835024357, 2.4127660039812326, 0.0335090467706323]|  0.3372292518615723|      3.33333333|[1745, 0, 0, 109]                                                          | 
      68|[-3.147392500191927, -3.441845055669546, -2.940908172633499, -0.4687985852360725, -0.6687483876012266, -2.2145257440861315, -4.030972849577665, -1.6526307687163353, -1.0101796872913837, -1.5229073595255613, -0.3569476716220379, -3.0994668593630195, 0.1231422475539148, -0.5146200675517321, 0.2878581136465073, -0.4501933269202709, -8.183445219066925, -11.147418486325478, -4.4805671270005405, 2.925526835024357, 2.4127660039812326, 0.0335090467706323]|  0.3372292518615723|      1.00000000|[1777, 0, 0, 111]                                                          | 
      69|[-3.3365982063114643, -2.5505116544663906, -3.1755012213252485, -0.6772358790040016, -0.8229295699857175, -2.298266321187839, -4.0436148615553975, -1.6089393645524979, -0.9365209005773067, -1.4504754971712828, -0.3134906627237797, -3.1014465496409684, 0.0758192478679121, -0.5898850951343775, 0.2143266722559929, -0.4908692128956318, -8.17338309448678, -11.095855852960085, -4.428666062187403, 2.9223284942563623, 2.3402460236102343, 0.0453296909108758]|  0.3356826007366180|      3.33333333|[1793, 0, 0, 112]                                                          | 
      70|[-3.3365982063114643, -2.5505116544663906, -3.1755012213252485, -0.6772358790040016, -0.8229295699857175, -2.298266321187839, -4.0436148615553975, -1.6089393645524979, -0.9365209005773067, -1.4504754971712828, -0.3134906627237797, -3.1014465496409684, 0.0758192478679121, -0.5898850951343775, 0.2143266722559929, -0.4908692128956318, -8.17338309448678, -11.095855852960085, -4.428666062187403, 2.9223284942563623, 2.3402460236102343, 0.0453296909108758]|  0.3356826007366180|      1.00000000|[1825, 0, 0, 114]                                                          | 
      71|[-2.416606653481722, -2.765032898634672, -3.3751151799224317, -0.8377587869763374, -0.9271244420669973, -2.282943404978141, -4.026348718442023, -1.548742588609457, -0.8558762185275555, -1.3739409428089857, -0.2620197869837284, -3.087280071573332, 0.0311272158287466, -0.6389051768928766, 0.1605115421116352, -0.5268306508660316, -8.176434193388559, -11.067624146489834, -4.391430668067187, 2.934149801498279, 2.3115917406976223, 0.0492502809502184]|  0.3347599804401398|      3.33333333|[1841, 0, 0, 115]                                                          | 
      72|[-2.416606653481722, -2.765032898634672, -3.3751151799224317, -0.8377587869763374, -0.9271244420669973, -2.282943404978141, -4.026348718442023, -1.548742588609457, -0.8558762185275555, -1.3739409428089857, -0.2620197869837284, -3.087280071573332, 0.0311272158287466, -0.6389051768928766, 0.1605115421116352, -0.5268306508660316, -8.176434193388559, -11.067624146489834, -4.391430668067187, 2.934149801498279, 2.3115917406976223, 0.0492502809502184]|  0.3347599804401398|      1.00000000|[1873, 0, 0, 117]                                                          | 
      73|[-2.4492319487035275, -2.814235057681799, -3.424111848231405, -0.8688043169677258, -0.9282583264866844, -2.253161266213283, -3.9777590641751885, -1.504993736743927, -0.8469744641333818, -1.2273337226361036, -0.2643387250136584, -3.3055037923622876, -0.2478410885669291, 0.2115419413894415, -0.1040914170444012, -0.7085030153393745, -8.248783659772016, -11.044503229109978, -4.332429646980017, 2.945494382409379, 2.2388845197856426, 0.0535879693925381]|  0.3319193720817566|      3.33333333|[1889, 0, 0, 118]                                                          | 
      74|[-2.4492319487035275, -2.814235057681799, -3.424111848231405, -0.8688043169677258, -0.9282583264866844, -2.253161266213283, -3.9777590641751885, -1.504993736743927, -0.8469744641333818, -1.2273337226361036, -0.2643387250136584, -3.3055037923622876, -0.2478410885669291, 0.2115419413894415, -0.1040914170444012, -0.7085030153393745, -8.248783659772016, -11.044503229109978, -4.332429646980017, 2.945494382409379, 2.2388845197856426, 0.0535879693925381]|  0.3319193720817566|      1.00000000|[1921, 0, 0, 120]                                                          | 
      75|[-2.455866047181189, -2.83567962795496, -3.4561590827070177, -0.903210986405611, -0.9551332077244297, -2.2639363824855536, -3.9680895199999213, -1.4514623582363129, -0.8100031334906816, -1.1975957565009594, -0.2623200945090503, -3.296378385508433, -0.3588086948730052, 0.0305942352861166, -0.3452685885131359, 0.1635174676775932, -8.510939043597318, -11.24189768954966, -4.419029652606696, 2.9812123354058713, 2.332408081740141, 0.0056808851659298]|  0.3318820893764496|      3.33333333|[1953, 0, 0, 122]                                                          | 
      76|[-2.455866047181189, -2.83567962795496, -3.4561590827070177, -0.903210986405611, -0.9551332077244297, -2.2639363824855536, -3.9680895199999213, -1.4514623582363129, -0.8100031334906816, -1.1975957565009594, -0.2623200945090503, -3.296378385508433, -0.3588086948730052, 0.0305942352861166, -0.3452685885131359, 0.1635174676775932, -8.510939043597318, -11.24189768954966, -4.419029652606696, 2.9812123354058713, 2.332408081740141, 0.0056808851659298]|  0.3318820893764496|      1.00000000|[1985, 0, 0, 124]                                                          | 
      77|[-2.432835784740746, -2.7923073545098305, -3.404915352817625, -0.8594673201441765, -0.9316415718058124, -2.2662259759381413, -3.992065186612308, -1.4839318990707397, -0.8321882989257574, -1.1909851464442909, -0.215592724038288, -3.211655836785212, -0.2552726180292666, 0.1175624560564756, -0.3198203295469284, 0.0855351686477661, -8.296631601289846, -11.55407877489779, -3.5746108288876712, 2.690118449507281, 2.217244725674391, 0.0447612516582012]|  0.3308151960372925|      3.33333333|[2001, 0, 0, 125]                                                          | 
      78|[-2.432835784740746, -2.7923073545098305, -3.404915352817625, -0.8594673201441765, -0.9316415718058124, -2.2662259759381413, -3.992065186612308, -1.4839318990707397, -0.8321882989257574, -1.1909851464442909, -0.215592724038288, -3.211655836785212, -0.2552726180292666, 0.1175624560564756, -0.3198203295469284, 0.0855351686477661, -8.296631601289846, -11.55407877489779, -3.5746108288876712, 2.690118449507281, 2.217244725674391, 0.0447612516582012]|  0.3308151960372925|      1.00000000|[2033, 0, 0, 127]                                                          | 
      79|[-2.432835784740746, -2.7923073545098305, -3.404915352817625, -0.8594673201441765, -0.9316415718058124, -2.2662259759381413, -3.992065186612308, -1.4839318990707397, -0.8321882989257574, -1.1909851464442909, -0.215592724038288, -3.211655836785212, -0.2552726180292666, 0.1175624560564756, -0.3198203295469284, 0.0855351686477661, -8.296631601289846, -11.55407877489779, -3.5746108288876712, 2.690118449507281, 2.217244725674391, 0.0447612516582012]|  0.3308151960372925|      0.30000000|[2065, 0, 0, 129]                                                          | 
      80|[-2.4277893593534827, -2.7795390030369163, -3.3870932846330106, -0.8414550423622131, -0.9239123651059344, -2.265296170488, -4.006480535492301, -1.5150821339339018, -0.8783801775425673, -1.247579540591687, 0.0598333657253534, -3.267601981991902, -0.2998344139195979, 0.0893712937831879, -0.3338435087352991, 0.090668698772788, -8.282271179952659, -11.538817638902401, -3.566153442952782, 2.6884795369114727, 2.210915658157319, 0.0516676786355674]|  0.3300933837890625|      1.00000000|[2081, 0, 0, 130]                                                          | 
      81|[-2.4277893593534827, -2.7795390030369163, -3.3870932846330106, -0.8414550423622131, -0.9239123651059344, -2.265296170488, -4.006480535492301, -1.5150821339339018, -0.8783801775425673, -1.247579540591687, 0.0598333657253534, -3.267601981991902, -0.2998344139195979, 0.0893712937831879, -0.3338435087352991, 0.090668698772788, -8.282271179952659, -11.538817638902401, -3.566153442952782, 2.6884795369114727, 2.210915658157319, 0.0516676786355674]|  0.3300933837890625|      0.30000000|[2113, 0, 0, 132]                                                          | 
      82|[-2.4354722225107253, -2.7937264908105135, -3.4036752129904926, -0.855254428461194, -0.9304814451606944, -2.263018799945712, -3.995566920377314, -1.5006943214684725, -0.8678101189434528, -1.2491070721298456, 0.0390894126612693, -3.3113296183291823, -0.3652824745513499, 0.0091105550527573, -0.0744539890438318, 0.0179345142096281, -8.332378744729795, -11.560914848370885, -3.565085450303741, 2.6977048569824547, 2.2093250462785363, 0.0441092858090997]|  0.3290266692638397|      1.00000000|[2129, 0, 0, 133]                                                          | 
      83|[-2.5018833824433386, -2.9289461839944124, -3.264444142114371, -1.0856736917048693, -0.0462767594726756, -2.4812666457146406, -4.172246144153178, -1.6248109359294176, -0.940082062035799, -1.2803367227315903, 0.0320029759313911, -3.311940969491843, -0.3725811275653541, -0.0098391398787498, -0.1010585334151983, -0.006314093247056, -8.344623178825714, -11.559798845228215, -3.562907660729252, 2.679266765480861, 2.0668603191152215, 0.0414640014059842]|  0.3283263444900513|      3.33333333|[2161, 0, 0, 135]                                                          | 
      84|[-2.5018833824433386, -2.9289461839944124, -3.264444142114371, -1.0856736917048693, -0.0462767594726756, -2.4812666457146406, -4.172246144153178, -1.6248109359294176, -0.940082062035799, -1.2803367227315903, 0.0320029759313911, -3.311940969491843, -0.3725811275653541, -0.0098391398787498, -0.1010585334151983, -0.006314093247056, -8.344623178825714, -11.559798845228215, -3.562907660729252, 2.679266765480861, 2.0668603191152215, 0.0414640014059842]|  0.3283263444900513|      1.00000000|[2193, 0, 0, 137]                                                          | 
      85|[-2.456163710448891, -2.8659774754196405, -3.20804539648816, -1.0629947148263454, -0.0799245500238612, -2.5825893487781286, -4.337403536774218, -1.8345897514373064, -0.0344602949917316, -1.4819975644350052, -0.1161451435182244, -3.3873651489266194, -0.3744831184158102, 0.0401121005415916, -0.0277967061847448, 0.0496739950031042, -8.332111986004747, -11.589833033409377, -3.600529658026062, 2.6604144589509815, 2.1390507677569985, 0.0330533222295344]|  0.3277595043182373|      3.33333333|[2209, 0, 0, 138]                                                          | 
      86|[-2.456163710448891, -2.8659774754196405, -3.20804539648816, -1.0629947148263454, -0.0799245500238612, -2.5825893487781286, -4.337403536774218, -1.8345897514373064, -0.0344602949917316, -1.4819975644350052, -0.1161451435182244, -3.3873651489266194, -0.3744831184158102, 0.0401121005415916, -0.0277967061847448, 0.0496739950031042, -8.332111986004747, -11.589833033409377, -3.600529658026062, 2.6604144589509815, 2.1390507677569985, 0.0330533222295344]|  0.3277595043182373|      1.00000000|[2241, 0, 0, 140]                                                          | 
      87|[-2.4540620364714414, -2.8764660954475403, -3.213551419787109, -1.06049872841686, -0.069781253230758, -2.568823117762804, -4.32661659643054, -1.8449952472001314, -0.047774656675756, -1.5086702220141888, -0.1488105228636414, -3.4131075735786, -0.3787523588398471, 0.0665714293718338, 0.0243584383279085, 0.0995455663651228, -8.339422996272333, -11.72856560083892, -3.9351219706004485, 3.431644798954949, 1.6351232388988137, 0.136960266623646]|  0.3277086317539215|      3.33333333|[2273, 0, 0, 142]                                                          | 
      88|[-2.4540620364714414, -2.8764660954475403, -3.213551419787109, -1.06049872841686, -0.069781253230758, -2.568823117762804, -4.32661659643054, -1.8449952472001314, -0.047774656675756, -1.5086702220141888, -0.1488105228636414, -3.4131075735786, -0.3787523588398471, 0.0665714293718338, 0.0243584383279085, 0.0995455663651228, -8.339422996272333, -11.72856560083892, -3.9351219706004485, 3.431644798954949, 1.6351232388988137, 0.136960266623646]|  0.3277086317539215|      1.00000000|[2305, 0, 0, 144]                                                          | 
      89|[-2.414615224348381, -2.8403512835502625, -3.2032012892886996, -1.096910341642797, -0.1661967431427911, -2.7261734195053577, -4.531864996999502, -0.9499428141862154, -0.265772714279592, -1.684205960482359, -0.257308745989576, -3.444926373253111, -0.3430244183400646, 0.1429218500852585, 0.1034072656184435, 0.1446471754461527, -8.338470726797823, -11.780561720159312, -3.9859913050895557, 3.419491128763184, 1.7133111665025353, 0.1184208919294178]|  0.3265482485294342|      3.33333333|[2321, 0, 0, 145]                                                          | 
      90|[-2.414615224348381, -2.8403512835502625, -3.2032012892886996, -1.096910341642797, -0.1661967431427911, -2.7261734195053577, -4.531864996999502, -0.9499428141862154, -0.265772714279592, -1.684205960482359, -0.257308745989576, -3.444926373253111, -0.3430244183400646, 0.1429218500852585, 0.1034072656184435, 0.1446471754461527, -8.338470726797823, -11.780561720159312, -3.9859913050895557, 3.419491128763184, 1.7133111665025353, 0.1184208919294178]|  0.3265482485294342|      1.00000000|[2353, 0, 0, 147]                                                          | 
      91|[-2.414615224348381, -2.8403512835502625, -3.2032012892886996, -1.096910341642797, -0.1661967431427911, -2.7261734195053577, -4.531864996999502, -0.9499428141862154, -0.265772714279592, -1.684205960482359, -0.257308745989576, -3.444926373253111, -0.3430244183400646, 0.1429218500852585, 0.1034072656184435, 0.1446471754461527, -8.338470726797823, -11.780561720159312, -3.9859913050895557, 3.419491128763184, 1.7133111665025353, 0.1184208919294178]|  0.3265482485294342|      0.30000000|[2385, 0, 0, 149]                                                          | 
      92|[-2.409568798961118, -2.8275829320773482, -3.1853792211040854, -1.0788980638608336, -0.1539182934211567, -2.7252436140552163, -4.546280345879495, -0.9810930490493774, -0.3119645928964019, -1.6537667252123356, 0.0181173437740654, -3.5008725184598006, -0.3875862142303959, 0.0875041596591473, 0.093129625543952, 0.1497807055711746, -8.324110305460636, -11.765300584163924, -3.9775339191546664, 3.4178522161673754, 1.7069820989854634, 0.1253273189067841]|  0.3246780931949615|      1.00000000|[2401, 0, 0, 150]                                                          | 
      93|[-2.392867819638923, -2.809499871917069, -3.1922905989922583, -1.079764436930418, -0.1678439500974491, -2.7469220897182822, -4.565459563396871, -0.9913470428436995, -0.2927829632535577, -1.6092278771102428, 0.0780146920587867, -3.4483490693964995, -0.3751052307197824, 0.024884145706892, -0.0700309220701456, -0.1151479035615921, -7.475302016886417, -12.083716404762527, -4.178657678305171, 3.4170453607221134, 1.862934358883649, 0.0807362571358681]|  0.3231819272041321|      3.33333333|[2417, 0, 0, 151]                                                          | 
      94|[-2.392867819638923, -2.809499871917069, -3.1922905989922583, -1.079764436930418, -0.1678439500974491, -2.7469220897182822, -4.565459563396871, -0.9913470428436995, -0.2927829632535577, -1.6092278771102428, 0.0780146920587867, -3.4483490693964995, -0.3751052307197824, 0.024884145706892, -0.0700309220701456, -0.1151479035615921, -7.475302016886417, -12.083716404762527, -4.178657678305171, 3.4170453607221134, 1.862934358883649, 0.0807362571358681]|  0.3231819272041321|      1.00000000|[2449, 0, 0, 153]                                                          | 
      95|[-2.392867819638923, -2.809499871917069, -3.1922905989922583, -1.079764436930418, -0.1678439500974491, -2.7469220897182822, -4.565459563396871, -0.9913470428436995, -0.2927829632535577, -1.6092278771102428, 0.0780146920587867, -3.4483490693964995, -0.3751052307197824, 0.024884145706892, -0.0700309220701456, -0.1151479035615921, -7.475302016886417, -12.083716404762527, -4.178657678305171, 3.4170453607221134, 1.862934358883649, 0.0807362571358681]|  0.3231819272041321|      0.30000000|[2481, 0, 0, 155]                                                          | 
      96|[-2.4291702893096954, -2.834138077683747, -3.2184204910881817, -1.0052169896662235, -0.2253189134644344, -2.8236310547217727, -4.6296191131696105, -1.0854002889245749, -0.3778277644887567, -1.6729001216590405, 0.0449902059044689, -3.44702751172008, -0.3429837325820699, 0.076596412807703, -0.0164176281541586, -0.0807810761034489, -7.479835075850133, -12.138527990457078, -4.278569002985023, 3.302962361194659, 1.8005604934878647, 0.1788779646158218]|  0.3226616084575653|      1.00000000|[2497, 0, 0, 156]                                                          | 
      97|[-2.4397475516889244, -2.8446266977116466, -3.2239265143871307, -1.0027210032567382, -0.2151756166713312, -2.809864823706448, -4.6188321728259325, -1.0844986695447005, -0.3678806582465768, -1.699572779238224, 0.0788332910742611, -3.4727699363720603, -0.3472529730061069, 0.1030557416379452, 0.0357375163584948, -0.0309095047414303, -7.487146086117718, -12.27726055788662, -4.61316131555941, 4.074192701198626, 1.29663296462968, 0.2827849090099335]|  0.3226425647735596|      3.33333333|[2513, 0, 0, 157]                                                          | 
      98|[-2.4397475516889244, -2.8446266977116466, -3.2239265143871307, -1.0027210032567382, -0.2151756166713312, -2.809864823706448, -4.6188321728259325, -1.0844986695447005, -0.3678806582465768, -1.699572779238224, 0.0788332910742611, -3.4727699363720603, -0.3472529730061069, 0.1030557416379452, 0.0357375163584948, -0.0309095047414303, -7.487146086117718, -12.27726055788662, -4.61316131555941, 4.074192701198626, 1.29663296462968, 0.2827849090099335]|  0.3226425647735596|      1.00000000|[2545, 0, 0, 159]                                                          | 
      99|[-2.4397475516889244, -2.8446266977116466, -3.2239265143871307, -1.0027210032567382, -0.2151756166713312, -2.809864823706448, -4.6188321728259325, -1.0844986695447005, -0.3678806582465768, -1.699572779238224, 0.0788332910742611, -3.4727699363720603, -0.3472529730061069, 0.1030557416379452, 0.0357375163584948, -0.0309095047414303, -7.487146086117718, -12.27726055788662, -4.61316131555941, 4.074192701198626, 1.29663296462968, 0.2827849090099335]|  0.3226425647735596|      0.30000000|[2577, 0, 0, 161]                                                          | 
     100|[-2.447200339054689, -2.852754570543766, -3.2290266063064337, -1.0018952637910843, -0.2080880982102826, -2.797920082695782, -4.607549335807562, -1.080975296732504, -0.3795115752145648, -1.7319394312798977, 0.0240215936210006, -3.546422703017015, -0.0886129221180454, 0.0235034562647343, -0.0255080293864012, -0.0627487525343895, -7.4870313185456325, -12.255002164420148, -4.590475903241895, 4.071386075636838, 1.2675941833294928, 0.2903973371721804]|  0.3212097287178040|      1.00000000|[2593, 0, 0, 162]                                                          | 
     101|[-2.6322599162813276, -1.9614211693406105, -3.4636196549981833, -1.2103325575590134, -0.3622692805947736, -2.8816606597974896, -4.620191347785294, -1.0372838925686665, -0.3058527885004878, -1.6595075689256191, 0.0674786025192589, -3.548402393294964, -0.1359359218040481, -0.0517615713179111, -0.0990394707769156, -0.1034246385097504, -7.476969193965488, -12.203439531054755, -4.5253185940673575, 4.067666112969164, 1.1950742029584944, 0.3020643373019993]|  0.3209471106529236|      3.33333333|[2625, 0, 0, 164]                                                          | 
     102|[-2.6322599162813276, -1.9614211693406105, -3.4636196549981833, -1.2103325575590134, -0.3622692805947736, -2.8816606597974896, -4.620191347785294, -1.0372838925686665, -0.3058527885004878, -1.6595075689256191, 0.0674786025192589, -3.548402393294964, -0.1359359218040481, -0.0517615713179111, -0.0990394707769156, -0.1034246385097504, -7.476969193965488, -12.203439531054755, -4.5253185940673575, 4.067666112969164, 1.1950742029584944, 0.3020643373019993]|  0.3209471106529236|      1.00000000|[2657, 0, 0, 166]                                                          | 
     103|[-2.6428371786605567, -1.9719097893685102, -3.4691256782971323, -1.207836571149528, -0.3521259838016704, -2.867894428782165, -4.609404407441616, -1.0369104076526128, -0.3191671501845121, -1.6861802265048027, 0.0348132231738418, -3.5741448179469444, -0.1402051622280851, -0.025302242487669, -0.0468843262642622, -0.0535530671477318, -7.484280204233073, -12.342172098484298, -4.859910906641744, 4.838896452973131, 0.6911466741003096, 0.198154151905328]|  0.3199794888496399|      3.33333333|[2673, 0, 0, 167]                                                          | 
     104|[-2.6428371786605567, -1.9719097893685102, -3.4691256782971323, -1.207836571149528, -0.3521259838016704, -2.867894428782165, -4.609404407441616, -1.0369104076526128, -0.3191671501845121, -1.6861802265048027, 0.0348132231738418, -3.5741448179469444, -0.1402051622280851, -0.025302242487669, -0.0468843262642622, -0.0535530671477318, -7.484280204233073, -12.342172098484298, -4.859910906641744, 4.838896452973131, 0.6911466741003096, 0.198154151905328]|  0.3199794888496399|      1.00000000|[2705, 0, 0, 169]                                                          | 
     105|[-2.6428371786605567, -1.9719097893685102, -3.4691256782971323, -1.207836571149528, -0.3521259838016704, -2.867894428782165, -4.609404407441616, -1.0369104076526128, -0.3191671501845121, -1.6861802265048027, 0.0348132231738418, -3.5741448179469444, -0.1402051622280851, -0.025302242487669, -0.0468843262642622, -0.0535530671477318, -7.484280204233073, -12.342172098484298, -4.859910906641744, 4.838896452973131, 0.6911466741003096, 0.198154151905328]|  0.3199794888496399|      0.30000000|[2737, 0, 0, 171]                                                          | 
     106|[-2.7247779860626906, -2.024983109906316, -3.478726939763874, -1.1698265736922622, -0.2732981556328014, -2.7640248415991664, -4.697692729532719, -0.9461081330082379, -0.2621259484440088, -1.6221572533249855, 0.0117664018180221, -3.6216323301778175, -0.1902453774819151, -0.053813774138689, -0.0352020850405097, 0.0035386979579926, -7.396039469000243, -12.257036117043754, -4.822391101508401, 4.800168517569546, 0.6136906915344298, 0.2695409958250821]|  0.3191831409931183|      1.00000000|[2753, 0, 0, 172]                                                          | 
     107|[-2.7017477236222476, -1.9816108364611864, -3.427483209874481, -1.1260829074308276, -0.2498065197141841, -2.766314435051754, -4.721668396145105, -0.9785776738426648, -0.2127079758793116, -1.615546643268317, 0.0584937722887844, -3.5369097814545967, -0.0867093006381765, 0.03315444663167, -0.0097538260743022, -0.0607363730669022, -7.5992023179496755, -12.569217202391883, -3.9779722777893767, 4.509074631670956, 0.4985273354686797, 0.3481527720578015]|  0.3191079497337341|      3.33333333|[2785, 0, 0, 174]                                                          | 
     108|[-2.7017477236222476, -1.9816108364611864, -3.427483209874481, -1.1260829074308276, -0.2498065197141841, -2.766314435051754, -4.721668396145105, -0.9785776738426648, -0.2127079758793116, -1.615546643268317, 0.0584937722887844, -3.5369097814545967, -0.0867093006381765, 0.03315444663167, -0.0097538260743022, -0.0607363730669022, -7.5992023179496755, -12.569217202391883, -3.9779722777893767, 4.509074631670956, 0.4985273354686797, 0.3481527720578015]|  0.3191079497337341|      1.00000000|[2817, 0, 0, 176]                                                          | 
