k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[-2.2020075275007596, 1.0827422646575724, -2.0847806688677517, -5.183947448364925, -4.260664244665532, -7.368693547033617, 10.515929993496975, 1.0327348311748938, 2.053084164483007, 2.23460137124639, -8.583020530365175, -1.0900285380147396, 1.1755522058764472, 11.544942659835797, -0.9990221008425579, -11.527786956201307, -10.546749629063997, 5.266650603343514, 1.00407778619905, 1.0770609556231647, 1.0418756804219447, -0.9512618969613686, 7.318489751273301, 8.474700635395712, -1.123270939802751, 5.292053588074632, 4.2102731577865775, 4.173771068425849, -8.551206025448629, 1.028317497851094, 1.0423430317919702, -1.0613606557814637, -4.285344945153538, -7.365387327732751, -7.372343934816309, 1.192902843387273, -11.502950539313023, -10.424209306719714, 61.672835168996826, -10.486823578737676, -8.36188411031966, -7.313271988545312, -5.360487454127288, -1.0754304146963114, -4.862388115096837, -1.039185657405178, 0.9487256527088175, 2.072094889638247, 2.0211410668073224, 2.086189536494203, -2.1178352312219797, 1.0007984030339867, 4.237647191156866, 1.0681662177976614, 1.0353915839339607, -2.1673127645021304, -1.0822085578180851, -1.0102949690935201, -1.0919558710267303, 1.0235299728170504, -2.191025839333306, 4.2323386474791915, 5.2324048481631324, 0.8992006988124923, 2.131705715312273, 1.0049050777126105, 1.1859886108122009, 2.145249973232858, 1.1482671755342744, 1.0591861917375354, -1.102894077738747, 4.144819361011032, 2.0600004194752546, 2.132077262469684, 2.0020692839752883, 1.2031459102197548, 4.096944898348301, 4.139615797319748, 0.9819312652316876, 2.051221335172886, 2.01993323671064, 4.178736836411481, 2.090125471497304, 2.122424551201984, 2.1036775504704566, 2.1018057207833043, 4.15272208123235, 2.065136046842672, 4.027836783716921, 2.108468339529645, 1.058410103214701, 1.3733913380291778, 2.08251028444618, 1.0419558192347176, 1.0623361704885612, 0.9746502363058971, 5.316554523493978, 0.9977715037571033, -1.0207669755379902, 0.9399580893223174]|-2071.5043945312500000|      1.00000000|[32641, 0, 0, 510]                                                         | 
     171|[-2.2020075275007596, 1.0827422646575724, -2.0847806688677517, -5.183947448364925, -4.260664244665532, -7.368693547033617, 10.515929993496975, 1.0327348311748938, 2.053084164483007, 2.23460137124639, -8.583020530365175, -1.0900285380147396, 1.1755522058764472, 11.544942659835797, -0.9990221008425579, -11.527786956201307, -10.546749629063997, 5.266650603343514, 1.00407778619905, 1.0770609556231647, 1.0418756804219447, -0.9512618969613686, 7.318489751273301, 8.474700635395712, -1.123270939802751, 5.292053588074632, 4.2102731577865775, 4.173771068425849, -8.551206025448629, 1.028317497851094, 1.0423430317919702, -1.0613606557814637, -4.285344945153538, -7.365387327732751, -7.372343934816309, 1.192902843387273, -11.502950539313023, -10.424209306719714, 61.672835168996826, -10.486823578737676, -8.36188411031966, -7.313271988545312, -5.360487454127288, -1.0754304146963114, -4.862388115096837, -1.039185657405178, 0.9487256527088175, 2.072094889638247, 2.0211410668073224, 2.086189536494203, -2.1178352312219797, 1.0007984030339867, 4.237647191156866, 1.0681662177976614, 1.0353915839339607, -2.1673127645021304, -1.0822085578180851, -1.0102949690935201, -1.0919558710267303, 1.0235299728170504, -2.191025839333306, 4.2323386474791915, 5.2324048481631324, 0.8992006988124923, 2.131705715312273, 1.0049050777126105, 1.1859886108122009, 2.145249973232858, 1.1482671755342744, 1.0591861917375354, -1.102894077738747, 4.144819361011032, 2.0600004194752546, 2.132077262469684, 2.0020692839752883, 1.2031459102197548, 4.096944898348301, 4.139615797319748, 0.9819312652316876, 2.051221335172886, 2.01993323671064, 4.178736836411481, 2.090125471497304, 2.122424551201984, 2.1036775504704566, 2.1018057207833043, 4.15272208123235, 2.065136046842672, 4.027836783716921, 2.108468339529645, 1.058410103214701, 1.3733913380291778, 2.08251028444618, 1.0419558192347176, 1.0623361704885612, 0.9746502363058971, 5.316554523493978, 0.9977715037571033, -1.0207669755379902, 0.9399580893223174]|-2071.5043945312500000|      0.30000000|[32833, 0, 0, 513]                                                         | 
     172|[-2.208854910023879, 1.0766376249262248, -2.11899166370742, -5.189428388818633, -4.227327143325238, -7.389533806302497, 10.514290951098083, 1.0322214085809538, 2.031496956569608, 2.2352974093751983, -8.552364246643847, -1.0850925916992127, 1.1764830594719387, 11.531144972469193, -0.9841431423788891, -11.533022751132957, -10.568544808758888, 5.259870012015817, 0.9991481100127566, 1.090260161133483, 1.0353177957958541, -0.9478368843859062, 7.3130992836854425, 8.493047876380151, -1.1200513984076679, 5.269708741796203, 4.218304019402712, 4.181176286162809, -8.551464666184039, 1.0185169054137075, 1.0547649769019336, -1.0712875560490647, -4.290153202487472, -7.350165906125913, -7.3611281548859555, 1.1946850496236578, -11.535513897858326, -10.439682934205049, 61.70365807377733, -10.498071352392435, -8.360593778957846, -7.321640512336744, -5.378265511732316, -1.0770779067520926, -4.881213787663728, -1.062586098217289, 0.9646123264126072, 2.07211558617244, 2.0392673347471284, 2.0927782776998356, -2.1327305120450912, 1.0264373223576695, 4.2345774900179824, 1.0652415405802822, 1.0644612944568508, -2.1519121834402903, -1.0968565808795394, -1.0370852601644582, -1.0893717225955335, 1.0253174594196026, -2.194909881015192, 4.2270364958141, 5.233593518331763, 0.8909013070957736, 2.132807099368074, 1.012838219376281, 1.190010532472952, 2.148484029523097, 1.137130694927182, 1.0467983470036415, -1.1118945020344109, 4.146970261905808, 2.091293271489558, 2.123122005456244, 1.9972220670897514, 1.2154817955358883, 4.088793872836977, 4.169183394753673, 0.9970314211887308, 2.067865613714093, 2.006541653484019, 4.20667619700027, 2.0754032294772333, 2.0978406676184385, 2.103497781624901, 2.0825859180907718, 4.137581763851922, 2.069499137108214, 4.039672337400262, 2.09663329062314, 1.0661553854735395, 1.3465555872407275, 2.0718745806440713, 1.065669242173899, 1.07765298467275, 0.9877434871095465, 5.30165416882548, 0.996020013121306, -1.0285979613597738, 0.942071202036459]|-2072.5019531250000000|      1.00000000|[33025, 0, 0, 516]                                                         | 
     173|[-2.208854910023879, 1.0766376249262248, -2.11899166370742, -5.189428388818633, -4.227327143325238, -7.389533806302497, 10.514290951098083, 1.0322214085809538, 2.031496956569608, 2.2352974093751983, -8.552364246643847, -1.0850925916992127, 1.1764830594719387, 11.531144972469193, -0.9841431423788891, -11.533022751132957, -10.568544808758888, 5.259870012015817, 0.9991481100127566, 1.090260161133483, 1.0353177957958541, -0.9478368843859062, 7.3130992836854425, 8.493047876380151, -1.1200513984076679, 5.269708741796203, 4.218304019402712, 4.181176286162809, -8.551464666184039, 1.0185169054137075, 1.0547649769019336, -1.0712875560490647, -4.290153202487472, -7.350165906125913, -7.3611281548859555, 1.1946850496236578, -11.535513897858326, -10.439682934205049, 61.70365807377733, -10.498071352392435, -8.360593778957846, -7.321640512336744, -5.378265511732316, -1.0770779067520926, -4.881213787663728, -1.062586098217289, 0.9646123264126072, 2.07211558617244, 2.0392673347471284, 2.0927782776998356, -2.1327305120450912, 1.0264373223576695, 4.2345774900179824, 1.0652415405802822, 1.0644612944568508, -2.1519121834402903, -1.0968565808795394, -1.0370852601644582, -1.0893717225955335, 1.0253174594196026, -2.194909881015192, 4.2270364958141, 5.233593518331763, 0.8909013070957736, 2.132807099368074, 1.012838219376281, 1.190010532472952, 2.148484029523097, 1.137130694927182, 1.0467983470036415, -1.1118945020344109, 4.146970261905808, 2.091293271489558, 2.123122005456244, 1.9972220670897514, 1.2154817955358883, 4.088793872836977, 4.169183394753673, 0.9970314211887308, 2.067865613714093, 2.006541653484019, 4.20667619700027, 2.0754032294772333, 2.0978406676184385, 2.103497781624901, 2.0825859180907718, 4.137581763851922, 2.069499137108214, 4.039672337400262, 2.09663329062314, 1.0661553854735395, 1.3465555872407275, 2.0718745806440713, 1.065669242173899, 1.07765298467275, 0.9877434871095465, 5.30165416882548, 0.996020013121306, -1.0285979613597738, 0.942071202036459]|-2072.5019531250000000|      0.30000000|[33217, 0, 0, 519]                                                         | 
     174|[-2.2329079471904745, 1.0823496055559372, -2.1050925208535043, -5.1954500467772595, -4.228556254779687, -7.3703740292125435, 10.523415300900815, 1.0391659815996537, 2.014711826664861, 2.208410156448372, -8.536789330377943, -1.088700185874477, 1.175880457269959, 11.528831977674272, -1.0138242047047243, -11.50519649408292, -10.568889635831583, 5.252160335150329, 0.982607113282429, 1.093054785206914, 1.0222750534093938, -0.9475759858335369, 7.30849546376383, 8.491212378469063, -1.095998145174235, 5.2752346078539265, 4.197123313304036, 4.196784061351791, -8.555724269282074, 1.0065257081703747, 1.0126512145530433, -1.069806306004175, -4.291445803482402, -7.344761662880192, -7.370926212263294, 1.1666522736553446, -11.560796284548704, -10.46992349043023, 61.72621493750252, -10.4947799524758, -8.34531756298733, -7.330865805399371, -5.374872954351595, -1.067007348114712, -4.8645942226983605, -1.0763922391989036, 0.9517308183155546, 2.0875115031708265, 2.060385681348853, 2.1090324475662783, -2.1365962271613537, 1.040905606681481, 4.229599779938581, 1.0560012467049456, 1.0590473580057733, -2.1629334836592897, -1.078061118554324, -1.0237102451664395, -1.0720947817282287, 1.0290380067250227, -2.191144743614714, 4.231278859199956, 5.2265868861676426, 0.8874929027957843, 2.1483181827847146, 0.9837305015791209, 1.1844815096973615, 2.1324916842347013, 1.1386079580965451, 1.0544816232024459, -1.1096934256702662, 4.146017125253565, 2.0664871687517734, 2.1196061090688456, 1.9882542316336185, 1.2472423093183895, 4.081260472051799, 4.182966897146144, 0.9978705332824029, 2.045664030924672, 2.0008968430980167, 4.192605527811175, 2.072353627909324, 2.0953789131343363, 2.1005102510767757, 2.081311622473877, 4.113718042213004, 2.071649215412326, 4.052731408665423, 2.0926926077649113, 1.0538959123806855, 1.3320758737262803, 2.0846436091884972, 1.0401923301373608, 1.0851514860070894, 1.004236116533284, 5.294064585074666, 1.0220302582060685, -1.0277195231226506, 0.9719679102418013]|-2073.4553222656250000|      1.00000000|[33409, 0, 0, 522]                                                         | 
     175|[-2.2329079471904745, 1.0823496055559372, -2.1050925208535043, -5.1954500467772595, -4.228556254779687, -7.3703740292125435, 10.523415300900815, 1.0391659815996537, 2.014711826664861, 2.208410156448372, -8.536789330377943, -1.088700185874477, 1.175880457269959, 11.528831977674272, -1.0138242047047243, -11.50519649408292, -10.568889635831583, 5.252160335150329, 0.982607113282429, 1.093054785206914, 1.0222750534093938, -0.9475759858335369, 7.30849546376383, 8.491212378469063, -1.095998145174235, 5.2752346078539265, 4.197123313304036, 4.196784061351791, -8.555724269282074, 1.0065257081703747, 1.0126512145530433, -1.069806306004175, -4.291445803482402, -7.344761662880192, -7.370926212263294, 1.1666522736553446, -11.560796284548704, -10.46992349043023, 61.72621493750252, -10.4947799524758, -8.34531756298733, -7.330865805399371, -5.374872954351595, -1.067007348114712, -4.8645942226983605, -1.0763922391989036, 0.9517308183155546, 2.0875115031708265, 2.060385681348853, 2.1090324475662783, -2.1365962271613537, 1.040905606681481, 4.229599779938581, 1.0560012467049456, 1.0590473580057733, -2.1629334836592897, -1.078061118554324, -1.0237102451664395, -1.0720947817282287, 1.0290380067250227, -2.191144743614714, 4.231278859199956, 5.2265868861676426, 0.8874929027957843, 2.1483181827847146, 0.9837305015791209, 1.1844815096973615, 2.1324916842347013, 1.1386079580965451, 1.0544816232024459, -1.1096934256702662, 4.146017125253565, 2.0664871687517734, 2.1196061090688456, 1.9882542316336185, 1.2472423093183895, 4.081260472051799, 4.182966897146144, 0.9978705332824029, 2.045664030924672, 2.0008968430980167, 4.192605527811175, 2.072353627909324, 2.0953789131343363, 2.1005102510767757, 2.081311622473877, 4.113718042213004, 2.071649215412326, 4.052731408665423, 2.0926926077649113, 1.0538959123806855, 1.3320758737262803, 2.0846436091884972, 1.0401923301373608, 1.0851514860070894, 1.004236116533284, 5.294064585074666, 1.0220302582060685, -1.0277195231226506, 0.9719679102418013]|-2073.4553222656250000|      0.30000000|[33601, 0, 0, 525]                                                         | 
     176|[-2.215566992797326, 1.0708474579037284, -2.104433079510927, -5.2130384684796445, -4.228348887834, -7.384287862748751, 10.494732959101675, 1.032562604659761, 2.013592535604257, 2.192507020686753, -8.518965773939854, -1.0940612790826707, 1.148579980242066, 11.53211057004286, -1.002500237687491, -11.507047763476148, -10.560200226709712, 5.256703952052412, 0.9727374055341351, 1.0885652986355125, 1.0105301034427248, -0.9184429006720893, 7.292580917438027, 8.490631545757642, -1.069091513287276, 5.280158006460406, 4.195032461527735, 4.161345311412588, -8.541392467487604, 1.0052528443455229, 0.9958701228629798, -1.0754930319596314, -4.279110395003427, -7.325806219825754, -7.356031467881985, 1.1340029726628558, -11.551818288363283, -10.476358258402907, 61.73697764948942, -10.47399921589531, -8.355332240407588, -7.343493663136615, -5.354336758864811, -1.059523225469602, -4.873199190665036, -1.0582370630063815, 0.9260919772229681, 2.0892405448580393, 2.0625293039577084, 2.124211808783002, -2.1552836933208166, 1.0311862656194717, 4.224240171724232, 1.082216164826641, 1.054503042146098, -2.172336256070994, -1.0792026164196433, -1.029645943448413, -1.0586973861174194, 1.0256739960110282, -2.1900011350231945, 4.22147593007423, 5.20678930585098, 0.8945655214926229, 2.1553239106346154, 0.9772251738142224, 1.1794205556779342, 2.1292820772575216, 1.1044807748380117, 1.0605321889481274, -1.128482653722167, 4.179092442994006, 2.0875164902285905, 2.11478101621673, 2.0103744354564697, 1.2651057673408648, 4.096238160952925, 4.194331658886113, 0.9940958481957205, 2.0330975371005477, 1.991593920573505, 4.183827473544007, 2.0834448564838386, 2.0982466886378823, 2.1160064351948678, 2.0920585112902335, 4.105046735208016, 2.1065451197745277, 4.05195643140236, 2.112903291110706, 1.045057984316518, 1.3301510860782582, 2.0598555759713055, 1.0322248459537513, 1.0904937171391795, 1.02863970537961, 5.304902918591979, 1.0139798155328026, -1.0173703900707187, 0.9811216646921821]|-2075.1018066406250000|      1.00000000|[33793, 0, 0, 528]                                                         | 
     177|[-2.215566992797326, 1.0708474579037284, -2.104433079510927, -5.2130384684796445, -4.228348887834, -7.384287862748751, 10.494732959101675, 1.032562604659761, 2.013592535604257, 2.192507020686753, -8.518965773939854, -1.0940612790826707, 1.148579980242066, 11.53211057004286, -1.002500237687491, -11.507047763476148, -10.560200226709712, 5.256703952052412, 0.9727374055341351, 1.0885652986355125, 1.0105301034427248, -0.9184429006720893, 7.292580917438027, 8.490631545757642, -1.069091513287276, 5.280158006460406, 4.195032461527735, 4.161345311412588, -8.541392467487604, 1.0052528443455229, 0.9958701228629798, -1.0754930319596314, -4.279110395003427, -7.325806219825754, -7.356031467881985, 1.1340029726628558, -11.551818288363283, -10.476358258402907, 61.73697764948942, -10.47399921589531, -8.355332240407588, -7.343493663136615, -5.354336758864811, -1.059523225469602, -4.873199190665036, -1.0582370630063815, 0.9260919772229681, 2.0892405448580393, 2.0625293039577084, 2.124211808783002, -2.1552836933208166, 1.0311862656194717, 4.224240171724232, 1.082216164826641, 1.054503042146098, -2.172336256070994, -1.0792026164196433, -1.029645943448413, -1.0586973861174194, 1.0256739960110282, -2.1900011350231945, 4.22147593007423, 5.20678930585098, 0.8945655214926229, 2.1553239106346154, 0.9772251738142224, 1.1794205556779342, 2.1292820772575216, 1.1044807748380117, 1.0605321889481274, -1.128482653722167, 4.179092442994006, 2.0875164902285905, 2.11478101621673, 2.0103744354564697, 1.2651057673408648, 4.096238160952925, 4.194331658886113, 0.9940958481957205, 2.0330975371005477, 1.991593920573505, 4.183827473544007, 2.0834448564838386, 2.0982466886378823, 2.1160064351948678, 2.0920585112902335, 4.105046735208016, 2.1065451197745277, 4.05195643140236, 2.112903291110706, 1.045057984316518, 1.3301510860782582, 2.0598555759713055, 1.0322248459537513, 1.0904937171391795, 1.02863970537961, 5.304902918591979, 1.0139798155328026, -1.0173703900707187, 0.9811216646921821]|-2075.1018066406250000|      0.30000000|[33985, 0, 0, 531]                                                         | 
     178|[-2.2355448678512087, 1.0643356281102752, -2.096399956643581, -5.226567146114539, -4.205994715291308, -7.366512504116544, 10.463455365876435, 1.0117451087772498, 2.0346861425531095, 2.1968569588148967, -8.500777196794516, -1.0774396205041556, 1.168211457314901, 11.531985634851154, -0.989119097380899, -11.507056014282934, -10.557652698813472, 5.266858808421311, 0.9626138797879684, 1.103394195716828, 1.0047798226377926, -0.9274825532059185, 7.286538896111306, 8.448429114049068, -1.0612726672552526, 5.249795808331109, 4.206481881421059, 4.170559109160677, -8.521700061429293, 0.9929806978150735, 0.9944848635373638, -1.0649129970330977, -4.251401816148627, -7.300632725233445, -7.338814109307714, 1.1482194785852329, -11.544525661937659, -10.475535703711213, 61.74953189828433, -10.457064336771145, -8.3572535245365, -7.350338172529591, -5.345034307589522, -1.040923566265119, -4.877359885908663, -1.050984903012286, 0.9309727305687556, 2.1039178002724657, 2.0665911272028463, 2.1210832135984674, -2.145542750231689, 1.037116230679676, 4.237532762811752, 1.076131224896053, 1.0704899820382707, -2.1713345147995278, -1.0664614847116174, -1.0401465421472675, -1.0622700696659741, 0.9826111153757666, -2.1688486368226587, 4.204494017297402, 5.23112410907459, 0.8972997560491787, 2.142167310338118, 1.0127554392348976, 1.1589983838766056, 2.118858614419587, 1.1078343712701462, 1.0742602124548284, -1.1267447989294306, 4.180962614393793, 2.083654080608976, 2.098266090930556, 2.025061574066058, 1.2735032934485933, 4.0957095793378535, 4.209099663303532, 0.9843784088944085, 2.028031794686103, 1.9950563390216849, 4.184661408881148, 2.0927096841897583, 2.083872761260718, 2.118756439603749, 2.0885134882549754, 4.108032831053715, 2.1243796043517067, 4.059259531481658, 2.1351577637091395, 1.0282732455672523, 1.3024196972709614, 2.051522642672062, 1.028606291275937, 1.101452429687197, 1.0218026628653751, 5.318050815679016, 1.005301575762569, -1.0249979531561257, 1.004640942264814]|-2077.3720703125000000|      1.00000000|[34177, 0, 0, 534]                                                         | 
     179|[-2.2355448678512087, 1.0643356281102752, -2.096399956643581, -5.226567146114539, -4.205994715291308, -7.366512504116544, 10.463455365876435, 1.0117451087772498, 2.0346861425531095, 2.1968569588148967, -8.500777196794516, -1.0774396205041556, 1.168211457314901, 11.531985634851154, -0.989119097380899, -11.507056014282934, -10.557652698813472, 5.266858808421311, 0.9626138797879684, 1.103394195716828, 1.0047798226377926, -0.9274825532059185, 7.286538896111306, 8.448429114049068, -1.0612726672552526, 5.249795808331109, 4.206481881421059, 4.170559109160677, -8.521700061429293, 0.9929806978150735, 0.9944848635373638, -1.0649129970330977, -4.251401816148627, -7.300632725233445, -7.338814109307714, 1.1482194785852329, -11.544525661937659, -10.475535703711213, 61.74953189828433, -10.457064336771145, -8.3572535245365, -7.350338172529591, -5.345034307589522, -1.040923566265119, -4.877359885908663, -1.050984903012286, 0.9309727305687556, 2.1039178002724657, 2.0665911272028463, 2.1210832135984674, -2.145542750231689, 1.037116230679676, 4.237532762811752, 1.076131224896053, 1.0704899820382707, -2.1713345147995278, -1.0664614847116174, -1.0401465421472675, -1.0622700696659741, 0.9826111153757666, -2.1688486368226587, 4.204494017297402, 5.23112410907459, 0.8972997560491787, 2.142167310338118, 1.0127554392348976, 1.1589983838766056, 2.118858614419587, 1.1078343712701462, 1.0742602124548284, -1.1267447989294306, 4.180962614393793, 2.083654080608976, 2.098266090930556, 2.025061574066058, 1.2735032934485933, 4.0957095793378535, 4.209099663303532, 0.9843784088944085, 2.028031794686103, 1.9950563390216849, 4.184661408881148, 2.0927096841897583, 2.083872761260718, 2.118756439603749, 2.0885134882549754, 4.108032831053715, 2.1243796043517067, 4.059259531481658, 2.1351577637091395, 1.0282732455672523, 1.3024196972709614, 2.051522642672062, 1.028606291275937, 1.101452429687197, 1.0218026628653751, 5.318050815679016, 1.005301575762569, -1.0249979531561257, 1.004640942264814]|-2077.3720703125000000|      0.30000000|[34369, 0, 0, 537]                                                         | 
     180|[-2.134690657295655, 1.0516543245644425, -2.0319852393865583, -5.2391054301778786, -4.234061300131725, -7.361614419788966, 10.46249286314589, 1.040662846082414, 2.0430023343977517, 2.1483836341882125, -8.522580702513224, -1.0101599463913589, 1.1485711084632202, 11.537419912318583, -1.0592047793557868, -11.533657958401673, -10.513198932616506, 5.189676694297013, 1.0024322300136554, 1.0037822428159415, 1.0946985850832425, -0.9731399048189633, 7.387520146516618, 8.441394855597755, -1.0422212514095008, 5.221576590896584, 4.157160300742834, 4.247348644742742, -8.540964519176633, 0.9840248894586692, 0.9772060525743291, -1.071074924278655, -4.253287138886135, -7.289749760875711, -7.343048728746362, 1.1610440670404927, -11.554641344085102, -10.475875228560763, 61.7524927517958, -10.466503459634259, -8.33885431016446, -7.34689232091303, -5.341707553736633, -1.0391742730849365, -4.861255062930286, -1.0482495001115604, 0.9402592683352122, 2.1130449170345673, 2.0771178997913378, 2.1303130561718717, -2.136319823659724, 1.0591039631795138, 4.2484612166893205, 1.0632851191640293, 1.0787321961368435, -2.1658272998733445, -1.048926478084177, -1.0269972825353033, -1.0547742356394885, 1.0003709376847838, -2.14674937099393, 4.221783335441724, 5.243708286851761, 0.911395997493528, 2.1462392347079002, 1.0251208959054203, 1.1814788009195762, 2.122039615358226, 1.1018969244300387, 1.0594856012350646, -1.1267564260761356, 4.184862006367184, 2.0818561098753707, 2.082027107210015, 2.01896690367721, 1.297628889956977, 4.099483277222607, 4.211239985538014, 1.0011862202291377, 2.031581897154683, 2.0088048274106405, 4.168519876892169, 2.094585621407605, 2.0680415701679884, 2.116532862719032, 2.086369294745382, 4.093966251302045, 2.1213030179450287, 4.03684860786656, 2.113291660074901, 1.0273529343104748, 1.2954575874481815, 2.0532758262194695, 1.0260600865562446, 1.0936151695452283, 1.0187183832685696, 5.305807298935833, 0.9772709436988225, -1.0332977015693905, 0.9826413875562139]|-2078.9008789062500000|      1.00000000|[34561, 0, 0, 540]                                                         | 
     181|[-2.134690657295655, 1.0516543245644425, -2.0319852393865583, -5.2391054301778786, -4.234061300131725, -7.361614419788966, 10.46249286314589, 1.040662846082414, 2.0430023343977517, 2.1483836341882125, -8.522580702513224, -1.0101599463913589, 1.1485711084632202, 11.537419912318583, -1.0592047793557868, -11.533657958401673, -10.513198932616506, 5.189676694297013, 1.0024322300136554, 1.0037822428159415, 1.0946985850832425, -0.9731399048189633, 7.387520146516618, 8.441394855597755, -1.0422212514095008, 5.221576590896584, 4.157160300742834, 4.247348644742742, -8.540964519176633, 0.9840248894586692, 0.9772060525743291, -1.071074924278655, -4.253287138886135, -7.289749760875711, -7.343048728746362, 1.1610440670404927, -11.554641344085102, -10.475875228560763, 61.7524927517958, -10.466503459634259, -8.33885431016446, -7.34689232091303, -5.341707553736633, -1.0391742730849365, -4.861255062930286, -1.0482495001115604, 0.9402592683352122, 2.1130449170345673, 2.0771178997913378, 2.1303130561718717, -2.136319823659724, 1.0591039631795138, 4.2484612166893205, 1.0632851191640293, 1.0787321961368435, -2.1658272998733445, -1.048926478084177, -1.0269972825353033, -1.0547742356394885, 1.0003709376847838, -2.14674937099393, 4.221783335441724, 5.243708286851761, 0.911395997493528, 2.1462392347079002, 1.0251208959054203, 1.1814788009195762, 2.122039615358226, 1.1018969244300387, 1.0594856012350646, -1.1267564260761356, 4.184862006367184, 2.0818561098753707, 2.082027107210015, 2.01896690367721, 1.297628889956977, 4.099483277222607, 4.211239985538014, 1.0011862202291377, 2.031581897154683, 2.0088048274106405, 4.168519876892169, 2.094585621407605, 2.0680415701679884, 2.116532862719032, 2.086369294745382, 4.093966251302045, 2.1213030179450287, 4.03684860786656, 2.113291660074901, 1.0273529343104748, 1.2954575874481815, 2.0532758262194695, 1.0260600865562446, 1.0936151695452283, 1.0187183832685696, 5.305807298935833, 0.9772709436988225, -1.0332977015693905, 0.9826413875562139]|-2078.9008789062500000|      0.30000000|[34753, 0, 0, 543]                                                         | 
     182|[-2.1347432911692206, 1.0469329829097842, -2.022242962643504, -5.231516769833397, -4.2441632070869675, -7.3655649020233245, 10.450684243311407, 1.0443101735055098, 2.0587282953527755, 2.130091805034317, -8.514153337761527, -1.0214230114314704, 1.1219020364759489, 11.528780667955871, -1.0322224216302858, -11.535521287141673, -10.526792527160142, 5.183979270704803, 1.0164873088628519, 1.0131250436417758, 1.129331536104437, -0.9885877709905617, 7.35431217863923, 8.442004313847283, -1.0083332839421928, 5.21658777479548, 4.154500799700617, 4.220966399619356, -8.523008523080499, 0.9937364968180189, 0.9869686563638971, -1.0555327542457962, -4.2661249688857605, -7.306147075021872, -7.352030363609083, 1.167520251393725, -11.551732235554372, -10.481960404581624, 61.76374282209203, -10.482322014542296, -8.31828046689392, -7.347498510278529, -5.331569560825592, -1.052609202858148, -4.87409649528563, -1.0400569059484406, 0.9626525955415854, 2.1087225004198262, 2.077058030014305, 2.1390815103659406, -2.154938679285115, 1.0599028661777266, 4.223435463384958, 1.06135080629796, 1.0836805895785802, -2.1746776052145287, -1.0531624647043647, -1.030258515283931, -1.0688742470776198, 0.9754507311678027, -2.198387560697156, 4.1994331470970065, 5.262337428003666, 0.9233949722116814, 2.141169668282964, 1.0337839160021396, 1.192128809836431, 2.130685229036026, 1.0833715829043649, 1.0608569888601778, -1.1048626174579477, 4.187576507129706, 2.094446859995951, 2.0748073595698227, 2.0350651999469846, 1.3236941650300285, 4.099932267806725, 4.1887422607963165, 0.9855059946631082, 2.0280115023313554, 2.024370174337091, 4.163953951089134, 2.093894344083383, 2.0611754843592642, 2.132516231920454, 2.0884378434414974, 4.1126485206815415, 2.098531450838782, 4.050449056944345, 2.11245619905676, 1.0422233171558766, 1.3114005093101877, 2.0580964091420175, 1.021314345181454, 1.0822552581332276, 1.0214701145823346, 5.296534772917512, 0.9841019144555321, -1.0562404196878197, 0.979657992545981]|-2080.0563964843750000|      1.00000000|[34945, 0, 0, 546]                                                         | 
     183|[-2.1347432911692206, 1.0469329829097842, -2.022242962643504, -5.231516769833397, -4.2441632070869675, -7.3655649020233245, 10.450684243311407, 1.0443101735055098, 2.0587282953527755, 2.130091805034317, -8.514153337761527, -1.0214230114314704, 1.1219020364759489, 11.528780667955871, -1.0322224216302858, -11.535521287141673, -10.526792527160142, 5.183979270704803, 1.0164873088628519, 1.0131250436417758, 1.129331536104437, -0.9885877709905617, 7.35431217863923, 8.442004313847283, -1.0083332839421928, 5.21658777479548, 4.154500799700617, 4.220966399619356, -8.523008523080499, 0.9937364968180189, 0.9869686563638971, -1.0555327542457962, -4.2661249688857605, -7.306147075021872, -7.352030363609083, 1.167520251393725, -11.551732235554372, -10.481960404581624, 61.76374282209203, -10.482322014542296, -8.31828046689392, -7.347498510278529, -5.331569560825592, -1.052609202858148, -4.87409649528563, -1.0400569059484406, 0.9626525955415854, 2.1087225004198262, 2.077058030014305, 2.1390815103659406, -2.154938679285115, 1.0599028661777266, 4.223435463384958, 1.06135080629796, 1.0836805895785802, -2.1746776052145287, -1.0531624647043647, -1.030258515283931, -1.0688742470776198, 0.9754507311678027, -2.198387560697156, 4.1994331470970065, 5.262337428003666, 0.9233949722116814, 2.141169668282964, 1.0337839160021396, 1.192128809836431, 2.130685229036026, 1.0833715829043649, 1.0608569888601778, -1.1048626174579477, 4.187576507129706, 2.094446859995951, 2.0748073595698227, 2.0350651999469846, 1.3236941650300285, 4.099932267806725, 4.1887422607963165, 0.9855059946631082, 2.0280115023313554, 2.024370174337091, 4.163953951089134, 2.093894344083383, 2.0611754843592642, 2.132516231920454, 2.0884378434414974, 4.1126485206815415, 2.098531450838782, 4.050449056944345, 2.11245619905676, 1.0422233171558766, 1.3114005093101877, 2.0580964091420175, 1.021314345181454, 1.0822552581332276, 1.0214701145823346, 5.296534772917512, 0.9841019144555321, -1.0562404196878197, 0.979657992545981]|-2080.0563964843750000|      0.30000000|[35137, 0, 0, 549]                                                         | 
