k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     314|[-0.349152696786761, -0.2699178097799958, -0.1778696507436162, -0.2183223811766412, -0.3215799810712561, -0.4195601670907999, -0.4258436522560184, -0.4529258712191949, -0.515895070593561, -0.5512575292911367, -0.6468424628722271, -0.666643789267396, -0.7249430521624236, -0.7949637032213361, -0.843162211785353, -0.9016622724708815, -0.9353858392943301, -0.9853577477109354, -1.0512524048694343, -1.136074327706761, -1.1994922369260286, -1.2181444457109254, -1.2671064460491743, -1.3210132859830397, -1.3536046051360713, -1.3942399820425142, -1.4378186142407756, -1.506294808249042, -1.5647140043865861, -1.6645210066798724, -1.753695534233415, -1.7862181473446146, -1.7736046375668635, -1.78217117718157, -1.8528508143757967, -1.9223146887228113, -1.9691717533106559, -2.0023350845329126, -2.0050971912726787, -2.0530209314399253, -2.096861945296034, -2.1129033047078707, -2.1565483341484297, -2.2012157755680657, -2.2728299523094573, -2.37076197714983, -2.471185022497564, -2.500085171445199, -2.51362181195837, -2.5520079781242506, -2.588046822221016, -2.6168991967093516, -2.6631671957487475, -2.7000286060701617, -2.7556031141516155, -2.800428068486162, -2.873490527142216, -2.928619723107805, -2.9302161190536395, -2.9741918691847715, -2.989637902193601, -3.027967275787258, -3.104160803730135, -3.1138079768726303, -3.1493675624672806, -3.192659801105419, -3.2238422819340284, -3.2906314986996263, -3.3594338045822116, -3.393302816417858, -3.460563865888555, -3.507893505154469, -3.542992325416382, -3.570168524768185, -3.618937323560609, -3.6382108877317036, -3.6814379752476585, -3.7342776236096054, -3.8239689263336123, -3.8861415342882655, -3.9310264915433306, -3.965034678432336, -3.9789356580616584, -4.007051086589062, -4.0094463727353205, -4.0539740223205865, -4.096347581470335, -4.149167871408288, -4.21641977653067, -4.253699743699398, -4.226068004581679, -4.1893199317682415, -4.22883764710703, -4.280682095133754, -4.32634970678189, -4.400188124243716, -4.51597091603022, -4.461055975980855, -3.8479033020398092, -2.4288569717481474]| 96.7190017700195312|      0.09000000|[40193, 0, 0, 628]                                                         | 
     315|[-0.3489447655178007, -0.2769591537334563, -0.1776539572938983, -0.2192640492898691, -0.3237937983938828, -0.4085092591958309, -0.4263172531846901, -0.449375811824284, -0.5157147916015135, -0.5445338264059262, -0.6346216554987034, -0.6681995922664603, -0.729291552328512, -0.7870949792775066, -0.8459499945959814, -0.8983925355829944, -0.9329973896757372, -0.9861067249506448, -1.049813659339112, -1.1341077255377838, -1.2000384227496517, -1.2097374014864843, -1.2640967649249342, -1.3260016708817917, -1.359523700264846, -1.3948867864436996, -1.4325307406820755, -1.5051642005714183, -1.56338893737029, -1.660409207734058, -1.7527560119456067, -1.7960284897980348, -1.7747088009220575, -1.790563865999846, -1.8463570303542105, -1.9182800740666908, -1.9735866861129754, -2.001211061073061, -2.0090004307724563, -2.057928573465426, -2.090325246861532, -2.115587625496701, -2.1537247373281945, -2.2049525779448724, -2.2733569921782144, -2.3730282651863104, -2.4789432212691898, -2.4995917828804073, -2.5085012654013608, -2.5516932434227177, -2.5856553504606685, -2.6148217119731325, -2.662044032598124, -2.7040177731159636, -2.7583844540726727, -2.799974159325593, -2.875331606236663, -2.9259674135056786, -2.934596316783555, -2.97596877910609, -2.9896128061897906, -3.027697300157623, -3.1042893352676195, -3.113679436385718, -3.1448798412178194, -3.1979700422383934, -3.2281060880908425, -3.2905050795181565, -3.3601814283191818, -3.399066727594331, -3.448476680952747, -3.50794679762589, -3.550376985604491, -3.5715939635615612, -3.6231224627621903, -3.6400417361312534, -3.6779778194476735, -3.7412637815782457, -3.830544722155458, -3.894723376584091, -3.930417293831293, -3.968431400920441, -3.9812790742756476, -4.006511729921048, -4.005847292012541, -4.045387562527436, -4.0941859952788295, -4.15239632556041, -4.2118179552273025, -4.246318679813411, -4.228757863480199, -4.187460432510252, -4.225907802446345, -4.274683886946233, -4.325076059598338, -4.4051275029485915, -4.519632339718974, -4.459808338308505, -3.84725507108527, -2.423842378500823]| 96.7052078247070312|      0.30000000|[40321, 0, 0, 630]                                                         | 
     316|[-0.3489447655178007, -0.2769591537334563, -0.1776539572938983, -0.2192640492898691, -0.3237937983938828, -0.4085092591958309, -0.4263172531846901, -0.449375811824284, -0.5157147916015135, -0.5445338264059262, -0.6346216554987034, -0.6681995922664603, -0.729291552328512, -0.7870949792775066, -0.8459499945959814, -0.8983925355829944, -0.9329973896757372, -0.9861067249506448, -1.049813659339112, -1.1341077255377838, -1.2000384227496517, -1.2097374014864843, -1.2640967649249342, -1.3260016708817917, -1.359523700264846, -1.3948867864436996, -1.4325307406820755, -1.5051642005714183, -1.56338893737029, -1.660409207734058, -1.7527560119456067, -1.7960284897980348, -1.7747088009220575, -1.790563865999846, -1.8463570303542105, -1.9182800740666908, -1.9735866861129754, -2.001211061073061, -2.0090004307724563, -2.057928573465426, -2.090325246861532, -2.115587625496701, -2.1537247373281945, -2.2049525779448724, -2.2733569921782144, -2.3730282651863104, -2.4789432212691898, -2.4995917828804073, -2.5085012654013608, -2.5516932434227177, -2.5856553504606685, -2.6148217119731325, -2.662044032598124, -2.7040177731159636, -2.7583844540726727, -2.799974159325593, -2.875331606236663, -2.9259674135056786, -2.934596316783555, -2.97596877910609, -2.9896128061897906, -3.027697300157623, -3.1042893352676195, -3.113679436385718, -3.1448798412178194, -3.1979700422383934, -3.2281060880908425, -3.2905050795181565, -3.3601814283191818, -3.399066727594331, -3.448476680952747, -3.50794679762589, -3.550376985604491, -3.5715939635615612, -3.6231224627621903, -3.6400417361312534, -3.6779778194476735, -3.7412637815782457, -3.830544722155458, -3.894723376584091, -3.930417293831293, -3.968431400920441, -3.9812790742756476, -4.006511729921048, -4.005847292012541, -4.045387562527436, -4.0941859952788295, -4.15239632556041, -4.2118179552273025, -4.246318679813411, -4.228757863480199, -4.187460432510252, -4.225907802446345, -4.274683886946233, -4.325076059598338, -4.4051275029485915, -4.519632339718974, -4.459808338308505, -3.84725507108527, -2.423842378500823]| 96.7052078247070312|      0.09000000|[40449, 0, 0, 632]                                                         | 
     317|[-0.3492496532875445, -0.277416485388072, -0.1782637328333859, -0.220026268656021, -0.3247084617031142, -0.4095763662735189, -0.4275368042636653, -0.4507478066717158, -0.5172392303338171, -0.5462107090231018, -0.6364509821171662, -0.6701813626533797, -0.7314257664838879, -0.7893816374341698, -0.8483890967539318, -0.9009840815094013, -0.9357413793706008, -0.9890031584139649, -1.0528625368037194, -1.1373090470036784, -1.2033921879840028, -1.2132436107221227, -1.2677554181618598, -1.3298127678871738, -1.3634872410386847, -1.3990027712188255, -1.4367991689928274, -1.4940836058380609, -1.5679622536836164, -1.6651349680486716, -1.7576342162615075, -1.8010591376495615, -1.7798918927748715, -1.7958994018539471, -1.8518450097439376, -1.923920497457705, -1.9793795530396157, -2.007156372932311, -2.015098185701671, -2.0641787719302664, -2.0967278897933213, -2.1221427119641163, -2.160432267796897, -2.211812552414862, -2.280369410649491, -2.380193127193213, -2.486260527743041, -2.5070615328898844, -2.516123459412125, -2.5594678814347693, -2.593582432008346, -2.622901237056436, -2.670276002148376, -2.7124021862018415, -2.7669213106941766, -2.8086634604140452, -2.8841733508607414, -2.9349616025967054, -2.9437429494102076, -2.9852678552683685, -2.999064326819018, -3.0373012633911536, -3.114045743899421, -3.123588287621823, -3.154941136920873, -3.1969284113733187, -3.2384722717964705, -3.3010237067594104, -3.370852500027384, -3.4098902428381592, -3.459452639732201, -3.5190752008722925, -3.5616578323865196, -3.583027253879216, -3.634708196615471, -3.6517799144514824, -3.6898684431661737, -3.753306847901049, -3.8427402320138873, -3.9070713299781463, -3.942917690760974, -3.981084242317071, -3.994084360139226, -4.019469459320252, -4.018957464947372, -4.058650179929215, -4.107601056216234, -4.165963830033441, -4.225537904167282, -4.260191073220339, -4.242782700422753, -4.201637712988432, -4.240237526460151, -4.289166053564342, -4.33971067254604, -4.41991455943192, -4.534571839737929, -4.474900281863086, -3.862499459106799, -2.439239210057978]| 96.7014312744140625|      0.30000000|[40577, 0, 0, 634]                                                         | 
     318|[-0.3492496532875445, -0.277416485388072, -0.1782637328333859, -0.220026268656021, -0.3247084617031142, -0.4095763662735189, -0.4275368042636653, -0.4507478066717158, -0.5172392303338171, -0.5462107090231018, -0.6364509821171662, -0.6701813626533797, -0.7314257664838879, -0.7893816374341698, -0.8483890967539318, -0.9009840815094013, -0.9357413793706008, -0.9890031584139649, -1.0528625368037194, -1.1373090470036784, -1.2033921879840028, -1.2132436107221227, -1.2677554181618598, -1.3298127678871738, -1.3634872410386847, -1.3990027712188255, -1.4367991689928274, -1.4940836058380609, -1.5679622536836164, -1.6651349680486716, -1.7576342162615075, -1.8010591376495615, -1.7798918927748715, -1.7958994018539471, -1.8518450097439376, -1.923920497457705, -1.9793795530396157, -2.007156372932311, -2.015098185701671, -2.0641787719302664, -2.0967278897933213, -2.1221427119641163, -2.160432267796897, -2.211812552414862, -2.280369410649491, -2.380193127193213, -2.486260527743041, -2.5070615328898844, -2.516123459412125, -2.5594678814347693, -2.593582432008346, -2.622901237056436, -2.670276002148376, -2.7124021862018415, -2.7669213106941766, -2.8086634604140452, -2.8841733508607414, -2.9349616025967054, -2.9437429494102076, -2.9852678552683685, -2.999064326819018, -3.0373012633911536, -3.114045743899421, -3.123588287621823, -3.154941136920873, -3.1969284113733187, -3.2384722717964705, -3.3010237067594104, -3.370852500027384, -3.4098902428381592, -3.459452639732201, -3.5190752008722925, -3.5616578323865196, -3.583027253879216, -3.634708196615471, -3.6517799144514824, -3.6898684431661737, -3.753306847901049, -3.8427402320138873, -3.9070713299781463, -3.942917690760974, -3.981084242317071, -3.994084360139226, -4.019469459320252, -4.018957464947372, -4.058650179929215, -4.107601056216234, -4.165963830033441, -4.225537904167282, -4.260191073220339, -4.242782700422753, -4.201637712988432, -4.240237526460151, -4.289166053564342, -4.33971067254604, -4.41991455943192, -4.534571839737929, -4.474900281863086, -3.862499459106799, -2.439239210057978]| 96.7014312744140625|      0.09000000|[40705, 0, 0, 636]                                                         | 
     319|[-0.3495545410572883, -0.2778738170426877, -0.1788735083728735, -0.2207884880221728, -0.3256231250123456, -0.4106434733512069, -0.4287563553426405, -0.4521198015191475, -0.5187636690661208, -0.5478875916402773, -0.638280308735629, -0.6721631330402991, -0.7335599806392639, -0.791668295590833, -0.8508281989118822, -0.9035756274358083, -0.9384853690654643, -1.0017499302115027, -1.0559114142683268, -1.140510368469573, -1.206745953218354, -1.216749819957761, -1.2714140713987854, -1.333623864892556, -1.3674507818125234, -1.4031187559939515, -1.4410675973035794, -1.4985044781501, -1.5725355699969428, -1.6698607283632851, -1.7625124205774083, -1.8060897855010882, -1.7850749846276854, -1.8012349377080483, -1.8573329891336647, -1.9295609208487194, -1.985172419966256, -2.013101684791561, -2.0211959406308857, -2.070428970395107, -2.1031305327251104, -2.1286977984315314, -2.167139798265599, -2.2186725268848515, -2.287381829120768, -2.3873579892001158, -2.493577834216892, -2.5145312828993616, -2.5237456534228895, -2.567242519446821, -2.6015095135560236, -2.6309807621397394, -2.678507971698628, -2.7207865992877194, -2.7754581673156804, -2.8173527615024976, -2.8930150954848197, -2.943955791687732, -2.9528895820368604, -2.994566931430647, -3.008515847448245, -3.046905226624684, -3.1238021525312227, -3.133497138857928, -3.1650024326239263, -3.207142150611998, -3.2488384555020984, -3.3115423340006642, -3.3815235717355865, -3.4207137580819875, -3.4704285985116554, -3.5302036041186953, -3.5729386791685482, -3.5944605441968704, -3.6462939304687514, -3.6635180927717115, -3.701759066884674, -3.7653499142238527, -3.8549357418723167, -3.9194192833722017, -3.9554180876906555, -3.9937370837137007, -4.006889646002804, -4.032427188719456, -4.032067637882202, -4.071912797330993, -4.121016117153639, -4.179531334506471, -4.239257853107261, -4.2740634666272665, -4.256807537365306, -4.215814993466611, -4.254567250473956, -4.303648220182451, -4.354345285493743, -4.434701615915248, -4.549511339756883, -4.466316816272013, -3.8777438471283276, -2.4546360416151325]| 96.6999588012695312|      0.30000000|[40833, 0, 0, 638]                                                         | 
     320|[-0.3495545410572883, -0.2778738170426877, -0.1788735083728735, -0.2207884880221728, -0.3256231250123456, -0.4106434733512069, -0.4287563553426405, -0.4521198015191475, -0.5187636690661208, -0.5478875916402773, -0.638280308735629, -0.6721631330402991, -0.7335599806392639, -0.791668295590833, -0.8508281989118822, -0.9035756274358083, -0.9384853690654643, -1.0017499302115027, -1.0559114142683268, -1.140510368469573, -1.206745953218354, -1.216749819957761, -1.2714140713987854, -1.333623864892556, -1.3674507818125234, -1.4031187559939515, -1.4410675973035794, -1.4985044781501, -1.5725355699969428, -1.6698607283632851, -1.7625124205774083, -1.8060897855010882, -1.7850749846276854, -1.8012349377080483, -1.8573329891336647, -1.9295609208487194, -1.985172419966256, -2.013101684791561, -2.0211959406308857, -2.070428970395107, -2.1031305327251104, -2.1286977984315314, -2.167139798265599, -2.2186725268848515, -2.287381829120768, -2.3873579892001158, -2.493577834216892, -2.5145312828993616, -2.5237456534228895, -2.567242519446821, -2.6015095135560236, -2.6309807621397394, -2.678507971698628, -2.7207865992877194, -2.7754581673156804, -2.8173527615024976, -2.8930150954848197, -2.943955791687732, -2.9528895820368604, -2.994566931430647, -3.008515847448245, -3.046905226624684, -3.1238021525312227, -3.133497138857928, -3.1650024326239263, -3.207142150611998, -3.2488384555020984, -3.3115423340006642, -3.3815235717355865, -3.4207137580819875, -3.4704285985116554, -3.5302036041186953, -3.5729386791685482, -3.5944605441968704, -3.6462939304687514, -3.6635180927717115, -3.701759066884674, -3.7653499142238527, -3.8549357418723167, -3.9194192833722017, -3.9554180876906555, -3.9937370837137007, -4.006889646002804, -4.032427188719456, -4.032067637882202, -4.071912797330993, -4.121016117153639, -4.179531334506471, -4.239257853107261, -4.2740634666272665, -4.256807537365306, -4.215814993466611, -4.254567250473956, -4.303648220182451, -4.354345285493743, -4.434701615915248, -4.549511339756883, -4.466316816272013, -3.8777438471283276, -2.4546360416151325]| 96.6999588012695312|      0.09000000|[40961, 0, 0, 640]                                                         | 
     321|[-0.3557356195546088, -0.2814212088969142, -0.1800188372336034, -0.2200172068291623, -0.3233800785963759, -0.401691714385357, -0.4222711818639179, -0.4589257131793419, -0.5178490149536998, -0.5503713237073259, -0.6386871255120052, -0.6752389015129259, -0.7364575396059154, -0.7955960866163225, -0.8515525118776404, -0.9082351879448344, -0.9433617922269412, -0.9960206530589346, -1.0596945883602769, -1.1471000186460385, -1.2105393385638428, -1.2167385921992835, -1.2673259108168986, -1.329684445839061, -1.3713086598493205, -1.4121161572165382, -1.4399461798007067, -1.50051229716377, -1.5774472674665945, -1.6728881763282812, -1.7672966688810303, -1.800790122329916, -1.7933314284038757, -1.7945194472253008, -1.8558258586821643, -1.9275949417345446, -1.9843270361135357, -2.008980930247869, -2.0221908899996457, -2.063089850018252, -2.110499699896529, -2.1283020815068454, -2.166797409861066, -2.2231458065808094, -2.2782694216674098, -2.3834425195722884, -2.499305684583276, -2.519948266637903, -2.524853551498023, -2.5668013017973257, -2.6019610744449286, -2.6310372084441096, -2.684695660723583, -2.718979660034136, -2.7770651978293768, -2.818283093790178, -2.886356591233429, -2.9414200478160284, -2.9427877337549404, -2.9969749423157666, -3.000797864582375, -3.052858015141563, -3.117081039188431, -3.1369299866502107, -3.1637290047668403, -3.2054793259598404, -3.2541335817353483, -3.3140632568049155, -3.39041306340542, -3.4259226498984248, -3.4677483184986455, -3.539199144558778, -3.5718667458608633, -3.598908391801622, -3.64489905977775, -3.6610820306834753, -3.7013042491316215, -3.768758782322484, -3.853586050105071, -3.9231911058061204, -3.956493153385405, -3.991569378965711, -4.002992388155093, -4.026264094992374, -4.032131863363967, -4.074236375908482, -4.119577368480103, -4.178830703793217, -4.2386143828991, -4.27007934409019, -4.254743544699226, -4.218841571809153, -4.2476824166761435, -4.30149517258914, -4.350381801530581, -4.442058126878539, -4.558953119683302, -4.4641262733990175, -3.8760481658813988, -2.454048633417089]| 96.6899337768554688|      0.30000000|[41089, 0, 0, 642]                                                         | 
     322|[-0.3557356195546088, -0.2814212088969142, -0.1800188372336034, -0.2200172068291623, -0.3233800785963759, -0.401691714385357, -0.4222711818639179, -0.4589257131793419, -0.5178490149536998, -0.5503713237073259, -0.6386871255120052, -0.6752389015129259, -0.7364575396059154, -0.7955960866163225, -0.8515525118776404, -0.9082351879448344, -0.9433617922269412, -0.9960206530589346, -1.0596945883602769, -1.1471000186460385, -1.2105393385638428, -1.2167385921992835, -1.2673259108168986, -1.329684445839061, -1.3713086598493205, -1.4121161572165382, -1.4399461798007067, -1.50051229716377, -1.5774472674665945, -1.6728881763282812, -1.7672966688810303, -1.800790122329916, -1.7933314284038757, -1.7945194472253008, -1.8558258586821643, -1.9275949417345446, -1.9843270361135357, -2.008980930247869, -2.0221908899996457, -2.063089850018252, -2.110499699896529, -2.1283020815068454, -2.166797409861066, -2.2231458065808094, -2.2782694216674098, -2.3834425195722884, -2.499305684583276, -2.519948266637903, -2.524853551498023, -2.5668013017973257, -2.6019610744449286, -2.6310372084441096, -2.684695660723583, -2.718979660034136, -2.7770651978293768, -2.818283093790178, -2.886356591233429, -2.9414200478160284, -2.9427877337549404, -2.9969749423157666, -3.000797864582375, -3.052858015141563, -3.117081039188431, -3.1369299866502107, -3.1637290047668403, -3.2054793259598404, -3.2541335817353483, -3.3140632568049155, -3.39041306340542, -3.4259226498984248, -3.4677483184986455, -3.539199144558778, -3.5718667458608633, -3.598908391801622, -3.64489905977775, -3.6610820306834753, -3.7013042491316215, -3.768758782322484, -3.853586050105071, -3.9231911058061204, -3.956493153385405, -3.991569378965711, -4.002992388155093, -4.026264094992374, -4.032131863363967, -4.074236375908482, -4.119577368480103, -4.178830703793217, -4.2386143828991, -4.27007934409019, -4.254743544699226, -4.218841571809153, -4.2476824166761435, -4.30149517258914, -4.350381801530581, -4.442058126878539, -4.558953119683302, -4.4641262733990175, -3.8760481658813988, -2.454048633417089]| 96.6899337768554688|      0.09000000|[41217, 0, 0, 644]                                                         | 
     323|[-0.3599205552622077, -0.2828750177549736, -0.1764392171945129, -0.2220954801627714, -0.3239157499627545, -0.395964678926226, -0.4305238249126812, -0.4622838377018342, -0.52155076304729, -0.5511850033023381, -0.6335081226309551, -0.6770384204538962, -0.7334887947654425, -0.8007351762714536, -0.8522003299652405, -0.9140879635930707, -0.9399507955905654, -0.992457198451433, -1.0620986217995108, -1.1467893683178643, -1.213153844851343, -1.221236720978516, -1.264205101256257, -1.3276538985964494, -1.3624761334560858, -1.4184245461128246, -1.4433141872855302, -1.5026786738457685, -1.569834233944674, -1.6708380473300464, -1.7665725558003798, -1.8071273282093063, -1.7949449113531997, -1.7999115963160677, -1.8587854749315915, -1.9299837173160386, -1.9816113292882793, -2.0107274210784247, -2.0253137263510403, -2.0721345372819195, -2.1112928399288577, -2.125849457010773, -2.162066915168144, -2.2213259317223257, -2.2786370050251388, -2.382780641191364, -2.4922798615861828, -2.510126060066205, -2.524739349049565, -2.5661885868873773, -2.5997649869429855, -2.6352363565998584, -2.6872834878789496, -2.716979756563858, -2.769028280753862, -2.8188913742076873, -2.8846918538775337, -2.9404020778994537, -2.935617892897554, -2.9913257188577447, -3.007376813396797, -3.05576642075658, -3.1198793650362653, -3.1296078680326165, -3.1653002800606673, -3.2167437190659434, -3.2517552616467382, -3.316820038448172, -3.3862707995012062, -3.415303766713336, -3.466359103846055, -3.5409368363700637, -3.565613872171927, -3.59536794691531, -3.6396950378470554, -3.6616310636766243, -3.7079437828078285, -3.7724275730056345, -3.8565456244449825, -3.9277859063342593, -3.954794422057044, -3.987503847194081, -4.004550725282883, -4.023086530401205, -4.033838594636828, -4.082772981072891, -4.120357948346944, -4.183146616516758, -4.230938873930568, -4.275589895479497, -4.250660410465274, -4.221113069198455, -4.247782691355569, -4.30851494245516, -4.34509677455933, -4.448090470366726, -4.563177229612357, -4.467385032787718, -3.8757131417063975, -2.4521100441505874]| 96.6888198852539062|      0.30000000|[41345, 0, 0, 646]                                                         | 
     324|[-0.3599205552622077, -0.2828750177549736, -0.1764392171945129, -0.2220954801627714, -0.3239157499627545, -0.395964678926226, -0.4305238249126812, -0.4622838377018342, -0.52155076304729, -0.5511850033023381, -0.6335081226309551, -0.6770384204538962, -0.7334887947654425, -0.8007351762714536, -0.8522003299652405, -0.9140879635930707, -0.9399507955905654, -0.992457198451433, -1.0620986217995108, -1.1467893683178643, -1.213153844851343, -1.221236720978516, -1.264205101256257, -1.3276538985964494, -1.3624761334560858, -1.4184245461128246, -1.4433141872855302, -1.5026786738457685, -1.569834233944674, -1.6708380473300464, -1.7665725558003798, -1.8071273282093063, -1.7949449113531997, -1.7999115963160677, -1.8587854749315915, -1.9299837173160386, -1.9816113292882793, -2.0107274210784247, -2.0253137263510403, -2.0721345372819195, -2.1112928399288577, -2.125849457010773, -2.162066915168144, -2.2213259317223257, -2.2786370050251388, -2.382780641191364, -2.4922798615861828, -2.510126060066205, -2.524739349049565, -2.5661885868873773, -2.5997649869429855, -2.6352363565998584, -2.6872834878789496, -2.716979756563858, -2.769028280753862, -2.8188913742076873, -2.8846918538775337, -2.9404020778994537, -2.935617892897554, -2.9913257188577447, -3.007376813396797, -3.05576642075658, -3.1198793650362653, -3.1296078680326165, -3.1653002800606673, -3.2167437190659434, -3.2517552616467382, -3.316820038448172, -3.3862707995012062, -3.415303766713336, -3.466359103846055, -3.5409368363700637, -3.565613872171927, -3.59536794691531, -3.6396950378470554, -3.6616310636766243, -3.7079437828078285, -3.7724275730056345, -3.8565456244449825, -3.9277859063342593, -3.954794422057044, -3.987503847194081, -4.004550725282883, -4.023086530401205, -4.033838594636828, -4.082772981072891, -4.120357948346944, -4.183146616516758, -4.230938873930568, -4.275589895479497, -4.250660410465274, -4.221113069198455, -4.247782691355569, -4.30851494245516, -4.34509677455933, -4.448090470366726, -4.563177229612357, -4.467385032787718, -3.8757131417063975, -2.4521100441505874]| 96.6888198852539062|      0.09000000|[41473, 0, 0, 648]                                                         | 
     325|[-0.3571671494304535, -0.2872870923283116, -0.1779827909968499, -0.2306639030316192, -0.3221261683500707, -0.3955102143481563, -0.4341896812312295, -0.4666798464950989, -0.5147931437222184, -0.5489975493934923, -0.632973896036928, -0.6799825264571657, -0.7337604475324115, -0.8024630662618877, -0.8601523756145306, -0.9088800105497886, -0.9374391301327057, -0.9940173376884047, -1.062380280783533, -1.1407540790563742, -1.2186645713292938, -1.2246636548724499, -1.2641243779989872, -1.326729138935602, -1.3662734964802907, -1.414846484409232, -1.4368108446346994, -1.5004131525205975, -1.5601619554063277, -1.6700184760138042, -1.7743140154457107, -1.810902062190424, -1.7880207287109484, -1.7963107137169374, -1.8565707160418419, -1.92953935095223, -1.9767226112718337, -2.0105164174636023, -2.0304260698188124, -2.0684746435233246, -2.116509239136569, -2.1257891418905643, -2.169175053576656, -2.2182830510437763, -2.2784609176249613, -2.3823987731497778, -2.4932933293730164, -2.516847324748915, -2.5233451576419665, -2.5694719390128133, -2.6043436010847776, -2.63386604861044, -2.691113116573752, -2.7166137633812175, -2.770549096524935, -2.8138739935118973, -2.887992437566076, -2.9402089851456923, -2.9395660882693306, -2.9940462373610828, -3.0111421962007734, -3.054401522587167, -3.118208336829209, -3.123519295478326, -3.169259355608422, -3.2095565258063465, -3.2516934745566486, -3.317800879560495, -3.3853153586987066, -3.413879151209116, -3.4707539680438755, -3.544147466870753, -3.5650488157738818, -3.594233881935459, -3.637033191501765, -3.6574460441499936, -3.701805309058668, -3.7740035113151773, -3.8578895804293216, -3.9316154502787075, -3.9667264812482115, -3.978053348225718, -4.006070326376488, -4.017550684290772, -4.048723387836427, -4.080418568966094, -4.125872874158384, -4.187343213779975, -4.238101032308037, -4.271570356141892, -4.25079517161946, -4.222858339065115, -4.238931462142391, -4.303462916093933, -4.3397500348946565, -4.451959436031604, -4.56318369145216, -4.46867201872243, -3.8708002912593984, -2.4541445786179716]| 96.6884078979492188|      0.30000000|[41601, 0, 0, 650]                                                         | 
     326|[-0.3571671494304535, -0.2872870923283116, -0.1779827909968499, -0.2306639030316192, -0.3221261683500707, -0.3955102143481563, -0.4341896812312295, -0.4666798464950989, -0.5147931437222184, -0.5489975493934923, -0.632973896036928, -0.6799825264571657, -0.7337604475324115, -0.8024630662618877, -0.8601523756145306, -0.9088800105497886, -0.9374391301327057, -0.9940173376884047, -1.062380280783533, -1.1407540790563742, -1.2186645713292938, -1.2246636548724499, -1.2641243779989872, -1.326729138935602, -1.3662734964802907, -1.414846484409232, -1.4368108446346994, -1.5004131525205975, -1.5601619554063277, -1.6700184760138042, -1.7743140154457107, -1.810902062190424, -1.7880207287109484, -1.7963107137169374, -1.8565707160418419, -1.92953935095223, -1.9767226112718337, -2.0105164174636023, -2.0304260698188124, -2.0684746435233246, -2.116509239136569, -2.1257891418905643, -2.169175053576656, -2.2182830510437763, -2.2784609176249613, -2.3823987731497778, -2.4932933293730164, -2.516847324748915, -2.5233451576419665, -2.5694719390128133, -2.6043436010847776, -2.63386604861044, -2.691113116573752, -2.7166137633812175, -2.770549096524935, -2.8138739935118973, -2.887992437566076, -2.9402089851456923, -2.9395660882693306, -2.9940462373610828, -3.0111421962007734, -3.054401522587167, -3.118208336829209, -3.123519295478326, -3.169259355608422, -3.2095565258063465, -3.2516934745566486, -3.317800879560495, -3.3853153586987066, -3.413879151209116, -3.4707539680438755, -3.544147466870753, -3.5650488157738818, -3.594233881935459, -3.637033191501765, -3.6574460441499936, -3.701805309058668, -3.7740035113151773, -3.8578895804293216, -3.9316154502787075, -3.9667264812482115, -3.978053348225718, -4.006070326376488, -4.017550684290772, -4.048723387836427, -4.080418568966094, -4.125872874158384, -4.187343213779975, -4.238101032308037, -4.271570356141892, -4.25079517161946, -4.222858339065115, -4.238931462142391, -4.303462916093933, -4.3397500348946565, -4.451959436031604, -4.56318369145216, -4.46867201872243, -3.8708002912593984, -2.4541445786179716]| 96.6884078979492188|      0.09000000|[41729, 0, 0, 652]                                                         | 
