k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[99.0488116536144, 0.0927670218225103, 1.2039772813324816, 0.9036619607417379, 100.24744537415245, -0.0060339596238919, 1.0624947890493786, 0.8585785929870327, 100.00074594211765, 0.159041121264454, 0.5350667801802047, 0.8307787978672423, 99.91523879251326, 0.1403858886711532, 0.4469064698903821, 0.693905053436174, 100.22300923506009, 0.272104863027198, 0.2041617296054028, 0.4073569146101363, 100.54769886378926, 0.6927470503302174, 0.1781694384058937, -0.1653607044718228, 300.0521959606267, 299.9963181985586, 299.557596572864, 299.9685514338198, 299.91013685416146]| 18.1473407745361328|      0.02700000|[4545, 0, 0, 71]                                                           | 
      72|[99.05727559792285, 0.0924735474109184, 1.2106804760289378, 0.9035991913537146, 100.24828183127829, -0.0053814957500435, 1.0558781621832167, 0.8651688373473008, 99.99788050749339, 0.1546366947120987, 0.5360230830963701, 0.8304757569683716, 99.91606074429001, 0.1418683355819667, 0.4428101490600966, 0.6944392256060382, 100.22114210151813, 0.2675788392742106, 0.2046734659816138, 0.409134602418635, 100.5359868398009, 0.6897957142369705, 0.1645237056305632, -0.1669954003882594, 300.0489100513223, 300.00294620804925, 299.5650829223014, 299.9671311912243, 299.91084701375985]| 17.7969760894775391|      0.09000000|[4609, 0, 0, 72]                                                           | 
      73|[99.05727559792285, 0.0924735474109184, 1.2106804760289378, 0.9035991913537146, 100.24828183127829, -0.0053814957500435, 1.0558781621832167, 0.8651688373473008, 99.99788050749339, 0.1546366947120987, 0.5360230830963701, 0.8304757569683716, 99.91606074429001, 0.1418683355819667, 0.4428101490600966, 0.6944392256060382, 100.22114210151813, 0.2675788392742106, 0.2046734659816138, 0.409134602418635, 100.5359868398009, 0.6897957142369705, 0.1645237056305632, -0.1669954003882594, 300.0489100513223, 300.00294620804925, 299.5650829223014, 299.9671311912243, 299.91084701375985]| 17.7969760894775391|      0.02700000|[4673, 0, 0, 73]                                                           | 
      74|[99.05187548509275, 0.0918166491028387, 1.2194606183213181, 0.903538938730344, 100.23953656794765, -0.0030635530711152, 1.0536202318355208, 0.8588465112086852, 100.00054801139049, 0.1582961540087126, 0.5380016271490604, 0.831286250858102, 99.91237442588317, 0.140460331380018, 0.4486176619655453, 0.695221340059652, 100.22242201929657, 0.268753092452971, 0.2042770392727107, 0.40797862772597, 100.52621980477852, 0.6943008810208994, 0.1642755759472493, -0.1607076360960491, 300.0610397744167, 299.99960904410545, 299.5713941484719, 299.9612851541606, 299.9055247050146]| 17.6575489044189453|      0.09000000|[4737, 0, 0, 74]                                                           | 
      75|[99.05187548509275, 0.0918166491028387, 1.2194606183213181, 0.903538938730344, 100.23953656794765, -0.0030635530711152, 1.0536202318355208, 0.8588465112086852, 100.00054801139049, 0.1582961540087126, 0.5380016271490604, 0.831286250858102, 99.91237442588317, 0.140460331380018, 0.4486176619655453, 0.695221340059652, 100.22242201929657, 0.268753092452971, 0.2042770392727107, 0.40797862772597, 100.52621980477852, 0.6943008810208994, 0.1642755759472493, -0.1607076360960491, 300.0610397744167, 299.99960904410545, 299.5713941484719, 299.9612851541606, 299.9055247050146]| 17.6575489044189453|      0.02700000|[4801, 0, 0, 75]                                                           | 
      76|[99.05241186886269, 0.0883494047739077, 1.2173669993528164, 0.896996996949747, 100.23829893721995, 0.0072311180992983, 1.0561529852304374, 0.8625091025431175, 100.00445347256027, 0.1583519008461735, 0.5344559899065644, 0.8345331249409356, 99.90721461243811, 0.1511158453446114, 0.4442698211758397, 0.6927315881563118, 100.22228463008105, 0.2756474532150605, 0.2053714387584478, 0.4051854965626262, 100.52046345221606, 0.7012690896095591, 0.1675823536294047, -0.1644970218767412, 300.06801694465685, 300.0087019366256, 299.56874005724967, 299.95760475151474, 299.90072409570166]| 17.3978958129882812|      0.09000000|[4865, 0, 0, 76]                                                           | 
      77|[99.12351816862065, 0.0871927065600175, 1.2597852557548321, 0.8962290781222692, 100.21026672004518, 0.0039303744561039, 1.073069751993171, 0.8569719744671602, 100.00876632356085, 0.1654872636761865, 0.5315494967624546, 0.8304527334519662, 99.90868391012191, 0.1517593945405679, 0.4417976496159099, 0.6913727655861294, 100.2211622873092, 0.2738480196065211, 0.2045186382601969, 0.4065448895678855, 100.52003008258907, 0.7014921927635441, 0.16679366886965, -0.1650311317062005, 300.06894481778727, 300.00844048137515, 299.5689196696476, 299.95376149826916, 299.9005504802208]| 16.3210411071777344|      0.30000000|[4929, 0, 0, 77]                                                           | 
      78|[99.12351816862065, 0.0871927065600175, 1.2597852557548321, 0.8962290781222692, 100.21026672004518, 0.0039303744561039, 1.073069751993171, 0.8569719744671602, 100.00876632356085, 0.1654872636761865, 0.5315494967624546, 0.8304527334519662, 99.90868391012191, 0.1517593945405679, 0.4417976496159099, 0.6913727655861294, 100.2211622873092, 0.2738480196065211, 0.2045186382601969, 0.4065448895678855, 100.52003008258907, 0.7014921927635441, 0.16679366886965, -0.1650311317062005, 300.06894481778727, 300.00844048137515, 299.5689196696476, 299.95376149826916, 299.9005504802208]| 16.3210411071777344|      0.09000000|[4993, 0, 0, 78]                                                           | 
      79|[99.12423921869777, 0.0592155137856025, 1.2575789190479554, 0.9209841294818034, 100.21020098817098, -0.0013432964333333, 1.073359377568704, 0.841681341623189, 100.0410149062518, 0.1689708308302215, 0.5523649958893657, 0.8178701994591393, 99.91852181134163, 0.1608042019448476, 0.4272448282106779, 0.7259766556177055, 100.24529503451231, 0.2502012588745856, 0.2419467975269072, 0.407870226202067, 100.51341622501059, 0.6857083687369595, 0.1761747172509786, -0.1705428034765646, 300.07640982270823, 299.99543417046516, 299.5711823038728, 299.9507067609229, 299.90387864502736]| 15.7313528060913086|      0.30000000|[5057, 0, 0, 79]                                                           | 
      80|[99.12423921869777, 0.0592155137856025, 1.2575789190479554, 0.9209841294818034, 100.21020098817098, -0.0013432964333333, 1.073359377568704, 0.841681341623189, 100.0410149062518, 0.1689708308302215, 0.5523649958893657, 0.8178701994591393, 99.91852181134163, 0.1608042019448476, 0.4272448282106779, 0.7259766556177055, 100.24529503451231, 0.2502012588745856, 0.2419467975269072, 0.407870226202067, 100.51341622501059, 0.6857083687369595, 0.1761747172509786, -0.1705428034765646, 300.07640982270823, 299.99543417046516, 299.5711823038728, 299.9507067609229, 299.90387864502736]| 15.7313528060913086|      0.09000000|[5121, 0, 0, 80]                                                           | 
      81|[99.08380346120975, 0.0559634843666572, 1.2875005736597813, 0.9272179431885889, 100.1951168621381, 0.0018939314759336, 1.0470233223197283, 0.8597491411317606, 100.0430573404301, 0.1794856536187581, 0.5365723876282573, 0.7974011895828881, 99.92920495392173, 0.1600647728570039, 0.4216833693324588, 0.715329864420346, 100.24652519114352, 0.2521140254764759, 0.2735231366823427, 0.3865785623318516, 100.52549724086566, 0.7073778217469225, 0.1908709465002175, -0.1824338891310617, 300.0843247626035, 300.0203613712147, 299.5742122792144, 299.94341411913047, 299.89715222733685]| 15.5931549072265625|      0.30000000|[5185, 0, 0, 81]                                                           | 
      82|[99.08380346120975, 0.0559634843666572, 1.2875005736597813, 0.9272179431885889, 100.1951168621381, 0.0018939314759336, 1.0470233223197283, 0.8597491411317606, 100.0430573404301, 0.1794856536187581, 0.5365723876282573, 0.7974011895828881, 99.92920495392173, 0.1600647728570039, 0.4216833693324588, 0.715329864420346, 100.24652519114352, 0.2521140254764759, 0.2735231366823427, 0.3865785623318516, 100.52549724086566, 0.7073778217469225, 0.1908709465002175, -0.1824338891310617, 300.0843247626035, 300.0203613712147, 299.5742122792144, 299.94341411913047, 299.89715222733685]| 15.5931549072265625|      0.09000000|[5249, 0, 0, 82]                                                           | 
      83|[99.08558233179792, 0.0822223366994876, 1.2805848735035397, 0.8961619451314619, 100.19184722769569, 0.0228281909949146, 1.052463321367395, 0.8461830289859791, 100.05780002404936, 0.1810755862141377, 0.5318075294606388, 0.8037397025735118, 99.9046957884857, 0.1806523140199715, 0.3904405870824121, 0.7042896713915979, 100.27391736246682, 0.2708931617169583, 0.2470982034574263, 0.391490306367632, 100.52784173461987, 0.6817901475165854, 0.1948952444305178, -0.1773966838372871, 300.0752190364583, 300.02904933212994, 299.5571953412582, 299.93156388314674, 299.91169729641297]| 14.7635383605957031|      0.30000000|[5313, 0, 0, 83]                                                           | 
      84|[99.08558233179792, 0.0822223366994876, 1.2805848735035397, 0.8961619451314619, 100.19184722769569, 0.0228281909949146, 1.052463321367395, 0.8461830289859791, 100.05780002404936, 0.1810755862141377, 0.5318075294606388, 0.8037397025735118, 99.9046957884857, 0.1806523140199715, 0.3904405870824121, 0.7042896713915979, 100.27391736246682, 0.2708931617169583, 0.2470982034574263, 0.391490306367632, 100.52784173461987, 0.6817901475165854, 0.1948952444305178, -0.1773966838372871, 300.0752190364583, 300.02904933212994, 299.5571953412582, 299.93156388314674, 299.91169729641297]| 14.7635383605957031|      0.09000000|[5377, 0, 0, 84]                                                           | 
      85|[99.08770765787631, 0.0542451439250726, 1.278378536796663, 0.9209169964909961, 100.19178149582149, 0.0175545201054774, 1.0527529469429282, 0.8612545793701429, 100.09004860674031, 0.1845591533681727, 0.55262302858755, 0.7911571685806849, 99.91453368970542, 0.1896971214242512, 0.3756609923555516, 0.7388935614231741, 100.29805010966993, 0.2472464009850228, 0.2845263627241366, 0.3928156430018134, 100.52122787704138, 0.6661334546093712, 0.2042762928118463, -0.1829083556076512, 300.08268404137925, 300.01604302121996, 299.5594579754834, 299.9285091458005, 299.91502546121956]| 14.1683273315429688|      0.30000000|[5441, 0, 0, 85]                                                           | 
      86|[99.08770765787631, 0.0542451439250726, 1.278378536796663, 0.9209169964909961, 100.19178149582149, 0.0175545201054774, 1.0527529469429282, 0.8612545793701429, 100.09004860674031, 0.1845591533681727, 0.55262302858755, 0.7911571685806849, 99.91453368970542, 0.1896971214242512, 0.3756609923555516, 0.7388935614231741, 100.29805010966993, 0.2472464009850228, 0.2845263627241366, 0.3928156430018134, 100.52122787704138, 0.6661334546093712, 0.2042762928118463, -0.1829083556076512, 300.08268404137925, 300.01604302121996, 299.5594579754834, 299.9285091458005, 299.91502546121956]| 14.1683273315429688|      0.09000000|[5505, 0, 0, 86]                                                           | 
      87|[99.09974372530996, 0.0525323783804197, 1.3119249770999886, 0.9202248043751752, 100.16745027818979, 0.0143936033709906, 1.0534535966900875, 0.8775163916696329, 100.10009938874282, 0.1577693372717476, 0.5680622362531722, 0.813078389747534, 99.90553593737422, 0.1876921259477967, 0.3869765933020972, 0.7305143860954558, 100.30379506284407, 0.253382681003859, 0.2611280397395603, 0.4064461253699846, 100.54780011569528, 0.6544171679575811, 0.2152642572706099, -0.1848672045161948, 300.0992692032887, 299.9715463136017, 299.5512704933499, 299.9224910874036, 299.9179293485231]| 12.2259931564331055|      0.30000000|[5569, 0, 0, 87]                                                           | 
      88|[99.09974372530996, 0.0525323783804197, 1.3119249770999886, 0.9202248043751752, 100.16745027818979, 0.0143936033709906, 1.0534535966900875, 0.8775163916696329, 100.10009938874282, 0.1577693372717476, 0.5680622362531722, 0.813078389747534, 99.90553593737422, 0.1876921259477967, 0.3869765933020972, 0.7305143860954558, 100.30379506284407, 0.253382681003859, 0.2611280397395603, 0.4064461253699846, 100.54780011569528, 0.6544171679575811, 0.2152642572706099, -0.1848672045161948, 300.0992692032887, 299.9715463136017, 299.5512704933499, 299.9224910874036, 299.9179293485231]| 12.2259931564331055|      0.09000000|[5633, 0, 0, 88]                                                           | 
      89|[99.09974372530996, 0.0525323783804197, 1.3119249770999886, 0.9202248043751752, 100.16745027818979, 0.0143936033709906, 1.0534535966900875, 0.8775163916696329, 100.10009938874282, 0.1577693372717476, 0.5680622362531722, 0.813078389747534, 99.90553593737422, 0.1876921259477967, 0.3869765933020972, 0.7305143860954558, 100.30379506284407, 0.253382681003859, 0.2611280397395603, 0.4064461253699846, 100.54780011569528, 0.6544171679575811, 0.2152642572706099, -0.1848672045161948, 300.0992692032887, 299.9715463136017, 299.5512704933499, 299.9224910874036, 299.9179293485231]| 12.2259931564331055|      0.02700000|[5697, 0, 0, 89]                                                           | 
      90|[99.10750080975413, 0.0530125054356176, 1.3056863489211536, 0.9204236082900025, 100.1768558436379, 0.015956524934154, 1.0511388323822757, 0.872934306022944, 100.10232771374285, 0.1658723242333508, 0.5637052228674293, 0.8079369918094017, 99.90734768597758, 0.1879248591081705, 0.3857837759540416, 0.7301106920436723, 100.30285791665119, 0.2580878437227511, 0.2588791706948541, 0.4083255592384376, 100.55757955965964, 0.6513150227998267, 0.2273162298311945, -0.1753463729983196, 300.0972013491264, 299.9699221911069, 299.5529773210146, 299.9235631257179, 299.9206992811396]| 12.0022888183593750|      0.09000000|[5761, 0, 0, 90]                                                           | 
      91|[99.10750080975413, 0.0530125054356176, 1.3056863489211536, 0.9204236082900025, 100.1768558436379, 0.015956524934154, 1.0511388323822757, 0.872934306022944, 100.10232771374285, 0.1658723242333508, 0.5637052228674293, 0.8079369918094017, 99.90734768597758, 0.1879248591081705, 0.3857837759540416, 0.7301106920436723, 100.30285791665119, 0.2580878437227511, 0.2588791706948541, 0.4083255592384376, 100.55757955965964, 0.6513150227998267, 0.2273162298311945, -0.1753463729983196, 300.0972013491264, 299.9699221911069, 299.5529773210146, 299.9235631257179, 299.9206992811396]| 12.0022888183593750|      0.02700000|[5825, 0, 0, 91]                                                           | 
      92|[99.1021218616952, 0.0527250478626229, 1.3101616281666792, 0.9202523386651592, 100.16758731019945, 0.0142676844843663, 1.0596529237547656, 0.8687712889921386, 100.10401569493115, 0.1657130378633155, 0.5653523865155876, 0.8119277379126288, 99.90509613798349, 0.1864199853676837, 0.3912109213531949, 0.7338920037233038, 100.30644140656841, 0.2634160631067061, 0.2666906723170541, 0.4052121415850706, 100.56421598877205, 0.6562686963749002, 0.2357684292306658, -0.1715643244097009, 300.0958551297954, 299.9822294401165, 299.5558611841843, 299.9228595807799, 299.920077024306]| 11.9984712600708008|      0.09000000|[5889, 0, 0, 92]                                                           | 
      93|[99.1021218616952, 0.0527250478626229, 1.3101616281666792, 0.9202523386651592, 100.16758731019945, 0.0142676844843663, 1.0596529237547656, 0.8687712889921386, 100.10401569493115, 0.1657130378633155, 0.5653523865155876, 0.8119277379126288, 99.90509613798349, 0.1864199853676837, 0.3912109213531949, 0.7338920037233038, 100.30644140656841, 0.2634160631067061, 0.2666906723170541, 0.4052121415850706, 100.56421598877205, 0.6562686963749002, 0.2357684292306658, -0.1715643244097009, 300.0958551297954, 299.9822294401165, 299.5558611841843, 299.9228595807799, 299.920077024306]| 11.9984712600708008|      0.02700000|[5953, 0, 0, 93]                                                           | 
      94|[99.10311472210742, 0.0516051131417044, 1.3140454866108484, 0.9235694074617641, 100.16807679174963, 0.0197288352646865, 1.0551837865816196, 0.86717210545321, 100.10027468553744, 0.1673802944467752, 0.5673967520240695, 0.8129562782240101, 99.9070335974393, 0.1887142761785071, 0.3930810269783251, 0.7342084350908408, 100.30805449638319, 0.2646383954641351, 0.2690598100307398, 0.4075551058747806, 100.56788985958701, 0.6568790691249887, 0.2355634744104463, -0.1706361328833736, 300.09662968930206, 299.9818495035506, 299.5604997652554, 299.9266624635202, 299.9201586762083]| 11.4857625961303711|      0.09000000|[6017, 0, 0, 94]                                                           | 
      95|[99.10311472210742, 0.0516051131417044, 1.3140454866108484, 0.9235694074617641, 100.16807679174963, 0.0197288352646865, 1.0551837865816196, 0.86717210545321, 100.10027468553744, 0.1673802944467752, 0.5673967520240695, 0.8129562782240101, 99.9070335974393, 0.1887142761785071, 0.3930810269783251, 0.7342084350908408, 100.30805449638319, 0.2646383954641351, 0.2690598100307398, 0.4075551058747806, 100.56788985958701, 0.6568790691249887, 0.2355634744104463, -0.1706361328833736, 300.09662968930206, 299.9818495035506, 299.5604997652554, 299.9266624635202, 299.9201586762083]| 11.4857625961303711|      0.02700000|[6081, 0, 0, 95]                                                           | 
      96|[99.10278900711273, 0.0471362483804114, 1.3149467424838803, 0.9237622797540098, 100.16638180096197, 0.0228232099325396, 1.0537961954571073, 0.8732224476814736, 100.10527032171376, 0.1681884577017627, 0.5665333382319659, 0.8119304869440385, 99.90884545815061, 0.1919013507373165, 0.3976772920112125, 0.7352481000503758, 100.30703714998708, 0.2647439175132604, 0.2684150612913072, 0.4039313655928709, 100.56903599706857, 0.6573855867769453, 0.2328659626014996, -0.1705928895498801, 300.10028999191127, 299.97899865995714, 299.5608297208237, 299.92796995519893, 299.91944878267714]| 11.3977289199829102|      0.09000000|[6145, 0, 0, 96]                                                           | 
      97|[99.10278900711273, 0.0471362483804114, 1.3149467424838803, 0.9237622797540098, 100.16638180096197, 0.0228232099325396, 1.0537961954571073, 0.8732224476814736, 100.10527032171376, 0.1681884577017627, 0.5665333382319659, 0.8119304869440385, 99.90884545815061, 0.1919013507373165, 0.3976772920112125, 0.7352481000503758, 100.30703714998708, 0.2647439175132604, 0.2684150612913072, 0.4039313655928709, 100.56903599706857, 0.6573855867769453, 0.2328659626014996, -0.1705928895498801, 300.10028999191127, 299.97899865995714, 299.5608297208237, 299.92796995519893, 299.91944878267714]| 11.3977289199829102|      0.02700000|[6209, 0, 0, 97]                                                           | 
      98|[99.0942905824486, 0.0460848176735453, 1.326393556536641, 0.9236320471558429, 100.17185118463385, 0.0258775659021921, 1.0469410508259898, 0.8690087797411252, 100.10738603491336, 0.1758683154810569, 0.564791741152294, 0.8124749175738544, 99.90673674384016, 0.1910662507812958, 0.4024713713559322, 0.7406924842303851, 100.31145055262641, 0.2681418097425194, 0.2645215787924826, 0.4074938751407899, 100.57748919205187, 0.6506282962087425, 0.2286931098729837, -0.162695376562624, 300.09929108966026, 299.9814123544711, 299.561380798943, 299.9223859862541, 299.92086138644845]| 10.5448036193847656|      0.09000000|[6273, 0, 0, 98]                                                           | 
      99|[99.0942905824486, 0.0460848176735453, 1.326393556536641, 0.9236320471558429, 100.17185118463385, 0.0258775659021921, 1.0469410508259898, 0.8690087797411252, 100.10738603491336, 0.1758683154810569, 0.564791741152294, 0.8124749175738544, 99.90673674384016, 0.1910662507812958, 0.4024713713559322, 0.7406924842303851, 100.31145055262641, 0.2681418097425194, 0.2645215787924826, 0.4074938751407899, 100.57748919205187, 0.6506282962087425, 0.2286931098729837, -0.162695376562624, 300.09929108966026, 299.9814123544711, 299.561380798943, 299.9223859862541, 299.92086138644845]| 10.5448036193847656|      0.02700000|[6337, 0, 0, 99]                                                           | 
     100|[99.0942905824486, 0.0460848176735453, 1.326393556536641, 0.9236320471558429, 100.17185118463385, 0.0258775659021921, 1.0469410508259898, 0.8690087797411252, 100.10738603491336, 0.1758683154810569, 0.564791741152294, 0.8124749175738544, 99.90673674384016, 0.1910662507812958, 0.4024713713559322, 0.7406924842303851, 100.31145055262641, 0.2681418097425194, 0.2645215787924826, 0.4074938751407899, 100.57748919205187, 0.6506282962087425, 0.2286931098729837, -0.162695376562624, 300.09929108966026, 299.9814123544711, 299.561380798943, 299.9223859862541, 299.92086138644845]| 10.5448036193847656|      0.00810000|[6401, 0, 0, 100]                                                          | 
     101|[99.09450264675252, 0.0447775679058395, 1.3255466085276566, 0.9239413729977969, 100.17103423330263, 0.0302007354912348, 1.0474660007486818, 0.8681163751578425, 100.10519102378748, 0.175115046997962, 0.5654446620726958, 0.8109240984311328, 99.9090786089364, 0.1893278186849784, 0.4047405914287083, 0.7417202149896184, 100.31212625567605, 0.2707720227852405, 0.2650834974483587, 0.4078776179638225, 100.57775966439658, 0.6505259561832645, 0.2295854701602366, -0.1613916005117062, 300.09775688053924, 299.9811280042559, 299.5601790787332, 299.92077310202876, 299.91919180004516]| 10.4216070175170898|      0.02700000|[6465, 0, 0, 101]                                                          | 
     102|[99.08910253392241, 0.0441206695977598, 1.334326750820037, 0.9194273488705221, 100.17873286421673, 0.0325186781701632, 1.0452080704009858, 0.8617940490192268, 100.10785852768458, 0.178774506294576, 0.5674232061253861, 0.8151511080330238, 99.90539229052956, 0.1879198144830298, 0.4105481043341569, 0.7425023294432321, 100.3134061734545, 0.2719462759640009, 0.2646870707394555, 0.4067216432711575, 100.5679926293742, 0.6550311229671933, 0.2293373404769227, -0.1657691793625418, 300.10988660363364, 299.9777908403121, 299.5664903049037, 299.914927064965, 299.9138694912999]| 10.0978240966796875|      0.09000000|[6529, 0, 0, 102]                                                          | 
     103|[99.08910253392241, 0.0441206695977598, 1.334326750820037, 0.9194273488705221, 100.17873286421673, 0.0325186781701632, 1.0452080704009858, 0.8617940490192268, 100.10785852768458, 0.178774506294576, 0.5674232061253861, 0.8151511080330238, 99.90539229052956, 0.1879198144830298, 0.4105481043341569, 0.7425023294432321, 100.3134061734545, 0.2719462759640009, 0.2646870707394555, 0.4067216432711575, 100.5679926293742, 0.6550311229671933, 0.2293373404769227, -0.1657691793625418, 300.10988660363364, 299.9777908403121, 299.5664903049037, 299.914927064965, 299.9138694912999]| 10.0978240966796875|      0.02700000|[6593, 0, 0, 103]                                                          | 
     104|[99.08910253392241, 0.0441206695977598, 1.334326750820037, 0.9194273488705221, 100.17873286421673, 0.0325186781701632, 1.0452080704009858, 0.8617940490192268, 100.10785852768458, 0.178774506294576, 0.5674232061253861, 0.8151511080330238, 99.90539229052956, 0.1879198144830298, 0.4105481043341569, 0.7425023294432321, 100.3134061734545, 0.2719462759640009, 0.2646870707394555, 0.4067216432711575, 100.5679926293742, 0.6550311229671933, 0.2293373404769227, -0.1657691793625418, 300.10988660363364, 299.9777908403121, 299.5664903049037, 299.914927064965, 299.9138694912999]| 10.0978240966796875|      0.00810000|[6657, 0, 0, 104]                                                          | 
     105|[99.08926344905922, 0.0419688092079014, 1.3336986651294864, 0.9174647662897769, 100.17836157501006, 0.0356070795678534, 1.045967896442744, 0.8628928264195566, 100.1090301660588, 0.1787912303469056, 0.5692134357057512, 0.8161251702229493, 99.90384434649604, 0.1911164688586723, 0.4092437520273961, 0.7417554039071547, 100.31336495668984, 0.2740145841460617, 0.2650153906142805, 0.4058837039454374, 100.5662657235589, 0.6559374843505793, 0.2303293737582862, -0.1669059951200325, 300.11197975461255, 299.9805187081147, 299.56569407753705, 299.9138229442178, 299.91384412570005]|  9.8268775939941406|      0.02700000|[6721, 0, 0, 105]                                                          | 
     106|[99.09017103810038, 0.0457552506122738, 1.329865687165875, 0.9182272413039755, 100.17360250082129, 0.0406664871261455, 1.0399291868990985, 0.8580099738726858, 100.11224072484765, 0.1767212467155332, 0.5675805184990168, 0.8226651259581559, 99.91635956169921, 0.190662976494059, 0.4085786576732062, 0.7390592515963362, 100.32019694491646, 0.2771908397633524, 0.2655005175038241, 0.4075482007872779, 100.5579620626595, 0.6552984313471825, 0.2382660618983209, -0.1665836540159944, 300.12069164865534, 299.98493700718245, 299.5622526816005, 299.9059350489988, 299.9157750679933]|  9.7564010620117188|      0.09000000|[6785, 0, 0, 106]                                                          | 
     107|[99.09017103810038, 0.0457552506122738, 1.329865687165875, 0.9182272413039755, 100.17360250082129, 0.0406664871261455, 1.0399291868990985, 0.8580099738726858, 100.11224072484765, 0.1767212467155332, 0.5675805184990168, 0.8226651259581559, 99.91635956169921, 0.190662976494059, 0.4085786576732062, 0.7390592515963362, 100.32019694491646, 0.2771908397633524, 0.2655005175038241, 0.4075482007872779, 100.5579620626595, 0.6552984313471825, 0.2382660618983209, -0.1665836540159944, 300.12069164865534, 299.98493700718245, 299.5622526816005, 299.9059350489988, 299.9157750679933]|  9.7564010620117188|      0.02700000|[6849, 0, 0, 107]                                                          | 
     108|[99.0878427435382, 0.041576535673812, 1.3283006712910719, 0.9201164300779056, 100.16994635191077, 0.042119444871787, 1.0405729847581824, 0.8563258641923313, 100.1104225916788, 0.1754435156824911, 0.565986024402082, 0.8231427540420555, 99.91814077456365, 0.1930927451699972, 0.4075309313018806, 0.7358485419332282, 100.31801732040367, 0.2773592159872351, 0.2664606734761037, 0.4035295885812957, 100.55272155290731, 0.656328334067075, 0.2423646700568497, -0.1641525463310245, 300.11856288832496, 299.98321439592837, 299.5661607723596, 299.9027266026824, 299.91630342661483]|  9.7418451309204102|      0.09000000|[6913, 0, 0, 108]                                                          | 
     109|[99.0878427435382, 0.041576535673812, 1.3283006712910719, 0.9201164300779056, 100.16994635191077, 0.042119444871787, 1.0405729847581824, 0.8563258641923313, 100.1104225916788, 0.1754435156824911, 0.565986024402082, 0.8231427540420555, 99.91814077456365, 0.1930927451699972, 0.4075309313018806, 0.7358485419332282, 100.31801732040367, 0.2773592159872351, 0.2664606734761037, 0.4035295885812957, 100.55272155290731, 0.656328334067075, 0.2423646700568497, -0.1641525463310245, 300.11856288832496, 299.98321439592837, 299.5661607723596, 299.9027266026824, 299.91630342661483]|  9.7418451309204102|      0.02700000|[6977, 0, 0, 109]                                                          | 
     110|[99.10917463309306, 0.0412295262212865, 1.341026148397941, 0.9198860544296622, 100.16191178363079, 0.0420060247706715, 1.0456480147870024, 0.8533379634434823, 100.11171644704882, 0.177584124531495, 0.5651140764937737, 0.821918636688497, 99.91858156386297, 0.1932858099404257, 0.4067892798455432, 0.7354408951738151, 100.31768061757793, 0.2768193859163148, 0.2662048333149869, 0.4039374064712319, 100.55259154202213, 0.6563952650118153, 0.2421280646463856, -0.1643127792885934, 300.11754055620986, 299.9831359593518, 299.56621465607896, 299.901573626732, 299.91625134197056]|  9.5195093154907227|      0.09000000|[7041, 0, 0, 110]                                                          | 
     111|[99.11028230148077, 0.0403010588488542, 1.3405112772481516, 0.931186548392725, 100.16414770542906, 0.0494976697082166, 1.033625663872226, 0.8531888515688479, 100.09490524756256, 0.1853329742214555, 0.5737115957424976, 0.8120176849304699, 99.93294430326205, 0.2029312077153008, 0.4022712556878105, 0.7359320238261716, 100.3151221296448, 0.2845996351468784, 0.2664098564273445, 0.393417404597858, 100.55426282319968, 0.6547624558384996, 0.2336922677000984, -0.1717400116285717, 300.1125302405271, 299.9676892601274, 299.5672749109508, 299.89002056926256, 299.9041351807955]|  8.4899616241455078|      0.30000000|[7105, 0, 0, 111]                                                          | 
     112|[99.11028230148077, 0.0403010588488542, 1.3405112772481516, 0.931186548392725, 100.16414770542906, 0.0494976697082166, 1.033625663872226, 0.8531888515688479, 100.09490524756256, 0.1853329742214555, 0.5737115957424976, 0.8120176849304699, 99.93294430326205, 0.2029312077153008, 0.4022712556878105, 0.7359320238261716, 100.3151221296448, 0.2845996351468784, 0.2664098564273445, 0.393417404597858, 100.55426282319968, 0.6547624558384996, 0.2336922677000984, -0.1717400116285717, 300.1125302405271, 299.9676892601274, 299.5672749109508, 299.89002056926256, 299.9041351807955]|  8.4899616241455078|      0.09000000|[7169, 0, 0, 112]                                                          | 
     113|[99.11028230148077, 0.0403010588488542, 1.3405112772481516, 0.931186548392725, 100.16414770542906, 0.0494976697082166, 1.033625663872226, 0.8531888515688479, 100.09490524756256, 0.1853329742214555, 0.5737115957424976, 0.8120176849304699, 99.93294430326205, 0.2029312077153008, 0.4022712556878105, 0.7359320238261716, 100.3151221296448, 0.2845996351468784, 0.2664098564273445, 0.393417404597858, 100.55426282319968, 0.6547624558384996, 0.2336922677000984, -0.1717400116285717, 300.1125302405271, 299.9676892601274, 299.5672749109508, 299.89002056926256, 299.9041351807955]|  8.4899616241455078|      0.02700000|[7233, 0, 0, 113]                                                          | 
