k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[47.54082835316667, 75.71022879877593, 1453.57489603828, -2.098383522180253, 90.68821730165975, 26.111445414086326, -10.215803418415337, 26.14383261322975, 7.856378394656314, -6.99454891620446, 12.215773285464383, 4.837397519493285, 1.376094691576486, -2.708388935123803, -7.7362408366814925, 1.648718079354282, 399.9675780803477, 7.799397884452402, 3.2122669862546225, 7.850074694706127, 9.015849041000468, 5.405494590976338, -5.162262693415396, 5.878183290603701, -30.62438444836537, -3.1886258070630724, -2.1838985073182786, 4.458601103927167, 15.196394197595072, 10.369145892229096, -0.2286828107487704, 8.512236682970542, 14.505803288569375, 18.499034856838698, -9.42914790603798, -3.8779873275591967, 7.329577412042116, 1.3394562430726364, 8.4342290103785, 9.469531042578392, 0.810216025547124, -6.268847573370577, -3.6202282309614207, 13.915705710863694, 8.962087528753878, -0.6266361480339384, 4.058056878634961, 10.324575120752408, 4.709282337444741, -17.273370736180805, 4.038172174701629, 1.5217518220212263, 5.9824063235241915, 52.00878687241182, 5.702008258033149, -4.254329077918083, 10.991762020904153, -7.173158516505806, 16.996582170580513, -13.626753164206272, -6.016612445451652, -3.189696584148333, -5.450720233925338, 1.6806182387317303, 1.1396445649256925, -3.1576530185939466, 11.998917430489724, -2.032991597243818, -14.005736635574541, -10.02668643706216, -5.5162541420036, -9.284096796067455, -5.373759150244629, -14.885125168617815, -0.7096943696596654, -9.507248871878426, -0.7928555770963435, -7.32330393443176, -8.742324435650364, -27.642126978859306, 2.0227429243223716, -7.365751391544887, -9.630131025235169, -11.280001071656006, -14.226487535485084, -14.828053375142627, 5.47819895927255, 0.6391232857954723, -4.783115380142117, 8.445958696058156, -13.395296237677602, 15.864729082193225, -10.211068476945357, 0.444944644279853, -11.734267962649465, -20.944057161138574, -7.532778781518097, -6.0591378323920075, -14.023300283187682]|1668.4688720703125000|      1.00000000|[17665, 5888, 0, 368]                                                      | 
     185|[47.54027241854937, 75.70939489679178, 1453.5737841690454, -2.099773358839908, 90.68654949769144, 26.10949964292579, -10.21802715688452, 26.141330907335504, 7.853598721337004, -6.997606556716002, 12.212437677527777, 4.833783944364447, 1.372203149255415, -2.7125584453355986, -7.740688313619859, 1.6439926352236824, 399.9625746685592, 7.794116505471676, 3.2067076396160026, 7.844237380875274, 9.009733759977383, 5.428214166068535, -5.168933909288608, 5.871234107538257, -30.631611598623046, -3.196130924978643, -2.1916815919604207, 4.450540051627131, 15.188055177171481, 10.360528905544594, -0.2375777646255042, 8.503063760970253, 14.496352400308176, 18.489306000453944, -9.439154729614966, -3.888272118328416, 7.319014654080664, 1.3286155179189518, 8.42311031710126, 9.458134383040242, 0.798541397885419, -6.2808001682245145, -3.632458793007591, 13.903197181625291, 8.949301032323243, -0.639700612588129, 4.044714446888538, 10.310954722745075, 4.695383971313852, -17.287547069503926, 4.023717874186275, 1.50701955431364, 5.96739608769305, 51.993498669388444, 5.686442088748865, -4.2701732143946, 10.97563991630408, -7.189558589229433, 16.97990412973333, -13.64370916945172, -6.033846418820654, -3.2072085256408904, -5.468510141678806, 1.6625503628547076, 1.1212987209251146, -3.1762768307180798, 11.980015653967326, -2.052171341889771, -14.02519434834405, -10.046422116092579, -5.536267789157574, -9.304388411344984, -5.394328731783068, -14.905972716417164, -0.7308198855825694, -9.528652355924885, -0.8145370274037127, -7.345263352862684, -8.764561822204843, -27.664642331674695, 1.999949605246072, -7.3888226787447415, -9.653480280558579, -11.303628293240326, -14.25039272519296, -14.852236532974057, 5.489291349206315, 0.6143841935795766, -4.808132438618923, 8.420663669457795, -13.420869230538873, 16.851909613218158, -10.237197406053738, 0.4185377489105617, -11.760952826142312, -20.97101999089233, -7.560019577532763, -6.086656596530229, -14.051097015449459]|1668.4552001953125000|      3.33333333|[17761, 5920, 0, 370]                                                      | 
     186|[47.54027241854937, 75.70939489679178, 1453.5737841690454, -2.099773358839908, 90.68654949769144, 26.10949964292579, -10.21802715688452, 26.141330907335504, 7.853598721337004, -6.997606556716002, 12.212437677527777, 4.833783944364447, 1.372203149255415, -2.7125584453355986, -7.740688313619859, 1.6439926352236824, 399.9625746685592, 7.794116505471676, 3.2067076396160026, 7.844237380875274, 9.009733759977383, 5.428214166068535, -5.168933909288608, 5.871234107538257, -30.631611598623046, -3.196130924978643, -2.1916815919604207, 4.450540051627131, 15.188055177171481, 10.360528905544594, -0.2375777646255042, 8.503063760970253, 14.496352400308176, 18.489306000453944, -9.439154729614966, -3.888272118328416, 7.319014654080664, 1.3286155179189518, 8.42311031710126, 9.458134383040242, 0.798541397885419, -6.2808001682245145, -3.632458793007591, 13.903197181625291, 8.949301032323243, -0.639700612588129, 4.044714446888538, 10.310954722745075, 4.695383971313852, -17.287547069503926, 4.023717874186275, 1.50701955431364, 5.96739608769305, 51.993498669388444, 5.686442088748865, -4.2701732143946, 10.97563991630408, -7.189558589229433, 16.97990412973333, -13.64370916945172, -6.033846418820654, -3.2072085256408904, -5.468510141678806, 1.6625503628547076, 1.1212987209251146, -3.1762768307180798, 11.980015653967326, -2.052171341889771, -14.02519434834405, -10.046422116092579, -5.536267789157574, -9.304388411344984, -5.394328731783068, -14.905972716417164, -0.7308198855825694, -9.528652355924885, -0.8145370274037127, -7.345263352862684, -8.764561822204843, -27.664642331674695, 1.999949605246072, -7.3888226787447415, -9.653480280558579, -11.303628293240326, -14.25039272519296, -14.852236532974057, 5.489291349206315, 0.6143841935795766, -4.808132438618923, 8.420663669457795, -13.420869230538873, 16.851909613218158, -10.237197406053738, 0.4185377489105617, -11.760952826142312, -20.97101999089233, -7.560019577532763, -6.086656596530229, -14.051097015449459]|1668.4552001953125000|      1.00000000|[17857, 5952, 0, 372]                                                      | 
     187|[47.539964338525984, 75.70893277680035, 1453.5731680089987, -2.100543558825617, 90.6856252577086, 26.10842136288759, -10.21925947697807, 26.139944547419436, 7.852058321365586, -6.99930099674277, 12.210589197562076, 4.831781424343395, 1.3700465891790143, -2.7148690454673488, -7.743152953806959, 1.641373955214064, 399.9598019487271, 7.791189745584189, 3.2036268396731664, 7.8410025408770885, 9.006344879923848, 5.424671246192481, -5.172630869220011, 5.882480396664832, -30.635616638665148, -3.2002900048432643, -2.195994712113222, 4.446072891651811, 15.183433976907981, 10.355753665458575, -0.2425070449997033, 8.497980441239196, 14.491115040288939, 18.483914600612188, -9.44470016927924, -3.8939715982808707, 7.313161134305691, 1.3226079578557983, 8.416948717215588, 9.45181874286639, 0.7920717178890477, -6.287423888509066, -3.639236553114661, 13.896265381230041, 8.942215192571135, -0.646940492628417, 4.037320527025731, 10.30340676305975, 4.687681971340346, -17.295403109765612, 5.019727700846431, 1.4988554344069165, 5.959077927963808, 51.98502646890536, 5.677815848443262, -4.278953494522721, 10.96670559635344, -7.198646949933915, 16.97066172920633, -13.653105609801239, -6.043396898992692, -3.2169130456354473, -5.478368702427204, 1.652537763215113, 1.1111320814630012, -3.186597510002712, 11.969540933928853, -2.0628001017507636, -14.03597714802756, -10.04359976934007, -5.5473586684861225, -9.315633331427374, -5.405727691687977, -14.917525716144592, -0.7425269251325162, -9.540513436228673, -0.8265521475300197, -7.35743251281151, -8.776885021976188, -27.67711957219988, 1.987318324898367, -7.401607998914965, -9.666419640551322, -11.316721693055587, -14.263640165762062, -14.865638013365679, 5.475735828992175, 0.6006746335429174, -4.821996039409424, 8.406646029776098, -13.435040910043089, 16.837583893891424, -10.251677166134314, 0.403903949007467, -11.775740665867925, -20.985961870440462, -7.575115496903415, -6.101906556654722, -14.06650101539647]|1668.4534912109375000|      3.33333333|[17953, 5984, 0, 374]                                                      | 
     188|[47.539964338525984, 75.70893277680035, 1453.5731680089987, -2.100543558825617, 90.6856252577086, 26.10842136288759, -10.21925947697807, 26.139944547419436, 7.852058321365586, -6.99930099674277, 12.210589197562076, 4.831781424343395, 1.3700465891790143, -2.7148690454673488, -7.743152953806959, 1.641373955214064, 399.9598019487271, 7.791189745584189, 3.2036268396731664, 7.8410025408770885, 9.006344879923848, 5.424671246192481, -5.172630869220011, 5.882480396664832, -30.635616638665148, -3.2002900048432643, -2.195994712113222, 4.446072891651811, 15.183433976907981, 10.355753665458575, -0.2425070449997033, 8.497980441239196, 14.491115040288939, 18.483914600612188, -9.44470016927924, -3.8939715982808707, 7.313161134305691, 1.3226079578557983, 8.416948717215588, 9.45181874286639, 0.7920717178890477, -6.287423888509066, -3.639236553114661, 13.896265381230041, 8.942215192571135, -0.646940492628417, 4.037320527025731, 10.30340676305975, 4.687681971340346, -17.295403109765612, 5.019727700846431, 1.4988554344069165, 5.959077927963808, 51.98502646890536, 5.677815848443262, -4.278953494522721, 10.96670559635344, -7.198646949933915, 16.97066172920633, -13.653105609801239, -6.043396898992692, -3.2169130456354473, -5.478368702427204, 1.652537763215113, 1.1111320814630012, -3.186597510002712, 11.969540933928853, -2.0628001017507636, -14.03597714802756, -10.04359976934007, -5.5473586684861225, -9.315633331427374, -5.405727691687977, -14.917525716144592, -0.7425269251325162, -9.540513436228673, -0.8265521475300197, -7.35743251281151, -8.776885021976188, -27.67711957219988, 1.987318324898367, -7.401607998914965, -9.666419640551322, -11.316721693055587, -14.263640165762062, -14.865638013365679, 5.475735828992175, 0.6006746335429174, -4.821996039409424, 8.406646029776098, -13.435040910043089, 16.837583893891424, -10.251677166134314, 0.403903949007467, -11.775740665867925, -20.985961870440462, -7.575115496903415, -6.101906556654722, -14.06650101539647]|1668.4534912109375000|      1.00000000|[18049, 6016, 0, 376]                                                      | 
     189|[47.539964338525984, 75.70893277680035, 1453.5731680089987, -2.100543558825617, 90.6856252577086, 26.10842136288759, -10.21925947697807, 26.139944547419436, 7.852058321365586, -6.99930099674277, 12.210589197562076, 4.831781424343395, 1.3700465891790143, -2.7148690454673488, -7.743152953806959, 1.641373955214064, 399.9598019487271, 7.791189745584189, 3.2036268396731664, 7.8410025408770885, 9.006344879923848, 5.424671246192481, -5.172630869220011, 5.882480396664832, -30.635616638665148, -3.2002900048432643, -2.195994712113222, 4.446072891651811, 15.183433976907981, 10.355753665458575, -0.2425070449997033, 8.497980441239196, 14.491115040288939, 18.483914600612188, -9.44470016927924, -3.8939715982808707, 7.313161134305691, 1.3226079578557983, 8.416948717215588, 9.45181874286639, 0.7920717178890477, -6.287423888509066, -3.639236553114661, 13.896265381230041, 8.942215192571135, -0.646940492628417, 4.037320527025731, 10.30340676305975, 4.687681971340346, -17.295403109765612, 5.019727700846431, 1.4988554344069165, 5.959077927963808, 51.98502646890536, 5.677815848443262, -4.278953494522721, 10.96670559635344, -7.198646949933915, 16.97066172920633, -13.653105609801239, -6.043396898992692, -3.2169130456354473, -5.478368702427204, 1.652537763215113, 1.1111320814630012, -3.186597510002712, 11.969540933928853, -2.0628001017507636, -14.03597714802756, -10.04359976934007, -5.5473586684861225, -9.315633331427374, -5.405727691687977, -14.917525716144592, -0.7425269251325162, -9.540513436228673, -0.8265521475300197, -7.35743251281151, -8.776885021976188, -27.67711957219988, 1.987318324898367, -7.401607998914965, -9.666419640551322, -11.316721693055587, -14.263640165762062, -14.865638013365679, 5.475735828992175, 0.6006746335429174, -4.821996039409424, 8.406646029776098, -13.435040910043089, 16.837583893891424, -10.251677166134314, 0.403903949007467, -11.775740665867925, -20.985961870440462, -7.575115496903415, -6.101906556654722, -14.06650101539647]|1668.4534912109375000|      0.30000000|[18145, 6048, 0, 378]                                                      | 
     190|[47.532104036532196, 75.73374988590832, 1453.5885201584927, -2.109462820221548, 90.66053636818425, 26.115243799469887, -10.216293667433522, 26.15766950473655, 7.882454335817567, -7.018192839778587, 12.202669797562994, 4.841929809883046, 1.364236529106324, -2.6929736722272355, -7.72405970108851, 1.6301634093165802, 399.954192260378, 7.786745901269525, 3.172149354821091, 7.840167784870136, 9.007862417555874, 5.407103870517637, -5.158656087140553, 5.872699538021479, -30.628972786911824, -3.2034173506585653, -2.191910599990567, 4.447836349200616, 15.202636283774627, 10.373620403599158, -0.2246636960942592, 8.499166703356895, 14.498989913755729, 18.471021465884114, -9.450156033872627, -3.860337438566887, 7.289072231906747, 1.3260529747745022, 8.401135947683384, 9.459880217986875, 0.756794861615635, -6.278068714131505, -3.6392532272903013, 13.865423103077337, 8.93136921848342, -0.6382969129591203, 4.032260255665751, 10.307271846040814, 4.674672332814801, -17.28139463802334, 5.021276972131034, 1.4906397536884946, 5.969116041185334, 52.01101558414355, 5.694338557723515, -4.286701478548348, 10.957371849845677, -7.200153327876775, 16.973643876477144, -13.651425932168602, -6.05610407188568, -3.2220051202643667, -5.472464323126431, 1.6634254698673967, 1.1290159261366348, -3.1786562174038684, 11.973918652478075, -2.041755573638948, -14.044733333909354, -10.047992692195983, -5.562880640926306, -9.320347656497756, -5.409400769714599, -14.90139056371525, -0.7251723007866175, -9.552585070871453, -0.8465066128596668, -7.34729599604675, -8.78181904231663, -27.675323301595636, 2.0257964311586667, -7.372280325077423, -9.66627082934836, -11.307147383132833, -14.272893552170153, -14.83632036055904, 5.4808035537267195, 0.6091780845549923, -4.824573108159239, 8.412913619293036, -13.438947780303923, 16.8408730481565, -10.233625795155959, 0.403206016568542, -11.794165992662311, -21.015526800566533, -7.558272651076074, -6.087109270524234, -14.044372414769287]|1668.4432373046875000|      1.00000000|[18241, 6080, 0, 380]                                                      | 
     191|[47.532104036532196, 75.73374988590832, 1453.5885201584927, -2.109462820221548, 90.66053636818425, 26.115243799469887, -10.216293667433522, 26.15766950473655, 7.882454335817567, -7.018192839778587, 12.202669797562994, 4.841929809883046, 1.364236529106324, -2.6929736722272355, -7.72405970108851, 1.6301634093165802, 399.954192260378, 7.786745901269525, 3.172149354821091, 7.840167784870136, 9.007862417555874, 5.407103870517637, -5.158656087140553, 5.872699538021479, -30.628972786911824, -3.2034173506585653, -2.191910599990567, 4.447836349200616, 15.202636283774627, 10.373620403599158, -0.2246636960942592, 8.499166703356895, 14.498989913755729, 18.471021465884114, -9.450156033872627, -3.860337438566887, 7.289072231906747, 1.3260529747745022, 8.401135947683384, 9.459880217986875, 0.756794861615635, -6.278068714131505, -3.6392532272903013, 13.865423103077337, 8.93136921848342, -0.6382969129591203, 4.032260255665751, 10.307271846040814, 4.674672332814801, -17.28139463802334, 5.021276972131034, 1.4906397536884946, 5.969116041185334, 52.01101558414355, 5.694338557723515, -4.286701478548348, 10.957371849845677, -7.200153327876775, 16.973643876477144, -13.651425932168602, -6.05610407188568, -3.2220051202643667, -5.472464323126431, 1.6634254698673967, 1.1290159261366348, -3.1786562174038684, 11.973918652478075, -2.041755573638948, -14.044733333909354, -10.047992692195983, -5.562880640926306, -9.320347656497756, -5.409400769714599, -14.90139056371525, -0.7251723007866175, -9.552585070871453, -0.8465066128596668, -7.34729599604675, -8.78181904231663, -27.675323301595636, 2.0257964311586667, -7.372280325077423, -9.66627082934836, -11.307147383132833, -14.272893552170153, -14.83632036055904, 5.4808035537267195, 0.6091780845549923, -4.824573108159239, 8.412913619293036, -13.438947780303923, 16.8408730481565, -10.233625795155959, 0.403206016568542, -11.794165992662311, -21.015526800566533, -7.558272651076074, -6.087109270524234, -14.044372414769287]|1668.4432373046875000|      0.30000000|[18337, 6112, 0, 382]                                                      | 
     192|[47.53206683664548, 75.73369408607643, 1453.5884457587192, -2.109555819940166, 90.66042476852046, 26.115113599860912, -10.2164424669804, 26.157502105237217, 7.882268336380331, -7.018397439168277, 12.202446598235401, 4.841688010602999, 1.363976129888374, -2.6932526713830884, -7.724357300182266, 1.629847210255818, 399.95385746137936, 7.786392502332957, 3.1717773559466202, 8.139972919404972, 9.007453218776494, 5.406676071829458, -5.159102485795739, 5.872234539428391, -30.62945638547192, -3.2039195491856667, -2.1924313984264674, 4.447296950855916, 15.202078285462921, 10.373043805320446, -0.2252588942817706, 8.498552905202377, 14.498357515634204, 18.470370467911998, -9.450825631869957, -3.8610256364148086, 7.2883654340336115, 1.32532757693436, 8.400391949934443, 9.459117620270927, 0.7560136639326807, -6.2788685117232585, -3.640071624849061, 13.864586105609778, 8.930513621107062, -0.6391711103606923, 4.03136745835538, 10.306360448763437, 4.673742335628624, -17.282343235176523, 5.020309775010844, 1.489653956659506, 5.968111644131131, 52.00999258729696, 5.693296960851714, -4.287761675445363, 10.956293053156278, -7.201250724591388, 16.972527879853732, -13.652560528817228, -6.057257268443105, -3.2231769167305906, -5.473654719501454, 1.662216473583575, 1.1292618881957601, -3.180388123955736, 11.972653856235025, -2.0430389697907962, -14.046035329853586, -10.049313288165429, -5.564219836920966, -9.32170545251763, -5.410777165410442, -14.902785559436307, -0.7265858965328889, -9.554017266642939, -0.8479574085399513, -7.348765391519418, -8.783307037814513, -27.676829897118733, 2.024271235726771, -7.373824120418117, -9.667833224714268, -11.308728378291125, -14.27449314735366, -14.83793855576776, 5.4791667586092, 0.6075226895286736, -4.826247103094357, 8.411221024332704, -13.440658975056639, 16.83914325337857, -10.235374189959103, 0.4014390218565991, -11.795951587283053, -21.017330995096074, -7.560095445630829, -6.088950665104203, -14.04623240914164]|1668.4383544921875000|      1.00000000|[18433, 6144, 0, 384]                                                      | 
     193|[47.531710884284344, 75.73316015756383, 1453.587733853997, -2.110445700872102, 90.65935691149527, 26.11386776662605, -10.217866276424932, 26.155900319583015, 7.880488574516459, -7.02035517724182, 12.200310884185019, 4.839374320110116, 1.361484463418651, -2.6959223140624817, -7.72720491907133, 1.6268216153899147, 399.95065389007095, 7.783010955047713, 3.1682178322188754, 8.136235419700387, 9.006965021578356, 5.401032582990189, -5.163373913896503, 5.8677851351179555, -30.634083766457685, -3.2087249059154423, -2.1974147313659134, 4.4421356417068, 15.196739000104134, 10.367526543751989, -0.2309541320598978, 8.49267969121458, 14.492306325902398, 18.46414130150486, -9.457232774486766, -3.867610754775626, 7.281602339463124, 1.3183865056885407, 8.393272902478953, 9.451820597071428, 0.7485386645235117, -6.286521487342098, -3.647902577143232, 13.856577177571598, 8.922326717324873, -0.6475359908182128, 4.02282460215385, 10.297639616817898, 4.664843527007754, -17.291420020472724, 5.011055013039311, 1.4802212189439636, 5.95850093067158, 52.00020389716208, 5.683330294972822, -4.297906317068264, 10.945970434858046, -7.211751318633629, 17.96721203960944, -13.663417076210132, -6.068291791580019, -3.2343894156115134, -5.485045195057708, 1.6506480222833115, 1.1175154602201651, -3.19231252767534, 11.960551476771412, -2.0553193268610634, -14.058493662667862, -10.061949596723714, -5.577034122154583, -9.334697713495256, -5.423947402132077, -14.916133772833273, -0.7401120856738643, -9.567721431527923, -0.8618395510315899, -7.362825509755066, -8.797545132725492, -27.69124596777372, 2.009677189327774, -7.388596143492446, -9.682783223532606, -11.323856352853472, -14.289799098591338, -14.85342248368077, 5.463504854020858, 0.591682811058968, -4.842264959170716, 8.395025192512335, -13.457032782621017, 16.822591468207538, -10.252103950874144, 0.3845312851975491, -11.813037299686112, -21.034594685105787, -7.577537109521906, -6.106570306601935, -14.06403002638338]|1668.4351806640625000|      3.33333333|[18529, 6176, 0, 386]                                                      | 
     194|[47.531710884284344, 75.73316015756383, 1453.587733853997, -2.110445700872102, 90.65935691149527, 26.11386776662605, -10.217866276424932, 26.155900319583015, 7.880488574516459, -7.02035517724182, 12.200310884185019, 4.839374320110116, 1.361484463418651, -2.6959223140624817, -7.72720491907133, 1.6268216153899147, 399.95065389007095, 7.783010955047713, 3.1682178322188754, 8.136235419700387, 9.006965021578356, 5.401032582990189, -5.163373913896503, 5.8677851351179555, -30.634083766457685, -3.2087249059154423, -2.1974147313659134, 4.4421356417068, 15.196739000104134, 10.367526543751989, -0.2309541320598978, 8.49267969121458, 14.492306325902398, 18.46414130150486, -9.457232774486766, -3.867610754775626, 7.281602339463124, 1.3183865056885407, 8.393272902478953, 9.451820597071428, 0.7485386645235117, -6.286521487342098, -3.647902577143232, 13.856577177571598, 8.922326717324873, -0.6475359908182128, 4.02282460215385, 10.297639616817898, 4.664843527007754, -17.291420020472724, 5.011055013039311, 1.4802212189439636, 5.95850093067158, 52.00020389716208, 5.683330294972822, -4.297906317068264, 10.945970434858046, -7.211751318633629, 17.96721203960944, -13.663417076210132, -6.068291791580019, -3.2343894156115134, -5.485045195057708, 1.6506480222833115, 1.1175154602201651, -3.19231252767534, 11.960551476771412, -2.0553193268610634, -14.058493662667862, -10.061949596723714, -5.577034122154583, -9.334697713495256, -5.423947402132077, -14.916133772833273, -0.7401120856738643, -9.567721431527923, -0.8618395510315899, -7.362825509755066, -8.797545132725492, -27.69124596777372, 2.009677189327774, -7.388596143492446, -9.682783223532606, -11.323856352853472, -14.289799098591338, -14.85342248368077, 5.463504854020858, 0.591682811058968, -4.842264959170716, 8.395025192512335, -13.457032782621017, 16.822591468207538, -10.252103950874144, 0.3845312851975491, -11.813037299686112, -21.034594685105787, -7.577537109521906, -6.106570306601935, -14.06403002638338]|1668.4351806640625000|      1.00000000|[18625, 6208, 0, 388]                                                      | 
     195|[47.524414946541306, 75.73399353928791, 1453.6627486910832, -2.0719508829595235, 90.61766797752672, 26.13228428310888, -10.117064838331746, 26.220759233004646, 7.767676457774325, -6.954696756917494, 12.158847997106495, 4.802489446004662, 1.4427509560238603, -2.645158666059142, -7.73722751552744, 1.675779041490884, 399.95286272807743, 7.730015295636759, 3.1606719368100364, 8.17699744928861, 8.907451267329737, 5.392083245463033, -5.090739142430248, 5.847509177235551, -30.628300178763517, -3.262826604016009, -2.205953628515178, 4.466062743572211, 15.198925049811368, 10.421766994015012, -0.1888745827771086, 8.383347085018176, 14.503789970969017, 18.5331127789538, -9.550139100542292, -3.9099865316923683, 7.236876232193598, 1.2958585446281359, 8.398748142772844, 9.455686217425619, 0.7609598561935123, -6.219522275434711, -3.6733857346289556, 13.821103894191328, 8.907231880151054, -0.5396336725790007, 3.9706098641722924, 10.358328362048335, 4.649201973680313, -17.32425377176376, 4.976017767437895, 1.4503706559095484, 5.989040251453407, 52.00790591250241, 5.660852336621448, -4.3530520575772975, 10.981842775060377, -7.188580409720613, 17.902764070411212, -13.705160127470842, -6.057313528708515, -3.190809423704632, -5.463949460968095, 1.7103476731371838, 1.132225629505701, -3.0895665998050665, 11.9108240145393, -2.0720861059858002, -14.107368458104721, -10.000801143219867, -5.459891005263199, -9.323358534255089, -5.429923093733711, -14.898729022843764, -0.8013737731016235, -9.548435914714526, -0.8240520577132706, -7.377331987617662, -8.803715678895816, -27.601898530749605, 1.9907967792078827, -7.344298694201694, -9.713567750372459, -11.376735321271116, -14.236351110707055, -14.835683385161683, 5.4216068716619255, 0.6116944148912129, -4.871190849273699, 8.385970979681375, -13.38283130306684, 16.81786864388734, -10.176062669650847, 0.4199702884564926, -11.83810019040946, -21.061142234398233, -7.485418361989538, -6.0874660270242025, -14.147705016024092]|1668.4239501953125000|      3.33333333|[18721, 6240, 0, 390]                                                      | 
     196|[47.58976401875925, 75.67676438920127, 1453.661670783574, -2.2111700776101735, 90.8775146350413, 25.999013989634683, -10.240020957809495, 26.06155014551361, 7.669033400726004, -6.7647823813739, 12.337612101949635, 4.693954603275094, 1.5333146034728768, -2.4999064233747776, -7.736807126965534, 1.8830915956119014, 400.13576667352345, 7.417676794421778, 3.0027985894084175, 8.110601339528802, 8.86511486300616, 5.419270274362822, -5.029986772966804, 5.577891649512239, -30.41138337921823, -3.5564024273230466, -2.214856600147957, 4.48612869566462, 14.883481593638425, 10.533900578931604, -0.1085814712739843, 8.128480574388522, 14.410780640636737, 19.012340023807774, -9.78159049271606, -3.90697192084491, 7.37878723220695, 1.1595783805055544, 8.319939067715337, 9.56111966657475, 0.7198966033570464, -6.4206581343281055, -3.5257582766526143, 13.84091587461764, 8.947735441647788, -0.4906012340325816, 4.102205028709722, 10.377210232482023, 4.690586596134956, -17.415657375317533, 5.132662961133917, 1.7417194410715204, 5.809838246186263, 51.93027274022877, 5.388340824580356, -4.532250650478527, 11.192553166462622, -7.04640740258999, 17.88072978482116, -13.827443832049719, -5.988635373167095, -3.17629651226569, -5.352103990003187, 1.8808489499878842, 1.0958821928175162, -3.1815284530112242, 12.241126461619912, -2.102412312222878, -14.012580264402024, -9.994014388399371, -5.6791309703444135, -9.474155394711556, -5.287601805148048, -15.161508646113798, -0.8651696823871688, -9.485071438749026, -0.8131211274489765, -7.458933957515409, -9.040397676671848, -27.578005312262103, 2.082703349106011, -7.4468328393185, -9.271596835770179, -11.356459611120517, -14.17641628227664, -15.01745703282766, 5.397050292593622, 0.9508861794843373, -4.62789087328245, 8.413225833078982, -13.103494701571098, 16.76252834636718, -10.384257059590155, 0.4829547773609688, -11.544962461241521, -21.12050407592784, -7.536947389511148, -6.289170141699724, -14.331457150466422]|1668.3822021484375000|     11.11111111|[18817, 6272, 0, 392]                                                      | 
     197|[47.58976401875925, 75.67676438920127, 1453.661670783574, -2.2111700776101735, 90.8775146350413, 25.999013989634683, -10.240020957809495, 26.06155014551361, 7.669033400726004, -6.7647823813739, 12.337612101949635, 4.693954603275094, 1.5333146034728768, -2.4999064233747776, -7.736807126965534, 1.8830915956119014, 400.13576667352345, 7.417676794421778, 3.0027985894084175, 8.110601339528802, 8.86511486300616, 5.419270274362822, -5.029986772966804, 5.577891649512239, -30.41138337921823, -3.5564024273230466, -2.214856600147957, 4.48612869566462, 14.883481593638425, 10.533900578931604, -0.1085814712739843, 8.128480574388522, 14.410780640636737, 19.012340023807774, -9.78159049271606, -3.90697192084491, 7.37878723220695, 1.1595783805055544, 8.319939067715337, 9.56111966657475, 0.7198966033570464, -6.4206581343281055, -3.5257582766526143, 13.84091587461764, 8.947735441647788, -0.4906012340325816, 4.102205028709722, 10.377210232482023, 4.690586596134956, -17.415657375317533, 5.132662961133917, 1.7417194410715204, 5.809838246186263, 51.93027274022877, 5.388340824580356, -4.532250650478527, 11.192553166462622, -7.04640740258999, 17.88072978482116, -13.827443832049719, -5.988635373167095, -3.17629651226569, -5.352103990003187, 1.8808489499878842, 1.0958821928175162, -3.1815284530112242, 12.241126461619912, -2.102412312222878, -14.012580264402024, -9.994014388399371, -5.6791309703444135, -9.474155394711556, -5.287601805148048, -15.161508646113798, -0.8651696823871688, -9.485071438749026, -0.8131211274489765, -7.458933957515409, -9.040397676671848, -27.578005312262103, 2.082703349106011, -7.4468328393185, -9.271596835770179, -11.356459611120517, -14.17641628227664, -15.01745703282766, 5.397050292593622, 0.9508861794843373, -4.62789087328245, 8.413225833078982, -13.103494701571098, 16.76252834636718, -10.384257059590155, 0.4829547773609688, -11.544962461241521, -21.12050407592784, -7.536947389511148, -6.289170141699724, -14.331457150466422]|1668.3822021484375000|      3.33333333|[18913, 6304, 0, 394]                                                      | 
