k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     370|[1.196958558912894, 0.5513721344995701, -1.1969538336012533, 0.8235430509833919, -0.5885203773862486, 0.8312605143330074, -1.0574671505265314, 1.0237021501983918, -1.201443720303064, 1.1539790141276398, -0.4768062202894725, 0.5862876369822516, -0.9420425118692493, 1.0384875762528736, -0.6802318373483558, 0.7245592817555917, -0.7886935102888402, 0.9006267758986268, -1.2131034880084826, 1.1564874617029546, -0.9122617801745492, 0.9072741219321869, -1.230459984760455, 1.203500805094609, -1.5002219579071607, 1.3305308997343672, -1.0698196703494431, 1.0065688242096258, -0.852895124263614, 0.9027356554772268, -0.5389100628696724, 0.6595508761686688, -0.6724423935009327, 0.8151946163481625, -0.7975188313454964, 0.8523231032921104, -0.9096600118912648, 0.9609715582129865, -0.8647951766733513, 0.8976565982527973, -1.131209581594976, 1.1154368425533903, -0.9179724503116631, 0.9136649551608571, -1.105359275040246, 1.1039617677080968, -0.5271111143981215, 0.6224705537368209, -0.806018200779181, 0.9232903848343994, -1.180494648012609, 1.1238901109698418, -1.1253767038268052, 1.072840638411617, -0.8544046234839697, 0.8924554602825083, -0.94291588231481, 0.975632454040533, -1.199919321433481, 1.1459969899186035, -0.7357889968086966, 0.7754692677182902, -0.1558721588755361, 0.4159627906627066, -0.8938328738475321, 0.9971104981388634, -0.9769420900383465, 0.9599515300277972, -1.0519456940462988, 1.053213739509556, -0.8520019235947529, 0.8654760428169539, -1.2925766434325852, 1.2588540847766125, -0.8836264750172631, 0.8517326277213215, -1.2169523802411277, 1.2126833838694437, -0.8169890825394759, 0.8026937547681883, -0.7472377706097177, 0.8619580517935901, -0.7638038640631748, 0.8285370993838115, -0.9781540310275887, 1.014979058028257, -0.6939232265423925, 0.7549742784620321, -1.1183636701596698, 1.134539080992181, -0.7383069181098108, 0.7659953423033585, -1.131012550246669, 1.149737946318237, -1.382941534807469, 1.2465330621151225, -1.1516020149527322, 1.0830194248002953, -1.2470835062014884, 1.1784721952724795]|  8.0862121582031250|      0.09000000|[37185, 0, 0, 581]                                                         | 
     371|[1.196958558912894, 0.5513721344995701, -1.1969538336012533, 0.8235430509833919, -0.5885203773862486, 0.8312605143330074, -1.0574671505265314, 1.0237021501983918, -1.201443720303064, 1.1539790141276398, -0.4768062202894725, 0.5862876369822516, -0.9420425118692493, 1.0384875762528736, -0.6802318373483558, 0.7245592817555917, -0.7886935102888402, 0.9006267758986268, -1.2131034880084826, 1.1564874617029546, -0.9122617801745492, 0.9072741219321869, -1.230459984760455, 1.203500805094609, -1.5002219579071607, 1.3305308997343672, -1.0698196703494431, 1.0065688242096258, -0.852895124263614, 0.9027356554772268, -0.5389100628696724, 0.6595508761686688, -0.6724423935009327, 0.8151946163481625, -0.7975188313454964, 0.8523231032921104, -0.9096600118912648, 0.9609715582129865, -0.8647951766733513, 0.8976565982527973, -1.131209581594976, 1.1154368425533903, -0.9179724503116631, 0.9136649551608571, -1.105359275040246, 1.1039617677080968, -0.5271111143981215, 0.6224705537368209, -0.806018200779181, 0.9232903848343994, -1.180494648012609, 1.1238901109698418, -1.1253767038268052, 1.072840638411617, -0.8544046234839697, 0.8924554602825083, -0.94291588231481, 0.975632454040533, -1.199919321433481, 1.1459969899186035, -0.7357889968086966, 0.7754692677182902, -0.1558721588755361, 0.4159627906627066, -0.8938328738475321, 0.9971104981388634, -0.9769420900383465, 0.9599515300277972, -1.0519456940462988, 1.053213739509556, -0.8520019235947529, 0.8654760428169539, -1.2925766434325852, 1.2588540847766125, -0.8836264750172631, 0.8517326277213215, -1.2169523802411277, 1.2126833838694437, -0.8169890825394759, 0.8026937547681883, -0.7472377706097177, 0.8619580517935901, -0.7638038640631748, 0.8285370993838115, -0.9781540310275887, 1.014979058028257, -0.6939232265423925, 0.7549742784620321, -1.1183636701596698, 1.134539080992181, -0.7383069181098108, 0.7659953423033585, -1.131012550246669, 1.149737946318237, -1.382941534807469, 1.2465330621151225, -1.1516020149527322, 1.0830194248002953, -1.2470835062014884, 1.1784721952724795]|  8.0862121582031250|      0.02700000|[37313, 0, 0, 583]                                                         | 
     372|[1.196958558912894, 0.5513721344995701, -1.1969538336012533, 0.8235430509833919, -0.5885203773862486, 0.8312605143330074, -1.0574671505265314, 1.0237021501983918, -1.201443720303064, 1.1539790141276398, -0.4768062202894725, 0.5862876369822516, -0.9420425118692493, 1.0384875762528736, -0.6802318373483558, 0.7245592817555917, -0.7886935102888402, 0.9006267758986268, -1.2131034880084826, 1.1564874617029546, -0.9122617801745492, 0.9072741219321869, -1.230459984760455, 1.203500805094609, -1.5002219579071607, 1.3305308997343672, -1.0698196703494431, 1.0065688242096258, -0.852895124263614, 0.9027356554772268, -0.5389100628696724, 0.6595508761686688, -0.6724423935009327, 0.8151946163481625, -0.7975188313454964, 0.8523231032921104, -0.9096600118912648, 0.9609715582129865, -0.8647951766733513, 0.8976565982527973, -1.131209581594976, 1.1154368425533903, -0.9179724503116631, 0.9136649551608571, -1.105359275040246, 1.1039617677080968, -0.5271111143981215, 0.6224705537368209, -0.806018200779181, 0.9232903848343994, -1.180494648012609, 1.1238901109698418, -1.1253767038268052, 1.072840638411617, -0.8544046234839697, 0.8924554602825083, -0.94291588231481, 0.975632454040533, -1.199919321433481, 1.1459969899186035, -0.7357889968086966, 0.7754692677182902, -0.1558721588755361, 0.4159627906627066, -0.8938328738475321, 0.9971104981388634, -0.9769420900383465, 0.9599515300277972, -1.0519456940462988, 1.053213739509556, -0.8520019235947529, 0.8654760428169539, -1.2925766434325852, 1.2588540847766125, -0.8836264750172631, 0.8517326277213215, -1.2169523802411277, 1.2126833838694437, -0.8169890825394759, 0.8026937547681883, -0.7472377706097177, 0.8619580517935901, -0.7638038640631748, 0.8285370993838115, -0.9781540310275887, 1.014979058028257, -0.6939232265423925, 0.7549742784620321, -1.1183636701596698, 1.134539080992181, -0.7383069181098108, 0.7659953423033585, -1.131012550246669, 1.149737946318237, -1.382941534807469, 1.2465330621151225, -1.1516020149527322, 1.0830194248002953, -1.2470835062014884, 1.1784721952724795]|  8.0862121582031250|      0.00810000|[37441, 0, 0, 585]                                                         | 
     373|[1.1969572582620287, 0.551370183523386, -1.1969564349029838, 0.8235397993563425, -0.588524279338617, 0.8312559620555475, -1.0574723531299923, 1.0236962972698394, -1.2014502235571627, 1.1539718605484495, -0.4768140241942092, 0.5862791827515139, -0.942051616424169, 1.0384778213719528, -0.6802422425552777, 0.7245482262235783, -0.7887052161459451, 0.9006144197164303, -1.2131164945166801, 1.156473804870575, -0.9122760873329299, 0.9072591644487147, -1.2304755925699282, 1.2034845469600441, -1.5002388663686361, 1.3305133409478003, -1.0617287542597296, 1.006509227026345, -0.8529146340254556, 0.9027154953902936, -0.5389308732835161, 0.6595294154315525, -0.6724645045649595, 0.8151718549590441, -0.7975422430597063, 0.8522990412528089, -0.9096847242556578, 0.9609461955235019, -0.8648211896897464, 0.8976299349131296, -1.1312368952597354, 1.1154088785617204, -0.9180010646284245, 0.9136356905171852, -1.1053891900071904, 1.1039312024142418, -0.5271423300170681, 0.6224386877927828, -0.8060507170483107, 0.9232572182401781, -1.1805284649355599, 1.1238556437217995, -1.1254118213999391, 1.0728048705133915, -0.8544410417036488, 0.8924183917377377, -0.9429536011883102, 0.9755940848419413, -1.1999583409571641, 1.1459573200698288, -0.7358293169825629, 0.7754282972156943, -0.1559137797032235, 0.4159205195135656, -0.8938757953217646, 0.9970669263395393, -0.9769863121664002, 0.959906657574652, -1.0519912168245356, 1.0531675664062277, -0.8520487470231728, 0.8654285690634425, -1.2926247675111882, 1.258805310372918, -0.8836758997460492, 0.8516825526674439, -1.217003105620097, 1.212632008161745, -0.8170411085722662, 0.8026410784103064, -0.7472910972890532, 0.8619040747891631, -0.7638584913926934, 0.8284818217255634, -0.9782099590109283, 1.0149812849683257, -0.6939804551759152, 0.7549163995034178, -1.1184221994470136, 1.1344799013833835, -0.7383667480436997, 0.765934862044378, -1.131073680834379, 1.1496761654127112, -1.3830039660453621, 1.2464699805521378, -1.1516657468408085, 1.0829550425798515, -1.2471485387397478, 1.1784065124018526]|  7.9004778861999512|      0.02700000|[37505, 0, 0, 586]                                                         | 
     374|[1.1969572582620287, 0.551370183523386, -1.1969564349029838, 0.8235397993563425, -0.588524279338617, 0.8312559620555475, -1.0574723531299923, 1.0236962972698394, -1.2014502235571627, 1.1539718605484495, -0.4768140241942092, 0.5862791827515139, -0.942051616424169, 1.0384778213719528, -0.6802422425552777, 0.7245482262235783, -0.7887052161459451, 0.9006144197164303, -1.2131164945166801, 1.156473804870575, -0.9122760873329299, 0.9072591644487147, -1.2304755925699282, 1.2034845469600441, -1.5002388663686361, 1.3305133409478003, -1.0617287542597296, 1.006509227026345, -0.8529146340254556, 0.9027154953902936, -0.5389308732835161, 0.6595294154315525, -0.6724645045649595, 0.8151718549590441, -0.7975422430597063, 0.8522990412528089, -0.9096847242556578, 0.9609461955235019, -0.8648211896897464, 0.8976299349131296, -1.1312368952597354, 1.1154088785617204, -0.9180010646284245, 0.9136356905171852, -1.1053891900071904, 1.1039312024142418, -0.5271423300170681, 0.6224386877927828, -0.8060507170483107, 0.9232572182401781, -1.1805284649355599, 1.1238556437217995, -1.1254118213999391, 1.0728048705133915, -0.8544410417036488, 0.8924183917377377, -0.9429536011883102, 0.9755940848419413, -1.1999583409571641, 1.1459573200698288, -0.7358293169825629, 0.7754282972156943, -0.1559137797032235, 0.4159205195135656, -0.8938757953217646, 0.9970669263395393, -0.9769863121664002, 0.959906657574652, -1.0519912168245356, 1.0531675664062277, -0.8520487470231728, 0.8654285690634425, -1.2926247675111882, 1.258805310372918, -0.8836758997460492, 0.8516825526674439, -1.217003105620097, 1.212632008161745, -0.8170411085722662, 0.8026410784103064, -0.7472910972890532, 0.8619040747891631, -0.7638584913926934, 0.8284818217255634, -0.9782099590109283, 1.0149812849683257, -0.6939804551759152, 0.7549163995034178, -1.1184221994470136, 1.1344799013833835, -0.7383667480436997, 0.765934862044378, -1.131073680834379, 1.1496761654127112, -1.3830039660453621, 1.2464699805521378, -1.1516657468408085, 1.0829550425798515, -1.2471485387397478, 1.1784065124018526]|  7.9004778861999512|      0.00810000|[37633, 0, 0, 588]                                                         | 
     375|[1.196953511742987, 0.5513645637447098, -1.196963927941067, 0.823530433058852, -0.5885355188959693, 0.8312428492383332, -1.057487339206159, 1.0236794379356298, -1.2014689561521437, 1.153951254692697, -0.4768365033089139, 0.5862548303760378, -0.9420778420585976, 1.0384497224785718, -0.680272214707611, 0.7245163808122925, -0.7887389348143643, 0.9005788277836018, -1.213153959706642, 1.1564344664198416, -0.9123172990444346, 0.9072160794800765, -1.2305205507993378, 1.2034377154735012, -1.5002875711195884, 1.3304627629433525, -1.0617812055285867, 1.0064549025003544, -0.8529708318122176, 0.9026574243463983, -0.5389908175881828, 0.6594675978697524, -0.6725281953875311, 0.8151062908757012, -0.7976096803965447, 0.8522297306479232, -0.9097559081213149, 0.9608731384043494, -0.8648961200696703, 0.8975531312724343, -1.131315572161202, 1.1153283283994824, -0.9180834880514339, 0.9135513938406803, -1.1054753599444667, 1.1038431592161941, -0.5272322464758872, 0.6223468980731923, -0.8061443800213965, 0.9231616820135968, -1.1806258744374645, 1.1237563609663994, -1.1255129774088346, 1.0727018412437246, -0.8544631593760641, 0.8923116159392521, -0.9430622502402912, 0.9754835625364648, -1.200070736530688, 1.1458430512355335, -0.7356743836578972, 0.7753102818598563, -0.1560336683125569, 0.4157987576507367, -0.8939994304453649, 0.9969414179478917, -0.9771136938115432, 0.9597774026760135, -1.0521223449912214, 1.0530345649860464, -0.8521836216968495, 0.8652918211071665, -1.2927633887209595, 1.2586648158950993, -0.8838182674773634, 0.8515383116826343, -1.217149219858402, 1.2124840206699445, -0.80901556387671, 0.8024893443824113, -0.7474447045704438, 0.8617485942397252, -0.7640158451956267, 0.8283225946691346, -0.9783710593354045, 1.0148183113903542, -0.6941453020219341, 0.7547496794039035, -1.1185907928000234, 1.1343094347768783, -0.7385390879182523, 0.7657606489017781, -1.1312497672304744, 1.1494982057631205, -1.3831837989630003, 1.2462882743664523, -1.1518493262799894, 1.0827695898871752, -1.2473358646859196, 1.1782173132021854]|  7.6007018089294434|      0.02700000|[37697, 0, 0, 589]                                                         | 
     376|[1.196953511742987, 0.5513645637447098, -1.196963927941067, 0.823530433058852, -0.5885355188959693, 0.8312428492383332, -1.057487339206159, 1.0236794379356298, -1.2014689561521437, 1.153951254692697, -0.4768365033089139, 0.5862548303760378, -0.9420778420585976, 1.0384497224785718, -0.680272214707611, 0.7245163808122925, -0.7887389348143643, 0.9005788277836018, -1.213153959706642, 1.1564344664198416, -0.9123172990444346, 0.9072160794800765, -1.2305205507993378, 1.2034377154735012, -1.5002875711195884, 1.3304627629433525, -1.0617812055285867, 1.0064549025003544, -0.8529708318122176, 0.9026574243463983, -0.5389908175881828, 0.6594675978697524, -0.6725281953875311, 0.8151062908757012, -0.7976096803965447, 0.8522297306479232, -0.9097559081213149, 0.9608731384043494, -0.8648961200696703, 0.8975531312724343, -1.131315572161202, 1.1153283283994824, -0.9180834880514339, 0.9135513938406803, -1.1054753599444667, 1.1038431592161941, -0.5272322464758872, 0.6223468980731923, -0.8061443800213965, 0.9231616820135968, -1.1806258744374645, 1.1237563609663994, -1.1255129774088346, 1.0727018412437246, -0.8544631593760641, 0.8923116159392521, -0.9430622502402912, 0.9754835625364648, -1.200070736530688, 1.1458430512355335, -0.7356743836578972, 0.7753102818598563, -0.1560336683125569, 0.4157987576507367, -0.8939994304453649, 0.9969414179478917, -0.9771136938115432, 0.9597774026760135, -1.0521223449912214, 1.0530345649860464, -0.8521836216968495, 0.8652918211071665, -1.2927633887209595, 1.2586648158950993, -0.8838182674773634, 0.8515383116826343, -1.217149219858402, 1.2124840206699445, -0.80901556387671, 0.8024893443824113, -0.7474447045704438, 0.8617485942397252, -0.7640158451956267, 0.8283225946691346, -0.9783710593354045, 1.0148183113903542, -0.6941453020219341, 0.7547496794039035, -1.1185907928000234, 1.1343094347768783, -0.7385390879182523, 0.7657606489017781, -1.1312497672304744, 1.1494982057631205, -1.3831837989630003, 1.2462882743664523, -1.1518493262799894, 1.0827695898871752, -1.2473358646859196, 1.1782173132021854]|  7.6007018089294434|      0.00810000|[37825, 0, 0, 591]                                                         | 
     377|[1.1969501458515708, 0.5513595149076991, -1.1969706597238996, 0.8235220183311072, -0.5885456165699907, 0.8312310686189448, -1.057500802771824, 1.0236642914245977, -1.2014857856076333, 1.1539327422900214, -0.4768566986569567, 0.5862329520826279, -0.9421014032973745, 1.0384244782926089, -0.680299141838941, 0.7244877707355954, -0.7887692278364284, 0.9005468518125326, -1.2131876186176214, 1.1563991245580383, -0.912354323849786, 0.9071773717275391, -1.2305609414954233, 1.2033956418302296, -1.500331327706408, 1.3304173234057088, -1.0618283280061405, 1.0064060970719766, -0.8530213201841435, 0.9026052530272863, -0.5390446718508428, 0.6592936297959568, -0.6725854155409252, 0.815047387771483, -0.797670266440673, 0.8521674616566088, -0.9098198600634533, 0.960807503518663, -0.8649634378916289, 0.8974841304996517, -1.1313862558848087, 1.1152559617323277, -0.9181575376621367, 0.9134756612864294, -1.1055527754495416, 1.1037640607675712, -0.5273130278680582, 0.6222644337301972, -0.8062285273079397, 0.9230758517835056, -1.1807133876111038, 1.123667164841936, -1.125603856484122, 1.0726092792248891, -0.8545574043311717, 0.8922156880405965, -0.9431598610970469, 0.9753842687361611, -1.2001717132745398, 1.1457403915554096, -0.7357787262961211, 0.7752042562780843, -0.156141376837877, 0.4156893661818686, -0.894110504865057, 0.9968286605846515, -0.9772281341183315, 0.9596612794256771, -1.0522401511996577, 1.052915075841338, -0.8441438771259981, 0.8651689660680859, -1.2928879267035882, 1.2585385949689225, -0.8839461713616401, 0.8514087248548095, -1.2172804896297749, 1.2123510679404716, -0.8091501995206272, 0.8023530257803941, -0.747582706116009, 0.8616089097506119, -0.76415721264284, 0.8281795442783733, -0.9785157926697139, 1.0146718950979448, -0.6942934012433397, 0.7545998972243979, -1.118742257908525, 1.1341562867248285, -0.7386939189284021, 0.7656041349626321, -1.1314079641277204, 1.1493383259077745, -1.3833453617473424, 1.2461250286240102, -1.1518447478440976, 1.082602978257637, -1.247504159259006, 1.178047335700103]|  7.3925313949584961|      0.02700000|[37889, 0, 0, 592]                                                         | 
     378|[1.1989094541349743, 0.5510454645536356, -1.1960071831209802, 0.8245900200605434, -0.5891113355458402, 0.8316907719738083, -1.0571092540104245, 1.0226612474656804, -1.2021339674349065, 1.1547387401618152, -0.4768574559689795, 0.586469834736181, -0.9426353962458507, 1.0395458658767438, -0.681005734355449, 0.7251073715536223, -0.7880188469771838, 0.9025229537046016, -1.2141957861312676, 1.155548671400129, -0.9123085007855025, 0.9068329318231008, -1.2322714957310381, 1.2017755795525773, -1.4987493977330815, 1.3325288698681106, -1.062838259793989, 1.0073948827151071, -0.8495707006616613, 0.9010677238577045, -0.5403983414132199, 0.6582329528021547, -0.6717861042741788, 0.8154426668581436, -0.795839976834668, 0.8507835846465241, -0.912033501598944, 0.9582643244331848, -0.8662634228775914, 0.8979156072426122, -1.1319215117649037, 1.1145360453076136, -0.920179019410807, 0.9140329422469222, -1.105010354031765, 1.1009706944452773, -0.526252209778886, 0.6218329924939099, -0.8044013329525115, 0.9257611767709022, -1.1810920890686247, 1.125064840210871, -1.1260229081615762, 1.0734271310286203, -0.8554688886290023, 0.8923827128426638, -0.9414273572181628, 0.9758850262162013, -1.201841675117248, 1.147044751312751, -0.7354590676630324, 0.7763978707218484, -0.1586590197568511, 0.4167046171021866, -0.8965811930609562, 0.9979845342288172, -0.9763311362521108, 0.9586147882209162, -1.05294211777873, 1.0522177848508363, -0.8442246528647501, 0.8644961724701716, -1.292200067333215, 1.2596397102217451, -0.881313027213946, 0.8501848008671005, -1.218373666871048, 1.2117058596515562, -0.8070940616291409, 0.8030403375913011, -0.7478366569728678, 0.8611994734548716, -0.7639654783831247, 0.8282860975416952, -0.9798499516062293, 1.0131015251660755, -0.6944021715491544, 0.7559630673247739, -1.119617451650629, 1.1374726777514297, -0.7380665523935022, 0.7660775579213805, -1.1322309216164286, 1.1497104638985547, -1.38260976935926, 1.2457231179385417, -1.1548152384487367, 1.0845406192049267, -1.2481033485129955, 1.1808025450380228]|  7.3411798477172852|      0.09000000|[38017, 0, 0, 594]                                                         | 
     379|[1.1989094541349743, 0.5510454645536356, -1.1960071831209802, 0.8245900200605434, -0.5891113355458402, 0.8316907719738083, -1.0571092540104245, 1.0226612474656804, -1.2021339674349065, 1.1547387401618152, -0.4768574559689795, 0.586469834736181, -0.9426353962458507, 1.0395458658767438, -0.681005734355449, 0.7251073715536223, -0.7880188469771838, 0.9025229537046016, -1.2141957861312676, 1.155548671400129, -0.9123085007855025, 0.9068329318231008, -1.2322714957310381, 1.2017755795525773, -1.4987493977330815, 1.3325288698681106, -1.062838259793989, 1.0073948827151071, -0.8495707006616613, 0.9010677238577045, -0.5403983414132199, 0.6582329528021547, -0.6717861042741788, 0.8154426668581436, -0.795839976834668, 0.8507835846465241, -0.912033501598944, 0.9582643244331848, -0.8662634228775914, 0.8979156072426122, -1.1319215117649037, 1.1145360453076136, -0.920179019410807, 0.9140329422469222, -1.105010354031765, 1.1009706944452773, -0.526252209778886, 0.6218329924939099, -0.8044013329525115, 0.9257611767709022, -1.1810920890686247, 1.125064840210871, -1.1260229081615762, 1.0734271310286203, -0.8554688886290023, 0.8923827128426638, -0.9414273572181628, 0.9758850262162013, -1.201841675117248, 1.147044751312751, -0.7354590676630324, 0.7763978707218484, -0.1586590197568511, 0.4167046171021866, -0.8965811930609562, 0.9979845342288172, -0.9763311362521108, 0.9586147882209162, -1.05294211777873, 1.0522177848508363, -0.8442246528647501, 0.8644961724701716, -1.292200067333215, 1.2596397102217451, -0.881313027213946, 0.8501848008671005, -1.218373666871048, 1.2117058596515562, -0.8070940616291409, 0.8030403375913011, -0.7478366569728678, 0.8611994734548716, -0.7639654783831247, 0.8282860975416952, -0.9798499516062293, 1.0131015251660755, -0.6944021715491544, 0.7559630673247739, -1.119617451650629, 1.1374726777514297, -0.7380665523935022, 0.7660775579213805, -1.1322309216164286, 1.1497104638985547, -1.38260976935926, 1.2457231179385417, -1.1548152384487367, 1.0845406192049267, -1.2481033485129955, 1.1808025450380228]|  7.3411798477172852|      0.02700000|[38145, 0, 0, 596]                                                         | 
     380|[1.1989094541349743, 0.5510454645536356, -1.1960071831209802, 0.8245900200605434, -0.5891113355458402, 0.8316907719738083, -1.0571092540104245, 1.0226612474656804, -1.2021339674349065, 1.1547387401618152, -0.4768574559689795, 0.586469834736181, -0.9426353962458507, 1.0395458658767438, -0.681005734355449, 0.7251073715536223, -0.7880188469771838, 0.9025229537046016, -1.2141957861312676, 1.155548671400129, -0.9123085007855025, 0.9068329318231008, -1.2322714957310381, 1.2017755795525773, -1.4987493977330815, 1.3325288698681106, -1.062838259793989, 1.0073948827151071, -0.8495707006616613, 0.9010677238577045, -0.5403983414132199, 0.6582329528021547, -0.6717861042741788, 0.8154426668581436, -0.795839976834668, 0.8507835846465241, -0.912033501598944, 0.9582643244331848, -0.8662634228775914, 0.8979156072426122, -1.1319215117649037, 1.1145360453076136, -0.920179019410807, 0.9140329422469222, -1.105010354031765, 1.1009706944452773, -0.526252209778886, 0.6218329924939099, -0.8044013329525115, 0.9257611767709022, -1.1810920890686247, 1.125064840210871, -1.1260229081615762, 1.0734271310286203, -0.8554688886290023, 0.8923827128426638, -0.9414273572181628, 0.9758850262162013, -1.201841675117248, 1.147044751312751, -0.7354590676630324, 0.7763978707218484, -0.1586590197568511, 0.4167046171021866, -0.8965811930609562, 0.9979845342288172, -0.9763311362521108, 0.9586147882209162, -1.05294211777873, 1.0522177848508363, -0.8442246528647501, 0.8644961724701716, -1.292200067333215, 1.2596397102217451, -0.881313027213946, 0.8501848008671005, -1.218373666871048, 1.2117058596515562, -0.8070940616291409, 0.8030403375913011, -0.7478366569728678, 0.8611994734548716, -0.7639654783831247, 0.8282860975416952, -0.9798499516062293, 1.0131015251660755, -0.6944021715491544, 0.7559630673247739, -1.119617451650629, 1.1374726777514297, -0.7380665523935022, 0.7660775579213805, -1.1322309216164286, 1.1497104638985547, -1.38260976935926, 1.2457231179385417, -1.1548152384487367, 1.0845406192049267, -1.2481033485129955, 1.1808025450380228]|  7.3411798477172852|      0.00810000|[38273, 0, 0, 598]                                                         | 
     381|[1.1989077806374382, 0.5510429543075588, -1.1960105301160524, 0.8245858363167031, -0.5891163560379937, 0.8316849147324319, -1.0570888809362031, 1.0226537167263132, -1.202142334922587, 1.1547295359253666, -0.4768674969532867, 0.5864589570021963, -0.9426471107286034, 1.039533314645223, -0.6810191223357378, 0.7250931468245654, -0.7880339084559183, 0.9025070554789181, -1.2142125211066286, 1.1555310996750905, -0.9123269092583997, 0.9068136866005261, -1.2322915776996524, 1.2017546608324665, -1.4987711532010508, 1.3325062776504637, -1.0628616887594944, 1.0073706169999241, -0.8495958031247028, 0.9010417846431664, -0.5404251173737975, 0.6582053400918995, -0.6718145537322926, 0.8154133806503523, -0.7877549988576902, 0.8507526249411967, -0.912065298050311, 0.9582316912321402, -0.8662968928283135, 0.8978813005385746, -1.131956655214981, 1.114500065111497, -0.9202158363566013, 0.9139952885514504, -1.1050488444769144, 1.1009313672504504, -0.5262923737161145, 0.6217967874670649, -0.804443170392733, 0.9257185025810031, -1.1811356000045634, 1.1250204925252547, -1.12606809259687, 1.073381109843649, -0.8555157465600132, 0.8923350181619754, -0.9414758886485288, 0.9758356580397958, -1.2018918800433311, 1.1469937096369904, -0.7355109460921085, 0.7763451555503706, -0.1587125716780065, 0.4166502284313538, -0.8966364184814666, 0.9979284720586292, -0.9763880351683383, 0.9585570525550111, -1.0530006901943125, 1.0521583756855761, -0.8442848987796878, 0.8644350898091944, -1.2922619867438698, 1.2595769540614128, -0.8813766201166799, 0.850120371207413, -1.2184389332731371, 1.2116397564925137, -0.807161001530585, 0.8029725609401794, -0.747905270380943, 0.8611300233116708, -0.764035765283279, 0.8282149738918634, -0.9799219119984628, 1.0130287280168886, -0.6944758054407429, 0.7558885966762319, -1.1196927590415726, 1.1373965336180845, -0.7381435332838009, 0.7659997402886802, -1.1323095760060824, 1.1496309727592233, -1.382690097233717, 1.2456419533071312, -1.1548972398298247, 1.0844577810741611, -1.2481870233934387, 1.1807180334151781]|  7.1466603279113770|      0.02700000|[38337, 0, 0, 599]                                                         | 
     382|[1.1989077806374382, 0.5510429543075588, -1.1960105301160524, 0.8245858363167031, -0.5891163560379937, 0.8316849147324319, -1.0570888809362031, 1.0226537167263132, -1.202142334922587, 1.1547295359253666, -0.4768674969532867, 0.5864589570021963, -0.9426471107286034, 1.039533314645223, -0.6810191223357378, 0.7250931468245654, -0.7880339084559183, 0.9025070554789181, -1.2142125211066286, 1.1555310996750905, -0.9123269092583997, 0.9068136866005261, -1.2322915776996524, 1.2017546608324665, -1.4987711532010508, 1.3325062776504637, -1.0628616887594944, 1.0073706169999241, -0.8495958031247028, 0.9010417846431664, -0.5404251173737975, 0.6582053400918995, -0.6718145537322926, 0.8154133806503523, -0.7877549988576902, 0.8507526249411967, -0.912065298050311, 0.9582316912321402, -0.8662968928283135, 0.8978813005385746, -1.131956655214981, 1.114500065111497, -0.9202158363566013, 0.9139952885514504, -1.1050488444769144, 1.1009313672504504, -0.5262923737161145, 0.6217967874670649, -0.804443170392733, 0.9257185025810031, -1.1811356000045634, 1.1250204925252547, -1.12606809259687, 1.073381109843649, -0.8555157465600132, 0.8923350181619754, -0.9414758886485288, 0.9758356580397958, -1.2018918800433311, 1.1469937096369904, -0.7355109460921085, 0.7763451555503706, -0.1587125716780065, 0.4166502284313538, -0.8966364184814666, 0.9979284720586292, -0.9763880351683383, 0.9585570525550111, -1.0530006901943125, 1.0521583756855761, -0.8442848987796878, 0.8644350898091944, -1.2922619867438698, 1.2595769540614128, -0.8813766201166799, 0.850120371207413, -1.2184389332731371, 1.2116397564925137, -0.807161001530585, 0.8029725609401794, -0.747905270380943, 0.8611300233116708, -0.764035765283279, 0.8282149738918634, -0.9799219119984628, 1.0130287280168886, -0.6944758054407429, 0.7558885966762319, -1.1196927590415726, 1.1373965336180845, -0.7381435332838009, 0.7659997402886802, -1.1323095760060824, 1.1496309727592233, -1.382690097233717, 1.2456419533071312, -1.1548972398298247, 1.0844577810741611, -1.2481870233934387, 1.1807180334151781]|  7.1466603279113770|      0.00810000|[38465, 0, 0, 601]                                                         | 
