k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-70.03627525543453, -12.72768812628463, -3.6383313141965843, 7.313685774784538, -69.39206186910914, -35.41144629709423, -34.4975954130978, -33.884918234329675, 38.12573871183038, 1315.3811555825919, -70.93226063228383, -56.19069035085384, -5.739036000979333, -1.1301416768878738, -85.88774750720017, -82.38106545481831, -61.52964213781283, -26.220346057340507, 190.39814395186983, -92.58253056697548, -24.108130432931603, -81.27307200014592, -132.1943683995331, 280.49322558797894, -70.06873406416807, -152.8352078958601, -97.13788033094679, -159.3607886571158, -101.25597987108644, -132.3112319610268, -147.8793796074587, -117.46853670060635, -140.45376225782763, -152.67763839431106, -136.90467773419428, -194.84268976889553, -138.83026742239895, -166.7363565000892, -225.4840082116239, -161.79646027113313, -181.04919587266602, -144.20682578256356, -147.36672501407077, -211.80274053432046, -191.73931358121013, -162.85417685287072, -190.55143151873673, -247.75998368255793, 1170.0388144749045, -174.7489860276878, -232.15384243213057, -216.26447836823763, -205.1226217894107, -240.61538629934194, -230.33229194014328, -232.2223817925155, -276.2793119593266, -259.3284698496759, -312.2813590826017, 189.00952058330176, -260.85797600558504, -244.4954927968979, -59.03671484927917, -230.4854655186832, 4446.74045493086, -243.7890314809233]|11943.8671875000000000|     37.03703704|[2641, 0, 0, 165]                                                          | 
      34|[-70.86078100179913, -13.512928359229118, -0.3446070157194114, 6.639909327011559, -69.53528332194136, -37.93536659471691, -34.98426468528217, -30.98331644294784, 36.444632978912594, 1317.372937174961, -74.57599008060231, -58.08627481492702, -5.20742575050631, -1.0238676308840553, -83.7435421753978, -83.12991860184819, -59.41885498456881, -25.577893698140983, 190.54992487011037, -91.7016903846711, -27.61005757030648, -82.14529043018818, -133.9185885562027, 283.20882440961896, -67.08126987463865, -151.60293860875072, -95.67657673921858, -158.49559642259965, -99.021742200188, -131.74483697630467, -145.31182894827901, -116.9833253878355, -140.99138053728473, -154.18842063613235, -135.87749157887507, -200.55139757834377, -139.42005633612575, -167.57784098714592, -226.68546153975652, -157.60062992597932, -181.23816892695584, -143.32714747359978, -153.28677515826632, -214.2626576028019, -194.70367453358745, -160.80277213828637, -192.99684725398149, -252.9838553904742, 1173.3672231930136, -171.218265555352, -230.24305341922164, -215.72827689118685, -204.4570983199626, -242.11647658750417, -230.45959332018154, -232.70648687288164, -272.50790673929487, -256.70951829060914, -312.3946577669603, 187.85285788074134, -259.938669608147, -242.5831428575516, -63.600038823888546, -230.61216580078008, 4449.698795814115, -244.25605270780625]|11924.1904296875000000|    123.45679012|[2721, 0, 0, 170]                                                          | 
      35|[-70.86078100179913, -13.512928359229118, -0.3446070157194114, 6.639909327011559, -69.53528332194136, -37.93536659471691, -34.98426468528217, -30.98331644294784, 36.444632978912594, 1317.372937174961, -74.57599008060231, -58.08627481492702, -5.20742575050631, -1.0238676308840553, -83.7435421753978, -83.12991860184819, -59.41885498456881, -25.577893698140983, 190.54992487011037, -91.7016903846711, -27.61005757030648, -82.14529043018818, -133.9185885562027, 283.20882440961896, -67.08126987463865, -151.60293860875072, -95.67657673921858, -158.49559642259965, -99.021742200188, -131.74483697630467, -145.31182894827901, -116.9833253878355, -140.99138053728473, -154.18842063613235, -135.87749157887507, -200.55139757834377, -139.42005633612575, -167.57784098714592, -226.68546153975652, -157.60062992597932, -181.23816892695584, -143.32714747359978, -153.28677515826632, -214.2626576028019, -194.70367453358745, -160.80277213828637, -192.99684725398149, -252.9838553904742, 1173.3672231930136, -171.218265555352, -230.24305341922164, -215.72827689118685, -204.4570983199626, -242.11647658750417, -230.45959332018154, -232.70648687288164, -272.50790673929487, -256.70951829060914, -312.3946577669603, 187.85285788074134, -259.938669608147, -242.5831428575516, -63.600038823888546, -230.61216580078008, 4449.698795814115, -244.25605270780625]|11924.1904296875000000|     37.03703704|[2801, 0, 0, 175]                                                          | 
      36|[-70.86438320873896, -13.51833166975528, -0.3518114295990742, 43.67246013877914, -69.54608994299369, -37.947974319122736, -34.998673513041496, -30.999526374991987, 36.426621943514945, 1317.3531250380724, -74.59760332270696, -58.10968915852253, -5.2326411993179605, -1.050884184911851, -83.77235983091646, -83.16053736258299, -59.45127484865711, -25.61211466558278, 190.51390279931508, -91.7395135588199, -27.64968184408349, -82.18671580731869, -133.961815040412, 283.16379682205616, -67.12809856182966, -151.65156840302052, -95.72700763684188, -158.54782842357645, -98.98503504478153, -131.80067118398847, -145.36946425931632, -117.04276180222631, -141.05261805875432, -154.25145926095544, -135.94233130705166, -200.61803840987386, -139.48849827100935, -167.648084025383, -226.7575056813471, -157.67447517092342, -181.31381527525343, -143.40459492525088, -153.36602370582034, -214.34370726116, -194.78652528784846, -160.88742400335147, -193.08330022240008, -253.07210946969687, 1173.277168017888, -171.31012184128167, -230.33671079360366, -215.82373537637295, -204.5543579085022, -242.21553727939727, -230.56045511542814, -232.80914977893232, -272.61237074124847, -256.8157834033668, -312.50272398307146, 187.96966107979415, -260.0503380235146, -242.69661236882212, -63.71530944596315, -230.72923752620818, 4449.579922985334, -244.37672663994135]|11923.5273437500000000|    123.45679012|[2881, 0, 0, 180]                                                          | 
      37|[-70.86438320873896, -13.51833166975528, -0.3518114295990742, 43.67246013877914, -69.54608994299369, -37.947974319122736, -34.998673513041496, -30.999526374991987, 36.426621943514945, 1317.3531250380724, -74.59760332270696, -58.10968915852253, -5.2326411993179605, -1.050884184911851, -83.77235983091646, -83.16053736258299, -59.45127484865711, -25.61211466558278, 190.51390279931508, -91.7395135588199, -27.64968184408349, -82.18671580731869, -133.961815040412, 283.16379682205616, -67.12809856182966, -151.65156840302052, -95.72700763684188, -158.54782842357645, -98.98503504478153, -131.80067118398847, -145.36946425931632, -117.04276180222631, -141.05261805875432, -154.25145926095544, -135.94233130705166, -200.61803840987386, -139.48849827100935, -167.648084025383, -226.7575056813471, -157.67447517092342, -181.31381527525343, -143.40459492525088, -153.36602370582034, -214.34370726116, -194.78652528784846, -160.88742400335147, -193.08330022240008, -253.07210946969687, 1173.277168017888, -171.31012184128167, -230.33671079360366, -215.82373537637295, -204.5543579085022, -242.21553727939727, -230.56045511542814, -232.80914977893232, -272.61237074124847, -256.8157834033668, -312.50272398307146, 187.96966107979415, -260.0503380235146, -242.69661236882212, -63.71530944596315, -230.72923752620818, 4449.579922985334, -244.37672663994135]|11923.5273437500000000|     37.03703704|[2961, 0, 0, 185]                                                          | 
      38|[-70.86438320873896, -13.51833166975528, -0.3518114295990742, 43.67246013877914, -69.54608994299369, -37.947974319122736, -34.998673513041496, -30.999526374991987, 36.426621943514945, 1317.3531250380724, -74.59760332270696, -58.10968915852253, -5.2326411993179605, -1.050884184911851, -83.77235983091646, -83.16053736258299, -59.45127484865711, -25.61211466558278, 190.51390279931508, -91.7395135588199, -27.64968184408349, -82.18671580731869, -133.961815040412, 283.16379682205616, -67.12809856182966, -151.65156840302052, -95.72700763684188, -158.54782842357645, -98.98503504478153, -131.80067118398847, -145.36946425931632, -117.04276180222631, -141.05261805875432, -154.25145926095544, -135.94233130705166, -200.61803840987386, -139.48849827100935, -167.648084025383, -226.7575056813471, -157.67447517092342, -181.31381527525343, -143.40459492525088, -153.36602370582034, -214.34370726116, -194.78652528784846, -160.88742400335147, -193.08330022240008, -253.07210946969687, 1173.277168017888, -171.31012184128167, -230.33671079360366, -215.82373537637295, -204.5543579085022, -242.21553727939727, -230.56045511542814, -232.80914977893232, -272.61237074124847, -256.8157834033668, -312.50272398307146, 187.96966107979415, -260.0503380235146, -242.69661236882212, -63.71530944596315, -230.72923752620818, 4449.579922985334, -244.37672663994135]|11923.5273437500000000|     11.11111111|[3041, 0, 0, 190]                                                          | 
      39|[-70.86438320873896, -13.51833166975528, -0.3518114295990742, 43.67246013877914, -69.54608994299369, -37.947974319122736, -34.998673513041496, -30.999526374991987, 36.426621943514945, 1317.3531250380724, -74.59760332270696, -58.10968915852253, -5.2326411993179605, -1.050884184911851, -83.77235983091646, -83.16053736258299, -59.45127484865711, -25.61211466558278, 190.51390279931508, -91.7395135588199, -27.64968184408349, -82.18671580731869, -133.961815040412, 283.16379682205616, -67.12809856182966, -151.65156840302052, -95.72700763684188, -158.54782842357645, -98.98503504478153, -131.80067118398847, -145.36946425931632, -117.04276180222631, -141.05261805875432, -154.25145926095544, -135.94233130705166, -200.61803840987386, -139.48849827100935, -167.648084025383, -226.7575056813471, -157.67447517092342, -181.31381527525343, -143.40459492525088, -153.36602370582034, -214.34370726116, -194.78652528784846, -160.88742400335147, -193.08330022240008, -253.07210946969687, 1173.277168017888, -171.31012184128167, -230.33671079360366, -215.82373537637295, -204.5543579085022, -242.21553727939727, -230.56045511542814, -232.80914977893232, -272.61237074124847, -256.8157834033668, -312.50272398307146, 187.96966107979415, -260.0503380235146, -242.69661236882212, -63.71530944596315, -230.72923752620818, 4449.579922985334, -244.37672663994135]|11923.5273437500000000|      3.33333333|[3121, 0, 0, 195]                                                          | 
      40|[-70.86464255623179, -13.518720690994524, 2.9812636169402325, 43.67181176998886, -69.54686798547218, -37.94888203546405, -34.99971090301281, -31.000693438709717, 36.425325205934385, 1317.3516986267455, -74.59915940766393, -58.1113749171095, -5.234456632000594, -1.0528292912244837, -83.77443461085909, -83.16274181615562, -59.45360897609257, -25.61457846688107, 190.51130932415396, -91.74223670761101, -27.652534666737438, -82.18969830360264, -133.96492721032595, 283.1605549782794, -67.1314700790036, -151.6550695940573, -95.73063850220714, -158.55158896233888, -98.98892525740679, -131.8046910707094, -145.37361381920158, -117.04704103620723, -141.05702696589958, -154.25599784219636, -135.94699956192258, -200.62283633837478, -139.49342587360593, -167.6432846556604, -226.76269263166935, -157.67979179487565, -181.31926157283567, -143.41017089646311, -153.37172935112824, -214.34954257963224, -194.79249028041636, -160.89351866954937, -193.08952456222798, -253.07846348362042, 1173.2706843303345, -171.31673520246522, -230.34345382795155, -215.83060808528217, -204.56136029057575, -242.22266933603214, -230.56771684615867, -232.81654118329286, -272.61989181877334, -256.823434155453, -312.4947818727714, 187.96175098091362, -260.05837779695645, -242.70478181496264, -63.72360856573368, -230.7376663196087, 4449.571364517372, -244.3854147815332]|11921.7060546875000000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      41|[-70.86464255623179, -13.518720690994524, 2.9812636169402325, 43.67181176998886, -69.54686798547218, -37.94888203546405, -34.99971090301281, -31.000693438709717, 36.425325205934385, 1317.3516986267455, -74.59915940766393, -58.1113749171095, -5.234456632000594, -1.0528292912244837, -83.77443461085909, -83.16274181615562, -59.45360897609257, -25.61457846688107, 190.51130932415396, -91.74223670761101, -27.652534666737438, -82.18969830360264, -133.96492721032595, 283.1605549782794, -67.1314700790036, -151.6550695940573, -95.73063850220714, -158.55158896233888, -98.98892525740679, -131.8046910707094, -145.37361381920158, -117.04704103620723, -141.05702696589958, -154.25599784219636, -135.94699956192258, -200.62283633837478, -139.49342587360593, -167.6432846556604, -226.76269263166935, -157.67979179487565, -181.31926157283567, -143.41017089646311, -153.37172935112824, -214.34954257963224, -194.79249028041636, -160.89351866954937, -193.08952456222798, -253.07846348362042, 1173.2706843303345, -171.31673520246522, -230.34345382795155, -215.83060808528217, -204.56136029057575, -242.22266933603214, -230.56771684615867, -232.81654118329286, -272.61989181877334, -256.823434155453, -312.4947818727714, 187.96175098091362, -260.05837779695645, -242.70478181496264, -63.72360856573368, -230.7376663196087, 4449.571364517372, -244.3854147815332]|11921.7060546875000000|      3.33333333|[3281, 0, 0, 205]                                                          | 
      42|[-70.86464255623179, -13.518720690994524, 2.9812636169402325, 43.67181176998886, -69.54686798547218, -37.94888203546405, -34.99971090301281, -31.000693438709717, 36.425325205934385, 1317.3516986267455, -74.59915940766393, -58.1113749171095, -5.234456632000594, -1.0528292912244837, -83.77443461085909, -83.16274181615562, -59.45360897609257, -25.61457846688107, 190.51130932415396, -91.74223670761101, -27.652534666737438, -82.18969830360264, -133.96492721032595, 283.1605549782794, -67.1314700790036, -151.6550695940573, -95.73063850220714, -158.55158896233888, -98.98892525740679, -131.8046910707094, -145.37361381920158, -117.04704103620723, -141.05702696589958, -154.25599784219636, -135.94699956192258, -200.62283633837478, -139.49342587360593, -167.6432846556604, -226.76269263166935, -157.67979179487565, -181.31926157283567, -143.41017089646311, -153.37172935112824, -214.34954257963224, -194.79249028041636, -160.89351866954937, -193.08952456222798, -253.07846348362042, 1173.2706843303345, -171.31673520246522, -230.34345382795155, -215.83060808528217, -204.56136029057575, -242.22266933603214, -230.56771684615867, -232.81654118329286, -272.61989181877334, -256.823434155453, -312.4947818727714, 187.96175098091362, -260.05837779695645, -242.70478181496264, -63.72360856573368, -230.7376663196087, 4449.571364517372, -244.3854147815332]|11921.7060546875000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      43|[-70.78359640709715, -13.239621196775698, 2.941198376825305, 43.58468371936353, -69.52087801527986, -37.58368720814586, -35.20562830611473, -30.863210423053246, 36.47504520641003, 1317.449700762499, -74.4319630295521, -58.45396906383802, -4.915164533716826, -1.0767096630483906, -84.03571478988283, -83.20339321207256, -59.386776068594685, -25.651909850556407, 190.8776574417439, -91.56073381404393, -27.49856882103336, -82.35821815814823, -133.89265560996031, 283.44061780276706, -66.65983935671929, -151.69550230053255, -95.87901115235363, -159.15150553967806, -99.15700223454054, -131.57043797710912, -145.25284228446066, -116.56585297735408, -140.97065306304228, -153.9584000464715, -136.2101733209062, -200.64658714646475, -139.24171304473134, -167.6371029769257, -226.33533328909428, -157.90557311640123, -180.61222966718458, -143.4752472476289, -153.41076921998967, -214.27615217773243, -194.8759159736303, -160.8389106076397, -193.11087861539747, -252.93808980660512, 1173.3278144286774, -171.25705740788953, -230.91598582610905, -216.02978955257686, -205.04954438500476, -242.62623724622654, -230.5465607195254, -232.71857340961694, -272.49301345289905, -257.0871107988246, -312.2361583025676, 187.76449149519203, -260.05272035271406, -242.78563942715527, -64.0125602010944, -230.96802845180036, 4449.623043063145, -244.28349469836803]|11919.9101562500000000|      3.33333333|[3441, 0, 0, 215]                                                          | 
      44|[-70.82291163824158, -13.231878230716102, 2.8625048304705345, 43.56937285726192, -69.35548309814939, -37.375274784415964, -34.95317548557526, -30.780070154131394, 36.334706860047916, 1317.5114208170958, -74.36548918043434, -58.67204581447412, -4.918287497892244, -0.9293990037590305, -83.71762071515673, -82.9355692775175, -59.1431543616321, -25.627012975532566, 190.90586827541262, -91.35307844380849, -27.425080466350437, -82.38916890930385, -133.66194002222514, 283.30585198405197, -66.40789123850945, -151.73795776140878, -95.99689880576406, -159.62612212684007, -99.28156443097409, -131.27945224383848, -145.2452559957291, -116.48238977791742, -141.1603003203703, -153.70619592631235, -135.87035603536847, -200.9710736703314, -139.27899767228814, -167.40545144725593, -226.22218014437706, -157.72039435968736, -180.26128479051374, -143.5067655393109, -153.48170768051853, -214.51803308634086, -195.36354771181618, -160.8332486273907, -193.16352648915674, -252.8344227783568, 1173.0645104037426, -171.14197724500673, -230.6265575622064, -215.938233919926, -204.83028004162384, -242.90004855675625, -230.5026819444354, -232.51161729127168, -272.6881186628457, -257.4245935492404, -311.9810960502845, 188.00742342740295, -260.3319471326518, -242.72643445760013, -63.999168785505844, -230.82341211616995, 4449.6844444191565, -243.86100234325977]|11913.1162109375000000|     11.11111111|[3521, 0, 0, 220]                                                          | 
      45|[-70.16203488729553, -12.952066282178276, 2.561338027825805, 42.47254201238277, -69.14297544789324, -37.33147744417191, -35.396420121634065, -30.658706924081784, 35.70400805996094, 1318.476806492526, -73.35411756788551, -57.73006443925668, -4.7714918972395495, -0.977312618419532, -83.25897811318987, -82.3147562653944, -59.28112726786398, -24.685153014976535, 190.98687821472555, -89.46139260034077, -27.567592638810993, -83.088150373213, -134.2977682788322, 282.6235576749127, -65.92063548642281, -153.11560385000894, -95.06341210570608, -160.05583191897722, -98.62311746337231, -131.51640785673635, -145.64830251429333, -116.65326799454168, -140.7572005748583, -152.7801169511117, -136.5078997732568, -200.90117322469132, -139.45647018918248, -165.96075037170203, -226.058091477938, -158.02877177462915, -180.4927576552608, -143.03696894135328, -154.25198893576373, -214.45676094202324, -195.02958169504677, -159.408817064967, -192.01128263654138, -253.04360305892303, 1173.29361899065, -171.44821428695695, -231.33995172724545, -215.74362709421666, -205.71303448669983, -243.8818007735722, -229.6067024803813, -233.00066663652657, -273.3049291634675, -257.36125089602547, -311.34688719227137, 188.2582671907544, -261.0101870742488, -243.10581837922336, -64.3480202576452, -230.93823903381826, 4450.566795638811, -242.72327758606525]|11902.9970703125000000|     37.03703704|[3601, 0, 0, 225]                                                          | 
      46|[-70.16203488729553, -12.952066282178276, 2.561338027825805, 42.47254201238277, -69.14297544789324, -37.33147744417191, -35.396420121634065, -30.658706924081784, 35.70400805996094, 1318.476806492526, -73.35411756788551, -57.73006443925668, -4.7714918972395495, -0.977312618419532, -83.25897811318987, -82.3147562653944, -59.28112726786398, -24.685153014976535, 190.98687821472555, -89.46139260034077, -27.567592638810993, -83.088150373213, -134.2977682788322, 282.6235576749127, -65.92063548642281, -153.11560385000894, -95.06341210570608, -160.05583191897722, -98.62311746337231, -131.51640785673635, -145.64830251429333, -116.65326799454168, -140.7572005748583, -152.7801169511117, -136.5078997732568, -200.90117322469132, -139.45647018918248, -165.96075037170203, -226.058091477938, -158.02877177462915, -180.4927576552608, -143.03696894135328, -154.25198893576373, -214.45676094202324, -195.02958169504677, -159.408817064967, -192.01128263654138, -253.04360305892303, 1173.29361899065, -171.44821428695695, -231.33995172724545, -215.74362709421666, -205.71303448669983, -243.8818007735722, -229.6067024803813, -233.00066663652657, -273.3049291634675, -257.36125089602547, -311.34688719227137, 188.2582671907544, -261.0101870742488, -243.10581837922336, -64.3480202576452, -230.93823903381826, 4450.566795638811, -242.72327758606525]|11902.9970703125000000|     11.11111111|[3681, 0, 0, 230]                                                          | 
      47|[-70.16203488729553, -12.952066282178276, 2.561338027825805, 42.47254201238277, -69.14297544789324, -37.33147744417191, -35.396420121634065, -30.658706924081784, 35.70400805996094, 1318.476806492526, -73.35411756788551, -57.73006443925668, -4.7714918972395495, -0.977312618419532, -83.25897811318987, -82.3147562653944, -59.28112726786398, -24.685153014976535, 190.98687821472555, -89.46139260034077, -27.567592638810993, -83.088150373213, -134.2977682788322, 282.6235576749127, -65.92063548642281, -153.11560385000894, -95.06341210570608, -160.05583191897722, -98.62311746337231, -131.51640785673635, -145.64830251429333, -116.65326799454168, -140.7572005748583, -152.7801169511117, -136.5078997732568, -200.90117322469132, -139.45647018918248, -165.96075037170203, -226.058091477938, -158.02877177462915, -180.4927576552608, -143.03696894135328, -154.25198893576373, -214.45676094202324, -195.02958169504677, -159.408817064967, -192.01128263654138, -253.04360305892303, 1173.29361899065, -171.44821428695695, -231.33995172724545, -215.74362709421666, -205.71303448669983, -243.8818007735722, -229.6067024803813, -233.00066663652657, -273.3049291634675, -257.36125089602547, -311.34688719227137, 188.2582671907544, -261.0101870742488, -243.10581837922336, -64.3480202576452, -230.93823903381826, 4450.566795638811, -242.72327758606525]|11902.9970703125000000|      3.33333333|[3761, 0, 0, 235]                                                          | 
      48|[-70.118152409267, -12.765585372592323, 2.6120503599552833, 42.27840445404174, -68.87087666821489, -37.10784013152123, -35.38407214775091, -30.50630556619261, 35.47589870021973, 1318.5926072532125, -73.5283100262767, -57.407614665706646, -4.636366275086267, -0.9277699305862228, -82.90046109224909, -82.80913968991489, -58.980646633889904, -24.668135173637424, 191.13229590500265, -89.40743892292492, -27.338856238206745, -83.0701866806671, -134.14798404168582, 283.105873543052, -66.12934790032986, -153.08274597373793, -94.94713802453552, -160.01898912947627, -98.52202787407454, -131.28840279022234, -145.4927791545178, -116.77131357790903, -140.57019927201998, -152.79682231882586, -136.7056742282081, -201.1706594433822, -139.4922398566589, -166.28326961446555, -226.33653567869217, -158.11666952983478, -180.71786007988237, -143.27248735215517, -154.06095327764262, -214.23748996762558, -195.11889686360632, -159.31468904485925, -192.05382312716867, -253.19410857187583, 1173.2266510041259, -171.57281765529888, -231.14558713481247, -215.52925666470082, -205.6697173922546, -243.79019131047653, -229.16096827751952, -233.36115567713975, -273.3864529246207, -257.3637188680191, -311.02236168696703, 187.96791368395088, -261.05523787037015, -242.96819803446533, -64.61993363707597, -231.09426320672037, 4450.383854962002, -242.85206438835712]|11897.1523437500000000|     11.11111111|[3841, 0, 0, 240]                                                          | 
      49|[-70.1192330712791, -12.767206365610473, 2.609889035931083, 53.38816950683715, -68.87411865425119, -37.11162244879641, -35.388394795799314, -30.51116854524706, 35.47049539015923, 1318.586663612146, -73.5347939983493, -57.4146389687853, -4.64393090963663, -0.935874896608297, -82.90910638834589, -82.81832531794906, -58.990372591998806, -24.6784014636837, 191.12148928488165, -89.4187858749833, -27.350743520339847, -83.08261429380626, -134.16095198583102, 283.0923652669694, -66.14339650648716, -153.09733491090128, -94.96226729363624, -160.03465872865172, -98.53823780611869, -131.3051530514099, -145.5100697467114, -116.78914450110868, -140.58857052808833, -152.81573390590026, -136.7251261444259, -201.1906516924687, -139.51277243675145, -166.30434252556415, -226.35814891893418, -158.13882310294548, -180.74055398399912, -143.29572158541532, -154.08472784190883, -214.26180486476048, -195.14375208988463, -159.34008460400625, -192.07975901545908, -253.22058479303493, 1173.1996344519607, -171.57034416847864, -231.17368434712708, -215.55789420988413, -205.6988952665813, -243.81990951767193, -229.19122681572097, -233.39195454634725, -273.4177921229716, -257.3955984011013, -310.9798845001978, 187.93495349258183, -261.08873839274526, -243.0022388878465, -64.65451482146318, -231.12938472211363, 4450.348193115603, -242.88826656576248]|11897.1152343750000000|     37.03703704|[3921, 0, 0, 245]                                                          | 
      50|[-70.1192330712791, -12.767206365610473, 2.609889035931083, 53.38816950683715, -68.87411865425119, -37.11162244879641, -35.388394795799314, -30.51116854524706, 35.47049539015923, 1318.586663612146, -73.5347939983493, -57.4146389687853, -4.64393090963663, -0.935874896608297, -82.90910638834589, -82.81832531794906, -58.990372591998806, -24.6784014636837, 191.12148928488165, -89.4187858749833, -27.350743520339847, -83.08261429380626, -134.16095198583102, 283.0923652669694, -66.14339650648716, -153.09733491090128, -94.96226729363624, -160.03465872865172, -98.53823780611869, -131.3051530514099, -145.5100697467114, -116.78914450110868, -140.58857052808833, -152.81573390590026, -136.7251261444259, -201.1906516924687, -139.51277243675145, -166.30434252556415, -226.35814891893418, -158.13882310294548, -180.74055398399912, -143.29572158541532, -154.08472784190883, -214.26180486476048, -195.14375208988463, -159.34008460400625, -192.07975901545908, -253.22058479303493, 1173.1996344519607, -171.57034416847864, -231.17368434712708, -215.55789420988413, -205.6988952665813, -243.81990951767193, -229.19122681572097, -233.39195454634725, -273.4177921229716, -257.3955984011013, -310.9798845001978, 187.93495349258183, -261.08873839274526, -243.0022388878465, -64.65451482146318, -231.12938472211363, 4450.348193115603, -242.88826656576248]|11897.1152343750000000|     11.11111111|[4001, 0, 0, 250]                                                          | 
      51|[-70.1192330712791, -12.767206365610473, 2.609889035931083, 53.38816950683715, -68.87411865425119, -37.11162244879641, -35.388394795799314, -30.51116854524706, 35.47049539015923, 1318.586663612146, -73.5347939983493, -57.4146389687853, -4.64393090963663, -0.935874896608297, -82.90910638834589, -82.81832531794906, -58.990372591998806, -24.6784014636837, 191.12148928488165, -89.4187858749833, -27.350743520339847, -83.08261429380626, -134.16095198583102, 283.0923652669694, -66.14339650648716, -153.09733491090128, -94.96226729363624, -160.03465872865172, -98.53823780611869, -131.3051530514099, -145.5100697467114, -116.78914450110868, -140.58857052808833, -152.81573390590026, -136.7251261444259, -201.1906516924687, -139.51277243675145, -166.30434252556415, -226.35814891893418, -158.13882310294548, -180.74055398399912, -143.29572158541532, -154.08472784190883, -214.26180486476048, -195.14375208988463, -159.34008460400625, -192.07975901545908, -253.22058479303493, 1173.1996344519607, -171.57034416847864, -231.17368434712708, -215.55789420988413, -205.6988952665813, -243.81990951767193, -229.19122681572097, -233.39195454634725, -273.4177921229716, -257.3955984011013, -310.9798845001978, 187.93495349258183, -261.08873839274526, -243.0022388878465, -64.65451482146318, -231.12938472211363, 4450.348193115603, -242.88826656576248]|11897.1152343750000000|      3.33333333|[4081, 0, 0, 255]                                                          | 
      52|[-70.44139599747615, -12.67364105805289, 2.1397672350315773, 53.03881076936843, -68.95589598101387, -36.788690473670144, -35.53465168967253, -30.632534077526074, 35.33763210700188, 1318.4515266800113, -73.70840127323925, -57.28312808521558, -4.414276061061038, -0.9011822701618115, -82.8196395185148, -82.8925540368259, -59.305497967984905, -24.829181321915243, 191.02849013949304, -89.20057781531476, -27.630049336036564, -82.93008186530322, -134.0527320716927, 283.0829651069175, -66.52608493941906, -153.01756678965876, -94.83483351678078, -159.58067777615042, -98.55076579347964, -131.44499726036565, -145.49781124312534, -116.56133233012632, -140.20109009033274, -152.89019037412478, -136.7602863879371, -201.18770115195775, -139.83295765103253, -166.2014716440067, -226.0882960720733, -157.97033199273983, -180.70082618813, -143.29269996217454, -154.0821390045013, -213.7579246023856, -194.88125886693274, -159.32188813297077, -192.13299369694616, -253.15553387070074, 1173.1188385156743, -171.35482043378988, -231.14093756646335, -215.45298514749857, -206.07154660515857, -243.90120575299488, -228.94108716203826, -233.43940089039504, -273.57614682258327, -257.2418263449986, -310.83868732541026, 188.09680416852234, -261.12772118270874, -243.01540524002166, -64.53380213140781, -230.81748163282873, 4450.499163455378, -242.6118730330095]|11886.5947265625000000|     11.11111111|[4161, 0, 0, 260]                                                          | 
      53|[-70.44139599747615, -12.67364105805289, 2.1397672350315773, 53.03881076936843, -68.95589598101387, -36.788690473670144, -35.53465168967253, -30.632534077526074, 35.33763210700188, 1318.4515266800113, -73.70840127323925, -57.28312808521558, -4.414276061061038, -0.9011822701618115, -82.8196395185148, -82.8925540368259, -59.305497967984905, -24.829181321915243, 191.02849013949304, -89.20057781531476, -27.630049336036564, -82.93008186530322, -134.0527320716927, 283.0829651069175, -66.52608493941906, -153.01756678965876, -94.83483351678078, -159.58067777615042, -98.55076579347964, -131.44499726036565, -145.49781124312534, -116.56133233012632, -140.20109009033274, -152.89019037412478, -136.7602863879371, -201.18770115195775, -139.83295765103253, -166.2014716440067, -226.0882960720733, -157.97033199273983, -180.70082618813, -143.29269996217454, -154.0821390045013, -213.7579246023856, -194.88125886693274, -159.32188813297077, -192.13299369694616, -253.15553387070074, 1173.1188385156743, -171.35482043378988, -231.14093756646335, -215.45298514749857, -206.07154660515857, -243.90120575299488, -228.94108716203826, -233.43940089039504, -273.57614682258327, -257.2418263449986, -310.83868732541026, 188.09680416852234, -261.12772118270874, -243.01540524002166, -64.53380213140781, -230.81748163282873, 4450.499163455378, -242.6118730330095]|11886.5947265625000000|      3.33333333|[4241, 0, 0, 265]                                                          | 
