k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     137|[-1.1535674188339613, 1.248937995918095, -0.8827391738315782, 0.8117210886819521, -0.9323497493431205, 1.03344059738738, -0.9978459956684673, 0.918781958532054, -0.9727997332225187, 1.0522219127553398, -1.0226511186512652, 0.9248271416989156, -1.1734464325389127, 1.1859764499415177, -0.7531992508331313, 0.7760600962908939, -1.0286989185959101, 1.0612694030889542, -1.061825493426295, 1.0014393725039554, -1.0851931812620024, 1.0869421223862445, -1.1253681531117763, 1.0615672945867118, -1.0835618733370211, 1.0696833293615782, -0.8205071623635376, 0.8625925938038563, -1.4598522678832524, 1.3050802801619283, -1.0295750403194688, 1.0088755044387654, -1.0829204745030439, 1.0203833461302565, -0.802725609918707, 0.9013799264183036, -1.286990381788928, 1.1830608297502294, -0.2655388290324481, 0.4124761573446449, -0.7981866471225658, 0.9578841544309398, -0.4099653054901864, 0.5180045482236892, -1.0450459981628228, 1.1054130171134602, -1.4546832879852445, 1.290903240191983, -1.1296006877790206, 1.0528922848636284, -0.805340613386943, 0.8612268306722399, -1.2409555951860967, 1.1953686699664103, -0.722543415238033, 0.7186679361591815, -1.0652036239251175, 1.1427918293986294, -1.0325613111810525, 0.9670332649619013, -0.9562268245324959, 0.9827459189575165, -0.9944795039365999, 0.9922490185534116, -1.0551134768364137, 1.0216717355826404, -0.8066671363951172, 0.8460943897815014, -0.5321923069393961, 0.6886535846744664, -0.3052713635290274, 0.5313532297121129, -0.935059216292575, 0.9917257941771822, -0.7060505994188133, 0.7411540349710777, -1.084162754607678, 1.1290002169145736, -1.0349875712301582, 0.9558238418074325, -0.9641430825693533, 1.0353395016456488, -0.6545016517404292, 0.648969459271757, -0.9807424815524428, 1.1014510415290715, -1.3418716658263292, 1.2033497062273455, -1.153752809096477, 1.12806477657723, -1.1680687699146801, 1.0647804040307165, -0.974128549413581, 1.0097874901359318, -1.1439263349486282, 1.054103023224161, -0.9844951931270771, 0.9759913680588397, -1.3333192102902103, 1.2333182109112386]|191.2279205322265625|      0.30000000|[26305, 0, 0, 411]                                                         | 
     138|[-1.1535674188339613, 1.248937995918095, -0.8827391738315782, 0.8117210886819521, -0.9323497493431205, 1.03344059738738, -0.9978459956684673, 0.918781958532054, -0.9727997332225187, 1.0522219127553398, -1.0226511186512652, 0.9248271416989156, -1.1734464325389127, 1.1859764499415177, -0.7531992508331313, 0.7760600962908939, -1.0286989185959101, 1.0612694030889542, -1.061825493426295, 1.0014393725039554, -1.0851931812620024, 1.0869421223862445, -1.1253681531117763, 1.0615672945867118, -1.0835618733370211, 1.0696833293615782, -0.8205071623635376, 0.8625925938038563, -1.4598522678832524, 1.3050802801619283, -1.0295750403194688, 1.0088755044387654, -1.0829204745030439, 1.0203833461302565, -0.802725609918707, 0.9013799264183036, -1.286990381788928, 1.1830608297502294, -0.2655388290324481, 0.4124761573446449, -0.7981866471225658, 0.9578841544309398, -0.4099653054901864, 0.5180045482236892, -1.0450459981628228, 1.1054130171134602, -1.4546832879852445, 1.290903240191983, -1.1296006877790206, 1.0528922848636284, -0.805340613386943, 0.8612268306722399, -1.2409555951860967, 1.1953686699664103, -0.722543415238033, 0.7186679361591815, -1.0652036239251175, 1.1427918293986294, -1.0325613111810525, 0.9670332649619013, -0.9562268245324959, 0.9827459189575165, -0.9944795039365999, 0.9922490185534116, -1.0551134768364137, 1.0216717355826404, -0.8066671363951172, 0.8460943897815014, -0.5321923069393961, 0.6886535846744664, -0.3052713635290274, 0.5313532297121129, -0.935059216292575, 0.9917257941771822, -0.7060505994188133, 0.7411540349710777, -1.084162754607678, 1.1290002169145736, -1.0349875712301582, 0.9558238418074325, -0.9641430825693533, 1.0353395016456488, -0.6545016517404292, 0.648969459271757, -0.9807424815524428, 1.1014510415290715, -1.3418716658263292, 1.2033497062273455, -1.153752809096477, 1.12806477657723, -1.1680687699146801, 1.0647804040307165, -0.974128549413581, 1.0097874901359318, -1.1439263349486282, 1.054103023224161, -0.9844951931270771, 0.9759913680588397, -1.3333192102902103, 1.2333182109112386]|191.2279205322265625|      0.09000000|[26497, 0, 0, 414]                                                         | 
     139|[-1.1584866763146124, 1.2523363428656011, -0.8817609542758873, 0.8115794708544855, -0.9354163268260891, 1.023128066243953, -0.9947464465723896, 0.9226581005030312, -0.9739779908555193, 1.0408951564269955, -1.0234462293039541, 0.9270924499840476, -1.1651602302124957, 1.1788088321511168, -0.7534944975224789, 0.7707658492261544, -1.0301461847964675, 1.062713761118357, -1.0618309134408264, 1.0015814739643247, -1.0886616384057561, 1.09349570057675, -1.133530197100481, 1.0676675119328138, -1.0792187524901238, 1.0659693327463173, -0.8226196631987477, 0.8564897370895779, -1.4650403260136955, 1.3149871635134331, -1.0317983198794536, 1.0066174499923364, -1.0792888012154436, 1.0219147247291402, -0.80129176233022, 0.9015344230690971, -1.28579438024899, 1.182562575781685, -0.2630857933574589, 0.4100146543176379, -0.7975914008555265, 0.9537735960067948, -0.4044174481125082, 0.5225164917763323, -1.050088340631919, 1.1120037499524187, -1.4570211828533501, 1.2883916967373807, -1.125572559318971, 1.0530071757704718, -0.8021854906430235, 0.8677556603623089, -1.2320144328085008, 1.2018387229574727, -0.7228103005065349, 0.7221543368621497, -1.0652657970411383, 1.1310144917581055, -1.0312235498888185, 0.9705168498110652, -0.9558965576987248, 0.9906787523534148, -0.9902422339539043, 0.9978438085352537, -1.0531990785573726, 1.028514684078982, -0.8122272183129098, 0.8441918066098879, -0.5349777896160959, 0.6866276870598085, -0.301513523273752, 0.535233634346514, -0.9350454154699037, 0.9941783404421585, -0.7064077709685079, 0.7389771296873733, -1.079615244777233, 1.1330749217479024, -1.027195108635351, 0.9510110987583176, -0.9718984910985455, 1.0335383710509631, -0.6517048162415449, 0.6476519225805533, -0.9802920670052118, 1.1040526950993808, -1.337901960628369, 1.202065339404544, -1.1555734330875567, 1.1329681619929033, -1.1633152864553267, 1.063600791789031, -0.9696157360056532, 1.0044347564791678, -1.142585748489364, 1.0580369423521916, -0.9809009268763476, 0.9751068857128302, -1.3399993012018967, 1.2298207130341325]|178.2713317871093750|      0.30000000|[26689, 0, 0, 417]                                                         | 
     140|[-1.1584866763146124, 1.2523363428656011, -0.8817609542758873, 0.8115794708544855, -0.9354163268260891, 1.023128066243953, -0.9947464465723896, 0.9226581005030312, -0.9739779908555193, 1.0408951564269955, -1.0234462293039541, 0.9270924499840476, -1.1651602302124957, 1.1788088321511168, -0.7534944975224789, 0.7707658492261544, -1.0301461847964675, 1.062713761118357, -1.0618309134408264, 1.0015814739643247, -1.0886616384057561, 1.09349570057675, -1.133530197100481, 1.0676675119328138, -1.0792187524901238, 1.0659693327463173, -0.8226196631987477, 0.8564897370895779, -1.4650403260136955, 1.3149871635134331, -1.0317983198794536, 1.0066174499923364, -1.0792888012154436, 1.0219147247291402, -0.80129176233022, 0.9015344230690971, -1.28579438024899, 1.182562575781685, -0.2630857933574589, 0.4100146543176379, -0.7975914008555265, 0.9537735960067948, -0.4044174481125082, 0.5225164917763323, -1.050088340631919, 1.1120037499524187, -1.4570211828533501, 1.2883916967373807, -1.125572559318971, 1.0530071757704718, -0.8021854906430235, 0.8677556603623089, -1.2320144328085008, 1.2018387229574727, -0.7228103005065349, 0.7221543368621497, -1.0652657970411383, 1.1310144917581055, -1.0312235498888185, 0.9705168498110652, -0.9558965576987248, 0.9906787523534148, -0.9902422339539043, 0.9978438085352537, -1.0531990785573726, 1.028514684078982, -0.8122272183129098, 0.8441918066098879, -0.5349777896160959, 0.6866276870598085, -0.301513523273752, 0.535233634346514, -0.9350454154699037, 0.9941783404421585, -0.7064077709685079, 0.7389771296873733, -1.079615244777233, 1.1330749217479024, -1.027195108635351, 0.9510110987583176, -0.9718984910985455, 1.0335383710509631, -0.6517048162415449, 0.6476519225805533, -0.9802920670052118, 1.1040526950993808, -1.337901960628369, 1.202065339404544, -1.1555734330875567, 1.1329681619929033, -1.1633152864553267, 1.063600791789031, -0.9696157360056532, 1.0044347564791678, -1.142585748489364, 1.0580369423521916, -0.9809009268763476, 0.9751068857128302, -1.3399993012018967, 1.2298207130341325]|178.2713317871093750|      0.09000000|[26881, 0, 0, 420]                                                         | 
     141|[-1.21248665908887, 1.252941784961149, -0.9240247191639355, 0.8328946617955808, -0.9095564381830628, 0.9961625766329234, -0.9889670852200652, 0.9449710750603117, -0.9733119402658759, 1.0236693768340046, -1.0226353905338328, 0.9405117931426503, -1.1643461683677743, 1.1825814790383447, -0.7652627100644167, 0.7690498950658367, -1.0274816560093314, 1.068995476004784, -1.0691854998260168, 1.004689785176015, -1.091963595096604, 1.0869941851808107, -1.1277460394368972, 1.0614275463747618, -1.0818899244011846, 1.0688542639101797, -0.8237953900790671, 0.8584349750679394, -1.4542553386534565, 1.3150789096718654, -1.0320326990797184, 1.0067656299623196, -1.0792507667545579, 1.0218173381901579, -0.8012990353551686, 0.9019536529493053, -1.2859344824799337, 1.1829619973620538, -0.2634762476111063, 0.4102099331037607, -0.7979451391427574, 0.9540892075194278, -0.4041723661241121, 0.5222915904421825, -1.049917147200904, 1.1120768481006962, -1.4567760353231278, 1.2885013069215348, -1.1259676789457445, 1.0528574567026225, -0.8020788006935617, 0.8681281716388185, -1.231919116555946, 1.2018965336785186, -0.7226989140719524, 0.7217997635278153, -1.0656638446878788, 1.1309462576820806, -1.0316298729769187, 0.9705133170974023, -0.9557852787009324, 0.9907905985484831, -0.9896489981212653, 0.9976422587031266, -1.0532237114810414, 1.0289398271008394, -0.8125189443700946, 0.844342726298055, -0.5347054426936666, 0.6864903962006792, -0.301826555954176, 0.5345177911774954, -0.9354947805039047, 0.9934827761237102, -0.7062884430371923, 0.7390365794160971, -1.0797546170695569, 1.1334651685785502, -1.0276126709824893, 0.9507697347697104, -0.9716959653422237, 1.034050952718826, -0.651745344671508, 0.6472714972449467, -0.9799910167210328, 1.1041273717302829, -1.3372925805517297, 1.2022880521597472, -1.1558898124174448, 1.1320691402463126, -1.1631631064548855, 1.0631462326526162, -0.9689774941842189, 1.0046435182695859, -1.1429289042163873, 1.058720019905013, -0.9816093111992814, 0.9758546340724024, -1.3395627021265681, 1.2295490106160287]|171.0972900390625000|      0.30000000|[27073, 0, 0, 423]                                                         | 
     142|[-1.21248665908887, 1.252941784961149, -0.9240247191639355, 0.8328946617955808, -0.9095564381830628, 0.9961625766329234, -0.9889670852200652, 0.9449710750603117, -0.9733119402658759, 1.0236693768340046, -1.0226353905338328, 0.9405117931426503, -1.1643461683677743, 1.1825814790383447, -0.7652627100644167, 0.7690498950658367, -1.0274816560093314, 1.068995476004784, -1.0691854998260168, 1.004689785176015, -1.091963595096604, 1.0869941851808107, -1.1277460394368972, 1.0614275463747618, -1.0818899244011846, 1.0688542639101797, -0.8237953900790671, 0.8584349750679394, -1.4542553386534565, 1.3150789096718654, -1.0320326990797184, 1.0067656299623196, -1.0792507667545579, 1.0218173381901579, -0.8012990353551686, 0.9019536529493053, -1.2859344824799337, 1.1829619973620538, -0.2634762476111063, 0.4102099331037607, -0.7979451391427574, 0.9540892075194278, -0.4041723661241121, 0.5222915904421825, -1.049917147200904, 1.1120768481006962, -1.4567760353231278, 1.2885013069215348, -1.1259676789457445, 1.0528574567026225, -0.8020788006935617, 0.8681281716388185, -1.231919116555946, 1.2018965336785186, -0.7226989140719524, 0.7217997635278153, -1.0656638446878788, 1.1309462576820806, -1.0316298729769187, 0.9705133170974023, -0.9557852787009324, 0.9907905985484831, -0.9896489981212653, 0.9976422587031266, -1.0532237114810414, 1.0289398271008394, -0.8125189443700946, 0.844342726298055, -0.5347054426936666, 0.6864903962006792, -0.301826555954176, 0.5345177911774954, -0.9354947805039047, 0.9934827761237102, -0.7062884430371923, 0.7390365794160971, -1.0797546170695569, 1.1334651685785502, -1.0276126709824893, 0.9507697347697104, -0.9716959653422237, 1.034050952718826, -0.651745344671508, 0.6472714972449467, -0.9799910167210328, 1.1041273717302829, -1.3372925805517297, 1.2022880521597472, -1.1558898124174448, 1.1320691402463126, -1.1631631064548855, 1.0631462326526162, -0.9689774941842189, 1.0046435182695859, -1.1429289042163873, 1.058720019905013, -0.9816093111992814, 0.9758546340724024, -1.3395627021265681, 1.2295490106160287]|171.0972900390625000|      0.09000000|[27265, 0, 0, 426]                                                         | 
     143|[-1.208888293156167, 1.2514124104520306, -0.9192330477537325, 0.8362881204637234, -0.9044935283862288, 0.9968671140697551, -0.9860287448020244, 0.9469117921660655, -0.9666784979049681, 1.029183836984157, -1.0186030497017782, 0.9456378684961237, -1.1562935156660388, 1.1795163229864556, -0.7651918513249256, 0.7659114464884624, -1.0206610396970064, 1.0649127650569425, -1.0599063111259965, 1.0040966088898131, -1.0934279473411153, 1.0904663529465324, -1.1224101496802177, 1.0694414923789737, -1.0855618901958224, 1.0661528698830807, -0.820977555351601, 0.8568446175566351, -1.4634651494096034, 1.315886549348943, -1.0339247436379082, 1.0150375858473126, -1.0757260870639584, 1.0187370891246246, -0.8028065897912711, 0.9049880974751432, -1.281430439336691, 1.1816811625801165, -0.2614995643409201, 0.4106018636492081, -0.7963394626556692, 0.954400433084811, -0.408524162240792, 0.5119374021713157, -1.0513995132030687, 1.1103538574490812, -1.4508917982013372, 1.2887119551640354, -1.128707699343795, 1.0525426932465052, -0.8068152763400576, 0.8717634323809762, -1.2333263850130607, 1.2121300812170375, -0.724388524609094, 0.7289979305613088, -1.0634817454181758, 1.1312896988012653, -1.0311330849101068, 0.9687272064075387, -0.9504149425818469, 0.9872193625080399, -0.9791447225608862, 0.9866355988750002, -1.0553155567456998, 1.0271028870367445, -0.817957015580032, 0.8408172358911543, -0.5287906744895736, 0.6862068631628062, -0.29974580949347, 0.5336597642133711, -0.9388587853971331, 0.9957756699506717, -0.7014339194603962, 0.7397253805864239, -1.080793687728874, 1.131425001937896, -1.0320264265930745, 0.953222186738276, -0.9715584897465306, 1.036212949390756, -0.6438692167132103, 0.651628362084739, -0.9861571339868533, 1.1002788690850138, -1.3348601184909057, 1.1966324598522988, -1.154813409227063, 1.119908308183949, -1.1634662730823038, 1.065799627944034, -0.9707124108870631, 1.0100500199725502, -1.141656675437116, 1.0598929780797335, -0.9862087441259064, 0.975619531583743, -1.3430065295135136, 1.2257844566891436]|166.3787841796875000|      0.30000000|[27457, 0, 0, 429]                                                         | 
     144|[-1.208888293156167, 1.2514124104520306, -0.9192330477537325, 0.8362881204637234, -0.9044935283862288, 0.9968671140697551, -0.9860287448020244, 0.9469117921660655, -0.9666784979049681, 1.029183836984157, -1.0186030497017782, 0.9456378684961237, -1.1562935156660388, 1.1795163229864556, -0.7651918513249256, 0.7659114464884624, -1.0206610396970064, 1.0649127650569425, -1.0599063111259965, 1.0040966088898131, -1.0934279473411153, 1.0904663529465324, -1.1224101496802177, 1.0694414923789737, -1.0855618901958224, 1.0661528698830807, -0.820977555351601, 0.8568446175566351, -1.4634651494096034, 1.315886549348943, -1.0339247436379082, 1.0150375858473126, -1.0757260870639584, 1.0187370891246246, -0.8028065897912711, 0.9049880974751432, -1.281430439336691, 1.1816811625801165, -0.2614995643409201, 0.4106018636492081, -0.7963394626556692, 0.954400433084811, -0.408524162240792, 0.5119374021713157, -1.0513995132030687, 1.1103538574490812, -1.4508917982013372, 1.2887119551640354, -1.128707699343795, 1.0525426932465052, -0.8068152763400576, 0.8717634323809762, -1.2333263850130607, 1.2121300812170375, -0.724388524609094, 0.7289979305613088, -1.0634817454181758, 1.1312896988012653, -1.0311330849101068, 0.9687272064075387, -0.9504149425818469, 0.9872193625080399, -0.9791447225608862, 0.9866355988750002, -1.0553155567456998, 1.0271028870367445, -0.817957015580032, 0.8408172358911543, -0.5287906744895736, 0.6862068631628062, -0.29974580949347, 0.5336597642133711, -0.9388587853971331, 0.9957756699506717, -0.7014339194603962, 0.7397253805864239, -1.080793687728874, 1.131425001937896, -1.0320264265930745, 0.953222186738276, -0.9715584897465306, 1.036212949390756, -0.6438692167132103, 0.651628362084739, -0.9861571339868533, 1.1002788690850138, -1.3348601184909057, 1.1966324598522988, -1.154813409227063, 1.119908308183949, -1.1634662730823038, 1.065799627944034, -0.9707124108870631, 1.0100500199725502, -1.141656675437116, 1.0598929780797335, -0.9862087441259064, 0.975619531583743, -1.3430065295135136, 1.2257844566891436]|166.3787841796875000|      0.09000000|[27649, 0, 0, 432]                                                         | 
     145|[-1.2069674631634257, 1.2530875329859554, -0.9138953558878711, 0.8419484126905445, -0.8942211242072517, 0.9999255862523568, -0.9850809765841404, 0.9413829761440866, -0.9676969554853259, 1.030215105022944, -1.0103147025394719, 0.9514610932790675, -1.1614398258650909, 1.1809291760029736, -0.7639280925752245, 0.7609350984683261, -1.0195098319789395, 1.0650308328215032, -1.064332384874615, 1.0047269895338105, -1.0948339319700608, 1.09059323186666, -1.111873527424177, 1.0678303902393964, -1.0792995519412216, 1.0582914158432686, -0.8227036679129014, 0.8627284733018314, -1.4701661298866384, 1.3196230457862839, -1.0384867793065495, 1.0145374138781336, -1.0712461032424472, 1.0205070819967659, -0.8046169523538083, 0.9050222832345753, -1.2840683630318381, 1.1818072398352342, -0.2633743842045078, 0.4188506910693832, -0.7883120758040605, 0.9540817359258653, -0.4075872977729886, 0.5175056108098943, -1.0432156706781825, 1.1085657065807026, -1.4555767549456504, 1.2837391093824408, -1.1289447500283132, 1.054005390763632, -0.8042402304228744, 0.8702846399799455, -1.2348761537403334, 1.205938611953752, -0.7230907128643593, 0.7336051456193673, -1.0641497547538166, 1.1313993277210102, -1.0339131950197042, 0.9727200475208975, -0.9566985652825679, 0.9809335451456718, -0.9774893189198337, 0.9851929460972315, -1.06330330185192, 1.0273234773078002, -0.8182654564909171, 0.8397107856733783, -0.5353536995506147, 0.6831718465720769, -0.3002759488619631, 0.5298022610339104, -0.9455957298267095, 1.0028822232481616, -0.7010427772504044, 0.7348512079659486, -1.0664922023468535, 1.1296192120527848, -1.0271920489205513, 0.9574056053214008, -0.9709626883530291, 1.0338385394599754, -0.6376734284414851, 0.6484805828193203, -0.9839019398648816, 1.0985635978169739, -1.3345507487312716, 1.1999635289883372, -1.1621391609340208, 1.1131014447120833, -1.1625891760078957, 1.0639543326358762, -0.9719644806071301, 1.00683551493712, -1.1376138064690167, 1.0652532889769646, -0.9882283499580808, 0.9751226698842401, -1.3457742211350705, 1.2188580672780518]|159.0533447265625000|      0.30000000|[27841, 0, 0, 435]                                                         | 
     146|[-1.2069674631634257, 1.2530875329859554, -0.9138953558878711, 0.8419484126905445, -0.8942211242072517, 0.9999255862523568, -0.9850809765841404, 0.9413829761440866, -0.9676969554853259, 1.030215105022944, -1.0103147025394719, 0.9514610932790675, -1.1614398258650909, 1.1809291760029736, -0.7639280925752245, 0.7609350984683261, -1.0195098319789395, 1.0650308328215032, -1.064332384874615, 1.0047269895338105, -1.0948339319700608, 1.09059323186666, -1.111873527424177, 1.0678303902393964, -1.0792995519412216, 1.0582914158432686, -0.8227036679129014, 0.8627284733018314, -1.4701661298866384, 1.3196230457862839, -1.0384867793065495, 1.0145374138781336, -1.0712461032424472, 1.0205070819967659, -0.8046169523538083, 0.9050222832345753, -1.2840683630318381, 1.1818072398352342, -0.2633743842045078, 0.4188506910693832, -0.7883120758040605, 0.9540817359258653, -0.4075872977729886, 0.5175056108098943, -1.0432156706781825, 1.1085657065807026, -1.4555767549456504, 1.2837391093824408, -1.1289447500283132, 1.054005390763632, -0.8042402304228744, 0.8702846399799455, -1.2348761537403334, 1.205938611953752, -0.7230907128643593, 0.7336051456193673, -1.0641497547538166, 1.1313993277210102, -1.0339131950197042, 0.9727200475208975, -0.9566985652825679, 0.9809335451456718, -0.9774893189198337, 0.9851929460972315, -1.06330330185192, 1.0273234773078002, -0.8182654564909171, 0.8397107856733783, -0.5353536995506147, 0.6831718465720769, -0.3002759488619631, 0.5298022610339104, -0.9455957298267095, 1.0028822232481616, -0.7010427772504044, 0.7348512079659486, -1.0664922023468535, 1.1296192120527848, -1.0271920489205513, 0.9574056053214008, -0.9709626883530291, 1.0338385394599754, -0.6376734284414851, 0.6484805828193203, -0.9839019398648816, 1.0985635978169739, -1.3345507487312716, 1.1999635289883372, -1.1621391609340208, 1.1131014447120833, -1.1625891760078957, 1.0639543326358762, -0.9719644806071301, 1.00683551493712, -1.1376138064690167, 1.0652532889769646, -0.9882283499580808, 0.9751226698842401, -1.3457742211350705, 1.2188580672780518]|159.0533447265625000|      0.09000000|[28033, 0, 0, 438]                                                         | 
     147|[-1.212428649799665, 1.244272689614445, -0.9117493784298858, 0.8398411870992277, -0.8956309014145518, 0.9988608299492625, -0.9796211939166823, 0.9420592583599501, -0.9644743530657707, 1.0236313920278917, -1.0050072400073986, 0.9498608943657019, -1.167490233751596, 1.1864862129616085, -0.7590672611506306, 0.7544135670876131, -1.0180764032527805, 1.0617898968514055, -1.0638906489732107, 1.0020902276635753, -1.096473778798827, 1.0882376532783382, -1.106661655375501, 1.061510587984958, -1.0827689122350421, 1.0490962044998013, -0.8170707384089837, 0.8621840089697799, -1.4631493798340671, 1.3178199278656393, -1.0402421490172855, 1.0152216179238167, -1.076219931569358, 1.026109560977784, -0.8032028926924795, 0.9070628489469528, -1.281191603525076, 1.1821360650398673, -0.2654360616026679, 0.4209076881059446, -0.7888835392357578, 0.9513915804011048, -0.4085317159071564, 0.5189152803330217, -1.042566831453587, 1.1119559545142692, -1.4609804230996815, 1.285693710994383, -1.1281588766985806, 1.0506626391172176, -0.7997590656843385, 0.868514645943651, -1.2353771925379988, 1.2002733129367698, -0.7218576229162863, 0.7342539296631003, -1.0587748276800995, 1.1301473680134222, -1.0352070636610733, 0.9799449840248144, -0.9630858176431503, 0.9795042497455142, -0.9848652134998701, 0.9792787660233444, -1.0592666252476193, 1.0272388509576558, -0.8086098514206241, 0.8353668718053087, -0.5355882622650825, 0.6918766886403318, -0.3012701826257398, 0.5375315436365782, -0.9484236435599087, 1.003094490638614, -0.6964055405434919, 0.7359761705482015, -1.066834252186527, 1.1328997981501743, -1.0279178951343055, 0.9610685552150244, -0.9726249602652388, 1.0296977307472843, -0.6287540292098128, 0.6538982706377283, -0.9923298187066394, 1.0901877445168793, -1.328607277165429, 1.2014320303913337, -1.1613123732648092, 1.1060680854527163, -1.1536852926103165, 1.0685983828987446, -0.9774236285782536, 1.006496490848076, -1.142199168508523, 1.0708317044452997, -0.9922347334329971, 0.9822860678520555, -1.3464444925950374, 1.2135755534807686]|150.6515960693359375|      0.30000000|[28225, 0, 0, 441]                                                         | 
     148|[-1.212428649799665, 1.244272689614445, -0.9117493784298858, 0.8398411870992277, -0.8956309014145518, 0.9988608299492625, -0.9796211939166823, 0.9420592583599501, -0.9644743530657707, 1.0236313920278917, -1.0050072400073986, 0.9498608943657019, -1.167490233751596, 1.1864862129616085, -0.7590672611506306, 0.7544135670876131, -1.0180764032527805, 1.0617898968514055, -1.0638906489732107, 1.0020902276635753, -1.096473778798827, 1.0882376532783382, -1.106661655375501, 1.061510587984958, -1.0827689122350421, 1.0490962044998013, -0.8170707384089837, 0.8621840089697799, -1.4631493798340671, 1.3178199278656393, -1.0402421490172855, 1.0152216179238167, -1.076219931569358, 1.026109560977784, -0.8032028926924795, 0.9070628489469528, -1.281191603525076, 1.1821360650398673, -0.2654360616026679, 0.4209076881059446, -0.7888835392357578, 0.9513915804011048, -0.4085317159071564, 0.5189152803330217, -1.042566831453587, 1.1119559545142692, -1.4609804230996815, 1.285693710994383, -1.1281588766985806, 1.0506626391172176, -0.7997590656843385, 0.868514645943651, -1.2353771925379988, 1.2002733129367698, -0.7218576229162863, 0.7342539296631003, -1.0587748276800995, 1.1301473680134222, -1.0352070636610733, 0.9799449840248144, -0.9630858176431503, 0.9795042497455142, -0.9848652134998701, 0.9792787660233444, -1.0592666252476193, 1.0272388509576558, -0.8086098514206241, 0.8353668718053087, -0.5355882622650825, 0.6918766886403318, -0.3012701826257398, 0.5375315436365782, -0.9484236435599087, 1.003094490638614, -0.6964055405434919, 0.7359761705482015, -1.066834252186527, 1.1328997981501743, -1.0279178951343055, 0.9610685552150244, -0.9726249602652388, 1.0296977307472843, -0.6287540292098128, 0.6538982706377283, -0.9923298187066394, 1.0901877445168793, -1.328607277165429, 1.2014320303913337, -1.1613123732648092, 1.1060680854527163, -1.1536852926103165, 1.0685983828987446, -0.9774236285782536, 1.006496490848076, -1.142199168508523, 1.0708317044452997, -0.9922347334329971, 0.9822860678520555, -1.3464444925950374, 1.2135755534807686]|150.6515960693359375|      0.09000000|[28417, 0, 0, 444]                                                         | 
     149|[-1.2160563614738635, 1.2438672291638795, -0.9126185463403089, 0.8395177047757898, -0.8988990944024409, 1.0003326463949633, -0.9781585553057084, 0.942548346775584, -0.961905878560674, 1.0182526320961187, -1.0044658517173957, 0.952116509678308, -1.1658500445453683, 1.1923642158100847, -0.763089132985624, 0.7571168675320223, -1.0155081427190453, 1.0637126758694648, -1.073399935816451, 1.0066538759172545, -1.098723675790825, 1.087476571930165, -1.1091843639907892, 1.0644782203606156, -1.082496805797564, 1.0527304338022077, -0.8147155856679091, 0.8702099708978495, -1.4669757558847778, 1.317582362217945, -1.0431241139187477, 1.0109553297923413, -1.070637482542952, 1.0216619224549504, -0.8024505566379048, 0.9082031210753485, -1.2860926354886033, 1.1843335749042125, -0.2657120092218974, 0.4252608784125187, -0.7954313595244458, 0.951535192146548, -0.4039788663387298, 0.5240047309605871, -1.043152325085248, 1.1108221849965048, -1.4492783186280576, 1.2820911950882874, -1.1226387704053196, 1.0490655658388277, -0.7911898781996569, 0.8668451843375806, -1.2396987029758748, 1.196510343189584, -0.7244485415969393, 0.7335613973235013, -1.0646008995161538, 1.1301968080362712, -1.0348174697166541, 0.9850522094093777, -0.9689077362461831, 0.9792678145051468, -0.9911140084615908, 0.9790133929025615, -1.0562812756241329, 1.0248910219044773, -0.8172766843519639, 0.8362994536444603, -0.5320232181227766, 0.6853735816141124, -0.304016085024341, 0.5306694946455537, -0.9482659011044234, 1.0032304233092872, -0.700532120509888, 0.7423468812228748, -1.0677906400276698, 1.1320376155083067, -1.0405911399459, 0.962809635992744, -0.9728160275524715, 1.032434222829761, -0.6254907577960693, 0.6616738897981123, -0.997868966821261, 1.0801601217128336, -1.3209319400259119, 1.2062176458764953, -1.1680642616964179, 1.1041464906113105, -1.145373401613324, 1.0690730034801164, -0.9774821508624882, 1.009064591427159, -1.1443710569903487, 1.077036411993322, -0.9948716282495298, 0.9919328402590508, -1.3421423634456005, 1.2124501368787606]|142.4590148925781250|      0.30000000|[28609, 0, 0, 447]                                                         | 
