k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-4.275518209498841, -1.5740904066187795, 12.100858404592145, 4.5144876122358255, 10.72275765700033, 16.06249247060623, -4.218989149318077, -2.7295573674491607, -4.10124544496648, 3.389785296865739, -4.991969929425977, 0.3714386244537309, -4.734653570143564, -9.267836859682575, 7.307651861861814, -4.1172063399571925, 1.4682298435873236, -9.817534175002947, -6.322160931536928, -2.380505610955879, -7.297945311293006, -3.701227833982557]| 12.1277389526367188|      1.00000000|[1345, 448, 0, 112]                                                        | 
      57|[-4.336943735193927, -1.4780140969378408, 12.02223644341575, 4.5870579510810785, 10.65555795741966, 16.14655248390045, -4.226294782594778, -2.5086648039869033, -3.984181795967743, 3.4485641565406695, -5.191028655855916, 0.2837697212817147, -4.717018267525418, -9.33323778794147, 7.404214627400506, -4.0153207529801875, 1.4800422883636202, -9.956063222372904, -6.394484902033582, -2.559375126613304, -7.193582599982619, -3.7956245369277894]| 12.1277227401733398|      3.33333333|[1369, 456, 0, 114]                                                        | 
      58|[-4.336943735193927, -1.4780140969378408, 12.02223644341575, 4.5870579510810785, 10.65555795741966, 16.14655248390045, -4.226294782594778, -2.5086648039869033, -3.984181795967743, 3.4485641565406695, -5.191028655855916, 0.2837697212817147, -4.717018267525418, -9.33323778794147, 7.404214627400506, -4.0153207529801875, 1.4800422883636202, -9.956063222372904, -6.394484902033582, -2.559375126613304, -7.193582599982619, -3.7956245369277894]| 12.1277227401733398|      1.00000000|[1393, 464, 0, 116]                                                        | 
      59|[-4.336943735193927, -1.4780140969378408, 12.02223644341575, 4.5870579510810785, 10.65555795741966, 16.14655248390045, -4.226294782594778, -2.5086648039869033, -3.984181795967743, 3.4485641565406695, -5.191028655855916, 0.2837697212817147, -4.717018267525418, -9.33323778794147, 7.404214627400506, -4.0153207529801875, 1.4800422883636202, -9.956063222372904, -6.394484902033582, -2.559375126613304, -7.193582599982619, -3.7956245369277894]| 12.1277227401733398|      0.30000000|[1417, 472, 0, 118]                                                        | 
      60|[-4.420644600701053, -1.7453381273371633, 12.285250074521173, 4.631661991763394, 10.738561537989881, 16.02101404534187, -4.160157997743227, -2.5408016018918715, -4.016821865690872, 3.314913361915387, -5.2248266314854845, 0.3549975921632722, -4.755901946140511, -9.23734518722631, 7.5991138138924725, -4.094732006313279, 1.6128842628604616, -9.943303572246805, -6.279628487536684, -2.4095073535572737, -7.386343797668815, -3.9030872262082994]| 12.1273593902587891|      1.00000000|[1441, 480, 0, 120]                                                        | 
      61|[-4.426205249328632, -1.7536790998128708, 12.274128777266014, 4.617760369728785, 10.721879593038466, 16.00155177654233, -4.182400592253543, -2.5658245202503167, -4.044625109760091, 3.2843297939980403, -4.241111514507793, 0.3188533765496686, -4.794826483739598, -9.27905005053617, 7.554628624871839, -4.168000501813367, 1.5628384261435713, -9.996129734674469, -6.335234975675121, -2.4260837256442755, -7.447510933503509, -3.9670346877537668]| 12.1272211074829102|      3.33333333|[1465, 488, 0, 122]                                                        | 
      62|[-4.426205249328632, -1.7536790998128708, 12.274128777266014, 4.617760369728785, 10.721879593038466, 16.00155177654233, -4.182400592253543, -2.5658245202503167, -4.044625109760091, 3.2843297939980403, -4.241111514507793, 0.3188533765496686, -4.794826483739598, -9.27905005053617, 7.554628624871839, -4.168000501813367, 1.5628384261435713, -9.996129734674469, -6.335234975675121, -2.4260837256442755, -7.447510933503509, -3.9670346877537668]| 12.1272211074829102|      1.00000000|[1489, 496, 0, 124]                                                        | 
      63|[-4.496555233199615, -1.6624523804930504, 12.220981289923657, 4.670843934814911, 10.553959286713507, 16.005878416239284, -4.1718193494016305, -2.4505640160641633, -4.1101245421450585, 3.3859352242434397, -4.3271511843195185, 0.4244915676536039, -4.683079613758309, -9.338167628506199, 7.512496187642682, -4.2329925273079425, 1.741887426287576, -10.127065552631393, -6.49961911723949, -2.5398471995722502, -7.6298661436885595, -3.8579692668281496]| 12.1271333694458008|      3.33333333|[1513, 504, 0, 126]                                                        | 
      64|[-5.038630807597656, -1.7424873442796525, 12.13153724867152, 5.149098729889374, 10.591867594921496, 15.746974137960933, -4.397437130683102, -1.809519518574234, -3.7899590271990746, 3.38238101254683, -4.361971290200017, 0.1279436481418088, -5.5698492661249475, -9.31866029300727, 8.143237664655317, -4.297106568934396, 1.496320536643907, -10.415925992885605, -6.6583712010178715, -2.498872284544632, -7.234792461618781, -3.9164695306681097]| 12.1259984970092773|     11.11111111|[1537, 512, 0, 128]                                                        | 
      65|[-5.038630807597656, -1.7424873442796525, 12.13153724867152, 5.149098729889374, 10.591867594921496, 15.746974137960933, -4.397437130683102, -1.809519518574234, -3.7899590271990746, 3.38238101254683, -4.361971290200017, 0.1279436481418088, -5.5698492661249475, -9.31866029300727, 8.143237664655317, -4.297106568934396, 1.496320536643907, -10.415925992885605, -6.6583712010178715, -2.498872284544632, -7.234792461618781, -3.9164695306681097]| 12.1259984970092773|      3.33333333|[1561, 520, 0, 130]                                                        | 
      66|[-5.047781099390704, -1.7562127815035637, 12.113236665085424, 5.126222999941092, 13.911713271343615, 15.71494811901357, -4.434038297855295, -1.850695830245968, -3.835710487095639, 3.332054408150725, -4.4168730390956625, 0.0684667584719136, -5.633901304019673, -9.396282334113494, 8.07003533031093, -4.374884044053033, 1.4139679133004392, -10.502853764453903, -6.74237889633514, -2.5949503525625914, -7.335445670410991, -4.02169788768515]| 12.1257686614990234|     11.11111111|[1585, 528, 0, 132]                                                        | 
      67|[-5.047781099390704, -1.7562127815035637, 12.113236665085424, 5.126222999941092, 13.911713271343615, 15.71494811901357, -4.434038297855295, -1.850695830245968, -3.835710487095639, 3.332054408150725, -4.4168730390956625, 0.0684667584719136, -5.633901304019673, -9.396282334113494, 8.07003533031093, -4.374884044053033, 1.4139679133004392, -10.502853764453903, -6.74237889633514, -2.5949503525625914, -7.335445670410991, -4.02169788768515]| 12.1257686614990234|      3.33333333|[1609, 536, 0, 134]                                                        | 
      68|[-5.047781099390704, -1.7562127815035637, 12.113236665085424, 5.126222999941092, 13.911713271343615, 15.71494811901357, -4.434038297855295, -1.850695830245968, -3.835710487095639, 3.332054408150725, -4.4168730390956625, 0.0684667584719136, -5.633901304019673, -9.396282334113494, 8.07003533031093, -4.374884044053033, 1.4139679133004392, -10.502853764453903, -6.74237889633514, -2.5949503525625914, -7.335445670410991, -4.02169788768515]| 12.1257686614990234|      1.00000000|[1633, 544, 0, 136]                                                        | 
      69|[-5.0518108627875336, -1.755841379170306, 12.231456368521322, 5.115987234923523, 14.040072782838251, 15.797754706232809, -4.42473826429341, -1.8626402760273777, -3.718519366113469, 3.217235380667262, -4.413974398863502, 0.168396828812547, -5.730590103579743, -9.265828345203772, 7.866414494172204, -4.454706412972882, 1.6514356493062223, -10.448921898612753, -6.6583343653474, -2.712367732776329, -7.3509343741461635, -4.166056075599045]| 12.1257276535034180|      3.33333333|[1657, 552, 0, 138]                                                        | 
      70|[-5.0518108627875336, -1.755841379170306, 12.231456368521322, 5.115987234923523, 14.040072782838251, 15.797754706232809, -4.42473826429341, -1.8626402760273777, -3.718519366113469, 3.217235380667262, -4.413974398863502, 0.168396828812547, -5.730590103579743, -9.265828345203772, 7.866414494172204, -4.454706412972882, 1.6514356493062223, -10.448921898612753, -6.6583343653474, -2.712367732776329, -7.3509343741461635, -4.166056075599045]| 12.1257276535034180|      1.00000000|[1681, 560, 0, 140]                                                        | 
      71|[-5.0518108627875336, -1.755841379170306, 12.231456368521322, 5.115987234923523, 14.040072782838251, 15.797754706232809, -4.42473826429341, -1.8626402760273777, -3.718519366113469, 3.217235380667262, -4.413974398863502, 0.168396828812547, -5.730590103579743, -9.265828345203772, 7.866414494172204, -4.454706412972882, 1.6514356493062223, -10.448921898612753, -6.6583343653474, -2.712367732776329, -7.3509343741461635, -4.166056075599045]| 12.1257276535034180|      0.30000000|[1705, 568, 0, 142]                                                        | 
      72|[-5.0534790574456565, -1.7606115221278742, 12.228119979205076, 5.115038466406986, 14.035068198980298, 15.791916025220416, -4.431411042925902, -1.870147151814308, -3.726860339520499, 3.208060310105793, -4.118859851849265, 0.1575535639422014, -5.742267465604527, -9.278339804382995, 7.853068936907221, -4.468886068323627, 1.6364218977323617, -10.464769747341052, -6.6750163121614605, -2.729883775813505, -7.369284515269101, -4.185240314807743]| 12.1257228851318359|      1.00000000|[1729, 576, 0, 144]                                                        | 
      73|[-5.0534790574456565, -1.7606115221278742, 12.228119979205076, 5.115038466406986, 14.035068198980298, 15.791916025220416, -4.431411042925902, -1.870147151814308, -3.726860339520499, 3.208060310105793, -4.118859851849265, 0.1575535639422014, -5.742267465604527, -9.278339804382995, 7.853068936907221, -4.468886068323627, 1.6364218977323617, -10.464769747341052, -6.6750163121614605, -2.729883775813505, -7.369284515269101, -4.185240314807743]| 12.1257228851318359|      0.30000000|[1753, 584, 0, 146]                                                        | 
      74|[-5.0534790574456565, -1.7606115221278742, 12.228119979205076, 5.115038466406986, 14.035068198980298, 15.791916025220416, -4.431411042925902, -1.870147151814308, -3.726860339520499, 3.208060310105793, -4.118859851849265, 0.1575535639422014, -5.742267465604527, -9.278339804382995, 7.853068936907221, -4.468886068323627, 1.6364218977323617, -10.464769747341052, -6.6750163121614605, -2.729883775813505, -7.369284515269101, -4.185240314807743]| 12.1257228851318359|      0.09000000|[1777, 592, 0, 148]                                                        | 
      75|[-5.092426308139693, -1.7394561647670344, 12.189327909203712, 5.148580358130857, 14.055023385153618, 15.772436269908212, -4.39149976905901, -1.9096718672080897, -3.6892161096911877, 3.2145568350097165, -4.110829728771932, 0.1467207755194977, -5.650102628780587, -9.304359016241506, 7.812958684109617, -4.4437516464386135, 1.6445381709418143, -10.536329861963168, -6.723464036593214, -2.747071574209258, -7.410247393883765, -4.149011035915464]| 12.1256561279296875|      0.30000000|[1801, 600, 0, 150]                                                        | 
      76|[-5.093388548470102, -1.7408995253499597, 12.187403428542893, 5.157017698278651, 14.052136663987767, 16.07078284898307, -4.395348730380647, -1.9140019490732811, -3.694027311867103, 3.2092645129887387, -4.116603171103634, 0.1404662128770724, -5.656838311733736, -9.311575819039717, 7.805260761466343, -4.451930689858273, 1.6358780072114314, -10.545471146004274, -6.718249740777537, -2.757175099803135, -7.42083203792572, -4.160076800268143]| 12.1256465911865234|      1.00000000|[1825, 608, 0, 152]                                                        | 
      77|[-5.036520740366541, -1.969834260409698, 12.24527670367388, 5.121687384089455, 14.016052913560998, 16.1613311705878, -4.377426314051263, -1.786319084407296, -3.5749276203569025, 3.4272525570122525, -4.104550752439536, -0.0375025573885068, -5.5142792751212255, -9.257513087475672, 7.801002772815991, -4.500207121716812, 1.5901354395828093, -10.73981189657934, -6.727996870642528, -2.7391050688456744, -7.381535843014717, -4.108216233085841]| 12.1256217956542969|      3.33333333|[1849, 616, 0, 154]                                                        | 
      78|[-5.036520740366541, -1.969834260409698, 12.24527670367388, 5.121687384089455, 14.016052913560998, 16.1613311705878, -4.377426314051263, -1.786319084407296, -3.5749276203569025, 3.4272525570122525, -4.104550752439536, -0.0375025573885068, -5.5142792751212255, -9.257513087475672, 7.801002772815991, -4.500207121716812, 1.5901354395828093, -10.73981189657934, -6.727996870642528, -2.7391050688456744, -7.381535843014717, -4.108216233085841]| 12.1256217956542969|      1.00000000|[1873, 624, 0, 156]                                                        | 
      79|[-5.049552791169845, -2.1688280624803156, 12.496530994016211, 5.090881587704644, 14.128009167208802, 16.1193937783828, -4.368003938230686, -1.6140598281635903, -3.721191636985168, 3.4131397715536878, -4.166857655742206, -0.1933224949752912, -5.376845075668825, -9.28065493167378, 7.807906869624276, -4.3944262221921235, 1.6570987545928801, -10.8262995921541, -6.768476363038644, -2.6788947999011725, -7.448270864784718, -4.106807715375908]| 12.1254081726074219|      3.33333333|[1897, 632, 0, 158]                                                        | 
      80|[-5.049552791169845, -2.1688280624803156, 12.496530994016211, 5.090881587704644, 14.128009167208802, 16.1193937783828, -4.368003938230686, -1.6140598281635903, -3.721191636985168, 3.4131397715536878, -4.166857655742206, -0.1933224949752912, -5.376845075668825, -9.28065493167378, 7.807906869624276, -4.3944262221921235, 1.6570987545928801, -10.8262995921541, -6.768476363038644, -2.6788947999011725, -7.448270864784718, -4.106807715375908]| 12.1254081726074219|      1.00000000|[1921, 640, 0, 160]                                                        | 
      81|[-5.049552791169845, -2.1688280624803156, 12.496530994016211, 5.090881587704644, 14.128009167208802, 16.1193937783828, -4.368003938230686, -1.6140598281635903, -3.721191636985168, 3.4131397715536878, -4.166857655742206, -0.1933224949752912, -5.376845075668825, -9.28065493167378, 7.807906869624276, -4.3944262221921235, 1.6570987545928801, -10.8262995921541, -6.768476363038644, -2.6788947999011725, -7.448270864784718, -4.106807715375908]| 12.1254081726074219|      0.30000000|[1945, 648, 0, 162]                                                        | 
      82|[-5.049552791169845, -2.1688280624803156, 12.496530994016211, 5.090881587704644, 14.128009167208802, 16.1193937783828, -4.368003938230686, -1.6140598281635903, -3.721191636985168, 3.4131397715536878, -4.166857655742206, -0.1933224949752912, -5.376845075668825, -9.28065493167378, 7.807906869624276, -4.3944262221921235, 1.6570987545928801, -10.8262995921541, -6.768476363038644, -2.6788947999011725, -7.448270864784718, -4.106807715375908]| 12.1254081726074219|      0.09000000|[1969, 656, 0, 164]                                                        | 
      83|[-5.067866925499402, -2.179637832334265, 12.499002453347202, 5.098316811723635, 14.119783641479444, 16.124266966129653, -4.366657490027137, -1.6109877596027218, -3.708208963042125, 3.4172350115841255, -4.1843165658647195, -0.1817329128971323, -5.368946568960382, -9.265377450967208, 7.796459721226711, -4.384083037497476, 1.6529167977205361, -10.825490762596019, -6.758004383882508, -2.676789543358609, -7.438187071122229, -4.110871397075243]| 12.1253900527954102|      0.30000000|[1993, 664, 0, 166]                                                        | 
      84|[-5.067866925499402, -2.179637832334265, 12.499002453347202, 5.098316811723635, 14.119783641479444, 16.124266966129653, -4.366657490027137, -1.6109877596027218, -3.708208963042125, 3.4172350115841255, -4.1843165658647195, -0.1817329128971323, -5.368946568960382, -9.265377450967208, 7.796459721226711, -4.384083037497476, 1.6529167977205361, -10.825490762596019, -6.758004383882508, -2.676789543358609, -7.438187071122229, -4.110871397075243]| 12.1253900527954102|      0.09000000|[2017, 672, 0, 168]                                                        | 
      85|[-5.079218150465749, -2.225377538939938, 12.542082574625965, 5.105892155552283, 14.11205840826733, 16.146354115451686, -4.3728335701161996, -1.6094122487702407, -3.8210781586822122, 3.3858561649685726, -4.1789534810232, -0.2317214658251032, -5.329072901899053, -9.25699602928944, 7.834377420891542, -4.352178276749328, 1.6255189565054025, -10.82548603456189, -6.754718417767435, -2.7554730165284127, -7.42140210326761, -4.102164579671808]| 12.1253061294555664|      0.30000000|[2041, 680, 0, 170]                                                        | 
      86|[-5.079218150465749, -2.225377538939938, 12.542082574625965, 5.105892155552283, 14.11205840826733, 16.146354115451686, -4.3728335701161996, -1.6094122487702407, -3.8210781586822122, 3.3858561649685726, -4.1789534810232, -0.2317214658251032, -5.329072901899053, -9.25699602928944, 7.834377420891542, -4.352178276749328, 1.6255189565054025, -10.82548603456189, -6.754718417767435, -2.7554730165284127, -7.42140210326761, -4.102164579671808]| 12.1253061294555664|      0.09000000|[2065, 688, 0, 172]                                                        | 
      87|[-5.079382472962607, -2.2251382128160913, 12.631920908053871, 5.105481349339243, 14.111565440776758, 16.14577898674179, -4.3734908601036295, -1.6101516999769956, -3.821899771108292, 3.38495239126496, -4.179939416004345, -0.2327895620837808, -5.330223159318848, -9.258228447986767, 7.833062840916682, -4.35357626224868, 1.6240400540918927, -10.827047098369349, -6.756361642619595, -2.757198402658105, -7.423209650674835, -4.104054288356565]| 12.1252803802490234|      0.30000000|[2089, 696, 0, 174]                                                        | 
      88|[-5.0855591029976495, -2.2270009470230434, 12.629437262599822, 5.102376792521682, 14.107839972362854, 16.141432607197203, -4.378458151011728, -1.3128898956347257, -3.823294209316373, 3.378122365800664, -4.187390352832153, -0.2408614102751017, -5.33891591840802, -9.267542118905112, 7.823128259100486, -4.364131754962727, 1.612863648617349, -10.83884441381042, -6.7687798698898405, -2.770237541757524, -7.4368697016034275, -4.118335250183009]| 12.1252555847167969|      1.00000000|[2113, 704, 0, 176]                                                        | 
      89|[-5.0855591029976495, -2.2270009470230434, 12.629437262599822, 5.102376792521682, 14.107839972362854, 16.141432607197203, -4.378458151011728, -1.3128898956347257, -3.823294209316373, 3.378122365800664, -4.187390352832153, -0.2408614102751017, -5.33891591840802, -9.267542118905112, 7.823128259100486, -4.364131754962727, 1.612863648617349, -10.83884441381042, -6.7687798698898405, -2.770237541757524, -7.4368697016034275, -4.118335250183009]| 12.1252555847167969|      0.30000000|[2137, 712, 0, 178]                                                        | 
      90|[-5.234419542655814, -2.125966141844401, 12.925760114972945, 5.150023650319781, 14.118882927694358, 16.067454808973707, -4.46729566284921, -1.4264220588374883, -3.857829773798585, 3.4659745160024613, -4.032325680600479, -0.1604241970926523, -5.284504115967138, -9.158647621748969, 7.894860117055941, -4.251039064256474, 1.7278035096169333, -11.005316684895206, -6.602645646547899, -2.7232156423851848, -7.697714528301731, -4.133267665631138]| 12.1249713897705078|      1.00000000|[2161, 720, 0, 180]                                                        | 
      91|[-5.636731106147636, -1.210011850023875, 12.866262467985507, 5.409234058053698, 14.385979983606376, 16.664747053408064, -4.329113484709524, -1.8658583753276616, -3.6312761399894953, 2.9760208788793534, -3.3783760622609407, 0.0600753333419561, -5.889484703926428, -9.47361650574021, 7.287570325948764, -3.968053615419194, 1.237418752098165, -10.750902335100818, -6.196524452185258, -2.4789068130776286, -7.428682169178501, -4.068441929644905]| 12.1247043609619141|      3.33333333|[2185, 728, 0, 182]                                                        | 
      92|[-5.636731106147636, -1.210011850023875, 12.866262467985507, 5.409234058053698, 14.385979983606376, 16.664747053408064, -4.329113484709524, -1.8658583753276616, -3.6312761399894953, 2.9760208788793534, -3.3783760622609407, 0.0600753333419561, -5.889484703926428, -9.47361650574021, 7.287570325948764, -3.968053615419194, 1.237418752098165, -10.750902335100818, -6.196524452185258, -2.4789068130776286, -7.428682169178501, -4.068441929644905]| 12.1247043609619141|      1.00000000|[2209, 736, 0, 184]                                                        | 
      93|[-5.648132239759434, -1.1197792244201992, 12.887032073398586, 5.439515354053583, 14.496431890525855, 16.607111544930376, -4.283537195413373, -1.7400405101943761, -3.648633435368538, 2.9258392218034714, -3.4269443147350103, -0.0467646140605211, -6.041214049248083, -9.41047145682387, 7.172906851687003, -3.7559509489219636, 1.3951251170874457, -10.5127718848521, -6.340504374122247, -2.464431142434478, -7.415255062514916, -4.018282009637915]| 12.1246957778930664|      3.33333333|[2233, 744, 0, 186]                                                        | 
      94|[-5.648132239759434, -1.1197792244201992, 12.887032073398586, 5.439515354053583, 14.496431890525855, 16.607111544930376, -4.283537195413373, -1.7400405101943761, -3.648633435368538, 2.9258392218034714, -3.4269443147350103, -0.0467646140605211, -6.041214049248083, -9.41047145682387, 7.172906851687003, -3.7559509489219636, 1.3951251170874457, -10.5127718848521, -6.340504374122247, -2.464431142434478, -7.415255062514916, -4.018282009637915]| 12.1246957778930664|      1.00000000|[2257, 752, 0, 188]                                                        | 
      95|[-5.781635274470318, -1.2140707698708866, 12.941786233743187, 5.534068325476255, 14.51290052535478, 16.59879342711065, -4.381188259809278, -1.8290549882221967, -3.5886217579245567, 2.957026072544977, -3.415192565182224, 0.00300701148808, -5.920557789890154, -9.316344144521281, 7.192752247967292, -3.4539491448085755, 1.363172043049417, -10.437724593036819, -6.2806092200335115, -2.3891797196120024, -7.182544224197045, -4.054118505096994]| 12.1242628097534180|      3.33333333|[2281, 760, 0, 190]                                                        | 
      96|[-5.781635274470318, -1.2140707698708866, 12.941786233743187, 5.534068325476255, 14.51290052535478, 16.59879342711065, -4.381188259809278, -1.8290549882221967, -3.5886217579245567, 2.957026072544977, -3.415192565182224, 0.00300701148808, -5.920557789890154, -9.316344144521281, 7.192752247967292, -3.4539491448085755, 1.363172043049417, -10.437724593036819, -6.2806092200335115, -2.3891797196120024, -7.182544224197045, -4.054118505096994]| 12.1242628097534180|      1.00000000|[2305, 768, 0, 192]                                                        | 
      97|[-5.7843803619616665, -1.2181884012243245, 12.948468979389872, 5.527205606398638, 15.508854264044203, 16.589185621240176, -4.3921686097746715, -1.8414078822825104, -3.6023471960797906, 2.942416761768982, -3.4316630905959755, -0.0148360561579466, -5.939773401631101, -9.336932300357148, 7.1707915480365045, -3.4772823888342828, 1.3384662549287896, -10.463802925252367, -6.308060096343979, -2.4180031400173903, -7.212740186834708, -4.0856870136922225]| 12.1242427825927734|      3.33333333|[2329, 776, 0, 194]                                                        | 
      98|[-5.7843803619616665, -1.2181884012243245, 12.948468979389872, 5.527205606398638, 15.508854264044203, 16.589185621240176, -4.3921686097746715, -1.8414078822825104, -3.6023471960797906, 2.942416761768982, -3.4316630905959755, -0.0148360561579466, -5.939773401631101, -9.336932300357148, 7.1707915480365045, -3.4772823888342828, 1.3384662549287896, -10.463802925252367, -6.308060096343979, -2.4180031400173903, -7.212740186834708, -4.0856870136922225]| 12.1242427825927734|      1.00000000|[2353, 784, 0, 196]                                                        | 
      99|[-5.7843803619616665, -1.2181884012243245, 12.948468979389872, 5.527205606398638, 15.508854264044203, 16.589185621240176, -4.3921686097746715, -1.8414078822825104, -3.6023471960797906, 2.942416761768982, -3.4316630905959755, -0.0148360561579466, -5.939773401631101, -9.336932300357148, 7.1707915480365045, -3.4772823888342828, 1.3384662549287896, -10.463802925252367, -6.308060096343979, -2.4180031400173903, -7.212740186834708, -4.0856870136922225]| 12.1242427825927734|      0.30000000|[2377, 792, 0, 198]                                                        | 
     100|[-5.7843803619616665, -1.2181884012243245, 12.948468979389872, 5.527205606398638, 15.508854264044203, 16.589185621240176, -4.3921686097746715, -1.8414078822825104, -3.6023471960797906, 2.942416761768982, -3.4316630905959755, -0.0148360561579466, -5.939773401631101, -9.336932300357148, 7.1707915480365045, -3.4772823888342828, 1.3384662549287896, -10.463802925252367, -6.308060096343979, -2.4180031400173903, -7.212740186834708, -4.0856870136922225]| 12.1242427825927734|      0.09000000|[2401, 800, 0, 200]                                                        | 
     101|[-5.7843803619616665, -1.2181884012243245, 12.948468979389872, 5.527205606398638, 15.508854264044203, 16.589185621240176, -4.3921686097746715, -1.8414078822825104, -3.6023471960797906, 2.942416761768982, -3.4316630905959755, -0.0148360561579466, -5.939773401631101, -9.336932300357148, 7.1707915480365045, -3.4772823888342828, 1.3384662549287896, -10.463802925252367, -6.308060096343979, -2.4180031400173903, -7.212740186834708, -4.0856870136922225]| 12.1242427825927734|      0.02700000|[2425, 808, 0, 202]                                                        | 
     102|[-5.79055149765918, -1.230032285588095, 12.949985354382079, 5.534624897816684, 15.511032182374038, 16.590702164452523, -4.392553763085743, -1.8482686609495431, -3.5916041703894734, 2.957213939866051, -3.419001865433529, -0.019283430185169, -5.951094597032352, -9.363916222704574, 7.164106160227675, -3.4830228907521814, 1.340857329480059, -10.457253301923174, -6.3344894831534475, -2.4232282801531255, -7.223812771262601, -4.068935990682803]| 12.1242179870605469|      0.09000000|[2449, 816, 0, 204]                                                        | 
     103|[-5.803306775225792, -1.238169577816734, 12.953689144633245, 5.542589792923536, 15.5004049470881, 16.589946679072455, -4.3904918582120445, -1.8389272878412157, -3.6046817917376757, 2.9468473175074905, -3.4285775481257588, -0.0236744983121753, -5.96601901055692, -9.361918821232393, 7.160719365638215, -3.47889919555746, 1.3428063950777869, -10.46227891038825, -6.315192751353607, -2.4079680261202157, -7.213943871902302, -4.080664121895097]| 12.1241817474365234|      0.30000000|[2473, 824, 0, 206]                                                        | 
     104|[-5.9645892847911455, -1.2465053581690881, 12.81054578878684, 5.6864968034788035, 15.474231759668328, 16.519910893635824, -4.659845337359002, -1.800364781403914, -3.6566825937479734, 3.047528980067, -3.5237548931036144, -0.03954376000911, -5.954020422337635, -9.441614381270483, 7.203080293547828, -3.3857836497481912, 1.4316019675970892, -10.464971307606447, -6.436431154375896, -2.1841795411892235, -6.970132175134495, -3.876059570698999]| 12.1238374710083008|      1.00000000|[2497, 832, 0, 208]                                                        | 
     105|[-5.9645892847911455, -1.2465053581690881, 12.81054578878684, 5.6864968034788035, 15.474231759668328, 16.519910893635824, -4.659845337359002, -1.800364781403914, -3.6566825937479734, 3.047528980067, -3.5237548931036144, -0.03954376000911, -5.954020422337635, -9.441614381270483, 7.203080293547828, -3.3857836497481912, 1.4316019675970892, -10.464971307606447, -6.436431154375896, -2.1841795411892235, -6.970132175134495, -3.876059570698999]| 12.1238374710083008|      0.30000000|[2521, 840, 0, 210]                                                        | 
     106|[-5.9645892847911455, -1.2465053581690881, 12.81054578878684, 5.6864968034788035, 15.474231759668328, 16.519910893635824, -4.659845337359002, -1.800364781403914, -3.6566825937479734, 3.047528980067, -3.5237548931036144, -0.03954376000911, -5.954020422337635, -9.441614381270483, 7.203080293547828, -3.3857836497481912, 1.4316019675970892, -10.464971307606447, -6.436431154375896, -2.1841795411892235, -6.970132175134495, -3.876059570698999]| 12.1238374710083008|      0.09000000|[2545, 848, 0, 212]                                                        | 
     107|[-5.9645892847911455, -1.2465053581690881, 12.81054578878684, 5.6864968034788035, 15.474231759668328, 16.519910893635824, -4.659845337359002, -1.800364781403914, -3.6566825937479734, 3.047528980067, -3.5237548931036144, -0.03954376000911, -5.954020422337635, -9.441614381270483, 7.203080293547828, -3.3857836497481912, 1.4316019675970892, -10.464971307606447, -6.436431154375896, -2.1841795411892235, -6.970132175134495, -3.876059570698999]| 12.1238374710083008|      0.02700000|[2569, 856, 0, 214]                                                        | 
     108|[-5.9646509701997275, -1.246597886281961, 12.810422417969676, 5.700627943442669, 15.474046703442582, 16.51969499469851, -4.66009207899333, -1.800642365735257, -3.633762788027525, 3.047189710312523, -3.5241250055551063, -0.0399447151285131, -5.954452220212261, -9.44207702181302, 7.202586810279172, -3.3863079756847583, 1.4310467989344033, -10.465557318937044, -6.437048008432612, -2.1848272379138507, -6.970810714643449, -3.8767689528758638]| 12.1238164901733398|      0.09000000|[2593, 864, 0, 216]                                                        | 
     109|[-5.965657662731246, -1.2481079251374467, 12.808409032906638, 5.698111212288495, 15.47102662573161, 16.511098545539426, -4.664118849119404, -1.8051724817196373, -3.638796250335872, 3.0416529016802087, -3.530165160977049, -0.0464882164087612, -5.961499067350815, -9.449627215275541, 7.194533270027023, -3.3948648622608744, 1.4219865669656429, -10.460082138247799, -6.447114933049306, -2.1953975079231896, -6.981884331908077, -3.792277752130758]| 12.1238079071044922|      0.30000000|[2617, 872, 0, 218]                                                        | 
     110|[-5.966481189025217, -1.2493432146366104, 12.806761980318697, 5.696052396378946, 15.769812759259366, 16.50821620368515, -4.667412954295287, -1.8088783499842975, -3.6429138821549714, 3.0371235070051625, -3.5351063189737033, -0.0518411367957015, -5.967263751059363, -9.455803662305698, 7.187945059675258, -3.392654270573985, 1.4145748304363224, -10.467905638098728, -6.457694748183712, -2.204044534417335, -6.990943121258169, -3.80174830526812]| 12.1238069534301758|      1.00000000|[2641, 880, 0, 220]                                                        | 
