k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|    123.45679012|[601, 40, 0, 10]                                                           | 
      11|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-22.36145669221878, -18.641223803162575, 21.134580850601196, 18.2394792586565, 22.827856801450253, -2.55757637321949, -3.6872382014989853, 6.700254492461681, -17.6402338296175, -22.412722662091255, 4.222281351685524, -29.272115468978882, 5.933240666985512, -33.03029902279377, -15.265420258045197, -9.441197082400322, -12.491492163389921, 1.3889851868152618, -0.0658578723669052, 14.993496790528297, -31.682591378688812, -18.413511484861374]| 12.0714864730834961|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-22.51301696896553, -20.69249738752842, 23.412979125976562, 18.142723247408867, 25.044168017804623, -2.5327536948025227, -1.7716591209173203, 6.266515366733074, -19.250992372632027, -24.268997982144356, 5.449244871735573, -34.80250096321106, 4.871438875794411, -37.53417094051838, -17.290046513080597, -10.91180269420147, -14.255531918257475, 1.6475690305233002, 1.6948349624872208, 16.764157190918922, -36.65208047628403, -20.724491328001022]| 12.0692644119262695|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[-22.7821201980114, -30.883952274918556, 26.244564533233643, 18.587506011128426, 28.325778268277645, -2.425288114696741, 2.2696192413568497, 6.4948767349123955, -25.770845964550972, -18.94514687359333, 2.5425294786691666, -29.272083520889282, 8.372552767395973, -28.608799770474434, -26.095229923725128, -1.265784665942192, -18.10217012092471, -25.91744676232338, -1.0482518523931503, 21.226147547364235, -41.62582629919052, -26.49003955721855]| 12.0620222091674805|    123.45679012|[961, 64, 0, 16]                                                           | 
      17|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|    411.52263374|[1021, 68, 0, 17]                                                          | 
      18|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|    123.45679012|[1081, 72, 0, 18]                                                          | 
      19|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-42.157250478863716, -27.21912695467472, 52.80006217956543, 28.816521182656288, 52.333084009587765, -15.777466330677271, 34.39998318254948, 26.354889027774334, -56.16596396267414, 16.088224813342094, 2.39003886282444, -1.4218406677246094, -0.7782789915800095, -6.279283478856087, -39.43019676208496, -3.5737776309251785, 32.74017871543765, -33.74980166554451, 51.1309707313776, 20.077216282486916, 6.465098440647125, 0.8045497834682465]| 12.0143718719482422|     37.03703704|[1261, 84, 0, 21]                                                          | 
      22|[-42.157250478863716, -27.21912695467472, 52.80006217956543, 28.816521182656288, 52.333084009587765, -15.777466330677271, 34.39998318254948, 26.354889027774334, -56.16596396267414, 16.088224813342094, 2.39003886282444, -1.4218406677246094, -0.7782789915800095, -6.279283478856087, -39.43019676208496, -3.5737776309251785, 32.74017871543765, -33.74980166554451, 51.1309707313776, 20.077216282486916, 6.465098440647125, 0.8045497834682465]| 12.0143718719482422|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-42.308810755610466, -29.270400539040565, 55.078460454940796, 28.719765171408653, 54.549395225942135, -15.752643652260303, 36.31556226313114, 25.921149902045727, -57.77672250568867, 14.231949493288994, 3.617002382874489, -6.952226161956787, 1.9376204758882523, -10.783155396580696, -41.45482301712036, -5.044383242726326, 30.976138960570097, -33.49121782183647, 51.59996984899044, 21.84787668287754, 1.4956093430519104, 2.2088360488414764]| 12.0118618011474609|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[-42.308810755610466, -29.270400539040565, 55.078460454940796, 28.719765171408653, 54.549395225942135, -15.752643652260303, 36.31556226313114, 25.921149902045727, -57.77672250568867, 14.231949493288994, 3.617002382874489, -6.952226161956787, 1.9376204758882523, -10.783155396580696, -41.45482301712036, -5.044383242726326, 30.976138960570097, -33.49121782183647, 51.59996984899044, 21.84787668287754, 1.4956093430519104, 2.2088360488414764]| 12.0118618011474609|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-42.51636901497841, -30.32537378370762, 59.793694734573364, 28.090596482157707, 53.039075158536434, -14.746998496353626, 36.17223306000233, 28.022935800254345, -61.215480640530586, 12.11552183330059, 11.154369249939919, -5.149083375930786, 1.468348279595375, -9.988669469952583, -42.14287441968918, -4.730529770255089, 30.89443079009652, -32.22547325491905, 54.72489784657955, 22.69889296591282, 0.3283897042274475, 1.3784591853618622]| 12.0103940963745117|     37.03703704|[1501, 100, 0, 25]                                                         | 
      26|[-42.51636901497841, -30.32537378370762, 59.793694734573364, 28.090596482157707, 53.039075158536434, -14.746998496353626, 36.17223306000233, 28.022935800254345, -61.215480640530586, 12.11552183330059, 11.154369249939919, -5.149083375930786, 1.468348279595375, -9.988669469952583, -42.14287441968918, -4.730529770255089, 30.89443079009652, -32.22547325491905, 54.72489784657955, 22.69889296591282, 0.3283897042274475, 1.3784591853618622]| 12.0103940963745117|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-42.52198812365532, -30.451930090785027, 59.892795234918594, 28.12685553357005, 53.075764779001474, -25.127871222794056, 36.915267780423164, 28.61783640831709, -61.01969175040722, 9.910354778170586, 12.070800796151161, -5.117767833173275, 2.4011017233133316, -10.69755007326603, -41.09584265947342, -4.310453400015831, 29.261270198971033, -31.45986518263817, 54.697242541238666, 22.207291051745415, 0.3083691895008087, 3.074429363012314]| 12.0098209381103516|     37.03703704|[1621, 108, 0, 27]                                                         | 
      28|[-43.027189046144485, -37.28950886428356, 67.48745694756508, 27.804335486143827, 60.46346915140748, -25.04512895643711, 43.30053170025349, 27.172039203345776, -66.38888673484325, 3.7227699011564255, 16.16067935526371, -23.552387736737728, -4.271814212203026, -25.71045710146427, -47.84459716081619, -9.212472423911095, 45.522061977535486, -30.597918957471848, 56.260573072358966, 28.10949270427227, -6.367005318403244, -4.6288372576236725]| 12.0085096359252930|    123.45679012|[1681, 112, 0, 28]                                                         | 
      29|[-43.027189046144485, -37.28950886428356, 67.48745694756508, 27.804335486143827, 60.46346915140748, -25.04512895643711, 43.30053170025349, 27.172039203345776, -66.38888673484325, 3.7227699011564255, 16.16067935526371, -23.552387736737728, -4.271814212203026, -25.71045710146427, -47.84459716081619, -9.212472423911095, 45.522061977535486, -30.597918957471848, 56.260573072358966, 28.10949270427227, -6.367005318403244, -4.6288372576236725]| 12.0085096359252930|     37.03703704|[1741, 116, 0, 29]                                                         | 
      30|[-49.175660878419876, -33.424159809947014, 65.04069963097572, 32.563695799559355, 52.59127915278077, -23.4709639698267, 38.13372500240803, 29.470208577811718, -68.13573960959911, 1.7014154642820358, 16.58966739475727, -20.868392251431942, -6.7112125009298325, -31.666548505425453, -41.057054340839386, -6.211788639426231, 42.61904541030526, -35.78202340006828, 54.58792917244136, 27.25472490489483, -10.042757719755173, -3.302868753671646]| 11.9933748245239258|    123.45679012|[1801, 120, 0, 30]                                                         | 
      31|[-49.175660878419876, -33.424159809947014, 65.04069963097572, 32.563695799559355, 52.59127915278077, -23.4709639698267, 38.13372500240803, 29.470208577811718, -68.13573960959911, 1.7014154642820358, 16.58966739475727, -20.868392251431942, -6.7112125009298325, -31.666548505425453, -41.057054340839386, -6.211788639426231, 42.61904541030526, -35.78202340006828, 54.58792917244136, 27.25472490489483, -10.042757719755173, -3.302868753671646]| 11.9933748245239258|     37.03703704|[1861, 124, 0, 31]                                                         | 
      32|[-49.68086180090904, -40.26173858344555, 72.63536134362221, 32.24117575213313, 59.97898352518678, -23.388221703469753, 44.51898892223835, 28.024411372840405, -75.60857753455639, 5.058669254183769, 20.67954595386982, -39.303012154996395, -13.38412843644619, -46.679455533623695, -47.80580884218216, -11.113807663321495, 36.73891273513436, -34.92007717490196, 56.151259703561664, 33.156926557421684, -26.607722014188766, -11.006135374307632]| 11.9854898452758789|    123.45679012|[1921, 128, 0, 32]                                                         | 
      33|[-49.68086180090904, -40.26173858344555, 72.63536134362221, 32.24117575213313, 59.97898352518678, -23.388221703469753, 44.51898892223835, 28.024411372840405, -75.60857753455639, 5.058669254183769, 20.67954595386982, -39.303012154996395, -13.38412843644619, -46.679455533623695, -47.80580884218216, -11.113807663321495, 36.73891273513436, -34.92007717490196, 56.151259703561664, 33.156926557421684, -26.607722014188766, -11.006135374307632]| 11.9854898452758789|     37.03703704|[1981, 132, 0, 33]                                                         | 
      34|[-49.68086180090904, -40.26173858344555, 72.63536134362221, 32.24117575213313, 59.97898352518678, -23.388221703469753, 44.51898892223835, 28.024411372840405, -75.60857753455639, 5.058669254183769, 20.67954595386982, -39.303012154996395, -13.38412843644619, -46.679455533623695, -47.80580884218216, -11.113807663321495, 36.73891273513436, -34.92007717490196, 56.151259703561664, 33.156926557421684, -26.607722014188766, -11.006135374307632]| 11.9854898452758789|     11.11111111|[2041, 136, 0, 34]                                                         | 
      35|[-49.68086180090904, -40.26173858344555, 72.63536134362221, 32.24117575213313, 59.97898352518678, -23.388221703469753, 44.51898892223835, 28.024411372840405, -75.60857753455639, 5.058669254183769, 20.67954595386982, -39.303012154996395, -13.38412843644619, -46.679455533623695, -47.80580884218216, -11.113807663321495, 36.73891273513436, -34.92007717490196, 56.151259703561664, 33.156926557421684, -26.607722014188766, -11.006135374307632]| 11.9854898452758789|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-49.743129283189774, -40.57823057472706, 73.82566347718239, 32.052425142377615, 59.504460874944925, -23.08652814477682, 43.75345714390278, 28.65494715422392, -76.6402049511671, 4.423740908503532, 22.940755918622017, -38.762069307267666, -13.52491009235382, -46.441109746694565, -47.655038833618164, -11.019651621580124, 36.71440028399229, -34.54035380482674, 57.088738126680255, 33.41223146021366, -26.957887917757034, -11.255248442292213]| 11.9839611053466797|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-49.89468955993652, -42.6295041590929, 76.10406175255775, 31.95566913112998, 61.720772091299295, -23.061705466359854, 45.669036224484444, 28.22120802849531, -78.25096349418163, 2.567465588450432, 24.167719438672066, -35.1035178527236, -15.526784777641296, -52.56361159682274, -49.679665088653564, -12.490257233381271, 34.95036052912474, -34.2817699611187, 57.557737244293094, 35.182891860604286, -31.92737701535225, -13.566228285431862]| 11.9825448989868164|     37.03703704|[2221, 148, 0, 37]                                                         | 
      38|[-49.89468955993652, -42.6295041590929, 76.10406175255775, 31.95566913112998, 61.720772091299295, -23.061705466359854, 45.669036224484444, 28.22120802849531, -78.25096349418163, 2.567465588450432, 24.167719438672066, -35.1035178527236, -15.526784777641296, -52.56361159682274, -49.679665088653564, -12.490257233381271, 34.95036052912474, -34.2817699611187, 57.557737244293094, 35.182891860604286, -31.92737701535225, -13.566228285431862]| 11.9825448989868164|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-49.89468955993652, -42.6295041590929, 76.10406175255775, 31.95566913112998, 61.720772091299295, -23.061705466359854, 45.669036224484444, 28.22120802849531, -78.25096349418163, 2.567465588450432, 24.167719438672066, -35.1035178527236, -15.526784777641296, -52.56361159682274, -49.679665088653564, -12.490257233381271, 34.95036052912474, -34.2817699611187, 57.557737244293094, 35.182891860604286, -31.92737701535225, -13.566228285431862]| 11.9825448989868164|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-50.30391997098923, -43.00403682887554, 76.73607668280602, 32.19188667461276, 62.256902519613504, -22.995185796171427, 45.9728107303381, 27.956415258347988, -77.67070238292217, 1.2389435023069382, 24.143558839336038, -36.76515766233206, -15.39053189754486, -51.967382699251175, -50.531781792640686, -12.06910303235054, 33.77964376658201, -34.103483244776726, 57.197325302287936, 35.459153071045876, -30.81637528538704, -14.520236268639565]| 11.9812469482421875|     11.11111111|[2401, 160, 0, 40]                                                         | 
      41|[-50.45548024773598, -45.055310413241386, 79.01447495818138, 32.095130663365126, 64.47321373596787, -22.97036311775446, 47.88838981091976, 27.52267613261938, -79.2814609259367, -0.6173318177461624, 25.370522359386086, -43.880429707467556, -17.392406582832336, -51.47450661659241, -52.556408047676086, -13.539708644151688, 32.01560401171446, -33.84489940106869, 57.666324419900775, 37.2298134714365, -35.785864382982254, -16.831216111779213]| 11.9808549880981445|     37.03703704|[2461, 164, 0, 41]                                                         | 
      42|[-50.45548024773598, -45.055310413241386, 79.01447495818138, 32.095130663365126, 64.47321373596787, -22.97036311775446, 47.88838981091976, 27.52267613261938, -79.2814609259367, -0.6173318177461624, 25.370522359386086, -43.880429707467556, -17.392406582832336, -51.47450661659241, -52.556408047676086, -13.539708644151688, 32.01560401171446, -33.84489940106869, 57.666324419900775, 37.2298134714365, -35.785864382982254, -16.831216111779213]| 11.9808549880981445|     11.11111111|[2521, 168, 0, 42]                                                         | 
      43|[-50.47963880561292, -45.5995841473341, 79.43673440814018, 31.939224999397993, 64.89792520180345, -22.834547214210033, 48.29975883662701, 27.848133824765682, -79.84538815915585, 0.0921071618795395, 21.935572961345315, -43.39114471524954, -11.929679989814758, -56.673017263412476, -51.66880649328232, -15.506945759057999, 29.785660974681377, -30.316006168723106, 55.594502015039325, 34.08506979048252, -38.08019879460335, -20.182109370827675]| 11.9785833358764648|     37.03703704|[2581, 172, 0, 43]                                                         | 
      44|[-50.98483972810209, -52.437162920832634, 87.03139612078667, 31.61670495197177, 72.28562957420945, -20.448255233466625, 54.68502275645733, 26.40233661979437, -85.21458314359188, -6.095477715134621, 26.025451520457864, -61.82576461881399, -18.602595925331116, -71.68592429161072, -58.41756099462509, -20.408964782953262, 23.90552829951048, -29.454059943556786, 57.157832546159625, 28.686140194535255, -54.64516308903694, -27.88537599146366]| 11.9735345840454102|    123.45679012|[2641, 176, 0, 44]                                                         | 
      45|[-50.98483972810209, -52.437162920832634, 87.03139612078667, 31.61670495197177, 72.28562957420945, -20.448255233466625, 54.68502275645733, 26.40233661979437, -85.21458314359188, -6.095477715134621, 26.025451520457864, -61.82576461881399, -18.602595925331116, -71.68592429161072, -58.41756099462509, -20.408964782953262, 23.90552829951048, -29.454059943556786, 57.157832546159625, 28.686140194535255, -54.64516308903694, -27.88537599146366]| 11.9735345840454102|     37.03703704|[2701, 180, 0, 45]                                                         | 
      46|[-50.98483972810209, -52.437162920832634, 87.03139612078667, 31.61670495197177, 72.28562957420945, -20.448255233466625, 54.68502275645733, 26.40233661979437, -85.21458314359188, -6.095477715134621, 26.025451520457864, -61.82576461881399, -18.602595925331116, -71.68592429161072, -58.41756099462509, -20.408964782953262, 23.90552829951048, -29.454059943556786, 57.157832546159625, 28.686140194535255, -54.64516308903694, -27.88537599146366]| 11.9735345840454102|     11.11111111|[2761, 184, 0, 46]                                                         | 
      47|[-51.14254287444055, -50.968899294734, 88.39195844531059, 31.344441425055265, 74.06058413162827, -22.217603616416454, 56.69547836482525, 28.24520816653967, -86.94483803212643, -4.988045111298561, 27.248622993007302, -59.96481391042471, -18.86265939474106, -72.88114428520203, -57.783514857292175, -20.882144153118134, 28.515084974467754, -30.262077257037163, 57.73996482603252, 24.47418464720249, -52.15710332989693, -34.82506848871708]| 11.9717378616333008|     37.03703704|[2821, 188, 0, 47]                                                         | 
      48|[-51.14254287444055, -50.968899294734, 88.39195844531059, 31.344441425055265, 74.06058413162827, -22.217603616416454, 56.69547836482525, 28.24520816653967, -86.94483803212643, -4.988045111298561, 27.248622993007302, -59.96481391042471, -18.86265939474106, -72.88114428520203, -57.783514857292175, -20.882144153118134, 28.515084974467754, -30.262077257037163, 57.73996482603252, 24.47418464720249, -52.15710332989693, -34.82506848871708]| 11.9717378616333008|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[-51.2941031511873, -53.020172879099846, 90.67035672068596, 31.24768541380763, 76.27689534798265, -22.192780937999487, 58.611057445406914, 27.811469040811062, -88.55559657514095, -6.844320431351662, 28.47558651305735, -58.35511251538992, -20.864534080028534, -77.38501620292664, -59.808141112327576, -22.35274976491928, 34.09234785288572, -30.003493413329124, 58.20896394364536, 26.244845047593117, -57.12659242749214, -37.13604833185673]| 11.9709539413452148|     37.03703704|[2941, 196, 0, 49]                                                         | 
      50|[-51.2941031511873, -53.020172879099846, 90.67035672068596, 31.24768541380763, 76.27689534798265, -22.192780937999487, 58.611057445406914, 27.811469040811062, -88.55559657514095, -6.844320431351662, 28.47558651305735, -58.35511251538992, -20.864534080028534, -77.38501620292664, -59.808141112327576, -22.35274976491928, 34.09234785288572, -30.003493413329124, 58.20896394364536, 26.244845047593117, -57.12659242749214, -37.13604833185673]| 11.9709539413452148|     11.11111111|[3001, 200, 0, 50]                                                         | 
      51|[-51.318261709064245, -53.56444661319256, 91.09261617064476, 31.091779749840498, 76.70160681381822, -22.05696503445506, 59.02242647111416, 28.136926732957363, -89.1195238083601, -6.13488145172596, 25.04063711501658, -57.8658275231719, -15.401807487010956, -77.4492762312293, -58.92053955793381, -24.319986879825592, 36.503623716533184, -36.286285027861595, 56.13714153878391, 23.100101366639137, -59.420926839113235, -40.35891653597355]| 11.9699783325195312|     37.03703704|[3061, 204, 0, 51]                                                         | 
      52|[-51.82346263155341, -60.40202538669109, 98.68727788329124, 30.769259702414274, 84.08931118622422, -21.974222768098116, 65.40769039094448, 26.69112952798605, -94.48871879279613, -12.32246632874012, 29.13051567412913, -76.30044742673635, -22.074723422527313, -92.46218325942755, -65.66929405927658, -29.222005903720856, 30.623491041362286, -37.01459811627865, 57.70047206990421, 29.020278349518776, -75.98589113354683, -48.062183156609535]| 11.9636220932006836|    123.45679012|[3121, 208, 0, 52]                                                         | 
      53|[-51.82346263155341, -60.40202538669109, 98.68727788329124, 30.769259702414274, 84.08931118622422, -21.974222768098116, 65.40769039094448, 26.69112952798605, -94.48871879279613, -12.32246632874012, 29.13051567412913, -76.30044742673635, -22.074723422527313, -92.46218325942755, -65.66929405927658, -29.222005903720856, 30.623491041362286, -37.01459811627865, 57.70047206990421, 29.020278349518776, -75.98589113354683, -48.062183156609535]| 11.9636220932006836|     37.03703704|[3181, 212, 0, 53]                                                         | 
      54|[-52.04426720365882, -69.21908585727215, 104.50388917326927, 30.381251018494368, 88.04102999344468, -14.819965470582247, 60.147533282637596, 14.252885662019253, -90.306052967906, -23.728331997990608, 26.9815388713032, -75.81234937161207, -23.34749525785446, -86.46780612319708, -46.54902046918869, -30.259090840816498, 21.65207266062498, -39.833499416708946, 73.04628200642765, 22.785884752869606, -75.65684333443642, -38.51071144640446]| 11.9557409286499023|    123.45679012|[3241, 216, 0, 54]                                                         | 
      55|[-52.04426720365882, -69.21908585727215, 104.50388917326927, 30.381251018494368, 88.04102999344468, -14.819965470582247, 60.147533282637596, 14.252885662019253, -90.306052967906, -23.728331997990608, 26.9815388713032, -75.81234937161207, -23.34749525785446, -86.46780612319708, -46.54902046918869, -30.259090840816498, 21.65207266062498, -39.833499416708946, 73.04628200642765, 22.785884752869606, -75.65684333443642, -38.51071144640446]| 11.9557409286499023|     37.03703704|[3301, 220, 0, 55]                                                         | 
      56|[-52.549468126147985, -76.05666463077068, 112.09855088591576, 30.058730971068144, 95.42873436585069, -14.737223204225302, 66.53279720246792, 12.80708845704794, -95.67524795234203, -29.91591687500477, 31.07141743041575, -94.24696927517653, -30.02041119337082, -94.58914973586798, -32.232007682323456, -35.16110986471176, 15.771939985454082, -38.971553191542625, 74.60961253754795, 28.68808640539646, -92.22180762887001, -46.21397806704044]| 11.9492073059082031|    123.45679012|[3361, 224, 0, 56]                                                         | 
