k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[0.1474527072616183, 1.1848399166330637, -1.329403768956763, 0.8712307262747345, -0.9989114050884382, 1.2043717875923903, -1.4320834129459399, 0.9921886181080481, -0.9240340461918095, 1.0658137510428787, -1.2213005442201392, 0.8895299536350649, -0.9006398237295798, 1.114935225075169, -0.9554057812158134, 0.7562636171831401, -0.9743615648883861, 1.0856296641897643, -1.0313557830042555, 0.8219789663606207, -0.8738592908455758, 1.0036115666182013, -1.1826377420977223, 0.972412581028766, -1.2006709172390402, 1.1790082172476104, -1.1912194536445895, 0.9786177776666591, -0.9008550419210224, 1.0223136153137602, -1.140121942490805, 0.982147425133735, -1.0139161824452458, 1.1314659076044336, -1.2994478592765517, 0.9402185892366106, -0.8053501812217292, 0.8914011530461721, -1.534689692230313, 0.7004896564729279, -0.9493664649533458, 1.2354888658912386, -1.3436212824482936, 0.9306718445848674, -0.8177165999775753, 1.0217349398473743, -1.1135625535272993, 0.7648564480885398, -0.9117542502761353, 1.1251550798653625, -1.4534569390118122, 1.019317176815821, -0.9663132656831295, 1.1210290294140577, -1.2560035277158021, 0.7912498239427805, -1.1180715567141306, 1.2453941396262962, -1.1412759476399514, 0.8546266996534542, -0.9151366978883744, 0.9541753561235964, -1.1156090296746697, 0.8953919429739472, -1.135785330273211, 1.1030159238318447, -1.3275588556600268, 1.169477043801453, -0.9334016571418033, 0.8687633900728542, -0.4914020915777655, 0.6411721777229105, -0.8365657783986535, 0.8975285512162372, -1.1619341275538317, 0.907735049474286, -0.9450257712276653, 1.0489441612618975, -1.2653399591974448, 1.0377237050095574, -0.9344489973562304, 1.0316723300958983, -1.5566897611890453, 1.0768263369216584, -1.0733170763240196, 1.1750537512591108, -1.2561054723220877, 0.8659069978282787, -1.198372657771688, 1.0983916779397986, -1.4222584643459413, 1.3348774819867686, -1.043321992631536, 0.8338726533285807, -1.038784163002856, 0.9575595237372909, -1.1230804015765898, 1.0656093047466129, -1.585555505810771, 0.6784062707563863]|4735.7954101562500000|      0.30000000|[7953, 0, 0, 497]                                                          | 
      72|[0.1473838088761112, 1.184736569054803, -1.3295415657277772, 0.8710584803036909, -0.9991181002449594, 1.2041306432503915, -1.432359006487968, 0.9918785754096462, -0.9243785381338967, 1.06543480988621, -1.2217139345331816, 0.8890821141074412, -0.9011221124135773, 1.114418487205694, -0.9559569682998699, 0.7556779809427099, -0.97498165028519, 1.0849751295201713, -1.0320447668884298, 0.8212555333782803, -0.874617173158913, 1.002819235206698, -1.183464522723807, 0.9715513512463076, -1.2015665962942876, 1.1780780890941969, -1.1921840310125844, 0.9776187510840828, -0.9018885176599725, 1.0212456904184364, -1.1412243166589178, 0.9810106018092484, -1.0150874549261062, 1.1302601858507841, -1.3006880300701595, 0.9389439690537984, -0.8066592505609151, 0.8900576346670277, -1.2468205368233611, 0.6990772395482054, -0.9508133309180267, 1.2340075506537687, -1.345137047074968, 0.9291216309182346, -0.8193012628005818, 1.0201158277515787, -1.1152161147794686, 0.7631684376799968, -0.9134767098410521, 1.123398171144072, -1.455248297122307, 1.0174913696653676, -0.9681735219899565, 1.1191343238344416, -1.257932682451792, 0.7892862199340016, -1.1200696098792833, 1.2433616373047698, -1.1433428991178516, 0.8525252987863496, -0.917272547679022, 0.9520050569437444, -1.1178137780108954, 0.9773958269914147, -1.1380589769221843, 1.100707827793667, -1.3299014006217476, 1.1671000496833586, -0.9358131006491022, 0.8663174976420123, -0.4938824331649811, 0.6386573865136598, -0.839115018764278, 0.8949448619270697, -1.1645522662322036, 0.9050824616395403, -0.947712807985954, 1.0462226751144044, -1.2680958947341423, 1.0349333205493167, -0.9372738312056754, 1.0288130470900796, -1.5595834931184072, 1.0738981556030922, -1.0762797067989596, 1.1720566716277971, -1.2591370015754364, 0.8628410196513869, -1.2014730851049535, 1.0952568012173287, -1.4254277899919543, 1.3316737071843818, -1.0465602168231272, 0.8305999802134465, -1.0420912855071947, 0.9542179518437479, -1.126456422393676, 1.062198834773153, -1.5890004249406047, 0.674926902470179]|4552.6499023437500000|      1.00000000|[8065, 0, 0, 504]                                                          | 
      73|[0.1473838088761112, 1.184736569054803, -1.3295415657277772, 0.8710584803036909, -0.9991181002449594, 1.2041306432503915, -1.432359006487968, 0.9918785754096462, -0.9243785381338967, 1.06543480988621, -1.2217139345331816, 0.8890821141074412, -0.9011221124135773, 1.114418487205694, -0.9559569682998699, 0.7556779809427099, -0.97498165028519, 1.0849751295201713, -1.0320447668884298, 0.8212555333782803, -0.874617173158913, 1.002819235206698, -1.183464522723807, 0.9715513512463076, -1.2015665962942876, 1.1780780890941969, -1.1921840310125844, 0.9776187510840828, -0.9018885176599725, 1.0212456904184364, -1.1412243166589178, 0.9810106018092484, -1.0150874549261062, 1.1302601858507841, -1.3006880300701595, 0.9389439690537984, -0.8066592505609151, 0.8900576346670277, -1.2468205368233611, 0.6990772395482054, -0.9508133309180267, 1.2340075506537687, -1.345137047074968, 0.9291216309182346, -0.8193012628005818, 1.0201158277515787, -1.1152161147794686, 0.7631684376799968, -0.9134767098410521, 1.123398171144072, -1.455248297122307, 1.0174913696653676, -0.9681735219899565, 1.1191343238344416, -1.257932682451792, 0.7892862199340016, -1.1200696098792833, 1.2433616373047698, -1.1433428991178516, 0.8525252987863496, -0.917272547679022, 0.9520050569437444, -1.1178137780108954, 0.9773958269914147, -1.1380589769221843, 1.100707827793667, -1.3299014006217476, 1.1671000496833586, -0.9358131006491022, 0.8663174976420123, -0.4938824331649811, 0.6386573865136598, -0.839115018764278, 0.8949448619270697, -1.1645522662322036, 0.9050824616395403, -0.947712807985954, 1.0462226751144044, -1.2680958947341423, 1.0349333205493167, -0.9372738312056754, 1.0288130470900796, -1.5595834931184072, 1.0738981556030922, -1.0762797067989596, 1.1720566716277971, -1.2591370015754364, 0.8628410196513869, -1.2014730851049535, 1.0952568012173287, -1.4254277899919543, 1.3316737071843818, -1.0465602168231272, 0.8305999802134465, -1.0420912855071947, 0.9542179518437479, -1.126456422393676, 1.062198834773153, -1.5890004249406047, 0.674926902470179]|4552.6499023437500000|      0.30000000|[8177, 0, 0, 511]                                                          | 
      74|[0.1473700596017806, 1.1847159451437619, -1.3295690642764384, 0.8710241071155906, -0.9991593480670418, 1.2040825207870511, -1.1323864425059582, 0.9918167036710657, -0.9244472845100973, 1.0653591888796654, -1.2217964301773463, 0.8889927438183804, -0.9012183573402581, 1.114315367641393, -0.9560669624945148, 0.7555611121031689, -0.9751053937623511, 1.0848445114126661, -1.032182259640831, 0.8211111659809831, -0.8747684151720023, 1.0026611185487126, -1.1836295140121365, 0.9713794853130822, -1.2017453368724091, 1.1780147721394314, -1.192376520865946, 0.9774193866003771, -0.9020947567885742, 1.0210325766594905, -1.1414443050482077, 0.9807837387605105, -1.0153211926051882, 1.1300195735268062, -1.3009355170244816, 0.9386896074545803, -0.8069204867759254, 0.8897895238071214, -1.2470955223281635, 0.6987953793985071, -0.951102065712621, 1.2337119412433821, -1.3454395311011467, 0.9288122722471599, -0.8196174961165525, 1.019792719790712, -1.1155460973561275, 0.7628315804584418, -0.9138204417075031, 1.123047564632725, -1.45560577827855, 1.0171270138642285, -0.9685447524068878, 1.1187562187435105, -1.2583176621585153, 0.7888943655823824, -1.1204683388466947, 1.2429560337215662, -1.143755377375055, 0.852105945913354, -0.9176987751969137, 0.9515719548100605, -1.1182537547894753, 0.9769489755679388, -1.13851270301966, 1.1002472270803991, -1.3303688759799115, 1.1666256997094024, -0.9362943252970581, 0.8658293983782641, -0.4943774070736253, 0.6381555379892234, -0.8396237419627142, 0.8944292641128413, -1.1650747386622242, 0.9045531145937276, -0.9482490297057666, 1.0456795787787996, -1.268645865743747, 1.0355168623034843, -0.9378375515050721, 1.0282424521748907, -1.5601609627075959, 1.0733138113981113, -1.0768709256197326, 1.171458578191232, -1.2597419696277938, 0.8622291769250297, -1.202091802447103, 1.0946312092011794, -1.4260602566238958, 1.3310343658784405, -1.0472064327448607, 0.8299468896759208, -1.0427512506605126, 0.9535511120746378, -1.1271301368367859, 1.061518245714251, -1.5896878886735066, 0.6742325641214848]|4448.5883789062500000|      1.00000000|[8289, 0, 0, 518]                                                          | 
      75|[0.1473700596017806, 1.1847159451437619, -1.3295690642764384, 0.8710241071155906, -0.9991593480670418, 1.2040825207870511, -1.1323864425059582, 0.9918167036710657, -0.9244472845100973, 1.0653591888796654, -1.2217964301773463, 0.8889927438183804, -0.9012183573402581, 1.114315367641393, -0.9560669624945148, 0.7555611121031689, -0.9751053937623511, 1.0848445114126661, -1.032182259640831, 0.8211111659809831, -0.8747684151720023, 1.0026611185487126, -1.1836295140121365, 0.9713794853130822, -1.2017453368724091, 1.1780147721394314, -1.192376520865946, 0.9774193866003771, -0.9020947567885742, 1.0210325766594905, -1.1414443050482077, 0.9807837387605105, -1.0153211926051882, 1.1300195735268062, -1.3009355170244816, 0.9386896074545803, -0.8069204867759254, 0.8897895238071214, -1.2470955223281635, 0.6987953793985071, -0.951102065712621, 1.2337119412433821, -1.3454395311011467, 0.9288122722471599, -0.8196174961165525, 1.019792719790712, -1.1155460973561275, 0.7628315804584418, -0.9138204417075031, 1.123047564632725, -1.45560577827855, 1.0171270138642285, -0.9685447524068878, 1.1187562187435105, -1.2583176621585153, 0.7888943655823824, -1.1204683388466947, 1.2429560337215662, -1.143755377375055, 0.852105945913354, -0.9176987751969137, 0.9515719548100605, -1.1182537547894753, 0.9769489755679388, -1.13851270301966, 1.1002472270803991, -1.3303688759799115, 1.1666256997094024, -0.9362943252970581, 0.8658293983782641, -0.4943774070736253, 0.6381555379892234, -0.8396237419627142, 0.8944292641128413, -1.1650747386622242, 0.9045531145937276, -0.9482490297057666, 1.0456795787787996, -1.268645865743747, 1.0355168623034843, -0.9378375515050721, 1.0282424521748907, -1.5601609627075959, 1.0733138113981113, -1.0768709256197326, 1.171458578191232, -1.2597419696277938, 0.8622291769250297, -1.202091802447103, 1.0946312092011794, -1.4260602566238958, 1.3310343658784405, -1.0472064327448607, 0.8299468896759208, -1.0427512506605126, 0.9535511120746378, -1.1271301368367859, 1.061518245714251, -1.5896878886735066, 0.6742325641214848]|4448.5883789062500000|      0.30000000|[8401, 0, 0, 525]                                                          | 
      76|[0.1473080782072429, 1.1846229730592313, -1.3296930270655138, 0.8708691536365223, -0.999345292236103, 1.203865585913445, -1.1326343680841091, 0.9915377874029219, -0.924757191468234, 1.0650182912315358, -1.2221683185154688, 0.8885898647611612, -0.9016522270874703, 1.113850507204188, -0.9565628136508166, 0.7550342702568742, -0.9756632262986387, 1.0842556881863856, -1.0308529819987597, 0.8204603613165091, -0.8754502104682615, 1.0019483325042529, -1.1843732906883815, 0.9706047178886366, -1.2025510949868476, 1.177178023335, -1.1932442603603703, 0.9765206564159599, -0.9030244776629843, 1.0200718650368799, -1.1424360073608113, 0.979761045757914, -1.0163748762977776, 1.1289348991442238, -1.0014918846602086, 0.9375429516920122, -0.8068569145441871, 0.8885808866645675, -1.2483351501607103, 0.697524760759552, -0.952403675041569, 1.2323793413408566, -1.3468031216936651, 0.9274176908482332, -0.8210430682054721, 1.0183361570117995, -1.1170336507086176, 0.7613130362995435, -0.9153699765563943, 1.1214670390938408, -1.457217294507427, 1.0154845069453586, -0.9702182500157506, 1.1170517304446548, -1.2600531411473639, 0.7871278959035408, -1.1222657992155292, 1.2411275826627388, -1.1456148191238753, 0.8502155134745408, -0.919620198442135, 0.9496195409912616, -1.1202371594146825, 0.9749345802527387, -1.140558089024853, 1.0981708503852132, -1.3324762433650903, 1.1644873416342307, -0.9384636740622228, 0.8636290589231066, -0.4966087372187757, 0.6358932171540801, -0.8419170534878504, 0.8921049618977122, -1.1674300315673463, 0.902166830765782, -0.9506663039908745, 1.0432313135708682, -1.2711251214088406, 1.0330066159483977, -0.9403787887829822, 1.0256702244398184, -1.5627641813654918, 1.0706796020502225, -1.0795361254247837, 1.1687623874633573, -1.2624691508128307, 0.8594710048171692, -1.2048809652449564, 1.0918110559461638, -1.428911400801735, 1.328152231243439, -1.0501195583026857, 0.8270027734281029, -1.0457263573654927, 0.9505450144468341, -1.1301672251545825, 1.0584501667064614, -1.592786958371289, 0.6711025039665401]|4355.8627929687500000|      1.00000000|[8513, 0, 0, 532]                                                          | 
      77|[0.1473080782072429, 1.1846229730592313, -1.3296930270655138, 0.8708691536365223, -0.999345292236103, 1.203865585913445, -1.1326343680841091, 0.9915377874029219, -0.924757191468234, 1.0650182912315358, -1.2221683185154688, 0.8885898647611612, -0.9016522270874703, 1.113850507204188, -0.9565628136508166, 0.7550342702568742, -0.9756632262986387, 1.0842556881863856, -1.0308529819987597, 0.8204603613165091, -0.8754502104682615, 1.0019483325042529, -1.1843732906883815, 0.9706047178886366, -1.2025510949868476, 1.177178023335, -1.1932442603603703, 0.9765206564159599, -0.9030244776629843, 1.0200718650368799, -1.1424360073608113, 0.979761045757914, -1.0163748762977776, 1.1289348991442238, -1.0014918846602086, 0.9375429516920122, -0.8068569145441871, 0.8885808866645675, -1.2483351501607103, 0.697524760759552, -0.952403675041569, 1.2323793413408566, -1.3468031216936651, 0.9274176908482332, -0.8210430682054721, 1.0183361570117995, -1.1170336507086176, 0.7613130362995435, -0.9153699765563943, 1.1214670390938408, -1.457217294507427, 1.0154845069453586, -0.9702182500157506, 1.1170517304446548, -1.2600531411473639, 0.7871278959035408, -1.1222657992155292, 1.2411275826627388, -1.1456148191238753, 0.8502155134745408, -0.919620198442135, 0.9496195409912616, -1.1202371594146825, 0.9749345802527387, -1.140558089024853, 1.0981708503852132, -1.3324762433650903, 1.1644873416342307, -0.9384636740622228, 0.8636290589231066, -0.4966087372187757, 0.6358932171540801, -0.8419170534878504, 0.8921049618977122, -1.1674300315673463, 0.902166830765782, -0.9506663039908745, 1.0432313135708682, -1.2711251214088406, 1.0330066159483977, -0.9403787887829822, 1.0256702244398184, -1.5627641813654918, 1.0706796020502225, -1.0795361254247837, 1.1687623874633573, -1.2624691508128307, 0.8594710048171692, -1.2048809652449564, 1.0918110559461638, -1.428911400801735, 1.328152231243439, -1.0501195583026857, 0.8270027734281029, -1.0457263573654927, 0.9505450144468341, -1.1301672251545825, 1.0584501667064614, -1.592786958371289, 0.6711025039665401]|4355.8627929687500000|      0.30000000|[8625, 0, 0, 539]                                                          | 
      78|[0.1426847275199179, 1.1717579652042331, -1.3148190306885226, 0.9034015587447357, -1.0087122692646517, 1.1980801663077727, -1.1304700975881132, 0.9982224105959177, -0.9260233865577903, 1.0769356616030563, -1.2163107437620055, 0.8838124188376242, -0.9019173002350727, 1.1244164847477804, -0.9711981548927724, 0.7644124995247694, -0.964700236186036, 1.0728193375427508, -1.023377123910177, 0.8460156068947982, -0.8882716827181867, 0.9937671591498656, -1.1741801532363751, 0.9821812530688476, -1.2128522081155098, 1.1771082315855892, -1.1672372097120387, 0.9702287831285503, -0.9234577191644349, 1.0208210772027086, -1.1314938444149447, 0.9756586969422643, -1.0319703477842268, 1.112166795678786, -1.0206672837550286, 0.9487218596303137, -0.7971708179728012, 0.8772443644877057, -1.234348477885942, 0.6936628666269826, -0.9892652474562056, 1.2228508198924828, -1.350649500923464, 0.9323307461861987, -0.8384568613371812, 1.0095814863918349, -1.1139655721664894, 0.7490592163347174, -0.9418213500292041, 1.1291330592823214, -1.4186376740864943, 1.0094147615425755, -0.9677469501737506, 1.1098402487579733, -1.271864380792249, 0.7794109491340351, -1.1320605075568893, 1.2650166288251057, -1.1310450783814303, 0.839792458555894, -0.9343687875778415, 0.980106482328847, -1.1261434167274273, 0.9905495191749651, -1.1398328071343713, 1.1080394545162562, -1.3479746775585226, 1.141437286726432, -0.926837540366978, 0.8798722578096203, -0.4963202493992867, 0.6369877368968446, -0.8473216590180528, 0.8758650338160805, -1.1638728489517234, 0.9120452091272455, -0.9419447186053731, 1.0432294934075343, -1.2565869487763848, 1.0567078255233355, -0.939179031335516, 1.0262915758532472, -1.5683147544797975, 1.054754837253131, -1.0578814711305313, 1.1893356160609982, -1.240384873689618, 0.8502606855588966, -1.2045566672284622, 1.108237567055039, -1.432953993632691, 1.3221961728530005, -1.0511678789742291, 0.8248137884249445, -1.0343291055061854, 0.986332894867519, -1.1730957755469718, 1.0812263382715173, -1.6176431383239105, 0.6755421899259091]|4217.3364257812500000|      1.00000000|[8737, 0, 0, 546]                                                          | 
      79|[0.1426847275199179, 1.1717579652042331, -1.3148190306885226, 0.9034015587447357, -1.0087122692646517, 1.1980801663077727, -1.1304700975881132, 0.9982224105959177, -0.9260233865577903, 1.0769356616030563, -1.2163107437620055, 0.8838124188376242, -0.9019173002350727, 1.1244164847477804, -0.9711981548927724, 0.7644124995247694, -0.964700236186036, 1.0728193375427508, -1.023377123910177, 0.8460156068947982, -0.8882716827181867, 0.9937671591498656, -1.1741801532363751, 0.9821812530688476, -1.2128522081155098, 1.1771082315855892, -1.1672372097120387, 0.9702287831285503, -0.9234577191644349, 1.0208210772027086, -1.1314938444149447, 0.9756586969422643, -1.0319703477842268, 1.112166795678786, -1.0206672837550286, 0.9487218596303137, -0.7971708179728012, 0.8772443644877057, -1.234348477885942, 0.6936628666269826, -0.9892652474562056, 1.2228508198924828, -1.350649500923464, 0.9323307461861987, -0.8384568613371812, 1.0095814863918349, -1.1139655721664894, 0.7490592163347174, -0.9418213500292041, 1.1291330592823214, -1.4186376740864943, 1.0094147615425755, -0.9677469501737506, 1.1098402487579733, -1.271864380792249, 0.7794109491340351, -1.1320605075568893, 1.2650166288251057, -1.1310450783814303, 0.839792458555894, -0.9343687875778415, 0.980106482328847, -1.1261434167274273, 0.9905495191749651, -1.1398328071343713, 1.1080394545162562, -1.3479746775585226, 1.141437286726432, -0.926837540366978, 0.8798722578096203, -0.4963202493992867, 0.6369877368968446, -0.8473216590180528, 0.8758650338160805, -1.1638728489517234, 0.9120452091272455, -0.9419447186053731, 1.0432294934075343, -1.2565869487763848, 1.0567078255233355, -0.939179031335516, 1.0262915758532472, -1.5683147544797975, 1.054754837253131, -1.0578814711305313, 1.1893356160609982, -1.240384873689618, 0.8502606855588966, -1.2045566672284622, 1.108237567055039, -1.432953993632691, 1.3221961728530005, -1.0511678789742291, 0.8248137884249445, -1.0343291055061854, 0.986332894867519, -1.1730957755469718, 1.0812263382715173, -1.6176431383239105, 0.6755421899259091]|4217.3364257812500000|      0.30000000|[8849, 0, 0, 553]                                                          | 
      80|[0.1445359291594286, 1.1716546176259726, -1.3149568274595367, 0.9032293127736921, -1.008918964421173, 1.197839021965774, -1.1307456911301415, 0.9979123678975157, -0.9263678784998775, 1.0765567204463877, -1.2167241340750479, 0.8833645793100005, -0.9023995889190701, 1.1238997468783054, -0.9717493419768288, 0.7638268632843392, -0.9653203215828399, 1.0721648028731579, -1.0240661077943514, 0.8452921739124577, -0.8890295650315239, 0.9929748277383623, -1.1750069338624598, 0.9813200232863892, -1.2137478871707572, 1.1761781034321757, -1.1682017870800336, 0.969229756545974, -0.9244911949033849, 1.0197531523073848, -1.1325962185830576, 0.9745218736177776, -1.0331416202650872, 1.1109610739251365, -1.0219074545486364, 0.9474472394475015, -0.7984798873119872, 0.8759008461085613, -0.9350354691006941, 0.6922504497022601, -0.9907121134208865, 1.2213695046550128, -1.3521652655501384, 0.9307805325195659, -0.8400415241601877, 1.0079623742960393, -1.1156191334186587, 0.7473712059261743, -0.9435438095941209, 1.127376150561031, -1.4204290321969892, 1.0075889543921221, -0.9696072064805776, 1.1079455431783571, -1.2737935355282388, 0.7774473451252562, -1.134058560722042, 1.2629841265035793, -1.1331120298593305, 0.8376910576887895, -0.9365046373684891, 0.977936183148995, -1.128348165063653, 0.9883103216823657, -1.1421064537833445, 1.1057313584780786, -1.3503172225202433, 1.1390602926083375, -0.9283844274657895, 0.8774263653787784, -0.4988005909865023, 0.6344729456875939, -0.8498708993836772, 0.873281344526913, -1.1664909876300953, 0.9093926212924999, -0.9446317553636618, 1.0405080072600412, -1.2593428843130823, 1.053917441063095, -0.9420038651849609, 1.0234322928474284, -1.5712084864091593, 1.0518266559345648, -1.0608441016054713, 1.1863385364296846, -1.2434164029429666, 0.8471947073820048, -1.2076570945617278, 1.1051026903325691, -1.436123319278704, 1.3189923980506137, -1.0544061031658203, 0.8215411153098102, -1.037636228010524, 0.982991322973976, -1.1764717963640579, 1.0778158682980574, -1.621088057453744, 0.6720628216397018]|4129.3701171875000000|      1.00000000|[8961, 0, 0, 560]                                                          | 
      81|[0.1445359291594286, 1.1716546176259726, -1.3149568274595367, 0.9032293127736921, -1.008918964421173, 1.197839021965774, -1.1307456911301415, 0.9979123678975157, -0.9263678784998775, 1.0765567204463877, -1.2167241340750479, 0.8833645793100005, -0.9023995889190701, 1.1238997468783054, -0.9717493419768288, 0.7638268632843392, -0.9653203215828399, 1.0721648028731579, -1.0240661077943514, 0.8452921739124577, -0.8890295650315239, 0.9929748277383623, -1.1750069338624598, 0.9813200232863892, -1.2137478871707572, 1.1761781034321757, -1.1682017870800336, 0.969229756545974, -0.9244911949033849, 1.0197531523073848, -1.1325962185830576, 0.9745218736177776, -1.0331416202650872, 1.1109610739251365, -1.0219074545486364, 0.9474472394475015, -0.7984798873119872, 0.8759008461085613, -0.9350354691006941, 0.6922504497022601, -0.9907121134208865, 1.2213695046550128, -1.3521652655501384, 0.9307805325195659, -0.8400415241601877, 1.0079623742960393, -1.1156191334186587, 0.7473712059261743, -0.9435438095941209, 1.127376150561031, -1.4204290321969892, 1.0075889543921221, -0.9696072064805776, 1.1079455431783571, -1.2737935355282388, 0.7774473451252562, -1.134058560722042, 1.2629841265035793, -1.1331120298593305, 0.8376910576887895, -0.9365046373684891, 0.977936183148995, -1.128348165063653, 0.9883103216823657, -1.1421064537833445, 1.1057313584780786, -1.3503172225202433, 1.1390602926083375, -0.9283844274657895, 0.8774263653787784, -0.4988005909865023, 0.6344729456875939, -0.8498708993836772, 0.873281344526913, -1.1664909876300953, 0.9093926212924999, -0.9446317553636618, 1.0405080072600412, -1.2593428843130823, 1.053917441063095, -0.9420038651849609, 1.0234322928474284, -1.5712084864091593, 1.0518266559345648, -1.0608441016054713, 1.1863385364296846, -1.2434164029429666, 0.8471947073820048, -1.2076570945617278, 1.1051026903325691, -1.436123319278704, 1.3189923980506137, -1.0544061031658203, 0.8215411153098102, -1.037636228010524, 0.982991322973976, -1.1764717963640579, 1.0778158682980574, -1.621088057453744, 0.6720628216397018]|4129.3701171875000000|      0.30000000|[9073, 0, 0, 567]                                                          | 
      82|[0.1444392571922435, 1.171509609667919, -1.3151501713939069, 0.9029876328484534, -1.0092089803372801, 1.197500670087902, -1.1311323789988819, 0.9978596246481175, -0.9268512383503549, 1.0760250246050418, -1.2173041659072623, 0.8827362114869175, -0.9030762926748139, 1.123174707131693, -0.9725227177143096, 0.7630051514977823, -0.9661903693020577, 1.0712464191630715, -1.0250328274953062, 0.8442771182206343, -0.8900929567142157, 0.9918631000648019, -1.1761669975268887, 0.9801116236310918, -1.2150046228169231, 1.1748730317951412, -1.1695551945915212, 0.9678280129272026, -0.9259412743966096, 1.0182547368232917, -1.1341429700580192, 0.9729267861519475, -1.0347850438382011, 1.109269314361154, -1.0237003282702062, 0.945658807901782, -0.8003166547321598, 0.8740157426975201, -0.9369689085026038, 0.6902686744258972, -0.9927422248045332, 1.219291057396913, -1.3542920489155221, 0.928605413279729, -0.8422649795073085, 1.0056905830744653, -1.1179392607475165, 0.7450027427228634, -0.9459606089047157, 1.124911015375983, -1.422942503489321, 1.0050271472253371, -0.9722173497546465, 1.1052870640298351, -0.9751415720558725, 0.7746921942278278, -1.1368620479595848, 1.2601323033915832, -1.1360121888457797, 0.8347425628278871, -0.9395014683366754, 0.9748910160735249, -1.1314416680135764, 0.9851684828579892, -1.1452966287150048, 1.102492847671965, -1.3536040696664713, 1.1357251093548257, -0.9317679465937545, 0.8739945103763602, -0.5022807818633737, 0.6309444189362694, -0.8534477624751162, 0.8696561455610208, -1.1701645224704407, 0.9056707505777013, -0.9484019621857442, 1.036689464330675, -1.2632097631169017, 1.0500022261519917, -0.9459674157376867, 1.0194204061874188, -1.5752687091764528, 1.0477180970599875, -1.065000996121671, 1.182133305806201, -1.2476699696737341, 0.8428928050096147, -1.2120073330414016, 1.1007041157456114, -1.4405702299729455, 1.3144971517147497, -1.0589496856089682, 0.8169491967593785, -1.0422764826682396, 0.9783027326746379, -1.1812087227706798, 1.0730306053184904, -1.6259216560749337, 0.6671808869112283]|4057.0554199218750000|      1.00000000|[9185, 0, 0, 574]                                                          | 
      83|[0.1444392571922435, 1.171509609667919, -1.3151501713939069, 0.9029876328484534, -1.0092089803372801, 1.197500670087902, -1.1311323789988819, 0.9978596246481175, -0.9268512383503549, 1.0760250246050418, -1.2173041659072623, 0.8827362114869175, -0.9030762926748139, 1.123174707131693, -0.9725227177143096, 0.7630051514977823, -0.9661903693020577, 1.0712464191630715, -1.0250328274953062, 0.8442771182206343, -0.8900929567142157, 0.9918631000648019, -1.1761669975268887, 0.9801116236310918, -1.2150046228169231, 1.1748730317951412, -1.1695551945915212, 0.9678280129272026, -0.9259412743966096, 1.0182547368232917, -1.1341429700580192, 0.9729267861519475, -1.0347850438382011, 1.109269314361154, -1.0237003282702062, 0.945658807901782, -0.8003166547321598, 0.8740157426975201, -0.9369689085026038, 0.6902686744258972, -0.9927422248045332, 1.219291057396913, -1.3542920489155221, 0.928605413279729, -0.8422649795073085, 1.0056905830744653, -1.1179392607475165, 0.7450027427228634, -0.9459606089047157, 1.124911015375983, -1.422942503489321, 1.0050271472253371, -0.9722173497546465, 1.1052870640298351, -0.9751415720558725, 0.7746921942278278, -1.1368620479595848, 1.2601323033915832, -1.1360121888457797, 0.8347425628278871, -0.9395014683366754, 0.9748910160735249, -1.1314416680135764, 0.9851684828579892, -1.1452966287150048, 1.102492847671965, -1.3536040696664713, 1.1357251093548257, -0.9317679465937545, 0.8739945103763602, -0.5022807818633737, 0.6309444189362694, -0.8534477624751162, 0.8696561455610208, -1.1701645224704407, 0.9056707505777013, -0.9484019621857442, 1.036689464330675, -1.2632097631169017, 1.0500022261519917, -0.9459674157376867, 1.0194204061874188, -1.5752687091764528, 1.0477180970599875, -1.065000996121671, 1.182133305806201, -1.2476699696737341, 0.8428928050096147, -1.2120073330414016, 1.1007041157456114, -1.4405702299729455, 1.3144971517147497, -1.0589496856089682, 0.8169491967593785, -1.0422764826682396, 0.9783027326746379, -1.1812087227706798, 1.0730306053184904, -1.6259216560749337, 0.6671808869112283]|4057.0554199218750000|      0.30000000|[9297, 0, 0, 581]                                                          | 
