k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-1.431986954252352, -0.0366105170978699, -0.0143570943037048, -0.4177761169266887, -0.3858092031150591, -0.3887998833088204, -0.175483739527408, 0.2340098005952314, -0.2042232095263898, -0.6900647197617218, -0.2566188537166454, -0.1340470154536888, -0.1325543694547378, -0.0030619458993897, 0.0528099243529141, -0.2347924420901109, -1.5624668053351343, -0.3705445691011846, -0.2962572671240196, -0.1823399816639721, 0.1095385712105781, -0.3399129878380336, -1.6168338001007214, -0.1027197020011954, -0.521793706167955, -0.3170757240150124, -0.033634303486906, -0.3486342889955267, -0.3040374268312007, -1.3927217439049855, -0.7221047814382473, 0.1623740966897458, -0.3161680118646473, -0.3033176152675878, -0.4072464343626052, -1.4883931550602938, -0.4360782604198903, -0.3058872412657365, -0.1874049281177577, -0.3372548096813262, -0.5953583119844552, -0.0075208389898762, -0.3019616808742285, -0.536340007558465, -0.1822641268372536, -0.0385812059976161, -0.5551244190428406, -1.069052459206432, -1.2437903803074732, -0.4867684210184962]|2164.8901367187500000|      3.33333333|[5233, 1744, 0, 109]                                                       | 
     110|[-1.431986954252352, -0.0366105170978699, -0.0143570943037048, -0.4177761169266887, -0.3858092031150591, -0.3887998833088204, -0.175483739527408, 0.2340098005952314, -0.2042232095263898, -0.6900647197617218, -0.2566188537166454, -0.1340470154536888, -0.1325543694547378, -0.0030619458993897, 0.0528099243529141, -0.2347924420901109, -1.5624668053351343, -0.3705445691011846, -0.2962572671240196, -0.1823399816639721, 0.1095385712105781, -0.3399129878380336, -1.6168338001007214, -0.1027197020011954, -0.521793706167955, -0.3170757240150124, -0.033634303486906, -0.3486342889955267, -0.3040374268312007, -1.3927217439049855, -0.7221047814382473, 0.1623740966897458, -0.3161680118646473, -0.3033176152675878, -0.4072464343626052, -1.4883931550602938, -0.4360782604198903, -0.3058872412657365, -0.1874049281177577, -0.3372548096813262, -0.5953583119844552, -0.0075208389898762, -0.3019616808742285, -0.536340007558465, -0.1822641268372536, -0.0385812059976161, -0.5551244190428406, -1.069052459206432, -1.2437903803074732, -0.4867684210184962]|2164.8901367187500000|      1.00000000|[5281, 1760, 0, 110]                                                       | 
     111|[-1.3812140973313944, -0.0388522605935577, 0.0334036307176575, -0.423460122954566, -0.5016663870483171, -0.4118310435442254, -0.1598371905856766, 0.2911446114303544, -0.1990001299418509, -0.6357023854507133, -0.1657936908886768, 0.0174970786320046, -0.0674013816169463, 0.0920549897709861, 0.0222303797490895, -0.2723035002418328, -1.470237051602453, -0.3119344203732908, -0.3337657697265968, -0.1276450385339558, 0.1163683126214892, -0.318069571221713, -1.509138235473074, -0.0679655412095599, -0.5550879070651717, -0.251002716133371, -0.0861073270207271, -0.2859666881849989, -0.2653084185440093, -1.3911392476875335, -0.7314168681768933, 0.2182554702740163, -0.2866493163164705, -0.2531585483520757, -0.3754649397451431, -1.2169487151722933, -0.4025662604253739, -0.3931548338150606, -0.2013758005050477, -0.3553021480329335, -0.5729440858995076, -0.03898594470229, -0.3406354766339064, -0.5372941633686423, -0.1090399175882339, -0.1084218160249293, -0.5244907813612372, -1.0755927562713623, -1.4161771755898371, -0.4894131124019623]|2000.9263916015625000|      3.33333333|[5329, 1776, 0, 111]                                                       | 
     112|[-1.3812140973313944, -0.0388522605935577, 0.0334036307176575, -0.423460122954566, -0.5016663870483171, -0.4118310435442254, -0.1598371905856766, 0.2911446114303544, -0.1990001299418509, -0.6357023854507133, -0.1657936908886768, 0.0174970786320046, -0.0674013816169463, 0.0920549897709861, 0.0222303797490895, -0.2723035002418328, -1.470237051602453, -0.3119344203732908, -0.3337657697265968, -0.1276450385339558, 0.1163683126214892, -0.318069571221713, -1.509138235473074, -0.0679655412095599, -0.5550879070651717, -0.251002716133371, -0.0861073270207271, -0.2859666881849989, -0.2653084185440093, -1.3911392476875335, -0.7314168681768933, 0.2182554702740163, -0.2866493163164705, -0.2531585483520757, -0.3754649397451431, -1.2169487151722933, -0.4025662604253739, -0.3931548338150606, -0.2013758005050477, -0.3553021480329335, -0.5729440858995076, -0.03898594470229, -0.3406354766339064, -0.5372941633686423, -0.1090399175882339, -0.1084218160249293, -0.5244907813612372, -1.0755927562713623, -1.4161771755898371, -0.4894131124019623]|2000.9263916015625000|      1.00000000|[5377, 1792, 0, 112]                                                       | 
     113|[-1.382270223883097, -0.0404364504211117, 0.0312913776142523, -0.4261004394502379, -0.504834766703425, -0.4155274863587692, -0.1640616967924871, 0.286392042064108, -0.2042807629331946, -0.6415110816014931, -0.1550937397987582, 0.0106322556966916, -0.074794267246034, 0.0841340409824625, 0.0137813673354685, -0.281280576280551, -1.479742190334946, -0.321967622730881, -0.3443270357092842, -0.138734367210418, 0.1047509203199297, -0.3302150271483697, -0.5154250353807583, -0.081167122523766, -0.5688175529357977, -0.2652604246977717, -0.0981191791361198, -0.3012805239995942, -0.2811503161210567, -1.4075092107523233, -0.7483148930041352, 0.2008293818216771, -0.304603468393907, -0.2716407621919643, -0.3944752172101289, -1.2364870581250216, -0.4226326651405543, -0.4137493021553382, -0.2224983324704226, -0.3769527417607605, -0.595122743252432, -0.0616926656803116, -0.3638702612370253, -0.5610570115968585, -0.1333308294415474, -0.1332407896406949, -0.5498378186021, -1.1014678571373224, -1.4425803382182494, -0.516344340518117]|1974.7260742187500000|      3.33333333|[5425, 1808, 0, 113]                                                       | 
     114|[-1.382270223883097, -0.0404364504211117, 0.0312913776142523, -0.4261004394502379, -0.504834766703425, -0.4155274863587692, -0.1640616967924871, 0.286392042064108, -0.2042807629331946, -0.6415110816014931, -0.1550937397987582, 0.0106322556966916, -0.074794267246034, 0.0841340409824625, 0.0137813673354685, -0.281280576280551, -1.479742190334946, -0.321967622730881, -0.3443270357092842, -0.138734367210418, 0.1047509203199297, -0.3302150271483697, -0.5154250353807583, -0.081167122523766, -0.5688175529357977, -0.2652604246977717, -0.0981191791361198, -0.3012805239995942, -0.2811503161210567, -1.4075092107523233, -0.7483148930041352, 0.2008293818216771, -0.304603468393907, -0.2716407621919643, -0.3944752172101289, -1.2364870581250216, -0.4226326651405543, -0.4137493021553382, -0.2224983324704226, -0.3769527417607605, -0.595122743252432, -0.0616926656803116, -0.3638702612370253, -0.5610570115968585, -0.1333308294415474, -0.1332407896406949, -0.5498378186021, -1.1014678571373224, -1.4425803382182494, -0.516344340518117]|1974.7260742187500000|      1.00000000|[5473, 1824, 0, 114]                                                       | 
     115|[-1.3693669908243464, -0.1314402409188915, 0.1159230367047712, -0.439466884417925, -0.4532229930337053, -0.3241734887706116, -0.1813700940110721, 0.2000599444145337, -0.1213730489835143, -0.655033007147722, -0.2999221338541247, -0.0577313735848293, 0.0917063905508257, 0.0445017727324739, -0.0705119683407247, -0.2239618813910056, -1.559431402478367, -0.2675545462407172, -0.4362468974431977, -0.2001709346659482, -0.0033940335270017, -0.3440190903493203, -0.5042688172543421, -0.0390751680242829, -0.54557367117377, -0.2344683858100325, -0.0303030036156997, -0.3345668533584103, -0.3955530424136668, -1.3563841164577752, -0.6761231703130761, 0.2411088186781853, -0.2787371797021478, -0.3016944708942901, -0.3634416845161468, -1.1976785223405386, -0.389275812311098, -0.3897062897449359, -0.2140208774653729, -0.3019295153208077, -0.5158927625452634, 0.0538028819719329, -0.4363135080784559, -0.5485627790912986, -0.0612453520298004, 0.0021565402857959, -0.6055274067912251, -1.057914512231946, -1.3814286772394553, -0.4199540112167597]|1750.2359619140625000|      3.33333333|[5521, 1840, 0, 115]                                                       | 
     116|[-1.3693669908243464, -0.1314402409188915, 0.1159230367047712, -0.439466884417925, -0.4532229930337053, -0.3241734887706116, -0.1813700940110721, 0.2000599444145337, -0.1213730489835143, -0.655033007147722, -0.2999221338541247, -0.0577313735848293, 0.0917063905508257, 0.0445017727324739, -0.0705119683407247, -0.2239618813910056, -1.559431402478367, -0.2675545462407172, -0.4362468974431977, -0.2001709346659482, -0.0033940335270017, -0.3440190903493203, -0.5042688172543421, -0.0390751680242829, -0.54557367117377, -0.2344683858100325, -0.0303030036156997, -0.3345668533584103, -0.3955530424136668, -1.3563841164577752, -0.6761231703130761, 0.2411088186781853, -0.2787371797021478, -0.3016944708942901, -0.3634416845161468, -1.1976785223405386, -0.389275812311098, -0.3897062897449359, -0.2140208774653729, -0.3019295153208077, -0.5158927625452634, 0.0538028819719329, -0.4363135080784559, -0.5485627790912986, -0.0612453520298004, 0.0021565402857959, -0.6055274067912251, -1.057914512231946, -1.3814286772394553, -0.4199540112167597]|1750.2359619140625000|      1.00000000|[5569, 1856, 0, 116]                                                       | 
     117|[-1.2756308489042567, -0.1121909097128082, 0.0945705053163692, -0.4872035366133787, -0.3146828293974977, -0.3663044060813263, -0.2393788020708598, 0.2437097370857373, -0.1125404806807637, -0.6699236853746697, -0.2681466630310751, -0.2256243958836421, 0.1186699523241259, 0.047530309879221, -0.099968699272722, -0.1039014300622512, -1.4991237320937216, -0.156047070864588, -0.4210220644017681, -0.1086268802173436, 0.0602676684502512, -0.2984704501577653, -0.5051865738932975, -0.0879604836809449, -0.4960155941662379, -0.1596202107612044, -0.0320814072620124, -0.4716815123101696, -0.3716602933127433, -1.315831980900839, -0.698018901181058, 0.2490930033382028, -0.2577369322534651, -0.3379547926306259, -0.4242270749527961, -1.2395322780530478, -0.3608833074104041, -0.2796125843888149, -0.1826561534253415, -0.2549351681955159, -0.4827709680830594, 0.0293818587670103, -0.3662376534193754, -0.6203600978478789, -0.2110903412103653, 0.0128500559367239, -0.5913881894666702, -0.890375779941678, -1.249478403129615, -0.4056729078292847]|1687.8385009765625000|      3.33333333|[5617, 1872, 0, 117]                                                       | 
     118|[-1.2756308489042567, -0.1121909097128082, 0.0945705053163692, -0.4872035366133787, -0.3146828293974977, -0.3663044060813263, -0.2393788020708598, 0.2437097370857373, -0.1125404806807637, -0.6699236853746697, -0.2681466630310751, -0.2256243958836421, 0.1186699523241259, 0.047530309879221, -0.099968699272722, -0.1039014300622512, -1.4991237320937216, -0.156047070864588, -0.4210220644017681, -0.1086268802173436, 0.0602676684502512, -0.2984704501577653, -0.5051865738932975, -0.0879604836809449, -0.4960155941662379, -0.1596202107612044, -0.0320814072620124, -0.4716815123101696, -0.3716602933127433, -1.315831980900839, -0.698018901181058, 0.2490930033382028, -0.2577369322534651, -0.3379547926306259, -0.4242270749527961, -1.2395322780530478, -0.3608833074104041, -0.2796125843888149, -0.1826561534253415, -0.2549351681955159, -0.4827709680830594, 0.0293818587670103, -0.3662376534193754, -0.6203600978478789, -0.2110903412103653, 0.0128500559367239, -0.5913881894666702, -0.890375779941678, -1.249478403129615, -0.4056729078292847]|1687.8385009765625000|      1.00000000|[5665, 1888, 0, 118]                                                       | 
     119|[-1.2756308489042567, -0.1121909097128082, 0.0945705053163692, -0.4872035366133787, -0.3146828293974977, -0.3663044060813263, -0.2393788020708598, 0.2437097370857373, -0.1125404806807637, -0.6699236853746697, -0.2681466630310751, -0.2256243958836421, 0.1186699523241259, 0.047530309879221, -0.099968699272722, -0.1039014300622512, -1.4991237320937216, -0.156047070864588, -0.4210220644017681, -0.1086268802173436, 0.0602676684502512, -0.2984704501577653, -0.5051865738932975, -0.0879604836809449, -0.4960155941662379, -0.1596202107612044, -0.0320814072620124, -0.4716815123101696, -0.3716602933127433, -1.315831980900839, -0.698018901181058, 0.2490930033382028, -0.2577369322534651, -0.3379547926306259, -0.4242270749527961, -1.2395322780530478, -0.3608833074104041, -0.2796125843888149, -0.1826561534253415, -0.2549351681955159, -0.4827709680830594, 0.0293818587670103, -0.3662376534193754, -0.6203600978478789, -0.2110903412103653, 0.0128500559367239, -0.5913881894666702, -0.890375779941678, -1.249478403129615, -0.4056729078292847]|1687.8385009765625000|      0.30000000|[5713, 1904, 0, 119]                                                       | 
     120|[-1.276277067794581, -0.1131602381065022, 0.0932780675357208, -0.4888190839556046, -0.3166214861848857, -0.3685661723138765, -0.2419636776321568, 0.2408017519628629, -0.1157715753652155, -0.6734778893878683, -0.2720239766058512, -0.2298248190199956, 0.1141464198590256, 0.0426836680853739, -0.1051384503953159, -0.1093942909792531, -1.5049397023394704, -0.1621861504390836, -0.4274842537706718, -0.1154121784493327, 0.053159260423854, -0.3059019675129093, -0.5129412010428496, -0.0960382196935825, -0.5044164404389448, -0.1683441663626581, -0.0411284721922129, -0.4551357807358727, -0.3813535769004375, -1.3258483747486025, -0.7083584034262458, 0.2384303917642683, -0.268722654087469, -0.349263622862054, -0.4358590154442936, -1.251487327873292, -0.3731614665593952, -0.2922138528665528, -0.1955805321631487, -0.2681826562620699, -0.4963415645470377, 0.0154881520429626, -0.3622181005775928, -0.6349000241607428, -0.2259533759206533, -0.0023360881023109, -0.2990053233224899, -0.9062081445008516, -1.2656338751548901, -0.4221514891833067]|1559.4426269531250000|      1.00000000|[5761, 1920, 0, 120]                                                       | 
     121|[-1.276277067794581, -0.1131602381065022, 0.0932780675357208, -0.4888190839556046, -0.3166214861848857, -0.3685661723138765, -0.2419636776321568, 0.2408017519628629, -0.1157715753652155, -0.6734778893878683, -0.2720239766058512, -0.2298248190199956, 0.1141464198590256, 0.0426836680853739, -0.1051384503953159, -0.1093942909792531, -1.5049397023394704, -0.1621861504390836, -0.4274842537706718, -0.1154121784493327, 0.053159260423854, -0.3059019675129093, -0.5129412010428496, -0.0960382196935825, -0.5044164404389448, -0.1683441663626581, -0.0411284721922129, -0.4551357807358727, -0.3813535769004375, -1.3258483747486025, -0.7083584034262458, 0.2384303917642683, -0.268722654087469, -0.349263622862054, -0.4358590154442936, -1.251487327873292, -0.3731614665593952, -0.2922138528665528, -0.1955805321631487, -0.2681826562620699, -0.4963415645470377, 0.0154881520429626, -0.3622181005775928, -0.6349000241607428, -0.2259533759206533, -0.0023360881023109, -0.2990053233224899, -0.9062081445008516, -1.2656338751548901, -0.4221514891833067]|1559.4426269531250000|      0.30000000|[5809, 1936, 0, 121]                                                       | 
     122|[-1.2766610472317552, -0.1137362072186079, 0.0925101086613722, -0.4897790324757807, -0.3177734244090971, -0.3699101003585383, -0.2434995953808539, 0.2390738445101306, -0.1176914724055678, -0.6755897762486711, -0.2743278530542739, -0.2323206852888688, 0.1114585637697019, 0.0398038224084303, -0.1082102858927101, -0.1126581158314366, -1.508395517244935, -0.1658339549321681, -0.4313240478513762, -0.1194439623504877, 0.0489354867022485, -0.3103177310549654, -0.5175489539396949, -0.1008379624108784, -0.5094081729766913, -0.1735278882551938, -0.0465041843708605, -0.1578935565194115, -0.3871132682543248, -1.331800055457279, -0.7145020744210342, 0.2320947309490293, -0.2752503037918359, -0.3559832623868715, -0.4427706452552229, -1.258590947504672, -0.3804570755455643, -0.2997014512075111, -0.2032601203245576, -0.269462201395072, -0.5044051323493477, 0.0268229987705126, -0.3706656480208039, -0.6435395609587431, -0.2347849030047655, -0.0113596045412123, -0.3082208291161805, -0.9156156396493316, -1.275233360589482, -0.4319429639726877]|1510.7945556640625000|      1.00000000|[5857, 1952, 0, 122]                                                       | 
     123|[-1.2766610472317552, -0.1137362072186079, 0.0925101086613722, -0.4897790324757807, -0.3177734244090971, -0.3699101003585383, -0.2434995953808539, 0.2390738445101306, -0.1176914724055678, -0.6755897762486711, -0.2743278530542739, -0.2323206852888688, 0.1114585637697019, 0.0398038224084303, -0.1082102858927101, -0.1126581158314366, -1.508395517244935, -0.1658339549321681, -0.4313240478513762, -0.1194439623504877, 0.0489354867022485, -0.3103177310549654, -0.5175489539396949, -0.1008379624108784, -0.5094081729766913, -0.1735278882551938, -0.0465041843708605, -0.1578935565194115, -0.3871132682543248, -1.331800055457279, -0.7145020744210342, 0.2320947309490293, -0.2752503037918359, -0.3559832623868715, -0.4427706452552229, -1.258590947504672, -0.3804570755455643, -0.2997014512075111, -0.2032601203245576, -0.269462201395072, -0.5044051323493477, 0.0268229987705126, -0.3706656480208039, -0.6435395609587431, -0.2347849030047655, -0.0113596045412123, -0.3082208291161805, -0.9156156396493316, -1.275233360589482, -0.4319429639726877]|1510.7945556640625000|      0.30000000|[5905, 1968, 0, 123]                                                       | 
     124|[-1.2772649315738818, -0.1146420337317977, 0.0913023399771191, -0.4912887433893047, -0.3195850774354767, -0.3720236954977736, -0.2459151327493601, 0.2363563649123535, -0.1207108942326158, -0.6789111400721595, -0.2779511591070332, -0.2362459333380684, 0.1072313734912314, 0.0352746899006888, -0.1130413606297225, -0.1177911327977199, -1.5138304764404893, -0.171570855891332, -0.4373628915054724, -0.1257847477681935, 0.0422927590552717, -0.3240254647680558, -0.5247955660452135, -0.1083865162800066, -0.5172586690750904, -0.1816803265828639, -0.0549585649278015, -0.1666498793056235, -0.3961715332698077, -1.341160262702033, -0.724164223895059, 0.2221306392457336, -0.2855163377244025, -0.3665512385487091, -0.4536405636463314, -1.2697628081250514, -0.3919308774638921, -0.3114771962864324, -0.2153378076327499, -0.2818418300012127, -0.5090039040369447, 0.0138394847745076, -0.3839511033147573, -0.3502237629145384, -0.2486742427572608, -0.0255508865229785, -0.3227140533272177, -0.9304108060896397, -1.2903304683277383, -0.4473420148715377]|1370.8276367187500000|      1.00000000|[5953, 1984, 0, 124]                                                       | 
     125|[-1.3784523693466326, -0.1577975101827178, 0.1365807029069401, -0.4476765910512768, -0.3600647672719788, -0.5044442353537306, -0.3308876931550913, 0.1708837397163734, -0.1931548935826868, -0.6457994336960837, -0.3850716357701458, -0.342688869102858, 0.0751058110618033, -0.0410966594936326, 0.0325921282637864, -0.0953750403423328, -1.560999688692391, -0.1494926118757576, -0.3639339179499075, -0.111986709292978, 0.0081279093865305, -0.4039076469489373, -0.5058949890662916, -0.0560124141047709, -0.5248762590927072, -0.2504638109821826, -0.0971440800931305, -0.1352714163949713, -0.3930006099399179, -1.403057588962838, -0.7116626581555465, 0.1263539099600166, -0.1599007707554847, -0.3304049032449257, -0.5238049312029034, -1.3326181337642993, -0.4667156778741628, -0.3009132555453107, -0.0869068301690277, -0.2809938556747511, -0.5069648943317588, 0.0911124363774434, -0.3914482886902988, -0.3457057452760637, -0.2202306734398007, 0.0945775439031422, -0.3432077115867287, -0.744122464209795, -1.255538190365769, -0.4379738522693515]|1303.8663330078125000|      3.33333333|[6001, 2000, 0, 125]                                                       | 
     126|[-1.3784523693466326, -0.1577975101827178, 0.1365807029069401, -0.4476765910512768, -0.3600647672719788, -0.5044442353537306, -0.3308876931550913, 0.1708837397163734, -0.1931548935826868, -0.6457994336960837, -0.3850716357701458, -0.342688869102858, 0.0751058110618033, -0.0410966594936326, 0.0325921282637864, -0.0953750403423328, -1.560999688692391, -0.1494926118757576, -0.3639339179499075, -0.111986709292978, 0.0081279093865305, -0.4039076469489373, -0.5058949890662916, -0.0560124141047709, -0.5248762590927072, -0.2504638109821826, -0.0971440800931305, -0.1352714163949713, -0.3930006099399179, -1.403057588962838, -0.7116626581555465, 0.1263539099600166, -0.1599007707554847, -0.3304049032449257, -0.5238049312029034, -1.3326181337642993, -0.4667156778741628, -0.3009132555453107, -0.0869068301690277, -0.2809938556747511, -0.5069648943317588, 0.0911124363774434, -0.3914482886902988, -0.3457057452760637, -0.2202306734398007, 0.0945775439031422, -0.3432077115867287, -0.744122464209795, -1.255538190365769, -0.4379738522693515]|1303.8663330078125000|      1.00000000|[6049, 2016, 0, 126]                                                       | 
     127|[-1.3792422532424098, -0.1589823359681759, 0.1350009351153858, -0.4496513006160967, -0.362434418842895, -0.507208828930743, -0.3340472287381999, 0.1673292623599991, -0.1971043127123266, -0.6501437950646505, -0.3898109389119782, -0.3478231144836172, 0.0695766239077784, -0.0470207884209231, 0.0262730570975691, -0.1020890532818157, -0.5645311446860433, -0.156996508827433, -0.3718327562091872, -0.1202804897911847, -0.000560813350603, -0.4129913109936751, -0.4971132933278568, -0.0658859626273625, -0.5351447498542257, -0.2611272430513054, -0.1082024544011801, -0.1467247329419479, -0.4048488677944988, -1.4153007890563458, -0.7243008004879812, 0.1133208263199776, -0.1733287966344506, -0.3442278713628184, -0.5380228406284004, -1.3476601155880417, -0.4817234717775136, -0.3163159907562658, -0.1027045066875871, -0.2971864744322374, -0.5235524553281721, 0.0741299331421033, -0.4088257341645658, -0.3634781329892576, -0.2383980015292764, 0.0760152735747397, -0.3621649241540581, -0.7634746190160513, -1.2752852874109522, -0.4581158915534616]|1281.0085449218750000|      3.33333333|[6097, 2032, 0, 127]                                                       | 
     128|[-1.3792422532424098, -0.1589823359681759, 0.1350009351153858, -0.4496513006160967, -0.362434418842895, -0.507208828930743, -0.3340472287381999, 0.1673292623599991, -0.1971043127123266, -0.6501437950646505, -0.3898109389119782, -0.3478231144836172, 0.0695766239077784, -0.0470207884209231, 0.0262730570975691, -0.1020890532818157, -0.5645311446860433, -0.156996508827433, -0.3718327562091872, -0.1202804897911847, -0.000560813350603, -0.4129913109936751, -0.4971132933278568, -0.0658859626273625, -0.5351447498542257, -0.2611272430513054, -0.1082024544011801, -0.1467247329419479, -0.4048488677944988, -1.4153007890563458, -0.7243008004879812, 0.1133208263199776, -0.1733287966344506, -0.3442278713628184, -0.5380228406284004, -1.3476601155880417, -0.4817234717775136, -0.3163159907562658, -0.1027045066875871, -0.2971864744322374, -0.5235524553281721, 0.0741299331421033, -0.4088257341645658, -0.3634781329892576, -0.2383980015292764, 0.0760152735747397, -0.3621649241540581, -0.7634746190160513, -1.2752852874109522, -0.4581158915534616]|1281.0085449218750000|      1.00000000|[6145, 2048, 0, 128]                                                       | 
     129|[-1.3905351867288118, -0.1964273372723255, 0.1067209544708021, -0.522102780349087, -0.4269834328151774, -0.5479063774691895, -0.234741345688235, 0.2490523041924462, -0.1629946345929056, -0.7066663767909631, -0.3389666868024506, -0.240318046300672, 0.1901470153243281, -0.0089317589299753, -0.0397604105528444, -0.1927786602464039, -0.5405629435554147, -0.2166487143840641, -0.4193777645705268, -0.0912778028286994, 0.0033942831214517, -0.3392043891944923, -0.3792030199547298, -0.0157601588289253, -0.4663735589128919, -0.0728573745582253, -0.1232185640837997, -0.0681256301468238, -0.2728756607975811, -1.5155927713494748, -0.7818565654015401, 0.093096713302657, -0.1216696521732956, -0.2670688391372096, -0.5391145235626027, -1.3868177520516838, -0.498176745371893, -0.3393586323363706, -0.1680879260820802, -0.2648603460984305, -0.6054093915445264, -0.0130326956277713, -0.5090961470268667, -0.3193527325056493, -0.241250297287479, 0.0321985767222941, -0.2305548882577568, -0.7132863905280828, -1.2337847637245432, -0.4636895591393113]|1253.0484619140625000|      3.33333333|[6193, 2064, 0, 129]                                                       | 
     130|[-1.3905351867288118, -0.1964273372723255, 0.1067209544708021, -0.522102780349087, -0.4269834328151774, -0.5479063774691895, -0.234741345688235, 0.2490523041924462, -0.1629946345929056, -0.7066663767909631, -0.3389666868024506, -0.240318046300672, 0.1901470153243281, -0.0089317589299753, -0.0397604105528444, -0.1927786602464039, -0.5405629435554147, -0.2166487143840641, -0.4193777645705268, -0.0912778028286994, 0.0033942831214517, -0.3392043891944923, -0.3792030199547298, -0.0157601588289253, -0.4663735589128919, -0.0728573745582253, -0.1232185640837997, -0.0681256301468238, -0.2728756607975811, -1.5155927713494748, -0.7818565654015401, 0.093096713302657, -0.1216696521732956, -0.2670688391372096, -0.5391145235626027, -1.3868177520516838, -0.498176745371893, -0.3393586323363706, -0.1680879260820802, -0.2648603460984305, -0.6054093915445264, -0.0130326956277713, -0.5090961470268667, -0.3193527325056493, -0.241250297287479, 0.0321985767222941, -0.2305548882577568, -0.7132863905280828, -1.2337847637245432, -0.4636895591393113]|1253.0484619140625000|      1.00000000|[6241, 2080, 0, 130]                                                       | 
     131|[-1.3905351867288118, -0.1964273372723255, 0.1067209544708021, -0.522102780349087, -0.4269834328151774, -0.5479063774691895, -0.234741345688235, 0.2490523041924462, -0.1629946345929056, -0.7066663767909631, -0.3389666868024506, -0.240318046300672, 0.1901470153243281, -0.0089317589299753, -0.0397604105528444, -0.1927786602464039, -0.5405629435554147, -0.2166487143840641, -0.4193777645705268, -0.0912778028286994, 0.0033942831214517, -0.3392043891944923, -0.3792030199547298, -0.0157601588289253, -0.4663735589128919, -0.0728573745582253, -0.1232185640837997, -0.0681256301468238, -0.2728756607975811, -1.5155927713494748, -0.7818565654015401, 0.093096713302657, -0.1216696521732956, -0.2670688391372096, -0.5391145235626027, -1.3868177520516838, -0.498176745371893, -0.3393586323363706, -0.1680879260820802, -0.2648603460984305, -0.6054093915445264, -0.0130326956277713, -0.5090961470268667, -0.3193527325056493, -0.241250297287479, 0.0321985767222941, -0.2305548882577568, -0.7132863905280828, -1.2337847637245432, -0.4636895591393113]|1253.0484619140625000|      0.30000000|[6289, 2096, 0, 131]                                                       | 
     132|[-1.3909597584715812, -0.1970641948573757, 0.1058718109852634, -0.5231642096186988, -0.4282571479852777, -0.549392378423363, -0.2364396326593123, 0.2471417314372957, -0.1651174931321293, -0.7090015212306753, -0.3415141171426512, -0.2430777623085305, 0.1871750134159811, -0.0121160469716415, -0.0431569844949991, -0.1963875198562164, -0.5443840890657157, -0.2206821457948536, -0.408242502133362, -0.0957358060404658, -0.0012760057579726, -0.3440869642072357, -0.3842978806351312, -0.0210673051769845, -0.4718929909286089, -0.0785890927072614, -0.1291625679004937, -0.0742819205624983, -0.2792442368809134, -1.522173633100465, -0.4852178084111074, 0.0860912797506899, -0.1288873713929206, -0.2744988440244924, -0.5467568145832047, -1.394672329205605, -0.506243608193472, -0.3476377808256075, -0.1765793602389749, -0.2735640668543056, -0.6143253979680594, -0.0221609877189621, -0.5184367247857153, -0.3289055968634784, -0.251015447312966, 0.0222211419604719, -0.2407446096185595, -0.7236883975565434, -1.236372280982323, -0.4745161384344101]|1152.2701416015625000|      1.00000000|[6337, 2112, 0, 132]                                                       | 
     133|[-1.4662047886959044, -0.103723857580917, 0.1450800294405781, -0.4606749906088226, -0.2911175891931634, -0.555398010648787, -0.3209533937624656, 0.038055372890085, -0.1253549216780812, -0.7367750710109249, -0.2369536301703192, -0.3097184895304963, 0.1667676086653955, -0.0753466434543952, -0.0068040296901017, -0.1282594108779449, -0.5947922735940665, -0.245588714024052, -0.4556098253233358, -0.1423191083595157, -0.0410149178933352, -0.2581960005336441, -0.2418345988844521, 0.0176962849800475, -0.3694648899254389, -0.1179497947450727, -0.1365968666505069, -0.07125630939845, -0.3908008413854986, -1.5642271388787776, -0.4352360243356088, -3.39599791914e-05, -0.0693078499753028, -0.319639840599848, -0.491996313794516, -1.442667468118998, -0.5897808440495282, -0.3143784300191328, -0.1186831000668462, -0.2408133001299575, -0.5925134842691477, -0.0515126487007365, -0.5951738231815398, -0.4443770269863307, -0.2119633930269629, -0.0623465836979449, -0.2680343075189739, -0.7378534683957696, -1.262366715935059, -0.4148815385997295]|1143.0695800781250000|      3.33333333|[6385, 2128, 0, 133]                                                       | 
