k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[1.1548798317391478, 1.1292358351743315, 1.8590228961231672, -0.2788211404082915, 0.0306876401696354, 2.3565037429473503, -0.1476973180880117, 3.712460356018273, 3.931771680542453, -0.2307719705322888, 0.601553386815358, 2.983847551740516, 0.3215946429764526, 0.0445300318929367, 1.1910711120519109, 2.488123958812249, 1.3320972351171076, 2.9679748829139054, 1.0587843902705094, 0.5398721300112084, 1.830053295653773, 2.982443564739014, -0.3432672955282032, 2.260430362748012, 13.74597138358755, 0.4069224035879597, 2.4630804495617693, 12.655726253784055, -0.6880298913642764, 2.427298937332748, 0.5345596908985046, -0.369889925980242, 3.190266826536905, 0.5939382352556979, -1.6879452749021584, 1.3492564304221442, 0.3113906522693477, -1.5495925668114796, 0.8256887486485316, -1.0763377774688694, -2.1003381249215454, 0.4963560134253733, -2.408256877621297, -2.037507093064487, 1.153782804877816, 1.1135536719757924, -1.5043069516436662, 1.328416318301716, -2.0887470274823094, -2.160759579525329, 39.68563604343943, 16.006081707331155, -3.2297051378013566, 1.6529026657432286, -1.8119317383127438, -0.4179858445608988, 1.739044894830604, 1.9890051894221674, 8.942375421061588, 0.4419570133794433, -2.19966721108621, -2.0022642527660355, 2.5739033639303415, -1.261742909918338, -1.873728136550635, 0.4316101622171287, -0.3453110535713053, -2.1980186222540214, 1.8371320736801202, -0.3500377036300182, -1.9955205520568415, 1.6911869307659568, -1.7922933277846205, -1.837254711270798, 11.458312979144546, -0.3883879015965366, -2.9101323327817954, 10.741845399014528, 7.4672343148160865, 0.7919392267463263, 7.290570108189129, 0.6719334537303578, 0.3755276849074289, 4.303537749543904, 0.9510436876003259, -0.6683725328370929, 6.4701812772842455, -0.1701510341853756, 0.691074180630967, 4.47034992439127, -0.6057721895027263, -1.9115750083187595, 1.9896166605882253, -2.0373680941834165, -1.9280043210060103, 17.19747264035226, -1.8886051494145457, -0.8224839380895719, 3.5348898492036085]|9111.1328125000000000|      0.30000000|[7351, 1050, 0, 525]                                                       | 
      76|[1.1544369275808852, 1.128725471625803, 1.8584516953244359, -0.2794452436470977, 0.0300196800194681, 2.35580188731208, -0.1484223784983436, 3.711723331256071, 3.9310343099685374, -0.2314978544063997, 0.6008508797781542, 2.9831802204077094, 0.3209740538505511, 0.0439673853502609, 1.190577116555839, 2.487708712606146, 1.3317701153969392, 2.967744442931645, 1.058658263713503, 0.5398569433150624, 1.8301545877157999, 2.9826657144078577, -0.3429211344523355, 2.260902406796377, 13.746569850018806, 0.4076464577624574, 2.463927848272672, 12.656693318423608, -0.6869482940714806, 2.428488468159853, 0.5358490858154712, -0.3685102027852554, 3.1917258870065472, 0.5954642060136368, -1.6947359883092576, 1.3508733360983451, 0.3130288733581446, -1.5479508602479473, 0.827314883382201, -1.074747434393065, -2.098804883211851, 0.4978098332264729, -2.4069057222806256, -2.0362826730310917, 1.1548556946537851, 1.1144496217548707, -1.5036138475884218, 1.3288803002397986, -2.088538681338246, -2.160833479251305, 39.685253340001495, 16.00536385064273, -3.230784125062637, 1.6514371140716566, -1.8138085655257257, -0.4202977490099147, 1.7362752146025198, 1.9857563409354757, 8.938627526632917, 0.4376919280510729, -2.204465676494595, -2.007610096032731, 2.567998572519329, -1.2682155417416094, -1.880774567387998, 0.4239871672689501, -0.3535099099474168, -2.2067888953210786, 1.8277988608201916, -0.3599210571166753, -2.005936623918824, 1.6802604978583755, -1.803702515474044, -1.8491134744440205, 11.446043724370691, -0.4010223195699953, -2.6165328762331046, 10.728643356695647, 7.45384406431207, 0.7784346163494047, 7.277033039337837, 0.6584542703023684, 0.3622055587871, 4.314800788506983, 0.9383705331270211, -0.6805340782925486, 6.458669919783096, -0.1808627180770892, 0.6813230051007122, 4.461731884380937, -0.6130722199428184, -1.9173594481730833, 1.9855585705496277, -2.0394754240828616, -1.9279223424568772, 17.19999710404494, -1.883369896512634, -0.8142539550503716, 3.5464146503461222]|9107.2812500000000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[1.1544369275808852, 1.128725471625803, 1.8584516953244359, -0.2794452436470977, 0.0300196800194681, 2.35580188731208, -0.1484223784983436, 3.711723331256071, 3.9310343099685374, -0.2314978544063997, 0.6008508797781542, 2.9831802204077094, 0.3209740538505511, 0.0439673853502609, 1.190577116555839, 2.487708712606146, 1.3317701153969392, 2.967744442931645, 1.058658263713503, 0.5398569433150624, 1.8301545877157999, 2.9826657144078577, -0.3429211344523355, 2.260902406796377, 13.746569850018806, 0.4076464577624574, 2.463927848272672, 12.656693318423608, -0.6869482940714806, 2.428488468159853, 0.5358490858154712, -0.3685102027852554, 3.1917258870065472, 0.5954642060136368, -1.6947359883092576, 1.3508733360983451, 0.3130288733581446, -1.5479508602479473, 0.827314883382201, -1.074747434393065, -2.098804883211851, 0.4978098332264729, -2.4069057222806256, -2.0362826730310917, 1.1548556946537851, 1.1144496217548707, -1.5036138475884218, 1.3288803002397986, -2.088538681338246, -2.160833479251305, 39.685253340001495, 16.00536385064273, -3.230784125062637, 1.6514371140716566, -1.8138085655257257, -0.4202977490099147, 1.7362752146025198, 1.9857563409354757, 8.938627526632917, 0.4376919280510729, -2.204465676494595, -2.007610096032731, 2.567998572519329, -1.2682155417416094, -1.880774567387998, 0.4239871672689501, -0.3535099099474168, -2.2067888953210786, 1.8277988608201916, -0.3599210571166753, -2.005936623918824, 1.6802604978583755, -1.803702515474044, -1.8491134744440205, 11.446043724370691, -0.4010223195699953, -2.6165328762331046, 10.728643356695647, 7.45384406431207, 0.7784346163494047, 7.277033039337837, 0.6584542703023684, 0.3622055587871, 4.314800788506983, 0.9383705331270211, -0.6805340782925486, 6.458669919783096, -0.1808627180770892, 0.6813230051007122, 4.461731884380937, -0.6130722199428184, -1.9173594481730833, 1.9855585705496277, -2.0394754240828616, -1.9279223424568772, 17.19999710404494, -1.883369896512634, -0.8142539550503716, 3.5464146503461222]|9107.2812500000000000|      0.30000000|[7547, 1078, 0, 539]                                                       | 
      78|[1.1544369275808852, 1.128725471625803, 1.8584516953244359, -0.2794452436470977, 0.0300196800194681, 2.35580188731208, -0.1484223784983436, 3.711723331256071, 3.9310343099685374, -0.2314978544063997, 0.6008508797781542, 2.9831802204077094, 0.3209740538505511, 0.0439673853502609, 1.190577116555839, 2.487708712606146, 1.3317701153969392, 2.967744442931645, 1.058658263713503, 0.5398569433150624, 1.8301545877157999, 2.9826657144078577, -0.3429211344523355, 2.260902406796377, 13.746569850018806, 0.4076464577624574, 2.463927848272672, 12.656693318423608, -0.6869482940714806, 2.428488468159853, 0.5358490858154712, -0.3685102027852554, 3.1917258870065472, 0.5954642060136368, -1.6947359883092576, 1.3508733360983451, 0.3130288733581446, -1.5479508602479473, 0.827314883382201, -1.074747434393065, -2.098804883211851, 0.4978098332264729, -2.4069057222806256, -2.0362826730310917, 1.1548556946537851, 1.1144496217548707, -1.5036138475884218, 1.3288803002397986, -2.088538681338246, -2.160833479251305, 39.685253340001495, 16.00536385064273, -3.230784125062637, 1.6514371140716566, -1.8138085655257257, -0.4202977490099147, 1.7362752146025198, 1.9857563409354757, 8.938627526632917, 0.4376919280510729, -2.204465676494595, -2.007610096032731, 2.567998572519329, -1.2682155417416094, -1.880774567387998, 0.4239871672689501, -0.3535099099474168, -2.2067888953210786, 1.8277988608201916, -0.3599210571166753, -2.005936623918824, 1.6802604978583755, -1.803702515474044, -1.8491134744440205, 11.446043724370691, -0.4010223195699953, -2.6165328762331046, 10.728643356695647, 7.45384406431207, 0.7784346163494047, 7.277033039337837, 0.6584542703023684, 0.3622055587871, 4.314800788506983, 0.9383705331270211, -0.6805340782925486, 6.458669919783096, -0.1808627180770892, 0.6813230051007122, 4.461731884380937, -0.6130722199428184, -1.9173594481730833, 1.9855585705496277, -2.0394754240828616, -1.9279223424568772, 17.19999710404494, -1.883369896512634, -0.8142539550503716, 3.5464146503461222]|9107.2812500000000000|      0.09000000|[7645, 1092, 0, 546]                                                       | 
      79|[1.1550870199582126, 1.1293614579585847, 1.8590505115837344, -0.2789028204830913, 0.0304900626756717, 2.356187898866008, -0.1481300027563515, 3.7119156281801406, 3.9311226699836075, -0.2315149341621072, 0.6007289901931654, 2.98295606846809, 0.3206518965080986, 0.0435529882193077, 1.1900775602490894, 2.4871322061791226, 1.3311258171848022, 2.9670422884000356, 1.057908800614448, 0.5390711741188352, 1.829343818911287, 2.9818414134863356, -0.343747475319542, 2.260085414021306, 13.745773367702588, 0.4068813078152016, 2.463204405103991, 12.656021408767232, -0.6875594840571284, 2.4279464576299548, 0.5353839097472248, -0.3688917654694523, 3.1914337764004506, 0.5952663890242522, -1.694835716993548, 1.3508744010170513, 0.313132312460676, -1.5477446192421485, 0.8276231803164369, -1.07433901513068, -2.098299469118938, 0.498407921191518, -2.4062204669463787, -2.035516927212011, 1.1556941056943892, 1.1153517541188607, -1.5026580199960153, 1.327815149521594, -2.0875096434677793, -2.159786842643807, 39.68630373123595, 16.006403361351964, -3.2297708410955965, 1.6524082010352021, -1.8128961758077295, -0.4210477803903632, 1.7370191040852117, 1.9863899037340875, 8.93913322914479, 0.4380522859463336, -2.204267960830196, -2.0075919890991645, 2.5678205872438156, -1.2686054607176072, -1.8813914533425122, 0.4231292625991214, -0.3546217227205775, -2.208166156099178, 1.8261461576653595, -0.3618574503245457, -2.0081629980308935, 1.6777400244172664, -1.8065188093283104, -1.8522246818360872, 11.442641375995743, -0.4047089250570142, -2.620493491257075, 10.724422603718812, 7.449380935100852, 0.7737510374968406, 7.272155384036594, 0.6534136461234223, 0.3570381029089913, 4.4022258267254815, 0.9330794711854868, -0.6858103112503886, 6.453467876912873, -0.1859245936402041, 0.676474230112508, 4.457176445735753, -0.6172464314709706, -1.9210565254511311, 1.9824429177220817, -2.0418966036363555, -1.9295268592145294, 17.19934096947958, -1.8829360030749038, -0.8125780576560646, 3.5494952684482257]|9090.0605468750000000|      0.30000000|[7743, 1106, 0, 553]                                                       | 
      80|[1.1550870199582126, 1.1293614579585847, 1.8590505115837344, -0.2789028204830913, 0.0304900626756717, 2.356187898866008, -0.1481300027563515, 3.7119156281801406, 3.9311226699836075, -0.2315149341621072, 0.6007289901931654, 2.98295606846809, 0.3206518965080986, 0.0435529882193077, 1.1900775602490894, 2.4871322061791226, 1.3311258171848022, 2.9670422884000356, 1.057908800614448, 0.5390711741188352, 1.829343818911287, 2.9818414134863356, -0.343747475319542, 2.260085414021306, 13.745773367702588, 0.4068813078152016, 2.463204405103991, 12.656021408767232, -0.6875594840571284, 2.4279464576299548, 0.5353839097472248, -0.3688917654694523, 3.1914337764004506, 0.5952663890242522, -1.694835716993548, 1.3508744010170513, 0.313132312460676, -1.5477446192421485, 0.8276231803164369, -1.07433901513068, -2.098299469118938, 0.498407921191518, -2.4062204669463787, -2.035516927212011, 1.1556941056943892, 1.1153517541188607, -1.5026580199960153, 1.327815149521594, -2.0875096434677793, -2.159786842643807, 39.68630373123595, 16.006403361351964, -3.2297708410955965, 1.6524082010352021, -1.8128961758077295, -0.4210477803903632, 1.7370191040852117, 1.9863899037340875, 8.93913322914479, 0.4380522859463336, -2.204267960830196, -2.0075919890991645, 2.5678205872438156, -1.2686054607176072, -1.8813914533425122, 0.4231292625991214, -0.3546217227205775, -2.208166156099178, 1.8261461576653595, -0.3618574503245457, -2.0081629980308935, 1.6777400244172664, -1.8065188093283104, -1.8522246818360872, 11.442641375995743, -0.4047089250570142, -2.620493491257075, 10.724422603718812, 7.449380935100852, 0.7737510374968406, 7.272155384036594, 0.6534136461234223, 0.3570381029089913, 4.4022258267254815, 0.9330794711854868, -0.6858103112503886, 6.453467876912873, -0.1859245936402041, 0.676474230112508, 4.457176445735753, -0.6172464314709706, -1.9210565254511311, 1.9824429177220817, -2.0418966036363555, -1.9295268592145294, 17.19934096947958, -1.8829360030749038, -0.8125780576560646, 3.5494952684482257]|9090.0605468750000000|      0.09000000|[7841, 1120, 0, 560]                                                       | 
      81|[1.1547268524893146, 1.1280232582462486, 1.8587721336200387, -0.2791188503148817, 0.0303465909778606, 2.356124397160127, -0.1481087109124013, 3.7120241529587656, 3.931318681327695, -0.2312331758467117, 0.6010929496583413, 2.983397058001762, 0.3211632952798763, 0.0441268950921949, 1.190704957750465, 2.487803118563644, 1.331829462647438, 2.96776722581758, 1.0586430702916436, 0.5398024328301472, 1.8300594693547403, 2.9825287276837567, -0.3431012382102199, 2.2606779325027317, 13.746299731489364, 0.4073293869546615, 2.4635624704614227, 12.656278221083598, -0.6874145908845821, 2.4279694161975245, 0.5352756406821302, -0.3691397667466663, 3.1910383869811687, 0.5947168586466407, -1.6955451890430413, 1.350000181321945, 0.312089571342677, -1.5489585919317324, 0.8262363550883269, -1.07589920442624, -2.100032410370186, 0.4965039716532722, -2.408292546053544, -2.0377531256130896, 1.1532989205181061, 1.1128038236584374, -1.5053513669304084, 1.324984777562459, -2.0904676198909833, -2.1628620104133733, 39.683122734488265, 16.003128798117665, -3.2331258636154234, 1.6489866110702014, -1.8163697228621842, -0.3327746723848395, 1.7334879794095652, 1.9828542109212126, 8.935609671930724, 0.4345578686514737, -2.2077160352809124, -2.010976425347035, 2.5645170645340585, -1.2718109326225555, -1.8844819988775998, 0.4201701271449734, -0.3574334919769457, -2.210815270799212, 1.8236741705072994, -0.3641388048319771, -2.0102413412136957, 1.6758757803035902, -1.808159326592915, -1.8536334810382686, 11.441470468244086, -0.4056377726418876, -2.621178307996597, 10.723981391802772, 7.449180300933439, 0.7737851425222471, 7.272415362384052, 0.6538873827050478, 0.3577100061043166, 4.4030765949032515, 0.9340858538194188, -0.6846757583739236, 6.454698711546916, -0.1846340663514021, 0.6777828987501562, 4.4584564736430945, -0.6160473301402581, -1.9199964197073132, 1.9832998906036745, -2.0413132600792734, -1.9292942969664, 17.19913864031963, -1.8836645997752592, -0.812191653229529, 3.5474093689797144]|9066.2099609375000000|      0.30000000|[7939, 1134, 0, 567]                                                       | 
      82|[1.1547268524893146, 1.1280232582462486, 1.8587721336200387, -0.2791188503148817, 0.0303465909778606, 2.356124397160127, -0.1481087109124013, 3.7120241529587656, 3.931318681327695, -0.2312331758467117, 0.6010929496583413, 2.983397058001762, 0.3211632952798763, 0.0441268950921949, 1.190704957750465, 2.487803118563644, 1.331829462647438, 2.96776722581758, 1.0586430702916436, 0.5398024328301472, 1.8300594693547403, 2.9825287276837567, -0.3431012382102199, 2.2606779325027317, 13.746299731489364, 0.4073293869546615, 2.4635624704614227, 12.656278221083598, -0.6874145908845821, 2.4279694161975245, 0.5352756406821302, -0.3691397667466663, 3.1910383869811687, 0.5947168586466407, -1.6955451890430413, 1.350000181321945, 0.312089571342677, -1.5489585919317324, 0.8262363550883269, -1.07589920442624, -2.100032410370186, 0.4965039716532722, -2.408292546053544, -2.0377531256130896, 1.1532989205181061, 1.1128038236584374, -1.5053513669304084, 1.324984777562459, -2.0904676198909833, -2.1628620104133733, 39.683122734488265, 16.003128798117665, -3.2331258636154234, 1.6489866110702014, -1.8163697228621842, -0.3327746723848395, 1.7334879794095652, 1.9828542109212126, 8.935609671930724, 0.4345578686514737, -2.2077160352809124, -2.010976425347035, 2.5645170645340585, -1.2718109326225555, -1.8844819988775998, 0.4201701271449734, -0.3574334919769457, -2.210815270799212, 1.8236741705072994, -0.3641388048319771, -2.0102413412136957, 1.6758757803035902, -1.808159326592915, -1.8536334810382686, 11.441470468244086, -0.4056377726418876, -2.621178307996597, 10.723981391802772, 7.449180300933439, 0.7737851425222471, 7.272415362384052, 0.6538873827050478, 0.3577100061043166, 4.4030765949032515, 0.9340858538194188, -0.6846757583739236, 6.454698711546916, -0.1846340663514021, 0.6777828987501562, 4.4584564736430945, -0.6160473301402581, -1.9199964197073132, 1.9832998906036745, -2.0413132600792734, -1.9292942969664, 17.19913864031963, -1.8836645997752592, -0.812191653229529, 3.5474093689797144]|9066.2099609375000000|      0.09000000|[8037, 1148, 0, 574]                                                       | 
      83|[1.1568406378511857, 1.1348852611368057, 1.8587054698120822, -0.2813806209712141, 0.0326566465187352, 2.3559588725441043, -0.1564166335439034, 3.7142281473893672, 3.9298534981106163, -0.2237048684646943, 0.6052858183716308, 2.986039990116885, 0.3193443984265113, 0.0430437180434819, 1.185252228920187, 2.4903615755302972, 1.3365222080424428, 2.9635603532723973, 1.0586456135485127, 0.5446625215249878, 1.831523861529707, 2.9825087138326576, -0.330905085739214, 2.265709720758751, 13.745593550093565, 0.4072895290151064, 2.4591207933343893, 12.655556022452915, -0.6852513962989906, 2.428686383938552, 0.537096990755572, -0.3669480434223078, 3.1772703417494688, 0.5957728203542476, -1.693243441132363, 1.3427724238419496, 0.3113689786613585, -1.537884059177013, 0.8215685398016608, -1.0659047916538826, -2.099640234275721, 0.5010729959665134, -2.4045987866121683, -2.038610652689822, 1.1488395054213165, 1.1119931923404196, -1.5065613599622156, 1.3185663752557235, -2.09959770105284, -2.1715567457690486, 39.681172218937704, 16.00461535891312, -3.230048586865887, 1.6500651318552872, -1.818079489198901, -0.3354399688146077, 1.7295091696021156, 1.9814249540545266, 8.938137085121998, 0.4272520756529512, -2.2108726690957092, -2.0057489853102015, 2.56498175907943, -1.2669225037817693, -1.8853050793590955, 0.4230356106636632, -0.3495180920083216, -2.2075667906505987, 1.8215644354673053, -0.3688572454168155, -2.0012455595610663, 1.669930304531567, -1.803524473140471, -1.8534158584993565, 11.447838470632712, -0.4048435285848544, -2.61662170706084, 10.722316156072884, 7.451382991046775, 0.7731493326168857, 7.275938761273281, 0.6541316084005442, 0.3513304320327006, 4.403132401370823, 0.9251772476850637, -0.6833996188547462, 6.4576796581101, -0.1842297035809062, 0.6802142667397857, 4.4589836323136876, -0.6141320672446219, -1.9193734114710241, 1.9828301611538417, -2.0387245809965817, -1.9257183817285113, 17.197793912850955, -1.8874871748657123, -0.804951328948373, 3.543361760976694]|9058.2050781250000000|      0.30000000|[8135, 1162, 0, 581]                                                       | 
      84|[1.1569543616944278, 1.135136887616245, 1.8591095200365428, -0.2808157471706011, 0.0333851180726197, 2.356848571926346, -0.1553727527199038, 3.7154149402445182, 3.931168150612222, -0.2222807665848741, 0.6067980139373685, 2.9876163751120175, 0.3147012627224112, 0.0446684825688135, 1.186857950227174, 2.491917855017274, 1.3379978783009574, 2.9649237919429208, 1.059865042740646, 0.5457062944319842, 1.8323607339090024, 2.983108102447886, -0.3305728594609536, 2.2657462410637534, 13.745307171807019, 0.40665461259734, 2.4581134404951652, 12.654154250428805, -0.6870674949936801, 2.426438273223252, 0.5344015371695152, -0.37010369888274, 3.173644202147776, 0.5916685814194327, -1.6978306509158574, 1.337700177536305, 0.3058124841981233, -1.5439211258676369, 0.8150574890595412, -1.0728803264915756, -2.1070678414730355, 0.4932086119858816, -2.412881799158767, -2.0472913427697494, 1.1397848259977459, 1.1025908725514868, -1.5162823988252785, 1.3085580000953274, -2.1098596800069167, -2.182036387847329, 39.67051292007817, 16.29926823815125, -3.2409457361977547, 1.6391130549806139, -1.829041977328636, -0.346367231530603, 1.7186636537251072, 1.9707083518482964, 8.927596948985883, 0.4169360678823533, -2.2209170612940334, -2.0154747506353305, 2.555620838441584, -1.275873479505334, -1.8938024730491452, 0.4150336153907288, -0.3569850620199135, -2.214461684129201, 1.8152756960803593, -0.3745091403736427, -2.0062337321182713, 1.6656284775963055, -1.8071220388342517, -1.8562964245543117, 11.445681982966642, -0.4062750149213687, -2.617333936057985, 10.722310249746533, 7.452062743079513, 0.7744857969260193, 7.277894143799202, 0.6566586860828605, 0.3543719594995491, 4.406620501271829, 0.929032789732013, -0.679267654446885, 6.461984484835375, -0.1844858051235243, 0.6845006434991956, 4.463050240694214, -0.6104457292800126, -1.9162438451498747, 1.9852097196686453, -2.037305749704042, -1.9254892409557942, 17.196585378852376, -1.8904011784278945, -0.8098592112550977, 3.536150158218078]|9056.8681640625000000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[1.1569543616944278, 1.135136887616245, 1.8591095200365428, -0.2808157471706011, 0.0333851180726197, 2.356848571926346, -0.1553727527199038, 3.7154149402445182, 3.931168150612222, -0.2222807665848741, 0.6067980139373685, 2.9876163751120175, 0.3147012627224112, 0.0446684825688135, 1.186857950227174, 2.491917855017274, 1.3379978783009574, 2.9649237919429208, 1.059865042740646, 0.5457062944319842, 1.8323607339090024, 2.983108102447886, -0.3305728594609536, 2.2657462410637534, 13.745307171807019, 0.40665461259734, 2.4581134404951652, 12.654154250428805, -0.6870674949936801, 2.426438273223252, 0.5344015371695152, -0.37010369888274, 3.173644202147776, 0.5916685814194327, -1.6978306509158574, 1.337700177536305, 0.3058124841981233, -1.5439211258676369, 0.8150574890595412, -1.0728803264915756, -2.1070678414730355, 0.4932086119858816, -2.412881799158767, -2.0472913427697494, 1.1397848259977459, 1.1025908725514868, -1.5162823988252785, 1.3085580000953274, -2.1098596800069167, -2.182036387847329, 39.67051292007817, 16.29926823815125, -3.2409457361977547, 1.6391130549806139, -1.829041977328636, -0.346367231530603, 1.7186636537251072, 1.9707083518482964, 8.927596948985883, 0.4169360678823533, -2.2209170612940334, -2.0154747506353305, 2.555620838441584, -1.275873479505334, -1.8938024730491452, 0.4150336153907288, -0.3569850620199135, -2.214461684129201, 1.8152756960803593, -0.3745091403736427, -2.0062337321182713, 1.6656284775963055, -1.8071220388342517, -1.8562964245543117, 11.445681982966642, -0.4062750149213687, -2.617333936057985, 10.722310249746533, 7.452062743079513, 0.7744857969260193, 7.277894143799202, 0.6566586860828605, 0.3543719594995491, 4.406620501271829, 0.929032789732013, -0.679267654446885, 6.461984484835375, -0.1844858051235243, 0.6845006434991956, 4.463050240694214, -0.6104457292800126, -1.9162438451498747, 1.9852097196686453, -2.037305749704042, -1.9254892409557942, 17.196585378852376, -1.8904011784278945, -0.8098592112550977, 3.536150158218078]|9056.8681640625000000|      0.30000000|[8331, 1190, 0, 595]                                                       | 
      86|[1.1560354331606353, 1.134257402572548, 1.8583040185014736, -0.2815192184759155, 0.0328057294350583, 2.3564098070312665, -0.1556593959968262, 3.715287326176185, 3.9312023206664994, -0.2220857876991722, 0.6071495033716201, 2.988117145921612, 0.3153415315092215, 0.045436273572268, 1.1877394415725275, 2.4928977098589904, 1.3390595608903095, 2.9660498685033883, 1.0610374669182852, 0.5469066777282205, 1.8335706007466008, 2.984309130335759, -0.3293986153625883, 2.2668763434988803, 13.746376556550478, 0.4076476641635236, 2.4590156680868884, 12.65495243642505, -0.6863851614511804, 2.4269944686690765, 0.5348229368858031, -0.3698240364505909, 3.1737769744189483, 0.5916511567615064, -1.6979996908816974, 1.3373800193359666, 0.3053436320832597, -1.5445343237265479, 0.8548098792952037, -1.0737615839003398, -2.1080691187130287, 0.4920990206498921, -2.4140863198555413, -2.0485758240288123, 1.138436827374941, 1.1011971492498973, -1.5177028449147474, 1.3071308865511315, -2.111272522662471, -2.1834133239430957, 39.66919402202619, 16.298029789256667, -3.242081276043318, 1.6381026851219094, -1.8299053763942013, -0.3470625965460203, 1.7181563560322868, 1.970407817662343, 8.927520214161195, 0.4170981702953678, -2.2205034350362376, -2.0147996334458003, 2.5565643104102236, -1.2746582909741289, -1.8923161219176836, 0.4167862299000431, -0.3549758730307362, -2.2122108588414267, 1.817747496042582, -0.3718432420766606, -2.003407331085764, 1.668574546361901, -1.8041049129501807, -1.8532651786558563, 11.44866151997311, -0.4034224898249821, -2.614693796047941, 10.724641950155364, 7.453978640205823, 0.7758665762408055, 7.278607882586655, 0.6565601809599824, 0.3533020386635326, 4.404405321424275, 0.9254831182329544, -0.6843571735266596, 6.455132891337234, -0.1933393356347843, 0.6733868974074722, 4.449398795186211, -0.626932377750176, -1.935884039402008, 1.9620759481746144, -2.0642956641809134, -1.9567212682927493, 17.47638731380988, -1.9313734298729495, -0.8563808674702886, 3.4835904807066242]|9056.6923828125000000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[1.1560354331606353, 1.134257402572548, 1.8583040185014736, -0.2815192184759155, 0.0328057294350583, 2.3564098070312665, -0.1556593959968262, 3.715287326176185, 3.9312023206664994, -0.2220857876991722, 0.6071495033716201, 2.988117145921612, 0.3153415315092215, 0.045436273572268, 1.1877394415725275, 2.4928977098589904, 1.3390595608903095, 2.9660498685033883, 1.0610374669182852, 0.5469066777282205, 1.8335706007466008, 2.984309130335759, -0.3293986153625883, 2.2668763434988803, 13.746376556550478, 0.4076476641635236, 2.4590156680868884, 12.65495243642505, -0.6863851614511804, 2.4269944686690765, 0.5348229368858031, -0.3698240364505909, 3.1737769744189483, 0.5916511567615064, -1.6979996908816974, 1.3373800193359666, 0.3053436320832597, -1.5445343237265479, 0.8548098792952037, -1.0737615839003398, -2.1080691187130287, 0.4920990206498921, -2.4140863198555413, -2.0485758240288123, 1.138436827374941, 1.1011971492498973, -1.5177028449147474, 1.3071308865511315, -2.111272522662471, -2.1834133239430957, 39.66919402202619, 16.298029789256667, -3.242081276043318, 1.6381026851219094, -1.8299053763942013, -0.3470625965460203, 1.7181563560322868, 1.970407817662343, 8.927520214161195, 0.4170981702953678, -2.2205034350362376, -2.0147996334458003, 2.5565643104102236, -1.2746582909741289, -1.8923161219176836, 0.4167862299000431, -0.3549758730307362, -2.2122108588414267, 1.817747496042582, -0.3718432420766606, -2.003407331085764, 1.668574546361901, -1.8041049129501807, -1.8532651786558563, 11.44866151997311, -0.4034224898249821, -2.614693796047941, 10.724641950155364, 7.453978640205823, 0.7758665762408055, 7.278607882586655, 0.6565601809599824, 0.3533020386635326, 4.404405321424275, 0.9254831182329544, -0.6843571735266596, 6.455132891337234, -0.1933393356347843, 0.6733868974074722, 4.449398795186211, -0.626932377750176, -1.935884039402008, 1.9620759481746144, -2.0642956641809134, -1.9567212682927493, 17.47638731380988, -1.9313734298729495, -0.8563808674702886, 3.4835904807066242]|9056.6923828125000000|      0.30000000|[8527, 1218, 0, 609]                                                       | 
