k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     145|[0.7254244741750882, 0.3634828780377575, -1.063107728306204, 0.871613279236044, 0.2743978547339794, -0.5057319806073792, -0.3927460754523053, 0.8441479649627581, 0.3875735856825486, 0.0828240682603791, -0.3519617851881776, 0.1209531305066776, -0.727821259986922, 0.2434671816590708, 0.2444414215977304, 0.0452977790846489, -0.1746202217138488, 0.4280489732627757, 0.5959502120502294, 0.5100664935016539, 0.4889219692675397, -0.2438369052251801, -0.104611088513775, 0.1241813110827934, -0.4893239781551528, 0.6251111952587962, 0.1792569863289828, 0.2036418057978153, -0.5642275672464165, 0.7307697920477949, 0.3044192784989719, 0.1790722055447986, -0.5384602552105207, 0.585787377829547, 0.3949765995610506, -0.0825750438380055, -0.2736196046345867, 0.236278191965539, 0.0864687282126397, -0.0676416223286651, -0.7505871584755368, 0.5462254218800808, 0.2700139713968384, 0.5530724636919331, 0.4474954217992491, -0.5421606325544417, 0.1089995666814503, 0.9025490824715234, 0.7938070407370106, 0.1611988603835925, -0.650839882454602, 0.5924381220247597, 0.5888844300759957, 0.6094497361860931, 0.3959182519000024, 0.1729320797821856, -0.3728408452472649, -0.3635357103339629, -0.1885945437854388, 0.3325823491686606, 0.3400275860447437, 0.0942431386210956, -0.0089611594332382, 0.3923329062236007, 0.4383499837538694, 0.8278162310598418, 0.6474572153063491, 0.4619757242908236, 0.7951617883343713, 0.0595898535102606, -0.303025121090468, 0.1033212058246136, 0.4563229530584068, -0.0979244321351871, -1.0357497305842116, 0.4752009382063989, 0.3557664312655107, -0.6700808310415596, -0.1142903009487781, 0.2710367287218105, -0.5018053922569379, -0.0584799582866253, -0.6097652008103978, 0.4618589744932251, -0.1833063906044117, -0.0901545190718025, -0.0410052566323429, -0.6337275544647127, 0.4996303352643736, 0.2766812999907415, 0.0060072635067627, -0.0325158218147408, 0.1976436114608078, 0.5273624605615623, 0.7324666074535344, 0.334179446042981, 0.1081423725816422, 0.1662271408067681, 0.2583783564448823, 1.5619626798434183]|2118.5063476562500000|      3.33333333|[13801, 920, 0, 230]                                                       | 
     146|[0.7254244741750882, 0.3634828780377575, -1.063107728306204, 0.871613279236044, 0.2743978547339794, -0.5057319806073792, -0.3927460754523053, 0.8441479649627581, 0.3875735856825486, 0.0828240682603791, -0.3519617851881776, 0.1209531305066776, -0.727821259986922, 0.2434671816590708, 0.2444414215977304, 0.0452977790846489, -0.1746202217138488, 0.4280489732627757, 0.5959502120502294, 0.5100664935016539, 0.4889219692675397, -0.2438369052251801, -0.104611088513775, 0.1241813110827934, -0.4893239781551528, 0.6251111952587962, 0.1792569863289828, 0.2036418057978153, -0.5642275672464165, 0.7307697920477949, 0.3044192784989719, 0.1790722055447986, -0.5384602552105207, 0.585787377829547, 0.3949765995610506, -0.0825750438380055, -0.2736196046345867, 0.236278191965539, 0.0864687282126397, -0.0676416223286651, -0.7505871584755368, 0.5462254218800808, 0.2700139713968384, 0.5530724636919331, 0.4474954217992491, -0.5421606325544417, 0.1089995666814503, 0.9025490824715234, 0.7938070407370106, 0.1611988603835925, -0.650839882454602, 0.5924381220247597, 0.5888844300759957, 0.6094497361860931, 0.3959182519000024, 0.1729320797821856, -0.3728408452472649, -0.3635357103339629, -0.1885945437854388, 0.3325823491686606, 0.3400275860447437, 0.0942431386210956, -0.0089611594332382, 0.3923329062236007, 0.4383499837538694, 0.8278162310598418, 0.6474572153063491, 0.4619757242908236, 0.7951617883343713, 0.0595898535102606, -0.303025121090468, 0.1033212058246136, 0.4563229530584068, -0.0979244321351871, -1.0357497305842116, 0.4752009382063989, 0.3557664312655107, -0.6700808310415596, -0.1142903009487781, 0.2710367287218105, -0.5018053922569379, -0.0584799582866253, -0.6097652008103978, 0.4618589744932251, -0.1833063906044117, -0.0901545190718025, -0.0410052566323429, -0.6337275544647127, 0.4996303352643736, 0.2766812999907415, 0.0060072635067627, -0.0325158218147408, 0.1976436114608078, 0.5273624605615623, 0.7324666074535344, 0.334179446042981, 0.1081423725816422, 0.1662271408067681, 0.2583783564448823, 1.5619626798434183]|2118.5063476562500000|      1.00000000|[13921, 928, 0, 232]                                                       | 
     147|[0.9444676694227383, 0.3864661142761179, -0.9514923089183867, 0.833920412016596, 0.2270472320204135, -0.561723958060611, -0.4561752820620313, 0.7746056538308039, 0.3133046038681642, 0.0052285288693383, -0.4315103601722512, 0.0407655713788699, 0.1990993327979595, 0.1655816656711977, 0.1692710536415689, -0.0262849704013206, -0.2418788702882011, 0.3692820345168002, 0.5389978547580541, 0.4588258034491446, 0.4435932813910768, -0.2831730874022469, -0.1379849063152505, 0.0966393681883346, -0.5112537581764627, 0.6084963018074632, 0.1675940924003954, 0.1965144290588796, -0.5672776186431292, 0.7313087416114286, 0.3080398869758938, 0.1852586377499392, -0.5302225068036932, 0.5955722942453576, 0.4058230560738594, -0.0711269119638018, -0.2619976162561215, 0.2476835593697615, 0.0973086431156844, -0.0576710365130566, -0.7417424867046065, 0.553736268360808, 0.2760322263027775, 0.557488107093377, 0.4502459670737153, -0.5410921056754887, 0.1084120673302096, 0.9003711937111802, 0.7901402405230329, 0.156176206539385, -0.6570583819586318, 0.5852058150339872, 0.5808372693834827, 0.6007983585528791, 0.3868797253351659, 0.1637247090911842, -0.3820025736815296, -0.3724459528020816, -0.1970606282731751, 0.3247357683503651, 0.332954813214019, 0.0880742259905674, -0.0141230688197538, 0.38825218504644, 0.4353942723071669, 0.8259982591262087, 0.6467585929902271, 0.4623476257547736, 0.7965263507619964, 0.0805019810795784, -0.3000137614901177, 0.1069418657571077, 0.4603866422083229, -0.0935960210626945, -1.0313418534817174, 0.4795015516283456, 0.3597773493500427, -0.666531796567142, -0.1113591047062072, 0.2732162519532721, -0.5004836397012695, -0.0580891710560536, -0.6103411531586971, 0.4603215778042795, -0.1857563205514452, -0.0934232652653009, -0.0449547372292727, -0.6381776856724173, 0.494897038221825, 0.2719125605362933, 0.0014709518989549, -0.0365450650679122, 0.1943857759441017, 0.5251088990480639, 0.7313930004427676, 0.3343735751113854, 0.1095679280231707, 0.1686815469229259, 0.2614440887526144, 1.5649515279801562]|2071.8354492187500000|      3.33333333|[13981, 932, 0, 233]                                                       | 
     148|[0.9444676694227383, 0.3864661142761179, -0.9514923089183867, 0.833920412016596, 0.2270472320204135, -0.561723958060611, -0.4561752820620313, 0.7746056538308039, 0.3133046038681642, 0.0052285288693383, -0.4315103601722512, 0.0407655713788699, 0.1990993327979595, 0.1655816656711977, 0.1692710536415689, -0.0262849704013206, -0.2418788702882011, 0.3692820345168002, 0.5389978547580541, 0.4588258034491446, 0.4435932813910768, -0.2831730874022469, -0.1379849063152505, 0.0966393681883346, -0.5112537581764627, 0.6084963018074632, 0.1675940924003954, 0.1965144290588796, -0.5672776186431292, 0.7313087416114286, 0.3080398869758938, 0.1852586377499392, -0.5302225068036932, 0.5955722942453576, 0.4058230560738594, -0.0711269119638018, -0.2619976162561215, 0.2476835593697615, 0.0973086431156844, -0.0576710365130566, -0.7417424867046065, 0.553736268360808, 0.2760322263027775, 0.557488107093377, 0.4502459670737153, -0.5410921056754887, 0.1084120673302096, 0.9003711937111802, 0.7901402405230329, 0.156176206539385, -0.6570583819586318, 0.5852058150339872, 0.5808372693834827, 0.6007983585528791, 0.3868797253351659, 0.1637247090911842, -0.3820025736815296, -0.3724459528020816, -0.1970606282731751, 0.3247357683503651, 0.332954813214019, 0.0880742259905674, -0.0141230688197538, 0.38825218504644, 0.4353942723071669, 0.8259982591262087, 0.6467585929902271, 0.4623476257547736, 0.7965263507619964, 0.0805019810795784, -0.3000137614901177, 0.1069418657571077, 0.4603866422083229, -0.0935960210626945, -1.0313418534817174, 0.4795015516283456, 0.3597773493500427, -0.666531796567142, -0.1113591047062072, 0.2732162519532721, -0.5004836397012695, -0.0580891710560536, -0.6103411531586971, 0.4603215778042795, -0.1857563205514452, -0.0934232652653009, -0.0449547372292727, -0.6381776856724173, 0.494897038221825, 0.2719125605362933, 0.0014709518989549, -0.0365450650679122, 0.1943857759441017, 0.5251088990480639, 0.7313930004427676, 0.3343735751113854, 0.1095679280231707, 0.1686815469229259, 0.2614440887526144, 1.5649515279801562]|2071.8354492187500000|      1.00000000|[14101, 940, 0, 235]                                                       | 
     149|[0.8724701163126156, 0.4669854254061647, -0.8804182254709303, 0.8200514672971622, 0.2123631844704506, -0.5762057894025929, -0.4695413451874628, 0.7631241722265258, 0.3043054992565886, -0.000875300145708, -0.4344945144432131, 0.0409417718619807, 0.2023043062124998, 0.1715281663637143, 0.1775365545297973, -0.0162353106425144, -0.2306677087864955, 0.3809693458606489, 0.5504382324405015, 0.4692825750389602, 0.4523389703361318, -0.2768357893219218, -0.134704320916353, 0.0962803115253337, -0.5157561854750383, 0.5994370821863413, 0.1536633236944909, 0.1775016444735229, -0.5914756403828505, 0.7019299120875075, 0.2735903096443508, 0.1459497843025019, -0.5740840300743002, 0.5475518121820642, 0.3541148420888931, -0.1259849855559878, -0.3194129153736867, 0.1883458055672236, 0.0367122292052955, -0.1188466101302765, 0.2204097559559159, 0.4934375722004916, 0.2171559838141548, 0.5006478922150563, 0.3960097897186643, -0.5922114779241383, 0.0608585951093119, 0.856761995528359, 0.7507774411467836, 0.1212816991610453, -0.6853270544845145, 0.5595825624186546, 0.5598513475386426, 0.5843436525843799, 0.3747744177933783, 0.1557168325161911, -0.3862282147048972, -0.3732596508489223, -0.1948785702144959, 0.3294615864069783, 0.3397473608609289, 0.0964426920400001, -0.0046717726392671, 0.3983024622721132, 0.4455802078417037, 0.8358878552680835, 0.6559612567769364, 0.4705232577398419, 0.8033932272635864, 0.0858431831002235, -0.296345565689262, 0.1179811675101519, 0.4605578530725325, -0.0951030749129131, -1.0343874280108138, 0.4751203569176141, 0.3543186502764002, -0.6727648014202714, -0.1180303284956608, 0.2664617278787773, -0.5069633425911888, -0.0639495672512567, -0.6152689736847605, 0.4565906378702493, -0.1880922794327489, -0.0942482693935744, -0.0442486121202819, -0.6360264024697244, 0.4982955667772331, 0.2762486186984461, 0.0063306526979432, -0.0316629259141337, 0.1987298434803961, 0.5283363694907166, 0.7329642538505141, 0.3338630115613341, 0.106760085222777, 0.1636912770272829, 0.2548641117580701, 1.5580309570068493]|2041.2868652343750000|      3.33333333|[14161, 944, 0, 236]                                                       | 
     150|[0.8724701163126156, 0.4669854254061647, -0.8804182254709303, 0.8200514672971622, 0.2123631844704506, -0.5762057894025929, -0.4695413451874628, 0.7631241722265258, 0.3043054992565886, -0.000875300145708, -0.4344945144432131, 0.0409417718619807, 0.2023043062124998, 0.1715281663637143, 0.1775365545297973, -0.0162353106425144, -0.2306677087864955, 0.3809693458606489, 0.5504382324405015, 0.4692825750389602, 0.4523389703361318, -0.2768357893219218, -0.134704320916353, 0.0962803115253337, -0.5157561854750383, 0.5994370821863413, 0.1536633236944909, 0.1775016444735229, -0.5914756403828505, 0.7019299120875075, 0.2735903096443508, 0.1459497843025019, -0.5740840300743002, 0.5475518121820642, 0.3541148420888931, -0.1259849855559878, -0.3194129153736867, 0.1883458055672236, 0.0367122292052955, -0.1188466101302765, 0.2204097559559159, 0.4934375722004916, 0.2171559838141548, 0.5006478922150563, 0.3960097897186643, -0.5922114779241383, 0.0608585951093119, 0.856761995528359, 0.7507774411467836, 0.1212816991610453, -0.6853270544845145, 0.5595825624186546, 0.5598513475386426, 0.5843436525843799, 0.3747744177933783, 0.1557168325161911, -0.3862282147048972, -0.3732596508489223, -0.1948785702144959, 0.3294615864069783, 0.3397473608609289, 0.0964426920400001, -0.0046717726392671, 0.3983024622721132, 0.4455802078417037, 0.8358878552680835, 0.6559612567769364, 0.4705232577398419, 0.8033932272635864, 0.0858431831002235, -0.296345565689262, 0.1179811675101519, 0.4605578530725325, -0.0951030749129131, -1.0343874280108138, 0.4751203569176141, 0.3543186502764002, -0.6727648014202714, -0.1180303284956608, 0.2664617278787773, -0.5069633425911888, -0.0639495672512567, -0.6152689736847605, 0.4565906378702493, -0.1880922794327489, -0.0942482693935744, -0.0442486121202819, -0.6360264024697244, 0.4982955667772331, 0.2762486186984461, 0.0063306526979432, -0.0316629259141337, 0.1987298434803961, 0.5283363694907166, 0.7329642538505141, 0.3338630115613341, 0.106760085222777, 0.1636912770272829, 0.2548641117580701, 1.5580309570068493]|2041.2868652343750000|      1.00000000|[14281, 952, 0, 238]                                                       | 
     151|[0.8787251660367474, 0.5086294696266123, -0.8210792236961424, 0.8077423165268556, 0.1982647087832448, -0.5912507309694774, -0.4847099812934175, 0.7485946785891429, 0.2910882754484192, -0.01221781631466, -0.4435239671322051, 0.0345327642717166, 0.1986907487787903, 0.1707558603666257, 0.1795290025300347, -0.0116670262650587, -0.2238127592674573, 0.3897353739594109, 0.5606682940386236, 0.4804737652593758, 0.463948321598582, -0.2653756703948602, -0.1239701036749465, 0.1057170725543983, -0.5081699135072995, 0.6046505984850228, 0.1560235113982344, 0.1765791349462233, -0.5960509944299701, 0.6933972669066861, 0.2608665508276318, 0.1288750931707909, -0.5955935973499435, 0.5215997058403445, 0.3237878256011755, -0.1605462731677108, -0.3579983286210335, 0.2300658904132433, -0.0090368725825101, -0.1676229833974503, 0.1690392693388276, 0.4399442177309538, 0.16204092852131, 0.4444337608001661, 0.3392320442333585, 0.3773324559442699, 0.0045680244627875, 0.8015050476533361, 0.6970557897118852, 0.0695687130792066, -0.7345933183270972, 0.5131594550330192, 0.5166205978719518, 0.544602453120774, 0.3387640555854887, 0.1236197015023208, -0.4142905992805026, -0.3972276806161972, -0.2147545418149093, 0.3136144790114486, 0.3278070259373635, 0.0882311110035516, -0.0093846420524641, 0.3968110185523983, 0.4469912567699794, 0.839847149210982, 0.6620862147072331, 0.4784104926511645, 0.7916930143081116, 0.0960017321631312, -0.2856786383665166, 0.1287519996985793, 0.4710489299293841, -0.0852464466588572, -1.0254832447273656, 0.4827979492547456, 0.3605457696365193, -0.6681562787853181, -0.1151483498571906, 0.267572561831912, -0.5076031471136957, -0.0662542048230534, -0.6190888677303519, 0.4514654458762379, -0.1942578146219602, -0.1011416965047829, -0.0515197049709968, -0.6432991838082671, 0.491408419108484, 0.2701289492833894, 0.0013355585513637, -0.035222802147473, 0.1968452605622588, 0.5282701401883969, 0.7347337404324208, 0.3373291026800871, 0.111594509461429, 0.1693422322796323, 0.2605204859108199, 1.5625854666577652]|1988.6723632812500000|      3.33333333|[14341, 956, 0, 239]                                                       | 
     152|[0.8787251660367474, 0.5086294696266123, -0.8210792236961424, 0.8077423165268556, 0.1982647087832448, -0.5912507309694774, -0.4847099812934175, 0.7485946785891429, 0.2910882754484192, -0.01221781631466, -0.4435239671322051, 0.0345327642717166, 0.1986907487787903, 0.1707558603666257, 0.1795290025300347, -0.0116670262650587, -0.2238127592674573, 0.3897353739594109, 0.5606682940386236, 0.4804737652593758, 0.463948321598582, -0.2653756703948602, -0.1239701036749465, 0.1057170725543983, -0.5081699135072995, 0.6046505984850228, 0.1560235113982344, 0.1765791349462233, -0.5960509944299701, 0.6933972669066861, 0.2608665508276318, 0.1288750931707909, -0.5955935973499435, 0.5215997058403445, 0.3237878256011755, -0.1605462731677108, -0.3579983286210335, 0.2300658904132433, -0.0090368725825101, -0.1676229833974503, 0.1690392693388276, 0.4399442177309538, 0.16204092852131, 0.4444337608001661, 0.3392320442333585, 0.3773324559442699, 0.0045680244627875, 0.8015050476533361, 0.6970557897118852, 0.0695687130792066, -0.7345933183270972, 0.5131594550330192, 0.5166205978719518, 0.544602453120774, 0.3387640555854887, 0.1236197015023208, -0.4142905992805026, -0.3972276806161972, -0.2147545418149093, 0.3136144790114486, 0.3278070259373635, 0.0882311110035516, -0.0093846420524641, 0.3968110185523983, 0.4469912567699794, 0.839847149210982, 0.6620862147072331, 0.4784104926511645, 0.7916930143081116, 0.0960017321631312, -0.2856786383665166, 0.1287519996985793, 0.4710489299293841, -0.0852464466588572, -1.0254832447273656, 0.4827979492547456, 0.3605457696365193, -0.6681562787853181, -0.1151483498571906, 0.267572561831912, -0.5076031471136957, -0.0662542048230534, -0.6190888677303519, 0.4514654458762379, -0.1942578146219602, -0.1011416965047829, -0.0515197049709968, -0.6432991838082671, 0.491408419108484, 0.2701289492833894, 0.0013355585513637, -0.035222802147473, 0.1968452605622588, 0.5282701401883969, 0.7347337404324208, 0.3373291026800871, 0.111594509461429, 0.1693422322796323, 0.2605204859108199, 1.5625854666577652]|1988.6723632812500000|      1.00000000|[14461, 964, 0, 241]                                                       | 
     153|[0.9071330601116643, 0.7245388165647455, -0.7112344124354422, 0.7447804401344911, 0.1298264991899487, -0.6634230150957592, 0.4423106280853972, 0.6740306165302172, 0.2176464868942276, -0.0832047577714548, -0.510913768276805, -0.0283198195538716, 0.1411097226717175, 0.1189784081361722, 0.1338937977678143, -0.0510013532475568, -0.2568511072269757, 0.3628433992271312, 0.3907031460665167, 0.464948807930341, 0.4534580158768222, -0.2713532753987238, -0.1259991316976083, 0.1070487999240868, -0.5040719908021856, 0.610928650945425, 0.1639174788404489, 0.1855580438277684, -0.5864754989335779, 0.7031309875892475, 0.2703755368536804, 0.1378353057516506, -0.587445534375729, 0.5287329890270485, 0.3297630329150707, -0.1558158585685305, -0.354546751466114, 0.2322523720213212, -0.0080596243962645, -0.1677632458158769, 0.1679024166776799, 0.4379540102600004, 0.1593559911969351, 0.441221307934029, 0.3356613572075731, 0.3735687839798629, 0.0007670311431867, 0.7978079140302725, 0.6935850664274767, 0.0664249915862456, -0.7373338602657895, 0.5108723079320043, 0.5148104689549655, 0.5432666562206805, 0.3378747611539439, 0.1231259395935922, -0.4144601643522037, -0.3971612873137929, -0.2145532810420263, 0.3138411871987046, 0.3279462996404618, 0.0881716776930261, -0.009747320075985, 0.3960523162095342, 0.4457602682348807, 0.8380884648067877, 0.6597690240712837, 0.4755315892398357, 0.7882789098483043, 0.0921097458340228, -0.2899604362784884, 0.1241979147307575, 0.4663669203553582, -0.0898891511606053, -1.0299018907127901, 0.4787989665346686, 0.357164968806319, -0.6707265281584114, -0.1167318349063862, 0.2671251957654022, -0.5068029750720597, -0.0641440672188764, -0.6156658859037634, 0.4561351149604889, -0.1884844020925811, -0.0944895131397061, -0.0442975964280776, -0.6358973127789795, 0.49852667307714, 0.2764419030572753, 0.0062863804167137, -0.0321931227335881, 0.1974371409130982, 0.5260079313447932, 0.7293751147633885, 0.3288971725851297, 0.1004896882339381, 0.1564771983476021, 0.2474811903492082, 1.551821366068907]|1960.1550292968750000|      3.33333333|[14521, 968, 0, 242]                                                       | 
     154|[0.9071330601116643, 0.7245388165647455, -0.7112344124354422, 0.7447804401344911, 0.1298264991899487, -0.6634230150957592, 0.4423106280853972, 0.6740306165302172, 0.2176464868942276, -0.0832047577714548, -0.510913768276805, -0.0283198195538716, 0.1411097226717175, 0.1189784081361722, 0.1338937977678143, -0.0510013532475568, -0.2568511072269757, 0.3628433992271312, 0.3907031460665167, 0.464948807930341, 0.4534580158768222, -0.2713532753987238, -0.1259991316976083, 0.1070487999240868, -0.5040719908021856, 0.610928650945425, 0.1639174788404489, 0.1855580438277684, -0.5864754989335779, 0.7031309875892475, 0.2703755368536804, 0.1378353057516506, -0.587445534375729, 0.5287329890270485, 0.3297630329150707, -0.1558158585685305, -0.354546751466114, 0.2322523720213212, -0.0080596243962645, -0.1677632458158769, 0.1679024166776799, 0.4379540102600004, 0.1593559911969351, 0.441221307934029, 0.3356613572075731, 0.3735687839798629, 0.0007670311431867, 0.7978079140302725, 0.6935850664274767, 0.0664249915862456, -0.7373338602657895, 0.5108723079320043, 0.5148104689549655, 0.5432666562206805, 0.3378747611539439, 0.1231259395935922, -0.4144601643522037, -0.3971612873137929, -0.2145532810420263, 0.3138411871987046, 0.3279462996404618, 0.0881716776930261, -0.009747320075985, 0.3960523162095342, 0.4457602682348807, 0.8380884648067877, 0.6597690240712837, 0.4755315892398357, 0.7882789098483043, 0.0921097458340228, -0.2899604362784884, 0.1241979147307575, 0.4663669203553582, -0.0898891511606053, -1.0299018907127901, 0.4787989665346686, 0.357164968806319, -0.6707265281584114, -0.1167318349063862, 0.2671251957654022, -0.5068029750720597, -0.0641440672188764, -0.6156658859037634, 0.4561351149604889, -0.1884844020925811, -0.0944895131397061, -0.0442975964280776, -0.6358973127789795, 0.49852667307714, 0.2764419030572753, 0.0062863804167137, -0.0321931227335881, 0.1974371409130982, 0.5260079313447932, 0.7293751147633885, 0.3288971725851297, 0.1004896882339381, 0.1564771983476021, 0.2474811903492082, 1.551821366068907]|1960.1550292968750000|      1.00000000|[14641, 976, 0, 244]                                                       | 
     155|[0.9774264195701108, 0.7098375479290553, -0.6854740709997713, 0.7562667031488672, 0.1043755356629845, -0.6523711106856354, 0.4282934112241492, 0.5647043880308047, 0.2945403455058113, -0.0820350296562538, -0.5681306845101062, -0.0196992947749095, 0.1176299145497979, 0.1261483276903164, 0.0524919728166424, -0.035267777799163, -0.2515611568189342, 0.4467224975232966, 0.4638230695389212, 0.4510021005698945, 0.3272090899525211, -0.3369981878204271, -0.1575060724200739, 0.0794284117291681, -0.4925047651224304, 0.5853139534592628, 0.0915027975250269, 0.2146298516890965, -0.56458630967536, 0.697950103902258, 0.2225262020772789, 0.216733385444968, -0.6271663974795956, 0.5977738611836685, 0.397602402092889, -0.1104182006674819, -0.3648510925588198, 0.2736001066514291, -0.0796609407290816, -0.2708630315610208, 0.1522715307190083, 0.4578229224352981, 0.2424110925319838, 0.446022904914571, 0.3154474105074769, 0.399459287058562, 0.0690128294925672, 0.8447907947120257, 0.6377869456307963, 0.1010402623796836, -0.6909176819201093, 0.5375789755489677, 0.4678395390044898, 0.5649342484481394, 0.2936272642808035, 0.1505303931990056, -0.3823490076203597, -0.3570605265558697, -0.2642101229459513, 0.2651435479419888, 0.3232224550563843, 0.1354808826290537, 0.0202175907441415, 0.3547697518079076, 0.4774875487026293, 0.9315469161374494, 0.6480603304924444, 0.4240707345306873, 0.7896720843680667, 0.1189698469825089, -0.3146238473593257, 0.1085440940223634, 0.4681710413104156, -0.0643257471965626, -1.027357847127132, 0.4727303876134101, 0.3056816580472514, -0.582146612694487, -0.1308515931770671, 0.1465174247859977, -0.3845895443693734, -0.1319233251124388, -0.6658621759199377, 0.4080168514774414, -0.1068298310958198, -0.0223525820183568, -0.0810370389255695, -0.7066098866052926, 0.4836789381341078, 0.3109069403435569, -0.0168362282449379, -0.0040785095879983, 0.2369224352849415, 0.5770956982305506, 0.7470600252097939, 0.3559213038533926, 0.1149618626921438, 0.1720139397011735, 0.271304943348514, 1.5157749728532508]|1935.5087890625000000|      3.33333333|[14701, 980, 0, 245]                                                       | 
     156|[0.9774264195701108, 0.7098375479290553, -0.6854740709997713, 0.7562667031488672, 0.1043755356629845, -0.6523711106856354, 0.4282934112241492, 0.5647043880308047, 0.2945403455058113, -0.0820350296562538, -0.5681306845101062, -0.0196992947749095, 0.1176299145497979, 0.1261483276903164, 0.0524919728166424, -0.035267777799163, -0.2515611568189342, 0.4467224975232966, 0.4638230695389212, 0.4510021005698945, 0.3272090899525211, -0.3369981878204271, -0.1575060724200739, 0.0794284117291681, -0.4925047651224304, 0.5853139534592628, 0.0915027975250269, 0.2146298516890965, -0.56458630967536, 0.697950103902258, 0.2225262020772789, 0.216733385444968, -0.6271663974795956, 0.5977738611836685, 0.397602402092889, -0.1104182006674819, -0.3648510925588198, 0.2736001066514291, -0.0796609407290816, -0.2708630315610208, 0.1522715307190083, 0.4578229224352981, 0.2424110925319838, 0.446022904914571, 0.3154474105074769, 0.399459287058562, 0.0690128294925672, 0.8447907947120257, 0.6377869456307963, 0.1010402623796836, -0.6909176819201093, 0.5375789755489677, 0.4678395390044898, 0.5649342484481394, 0.2936272642808035, 0.1505303931990056, -0.3823490076203597, -0.3570605265558697, -0.2642101229459513, 0.2651435479419888, 0.3232224550563843, 0.1354808826290537, 0.0202175907441415, 0.3547697518079076, 0.4774875487026293, 0.9315469161374494, 0.6480603304924444, 0.4240707345306873, 0.7896720843680667, 0.1189698469825089, -0.3146238473593257, 0.1085440940223634, 0.4681710413104156, -0.0643257471965626, -1.027357847127132, 0.4727303876134101, 0.3056816580472514, -0.582146612694487, -0.1308515931770671, 0.1465174247859977, -0.3845895443693734, -0.1319233251124388, -0.6658621759199377, 0.4080168514774414, -0.1068298310958198, -0.0223525820183568, -0.0810370389255695, -0.7066098866052926, 0.4836789381341078, 0.3109069403435569, -0.0168362282449379, -0.0040785095879983, 0.2369224352849415, 0.5770956982305506, 0.7470600252097939, 0.3559213038533926, 0.1149618626921438, 0.1720139397011735, 0.271304943348514, 1.5157749728532508]|1935.5087890625000000|      1.00000000|[14821, 988, 0, 247]                                                       | 
     157|[0.9666848048334942, 0.7030531083764799, -0.6909381503239274, 0.7376775827906386, 0.0755890198459384, -0.6909837967832573, 0.5465672505786643, 0.5892892457777634, 0.3165583534399048, -0.164552005357109, -0.552557767793769, 0.0842664123483701, 0.1167832866247409, 0.17733627508278, 0.001997246069368, 0.0312321856035851, -0.3587257260180194, 0.4771316063706763, 0.4122700176201761, 0.4974534940847661, 0.3298946116818116, -0.2733079650206491, -0.1054261415185465, 0.0834076438914053, -0.4853731941722799, 0.5507501736283302, 0.1480019509006525, 0.2048131566843949, -0.622163331095362, 0.6754319403553382, 0.1900006999319885, 0.1988416431559017, -0.5646746489976067, 0.5051619001169456, 0.3435997482854873, -0.0956141540664248, -0.3286958426353521, 0.3057847112067975, -0.0662183908745646, -0.3664159901090898, 0.1756844978197478, 0.51035461929132, 0.1715300461772131, 0.3824854041158687, 0.2887825052574045, 0.3927123732864857, -0.0318709002633113, 0.8524810022790916, 0.6188314299331978, 0.1637054939055815, -0.7743266709323506, 0.5321518189739436, 0.4988490473013372, 0.586118510336405, 0.2639562006341294, 0.1833973517277627, -0.4787778340716613, -0.2926664846600033, -0.2332927354902494, 0.2673427574700327, 0.3628293093759567, 0.0694237370335031, 0.0939968011924066, 0.418629080435494, 0.4040395538148005, 0.8789356843335554, 0.6468479037983343, 0.4703638553619385, 0.8092878723808097, 0.1654440094716847, -0.2538215366541408, 0.0993226370774209, 0.4223835802084068, -0.0169796022819355, -1.0317415443016216, 0.4606548777373973, 0.313093235786073, -0.5666611229535192, -0.1657074953720439, 0.2081935023306869, -0.3870328069780953, -0.1018883061915403, -0.6565375451975342, 0.4463919124827953, -0.1323081438415101, 0.0029747000080533, 0.0074756052461453, -0.7069420088664629, 0.445899539871607, 0.3173183204780798, 0.0050887163495645, -0.0420384987482976, 0.2493890745652607, 0.6090166341891745, 0.6264248658961151, 0.2478176858276129, 0.0930646137683653, 0.1958552071528175, 0.2977719649032224, 1.444154650089331]|1915.0906982421875000|      3.33333333|[14881, 992, 0, 248]                                                       | 
