k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0526330308057368, -0.6360851274803281, -0.8574653384275734, -1.6719512911513448, 2.1468635061755776, -1.0106147844344378, -0.1738363191798271, -0.07590003288351, -0.316083628567867, -1.5643746573477983, 2.7480081599205732, -1.1583808232098818, -0.6246563377790153, 0.35952587146312, 0.1270495699718595, -0.8263351604691707, -1.0895524201914668, -0.5247130589559674, -0.3469230409245938, 0.0851104902103543, -0.5737660499289632, -1.0394121631979942, -0.609083350020228, -0.2574141704244539, -0.5329024784441572, -0.3449113753158599, -0.4607230797410011, -0.7491123666986823, -0.2889047583448701, -0.6608101492456626, -1.0781995924189687, -0.4766686307266355, -0.1927263008983573, 0.4146082804072648, -1.0917603499547113, -1.636094398330897, -0.4900536306668073, 0.05861432175152, 0.0326196006499231, -0.286017802922288, -0.4455847085919231, -1.2539258452598006, -0.7352203112095594, 0.156271381303668, -0.297649166546762, -0.2303289594128728, -0.7960948904510587, 0.1916196102974936, -0.9115855291020125, -0.6882802126929164]|14581.3378906250000000|      1.00000000|[2097, 0, 0, 131]                                                          | 
      47|[0.216881497297436, -0.483390380628407, -0.8636527890339494, -1.6346387276425958, 2.127305998466909, -1.0487318504601717, -0.2765717268302978, 0.0666841568890959, -0.3245781323639676, -1.5589086329564452, 2.753935113083571, -1.0393249932676554, -0.5805324683897197, 0.4813004853203893, 0.0455738948658109, -0.8713913731626235, -1.1225557355210185, -0.5140073280781507, -0.3543080042582005, 0.1862265514209867, -0.559467232786119, -1.120179109275341, -0.4963563338096719, -0.1604277648730204, -0.5163693718786817, -0.3652903635520488, -0.4754639798775315, -0.7364138085395098, -0.1878960227477364, -0.684301561646862, -1.0862938296049833, -0.4443795504048467, -0.1793203902052483, 0.4652521566022187, -0.9887036360159982, -1.6586012481711805, -0.5218118049670011, 0.0393382634501904, -0.0111266546882689, -0.2253144620044623, -0.3060842098202556, -1.2866876723710448, -0.6982856709510088, 0.0965368878096342, -0.2528396649286151, -0.1542903454974294, -0.6909098362084478, 0.2241280021844432, -0.8452897861134261, -0.6444191774353385]|13757.1230468750000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      48|[0.216881497297436, -0.483390380628407, -0.8636527890339494, -1.6346387276425958, 2.127305998466909, -1.0487318504601717, -0.2765717268302978, 0.0666841568890959, -0.3245781323639676, -1.5589086329564452, 2.753935113083571, -1.0393249932676554, -0.5805324683897197, 0.4813004853203893, 0.0455738948658109, -0.8713913731626235, -1.1225557355210185, -0.5140073280781507, -0.3543080042582005, 0.1862265514209867, -0.559467232786119, -1.120179109275341, -0.4963563338096719, -0.1604277648730204, -0.5163693718786817, -0.3652903635520488, -0.4754639798775315, -0.7364138085395098, -0.1878960227477364, -0.684301561646862, -1.0862938296049833, -0.4443795504048467, -0.1793203902052483, 0.4652521566022187, -0.9887036360159982, -1.6586012481711805, -0.5218118049670011, 0.0393382634501904, -0.0111266546882689, -0.2253144620044623, -0.3060842098202556, -1.2866876723710448, -0.6982856709510088, 0.0965368878096342, -0.2528396649286151, -0.1542903454974294, -0.6909098362084478, 0.2241280021844432, -0.8452897861134261, -0.6444191774353385]|13757.1230468750000000|      1.00000000|[2177, 0, 0, 136]                                                          | 
      49|[0.2857323870994151, -0.4441221514716744, -0.8585910773836076, -1.6271170442923903, 2.1355840200558305, -1.0415532132610679, -0.272200069794053, 0.0669322865142021, -0.3292102868435904, -1.5685304859653115, 2.739868863951415, -1.0567011591047049, -0.599621360655874, 0.4623865419998765, 0.0288121728226542, -0.8841457538655959, -1.1297749411314726, -0.5146731104468927, -0.3480569624807686, 0.1990062929689884, -0.5413381597027183, -1.0986492298543453, -0.4740583479579072, -0.1405334275914356, -0.502390827256022, -0.360838116845116, -0.4839750351384282, -0.7608663402497768, -0.2305292283999734, -0.746360885881586, -1.1678224187344313, -0.5440764771774411, -0.1034236353443703, 0.338674794184044, -0.0565135754004586, -1.791351669933647, -0.6479023017454892, -0.0734281141776592, -0.1045090057887137, -0.294512973545352, -0.3482197129633278, -1.3013993420172483, -0.688177801668644, 0.1257099509239197, -0.2132921470329165, -0.1152179064229131, -0.6637821791227907, 0.2297525954199955, -0.756453876150772, -0.6822811728343368]|13470.2968750000000000|      3.33333333|[2193, 0, 0, 137]                                                          | 
      50|[0.2857323870994151, -0.4441221514716744, -0.8585910773836076, -1.6271170442923903, 2.1355840200558305, -1.0415532132610679, -0.272200069794053, 0.0669322865142021, -0.3292102868435904, -1.5685304859653115, 2.739868863951415, -1.0567011591047049, -0.599621360655874, 0.4623865419998765, 0.0288121728226542, -0.8841457538655959, -1.1297749411314726, -0.5146731104468927, -0.3480569624807686, 0.1990062929689884, -0.5413381597027183, -1.0986492298543453, -0.4740583479579072, -0.1405334275914356, -0.502390827256022, -0.360838116845116, -0.4839750351384282, -0.7608663402497768, -0.2305292283999734, -0.746360885881586, -1.1678224187344313, -0.5440764771774411, -0.1034236353443703, 0.338674794184044, -0.0565135754004586, -1.791351669933647, -0.6479023017454892, -0.0734281141776592, -0.1045090057887137, -0.294512973545352, -0.3482197129633278, -1.3013993420172483, -0.688177801668644, 0.1257099509239197, -0.2132921470329165, -0.1152179064229131, -0.6637821791227907, 0.2297525954199955, -0.756453876150772, -0.6822811728343368]|13470.2968750000000000|      1.00000000|[2257, 0, 0, 141]                                                          | 
      51|[0.1676102788187563, -0.3099654773250222, -0.9422899237833917, -1.554406306706369, 2.0766073362901807, -1.1826938381418586, -0.2805488495469035, 0.0783183457388077, -0.3047571162460372, -1.528415442444384, 2.775470483582467, -1.0116108302026987, -0.5871387613005936, 0.3153232121840119, -0.0208407239988446, -0.7703067235997878, -1.0597225185483694, -0.5034943897044286, -0.286183820804581, 0.2242857962846756, -0.524826948530972, -0.9491063766181469, -0.4668635076086503, -0.1392023110529408, -0.4737228296871763, -0.3635983942076564, -0.430506975390017, -0.7867006845772266, -0.3320992162334733, -0.6598564041487407, -1.1868844982236624, -0.6167071210220456, -0.0592330087529263, 0.3010755211580545, -0.0693661920086015, -1.7998894643969834, -0.5193851061630994, -0.045720710651949, -0.1062643590848893, -0.3253743810637388, -0.2349705153610557, -1.351568951504305, -0.6393151134252548, 0.1965453401207924, -0.3204389689490199, -0.0383687065914273, -0.5972185058053583, 0.2678146798862144, -0.8487916409503669, -0.6268202243372798]|12457.7343750000000000|      3.33333333|[2273, 0, 0, 142]                                                          | 
      52|[0.1676102788187563, -0.3099654773250222, -0.9422899237833917, -1.554406306706369, 2.0766073362901807, -1.1826938381418586, -0.2805488495469035, 0.0783183457388077, -0.3047571162460372, -1.528415442444384, 2.775470483582467, -1.0116108302026987, -0.5871387613005936, 0.3153232121840119, -0.0208407239988446, -0.7703067235997878, -1.0597225185483694, -0.5034943897044286, -0.286183820804581, 0.2242857962846756, -0.524826948530972, -0.9491063766181469, -0.4668635076086503, -0.1392023110529408, -0.4737228296871763, -0.3635983942076564, -0.430506975390017, -0.7867006845772266, -0.3320992162334733, -0.6598564041487407, -1.1868844982236624, -0.6167071210220456, -0.0592330087529263, 0.3010755211580545, -0.0693661920086015, -1.7998894643969834, -0.5193851061630994, -0.045720710651949, -0.1062643590848893, -0.3253743810637388, -0.2349705153610557, -1.351568951504305, -0.6393151134252548, 0.1965453401207924, -0.3204389689490199, -0.0383687065914273, -0.5972185058053583, 0.2678146798862144, -0.8487916409503669, -0.6268202243372798]|12457.7343750000000000|      1.00000000|[2337, 0, 0, 146]                                                          | 
      53|[0.1765580023638904, -0.375991621054709, -0.9291779254563153, -1.5518159833736718, 2.066043524071574, -1.2080911630764604, -0.3214429071485938, 0.022268529428402, -0.3746924753068015, -1.6101622516289353, 2.6846272530965507, -1.1083822343498468, 0.3692115652374923, 0.2170092696323991, -0.1148597942665219, -0.8570170946768485, -1.1365756150335073, -0.5685240257298574, -0.338087243726477, 0.1861055567860603, -0.5493956422433257, -0.9608479896560311, -0.4671635189442895, -0.1299435890978202, -0.4571558062161785, -0.342191961593926, -0.4067880688235164, -0.7630912996828556, -0.3107601387309842, -0.6762083386711311, -1.1748482529073954, -0.6105903307907283, -0.0590457399084698, 0.2959514681715518, -0.0786143890873063, -1.8116173329763114, -0.5316528261173517, -0.0564992299769074, -0.1136749733705074, -0.3279456784075592, -0.2318904625717551, -1.342902946518734, -0.6261530239135027, 0.2120588077232242, -0.3056320752948523, -0.0278601683676243, -0.5944392238743603, 0.2606947858585045, -0.8651103160809726, -0.6465297183021903]|12432.0380859375000000|      3.33333333|[2353, 0, 0, 147]                                                          | 
      54|[0.1765580023638904, -0.375991621054709, -0.9291779254563153, -1.5518159833736718, 2.066043524071574, -1.2080911630764604, -0.3214429071485938, 0.022268529428402, -0.3746924753068015, -1.6101622516289353, 2.6846272530965507, -1.1083822343498468, 0.3692115652374923, 0.2170092696323991, -0.1148597942665219, -0.8570170946768485, -1.1365756150335073, -0.5685240257298574, -0.338087243726477, 0.1861055567860603, -0.5493956422433257, -0.9608479896560311, -0.4671635189442895, -0.1299435890978202, -0.4571558062161785, -0.342191961593926, -0.4067880688235164, -0.7630912996828556, -0.3107601387309842, -0.6762083386711311, -1.1748482529073954, -0.6105903307907283, -0.0590457399084698, 0.2959514681715518, -0.0786143890873063, -1.8116173329763114, -0.5316528261173517, -0.0564992299769074, -0.1136749733705074, -0.3279456784075592, -0.2318904625717551, -1.342902946518734, -0.6261530239135027, 0.2120588077232242, -0.3056320752948523, -0.0278601683676243, -0.5944392238743603, 0.2606947858585045, -0.8651103160809726, -0.6465297183021903]|12432.0380859375000000|      1.00000000|[2417, 0, 0, 151]                                                          | 
      55|[0.5417796815745533, -0.6699242675676942, -0.9499688730575144, -1.5576920281164348, 2.0691374242305756, -1.1999323097988963, -0.3101043341994227, 0.0367020539997611, -0.3557940161554143, -1.5843873573467135, 2.7202974590472877, -1.0596097838133574, 0.4341030227951705, 0.3005271339789033, -0.0109666334465146, -0.7319323815754615, -0.9905147459357977, -0.4027614820515737, -0.1549195775296539, 0.3834525570273399, -0.3418863480910659, -0.7478126445785165, -0.2536629298119806, 0.0787430607015267, -0.2585732612933498, -0.1588152470067143, -0.2433468727394938, -0.6237816102802753, -0.1991088596987538, -0.594966775708599, -1.125915301963687, -0.5949642485938966, -0.076802041818155, 0.2456598591525108, -0.1596891484514344, -1.9208474117331207, -0.6655704260338098, -0.2108333280775696, 0.0050107489805669, -0.5072488029545639, -0.4142847734037787, -1.5211865783203393, -0.7924493122845888, 0.0662583513185382, -0.4218762796372175, -0.105079498142004, -0.6229993090964854, 0.2902073886943981, -1.019925483269617, -0.4767223140224814]|12418.3007812500000000|      3.33333333|[2449, 0, 0, 153]                                                          | 
      56|[0.5417796815745533, -0.6699242675676942, -0.9499688730575144, -1.5576920281164348, 2.0691374242305756, -1.1999323097988963, -0.3101043341994227, 0.0367020539997611, -0.3557940161554143, -1.5843873573467135, 2.7202974590472877, -1.0596097838133574, 0.4341030227951705, 0.3005271339789033, -0.0109666334465146, -0.7319323815754615, -0.9905147459357977, -0.4027614820515737, -0.1549195775296539, 0.3834525570273399, -0.3418863480910659, -0.7478126445785165, -0.2536629298119806, 0.0787430607015267, -0.2585732612933498, -0.1588152470067143, -0.2433468727394938, -0.6237816102802753, -0.1991088596987538, -0.594966775708599, -1.125915301963687, -0.5949642485938966, -0.076802041818155, 0.2456598591525108, -0.1596891484514344, -1.9208474117331207, -0.6655704260338098, -0.2108333280775696, 0.0050107489805669, -0.5072488029545639, -0.4142847734037787, -1.5211865783203393, -0.7924493122845888, 0.0662583513185382, -0.4218762796372175, -0.105079498142004, -0.6229993090964854, 0.2902073886943981, -1.019925483269617, -0.4767223140224814]|12418.3007812500000000|      1.00000000|[2513, 0, 0, 157]                                                          | 
      57|[0.6437505180947483, -0.6306564817205071, -0.9325011973269284, -1.5371326128952205, 2.0887025110423565, -1.1859010001644492, -0.3247436177298368, 0.026846759399632, -0.3825209866045043, -1.629772542975843, 2.655798781197518, -1.1423214729875326, 0.3353519919328392, 0.1890097269788384, -0.1311241509392858, 0.1987738810130395, -1.1136688124388456, -0.5201336744939908, -0.2620956355240196, 0.2902026399970055, -0.4183895280584693, -0.8058186257258058, -0.2925789476721548, 0.0583421863848343, -0.2621334665163886, -0.1481675002723932, -0.2271288791671395, -0.595364723354578, -0.1678215322899632, -0.5647692149213981, -1.100343268364668, -0.5768455746583641, -0.0680215316533577, 0.2443255929974839, -0.1707305987656582, -1.9400327778421342, -0.6903237432707101, -0.237825999269262, -0.0205106169451028, -0.5276693095511291, -0.4265802858863026, -1.5234764111228287, -0.7844820627942681, 0.0827582934871316, -0.400639858096838, -0.0846819803118706, -0.609945538919419, 0.2900917243241565, -1.0357508088927716, -0.5036288043484092]|11762.7871093750000000|      3.33333333|[2529, 0, 0, 158]                                                          | 
      58|[0.6437505180947483, -0.6306564817205071, -0.9325011973269284, -1.5371326128952205, 2.0887025110423565, -1.1859010001644492, -0.3247436177298368, 0.026846759399632, -0.3825209866045043, -1.629772542975843, 2.655798781197518, -1.1423214729875326, 0.3353519919328392, 0.1890097269788384, -0.1311241509392858, 0.1987738810130395, -1.1136688124388456, -0.5201336744939908, -0.2620956355240196, 0.2902026399970055, -0.4183895280584693, -0.8058186257258058, -0.2925789476721548, 0.0583421863848343, -0.2621334665163886, -0.1481675002723932, -0.2271288791671395, -0.595364723354578, -0.1678215322899632, -0.5647692149213981, -1.100343268364668, -0.5768455746583641, -0.0680215316533577, 0.2443255929974839, -0.1707305987656582, -1.9400327778421342, -0.6903237432707101, -0.237825999269262, -0.0205106169451028, -0.5276693095511291, -0.4265802858863026, -1.5234764111228287, -0.7844820627942681, 0.0827582934871316, -0.400639858096838, -0.0846819803118706, -0.609945538919419, 0.2900917243241565, -1.0357508088927716, -0.5036288043484092]|11762.7871093750000000|      1.00000000|[2593, 0, 0, 162]                                                          | 
      59|[0.6817606831900775, -0.5680659273639321, -0.9375105113722384, -1.5353519310010597, 2.0969829810783267, -1.172356192022562, -0.3079348638966621, 0.0443746376840863, -0.3671250724000856, -1.6194286057725549, 2.658323572948575, -1.1500352527946234, 0.3154877941124141, 0.1557102547958493, -0.1784406015649438, 0.1375942170270719, -1.1878326442092657, -0.6057269725715742, -0.3569726550485939, 0.1886646673083305, -0.523625566624105, 0.1406485354527831, -0.3957334802835248, -0.0391410387819633, -0.2586840989242774, -0.2264783699065447, -0.2929153898730874, -0.6474895812571049, -0.2058451568591408, -0.5889719286642503, -1.1117082368582487, -0.5770012442371808, -0.0591440512507688, 0.2596476328326389, -0.151796442019986, -1.9203674173913896, -0.6726432882715017, -0.1478359720204026, -0.0131974730174989, -0.5273565106035676, -0.4332879253197461, -1.5362175493501127, -0.8012773646041751, 0.0647445460781455, -0.4164697006344795, -0.0948382439091802, -0.6115594150032848, 0.2982881601928966, -1.0193755037616938, -0.4852727698162198]|11233.1035156250000000|      3.33333333|[2609, 0, 0, 163]                                                          | 
      60|[0.7289395402185619, -0.2670765379443765, -0.8587978766299784, -1.8172397007001564, 1.9423577142879367, -1.290294025093317, -0.5565339312270225, 0.0098392035870347, -0.5889639192027971, -1.1324349651113153, 2.3590124119073153, -1.159304043278098, -0.0912893493659794, 0.262347255833447, -0.1309228772297502, 0.045013198221568, -1.542512347921729, -0.2463759038364515, -0.6584713363554329, 0.1845650444738567, -0.1769084772095084, -0.0319451475515962, -0.4643717752187513, -0.236272657639347, -0.2881895436148625, -0.0753459054976702, -0.5079870978370309, -0.6848744787275791, -0.4259198253857903, -0.2209228137216996, -0.8545251917093992, -0.5922890467918478, 0.0727648572355974, -0.1389395344303921, -0.293022957193898, -1.9634230299852788, -0.860947995679453, -0.3640531769488007, -0.396182945696637, -0.0514096669794526, -0.2776365645695478, -1.908148208167404, -0.6412313235923648, -0.0978191653266549, -0.327947698533535, -0.4182462515309453, -0.7050929309334606, 0.0305911537288921, -1.0074344982858747, -0.5977401407435536]|10776.3378906250000000|     11.11111111|[2625, 0, 0, 164]                                                          | 
      61|[0.7289395402185619, -0.2670765379443765, -0.8587978766299784, -1.8172397007001564, 1.9423577142879367, -1.290294025093317, -0.5565339312270225, 0.0098392035870347, -0.5889639192027971, -1.1324349651113153, 2.3590124119073153, -1.159304043278098, -0.0912893493659794, 0.262347255833447, -0.1309228772297502, 0.045013198221568, -1.542512347921729, -0.2463759038364515, -0.6584713363554329, 0.1845650444738567, -0.1769084772095084, -0.0319451475515962, -0.4643717752187513, -0.236272657639347, -0.2881895436148625, -0.0753459054976702, -0.5079870978370309, -0.6848744787275791, -0.4259198253857903, -0.2209228137216996, -0.8545251917093992, -0.5922890467918478, 0.0727648572355974, -0.1389395344303921, -0.293022957193898, -1.9634230299852788, -0.860947995679453, -0.3640531769488007, -0.396182945696637, -0.0514096669794526, -0.2776365645695478, -1.908148208167404, -0.6412313235923648, -0.0978191653266549, -0.327947698533535, -0.4182462515309453, -0.7050929309334606, 0.0305911537288921, -1.0074344982858747, -0.5977401407435536]|10776.3378906250000000|      3.33333333|[2689, 0, 0, 168]                                                          | 
      62|[0.7289395402185619, -0.2670765379443765, -0.8587978766299784, -1.8172397007001564, 1.9423577142879367, -1.290294025093317, -0.5565339312270225, 0.0098392035870347, -0.5889639192027971, -1.1324349651113153, 2.3590124119073153, -1.159304043278098, -0.0912893493659794, 0.262347255833447, -0.1309228772297502, 0.045013198221568, -1.542512347921729, -0.2463759038364515, -0.6584713363554329, 0.1845650444738567, -0.1769084772095084, -0.0319451475515962, -0.4643717752187513, -0.236272657639347, -0.2881895436148625, -0.0753459054976702, -0.5079870978370309, -0.6848744787275791, -0.4259198253857903, -0.2209228137216996, -0.8545251917093992, -0.5922890467918478, 0.0727648572355974, -0.1389395344303921, -0.293022957193898, -1.9634230299852788, -0.860947995679453, -0.3640531769488007, -0.396182945696637, -0.0514096669794526, -0.2776365645695478, -1.908148208167404, -0.6412313235923648, -0.0978191653266549, -0.327947698533535, -0.4182462515309453, -0.7050929309334606, 0.0305911537288921, -1.0074344982858747, -0.5977401407435536]|10776.3378906250000000|      1.00000000|[2753, 0, 0, 172]                                                          | 
      63|[1.1087617645971477, -0.2367987120524049, -0.7560165063478053, -1.6541204144014046, 2.1523819668218493, -1.0490999557077885, -0.3008221373274864, 0.2637374963669572, -0.3518473588628694, -0.924887434579432, 2.526966856792569, -1.0378551464527845, -0.0200187345035374, 0.282936098985374, -0.1585907051339746, -0.0259359389892779, -1.6496981959789991, -0.3812327835476026, -0.8114929252769798, 0.0232456396333873, -0.3368484517559409, -0.1815131539478898, -0.5956792877404951, -0.3428636215394363, -0.3652683032851201, -0.2060270775109529, -0.518811990506947, -0.6624941918998957, -0.3724331727134995, -0.1397782722197007, -0.7502492051571608, -0.4701887010014616, 0.2069021300703753, 0.0012480121804401, -0.1527290907979477, -1.8287370069883764, -0.8463438174221665, -0.256259890506044, -0.3088562625925988, 0.0112840779183898, -0.2433897920418531, -1.9057687039021403, -0.6735556414350867, -0.1666530752554536, -0.4332237616181374, -0.5566138448193669, -0.8677306862082332, -0.138807317984174, -1.1528503557201475, -0.6689719604328275]|9723.1386718750000000|      3.33333333|[2785, 0, 0, 174]                                                          | 
      64|[1.1087617645971477, -0.2367987120524049, -0.7560165063478053, -1.6541204144014046, 2.1523819668218493, -1.0490999557077885, -0.3008221373274864, 0.2637374963669572, -0.3518473588628694, -0.924887434579432, 2.526966856792569, -1.0378551464527845, -0.0200187345035374, 0.282936098985374, -0.1585907051339746, -0.0259359389892779, -1.6496981959789991, -0.3812327835476026, -0.8114929252769798, 0.0232456396333873, -0.3368484517559409, -0.1815131539478898, -0.5956792877404951, -0.3428636215394363, -0.3652683032851201, -0.2060270775109529, -0.518811990506947, -0.6624941918998957, -0.3724331727134995, -0.1397782722197007, -0.7502492051571608, -0.4701887010014616, 0.2069021300703753, 0.0012480121804401, -0.1527290907979477, -1.8287370069883764, -0.8463438174221665, -0.256259890506044, -0.3088562625925988, 0.0112840779183898, -0.2433897920418531, -1.9057687039021403, -0.6735556414350867, -0.1666530752554536, -0.4332237616181374, -0.5566138448193669, -0.8677306862082332, -0.138807317984174, -1.1528503557201475, -0.6689719604328275]|9723.1386718750000000|      1.00000000|[2849, 0, 0, 178]                                                          | 
      65|[1.5131757925264537, -0.3577364021912217, -0.7269604825414717, -1.5777023349655792, 2.268250691704452, -0.9022792018949986, -0.1315224305108131, 0.4475284632353578, -0.1607481174869463, -0.7326640048995614, 2.7152152825146914, -0.8575994204729795, 0.1492341528646648, 0.4390579639002681, -0.0170048186555505, 0.1002574354060926, -1.5393807496875525, -0.2870636064326391, -0.7336706423666328, 0.0844923849217594, -0.2924996418878436, -0.1544986078515649, -0.5865250620408915, -0.3521188957383856, -0.393400954286335, -0.2532885950058699, -0.5850811125710607, -0.7471106890588999, -0.4740347882616334, -0.2561551416001748, -0.8782306741923094, -0.605577850190457, 0.0693317042023409, -0.13232075155247, -0.2753173378587235, -1.932827556040138, -0.9242411872837692, -0.2298563423100859, -0.312984307995066, 0.0523859992681537, -0.1542120792437345, -1.7686490232590586, -0.4923726161941886, 0.0502505516633391, -0.1940177604556084, -0.3140255184844136, -0.6463307978119701, 0.03142165504687, -1.0684301962610334, -0.7082300195470452]|9111.8730468750000000|      3.33333333|[2865, 0, 0, 179]                                                          | 
      66|[1.5131757925264537, -0.3577364021912217, -0.7269604825414717, -1.5777023349655792, 2.268250691704452, -0.9022792018949986, -0.1315224305108131, 0.4475284632353578, -0.1607481174869463, -0.7326640048995614, 2.7152152825146914, -0.8575994204729795, 0.1492341528646648, 0.4390579639002681, -0.0170048186555505, 0.1002574354060926, -1.5393807496875525, -0.2870636064326391, -0.7336706423666328, 0.0844923849217594, -0.2924996418878436, -0.1544986078515649, -0.5865250620408915, -0.3521188957383856, -0.393400954286335, -0.2532885950058699, -0.5850811125710607, -0.7471106890588999, -0.4740347882616334, -0.2561551416001748, -0.8782306741923094, -0.605577850190457, 0.0693317042023409, -0.13232075155247, -0.2753173378587235, -1.932827556040138, -0.9242411872837692, -0.2298563423100859, -0.312984307995066, 0.0523859992681537, -0.1542120792437345, -1.7686490232590586, -0.4923726161941886, 0.0502505516633391, -0.1940177604556084, -0.3140255184844136, -0.6463307978119701, 0.03142165504687, -1.0684301962610334, -0.7082300195470452]|9111.8730468750000000|      1.00000000|[2929, 0, 0, 183]                                                          | 
      67|[1.5821629981510341, -0.1880147540941834, 0.2196876979433, -1.6937858526362106, 2.1542443661019206, -1.0100970529019833, -0.2297456622436584, 0.3614845316915307, -0.2329009555978701, -0.7900813119485974, 2.672564147040248, -0.8861755225807428, 0.1654161862097681, 0.4342934880405664, -0.0128067024052143, 0.111189486051444, -1.5239626551046968, -0.2692971475189552, -0.7154731077607721, 0.1015107533894479, -0.2779033780097961, -0.1431677136570215, -0.5788986500701867, -0.3482540239347145, -0.3930186367942952, -0.255839885910973, -0.5898283580318093, -0.7532181851565838, -0.4806624359334819, -0.2625483059964608, -0.8837993531487882, -0.6099585201009177, 0.066237607068615, -0.1343047715490684, -0.276620998774888, -1.9340784037485719, -0.9261764818802476, -0.2332060704939067, -0.3183327715378255, 0.0447483480966184, -0.163994173752144, -1.7798832498956472, -0.5037641897797585, 0.0405607270076871, -0.1894886596128345, -0.3135398859449197, -0.6379339515697211, 0.0478897105931537, -1.0466022153850645, -0.6884737135842443]|8448.8525390625000000|      3.33333333|[2945, 0, 0, 184]                                                          | 
      68|[1.5821629981510341, -0.1880147540941834, 0.2196876979433, -1.6937858526362106, 2.1542443661019206, -1.0100970529019833, -0.2297456622436584, 0.3614845316915307, -0.2329009555978701, -0.7900813119485974, 2.672564147040248, -0.8861755225807428, 0.1654161862097681, 0.4342934880405664, -0.0128067024052143, 0.111189486051444, -1.5239626551046968, -0.2692971475189552, -0.7154731077607721, 0.1015107533894479, -0.2779033780097961, -0.1431677136570215, -0.5788986500701867, -0.3482540239347145, -0.3930186367942952, -0.255839885910973, -0.5898283580318093, -0.7532181851565838, -0.4806624359334819, -0.2625483059964608, -0.8837993531487882, -0.6099585201009177, 0.066237607068615, -0.1343047715490684, -0.276620998774888, -1.9340784037485719, -0.9261764818802476, -0.2332060704939067, -0.3183327715378255, 0.0447483480966184, -0.163994173752144, -1.7798832498956472, -0.5037641897797585, 0.0405607270076871, -0.1894886596128345, -0.3135398859449197, -0.6379339515697211, 0.0478897105931537, -1.0466022153850645, -0.6884737135842443]|8448.8525390625000000|      1.00000000|[3009, 0, 0, 188]                                                          | 
      69|[1.5289080659858882, -0.2838588962331414, 0.2257315837778151, -1.70306309487205, 2.1280615339055657, -1.0533668212592602, -0.2890288964226784, 0.2883013378886972, -0.3170836054487154, -0.8818440409377217, 2.576895145699382, 0.0711879637092352, 0.0727717406116426, 0.3479816485196352, -0.090230543166399, 0.0445850729593076, -1.5784924225881696, -0.3111840955680236, -0.7448091132100672, 0.0840339078567922, -0.2847252613864839, -0.1409427353646606, -0.5695161199546419, -0.3337545430986211, -0.3844543005689047, -0.237188653787598, -0.5718251829966903, -0.7372997999191284, -0.4678868620540015, -0.2535501587844919, -0.8787738871760666, -0.6086756386212073, 0.0643895056855399, -0.138362821075134, -0.2817556571972091, -1.9390614232979715, -0.9298159084282815, -0.2178290518932045, -0.3165341815911233, 0.049913417926291, -0.15568129834719, -1.7691936681512743, -0.492003102786839, 0.0516519406810403, -0.181047422811389, -0.3096490437455941, -0.6399520675186068, 0.0397759035258787, -1.0590036341454834, -0.7003176752477884]|8069.5917968750000000|      3.33333333|[3025, 0, 0, 189]                                                          | 
      70|[1.5289080659858882, -0.2838588962331414, 0.2257315837778151, -1.70306309487205, 2.1280615339055657, -1.0533668212592602, -0.2890288964226784, 0.2883013378886972, -0.3170836054487154, -0.8818440409377217, 2.576895145699382, 0.0711879637092352, 0.0727717406116426, 0.3479816485196352, -0.090230543166399, 0.0445850729593076, -1.5784924225881696, -0.3111840955680236, -0.7448091132100672, 0.0840339078567922, -0.2847252613864839, -0.1409427353646606, -0.5695161199546419, -0.3337545430986211, -0.3844543005689047, -0.237188653787598, -0.5718251829966903, -0.7372997999191284, -0.4678868620540015, -0.2535501587844919, -0.8787738871760666, -0.6086756386212073, 0.0643895056855399, -0.138362821075134, -0.2817556571972091, -1.9390614232979715, -0.9298159084282815, -0.2178290518932045, -0.3165341815911233, 0.049913417926291, -0.15568129834719, -1.7691936681512743, -0.492003102786839, 0.0516519406810403, -0.181047422811389, -0.3096490437455941, -0.6399520675186068, 0.0397759035258787, -1.0590036341454834, -0.7003176752477884]|8069.5917968750000000|      1.00000000|[3089, 0, 0, 193]                                                          | 
      71|[1.6433919961564243, -0.1899148309603333, 0.2323498441837728, -1.6870105339912698, 2.150639754720032, -1.028366256505251, -0.266345868290955, 0.2990202870278154, -0.3131422110600397, -0.8931462280452251, 2.5477762911468744, 0.0229363460093737, 0.005394337233156, 0.2627710495144129, -0.1908240281045437, -0.0679845497361384, -1.6989305736497045, -0.4349715880816802, 0.1813938992563635, -0.0327555523253977, -0.3918145350180566, -0.235043024411425, -0.6482107764459215, -0.3956174365011975, -0.4291009511216544, -0.2652582803275436, -0.5848957588896155, -0.7377419368713163, -0.4586659331689589, -0.2379892226017546, -0.8602927443571389, -0.5905234389356337, 0.0793892958026845, -0.1286898747785017, -0.2787621196184773, -1.943172896746546, -0.9405080419965088, -0.2336967713199556, -0.3354574865661561, 0.0305101316480432, -0.1728739787358791, -1.7817687627393752, -0.4982574279420078, 0.0523277110769413, -0.1742168059572577, -0.2989255469583441, -0.6288861988577992, 0.0469805493048625, -1.0702483241911978, -0.7090720348060131]|7506.3623046875000000|      3.33333333|[3105, 0, 0, 194]                                                          | 
