k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     139|[0.624885916011408, -2.4346297313459218, 0.3853617246204522, -3.215436694212258, -0.2587747684447095, 12.658449829556048, 0.401524072396569, 9.798525493242778, -0.8242310902569443, -1.0204393245658139, 8.425260131247342, -0.4429194880649447, -2.0349943328183144, -3.995634727005381, 0.6360613584984094, -3.9866674230434, -1.557098277611658, -1.577613950241357, -6.96157641382888, -4.050550112122437, 11.300100218504667, 1.9983691333327442, -1.099549459759146, 7.377123289275914, -5.611909813102102, -0.4241473450965714, 4.463232743088156, -0.7366710165515542, -3.9002380277961493, -0.6072246110416017, 0.6799780170549639, -5.848015935975127, 8.028081423835829, 6.4464656573254615, 1.1824414199218154, 0.020048267673701, -0.8510246444493532, -1.773698311066255, -2.5117227014102355, 9.729140267940238, -0.6600653032364789, 8.84889437223319, -2.7815081509179436, -1.9318357668089448, -2.5567174840252846, -1.754360500810435, -4.967166598289623, -4.0055849112104625, -2.1062557761906646, 2.627026333619142]|1598.8747558593750000|      3.33333333|[8341, 556, 0, 139]                                                        | 
     140|[0.624885916011408, -2.4346297313459218, 0.3853617246204522, -3.215436694212258, -0.2587747684447095, 12.658449829556048, 0.401524072396569, 9.798525493242778, -0.8242310902569443, -1.0204393245658139, 8.425260131247342, -0.4429194880649447, -2.0349943328183144, -3.995634727005381, 0.6360613584984094, -3.9866674230434, -1.557098277611658, -1.577613950241357, -6.96157641382888, -4.050550112122437, 11.300100218504667, 1.9983691333327442, -1.099549459759146, 7.377123289275914, -5.611909813102102, -0.4241473450965714, 4.463232743088156, -0.7366710165515542, -3.9002380277961493, -0.6072246110416017, 0.6799780170549639, -5.848015935975127, 8.028081423835829, 6.4464656573254615, 1.1824414199218154, 0.020048267673701, -0.8510246444493532, -1.773698311066255, -2.5117227014102355, 9.729140267940238, -0.6600653032364789, 8.84889437223319, -2.7815081509179436, -1.9318357668089448, -2.5567174840252846, -1.754360500810435, -4.967166598289623, -4.0055849112104625, -2.1062557761906646, 2.627026333619142]|1598.8747558593750000|      1.00000000|[8401, 560, 0, 140]                                                        | 
     141|[0.4528966986108571, -2.5254381676204503, 0.335024931555381, -3.2912351908162236, -0.3564359358279034, 12.54455088172108, 0.2782552446005866, 10.72359643469099, -0.9444452545139939, -1.1292590700468281, 8.332900715060532, -0.5152826113626361, -2.085490274010226, -4.024052161548752, 0.6284025849308819, -3.9761899863369763, -1.6031262807082385, -1.5423811306245625, -6.920656010974199, -4.0084152162016835, 11.293058149982244, 2.031443944433704, -1.0751492348499596, 7.39143023872748, -5.608022563013947, -0.429949914541794, 4.449408493470401, -0.7561015235260129, -3.9223621264100075, -0.6289234770811163, 0.6617186444927938, -5.860232568229549, 8.023822811199352, 6.451170230982825, 1.196060722693801, 0.0414360663853586, -0.8240414410829544, -1.7441249841358513, -2.483078944305362, 9.753248901339248, -0.6436705763044301, 8.855376066290773, -2.7856297888210975, -1.9453240129369078, -2.576215334935114, -1.7745665238180663, -4.981558035462513, -4.007904072292149, -2.093017767125275, 2.6527002017537598]|1592.5538330078125000|      3.33333333|[8461, 564, 0, 141]                                                        | 
     142|[0.4528966986108571, -2.5254381676204503, 0.335024931555381, -3.2912351908162236, -0.3564359358279034, 12.54455088172108, 0.2782552446005866, 10.72359643469099, -0.9444452545139939, -1.1292590700468281, 8.332900715060532, -0.5152826113626361, -2.085490274010226, -4.024052161548752, 0.6284025849308819, -3.9761899863369763, -1.6031262807082385, -1.5423811306245625, -6.920656010974199, -4.0084152162016835, 11.293058149982244, 2.031443944433704, -1.0751492348499596, 7.39143023872748, -5.608022563013947, -0.429949914541794, 4.449408493470401, -0.7561015235260129, -3.9223621264100075, -0.6289234770811163, 0.6617186444927938, -5.860232568229549, 8.023822811199352, 6.451170230982825, 1.196060722693801, 0.0414360663853586, -0.8240414410829544, -1.7441249841358513, -2.483078944305362, 9.753248901339248, -0.6436705763044301, 8.855376066290773, -2.7856297888210975, -1.9453240129369078, -2.576215334935114, -1.7745665238180663, -4.981558035462513, -4.007904072292149, -2.093017767125275, 2.6527002017537598]|1592.5538330078125000|      1.00000000|[8521, 568, 0, 142]                                                        | 
     143|[0.3687452368903905, -2.5703911264427006, 0.3269064101332333, -3.3024168154224753, -0.36831081926357, 12.534574770368636, 0.2725890561705455, 10.724130877177231, -0.9365922410506755, -1.11389545876591, 8.354989265091717, -0.48818848002702, -2.055915492353961, -3.995131015602965, 0.6531719041522592, -3.9591603451408446, -1.5972315163817257, -1.5505534005351365, -6.945124241057783, -4.0505109593214, 11.23303608270362, 1.9542969225440174, -1.167525325436145, 7.286735686007887, -5.7212610615824815, 0.509139383706497, 4.332736745011061, -0.8672018693760037, -4.023252576589584, -0.7155357091105543, 0.592580966942478, -5.909828471834771, 7.98985166172497, 6.441477207234129, 1.203882954083383, 0.0633703614585102, -0.7924618609249592, -1.7080670723225921, -2.447935691843213, 9.782419844763353, -0.6245833101274911, 8.861820656922646, -2.7923067821539007, -1.9631674400734482, -2.600775773404166, -1.7992814221361186, -4.980860313327867, -4.010623384267092, -2.077941363619175, 2.680973299924517]|1590.9332275390625000|      3.33333333|[8581, 572, 0, 143]                                                        | 
     144|[0.3687452368903905, -2.5703911264427006, 0.3269064101332333, -3.3024168154224753, -0.36831081926357, 12.534574770368636, 0.2725890561705455, 10.724130877177231, -0.9365922410506755, -1.11389545876591, 8.354989265091717, -0.48818848002702, -2.055915492353961, -3.995131015602965, 0.6531719041522592, -3.9591603451408446, -1.5972315163817257, -1.5505534005351365, -6.945124241057783, -4.0505109593214, 11.23303608270362, 1.9542969225440174, -1.167525325436145, 7.286735686007887, -5.7212610615824815, 0.509139383706497, 4.332736745011061, -0.8672018693760037, -4.023252576589584, -0.7155357091105543, 0.592580966942478, -5.909828471834771, 7.98985166172497, 6.441477207234129, 1.203882954083383, 0.0633703614585102, -0.7924618609249592, -1.7080670723225921, -2.447935691843213, 9.782419844763353, -0.6245833101274911, 8.861820656922646, -2.7923067821539007, -1.9631674400734482, -2.600775773404166, -1.7992814221361186, -4.980860313327867, -4.010623384267092, -2.077941363619175, 2.680973299924517]|1590.9332275390625000|      1.00000000|[8641, 576, 0, 144]                                                        | 
     145|[0.3435068216640502, -2.612577695865184, 0.330820757051697, -3.302511852423777, -0.3721620753640309, 12.527782744728029, 0.2640916568925604, 10.715417615952902, -0.9439506095368415, -1.1184133720962564, 8.354562899417942, -0.483630670234561, -2.0459323178511113, -3.979791149322409, 0.6732675766106695, -3.935428522992879, -1.5714546309318393, -1.5247160480357707, -6.921500498894602, -4.031539778778097, 11.244889798108488, 1.9566887090913951, -1.17667285958305, 7.264378056395799, -5.757967747602379, 0.4575803750485647, 4.266533977817744, -0.947085221298039, -4.1150940880179405, -0.7894722683704458, 0.4847996535827406, -4.963109659845941, 7.880382851464674, 6.337245469680056, 1.108900866471231, -0.0186997731216252, -0.8585794605314732, -1.7560810388531536, -2.476830060402335, 9.772324525052682, -0.6176676649192814, 8.88246132817585, -2.7626197146601044, -1.9302250965702115, -2.5709819446783513, -1.8715467118599918, -4.97485414838593, -4.021274222061038, -2.102848853857722, 2.6513364176789764]|1588.3333740234375000|      3.33333333|[8701, 580, 0, 145]                                                        | 
     146|[0.3435068216640502, -2.612577695865184, 0.330820757051697, -3.302511852423777, -0.3721620753640309, 12.527782744728029, 0.2640916568925604, 10.715417615952902, -0.9439506095368415, -1.1184133720962564, 8.354562899417942, -0.483630670234561, -2.0459323178511113, -3.979791149322409, 0.6732675766106695, -3.935428522992879, -1.5714546309318393, -1.5247160480357707, -6.921500498894602, -4.031539778778097, 11.244889798108488, 1.9566887090913951, -1.17667285958305, 7.264378056395799, -5.757967747602379, 0.4575803750485647, 4.266533977817744, -0.947085221298039, -4.1150940880179405, -0.7894722683704458, 0.4847996535827406, -4.963109659845941, 7.880382851464674, 6.337245469680056, 1.108900866471231, -0.0186997731216252, -0.8585794605314732, -1.7560810388531536, -2.476830060402335, 9.772324525052682, -0.6176676649192814, 8.88246132817585, -2.7626197146601044, -1.9302250965702115, -2.5709819446783513, -1.8715467118599918, -4.97485414838593, -4.021274222061038, -2.102848853857722, 2.6513364176789764]|1588.3333740234375000|      1.00000000|[8761, 584, 0, 146]                                                        | 
     147|[-0.3482777390163392, -2.5336793554015458, 0.3318978204333689, -3.2954559770441847, -0.3610471790889278, 12.540397985838354, 0.2754407780012116, 10.722917541745119, -0.9423800160875544, -1.1241202355740825, 8.34109301152057, -0.5044538304209709, -2.072860962478444, -4.0108737869304605, 0.6404915188904852, -3.967164207715541, -1.599399903556332, -1.5463627190329134, -6.934822478797287, -4.035198483004933, 11.251389221288264, 1.9729014742188156, -1.1521592908538878, 7.294855293352157, -5.724674716446316, 0.489910388860153, 4.293728222604841, -0.9293117104098201, -4.1108278767205775, -0.802280654606875, 0.4521790298749693, -5.017172652180307, 7.804577813250944, 6.2408755698706955, 0.9946704348549247, -0.1466213692910969, -0.9947436191141605, -1.137838596245274, -2.6097126107611075, 9.651467845076695, -0.720242095325375, 8.803088013199158, -2.815875157190021, -1.9570212754624663, -2.5739355352707207, -1.8563002777227666, -4.949677131531644, -3.9960142765194178, -2.087016658799257, 2.6516030599013902]|1583.2078857421875000|      3.33333333|[8821, 588, 0, 147]                                                        | 
     148|[-0.3482777390163392, -2.5336793554015458, 0.3318978204333689, -3.2954559770441847, -0.3610471790889278, 12.540397985838354, 0.2754407780012116, 10.722917541745119, -0.9423800160875544, -1.1241202355740825, 8.34109301152057, -0.5044538304209709, -2.072860962478444, -4.0108737869304605, 0.6404915188904852, -3.967164207715541, -1.599399903556332, -1.5463627190329134, -6.934822478797287, -4.035198483004933, 11.251389221288264, 1.9729014742188156, -1.1521592908538878, 7.294855293352157, -5.724674716446316, 0.489910388860153, 4.293728222604841, -0.9293117104098201, -4.1108278767205775, -0.802280654606875, 0.4521790298749693, -5.017172652180307, 7.804577813250944, 6.2408755698706955, 0.9946704348549247, -0.1466213692910969, -0.9947436191141605, -1.137838596245274, -2.6097126107611075, 9.651467845076695, -0.720242095325375, 8.803088013199158, -2.815875157190021, -1.9570212754624663, -2.5739355352707207, -1.8563002777227666, -4.949677131531644, -3.9960142765194178, -2.087016658799257, 2.6516030599013902]|1583.2078857421875000|      1.00000000|[8881, 592, 0, 148]                                                        | 
     149|[-0.444533972768113, -2.6156755429692566, 0.329703467519721, -3.3044429958827095, -0.3746981980511919, 12.52291754167527, 0.2614512437721714, 10.713416186044924, -0.9448437363607809, -1.1177906060038367, 8.356993697903818, -0.4792642258107662, -2.0397085535805672, -3.9720255321008153, 0.6820035090204328, -3.926555030513555, -1.5635279992129654, -1.5190479033626616, -6.919590561185032, -4.035023136384552, 11.234307455830276, 1.9373057442717254, -1.2064721719361842, 7.2227184739895165, -5.8126733525132295, 0.3889842056960333, 4.183619504328817, -1.0442649153992534, -3.1741149560548365, -0.9128773859119974, 0.350556165270973, -5.105943958158605, 7.731699854834005, 6.185871770372614, 0.9583015581592917, -0.1648903009481728, -0.9967216842342168, -1.1264806257095188, -2.588881092885913, 9.677345836767927, -0.693875706900144, 8.82575180020649, -2.8002149159437977, -1.9502829657139955, -2.576266320189461, -1.851397690916201, -4.9628620831499575, -4.0078869154676795, -2.0926138148061, 2.6552576951798983]|1579.3272705078125000|      3.33333333|[8941, 596, 0, 149]                                                        | 
     150|[-0.444533972768113, -2.6156755429692566, 0.329703467519721, -3.3044429958827095, -0.3746981980511919, 12.52291754167527, 0.2614512437721714, 10.713416186044924, -0.9448437363607809, -1.1177906060038367, 8.356993697903818, -0.4792642258107662, -2.0397085535805672, -3.9720255321008153, 0.6820035090204328, -3.926555030513555, -1.5635279992129654, -1.5190479033626616, -6.919590561185032, -4.035023136384552, 11.234307455830276, 1.9373057442717254, -1.2064721719361842, 7.2227184739895165, -5.8126733525132295, 0.3889842056960333, 4.183619504328817, -1.0442649153992534, -3.1741149560548365, -0.9128773859119974, 0.350556165270973, -5.105943958158605, 7.731699854834005, 6.185871770372614, 0.9583015581592917, -0.1648903009481728, -0.9967216842342168, -1.1264806257095188, -2.588881092885913, 9.677345836767927, -0.693875706900144, 8.82575180020649, -2.8002149159437977, -1.9502829657139955, -2.576266320189461, -1.851397690916201, -4.9628620831499575, -4.0078869154676795, -2.0926138148061, 2.6552576951798983]|1579.3272705078125000|      1.00000000|[9001, 600, 0, 150]                                                        | 
     151|[-0.5471484351437539, -2.693661977071315, 0.3251744905428495, -3.2179105819232063, -0.3893014962086454, 12.507599408738315, 0.2486892662709579, 10.706200205138884, -0.9441744545474648, -1.1078153943090001, 8.376619814283913, -0.4507641699165106, -2.0041765968780965, -3.9322224220377393, 0.7226164077874273, -3.8890250180847943, -1.5331061405595392, -1.4995858655311167, -6.914473682176322, -4.046910271368688, 11.20369513053447, 1.887333835940808, -1.2752736047841609, 7.226375377736986, -5.912958279106533, 0.278072538349079, 4.066525069531053, -0.1096880463883281, -3.2887564436532557, -1.0189388743019663, 0.2573860216070898, -5.1827481117798015, 7.673634332371876, 6.147617475828156, 0.9395209243521094, -0.1659500491805375, -0.9831159806344658, -1.102331526344642, -2.5590201903082743, 9.707842704141513, -0.6675148672948126, 8.844099154812284, -2.792288219963666, -1.9532303744199453, -2.588296430883929, -1.8685009475739207, -4.9793093236366985, -4.017385495826602, -2.0903420859831385, 2.669478300784249]|1573.9484863281250000|      3.33333333|[9061, 604, 0, 151]                                                        | 
     152|[-0.5471484351437539, -2.693661977071315, 0.3251744905428495, -3.2179105819232063, -0.3893014962086454, 12.507599408738315, 0.2486892662709579, 10.706200205138884, -0.9441744545474648, -1.1078153943090001, 8.376619814283913, -0.4507641699165106, -2.0041765968780965, -3.9322224220377393, 0.7226164077874273, -3.8890250180847943, -1.5331061405595392, -1.4995858655311167, -6.914473682176322, -4.046910271368688, 11.20369513053447, 1.887333835940808, -1.2752736047841609, 7.226375377736986, -5.912958279106533, 0.278072538349079, 4.066525069531053, -0.1096880463883281, -3.2887564436532557, -1.0189388743019663, 0.2573860216070898, -5.1827481117798015, 7.673634332371876, 6.147617475828156, 0.9395209243521094, -0.1659500491805375, -0.9831159806344658, -1.102331526344642, -2.5590201903082743, 9.707842704141513, -0.6675148672948126, 8.844099154812284, -2.792288219963666, -1.9532303744199453, -2.588296430883929, -1.8685009475739207, -4.9793093236366985, -4.017385495826602, -2.0903420859831385, 2.669478300784249]|1573.9484863281250000|      1.00000000|[9121, 608, 0, 152]                                                        | 
     153|[-0.627244747010991, -2.7705606487579644, 0.3253198867896572, -3.2243233138724463, -0.4006455909693614, 12.493734448216856, 0.2351029453566298, 10.695698853000067, -0.9491150407120585, -1.105320790913538, 8.387630959361559, -0.4310557581484318, -1.9765155303757638, -3.9654431229573674, 0.7605732900556177, -3.9286491316743195, -1.4964703803416342, -1.4687451855279505, -6.892796432133764, -4.03743065832532, 11.19848819822073, 1.8656738842837512, -1.3142975368537009, 7.1700135273858905, -5.985669821355259, 0.1909286403388251, 3.9677051133476198, -0.2167319310829043, -3.4000654430128634, -0.0781347504234873, 0.1502969267894514, -5.281551706488244, 7.586669747484848, 6.07532294257544, 0.8838063282892108, -0.204241615254432, -1.0042864868883044, -1.107826695078984, -2.5513398957386926, 9.72532661468722, -0.6441978524962906, 8.869036084157415, -2.7697654668590985, -1.9365159766020952, -2.579683097777888, -1.8687690418737475, -4.987433014830458, -4.030439103022218, -2.10370848904131, 2.661474515509326]|1569.2945556640625000|      3.33333333|[9181, 612, 0, 153]                                                        | 
     154|[-0.627244747010991, -2.7705606487579644, 0.3253198867896572, -3.2243233138724463, -0.4006455909693614, 12.493734448216856, 0.2351029453566298, 10.695698853000067, -0.9491150407120585, -1.105320790913538, 8.387630959361559, -0.4310557581484318, -1.9765155303757638, -3.9654431229573674, 0.7605732900556177, -3.9286491316743195, -1.4964703803416342, -1.4687451855279505, -6.892796432133764, -4.03743065832532, 11.19848819822073, 1.8656738842837512, -1.3142975368537009, 7.1700135273858905, -5.985669821355259, 0.1909286403388251, 3.9677051133476198, -0.2167319310829043, -3.4000654430128634, -0.0781347504234873, 0.1502969267894514, -5.281551706488244, 7.586669747484848, 6.07532294257544, 0.8838063282892108, -0.204241615254432, -1.0042864868883044, -1.107826695078984, -2.5513398957386926, 9.72532661468722, -0.6441978524962906, 8.869036084157415, -2.7697654668590985, -1.9365159766020952, -2.579683097777888, -1.8687690418737475, -4.987433014830458, -4.030439103022218, -2.10370848904131, 2.661474515509326]|1569.2945556640625000|      1.00000000|[9241, 616, 0, 154]                                                        | 
     155|[-0.6524831622373313, -2.812747218180448, 0.3292342337081209, -3.224418350873748, -0.4044968470698223, 12.486942422576249, 0.2266055460786447, 10.686985591775738, -0.9564734091982245, -1.1098387042438844, 8.387204593687784, -0.4264979483559728, -1.9665323558729142, -3.9501032566768117, 0.780668962514028, -3.904917309526354, -1.4706934948917478, -1.4429078330285847, -6.869172689970583, -4.018459477782017, 11.210341913625598, 1.868065670831129, -1.3234450710006058, 7.147655897773802, -6.0223765073751565, 0.2260820404917467, 3.9015023461543024, -0.2966152830049396, -3.4919069544412196, 0.0300103896879591, 0.042515613429714, -4.334832894499414, 7.477200937224552, 5.9710912050213665, 0.7888242406770587, -0.2863117498345673, -1.0704040864948183, -1.1558406616095454, -2.5802342642978147, 9.715231294976547, -0.6372822072880808, 8.889676755410619, -2.740078399365302, -1.9035736330988584, -2.5498892690520734, -1.8483708907442633, -4.981426849888521, -4.041089940816164, -2.128615979279857, 2.6318376332637854]|1565.4680175781250000|      3.33333333|[9301, 620, 0, 155]                                                        | 
     156|[-0.6524831622373313, -2.812747218180448, 0.3292342337081209, -3.224418350873748, -0.4044968470698223, 12.486942422576249, 0.2266055460786447, 10.686985591775738, -0.9564734091982245, -1.1098387042438844, 8.387204593687784, -0.4264979483559728, -1.9665323558729142, -3.9501032566768117, 0.780668962514028, -3.904917309526354, -1.4706934948917478, -1.4429078330285847, -6.869172689970583, -4.018459477782017, 11.210341913625598, 1.868065670831129, -1.3234450710006058, 7.147655897773802, -6.0223765073751565, 0.2260820404917467, 3.9015023461543024, -0.2966152830049396, -3.4919069544412196, 0.0300103896879591, 0.042515613429714, -4.334832894499414, 7.477200937224552, 5.9710912050213665, 0.7888242406770587, -0.2863117498345673, -1.0704040864948183, -1.1558406616095454, -2.5802342642978147, 9.715231294976547, -0.6372822072880808, 8.889676755410619, -2.740078399365302, -1.9035736330988584, -2.5498892690520734, -1.8483708907442633, -4.981426849888521, -4.041089940816164, -2.128615979279857, 2.6318376332637854]|1565.4680175781250000|      1.00000000|[9361, 624, 0, 156]                                                        | 
     157|[-0.9617005258332938, -2.582258500624448, -0.2099709002068266, -3.1772494403703604, -0.580595864332281, 12.305929106660187, 0.2356558520114049, 10.426141867763363, -1.451276539824903, -0.6578350762283662, 8.212171113758814, -0.5976354302838445, -1.536883509485051, -3.9038703812402673, 1.1179699485655874, -4.230387846473604, -1.6571479251142591, -1.1710944403894246, -6.8193358345888555, -3.4439403203723487, 11.063670365139842, 2.0494824803899974, -1.1925150942988694, 7.392410882748663, -6.276071339700138, 0.4411558346182574, 3.7807754329405725, 0.0818284647539258, -3.3884174288250506, 0.5249748402857222, 0.3235080319573171, -4.609651016886346, 7.435577691299841, 5.812945836922154, 0.1714780135080218, -0.4289581519551575, -1.2735225597862154, -1.5432233775500208, -2.496497516794534, 10.018339182483032, -0.157520755805308, 9.19751337741036, -2.7816252582124434, -1.6560612329485593, -2.532154819695279, -1.8126422685163561, -5.088915340529638, -4.088607903569937, -1.7690392473596148, 2.5391724154469557]|1557.4498291015625000|      3.33333333|[9421, 628, 0, 157]                                                        | 
     158|[-0.8943315416108817, -2.1669803936965764, -0.2308098872890696, -3.407995053945342, -0.7113827898865566, 12.062131342478096, 0.371192880324088, 10.382147489464842, -1.308782889507711, -0.7103475133335451, 8.12293141958071, -0.6022330936975777, -1.7623846444766968, -4.109520755533595, 0.4240004008170217, -4.389618391636759, -1.6239525226410478, -1.5615960289724171, -6.649441422428936, -3.621550792217022, 11.139389319345355, 2.089657560689375, -1.0763497543521225, 7.226580613292754, -6.0809969304536935, 0.1891107396513689, 3.798058798070997, -0.0380004746839404, -3.4050917108543217, 0.5552219250821508, 0.1395238864351995, -4.618887035059743, 7.414542185841128, 5.471348935505375, 0.4148009521886706, -0.3342978400178254, -1.4059454838279635, -1.5204884654376656, -2.385051314993234, 10.322188939200714, -0.6553641107457224, 9.180917358142324, -3.0202003144077025, -2.0009250053408323, -2.3260069105308503, -1.351991943694884, -5.1083298138546525, -4.198278624564409, -1.9573715815204196, 3.1480819627759047]|1556.6240234375000000|     11.11111111|[9481, 632, 0, 158]                                                        | 
     159|[-0.8943315416108817, -2.1669803936965764, -0.2308098872890696, -3.407995053945342, -0.7113827898865566, 12.062131342478096, 0.371192880324088, 10.382147489464842, -1.308782889507711, -0.7103475133335451, 8.12293141958071, -0.6022330936975777, -1.7623846444766968, -4.109520755533595, 0.4240004008170217, -4.389618391636759, -1.6239525226410478, -1.5615960289724171, -6.649441422428936, -3.621550792217022, 11.139389319345355, 2.089657560689375, -1.0763497543521225, 7.226580613292754, -6.0809969304536935, 0.1891107396513689, 3.798058798070997, -0.0380004746839404, -3.4050917108543217, 0.5552219250821508, 0.1395238864351995, -4.618887035059743, 7.414542185841128, 5.471348935505375, 0.4148009521886706, -0.3342978400178254, -1.4059454838279635, -1.5204884654376656, -2.385051314993234, 10.322188939200714, -0.6553641107457224, 9.180917358142324, -3.0202003144077025, -2.0009250053408323, -2.3260069105308503, -1.351991943694884, -5.1083298138546525, -4.198278624564409, -1.9573715815204196, 3.1480819627759047]|1556.6240234375000000|      3.33333333|[9541, 636, 0, 159]                                                        | 
     160|[-0.8943315416108817, -2.1669803936965764, -0.2308098872890696, -3.407995053945342, -0.7113827898865566, 12.062131342478096, 0.371192880324088, 10.382147489464842, -1.308782889507711, -0.7103475133335451, 8.12293141958071, -0.6022330936975777, -1.7623846444766968, -4.109520755533595, 0.4240004008170217, -4.389618391636759, -1.6239525226410478, -1.5615960289724171, -6.649441422428936, -3.621550792217022, 11.139389319345355, 2.089657560689375, -1.0763497543521225, 7.226580613292754, -6.0809969304536935, 0.1891107396513689, 3.798058798070997, -0.0380004746839404, -3.4050917108543217, 0.5552219250821508, 0.1395238864351995, -4.618887035059743, 7.414542185841128, 5.471348935505375, 0.4148009521886706, -0.3342978400178254, -1.4059454838279635, -1.5204884654376656, -2.385051314993234, 10.322188939200714, -0.6553641107457224, 9.180917358142324, -3.0202003144077025, -2.0009250053408323, -2.3260069105308503, -1.351991943694884, -5.1083298138546525, -4.198278624564409, -1.9573715815204196, 3.1480819627759047]|1556.6240234375000000|      1.00000000|[9601, 640, 0, 160]                                                        | 
     161|[-0.9969460039865226, -2.2449668277986348, -0.2353388642659411, -3.418780965177575, -0.7259860880440101, 12.046813209541142, 0.3584309028228745, 10.374931508558802, -1.4202991342172027, -0.7003723016387084, 8.142557535960805, -0.5737330378033221, -1.726852687774226, -4.069717645470519, 0.4646132995840162, -4.3520883792079985, -1.5935306639876217, -1.5421339911408722, -6.644324543420225, -3.6334379272011574, 11.108776994049549, 2.0396856523584574, -1.1451511872000992, 7.14064519200474, -6.181281857046997, 0.0781990723044146, 3.680964363273233, 0.8965763943269849, -3.378497634548694, 0.449160436692182, 0.0463537427713163, -4.695691188680939, 7.356476663378999, 5.433094640960917, 0.3960203183814883, -0.33535758825019, -1.3923397802282125, -1.4963393660727888, -2.3551904124155953, 10.3526858065743, -0.629003271140391, 9.199264712748118, -3.012273618427571, -2.003872414046782, -2.3380370212253183, -1.3690952003526036, -5.1247770543413935, -4.207777204923332, -1.9550998526974581, 3.1623025683802553]|1551.6242675781250000|      3.33333333|[9661, 644, 0, 161]                                                        | 
     162|[-0.9969460039865226, -2.2449668277986348, -0.2353388642659411, -3.418780965177575, -0.7259860880440101, 12.046813209541142, 0.3584309028228745, 10.374931508558802, -1.4202991342172027, -0.7003723016387084, 8.142557535960805, -0.5737330378033221, -1.726852687774226, -4.069717645470519, 0.4646132995840162, -4.3520883792079985, -1.5935306639876217, -1.5421339911408722, -6.644324543420225, -3.6334379272011574, 11.108776994049549, 2.0396856523584574, -1.1451511872000992, 7.14064519200474, -6.181281857046997, 0.0781990723044146, 3.680964363273233, 0.8965763943269849, -3.378497634548694, 0.449160436692182, 0.0463537427713163, -4.695691188680939, 7.356476663378999, 5.433094640960917, 0.3960203183814883, -0.33535758825019, -1.3923397802282125, -1.4963393660727888, -2.3551904124155953, 10.3526858065743, -0.629003271140391, 9.199264712748118, -3.012273618427571, -2.003872414046782, -2.3380370212253183, -1.3690952003526036, -5.1247770543413935, -4.207777204923332, -1.9550998526974581, 3.1623025683802553]|1551.6242675781250000|      1.00000000|[9721, 648, 0, 162]                                                        | 
     163|[-1.0810974657069892, -2.289919786620885, -0.2434573856880888, -3.429962589783827, -0.7378609714796767, 12.036837098188698, 0.3527647143928334, 10.375465951045044, -1.4124461207538843, -0.6850086903577903, 8.16464608599199, -0.546638906467706, -1.6972779061179608, -4.040796499524731, 0.4893826188053936, -4.335058738011867, -1.5876358996611089, -1.5503062610514462, -6.66879277350381, -3.675533670320874, 11.048754926770926, 1.9625386304687709, -1.2375272777862847, 7.035950639285147, -6.294520355615532, 1.0172883705527056, 3.564292614813894, 0.785476048476994, -3.4793880847282708, 0.362548204662744, -0.0227839347789995, -4.745287092286162, 7.32717006537132, 5.423401617212221, 0.4038425497710705, -0.3134232931770384, -1.4029987950343639, -1.4602814542595297, -2.3200471599534467, 10.381856749998406, -0.609916004963452, 9.20570930337999, -3.018950611760374, -2.0217158411833225, -2.3625974596943706, -1.3938100986706559, -5.141971504242974, -4.210496516898274, -1.9884308184846304, 3.1905756665510125]|1545.3443603515625000|      3.33333333|[9781, 652, 0, 163]                                                        | 
     164|[-1.0810974657069892, -2.289919786620885, -0.2434573856880888, -3.429962589783827, -0.7378609714796767, 12.036837098188698, 0.3527647143928334, 10.375465951045044, -1.4124461207538843, -0.6850086903577903, 8.16464608599199, -0.546638906467706, -1.6972779061179608, -4.040796499524731, 0.4893826188053936, -4.335058738011867, -1.5876358996611089, -1.5503062610514462, -6.66879277350381, -3.675533670320874, 11.048754926770926, 1.9625386304687709, -1.2375272777862847, 7.035950639285147, -6.294520355615532, 1.0172883705527056, 3.564292614813894, 0.785476048476994, -3.4793880847282708, 0.362548204662744, -0.0227839347789995, -4.745287092286162, 7.32717006537132, 5.423401617212221, 0.4038425497710705, -0.3134232931770384, -1.4029987950343639, -1.4602814542595297, -2.3200471599534467, 10.381856749998406, -0.609916004963452, 9.20570930337999, -3.018950611760374, -2.0217158411833225, -2.3625974596943706, -1.3938100986706559, -5.141971504242974, -4.210496516898274, -1.9884308184846304, 3.1905756665510125]|1545.3443603515625000|      1.00000000|[9841, 656, 0, 164]                                                        | 
