k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     195|[420.0669305818499, 14.724943221247958, 134.0761349180132, 21.01707599158639, 5.411458605155349, 36.75294897639702, 2.339597619339038, -1.1475235115666873, 5.269463924581796, 24.28241613031569, 1.9842294955736723, 2.1372328595430155, -32.32016594589833, 2.2803149768666486, -8.220050017656467, -1.1253731756695196, 0.9470086223026737, 14.732896880646585, -7.409205034370244, -11.583249378007896, -8.417782698502414, -14.70733400274301, -5.237966452270047, -14.800585269329313, -20.867341635748744, -8.498268700825284, -7.366063010388171, -5.048308836047654, -14.688041573471274, -7.292203665044507, -13.657290889660944, -20.802761138976784, -8.687875606034067, -4.975362931723939, -16.644564003660342, -16.73272300299199, -17.03284618307487, -14.557275988806506, -17.862651968228747, -26.19490143497533, -27.11146549297322, -14.301890190878185, -19.848370730084135, -21.079885608460753, -19.970886783162133, -10.935433819037861, -24.123354042910506, -20.965599271944956, -20.037170554996703, -23.012412730720825, -24.198204945432956, -26.270917954785983, -30.46431040690979, -33.555808622048936, -16.79441926589352, -10.56708531768294, -26.193358249445446, -10.629367712610401, -27.195092371253995, -27.086455569055396, -27.07938552090549, -20.652706333315, -36.73193997538067, -33.61552196192439, -16.843007580058476, -27.31659723268589, -32.42652418355108, -30.456898251250387, -33.90075061284239, -32.2926206729433, -29.949435695037245, -26.488335280156463, -33.67064149120007, -41.90127135026501, -11.62374604638535, -26.2690427764121, -36.66798398657237, -29.374211833549197, -27.295811457800447, -23.092774715670384, -39.82767904209089, -26.34161001904402, -20.010143397210342, -36.15639991862932, -24.198814613284775, -36.77613357045688, -33.67684245743556, -20.267493272961584, -38.9636832712125, -30.27246404552134, -27.33513948429376, -38.726604686276985, -33.57346298114164, -26.792523628568745, -29.259451432288916, -30.330812146675306, -27.250495713700076, 10.40625041503925, 1346.5127966841194, -49.18215950625017]|-1997.4433593750000000|      3.33333333|[24961, 0, 0, 390]                                                         | 
     196|[420.0669305818499, 14.724943221247958, 134.0761349180132, 21.01707599158639, 5.411458605155349, 36.75294897639702, 2.339597619339038, -1.1475235115666873, 5.269463924581796, 24.28241613031569, 1.9842294955736723, 2.1372328595430155, -32.32016594589833, 2.2803149768666486, -8.220050017656467, -1.1253731756695196, 0.9470086223026737, 14.732896880646585, -7.409205034370244, -11.583249378007896, -8.417782698502414, -14.70733400274301, -5.237966452270047, -14.800585269329313, -20.867341635748744, -8.498268700825284, -7.366063010388171, -5.048308836047654, -14.688041573471274, -7.292203665044507, -13.657290889660944, -20.802761138976784, -8.687875606034067, -4.975362931723939, -16.644564003660342, -16.73272300299199, -17.03284618307487, -14.557275988806506, -17.862651968228747, -26.19490143497533, -27.11146549297322, -14.301890190878185, -19.848370730084135, -21.079885608460753, -19.970886783162133, -10.935433819037861, -24.123354042910506, -20.965599271944956, -20.037170554996703, -23.012412730720825, -24.198204945432956, -26.270917954785983, -30.46431040690979, -33.555808622048936, -16.79441926589352, -10.56708531768294, -26.193358249445446, -10.629367712610401, -27.195092371253995, -27.086455569055396, -27.07938552090549, -20.652706333315, -36.73193997538067, -33.61552196192439, -16.843007580058476, -27.31659723268589, -32.42652418355108, -30.456898251250387, -33.90075061284239, -32.2926206729433, -29.949435695037245, -26.488335280156463, -33.67064149120007, -41.90127135026501, -11.62374604638535, -26.2690427764121, -36.66798398657237, -29.374211833549197, -27.295811457800447, -23.092774715670384, -39.82767904209089, -26.34161001904402, -20.010143397210342, -36.15639991862932, -24.198814613284775, -36.77613357045688, -33.67684245743556, -20.267493272961584, -38.9636832712125, -30.27246404552134, -27.33513948429376, -38.726604686276985, -33.57346298114164, -26.792523628568745, -29.259451432288916, -30.330812146675306, -27.250495713700076, 10.40625041503925, 1346.5127966841194, -49.18215950625017]|-1997.4433593750000000|      1.00000000|[25089, 0, 0, 392]                                                         | 
     197|[420.0668388947431, 14.724805690587818, 134.07595154379968, 21.016846773819488, 5.411183543835068, 36.75262807150881, 2.3392308709119973, -1.1479361035325564, 5.269005489047995, 24.281911851272163, 1.983679372933111, 2.136636893363626, -32.32080775567476, 2.279627323551395, -7.220415930570743, -1.1261525160624295, 0.9461834383709355, 14.732025853117811, -7.410121905437846, -11.584212092672534, -8.418791256589465, -14.708388404485305, -5.24070332270232, -14.801731358265679, -20.868533568107523, -8.49950647672289, -7.3673466299410215, -5.049638299022917, -14.689416880101781, -7.2936248152138425, -13.658757883369107, -20.804273976223776, -8.689434286819887, -4.976967456165003, -16.64621437152382, -16.73441921451071, -17.034588238132418, -14.559063887286467, -17.86448571036395, -26.19678102064936, -27.113390922302496, -14.303861463629874, -19.850387846258236, -21.081948568290098, -19.97299558664672, -10.937588466177694, -24.12555453347275, -20.967845605929615, -20.039462732869435, -23.01475075201597, -24.200588810150514, -26.273347663158784, -30.466785958705003, -33.558330017499394, -16.79698650499922, -10.569698400211054, -26.196017175395973, -10.632072482216172, -27.19784298451501, -27.089252025738823, -27.08222782124416, -20.655594477076082, -36.734873962796996, -33.61850179299596, -16.84603325455246, -27.319668750835117, -32.42964154512272, -30.46006145624444, -33.90275512635941, -32.29587556524784, -29.952736430764197, -26.49168185953866, -33.67403391423751, -41.904709616724865, -11.627230156500445, -26.27257272994961, -36.67155978353229, -29.377833474397193, -27.299478942070856, -23.096488043596036, -39.83143821343896, -26.345415033814497, -20.013994255868894, -36.160296620710284, -24.202757158788152, -36.78012195938267, -33.680876689783766, -20.271573349197862, -38.96780919087119, -30.276635809068104, -27.339357091262936, -38.730868136668576, -33.5777722754213, -26.796878766270822, -29.263852413413407, -30.33525897122221, -27.254988381669392, 10.40171190364752, 1346.508212328374, -49.18678970541805]|-1997.6484375000000000|      3.33333333|[25217, 0, 0, 394]                                                         | 
     198|[420.0668388947431, 14.724805690587818, 134.07595154379968, 21.016846773819488, 5.411183543835068, 36.75262807150881, 2.3392308709119973, -1.1479361035325564, 5.269005489047995, 24.281911851272163, 1.983679372933111, 2.136636893363626, -32.32080775567476, 2.279627323551395, -7.220415930570743, -1.1261525160624295, 0.9461834383709355, 14.732025853117811, -7.410121905437846, -11.584212092672534, -8.418791256589465, -14.708388404485305, -5.24070332270232, -14.801731358265679, -20.868533568107523, -8.49950647672289, -7.3673466299410215, -5.049638299022917, -14.689416880101781, -7.2936248152138425, -13.658757883369107, -20.804273976223776, -8.689434286819887, -4.976967456165003, -16.64621437152382, -16.73441921451071, -17.034588238132418, -14.559063887286467, -17.86448571036395, -26.19678102064936, -27.113390922302496, -14.303861463629874, -19.850387846258236, -21.081948568290098, -19.97299558664672, -10.937588466177694, -24.12555453347275, -20.967845605929615, -20.039462732869435, -23.01475075201597, -24.200588810150514, -26.273347663158784, -30.466785958705003, -33.558330017499394, -16.79698650499922, -10.569698400211054, -26.196017175395973, -10.632072482216172, -27.19784298451501, -27.089252025738823, -27.08222782124416, -20.655594477076082, -36.734873962796996, -33.61850179299596, -16.84603325455246, -27.319668750835117, -32.42964154512272, -30.46006145624444, -33.90275512635941, -32.29587556524784, -29.952736430764197, -26.49168185953866, -33.67403391423751, -41.904709616724865, -11.627230156500445, -26.27257272994961, -36.67155978353229, -29.377833474397193, -27.299478942070856, -23.096488043596036, -39.83143821343896, -26.345415033814497, -20.013994255868894, -36.160296620710284, -24.202757158788152, -36.78012195938267, -33.680876689783766, -20.271573349197862, -38.96780919087119, -30.276635809068104, -27.339357091262936, -38.730868136668576, -33.5777722754213, -26.796878766270822, -29.263852413413407, -30.33525897122221, -27.254988381669392, 10.40171190364752, 1346.508212328374, -49.18678970541805]|-1997.6484375000000000|      1.00000000|[25345, 0, 0, 396]                                                         | 
     199|[420.0668388947431, 14.724805690587818, 134.07595154379968, 21.016846773819488, 5.411183543835068, 36.75262807150881, 2.3392308709119973, -1.1479361035325564, 5.269005489047995, 24.281911851272163, 1.983679372933111, 2.136636893363626, -32.32080775567476, 2.279627323551395, -7.220415930570743, -1.1261525160624295, 0.9461834383709355, 14.732025853117811, -7.410121905437846, -11.584212092672534, -8.418791256589465, -14.708388404485305, -5.24070332270232, -14.801731358265679, -20.868533568107523, -8.49950647672289, -7.3673466299410215, -5.049638299022917, -14.689416880101781, -7.2936248152138425, -13.658757883369107, -20.804273976223776, -8.689434286819887, -4.976967456165003, -16.64621437152382, -16.73441921451071, -17.034588238132418, -14.559063887286467, -17.86448571036395, -26.19678102064936, -27.113390922302496, -14.303861463629874, -19.850387846258236, -21.081948568290098, -19.97299558664672, -10.937588466177694, -24.12555453347275, -20.967845605929615, -20.039462732869435, -23.01475075201597, -24.200588810150514, -26.273347663158784, -30.466785958705003, -33.558330017499394, -16.79698650499922, -10.569698400211054, -26.196017175395973, -10.632072482216172, -27.19784298451501, -27.089252025738823, -27.08222782124416, -20.655594477076082, -36.734873962796996, -33.61850179299596, -16.84603325455246, -27.319668750835117, -32.42964154512272, -30.46006145624444, -33.90275512635941, -32.29587556524784, -29.952736430764197, -26.49168185953866, -33.67403391423751, -41.904709616724865, -11.627230156500445, -26.27257272994961, -36.67155978353229, -29.377833474397193, -27.299478942070856, -23.096488043596036, -39.83143821343896, -26.345415033814497, -20.013994255868894, -36.160296620710284, -24.202757158788152, -36.78012195938267, -33.680876689783766, -20.271573349197862, -38.96780919087119, -30.276635809068104, -27.339357091262936, -38.730868136668576, -33.5777722754213, -26.796878766270822, -29.263852413413407, -30.33525897122221, -27.254988381669392, 10.40171190364752, 1346.508212328374, -49.18678970541805]|-1997.6484375000000000|      0.30000000|[25473, 0, 0, 398]                                                         | 
     200|[420.066717745043, 14.724623966052167, 134.0757092443994, 21.01654389956915, 5.410820094763767, 36.75220404755834, 2.3387462721114574, -1.1484812771831638, 5.26839974054732, 24.28124552792142, 1.9829524747905087, 2.1358494203127485, -32.3216558035757, 2.278718700742175, -7.221385128171823, -1.127182288513577, 0.9450930910697206, 14.730874930966529, -7.411333402439196, -11.585484164407536, -8.42012390329095, -14.709781626036857, -5.2421571189875245, -14.803245729517366, -20.870108514209278, -8.501141997558298, -7.369042725742911, -5.051394969674875, -14.691234125720221, -7.295502635565935, -13.660696278571267, -20.806272946276003, -8.691493831722182, -4.979087575917365, -16.64839506612625, -16.736660483963206, -17.036890082434983, -14.561426306439099, -17.86690870436665, -26.19926458950213, -27.1159350657725, -14.306466182415607, -19.853053139661206, -21.084674436543136, -19.975782029749826, -10.940435484130866, -24.12846212604316, -20.970813773815753, -20.04249147537281, -23.017840069136582, -24.203738702354023, -26.27655812997953, -30.470057000375817, -33.561661634253106, -16.800378696603, -10.573151166432071, -26.199530516699888, -10.635646398137323, -27.20147747575189, -27.09294709159294, -27.085983461948345, -20.659410692630335, -36.738750753201316, -33.622439158017514, -16.850031194656914, -27.32372726555681, -32.43376063492731, -30.464241121131927, -33.60486413538689, -32.3001763793698, -29.955904224617406, -26.496103823360755, -33.67851645314251, -41.90925273071276, -11.631833845105575, -26.267028169453845, -36.67628462183755, -29.382618887319694, -27.304324930076255, -23.10139460575301, -39.83640535114449, -26.35044274660293, -20.019082542808903, -36.16544548273319, -24.20796659635962, -36.78539197110571, -33.686207276589705, -20.27696451062104, -38.97326092737727, -30.282148120191415, -27.344929977469146, -38.73650159702636, -33.58346631132765, -26.802633377260065, -29.269667598554225, -30.341134731445926, -27.260924717441668, 10.395714993723669, 1346.5021548433672, -49.19290776504204]|-2006.2416992187500000|      1.00000000|[25601, 0, 0, 400]                                                         | 
     201|[420.0153973598551, 14.741188301726215, 134.06680188903127, 21.062297717574474, 5.369174340635072, 36.79675054368141, 2.2928334549909053, -1.1137667274032719, 5.356318886369845, 24.275414144752723, 1.9093869693455052, 2.184830814931498, -32.441940532281585, 2.3850851860994595, -7.2473457188621975, -1.1237863245877087, 1.0229952144017442, 14.806325738776358, -7.440860932513315, -11.595904990671261, -8.45837411119195, -14.730842573365663, -5.293421766381943, -14.823193457659508, -20.821623819996603, -8.476495078337612, -7.366430593396654, -5.139216103109647, -14.641680865513045, -7.27048665183538, -13.729330229818006, -20.771580554522806, -8.738797661064309, -4.991040794757428, -16.583137680753133, -16.689521647728398, -16.96754524894175, -14.524679871571717, -17.852130775775876, -26.141515038712534, -27.043065854337183, -14.354572450463893, -19.85111214292585, -20.983131546471267, -19.914321836503223, -10.957983765830285, -24.21980093189748, -21.00566757122171, -19.9922332226031, -22.992579996935092, -24.182549947765658, -26.303491498274962, -30.439186883128713, -33.5607276919845, -16.808205025811912, -10.586241868205834, -26.132464711503125, -10.571000042329542, -27.230804335613502, -27.10370583521435, -27.081019790159772, -20.68645506340079, -36.731288739222805, -33.640266292596934, -16.834212954535907, -27.221058480998035, -32.46411425371305, -30.39068791659549, -33.60449991742149, -32.352942497568435, -29.92040442462079, -26.331947565254524, -33.698238758380754, -41.900169047110246, -11.600986522909807, -26.22393455889891, -36.656066044601616, -29.379668566833715, -27.28795396304573, -23.05870169114787, -39.88141265822691, -26.344109582197852, -20.032502620781017, -36.218855781855524, -24.140781820291885, -36.69224946909584, -33.64843219221337, -20.15930173063418, -38.963922594105824, -30.297425403457602, -27.368123998083174, -38.71677862123586, -33.61358367592795, -26.79722228460247, -29.293010982820125, -30.373126783196348, -27.272777986743023, 10.386417821184732, 1346.4797746180068, -49.183295590337366]|-2009.8922119140625000|      3.33333333|[25729, 0, 0, 402]                                                         | 
     202|[420.01474706893146, 14.740212865311623, 134.06550130718395, 21.06067199029443, 5.367223467805888, 36.7944745254195, 2.2902322912962703, -1.1166930365306325, 5.353067431809759, 24.27183754452708, 1.9054852236871374, 2.180603923607574, -32.446492568805404, 2.3802080043757456, -7.2525480462514675, -1.1293137971768736, 1.024242070694454, 14.800147975321742, -7.4473638416334875, -11.602733044991329, -8.465527311643235, -14.738320919016843, -5.301225257698679, -14.831322093244816, -20.83007760264445, -8.485274005254032, -7.375534666444292, -5.14864532135718, -14.651435228960473, -7.280566161414026, -13.739734884596546, -20.782310355432564, -5.410978075264138, -5.002420886066975, -16.594842917262575, -16.701552030369058, -16.981159855985315, -14.537360544612167, -17.86513659401622, -26.15484600401542, -27.056721962977317, -14.368553705235245, -19.86541854382842, -20.99776309257373, -19.929278527805582, -10.973265601401216, -24.235407914530953, -21.021599699055077, -20.008490493773717, -23.009162415168248, -24.199457513061354, -26.320724206907908, -30.456744736961554, -33.578610692879884, -16.826413171907188, -10.604775159501004, -26.15132314799819, -10.590183624024503, -27.250313062508358, -27.123539709171745, -27.101178809317062, -20.706939227757974, -36.752098048779885, -33.66140074735391, -16.855672556355422, -27.2428432261548, -32.48622414406971, -30.41312295401469, -33.62726010004059, -32.376027825387425, -29.943814897639676, -26.355683183473303, -33.72229952366207, -41.92455495759146, -11.625697576728271, -26.248970759779915, -36.681427390682515, -29.40535505811451, -27.31396559952642, -23.0850384746911, -39.908074588832676, -26.37109665614087, -20.059814838061286, -36.24649314433569, -24.16874432983459, -36.720537125701085, -33.67704499401851, -20.18823967577657, -38.99318568631075, -30.32701363899978, -27.398037380687892, -38.747017149040474, -33.64414734706981, -26.828111102806872, -29.324224948087068, -30.40466589552583, -27.304642242409756, 10.35422842218075, 1346.4472600756656, -49.21613527974114]|-2010.2534179687500000|     11.11111111|[25857, 0, 0, 404]                                                         | 
     203|[420.01474706893146, 14.740212865311623, 134.06550130718395, 21.06067199029443, 5.367223467805888, 36.7944745254195, 2.2902322912962703, -1.1166930365306325, 5.353067431809759, 24.27183754452708, 1.9054852236871374, 2.180603923607574, -32.446492568805404, 2.3802080043757456, -7.2525480462514675, -1.1293137971768736, 1.024242070694454, 14.800147975321742, -7.4473638416334875, -11.602733044991329, -8.465527311643235, -14.738320919016843, -5.301225257698679, -14.831322093244816, -20.83007760264445, -8.485274005254032, -7.375534666444292, -5.14864532135718, -14.651435228960473, -7.280566161414026, -13.739734884596546, -20.782310355432564, -5.410978075264138, -5.002420886066975, -16.594842917262575, -16.701552030369058, -16.981159855985315, -14.537360544612167, -17.86513659401622, -26.15484600401542, -27.056721962977317, -14.368553705235245, -19.86541854382842, -20.99776309257373, -19.929278527805582, -10.973265601401216, -24.235407914530953, -21.021599699055077, -20.008490493773717, -23.009162415168248, -24.199457513061354, -26.320724206907908, -30.456744736961554, -33.578610692879884, -16.826413171907188, -10.604775159501004, -26.15132314799819, -10.590183624024503, -27.250313062508358, -27.123539709171745, -27.101178809317062, -20.706939227757974, -36.752098048779885, -33.66140074735391, -16.855672556355422, -27.2428432261548, -32.48622414406971, -30.41312295401469, -33.62726010004059, -32.376027825387425, -29.943814897639676, -26.355683183473303, -33.72229952366207, -41.92455495759146, -11.625697576728271, -26.248970759779915, -36.681427390682515, -29.40535505811451, -27.31396559952642, -23.0850384746911, -39.908074588832676, -26.37109665614087, -20.059814838061286, -36.24649314433569, -24.16874432983459, -36.720537125701085, -33.67704499401851, -20.18823967577657, -38.99318568631075, -30.32701363899978, -27.398037380687892, -38.747017149040474, -33.64414734706981, -26.828111102806872, -29.324224948087068, -30.40466589552583, -27.304642242409756, 10.35422842218075, 1346.4472600756656, -49.21613527974114]|-2010.2534179687500000|      3.33333333|[25985, 0, 0, 406]                                                         | 
     204|[420.01474706893146, 14.740212865311623, 134.06550130718395, 21.06067199029443, 5.367223467805888, 36.7944745254195, 2.2902322912962703, -1.1166930365306325, 5.353067431809759, 24.27183754452708, 1.9054852236871374, 2.180603923607574, -32.446492568805404, 2.3802080043757456, -7.2525480462514675, -1.1293137971768736, 1.024242070694454, 14.800147975321742, -7.4473638416334875, -11.602733044991329, -8.465527311643235, -14.738320919016843, -5.301225257698679, -14.831322093244816, -20.83007760264445, -8.485274005254032, -7.375534666444292, -5.14864532135718, -14.651435228960473, -7.280566161414026, -13.739734884596546, -20.782310355432564, -5.410978075264138, -5.002420886066975, -16.594842917262575, -16.701552030369058, -16.981159855985315, -14.537360544612167, -17.86513659401622, -26.15484600401542, -27.056721962977317, -14.368553705235245, -19.86541854382842, -20.99776309257373, -19.929278527805582, -10.973265601401216, -24.235407914530953, -21.021599699055077, -20.008490493773717, -23.009162415168248, -24.199457513061354, -26.320724206907908, -30.456744736961554, -33.578610692879884, -16.826413171907188, -10.604775159501004, -26.15132314799819, -10.590183624024503, -27.250313062508358, -27.123539709171745, -27.101178809317062, -20.706939227757974, -36.752098048779885, -33.66140074735391, -16.855672556355422, -27.2428432261548, -32.48622414406971, -30.41312295401469, -33.62726010004059, -32.376027825387425, -29.943814897639676, -26.355683183473303, -33.72229952366207, -41.92455495759146, -11.625697576728271, -26.248970759779915, -36.681427390682515, -29.40535505811451, -27.31396559952642, -23.0850384746911, -39.908074588832676, -26.37109665614087, -20.059814838061286, -36.24649314433569, -24.16874432983459, -36.720537125701085, -33.67704499401851, -20.18823967577657, -38.99318568631075, -30.32701363899978, -27.398037380687892, -38.747017149040474, -33.64414734706981, -26.828111102806872, -29.324224948087068, -30.40466589552583, -27.304642242409756, 10.35422842218075, 1346.4472600756656, -49.21613527974114]|-2010.2534179687500000|      1.00000000|[26113, 0, 0, 408]                                                         | 
     205|[420.01474706893146, 14.740212865311623, 134.06550130718395, 21.06067199029443, 5.367223467805888, 36.7944745254195, 2.2902322912962703, -1.1166930365306325, 5.353067431809759, 24.27183754452708, 1.9054852236871374, 2.180603923607574, -32.446492568805404, 2.3802080043757456, -7.2525480462514675, -1.1293137971768736, 1.024242070694454, 14.800147975321742, -7.4473638416334875, -11.602733044991329, -8.465527311643235, -14.738320919016843, -5.301225257698679, -14.831322093244816, -20.83007760264445, -8.485274005254032, -7.375534666444292, -5.14864532135718, -14.651435228960473, -7.280566161414026, -13.739734884596546, -20.782310355432564, -5.410978075264138, -5.002420886066975, -16.594842917262575, -16.701552030369058, -16.981159855985315, -14.537360544612167, -17.86513659401622, -26.15484600401542, -27.056721962977317, -14.368553705235245, -19.86541854382842, -20.99776309257373, -19.929278527805582, -10.973265601401216, -24.235407914530953, -21.021599699055077, -20.008490493773717, -23.009162415168248, -24.199457513061354, -26.320724206907908, -30.456744736961554, -33.578610692879884, -16.826413171907188, -10.604775159501004, -26.15132314799819, -10.590183624024503, -27.250313062508358, -27.123539709171745, -27.101178809317062, -20.706939227757974, -36.752098048779885, -33.66140074735391, -16.855672556355422, -27.2428432261548, -32.48622414406971, -30.41312295401469, -33.62726010004059, -32.376027825387425, -29.943814897639676, -26.355683183473303, -33.72229952366207, -41.92455495759146, -11.625697576728271, -26.248970759779915, -36.681427390682515, -29.40535505811451, -27.31396559952642, -23.0850384746911, -39.908074588832676, -26.37109665614087, -20.059814838061286, -36.24649314433569, -24.16874432983459, -36.720537125701085, -33.67704499401851, -20.18823967577657, -38.99318568631075, -30.32701363899978, -27.398037380687892, -38.747017149040474, -33.64414734706981, -26.828111102806872, -29.324224948087068, -30.40466589552583, -27.304642242409756, 10.35422842218075, 1346.4472600756656, -49.21613527974114]|-2010.2534179687500000|      0.30000000|[26241, 0, 0, 410]                                                         | 
     206|[420.0146660421867, 14.740091325198154, 134.06533925369448, 21.060469423458052, 5.366980387578951, 36.79419093184566, 2.2899081843173192, -1.1170576568273827, 5.352662298137002, 24.271391897449213, 1.9049990632332627, 2.1800772498067964, -32.447059755953084, 2.3796003038229543, -7.25319626020937, -1.1300025244816787, 1.0235128301009535, 14.799378221323131, -7.448174108979002, -11.603583825741953, -8.466418605798971, -14.73925272657769, -5.302197578606428, -14.832334927499469, -20.831130950246006, -8.48636786620249, -7.376669040739653, -5.1498202089994445, -14.652650630066056, -7.281822075750096, -13.74103131251235, -20.783647296578856, -5.412355529873748, -5.003838854023488, -16.596301398449576, -16.703051025135792, -16.982699363982537, -14.538940566072707, -17.86675712870725, -26.153452839507374, -27.058423524478567, -14.370295780083397, -19.86720113213989, -20.99958619411569, -19.931142142927275, -10.674214525227434, -24.23735255634645, -21.023584854101063, -20.01051616228302, -23.01122859690804, -24.201564208264465, -26.322871415574337, -30.45893245885847, -33.58083892824012, -16.82868192049791, -10.607084421555045, -26.15367292328272, -10.59257391300518, -27.252743864719523, -27.12601102484623, -27.103690637989203, -20.709491570126264, -36.75469090461149, -33.664034116416005, -16.858346438648006, -27.24555762167787, -32.48897905328893, -30.415918376697228, -33.63009603595361, -32.37890427453094, -29.946731860013678, -26.358640659543454, -33.72543099546921, -41.92759346012259, -11.628776592722716, -26.25209028947051, -36.684587433603596, -29.40855561449891, -27.317206668908476, -23.088320057536475, -39.9113966853742, -26.374459265912883, -20.063217961063785, -36.249936780568675, -24.172228479530894, -36.72406178909354, -33.68061017064145, -20.191845365629998, -38.99683188939467, -30.330700355779847, -27.401764610931277, -38.750784892281516, -33.64795560377417, -26.83195987274172, -29.328114231718065, -30.408595692620146, -27.308612552501728, 10.35021759862546, 1346.443208738647, -49.220227130223066]|-2012.4166259765625000|      1.00000000|[26369, 0, 0, 412]                                                         | 
     207|[420.0146660421867, 14.740091325198154, 134.06533925369448, 21.060469423458052, 5.366980387578951, 36.79419093184566, 2.2899081843173192, -1.1170576568273827, 5.352662298137002, 24.271391897449213, 1.9049990632332627, 2.1800772498067964, -32.447059755953084, 2.3796003038229543, -7.25319626020937, -1.1300025244816787, 1.0235128301009535, 14.799378221323131, -7.448174108979002, -11.603583825741953, -8.466418605798971, -14.73925272657769, -5.302197578606428, -14.832334927499469, -20.831130950246006, -8.48636786620249, -7.376669040739653, -5.1498202089994445, -14.652650630066056, -7.281822075750096, -13.74103131251235, -20.783647296578856, -5.412355529873748, -5.003838854023488, -16.596301398449576, -16.703051025135792, -16.982699363982537, -14.538940566072707, -17.86675712870725, -26.153452839507374, -27.058423524478567, -14.370295780083397, -19.86720113213989, -20.99958619411569, -19.931142142927275, -10.674214525227434, -24.23735255634645, -21.023584854101063, -20.01051616228302, -23.01122859690804, -24.201564208264465, -26.322871415574337, -30.45893245885847, -33.58083892824012, -16.82868192049791, -10.607084421555045, -26.15367292328272, -10.59257391300518, -27.252743864719523, -27.12601102484623, -27.103690637989203, -20.709491570126264, -36.75469090461149, -33.664034116416005, -16.858346438648006, -27.24555762167787, -32.48897905328893, -30.415918376697228, -33.63009603595361, -32.37890427453094, -29.946731860013678, -26.358640659543454, -33.72543099546921, -41.92759346012259, -11.628776592722716, -26.25209028947051, -36.684587433603596, -29.40855561449891, -27.317206668908476, -23.088320057536475, -39.9113966853742, -26.374459265912883, -20.063217961063785, -36.249936780568675, -24.172228479530894, -36.72406178909354, -33.68061017064145, -20.191845365629998, -38.99683188939467, -30.330700355779847, -27.401764610931277, -38.750784892281516, -33.64795560377417, -26.83195987274172, -29.328114231718065, -30.408595692620146, -27.308612552501728, 10.35021759862546, 1346.443208738647, -49.220227130223066]|-2012.4166259765625000|      0.30000000|[26497, 0, 0, 414]                                                         | 
     208|[420.01460060343175, 14.73999316707297, 134.06520837618453, 21.060305826577896, 5.366784071328584, 36.793961896225085, 2.2896464292974272, -1.1173521311883814, 5.352335104376689, 24.27103198431869, 1.9046064307325286, 2.1810495512149792, -32.44751782719424, 2.3791095131824846, -7.253719770249154, -1.1305587538625694, 1.022923881378956, 14.79875655320182, -7.448828496499628, -11.604270932545479, -8.467138432060018, -14.740005272179843, -5.3029828436078965, -14.833152911783836, -20.831981653987896, -8.487251289285487, -7.377585183221964, -5.150769070881069, -14.653632211346995, -7.282836376372142, -13.742078332591918, -20.784727035883115, -5.41346798863553, -5.0049840321263765, -16.59747929589357, -16.70426164203731, -16.68331932977424, -14.540216621656437, -17.8680659037485, -26.154794334006148, -27.059797738085617, -14.37170271314797, -19.868640784661984, -21.00105856597889, -19.932647234131583, -10.675752335889264, -24.238923086349388, -21.025188103561522, -20.012152130851756, -23.012897284934297, -24.203265615748244, -26.324605542399222, -30.460699305024463, -33.582638493863634, -16.83051420546253, -10.608949425977189, -26.15557064704597, -10.594504355993122, -27.254707027281402, -27.12800690686563, -27.105719239233295, -20.71155289082788, -36.75678494477063, -33.66616087579983, -16.860505917256525, -27.247749819743913, -32.49120397081249, -30.418176013678313, -33.63238639215939, -32.38122735019424, -29.949087654901668, -26.361029173656135, -33.727852229272244, -41.93004741315031, -11.631104487514676, -26.254609681413278, -36.68713954477106, -29.41114044512389, -27.31982421899098, -23.09097032684367, -39.91407967437175, -26.377174973902292, -20.065966388277886, -36.25271792747313, -24.17504234566004, -36.72690837491304, -33.68348947568564, -20.194757389666048, -38.99977663312107, -30.33367781896377, -27.404774793339893, -38.753827794380484, -33.65103122509783, -26.83506821329007, -29.331255291723938, -30.41176947185071, -27.311819051422646, 10.34697838047985, 1346.4399368015095, -49.22353178705089]|-2013.9409179687500000|      1.00000000|[26625, 0, 0, 416]                                                         | 
