k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.8432225750875659, -0.1796688521280885, 1.4252549914817791, -1.272208489710465, -0.5385862302500755, 0.1553655916941352, -0.4751411378965713, -0.5740363955264911, -0.498153749271296, -0.35353770805159, -2.4692751069087535, -0.782859734405065, -0.3990889673586935, 0.1209830848965794, -0.2291774015757255, -1.0607752888463438, -0.8541991513920948, -0.5245039390865713, -0.0847917953506112, -0.4155542263179086, -0.9195797110442072, -0.3737521972507238, 0.4886530325456988, -1.150487462466117, -0.826485984493047, -0.1995103978551924, -0.482773894444108, -0.7144025010056794, -1.1168229151517153, -1.6864028228446841, -0.1717868989799172, -1.1437564238440245, -0.0485177948139608, -0.7816042802296579, -1.681061803828925, -0.6732118030558922, -0.6986315600224771, -0.9358331153052859, 0.1457341916975565, -1.3196815194387455, -1.0050922026857734, -0.7563007451826707, -0.71253233961761, -1.2906400044448674, -0.70033063669689, 0.0076584881171584, -1.0146700008772314, -0.826795648492407, -1.0681639302056283, -0.8737118137069046]|3495.7893066406250000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      42|[-0.8432225750875659, -0.1796688521280885, 1.4252549914817791, -1.272208489710465, -0.5385862302500755, 0.1553655916941352, -0.4751411378965713, -0.5740363955264911, -0.498153749271296, -0.35353770805159, -2.4692751069087535, -0.782859734405065, -0.3990889673586935, 0.1209830848965794, -0.2291774015757255, -1.0607752888463438, -0.8541991513920948, -0.5245039390865713, -0.0847917953506112, -0.4155542263179086, -0.9195797110442072, -0.3737521972507238, 0.4886530325456988, -1.150487462466117, -0.826485984493047, -0.1995103978551924, -0.482773894444108, -0.7144025010056794, -1.1168229151517153, -1.6864028228446841, -0.1717868989799172, -1.1437564238440245, -0.0485177948139608, -0.7816042802296579, -1.681061803828925, -0.6732118030558922, -0.6986315600224771, -0.9358331153052859, 0.1457341916975565, -1.3196815194387455, -1.0050922026857734, -0.7563007451826707, -0.71253233961761, -1.2906400044448674, -0.70033063669689, 0.0076584881171584, -1.0146700008772314, -0.826795648492407, -1.0681639302056283, -0.8737118137069046]|3495.7893066406250000|      1.00000000|[1569, 224, 0, 112]                                                        | 
      43|[-0.8567243542638607, -0.2016834048554301, 1.3943851126532536, -1.3118812071625143, -0.5866733875591308, 0.099532374937553, -0.5378247574553825, -0.6424969717627391, -0.5711863966425881, -0.4298491175250092, -1.5092262525577098, -0.8616914368758444, -0.4771719684358686, 0.044928943971172, -0.302001447591465, -1.129270741250366, -0.9173909005476162, -0.5815576615277678, -0.1350281583145261, -0.4584599071531557, -0.9548151681665331, -0.4011562615633011, 0.4690617830201518, -1.1624623820534907, -0.8312139241024852, -0.1975253182463348, -0.4747629053890705, -0.7011911910958588, -1.0993574745953083, -1.6657289499416947, -0.1490255093667656, -1.1200761429499835, -0.0251042409799993, -0.7596261440776289, -1.6616337201558053, -0.6573540040772059, -0.6872263267287053, -0.9295780246029608, 0.1463762374478392, -1.3248275721271057, -1.0158571731299162, -0.7721116278553382, -0.7323495019227266, -1.3128911727108061, -0.6917487394530326, -0.0122640253975987, -1.0284056426025927, -0.8478394855628721, -1.0553337044548243, -0.8385956850834191]|3385.6262207031250000|      3.33333333|[1583, 226, 0, 113]                                                        | 
      44|[-0.9742344718542881, 0.0356293590739369, 1.282935669849394, -1.7275005506817251, -0.8829172637779266, 0.1378522979211994, -0.5321906917379238, -0.6732734817778692, -0.7162250013789162, -0.3258151630834618, -1.6921851832885295, -0.4935416794905905, -0.1355036606546491, -0.2722441793885082, -0.4177373509737663, -1.0103182881139219, -1.007005224819295, -0.2313089969102293, -0.0297911064699292, -0.04416006145766, -1.0114971401635557, 0.0006270855665207, 0.4335848339542281, -1.353496833180543, -0.7205754397436976, 0.2900025290437043, 0.0002900175750256, -0.9431573790498078, -1.3301411159336567, -2.0081751281395555, -0.1568520658183843, -0.6946198872756213, 0.1374366716481745, -0.7287586289457977, -1.5972925326786935, -0.4815576741020777, -0.2204169645556249, -0.9058798492769711, 0.0808594303089194, -1.1599656993348617, -1.1466561388224363, -0.641110796132125, -0.5176806915551424, -1.3592437491752207, -0.7105710722971708, 0.0748415542766452, -0.8957822383381426, -0.4967306067119353, -1.256966397864744, -0.8133290042169392]|2924.0026855468750000|     11.11111111|[1597, 228, 0, 114]                                                        | 
      45|[-0.9742344718542881, 0.0356293590739369, 1.282935669849394, -1.7275005506817251, -0.8829172637779266, 0.1378522979211994, -0.5321906917379238, -0.6732734817778692, -0.7162250013789162, -0.3258151630834618, -1.6921851832885295, -0.4935416794905905, -0.1355036606546491, -0.2722441793885082, -0.4177373509737663, -1.0103182881139219, -1.007005224819295, -0.2313089969102293, -0.0297911064699292, -0.04416006145766, -1.0114971401635557, 0.0006270855665207, 0.4335848339542281, -1.353496833180543, -0.7205754397436976, 0.2900025290437043, 0.0002900175750256, -0.9431573790498078, -1.3301411159336567, -2.0081751281395555, -0.1568520658183843, -0.6946198872756213, 0.1374366716481745, -0.7287586289457977, -1.5972925326786935, -0.4815576741020777, -0.2204169645556249, -0.9058798492769711, 0.0808594303089194, -1.1599656993348617, -1.1466561388224363, -0.641110796132125, -0.5176806915551424, -1.3592437491752207, -0.7105710722971708, 0.0748415542766452, -0.8957822383381426, -0.4967306067119353, -1.256966397864744, -0.8133290042169392]|2924.0026855468750000|      3.33333333|[1653, 236, 0, 118]                                                        | 
      46|[-0.8218745540943928, 0.4766826005652547, 1.1299527345399838, -2.172556661302224, -0.6375001159030944, 0.032883332867641, -0.7785441093728878, -0.3104230541503057, -0.8455603899201378, -0.5180768887476006, -1.5138555367011577, -0.6128839693556074, -0.2648901601787657, -0.6024259270634502, -0.38878707512049, -1.016494587995112, -0.6167546313954517, -0.3928240837994963, 0.1561238272115588, -0.0901988678961061, -0.5836516919080168, -0.3246619552373886, 0.3861927003308665, -1.521755082940217, -0.7049267897382379, 0.3344666180200875, -0.3061802573502064, -0.990935277659446, -1.346461245790124, -1.9563613282516599, -0.2433612488675863, -0.6577318429481238, 0.2976870075799525, -0.694342631381005, -1.2412469587288797, -0.3961450749557116, -0.069942788744811, -0.5417343319277279, 0.4179534392314963, -1.3055567199189682, -1.111157750710845, -0.6783431578660384, -0.8525278437882662, -1.1230765865184367, -0.4081970967818052, 0.3994764341041446, -1.0317254574038088, -0.3769725446472876, -1.8310165263246745, -0.661166958976537]|2629.8283691406250000|     11.11111111|[1695, 242, 0, 121]                                                        | 
      47|[-0.8218745540943928, 0.4766826005652547, 1.1299527345399838, -2.172556661302224, -0.6375001159030944, 0.032883332867641, -0.7785441093728878, -0.3104230541503057, -0.8455603899201378, -0.5180768887476006, -1.5138555367011577, -0.6128839693556074, -0.2648901601787657, -0.6024259270634502, -0.38878707512049, -1.016494587995112, -0.6167546313954517, -0.3928240837994963, 0.1561238272115588, -0.0901988678961061, -0.5836516919080168, -0.3246619552373886, 0.3861927003308665, -1.521755082940217, -0.7049267897382379, 0.3344666180200875, -0.3061802573502064, -0.990935277659446, -1.346461245790124, -1.9563613282516599, -0.2433612488675863, -0.6577318429481238, 0.2976870075799525, -0.694342631381005, -1.2412469587288797, -0.3961450749557116, -0.069942788744811, -0.5417343319277279, 0.4179534392314963, -1.3055567199189682, -1.111157750710845, -0.6783431578660384, -0.8525278437882662, -1.1230765865184367, -0.4081970967818052, 0.3994764341041446, -1.0317254574038088, -0.3769725446472876, -1.8310165263246745, -0.661166958976537]|2629.8283691406250000|      3.33333333|[1751, 250, 0, 125]                                                        | 
      48|[-0.8218745540943928, 0.4766826005652547, 1.1299527345399838, -2.172556661302224, -0.6375001159030944, 0.032883332867641, -0.7785441093728878, -0.3104230541503057, -0.8455603899201378, -0.5180768887476006, -1.5138555367011577, -0.6128839693556074, -0.2648901601787657, -0.6024259270634502, -0.38878707512049, -1.016494587995112, -0.6167546313954517, -0.3928240837994963, 0.1561238272115588, -0.0901988678961061, -0.5836516919080168, -0.3246619552373886, 0.3861927003308665, -1.521755082940217, -0.7049267897382379, 0.3344666180200875, -0.3061802573502064, -0.990935277659446, -1.346461245790124, -1.9563613282516599, -0.2433612488675863, -0.6577318429481238, 0.2976870075799525, -0.694342631381005, -1.2412469587288797, -0.3961450749557116, -0.069942788744811, -0.5417343319277279, 0.4179534392314963, -1.3055567199189682, -1.111157750710845, -0.6783431578660384, -0.8525278437882662, -1.1230765865184367, -0.4081970967818052, 0.3994764341041446, -1.0317254574038088, -0.3769725446472876, -1.8310165263246745, -0.661166958976537]|2629.8283691406250000|      1.00000000|[1807, 258, 0, 129]                                                        | 
      49|[-1.0153174501028843, 0.3160406770184636, 1.0095498396258336, -2.2483944746199995, -0.6671305105555803, 0.0488243138534017, -0.7195639573619701, -0.212472878745757, -0.7139101357897744, -0.5416622157172242, -1.3338755865115672, -0.4192025653610472, -0.0646796931978315, -0.4027244092430919, -0.1963002674165182, -0.837421135045588, -0.4566342484904453, -0.2564087661448866, 0.2649754984304309, -0.0117932939319871, -0.5375389049295336, -0.311616281978786, 0.3664828487380873, -1.5728324376395904, -0.7849397221580148, 0.2289383676834404, -0.4328938610851765, -1.1336962101049721, -1.4994481150060892, -2.1132171349599957, -0.3973641835618764, -0.4441991567146033, 0.1700223372317851, -0.7988535570912063, -1.3165917745791376, -0.4371461675982573, -0.0725663481862284, -0.5034224443952553, 0.497927650983911, -1.1854024881322403, -0.9549162294715643, -0.4931417811894789, -0.6489759851247072, -0.9157359884120524, -0.2160752036143094, 0.5524100167676806, -0.947451411280781, -0.3968934246222489, -1.9973174191545695, -1.0232912828214467]|2462.7512207031250000|      3.33333333|[1821, 260, 0, 130]                                                        | 
      50|[-1.232761080202181, 0.0932643981650472, 0.7872315777640324, 1.0289564279373735, -0.8748877302277833, 0.2359157389146276, -0.9000124298618175, -0.3762563545024022, -0.8598279984435067, -0.6690377737359086, -1.442494658054784, -0.5092549390683416, -0.1367033754941076, -0.457552665611729, -0.2350115172448568, -0.8612916460260749, -0.4670936352340505, -0.2549983124481514, 0.2766416994854808, 0.0084778024465777, -0.5999053905252367, -0.2790716094896197, 0.4027776033326518, -1.5342812821618281, -0.7455245638266206, 0.2679455545730889, -0.3954298309981823, -1.0987602141685784, -1.4678639974445105, -2.0856397887691855, -0.3742744952905923, -0.4259017023723572, 0.1833987445570529, -0.7903546052984893, -1.312760449713096, -0.4376153849661932, -0.076823566632811, -0.5108242795686238, 0.4881380015867762, -1.196729974617483, -0.9668614557012916, -0.5047404036158696, -0.6592480968683958, -0.9237176193855703, -0.2208526351023465, 0.5516631219070405, -0.9434687560424209, -0.3876522878999822, -1.9825045259203762, -1.0028573987074196]|2399.1928710937500000|     11.11111111|[1835, 262, 0, 131]                                                        | 
      51|[-1.232761080202181, 0.0932643981650472, 0.7872315777640324, 1.0289564279373735, -0.8748877302277833, 0.2359157389146276, -0.9000124298618175, -0.3762563545024022, -0.8598279984435067, -0.6690377737359086, -1.442494658054784, -0.5092549390683416, -0.1367033754941076, -0.457552665611729, -0.2350115172448568, -0.8612916460260749, -0.4670936352340505, -0.2549983124481514, 0.2766416994854808, 0.0084778024465777, -0.5999053905252367, -0.2790716094896197, 0.4027776033326518, -1.5342812821618281, -0.7455245638266206, 0.2679455545730889, -0.3954298309981823, -1.0987602141685784, -1.4678639974445105, -2.0856397887691855, -0.3742744952905923, -0.4259017023723572, 0.1833987445570529, -0.7903546052984893, -1.312760449713096, -0.4376153849661932, -0.076823566632811, -0.5108242795686238, 0.4881380015867762, -1.196729974617483, -0.9668614557012916, -0.5047404036158696, -0.6592480968683958, -0.9237176193855703, -0.2208526351023465, 0.5516631219070405, -0.9434687560424209, -0.3876522878999822, -1.9825045259203762, -1.0028573987074196]|2399.1928710937500000|      3.33333333|[1891, 270, 0, 135]                                                        | 
      52|[-1.232761080202181, 0.0932643981650472, 0.7872315777640324, 1.0289564279373735, -0.8748877302277833, 0.2359157389146276, -0.9000124298618175, -0.3762563545024022, -0.8598279984435067, -0.6690377737359086, -1.442494658054784, -0.5092549390683416, -0.1367033754941076, -0.457552665611729, -0.2350115172448568, -0.8612916460260749, -0.4670936352340505, -0.2549983124481514, 0.2766416994854808, 0.0084778024465777, -0.5999053905252367, -0.2790716094896197, 0.4027776033326518, -1.5342812821618281, -0.7455245638266206, 0.2679455545730889, -0.3954298309981823, -1.0987602141685784, -1.4678639974445105, -2.0856397887691855, -0.3742744952905923, -0.4259017023723572, 0.1833987445570529, -0.7903546052984893, -1.312760449713096, -0.4376153849661932, -0.076823566632811, -0.5108242795686238, 0.4881380015867762, -1.196729974617483, -0.9668614557012916, -0.5047404036158696, -0.6592480968683958, -0.9237176193855703, -0.2208526351023465, 0.5516631219070405, -0.9434687560424209, -0.3876522878999822, -1.9825045259203762, -1.0028573987074196]|2399.1928710937500000|      1.00000000|[1947, 278, 0, 139]                                                        | 
      53|[-0.712132747110445, -0.0491660265251994, 0.339771671424387, 1.236287042265758, -1.260212566005066, -0.1082806104677729, -0.7460086309001781, -0.0513184148585424, -0.5986599655589089, -0.6190464119390526, -1.3277244318742305, -0.1928451425919775, 0.0603870267514139, -0.5199858152773231, 0.0150785155710764, -1.115154623053968, -0.1691179162589833, -0.4922829429851845, 0.1514261541888118, -0.052366555610206, -0.9244344721082598, -0.3386224759742618, 0.1728482306643855, -1.2704438850632869, -0.6470232764258981, -0.062645289581269, 0.078708041459322, -1.0565831777639687, -1.0654177870601416, -2.411319806240499, -0.2457096755970269, -0.2977569613140076, -0.2163112252019346, -0.6328861522488296, -1.1502776665147394, -1.1360400222838507, -0.1279448574059643, -0.0813251898507588, 0.6560292208450846, -1.1387405151326675, -0.9469776311889291, -0.200705723487772, -1.047556919977069, -0.5480940951965749, -0.2593469202984124, 0.4372465822380036, -0.8745537986978889, -0.4536185811157338, -1.4492549092974514, -1.2537882742471993]|1881.6197509765625000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      54|[-0.712132747110445, -0.0491660265251994, 0.339771671424387, 1.236287042265758, -1.260212566005066, -0.1082806104677729, -0.7460086309001781, -0.0513184148585424, -0.5986599655589089, -0.6190464119390526, -1.3277244318742305, -0.1928451425919775, 0.0603870267514139, -0.5199858152773231, 0.0150785155710764, -1.115154623053968, -0.1691179162589833, -0.4922829429851845, 0.1514261541888118, -0.052366555610206, -0.9244344721082598, -0.3386224759742618, 0.1728482306643855, -1.2704438850632869, -0.6470232764258981, -0.062645289581269, 0.078708041459322, -1.0565831777639687, -1.0654177870601416, -2.411319806240499, -0.2457096755970269, -0.2977569613140076, -0.2163112252019346, -0.6328861522488296, -1.1502776665147394, -1.1360400222838507, -0.1279448574059643, -0.0813251898507588, 0.6560292208450846, -1.1387405151326675, -0.9469776311889291, -0.200705723487772, -1.047556919977069, -0.5480940951965749, -0.2593469202984124, 0.4372465822380036, -0.8745537986978889, -0.4536185811157338, -1.4492549092974514, -1.2537882742471993]|1881.6197509765625000|      1.00000000|[2017, 288, 0, 144]                                                        | 
      55|[-0.755531663831789, -0.0980157731100917, 0.2862762494187336, 1.1790098620112985, -1.320369265275076, -0.1703953111427836, 0.2277765310718678, -0.1145944822346792, -0.6611836733063683, -0.679982032157568, -1.3862914938945323, -0.248329176713014, 0.0086251238826662, -0.5674698406364769, -0.0276618517818861, -1.152780725620687, -0.2013581692008302, -0.5189672271953896, 0.1303654173389077, -0.067838387505617, -0.9344525684136897, -0.3434194545261562, 0.1729467733021011, -1.2658625519252382, -0.6384517848491669, -0.0506475609727204, 0.0935067990794778, -1.0396585096605122, -1.0470794662833214, -2.392303087748587, -0.2267572761047632, -0.2796021446119994, -0.1996595053933561, -0.6183956046588719, -1.1385378723498434, -1.127549612581788, -0.1230876846821047, -0.0803451079991646, 0.6530549527960829, -1.1455518140282948, -0.9644736694172025, -0.2139126003021374, -1.0627808226272464, -0.5556661011651158, -0.2746402483899146, 0.4246476234402508, -0.8820792976766825, -0.4532232868368737, -1.4375828120391816, -1.2269328688271344]|1829.5689697265625000|      3.33333333|[2045, 292, 0, 146]                                                        | 
      56|[-0.9625886779394932, -0.3472809968516231, 0.039224414358614, 0.9704974216874689, -1.0767768539953977, -0.3746933156508021, 0.1549025810672902, -0.400317870429717, -0.5000266613205895, -0.8284961390272656, -1.5676079888362437, 0.1791124500741716, -0.0411949527915567, -0.6391663008835167, -0.026561989041511, -1.0575060611590743, -0.0069797037867829, -0.1660581390606239, -0.1088235666975379, 0.0285197254852392, -0.7261928815860301, -0.4760128925554454, 0.3620228095169296, -1.3426266288734041, -0.4290941804647446, 0.0021037082187831, 0.5446884194388986, -0.8464817483909428, -0.9116161689162254, -2.4865551376715302, -0.0769509554374963, -0.5911128565203398, -0.1984167647315189, -0.7184634287841618, -1.3338000958319753, -1.1900240272880183, -0.7667169375927188, 0.4920086126658134, 0.6253104844945483, -0.9721404298034031, -0.8417270453646779, 0.2171082257991657, -1.117767839692533, -0.487227258272469, -0.1515291046816856, 0.1647210360970348, -0.9281663503497839, -0.0469144868548028, -1.2898568275850266, -1.0558874760754406]|1736.1544189453125000|     11.11111111|[2059, 294, 0, 147]                                                        | 
      57|[-0.9625886779394932, -0.3472809968516231, 0.039224414358614, 0.9704974216874689, -1.0767768539953977, -0.3746933156508021, 0.1549025810672902, -0.400317870429717, -0.5000266613205895, -0.8284961390272656, -1.5676079888362437, 0.1791124500741716, -0.0411949527915567, -0.6391663008835167, -0.026561989041511, -1.0575060611590743, -0.0069797037867829, -0.1660581390606239, -0.1088235666975379, 0.0285197254852392, -0.7261928815860301, -0.4760128925554454, 0.3620228095169296, -1.3426266288734041, -0.4290941804647446, 0.0021037082187831, 0.5446884194388986, -0.8464817483909428, -0.9116161689162254, -2.4865551376715302, -0.0769509554374963, -0.5911128565203398, -0.1984167647315189, -0.7184634287841618, -1.3338000958319753, -1.1900240272880183, -0.7667169375927188, 0.4920086126658134, 0.6253104844945483, -0.9721404298034031, -0.8417270453646779, 0.2171082257991657, -1.117767839692533, -0.487227258272469, -0.1515291046816856, 0.1647210360970348, -0.9281663503497839, -0.0469144868548028, -1.2898568275850266, -1.0558874760754406]|1736.1544189453125000|      3.33333333|[2115, 302, 0, 151]                                                        | 
      58|[-1.015475152817089, -0.2537864102050662, -0.0259161012072582, 1.0431431306060404, -1.0556957975495607, -0.3808156994055025, 0.0307394377305172, -0.4370023909723386, -0.4201922299107537, -0.8420895771087089, -1.6825634066481143, -0.0063920311222319, -0.6063743007835001, -0.6053347864653915, -0.077231878938619, -1.285085848532617, -0.240618288400583, -0.016870082472451, 0.1247176388278604, 0.5118779298500158, -1.144807567121461, -0.4357620212249458, 0.3296405708606471, -0.9449226832366548, -0.3364702314138412, -0.1953728129155934, 0.4719870323315263, -0.5350856860168278, -0.7748098745942116, -2.3108121687546372, 0.1679787605535239, -0.7799298956524581, 0.1491785395191982, -0.3733370085246861, -1.3535805975552648, -1.688113698422967, -0.5105622513801791, 0.390022830280941, 0.5868658574181609, -0.6929096861567814, -0.4901785226538777, 0.1096793621545658, -0.9591565420851111, -0.2871631952002645, -0.0690658327657729, -0.0149947463069111, -0.4963762070983648, -0.4876204418833368, -1.0853582236450166, -1.1476042424328625]|1650.0727539062500000|     11.11111111|[2143, 306, 0, 153]                                                        | 
      59|[-1.015475152817089, -0.2537864102050662, -0.0259161012072582, 1.0431431306060404, -1.0556957975495607, -0.3808156994055025, 0.0307394377305172, -0.4370023909723386, -0.4201922299107537, -0.8420895771087089, -1.6825634066481143, -0.0063920311222319, -0.6063743007835001, -0.6053347864653915, -0.077231878938619, -1.285085848532617, -0.240618288400583, -0.016870082472451, 0.1247176388278604, 0.5118779298500158, -1.144807567121461, -0.4357620212249458, 0.3296405708606471, -0.9449226832366548, -0.3364702314138412, -0.1953728129155934, 0.4719870323315263, -0.5350856860168278, -0.7748098745942116, -2.3108121687546372, 0.1679787605535239, -0.7799298956524581, 0.1491785395191982, -0.3733370085246861, -1.3535805975552648, -1.688113698422967, -0.5105622513801791, 0.390022830280941, 0.5868658574181609, -0.6929096861567814, -0.4901785226538777, 0.1096793621545658, -0.9591565420851111, -0.2871631952002645, -0.0690658327657729, -0.0149947463069111, -0.4963762070983648, -0.4876204418833368, -1.0853582236450166, -1.1476042424328625]|1650.0727539062500000|      3.33333333|[2199, 314, 0, 157]                                                        | 
      60|[-1.015475152817089, -0.2537864102050662, -0.0259161012072582, 1.0431431306060404, -1.0556957975495607, -0.3808156994055025, 0.0307394377305172, -0.4370023909723386, -0.4201922299107537, -0.8420895771087089, -1.6825634066481143, -0.0063920311222319, -0.6063743007835001, -0.6053347864653915, -0.077231878938619, -1.285085848532617, -0.240618288400583, -0.016870082472451, 0.1247176388278604, 0.5118779298500158, -1.144807567121461, -0.4357620212249458, 0.3296405708606471, -0.9449226832366548, -0.3364702314138412, -0.1953728129155934, 0.4719870323315263, -0.5350856860168278, -0.7748098745942116, -2.3108121687546372, 0.1679787605535239, -0.7799298956524581, 0.1491785395191982, -0.3733370085246861, -1.3535805975552648, -1.688113698422967, -0.5105622513801791, 0.390022830280941, 0.5868658574181609, -0.6929096861567814, -0.4901785226538777, 0.1096793621545658, -0.9591565420851111, -0.2871631952002645, -0.0690658327657729, -0.0149947463069111, -0.4963762070983648, -0.4876204418833368, -1.0853582236450166, -1.1476042424328625]|1650.0727539062500000|      1.00000000|[2255, 322, 0, 161]                                                        | 
      61|[-0.0297806251910515, -0.3275419129058719, -0.095031210948946, 0.9804325473960489, -1.1107478470075876, -0.4274051708052866, -0.0069761649356224, -0.4657713178312406, -0.4402288360288367, -0.8538469928280392, -1.6866880988236517, -0.0036813087353949, -0.5977367598097771, -0.5917537033092231, -0.0597315398626961, -1.2647008271887898, -0.218365669134073, 0.0062753808451816, 0.1478454144671559, 0.5341606606380083, -1.1240980580914766, -0.4172416641376913, 0.345478206705593, -0.9321317900321446, -0.3269563242793083, -0.2019730065949261, 0.474794864654541, -0.5354447007994168, -0.7780473832972348, -2.316529014147818, 0.1602791144978255, -0.7890347947832197, 0.1393076359527186, -0.3832952207885683, -1.3629331744741648, -1.6961815866307006, -0.5167113724746741, 0.3863475531688891, 0.5861035288544372, -0.6926231976540294, -0.4844640376977623, 0.1185144301271066, -0.9476542389020324, -0.2737919744104147, -0.0550236117560416, -0.0019366138149053, -0.486474939621985, -0.4836299626040272, -1.0906800033990294, -1.166356645990163]|1546.6876220703125000|      3.33333333|[2269, 324, 0, 162]                                                        | 
      62|[-0.0297806251910515, -0.3275419129058719, -0.095031210948946, 0.9804325473960489, -1.1107478470075876, -0.4274051708052866, -0.0069761649356224, -0.4657713178312406, -0.4402288360288367, -0.8538469928280392, -1.6866880988236517, -0.0036813087353949, -0.5977367598097771, -0.5917537033092231, -0.0597315398626961, -1.2647008271887898, -0.218365669134073, 0.0062753808451816, 0.1478454144671559, 0.5341606606380083, -1.1240980580914766, -0.4172416641376913, 0.345478206705593, -0.9321317900321446, -0.3269563242793083, -0.2019730065949261, 0.474794864654541, -0.5354447007994168, -0.7780473832972348, -2.316529014147818, 0.1602791144978255, -0.7890347947832197, 0.1393076359527186, -0.3832952207885683, -1.3629331744741648, -1.6961815866307006, -0.5167113724746741, 0.3863475531688891, 0.5861035288544372, -0.6926231976540294, -0.4844640376977623, 0.1185144301271066, -0.9476542389020324, -0.2737919744104147, -0.0550236117560416, -0.0019366138149053, -0.486474939621985, -0.4836299626040272, -1.0906800033990294, -1.166356645990163]|1546.6876220703125000|      1.00000000|[2325, 332, 0, 166]                                                        | 
      63|[-0.0359348559868522, -0.3288677353411913, -0.0912138449784834, 0.9893438320141286, -1.0970979717094451, -0.4096233469317667, 0.0141311380430125, -0.4422966040438041, -0.4154513975372538, -0.8288964102939644, -1.6627203782554716, 0.018156331818318, -0.5791356626432389, -0.5774261595215648, -0.0506196483620442, -1.338993807323277, -0.222024000599049, -0.0046497277216986, 0.1292805084958673, 0.5077562966034748, -1.1583622575271875, -0.4592041126452386, 0.2961604630763759, -0.9882843274972402, -0.3892527036368847, -0.2695621703751385, 0.402910478413105, -0.610497088811826, -0.8550310065038502, -1.353784122504294, 0.0834614529740065, -0.7967678874265403, 0.0682717143790796, -0.4493668652139604, -1.4227509729098529, -1.7485782901421771, -0.5606882009305991, 0.3515715360990725, 0.5610387419583276, -0.7077927399368491, -0.4899398921988904, 0.1220827280776575, -0.9362049726769328, -0.2562074903398752, -0.0337044068146497, 0.0199866450857371, -0.467887151055038, -0.4732079610112123, -1.0942300928290933, -1.1907495618797839]|1422.2813720703125000|      3.33333333|[2339, 334, 0, 167]                                                        | 
      64|[-0.0359348559868522, -0.3288677353411913, -0.0912138449784834, 0.9893438320141286, -1.0970979717094451, -0.4096233469317667, 0.0141311380430125, -0.4422966040438041, -0.4154513975372538, -0.8288964102939644, -1.6627203782554716, 0.018156331818318, -0.5791356626432389, -0.5774261595215648, -0.0506196483620442, -1.338993807323277, -0.222024000599049, -0.0046497277216986, 0.1292805084958673, 0.5077562966034748, -1.1583622575271875, -0.4592041126452386, 0.2961604630763759, -0.9882843274972402, -0.3892527036368847, -0.2695621703751385, 0.402910478413105, -0.610497088811826, -0.8550310065038502, -1.353784122504294, 0.0834614529740065, -0.7967678874265403, 0.0682717143790796, -0.4493668652139604, -1.4227509729098529, -1.7485782901421771, -0.5606882009305991, 0.3515715360990725, 0.5610387419583276, -0.7077927399368491, -0.4899398921988904, 0.1220827280776575, -0.9362049726769328, -0.2562074903398752, -0.0337044068146497, 0.0199866450857371, -0.467887151055038, -0.4732079610112123, -1.0942300928290933, -1.1907495618797839]|1422.2813720703125000|      1.00000000|[2395, 342, 0, 171]                                                        | 
      65|[-0.0944828258943744, -0.390382943674922, -0.1542563888069708, 0.9260451446752995, -0.1163266089279205, -0.4702543576131575, -0.0438723881379701, -0.4969942554598674, -0.390146336867474, -0.8754511247352639, -1.7046701980289072, -0.0189746573159937, -0.6113303999882191, -0.6046560571994632, -0.0729372869827785, -1.356525364331901, -0.2349617196014151, -0.0132444669725373, 0.124726670794189, 0.5068973974557593, -1.1559087974019349, -0.4538502814248204, 0.3039804127256502, -0.9784476947388612, -0.3778569838032126, -0.257066170219332, 0.416053643450141, -0.5971473573590629, -0.8418960175476968, -1.341259192675352, 0.0950136433821172, -0.7865118950139731, 0.0769537828164175, -0.4424842521548271, -1.4178347631823272, -1.7457305164207355, -0.5599397128680721, 0.3502672766917385, 0.557811803300865, -0.7127226792217698, -0.496257527731359, 0.1147942837560549, -0.8914352571591735, -0.2637511701323092, -0.0403001413214952, 0.0152203610632569, -0.4698120659450069, -0.4711435946519487, -1.0868870245758444, -1.176691407803446]|1417.9681396484375000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      66|[-0.0944828258943744, -0.390382943674922, -0.1542563888069708, 0.9260451446752995, -0.1163266089279205, -0.4702543576131575, -0.0438723881379701, -0.4969942554598674, -0.390146336867474, -0.8754511247352639, -1.7046701980289072, -0.0189746573159937, -0.6113303999882191, -0.6046560571994632, -0.0729372869827785, -1.356525364331901, -0.2349617196014151, -0.0132444669725373, 0.124726670794189, 0.5068973974557593, -1.1559087974019349, -0.4538502814248204, 0.3039804127256502, -0.9784476947388612, -0.3778569838032126, -0.257066170219332, 0.416053643450141, -0.5971473573590629, -0.8418960175476968, -1.341259192675352, 0.0950136433821172, -0.7865118950139731, 0.0769537828164175, -0.4424842521548271, -1.4178347631823272, -1.7457305164207355, -0.5599397128680721, 0.3502672766917385, 0.557811803300865, -0.7127226792217698, -0.496257527731359, 0.1147942837560549, -0.8914352571591735, -0.2637511701323092, -0.0403001413214952, 0.0152203610632569, -0.4698120659450069, -0.4711435946519487, -1.0868870245758444, -1.176691407803446]|1417.9681396484375000|      1.00000000|[2465, 352, 0, 176]                                                        | 
