k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.0502212517167209, 0.2507434809376718, -0.1266905452730498, 0.0509397935238667, 0.0695072849630378, -0.0343807091703638, -0.0323212854127632, 0.0860083773732185, 0.129047752241604, -0.1261256798206887, -0.0752213076339103, -0.2103329028468579, -0.0367514092213241, -0.0122241291683167, 0.0346139462199062, 0.3187535474426113, -0.158146138797747, 0.1829716135616763, -0.3153429984813556, -0.3059383661020547, -0.0445504607923795, 0.1152017787098885, 0.076937310572248, 0.2059448372456245, 0.0578262235503644, 0.1406258882489055, -0.4260295574495103, -0.2987985078943893, -0.1505439778557047, -0.2481860463158228, 0.3479734695647494, 0.1256766224978492, -0.2976867169254547, 0.1304011481006455, -0.0439195754152024, -0.1015022123197014, -0.1377659215359017, -0.1997081463632639, -0.1196880746269926, 0.3850802121305605, -0.1977609836030751, 0.0545657533220947, -0.1427777348581003, 0.090823450274911, -0.159813483893231, -0.1808485087531153, -0.1366649909177795, -0.0861062219482847, 0.2834484473860357, -0.0038795553045929, 0.0688639439322287, 0.0744423249125248, 0.011130618309835, -0.065989027149044, 0.0319185987464152, 0.040453498630086, 0.2002008117560763]| 49.8397407531738281|      0.09000000|[5281, 352, 0, 88]                                                         | 
      45|[0.0502212517167209, 0.2507434809376718, -0.1266905452730498, 0.0509397935238667, 0.0695072849630378, -0.0343807091703638, -0.0323212854127632, 0.0860083773732185, 0.129047752241604, -0.1261256798206887, -0.0752213076339103, -0.2103329028468579, -0.0367514092213241, -0.0122241291683167, 0.0346139462199062, 0.3187535474426113, -0.158146138797747, 0.1829716135616763, -0.3153429984813556, -0.3059383661020547, -0.0445504607923795, 0.1152017787098885, 0.076937310572248, 0.2059448372456245, 0.0578262235503644, 0.1406258882489055, -0.4260295574495103, -0.2987985078943893, -0.1505439778557047, -0.2481860463158228, 0.3479734695647494, 0.1256766224978492, -0.2976867169254547, 0.1304011481006455, -0.0439195754152024, -0.1015022123197014, -0.1377659215359017, -0.1997081463632639, -0.1196880746269926, 0.3850802121305605, -0.1977609836030751, 0.0545657533220947, -0.1427777348581003, 0.090823450274911, -0.159813483893231, -0.1808485087531153, -0.1366649909177795, -0.0861062219482847, 0.2834484473860357, -0.0038795553045929, 0.0688639439322287, 0.0744423249125248, 0.011130618309835, -0.065989027149044, 0.0319185987464152, 0.040453498630086, 0.2002008117560763]| 49.8397407531738281|      0.02700000|[5401, 360, 0, 90]                                                         | 
      46|[0.0506686230801279, 0.2506149380351417, -0.1290087307943395, 0.04971414670581, 0.0693677358794957, -0.0314090658212081, -0.030656550268759, 0.0885290866717696, 0.1252655436983332, -0.1248813991005591, -0.0748860379680991, -0.2103781693404017, -0.0367313741189719, -0.0122556280512072, 0.0337617477634922, 0.3156841047457419, -0.1575536717136856, 0.1838291691019549, -0.3157506097923033, -0.3071832185378298, -0.0445618338508211, 0.112572276731953, 0.0747916823602282, 0.2044641733518802, 0.0561766312457621, 0.1380319593008608, -0.4272209208866116, -0.2979191974154674, -0.1496602334082127, -0.2486800233600661, 0.3530858563390211, 0.1264018432120793, -0.3005519548078155, 0.1310364401906554, -0.0427450509887422, -0.1020851667003626, -0.1405238189036027, -0.1994376782968175, -0.1199059151826987, 0.3857350232865429, -0.197450334293535, 0.0563387485453859, -0.141364800001611, 0.0857306697034801, -0.1624910775062745, -0.1804477366385981, -0.1359831883455627, -0.0839500064612366, 0.2838981272070669, -0.0028699190952466, 0.0669517949136207, 0.0729190361307701, 0.011450713238446, -0.0639980809064582, 0.0326333831762895, 0.0410127883369569, 0.1991863459406886]| 42.9923439025878906|      0.09000000|[5521, 368, 0, 92]                                                         | 
      47|[0.0506686230801279, 0.2506149380351417, -0.1290087307943395, 0.04971414670581, 0.0693677358794957, -0.0314090658212081, -0.030656550268759, 0.0885290866717696, 0.1252655436983332, -0.1248813991005591, -0.0748860379680991, -0.2103781693404017, -0.0367313741189719, -0.0122556280512072, 0.0337617477634922, 0.3156841047457419, -0.1575536717136856, 0.1838291691019549, -0.3157506097923033, -0.3071832185378298, -0.0445618338508211, 0.112572276731953, 0.0747916823602282, 0.2044641733518802, 0.0561766312457621, 0.1380319593008608, -0.4272209208866116, -0.2979191974154674, -0.1496602334082127, -0.2486800233600661, 0.3530858563390211, 0.1264018432120793, -0.3005519548078155, 0.1310364401906554, -0.0427450509887422, -0.1020851667003626, -0.1405238189036027, -0.1994376782968175, -0.1199059151826987, 0.3857350232865429, -0.197450334293535, 0.0563387485453859, -0.141364800001611, 0.0857306697034801, -0.1624910775062745, -0.1804477366385981, -0.1359831883455627, -0.0839500064612366, 0.2838981272070669, -0.0028699190952466, 0.0669517949136207, 0.0729190361307701, 0.011450713238446, -0.0639980809064582, 0.0326333831762895, 0.0410127883369569, 0.1991863459406886]| 42.9923439025878906|      0.02700000|[5641, 376, 0, 94]                                                         | 
      48|[0.0468382463004673, 0.2425201262230985, -0.1341764195030919, 0.0500328886846546, 0.0795852963346988, -0.0291651351144537, -0.0342377842898713, 0.089204051590059, 0.1188889563782141, -0.1269392557478568, -0.0674051055684686, -0.2072448022918252, -0.039441740973416, -0.0159194417465187, 0.0318189648678526, 0.3154851037979824, -0.1578611146251205, 0.1818849180926918, -0.3215956605854444, -0.3084750437410548, -0.0418404485189967, 0.1095743817277253, 0.077165587048512, 0.200711844896432, 0.0634553590789437, 0.1370177513454109, -0.4148590386321303, -0.2940676186117344, -0.1485937654506415, -0.2491970009286888, 0.3528663655961282, 0.1220217502559535, -0.3027719190922653, 0.1295571359114547, -0.044122616192908, -0.1015106986474166, -0.1405918539385311, -0.1997367877629586, -0.1197466469880055, 0.3848405068129068, -0.1973338747411617, 0.0567574236483779, -0.1435118517401861, 0.0852914544557279, -0.1616320925022592, -0.1795206794049591, -0.1350061069824733, -0.0817764280945994, 0.2858869889169, -0.0024044625533861, 0.0664104035386117, 0.0705836604902288, 0.0102996936475392, -0.0641727017209632, 0.0344114025356248, 0.042921473068418, 0.201487304555485]| 28.5218963623046875|      0.09000000|[5761, 384, 0, 96]                                                         | 
      49|[0.0468382463004673, 0.2425201262230985, -0.1341764195030919, 0.0500328886846546, 0.0795852963346988, -0.0291651351144537, -0.0342377842898713, 0.089204051590059, 0.1188889563782141, -0.1269392557478568, -0.0674051055684686, -0.2072448022918252, -0.039441740973416, -0.0159194417465187, 0.0318189648678526, 0.3154851037979824, -0.1578611146251205, 0.1818849180926918, -0.3215956605854444, -0.3084750437410548, -0.0418404485189967, 0.1095743817277253, 0.077165587048512, 0.200711844896432, 0.0634553590789437, 0.1370177513454109, -0.4148590386321303, -0.2940676186117344, -0.1485937654506415, -0.2491970009286888, 0.3528663655961282, 0.1220217502559535, -0.3027719190922653, 0.1295571359114547, -0.044122616192908, -0.1015106986474166, -0.1405918539385311, -0.1997367877629586, -0.1197466469880055, 0.3848405068129068, -0.1973338747411617, 0.0567574236483779, -0.1435118517401861, 0.0852914544557279, -0.1616320925022592, -0.1795206794049591, -0.1350061069824733, -0.0817764280945994, 0.2858869889169, -0.0024044625533861, 0.0664104035386117, 0.0705836604902288, 0.0102996936475392, -0.0641727017209632, 0.0344114025356248, 0.042921473068418, 0.201487304555485]| 28.5218963623046875|      0.02700000|[5881, 392, 0, 98]                                                         | 
      50|[0.0494054074079031, 0.2431138173560612, -0.1349371045735097, 0.05343856770196, 0.078923465043772, -0.0296265617653262, -0.035808281347272, 0.0877315466641448, 0.1191630732791964, -0.1264060147841519, -0.0676263719797134, -0.2066597509801795, -0.0419202979137481, -0.0171179415592633, 0.0325933552230708, 0.3137626144307433, -0.1566378416318912, 0.1823853578753187, -0.3233080532518215, -0.3119875575648621, -0.04195890551091, 0.1080968778114766, 0.0781327104778029, 0.199100368830841, 0.0638738200359512, 0.1362934611388482, -0.4116747240477707, -0.297835340432357, -0.1458419030532241, -0.2452838591416366, 0.3529218537369161, 0.1210248327697627, -0.3035553114950744, 0.1285073461949651, -0.0434278575849021, -0.1006891593301589, -0.1401463561924174, -0.1992435168940574, -0.1175801615740966, 0.3861407344084, -0.1944232036839821, 0.0579052274988499, -0.1418282845552312, 0.0818274539233244, -0.1607370021010865, -0.1776640239404514, -0.1332557929563336, -0.0814700662740506, 0.2839789960416965, -0.0044592393169296, 0.0678573698533, 0.0683306195860496, 0.0135988831461873, -0.0661388857261045, 0.0352731328457594, 0.0434379604703281, 0.2001596050395165]| 19.0110435485839844|      0.09000000|[6001, 400, 0, 100]                                                        | 
      51|[0.0494054074079031, 0.2431138173560612, -0.1349371045735097, 0.05343856770196, 0.078923465043772, -0.0296265617653262, -0.035808281347272, 0.0877315466641448, 0.1191630732791964, -0.1264060147841519, -0.0676263719797134, -0.2066597509801795, -0.0419202979137481, -0.0171179415592633, 0.0325933552230708, 0.3137626144307433, -0.1566378416318912, 0.1823853578753187, -0.3233080532518215, -0.3119875575648621, -0.04195890551091, 0.1080968778114766, 0.0781327104778029, 0.199100368830841, 0.0638738200359512, 0.1362934611388482, -0.4116747240477707, -0.297835340432357, -0.1458419030532241, -0.2452838591416366, 0.3529218537369161, 0.1210248327697627, -0.3035553114950744, 0.1285073461949651, -0.0434278575849021, -0.1006891593301589, -0.1401463561924174, -0.1992435168940574, -0.1175801615740966, 0.3861407344084, -0.1944232036839821, 0.0579052274988499, -0.1418282845552312, 0.0818274539233244, -0.1607370021010865, -0.1776640239404514, -0.1332557929563336, -0.0814700662740506, 0.2839789960416965, -0.0044592393169296, 0.0678573698533, 0.0683306195860496, 0.0135988831461873, -0.0661388857261045, 0.0352731328457594, 0.0434379604703281, 0.2001596050395165]| 19.0110435485839844|      0.02700000|[6121, 408, 0, 102]                                                        | 
      52|[0.0487504421762424, 0.2400832108105533, -0.1337275596242762, 0.0526014901988674, 0.0836128288065083, -0.0305302381457295, -0.0357470592862228, 0.0882835969678126, 0.1200497935933527, -0.1251711801196507, -0.0676111169213982, -0.2070019388302171, -0.0408045024560124, -0.0187121050366841, 0.0315983101609163, 0.3145841958903475, -0.1561837141925935, 0.1790839334353223, -0.320968568616081, -0.3136219546431676, -0.0407907476055698, 0.1087725348770618, 0.0768569944775663, 0.2025735936476849, 0.0613866292696912, 0.1394219706417061, -0.4097406676446553, -0.2988508026464842, -0.1475562603445724, -0.2412834454444237, 0.3510107043766766, 0.1205347181530669, -0.3032211076406384, 0.1277555189917621, -0.0445799642620841, -0.09960453139729, -0.1402786884427769, -0.1999732225667685, -0.1146205904938142, 0.3889566708676284, -0.1954965714612626, 0.0612638242018875, -0.1417081335021066, 0.0800788089436537, -0.1619053950489615, -0.1783859320566989, -0.1342113724094816, -0.0815965874062385, 0.2833904387662187, -0.0071237550655496, 0.0685507599991979, 0.0670161333255237, 0.0112746859376784, -0.0655872513743816, 0.0350463145732647, 0.0456702407973353, 0.1987451686582062]| 15.8215246200561523|      0.09000000|[6241, 416, 0, 104]                                                        | 
      53|[0.0487504421762424, 0.2400832108105533, -0.1337275596242762, 0.0526014901988674, 0.0836128288065083, -0.0305302381457295, -0.0357470592862228, 0.0882835969678126, 0.1200497935933527, -0.1251711801196507, -0.0676111169213982, -0.2070019388302171, -0.0408045024560124, -0.0187121050366841, 0.0315983101609163, 0.3145841958903475, -0.1561837141925935, 0.1790839334353223, -0.320968568616081, -0.3136219546431676, -0.0407907476055698, 0.1087725348770618, 0.0768569944775663, 0.2025735936476849, 0.0613866292696912, 0.1394219706417061, -0.4097406676446553, -0.2988508026464842, -0.1475562603445724, -0.2412834454444237, 0.3510107043766766, 0.1205347181530669, -0.3032211076406384, 0.1277555189917621, -0.0445799642620841, -0.09960453139729, -0.1402786884427769, -0.1999732225667685, -0.1146205904938142, 0.3889566708676284, -0.1954965714612626, 0.0612638242018875, -0.1417081335021066, 0.0800788089436537, -0.1619053950489615, -0.1783859320566989, -0.1342113724094816, -0.0815965874062385, 0.2833904387662187, -0.0071237550655496, 0.0685507599991979, 0.0670161333255237, 0.0112746859376784, -0.0655872513743816, 0.0350463145732647, 0.0456702407973353, 0.1987451686582062]| 15.8215246200561523|      0.02700000|[6361, 424, 0, 106]                                                        | 
      54|[0.0418796275771456, 0.2433471870026551, -0.133392120690587, 0.0496960713353474, 0.0849258052767254, -0.0340320084651466, -0.0353875825676369, 0.0786257967702113, 0.1178606581815984, -0.117491828979837, -0.0660629896501632, -0.2049678183357173, -0.0397568762018636, -0.0125600628489337, 0.0326899409410544, 0.3151441768713994, -0.1580439340614248, 0.1736679271198227, -0.3302079125423916, -0.3196896488079801, -0.0319717812690214, 0.1142431474290788, 0.0710630048415624, 0.2100515583879314, 0.065403660555603, 0.1367708955076523, -0.4168822279607411, -0.2992091035703197, -0.1464685840765014, -0.2408989458926953, 0.3518044018637738, 0.121322650637012, -0.3029913223635958, 0.1273074835371517, -0.0447932538227178, -0.101104890784427, -0.1410818762233248, -0.1996723483025562, -0.1143802527499247, 0.389044738636585, -0.1944096038132557, 0.0601602063688915, -0.1403237410049769, 0.0804927816825511, -0.1621148540798458, -0.1784994381596334, -0.1333044222556055, -0.0820631176757161, 0.2848382371012121, -0.0061613033831236, 0.069855939320405, 0.0668319496617187, 0.0115339045587461, -0.0656053953771334, 0.036322165033198, 0.0455948647868354, 0.1988172712808591]| 11.1301689147949219|      0.09000000|[6481, 432, 0, 108]                                                        | 
      55|[0.0418796275771456, 0.2433471870026551, -0.133392120690587, 0.0496960713353474, 0.0849258052767254, -0.0340320084651466, -0.0353875825676369, 0.0786257967702113, 0.1178606581815984, -0.117491828979837, -0.0660629896501632, -0.2049678183357173, -0.0397568762018636, -0.0125600628489337, 0.0326899409410544, 0.3151441768713994, -0.1580439340614248, 0.1736679271198227, -0.3302079125423916, -0.3196896488079801, -0.0319717812690214, 0.1142431474290788, 0.0710630048415624, 0.2100515583879314, 0.065403660555603, 0.1367708955076523, -0.4168822279607411, -0.2992091035703197, -0.1464685840765014, -0.2408989458926953, 0.3518044018637738, 0.121322650637012, -0.3029913223635958, 0.1273074835371517, -0.0447932538227178, -0.101104890784427, -0.1410818762233248, -0.1996723483025562, -0.1143802527499247, 0.389044738636585, -0.1944096038132557, 0.0601602063688915, -0.1403237410049769, 0.0804927816825511, -0.1621148540798458, -0.1784994381596334, -0.1333044222556055, -0.0820631176757161, 0.2848382371012121, -0.0061613033831236, 0.069855939320405, 0.0668319496617187, 0.0115339045587461, -0.0656053953771334, 0.036322165033198, 0.0455948647868354, 0.1988172712808591]| 11.1301689147949219|      0.02700000|[6601, 440, 0, 110]                                                        | 
      56|[0.0475791736535029, 0.256474400346633, -0.1457794196694522, 0.0516839810006786, 0.0955393482581712, -0.0324137845018413, -0.0447148703533458, 0.0778227836126462, 0.1252327357360628, -0.1160703905661649, -0.0712235658484133, -0.2085194076607877, -0.0376293945773796, -0.0097133443159692, 0.0364228070829995, 0.3149321955424966, -0.1573693832906429, 0.1741100665458362, -0.3332250072271563, -0.3184190720785409, -0.0329919654050173, 0.1113276386167854, 0.0724182882695459, 0.2085388542036526, 0.0663716461567674, 0.1381270277197473, -0.4162024242978077, -0.3026703329524025, -0.1468760988500435, -0.2410865858983016, 0.3514276666610385, 0.1210394534573425, -0.3029894238545694, 0.1274096366287267, -0.0447471216029953, -0.1009864499378637, -0.1407712389045628, -0.1995173821778735, -0.1144290880279186, 0.3890171280309005, -0.1948624296128401, 0.0597829129546881, -0.1403855794560513, 0.0802377789550519, -0.1623313365926151, -0.1783645439572865, -0.1330369994684588, -0.0818950340471929, 0.284644889557967, -0.0063632653545938, 0.0695953694666969, 0.066946270155313, 0.0114087014226243, -0.0655883157196513, 0.0361909948260291, 0.0457304134470178, 0.1990300272809691]|  9.4471693038940430|      0.09000000|[6721, 448, 0, 112]                                                        | 
      57|[0.0475791736535029, 0.256474400346633, -0.1457794196694522, 0.0516839810006786, 0.0955393482581712, -0.0324137845018413, -0.0447148703533458, 0.0778227836126462, 0.1252327357360628, -0.1160703905661649, -0.0712235658484133, -0.2085194076607877, -0.0376293945773796, -0.0097133443159692, 0.0364228070829995, 0.3149321955424966, -0.1573693832906429, 0.1741100665458362, -0.3332250072271563, -0.3184190720785409, -0.0329919654050173, 0.1113276386167854, 0.0724182882695459, 0.2085388542036526, 0.0663716461567674, 0.1381270277197473, -0.4162024242978077, -0.3026703329524025, -0.1468760988500435, -0.2410865858983016, 0.3514276666610385, 0.1210394534573425, -0.3029894238545694, 0.1274096366287267, -0.0447471216029953, -0.1009864499378637, -0.1407712389045628, -0.1995173821778735, -0.1144290880279186, 0.3890171280309005, -0.1948624296128401, 0.0597829129546881, -0.1403855794560513, 0.0802377789550519, -0.1623313365926151, -0.1783645439572865, -0.1330369994684588, -0.0818950340471929, 0.284644889557967, -0.0063632653545938, 0.0695953694666969, 0.066946270155313, 0.0114087014226243, -0.0655883157196513, 0.0361909948260291, 0.0457304134470178, 0.1990300272809691]|  9.4471693038940430|      0.02700000|[6841, 456, 0, 114]                                                        | 
      58|[0.0402121583028929, 0.239755772461649, -0.132838147671464, 0.0495157665864099, 0.0860790312872268, -0.0338284085446503, -0.0375077453936683, 0.0785941727808677, 0.1202140460663941, -0.1169926634793228, -0.0680325760095002, -0.2064435883621627, -0.0388197147003666, -0.0113499771505303, 0.0344607267179526, 0.3149054000987235, -0.1578034821432084, 0.173989170070854, -0.3316992378677242, -0.318982416880317, -0.032516927096367, 0.1126859607174993, 0.0717685679555871, 0.2080003566807136, 0.0659648527216632, 0.1376101396745071, -0.4165606766473502, -0.2977624199120328, -0.1467205443332205, -0.2410206579079386, 0.3515871162308031, 0.121131968589907, -0.3029747767798199, 0.1273843509970902, -0.0447685976614594, -0.1010365622701102, -0.140894875061349, -0.1995697330858093, -0.1143981324407832, 0.3890426685666171, -0.1946759741185815, 0.059935965720797, -0.1403563452131493, 0.0803367142034404, -0.1622491476227879, -0.1784048505360261, -0.1331435859319754, -0.0819541605269478, 0.2847451283087139, -0.0062800388841424, 0.0697039175865939, 0.0669017617037753, 0.011464144798083, -0.0655994842509244, 0.0362419734810828, 0.0458822740911273, 0.1989412314796937]|  8.0865459442138672|      0.09000000|[6961, 464, 0, 116]                                                        | 
      59|[0.0402121583028929, 0.239755772461649, -0.132838147671464, 0.0495157665864099, 0.0860790312872268, -0.0338284085446503, -0.0375077453936683, 0.0785941727808677, 0.1202140460663941, -0.1169926634793228, -0.0680325760095002, -0.2064435883621627, -0.0388197147003666, -0.0113499771505303, 0.0344607267179526, 0.3149054000987235, -0.1578034821432084, 0.173989170070854, -0.3316992378677242, -0.318982416880317, -0.032516927096367, 0.1126859607174993, 0.0717685679555871, 0.2080003566807136, 0.0659648527216632, 0.1376101396745071, -0.4165606766473502, -0.2977624199120328, -0.1467205443332205, -0.2410206579079386, 0.3515871162308031, 0.121131968589907, -0.3029747767798199, 0.1273843509970902, -0.0447685976614594, -0.1010365622701102, -0.140894875061349, -0.1995697330858093, -0.1143981324407832, 0.3890426685666171, -0.1946759741185815, 0.059935965720797, -0.1403563452131493, 0.0803367142034404, -0.1622491476227879, -0.1784048505360261, -0.1331435859319754, -0.0819541605269478, 0.2847451283087139, -0.0062800388841424, 0.0697039175865939, 0.0669017617037753, 0.011464144798083, -0.0655994842509244, 0.0362419734810828, 0.0458822740911273, 0.1989412314796937]|  8.0865459442138672|      0.02700000|[7081, 472, 0, 118]                                                        | 
      60|[0.0402121583028929, 0.239755772461649, -0.132838147671464, 0.0495157665864099, 0.0860790312872268, -0.0338284085446503, -0.0375077453936683, 0.0785941727808677, 0.1202140460663941, -0.1169926634793228, -0.0680325760095002, -0.2064435883621627, -0.0388197147003666, -0.0113499771505303, 0.0344607267179526, 0.3149054000987235, -0.1578034821432084, 0.173989170070854, -0.3316992378677242, -0.318982416880317, -0.032516927096367, 0.1126859607174993, 0.0717685679555871, 0.2080003566807136, 0.0659648527216632, 0.1376101396745071, -0.4165606766473502, -0.2977624199120328, -0.1467205443332205, -0.2410206579079386, 0.3515871162308031, 0.121131968589907, -0.3029747767798199, 0.1273843509970902, -0.0447685976614594, -0.1010365622701102, -0.140894875061349, -0.1995697330858093, -0.1143981324407832, 0.3890426685666171, -0.1946759741185815, 0.059935965720797, -0.1403563452131493, 0.0803367142034404, -0.1622491476227879, -0.1784048505360261, -0.1331435859319754, -0.0819541605269478, 0.2847451283087139, -0.0062800388841424, 0.0697039175865939, 0.0669017617037753, 0.011464144798083, -0.0655994842509244, 0.0362419734810828, 0.0458822740911273, 0.1989412314796937]|  8.0865459442138672|      0.00810000|[7201, 480, 0, 120]                                                        | 
      61|[0.0403415344480891, 0.2388970016618259, -0.1328264982967085, 0.0502021204156335, 0.0858193117019255, -0.0343696768686641, -0.0376655101863435, 0.0796125680790283, 0.1202765011476004, -0.1173082292116305, -0.0684053353379568, -0.2062614679707622, -0.0385962226027914, -0.0119598999554, 0.0347563581890427, 0.3147965575353737, -0.1574927862384357, 0.1743585028598318, -0.3321092336263973, -0.3188599053828511, -0.0329778372706642, 0.1116156321950257, 0.0705952249118127, 0.2082551831263117, 0.0658088456257246, 0.1364289157791063, -0.4165184559169575, -0.2974782485980541, -0.1480352955550188, -0.2410352051711016, 0.3509132377585047, 0.1213698270803434, -0.302551173292386, 0.1274963786836452, -0.0454227011287003, -0.1012292398577301, -0.1401204742869595, -0.1998403658508323, -0.1146099330203469, 0.3886046108364098, -0.1947027575115499, 0.0601430588867515, -0.1403647400456975, 0.0806174205317802, -0.1619446091281134, -0.1790287190233357, -0.1345005193143152, -0.0821320389914035, 0.2853161000602995, -0.0066992384090554, 0.0697122605542972, 0.0672352578985738, 0.0118547084239253, -0.0647743329736841, 0.0359022272969014, 0.0461251967062708, 0.1995204969498445]|  5.4110164642333984|      0.02700000|[7321, 488, 0, 122]                                                        | 
      62|[0.0403415344480891, 0.2388970016618259, -0.1328264982967085, 0.0502021204156335, 0.0858193117019255, -0.0343696768686641, -0.0376655101863435, 0.0796125680790283, 0.1202765011476004, -0.1173082292116305, -0.0684053353379568, -0.2062614679707622, -0.0385962226027914, -0.0119598999554, 0.0347563581890427, 0.3147965575353737, -0.1574927862384357, 0.1743585028598318, -0.3321092336263973, -0.3188599053828511, -0.0329778372706642, 0.1116156321950257, 0.0705952249118127, 0.2082551831263117, 0.0658088456257246, 0.1364289157791063, -0.4165184559169575, -0.2974782485980541, -0.1480352955550188, -0.2410352051711016, 0.3509132377585047, 0.1213698270803434, -0.302551173292386, 0.1274963786836452, -0.0454227011287003, -0.1012292398577301, -0.1401204742869595, -0.1998403658508323, -0.1146099330203469, 0.3886046108364098, -0.1947027575115499, 0.0601430588867515, -0.1403647400456975, 0.0806174205317802, -0.1619446091281134, -0.1790287190233357, -0.1345005193143152, -0.0821320389914035, 0.2853161000602995, -0.0066992384090554, 0.0697122605542972, 0.0672352578985738, 0.0118547084239253, -0.0647743329736841, 0.0359022272969014, 0.0461251967062708, 0.1995204969498445]|  5.4110164642333984|      0.00810000|[7441, 496, 0, 124]                                                        | 
      63|[0.0391924213909078, 0.2364685580250807, -0.1343768049791834, 0.0502977430078317, 0.0888845799781848, -0.0336964976449963, -0.0387398804159602, 0.0798150575574255, 0.1183635249981307, -0.1179255862407445, -0.0661610556180676, -0.2046580124551838, -0.0394093326358416, -0.0130590440639935, 0.0341735233087093, 0.3147368572517735, -0.1575850191147765, 0.1737752275803359, -0.3338627488410566, -0.3192474529205356, -0.0321614216245507, 0.1107162636471912, 0.0713073963415809, 0.2071294845663942, 0.0679924641153775, 0.1361246533924714, -0.4128098912406131, -0.2963227749569342, -0.1477153551677475, -0.2411902984504195, 0.3508473905385472, 0.1211717905607657, -0.3032171625893625, 0.1270525874115265, -0.04583597068995, -0.1015502165159887, -0.1401408847959829, -0.1999300986863091, -0.1145621525597562, 0.3883362558826775, -0.1946678196472931, 0.0602686614147387, -0.1410088556021947, 0.0804856559661857, -0.1616869136269088, -0.1790921569190687, -0.1342073949053884, -0.081479965516337, 0.2859127585616079, -0.0065596014464973, 0.0695498431505257, 0.0665346452296944, 0.0115094025641156, -0.064826719217308, 0.036435633104702, 0.0466978021140676, 0.2002107845110004]|  3.9994640350341797|      0.02700000|[7561, 504, 0, 126]                                                        | 
      64|[0.0391924213909078, 0.2364685580250807, -0.1343768049791834, 0.0502977430078317, 0.0888845799781848, -0.0336964976449963, -0.0387398804159602, 0.0798150575574255, 0.1183635249981307, -0.1179255862407445, -0.0661610556180676, -0.2046580124551838, -0.0394093326358416, -0.0130590440639935, 0.0341735233087093, 0.3147368572517735, -0.1575850191147765, 0.1737752275803359, -0.3338627488410566, -0.3192474529205356, -0.0321614216245507, 0.1107162636471912, 0.0713073963415809, 0.2071294845663942, 0.0679924641153775, 0.1361246533924714, -0.4128098912406131, -0.2963227749569342, -0.1477153551677475, -0.2411902984504195, 0.3508473905385472, 0.1211717905607657, -0.3032171625893625, 0.1270525874115265, -0.04583597068995, -0.1015502165159887, -0.1401408847959829, -0.1999300986863091, -0.1145621525597562, 0.3883362558826775, -0.1946678196472931, 0.0602686614147387, -0.1410088556021947, 0.0804856559661857, -0.1616869136269088, -0.1790921569190687, -0.1342073949053884, -0.081479965516337, 0.2859127585616079, -0.0065596014464973, 0.0695498431505257, 0.0665346452296944, 0.0115094025641156, -0.064826719217308, 0.036435633104702, 0.0466978021140676, 0.2002107845110004]|  3.9994640350341797|      0.00810000|[7681, 512, 0, 128]                                                        | 
      65|[0.0409022851672489, 0.2404067221214063, -0.1380929946262768, 0.0508941158841481, 0.0920686428726185, -0.033211030473467, -0.041538066798239, 0.0794847095821751, 0.1205751483576023, -0.1174991547050013, -0.0677092284076934, -0.2057234892527049, -0.0387710881368548, -0.0122050285390287, 0.0352933831745759, 0.3146732628501923, -0.1573826538806316, 0.17390786940814, -0.3347678772697691, -0.3188662799075246, -0.0324674768653495, 0.1098416110035032, 0.0717139813641552, 0.2075229939073324, 0.0682828598073684, 0.1365314930444583, -0.4126059501359123, -0.2973611437482759, -0.1478376096056309, -0.2412465904535566, 0.3507343699820922, 0.12108683140832, -0.3032165930366659, 0.1270832333375438, -0.045822131024579, -0.1015337471785642, -0.1400476936032646, -0.1998836088496319, -0.1145768031433363, 0.3883279727006084, -0.1948036673929892, 0.0601554733948433, -0.1410274071367894, 0.0804091551508463, -0.1617518583807396, -0.1790408833148831, -0.1341271680648788, -0.0814295404270524, 0.2858547543000896, -0.0066201900372107, 0.0694716721900477, 0.0665689413799555, 0.0114718416261894, -0.0648215953201543, 0.0363962820410961, 0.0467384667099395, 0.2002746113066678]|  3.7405176162719727|      0.02700000|[7801, 520, 0, 130]                                                        | 
      66|[0.0409022851672489, 0.2404067221214063, -0.1380929946262768, 0.0508941158841481, 0.0920686428726185, -0.033211030473467, -0.041538066798239, 0.0794847095821751, 0.1205751483576023, -0.1174991547050013, -0.0677092284076934, -0.2057234892527049, -0.0387710881368548, -0.0122050285390287, 0.0352933831745759, 0.3146732628501923, -0.1573826538806316, 0.17390786940814, -0.3347678772697691, -0.3188662799075246, -0.0324674768653495, 0.1098416110035032, 0.0717139813641552, 0.2075229939073324, 0.0682828598073684, 0.1365314930444583, -0.4126059501359123, -0.2973611437482759, -0.1478376096056309, -0.2412465904535566, 0.3507343699820922, 0.12108683140832, -0.3032165930366659, 0.1270832333375438, -0.045822131024579, -0.1015337471785642, -0.1400476936032646, -0.1998836088496319, -0.1145768031433363, 0.3883279727006084, -0.1948036673929892, 0.0601554733948433, -0.1410274071367894, 0.0804091551508463, -0.1617518583807396, -0.1790408833148831, -0.1341271680648788, -0.0814295404270524, 0.2858547543000896, -0.0066201900372107, 0.0694716721900477, 0.0665689413799555, 0.0114718416261894, -0.0648215953201543, 0.0363962820410961, 0.0467384667099395, 0.2002746113066678]|  3.7405176162719727|      0.00810000|[7921, 528, 0, 132]                                                        | 
