k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.8750471325591207, 1.0958403453289065, -2.19756278982386, 0.7002970083474793, -1.0064682770287618, 1.5167892668861895, -1.2959451189264655, 1.0034637230972294, -1.167168604861945, 1.3637601159745827, -1.3937720302667003, 0.6707872937666253, -1.280896428867709, 1.082148791453801, -1.2271653976960806, 0.5481236662715674, -0.7958306094631553, 1.9477838770428206, -1.1388912201393395, 0.8700930627062917, -0.975723462481983, 1.2511783802503487, -1.1374622392933815, 1.5023713060771116, -1.4071486892178655, 0.7234665528405457, -2.1632150879479015, 0.5910490480426234, -1.0060673118685373, 1.2650892163394019, 5.343175917584449, 0.2933475817088038, -1.2695651386864484, 1.1815983875887468, -1.3523727413732558, 0.619980435539037, -0.9459290045313538, 1.884180266223848, -1.492003485839814, 0.5822518953471445, -1.1656114074401558, 1.7400344039080664, -1.565576376163517, 0.7078155891038478, -0.7583955917041749, 1.68325084715907, -1.737125953414943, 0.6508318323874847, -1.0951066265814007, 0.7868247228136169, -1.3381353354663588, 1.580866301705828, -0.9709631329867989, 1.1187347979750484, -1.3353157244302565, 0.1157629543784424, -1.002353679924272, 4.1932171808031855, -1.520505604147911, 0.3208913410315291, -0.968981037568301, 0.717093202797696, -1.3596959729213267, 1.5423876010579989, -1.677929574227892, 0.9208215286955237, -1.4309750209096819, 0.9470607858500444, -1.2482851440261584, 0.8120261397445574, -1.3332086618058383, 1.6210420585237444, -1.0442248488077894, 0.8676306268200278, -0.8496622356935404, 1.694429264124483, -1.0778885595034808, 1.3587897366844117, -1.4696852129884064, 0.847981346375309, -0.9897116524633021, 1.247556767007336, -1.5330073899123817, 0.788343667879235, -0.8357813171576709, 1.3745092639466747, -1.1886295720934867, 0.7457946660113521, -0.7323780174599961, -1.7939306774176658, -1.2528172068297863, 0.3889074625447393, -1.2363127048127354, 1.858759706726414, -1.8531458555691642, 0.5807090189307929, -0.9120682022301481, 2.126483674789779, -1.2793038926203735, 0.7002521149814129]|14519.9785156250000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[-0.8477047516033054, 1.3116607621370349, -2.5391005634330215, 0.6118434770822205, -1.0686186510836706, 1.4784106072504073, -1.3135804122313857, 1.0033318014000543, -1.1530268059112132, 1.389123458811082, -1.3599419016565661, 0.710706629161723, -1.2798975625890308, 1.1288243431365117, -1.178945482216659, 0.5972241509705782, -0.7461369430646301, 1.9981125936785247, -1.0876104198861867, 0.9228598998859525, -0.9207796066300944, 1.30908777952136, -1.0757585312705487, 1.5686846398864873, -1.3354727180674673, 0.8011526316870003, -2.079013789293822, 0.6820982498291415, -0.9080329672549852, 1.370034563052468, 5.454737901408225, 0.41100946017541, -1.146538067329675, 1.3090483322041109, -1.2216340061742812, 0.752702843118459, -0.8126740890555084, 2.016398954950273, -1.3624760660342872, 0.7073801198392176, -1.0466085362248123, 1.8512028108118102, -1.4638993085856782, 0.79843098083511, -0.6802927646320314, 1.7475404319149674, -1.6877719329087995, 0.6843313452089206, -1.0781557883135975, 0.7867749368626391, -1.3553823082358576, 1.546489617129555, -1.0221340185496957, 1.0513724671211093, -1.4180049948074156, 0.0188627594950959, -1.112112027197145, 4.072171129420167, -1.6510743468999862, 0.1827326769242064, -1.1126590917818249, 0.5700711939018219, -1.5078165997285395, 1.3954468332929537, -1.8214165061479435, 0.7830196877941489, -1.5609410265926271, 0.8269640054902994, -1.3566319415520411, 0.7171246078098192, -1.4131850416772067, 1.557229035254568, -1.0909001546213404, 0.8387861100956797, -0.8602765516727231, 1.7021439789794386, -1.0520478430669755, 1.4022560401819646, -1.4093809661455452, 0.9240642837947235, -0.8991601867135615, 1.3510407568421214, -1.4183239853475242, 0.9123274086858146, -0.7045299671124667, 1.5108934828778728, -1.0493200317025184, 0.885773328144569, -0.5940185602055863, -1.9353874006308616, -1.1246751628816127, 0.5083543436601758, -1.128084475826472, 1.953056087603909, -1.7757955818407936, 0.6376467917114497, -0.8796590483514592, 2.129346882388927, -1.3122187546570785, 0.6237277753651143]|14149.2617187500000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[-0.8477047516033054, 1.3116607621370349, -2.5391005634330215, 0.6118434770822205, -1.0686186510836706, 1.4784106072504073, -1.3135804122313857, 1.0033318014000543, -1.1530268059112132, 1.389123458811082, -1.3599419016565661, 0.710706629161723, -1.2798975625890308, 1.1288243431365117, -1.178945482216659, 0.5972241509705782, -0.7461369430646301, 1.9981125936785247, -1.0876104198861867, 0.9228598998859525, -0.9207796066300944, 1.30908777952136, -1.0757585312705487, 1.5686846398864873, -1.3354727180674673, 0.8011526316870003, -2.079013789293822, 0.6820982498291415, -0.9080329672549852, 1.370034563052468, 5.454737901408225, 0.41100946017541, -1.146538067329675, 1.3090483322041109, -1.2216340061742812, 0.752702843118459, -0.8126740890555084, 2.016398954950273, -1.3624760660342872, 0.7073801198392176, -1.0466085362248123, 1.8512028108118102, -1.4638993085856782, 0.79843098083511, -0.6802927646320314, 1.7475404319149674, -1.6877719329087995, 0.6843313452089206, -1.0781557883135975, 0.7867749368626391, -1.3553823082358576, 1.546489617129555, -1.0221340185496957, 1.0513724671211093, -1.4180049948074156, 0.0188627594950959, -1.112112027197145, 4.072171129420167, -1.6510743468999862, 0.1827326769242064, -1.1126590917818249, 0.5700711939018219, -1.5078165997285395, 1.3954468332929537, -1.8214165061479435, 0.7830196877941489, -1.5609410265926271, 0.8269640054902994, -1.3566319415520411, 0.7171246078098192, -1.4131850416772067, 1.557229035254568, -1.0909001546213404, 0.8387861100956797, -0.8602765516727231, 1.7021439789794386, -1.0520478430669755, 1.4022560401819646, -1.4093809661455452, 0.9240642837947235, -0.8991601867135615, 1.3510407568421214, -1.4183239853475242, 0.9123274086858146, -0.7045299671124667, 1.5108934828778728, -1.0493200317025184, 0.885773328144569, -0.5940185602055863, -1.9353874006308616, -1.1246751628816127, 0.5083543436601758, -1.128084475826472, 1.953056087603909, -1.7757955818407936, 0.6376467917114497, -0.8796590483514592, 2.129346882388927, -1.3122187546570785, 0.6237277753651143]|14149.2617187500000000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[-0.7893009020015598, 1.5788028791605029, -2.7536363511346282, 0.5946653346389212, -1.0421460676705465, 1.545220283837989, -1.2108648231253027, 1.1367593021248468, -0.9945425854064525, 1.5668015074217692, -1.1689302344049792, 0.9093659448670224, -1.0789653280633502, 1.327072327188216, -0.987842262230697, 0.7772742409259081, -0.5804616605862976, 2.1466948733606843, -0.9582344703841954, 1.0315094964578748, -0.8338054328458384, 1.373977225422277, -1.0328616123180836, 1.590139056101907, -1.3345007043797523, 0.7829619721043855, -2.114739822444972, 0.6307190609339159, -0.9729805425857194, 1.2937545950291678, 5.3694631305523215, 0.5384437436703593, -1.242617550957948, 1.2111363335745409, -1.3190796655137091, 0.6579173390753568, -0.9027415278367699, 1.9329445024952294, -1.43760875640437, 0.6420725846081041, -1.100808313768357, 1.809161032247357, -1.4929731169278966, 0.7828905095346272, -0.6819800697965548, 1.7597828934696735, -1.6617609744309447, 0.7237198788905517, -1.0259993921034039, 0.8508839866000926, -1.280325785151217, 1.631315989693394, -0.9288685670588166, 1.1516139419283717, -1.312360582468682, 0.1282503211739823, -1.0007034806301818, 4.1838410945085345, -1.5409143537282943, 0.2896253073820845, -1.0107512201182545, 0.6653428036253899, -1.4207412247080355, 1.4728826545877383, -1.7549224212532863, 0.8374345561489462, -1.5195557000581175, 0.8545776881626808, -1.3433042871009093, 0.7158971534110605, -1.4289759735576808, 1.5271398748271168, -1.1347386369714514, 0.782037634216249, -0.9288021640270017, 1.6232664628885687, -1.1395654621999711, 1.308085514511913, -1.5079589870758354, 0.8235584698384628, -0.9989112643059344, 1.2548897923436015, -1.4031989230308681, 0.8323063849355095, -0.7719863391947002, 1.4588917979737743, -1.0831802420318126, 0.8724221503478475, -0.5849463337333873, -1.902584517095238, -1.0676174506545066, 0.5892077015712858, -1.0251050542108715, 2.0750251169112746, -1.6397290705674095, 0.7808387849479914, -0.7387563354102895, 2.255697404430248, -1.2159828684409149, 0.6704852499067784]|13249.5185546875000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[-0.7893009020015598, 1.5788028791605029, -2.7536363511346282, 0.5946653346389212, -1.0421460676705465, 1.545220283837989, -1.2108648231253027, 1.1367593021248468, -0.9945425854064525, 1.5668015074217692, -1.1689302344049792, 0.9093659448670224, -1.0789653280633502, 1.327072327188216, -0.987842262230697, 0.7772742409259081, -0.5804616605862976, 2.1466948733606843, -0.9582344703841954, 1.0315094964578748, -0.8338054328458384, 1.373977225422277, -1.0328616123180836, 1.590139056101907, -1.3345007043797523, 0.7829619721043855, -2.114739822444972, 0.6307190609339159, -0.9729805425857194, 1.2937545950291678, 5.3694631305523215, 0.5384437436703593, -1.242617550957948, 1.2111363335745409, -1.3190796655137091, 0.6579173390753568, -0.9027415278367699, 1.9329445024952294, -1.43760875640437, 0.6420725846081041, -1.100808313768357, 1.809161032247357, -1.4929731169278966, 0.7828905095346272, -0.6819800697965548, 1.7597828934696735, -1.6617609744309447, 0.7237198788905517, -1.0259993921034039, 0.8508839866000926, -1.280325785151217, 1.631315989693394, -0.9288685670588166, 1.1516139419283717, -1.312360582468682, 0.1282503211739823, -1.0007034806301818, 4.1838410945085345, -1.5409143537282943, 0.2896253073820845, -1.0107512201182545, 0.6653428036253899, -1.4207412247080355, 1.4728826545877383, -1.7549224212532863, 0.8374345561489462, -1.5195557000581175, 0.8545776881626808, -1.3433042871009093, 0.7158971534110605, -1.4289759735576808, 1.5271398748271168, -1.1347386369714514, 0.782037634216249, -0.9288021640270017, 1.6232664628885687, -1.1395654621999711, 1.308085514511913, -1.5079589870758354, 0.8235584698384628, -0.9989112643059344, 1.2548897923436015, -1.4031989230308681, 0.8323063849355095, -0.7719863391947002, 1.4588917979737743, -1.0831802420318126, 0.8724221503478475, -0.5849463337333873, -1.902584517095238, -1.0676174506545066, 0.5892077015712858, -1.0251050542108715, 2.0750251169112746, -1.6397290705674095, 0.7808387849479914, -0.7387563354102895, 2.255697404430248, -1.2159828684409149, 0.6704852499067784]|13249.5185546875000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[-0.7817331586964429, 1.7092753157077822, -3.1333885102532806, 0.5456694598167815, -1.076374739012681, 1.5217466485220938, -1.2277989702299237, 1.122215445630718, -1.0105730478651822, 1.5458305835956707, -1.197769057023106, 0.8703213672386483, -1.1299344779807143, 1.2630804452812299, -1.0653552566393045, 0.6863029051572085, -0.6843195950612426, 2.0309691251197366, -1.0844306014943867, 0.8965470420196653, -0.9755966722266749, 1.2274560594552895, -1.1819219659548252, 1.4407568671857007, -1.4820207547862083, 0.6394010410178452, -2.2523786297417248, 0.5007918429735583, -1.0936123267863878, 1.1837719331262633, 5.271236009616405, 0.4528214032296092, -1.3150461052544415, 1.0656590237515047, -1.3643722516018897, 0.626085623819381, -0.9214762381277979, 1.9267510015517475, -1.4319829808548092, 0.6586577241658234, -1.0742319363169373, 1.8446829716442152, -1.4495980122621404, 0.8330100101418794, -0.6262121350271628, 1.8201435821858467, -1.5977977176546119, 0.7903834346914664, -0.9574305589310825, 0.9206861069280421, -1.2098273261100985, 1.702116957207909, -0.8580118319485337, 1.2224266292061656, -1.2415490425803, 0.1992381194475457, -0.9292394933989272, 4.256188236310845, -1.4671887055039405, 0.3652917722472921, -0.9325384373776615, 0.7467251080553978, -1.3355752770323306, 1.562409941176884, -1.6605198845034466, 0.9371358564123511, -1.4142478155437856, 0.9656610615900718, -1.226435888017295, 0.8383835957385599, -1.3012280802242457, 1.6595944638364017, -0.9983337650308386, 0.9214367305859923, -0.7875566796748898, 1.7650325044058264, -0.9987626615446061, 1.4463093264959752, -1.492376338969916, 0.9514134876197204, -0.8789301244076342, 1.3652215810026973, -1.3042190177831798, 0.918354391946923, -0.7002786360215396, 1.5150688664754852, -1.043464646488428, 0.8950385032338091, -0.5797515342244879, -1.9148105547763408, -1.0969520535320043, 0.5433531628921628, -1.0866787048988045, 1.9986464212444846, -1.7300256445043487, 0.6772961962968111, -0.8553328430978582, 2.1255304565886037, -1.3614480040152557, 0.5063967324793339]|12979.5449218750000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[-0.7817331586964429, 1.7092753157077822, -3.1333885102532806, 0.5456694598167815, -1.076374739012681, 1.5217466485220938, -1.2277989702299237, 1.122215445630718, -1.0105730478651822, 1.5458305835956707, -1.197769057023106, 0.8703213672386483, -1.1299344779807143, 1.2630804452812299, -1.0653552566393045, 0.6863029051572085, -0.6843195950612426, 2.0309691251197366, -1.0844306014943867, 0.8965470420196653, -0.9755966722266749, 1.2274560594552895, -1.1819219659548252, 1.4407568671857007, -1.4820207547862083, 0.6394010410178452, -2.2523786297417248, 0.5007918429735583, -1.0936123267863878, 1.1837719331262633, 5.271236009616405, 0.4528214032296092, -1.3150461052544415, 1.0656590237515047, -1.3643722516018897, 0.626085623819381, -0.9214762381277979, 1.9267510015517475, -1.4319829808548092, 0.6586577241658234, -1.0742319363169373, 1.8446829716442152, -1.4495980122621404, 0.8330100101418794, -0.6262121350271628, 1.8201435821858467, -1.5977977176546119, 0.7903834346914664, -0.9574305589310825, 0.9206861069280421, -1.2098273261100985, 1.702116957207909, -0.8580118319485337, 1.2224266292061656, -1.2415490425803, 0.1992381194475457, -0.9292394933989272, 4.256188236310845, -1.4671887055039405, 0.3652917722472921, -0.9325384373776615, 0.7467251080553978, -1.3355752770323306, 1.562409941176884, -1.6605198845034466, 0.9371358564123511, -1.4142478155437856, 0.9656610615900718, -1.226435888017295, 0.8383835957385599, -1.3012280802242457, 1.6595944638364017, -0.9983337650308386, 0.9214367305859923, -0.7875566796748898, 1.7650325044058264, -0.9987626615446061, 1.4463093264959752, -1.492376338969916, 0.9514134876197204, -0.8789301244076342, 1.3652215810026973, -1.3042190177831798, 0.918354391946923, -0.7002786360215396, 1.5150688664754852, -1.043464646488428, 0.8950385032338091, -0.5797515342244879, -1.9148105547763408, -1.0969520535320043, 0.5433531628921628, -1.0866787048988045, 1.9986464212444846, -1.7300256445043487, 0.6772961962968111, -0.8553328430978582, 2.1255304565886037, -1.3614480040152557, 0.5063967324793339]|12979.5449218750000000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      43|[-0.7081019316799939, 1.6644263446389231, -3.1671342871151866, 0.5514366306222656, -1.0704238010337577, 1.5274648615624755, -1.2226628459058702, 1.126500396069605, -1.0073223269544542, 1.547949878894724, -1.196797298808815, 0.8702023315170664, -1.1310253776726313, 1.2611865683458745, -1.067846307271975, 0.6834441881626845, -0.6873056238517166, 2.0280949151085226, -1.0869660296477377, 0.894555632211268, -0.976868544658646, 1.2270432214165339, -1.1813768588937819, 1.4423154266667553, -1.479437753977254, 0.6429754598531872, -2.2478878188296223, 0.5060853868897539, -1.087663783703465, 1.190199232357554, 5.277943684440106, 0.4595959083642811, -1.3084261200390757, 1.0719028738560155, -1.3587189028505235, 0.630948633607477, -0.9175820073112846, 1.929525680653751, -1.4304454416735097, 0.658878339160583, -1.0753666270291433, 1.8421984751941636, -1.4533816543436842, 0.8280230701901019, -0.6322625936707482, 1.813210777824861, -1.6053941000602208, 0.7823748233029619, -0.9655736179091037, 0.9127056242752587, -1.2173370675765909, 1.6953883867652622, -0.8636560062412173, 1.218152980832383, -1.2490657955087954, 0.1984450753996498, -0.9280068441992626, 4.259564673894784, -1.4616154588758945, 0.3730421534972266, -0.9227096724323929, 0.7584495428483933, -1.3222250110004097, 1.5770278713433072, -1.6450798339908943, 0.9528684074059128, -1.398830670909956, 0.9800850196159445, -1.2137416688899976, 0.848566570598632, -1.2943662798963487, 1.662315868260339, -1.0005596718518064, 0.9134927324950695, -0.8019276668666862, 1.7436147785745562, -1.0277294534724206, 1.4094372413121163, -1.5373355004005134, 0.8983870722120628, -0.9397773844655604, 1.2970481352414935, -1.378958690026775, 0.8383937029982917, -0.784762542648241, 2.469252504571341, -1.131354459375143, 0.8084361953777262, -0.6628222072729841, -1.991996453795582, -1.16587978862226, 0.4849634060636163, -1.1324867147020996, 1.9670531469193522, -1.746393143289606, 0.6762916373088956, -0.8420085591031239, 2.150630315230228, -1.3290488227386958, 0.539230502396822]|12828.2998046875000000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[-0.7081019316799939, 1.6644263446389231, -3.1671342871151866, 0.5514366306222656, -1.0704238010337577, 1.5274648615624755, -1.2226628459058702, 1.126500396069605, -1.0073223269544542, 1.547949878894724, -1.196797298808815, 0.8702023315170664, -1.1310253776726313, 1.2611865683458745, -1.067846307271975, 0.6834441881626845, -0.6873056238517166, 2.0280949151085226, -1.0869660296477377, 0.894555632211268, -0.976868544658646, 1.2270432214165339, -1.1813768588937819, 1.4423154266667553, -1.479437753977254, 0.6429754598531872, -2.2478878188296223, 0.5060853868897539, -1.087663783703465, 1.190199232357554, 5.277943684440106, 0.4595959083642811, -1.3084261200390757, 1.0719028738560155, -1.3587189028505235, 0.630948633607477, -0.9175820073112846, 1.929525680653751, -1.4304454416735097, 0.658878339160583, -1.0753666270291433, 1.8421984751941636, -1.4533816543436842, 0.8280230701901019, -0.6322625936707482, 1.813210777824861, -1.6053941000602208, 0.7823748233029619, -0.9655736179091037, 0.9127056242752587, -1.2173370675765909, 1.6953883867652622, -0.8636560062412173, 1.218152980832383, -1.2490657955087954, 0.1984450753996498, -0.9280068441992626, 4.259564673894784, -1.4616154588758945, 0.3730421534972266, -0.9227096724323929, 0.7584495428483933, -1.3222250110004097, 1.5770278713433072, -1.6450798339908943, 0.9528684074059128, -1.398830670909956, 0.9800850196159445, -1.2137416688899976, 0.848566570598632, -1.2943662798963487, 1.662315868260339, -1.0005596718518064, 0.9134927324950695, -0.8019276668666862, 1.7436147785745562, -1.0277294534724206, 1.4094372413121163, -1.5373355004005134, 0.8983870722120628, -0.9397773844655604, 1.2970481352414935, -1.378958690026775, 0.8383937029982917, -0.784762542648241, 2.469252504571341, -1.131354459375143, 0.8084361953777262, -0.6628222072729841, -1.991996453795582, -1.16587978862226, 0.4849634060636163, -1.1324867147020996, 1.9670531469193522, -1.746393143289606, 0.6762916373088956, -0.8420085591031239, 2.150630315230228, -1.3290488227386958, 0.539230502396822]|12828.2998046875000000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
      45|[-0.7081019316799939, 1.6644263446389231, -3.1671342871151866, 0.5514366306222656, -1.0704238010337577, 1.5274648615624755, -1.2226628459058702, 1.126500396069605, -1.0073223269544542, 1.547949878894724, -1.196797298808815, 0.8702023315170664, -1.1310253776726313, 1.2611865683458745, -1.067846307271975, 0.6834441881626845, -0.6873056238517166, 2.0280949151085226, -1.0869660296477377, 0.894555632211268, -0.976868544658646, 1.2270432214165339, -1.1813768588937819, 1.4423154266667553, -1.479437753977254, 0.6429754598531872, -2.2478878188296223, 0.5060853868897539, -1.087663783703465, 1.190199232357554, 5.277943684440106, 0.4595959083642811, -1.3084261200390757, 1.0719028738560155, -1.3587189028505235, 0.630948633607477, -0.9175820073112846, 1.929525680653751, -1.4304454416735097, 0.658878339160583, -1.0753666270291433, 1.8421984751941636, -1.4533816543436842, 0.8280230701901019, -0.6322625936707482, 1.813210777824861, -1.6053941000602208, 0.7823748233029619, -0.9655736179091037, 0.9127056242752587, -1.2173370675765909, 1.6953883867652622, -0.8636560062412173, 1.218152980832383, -1.2490657955087954, 0.1984450753996498, -0.9280068441992626, 4.259564673894784, -1.4616154588758945, 0.3730421534972266, -0.9227096724323929, 0.7584495428483933, -1.3222250110004097, 1.5770278713433072, -1.6450798339908943, 0.9528684074059128, -1.398830670909956, 0.9800850196159445, -1.2137416688899976, 0.848566570598632, -1.2943662798963487, 1.662315868260339, -1.0005596718518064, 0.9134927324950695, -0.8019276668666862, 1.7436147785745562, -1.0277294534724206, 1.4094372413121163, -1.5373355004005134, 0.8983870722120628, -0.9397773844655604, 1.2970481352414935, -1.378958690026775, 0.8383937029982917, -0.784762542648241, 2.469252504571341, -1.131354459375143, 0.8084361953777262, -0.6628222072729841, -1.991996453795582, -1.16587978862226, 0.4849634060636163, -1.1324867147020996, 1.9670531469193522, -1.746393143289606, 0.6762916373088956, -0.8420085591031239, 2.150630315230228, -1.3290488227386958, 0.539230502396822]|12828.2998046875000000|      0.30000000|[3781, 1260, 0, 315]                                                       | 
      46|[-0.6884906400926412, 1.6447572179196868, -3.1861905607394876, 0.5550228800482728, -1.0713999372790568, 1.5314234830904752, -1.2188761851750314, 1.1299187187221833, -1.0044279100373388, 1.5502088891109451, -1.1952404998766724, 0.8710333204406198, -1.1309037471481134, 1.2606509291101247, -1.0689568037370918, 0.6818656743969769, -0.6892270938958973, 2.0259674902947156, -1.0891566204838454, 0.8924445905257017, -0.9787628256715835, 1.2254925170593196, -1.1824718384770676, 1.4417700609308668, -1.4793607505387627, 0.6437243148568086, -2.2464423054945657, 0.5082270097162109, -1.0848519415711053, 1.193630733457394, 5.281920889113098, 0.4640232934150845, -1.3145039553754032, 1.0768697484629228, -1.3536927071865648, 0.6358792597427965, -0.9129084322601557, 1.9337777754291894, -1.4267785220174118, 0.6618007725890493, -1.0733400660799817, 1.8431890736566856, -1.453552675290848, 0.8265820515342057, -0.6350622059078888, 1.8089858767372788, -1.6110873904428444, 0.7751948799239472, -0.9742328773252666, 0.9026002639759099, -1.2288296607905067, 1.682592363836011, -0.8776479209307582, 1.2030947697814554, -1.265040762317949, 0.1817203175494797, -0.945299906260334, 4.241896106296918, -1.4794589139521122, 0.6627378336386756, -0.9402883804403246, 0.7413071203511208, -1.338737308094278, 1.5613281327066943, -1.659799687168561, 0.9392771812155842, -1.4111662852112203, 0.9691074617556297, -1.2232856093149167, 0.8405031154863536, -1.300932297296822, 1.657233742484823, -1.0042018367210404, 0.9112170571926981, -0.8029382633860223, 1.7437422802875517, -1.026613267324865, 1.4113741459324955, -1.5347598095424473, 0.901410877541639, -0.9364990945439786, 1.3003905474208295, -1.37573272716254, 0.8413390879402869, -0.782238847995177, 2.4712426645448433, -1.1299747633049264, 0.809168136457447, -0.6627322483371245, -1.9924979225732387, -1.1668778077466413, 0.4836048836121336, -1.134034948144108, 1.9655104090954412, -1.7477257009333698, 0.6753631142899394, -0.8423765376908705, 2.1509084153396545, -1.3281518184114247, 0.5405556249432266]|12154.5996093750000000|      1.00000000|[3865, 1288, 0, 322]                                                       | 
      47|[-0.6884906400926412, 1.6447572179196868, -3.1861905607394876, 0.5550228800482728, -1.0713999372790568, 1.5314234830904752, -1.2188761851750314, 1.1299187187221833, -1.0044279100373388, 1.5502088891109451, -1.1952404998766724, 0.8710333204406198, -1.1309037471481134, 1.2606509291101247, -1.0689568037370918, 0.6818656743969769, -0.6892270938958973, 2.0259674902947156, -1.0891566204838454, 0.8924445905257017, -0.9787628256715835, 1.2254925170593196, -1.1824718384770676, 1.4417700609308668, -1.4793607505387627, 0.6437243148568086, -2.2464423054945657, 0.5082270097162109, -1.0848519415711053, 1.193630733457394, 5.281920889113098, 0.4640232934150845, -1.3145039553754032, 1.0768697484629228, -1.3536927071865648, 0.6358792597427965, -0.9129084322601557, 1.9337777754291894, -1.4267785220174118, 0.6618007725890493, -1.0733400660799817, 1.8431890736566856, -1.453552675290848, 0.8265820515342057, -0.6350622059078888, 1.8089858767372788, -1.6110873904428444, 0.7751948799239472, -0.9742328773252666, 0.9026002639759099, -1.2288296607905067, 1.682592363836011, -0.8776479209307582, 1.2030947697814554, -1.265040762317949, 0.1817203175494797, -0.945299906260334, 4.241896106296918, -1.4794589139521122, 0.6627378336386756, -0.9402883804403246, 0.7413071203511208, -1.338737308094278, 1.5613281327066943, -1.659799687168561, 0.9392771812155842, -1.4111662852112203, 0.9691074617556297, -1.2232856093149167, 0.8405031154863536, -1.300932297296822, 1.657233742484823, -1.0042018367210404, 0.9112170571926981, -0.8029382633860223, 1.7437422802875517, -1.026613267324865, 1.4113741459324955, -1.5347598095424473, 0.901410877541639, -0.9364990945439786, 1.3003905474208295, -1.37573272716254, 0.8413390879402869, -0.782238847995177, 2.4712426645448433, -1.1299747633049264, 0.809168136457447, -0.6627322483371245, -1.9924979225732387, -1.1668778077466413, 0.4836048836121336, -1.134034948144108, 1.9655104090954412, -1.7477257009333698, 0.6753631142899394, -0.8423765376908705, 2.1509084153396545, -1.3281518184114247, 0.5405556249432266]|12154.5996093750000000|      0.30000000|[3949, 1316, 0, 329]                                                       | 
      48|[-0.7042893224395812, 1.6295004870800767, -3.210697630699724, 0.5607120786651649, -1.0648390770773404, 1.5384773081634193, -1.2117155676707625, 1.1368097500060685, -0.9981594455428422, 1.5555355787975713, -1.1911334865319076, 0.873689126460522, -1.12988137358916, 1.2599080623942427, -1.0715467203146545, 0.6773952021729202, -0.6955660511273891, 2.0178141429962126, -1.0990324116311967, 0.8809715224895627, -0.9916797054000199, 1.2113085012562805, -1.19772822286468, 1.4256490999949165, -1.4961303664720618, 0.6265254169586114, -2.2638520361972043, 0.7984915565873962, -1.1020514541422017, 1.176831836742349, 5.265701045934111, 0.4485439680982382, -1.3004805228672922, 1.06327896930743, -1.3661770723294466, 0.6245804188773036, -0.9229646923020483, 1.9249993132427337, -1.4342652453808113, 0.6555993507470703, -1.078281823382713, 1.8394635821925476, -1.4561214010202093, 0.8250963299768046, -0.6355509618413635, 1.8093978628487093, -1.609878909413237, 0.7770897789858282, -0.9717652757652104, 0.9055253691360121, -1.2255616477807052, 1.686091278254753, -0.874025659589097, 1.2067389842588454, -1.2614682911109412, 0.1851363884969033, -0.9421147194923833, 4.244787009101128, -1.4769139320589602, 0.6648974603274838, -0.9385411410592497, 0.7426273006014525, -1.3378467771573923, 1.5617979987408035, -1.659730652802682, 0.9389751362497918, -1.4118008542456664, 0.968186443799641, -1.224440906586824, 0.8391702599357813, -1.302383070392534, 1.6557259225053713, -1.0057063181418926, 0.9097741069737821, -0.8042653442709706, 1.7425799694581656, -1.0275688080117107, 1.4106591651099734, -1.5352097677998244, 0.9012401897314704, -0.9363871033026954, 1.3007774606405291, -1.375089812488295, 0.8422082806471736, -0.7811831610277296, 2.4670216601109134, -1.128699521231465, 0.8104637521435507, -0.6614805461402284, -1.9913544479757548, -1.1659035970689728, 0.4843557893880643, -1.1335502900008578, 1.9657014297146818, -1.7478353961516404, 0.6749709425610491, -0.8430024458328262, 2.1501332885411104, -1.3289505955646745, 0.5399049719097093]|11447.0126953125000000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
