k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.094652449246496, -3.615359829738736, 1.5468118824064732, -0.75139709393261, -1.2247003437951207, 11.77089343033731, -1.7628315389156342, -1.1892791334539652, 11.021023510023952, -1.525389600545168, 0.0897016995586455, -1.8504924504086375, 1.9470365568995476, -2.4335254672914743, -4.088208900298923, -4.010525733232498, -4.179794065654278, -6.604455359280109, -2.6843977991957217, -1.970017165876925, 11.491419473662972, 8.006154237315059, -2.14393862336874, 11.467978071421385, -4.1393227986991405, -2.3678318513557315, -1.0655842339619994, -2.6286913119256496, -2.590809365734458, -2.7547137271612883, -1.3376057436689734, -3.5861680095549673, 2.789788779336959, 10.443315501324832, -4.385741886682808, 2.7567301401868463, 1.2144578485749662, 1.6939342939294875, 0.4241197807714343, 1.425367553718388, 1.4591460359515622, 0.9587300601415336, -0.8350343941710889, -0.237423618324101, -1.5187364341691136, -4.080843300558627, -1.904600734822452, -7.226546913385391, -5.939228407572955, 9.508139454759657]|2732.2333984375000000|     11.11111111|[1457, 208, 0, 104]                                                        | 
      27|[-0.094652449246496, -3.615359829738736, 1.5468118824064732, -0.75139709393261, -1.2247003437951207, 11.77089343033731, -1.7628315389156342, -1.1892791334539652, 11.021023510023952, -1.525389600545168, 0.0897016995586455, -1.8504924504086375, 1.9470365568995476, -2.4335254672914743, -4.088208900298923, -4.010525733232498, -4.179794065654278, -6.604455359280109, -2.6843977991957217, -1.970017165876925, 11.491419473662972, 8.006154237315059, -2.14393862336874, 11.467978071421385, -4.1393227986991405, -2.3678318513557315, -1.0655842339619994, -2.6286913119256496, -2.590809365734458, -2.7547137271612883, -1.3376057436689734, -3.5861680095549673, 2.789788779336959, 10.443315501324832, -4.385741886682808, 2.7567301401868463, 1.2144578485749662, 1.6939342939294875, 0.4241197807714343, 1.425367553718388, 1.4591460359515622, 0.9587300601415336, -0.8350343941710889, -0.237423618324101, -1.5187364341691136, -4.080843300558627, -1.904600734822452, -7.226546913385391, -5.939228407572955, 9.508139454759657]|2732.2333984375000000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[-0.0946130192533019, -3.6217010095715523, 1.5342915439978242, -0.7694186570006423, -1.2471790397539735, 11.74526534602046, -1.7901322972029448, -1.216693764552474, 10.995056858286262, -1.5484146196395159, 0.0709803556092083, -1.863735293969512, 1.9402120462618768, -2.4332667789421976, -4.080509260296822, -3.9953588331118226, -4.157481556758285, -6.5756755489856005, -2.6501865324098617, -1.9317608894780278, 11.531998483464122, 8.047020414844155, -2.1051037199795246, 11.502218585461378, -4.112438440322876, -2.351210224442184, -1.0622150639537722, -2.6415780000388622, -2.622891692444682, -2.8087827432900667, -1.4162108367308974, -3.6915161644574255, 2.7513890308327973, 10.279780502431095, -4.579461765475571, 2.5331518361344934, 1.4973334460519254, 1.4156196140684187, 0.1233047349378467, 4.602952201850712, 1.130222721141763, 0.6275795283727348, -1.1579677104018629, -0.5395341413095593, -1.7850552024319768, -4.29382757935673, -2.043916161172092, -7.2688416428864, -5.8578994567506015, 9.743187689222395]|2603.2001953125000000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      29|[-0.0946130192533019, -3.6217010095715523, 1.5342915439978242, -0.7694186570006423, -1.2471790397539735, 11.74526534602046, -1.7901322972029448, -1.216693764552474, 10.995056858286262, -1.5484146196395159, 0.0709803556092083, -1.863735293969512, 1.9402120462618768, -2.4332667789421976, -4.080509260296822, -3.9953588331118226, -4.157481556758285, -6.5756755489856005, -2.6501865324098617, -1.9317608894780278, 11.531998483464122, 8.047020414844155, -2.1051037199795246, 11.502218585461378, -4.112438440322876, -2.351210224442184, -1.0622150639537722, -2.6415780000388622, -2.622891692444682, -2.8087827432900667, -1.4162108367308974, -3.6915161644574255, 2.7513890308327973, 10.279780502431095, -4.579461765475571, 2.5331518361344934, 1.4973334460519254, 1.4156196140684187, 0.1233047349378467, 4.602952201850712, 1.130222721141763, 0.6275795283727348, -1.1579677104018629, -0.5395341413095593, -1.7850552024319768, -4.29382757935673, -2.043916161172092, -7.2688416428864, -5.8578994567506015, 9.743187689222395]|2603.2001953125000000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[-0.0855030546590569, -3.622618531691842, 1.5231099668890238, -0.7903412600862794, -1.2767125656828284, 11.708715677261353, -1.831770932301879, -1.2612839322537184, 10.949750816449523, -1.5922045391052961, 0.0308431056328118, -1.8982604127377272, 1.9130099094472826, -2.4517451017163694, -4.089224219322205, -3.993673309800215, -4.1451918901875615, -6.55303243175149, -2.6179057855624706, -1.8910241024568677, 11.579553419724107, 8.099318919703364, -2.050543200224638, 11.556192453950644, -4.062217034399509, -2.308164111338556, -1.0299538935068995, -2.6238178685307503, -2.6233646771579515, -2.831136293709278, -1.46389704849571, -3.7676709180232137, 2.6378417355008423, 10.41536336671561, -4.754650008864701, 2.322885007597506, 1.252600350882858, 1.1382865034975111, -0.1833164291456342, 4.272002478130162, 4.293456954997964, 0.2705112579278648, -1.5124304532073438, -0.8776207761839032, -2.09018633980304, -4.546352670527995, -2.220840538851917, -7.343543831259012, -5.799838140141219, 9.968776755966246]|2430.6503906250000000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      31|[-0.0855030546590569, -3.622618531691842, 1.5231099668890238, -0.7903412600862794, -1.2767125656828284, 11.708715677261353, -1.831770932301879, -1.2612839322537184, 10.949750816449523, -1.5922045391052961, 0.0308431056328118, -1.8982604127377272, 1.9130099094472826, -2.4517451017163694, -4.089224219322205, -3.993673309800215, -4.1451918901875615, -6.55303243175149, -2.6179057855624706, -1.8910241024568677, 11.579553419724107, 8.099318919703364, -2.050543200224638, 11.556192453950644, -4.062217034399509, -2.308164111338556, -1.0299538935068995, -2.6238178685307503, -2.6233646771579515, -2.831136293709278, -1.46389704849571, -3.7676709180232137, 2.6378417355008423, 10.41536336671561, -4.754650008864701, 2.322885007597506, 1.252600350882858, 1.1382865034975111, -0.1833164291456342, 4.272002478130162, 4.293456954997964, 0.2705112579278648, -1.5124304532073438, -0.8776207761839032, -2.09018633980304, -4.546352670527995, -2.220840538851917, -7.343543831259012, -5.799838140141219, 9.968776755966246]|2430.6503906250000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[-0.0854636246658629, -3.628959711524658, 1.5105896284803748, -0.8083628231543116, -1.2991912616416812, 11.683087592944503, -1.8590716905891895, -1.2886985633522272, 10.923784164711833, -1.615229558199644, 0.0121217616833746, -1.9115032562986016, 1.9061853988096118, -2.4514864133670926, -4.081524579320103, -3.9785064096795395, -4.122879381291568, -6.524252621456981, -2.5836945187766105, -1.8527678260579705, 11.620132429525256, 8.140185097232461, -2.0117082968354225, 11.590432967990637, -4.035332676023245, -1.9858351266011596, -1.0265847234986722, -2.636704556643963, -2.6554470038681757, -2.8852053098380566, -1.5425021415576339, -3.873019072925672, 2.5039944988675416, 10.251828367821872, -4.9483698876574636, 2.099306703545153, 1.0004534511826932, 0.8599718236364424, -0.4841314749792218, 7.4332401948049664, 3.964533640188165, -0.060639273840934, -1.8353637694381177, -1.1797312991693616, -2.356505108065903, -4.759336949326098, -2.3601559652015567, -7.385838560760021, -5.7185091893188655, 10.203824990428984]|2365.8676757812500000|     11.11111111|[1793, 256, 0, 128]                                                        | 
      33|[-0.0854636246658629, -3.628959711524658, 1.5105896284803748, -0.8083628231543116, -1.2991912616416812, 11.683087592944503, -1.8590716905891895, -1.2886985633522272, 10.923784164711833, -1.615229558199644, 0.0121217616833746, -1.9115032562986016, 1.9061853988096118, -2.4514864133670926, -4.081524579320103, -3.9785064096795395, -4.122879381291568, -6.524252621456981, -2.5836945187766105, -1.8527678260579705, 11.620132429525256, 8.140185097232461, -2.0117082968354225, 11.590432967990637, -4.035332676023245, -1.9858351266011596, -1.0265847234986722, -2.636704556643963, -2.6554470038681757, -2.8852053098380566, -1.5425021415576339, -3.873019072925672, 2.5039944988675416, 10.251828367821872, -4.9483698876574636, 2.099306703545153, 1.0004534511826932, 0.8599718236364424, -0.4841314749792218, 7.4332401948049664, 3.964533640188165, -0.060639273840934, -1.8353637694381177, -1.1797312991693616, -2.356505108065903, -4.759336949326098, -2.3601559652015567, -7.385838560760021, -5.7185091893188655, 10.203824990428984]|2365.8676757812500000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[-0.0763536600716179, -3.6298772336449474, 1.4994080513715744, -0.8292854262399487, -1.3287247875705361, 11.646537924185395, -1.9007103256881237, -1.3332887310534716, 10.878478122875094, -1.6590194776654243, -0.0280154882930219, -1.9460283750668168, 1.8789832619950175, -2.4699647361412644, -4.090239538345486, -3.976820886367932, -4.110589714720845, -6.50160950422287, -2.5514137719292194, -1.8120310390368104, 11.667687365785241, 8.19248360209167, -1.9571477770805359, 11.644406836479902, -3.9851112700998783, -1.9427890134975314, -0.9943235530517995, -2.618944425135851, -2.655919988581445, -2.907558860257268, -1.5901883533224463, -3.94917382649146, 2.396682482678443, 10.111258695833385, -5.123558131046593, 1.8890398750081658, 0.7557203560136259, 0.5826387130655348, -0.7907526390627027, 7.102290471084416, 7.127767874044366, -0.417707544285804, -2.144665980245918, -1.5595714645460248, -2.6616362454369664, -5.011862040497363, -2.5370803428813815, -7.460540749132633, -5.660447872709483, 10.429414057172835]|2308.2416992187500000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[-0.0763536600716179, -3.6298772336449474, 1.4994080513715744, -0.8292854262399487, -1.3287247875705361, 11.646537924185395, -1.9007103256881237, -1.3332887310534716, 10.878478122875094, -1.6590194776654243, -0.0280154882930219, -1.9460283750668168, 1.8789832619950175, -2.4699647361412644, -4.090239538345486, -3.976820886367932, -4.110589714720845, -6.50160950422287, -2.5514137719292194, -1.8120310390368104, 11.667687365785241, 8.19248360209167, -1.9571477770805359, 11.644406836479902, -3.9851112700998783, -1.9427890134975314, -0.9943235530517995, -2.618944425135851, -2.655919988581445, -2.907558860257268, -1.5901883533224463, -3.94917382649146, 2.396682482678443, 10.111258695833385, -5.123558131046593, 1.8890398750081658, 0.7557203560136259, 0.5826387130655348, -0.7907526390627027, 7.102290471084416, 7.127767874044366, -0.417707544285804, -2.144665980245918, -1.5595714645460248, -2.6616362454369664, -5.011862040497363, -2.5370803428813815, -7.460540749132633, -5.660447872709483, 10.429414057172835]|2308.2416992187500000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[-0.4318602590210503, -4.015394711634144, 1.0891871005296707, -1.2597758902120404, -1.5921772280707955, 11.185855085030198, -2.372541230171919, -1.8142948765307665, 10.389884961768985, -2.1539144590497017, -0.5281544863246381, -2.450510465539992, 1.3709672121331096, -2.980738096870482, -4.602972044143826, -4.490644037956372, -4.624521942809224, -7.014518320560455, -3.0619837020058185, -2.3187370384112, 11.166601249948144, 7.5809369664639235, -2.4407296776771545, 11.173227708786726, -4.441105578094721, -2.3805617643520236, -1.4105947031639516, -3.0102078802883625, -3.0184660152881406, -3.237502219155431, -1.8835017373785377, -4.20172681263648, 2.189078983385116, 9.952802534215152, -5.228715700097382, 1.8412247272208333, 0.7691177246160805, 0.6608731695450842, -0.6443792628124356, 7.319699083454907, 7.418614430469461, -0.0516076502390206, -1.7021838068030775, -1.0403690533712506, -2.0662767412140965, -4.341925264336169, -1.795283610932529, -6.6508655324578285, -4.7882715235464275, 11.357180499471724]|2239.2868652343750000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[-0.4318602590210503, -4.015394711634144, 1.0891871005296707, -1.2597758902120404, -1.5921772280707955, 11.185855085030198, -2.372541230171919, -1.8142948765307665, 10.389884961768985, -2.1539144590497017, -0.5281544863246381, -2.450510465539992, 1.3709672121331096, -2.980738096870482, -4.602972044143826, -4.490644037956372, -4.624521942809224, -7.014518320560455, -3.0619837020058185, -2.3187370384112, 11.166601249948144, 7.5809369664639235, -2.4407296776771545, 11.173227708786726, -4.441105578094721, -2.3805617643520236, -1.4105947031639516, -3.0102078802883625, -3.0184660152881406, -3.237502219155431, -1.8835017373785377, -4.20172681263648, 2.189078983385116, 9.952802534215152, -5.228715700097382, 1.8412247272208333, 0.7691177246160805, 0.6608731695450842, -0.6443792628124356, 7.319699083454907, 7.418614430469461, -0.0516076502390206, -1.7021838068030775, -1.0403690533712506, -2.0662767412140965, -4.341925264336169, -1.795283610932529, -6.6508655324578285, -4.7882715235464275, 11.357180499471724]|2239.2868652343750000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[-0.4318208290278562, -4.02173589146696, 1.0766667621210217, -1.2978724336135201, -1.6146559240296483, 11.160227000713348, -2.3998419884592295, -1.8417095076292753, 10.363918310031295, -2.1769394781440496, -0.5468758302740753, -2.4637533091008663, 1.3641427014954388, -2.980479408521205, -4.595272404141724, -4.475477137835696, -4.602209433913231, -6.985738510265946, -3.0277724352199584, -2.280480762012303, 11.207180259749293, 7.62180314399302, -2.401894774287939, 11.17999844904989, -4.414221219718456, -2.363940137438476, -1.4072255331557244, -3.023094568401575, -3.0505483419983648, -3.2915712352842093, -1.9621068304404616, -4.307074967538938, 2.055231746751815, 9.789267535321414, -5.422435578890145, 1.6176464231684804, 0.5169708249159157, 0.3825584896840155, -0.9451943086460233, 10.497283731587231, 7.089691115659662, -0.3827581820078194, -2.0251171230338514, -1.342479576356709, -2.3325955094769597, -4.554909543134272, -1.9345990372821689, -6.6931602619588375, -4.706942572724074, 11.592228733934462]|2190.6687011718750000|     11.11111111|[2129, 304, 0, 152]                                                        | 
      39|[-0.4318208290278562, -4.02173589146696, 1.0766667621210217, -1.2978724336135201, -1.6146559240296483, 11.160227000713348, -2.3998419884592295, -1.8417095076292753, 10.363918310031295, -2.1769394781440496, -0.5468758302740753, -2.4637533091008663, 1.3641427014954388, -2.980479408521205, -4.595272404141724, -4.475477137835696, -4.602209433913231, -6.985738510265946, -3.0277724352199584, -2.280480762012303, 11.207180259749293, 7.62180314399302, -2.401894774287939, 11.17999844904989, -4.414221219718456, -2.363940137438476, -1.4072255331557244, -3.023094568401575, -3.0505483419983648, -3.2915712352842093, -1.9621068304404616, -4.307074967538938, 2.055231746751815, 9.789267535321414, -5.422435578890145, 1.6176464231684804, 0.5169708249159157, 0.3825584896840155, -0.9451943086460233, 10.497283731587231, 7.089691115659662, -0.3827581820078194, -2.0251171230338514, -1.342479576356709, -2.3325955094769597, -4.554909543134272, -1.9345990372821689, -6.6931602619588375, -4.706942572724074, 11.592228733934462]|2190.6687011718750000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[-0.5981804920374998, -3.9746114721056074, 0.9925146820023656, -1.3143995219725184, -1.7746832044795156, 11.120456233620644, -2.148994470015168, -1.7783893551677465, 10.093429869040847, -1.7492045368999243, -0.3120865034870803, -2.1305683813989162, 1.6075200592167675, -2.618936706800014, -4.516694185324013, -4.289575004251674, -4.3850481659173965, -6.979990237858146, -2.7181463923770934, -2.3337473878636956, 11.591462610289454, 7.147484103217721, -2.5696903876960278, 11.458678564988077, -4.335238575935364, -2.7288097022101283, -1.336787699488923, -3.208462793380022, -2.8621230394928716, -3.496912008151412, -1.7459959601983428, -4.305283093475737, 1.7852354911155999, 9.374290104024112, -5.465396624989808, 2.172093656845391, 0.2419105884619057, 0.322668167296797, -0.8874935368075967, 10.212395553477108, 7.019133476656862, -0.3019156199879944, -2.04269978730008, -1.4130602600052953, -2.03676797170192, -4.46447226498276, -2.0321039585396647, -6.598147731274366, -4.908513456117362, 11.172384941019118]|2163.0905761718750000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[-0.5981804920374998, -3.9746114721056074, 0.9925146820023656, -1.3143995219725184, -1.7746832044795156, 11.120456233620644, -2.148994470015168, -1.7783893551677465, 10.093429869040847, -1.7492045368999243, -0.3120865034870803, -2.1305683813989162, 1.6075200592167675, -2.618936706800014, -4.516694185324013, -4.289575004251674, -4.3850481659173965, -6.979990237858146, -2.7181463923770934, -2.3337473878636956, 11.591462610289454, 7.147484103217721, -2.5696903876960278, 11.458678564988077, -4.335238575935364, -2.7288097022101283, -1.336787699488923, -3.208462793380022, -2.8621230394928716, -3.496912008151412, -1.7459959601983428, -4.305283093475737, 1.7852354911155999, 9.374290104024112, -5.465396624989808, 2.172093656845391, 0.2419105884619057, 0.322668167296797, -0.8874935368075967, 10.212395553477108, 7.019133476656862, -0.3019156199879944, -2.04269978730008, -1.4130602600052953, -2.03676797170192, -4.46447226498276, -2.0321039585396647, -6.598147731274366, -4.908513456117362, 11.172384941019118]|2163.0905761718750000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[-0.7087080521523603, -4.180369209265336, 0.9743184810504317, -1.7364921981352381, -1.5533816935494542, 11.301907017827034, -2.1043455246835947, -1.8810201790183783, 9.974491706117988, -1.7163410913199186, -0.1815549689345062, -2.738627251237631, 1.2278422568924725, -2.5871905428357422, -4.576794267632067, -4.527876996668056, -4.3681911043822765, -6.9663206855766475, -2.95430722204037, -2.5631537893787026, 11.282154707238078, 7.33261694945395, -2.7532811127603054, 11.838062576018274, -4.597344815731049, -2.738785899244249, -1.4317780199926347, -3.0731351114809513, -2.641052973398473, -3.3111242409795523, -1.431458136998117, -4.578481012606062, 1.128869202453643, 9.431007659994066, -5.63365959841758, 2.1301393220201135, 0.2023686212487519, 0.3105492419563234, -1.3541925409808755, 10.086802010424435, 7.165803043288179, -0.2743017473258078, -2.0647506318055093, -1.7453286768868566, -2.0930762188509107, -4.627257616259158, -2.4657608596608043, -6.689892712980509, -5.015526987146586, 11.11729380208999]|2132.2604980468750000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      43|[-0.7087080521523603, -4.180369209265336, 0.9743184810504317, -1.7364921981352381, -1.5533816935494542, 11.301907017827034, -2.1043455246835947, -1.8810201790183783, 9.974491706117988, -1.7163410913199186, -0.1815549689345062, -2.738627251237631, 1.2278422568924725, -2.5871905428357422, -4.576794267632067, -4.527876996668056, -4.3681911043822765, -6.9663206855766475, -2.95430722204037, -2.5631537893787026, 11.282154707238078, 7.33261694945395, -2.7532811127603054, 11.838062576018274, -4.597344815731049, -2.738785899244249, -1.4317780199926347, -3.0731351114809513, -2.641052973398473, -3.3111242409795523, -1.431458136998117, -4.578481012606062, 1.128869202453643, 9.431007659994066, -5.63365959841758, 2.1301393220201135, 0.2023686212487519, 0.3105492419563234, -1.3541925409808755, 10.086802010424435, 7.165803043288179, -0.2743017473258078, -2.0647506318055093, -1.7453286768868566, -2.0930762188509107, -4.627257616259158, -2.4657608596608043, -6.689892712980509, -5.015526987146586, 11.11729380208999]|2132.2604980468750000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[-0.8272159142434248, -4.320519279455766, 0.8141620820388198, -1.914480012084823, -1.746596840210259, 11.096394658088684, -2.3189955297857523, 1.3516639564186335, 9.751520669087768, -1.9384591113775969, -0.3995742457918823, -2.9494551829993725, 1.027088597882539, -2.7752465796656907, -4.749832169152796, -4.683915653498843, -4.505618702620268, -7.083917967509478, -3.0512640934903175, -2.6390792736783624, 11.2272292021662, 7.298241009935737, -2.7679668571799994, 11.841815367108211, -4.576774062588811, -2.7033566711470485, -1.3837520207744092, -3.0150329656898975, -2.575604212412145, -3.241210652515292, -1.3600504761561751, -4.516824183636345, 1.1943534431047738, 9.489272962324321, -5.585173551924527, 2.1666132705286145, 0.2250283532775939, 0.3181332880631089, -1.320256327278912, 10.063202428631485, 7.127786344033666, -0.3246020548976958, -2.12401091074571, -1.8088852958753705, -2.154768985696137, -4.679266621358693, -2.4984366139397025, -6.691579647595063, -4.9723802651278675, 11.221498091705143]|2098.9462890625000000|     11.11111111|[2465, 352, 0, 176]                                                        | 
      45|[-0.8272159142434248, -4.320519279455766, 0.8141620820388198, -1.914480012084823, -1.746596840210259, 11.096394658088684, -2.3189955297857523, 1.3516639564186335, 9.751520669087768, -1.9384591113775969, -0.3995742457918823, -2.9494551829993725, 1.027088597882539, -2.7752465796656907, -4.749832169152796, -4.683915653498843, -4.505618702620268, -7.083917967509478, -3.0512640934903175, -2.6390792736783624, 11.2272292021662, 7.298241009935737, -2.7679668571799994, 11.841815367108211, -4.576774062588811, -2.7033566711470485, -1.3837520207744092, -3.0150329656898975, -2.575604212412145, -3.241210652515292, -1.3600504761561751, -4.516824183636345, 1.1943534431047738, 9.489272962324321, -5.585173551924527, 2.1666132705286145, 0.2250283532775939, 0.3181332880631089, -1.320256327278912, 10.063202428631485, 7.127786344033666, -0.3246020548976958, -2.12401091074571, -1.8088852958753705, -2.154768985696137, -4.679266621358693, -2.4984366139397025, -6.691579647595063, -4.9723802651278675, 11.221498091705143]|2098.9462890625000000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[-0.9977320028483518, -4.505251090740785, 0.6189643358811736, -2.1165689790504985, -1.9521993221715093, 14.354896187782288, -2.5223751310259104, 1.1535382512956858, 10.004963671788573, -2.0067919474095106, -0.5685286927036941, -3.1051462702453136, 0.8859522943384945, -2.9008268010802567, -4.859144018031657, -4.776532412739471, -4.581393469125032, -7.142975665163249, -3.0939911094028503, -2.6661108480766416, 11.21502389293164, 7.29977609065827, -2.7539744479581714, 11.866806674515828, -4.5423935409635305, -2.661321463994682, -1.335892780451104, -2.963245466351509, -2.521816038468387, -3.187345599755645, -1.3079906580969691, -4.4683698021108285, 1.2375265625305474, 9.525658193044364, -5.556866561062634, 2.1858173487707973, 0.2344222036190331, 0.3173809481086209, -1.3310631839558482, 10.042918947525322, 7.099151229602285, -0.3598535270430148, -2.163467717822641, -1.8493928769603372, -2.1923591839149594, -4.709085299633443, -2.514669000171125, -6.687373357592151, -4.939766045194119, 11.291687932796776]|2059.9130859375000000|     11.11111111|[2577, 368, 0, 184]                                                        | 
      47|[-0.9977320028483518, -4.505251090740785, 0.6189643358811736, -2.1165689790504985, -1.9521993221715093, 14.354896187782288, -2.5223751310259104, 1.1535382512956858, 10.004963671788573, -2.0067919474095106, -0.5685286927036941, -3.1051462702453136, 0.8859522943384945, -2.9008268010802567, -4.859144018031657, -4.776532412739471, -4.581393469125032, -7.142975665163249, -3.0939911094028503, -2.6661108480766416, 11.21502389293164, 7.29977609065827, -2.7539744479581714, 11.866806674515828, -4.5423935409635305, -2.661321463994682, -1.335892780451104, -2.963245466351509, -2.521816038468387, -3.187345599755645, -1.3079906580969691, -4.4683698021108285, 1.2375265625305474, 9.525658193044364, -5.556866561062634, 2.1858173487707973, 0.2344222036190331, 0.3173809481086209, -1.3310631839558482, 10.042918947525322, 7.099151229602285, -0.3598535270430148, -2.163467717822641, -1.8493928769603372, -2.1923591839149594, -4.709085299633443, -2.514669000171125, -6.687373357592151, -4.939766045194119, 11.291687932796776]|2059.9130859375000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[-0.9956787646297016, -4.491108055924997, 0.6431807382032275, -2.082418054516893, -1.9098450178280473, 14.403184287250042, -2.4708235915750265, 1.2054103258997202, 10.05405947752297, -1.9636139180511236, -0.5343549805693328, -3.0829182863235474, 0.8935189410112798, -2.91034015128389, -4.887797416187823, -4.825975158484653, -4.652821462601423, -7.237098283600062, -3.2110075515229255, -2.8056960152462125, 11.053723993711174, 7.118139488971792, -2.9540600581094623, 11.650645468151197, -4.771804561838508, -2.9007470784708858, 1.877659932943061, -3.2116283178329468, -2.7686227196245454, -3.428322261199355, -1.5388310430571437, -4.684815248125233, 1.0395776596851647, 9.35003152769059, -5.706749741919339, 2.064556541852653, 0.1439728480763733, 0.2590852958383039, -1.3568761246278882, 10.039931076811627, 7.134348308783956, -0.29907356062904, -2.082683702465147, -1.7561718309298158, -2.09647982288152, -4.622771038673818, -2.4528304440900683, -6.667860335437581, -4.983629125636071, 11.159926411695778]|2039.8394775390625000|     11.11111111|[2689, 384, 0, 192]                                                        | 
      49|[-0.9956787646297016, -4.491108055924997, 0.6431807382032275, -2.082418054516893, -1.9098450178280473, 14.403184287250042, -2.4708235915750265, 1.2054103258997202, 10.05405947752297, -1.9636139180511236, -0.5343549805693328, -3.0829182863235474, 0.8935189410112798, -2.91034015128389, -4.887797416187823, -4.825975158484653, -4.652821462601423, -7.237098283600062, -3.2110075515229255, -2.8056960152462125, 11.053723993711174, 7.118139488971792, -2.9540600581094623, 11.650645468151197, -4.771804561838508, -2.9007470784708858, 1.877659932943061, -3.2116283178329468, -2.7686227196245454, -3.428322261199355, -1.5388310430571437, -4.684815248125233, 1.0395776596851647, 9.35003152769059, -5.706749741919339, 2.064556541852653, 0.1439728480763733, 0.2590852958383039, -1.3568761246278882, 10.039931076811627, 7.134348308783956, -0.29907356062904, -2.082683702465147, -1.7561718309298158, -2.09647982288152, -4.622771038673818, -2.4528304440900683, -6.667860335437581, -4.983629125636071, 11.159926411695778]|2039.8394775390625000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[-0.9483017258826294, -4.45686138025485, 0.661005693487823, -2.0834695580997504, -1.9314667182043195, 14.359986670315266, -2.5359851848334074, 1.1184466648846865, 9.94594050385058, -2.091819053515792, -0.6812145370058715, -3.246695175766945, 0.7148126824758947, -3.101789003703743, -5.089652449823916, -5.035797083051875, -4.868112113326788, -7.4553420464508235, -3.4297101062256843, 0.4215924693271518, 10.841323393397033, 6.912286816514097, -3.151290918700397, 11.463934574043378, -4.946296056732535, -3.061538848094642, 1.7318114053923637, -3.3415419906377792, -2.8818743014126085, -3.5244587417691946, -1.603582906536758, -4.746492711477913, 0.994670179206878, 9.29659482743591, -5.720469865947962, 2.0646918937418377, 0.156442831736058, 0.2821108979405835, -1.3253182517364621, 10.07777003501542, 7.17600841273088, -0.2562392489053309, -2.0414847596548498, -1.719553460367024, -2.0674932347610593, -4.604541175998747, -2.4485210948623717, -6.680636605946347, -5.016617282759398, 11.10368172544986]|2024.6101074218750000|     11.11111111|[2801, 400, 0, 200]                                                        | 
      51|[-0.9483017258826294, -4.45686138025485, 0.661005693487823, -2.0834695580997504, -1.9314667182043195, 14.359986670315266, -2.5359851848334074, 1.1184466648846865, 9.94594050385058, -2.091819053515792, -0.6812145370058715, -3.246695175766945, 0.7148126824758947, -3.101789003703743, -5.089652449823916, -5.035797083051875, -4.868112113326788, -7.4553420464508235, -3.4297101062256843, 0.4215924693271518, 10.841323393397033, 6.912286816514097, -3.151290918700397, 11.463934574043378, -4.946296056732535, -3.061538848094642, 1.7318114053923637, -3.3415419906377792, -2.8818743014126085, -3.5244587417691946, -1.603582906536758, -4.746492711477913, 0.994670179206878, 9.29659482743591, -5.720469865947962, 2.0646918937418377, 0.156442831736058, 0.2821108979405835, -1.3253182517364621, 10.07777003501542, 7.17600841273088, -0.2562392489053309, -2.0414847596548498, -1.719553460367024, -2.0674932347610593, -4.604541175998747, -2.4485210948623717, -6.680636605946347, -5.016617282759398, 11.10368172544986]|2024.6101074218750000|      3.33333333|[2857, 408, 0, 204]                                                        | 
