k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     242|[0.4537134689981561, -3.454316171815417, 6.838851764189246, 15.05925919258886, -1.344034866999646, -0.0429678260570401, 14.825501045692727, 0.8381117463500414, 9.13683839471588, 38.86463157030121, -125.34101535703256, 4.230641044318551, -0.295539045995537, -3.4113964719117393, -1.7357954797337998, 5.731382938536282, -3.7612946404446848, 5.294580649145656, -6.571783429061591, 449.795305632922, 1.8883005704125146, -0.9664325543460568, -3.177343724651432, 7.4837813937432305, 13.78446928140935, -8.0913485914384, -3.805939164853132, 7.901105764250646, -0.5582622840497424, 12.431813954833782, -0.5777696636143899, -0.0132308311812994, 2.489312259353361, -3.4312736767577485, -2.0944439852887444, -0.1772261324561559, -0.0286122862381482, -1.0847637178562581, -0.1788840406180721, -2.1394968848377163, -6.03716539884088, 1.6521727840313254, -4.037182768273978, -0.6552586541806522, 1.0031715370143193, -0.4464784195478884, 0.428498815189887, 1.9694510692589766, -6.222080307690117, -1.0712393854275706, -2.050255673605774, -1.8475924065575433, -2.892297662547644, 0.9086853367740577, -5.9157905452223005, -3.093632509988747, 0.4326746829162769, -2.903781983797236, 1.4829102183789655, -1.4079281347568657, -4.787003897944389, -4.983186014706444, -0.968440271179432, -4.355487023552213, -2.2271402049682183, 2.5122646535223963, -0.5415792798878387, -2.6332741777623414, -1.012189103021658, -4.606031437848483, -5.039926935644399, -2.982819501877225, 120.83960356257327, -5.53450473313249, -9.201240483243884, -5.618218456239368, -3.9580753548329817, -0.2763192294800323, -4.066464751391105, -3.8597598805103916, 0.8007245248609953, -8.256944666546392, -7.071576821701893, -1.138183121376204, -5.556708778356985, -7.936615068755128, 8.002632377317786, -1.0109702898197908, -3.184687698605994, -2.24308467117247, -1.2633573981707507, -9.155255993900465, -1.676588496089963, -9.069058833375035, -3.090679809084104, -3.5190993852602883, -4.718011524025244, -6.862249467469592, -0.5419665335296315]|6384.3935546875000000|      0.09000000|[18913, 6304, 0, 394]                                                      | 
     243|[0.4537134689981561, -3.454316171815417, 6.838851764189246, 15.05925919258886, -1.344034866999646, -0.0429678260570401, 14.825501045692727, 0.8381117463500414, 9.13683839471588, 38.86463157030121, -125.34101535703256, 4.230641044318551, -0.295539045995537, -3.4113964719117393, -1.7357954797337998, 5.731382938536282, -3.7612946404446848, 5.294580649145656, -6.571783429061591, 449.795305632922, 1.8883005704125146, -0.9664325543460568, -3.177343724651432, 7.4837813937432305, 13.78446928140935, -8.0913485914384, -3.805939164853132, 7.901105764250646, -0.5582622840497424, 12.431813954833782, -0.5777696636143899, -0.0132308311812994, 2.489312259353361, -3.4312736767577485, -2.0944439852887444, -0.1772261324561559, -0.0286122862381482, -1.0847637178562581, -0.1788840406180721, -2.1394968848377163, -6.03716539884088, 1.6521727840313254, -4.037182768273978, -0.6552586541806522, 1.0031715370143193, -0.4464784195478884, 0.428498815189887, 1.9694510692589766, -6.222080307690117, -1.0712393854275706, -2.050255673605774, -1.8475924065575433, -2.892297662547644, 0.9086853367740577, -5.9157905452223005, -3.093632509988747, 0.4326746829162769, -2.903781983797236, 1.4829102183789655, -1.4079281347568657, -4.787003897944389, -4.983186014706444, -0.968440271179432, -4.355487023552213, -2.2271402049682183, 2.5122646535223963, -0.5415792798878387, -2.6332741777623414, -1.012189103021658, -4.606031437848483, -5.039926935644399, -2.982819501877225, 120.83960356257327, -5.53450473313249, -9.201240483243884, -5.618218456239368, -3.9580753548329817, -0.2763192294800323, -4.066464751391105, -3.8597598805103916, 0.8007245248609953, -8.256944666546392, -7.071576821701893, -1.138183121376204, -5.556708778356985, -7.936615068755128, 8.002632377317786, -1.0109702898197908, -3.184687698605994, -2.24308467117247, -1.2633573981707507, -9.155255993900465, -1.676588496089963, -9.069058833375035, -3.090679809084104, -3.5190993852602883, -4.718011524025244, -6.862249467469592, -0.5419665335296315]|6384.3935546875000000|      0.02700000|[19009, 6336, 0, 396]                                                      | 
     244|[0.4537134689981561, -3.454316171815417, 6.838851764189246, 15.05925919258886, -1.344034866999646, -0.0429678260570401, 14.825501045692727, 0.8381117463500414, 9.13683839471588, 38.86463157030121, -125.34101535703256, 4.230641044318551, -0.295539045995537, -3.4113964719117393, -1.7357954797337998, 5.731382938536282, -3.7612946404446848, 5.294580649145656, -6.571783429061591, 449.795305632922, 1.8883005704125146, -0.9664325543460568, -3.177343724651432, 7.4837813937432305, 13.78446928140935, -8.0913485914384, -3.805939164853132, 7.901105764250646, -0.5582622840497424, 12.431813954833782, -0.5777696636143899, -0.0132308311812994, 2.489312259353361, -3.4312736767577485, -2.0944439852887444, -0.1772261324561559, -0.0286122862381482, -1.0847637178562581, -0.1788840406180721, -2.1394968848377163, -6.03716539884088, 1.6521727840313254, -4.037182768273978, -0.6552586541806522, 1.0031715370143193, -0.4464784195478884, 0.428498815189887, 1.9694510692589766, -6.222080307690117, -1.0712393854275706, -2.050255673605774, -1.8475924065575433, -2.892297662547644, 0.9086853367740577, -5.9157905452223005, -3.093632509988747, 0.4326746829162769, -2.903781983797236, 1.4829102183789655, -1.4079281347568657, -4.787003897944389, -4.983186014706444, -0.968440271179432, -4.355487023552213, -2.2271402049682183, 2.5122646535223963, -0.5415792798878387, -2.6332741777623414, -1.012189103021658, -4.606031437848483, -5.039926935644399, -2.982819501877225, 120.83960356257327, -5.53450473313249, -9.201240483243884, -5.618218456239368, -3.9580753548329817, -0.2763192294800323, -4.066464751391105, -3.8597598805103916, 0.8007245248609953, -8.256944666546392, -7.071576821701893, -1.138183121376204, -5.556708778356985, -7.936615068755128, 8.002632377317786, -1.0109702898197908, -3.184687698605994, -2.24308467117247, -1.2633573981707507, -9.155255993900465, -1.676588496089963, -9.069058833375035, -3.090679809084104, -3.5190993852602883, -4.718011524025244, -6.862249467469592, -0.5419665335296315]|6384.3935546875000000|      0.00810000|[19105, 6368, 0, 398]                                                      | 
     245|[0.4533291445350718, -3.453779691478967, 6.838821140698644, 15.058831139649618, -1.3445776169996684, -0.0431401771656712, 14.825634742665352, 0.8387368514008995, 9.137069174659985, 38.86503268642301, -125.34138698675405, 4.230444279563605, -0.2954773806249423, -3.4107820061153507, -1.7356297217778165, 5.731177393446725, -3.7605138473631814, 5.295459301703387, -6.572312816445312, 449.79502058482603, 1.8882860205691152, -0.9663630726979595, -3.176725270058664, 7.48386723968939, 13.784079305418949, -8.091808129716338, -3.8057326850504043, 7.900902679598916, -0.5587789453179357, 12.43198231248942, -0.5782211846019434, -0.0130232864257596, 2.4894588733626426, -3.4312564520085767, -2.0951207767052256, -0.1780560749805891, -0.0285661608105321, -1.0854576933966018, -0.1789590800791525, -2.1392908233588956, -6.037403955852351, 1.6524501958351614, -4.03716551948868, -0.655339680052275, 1.0031099769195553, -0.4462052570488182, 0.4287015878631064, 1.9695363548763645, -6.222524010166449, -1.0710350595411273, -2.0499977953034105, -1.8474505913042427, -2.892414781352709, 0.9093065572784571, -5.915971131507142, -3.093419241819429, 0.4329802067793391, -2.904044073889528, 1.4829654715026845, -1.4091512298674833, -4.786778468113782, -4.982946911386971, -0.9692201902146991, -4.355481930171335, -2.2273544857907654, 2.5120597403352063, -0.541197454337845, -2.633355900081351, -1.012258651179284, -4.606732863212724, -5.040402981294829, -2.9837202732878954, 120.83966147125054, -5.535175524677907, -9.201257340866425, -5.617885732634853, -3.958458389618027, -0.2765481569653279, -4.065741534708432, -3.8602409503841772, 0.8001120757272266, -8.257029554620008, -7.072572653848038, -1.138278001376892, -5.5566977926323275, -7.93646439326265, 8.002214397214265, -1.0110614447411832, -3.184966311583121, -2.2430969218150825, -1.2635767135630651, -9.15529665453094, -1.676387473240894, -9.069111310913737, -3.090650687736779, -3.5187497504676326, -4.718245857881741, -6.863086564646874, -0.5419937231229426]|6382.9501953125000000|      0.02700000|[19153, 6384, 0, 399]                                                      | 
     246|[0.4533221141292036, -3.4537902370873144, 6.838807079886908, 15.058813563635402, -1.3445987082163633, -0.0431647835848454, 14.82560662104188, 0.8387052145731286, 9.137034022631553, 38.86499401919028, -125.34142916918744, 4.230660669060532, -0.2955265934632908, -3.4108347341579974, -1.7356859650247616, 5.731117634999119, -3.760577121018723, 5.295392512850823, -6.572383120502175, 449.79494676557215, 1.8882086861036562, -0.9664439223604409, -3.1768096349254438, 7.483779359618312, 13.783987910143573, -8.091903040196012, -3.8058311107271012, 7.900800738717921, -0.5588844014032293, 12.431873341199829, -0.5783336710958336, -0.013139288123948, 2.4893393564674318, -3.4313794841153618, -2.095247324016309, -0.1781861374814189, -0.0286997385156602, -1.0855947863060282, -0.1790996881928772, -2.1394349466769187, -6.037551594360121, 1.6522990421230936, -4.010242606220472, -0.6554978641729394, 1.0029482775945926, -0.4463704715780792, 0.4285328581295471, 1.969364109923955, -6.222699770308605, -1.0712143348875816, -2.050180585854163, -1.8476368970592936, -2.892604602312058, 0.9091132211293615, -5.916167982860536, -3.093619608377121, 0.4327763250173486, -2.904251470855817, 1.4827545593320974, -1.4093656572423687, -4.786996410692966, -4.9831683691559014, -0.9694451632024794, -4.3557104183488615, -2.2275864891871424, 2.511824221734531, -0.5414364881282667, -2.633598449061519, -1.0125047153928541, -4.60698244261604, -5.040656075916996, -2.9839768830707047, 120.83940134624888, -5.535439164898417, -9.201524496276681, -5.618156403263959, -3.95873257543688, -0.2768258580030309, -4.065556206842085, -3.860525681830477, 0.7998238290911805, -8.257321316474904, -7.072867930863577, -1.1385767936112812, -5.557000100056463, -7.936770215905636, 8.00190505935243, -1.0113742977927656, -3.1852826798244496, -2.2434168052752614, -1.2639001122129905, -9.155623568399715, -1.676717902299416, -9.069445255162005, -3.090988147203898, -3.5190907251536014, -4.71859034778656, -6.86343456974144, -0.5423452434072544]|6382.8193359375000000|      0.09000000|[19201, 6400, 0, 400]                                                      | 
     247|[0.4533221141292036, -3.4537902370873144, 6.838807079886908, 15.058813563635402, -1.3445987082163633, -0.0431647835848454, 14.82560662104188, 0.8387052145731286, 9.137034022631553, 38.86499401919028, -125.34142916918744, 4.230660669060532, -0.2955265934632908, -3.4108347341579974, -1.7356859650247616, 5.731117634999119, -3.760577121018723, 5.295392512850823, -6.572383120502175, 449.79494676557215, 1.8882086861036562, -0.9664439223604409, -3.1768096349254438, 7.483779359618312, 13.783987910143573, -8.091903040196012, -3.8058311107271012, 7.900800738717921, -0.5588844014032293, 12.431873341199829, -0.5783336710958336, -0.013139288123948, 2.4893393564674318, -3.4313794841153618, -2.095247324016309, -0.1781861374814189, -0.0286997385156602, -1.0855947863060282, -0.1790996881928772, -2.1394349466769187, -6.037551594360121, 1.6522990421230936, -4.010242606220472, -0.6554978641729394, 1.0029482775945926, -0.4463704715780792, 0.4285328581295471, 1.969364109923955, -6.222699770308605, -1.0712143348875816, -2.050180585854163, -1.8476368970592936, -2.892604602312058, 0.9091132211293615, -5.916167982860536, -3.093619608377121, 0.4327763250173486, -2.904251470855817, 1.4827545593320974, -1.4093656572423687, -4.786996410692966, -4.9831683691559014, -0.9694451632024794, -4.3557104183488615, -2.2275864891871424, 2.511824221734531, -0.5414364881282667, -2.633598449061519, -1.0125047153928541, -4.60698244261604, -5.040656075916996, -2.9839768830707047, 120.83940134624888, -5.535439164898417, -9.201524496276681, -5.618156403263959, -3.95873257543688, -0.2768258580030309, -4.065556206842085, -3.860525681830477, 0.7998238290911805, -8.257321316474904, -7.072867930863577, -1.1385767936112812, -5.557000100056463, -7.936770215905636, 8.00190505935243, -1.0113742977927656, -3.1852826798244496, -2.2434168052752614, -1.2639001122129905, -9.155623568399715, -1.676717902299416, -9.069445255162005, -3.090988147203898, -3.5190907251536014, -4.71859034778656, -6.86343456974144, -0.5423452434072544]|6382.8193359375000000|      0.02700000|[19297, 6432, 0, 402]                                                      | 
     248|[0.4533221141292036, -3.4537902370873144, 6.838807079886908, 15.058813563635402, -1.3445987082163633, -0.0431647835848454, 14.82560662104188, 0.8387052145731286, 9.137034022631553, 38.86499401919028, -125.34142916918744, 4.230660669060532, -0.2955265934632908, -3.4108347341579974, -1.7356859650247616, 5.731117634999119, -3.760577121018723, 5.295392512850823, -6.572383120502175, 449.79494676557215, 1.8882086861036562, -0.9664439223604409, -3.1768096349254438, 7.483779359618312, 13.783987910143573, -8.091903040196012, -3.8058311107271012, 7.900800738717921, -0.5588844014032293, 12.431873341199829, -0.5783336710958336, -0.013139288123948, 2.4893393564674318, -3.4313794841153618, -2.095247324016309, -0.1781861374814189, -0.0286997385156602, -1.0855947863060282, -0.1790996881928772, -2.1394349466769187, -6.037551594360121, 1.6522990421230936, -4.010242606220472, -0.6554978641729394, 1.0029482775945926, -0.4463704715780792, 0.4285328581295471, 1.969364109923955, -6.222699770308605, -1.0712143348875816, -2.050180585854163, -1.8476368970592936, -2.892604602312058, 0.9091132211293615, -5.916167982860536, -3.093619608377121, 0.4327763250173486, -2.904251470855817, 1.4827545593320974, -1.4093656572423687, -4.786996410692966, -4.9831683691559014, -0.9694451632024794, -4.3557104183488615, -2.2275864891871424, 2.511824221734531, -0.5414364881282667, -2.633598449061519, -1.0125047153928541, -4.60698244261604, -5.040656075916996, -2.9839768830707047, 120.83940134624888, -5.535439164898417, -9.201524496276681, -5.618156403263959, -3.95873257543688, -0.2768258580030309, -4.065556206842085, -3.860525681830477, 0.7998238290911805, -8.257321316474904, -7.072867930863577, -1.1385767936112812, -5.557000100056463, -7.936770215905636, 8.00190505935243, -1.0113742977927656, -3.1852826798244496, -2.2434168052752614, -1.2639001122129905, -9.155623568399715, -1.676717902299416, -9.069445255162005, -3.090988147203898, -3.5190907251536014, -4.71859034778656, -6.86343456974144, -0.5423452434072544]|6382.8193359375000000|      0.00810000|[19393, 6464, 0, 404]                                                      | 
     249|[0.4532890243545429, -3.453912423873344, 6.838818163306757, 15.058571357556565, -1.344412567159889, -0.0435345171044648, 14.825451696128221, 0.838970799278759, 9.137186409676644, 38.8644704203256, -125.34154991225613, 4.229956139016073, -0.2953892290878858, -3.4109715191488976, -1.7360021195857671, 5.731299110231358, -3.7608593211884727, 5.296350812115135, -6.5722718282621395, 449.79498710778853, 1.8879817945040607, -0.9664123937334357, -3.1761294796882384, 7.483821337630035, 13.7842949183893, -8.091503571321919, -3.805838645173569, 7.900092035475213, -0.5587689818544095, 12.431930013844688, -0.5790322077884864, -0.0129105775786047, 2.4892213964015957, -3.430567207616016, -2.095586919704583, -0.1787253698178692, -0.0291767958734446, -1.085244709571707, -0.1786497073800315, -2.139091328606445, -6.037587202150899, 1.6525535797131745, -4.010274563597831, -0.6553435803730099, 1.0027723691684205, -0.4464914364834427, 0.4283438789402862, 1.969780250112418, -6.221845866600557, -1.0710039371417497, -2.0498654042342097, -1.8469400725449865, -2.8929072930045368, 0.9091479293898619, -5.915676247102276, -3.0937853907221142, 0.4321228746400632, -2.904934271456588, 1.4823332062692498, -1.409395102573534, -4.786925186125602, -4.984006735085568, -0.9695033688625045, -4.356023325504465, -2.2276953220807445, 2.511872820147363, -0.540912169351242, -2.6337206369389423, -1.013071613073837, -4.6067028273612, -5.040508597349326, -2.983713116481363, 120.83922527625279, -5.5352990205542305, -9.201772897003968, -5.617953250989479, -3.9596185310769947, -0.2765413092996827, -4.064028466454839, -3.8605141638968052, 0.799816473941589, -8.257414685222816, -7.073230371225218, -1.138622330952347, -5.5570688437114555, -7.936000607426177, 8.001955135774187, -1.0108844979048923, -3.1849040605852497, -2.242983397522254, -1.2638523997462237, -9.155745809595356, -1.6769419249161648, -9.070068990586602, -3.0907985990347515, -3.5193299911780382, -4.718725738762189, -6.864037232013725, -0.5427345545206492]|6382.5327148437500000|      0.02700000|[19441, 6480, 0, 405]                                                      | 
     250|[0.4532874308775339, -3.4539148140888574, 6.838814976352739, 15.05856737386427, -1.344417347590916, -0.0435400942737689, 14.825445322220185, 0.8389636286329005, 9.164182433629605, 38.864461656202735, -125.34155947311818, 4.229945781415742, -0.2954003834264941, -3.410983470225783, -1.7360148674018392, 5.731285565678828, -3.7608736624801895, 5.296335674085141, -6.57228776303132, 449.79497037628016, 1.8879642662583258, -0.9664307187183572, -3.1761486014123466, 7.483787177059968, 13.784274203188637, -8.091525083261768, -3.8058609538507855, 7.90006893005881, -0.5587928840081804, 12.431905314951731, -0.5790577034206306, -0.0129368699481165, 2.4891943072965352, -3.430595093463901, -2.095615602288017, -0.1787548491423085, -0.0292070719334325, -1.0852757823745196, -0.1786815769183927, -2.1391239948876306, -6.037620665167633, 1.6525193199572534, -4.010309620089301, -0.6553794336036662, 1.0027484313151636, -0.4465288831924723, 0.42830563549207, 1.969741209928653, -6.221885703523508, -1.0710445708002498, -2.0499068346355345, -1.84698229968186, -2.8929503168842348, 0.9091041087746152, -5.915720864456709, -3.093830804815734, 0.4320766638072566, -2.904981279024943, 1.482285401961708, -1.4094437036202625, -4.786974583911517, -4.98405692961067, -0.9695543601267929, -4.35607511350794, -2.227747906819768, 2.5118194386655146, -0.5409663475613629, -2.633775611891888, -1.0131273847696072, -4.606759395799795, -5.040565962516194, -2.983771278391055, 120.83916631760391, -5.535358775938658, -9.201833449123944, -5.6180145998559174, -3.95968067668262, -0.2766042516372185, -4.064092205531561, -3.8605786997127143, 0.7997511413792173, -8.257480814509822, -7.073297297258687, -1.1386900537250026, -5.557137363223298, -7.93606992366993, 8.001885022791248, -1.0109554076342944, -3.1849757670465624, -2.2430559007227533, -1.2639256996859096, -9.155819906274228, -1.677016818334224, -9.070144680736572, -3.090875085931184, -3.5194072748136573, -4.718803819129719, -6.864116109120442, -0.5428142283665522]|6382.3911132812500000|      0.09000000|[19489, 6496, 0, 406]                                                      | 
     251|[0.4532874308775339, -3.4539148140888574, 6.838814976352739, 15.05856737386427, -1.344417347590916, -0.0435400942737689, 14.825445322220185, 0.8389636286329005, 9.164182433629605, 38.864461656202735, -125.34155947311818, 4.229945781415742, -0.2954003834264941, -3.410983470225783, -1.7360148674018392, 5.731285565678828, -3.7608736624801895, 5.296335674085141, -6.57228776303132, 449.79497037628016, 1.8879642662583258, -0.9664307187183572, -3.1761486014123466, 7.483787177059968, 13.784274203188637, -8.091525083261768, -3.8058609538507855, 7.90006893005881, -0.5587928840081804, 12.431905314951731, -0.5790577034206306, -0.0129368699481165, 2.4891943072965352, -3.430595093463901, -2.095615602288017, -0.1787548491423085, -0.0292070719334325, -1.0852757823745196, -0.1786815769183927, -2.1391239948876306, -6.037620665167633, 1.6525193199572534, -4.010309620089301, -0.6553794336036662, 1.0027484313151636, -0.4465288831924723, 0.42830563549207, 1.969741209928653, -6.221885703523508, -1.0710445708002498, -2.0499068346355345, -1.84698229968186, -2.8929503168842348, 0.9091041087746152, -5.915720864456709, -3.093830804815734, 0.4320766638072566, -2.904981279024943, 1.482285401961708, -1.4094437036202625, -4.786974583911517, -4.98405692961067, -0.9695543601267929, -4.35607511350794, -2.227747906819768, 2.5118194386655146, -0.5409663475613629, -2.633775611891888, -1.0131273847696072, -4.606759395799795, -5.040565962516194, -2.983771278391055, 120.83916631760391, -5.535358775938658, -9.201833449123944, -5.6180145998559174, -3.95968067668262, -0.2766042516372185, -4.064092205531561, -3.8605786997127143, 0.7997511413792173, -8.257480814509822, -7.073297297258687, -1.1386900537250026, -5.557137363223298, -7.93606992366993, 8.001885022791248, -1.0109554076342944, -3.1849757670465624, -2.2430559007227533, -1.2639256996859096, -9.155819906274228, -1.677016818334224, -9.070144680736572, -3.090875085931184, -3.5194072748136573, -4.718803819129719, -6.864116109120442, -0.5428142283665522]|6382.3911132812500000|      0.02700000|[19585, 6528, 0, 408]                                                      | 
     252|[0.452905823373438, -3.4544172375885682, 6.839176307742025, 15.058948031855897, -1.3418503364264147, -0.0435585985764848, 14.825353614988126, 0.8388918495939106, 9.163595569906022, 38.86728590099065, -125.34141334106833, 4.2303794224068465, -0.2921991474094457, -3.411548805438524, -1.7381365762233445, 5.7322057277493705, -3.7621905202372363, 5.294556991507717, -6.573483672253908, 449.79844762976563, 1.8876776139301121, -0.9658788259828275, -3.175600176863877, 7.482035031005909, 13.785016134390993, -8.08963169038132, -3.8042209876963144, 7.896812185353669, -0.5597485834273175, 12.43078186483734, -0.5789667640785863, -0.0133258571358783, 2.489394540209438, -3.4318421008636983, -2.0938461372429447, -0.1777774018858627, -0.0274504488953418, -1.0839030570209434, -0.1791042032738228, -2.137251867011945, -6.038431542820472, 1.6517540819418066, -4.009961101341232, -0.6548289525785367, 1.0026719022909365, -0.4451275313112588, 0.427262321727103, 1.9688484137824354, -6.221213676753319, -1.0715421183024136, -2.0494371149936925, -1.8467579420800226, -2.8932013081725745, 0.9085606765225993, -5.9164710598081385, -3.092902471437337, 0.4322736959536453, -2.90395657972069, 1.4840662301899283, -1.4096780764467884, -4.784735628795618, -4.987450545206666, -0.9709994672887916, -4.354483610702699, -2.2270860863554662, 2.513871924142694, -0.5389284568402504, -2.6369440439338905, -1.0142170010990164, -4.607667786709694, -5.040863025284562, -2.9856842342842587, 120.83800276753342, -5.534236621643213, -9.201259577641315, -5.61711069413733, -3.9586778258567215, -0.2780713931928407, -4.064424050666058, -3.8610861502588523, 0.7997148926238671, -8.256482610634325, -7.073221228569746, -1.1374010973445534, -5.555761112115285, -7.933964419162731, 8.001270870617736, -1.010918330642137, -3.1834589127724757, -2.2424597805841007, -1.2668167617462807, -9.156191481920796, -1.6763083436147928, -9.069482683029943, -3.0931950025483093, -3.520185766015002, -4.718417757546306, -6.864959963741494, -0.5422607788671314]|6382.2578125000000000|      0.09000000|[19633, 6544, 0, 409]                                                      | 
     253|[0.452905823373438, -3.4544172375885682, 6.839176307742025, 15.058948031855897, -1.3418503364264147, -0.0435585985764848, 14.825353614988126, 0.8388918495939106, 9.163595569906022, 38.86728590099065, -125.34141334106833, 4.2303794224068465, -0.2921991474094457, -3.411548805438524, -1.7381365762233445, 5.7322057277493705, -3.7621905202372363, 5.294556991507717, -6.573483672253908, 449.79844762976563, 1.8876776139301121, -0.9658788259828275, -3.175600176863877, 7.482035031005909, 13.785016134390993, -8.08963169038132, -3.8042209876963144, 7.896812185353669, -0.5597485834273175, 12.43078186483734, -0.5789667640785863, -0.0133258571358783, 2.489394540209438, -3.4318421008636983, -2.0938461372429447, -0.1777774018858627, -0.0274504488953418, -1.0839030570209434, -0.1791042032738228, -2.137251867011945, -6.038431542820472, 1.6517540819418066, -4.009961101341232, -0.6548289525785367, 1.0026719022909365, -0.4451275313112588, 0.427262321727103, 1.9688484137824354, -6.221213676753319, -1.0715421183024136, -2.0494371149936925, -1.8467579420800226, -2.8932013081725745, 0.9085606765225993, -5.9164710598081385, -3.092902471437337, 0.4322736959536453, -2.90395657972069, 1.4840662301899283, -1.4096780764467884, -4.784735628795618, -4.987450545206666, -0.9709994672887916, -4.354483610702699, -2.2270860863554662, 2.513871924142694, -0.5389284568402504, -2.6369440439338905, -1.0142170010990164, -4.607667786709694, -5.040863025284562, -2.9856842342842587, 120.83800276753342, -5.534236621643213, -9.201259577641315, -5.61711069413733, -3.9586778258567215, -0.2780713931928407, -4.064424050666058, -3.8610861502588523, 0.7997148926238671, -8.256482610634325, -7.073221228569746, -1.1374010973445534, -5.555761112115285, -7.933964419162731, 8.001270870617736, -1.010918330642137, -3.1834589127724757, -2.2424597805841007, -1.2668167617462807, -9.156191481920796, -1.6763083436147928, -9.069482683029943, -3.0931950025483093, -3.520185766015002, -4.718417757546306, -6.864959963741494, -0.5422607788671314]|6382.2578125000000000|      0.02700000|[19729, 6576, 0, 411]                                                      | 
     254|[0.4529048673776364, -3.4544186715822707, 6.839174395750422, 15.058945641866393, -1.3148517662375347, -0.0435619445617905, 14.82534979100492, 0.8388875476125759, 9.163590789927014, 38.86728064301397, -125.34141907704314, 4.230373208434363, -0.2922058393800572, -3.411555975406809, -1.7381442241897576, 5.7321976017861935, -3.7621991241999058, 5.2945479095482835, -6.573493232211924, 449.79843759180994, 1.887667097976749, -0.9658898199347736, -3.1756116488134967, 7.482023081058616, 13.785003706446027, -8.08964459632396, -3.8042343716375373, 7.896798323416592, -0.5597629233638872, 12.430767046902186, -0.5789820600114124, -0.0133416310663779, 2.489378288283084, -3.431858830789545, -2.0938633451682835, -0.177795087808875, -0.0274686128142085, -1.0839216989374836, -0.1791233231898555, -2.137271464925651, -6.038451618731852, 1.6517335280327536, -4.009982133247958, -0.6548504624829365, 1.0026499143870442, -0.4451499972110056, 0.4272393778278638, 1.9688249918855227, -6.221237576647905, -1.0715664961964921, -2.0494619708836255, -1.846783275967629, -2.8932271200578543, 0.908534386637827, -5.916497827690584, -3.0929297173174564, 0.4322459720794907, -2.903984781596156, 1.4840375503167889, -1.4097072343176014, -4.784765264665923, -4.987480659074645, -0.9710300591544438, -4.354514680566025, -2.2271176342164654, 2.5138398982876593, -0.5389609606929584, -2.63697702578791, -1.0142504609507093, -4.60770172455906, -5.04089744113524, -2.98571912813261, 120.8379673956874, -5.534272471486911, -9.201295905479048, -5.617147499972737, -3.958715109689802, -0.2781091550235946, -4.064462290498123, -3.861124868088591, 0.7996756967964549, -8.256522284459411, -7.0732613803925055, -1.137441727164986, -5.555738130741226, -7.93400600497851, 8.001228806804283, -1.0109608724532633, -3.1835019325812755, -2.242503278394212, -1.2668607375540653, -9.156235935726254, -1.6763532754142862, -9.06952809282711, -3.0932408903467876, -3.520232131811154, -4.718359826117124, -6.865007285532993, -0.5423085786563036]|6382.2304687500000000|      0.09000000|[19777, 6592, 0, 412]                                                      | 
     255|[0.4529048673776364, -3.4544186715822707, 6.839174395750422, 15.058945641866393, -1.3148517662375347, -0.0435619445617905, 14.82534979100492, 0.8388875476125759, 9.163590789927014, 38.86728064301397, -125.34141907704314, 4.230373208434363, -0.2922058393800572, -3.411555975406809, -1.7381442241897576, 5.7321976017861935, -3.7621991241999058, 5.2945479095482835, -6.573493232211924, 449.79843759180994, 1.887667097976749, -0.9658898199347736, -3.1756116488134967, 7.482023081058616, 13.785003706446027, -8.08964459632396, -3.8042343716375373, 7.896798323416592, -0.5597629233638872, 12.430767046902186, -0.5789820600114124, -0.0133416310663779, 2.489378288283084, -3.431858830789545, -2.0938633451682835, -0.177795087808875, -0.0274686128142085, -1.0839216989374836, -0.1791233231898555, -2.137271464925651, -6.038451618731852, 1.6517335280327536, -4.009982133247958, -0.6548504624829365, 1.0026499143870442, -0.4451499972110056, 0.4272393778278638, 1.9688249918855227, -6.221237576647905, -1.0715664961964921, -2.0494619708836255, -1.846783275967629, -2.8932271200578543, 0.908534386637827, -5.916497827690584, -3.0929297173174564, 0.4322459720794907, -2.903984781596156, 1.4840375503167889, -1.4097072343176014, -4.784765264665923, -4.987480659074645, -0.9710300591544438, -4.354514680566025, -2.2271176342164654, 2.5138398982876593, -0.5389609606929584, -2.63697702578791, -1.0142504609507093, -4.60770172455906, -5.04089744113524, -2.98571912813261, 120.8379673956874, -5.534272471486911, -9.201295905479048, -5.617147499972737, -3.958715109689802, -0.2781091550235946, -4.064462290498123, -3.861124868088591, 0.7996756967964549, -8.256522284459411, -7.0732613803925055, -1.137441727164986, -5.555738130741226, -7.93400600497851, 8.001228806804283, -1.0109608724532633, -3.1835019325812755, -2.242503278394212, -1.2668607375540653, -9.156235935726254, -1.6763532754142862, -9.06952809282711, -3.0932408903467876, -3.520232131811154, -4.718359826117124, -6.865007285532993, -0.5423085786563036]|6382.2304687500000000|      0.02700000|[19873, 6624, 0, 414]                                                      | 
