k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[24.728577800821935, 8.804638535726117, 20.595819816112744, 13.845165727926105, 1.5127750921737064, -2.769257790675038, -5.05517083167527, 33.95923905068368, 2.15875163512381, -3.683841642462067, 37.40209509625686, -22.932140916895587, 12.12193769373166, -8.740097766426043, 0.5233103842840592, -24.834843282824735, 10.092754241823663, 25.374078651376767, -0.7351717646510547, -0.018635320244794, 35.44739745184347, -21.08719141451409, -14.299464609036342, -7.67932074782264, -2.0202529323442824, 23.367392447438323, 28.08452212643388, 14.96063164560066, -54.16040430165607, -28.456765628700378, 128.41429415032513, -24.74354144011566, -27.2812653246559, -3.9147263293166183, -15.592545038348057, 5.22968990959227, 18.23505931012165, -12.644272940630326, 7.05317351772508, 3.080242383999139, -0.3300825746809029, 4.796886890729429, -4.122248291757513, 2.03990954312987, -15.814662239860109, -11.970251101618924, -4.628851535247318, 6.591406908464268, -8.716316434886295, 14.223751071956503, -0.9924176225294223, 10.012394384840736, 0.8286598012966708, -15.125807115542994, -13.86546939702001, -17.26729447528167, -30.95106348312445, -25.88369345333602, 104.56404051105625, -36.26489112484386, -11.429462914607551, -6.092664494183264, -1.5368074727289196, 16.803577401802176, 9.709053277653837, -10.482954949230116]|7885.6606445312500000|      0.02700000|[10881, 0, 0, 170]                                                         | 
      86|[24.728577800821935, 8.804638535726117, 20.595819816112744, 13.845165727926105, 1.5127750921737064, -2.769257790675038, -5.05517083167527, 33.95923905068368, 2.15875163512381, -3.683841642462067, 37.40209509625686, -22.932140916895587, 12.12193769373166, -8.740097766426043, 0.5233103842840592, -24.834843282824735, 10.092754241823663, 25.374078651376767, -0.7351717646510547, -0.018635320244794, 35.44739745184347, -21.08719141451409, -14.299464609036342, -7.67932074782264, -2.0202529323442824, 23.367392447438323, 28.08452212643388, 14.96063164560066, -54.16040430165607, -28.456765628700378, 128.41429415032513, -24.74354144011566, -27.2812653246559, -3.9147263293166183, -15.592545038348057, 5.22968990959227, 18.23505931012165, -12.644272940630326, 7.05317351772508, 3.080242383999139, -0.3300825746809029, 4.796886890729429, -4.122248291757513, 2.03990954312987, -15.814662239860109, -11.970251101618924, -4.628851535247318, 6.591406908464268, -8.716316434886295, 14.223751071956503, -0.9924176225294223, 10.012394384840736, 0.8286598012966708, -15.125807115542994, -13.86546939702001, -17.26729447528167, -30.95106348312445, -25.88369345333602, 104.56404051105625, -36.26489112484386, -11.429462914607551, -6.092664494183264, -1.5368074727289196, 16.803577401802176, 9.709053277653837, -10.482954949230116]|7885.6606445312500000|      0.00810000|[11009, 0, 0, 172]                                                         | 
      87|[24.7231378134158, 8.803515017508762, 20.59965445276186, 13.845760333443213, 1.5099372500762005, -2.7713551328383623, -5.055126345091623, 33.96081121271301, 2.158672120941521, -3.685040266257129, 37.40205468972465, -22.931168133702595, 12.122214409953948, -8.739932164786733, 0.5226474493758815, -24.83518911808322, 10.092605717555365, 25.374244977570488, -0.7354240919507316, -0.0188267204216395, 35.44732795506866, -21.086896223005606, -14.29897978546692, -7.679346287021399, -2.0204506519085945, 23.367337117131246, 28.084329230829464, 14.960514213660208, -54.159363646351395, -28.456738743025635, 128.41428051531244, -24.743747189485003, -27.281263199597884, -3.9147437558426468, -15.592550194412219, 5.229714208031073, 18.23509818454091, -12.644242068229214, 7.053190588986107, 3.0802154119060288, -0.3300832849850099, 4.796879512641471, -4.122265160441328, 2.0399053949440895, -15.814660237159142, -11.970241071072888, -4.628841009143084, 6.591451014748163, -8.716286691024408, 14.223739364748798, -0.9924358890938612, 10.012356869646755, 0.8286345574926957, -15.125816358746743, -13.865521456926022, -17.267284253225153, -30.951095967939615, -25.883704565824228, 104.56405040894339, -36.264853570181444, -11.429451318029873, -6.092699016794068, -1.5368162722693297, 16.803545365615282, 9.709022669537333, -10.482952188118343]|7885.2661132812500000|      0.02700000|[11137, 0, 0, 174]                                                         | 
      88|[24.7231378134158, 8.803515017508762, 20.59965445276186, 13.845760333443213, 1.5099372500762005, -2.7713551328383623, -5.055126345091623, 33.96081121271301, 2.158672120941521, -3.685040266257129, 37.40205468972465, -22.931168133702595, 12.122214409953948, -8.739932164786733, 0.5226474493758815, -24.83518911808322, 10.092605717555365, 25.374244977570488, -0.7354240919507316, -0.0188267204216395, 35.44732795506866, -21.086896223005606, -14.29897978546692, -7.679346287021399, -2.0204506519085945, 23.367337117131246, 28.084329230829464, 14.960514213660208, -54.159363646351395, -28.456738743025635, 128.41428051531244, -24.743747189485003, -27.281263199597884, -3.9147437558426468, -15.592550194412219, 5.229714208031073, 18.23509818454091, -12.644242068229214, 7.053190588986107, 3.0802154119060288, -0.3300832849850099, 4.796879512641471, -4.122265160441328, 2.0399053949440895, -15.814660237159142, -11.970241071072888, -4.628841009143084, 6.591451014748163, -8.716286691024408, 14.223739364748798, -0.9924358890938612, 10.012356869646755, 0.8286345574926957, -15.125816358746743, -13.865521456926022, -17.267284253225153, -30.951095967939615, -25.883704565824228, 104.56405040894339, -36.264853570181444, -11.429451318029873, -6.092699016794068, -1.5368162722693297, 16.803545365615282, 9.709022669537333, -10.482952188118343]|7885.2661132812500000|      0.00810000|[11265, 0, 0, 176]                                                         | 
      89|[24.723137821200513, 8.802693385059246, 20.599756379636638, 13.84543116396937, 1.5101518658401805, -2.7719013052160157, -5.054085556607817, 33.96004460262658, 2.159425753106081, -3.6860570359317357, 37.40261596285757, -22.931976503245533, 12.124634642818044, -8.740469235057827, 0.5229767243220067, -24.836636181371873, 10.090677506016313, 25.373642356974887, -0.7346358731433025, -0.0185794254943907, 35.44707150407635, -21.086541270622984, -14.298039073821975, -7.680013683896032, -2.0202211568112936, 23.36645010810709, 28.085124292587718, 14.962034936182608, -54.16032475722035, -28.45812459665147, 128.41341658859443, -24.74323474495439, -27.28056354240776, -3.914208565795416, -15.590985550367954, 5.231021732538938, 18.235136049508363, -12.64391071104954, 7.053764134273004, 3.0802652321595088, -0.3306856173944812, 4.796707330757062, -4.122235037462032, 2.0406645067196405, -15.813541009777719, -11.967228363848772, -4.627338087571129, 6.5906742687289075, -8.715169325706057, 14.22415908875384, -0.9926931724848265, 10.012326479998155, 0.8271323686387761, -15.125794501348064, -13.866238880316619, -17.266605078437788, -30.95095346291098, -25.88259358064759, 104.5650655041, -36.265006466063355, -11.430108139794878, -6.093112949398783, -1.5389222177577677, 16.803604876789468, 9.708382921941919, -10.485389014822413]|7885.2270507812500000|      0.02700000|[11393, 0, 0, 178]                                                         | 
      90|[24.716862641870254, 8.796578111952403, 20.594902467938773, 13.831923594760628, 1.4891767175348836, -2.7773997554654493, -5.054015618880869, 33.96615424169751, 2.1681666597097156, -3.6784103928407426, 37.40412256001048, -22.932169036041596, 12.132477440604042, -8.750483225162025, 0.5311779723344898, -24.83012421374268, 10.096247597789137, 25.370777063911664, -0.7325478663246354, -0.0186946744220045, 35.46299109258257, -21.08935079935007, -14.304194131632222, -7.688730262491372, -2.0240295345875885, 23.368470445260318, 28.080194488810232, 14.963513981088472, -54.150460463250184, -28.45434035875631, 128.40627936125662, -24.745097103256267, -27.27914765770343, -3.9175875710356927, -15.579824653276923, 5.226761898938566, 18.236100567155297, -12.644450730935642, 7.061264691036266, 3.07813697474332, -0.325568328603838, 4.805587778353374, -4.11403443765006, 2.035728579030565, -15.815060359763475, -11.969121550324854, -4.633516718087062, 6.584241789015795, -8.717277670048617, 14.21952592937716, -0.9807448626460546, 10.015936369883566, 0.832097326583825, -15.125362768200358, -13.875409279364053, -17.269089651721952, -30.947958498080403, -25.884996837363797, 104.56231312877668, -36.25946285551662, -11.429596578507311, -6.093203331497062, -1.5503655793977442, 16.79344798082413, 9.707085328243082, -10.48440847953314]|7883.2421875000000000|      0.09000000|[11521, 0, 0, 180]                                                         | 
      91|[24.716862641870254, 8.796578111952403, 20.594902467938773, 13.831923594760628, 1.4891767175348836, -2.7773997554654493, -5.054015618880869, 33.96615424169751, 2.1681666597097156, -3.6784103928407426, 37.40412256001048, -22.932169036041596, 12.132477440604042, -8.750483225162025, 0.5311779723344898, -24.83012421374268, 10.096247597789137, 25.370777063911664, -0.7325478663246354, -0.0186946744220045, 35.46299109258257, -21.08935079935007, -14.304194131632222, -7.688730262491372, -2.0240295345875885, 23.368470445260318, 28.080194488810232, 14.963513981088472, -54.150460463250184, -28.45434035875631, 128.40627936125662, -24.745097103256267, -27.27914765770343, -3.9175875710356927, -15.579824653276923, 5.226761898938566, 18.236100567155297, -12.644450730935642, 7.061264691036266, 3.07813697474332, -0.325568328603838, 4.805587778353374, -4.11403443765006, 2.035728579030565, -15.815060359763475, -11.969121550324854, -4.633516718087062, 6.584241789015795, -8.717277670048617, 14.21952592937716, -0.9807448626460546, 10.015936369883566, 0.832097326583825, -15.125362768200358, -13.875409279364053, -17.269089651721952, -30.947958498080403, -25.884996837363797, 104.56231312877668, -36.25946285551662, -11.429596578507311, -6.093203331497062, -1.5503655793977442, 16.79344798082413, 9.707085328243082, -10.48440847953314]|7883.2421875000000000|      0.02700000|[11649, 0, 0, 182]                                                         | 
      92|[24.718169849146367, 8.794920490715885, 20.59612434220191, 13.832630742287183, 1.4885567213122162, -2.777799572392251, -5.053159793563311, 33.96270364545809, 2.1676388966107716, -3.677742304982967, 37.40218658973947, -22.93305785672099, 12.130059677374582, -8.75157075998548, 0.5298073034575737, -24.828019341370677, 10.09800260277067, 25.370307910630363, -0.73117592805505, -0.0187128702077466, 35.46174156991333, -21.088753137697932, -14.305436553548908, -7.686475624834639, -2.027548029830631, 23.367773200835945, 28.081753497072352, 14.965136683199962, -54.1516448525946, -28.453870935216838, 128.4031599407636, -24.741585840431508, -27.278578985096242, -3.917657308950293, -15.579536790782335, 5.225941680585965, 18.237805331824127, -12.644480705496317, 7.064352325489816, 3.0791917273613945, -0.3256056530367619, 4.807689400176759, -4.113133475609301, 2.0327723227601564, -15.814485349389752, -11.967462963772487, -4.632880147873234, 6.585840587103593, -8.715738358444042, 14.220938031747682, -0.9793547304078976, 10.01620937885993, 0.8335466688188164, -15.120579257504215, -13.875048343641343, -17.269709270584354, -30.948285223356358, -25.88493355066974, 104.56140746507032, -36.25591836938882, -11.427899211333692, -6.092660268165201, -1.5500548708037014, 16.79565677855091, 9.707611651517325, -10.483921853767225]|7882.5708007812500000|      0.09000000|[11777, 0, 0, 184]                                                         | 
      93|[24.718169849146367, 8.794920490715885, 20.59612434220191, 13.832630742287183, 1.4885567213122162, -2.777799572392251, -5.053159793563311, 33.96270364545809, 2.1676388966107716, -3.677742304982967, 37.40218658973947, -22.93305785672099, 12.130059677374582, -8.75157075998548, 0.5298073034575737, -24.828019341370677, 10.09800260277067, 25.370307910630363, -0.73117592805505, -0.0187128702077466, 35.46174156991333, -21.088753137697932, -14.305436553548908, -7.686475624834639, -2.027548029830631, 23.367773200835945, 28.081753497072352, 14.965136683199962, -54.1516448525946, -28.453870935216838, 128.4031599407636, -24.741585840431508, -27.278578985096242, -3.917657308950293, -15.579536790782335, 5.225941680585965, 18.237805331824127, -12.644480705496317, 7.064352325489816, 3.0791917273613945, -0.3256056530367619, 4.807689400176759, -4.113133475609301, 2.0327723227601564, -15.814485349389752, -11.967462963772487, -4.632880147873234, 6.585840587103593, -8.715738358444042, 14.220938031747682, -0.9793547304078976, 10.01620937885993, 0.8335466688188164, -15.120579257504215, -13.875048343641343, -17.269709270584354, -30.948285223356358, -25.88493355066974, 104.56140746507032, -36.25591836938882, -11.427899211333692, -6.092660268165201, -1.5500548708037014, 16.79565677855091, 9.707611651517325, -10.483921853767225]|7882.5708007812500000|      0.02700000|[11905, 0, 0, 186]                                                         | 
      94|[24.725268132299394, 8.79748584668734, 20.58752443317946, 13.83254641724172, 1.4917254860692086, -2.7810354943544375, -5.053140926459521, 33.963906822139975, 2.167109429016893, -3.6849578998557995, 37.40181647263137, -22.924292489861255, 12.13097861848123, -8.75082652207173, 0.5281391905230066, -24.826140813795504, 10.094636836513622, 25.37004838615714, -0.7355830349537751, -0.0187055351129679, 35.45260441721916, -21.09677874851739, -14.312695738509184, -7.686649176301653, -2.024394135966849, 23.377260804627003, 28.078052202300025, 14.970848883621802, -54.15405148419099, -28.455741780661338, 128.40288291118037, -24.742654733320233, -27.280288677159984, -3.917711957663851, -15.578535312376665, 5.225718741693999, 18.236910380830302, -12.643779681299275, 7.0639180780913, 3.080655262486762, -0.3248735311058386, 4.8068243824143515, -4.112576329923412, 2.0322360132049835, -15.815849862340865, -11.968593613825288, -4.634832165065031, 6.5846336327445165, -8.717043838466026, 14.22246985691574, -0.977826392227974, 10.017444037737295, 0.8337441258229221, -15.121468418349178, -13.873838294613765, -17.272754133583003, -30.947003522793672, -25.885249351706516, 104.56087164277147, -36.25771789985491, -11.428232397951046, -6.092513287200273, -1.5482632711314137, 16.79391418425759, 9.706423947712281, -10.484566247789171]|7882.5541992187500000|      0.09000000|[12033, 0, 0, 188]                                                         | 
      95|[24.664823825717182, 8.78500231042155, 20.630131505920254, 13.839153145545897, 1.460193906276709, -2.804339297410916, -5.05264663107758, 33.98137528949475, 2.1662259380637643, -3.6982759421266387, 37.40136751115108, -22.913483787302976, 12.134053243289735, -8.74898650387011, 0.5207732466590187, -24.829983427688134, 10.097456243546425, 25.37189645506034, -0.7383866716685912, -0.0185465863182621, 35.45183223083882, -21.093498842983973, -14.30730880994711, -7.686932945196968, -2.026591019982424, 23.376646023461507, 28.075908917761264, 14.969544084280205, -54.1424886469032, -28.455443050941977, 128.4027314110454, -24.742630133662242, -27.280265065402414, -3.917905585738918, -15.578592601979075, 5.225988724366761, 18.237342318839872, -12.643436654589532, 7.064107758770186, 3.0803555725447223, -0.324881423374352, 4.806742403654216, -4.112763759741155, 2.0301147921636766, -15.815827610108709, -11.968482163311347, -4.63471520835375, 6.585123702541313, -8.716713351112531, 14.222339776821645, -0.9780293540469875, 10.017027202229219, 0.8334636391120869, -15.121571120615481, -13.874416738017121, -17.272640555178878, -30.947364465210264, -25.88537282380501, 104.5609816193001, -36.257300625810316, -11.428103547086334, -6.092896871756675, -1.5483610438054667, 16.79355822659956, 9.706083857520824, -10.484535568772099]|7879.7524414062500000|      0.30000000|[12161, 0, 0, 190]                                                         | 
      96|[24.664823825717182, 8.78500231042155, 20.630131505920254, 13.839153145545897, 1.460193906276709, -2.804339297410916, -5.05264663107758, 33.98137528949475, 2.1662259380637643, -3.6982759421266387, 37.40136751115108, -22.913483787302976, 12.134053243289735, -8.74898650387011, 0.5207732466590187, -24.829983427688134, 10.097456243546425, 25.37189645506034, -0.7383866716685912, -0.0185465863182621, 35.45183223083882, -21.093498842983973, -14.30730880994711, -7.686932945196968, -2.026591019982424, 23.376646023461507, 28.075908917761264, 14.969544084280205, -54.1424886469032, -28.455443050941977, 128.4027314110454, -24.742630133662242, -27.280265065402414, -3.917905585738918, -15.578592601979075, 5.225988724366761, 18.237342318839872, -12.643436654589532, 7.064107758770186, 3.0803555725447223, -0.324881423374352, 4.806742403654216, -4.112763759741155, 2.0301147921636766, -15.815827610108709, -11.968482163311347, -4.63471520835375, 6.585123702541313, -8.716713351112531, 14.222339776821645, -0.9780293540469875, 10.017027202229219, 0.8334636391120869, -15.121571120615481, -13.874416738017121, -17.272640555178878, -30.947364465210264, -25.88537282380501, 104.5609816193001, -36.257300625810316, -11.428103547086334, -6.092896871756675, -1.5483610438054667, 16.79355822659956, 9.706083857520824, -10.484535568772099]|7879.7524414062500000|      0.09000000|[12289, 0, 0, 192]                                                         | 
      97|[24.664823825717182, 8.78500231042155, 20.630131505920254, 13.839153145545897, 1.460193906276709, -2.804339297410916, -5.05264663107758, 33.98137528949475, 2.1662259380637643, -3.6982759421266387, 37.40136751115108, -22.913483787302976, 12.134053243289735, -8.74898650387011, 0.5207732466590187, -24.829983427688134, 10.097456243546425, 25.37189645506034, -0.7383866716685912, -0.0185465863182621, 35.45183223083882, -21.093498842983973, -14.30730880994711, -7.686932945196968, -2.026591019982424, 23.376646023461507, 28.075908917761264, 14.969544084280205, -54.1424886469032, -28.455443050941977, 128.4027314110454, -24.742630133662242, -27.280265065402414, -3.917905585738918, -15.578592601979075, 5.225988724366761, 18.237342318839872, -12.643436654589532, 7.064107758770186, 3.0803555725447223, -0.324881423374352, 4.806742403654216, -4.112763759741155, 2.0301147921636766, -15.815827610108709, -11.968482163311347, -4.63471520835375, 6.585123702541313, -8.716713351112531, 14.222339776821645, -0.9780293540469875, 10.017027202229219, 0.8334636391120869, -15.121571120615481, -13.874416738017121, -17.272640555178878, -30.947364465210264, -25.88537282380501, 104.5609816193001, -36.257300625810316, -11.428103547086334, -6.092896871756675, -1.5483610438054667, 16.79355822659956, 9.706083857520824, -10.484535568772099]|7879.7524414062500000|      0.02700000|[12417, 0, 0, 194]                                                         | 
      98|[24.646690533742518, 8.781257249541813, 20.642913627928756, 13.841135164130282, 1.4507344330840173, -2.801533325404744, -5.0524983424629974, 33.98661582951492, 2.165960890789467, -3.702271355087287, 37.401232822712814, -22.91024117658206, 12.134975630697362, -8.748434498386342, 0.5185634635929546, -24.83113621190249, 10.098302065702832, 25.372450875696376, -0.7392277627063191, -0.019184586868942, 35.451600574927625, -21.09251487134723, -14.30569273140177, -7.687018075858287, -2.0272500851870965, 23.37646158911186, 28.07526593242292, 14.969152644483547, -54.13901979581, -28.45535343202617, 128.40268596100492, -24.742622753764845, -27.28025798187569, -3.9179636741578, -15.578609788860525, 5.226069719162769, 18.237471900239832, -12.643333746580975, 7.064164662972397, 3.080265665566476, -0.3248837910546332, 4.806717810027994, -4.112819988687205, 2.030100964877438, -15.815820934438971, -11.962078751572772, -4.634680121339638, 6.5852707234803525, -8.716614204912304, 14.222300752794144, -0.9780902425926916, 10.016902151582617, 0.8333794930988363, -15.121601931294645, -13.87459027104686, -17.272606481658368, -30.94747274793233, -25.885409865432376, 104.56101461225722, -36.25717544359985, -11.428064891826192, -6.093011947123596, -1.5483903756062274, 16.793451439305063, 9.705981830470662, -10.484526365066795]|7879.4565429687500000|      0.09000000|[12545, 0, 0, 196]                                                         | 
      99|[24.64434306324853, 8.772668397180968, 20.64472325323306, 13.849923597056222, 1.4478290561300131, -2.8058197156683313, -5.049206891090791, 33.988321379870754, 2.1696390203097344, -3.70812720782531, 37.39884972982884, -22.91569814665534, 12.135664148512795, -8.745124997749809, 0.5296033669803819, -24.828049925072705, 10.098257241183695, 25.369170103800133, -0.7445884219181931, -0.0192233592538109, 35.4484821155595, -21.08127293894766, -14.314248341134636, -7.687013381559137, -2.022758301974226, 23.38714957456934, 28.0789445483264, 14.964791528621863, -54.150433114846365, -28.45609435699269, 128.39722127818374, -24.743242302778054, -27.28111205869332, -3.9188443443094734, -15.571515139262523, 5.22802159642335, 18.237732256151283, -12.641279923026087, 7.059702385455674, 3.0781115681397933, -0.3201347313775091, 4.8092890947989595, -4.125360545177626, 2.0383541676510686, -15.816954167631348, -11.961172776513632, -4.634657547197289, 6.5924266489814904, -8.70684450537604, 14.229504347109941, -0.9781901241448514, 10.0170478052237, 0.8327756971741467, -15.117980301156859, -13.866678020811182, -17.282238802732973, -30.9527434642009, -25.878619783927643, 104.55920097132281, -36.26742476122352, -11.43004154995067, -6.083578699043283, -1.549088429466333, 16.79924191040438, 9.70596698823745, -10.486526475290685]|7878.9584960937500000|      0.30000000|[12673, 0, 0, 198]                                                         | 
     100|[24.64434306324853, 8.772668397180968, 20.64472325323306, 13.849923597056222, 1.4478290561300131, -2.8058197156683313, -5.049206891090791, 33.988321379870754, 2.1696390203097344, -3.70812720782531, 37.39884972982884, -22.91569814665534, 12.135664148512795, -8.745124997749809, 0.5296033669803819, -24.828049925072705, 10.098257241183695, 25.369170103800133, -0.7445884219181931, -0.0192233592538109, 35.4484821155595, -21.08127293894766, -14.314248341134636, -7.687013381559137, -2.022758301974226, 23.38714957456934, 28.0789445483264, 14.964791528621863, -54.150433114846365, -28.45609435699269, 128.39722127818374, -24.743242302778054, -27.28111205869332, -3.9188443443094734, -15.571515139262523, 5.22802159642335, 18.237732256151283, -12.641279923026087, 7.059702385455674, 3.0781115681397933, -0.3201347313775091, 4.8092890947989595, -4.125360545177626, 2.0383541676510686, -15.816954167631348, -11.961172776513632, -4.634657547197289, 6.5924266489814904, -8.70684450537604, 14.229504347109941, -0.9781901241448514, 10.0170478052237, 0.8327756971741467, -15.117980301156859, -13.866678020811182, -17.282238802732973, -30.9527434642009, -25.878619783927643, 104.55920097132281, -36.26742476122352, -11.43004154995067, -6.083578699043283, -1.549088429466333, 16.79924191040438, 9.70596698823745, -10.486526475290685]|7878.9584960937500000|      0.09000000|[12801, 0, 0, 200]                                                         | 
     101|[24.58389875666632, 8.760184860915178, 20.687330325973853, 13.8565303253604, 1.4162974763375136, -2.82912351872481, -5.04871259570885, 34.00578984722553, 2.1687555293566056, -3.7214452500961492, 37.39840076834855, -22.904889444097062, 12.139389793179497, -8.74328497954819, 0.522237423116394, -24.831892538965334, 10.101076648216498, 25.371018172703334, -0.7473920586330092, -0.0195325669342132, 35.447709929179155, -21.07799303341424, -14.308861412572561, -7.687297150454452, -2.024955185989801, 23.386534793403843, 28.07680126378764, 14.963486729280266, -54.13887027755858, -28.45579562727333, 128.39706977804877, -24.743217703120063, -27.28108844693575, -3.9190379723845403, -15.571572428864933, 5.228291579096112, 18.238164194160852, -12.640936896316344, 7.0598920661345606, 3.0778118781977537, -0.3201426236460225, 4.809207116038824, -4.125547974995369, 2.0383080766969397, -15.816931915399191, -11.96106132599969, -4.634540590486008, 6.592916718778287, -8.706514018022546, 14.229374267015846, -0.978393085963865, 10.016630969715624, 0.8324952104633114, -15.118083003423163, -13.867256464214538, -17.282125224328848, -30.95310440661749, -25.878743256026137, 104.55931094785143, -36.26700748717893, -11.429912699085957, -6.083962283599686, -1.549186202140386, 16.79888595274635, 9.705626898045992, -10.486495796273612]|7877.7939453125000000|      0.30000000|[12929, 0, 0, 202]                                                         | 
     102|[24.58389875666632, 8.760184860915178, 20.687330325973853, 13.8565303253604, 1.4162974763375136, -2.82912351872481, -5.04871259570885, 34.00578984722553, 2.1687555293566056, -3.7214452500961492, 37.39840076834855, -22.904889444097062, 12.139389793179497, -8.74328497954819, 0.522237423116394, -24.831892538965334, 10.101076648216498, 25.371018172703334, -0.7473920586330092, -0.0195325669342132, 35.447709929179155, -21.07799303341424, -14.308861412572561, -7.687297150454452, -2.024955185989801, 23.386534793403843, 28.07680126378764, 14.963486729280266, -54.13887027755858, -28.45579562727333, 128.39706977804877, -24.743217703120063, -27.28108844693575, -3.9190379723845403, -15.571572428864933, 5.228291579096112, 18.238164194160852, -12.640936896316344, 7.0598920661345606, 3.0778118781977537, -0.3201426236460225, 4.809207116038824, -4.125547974995369, 2.0383080766969397, -15.816931915399191, -11.96106132599969, -4.634540590486008, 6.592916718778287, -8.706514018022546, 14.229374267015846, -0.978393085963865, 10.016630969715624, 0.8324952104633114, -15.118083003423163, -13.867256464214538, -17.282125224328848, -30.95310440661749, -25.878743256026137, 104.55931094785143, -36.26700748717893, -11.429912699085957, -6.083962283599686, -1.549186202140386, 16.79888595274635, 9.705626898045992, -10.486495796273612]|7877.7939453125000000|      0.09000000|[13057, 0, 0, 204]                                                         | 
     103|[24.58069710458091, 8.763866057746345, 20.68747432935499, 13.86871589893828, 1.4113427014734956, -2.829881587942946, -5.058675728149894, 33.99648164503334, 2.168506798475466, -3.7189856004010657, 37.39713253040293, -22.9079690146941, 12.138361902698442, -8.749688777319971, 0.5236431791056475, -24.837430432588448, 10.10683459753151, 25.37739157210628, -0.7466440961856602, -0.0186147978970261, 35.44972230003191, -21.081557793968823, -14.310529952169283, -7.68415802271009, -2.0264787835049893, 23.391019546062598, 28.08284023596425, 14.965794528925034, -54.144132697139995, -28.463452395703353, 128.4026355200795, -24.7505695067134, -27.281664186709673, -3.9148318435004335, -15.573898554842494, 5.239423067814204, 18.239896181039292, -12.637151493336642, 7.064166801827449, 3.0794885789741966, -0.3212325668696554, 4.81391458098712, -4.122577340501392, 2.034026045488663, -15.815657537709495, -11.965035564410282, -4.633999137701917, 6.596432098048826, -8.71208588256789, 14.232364478143172, -0.9790232401800614, 10.02091459208852, 0.8388521943745575, -15.118398509347099, -13.862832240538214, -17.28063632440033, -30.963999207153826, -25.871403260206062, 104.55799285003837, -36.27763616415221, -11.4355497468983, -6.074664864260267, -1.5535040543431888, 16.805355551251996, 9.690376544903373, -10.475375634300672]|7874.8300781250000000|      0.30000000|[13185, 0, 0, 206]                                                         | 
     104|[24.58069710458091, 8.763866057746345, 20.68747432935499, 13.86871589893828, 1.4113427014734956, -2.829881587942946, -5.058675728149894, 33.99648164503334, 2.168506798475466, -3.7189856004010657, 37.39713253040293, -22.9079690146941, 12.138361902698442, -8.749688777319971, 0.5236431791056475, -24.837430432588448, 10.10683459753151, 25.37739157210628, -0.7466440961856602, -0.0186147978970261, 35.44972230003191, -21.081557793968823, -14.310529952169283, -7.68415802271009, -2.0264787835049893, 23.391019546062598, 28.08284023596425, 14.965794528925034, -54.144132697139995, -28.463452395703353, 128.4026355200795, -24.7505695067134, -27.281664186709673, -3.9148318435004335, -15.573898554842494, 5.239423067814204, 18.239896181039292, -12.637151493336642, 7.064166801827449, 3.0794885789741966, -0.3212325668696554, 4.81391458098712, -4.122577340501392, 2.034026045488663, -15.815657537709495, -11.965035564410282, -4.633999137701917, 6.596432098048826, -8.71208588256789, 14.232364478143172, -0.9790232401800614, 10.02091459208852, 0.8388521943745575, -15.118398509347099, -13.862832240538214, -17.28063632440033, -30.963999207153826, -25.871403260206062, 104.55799285003837, -36.27763616415221, -11.4355497468983, -6.074664864260267, -1.5535040543431888, 16.805355551251996, 9.690376544903373, -10.475375634300672]|7874.8300781250000000|      0.09000000|[13313, 0, 0, 208]                                                         | 
     105|[24.580378659461136, 8.75171645370894, 20.685331155876447, 13.878555373161834, 1.4157092599843057, -2.827667089590687, -5.055618985433314, 33.98890623880608, 2.167515886040821, -3.726102180317394, 37.401454290900915, -22.9102182362444, 12.146671258635386, -8.748787457011058, 0.5177566313725492, -24.8385083331127, 10.108191405534548, 25.377336278910224, -0.7398051174517928, -0.0192148857608849, 35.45303926638303, -21.078442665243056, -14.309896812714989, -7.687576711139609, -2.0195268199759986, 23.39559694808806, 28.082367396246266, 14.966078887318435, -54.141453762888105, -28.466715741622902, 128.39809827342384, -24.76135647592808, -27.269817147956342, -3.9298211413374524, -15.583792609225533, 5.238875217658933, 18.236736553022418, -12.637486796239028, 7.057520128632385, 3.081728275655696, -0.3293820519734414, 4.811913188564876, -4.125152465580994, 2.032728431184314, -15.82063803803133, -11.966548153809054, -4.633332227501537, 6.590522336169233, -8.715289500442424, 14.233681365818956, -0.9844457652879219, 10.028958980233728, 0.8403809081103093, -15.125199766722726, -13.861177879978445, -17.28589846085968, -30.965103331742718, -25.88102399562784, 104.57027042804208, -36.28421959961314, -11.43031353613112, -6.070091342124652, -1.5528254605264875, 16.805540534965548, 9.689196833941494, -10.472046055979245]|7874.8144531250000000|      0.30000000|[13441, 0, 0, 210]                                                         | 
