k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[0.1005264102423098, -2.58244953508256, 0.2231701875571162, -2.1856258485931903, -1.4581856633885764, 9.055470713996328, 2.681664257310331, 1.780153239145875, 3.9698896830668673, -1.0754042181069963, -0.296779643278569, 0.38983724208083, -1.497142213396728, -2.2585429825121537, 0.2333355126902461, -5.383596646017395, -6.7279674435267225, -0.9289827570319176, -7.398348898394033, 1.4929440633859485, 7.758616395934951, 0.839251060038805, 0.5320802512578666, 12.38249376451131, -5.935625014593825, 2.267473415704444, 1.5798836692702025, 4.105251193977892, -0.5635589058510959, 0.6604401406366378, 2.116225803270936, -4.141602618561592, 5.385525679565035, 3.9871758899535052, -2.0772785482695326, -0.8327600635821, -1.8818063805811107, -0.7221583254868165, -2.761297115823254, 9.818462485913187, 1.0956046478822827, 6.7071956330910325, -2.4721089103259146, 1.2460251417942345, -1.9174820869229734, 0.94813204894308, -5.446402244269848, -1.1950175003148615, -2.1878542699851096, 1.587419061921537]|1490.2469482421875000|      1.00000000|[9241, 616, 0, 154]                                                        | 
     155|[0.0988836601318326, -2.5849136604811065, 0.2198846873361617, -2.189732724102214, -1.4631139141856693, 9.049721088376828, 2.675093256868422, 1.772760863415897, 3.96167593204882, -1.0844393434817903, -0.3066361448727548, 0.379159365198575, -1.5086414646357298, -2.2708636090392247, 0.2201935118064284, -5.3975600231206045, -6.742752194986679, -0.944588883779943, -7.414776400430128, 1.475695185130462, 7.7405461451853625, 0.8203594330698252, 0.512367248069495, 12.361959386966191, -5.956980768358335, 2.28541663964279, 1.556885166792199, 4.081431315280497, -0.5882001589052379, 0.6890445270109922, 2.0899418015033007, -4.168707996548619, 5.357598925358616, 3.9584277613903396, -2.106848051189445, 0.152232202119194, -1.9130186340771616, -0.7541919514769688, -2.7941521198954433, 9.784786107484251, 1.0611068913713098, 6.671876502223313, -2.5082494118250906, 1.2090632622130215, -1.955265340860933, 0.9095274169230834, -5.485828250646591, -1.2352648773230612, -2.2289230250753462, 1.5455289324745536]|1485.4210205078125000|      3.33333333|[9301, 620, 0, 155]                                                        | 
     156|[0.0988836601318326, -2.5849136604811065, 0.2198846873361617, -2.189732724102214, -1.4631139141856693, 9.049721088376828, 2.675093256868422, 1.772760863415897, 3.96167593204882, -1.0844393434817903, -0.3066361448727548, 0.379159365198575, -1.5086414646357298, -2.2708636090392247, 0.2201935118064284, -5.3975600231206045, -6.742752194986679, -0.944588883779943, -7.414776400430128, 1.475695185130462, 7.7405461451853625, 0.8203594330698252, 0.512367248069495, 12.361959386966191, -5.956980768358335, 2.28541663964279, 1.556885166792199, 4.081431315280497, -0.5882001589052379, 0.6890445270109922, 2.0899418015033007, -4.168707996548619, 5.357598925358616, 3.9584277613903396, -2.106848051189445, 0.152232202119194, -1.9130186340771616, -0.7541919514769688, -2.7941521198954433, 9.784786107484251, 1.0611068913713098, 6.671876502223313, -2.5082494118250906, 1.2090632622130215, -1.955265340860933, 0.9095274169230834, -5.485828250646591, -1.2352648773230612, -2.2289230250753462, 1.5455289324745536]|1485.4210205078125000|      1.00000000|[9361, 624, 0, 156]                                                        | 
     157|[0.0984897755261045, -2.5855044873896986, 0.2190969181247056, -2.190717435674742, -1.4642955680028535, 9.048342492198572, 2.6735177184455097, 2.3515528989955783, 3.959706508903764, -1.0866057089879178, -0.3089994525071234, 0.3765991152031347, -1.5113986569922417, -2.2738177437568083, 0.2170424349606037, -5.400908042327501, -6.746297156554647, -0.9483307877089828, -7.4187152467202395, 1.4715593967121094, 7.736213414173108, 0.8158297599293292, 0.5076406328007579, 12.357035829103552, -5.962101268349215, 2.280099197058007, 1.5513707820791751, 4.075719988439232, -0.5941084283404052, 0.6829393154475838, 2.0836396478116512, -4.175207092834171, 5.350902886944823, 3.9515347803826444, -2.113937974325381, 0.1449453368550166, -1.0985905430279672, -0.7618727014632896, -2.8020298124756664, 9.776711472775787, 1.0528353145346045, 6.663407983258367, -2.5169148738496006, 1.2002008580602705, -1.964324687141925, 0.9002711285138503, -5.495281481184065, -1.244915050920099, -2.238770140800625, 1.5354848746210337]|1484.2486572265625000|      3.33333333|[9421, 628, 0, 157]                                                        | 
     158|[0.0984897755261045, -2.5855044873896986, 0.2190969181247056, -2.190717435674742, -1.4642955680028535, 9.048342492198572, 2.6735177184455097, 2.3515528989955783, 3.959706508903764, -1.0866057089879178, -0.3089994525071234, 0.3765991152031347, -1.5113986569922417, -2.2738177437568083, 0.2170424349606037, -5.400908042327501, -6.746297156554647, -0.9483307877089828, -7.4187152467202395, 1.4715593967121094, 7.736213414173108, 0.8158297599293292, 0.5076406328007579, 12.357035829103552, -5.962101268349215, 2.280099197058007, 1.5513707820791751, 4.075719988439232, -0.5941084283404052, 0.6829393154475838, 2.0836396478116512, -4.175207092834171, 5.350902886944823, 3.9515347803826444, -2.113937974325381, 0.1449453368550166, -1.0985905430279672, -0.7618727014632896, -2.8020298124756664, 9.776711472775787, 1.0528353145346045, 6.663407983258367, -2.5169148738496006, 1.2002008580602705, -1.964324687141925, 0.9002711285138503, -5.495281481184065, -1.244915050920099, -2.238770140800625, 1.5354848746210337]|1484.2486572265625000|      1.00000000|[9481, 632, 0, 158]                                                        | 
     159|[0.1006346668291371, -2.5258862825576216, 0.1851635207422078, -2.1373699076939374, -1.4549621539772488, 9.08614708459936, 2.652338524814695, 2.375977502204478, 3.851315022795461, -1.0728747285320424, -0.1804124747868627, 0.4634302899939939, -1.4282188180368394, -2.3226160664344206, 0.2775826305150986, -5.351338048116304, -6.712106632185169, -0.8630993568804115, -7.496183627052233, 1.3422215792816132, 7.654667956929188, 0.8549344041384757, 0.6053946791216731, 12.470772398984991, -6.072991567431018, 2.3472482103388757, 1.5989707831759006, 4.003126835916191, -0.5022316011600196, 0.5186987912748009, 2.1383459344506264, -4.086137584818061, 5.323417931678705, 3.912327675789129, -2.0288820642745122, 0.1098905376857147, -1.052044143434614, -0.7175537125440314, -2.7754806780721992, 9.83939761808142, 1.0462629972025752, 6.7475838009268045, -2.6010234798304737, 1.0964347594417632, -1.9304054346866906, 0.8479471240425482, -5.424824492074549, -1.2219651783816516, -2.282363081816584, 1.5481265792623162]|1480.8748779296875000|      3.33333333|[9541, 636, 0, 159]                                                        | 
     160|[0.1006346668291371, -2.5258862825576216, 0.1851635207422078, -2.1373699076939374, -1.4549621539772488, 9.08614708459936, 2.652338524814695, 2.375977502204478, 3.851315022795461, -1.0728747285320424, -0.1804124747868627, 0.4634302899939939, -1.4282188180368394, -2.3226160664344206, 0.2775826305150986, -5.351338048116304, -6.712106632185169, -0.8630993568804115, -7.496183627052233, 1.3422215792816132, 7.654667956929188, 0.8549344041384757, 0.6053946791216731, 12.470772398984991, -6.072991567431018, 2.3472482103388757, 1.5989707831759006, 4.003126835916191, -0.5022316011600196, 0.5186987912748009, 2.1383459344506264, -4.086137584818061, 5.323417931678705, 3.912327675789129, -2.0288820642745122, 0.1098905376857147, -1.052044143434614, -0.7175537125440314, -2.7754806780721992, 9.83939761808142, 1.0462629972025752, 6.7475838009268045, -2.6010234798304737, 1.0964347594417632, -1.9304054346866906, 0.8479471240425482, -5.424824492074549, -1.2219651783816516, -2.282363081816584, 1.5481265792623162]|1480.8748779296875000|      1.00000000|[9601, 640, 0, 160]                                                        | 
     161|[0.1177544600504916, -2.41708803945221, 0.0771519695408642, -2.0218673266936094, -1.4002402471960522, 9.003487214213237, 2.6736151720397174, 2.289193199016154, 3.858632257091813, -1.073360613139812, -0.1506870852317661, 0.5136866279644892, -1.4572922221850604, -2.4391330663347617, 0.3000646103173494, -5.412897285656072, -6.700541100581177, -0.8610001981724054, -7.607178875012323, 1.2986087079625577, 7.647450198128354, 1.0084514715708792, 0.6532562328502536, 12.465493694297038, -6.098545971093699, 2.507063044933602, 1.6496423569042236, 4.015415056142956, -0.4767972859553993, 0.4178746140096337, 2.143655673135072, -4.029494530928787, 5.3645157179562375, 3.9244448521058075, -2.105399214080535, 0.0512232653563842, -1.0955366133712232, -0.8059413434239104, -2.6656288930680603, 9.835464333184063, 0.9681804357096553, 6.778511872515082, -2.718813433777541, 1.0944461089093238, -1.9034988773055375, 0.9330512169981375, -5.509150267578661, -1.2768950196914375, -2.150962779764086, 1.5281349355354905]|1476.9416503906250000|      3.33333333|[9661, 644, 0, 161]                                                        | 
     162|[0.1177544600504916, -2.41708803945221, 0.0771519695408642, -2.0218673266936094, -1.4002402471960522, 9.003487214213237, 2.6736151720397174, 2.289193199016154, 3.858632257091813, -1.073360613139812, -0.1506870852317661, 0.5136866279644892, -1.4572922221850604, -2.4391330663347617, 0.3000646103173494, -5.412897285656072, -6.700541100581177, -0.8610001981724054, -7.607178875012323, 1.2986087079625577, 7.647450198128354, 1.0084514715708792, 0.6532562328502536, 12.465493694297038, -6.098545971093699, 2.507063044933602, 1.6496423569042236, 4.015415056142956, -0.4767972859553993, 0.4178746140096337, 2.143655673135072, -4.029494530928787, 5.3645157179562375, 3.9244448521058075, -2.105399214080535, 0.0512232653563842, -1.0955366133712232, -0.8059413434239104, -2.6656288930680603, 9.835464333184063, 0.9681804357096553, 6.778511872515082, -2.718813433777541, 1.0944461089093238, -1.9034988773055375, 0.9330512169981375, -5.509150267578661, -1.2768950196914375, -2.150962779764086, 1.5281349355354905]|1476.9416503906250000|      1.00000000|[9721, 648, 0, 162]                                                        | 
     163|[0.2526190585631412, -2.5160912277642637, -0.0135136018507183, -1.9942424290347844, -1.4164875643909909, 9.148150846129283, 2.696779645513743, 2.2972711892798543, 3.79561748157721, -1.0943426085286774, -0.0533701570238918, 0.4857092470629141, -1.5238004855345935, -2.3590562973404303, 0.2645427752286196, -5.264021661714651, -6.659585478832014, -0.9049198732245713, -7.66043618763797, 1.1732403810601681, 7.744687867059838, 0.9940502601675689, 0.6336540458723903, 12.455938892788254, -6.08116419124417, 2.523122013313696, 1.6254982438404113, 4.000108018051833, -0.5071326731704175, 0.4230058386456221, 2.0720281382091343, -4.063429459405597, 5.253562647732906, 4.076572654477786, -2.1908478516852483, 0.0894448742037639, -1.1722832559607923, -0.8151514345081523, -2.6565052790101618, 9.839205018943176, 1.020574095658958, 6.698433687910438, -2.694019544404, 1.1593352120835334, -1.8664914523251355, 0.8741007257485762, -5.475978099741042, -1.3767415913753211, -2.006765062455088, 1.5075151873752475]|1474.9697265625000000|      3.33333333|[9781, 652, 0, 163]                                                        | 
     164|[0.2526190585631412, -2.5160912277642637, -0.0135136018507183, -1.9942424290347844, -1.4164875643909909, 9.148150846129283, 2.696779645513743, 2.2972711892798543, 3.79561748157721, -1.0943426085286774, -0.0533701570238918, 0.4857092470629141, -1.5238004855345935, -2.3590562973404303, 0.2645427752286196, -5.264021661714651, -6.659585478832014, -0.9049198732245713, -7.66043618763797, 1.1732403810601681, 7.744687867059838, 0.9940502601675689, 0.6336540458723903, 12.455938892788254, -6.08116419124417, 2.523122013313696, 1.6254982438404113, 4.000108018051833, -0.5071326731704175, 0.4230058386456221, 2.0720281382091343, -4.063429459405597, 5.253562647732906, 4.076572654477786, -2.1908478516852483, 0.0894448742037639, -1.1722832559607923, -0.8151514345081523, -2.6565052790101618, 9.839205018943176, 1.020574095658958, 6.698433687910438, -2.694019544404, 1.1593352120835334, -1.8664914523251355, 0.8741007257485762, -5.475978099741042, -1.3767415913753211, -2.006765062455088, 1.5075151873752475]|1474.9697265625000000|      1.00000000|[9841, 656, 0, 164]                                                        | 
     165|[0.2524878675758373, -1.516189098590985, -0.013775983825326, -1.994570406532148, -1.4168811373820063, 9.147691677644616, 2.6962548815645278, 2.2966808297787793, 3.794961526582483, -1.0950641590170562, -0.0541573030059226, 0.4848565055290237, -1.524718822503928, -2.3600402298616245, 0.2634932473301888, -5.265136785223149, -6.660766197834164, -0.9061661877203733, -7.661748097627424, 1.1718628755770624, 7.74324476608308, 0.9925415636971593, 0.6320797539083287, 12.45429900533054, -6.082869674311951, 2.5213509348686785, 1.623661569901742, 3.9982057485030964, -0.509100538212806, 0.4209723779931664, 2.0699290824122727, -4.065594110812526, 5.25133240071591, 4.0742768120835535, -2.1924195599276572, 0.0870178405893967, -1.1747758849523962, -0.812044887454249, -2.6591290989890695, 9.836515603587031, 1.0178190846927464, 6.695613081334159, -2.6969057463575155, 1.1563834145199507, -1.8695088452659547, 0.8710177374305204, -5.479126683669165, -1.3799557709135115, -2.010044837370515, 1.5041698168497533]|1472.4221191406250000|      3.33333333|[9901, 660, 0, 165]                                                        | 
     166|[0.2524878675758373, -1.516189098590985, -0.013775983825326, -1.994570406532148, -1.4168811373820063, 9.147691677644616, 2.6962548815645278, 2.2966808297787793, 3.794961526582483, -1.0950641590170562, -0.0541573030059226, 0.4848565055290237, -1.524718822503928, -2.3600402298616245, 0.2634932473301888, -5.265136785223149, -6.660766197834164, -0.9061661877203733, -7.661748097627424, 1.1718628755770624, 7.74324476608308, 0.9925415636971593, 0.6320797539083287, 12.45429900533054, -6.082869674311951, 2.5213509348686785, 1.623661569901742, 3.9982057485030964, -0.509100538212806, 0.4209723779931664, 2.0699290824122727, -4.065594110812526, 5.25133240071591, 4.0742768120835535, -2.1924195599276572, 0.0870178405893967, -1.1747758849523962, -0.812044887454249, -2.6591290989890695, 9.836515603587031, 1.0178190846927464, 6.695613081334159, -2.6969057463575155, 1.1563834145199507, -1.8695088452659547, 0.8710177374305204, -5.479126683669165, -1.3799557709135115, -2.010044837370515, 1.5041698168497533]|1472.4221191406250000|      1.00000000|[9961, 664, 0, 166]                                                        | 
     167|[0.2524878675758373, -1.516189098590985, -0.013775983825326, -1.994570406532148, -1.4168811373820063, 9.147691677644616, 2.6962548815645278, 2.2966808297787793, 3.794961526582483, -1.0950641590170562, -0.0541573030059226, 0.4848565055290237, -1.524718822503928, -2.3600402298616245, 0.2634932473301888, -5.265136785223149, -6.660766197834164, -0.9061661877203733, -7.661748097627424, 1.1718628755770624, 7.74324476608308, 0.9925415636971593, 0.6320797539083287, 12.45429900533054, -6.082869674311951, 2.5213509348686785, 1.623661569901742, 3.9982057485030964, -0.509100538212806, 0.4209723779931664, 2.0699290824122727, -4.065594110812526, 5.25133240071591, 4.0742768120835535, -2.1924195599276572, 0.0870178405893967, -1.1747758849523962, -0.812044887454249, -2.6591290989890695, 9.836515603587031, 1.0178190846927464, 6.695613081334159, -2.6969057463575155, 1.1563834145199507, -1.8695088452659547, 0.8710177374305204, -5.479126683669165, -1.3799557709135115, -2.010044837370515, 1.5041698168497533]|1472.4221191406250000|      0.30000000|[10021, 668, 0, 167]                                                       | 
     168|[0.2518699168867897, -1.5171160245663486, -0.0150118852034211, -1.9961152831383515, -1.4187349893327337, 9.14552885023295, 2.7015090552158654, 2.293900051678065, 3.791871773370076, -1.0984628875739872, -0.0578650069073774, 0.4808398262830451, -1.5290444773272611, -2.3646748597966507, 0.2585496418178082, -5.2703893658472225, -6.666327754035592, -0.9120367194991559, -7.667927604052238, 1.1653743935748935, 7.736447308969218, 0.9854351310059428, 0.6246643461054191, 12.446574621950276, -6.090903032803908, 2.513008600799367, 1.615010260255076, 3.9905382740544155, -0.5183697980828583, 0.4113941434770823, 2.0600418713875115, -4.075790297414642, 5.240827239467762, 4.063462676189374, -2.2035426723305136, 0.0755857535405084, -1.1865169485099614, -0.824094925657846, -2.6714881118386984, 9.823847615160048, 1.0048421206884086, 6.682327141752467, -2.7105006605852395, 1.1424795256461948, -1.5764970011077821, 0.8564958974020556, -5.493957499274984, -1.3950955630280077, -2.025493604131043, 1.4884120735805482]|1469.6967773437500000|      1.00000000|[10081, 672, 0, 168]                                                       | 
     169|[0.2518699168867897, -1.5171160245663486, -0.0150118852034211, -1.9961152831383515, -1.4187349893327337, 9.14552885023295, 2.7015090552158654, 2.293900051678065, 3.791871773370076, -1.0984628875739872, -0.0578650069073774, 0.4808398262830451, -1.5290444773272611, -2.3646748597966507, 0.2585496418178082, -5.2703893658472225, -6.666327754035592, -0.9120367194991559, -7.667927604052238, 1.1653743935748935, 7.736447308969218, 0.9854351310059428, 0.6246643461054191, 12.446574621950276, -6.090903032803908, 2.513008600799367, 1.615010260255076, 3.9905382740544155, -0.5183697980828583, 0.4113941434770823, 2.0600418713875115, -4.075790297414642, 5.240827239467762, 4.063462676189374, -2.2035426723305136, 0.0755857535405084, -1.1865169485099614, -0.824094925657846, -2.6714881118386984, 9.823847615160048, 1.0048421206884086, 6.682327141752467, -2.7105006605852395, 1.1424795256461948, -1.5764970011077821, 0.8564958974020556, -5.493957499274984, -1.3950955630280077, -2.025493604131043, 1.4884120735805482]|1469.6967773437500000|      0.30000000|[10141, 676, 0, 169]                                                       | 
     170|[0.251725428912323, -1.5173327565280488, -0.0153008611523546, -1.9964765030890703, -1.419168453256134, 9.145023142307764, 2.7009311033179983, 2.293249855749309, 3.7911493334686384, -0.7988580842502415, -0.0587319347541779, 0.4799665969330817, -1.5300558931776322, -2.3657585196197033, 0.2573937380220741, -5.271617513615638, -6.667628145893104, -0.9134093553293496, -7.669372483855113, 1.1638572696829215, 7.738073840213474, 0.9837735194014385, 0.622930490411818, 12.444768522167578, -6.092781376559287, 2.511058013071306, 1.6129874285543337, 3.9884431982645765, -0.5205371177289635, 0.4091545799747109, 2.0577300637960434, -4.078174349095207, 5.238370943930931, 4.060934136796277, -2.206143456045538, 0.0729127259692177, -1.1892622201703489, -0.826912440941669, -2.674377871444449, 9.820885611698031, 1.0018078729044646, 6.679220650112256, -2.713679396081716, 1.1392285460606217, -1.5798202243167907, 0.8531004298711196, -5.497425210662186, -1.3986355185043067, -2.0291058036964387, 1.4847276299260557]|1468.2952880859375000|      1.00000000|[10201, 680, 0, 170]                                                       | 
     171|[0.2101502131554298, -1.4578439124015858, -0.0942026884877123, -1.9932973394170403, -1.3699185546138324, 9.28415702781058, 2.651311640976928, 2.295924093341455, 3.7972789163468406, -0.9698715736158192, -0.006239018170163, 0.6383335303980857, -1.475376216287259, -2.238741334527731, 0.2674062193837017, -5.264660418964922, -6.672295471304096, -0.8689356960821897, -7.666381808230653, 1.1751321401679888, 7.744548134447541, 1.0190322633134201, 0.5620657438412309, 12.373282876098529, -6.044007495511323, 2.418205979396589, 1.6546981517458335, 4.116837146342732, -0.517993331188336, 0.4577204147353768, 2.133992187678814, -4.102774966682773, 5.1808837541611865, 3.928371067333501, -2.216743298340589, 0.1451256828149781, -1.235886329319328, -0.9459829410770908, -2.6582226322498173, 9.857382217422128, 0.9122586592566222, 6.784422848140821, -2.819483116734773, 1.1399597869021818, -1.5708159741479903, 0.8560369386104867, -5.503048402722925, -1.3193279847037047, -1.9962087485473603, 1.4093474163673818]|1468.2349853515625000|      3.33333333|[10261, 684, 0, 171]                                                       | 
     172|[0.2101502131554298, -1.4578439124015858, -0.0942026884877123, -1.9932973394170403, -1.3699185546138324, 9.28415702781058, 2.651311640976928, 2.295924093341455, 3.7972789163468406, -0.9698715736158192, -0.006239018170163, 0.6383335303980857, -1.475376216287259, -2.238741334527731, 0.2674062193837017, -5.264660418964922, -6.672295471304096, -0.8689356960821897, -7.666381808230653, 1.1751321401679888, 7.744548134447541, 1.0190322633134201, 0.5620657438412309, 12.373282876098529, -6.044007495511323, 2.418205979396589, 1.6546981517458335, 4.116837146342732, -0.517993331188336, 0.4577204147353768, 2.133992187678814, -4.102774966682773, 5.1808837541611865, 3.928371067333501, -2.216743298340589, 0.1451256828149781, -1.235886329319328, -0.9459829410770908, -2.6582226322498173, 9.857382217422128, 0.9122586592566222, 6.784422848140821, -2.819483116734773, 1.1399597869021818, -1.5708159741479903, 0.8560369386104867, -5.503048402722925, -1.3193279847037047, -1.9962087485473603, 1.4093474163673818]|1468.2349853515625000|      1.00000000|[10321, 688, 0, 172]                                                       | 
     173|[0.2101502131554298, -1.4578439124015858, -0.0942026884877123, -1.9932973394170403, -1.3699185546138324, 9.28415702781058, 2.651311640976928, 2.295924093341455, 3.7972789163468406, -0.9698715736158192, -0.006239018170163, 0.6383335303980857, -1.475376216287259, -2.238741334527731, 0.2674062193837017, -5.264660418964922, -6.672295471304096, -0.8689356960821897, -7.666381808230653, 1.1751321401679888, 7.744548134447541, 1.0190322633134201, 0.5620657438412309, 12.373282876098529, -6.044007495511323, 2.418205979396589, 1.6546981517458335, 4.116837146342732, -0.517993331188336, 0.4577204147353768, 2.133992187678814, -4.102774966682773, 5.1808837541611865, 3.928371067333501, -2.216743298340589, 0.1451256828149781, -1.235886329319328, -0.9459829410770908, -2.6582226322498173, 9.857382217422128, 0.9122586592566222, 6.784422848140821, -2.819483116734773, 1.1399597869021818, -1.5708159741479903, 0.8560369386104867, -5.503048402722925, -1.3193279847037047, -1.9962087485473603, 1.4093474163673818]|1468.2349853515625000|      0.30000000|[10381, 692, 0, 173]                                                       | 
     174|[0.2099132479779655, -1.4581993601605063, -0.0946766188426409, -1.9938897523097694, -1.3706294501316734, 9.283327649725834, 2.650363780267071, 2.2925369332078844, 3.7960940905613825, -0.9711748820263892, -0.007660809205845, 0.6367932567372918, -1.4770349724567495, -2.2405185733223334, 0.2655104979639873, -5.266674622893333, -6.3733549021417275, -0.8711868652608246, -7.66875145980157, 1.1726440059719607, 7.741941517626401, 1.0163071640999988, 0.5592221617698669, 12.370320811402053, -6.047088042832911, 2.41500694968272, 1.6513806394068524, 4.113401151145808, -0.5215478087775409, 0.45404745452106, 2.130200744839385, -4.106684892147314, 5.1768553463043645, 3.9242241766187362, -2.2210086714476347, 0.1407418273156509, -1.2403886676765978, -0.9506037618266419, -2.6629619353916496, 9.861023964360356, 0.907282390864566, 6.779328096890822, -2.824696350377053, 1.1346280704019591, -1.576266172574833, 0.8504682573257014, -5.508735566865653, -1.3251336312387139, -2.002132877940312, 1.4033048041164875]|1466.3883056640625000|      1.00000000|[10441, 696, 0, 174]                                                       | 
     175|[0.2099132479779655, -1.4581993601605063, -0.0946766188426409, -1.9938897523097694, -1.3706294501316734, 9.283327649725834, 2.650363780267071, 2.2925369332078844, 3.7960940905613825, -0.9711748820263892, -0.007660809205845, 0.6367932567372918, -1.4770349724567495, -2.2405185733223334, 0.2655104979639873, -5.266674622893333, -6.3733549021417275, -0.8711868652608246, -7.66875145980157, 1.1726440059719607, 7.741941517626401, 1.0163071640999988, 0.5592221617698669, 12.370320811402053, -6.047088042832911, 2.41500694968272, 1.6513806394068524, 4.113401151145808, -0.5215478087775409, 0.45404745452106, 2.130200744839385, -4.106684892147314, 5.1768553463043645, 3.9242241766187362, -2.2210086714476347, 0.1407418273156509, -1.2403886676765978, -0.9506037618266419, -2.6629619353916496, 9.861023964360356, 0.907282390864566, 6.779328096890822, -2.824696350377053, 1.1346280704019591, -1.576266172574833, 0.8504682573257014, -5.508735566865653, -1.3251336312387139, -2.002132877940312, 1.4033048041164875]|1466.3883056640625000|      0.30000000|[10501, 700, 0, 175]                                                       | 
     176|[0.1953268505312735, -1.4592113743856316, -0.096025971142808, -1.9955764428013936, -1.372653478581924, 9.280966283200542, 2.647665075666737, 2.289500890299678, 3.792720709578134, -0.9748856010846794, -0.0117088661063462, 0.6324078617617488, -1.4817577055073343, -2.24557864444796, 0.260113088763319, -5.272409369703382, -6.379426987958141, -0.8775962882209569, -7.675498221768066, 1.1655599059304222, 7.734520079509821, 1.0085483879083768, 0.5511260479688644, 12.361887359526008, -6.055858832783997, 2.405898821656592, 1.6419351733056828, 4.103618346969597, -0.531667951028794, 0.4435899741947651, 2.1194059264380485, -4.117817048623692, 5.165385852684267, 3.9124173430609517, -2.233152843080461, 0.1282603176077828, -1.2532075135968626, -0.9637599476845935, -2.676455459324643, 9.847193104214966, 0.893114190781489, 6.764822558732703, -2.8395392266102135, 1.1303700128337368, -1.591783724958077, 0.8346133677987382, -5.524927794467658, -1.3416631969157606, -1.7104071828071028, 1.3861005622893572]|1465.4139404296875000|      1.00000000|[10561, 704, 0, 176]                                                       | 
     177|[0.1953268505312735, -1.4592113743856316, -0.096025971142808, -1.9955764428013936, -1.372653478581924, 9.280966283200542, 2.647665075666737, 2.289500890299678, 3.792720709578134, -0.9748856010846794, -0.0117088661063462, 0.6324078617617488, -1.4817577055073343, -2.24557864444796, 0.260113088763319, -5.272409369703382, -6.379426987958141, -0.8775962882209569, -7.675498221768066, 1.1655599059304222, 7.734520079509821, 1.0085483879083768, 0.5511260479688644, 12.361887359526008, -6.055858832783997, 2.405898821656592, 1.6419351733056828, 4.103618346969597, -0.531667951028794, 0.4435899741947651, 2.1194059264380485, -4.117817048623692, 5.165385852684267, 3.9124173430609517, -2.233152843080461, 0.1282603176077828, -1.2532075135968626, -0.9637599476845935, -2.676455459324643, 9.847193104214966, 0.893114190781489, 6.764822558732703, -2.8395392266102135, 1.1303700128337368, -1.591783724958077, 0.8346133677987382, -5.524927794467658, -1.3416631969157606, -1.7104071828071028, 1.3861005622893572]|1465.4139404296875000|      0.30000000|[10621, 708, 0, 177]                                                       | 
     178|[0.2082818520866567, -1.4601383003609953, -0.0972618725209031, -1.9971213194075972, -1.3745073305326514, 9.278803455788875, 2.6451932729105465, 2.2867201121989638, 3.789630956365727, -0.9782843296416104, -0.0154165700078011, 0.6283911825157702, -1.4860833603306673, -2.250213274382986, 0.2551694832509384, -5.277661950327456, -6.384988544159569, -0.8834668199997395, -7.681677728192881, 1.1590714239282534, 7.727722622395959, 1.0014419552171603, 0.5437106401659548, 12.354162976145744, -6.063892191275954, 2.3975564875872806, 1.6332838636590168, 4.094658062676899, -0.5409372108988464, 0.4340117396786809, 2.1095187154132873, -4.128013235225808, 5.154880691436119, 3.9016032071667723, -2.2442759554833174, 0.1168282305588946, -1.2649485771544278, -0.9758099858881906, -2.688814472174272, 9.834525115787983, 0.8940895812702365, 6.751536619151011, -2.8531341408379376, 1.116466123959981, -1.2987718807999045, 0.8200915277702734, -5.539758610073477, -1.3568029890302569, -1.7258559495676309, 1.370342819020152]|1463.5179443359375000|      1.00000000|[10681, 712, 0, 178]                                                       | 
     179|[0.2082818520866567, -1.4601383003609953, -0.0972618725209031, -1.9971213194075972, -1.3745073305326514, 9.278803455788875, 2.6451932729105465, 2.2867201121989638, 3.789630956365727, -0.9782843296416104, -0.0154165700078011, 0.6283911825157702, -1.4860833603306673, -2.250213274382986, 0.2551694832509384, -5.277661950327456, -6.384988544159569, -0.8834668199997395, -7.681677728192881, 1.1590714239282534, 7.727722622395959, 1.0014419552171603, 0.5437106401659548, 12.354162976145744, -6.063892191275954, 2.3975564875872806, 1.6332838636590168, 4.094658062676899, -0.5409372108988464, 0.4340117396786809, 2.1095187154132873, -4.128013235225808, 5.154880691436119, 3.9016032071667723, -2.2442759554833174, 0.1168282305588946, -1.2649485771544278, -0.9758099858881906, -2.688814472174272, 9.834525115787983, 0.8940895812702365, 6.751536619151011, -2.8531341408379376, 1.116466123959981, -1.2987718807999045, 0.8200915277702734, -5.539758610073477, -1.3568029890302569, -1.7258559495676309, 1.370342819020152]|1463.5179443359375000|      0.30000000|[10741, 716, 0, 179]                                                       | 
