k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[1.166305584833026, -1.278580787795363, 0.0079980926238932, -0.2611755919642746, 0.1507454077509465, -0.3798500371631235, -0.4007283793762326, 0.3627030422212556, 0.1063591653946787, -0.4575139326043427, 0.3000340099679306, -0.0671231986489147, 0.348771701566875, 0.8602546851616353, -0.4262409859802574, 0.2620529781561345, -0.3378843448590487, -0.5745689410250634, 1.0084485011175275, -0.8288210222963244, 0.1932800991926342, 0.1528683821670711, -1.1959251349326223, 0.0679414416663349, 0.0610270465258509, -0.1134790927171707, -0.9163711618166417, 0.1438390193507075, -0.143504701089114, -0.607239562086761, -0.1796551151201129, 0.2760040583088994, 0.4247502009384334, -0.4363170308060944, -0.5029341117478907, -1.4624599090893753, -0.867169585544616, -0.0633114906959236, 0.4584885495714843, -0.8086847942322493, 0.6810875949449837, -0.0097430306486785, 1.010230664163828, -0.420591754373163, 0.4411619483107643, -0.5210471288301051, -0.2564963730983436, -1.6758673219010234, -0.8263330273330212, -0.2055527539923787]|1056.8685302734375000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[1.166305584833026, -1.278580787795363, 0.0079980926238932, -0.2611755919642746, 0.1507454077509465, -0.3798500371631235, -0.4007283793762326, 0.3627030422212556, 0.1063591653946787, -0.4575139326043427, 0.3000340099679306, -0.0671231986489147, 0.348771701566875, 0.8602546851616353, -0.4262409859802574, 0.2620529781561345, -0.3378843448590487, -0.5745689410250634, 1.0084485011175275, -0.8288210222963244, 0.1932800991926342, 0.1528683821670711, -1.1959251349326223, 0.0679414416663349, 0.0610270465258509, -0.1134790927171707, -0.9163711618166417, 0.1438390193507075, -0.143504701089114, -0.607239562086761, -0.1796551151201129, 0.2760040583088994, 0.4247502009384334, -0.4363170308060944, -0.5029341117478907, -1.4624599090893753, -0.867169585544616, -0.0633114906959236, 0.4584885495714843, -0.8086847942322493, 0.6810875949449837, -0.0097430306486785, 1.010230664163828, -0.420591754373163, 0.4411619483107643, -0.5210471288301051, -0.2564963730983436, -1.6758673219010234, -0.8263330273330212, -0.2055527539923787]|1056.8685302734375000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      51|[1.1654714769683778, -1.2798319495923351, 0.006329876894597, -0.2632608616258949, 0.1482430841570022, -0.3827694146893919, -0.404064810834825, 0.3589495568303391, 0.1021886260714382, -0.4621015260927379, 0.295029362780042, -0.072544900001958, 0.3429329465143383, 0.8539988759439439, -0.4329138488974422, 0.2549630615394562, -0.3453913156408817, 0.4214956623036414, 1.0001074224710464, -0.8375791555736214, 0.1799168644938618, 0.1432761414907873, -1.2059344293083996, 0.0575150935910642, 0.0501836438197643, -0.1247395491227508, -0.9098925597500056, 0.1317444555461407, -0.1560163195244968, -0.6201682342216372, -0.1930008409544826, 0.2622412787750363, 0.4105703677050769, -0.4509139186702669, -0.5179480533115566, -1.4778909043525346, -0.8830176354385912, -0.0795765942893922, 0.4418063922785223, -0.8257840052247047, 0.6635713283903897, -0.0276763490401208, 0.991880290210247, -0.4393591801635921, 0.4219774669581966, -0.5406486638821661, -0.2765149618498981, -1.6963029643520713, -0.8471857234835625, -0.2268225038424134]|969.3795776367187500|      3.33333333|[3265, 0, 0, 204]                                                          | 
      52|[1.1654714769683778, -1.2798319495923351, 0.006329876894597, -0.2632608616258949, 0.1482430841570022, -0.3827694146893919, -0.404064810834825, 0.3589495568303391, 0.1021886260714382, -0.4621015260927379, 0.295029362780042, -0.072544900001958, 0.3429329465143383, 0.8539988759439439, -0.4329138488974422, 0.2549630615394562, -0.3453913156408817, 0.4214956623036414, 1.0001074224710464, -0.8375791555736214, 0.1799168644938618, 0.1432761414907873, -1.2059344293083996, 0.0575150935910642, 0.0501836438197643, -0.1247395491227508, -0.9098925597500056, 0.1317444555461407, -0.1560163195244968, -0.6201682342216372, -0.1930008409544826, 0.2622412787750363, 0.4105703677050769, -0.4509139186702669, -0.5179480533115566, -1.4778909043525346, -0.8830176354385912, -0.0795765942893922, 0.4418063922785223, -0.8257840052247047, 0.6635713283903897, -0.0276763490401208, 0.991880290210247, -0.4393591801635921, 0.4219774669581966, -0.5406486638821661, -0.2765149618498981, -1.6963029643520713, -0.8471857234835625, -0.2268225038424134]|969.3795776367187500|      1.00000000|[3329, 0, 0, 208]                                                          | 
      53|[1.1642364687286317, -1.2816844620683696, 0.0038598604151048, -0.2663483824580908, 0.1445380592049332, -0.3870919439941645, -0.4090048437938094, 0.3533920192858204, 0.0960135844070464, -0.4688940718770027, 0.2876193128759041, -0.0805724544916302, 0.3416923877084628, 0.8447363132145256, -0.442793914815411, 0.2444654905702919, -0.3313648069743067, 0.409763083094731, 0.9877573391422629, -0.8505467439536005, 0.1663317729253322, 0.1290735458023846, -1.2207545291166753, 0.0420774896629155, 0.0341285348404199, -0.1414121622219682, 0.0815405838657171, 0.1138368342071772, -0.1745414449833333, -0.6393108619377017, -0.2127609727904201, 0.2418636409565806, 0.3895752257667482, -0.4725265647284687, -0.5401782034896314, -1.5007385586504824, -0.9064827938564122, -0.1036592568270862, 0.4171062256209552, -0.8511016760021448, 0.6376361516304314, -0.0542290299199522, 0.9647101070731878, -0.4671468674205244, 0.3935722755813913, -0.5696713593788445, -0.3061551614664495, -1.7265606680884957, -0.87806093133986, -0.2583152176812291]|860.0041503906250000|      3.33333333|[3393, 0, 0, 212]                                                          | 
      54|[1.1642364687286317, -1.2816844620683696, 0.0038598604151048, -0.2663483824580908, 0.1445380592049332, -0.3870919439941645, -0.4090048437938094, 0.3533920192858204, 0.0960135844070464, -0.4688940718770027, 0.2876193128759041, -0.0805724544916302, 0.3416923877084628, 0.8447363132145256, -0.442793914815411, 0.2444654905702919, -0.3313648069743067, 0.409763083094731, 0.9877573391422629, -0.8505467439536005, 0.1663317729253322, 0.1290735458023846, -1.2207545291166753, 0.0420774896629155, 0.0341285348404199, -0.1414121622219682, 0.0815405838657171, 0.1138368342071772, -0.1745414449833333, -0.6393108619377017, -0.2127609727904201, 0.2418636409565806, 0.3895752257667482, -0.4725265647284687, -0.5401782034896314, -1.5007385586504824, -0.9064827938564122, -0.1036592568270862, 0.4171062256209552, -0.8511016760021448, 0.6376361516304314, -0.0542290299199522, 0.9647101070731878, -0.4671468674205244, 0.3935722755813913, -0.5696713593788445, -0.3061551614664495, -1.7265606680884957, -0.87806093133986, -0.2583152176812291]|860.0041503906250000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      55|[1.1620350577868521, -1.284986578481039, -0.0005429614684545, -0.2718519098125398, 0.1379338263795944, -0.3947968818247318, -0.4178104875609279, 0.3434856705134735, 0.0850065296981484, -0.4810018325224519, 0.2744108472252265, -0.0948816251475364, 0.3262825120473281, 0.8282257316168398, -0.4604052023496479, 0.2257534970995039, -0.3511775045190006, 0.3888496796134859, 0.9657432297244668, -0.8736615593079478, 0.1421162516344339, 0.1037573204375803, -1.2471714604180306, 0.0145598542876542, 0.0055101935286075, -0.1711312094703317, 0.0507208325434476, 0.0819163750857115, -0.207562608178705, -0.6734327329322696, -0.2479835478588939, 0.2055403580889106, 0.3521512388251722, -0.5002105492167175, -0.5798035985790193, -1.5414646578137763, -0.9483096008189023, -0.1465867678634822, 0.373078006785363, -0.896230598911643, 0.591406520921737, -0.1015593647025526, 0.9093628879636526, -0.516678614076227, 0.3429398248517828, -0.621404514182359, -0.3589890240691602, -0.7530346075072885, -0.9330962020903826, -0.314451196230948]|786.4028930664062500|      3.33333333|[3521, 0, 0, 220]                                                          | 
      56|[1.2789907404221594, -1.2159963404701557, -0.1251239333651029, 0.0004426115192473, 0.048496885530767, -0.4470160305500031, 0.0517242075875401, 0.2853654868667945, 0.0561971256975085, -0.9178240979090333, 0.0144777927780524, -0.0764375396538526, 0.7559481073403731, 0.6924399433191866, -0.2572602347936481, 0.5212910880800337, -0.7931845395360142, 0.065733645344153, 0.6734647611156106, -0.6333894843701273, 0.231562051223591, 0.2595185921527445, -1.4863975781481713, 0.1441701394505799, 0.220979017438367, 0.1541272541508079, 0.127248226897791, 0.5712988208979368, -0.3058273396454751, -0.69983712118119, -0.2614664658904076, 0.5435007205232978, 0.5989707349799573, -0.2099591451697052, -0.6675091884098947, -1.2587653410737403, -0.6299457852728665, -0.1440510030370206, 0.421602628659457, -0.7929121609777212, 0.0880278912372887, -0.2059458061121404, 1.0394601132720709, -0.4318749359808862, 0.3108119564676599, -0.5665793870575726, -0.5589893846772611, -0.5845586666837335, -0.8614397067576647, -0.557811894454062]|677.3765258789062500|     11.11111111|[3585, 0, 0, 224]                                                          | 
      57|[1.2789907404221594, -1.2159963404701557, -0.1251239333651029, 0.0004426115192473, 0.048496885530767, -0.4470160305500031, 0.0517242075875401, 0.2853654868667945, 0.0561971256975085, -0.9178240979090333, 0.0144777927780524, -0.0764375396538526, 0.7559481073403731, 0.6924399433191866, -0.2572602347936481, 0.5212910880800337, -0.7931845395360142, 0.065733645344153, 0.6734647611156106, -0.6333894843701273, 0.231562051223591, 0.2595185921527445, -1.4863975781481713, 0.1441701394505799, 0.220979017438367, 0.1541272541508079, 0.127248226897791, 0.5712988208979368, -0.3058273396454751, -0.69983712118119, -0.2614664658904076, 0.5435007205232978, 0.5989707349799573, -0.2099591451697052, -0.6675091884098947, -1.2587653410737403, -0.6299457852728665, -0.1440510030370206, 0.421602628659457, -0.7929121609777212, 0.0880278912372887, -0.2059458061121404, 1.0394601132720709, -0.4318749359808862, 0.3108119564676599, -0.5665793870575726, -0.5589893846772611, -0.5845586666837335, -0.8614397067576647, -0.557811894454062]|677.3765258789062500|      3.33333333|[3649, 0, 0, 228]                                                          | 
      58|[1.2789907404221594, -1.2159963404701557, -0.1251239333651029, 0.0004426115192473, 0.048496885530767, -0.4470160305500031, 0.0517242075875401, 0.2853654868667945, 0.0561971256975085, -0.9178240979090333, 0.0144777927780524, -0.0764375396538526, 0.7559481073403731, 0.6924399433191866, -0.2572602347936481, 0.5212910880800337, -0.7931845395360142, 0.065733645344153, 0.6734647611156106, -0.6333894843701273, 0.231562051223591, 0.2595185921527445, -1.4863975781481713, 0.1441701394505799, 0.220979017438367, 0.1541272541508079, 0.127248226897791, 0.5712988208979368, -0.3058273396454751, -0.69983712118119, -0.2614664658904076, 0.5435007205232978, 0.5989707349799573, -0.2099591451697052, -0.6675091884098947, -1.2587653410737403, -0.6299457852728665, -0.1440510030370206, 0.421602628659457, -0.7929121609777212, 0.0880278912372887, -0.2059458061121404, 1.0394601132720709, -0.4318749359808862, 0.3108119564676599, -0.5665793870575726, -0.5589893846772611, -0.5845586666837335, -0.8614397067576647, -0.557811894454062]|677.3765258789062500|      1.00000000|[3713, 0, 0, 232]                                                          | 
      59|[1.2779346138704568, -1.2175805302977096, -0.1272361864685081, -0.0021977049764246, 0.0453285058756592, -0.4507124733645469, 0.0474997013807297, 0.2946662552421913, 0.0509164927061647, -0.923632794059813, 0.0081410334678367, -0.0833023625891656, 0.7485552217112854, 0.6845189945306629, -0.2657092472072691, 0.5123140120413154, -0.8026896782685071, 0.0557004429865628, 0.6629034951329231, -0.6444788130465895, 0.2199446589220315, 0.2473731362260878, -0.4926843780558556, 0.1309685581363738, 0.207249371567741, 0.1398695455864072, 0.1124624556396157, 0.5559849850833416, -0.3216692372225225, -0.7141220197081566, -0.2783644907176495, 0.5260746320709586, 0.5810165829025209, -0.2284413590095937, -0.6865194658748806, -1.2783036840264685, -0.6500121899880469, -0.1646454713772982, 0.400480096694082, -0.8145627547055483, 0.0658492338843644, -0.228652527090162, 1.016225328668952, -0.4556377842091024, 0.2865210446143465, -0.5913983606733382, -0.584336421918124, -0.6104337675496936, -0.8878428693860769, -0.5847431225702167]|651.9735717773437500|      3.33333333|[3777, 0, 0, 236]                                                          | 
      60|[1.2779346138704568, -1.2175805302977096, -0.1272361864685081, -0.0021977049764246, 0.0453285058756592, -0.4507124733645469, 0.0474997013807297, 0.2946662552421913, 0.0509164927061647, -0.923632794059813, 0.0081410334678367, -0.0833023625891656, 0.7485552217112854, 0.6845189945306629, -0.2657092472072691, 0.5123140120413154, -0.8026896782685071, 0.0557004429865628, 0.6629034951329231, -0.6444788130465895, 0.2199446589220315, 0.2473731362260878, -0.4926843780558556, 0.1309685581363738, 0.207249371567741, 0.1398695455864072, 0.1124624556396157, 0.5559849850833416, -0.3216692372225225, -0.7141220197081566, -0.2783644907176495, 0.5260746320709586, 0.5810165829025209, -0.2284413590095937, -0.6865194658748806, -1.2783036840264685, -0.6500121899880469, -0.1646454713772982, 0.400480096694082, -0.8145627547055483, 0.0658492338843644, -0.228652527090162, 1.016225328668952, -0.4556377842091024, 0.2865210446143465, -0.5913983606733382, -0.584336421918124, -0.6104337675496936, -0.8878428693860769, -0.5847431225702167]|651.9735717773437500|      1.00000000|[3841, 0, 0, 240]                                                          | 
      61|[1.2762918637599796, -1.220044655696256, -0.1305216866894625, -0.0063045804854482, 0.0236621523072245, -0.4564620989840478, 0.0409287009388208, 0.2872738795122132, 0.0427027416881174, -0.932667919434607, -0.0017154681263492, -0.0939802394714206, 0.7370559704722837, 0.6721983680035919, -0.2788512480910867, 0.4983506349381059, -0.8174744297284633, 0.0400943162385374, 0.6464759930968285, -0.661727691302076, 0.2018744081724435, 0.228481509257108, -0.5123973812442273, 0.1104341805912554, 0.2105546745005995, 0.1176924193277955, 0.0894639531616122, 0.5321651063859463, -0.3463104902766645, -0.7395846471190453, -0.3046484924852848, 0.4989692540839314, 0.5530898286961019, -0.2571894875727594, -0.7160889687947929, -0.2933114183251746, -0.6812244434840977, -0.1966790973674506, 0.3676250926218927, -0.8482391331344843, 0.0313514773733914, -0.2639716579578817, 0.980084827169776, -0.4925996637903154, 0.2487377906763868, -0.6300029926933348, -0.6237624282948673, -0.6506811445578933, -0.9289116244763136, -0.6266332520172]|627.5235595703125000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      62|[1.2762918637599796, -1.220044655696256, -0.1305216866894625, -0.0063045804854482, 0.0236621523072245, -0.4564620989840478, 0.0409287009388208, 0.2872738795122132, 0.0427027416881174, -0.932667919434607, -0.0017154681263492, -0.0939802394714206, 0.7370559704722837, 0.6721983680035919, -0.2788512480910867, 0.4983506349381059, -0.8174744297284633, 0.0400943162385374, 0.6464759930968285, -0.661727691302076, 0.2018744081724435, 0.228481509257108, -0.5123973812442273, 0.1104341805912554, 0.2105546745005995, 0.1176924193277955, 0.0894639531616122, 0.5321651063859463, -0.3463104902766645, -0.7395846471190453, -0.3046484924852848, 0.4989692540839314, 0.5530898286961019, -0.2571894875727594, -0.7160889687947929, -0.2933114183251746, -0.6812244434840977, -0.1966790973674506, 0.3676250926218927, -0.8482391331344843, 0.0313514773733914, -0.2639716579578817, 0.980084827169776, -0.4925996637903154, 0.2487377906763868, -0.6300029926933348, -0.6237624282948673, -0.6506811445578933, -0.9289116244763136, -0.6266332520172]|627.5235595703125000|      1.00000000|[3969, 0, 0, 248]                                                          | 
      63|[1.1090325431432575, -1.224019573041005, -0.091187143640127, -0.0263057162519544, -0.0499621978233336, -0.4713437471073121, -0.0276456829160452, 0.1737955095013604, 0.0006870029028505, -0.7877266341820359, -0.1497042494593188, -0.0549177879001945, 0.6896569897653535, 0.593283457448706, -0.2958837130572647, 0.4879256419371814, -0.7827324729878455, -0.0097403672989458, 0.574137955904007, -0.7324016264174134, 0.1705085702706128, 0.2318540054839104, -0.5047106922138482, 0.2028982327319682, 0.2593723239842802, 0.114998102420941, 0.1131188834551722, 0.5599203836172819, -0.4120606421492994, -0.7747387066483498, -0.2114876247942448, 0.3611381771042943, 0.5918281539343297, -0.2264737649820745, -0.6675463463179767, -0.3027294299681671, -0.7689403747208416, -0.0306275158654898, 0.3994236006401479, -0.8467663170304149, -0.037895395886153, -0.2708501415327191, 1.0778214242309332, -0.4894720874726772, 0.3003359335089044, -0.5545439966954291, -0.5570938806049526, -0.6320133386179805, -0.81770203076303, -0.6406861562281847]|593.0405883789062500|      3.33333333|[4033, 0, 0, 252]                                                          | 
      64|[1.1090325431432575, -1.224019573041005, -0.091187143640127, -0.0263057162519544, -0.0499621978233336, -0.4713437471073121, -0.0276456829160452, 0.1737955095013604, 0.0006870029028505, -0.7877266341820359, -0.1497042494593188, -0.0549177879001945, 0.6896569897653535, 0.593283457448706, -0.2958837130572647, 0.4879256419371814, -0.7827324729878455, -0.0097403672989458, 0.574137955904007, -0.7324016264174134, 0.1705085702706128, 0.2318540054839104, -0.5047106922138482, 0.2028982327319682, 0.2593723239842802, 0.114998102420941, 0.1131188834551722, 0.5599203836172819, -0.4120606421492994, -0.7747387066483498, -0.2114876247942448, 0.3611381771042943, 0.5918281539343297, -0.2264737649820745, -0.6675463463179767, -0.3027294299681671, -0.7689403747208416, -0.0306275158654898, 0.3994236006401479, -0.8467663170304149, -0.037895395886153, -0.2708501415327191, 1.0778214242309332, -0.4894720874726772, 0.3003359335089044, -0.5545439966954291, -0.5570938806049526, -0.6320133386179805, -0.81770203076303, -0.6406861562281847]|593.0405883789062500|      1.00000000|[4097, 0, 0, 256]                                                          | 
      65|[1.107343959622085, -1.226552448439179, -0.0945643106824718, -0.0305271751713008, -0.0550279486196814, -0.4772537893150002, -0.0344000170007348, 0.1661968835396692, -0.0077559149358422, -0.7970138443633914, -0.1598357510520145, -0.0658935818355531, 0.6778369053499773, 0.580619080690667, -0.3093923812266439, 0.4735726823564619, -0.7979297249112278, -0.0257819106336683, 0.5572521202266216, -0.7501317544374615, 0.1519341499079019, 0.2124352946411818, -0.5078280426096171, 0.1817909390665591, 0.2374207361135632, 0.0922022240702063, 0.0894787146244198, 0.5354359224438667, -0.4373893956653774, -0.8076917007565498, -0.2385049611330032, 0.333276548422873, 0.5631222347728908, -0.2560239783488214, -0.6979408501647413, -0.3339682261575945, 0.2152231479994953, -0.0635548948775977, 0.3656519292853773, -0.8813822807278484, -0.0733556519262493, -0.3071546861901879, 1.0406725835055113, -0.5274652168154716, 0.2614985118234472, -0.5942257107235491, -0.5976198869757354, -0.6733836373314261, -0.8599166180938482, -0.6837450359016657]|579.9411621093750000|      3.33333333|[4161, 0, 0, 260]                                                          | 
      66|[1.107343959622085, -1.226552448439179, -0.0945643106824718, -0.0305271751713008, -0.0550279486196814, -0.4772537893150002, -0.0344000170007348, 0.1661968835396692, -0.0077559149358422, -0.7970138443633914, -0.1598357510520145, -0.0658935818355531, 0.6778369053499773, 0.580619080690667, -0.3093923812266439, 0.4735726823564619, -0.7979297249112278, -0.0257819106336683, 0.5572521202266216, -0.7501317544374615, 0.1519341499079019, 0.2124352946411818, -0.5078280426096171, 0.1817909390665591, 0.2374207361135632, 0.0922022240702063, 0.0894787146244198, 0.5354359224438667, -0.4373893956653774, -0.8076917007565498, -0.2385049611330032, 0.333276548422873, 0.5631222347728908, -0.2560239783488214, -0.6979408501647413, -0.3339682261575945, 0.2152231479994953, -0.0635548948775977, 0.3656519292853773, -0.8813822807278484, -0.0733556519262493, -0.3071546861901879, 1.0406725835055113, -0.5274652168154716, 0.2614985118234472, -0.5942257107235491, -0.5976198869757354, -0.6733836373314261, -0.8599166180938482, -0.6837450359016657]|579.9411621093750000|      1.00000000|[4225, 0, 0, 264]                                                          | 
      67|[1.1458978345617652, -1.1796403259213548, -0.1494506033486687, 0.0174021974671632, -0.0052155460434733, -0.4051954469177872, -0.0961432987824082, 0.2077643506927416, -0.0524552969727665, -0.7306528864428401, -0.26285317807924, -0.0165087345521897, 0.5923858463065699, 0.4856753337662667, -0.3735224192496389, 0.4268103276845068, -0.8537199778947979, 0.0559631253127009, 0.5466830730438232, -0.7034719495568424, 0.0703536525834352, 0.3197771429549903, -0.6524551517795771, 0.1539793820120394, 0.167255541542545, 0.1213845799211413, 0.0014023242983967, 0.6270639896392822, -0.4761779117397964, -0.7828904949128628, -0.1549810245633125, 0.4201306561008096, 0.5399413234554231, -0.3556779525242746, -0.7401512465439737, -0.3482245824416168, 0.2194807771593332, -0.0405024855863303, 0.3540123333223164, -0.8518468586262316, 0.0023400415666401, -0.2586294086650014, 1.209093226119876, -0.5969141721725464, 0.2427513609254675, -0.6913154781796038, -0.5143616679124534, -0.5758396377786994, -0.7626331876963377, -0.6187159884721041]|544.7108764648437500|      3.33333333|[4289, 0, 0, 268]                                                          | 
      68|[1.1458978345617652, -1.1796403259213548, -0.1494506033486687, 0.0174021974671632, -0.0052155460434733, -0.4051954469177872, -0.0961432987824082, 0.2077643506927416, -0.0524552969727665, -0.7306528864428401, -0.26285317807924, -0.0165087345521897, 0.5923858463065699, 0.4856753337662667, -0.3735224192496389, 0.4268103276845068, -0.8537199778947979, 0.0559631253127009, 0.5466830730438232, -0.7034719495568424, 0.0703536525834352, 0.3197771429549903, -0.6524551517795771, 0.1539793820120394, 0.167255541542545, 0.1213845799211413, 0.0014023242983967, 0.6270639896392822, -0.4761779117397964, -0.7828904949128628, -0.1549810245633125, 0.4201306561008096, 0.5399413234554231, -0.3556779525242746, -0.7401512465439737, -0.3482245824416168, 0.2194807771593332, -0.0405024855863303, 0.3540123333223164, -0.8518468586262316, 0.0023400415666401, -0.2586294086650014, 1.209093226119876, -0.5969141721725464, 0.2427513609254675, -0.6913154781796038, -0.5143616679124534, -0.5758396377786994, -0.7626331876963377, -0.6187159884721041]|544.7108764648437500|      1.00000000|[4353, 0, 0, 272]                                                          | 
      69|[1.210642128251493, -1.194683735462604, -0.0983919794089161, -0.1019258990418166, 0.0014673821424367, -0.4090661385562271, -0.0692510223016143, 0.2179196168435737, -0.065782672027126, -0.7853605253621936, -0.2918132570339367, 0.029143025400117, 0.4632905452745035, 0.4876357952598482, -0.4205765349324793, 0.4724702273961157, -0.9163494913373142, 0.0473113807383925, 0.4874234087765217, -0.7307030374649912, 0.0948009707499295, 0.2867655872832984, -0.6367500692140311, 0.1697449781931937, 0.2401949970517308, 0.1313370477873832, 0.1446007548365742, 0.5566993430256844, -0.4929453986696899, -0.7523530572652817, -0.2300650849938393, 0.3703990774229169, 0.6883243448100984, -0.5073164752684534, -0.6326490393839777, -0.2602430082042702, 0.316569009795785, -0.1100170656573027, 0.5076637496240437, -0.8308471438940614, 0.0192223233170807, -0.2207278283312917, 1.086539251729846, -0.484983466565609, 0.1894072304094152, -0.7191964001394808, -0.4574238541536033, -0.5259783221408725, -0.8524934332817793, -0.5897093489766121]|519.5361938476562500|      3.33333333|[4417, 0, 0, 276]                                                          | 
      70|[1.210642128251493, -1.194683735462604, -0.0983919794089161, -0.1019258990418166, 0.0014673821424367, -0.4090661385562271, -0.0692510223016143, 0.2179196168435737, -0.065782672027126, -0.7853605253621936, -0.2918132570339367, 0.029143025400117, 0.4632905452745035, 0.4876357952598482, -0.4205765349324793, 0.4724702273961157, -0.9163494913373142, 0.0473113807383925, 0.4874234087765217, -0.7307030374649912, 0.0948009707499295, 0.2867655872832984, -0.6367500692140311, 0.1697449781931937, 0.2401949970517308, 0.1313370477873832, 0.1446007548365742, 0.5566993430256844, -0.4929453986696899, -0.7523530572652817, -0.2300650849938393, 0.3703990774229169, 0.6883243448100984, -0.5073164752684534, -0.6326490393839777, -0.2602430082042702, 0.316569009795785, -0.1100170656573027, 0.5076637496240437, -0.8308471438940614, 0.0192223233170807, -0.2207278283312917, 1.086539251729846, -0.484983466565609, 0.1894072304094152, -0.7191964001394808, -0.4574238541536033, -0.5259783221408725, -0.8524934332817793, -0.5897093489766121]|519.5361938476562500|      1.00000000|[4481, 0, 0, 280]                                                          | 
      71|[1.073650105856359, -1.0638341803278308, -0.0670530865318142, -0.0925203335937113, -0.0425076805258868, -0.4350598843302578, 0.0034383544698358, 0.2252735438523814, -0.0753534131217748, -0.7613608790561557, -0.1426471647573635, 0.0390287500340492, 0.4116098239319399, 0.552830700064078, -0.3536440802272409, 0.4321563278790563, -0.8946361469570547, 0.0450154710561037, 0.399686474353075, -0.5370279515627772, 0.0179916613269597, 0.2906047438737005, -0.665458471281454, 0.225022351834923, 0.2550143760163337, 0.1693996388930827, 0.2032378150615841, 0.4595523104071617, -0.4343028063885868, -0.7240771912038326, -0.2805436216294765, 0.4525428684428334, 0.5499903685413301, -0.6302177510224283, -0.7171830586157739, -0.2656204177183099, 0.2516591642051935, -0.0399966507684439, 0.5482806083746254, -0.75418322510086, 0.060141131747514, -0.3070879625156522, 1.1926579009741545, -0.5247720815241337, 0.1977187907868938, -0.7364209280349314, -0.4258202682249248, -0.487387734465301, -0.8525575854655472, -0.5386738255620003]|482.3116455078125000|      3.33333333|[4545, 0, 0, 284]                                                          | 
      72|[1.073650105856359, -1.0638341803278308, -0.0670530865318142, -0.0925203335937113, -0.0425076805258868, -0.4350598843302578, 0.0034383544698358, 0.2252735438523814, -0.0753534131217748, -0.7613608790561557, -0.1426471647573635, 0.0390287500340492, 0.4116098239319399, 0.552830700064078, -0.3536440802272409, 0.4321563278790563, -0.8946361469570547, 0.0450154710561037, 0.399686474353075, -0.5370279515627772, 0.0179916613269597, 0.2906047438737005, -0.665458471281454, 0.225022351834923, 0.2550143760163337, 0.1693996388930827, 0.2032378150615841, 0.4595523104071617, -0.4343028063885868, -0.7240771912038326, -0.2805436216294765, 0.4525428684428334, 0.5499903685413301, -0.6302177510224283, -0.7171830586157739, -0.2656204177183099, 0.2516591642051935, -0.0399966507684439, 0.5482806083746254, -0.75418322510086, 0.060141131747514, -0.3070879625156522, 1.1926579009741545, -0.5247720815241337, 0.1977187907868938, -0.7364209280349314, -0.4258202682249248, -0.487387734465301, -0.8525575854655472, -0.5386738255620003]|482.3116455078125000|      1.00000000|[4609, 0, 0, 288]                                                          | 
      73|[1.0715432334691286, -1.0669944889086764, -0.051690990512725, -0.0977875145617872, -0.048828297687578, -0.4424339376855642, -0.0049891350790858, 0.2157926176441833, -0.0858877750579268, -0.7729486776515841, -0.1552883990807459, 0.0253340790513903, 0.3968617172213271, 0.5370291566941887, -0.3704990593250841, 0.4142479130532593, -0.9135979993734509, 0.0250001829117537, 0.3786177504807711, -0.559150111163035, -0.0051839358638972, 0.2663757128175348, -0.6907409399282187, 0.2032200233079493, 0.227625034051016, 0.1409568630624563, 0.1737416016403586, 0.4290026593953371, -0.4659058931283653, -0.7567337155342102, -0.3142535798251629, 0.4177794763818383, 0.5141735388897359, -0.6670880182646215, -0.7551067634485662, -0.304597556416411, 0.2116285879164934, -0.0810806609224528, 0.5061431606300175, -0.7973741067107767, 0.0158968125469983, -0.352385719306767, 1.1463067065924406, -0.5721767134964466, 0.1492607286745624, 0.2392485751770437, -0.4763852055184543, -0.5390061093494296, -0.9052293942149845, -0.5923990719020367]|450.6049194335937500|      3.33333333|[4673, 0, 0, 292]                                                          | 
      74|[1.0715432334691286, -1.0669944889086764, -0.051690990512725, -0.0977875145617872, -0.048828297687578, -0.4424339376855642, -0.0049891350790858, 0.2157926176441833, -0.0858877750579268, -0.7729486776515841, -0.1552883990807459, 0.0253340790513903, 0.3968617172213271, 0.5370291566941887, -0.3704990593250841, 0.4142479130532593, -0.9135979993734509, 0.0250001829117537, 0.3786177504807711, -0.559150111163035, -0.0051839358638972, 0.2663757128175348, -0.6907409399282187, 0.2032200233079493, 0.227625034051016, 0.1409568630624563, 0.1737416016403586, 0.4290026593953371, -0.4659058931283653, -0.7567337155342102, -0.3142535798251629, 0.4177794763818383, 0.5141735388897359, -0.6670880182646215, -0.7551067634485662, -0.304597556416411, 0.2116285879164934, -0.0810806609224528, 0.5061431606300175, -0.7973741067107767, 0.0158968125469983, -0.352385719306767, 1.1463067065924406, -0.5721767134964466, 0.1492607286745624, 0.2392485751770437, -0.4763852055184543, -0.5390061093494296, -0.9052293942149845, -0.5923990719020367]|450.6049194335937500|      1.00000000|[4737, 0, 0, 296]                                                          | 
