k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[2.429325566615444, 6.723571300775075, -1.3556439809501173, 11.221895768493415, -1.916015322622843, -0.1967461418360472, -1.6992752289399506, -0.558007579750847, -2.3429395064129492, -0.6646342357387767, -1.2825307653285565, -0.1159899943624623, -2.19556246835491, 11.334320886048953, -1.3470192731358113, -1.6872773126116953, -1.4974016608728562, -0.2933811754453928, -2.057888574464596, -0.7166298449621535, -1.8422171814934698, 11.27402474131959, -1.8396946387540085, -0.086038609634852, -2.1643341528950257, -0.1114136750809849, -1.4217685779323803, -0.3266610765014775, -2.5065614463062955, -0.4218406528932974, -1.67798008332029, -1.3232922508352203, -2.312775084876921, -0.5639888898702339, -2.975836582761258, -0.866592918569222, -2.5888643951155244, -0.7507896783761681, -2.5337338926357917, -1.7212153830216266, -2.085799685574602, 36.59441251783865, -2.816099179722369, -0.6832104158049332, -2.6009013234404845, -0.3646630856208504, -2.2241107896436008, -1.15777979248669, -2.3576974606374277, -0.3379309364798246, -2.3200393587932924, -0.9393904314376413, -2.035783020383678, -0.7216100000776351, -2.4859121065121146, -0.6851142434054054, -2.0255223129031945, -0.1189996873115888, -2.5049287405010547, -0.9149732731340918, -1.634097779006697, -0.3848670666164253, -2.3351694332552144, -0.7009113831838476, -1.9512454386102034, 11.741258228360675, -2.762913544010371, -0.8593832971266238, -1.1447583032539113, 11.277062484429916, -1.9039072329353077, -0.9274267321918159, -2.4425580153590998, -0.6328395505086519, -2.2972170660970734, -0.9875931823509745, -1.7723981982097028, -0.4065868169534952, -2.620591935515404, -0.5901981017843354, -2.05492014545307, -0.5053343986699474, -1.8379842900678343, -0.7970416378841036, -1.8579796921520026, -0.6803084059327376, -1.6827827376429925, 11.55585466483608, 0.1799069511354903, -1.4476848470047117, -0.4840207562549041, -2.191329711629078, 0.0104722666321324, -1.3593658554753347, -0.9380603277488264, 0.5836027882294728, -0.5355171561357563, -1.4160338776062418, -0.2963616182853004, -1.500695439102128]|376836.2187500000000000|      3.33333333|[7281, 0, 0, 455]                                                          | 
      66|[2.429325566615444, 6.723571300775075, -1.3556439809501173, 11.221895768493415, -1.916015322622843, -0.1967461418360472, -1.6992752289399506, -0.558007579750847, -2.3429395064129492, -0.6646342357387767, -1.2825307653285565, -0.1159899943624623, -2.19556246835491, 11.334320886048953, -1.3470192731358113, -1.6872773126116953, -1.4974016608728562, -0.2933811754453928, -2.057888574464596, -0.7166298449621535, -1.8422171814934698, 11.27402474131959, -1.8396946387540085, -0.086038609634852, -2.1643341528950257, -0.1114136750809849, -1.4217685779323803, -0.3266610765014775, -2.5065614463062955, -0.4218406528932974, -1.67798008332029, -1.3232922508352203, -2.312775084876921, -0.5639888898702339, -2.975836582761258, -0.866592918569222, -2.5888643951155244, -0.7507896783761681, -2.5337338926357917, -1.7212153830216266, -2.085799685574602, 36.59441251783865, -2.816099179722369, -0.6832104158049332, -2.6009013234404845, -0.3646630856208504, -2.2241107896436008, -1.15777979248669, -2.3576974606374277, -0.3379309364798246, -2.3200393587932924, -0.9393904314376413, -2.035783020383678, -0.7216100000776351, -2.4859121065121146, -0.6851142434054054, -2.0255223129031945, -0.1189996873115888, -2.5049287405010547, -0.9149732731340918, -1.634097779006697, -0.3848670666164253, -2.3351694332552144, -0.7009113831838476, -1.9512454386102034, 11.741258228360675, -2.762913544010371, -0.8593832971266238, -1.1447583032539113, 11.277062484429916, -1.9039072329353077, -0.9274267321918159, -2.4425580153590998, -0.6328395505086519, -2.2972170660970734, -0.9875931823509745, -1.7723981982097028, -0.4065868169534952, -2.620591935515404, -0.5901981017843354, -2.05492014545307, -0.5053343986699474, -1.8379842900678343, -0.7970416378841036, -1.8579796921520026, -0.6803084059327376, -1.6827827376429925, 11.55585466483608, 0.1799069511354903, -1.4476848470047117, -0.4840207562549041, -2.191329711629078, 0.0104722666321324, -1.3593658554753347, -0.9380603277488264, 0.5836027882294728, -0.5355171561357563, -1.4160338776062418, -0.2963616182853004, -1.500695439102128]|376836.2187500000000000|      1.00000000|[7393, 0, 0, 462]                                                          | 
      67|[2.4569021696108395, 6.670790959418082, -1.4113379500806333, 11.232130705565215, -1.9046514521585776, -0.1849689504131675, -1.6877403490245344, -0.5472814752603881, -2.3334810157655737, -0.6567850425606594, -1.276513177715242, -0.1119105807621963, -2.1934202499476667, 11.334622834215406, -1.3483787212055178, -1.6900528457364998, -1.501297795312712, -0.2980686234775931, -2.0630201720952757, -0.7218555885949172, -1.847198015694448, 11.269604665754013, -1.8432718354917599, -0.0885331881174352, -2.1655554542783646, -0.1112248489778722, -1.4200893587432803, -0.3234686773386783, -2.501889670570381, -0.4157773582963273, -1.6706631549634041, -1.3149042670585913, -2.3035368678509256, -0.5541521453531459, -2.965675853472203, -0.8563970607239753, -2.5789278016425667, -0.7018624830059708, -2.525177237027674, -1.7137472586357034, -2.079651123739313, 36.59904542482691, -2.8131369592621924, -0.682027753481816, -2.6015569641138425, -0.3671629114076496, -2.2284063850995155, -1.1637683605542406, -2.365223110024817, -0.3467873438465177, -2.3299737748340705, -0.9501089847646653, -2.046957236318849, -0.732884446810931, -2.4969130293931814, -0.6954590597772039, -2.034829789595096, -0.1269006229093066, -2.511076947502443, -0.9190566443896386, -1.6358492095721884, -0.3840749902708922, -2.3316877261851916, -0.6946683833768474, -1.9422518315957857, 11.752902914932928, -2.7488110226579012, -0.8431129073462216, -1.1267076605698092, 11.296409455494722, -1.8838403606961949, -0.9073025035206228, -2.423116000962909, -0.6148844726965763, -2.281604150007479, -0.9752107262494973, -1.7641474802047012, -0.4033594771288336, -2.623245067242533, -0.5995273537293542, -2.0716312277625546, -0.5300134894976509, -1.87106791148035, -0.8387867231533164, -1.90843464024947, -0.7392860992520582, -1.7498365623061547, 11.481450529489667, 0.0991716178716162, -1.5334320591762662, -0.5731623113853859, -1.238652938557789, -0.0794893962563945, -1.4462746727665945, -1.0193745115204367, 0.510506214876659, -0.5977944694575852, -1.465040805364697, -0.3299569306720516, -1.5172411147970706]|363719.2187500000000000|      3.33333333|[7505, 0, 0, 469]                                                          | 
      68|[2.4569021696108395, 6.670790959418082, -1.4113379500806333, 11.232130705565215, -1.9046514521585776, -0.1849689504131675, -1.6877403490245344, -0.5472814752603881, -2.3334810157655737, -0.6567850425606594, -1.276513177715242, -0.1119105807621963, -2.1934202499476667, 11.334622834215406, -1.3483787212055178, -1.6900528457364998, -1.501297795312712, -0.2980686234775931, -2.0630201720952757, -0.7218555885949172, -1.847198015694448, 11.269604665754013, -1.8432718354917599, -0.0885331881174352, -2.1655554542783646, -0.1112248489778722, -1.4200893587432803, -0.3234686773386783, -2.501889670570381, -0.4157773582963273, -1.6706631549634041, -1.3149042670585913, -2.3035368678509256, -0.5541521453531459, -2.965675853472203, -0.8563970607239753, -2.5789278016425667, -0.7018624830059708, -2.525177237027674, -1.7137472586357034, -2.079651123739313, 36.59904542482691, -2.8131369592621924, -0.682027753481816, -2.6015569641138425, -0.3671629114076496, -2.2284063850995155, -1.1637683605542406, -2.365223110024817, -0.3467873438465177, -2.3299737748340705, -0.9501089847646653, -2.046957236318849, -0.732884446810931, -2.4969130293931814, -0.6954590597772039, -2.034829789595096, -0.1269006229093066, -2.511076947502443, -0.9190566443896386, -1.6358492095721884, -0.3840749902708922, -2.3316877261851916, -0.6946683833768474, -1.9422518315957857, 11.752902914932928, -2.7488110226579012, -0.8431129073462216, -1.1267076605698092, 11.296409455494722, -1.8838403606961949, -0.9073025035206228, -2.423116000962909, -0.6148844726965763, -2.281604150007479, -0.9752107262494973, -1.7641474802047012, -0.4033594771288336, -2.623245067242533, -0.5995273537293542, -2.0716312277625546, -0.5300134894976509, -1.87106791148035, -0.8387867231533164, -1.90843464024947, -0.7392860992520582, -1.7498365623061547, 11.481450529489667, 0.0991716178716162, -1.5334320591762662, -0.5731623113853859, -1.238652938557789, -0.0794893962563945, -1.4462746727665945, -1.0193745115204367, 0.510506214876659, -0.5977944694575852, -1.465040805364697, -0.3299569306720516, -1.5172411147970706]|363719.2187500000000000|      1.00000000|[7617, 0, 0, 476]                                                          | 
      69|[2.473046884860378, 6.850709084689879, -1.7971657596528532, 11.150826893001796, -1.966997146909125, -0.2319109385833145, -1.7231219604611399, -0.5749427559669129, -2.3570353203802368, -0.67945524265524, -1.3010189773514869, -0.1403992503066547, -2.2274337559727426, 11.294150688091758, -1.395656618801877, -1.7439375084242783, -1.561099355207989, -0.3626720415893943, -2.130957896387554, -0.7913840863504447, -1.9163754420922485, 11.20284190547245, -1.9055081594444347, -0.1441520516702439, -2.212549682194367, -0.1477274263423169, -1.4444221782498063, -0.3341833358746953, -2.497800024994649, -0.3959837863920257, -1.6345686384476723, -1.2622225639381213, -2.234293138736393, -0.4686765589984134, -2.8645907568745317, -0.7405983862001448, -2.449561418686062, -0.5602962511591614, -2.3729696538386635, -1.5526132838451303, -1.9114262972841969, 36.77244199729758, -2.636533940024674, -0.5041930191611754, -2.4244389160419813, -0.5034981949254871, -2.05829484811984, -0.9997348880162462, -2.208798915450461, -0.1993371351825772, -2.192678543610964, -0.823953131493181, -1.8891041246941311, -0.631137030851096, -2.4080179618205877, -0.6195762673043645, -1.9719257297081638, -0.0767616837372771, -2.4733264090638842, -0.8931748603528831, -1.6211965047521515, -0.3799167197255884, -2.337220893346239, -0.7090491662194836, -1.9646233267383648, 11.723383450112305, -2.7846758713014426, -0.8845847239455906, -1.1731334799667819, 11.245579318510135, -1.9386420892726166, -0.9657689603511244, -2.4850696983165106, -0.6802749477908947, -2.350499333511107, -1.047781735647004, -1.840646659210324, -0.4840917631052435, -2.7085327425040306, -0.6896686575666535, -2.166853350729798, -0.6304208514819039, -1.9765867591842836, -0.9491075371071929, -2.0229540128319057, -0.8570501773327124, -1.8694885281031022, 11.361716093216092, -0.0183558148681184, -1.6459574477747083, -0.6773817703826355, -1.3307734742294999, -0.1552770224632694, -1.5011368777057215, -1.0484836952193293, 0.5120410790666936, -0.5608890019473618, -1.3884954998145986, -0.2103272197593471, -1.352359289349988]|352003.0937500000000000|      3.33333333|[7729, 0, 0, 483]                                                          | 
      70|[2.473046884860378, 6.850709084689879, -1.7971657596528532, 11.150826893001796, -1.966997146909125, -0.2319109385833145, -1.7231219604611399, -0.5749427559669129, -2.3570353203802368, -0.67945524265524, -1.3010189773514869, -0.1403992503066547, -2.2274337559727426, 11.294150688091758, -1.395656618801877, -1.7439375084242783, -1.561099355207989, -0.3626720415893943, -2.130957896387554, -0.7913840863504447, -1.9163754420922485, 11.20284190547245, -1.9055081594444347, -0.1441520516702439, -2.212549682194367, -0.1477274263423169, -1.4444221782498063, -0.3341833358746953, -2.497800024994649, -0.3959837863920257, -1.6345686384476723, -1.2622225639381213, -2.234293138736393, -0.4686765589984134, -2.8645907568745317, -0.7405983862001448, -2.449561418686062, -0.5602962511591614, -2.3729696538386635, -1.5526132838451303, -1.9114262972841969, 36.77244199729758, -2.636533940024674, -0.5041930191611754, -2.4244389160419813, -0.5034981949254871, -2.05829484811984, -0.9997348880162462, -2.208798915450461, -0.1993371351825772, -2.192678543610964, -0.823953131493181, -1.8891041246941311, -0.631137030851096, -2.4080179618205877, -0.6195762673043645, -1.9719257297081638, -0.0767616837372771, -2.4733264090638842, -0.8931748603528831, -1.6211965047521515, -0.3799167197255884, -2.337220893346239, -0.7090491662194836, -1.9646233267383648, 11.723383450112305, -2.7846758713014426, -0.8845847239455906, -1.1731334799667819, 11.245579318510135, -1.9386420892726166, -0.9657689603511244, -2.4850696983165106, -0.6802749477908947, -2.350499333511107, -1.047781735647004, -1.840646659210324, -0.4840917631052435, -2.7085327425040306, -0.6896686575666535, -2.166853350729798, -0.6304208514819039, -1.9765867591842836, -0.9491075371071929, -2.0229540128319057, -0.8570501773327124, -1.8694885281031022, 11.361716093216092, -0.0183558148681184, -1.6459574477747083, -0.6773817703826355, -1.3307734742294999, -0.1552770224632694, -1.5011368777057215, -1.0484836952193293, 0.5120410790666936, -0.5608890019473618, -1.3884954998145986, -0.2103272197593471, -1.352359289349988]|352003.0937500000000000|      1.00000000|[7841, 0, 0, 490]                                                          | 
      71|[2.3544423142331654, 6.907397482812667, -1.7829247254878284, 11.149496859358624, -1.9666348622820804, -0.2296353918034584, -1.718846378196031, -0.5687154410290531, -2.349033840128686, -0.6699753492837772, -1.2904595656320454, -0.1292444897000677, -2.216233411782741, 11.30480187140638, -1.3861735254060479, -1.7362452826811932, -1.5558052855602, -0.3603500299621374, -2.132132342233672, -0.7965158274048008, -1.925849939380714, 11.188724016366177, -1.9244782354391647, -0.1680866842099931, -2.241462625050917, -0.1815339440625394, -1.4829413409344854, -0.3771423479658551, -2.5448404018068684, -0.4466691846726463, -1.6883940690197052, -1.2362596188642783, -2.2926622239290735, -0.5283676454098896, -1.9028428721241655, -0.8009226825553923, -2.5091905013658105, -0.6185721407644451, -2.429261844986468, -1.6063299433910287, -1.962024654156994, 36.72544637984829, -2.6795088516548278, -0.5428024754321086, -2.4584167561377397, -0.5326606502756477, -2.082542827865109, -1.0190546253463253, -2.2232610176550223, -0.209094051385182, -2.1979604837135414, -0.8250625196844339, -1.8864086720393969, -0.6250615512952209, -2.399035069672391, -0.6081961191841401, -1.9586849862796951, -0.0622119012376061, -2.458022051319131, -0.8776611822715494, -1.6059975205687804, -0.3655235111771618, -2.324080504581798, -0.6975543164109694, -1.955103210476227, 11.730671066488139, -2.7798007375560703, -0.882219652851927, -1.1732909737445878, 11.242972412746166, -1.9435412613849623, -0.9727232619654387, -2.493768398312386, -0.6903425299213268, -2.3615066759986805, -1.0592595599475316, -1.852101084962487, -0.4950217359699309, -2.7184490070678295, -0.6981138832226861, -2.217353855402325, -0.6347836176471902, -1.978505302663689, -0.9484567699866602, -2.019737415347481, -0.8514124785258901, -1.8617236084421167, 11.371163466665895, -0.0078156517236492, -1.6350436137989164, -0.6669160366756843, -1.3216399900149556, -0.148366259713657, -1.497271277607797, -1.0483222570430373, 0.5081222464330493, -0.568834595393855, -1.3998072245965887, -0.2235252890561243, -1.364894119137898]|342987.5937500000000000|      3.33333333|[7953, 0, 0, 497]                                                          | 
      72|[2.3544423142331654, 6.907397482812667, -1.7829247254878284, 11.149496859358624, -1.9666348622820804, -0.2296353918034584, -1.718846378196031, -0.5687154410290531, -2.349033840128686, -0.6699753492837772, -1.2904595656320454, -0.1292444897000677, -2.216233411782741, 11.30480187140638, -1.3861735254060479, -1.7362452826811932, -1.5558052855602, -0.3603500299621374, -2.132132342233672, -0.7965158274048008, -1.925849939380714, 11.188724016366177, -1.9244782354391647, -0.1680866842099931, -2.241462625050917, -0.1815339440625394, -1.4829413409344854, -0.3771423479658551, -2.5448404018068684, -0.4466691846726463, -1.6883940690197052, -1.2362596188642783, -2.2926622239290735, -0.5283676454098896, -1.9028428721241655, -0.8009226825553923, -2.5091905013658105, -0.6185721407644451, -2.429261844986468, -1.6063299433910287, -1.962024654156994, 36.72544637984829, -2.6795088516548278, -0.5428024754321086, -2.4584167561377397, -0.5326606502756477, -2.082542827865109, -1.0190546253463253, -2.2232610176550223, -0.209094051385182, -2.1979604837135414, -0.8250625196844339, -1.8864086720393969, -0.6250615512952209, -2.399035069672391, -0.6081961191841401, -1.9586849862796951, -0.0622119012376061, -2.458022051319131, -0.8776611822715494, -1.6059975205687804, -0.3655235111771618, -2.324080504581798, -0.6975543164109694, -1.955103210476227, 11.730671066488139, -2.7798007375560703, -0.882219652851927, -1.1732909737445878, 11.242972412746166, -1.9435412613849623, -0.9727232619654387, -2.493768398312386, -0.6903425299213268, -2.3615066759986805, -1.0592595599475316, -1.852101084962487, -0.4950217359699309, -2.7184490070678295, -0.6981138832226861, -2.217353855402325, -0.6347836176471902, -1.978505302663689, -0.9484567699866602, -2.019737415347481, -0.8514124785258901, -1.8617236084421167, 11.371163466665895, -0.0078156517236492, -1.6350436137989164, -0.6669160366756843, -1.3216399900149556, -0.148366259713657, -1.497271277607797, -1.0483222570430373, 0.5081222464330493, -0.568834595393855, -1.3998072245965887, -0.2235252890561243, -1.364894119137898]|342987.5937500000000000|      1.00000000|[8065, 0, 0, 504]                                                          | 
      73|[2.2582809785264546, 6.989416342497134, -1.7230128262192013, 11.138229677872733, -1.9779545545286963, -0.2401415206957609, -1.727798318769783, -0.5755299618351273, -2.3533033860265276, -0.6714749646605924, -1.2891445215092974, -0.125240486219991, -2.2098210211632248, 11.301570766011718, -1.376303449785337, -1.725525785924401, -1.5449140566459392, -0.3500015432480723, -2.123053206279292, -0.7894214725703932, -1.9214231475823906, 11.189852373037137, -1.9272105209704025, -0.1751590998785104, -2.253260708833113, -0.1983409265201772, -1.5049326534383, -0.4043829223257489, -2.5772846553707494, -0.4841635125456378, -1.7306816906668248, -1.282987495974521, -2.3433898632763883, -0.5825774886878208, -1.959952000807971, -0.8602955397684127, -2.5701523923315106, -0.6804231542162598, -1.4690645750699334, -1.6678290547453798, -2.022302175767254, 36.66705245814519, -2.7353989275172355, -0.5956213586425292, -2.5076599194551816, -0.5778948871418834, -2.123413252225146, -1.055290021165274, -2.254677471076138, -0.23559682641353, -2.219544119073544, -0.8418091394007206, -1.898484586109407, -0.6327121790498496, -2.402578304568306, -0.6080142592429183, -1.9552153763914246, -0.0559364662592998, -2.449455920435139, -0.8673406175395939, -1.5944673950551076, -0.353324577776948, -2.311736725375522, -0.6855605245029437, -1.9439133678795768, 11.740654721553437, -2.7713640772737564, -0.8756010720710037, -1.1823142648034262, 11.245451703801518, -1.9432183838100174, -0.974502667132765, -2.4975139411515554, -0.6958406202145853, -2.368473404250108, -1.067350373591762, -1.860922935605049, -0.5041475591249764, -2.727434299234301, -0.706515077810036, -2.224748072357033, -0.640789282003243, -1.9828030029086223, -0.950809599776403, -2.0200099138135554, -0.8495871411112603, -1.8579137840890327, 11.376705641113222, -0.000933502463158, -1.627347356826067, -0.6590481835184621, -1.3143306277226658, -0.1423894169973208, -1.4933841613972618, -1.0471845246313025, 0.5060522506944833, -0.5742391888168639, -1.4081816110636283, -0.233818808180513, -1.3751378292683512]|334638.8750000000000000|      3.33333333|[8177, 0, 0, 511]                                                          | 
      74|[2.2582809785264546, 6.989416342497134, -1.7230128262192013, 11.138229677872733, -1.9779545545286963, -0.2401415206957609, -1.727798318769783, -0.5755299618351273, -2.3533033860265276, -0.6714749646605924, -1.2891445215092974, -0.125240486219991, -2.2098210211632248, 11.301570766011718, -1.376303449785337, -1.725525785924401, -1.5449140566459392, -0.3500015432480723, -2.123053206279292, -0.7894214725703932, -1.9214231475823906, 11.189852373037137, -1.9272105209704025, -0.1751590998785104, -2.253260708833113, -0.1983409265201772, -1.5049326534383, -0.4043829223257489, -2.5772846553707494, -0.4841635125456378, -1.7306816906668248, -1.282987495974521, -2.3433898632763883, -0.5825774886878208, -1.959952000807971, -0.8602955397684127, -2.5701523923315106, -0.6804231542162598, -1.4690645750699334, -1.6678290547453798, -2.022302175767254, 36.66705245814519, -2.7353989275172355, -0.5956213586425292, -2.5076599194551816, -0.5778948871418834, -2.123413252225146, -1.055290021165274, -2.254677471076138, -0.23559682641353, -2.219544119073544, -0.8418091394007206, -1.898484586109407, -0.6327121790498496, -2.402578304568306, -0.6080142592429183, -1.9552153763914246, -0.0559364662592998, -2.449455920435139, -0.8673406175395939, -1.5944673950551076, -0.353324577776948, -2.311736725375522, -0.6855605245029437, -1.9439133678795768, 11.740654721553437, -2.7713640772737564, -0.8756010720710037, -1.1823142648034262, 11.245451703801518, -1.9432183838100174, -0.974502667132765, -2.4975139411515554, -0.6958406202145853, -2.368473404250108, -1.067350373591762, -1.860922935605049, -0.5041475591249764, -2.727434299234301, -0.706515077810036, -2.224748072357033, -0.640789282003243, -1.9828030029086223, -0.950809599776403, -2.0200099138135554, -0.8495871411112603, -1.8579137840890327, 11.376705641113222, -0.000933502463158, -1.627347356826067, -0.6590481835184621, -1.3143306277226658, -0.1423894169973208, -1.4933841613972618, -1.0471845246313025, 0.5060522506944833, -0.5742391888168639, -1.4081816110636283, -0.233818808180513, -1.3751378292683512]|334638.8750000000000000|      1.00000000|[8289, 0, 0, 518]                                                          | 
      75|[2.3469820329803044, 6.922251958668494, -1.7765753705054523, 11.14793479857035, -1.967859042965574, -0.2303651426453144, -1.718952728714794, -0.5681034806068055, -2.3476472433074376, -0.6677991646109149, -1.2875214596744629, -0.1256146419793367, -2.2120232376990314, 11.297805728029925, -1.3812896619085224, -1.7313359172432683, -1.5511163138842676, -0.3561502056661994, -2.1287081876391314, -0.7941663347766734, -1.9248811927725908, 11.188004227532655, -1.9271907579142864, -0.1730874121596571, -2.249033397482708, -0.1919383501779521, -1.4964204479940237, -0.3939108118531294, -2.565083009027876, -0.4705378413898871, -1.364799472782761, -1.267692477532546, -2.327956860081758, -0.5675242574186996, -1.945821238961071, -0.8476421768311411, -2.559530645329505, -0.6723736102692783, -1.4641015742992751, -1.666428617190104, -2.0248907118919304, 36.660108439263425, -2.746995936892927, -0.6120921299254405, -2.529142264171969, -0.6044390631839633, -2.1549790823366495, -1.09174580888357, -2.2958007197128607, -0.2810767722519814, -2.268986056430731, -0.8947404630482196, -1.954362483997829, -0.690932833775878, -2.462487473199144, -0.6689190564095042, -1.064008575453772, -0.1166640141134849, -2.5090001521777596, -0.9249886057397816, -1.6495369049487634, -0.4051782270951663, -2.3597956114565024, -0.7293169871365535, -1.982942619663663, 11.70668439536821, -2.8000453201122584, -0.8988711370358942, -1.2001634177111553, 11.232919004879658, -1.95065250514308, -0.9771659332793206, -2.4958374692476353, -0.6903495241538622, -2.359774460247718, -1.0561168119194917, -1.847876514494419, -0.4900381254963577, -2.7130171743221583, -0.6925266639620531, -2.211880211860989, -0.629663009622891, -1.973942447431182, -0.9446169509930769, -2.0167424994113388, -0.8493378171813675, -1.8605960219749251, 11.37136641908437, -0.0084664133726617, -1.6364312201738358, -0.6688822104362773, -1.3239918598439546, -0.1508857452543451, -1.4997273566121294, -1.0504864328933765, 0.5064569208596366, -0.5698386109550482, -1.4000592041636992, -0.223038195242407, -1.363821702124551]|326416.8125000000000000|      3.33333333|[8401, 0, 0, 525]                                                          | 
      76|[2.3469820329803044, 6.922251958668494, -1.7765753705054523, 11.14793479857035, -1.967859042965574, -0.2303651426453144, -1.718952728714794, -0.5681034806068055, -2.3476472433074376, -0.6677991646109149, -1.2875214596744629, -0.1256146419793367, -2.2120232376990314, 11.297805728029925, -1.3812896619085224, -1.7313359172432683, -1.5511163138842676, -0.3561502056661994, -2.1287081876391314, -0.7941663347766734, -1.9248811927725908, 11.188004227532655, -1.9271907579142864, -0.1730874121596571, -2.249033397482708, -0.1919383501779521, -1.4964204479940237, -0.3939108118531294, -2.565083009027876, -0.4705378413898871, -1.364799472782761, -1.267692477532546, -2.327956860081758, -0.5675242574186996, -1.945821238961071, -0.8476421768311411, -2.559530645329505, -0.6723736102692783, -1.4641015742992751, -1.666428617190104, -2.0248907118919304, 36.660108439263425, -2.746995936892927, -0.6120921299254405, -2.529142264171969, -0.6044390631839633, -2.1549790823366495, -1.09174580888357, -2.2958007197128607, -0.2810767722519814, -2.268986056430731, -0.8947404630482196, -1.954362483997829, -0.690932833775878, -2.462487473199144, -0.6689190564095042, -1.064008575453772, -0.1166640141134849, -2.5090001521777596, -0.9249886057397816, -1.6495369049487634, -0.4051782270951663, -2.3597956114565024, -0.7293169871365535, -1.982942619663663, 11.70668439536821, -2.8000453201122584, -0.8988711370358942, -1.2001634177111553, 11.232919004879658, -1.95065250514308, -0.9771659332793206, -2.4958374692476353, -0.6903495241538622, -2.359774460247718, -1.0561168119194917, -1.847876514494419, -0.4900381254963577, -2.7130171743221583, -0.6925266639620531, -2.211880211860989, -0.629663009622891, -1.973942447431182, -0.9446169509930769, -2.0167424994113388, -0.8493378171813675, -1.8605960219749251, 11.37136641908437, -0.0084664133726617, -1.6364312201738358, -0.6688822104362773, -1.3239918598439546, -0.1508857452543451, -1.4997273566121294, -1.0504864328933765, 0.5064569208596366, -0.5698386109550482, -1.4000592041636992, -0.223038195242407, -1.363821702124551]|326416.8125000000000000|      1.00000000|[8513, 0, 0, 532]                                                          | 
      77|[2.304669526393991, 6.992439259112143, -1.7035766754299404, 11.133340673008934, -1.9838410021446178, -0.2466963030863554, -1.734668193664402, -0.5823566638748161, -2.359740443655755, -0.677202193136327, -1.293880223343149, -0.1287513964809477, -2.211930066100467, 11.300978813890833, -1.3753285799641164, -1.7230016344576142, -1.540925445134053, -0.3446989734191448, -2.097298216223135, -0.7821885597542859, -1.913684783420467, 11.197725955574423, -1.919610794725668, -0.1682731510547455, -2.2475508135510607, -0.1942828918952728, -1.5030068180523815, -0.4050651300814934, -2.581037350767292, -0.4914270975394175, -1.3906604380346836, -1.298465066679637, -2.363487267063465, -0.6075699211331085, -1.990057410951704, -0.895669867331162, -2.601911861170083, -0.7265370997600258, -1.5205101807689063, -1.7244862681138329, -2.083980115491431, 36.60061410405906, -1.781723569892347, -0.6705350652729976, -2.5861658974434247, -0.6594894064590335, -2.2075450406875463, -1.1413672605296596, -2.3420755121158434, -0.323666462788242, -2.3076203939155677, -0.9292205095291137, -1.9845623395638539, -0.7168000016361475, -2.48404181660153, -0.6862504200427793, -1.0772731178993125, -0.1260793165391079, -2.5148392168950524, -0.9275728507956955, -1.6492282900551798, -0.4023706601990853, -2.3549058042583058, -0.7227749331315863, -1.9751818830380214, 11.715236381324939, -2.79111389471218, -0.8899473736266372, -1.1916012477420734, 11.240806468896334, -1.943705398461316, -0.971371926413849, -2.4913523049443027, -0.6872693612356671, -2.3581349190091716, -1.0558937521011103, -1.848988605616614, -0.4923512392677367, -2.7163505838718267, -0.6966609864786732, -2.2165669776994035, -0.6346356812471641, -1.9789286465158513, -0.9493515774986008, -2.0209813535737338, -0.8528712419909426, -1.8632620003656486, 11.369670383352787, -0.009159418591298, -1.6361645216064062, -0.6677786610554906, -1.3222519136499615, -0.1487792158266528, -1.4975774305792584, -1.048644356352452, 0.5076482281845527, -0.5695832842728121, -1.4009028832886543, -0.2249398483720144, -1.3664344794116914]|317804.8125000000000000|      3.33333333|[8625, 0, 0, 539]                                                          | 
