k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[4.189774950080972, 569.8746866058941, 40.49903599294873, -9.250440185104235, -34.69124418924928, 38.79744984613127, 19.2869399220751, -48.86136968986873, -25.049375094978274, -32.63574083721004, 50.57692306707549, -50.0944252008744, 5.34793875465307, 8.692229068055457, 38.44817259732578, 11.682864696216274, 35.41204575501665, 33.48760236689443, -38.81707979864423, -8.396322137985845, -32.062664402258946, -11.955637407069371, 1.4514375232545649, 33.60098261796113, 15.87120904910914, -29.215216029555886, -28.77734059253919, -56.47464589727723, 8.5994493603423, 12.080696784817992, -38.66587491810972, -11.174979036568839, -31.971993074853593, 21.009381456558476, 7.077346812182895, -10.445744739762159, 41.688201741164605, -4.757062576955359, -36.751906786128544, -20.825306977556902, -2.7472789659311867, 40.62249805556669, -1.356088685421015, -41.121117927953016, 36.64394606827571, 52.8181397666008, -61.83369858799203, -23.146463730449323, -43.57635692629213, 14.208620800079661, -29.184745675300277, -23.812098506143666, -31.52299327633248, 16.429944146224006, 26.723078199781497, -21.938800225693267, 31.22761376242547, -40.91898134870688, -35.46095451299517, -46.67057146750401, -8.258469016841143, 14.415646684803068, -18.74650362914789, -33.05298327077297, 25.344639377246487, 40.45324100063182]|367.3834228515625000|      0.09000000|[8705, 0, 0, 136]                                                          | 
      85|[4.192435488849368, 569.878286921085, 40.505801681252585, -9.249326056830323, -34.6903814336112, 38.79416333426117, 19.298453354562945, -48.87281532486711, -25.042780429164083, -32.62916079362593, 50.58049369635928, -50.087310081271866, 5.3494412701683824, 8.693841610951058, 38.446212257602625, 11.684287452102144, 35.41818370070591, 33.491707702461575, -38.81334836976585, -8.398231173360255, -32.062556094704036, -11.959661806048171, 1.4548929532909756, 33.601462193149494, 15.868752436224142, -29.217763430093765, -28.7743872114944, -56.48005859506928, 8.605536699825501, 12.08008627004121, -38.66117970284725, -11.174964002998859, -31.973508275448033, 21.007343841043184, 7.07522645634026, -10.448716068557115, 41.692986386677305, -4.757826168625325, -36.7663523117226, -20.812242768185097, -2.74547041397615, 40.62871344491898, -1.3593474767075133, -41.125970727651726, 36.65082579097523, 52.819953065157755, -61.834432815934335, -23.139744346572552, -43.567383232817, 14.2086786026771, -29.191776467368967, -23.81818085792882, -31.525226136407788, 16.432858517192944, 26.73726490151884, -21.933211216430646, 31.2279908205061, -40.9204633056256, -35.45516172569661, -46.67298644258651, -8.248004528312475, 14.422799384668469, -18.741748187582825, -33.04455751907197, 25.342078095345634, 40.45224728922359]|367.3830566406250000|      0.30000000|[8833, 0, 0, 138]                                                          | 
      86|[4.192435488849368, 569.878286921085, 40.505801681252585, -9.249326056830323, -34.6903814336112, 38.79416333426117, 19.298453354562945, -48.87281532486711, -25.042780429164083, -32.62916079362593, 50.58049369635928, -50.087310081271866, 5.3494412701683824, 8.693841610951058, 38.446212257602625, 11.684287452102144, 35.41818370070591, 33.491707702461575, -38.81334836976585, -8.398231173360255, -32.062556094704036, -11.959661806048171, 1.4548929532909756, 33.601462193149494, 15.868752436224142, -29.217763430093765, -28.7743872114944, -56.48005859506928, 8.605536699825501, 12.08008627004121, -38.66117970284725, -11.174964002998859, -31.973508275448033, 21.007343841043184, 7.07522645634026, -10.448716068557115, 41.692986386677305, -4.757826168625325, -36.7663523117226, -20.812242768185097, -2.74547041397615, 40.62871344491898, -1.3593474767075133, -41.125970727651726, 36.65082579097523, 52.819953065157755, -61.834432815934335, -23.139744346572552, -43.567383232817, 14.2086786026771, -29.191776467368967, -23.81818085792882, -31.525226136407788, 16.432858517192944, 26.73726490151884, -21.933211216430646, 31.2279908205061, -40.9204633056256, -35.45516172569661, -46.67298644258651, -8.248004528312475, 14.422799384668469, -18.741748187582825, -33.04455751907197, 25.342078095345634, 40.45224728922359]|367.3830566406250000|      0.09000000|[8961, 0, 0, 140]                                                          | 
      87|[4.282433748989787, 569.8782816696048, 40.50579467927934, -9.249389128912735, -34.69039193657152, 38.79415108080731, 19.298439350616455, -48.87283107930714, -25.04279793409583, -32.629180049051214, 50.58047269043863, -50.08733283768423, 5.3494167632606615, 8.693815353551617, 38.446184249709646, 11.684257693717445, 35.418152191825854, 33.49167444308798, -38.81338337962934, -8.398267933717289, -32.06259460555461, -11.95970206739592, 1.454850941449688, 33.601418430818306, 15.868706923399415, -29.21781069341203, -28.77443622530984, -56.480109359370985, 8.60548418502662, 12.080032004745153, -38.66123571863321, -11.175021769281994, -31.97356779221743, 21.00728257377661, 7.075163438580147, -10.44873319878796, 41.692919867930115, -4.757894437866053, -36.76642233144959, -20.812314538412902, -2.7455439346902177, 40.6286381737041, -1.3594244984086583, -41.12604949984641, 36.650745268279735, 52.81987079196872, -61.83451683961691, -23.13983012074139, -43.56747075747938, 14.20858932751391, -29.19186749301842, -23.818273634079087, -31.52532066304432, 16.432762240062875, 26.737166873887958, -21.933310994547792, 31.22788929190269, -40.9205665847371, -35.455266755294375, -46.67309322267054, -8.24811305890459, 14.422689103590091, -18.74186021915474, -33.04467130113015, 25.341962562779365, 40.45213000617106]|367.3830261230468750|      0.30000000|[9025, 0, 0, 141]                                                          | 
      88|[4.3206351630384585, 569.866725183937, 40.515196489634825, -9.26172974255358, -34.7003187781658, 38.80680328145401, 19.313285011504114, -48.86876789912501, -25.03159239964512, -32.64162254751908, 50.5609508616978, -50.05832288454302, 5.362264123484193, 8.677207808235398, 38.43375286750803, 11.684056100316884, 35.44668677929853, 33.475848852969214, -38.80550256153056, -8.409907416058996, -32.03387318359759, -11.976986293068403, 1.4730240642282229, 33.59964162159624, 15.846370706755962, -29.268757372378314, -28.75074670197057, -56.50012801331512, 8.61196736407805, 12.096639192433503, -38.672307059745464, -11.182142188109975, -31.961107892918584, 21.041926894383796, 7.079828444997928, -10.429523169394525, 41.682675490041376, -4.759841970739654, -36.72276675712784, -20.84116828268132, -2.735816344904165, 40.62654291537503, -1.344073047406597, -41.144624652228664, 36.6737876565401, 52.84699020684959, -61.86539634459557, -23.16143224657979, -43.56355354534701, 14.230159056365228, -29.176061475574883, -23.823018325853337, -31.52673724100189, 16.446658895354194, 26.735941169560732, -21.93022067509126, 31.22436262523538, -40.94328506831924, -35.463805289227835, -46.67111594521655, -8.234784074524821, 14.417110583813628, -18.73390361188748, -33.07054165597627, 25.351430047208844, 40.436307472652985]|367.3824462890625000|      1.00000000|[9089, 0, 0, 142]                                                          | 
      89|[4.3206351630384585, 569.866725183937, 40.515196489634825, -9.26172974255358, -34.7003187781658, 38.80680328145401, 19.313285011504114, -48.86876789912501, -25.03159239964512, -32.64162254751908, 50.5609508616978, -50.05832288454302, 5.362264123484193, 8.677207808235398, 38.43375286750803, 11.684056100316884, 35.44668677929853, 33.475848852969214, -38.80550256153056, -8.409907416058996, -32.03387318359759, -11.976986293068403, 1.4730240642282229, 33.59964162159624, 15.846370706755962, -29.268757372378314, -28.75074670197057, -56.50012801331512, 8.61196736407805, 12.096639192433503, -38.672307059745464, -11.182142188109975, -31.961107892918584, 21.041926894383796, 7.079828444997928, -10.429523169394525, 41.682675490041376, -4.759841970739654, -36.72276675712784, -20.84116828268132, -2.735816344904165, 40.62654291537503, -1.344073047406597, -41.144624652228664, 36.6737876565401, 52.84699020684959, -61.86539634459557, -23.16143224657979, -43.56355354534701, 14.230159056365228, -29.176061475574883, -23.823018325853337, -31.52673724100189, 16.446658895354194, 26.735941169560732, -21.93022067509126, 31.22436262523538, -40.94328506831924, -35.463805289227835, -46.67111594521655, -8.234784074524821, 14.417110583813628, -18.73390361188748, -33.07054165597627, 25.351430047208844, 40.436307472652985]|367.3824462890625000|      0.30000000|[9217, 0, 0, 144]                                                          | 
      90|[4.3206351630384585, 569.866725183937, 40.515196489634825, -9.26172974255358, -34.7003187781658, 38.80680328145401, 19.313285011504114, -48.86876789912501, -25.03159239964512, -32.64162254751908, 50.5609508616978, -50.05832288454302, 5.362264123484193, 8.677207808235398, 38.43375286750803, 11.684056100316884, 35.44668677929853, 33.475848852969214, -38.80550256153056, -8.409907416058996, -32.03387318359759, -11.976986293068403, 1.4730240642282229, 33.59964162159624, 15.846370706755962, -29.268757372378314, -28.75074670197057, -56.50012801331512, 8.61196736407805, 12.096639192433503, -38.672307059745464, -11.182142188109975, -31.961107892918584, 21.041926894383796, 7.079828444997928, -10.429523169394525, 41.682675490041376, -4.759841970739654, -36.72276675712784, -20.84116828268132, -2.735816344904165, 40.62654291537503, -1.344073047406597, -41.144624652228664, 36.6737876565401, 52.84699020684959, -61.86539634459557, -23.16143224657979, -43.56355354534701, 14.230159056365228, -29.176061475574883, -23.823018325853337, -31.52673724100189, 16.446658895354194, 26.735941169560732, -21.93022067509126, 31.22436262523538, -40.94328506831924, -35.463805289227835, -46.67111594521655, -8.234784074524821, 14.417110583813628, -18.73390361188748, -33.07054165597627, 25.351430047208844, 40.436307472652985]|367.3824462890625000|      0.09000000|[9345, 0, 0, 146]                                                          | 
      91|[4.32061940267762, 569.8667015433957, 40.51516496891315, -9.26176914345022, -34.70036605924832, 38.80674812019289, 19.31322197006076, -48.778803241103084, -25.0316712014384, -32.641709229494595, 50.560856299532766, -50.058425326875735, 5.362153800961961, 8.67708960554548, 38.433626784621325, 11.683922137262488, 35.446544936047346, 33.47569912955034, -38.80566016511712, -8.410072899842344, -32.03404654754863, -11.977167537216229, 1.4728349398981595, 33.59944461711304, 15.846165822090526, -29.26897013724054, -28.750967347015035, -56.50035653854182, 8.612335192315408, 12.096394906871428, -38.67255922551888, -11.182402234036527, -31.961375819027374, 21.041651088092767, 7.079544758495557, -10.429814736079134, 41.68237604320363, -4.760149297759636, -36.72308196430096, -20.84149137006578, -2.736147312470862, 40.6262040676552, -1.3444197753086666, -41.144979260342076, 36.67342516824445, 52.846619838400805, -61.86577459325569, -23.16181837539305, -43.56394755431341, 14.22975716718749, -29.176471244905755, -23.82343597539555, -31.527162770726342, 16.446225485447503, 26.735499879471803, -21.930669845333323, 31.223905574781973, -40.94374999892578, -35.46427809998751, -46.671596636187566, -8.235272645648973, 14.416614132478134, -18.733485353347614, -33.07105386767624, 25.35090995535574, 40.43577950058854]|367.3824157714843750|      0.30000000|[9409, 0, 0, 147]                                                          | 
      92|[4.32061940267762, 569.8667015433957, 40.51516496891315, -9.26176914345022, -34.70036605924832, 38.80674812019289, 19.31322197006076, -48.778803241103084, -25.0316712014384, -32.641709229494595, 50.560856299532766, -50.058425326875735, 5.362153800961961, 8.67708960554548, 38.433626784621325, 11.683922137262488, 35.446544936047346, 33.47569912955034, -38.80566016511712, -8.410072899842344, -32.03404654754863, -11.977167537216229, 1.4728349398981595, 33.59944461711304, 15.846165822090526, -29.26897013724054, -28.750967347015035, -56.50035653854182, 8.612335192315408, 12.096394906871428, -38.67255922551888, -11.182402234036527, -31.961375819027374, 21.041651088092767, 7.079544758495557, -10.429814736079134, 41.68237604320363, -4.760149297759636, -36.72308196430096, -20.84149137006578, -2.736147312470862, 40.6262040676552, -1.3444197753086666, -41.144979260342076, 36.67342516824445, 52.846619838400805, -61.86577459325569, -23.16181837539305, -43.56394755431341, 14.22975716718749, -29.176471244905755, -23.82343597539555, -31.527162770726342, 16.446225485447503, 26.735499879471803, -21.930669845333323, 31.223905574781973, -40.94374999892578, -35.46427809998751, -46.671596636187566, -8.235272645648973, 14.416614132478134, -18.733485353347614, -33.07105386767624, 25.35090995535574, 40.43577950058854]|367.3824157714843750|      0.09000000|[9537, 0, 0, 149]                                                          | 
      93|[4.323292381820137, 569.8720511287165, 40.517540741136024, -9.26254523288706, -34.70216832186559, 38.8021641388391, 19.30641781114965, -48.77163991996938, -25.035808039922955, -32.64235378801139, 50.56092295399112, -50.059607172661785, 5.364049241704334, 8.688510128361958, 38.44694646788254, 11.68592927315105, 35.44082393602416, 33.484958658962135, -38.79527013303432, -8.413652386702307, -32.041788798352485, -11.979220189167318, 1.4746947831634247, 33.59550105320843, 15.850564345920404, -29.265020668285143, -28.748939245192673, -56.49498663409075, 8.609592026608192, 12.095195542558503, -38.665647108160584, -11.186025578739173, -31.961533543351173, 21.047510313615494, 7.073897286855298, -10.423125047888316, 41.68018938324728, -4.761261085852748, -36.72588094626555, -20.835989425959706, -2.7319268989611056, 40.62220005998417, -1.3463122450156118, -41.146116631051406, 36.67489432285382, 52.84421527294355, -61.85668404580581, -23.15486578648095, -43.56453359044047, 14.232647679767542, -29.177858712746442, -23.829989376634767, -31.535681818597574, 16.439741379730112, 26.731749695852244, -21.941935536703095, 31.22577029119261, -40.95392314367608, -35.456111957248154, -46.672951355350484, -8.234567200114423, 14.430391404322581, -18.734019511373017, -33.07315790069377, 25.35180097989359, 40.42847711716196]|367.3822021484375000|      0.30000000|[9665, 0, 0, 151]                                                          | 
      94|[4.6232865822882, 569.872033623783, 40.51751740122642, -9.262574407774519, -34.702203331732726, 38.802123293992295, 19.306371131330444, -48.77169243476826, -25.035866389697873, -32.642417972762345, 50.56085293425685, -50.05968302737209, 5.363967552010719, 8.688422603699582, 38.44685310824413, 11.6858300785366, 35.4407189064264, 33.48484779438834, -38.79538683258416, -8.413774921220902, -32.04191716785439, -11.979354393652539, 1.4745547436948914, 33.595355178771136, 15.850412636499797, -29.26517821267451, -28.749102624579905, -56.49515584843219, 8.60941697728344, 12.095014658235886, -38.66583382743741, -11.186218133013863, -31.961731932580072, 21.04730608938873, 7.07375226396698, -10.423340942067153, 41.679967654099684, -4.76148864999821, -36.72611434536522, -20.83622866004269, -2.732171967998297, 40.62194915594912, -1.3465689840194284, -41.14637920505309, 36.674625913883375, 52.843941028975244, -61.85696412474287, -23.155151700386778, -43.56482533931506, 14.23235009589509, -29.178162131587655, -23.83029863044474, -31.53599690737631, 16.439420455953513, 26.73142293707778, -21.942268130417215, 31.22543186250973, -40.95426740738593, -35.45646205589766, -46.67330728896875, -8.234928968759657, 14.430023800708586, -18.73439294992667, -33.073537174216185, 25.35141587134421, 40.428057676977474]|367.3820190429687500|      1.00000000|[9729, 0, 0, 152]                                                          | 
      95|[4.6232865822882, 569.872033623783, 40.51751740122642, -9.262574407774519, -34.702203331732726, 38.802123293992295, 19.306371131330444, -48.77169243476826, -25.035866389697873, -32.642417972762345, 50.56085293425685, -50.05968302737209, 5.363967552010719, 8.688422603699582, 38.44685310824413, 11.6858300785366, 35.4407189064264, 33.48484779438834, -38.79538683258416, -8.413774921220902, -32.04191716785439, -11.979354393652539, 1.4745547436948914, 33.595355178771136, 15.850412636499797, -29.26517821267451, -28.749102624579905, -56.49515584843219, 8.60941697728344, 12.095014658235886, -38.66583382743741, -11.186218133013863, -31.961731932580072, 21.04730608938873, 7.07375226396698, -10.423340942067153, 41.679967654099684, -4.76148864999821, -36.72611434536522, -20.83622866004269, -2.732171967998297, 40.62194915594912, -1.3465689840194284, -41.14637920505309, 36.674625913883375, 52.843941028975244, -61.85696412474287, -23.155151700386778, -43.56482533931506, 14.23235009589509, -29.178162131587655, -23.83029863044474, -31.53599690737631, 16.439420455953513, 26.73142293707778, -21.942268130417215, 31.22543186250973, -40.95426740738593, -35.45646205589766, -46.67330728896875, -8.234928968759657, 14.430023800708586, -18.73439294992667, -33.073537174216185, 25.35141587134421, 40.428057676977474]|367.3820190429687500|      0.30000000|[9857, 0, 0, 154]                                                          | 
      96|[4.6232865822882, 569.872033623783, 40.51751740122642, -9.262574407774519, -34.702203331732726, 38.802123293992295, 19.306371131330444, -48.77169243476826, -25.035866389697873, -32.642417972762345, 50.56085293425685, -50.05968302737209, 5.363967552010719, 8.688422603699582, 38.44685310824413, 11.6858300785366, 35.4407189064264, 33.48484779438834, -38.79538683258416, -8.413774921220902, -32.04191716785439, -11.979354393652539, 1.4745547436948914, 33.595355178771136, 15.850412636499797, -29.26517821267451, -28.749102624579905, -56.49515584843219, 8.60941697728344, 12.095014658235886, -38.66583382743741, -11.186218133013863, -31.961731932580072, 21.04730608938873, 7.07375226396698, -10.423340942067153, 41.679967654099684, -4.76148864999821, -36.72611434536522, -20.83622866004269, -2.732171967998297, 40.62194915594912, -1.3465689840194284, -41.14637920505309, 36.674625913883375, 52.843941028975244, -61.85696412474287, -23.155151700386778, -43.56482533931506, 14.23235009589509, -29.178162131587655, -23.83029863044474, -31.53599690737631, 16.439420455953513, 26.73142293707778, -21.942268130417215, 31.22543186250973, -40.95426740738593, -35.45646205589766, -46.67330728896875, -8.234928968759657, 14.430023800708586, -18.73439294992667, -33.073537174216185, 25.35141587134421, 40.428057676977474]|367.3820190429687500|      0.09000000|[9985, 0, 0, 156]                                                          | 
      97|[4.622366312126031, 569.8738422376709, 40.51480968747716, -9.274514236058604, -34.70111152446696, 38.801759690990835, 19.309203209938197, -48.770891810860554, -25.02825869451695, -32.63648990620321, 50.56606467498904, -50.055582246903654, 5.362513911838461, 8.685561385638284, 38.4525501136725, 11.679116105643988, 35.43770938199718, 33.48494967807303, -38.794252447695, -8.419167062395427, -32.046069646504606, -11.982212312270786, 1.4704239746395547, 33.597457539831815, 15.852468366006335, -29.27665234428103, -28.746087459129853, -56.48471890283734, 8.604384888210229, 12.089931312427797, -38.66504547917614, -11.194888282384891, -31.96005362271105, 21.042999908520432, 7.081380521819027, -10.424220305224008, 41.68137981106899, -4.760257401391282, -36.72428678278813, -20.840322564556555, -2.7263650790789735, 40.6215036969111, -1.3558786726024448, -41.14464635937882, 36.664007449793445, 52.848032370489385, -61.85121167675031, -23.15134565068409, -43.5583300237335, 14.237127632622578, -29.17887879280714, -23.82595849588368, -31.529999985345263, 16.436056927897443, 26.743000182857116, -21.958948380361544, 31.225648676355057, -40.956061171568294, -35.45110466516236, -46.66499851790238, -8.23690187062736, 14.43454033521586, -18.725062762002462, -33.072652212355464, 25.354119232324585, 40.42830035464023]|367.3807983398437500|      0.30000000|[10113, 0, 0, 158]                                                         | 
      98|[4.6040495402909425, 569.806445887466, 40.394517195266296, -9.321561761702906, -34.44178450024554, 38.894699023118406, 19.41752841568151, -48.76800757236786, -25.017993724154763, -32.67297905389613, 50.59104301093584, -50.09884696749258, 5.358153668160368, 8.647745483256148, 38.54107045429397, 11.712378559617282, 35.46661453527172, 33.50491544779609, -38.84922467163251, -8.506823590153072, -31.957569914189065, -11.970539792192067, 1.5617479091350037, 33.607336357777534, 15.87090816182824, -29.281788155680697, -28.69288123513536, -56.552410288583346, 8.525518287219933, 12.146441216991224, -38.84900380098591, -11.317958388295192, -31.885328531253684, 21.136977873934956, 7.031674617841872, -10.423172102830431, 41.83466622342728, -4.799445324465051, -36.70781255071053, -20.84002556997846, -2.7653090254405153, 40.67295150937891, -1.4002928128865062, -41.100254682595256, 36.70369206582271, 52.72998623577907, -61.82304160148276, -23.24459017349407, -43.45017950430286, 14.172637940173008, -29.244422585948982, -23.781320279388165, -31.502894750781913, 16.392010056533326, 26.6884339149793, -22.02174201519345, 31.114428845544033, -40.965484145297964, -35.395533008488215, -46.66196179699134, -8.299173048396067, 14.482910603411728, -18.70081898438465, -32.96933595744166, 25.35009533067204, 40.47155820206855]|367.3787231445312500|      1.00000000|[10177, 0, 0, 159]                                                         | 
      99|[4.6040495402909425, 569.806445887466, 40.394517195266296, -9.321561761702906, -34.44178450024554, 38.894699023118406, 19.41752841568151, -48.76800757236786, -25.017993724154763, -32.67297905389613, 50.59104301093584, -50.09884696749258, 5.358153668160368, 8.647745483256148, 38.54107045429397, 11.712378559617282, 35.46661453527172, 33.50491544779609, -38.84922467163251, -8.506823590153072, -31.957569914189065, -11.970539792192067, 1.5617479091350037, 33.607336357777534, 15.87090816182824, -29.281788155680697, -28.69288123513536, -56.552410288583346, 8.525518287219933, 12.146441216991224, -38.84900380098591, -11.317958388295192, -31.885328531253684, 21.136977873934956, 7.031674617841872, -10.423172102830431, 41.83466622342728, -4.799445324465051, -36.70781255071053, -20.84002556997846, -2.7653090254405153, 40.67295150937891, -1.4002928128865062, -41.100254682595256, 36.70369206582271, 52.72998623577907, -61.82304160148276, -23.24459017349407, -43.45017950430286, 14.172637940173008, -29.244422585948982, -23.781320279388165, -31.502894750781913, 16.392010056533326, 26.6884339149793, -22.02174201519345, 31.114428845544033, -40.965484145297964, -35.395533008488215, -46.66196179699134, -8.299173048396067, 14.482910603411728, -18.70081898438465, -32.96933595744166, 25.35009533067204, 40.47155820206855]|367.3787231445312500|      0.30000000|[10305, 0, 0, 161]                                                         | 
     100|[4.5801007050819305, 569.8165244219499, 40.389719986212064, -9.310677673238825, -34.432990906861214, 38.91031476856598, 19.386664892198233, -48.74358719177551, -25.000512384059363, -32.64597700056082, 50.579556700424014, -50.13773429316687, 5.353380837405849, 8.666080924383568, 38.574156664783246, 11.692806754244447, 35.47530612182577, 33.48649450194309, -38.8451847209637, -8.530600229405973, -31.96123248829403, -11.984963575129296, 1.5599550195809502, 33.595573581365464, 15.852560373226126, -29.290254666714173, -28.67749408560769, -56.53294641604633, 8.523589376141212, 12.136323850081244, -38.82280975194047, -11.311957807097752, -31.861133661109555, 21.177217774285527, 7.01408954703811, -10.42134320694866, 41.85134042722545, -4.795683339591488, -36.697355407523006, -20.826974940221117, -2.7094049536624563, 40.71414537461853, -1.3997951421587242, -41.104026222838435, 36.69888410278671, 52.73968489682331, -61.82173312190359, -23.252742280270905, -43.46208045638871, 14.182232497048535, -29.24845561130313, -23.78597940869484, -31.480167579822798, 16.399588363830407, 26.65180059855183, -22.036409757147776, 31.084401556600504, -40.96716715136107, -35.40354911143551, -46.664944793628344, -8.290833522264318, 14.497290597424143, -18.695042340165937, -32.95276090410742, 25.35311335295409, 40.47255358787835]|367.3661193847656250|      1.00000000|[10369, 0, 0, 162]                                                         | 
     101|[4.608073358590117, 569.6627831963497, 40.37412818134259, -9.45453685106666, -34.397090135243324, 38.87278269605169, 19.480356390239386, -48.70792470090098, -25.120229900064402, -32.59794120010382, 50.6257602988041, -50.137996832534995, 5.323645294572044, 8.63113776471393, 38.600881677592284, 11.636363167298914, 35.37725782227476, 33.502122426295976, -38.87645570924924, -8.578607214742515, -31.980398611416007, -12.051970155660893, 1.6510009431120056, 33.74538386574161, 15.880076578089913, -29.327023602334958, -28.611580035863085, -56.52965349900522, 8.525443617734021, 12.188750244156399, -38.82512377002607, -11.331847463552077, -31.949783127743352, 21.200186489342304, 7.005184323467346, -10.398249955437205, 41.90718666759692, -4.788193753342494, -36.69994762050921, -20.749444034616754, -2.7457767770627153, 40.864675072155954, -1.3446209329812302, -41.08215233707276, 36.69978782841079, 52.66974888956204, -61.83947976972347, -23.217039481755346, -43.41282441474271, 14.147007116836466, -29.196365204885282, -23.843826241715288, -31.43146303387787, 16.344455889080127, 26.69749819447597, -22.122128187726485, 31.14037234832781, -41.00155254566606, -35.3754819659389, -46.6866991869824, -8.342217874411897, 14.513462769925827, -18.635420726693237, -33.066058537934154, 25.406317762732208, 40.538249179149275]|367.3483581542968750|      3.33333333|[10497, 0, 0, 164]                                                         | 
     102|[4.661227219904175, 569.3684123662906, 40.21705077946614, -9.423895190972399, -34.50812148871699, 38.87410483836585, 19.344082812430052, -48.74075533412404, -25.005974017264776, -32.38804514225966, 50.76811542792684, -50.40700055162641, 5.419856139386821, 8.851529410741495, 38.42243568273831, 11.130008060468317, 35.181341810345245, 33.48239529866944, -38.8785533517641, -8.997192455583427, -32.11919471739688, -11.697437824432637, 1.7823065631862778, 33.563259027508614, 15.85348730368348, -29.22909788718651, -28.576380997178717, -56.7881022785882, 8.217656735810346, 12.19378751324577, -38.927080018309454, -11.192226846520025, -31.98548617957865, 21.058134211419674, 6.8192179956809005, -10.384899585097155, 42.27036182132922, -4.808842797185644, -36.36243283259684, -20.67589001796703, -2.756805078033508, 40.848723829858066, -0.7598866123406662, -41.26698118471948, 36.8593463183295, 52.83818099116936, -62.057109515326076, -23.44177983796224, -43.33869119740796, 14.56496442274467, -29.144091901614942, -23.97498019777093, -31.800454796277542, 16.13134512922581, 26.92269445170959, -22.237968384335982, 31.27177196492689, -41.352768772482236, -35.30242408345113, -46.76350082975794, -8.303373072926359, 14.336024019062751, -18.525208080268467, -32.88005750534329, 25.3272238445279, 40.484574451470976]|367.3477172851562500|     11.11111111|[10625, 0, 0, 166]                                                         | 
     103|[4.661227219904175, 569.3684123662906, 40.21705077946614, -9.423895190972399, -34.50812148871699, 38.87410483836585, 19.344082812430052, -48.74075533412404, -25.005974017264776, -32.38804514225966, 50.76811542792684, -50.40700055162641, 5.419856139386821, 8.851529410741495, 38.42243568273831, 11.130008060468317, 35.181341810345245, 33.48239529866944, -38.8785533517641, -8.997192455583427, -32.11919471739688, -11.697437824432637, 1.7823065631862778, 33.563259027508614, 15.85348730368348, -29.22909788718651, -28.576380997178717, -56.7881022785882, 8.217656735810346, 12.19378751324577, -38.927080018309454, -11.192226846520025, -31.98548617957865, 21.058134211419674, 6.8192179956809005, -10.384899585097155, 42.27036182132922, -4.808842797185644, -36.36243283259684, -20.67589001796703, -2.756805078033508, 40.848723829858066, -0.7598866123406662, -41.26698118471948, 36.8593463183295, 52.83818099116936, -62.057109515326076, -23.44177983796224, -43.33869119740796, 14.56496442274467, -29.144091901614942, -23.97498019777093, -31.800454796277542, 16.13134512922581, 26.92269445170959, -22.237968384335982, 31.27177196492689, -41.352768772482236, -35.30242408345113, -46.76350082975794, -8.303373072926359, 14.336024019062751, -18.525208080268467, -32.88005750534329, 25.3272238445279, 40.484574451470976]|367.3477172851562500|      3.33333333|[10753, 0, 0, 168]                                                         | 
     104|[4.661227219904175, 569.3684123662906, 40.21705077946614, -9.423895190972399, -34.50812148871699, 38.87410483836585, 19.344082812430052, -48.74075533412404, -25.005974017264776, -32.38804514225966, 50.76811542792684, -50.40700055162641, 5.419856139386821, 8.851529410741495, 38.42243568273831, 11.130008060468317, 35.181341810345245, 33.48239529866944, -38.8785533517641, -8.997192455583427, -32.11919471739688, -11.697437824432637, 1.7823065631862778, 33.563259027508614, 15.85348730368348, -29.22909788718651, -28.576380997178717, -56.7881022785882, 8.217656735810346, 12.19378751324577, -38.927080018309454, -11.192226846520025, -31.98548617957865, 21.058134211419674, 6.8192179956809005, -10.384899585097155, 42.27036182132922, -4.808842797185644, -36.36243283259684, -20.67589001796703, -2.756805078033508, 40.848723829858066, -0.7598866123406662, -41.26698118471948, 36.8593463183295, 52.83818099116936, -62.057109515326076, -23.44177983796224, -43.33869119740796, 14.56496442274467, -29.144091901614942, -23.97498019777093, -31.800454796277542, 16.13134512922581, 26.92269445170959, -22.237968384335982, 31.27177196492689, -41.352768772482236, -35.30242408345113, -46.76350082975794, -8.303373072926359, 14.336024019062751, -18.525208080268467, -32.88005750534329, 25.3272238445279, 40.484574451470976]|367.3477172851562500|      1.00000000|[10881, 0, 0, 170]                                                         | 
