k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-1518.493970452565, 10262.987862870079, 8156.055002738024, -4431.841267860746, -7159.2819069474945, -3596.42080042094, 3380.8496016756853, 6292.378208322898, 2317.494918441371, -1731.7496906970814, -5214.623406225248, -2103.4964334494616, 6624.083376294413, 4364.558451749832, -7522.954343488298, -8239.513131789416, 3646.878207595117, 2332.515768272318, 2761.8489151034237, 4068.901054930389, 562.2053400036348, 5339.241584379673, -3835.796810890981, 4017.502410017401, -480.40630352525386, -20.91087590485813, 5335.60764236352, 4910.366320484765, -4180.750402300453, -1659.3999427571148, 1621.1036745409654, -771.9070463511348, -4676.960231018651, 11565.924257822782, -2791.922503997535, 5149.846991098002, 4494.92822444207, -1448.613721522987, -4277.078391526453, -1224.2221420160681, -4391.244181365899, -8908.67812632352, 9006.620816925093, -1083.969911943674, 1206.9638584126224, -5746.648110698461, -3187.952826497555, 6830.97189601928, -3069.4123422044986, -3417.2336432556804, -2070.735082664568, -1191.1647572140396, 2114.4069561987985, 8863.19967794463, 4.3439343862742135, -4772.577972925752, -3090.480670220084, -10425.551477759629, -3005.394086303286, 7717.320542823971, -4381.772631423897, 186.9306820784509, -3399.610506426848, 8289.158015984558, -2524.0147747211095, -1912.2251810222115]|1934.0292968750000000|     37.03703704|[5265, 752, 0, 94]                                                         | 
      48|[-1518.493970452565, 10262.987862870079, 8156.055002738024, -4431.841267860746, -7159.2819069474945, -3596.42080042094, 3380.8496016756853, 6292.378208322898, 2317.494918441371, -1731.7496906970814, -5214.623406225248, -2103.4964334494616, 6624.083376294413, 4364.558451749832, -7522.954343488298, -8239.513131789416, 3646.878207595117, 2332.515768272318, 2761.8489151034237, 4068.901054930389, 562.2053400036348, 5339.241584379673, -3835.796810890981, 4017.502410017401, -480.40630352525386, -20.91087590485813, 5335.60764236352, 4910.366320484765, -4180.750402300453, -1659.3999427571148, 1621.1036745409654, -771.9070463511348, -4676.960231018651, 11565.924257822782, -2791.922503997535, 5149.846991098002, 4494.92822444207, -1448.613721522987, -4277.078391526453, -1224.2221420160681, -4391.244181365899, -8908.67812632352, 9006.620816925093, -1083.969911943674, 1206.9638584126224, -5746.648110698461, -3187.952826497555, 6830.97189601928, -3069.4123422044986, -3417.2336432556804, -2070.735082664568, -1191.1647572140396, 2114.4069561987985, 8863.19967794463, 4.3439343862742135, -4772.577972925752, -3090.480670220084, -10425.551477759629, -3005.394086303286, 7717.320542823971, -4381.772631423897, 186.9306820784509, -3399.610506426848, 8289.158015984558, -2524.0147747211095, -1912.2251810222115]|1934.0292968750000000|     11.11111111|[5377, 768, 0, 96]                                                         | 
      49|[-1519.3166853177727, 10262.506268247944, 8155.660912204768, -4435.575532711362, -7162.888930901886, -3597.529885623157, 3376.679540087398, 6292.702239139453, 2319.02136466463, -1733.6908044074848, -5216.313731008573, -2103.7784792608763, 6621.977975016871, 4362.001730539352, -7521.778694799028, -8236.300101927965, 3645.656018645532, 2335.5190312689915, 2762.454542878616, 4071.3410270926356, 559.8476980682863, 5340.795949299336, -3831.4224012153827, 4019.746255003363, -479.5396034124342, -20.63232304483654, 5333.368385266276, 4910.242696480342, -4181.797026841736, -1662.244928003773, 1623.7233067850755, -770.4898630711436, -4680.049480391133, 11570.422898836881, -2794.596184303016, 5156.099057710246, 4492.536574480599, -1449.1699534985423, -4280.047275279276, -1226.8725085607916, -4389.986099452904, -8913.347341525852, 9002.54285357289, -1085.8922773706913, 1206.9678273508762, -5743.04625637412, -3190.5530190443997, 6828.654185619653, -3072.825632943558, -3417.063691488951, -2072.715597190935, -1191.8816585163772, 2111.9285669356454, 8858.923118591756, 1.557567923566694, -4769.596859730333, -3092.591206318564, -10429.86870607689, -3010.11656230884, 7714.559855234325, -4380.213226931519, 185.30074848279355, -3402.8955735082995, 8282.338738698028, -2522.560432594263, -1911.1944301515068]|1932.1417236328125000|     37.03703704|[5489, 784, 0, 98]                                                         | 
      50|[-1482.2803655851067, 10262.504107145109, 8155.658030734398, -4435.5791345490325, -7162.893253107556, -3597.534928196594, 3376.6841885265185, 6292.695755830948, 2319.014160989289, -1733.6987284510583, -5216.322375419913, -2103.7878440390523, 6621.967889869997, 4361.990925025642, -7521.790220680505, -8236.312348176278, 3645.6430520285217, 2335.5053442851454, 2762.440135527934, 4071.325899374187, 559.8318499811394, 5340.779380845353, -3831.4396900380634, 4019.7282458138466, -479.5583329687861, -20.651772968024034, 5333.348214972528, 4910.22180582162, -4181.818637869155, -1662.2672594017536, 1623.700255022122, -770.5136352027953, -4680.073972887758, 11570.397685971559, -2794.622117537037, 5156.072404109389, 4492.509200512906, -1449.1980478349328, -4280.076089980639, -1226.902043632716, -4390.016354889802, -8913.378317331448, 9002.511157398596, -1085.9246939118207, 1206.9346904429112, -5743.080113652646, -3190.587596689761, 6828.689647615403, -3072.8616513225907, -3417.1004302385445, -2072.753056303639, -1191.919837999642, 2111.8896670892705, 8858.88349837482, 1.5172273360699364, -4769.63792068094, -3092.632987636007, -10429.911207768619, -3010.159784363679, 7714.515912812651, -4380.25788972748, 185.25536532372234, -3402.9416770342064, 8282.291914809011, -2522.6079768575664, -1911.2426947779204]|1931.9530029296875000|    123.45679012|[5601, 800, 0, 100]                                                        | 
      51|[-1482.2803655851067, 10262.504107145109, 8155.658030734398, -4435.5791345490325, -7162.893253107556, -3597.534928196594, 3376.6841885265185, 6292.695755830948, 2319.014160989289, -1733.6987284510583, -5216.322375419913, -2103.7878440390523, 6621.967889869997, 4361.990925025642, -7521.790220680505, -8236.312348176278, 3645.6430520285217, 2335.5053442851454, 2762.440135527934, 4071.325899374187, 559.8318499811394, 5340.779380845353, -3831.4396900380634, 4019.7282458138466, -479.5583329687861, -20.651772968024034, 5333.348214972528, 4910.22180582162, -4181.818637869155, -1662.2672594017536, 1623.700255022122, -770.5136352027953, -4680.073972887758, 11570.397685971559, -2794.622117537037, 5156.072404109389, 4492.509200512906, -1449.1980478349328, -4280.076089980639, -1226.902043632716, -4390.016354889802, -8913.378317331448, 9002.511157398596, -1085.9246939118207, 1206.9346904429112, -5743.080113652646, -3190.587596689761, 6828.689647615403, -3072.8616513225907, -3417.1004302385445, -2072.753056303639, -1191.919837999642, 2111.8896670892705, 8858.88349837482, 1.5172273360699364, -4769.63792068094, -3092.632987636007, -10429.911207768619, -3010.159784363679, 7714.515912812651, -4380.25788972748, 185.25536532372234, -3402.9416770342064, 8282.291914809011, -2522.6079768575664, -1911.2426947779204]|1931.9530029296875000|     37.03703704|[5713, 816, 0, 102]                                                        | 
      52|[-1482.2803655851067, 10262.504107145109, 8155.658030734398, -4435.5791345490325, -7162.893253107556, -3597.534928196594, 3376.6841885265185, 6292.695755830948, 2319.014160989289, -1733.6987284510583, -5216.322375419913, -2103.7878440390523, 6621.967889869997, 4361.990925025642, -7521.790220680505, -8236.312348176278, 3645.6430520285217, 2335.5053442851454, 2762.440135527934, 4071.325899374187, 559.8318499811394, 5340.779380845353, -3831.4396900380634, 4019.7282458138466, -479.5583329687861, -20.651772968024034, 5333.348214972528, 4910.22180582162, -4181.818637869155, -1662.2672594017536, 1623.700255022122, -770.5136352027953, -4680.073972887758, 11570.397685971559, -2794.622117537037, 5156.072404109389, 4492.509200512906, -1449.1980478349328, -4280.076089980639, -1226.902043632716, -4390.016354889802, -8913.378317331448, 9002.511157398596, -1085.9246939118207, 1206.9346904429112, -5743.080113652646, -3190.587596689761, 6828.689647615403, -3072.8616513225907, -3417.1004302385445, -2072.753056303639, -1191.919837999642, 2111.8896670892705, 8858.88349837482, 1.5172273360699364, -4769.63792068094, -3092.632987636007, -10429.911207768619, -3010.159784363679, 7714.515912812651, -4380.25788972748, 185.25536532372234, -3402.9416770342064, 8282.291914809011, -2522.6079768575664, -1911.2426947779204]|1931.9530029296875000|     11.11111111|[5825, 832, 0, 104]                                                        | 
      53|[-1481.4841664421738, 10262.248286215105, 8155.485182837584, -4435.802912320029, -7162.004045863637, -3597.507889326215, 3377.3855894621684, 6292.4744920199555, 2318.99760012186, -1733.7629635050148, -5216.162122103749, -2103.6446479777987, 6621.420595134088, 4361.162640285194, -7522.5574473169145, -8235.71769182805, 3645.7388766501394, 2336.953289522305, 2761.3296474707977, 4070.0493590947985, 560.2265625484688, 5340.770730438158, -3831.6111379707836, 4018.668594081402, -479.38731861515316, -20.545572414547223, 5333.102754730495, 4910.528902779781, -4183.482001325881, -1662.1256664968282, 1623.978072450234, -770.0200159992278, -4680.241584903959, 11570.302716311515, -2795.098694371954, 5155.948378548474, 4492.715117483875, -1450.49039621979, -4278.911507370509, -1226.7032141010463, -4389.264037103585, -8912.985752021446, 9002.5982620693, -1086.7156961853802, 1207.0999166639958, -5742.727097514569, -3189.885209476054, 6828.842881486267, -3072.6284522626274, -3415.828526962101, -2073.1005441705174, -1191.5816444340348, 2112.1992779925336, 8860.175293151737, 1.3139255635946938, -4769.875011119544, -3092.9368920203815, -10429.69685322374, -3009.7586988081257, 7716.53953842491, -4381.191003481275, 184.58322567909954, -3403.0744478705597, 8283.120562124514, -2521.346314731979, -1911.1926733269538]|1931.8927001953125000|     37.03703704|[5937, 848, 0, 106]                                                        | 
      54|[-1444.4478467095078, 10262.24612511227, 8155.482301367215, -4435.806514157699, -7162.008368069307, -3597.512931899652, 3377.37982652143, 6292.46800871145, 2318.9903964465193, -1733.7708875485882, -5216.142333402662, -2103.6540127559747, 6621.410509987214, 4361.151834771485, -7522.568973198391, -8235.729938076362, 3645.725910033129, 2336.939602538459, 2761.315240120116, 4070.03423137635, 560.2107144613219, 5340.754161984176, -3831.6284267934643, 4018.6505848918855, -479.40604817150506, -20.565022337734717, 5333.082584436746, 4910.508012121059, -4183.503612353301, -1662.1479978948087, 1623.9550206872807, -770.0437881308794, -4680.2660774005835, 11570.277503446192, -2795.124627605975, 5155.921724947617, 4492.687743516182, -1450.5184905561805, -4278.940322071872, -1226.7267821650207, -4389.294292540482, -8913.016727827042, 9002.566565895006, -1086.7481127265096, 1207.0667797560309, -5742.760954793095, -3189.9197871214155, 6828.80758347407, -3072.66447064166, -3415.8652657116945, -2073.138003283221, -1191.6198239172995, 2112.1603781461586, 8860.1356729348, 1.2735849760979363, -4769.916072070151, -3092.978673337824, -10429.73935491547, -3009.801920862965, 7716.495596003235, -4381.235666277236, 184.53784252002833, -3403.1205513964665, 8283.073738235496, -2521.3938589952822, -1911.2409379533674]|1931.6234130859375000|    123.45679012|[6049, 864, 0, 108]                                                        | 
      55|[-1444.4478467095078, 10262.24612511227, 8155.482301367215, -4435.806514157699, -7162.008368069307, -3597.512931899652, 3377.37982652143, 6292.46800871145, 2318.9903964465193, -1733.7708875485882, -5216.142333402662, -2103.6540127559747, 6621.410509987214, 4361.151834771485, -7522.568973198391, -8235.729938076362, 3645.725910033129, 2336.939602538459, 2761.315240120116, 4070.03423137635, 560.2107144613219, 5340.754161984176, -3831.6284267934643, 4018.6505848918855, -479.40604817150506, -20.565022337734717, 5333.082584436746, 4910.508012121059, -4183.503612353301, -1662.1479978948087, 1623.9550206872807, -770.0437881308794, -4680.2660774005835, 11570.277503446192, -2795.124627605975, 5155.921724947617, 4492.687743516182, -1450.5184905561805, -4278.940322071872, -1226.7267821650207, -4389.294292540482, -8913.016727827042, 9002.566565895006, -1086.7481127265096, 1207.0667797560309, -5742.760954793095, -3189.9197871214155, 6828.80758347407, -3072.66447064166, -3415.8652657116945, -2073.138003283221, -1191.6198239172995, 2112.1603781461586, 8860.1356729348, 1.2735849760979363, -4769.916072070151, -3092.978673337824, -10429.73935491547, -3009.801920862965, 7716.495596003235, -4381.235666277236, 184.53784252002833, -3403.1205513964665, 8283.073738235496, -2521.3938589952822, -1911.2409379533674]|1931.6234130859375000|     37.03703704|[6161, 880, 0, 110]                                                        | 
      56|[-1444.4478467095078, 10262.24612511227, 8155.482301367215, -4435.806514157699, -7162.008368069307, -3597.512931899652, 3377.37982652143, 6292.46800871145, 2318.9903964465193, -1733.7708875485882, -5216.142333402662, -2103.6540127559747, 6621.410509987214, 4361.151834771485, -7522.568973198391, -8235.729938076362, 3645.725910033129, 2336.939602538459, 2761.315240120116, 4070.03423137635, 560.2107144613219, 5340.754161984176, -3831.6284267934643, 4018.6505848918855, -479.40604817150506, -20.565022337734717, 5333.082584436746, 4910.508012121059, -4183.503612353301, -1662.1479978948087, 1623.9550206872807, -770.0437881308794, -4680.2660774005835, 11570.277503446192, -2795.124627605975, 5155.921724947617, 4492.687743516182, -1450.5184905561805, -4278.940322071872, -1226.7267821650207, -4389.294292540482, -8913.016727827042, 9002.566565895006, -1086.7481127265096, 1207.0667797560309, -5742.760954793095, -3189.9197871214155, 6828.80758347407, -3072.66447064166, -3415.8652657116945, -2073.138003283221, -1191.6198239172995, 2112.1603781461586, 8860.1356729348, 1.2735849760979363, -4769.916072070151, -3092.978673337824, -10429.73935491547, -3009.801920862965, 7716.495596003235, -4381.235666277236, 184.53784252002833, -3403.1205513964665, 8283.073738235496, -2521.3938589952822, -1911.2409379533674]|1931.6234130859375000|     11.11111111|[6273, 896, 0, 112]                                                        | 
      57|[-1444.4478467095078, 10262.24612511227, 8155.482301367215, -4435.806514157699, -7162.008368069307, -3597.512931899652, 3377.37982652143, 6292.46800871145, 2318.9903964465193, -1733.7708875485882, -5216.142333402662, -2103.6540127559747, 6621.410509987214, 4361.151834771485, -7522.568973198391, -8235.729938076362, 3645.725910033129, 2336.939602538459, 2761.315240120116, 4070.03423137635, 560.2107144613219, 5340.754161984176, -3831.6284267934643, 4018.6505848918855, -479.40604817150506, -20.565022337734717, 5333.082584436746, 4910.508012121059, -4183.503612353301, -1662.1479978948087, 1623.9550206872807, -770.0437881308794, -4680.2660774005835, 11570.277503446192, -2795.124627605975, 5155.921724947617, 4492.687743516182, -1450.5184905561805, -4278.940322071872, -1226.7267821650207, -4389.294292540482, -8913.016727827042, 9002.566565895006, -1086.7481127265096, 1207.0667797560309, -5742.760954793095, -3189.9197871214155, 6828.80758347407, -3072.66447064166, -3415.8652657116945, -2073.138003283221, -1191.6198239172995, 2112.1603781461586, 8860.1356729348, 1.2735849760979363, -4769.916072070151, -3092.978673337824, -10429.73935491547, -3009.801920862965, 7716.495596003235, -4381.235666277236, 184.53784252002833, -3403.1205513964665, 8283.073738235496, -2521.3938589952822, -1911.2409379533674]|1931.6234130859375000|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[-1444.4478467095078, 10262.24612511227, 8155.482301367215, -4435.806514157699, -7162.008368069307, -3597.512931899652, 3377.37982652143, 6292.46800871145, 2318.9903964465193, -1733.7708875485882, -5216.142333402662, -2103.6540127559747, 6621.410509987214, 4361.151834771485, -7522.568973198391, -8235.729938076362, 3645.725910033129, 2336.939602538459, 2761.315240120116, 4070.03423137635, 560.2107144613219, 5340.754161984176, -3831.6284267934643, 4018.6505848918855, -479.40604817150506, -20.565022337734717, 5333.082584436746, 4910.508012121059, -4183.503612353301, -1662.1479978948087, 1623.9550206872807, -770.0437881308794, -4680.2660774005835, 11570.277503446192, -2795.124627605975, 5155.921724947617, 4492.687743516182, -1450.5184905561805, -4278.940322071872, -1226.7267821650207, -4389.294292540482, -8913.016727827042, 9002.566565895006, -1086.7481127265096, 1207.0667797560309, -5742.760954793095, -3189.9197871214155, 6828.80758347407, -3072.66447064166, -3415.8652657116945, -2073.138003283221, -1191.6198239172995, 2112.1603781461586, 8860.1356729348, 1.2735849760979363, -4769.916072070151, -3092.978673337824, -10429.73935491547, -3009.801920862965, 7716.495596003235, -4381.235666277236, 184.53784252002833, -3403.1205513964665, 8283.073738235496, -2521.3938589952822, -1911.2409379533674]|1931.6234130859375000|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[-1444.4230157404572, 10262.236487643775, 8155.38488476514, -4435.821475658351, -7161.995468920098, -3597.588256271109, 3377.489870345149, 6292.419404990487, 2318.976637202286, -1733.8517775112018, -5216.258412107258, -2103.634528005048, 6621.388311064282, 4361.159238764998, -7522.544649589665, -8235.708237820789, 3645.868325646065, 2337.0024253125116, 2761.4027635059983, 4070.035397190815, 560.2525316980136, 5340.68604109481, -3831.5332655789935, 4018.6265441872924, -479.5797930735198, -20.56416781085545, 5333.124084308507, 4910.489918227755, -4183.5598847408055, -1662.1812995127589, 1623.9873737643645, -770.0526928506047, -4680.260498100824, 11570.310666081012, -2795.1420788569008, 5155.90021744974, 4492.714062042078, -1450.531213407889, -4278.917840932123, -1226.7104103393108, -4389.228671715788, -8913.067352391332, 9002.558156745992, -1086.7977036643028, 1207.0771552352671, -5742.720044768899, -3189.91459310934, 6828.837776886747, -3072.6293115753406, -3415.849830817915, -2073.187381760258, -1191.719717129618, 2112.0753661051262, 8860.172099329979, 1.1010891341179558, -4769.888711964264, -3093.0637278397153, -10429.710687951669, -3009.8014769631645, 7716.424133155942, -4381.1818643457955, 184.4442458604276, -3402.9985583241355, 8283.076710795034, -2521.421458702528, -1911.191431017145]|1931.6043701171875000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[-1444.4912292032868, 10261.303446488437, 8154.923620870105, -4436.391230914527, -7162.233654713259, -3597.163395763859, 3379.2541512604093, 6293.075861639791, 2319.2782659409277, -1732.159770207964, -5214.534773215084, -2102.313435995504, 6620.685737645665, 4360.677348891255, -7522.293777454503, -8236.697929495498, 3644.9880189253313, 2337.745665013306, 2759.952991267267, 4070.1102487111743, 559.1260617282642, 5340.0706415553395, -3832.421099770316, 4018.868843416199, -478.73303041635427, -20.38552860754544, 5333.0611824614425, 4910.890589799248, -4183.757792665458, -1663.6595699242503, 1622.4757479976104, -769.7343104086071, -4680.653860175915, 11570.45572922796, -2794.425058106855, 5155.584684437588, 4491.938904411634, -1451.2665144256503, -4278.25258508753, -1226.099043769315, -4389.052605600289, -8913.66322872743, 9002.533850515745, -1087.7194475340843, 1206.3975564865832, -5743.825158513635, -3190.2292068688575, 6827.229213702009, -3071.89545346682, -3416.161161404587, -2073.156688091386, -1190.410533055216, 2112.686266745614, 8860.65284732774, 1.6783074282616326, -4769.326275860443, -3094.6863714296887, -10428.717351631745, -3010.405393190982, 7715.9330498021845, -4380.878709817654, 183.35743753656743, -3402.195785742558, 8283.304836441745, -2521.3739857226547, -1911.643358142599]|1931.4290771484375000|     11.11111111|[6721, 960, 0, 120]                                                        | 
      61|[-1444.492309865299, 10261.301825495419, 8154.921459546081, -4425.281465861732, -7162.236896699295, -3597.1671780811344, 3379.249828612361, 6293.070998660736, 2319.272862630867, -1732.1657138490305, -5214.541257187157, -2102.3204602985825, 6620.678173011114, 4360.669243925233, -7522.302422750599, -8236.707115123532, 3644.9782929672224, 2337.7353987232596, 2759.942184647146, 4070.098901759116, 559.1141744461311, 5340.0582139422, -3832.434067714461, 4018.8553351401165, -478.7597167681006, -20.40011754470879, 5333.046053192342, 4910.874920200073, -4183.774002597502, -1663.6763201854378, 1622.4584574054168, -769.7521413318068, -4680.672231431983, 11570.436817640886, -2794.444510023073, 5155.564692188502, 4491.918371831542, -1451.2875873367489, -4278.274198327772, -1226.1211973424256, -4389.052141669748, -8913.68646296069, 9002.510075951479, -1087.7437624312192, 1206.372701260305, -5743.850554072782, -3190.255142757148, 6827.2027374808495, -3071.922470018985, -3416.1887182896207, -2073.1847853037007, -1190.4391706003994, 2112.657088871287, 8860.623129120544, 1.6480488900601813, -4769.357074729651, -3094.7177106280396, -10428.749231164828, -3010.4378130550704, 7715.9000896108155, -4380.91221034003, 183.32339668318627, -3402.2303669269454, 8283.269714926351, -2521.409647569054, -1911.6795603200044]|1931.0130615234375000|     37.03703704|[6833, 976, 0, 122]                                                        | 
      62|[-1444.492309865299, 10261.301825495419, 8154.921459546081, -4425.281465861732, -7162.236896699295, -3597.1671780811344, 3379.249828612361, 6293.070998660736, 2319.272862630867, -1732.1657138490305, -5214.541257187157, -2102.3204602985825, 6620.678173011114, 4360.669243925233, -7522.302422750599, -8236.707115123532, 3644.9782929672224, 2337.7353987232596, 2759.942184647146, 4070.098901759116, 559.1141744461311, 5340.0582139422, -3832.434067714461, 4018.8553351401165, -478.7597167681006, -20.40011754470879, 5333.046053192342, 4910.874920200073, -4183.774002597502, -1663.6763201854378, 1622.4584574054168, -769.7521413318068, -4680.672231431983, 11570.436817640886, -2794.444510023073, 5155.564692188502, 4491.918371831542, -1451.2875873367489, -4278.274198327772, -1226.1211973424256, -4389.052141669748, -8913.68646296069, 9002.510075951479, -1087.7437624312192, 1206.372701260305, -5743.850554072782, -3190.255142757148, 6827.2027374808495, -3071.922470018985, -3416.1887182896207, -2073.1847853037007, -1190.4391706003994, 2112.657088871287, 8860.623129120544, 1.6480488900601813, -4769.357074729651, -3094.7177106280396, -10428.749231164828, -3010.4378130550704, 7715.9000896108155, -4380.91221034003, 183.32339668318627, -3402.2303669269454, 8283.269714926351, -2521.409647569054, -1911.6795603200044]|1931.0130615234375000|     11.11111111|[6945, 992, 0, 124]                                                        | 
      63|[-1444.492309865299, 10261.301825495419, 8154.921459546081, -4425.281465861732, -7162.236896699295, -3597.1671780811344, 3379.249828612361, 6293.070998660736, 2319.272862630867, -1732.1657138490305, -5214.541257187157, -2102.3204602985825, 6620.678173011114, 4360.669243925233, -7522.302422750599, -8236.707115123532, 3644.9782929672224, 2337.7353987232596, 2759.942184647146, 4070.098901759116, 559.1141744461311, 5340.0582139422, -3832.434067714461, 4018.8553351401165, -478.7597167681006, -20.40011754470879, 5333.046053192342, 4910.874920200073, -4183.774002597502, -1663.6763201854378, 1622.4584574054168, -769.7521413318068, -4680.672231431983, 11570.436817640886, -2794.444510023073, 5155.564692188502, 4491.918371831542, -1451.2875873367489, -4278.274198327772, -1226.1211973424256, -4389.052141669748, -8913.68646296069, 9002.510075951479, -1087.7437624312192, 1206.372701260305, -5743.850554072782, -3190.255142757148, 6827.2027374808495, -3071.922470018985, -3416.1887182896207, -2073.1847853037007, -1190.4391706003994, 2112.657088871287, 8860.623129120544, 1.6480488900601813, -4769.357074729651, -3094.7177106280396, -10428.749231164828, -3010.4378130550704, 7715.9000896108155, -4380.91221034003, 183.32339668318627, -3402.2303669269454, 8283.269714926351, -2521.409647569054, -1911.6795603200044]|1931.0130615234375000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-1444.3727791204483, 10261.354229265806, 8154.80706441193, -4425.241837039375, -7162.22646839358, -3597.2930356131587, 3379.1195519770718, 6293.306060574465, 2319.3351386552386, -1731.8184953057394, -5214.197574182777, -2102.010133036896, 6620.519035300185, 4360.710306015779, -7522.674273360379, -8236.627935598157, 3645.142261157773, 2337.8050382793695, 2760.4704280100495, 4069.8762555673998, 559.3067421671403, 5339.952163458318, -3832.3576704817497, 4018.6830262928083, -478.46143423421654, -20.388624845324102, 5332.946509524012, 4910.604516844713, -4183.8526192762165, -1664.079993655458, 1622.325748453586, -769.3433339051157, -4680.846427660368, 11570.440630157926, -2794.408774974719, 5155.795623604656, 4492.137829890018, -1451.1635473813117, -4278.347140219621, -1226.3326673205197, -4389.013515293209, -8913.824261150807, 9002.549355278275, -1087.6677343077213, 1206.2273792354827, -5743.561300897523, -3190.2772049693767, 6827.434489742369, -3071.752311111214, -3416.4696968500684, -2073.442423132289, -1190.074335904345, 2112.355711604642, 8860.575157722906, 1.9214338783681342, -4769.31213153854, -3094.450734539754, -10428.806664505526, -3010.183622967752, 7715.656398479343, -4381.055184433586, 183.33218682974575, -3402.3471856604588, 8283.1527205454, -2521.4344111028995, -1911.419473247155]|1930.9597167968750000|     11.11111111|[7169, 1024, 0, 128]                                                       | 
      65|[-1445.4530326023132, 10267.32964497244, 8150.898294327549, -4427.247192635918, -7162.371089676396, -3597.213743092278, 3386.6039088572597, 6290.149223111086, 2320.5890394216112, -1730.9514618241415, -5216.716979309349, -2101.9386917441334, 6621.315524777343, 4360.7644547344935, -7517.916851390011, -8237.229215154908, 3644.573645244382, 2338.8448130548745, 2759.706278344217, 4066.0469871118944, 559.7106936332239, 5339.701693505496, -3834.427582438537, 4018.5857570110634, -481.3750918994692, -20.079976706085745, 5332.36253897729, 4911.114828686677, -4186.445758924654, -1667.3580679199845, 1619.135159025638, -767.9662073305994, -4682.359481554411, 11570.625120868423, -2797.091606977359, 5155.76515744485, 4489.02406345821, -1448.4911137665808, -4275.275627997331, -1231.1943292315304, -4385.998317777721, -8909.684972725361, 9003.75148452308, -1089.0302054113895, 1211.4281252949004, -5743.455709823891, -3188.1664440421764, 6830.014877811522, -3075.926280380013, -3411.504884571321, -2072.1640346320755, -1195.0095370724052, 2113.9076011434067, 8860.229376575426, -1.8092823501169732, -4772.597231760174, -3095.7396370608876, -10428.798457802757, -3007.0426803942046, 7719.918672267795, -4378.658754894859, 179.48551548689602, -3399.911980200864, 8283.459245269169, -2520.619148487219, -1911.131731645688]|1929.5332031250000000|     37.03703704|[7281, 1040, 0, 130]                                                       | 
      66|[-1440.3710561885864, 10269.891869598981, 8150.8412190468525, -4425.04037572422, -7162.938178697602, -3602.2351988570485, 3387.479305287752, 6287.239435456209, 2319.1563666825823, -1733.3755481564626, -5217.971828624039, -2103.71255601339, 6623.778493365218, 4360.979675066639, -7522.5851372367215, -8240.277301559709, 3647.2504052026493, 2338.5708950222283, 2759.220795621696, 4066.2113442227524, 555.6938798781885, 5338.508084863872, -3830.2431041556083, 4018.8797366260364, -481.5010767172125, -19.93835912483746, 5329.884785576487, 4909.632816176378, -4187.236946687868, -1668.0234883926064, 1615.5345668892548, -770.0713289431483, -4682.047661822222, 11574.559662093856, -2797.404103550092, 5153.509305222407, 4490.868398895031, -1445.5427578534186, -4274.498020437173, -1231.6509184236825, -4384.407019078342, -8911.1066313605, 9009.369738707803, -1090.4750559753925, 1213.120459350801, -5746.287614712044, -3186.2821333198253, 6830.086214170307, -3073.724441648247, -3416.2034090464185, -2074.3768148692734, -1194.5581269874424, 2113.052645768212, 8859.861824473814, -3.0820885177195123, -4772.706774591952, -3094.575581355817, -10429.883411826118, -3005.4955817575774, 7717.799438659549, -4376.467125485069, 178.07621802061794, -3401.326865364171, 8285.738133256305, -2521.0663765612926, -1908.463558332547]|1928.8883056640625000|    123.45679012|[7393, 1056, 0, 132]                                                       | 
      67|[-1440.3710561885864, 10269.891869598981, 8150.8412190468525, -4425.04037572422, -7162.938178697602, -3602.2351988570485, 3387.479305287752, 6287.239435456209, 2319.1563666825823, -1733.3755481564626, -5217.971828624039, -2103.71255601339, 6623.778493365218, 4360.979675066639, -7522.5851372367215, -8240.277301559709, 3647.2504052026493, 2338.5708950222283, 2759.220795621696, 4066.2113442227524, 555.6938798781885, 5338.508084863872, -3830.2431041556083, 4018.8797366260364, -481.5010767172125, -19.93835912483746, 5329.884785576487, 4909.632816176378, -4187.236946687868, -1668.0234883926064, 1615.5345668892548, -770.0713289431483, -4682.047661822222, 11574.559662093856, -2797.404103550092, 5153.509305222407, 4490.868398895031, -1445.5427578534186, -4274.498020437173, -1231.6509184236825, -4384.407019078342, -8911.1066313605, 9009.369738707803, -1090.4750559753925, 1213.120459350801, -5746.287614712044, -3186.2821333198253, 6830.086214170307, -3073.724441648247, -3416.2034090464185, -2074.3768148692734, -1194.5581269874424, 2113.052645768212, 8859.861824473814, -3.0820885177195123, -4772.706774591952, -3094.575581355817, -10429.883411826118, -3005.4955817575774, 7717.799438659549, -4376.467125485069, 178.07621802061794, -3401.326865364171, 8285.738133256305, -2521.0663765612926, -1908.463558332547]|1928.8883056640625000|     37.03703704|[7505, 1072, 0, 134]                                                       | 
