k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-0.8607255783863366, 0.5169897287269123, -0.396433423855342, -0.3546487837447785, 0.0163863442430738, -1.1566439675807487, 0.5432450719745248, 0.2322260149448994, -0.7077467160706874, -1.156196152413031, 0.4229292255477048, -0.7516326938093698, -0.1727806363123818, -0.972797601702041, -0.2043323061370756, -0.7179719289124478, -0.0552984087844379, -0.6714037861675024, 0.7276701412629336, 0.100062523066299, -1.1424734005704522, -0.4317584520904347, -0.352049698587507, -0.2331698402995244, -0.291377451561857, 0.24981708987616, -0.6057405692990869, -1.1626658485329244, -0.5376054008956999, -1.2992748992983252, 0.0342772325966507, -0.818376125767827, -0.7791851221118122, 0.4396610372350551, 0.322534657723736, -0.4057941234204918, -1.0848192444536835, -0.9582081158878282, -0.8994806774426252, -0.9569194784853607, -0.7135112632240634, 0.7238317620940506, -1.2041418477892876, -0.2246797422412783, -0.2481405131984502, -0.4070823406800628, -0.2973428699187934, 0.0644352841190994, 0.180123514845036, -0.6243738975608721, -0.5511745278490707, -0.379185651951957, -0.6378684235969558, -0.7120331089827232, -0.2598503651679493, -0.2038688756874762, -0.7107736665057018, 0.0005568769993261, -1.170353562105447, 0.5036390179302543, -0.3655142370553222, -0.1391948056407273, -1.1548614241182804, -0.8470902395201847, 0.0365718561224639, -1.6299701305106282, -0.6215989697666373, -0.5255722086876631, -1.086427730275318, -0.2283068113029003, -0.8575887596234679, 0.6514082448557019, -0.8785730875097215, -0.6172984442673624, 0.1765559669584036, -0.2074705506674945, -0.5453970087692142, -0.2976683252491057, -0.3327277470380068, 0.178479777649045, -0.9332471801899374, 0.2125508021563292, -1.0487343373242766, -0.3248473851708695, -0.8888423917815089, 1.4678097144933417, 0.4540539943845943, -0.4879847902338952, -0.7159808613505447, -0.4221391818136908, -0.2348099921364337, -0.9242905097780749, -0.6442237377632409, -0.0684560313820839, -0.5582820605486631, -1.2019111160188913, -0.6810128847137094, -0.7204546527937055]|43486.0000000000000000|      3.33333333|[7036, 469, 0, 469]                                                        | 
      68|[-1.0295546469278634, 0.4907907846500166, -0.3326267857337371, -0.3554830224020407, -0.2462040938844439, -1.2471206742047798, 0.3222781666190713, 0.1472382851570728, -0.7010754377988633, -0.795823907101294, 0.4959791582659818, -0.8092220235885179, 0.2092640366536216, -0.7642774425767129, -0.490449621429434, -0.7936862265050877, -0.0742046966333874, -0.6981704588979483, 0.8477891169022769, -0.0598773918754887, -0.8154090950265527, -0.528647746774368, -0.2447762168012559, -0.4564379021758214, -0.3725512738456018, 0.2985319027211517, -0.7485936952289194, -0.9682313100493047, -0.3707759638782591, -0.9970936554018408, 0.10582902492024, -0.7369571197777987, -0.9563757984433323, 0.4305057675228454, 0.128256834752392, -0.5647942817304283, -0.9507324716541916, -0.80411908228416, -1.2337302931118757, -1.1074478945229203, -0.7009987870405894, 0.3066217196173966, -1.0144709423184395, -0.0894024560693651, -0.0615991645026952, -0.509066573344171, -0.0568271311931312, -0.006680813152343, 0.3213776567718014, -0.6105807699495926, -0.5587152269436046, -0.276296255701709, -0.4840489370981231, -0.7180308002862148, -0.1807317184866406, -0.0710548408678733, -0.6987130345078185, -0.1318168285069987, -0.9347731326706707, 0.4245588311459869, -0.5935691777558532, -0.1058369916863739, -1.1949884630739689, -0.6550135117722675, -0.3503124457783997, -1.7338152276352048, -0.7035860974283423, -0.5049048345535994, -1.3649149655830115, -0.3923168294131756, -1.0214310949668288, 0.8996187942102551, -0.839970966335386, -0.5904931365512311, 0.6117869969457388, -0.0205529774539173, -0.3890461577102542, -0.4742859029211104, -0.5124668050557375, 0.1468324866145849, -0.9082878842018545, 0.2916637118905783, -1.037478186422959, -0.287766024353914, -0.6484477249905467, 1.4974921346874908, 0.4358702154131606, -0.501096936641261, -0.7720538675930584, -0.2389921239227988, -0.0950353716034442, -0.8794887493131682, -0.4779542565811425, -0.1664008870720863, -0.5122424345463514, -0.9402489308267832, -0.7770690331235528, -0.7782850386574864]|42991.5742187500000000|     11.11111111|[7141, 476, 0, 476]                                                        | 
      69|[-1.0295546469278634, 0.4907907846500166, -0.3326267857337371, -0.3554830224020407, -0.2462040938844439, -1.2471206742047798, 0.3222781666190713, 0.1472382851570728, -0.7010754377988633, -0.795823907101294, 0.4959791582659818, -0.8092220235885179, 0.2092640366536216, -0.7642774425767129, -0.490449621429434, -0.7936862265050877, -0.0742046966333874, -0.6981704588979483, 0.8477891169022769, -0.0598773918754887, -0.8154090950265527, -0.528647746774368, -0.2447762168012559, -0.4564379021758214, -0.3725512738456018, 0.2985319027211517, -0.7485936952289194, -0.9682313100493047, -0.3707759638782591, -0.9970936554018408, 0.10582902492024, -0.7369571197777987, -0.9563757984433323, 0.4305057675228454, 0.128256834752392, -0.5647942817304283, -0.9507324716541916, -0.80411908228416, -1.2337302931118757, -1.1074478945229203, -0.7009987870405894, 0.3066217196173966, -1.0144709423184395, -0.0894024560693651, -0.0615991645026952, -0.509066573344171, -0.0568271311931312, -0.006680813152343, 0.3213776567718014, -0.6105807699495926, -0.5587152269436046, -0.276296255701709, -0.4840489370981231, -0.7180308002862148, -0.1807317184866406, -0.0710548408678733, -0.6987130345078185, -0.1318168285069987, -0.9347731326706707, 0.4245588311459869, -0.5935691777558532, -0.1058369916863739, -1.1949884630739689, -0.6550135117722675, -0.3503124457783997, -1.7338152276352048, -0.7035860974283423, -0.5049048345535994, -1.3649149655830115, -0.3923168294131756, -1.0214310949668288, 0.8996187942102551, -0.839970966335386, -0.5904931365512311, 0.6117869969457388, -0.0205529774539173, -0.3890461577102542, -0.4742859029211104, -0.5124668050557375, 0.1468324866145849, -0.9082878842018545, 0.2916637118905783, -1.037478186422959, -0.287766024353914, -0.6484477249905467, 1.4974921346874908, 0.4358702154131606, -0.501096936641261, -0.7720538675930584, -0.2389921239227988, -0.0950353716034442, -0.8794887493131682, -0.4779542565811425, -0.1664008870720863, -0.5122424345463514, -0.9402489308267832, -0.7770690331235528, -0.7782850386574864]|42991.5742187500000000|      3.33333333|[7246, 483, 0, 483]                                                        | 
      70|[-1.0295546469278634, 0.4907907846500166, -0.3326267857337371, -0.3554830224020407, -0.2462040938844439, -1.2471206742047798, 0.3222781666190713, 0.1472382851570728, -0.7010754377988633, -0.795823907101294, 0.4959791582659818, -0.8092220235885179, 0.2092640366536216, -0.7642774425767129, -0.490449621429434, -0.7936862265050877, -0.0742046966333874, -0.6981704588979483, 0.8477891169022769, -0.0598773918754887, -0.8154090950265527, -0.528647746774368, -0.2447762168012559, -0.4564379021758214, -0.3725512738456018, 0.2985319027211517, -0.7485936952289194, -0.9682313100493047, -0.3707759638782591, -0.9970936554018408, 0.10582902492024, -0.7369571197777987, -0.9563757984433323, 0.4305057675228454, 0.128256834752392, -0.5647942817304283, -0.9507324716541916, -0.80411908228416, -1.2337302931118757, -1.1074478945229203, -0.7009987870405894, 0.3066217196173966, -1.0144709423184395, -0.0894024560693651, -0.0615991645026952, -0.509066573344171, -0.0568271311931312, -0.006680813152343, 0.3213776567718014, -0.6105807699495926, -0.5587152269436046, -0.276296255701709, -0.4840489370981231, -0.7180308002862148, -0.1807317184866406, -0.0710548408678733, -0.6987130345078185, -0.1318168285069987, -0.9347731326706707, 0.4245588311459869, -0.5935691777558532, -0.1058369916863739, -1.1949884630739689, -0.6550135117722675, -0.3503124457783997, -1.7338152276352048, -0.7035860974283423, -0.5049048345535994, -1.3649149655830115, -0.3923168294131756, -1.0214310949668288, 0.8996187942102551, -0.839970966335386, -0.5904931365512311, 0.6117869969457388, -0.0205529774539173, -0.3890461577102542, -0.4742859029211104, -0.5124668050557375, 0.1468324866145849, -0.9082878842018545, 0.2916637118905783, -1.037478186422959, -0.287766024353914, -0.6484477249905467, 1.4974921346874908, 0.4358702154131606, -0.501096936641261, -0.7720538675930584, -0.2389921239227988, -0.0950353716034442, -0.8794887493131682, -0.4779542565811425, -0.1664008870720863, -0.5122424345463514, -0.9402489308267832, -0.7770690331235528, -0.7782850386574864]|42991.5742187500000000|      1.00000000|[7351, 490, 0, 490]                                                        | 
      71|[-1.0251603531651199, 0.4960249376599677, -0.3266509711975232, -0.3488611014327034, -0.2390289784816559, -1.2394826323434245, 0.3302915100575774, 0.1555419497817638, -0.6925637911481317, -0.7871839707659092, 0.5046703322441317, -0.8005540181220567, 0.2178371096160845, -0.7558684220857685, -0.4822711312153842, -0.7858020994171966, -0.0666761224274524, -0.6910559833049774, 0.854433590779081, -0.0537561787932646, -0.8098617591895163, -0.5237222601426765, -0.2405179087072611, -0.4528894574614242, -0.3697527347248979, 0.3005431378260255, -0.7474045190028846, -0.967896304151509, -0.3713245963444933, -0.9985527506796643, 0.1034352858550847, -0.7403070405125618, -0.9607007948216051, 0.4251894453191198, 0.1219355791690759, -0.572131433757022, -0.9590938410256058, -0.8135103444801643, -1.2441544823814183, -1.1189054001588374, -0.7134873552422505, 0.2931069866754115, -1.0290043000131845, -0.1049442545045167, -0.0781365756411105, -0.5265841232612729, -0.0753067093901336, -0.0261016585864127, 0.3010389426490292, -0.6318113055313006, -0.5808088936610147, -0.2992217238634112, -0.5077722320565954, -0.7425153005751781, -0.2059381614089943, -0.0969413224956952, -0.7252350022317842, -0.1589270922122523, -0.9624218554235995, 0.3964241293724626, -0.6221347335667815, -0.1347756353206933, -1.2242397852241993, -0.6845144581748173, -0.3799973172135651, -0.7485230909660459, -0.7334311544836964, -0.534720866009593, -1.394625699846074, -0.4218433499336243, -1.0506918439641595, 0.8707080176100135, -0.8684449247084558, -0.6184407896362245, 0.5844577848911285, -0.0471689752303064, -0.4148515211418271, -0.4991805707104504, -0.536348070949316, 0.1240699756890535, -0.9298236514441669, 0.271465327590704, -1.0562259091529995, -0.3049471600679681, -0.6639437079429626, 1.4838025151984766, 0.4241108131827787, -0.5107996247243136, -0.7610143013444031, -0.2441913155489601, -0.0977824951987714, -0.8796467331558233, -0.4753833857830614, -0.1609588037244976, -0.5037841368466616, -0.9286267720162868, -0.7896278547123075, -0.7598816500976682]|42811.9335937500000000|      3.33333333|[7456, 497, 0, 497]                                                        | 
      72|[-1.0251603531651199, 0.4960249376599677, -0.3266509711975232, -0.3488611014327034, -0.2390289784816559, -1.2394826323434245, 0.3302915100575774, 0.1555419497817638, -0.6925637911481317, -0.7871839707659092, 0.5046703322441317, -0.8005540181220567, 0.2178371096160845, -0.7558684220857685, -0.4822711312153842, -0.7858020994171966, -0.0666761224274524, -0.6910559833049774, 0.854433590779081, -0.0537561787932646, -0.8098617591895163, -0.5237222601426765, -0.2405179087072611, -0.4528894574614242, -0.3697527347248979, 0.3005431378260255, -0.7474045190028846, -0.967896304151509, -0.3713245963444933, -0.9985527506796643, 0.1034352858550847, -0.7403070405125618, -0.9607007948216051, 0.4251894453191198, 0.1219355791690759, -0.572131433757022, -0.9590938410256058, -0.8135103444801643, -1.2441544823814183, -1.1189054001588374, -0.7134873552422505, 0.2931069866754115, -1.0290043000131845, -0.1049442545045167, -0.0781365756411105, -0.5265841232612729, -0.0753067093901336, -0.0261016585864127, 0.3010389426490292, -0.6318113055313006, -0.5808088936610147, -0.2992217238634112, -0.5077722320565954, -0.7425153005751781, -0.2059381614089943, -0.0969413224956952, -0.7252350022317842, -0.1589270922122523, -0.9624218554235995, 0.3964241293724626, -0.6221347335667815, -0.1347756353206933, -1.2242397852241993, -0.6845144581748173, -0.3799973172135651, -0.7485230909660459, -0.7334311544836964, -0.534720866009593, -1.394625699846074, -0.4218433499336243, -1.0506918439641595, 0.8707080176100135, -0.8684449247084558, -0.6184407896362245, 0.5844577848911285, -0.0471689752303064, -0.4148515211418271, -0.4991805707104504, -0.536348070949316, 0.1240699756890535, -0.9298236514441669, 0.271465327590704, -1.0562259091529995, -0.3049471600679681, -0.6639437079429626, 1.4838025151984766, 0.4241108131827787, -0.5107996247243136, -0.7610143013444031, -0.2441913155489601, -0.0977824951987714, -0.8796467331558233, -0.4753833857830614, -0.1609588037244976, -0.5037841368466616, -0.9286267720162868, -0.7896278547123075, -0.7598816500976682]|42811.9335937500000000|      1.00000000|[7561, 504, 0, 504]                                                        | 
      73|[-1.0305923987179995, 0.4893719137762673, -0.3344717590371147, -0.3577972383936867, -0.2490288497356232, -1.2504954230680596, 0.318315814678499, 0.1426525664210203, -0.6832330360484775, -0.8017562819586601, 0.4893271821201779, -0.8166219886661565, 0.2010895343628363, -0.7732511835492915, -0.5002454613277223, -0.8043251778290141, -0.085705931589473, -0.7105513047426939, 0.8345131783280522, -0.0740620619326364, -0.8305142936296761, -0.5004521504743025, -0.2617504820227623, -0.4743570202263072, -0.3914196638506837, 0.2787116644904017, -0.7693665134720504, -0.9899555976153351, -0.3934487676015124, -1.0207101757405326, 0.0812754319049418, -0.7624392993748188, -0.9827762336935848, 0.4031992504023947, 0.1000582549604587, -0.5938690633047372, -0.9806657510343939, 0.1761664290679619, -1.265320071252063, -1.1398319893050939, -0.7341521142225247, 0.2727260799147189, -1.0490801222622395, -0.1246945646125823, -0.0975417450536042, -0.5456253243610263, -0.0939659117721021, -0.0443616327829659, 0.2831946251681075, -0.6492243349784985, -0.5977758046938106, -0.3157284851758959, -0.5238056095549837, -0.7580628666910343, -0.2209882820607163, -0.1114831654704176, -0.7392585343914106, -0.1724230813561007, -0.9753818684257567, 0.3840077274944633, -0.6340006902755704, -0.1460851137526333, -1.234987549483776, -0.6946960733039305, -0.389609148260206, -0.7575623001903296, -0.74189570787712, -0.5426095249131322, -1.4019380288664252, -0.428579711355269, -1.0568534000776708, 0.8651193045079708, -0.8734635566361248, -0.622892901301384, 0.5805678323376924, -0.0505019295960665, -0.417633437551558, -0.50141820916906, -0.5380489908857271, 0.1228974147234112, -0.9304770122398622, 0.2713212083326653, -1.05587154510431, -0.3041058706585318, -0.6626278507756069, 1.4855797829804942, 0.4263355346629396, -0.5081422061193734, -0.7579397414956475, -0.2407159705762751, -0.0939235207624733, -0.8754220839909976, -0.470811816630885, -0.1560598695650697, -0.4985781912691891, -0.9231349690817297, -0.7838721480220556, -0.7538847923278809]|42619.0429687500000000|      3.33333333|[7666, 511, 0, 511]                                                        | 
      74|[-0.9540252853184938, 0.4425826401566155, -0.4488019837299362, -0.2456129448255524, -0.2604560771433171, -1.0506047499075066, 0.3209181595229893, 0.1894297402977827, -0.6514929480326828, -1.0388337565527763, 0.5476570698083378, -0.7683157060564554, 0.0790534721818403, -0.8258925939298933, -0.754773417575052, -0.7533015753433574, -0.1148591891978867, -0.631029075011611, 0.9291346503887326, -0.029694566008402, -0.8162451083771884, -0.6622254446847364, -0.0083710476756096, -0.5457258039386943, -0.3611859528464265, 0.6543426094576716, -0.5572196799330413, -1.0656822706223466, -0.1546931540360674, -0.8240120763657615, 0.0932582900859416, -0.9172085262835026, -1.0625735686626285, 0.2796303802751936, 0.1887210655841045, -0.5535153441596776, -1.367702283198014, 0.1887213800800964, -1.3795407128054649, -0.6689099960494787, -0.8648076115350705, 0.1466895253397524, -0.7681610770523548, -0.3118626263458282, 0.190341119421646, -0.3982055587694049, -0.2002229481004179, -0.3164200601167977, 0.0504463104298338, -0.6988518215948716, -0.4148050871444866, -0.0131722386568072, -0.4880800048122182, -0.5278867754968815, -0.7276954735280015, -0.0469608022249304, -0.5982102967100218, -0.2445573377190158, -1.1283858590759337, 0.4961822608020157, -0.6686498463095631, 0.0310110743157566, -1.5405736193060875, -0.4524064258439466, -0.3361590444110334, -0.993513410910964, -0.7263587793277111, -0.3582135261967778, -1.5095888080541044, -0.3403524393215775, -1.1225261404179037, 0.812936794012785, -0.8990181055851281, -0.6727162227034569, 0.4997615844476968, 0.0094650108367205, -0.3115371624007821, -0.2788216681219637, -0.5605133370263502, 0.008178441086784, -1.1566599200596102, 0.3089698228286579, -0.7374982226174325, -0.2596814560238272, -0.5188845145748928, 1.5921947228489444, 0.5560627194354311, -0.4648524180520326, -0.688344792011776, -0.2375178447109647, -0.1206755568273365, -0.8058775376848644, -0.5716692160349339, 0.0191229498013854, -0.3403437887318432, -1.0021142973564565, -0.4470836725085974, -0.6033224761486053]|42599.3750000000000000|     11.11111111|[7771, 518, 0, 518]                                                        | 
      75|[-0.9540252853184938, 0.4425826401566155, -0.4488019837299362, -0.2456129448255524, -0.2604560771433171, -1.0506047499075066, 0.3209181595229893, 0.1894297402977827, -0.6514929480326828, -1.0388337565527763, 0.5476570698083378, -0.7683157060564554, 0.0790534721818403, -0.8258925939298933, -0.754773417575052, -0.7533015753433574, -0.1148591891978867, -0.631029075011611, 0.9291346503887326, -0.029694566008402, -0.8162451083771884, -0.6622254446847364, -0.0083710476756096, -0.5457258039386943, -0.3611859528464265, 0.6543426094576716, -0.5572196799330413, -1.0656822706223466, -0.1546931540360674, -0.8240120763657615, 0.0932582900859416, -0.9172085262835026, -1.0625735686626285, 0.2796303802751936, 0.1887210655841045, -0.5535153441596776, -1.367702283198014, 0.1887213800800964, -1.3795407128054649, -0.6689099960494787, -0.8648076115350705, 0.1466895253397524, -0.7681610770523548, -0.3118626263458282, 0.190341119421646, -0.3982055587694049, -0.2002229481004179, -0.3164200601167977, 0.0504463104298338, -0.6988518215948716, -0.4148050871444866, -0.0131722386568072, -0.4880800048122182, -0.5278867754968815, -0.7276954735280015, -0.0469608022249304, -0.5982102967100218, -0.2445573377190158, -1.1283858590759337, 0.4961822608020157, -0.6686498463095631, 0.0310110743157566, -1.5405736193060875, -0.4524064258439466, -0.3361590444110334, -0.993513410910964, -0.7263587793277111, -0.3582135261967778, -1.5095888080541044, -0.3403524393215775, -1.1225261404179037, 0.812936794012785, -0.8990181055851281, -0.6727162227034569, 0.4997615844476968, 0.0094650108367205, -0.3115371624007821, -0.2788216681219637, -0.5605133370263502, 0.008178441086784, -1.1566599200596102, 0.3089698228286579, -0.7374982226174325, -0.2596814560238272, -0.5188845145748928, 1.5921947228489444, 0.5560627194354311, -0.4648524180520326, -0.688344792011776, -0.2375178447109647, -0.1206755568273365, -0.8058775376848644, -0.5716692160349339, 0.0191229498013854, -0.3403437887318432, -1.0021142973564565, -0.4470836725085974, -0.6033224761486053]|42599.3750000000000000|      3.33333333|[7876, 525, 0, 525]                                                        | 
      76|[-0.9790991432964802, 0.320743593678344, -0.7134658290306106, -0.391277234419249, -0.1784408235398587, -1.2828589868440758, 0.1606570053481846, -0.0339199799418566, -0.4603504336846527, -1.140103657351574, 0.5204467112780549, -0.8582392815769708, 0.1019663358238176, -0.7603564823366469, -0.929615313274553, -0.6119413371488918, -0.4040964202140458, -0.647657785564661, 0.9605562298092991, -0.2914244322746526, -0.6495781536214054, -0.7179920532507822, -0.1007906273007393, -0.7936421596677974, -0.0855112819117494, 0.4765732465311885, -0.490190367680043, -1.2185234511853196, -0.1506189777282998, -0.826445460668765, -0.1995683326385915, -0.8027098216116428, -1.3444415496196598, 0.3429896408342756, 0.0199603486689739, -0.3418652706313878, -1.2010344641748816, 0.4253812943352386, -1.2153462928254157, -0.4295610927511007, -1.009530460665701, 0.3773386389948428, -0.8319877274334431, -0.6527665045578033, 0.3084399967920035, -0.3910917812027037, -0.3776302575133741, -0.4180481475777924, 0.2398536143591627, -0.7325592950219288, -0.5744171914411709, 0.0902895857007024, -0.6661775807151571, -0.7661107156309299, -0.7485028980881907, -0.0896924076951109, -0.4235345191555098, -0.1356684061465785, -1.0519491978920996, 0.7173299917485565, -0.617496205115458, -0.2957649831660092, -1.4439928457140923, -0.6605090544326231, -0.1892220615409315, -0.666760629042983, -0.5252815565036144, -0.2839437471702695, -1.5073827193118632, -0.3488527107983828, -1.1069528018124402, 0.9600849561393261, -0.9301509638316929, -0.6384952925145626, 0.655966553138569, 0.090890409424901, -0.3162148105911911, 0.1923041730187833, -0.5294346649898216, 0.0091156379203312, -1.2453158090938814, 0.1336695823119953, -0.590076296357438, -0.3866551893297583, -0.7346326160477474, 1.73171591933351, 0.7611681582638994, -0.2150775000918657, -0.4744554911885643, -0.2503465756890364, -0.0515163620002568, -0.5349295448831981, -0.3895825843792409, 0.0759060708805919, -0.2522702519781888, -0.8304715170525014, -0.3471033256500959, -0.4299103021621704]|42580.6796875000000000|     11.11111111|[7981, 532, 0, 532]                                                        | 
      77|[-0.9790991432964802, 0.320743593678344, -0.7134658290306106, -0.391277234419249, -0.1784408235398587, -1.2828589868440758, 0.1606570053481846, -0.0339199799418566, -0.4603504336846527, -1.140103657351574, 0.5204467112780549, -0.8582392815769708, 0.1019663358238176, -0.7603564823366469, -0.929615313274553, -0.6119413371488918, -0.4040964202140458, -0.647657785564661, 0.9605562298092991, -0.2914244322746526, -0.6495781536214054, -0.7179920532507822, -0.1007906273007393, -0.7936421596677974, -0.0855112819117494, 0.4765732465311885, -0.490190367680043, -1.2185234511853196, -0.1506189777282998, -0.826445460668765, -0.1995683326385915, -0.8027098216116428, -1.3444415496196598, 0.3429896408342756, 0.0199603486689739, -0.3418652706313878, -1.2010344641748816, 0.4253812943352386, -1.2153462928254157, -0.4295610927511007, -1.009530460665701, 0.3773386389948428, -0.8319877274334431, -0.6527665045578033, 0.3084399967920035, -0.3910917812027037, -0.3776302575133741, -0.4180481475777924, 0.2398536143591627, -0.7325592950219288, -0.5744171914411709, 0.0902895857007024, -0.6661775807151571, -0.7661107156309299, -0.7485028980881907, -0.0896924076951109, -0.4235345191555098, -0.1356684061465785, -1.0519491978920996, 0.7173299917485565, -0.617496205115458, -0.2957649831660092, -1.4439928457140923, -0.6605090544326231, -0.1892220615409315, -0.666760629042983, -0.5252815565036144, -0.2839437471702695, -1.5073827193118632, -0.3488527107983828, -1.1069528018124402, 0.9600849561393261, -0.9301509638316929, -0.6384952925145626, 0.655966553138569, 0.090890409424901, -0.3162148105911911, 0.1923041730187833, -0.5294346649898216, 0.0091156379203312, -1.2453158090938814, 0.1336695823119953, -0.590076296357438, -0.3866551893297583, -0.7346326160477474, 1.73171591933351, 0.7611681582638994, -0.2150775000918657, -0.4744554911885643, -0.2503465756890364, -0.0515163620002568, -0.5349295448831981, -0.3895825843792409, 0.0759060708805919, -0.2522702519781888, -0.8304715170525014, -0.3471033256500959, -0.4299103021621704]|42580.6796875000000000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[-0.9790991432964802, 0.320743593678344, -0.7134658290306106, -0.391277234419249, -0.1784408235398587, -1.2828589868440758, 0.1606570053481846, -0.0339199799418566, -0.4603504336846527, -1.140103657351574, 0.5204467112780549, -0.8582392815769708, 0.1019663358238176, -0.7603564823366469, -0.929615313274553, -0.6119413371488918, -0.4040964202140458, -0.647657785564661, 0.9605562298092991, -0.2914244322746526, -0.6495781536214054, -0.7179920532507822, -0.1007906273007393, -0.7936421596677974, -0.0855112819117494, 0.4765732465311885, -0.490190367680043, -1.2185234511853196, -0.1506189777282998, -0.826445460668765, -0.1995683326385915, -0.8027098216116428, -1.3444415496196598, 0.3429896408342756, 0.0199603486689739, -0.3418652706313878, -1.2010344641748816, 0.4253812943352386, -1.2153462928254157, -0.4295610927511007, -1.009530460665701, 0.3773386389948428, -0.8319877274334431, -0.6527665045578033, 0.3084399967920035, -0.3910917812027037, -0.3776302575133741, -0.4180481475777924, 0.2398536143591627, -0.7325592950219288, -0.5744171914411709, 0.0902895857007024, -0.6661775807151571, -0.7661107156309299, -0.7485028980881907, -0.0896924076951109, -0.4235345191555098, -0.1356684061465785, -1.0519491978920996, 0.7173299917485565, -0.617496205115458, -0.2957649831660092, -1.4439928457140923, -0.6605090544326231, -0.1892220615409315, -0.666760629042983, -0.5252815565036144, -0.2839437471702695, -1.5073827193118632, -0.3488527107983828, -1.1069528018124402, 0.9600849561393261, -0.9301509638316929, -0.6384952925145626, 0.655966553138569, 0.090890409424901, -0.3162148105911911, 0.1923041730187833, -0.5294346649898216, 0.0091156379203312, -1.2453158090938814, 0.1336695823119953, -0.590076296357438, -0.3866551893297583, -0.7346326160477474, 1.73171591933351, 0.7611681582638994, -0.2150775000918657, -0.4744554911885643, -0.2503465756890364, -0.0515163620002568, -0.5349295448831981, -0.3895825843792409, 0.0759060708805919, -0.2522702519781888, -0.8304715170525014, -0.3471033256500959, -0.4299103021621704]|42580.6796875000000000|      1.00000000|[8191, 546, 0, 546]                                                        | 
      79|[-0.9782430765335448, 0.3218019839259796, -0.7122104638256133, -0.3898305784678087, -0.1768088967946824, -1.2810481448832434, 0.1626400714376359, -0.0317717167854425, -0.4580443357990589, -1.1336704125569668, 0.5230450481758453, -0.8555072114140785, 0.1048234337140457, -0.7573833973001456, -0.9265356176474597, -0.6087647429958452, -0.4008329751086421, -0.6443178735207766, 0.963961890200153, -0.28796407833579, -0.6460744969081134, -0.7144568195799366, -0.0972358784638345, -0.7900802931981161, -0.0819550308515318, 0.4801108136307448, -0.486684889299795, -1.2150638010934927, -0.1472192319342867, -0.8231200302252546, -0.1963319648057222, -0.7995775991585106, -1.3414288905914873, 0.3458669824176468, 0.022686283045914, -0.3393071687314659, -1.1986609555315226, 0.4275531127350405, -1.2133935966994613, -0.4278452869039029, -1.0080696486111265, 0.3785260177683085, -0.8310925566474907, -0.6521826523239724, 0.3086930842255242, -0.3911892404939863, -0.37809838107205, -0.4189073885791004, 0.2385824670782313, -0.7342634730739519, -0.5765758604975417, 0.0876546298977701, -0.6693109552143142, -0.7697649755864404, -0.7527008462348022, -0.094457182509359, -0.428889595088549, -0.1416375924600288, -1.0585566405206919, 0.710059812059626, -0.6254539392830338, -0.304435424041003, -1.4534014808014035, -0.6706817074446008, -0.2001848923973739, -0.678540132008493, -0.537904563912889, -0.2974374238401651, -1.5217745671980083, -0.3641705680638552, -1.1232248437590897, 0.9428302235901356, -0.9484172319062054, -0.65780227817595, 0.635589336277917, 0.0694131068885326, -0.3388223848305643, 0.16853580577299, -0.5536761422408745, -0.0170672315289266, -1.272753054567147, 0.1049460928188637, -0.6201182312797755, -0.4180481063667685, -0.7674093852983788, 1.6975220869062468, 1.7435069443890825, -0.2522064216900617, -0.5131031130586052, -0.2905474498984404, -0.093305375892669, -0.5783419173531001, -0.4346538733225316, 0.0291399685665965, -0.3007673961110413, -0.8807362667284906, -0.399172579869628, -0.4838212989270687]|42350.6210937500000000|      3.33333333|[8296, 553, 0, 553]                                                        | 
