k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     227|[-71.93332000433173, -74.78061367489069, -65.04512377506423, -69.93753900977546, -57.09277460246392, -55.27483406861714, -48.29802738669366, -43.831093850222175, -52.68938446853906, -47.0891539037315, -37.36067092899623, -42.62606633961235, -27.252415438728647, -31.657638334931818, -37.99457636488836, -25.53424283037748, -15.80860834468254, -18.547033961785985, -9.147442757991172, -21.951671066097944, -5.373974790772166, -26.14786569344318, -13.070686444139135, -19.175008454449667, -2.717434248018904, -13.475958457673244, -9.1196531682466, -21.735813950278427, -2.642054058506112, -6.485543643146855, -4.66072548132702, -3.3793617876648057, 30.893915209970046, -3.0743113085465126, -16.450958725707217, -6.57834778243857, -5.322249858397058, 3.3887635878022024, 15.813724712352126, 6.731011790216343, 8.322126085160733, -0.5986781712984168, -3.3116497319317872, 1.7199947728126617, -4.629962599220896, 1.6322156011367355, 27.08723757640368, 2.2461126887325236, -9.579303391400543, 0.1173261276692088, 15.318495484823899, 2.1246677614174985, -10.28887258365448, 24.805883435536202, -8.662769544962387, -13.394232313686757, 5.558761246268304, 4.342303319199289, -5.3028586268275575, -0.6119874686942808, 7.027519921846931, 4.098176221912809, -3.5293268770147534, 1.9617864842039836, -2.426351212518469, 14.924747646418496, -2.5672119713360075, -4.396312744150634, -4.29591765223536, 18.754845685241747, 2.5536177999195573, -1.4409624480066725, 7.873084160267773, 21.16001410471422, 16.57509810913284, -0.114492855267784, 5.542104043322425, 31.43404047535674, 16.434690613362903, 15.725058449911835, 17.190752729384293, 31.059130699090645, 14.401716710881601, 20.175692414413646, 33.72539503378419, 27.224516510868042, 25.492540497314252, 41.93064784849429, 61.48778398920106, 53.74359414596698, 38.26148807330814, 47.76684140955831, 63.69216898674975, 58.35415507883721, 81.70250191581016, 74.79184243159833, 74.58395241257956, 90.20639689017159, 82.66885799260757, 83.06180301979894]|16211287040.0000000000000000|     37.03703704|[27241, 1816, 0, 454]                                                      | 
     228|[-73.45749684034553, -75.82239164329737, -65.34577154046225, -71.62783041449958, -58.900488349488455, -50.84743109544209, -44.85557328703851, -42.386447134104316, -51.75622821663171, -46.2312694370834, -36.92025337104144, -40.02437104046379, -29.74368431194337, -30.576621913613764, -40.07153812064092, -26.986726484399696, -16.53563379395851, -17.845459576619817, -6.155986964610435, -24.942900600247114, -6.016253104408946, -24.39243594872272, -12.286371632909429, -19.51553372395803, -3.5427240934855178, -13.837636581147365, -8.891859206483218, -23.177635167815353, -2.870550624920945, -6.790690575748783, -4.8303139875487915, -2.037143150198375, 31.51772764702754, -7.74484687296912, -17.00935244251935, -5.012220482176119, -4.739845125692895, 3.0111845246250937, 14.38999112031874, 4.911213678300754, 8.87052380502081, -1.4147657152628028, -3.0812791805840547, 3.342504967591104, -1.4591476082235815, 1.1202159940505538, 25.50774846450335, 2.2869145155970045, -9.00317103428003, -0.9592757352382009, 14.662760349745469, 0.2681099153481625, -10.808924003389436, 24.941119937229928, -4.413259256723862, -13.855086069160848, 4.103846676413568, 6.054403228981698, -2.2846541762202577, -2.6317523689018003, 8.558595518656318, 2.0474486160931065, -4.316996058838484, 2.4880791062933696, 0.328341341955408, 11.753560722437783, -2.4701759672695403, -0.670768053064819, 0.0763867873093176, 17.459509915588427, 2.507458767187309, -3.2793907069025465, 7.817316765665474, 24.662105035652942, 15.581755113489223, -1.3146384574940413, 8.37339071209989, 29.840347576606433, 16.275487575743313, 14.798798157381775, 19.064546689001908, 34.04567554657905, 17.923142434911142, 21.237231229912, 34.51273335022477, 24.16902840127942, 26.64392973853282, 43.66508138025546, 60.876070698986524, 50.76167128105304, 38.81789933963505, 49.303034303540244, 65.73806408638964, 58.10360242457085, 82.59372665774589, 73.26364609675946, 75.94806025979331, 90.32099581260306, 85.55133622975967, 82.11813668087835]|15850579968.0000000000000000|    123.45679012|[27361, 1824, 0, 456]                                                      | 
     229|[-73.45749684034553, -75.82239164329737, -65.34577154046225, -71.62783041449958, -58.900488349488455, -50.84743109544209, -44.85557328703851, -42.386447134104316, -51.75622821663171, -46.2312694370834, -36.92025337104144, -40.02437104046379, -29.74368431194337, -30.576621913613764, -40.07153812064092, -26.986726484399696, -16.53563379395851, -17.845459576619817, -6.155986964610435, -24.942900600247114, -6.016253104408946, -24.39243594872272, -12.286371632909429, -19.51553372395803, -3.5427240934855178, -13.837636581147365, -8.891859206483218, -23.177635167815353, -2.870550624920945, -6.790690575748783, -4.8303139875487915, -2.037143150198375, 31.51772764702754, -7.74484687296912, -17.00935244251935, -5.012220482176119, -4.739845125692895, 3.0111845246250937, 14.38999112031874, 4.911213678300754, 8.87052380502081, -1.4147657152628028, -3.0812791805840547, 3.342504967591104, -1.4591476082235815, 1.1202159940505538, 25.50774846450335, 2.2869145155970045, -9.00317103428003, -0.9592757352382009, 14.662760349745469, 0.2681099153481625, -10.808924003389436, 24.941119937229928, -4.413259256723862, -13.855086069160848, 4.103846676413568, 6.054403228981698, -2.2846541762202577, -2.6317523689018003, 8.558595518656318, 2.0474486160931065, -4.316996058838484, 2.4880791062933696, 0.328341341955408, 11.753560722437783, -2.4701759672695403, -0.670768053064819, 0.0763867873093176, 17.459509915588427, 2.507458767187309, -3.2793907069025465, 7.817316765665474, 24.662105035652942, 15.581755113489223, -1.3146384574940413, 8.37339071209989, 29.840347576606433, 16.275487575743313, 14.798798157381775, 19.064546689001908, 34.04567554657905, 17.923142434911142, 21.237231229912, 34.51273335022477, 24.16902840127942, 26.64392973853282, 43.66508138025546, 60.876070698986524, 50.76167128105304, 38.81789933963505, 49.303034303540244, 65.73806408638964, 58.10360242457085, 82.59372665774589, 73.26364609675946, 75.94806025979331, 90.32099581260306, 85.55133622975967, 82.11813668087835]|15850579968.0000000000000000|     37.03703704|[27481, 1832, 0, 458]                                                      | 
     230|[-78.09446259199348, -75.25577647901743, -65.86031614667105, -71.65280017296547, -59.7430177059681, -56.01105395158223, -45.36750637534112, -44.600233497706, -51.16837722872049, -48.209443527468835, -36.07324889783206, -41.136860025525436, -27.952239175873117, -30.23963876933047, -37.28761592520635, -26.982759687256475, -14.809529176839675, -15.867235656751348, -7.067403018382407, -24.95447720620784, -7.7429723646247055, -24.14207408892429, -13.343613549565923, -17.244816341527, -1.7984168138987258, -13.816480312953047, -8.408053907677981, -25.074766134001877, -0.2656147404452369, -8.427700792461735, -5.228425628955804, -1.1976054104446519, 31.665430117449333, -9.103583149595707, -17.81094598461835, -1.2009926837142046, -2.9417546677766353, -0.4965314158503702, 11.504253701190322, 2.818617862642185, 6.0908442682013515, 0.5646243098760522, -4.752639554081064, 4.089156021019754, -3.227796113434458, 0.9296212463880096, 26.33318553344256, 4.563175129992146, -12.939901895943848, -1.2921959587127034, 13.912209722037034, -1.5912730716742374, -14.293647571352082, 23.49069085531312, -2.7562458404335786, -13.908815286660342, 4.460218555991204, 4.8801712229087, -1.9906862735598878, -3.3997436136947385, 7.675096313543861, 6.093766670292325, -3.8843715995718213, 0.0156264657599223, 0.9408600697347964, 10.271088421908303, -0.7273714399868254, -0.6739892990130443, 1.3824797648331213, 18.20918542790227, -0.3294955880525592, -1.0072542570887038, 4.5877294491524125, 26.35421545492632, 15.808747556693149, -3.7977817871144026, 8.177607499318938, 32.7157392983319, 16.232183646474, 16.357278181719543, 17.27476702591597, 32.051363021783516, 16.39031684573115, 24.281946396003917, 33.9257949690297, 25.21136498441693, 27.63790823889903, 44.245364306814906, 60.31546785522508, 48.26337001342914, 38.170894318062935, 50.69568538462545, 64.18598881955157, 55.511372104594045, 80.76897766482597, 72.63137766795697, 77.77780245301535, 88.16401529807669, 84.03330057950637, 81.62277678326483]|15730946048.0000000000000000|    123.45679012|[27601, 1840, 0, 460]                                                      | 
     231|[-78.09446259199348, -75.25577647901743, -65.86031614667105, -71.65280017296547, -59.7430177059681, -56.01105395158223, -45.36750637534112, -44.600233497706, -51.16837722872049, -48.209443527468835, -36.07324889783206, -41.136860025525436, -27.952239175873117, -30.23963876933047, -37.28761592520635, -26.982759687256475, -14.809529176839675, -15.867235656751348, -7.067403018382407, -24.95447720620784, -7.7429723646247055, -24.14207408892429, -13.343613549565923, -17.244816341527, -1.7984168138987258, -13.816480312953047, -8.408053907677981, -25.074766134001877, -0.2656147404452369, -8.427700792461735, -5.228425628955804, -1.1976054104446519, 31.665430117449333, -9.103583149595707, -17.81094598461835, -1.2009926837142046, -2.9417546677766353, -0.4965314158503702, 11.504253701190322, 2.818617862642185, 6.0908442682013515, 0.5646243098760522, -4.752639554081064, 4.089156021019754, -3.227796113434458, 0.9296212463880096, 26.33318553344256, 4.563175129992146, -12.939901895943848, -1.2921959587127034, 13.912209722037034, -1.5912730716742374, -14.293647571352082, 23.49069085531312, -2.7562458404335786, -13.908815286660342, 4.460218555991204, 4.8801712229087, -1.9906862735598878, -3.3997436136947385, 7.675096313543861, 6.093766670292325, -3.8843715995718213, 0.0156264657599223, 0.9408600697347964, 10.271088421908303, -0.7273714399868254, -0.6739892990130443, 1.3824797648331213, 18.20918542790227, -0.3294955880525592, -1.0072542570887038, 4.5877294491524125, 26.35421545492632, 15.808747556693149, -3.7977817871144026, 8.177607499318938, 32.7157392983319, 16.232183646474, 16.357278181719543, 17.27476702591597, 32.051363021783516, 16.39031684573115, 24.281946396003917, 33.9257949690297, 25.21136498441693, 27.63790823889903, 44.245364306814906, 60.31546785522508, 48.26337001342914, 38.170894318062935, 50.69568538462545, 64.18598881955157, 55.511372104594045, 80.76897766482597, 72.63137766795697, 77.77780245301535, 88.16401529807669, 84.03330057950637, 81.62277678326483]|15730946048.0000000000000000|     37.03703704|[27721, 1848, 0, 462]                                                      | 
     232|[-78.09446259199348, -75.25577647901743, -65.86031614667105, -71.65280017296547, -59.7430177059681, -56.01105395158223, -45.36750637534112, -44.600233497706, -51.16837722872049, -48.209443527468835, -36.07324889783206, -41.136860025525436, -27.952239175873117, -30.23963876933047, -37.28761592520635, -26.982759687256475, -14.809529176839675, -15.867235656751348, -7.067403018382407, -24.95447720620784, -7.7429723646247055, -24.14207408892429, -13.343613549565923, -17.244816341527, -1.7984168138987258, -13.816480312953047, -8.408053907677981, -25.074766134001877, -0.2656147404452369, -8.427700792461735, -5.228425628955804, -1.1976054104446519, 31.665430117449333, -9.103583149595707, -17.81094598461835, -1.2009926837142046, -2.9417546677766353, -0.4965314158503702, 11.504253701190322, 2.818617862642185, 6.0908442682013515, 0.5646243098760522, -4.752639554081064, 4.089156021019754, -3.227796113434458, 0.9296212463880096, 26.33318553344256, 4.563175129992146, -12.939901895943848, -1.2921959587127034, 13.912209722037034, -1.5912730716742374, -14.293647571352082, 23.49069085531312, -2.7562458404335786, -13.908815286660342, 4.460218555991204, 4.8801712229087, -1.9906862735598878, -3.3997436136947385, 7.675096313543861, 6.093766670292325, -3.8843715995718213, 0.0156264657599223, 0.9408600697347964, 10.271088421908303, -0.7273714399868254, -0.6739892990130443, 1.3824797648331213, 18.20918542790227, -0.3294955880525592, -1.0072542570887038, 4.5877294491524125, 26.35421545492632, 15.808747556693149, -3.7977817871144026, 8.177607499318938, 32.7157392983319, 16.232183646474, 16.357278181719543, 17.27476702591597, 32.051363021783516, 16.39031684573115, 24.281946396003917, 33.9257949690297, 25.21136498441693, 27.63790823889903, 44.245364306814906, 60.31546785522508, 48.26337001342914, 38.170894318062935, 50.69568538462545, 64.18598881955157, 55.511372104594045, 80.76897766482597, 72.63137766795697, 77.77780245301535, 88.16401529807669, 84.03330057950637, 81.62277678326483]|15730946048.0000000000000000|     11.11111111|[27841, 1856, 0, 464]                                                      | 
     233|[-78.0963106208498, -75.25854852247654, -65.86401220438371, -71.65742024493167, -59.748561792886335, -56.01332390041492, -45.37489849076644, -44.60854962808335, -51.17761737265289, -48.21960768681893, -36.08433707166853, -41.148872212916956, -27.96517537775101, -30.253498985694733, -37.30240015605699, -26.998467932593485, -14.82616143759438, -15.884791929198457, -7.0858833062472115, -24.97388150949034, -7.7633006833249, -24.163326421179534, -13.365789897238862, -17.267916702754988, -1.8224411886817649, -13.841428703153781, -8.433926311433765, -13.97702119229045, -0.2933351731737659, -8.456345238745314, -5.257994090657078, -1.2280978857009757, 31.634013626775314, -9.135923657550066, -17.84421050612776, -1.2351812187786635, -2.9768672126708537, -0.5325679780249288, 11.467293125460714, 2.780733269632236, 6.052035661636353, 0.5248916897560036, -4.793296191481453, 4.047575370064315, -3.2703007779449464, 0.8861925683224712, 26.28883283809668, 4.517898424816508, -12.986102618399826, -1.3393206947237317, 13.864160972470955, -1.6402458385206558, -14.34354435175355, 23.43987005763131, -2.8079906479451466, -13.96148411145225, 4.406625713918956, 4.825654374731982, -2.0461271390169458, -3.456108488981556, 7.617807420976703, 6.035553760444827, -3.943508522974369, -0.0444344711976754, 0.8798751192221488, 10.209179454115315, -0.7902044213348631, -0.7377462939161319, 1.3177987489244032, 18.143580405889082, -0.3960246310713771, -1.0747073136625716, 4.519352379023495, 26.28491437124235, 15.738522466904712, -3.86893089790847, 8.105534374969821, 32.64274216042773, 16.15826249501478, 16.282433016705276, 17.35077790131985, 31.97466982220857, 16.312699632601152, 24.20340516931887, 33.846329728789605, 25.130975730621785, 27.556594964098252, 44.16312701845908, 60.2323065533142, 48.17928469796321, 38.08588498904196, 50.6097520495, 64.09913146342049, 55.42359073490792, 80.68027227413421, 72.54174827116074, 77.68724904266408, 88.07253786671978, 83.94089913459442, 81.52945132479782]|15171075072.0000000000000000|     37.03703704|[27961, 1864, 0, 466]                                                      | 
     234|[-75.03437781864949, -78.87629511404454, -62.702746115897995, -73.68504580569217, -61.178071194207746, -55.91767844290874, -42.757234630445396, -42.58211210710252, -50.300795377871395, -46.78617188912759, -34.732825593244456, -41.352897496372805, -28.84363417568268, -29.10483451120743, -36.69601415017854, -25.62312425221171, -15.029659383856739, -16.013445261789514, -8.144362138492085, -23.25496449727568, -7.764921033730474, -21.982657351889372, -10.530214555060518, -18.275740885265364, 1.4817382413261697, -13.109648174131564, -10.402114478052113, -14.130991702057983, -2.1190284228762195, -8.688789644301039, -3.093750154118382, -2.847718208882128, 32.18576643248515, -7.928239379061907, -15.630564094232007, 0.9393683608416978, -1.4900466340957195, -0.6273391247992208, 7.663197380374044, 2.4475934030417363, 6.544247331319809, 1.5874955210472024, -4.028072449950081, 6.740893021812973, -3.490837456974411, 1.4674361429417644, 27.291303212204042, 4.6362461143259, -12.942557335022656, -0.9140535049825971, 13.110980110997872, -2.9233515695310928, -12.347497927841502, 19.56288784556466, 0.9440740569498729, -12.342485345506816, 6.019625749204906, 4.070472287310565, -2.8759524807184533, -0.114691653196644, 5.538785251863544, 6.87549490443439, -2.8310156040061685, -0.236811949081968, 1.4934663133749808, 10.31187159624426, 0.7811739289230104, -0.272520120515253, 0.7342510375520277, 18.60069614547305, -1.6148970590117457, 0.1700120724381975, 5.062087001978817, 25.703094598522014, 18.09578078675945, -3.9539839543869704, 11.668623507278781, 30.10911202775256, 18.327679876301403, 13.141344054150345, 18.698828495649686, 32.849832542888805, 13.465045051531206, 21.247878340553, 33.786649684138574, 24.397923655712574, 28.35740851981572, 44.218853580154416, 59.12766082424926, 48.287523521675084, 42.7499846823403, 53.986197819763674, 68.56224810923348, 54.42106957764321, 83.35195701610809, 73.13746963518204, 77.92000293043664, 86.97250112641674, 83.8692043954315, 84.82308120951767]|14780988416.0000000000000000|    123.45679012|[28081, 1872, 0, 468]                                                      | 
     235|[-75.03437781864949, -78.87629511404454, -62.702746115897995, -73.68504580569217, -61.178071194207746, -55.91767844290874, -42.757234630445396, -42.58211210710252, -50.300795377871395, -46.78617188912759, -34.732825593244456, -41.352897496372805, -28.84363417568268, -29.10483451120743, -36.69601415017854, -25.62312425221171, -15.029659383856739, -16.013445261789514, -8.144362138492085, -23.25496449727568, -7.764921033730474, -21.982657351889372, -10.530214555060518, -18.275740885265364, 1.4817382413261697, -13.109648174131564, -10.402114478052113, -14.130991702057983, -2.1190284228762195, -8.688789644301039, -3.093750154118382, -2.847718208882128, 32.18576643248515, -7.928239379061907, -15.630564094232007, 0.9393683608416978, -1.4900466340957195, -0.6273391247992208, 7.663197380374044, 2.4475934030417363, 6.544247331319809, 1.5874955210472024, -4.028072449950081, 6.740893021812973, -3.490837456974411, 1.4674361429417644, 27.291303212204042, 4.6362461143259, -12.942557335022656, -0.9140535049825971, 13.110980110997872, -2.9233515695310928, -12.347497927841502, 19.56288784556466, 0.9440740569498729, -12.342485345506816, 6.019625749204906, 4.070472287310565, -2.8759524807184533, -0.114691653196644, 5.538785251863544, 6.87549490443439, -2.8310156040061685, -0.236811949081968, 1.4934663133749808, 10.31187159624426, 0.7811739289230104, -0.272520120515253, 0.7342510375520277, 18.60069614547305, -1.6148970590117457, 0.1700120724381975, 5.062087001978817, 25.703094598522014, 18.09578078675945, -3.9539839543869704, 11.668623507278781, 30.10911202775256, 18.327679876301403, 13.141344054150345, 18.698828495649686, 32.849832542888805, 13.465045051531206, 21.247878340553, 33.786649684138574, 24.397923655712574, 28.35740851981572, 44.218853580154416, 59.12766082424926, 48.287523521675084, 42.7499846823403, 53.986197819763674, 68.56224810923348, 54.42106957764321, 83.35195701610809, 73.13746963518204, 77.92000293043664, 86.97250112641674, 83.8692043954315, 84.82308120951767]|14780988416.0000000000000000|     37.03703704|[28201, 1880, 0, 470]                                                      | 
     236|[-75.03437781864949, -78.87629511404454, -62.702746115897995, -73.68504580569217, -61.178071194207746, -55.91767844290874, -42.757234630445396, -42.58211210710252, -50.300795377871395, -46.78617188912759, -34.732825593244456, -41.352897496372805, -28.84363417568268, -29.10483451120743, -36.69601415017854, -25.62312425221171, -15.029659383856739, -16.013445261789514, -8.144362138492085, -23.25496449727568, -7.764921033730474, -21.982657351889372, -10.530214555060518, -18.275740885265364, 1.4817382413261697, -13.109648174131564, -10.402114478052113, -14.130991702057983, -2.1190284228762195, -8.688789644301039, -3.093750154118382, -2.847718208882128, 32.18576643248515, -7.928239379061907, -15.630564094232007, 0.9393683608416978, -1.4900466340957195, -0.6273391247992208, 7.663197380374044, 2.4475934030417363, 6.544247331319809, 1.5874955210472024, -4.028072449950081, 6.740893021812973, -3.490837456974411, 1.4674361429417644, 27.291303212204042, 4.6362461143259, -12.942557335022656, -0.9140535049825971, 13.110980110997872, -2.9233515695310928, -12.347497927841502, 19.56288784556466, 0.9440740569498729, -12.342485345506816, 6.019625749204906, 4.070472287310565, -2.8759524807184533, -0.114691653196644, 5.538785251863544, 6.87549490443439, -2.8310156040061685, -0.236811949081968, 1.4934663133749808, 10.31187159624426, 0.7811739289230104, -0.272520120515253, 0.7342510375520277, 18.60069614547305, -1.6148970590117457, 0.1700120724381975, 5.062087001978817, 25.703094598522014, 18.09578078675945, -3.9539839543869704, 11.668623507278781, 30.10911202775256, 18.327679876301403, 13.141344054150345, 18.698828495649686, 32.849832542888805, 13.465045051531206, 21.247878340553, 33.786649684138574, 24.397923655712574, 28.35740851981572, 44.218853580154416, 59.12766082424926, 48.287523521675084, 42.7499846823403, 53.986197819763674, 68.56224810923348, 54.42106957764321, 83.35195701610809, 73.13746963518204, 77.92000293043664, 86.97250112641674, 83.8692043954315, 84.82308120951767]|14780988416.0000000000000000|     11.11111111|[28321, 1888, 0, 472]                                                      | 
     237|[-75.03932095291265, -78.88370981590494, -62.71263238442431, -73.69740364041874, -61.19290059792854, -55.93497941376111, -42.77700716749803, -42.60435621221805, -50.32551104732454, -46.81335912850628, -34.76248440068605, -41.3850278718773, -28.87823611738743, -29.141908019112435, -36.735559224283804, -25.66514089624252, -15.074147594087805, -16.060405038220836, -8.193793477398373, -23.306867406107514, -7.819295512487855, -22.03950339684701, -10.589532169943702, -18.337530062623514, 1.4174774903171823, -13.176380483890227, -10.471318361461613, -14.20266715166774, -2.1931754386862323, -8.765408226311308, -3.1728403023289076, -2.92927992329291, 32.101733144423534, -8.014744233323782, -15.719540514694138, 0.84792037417931, -1.5839661869583637, -0.7237302438621214, 7.564334702561467, 2.3462591441277425, 6.44044151365614, 1.4812181371832764, -4.1368214074648435, 6.629672498097953, -3.6045295468896867, 1.3512724868262325, 27.172667982437673, 4.5151393183592745, -13.066135689738957, -1.0401034408003156, 12.928911986584382, -2.9463332374222375, -12.480962547358828, 19.426951644945916, 0.8056662901308727, -12.483364678526073, 5.876274849985393, 3.924649821890796, -3.024246512338479, -0.265457251016926, 5.385548087843006, 6.719786174213596, -2.9891959004272195, -0.3974638117032754, 1.330342884553417, 10.146276586321278, 0.6131073527997728, -0.4430582479375857, 0.5612413290282774, 18.425214855847884, -1.7928498999360087, -0.0104123346863219, 4.879191028654041, 25.517727058996982, 17.90794168103416, 7.062541314167717, 11.47584126915298, 29.9138582234265, 18.12995452067625, 12.941147102522613, 18.496159977821698, 32.64469245886056, 13.257433416203867, 21.037795139025405, 33.57409491641072, 24.182897306883305, 28.139910604786195, 43.998884098924634, 58.90521977681922, 48.06261090804479, 42.522600502509746, 53.75634207373287, 68.32992079700242, 54.18627069921189, 83.11468655657535, 72.89772760944905, 77.67778933850339, 86.7278159831844, 83.6220476859989, 84.57345293388481]|14230374400.0000000000000000|     37.03703704|[28441, 1896, 0, 474]                                                      | 
     238|[-76.14874768974431, -79.9667762793754, -64.45162066472064, -76.03974077191899, -62.07262551772453, -55.53444108845136, -42.927388032237445, -44.928416890700106, -49.0385766715616, -47.565245853932, -34.38104936402681, -38.751000867635355, -29.16446316483082, -29.69842538170704, -38.0025076858164, -27.138522773188015, -18.180077445619787, -16.549991957766963, -9.012426199299313, -24.606462762095063, -5.192827569296327, -26.302276910640956, -10.24545288408364, -18.09006676179935, 0.8508669155948922, -12.779131321693114, -11.96804702013776, -12.085470830180313, -2.4857549405535266, -10.525551506340605, -5.074216907362782, -2.7109950332372534, 32.329151507517864, -7.508609604074209, -16.54014060710518, -2.197809024548107, -4.813723972755483, -1.1291641072635343, 7.950680267880529, 1.4510007174614827, 8.57452263891554, 1.134674318471042, -6.850283283380371, 8.05532178341442, -5.767441438826943, -1.1228037842308964, 26.77524483428246, 3.9144884117964693, -13.439866081002918, -5.057695870915062, 10.867019715542511, -2.9019194920189477, -9.01572850614484, 16.598437068987664, -3.310182251128893, -11.50978413929954, 7.100634123895915, 3.5044464341535217, -1.3611134871691064, -0.6742899202750436, 4.761344942339008, 5.94829524270267, -2.558924930559513, 0.848618971042086, 3.712770100129589, 12.387363784578724, -1.2863646454149489, -2.2290881828207034, 2.197910249545245, 18.23981173234992, -0.6092700974228862, 4.344356418365436, 5.128814163386288, 22.479564112295932, 16.45446060288627, 4.300082751316765, 15.021963343280177, 30.361943442094486, 20.07568091532957, 11.558865441488983, 16.73970014563023, 30.702260293714687, 14.734327794865976, 23.2818845040309, 31.860792423315324, 23.81671864529845, 25.419046070408143, 42.23945643226051, 55.96136258382606, 49.24483768512151, 42.80853116585699, 48.8387938941064, 68.54998737419854, 53.91334436864548, 83.28026855778461, 71.21557140427174, 78.55486363974622, 85.03067540872914, 82.62299241961858, 84.67796164677257]|13802578944.0000000000000000|    123.45679012|[28561, 1904, 0, 476]                                                      | 
     239|[-76.14874768974431, -79.9667762793754, -64.45162066472064, -76.03974077191899, -62.07262551772453, -55.53444108845136, -42.927388032237445, -44.928416890700106, -49.0385766715616, -47.565245853932, -34.38104936402681, -38.751000867635355, -29.16446316483082, -29.69842538170704, -38.0025076858164, -27.138522773188015, -18.180077445619787, -16.549991957766963, -9.012426199299313, -24.606462762095063, -5.192827569296327, -26.302276910640956, -10.24545288408364, -18.09006676179935, 0.8508669155948922, -12.779131321693114, -11.96804702013776, -12.085470830180313, -2.4857549405535266, -10.525551506340605, -5.074216907362782, -2.7109950332372534, 32.329151507517864, -7.508609604074209, -16.54014060710518, -2.197809024548107, -4.813723972755483, -1.1291641072635343, 7.950680267880529, 1.4510007174614827, 8.57452263891554, 1.134674318471042, -6.850283283380371, 8.05532178341442, -5.767441438826943, -1.1228037842308964, 26.77524483428246, 3.9144884117964693, -13.439866081002918, -5.057695870915062, 10.867019715542511, -2.9019194920189477, -9.01572850614484, 16.598437068987664, -3.310182251128893, -11.50978413929954, 7.100634123895915, 3.5044464341535217, -1.3611134871691064, -0.6742899202750436, 4.761344942339008, 5.94829524270267, -2.558924930559513, 0.848618971042086, 3.712770100129589, 12.387363784578724, -1.2863646454149489, -2.2290881828207034, 2.197910249545245, 18.23981173234992, -0.6092700974228862, 4.344356418365436, 5.128814163386288, 22.479564112295932, 16.45446060288627, 4.300082751316765, 15.021963343280177, 30.361943442094486, 20.07568091532957, 11.558865441488983, 16.73970014563023, 30.702260293714687, 14.734327794865976, 23.2818845040309, 31.860792423315324, 23.81671864529845, 25.419046070408143, 42.23945643226051, 55.96136258382606, 49.24483768512151, 42.80853116585699, 48.8387938941064, 68.54998737419854, 53.91334436864548, 83.28026855778461, 71.21557140427174, 78.55486363974622, 85.03067540872914, 82.62299241961858, 84.67796164677257]|13802578944.0000000000000000|     37.03703704|[28681, 1912, 0, 478]                                                      | 
     240|[-74.74850953342565, -77.74025812523111, -66.55395778668414, -74.9164130398328, -60.86649775493004, -55.30391791941068, -48.02486594514028, -44.695983005364184, -50.033668705901505, -46.822483169109915, -34.26930316459777, -37.84999035432969, -30.440183522725718, -33.06222423844227, -39.35790193001043, -24.473683267038723, -23.3984154583151, -18.544562570674373, -9.168563218695141, -26.268688842989533, -6.71511791830298, -25.864712239601374, -11.51800430143441, -17.709831179209246, 3.0307141560428903, -11.048023133063964, -12.069515419304821, -12.611315642573501, -2.4233676454862163, -9.061642118752104, -5.181235623996102, -1.8081303982465613, 29.83041321863847, -4.938824247552603, -18.866502740131303, -2.6378650207276877, -6.1773144516525775, -1.3753489331607511, 8.96118606335935, 1.2019606353644292, 6.899165535567761, 3.3977840024615205, -7.9614074412859495, 9.96875831543499, -5.372430520448113, -0.644481457093903, 29.66559183821923, 1.1220990189436861, -13.460682436946598, -7.504133945027, 9.554270210499482, -2.3057798226006128, -5.057214292582827, 16.451249612499055, -2.884791739377718, -10.10636309494987, 4.610887076471599, 1.4796122781171448, -2.247302947923501, -0.3732051038192026, 3.578765186555927, 4.353990085041232, -4.5533560685981485, 0.5856407450956596, 2.440140123857006, 11.461849622991963, 1.9799894385999437, -0.5401250080007571, 2.862147391154437, 17.17920942503028, -1.4765574948075297, 5.799045325035053, 4.896952721058788, 19.651930016150303, 21.102597218639445, 1.5110989294478685, 15.602509543555598, 27.938349682557742, 22.01469391963255, 13.617388619589569, 18.391708321480145, 28.92177669023721, 15.704920114831339, 22.10101563997145, 31.928115303345002, 25.67631907006499, 27.00607493145398, 42.900406318105695, 53.291738970468515, 44.960070534242604, 42.56054331435648, 48.10592379217769, 67.57269704188118, 52.6113421771019, 82.85674510192638, 67.50340652542653, 78.10835103002599, 85.14872871089798, 81.67317511977575, 86.36367744133587]|12884618240.0000000000000000|    123.45679012|[28801, 1920, 0, 480]                                                      | 
