k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[107.48418379403549, 0.0955200865066447, 0.9102044684747016, 102.40366568740038, 0.1852924404888239, 0.8202103355793458, 97.44263021192222, 0.2873191939073731, 0.7168473837069687, 96.30375707479907, 0.307497755810307, 0.6967726528560364, 94.00038471934589, 0.3584416734892525, 0.6448875990600558, 89.722598858915, 0.4693523983552659, 0.5330704503802117, 83.71830937315185, 0.657915084990082, 0.340107010352012, 78.30301336895769, 0.8660237222485273, 0.1058534448274178, 886.3780106219302, 909.9866102862923, 922.4793099845697, 926.4126069887889, 935.6442800188443, 952.8198023530286, 975.7102217812497]|  0.0730725228786469|      0.00243000|[1549, 516, 0, 129]                                                        | 
      44|[107.48351833658191, 0.095478172883509, 0.9101231631844785, 102.40353533125645, 0.1851805260307214, 0.8200098903394479, 97.4424287981505, 0.2871460836107726, 0.7167316763358176, 96.30372422622604, 0.3075669354988873, 0.696998604954881, 94.00068302866042, 0.358850233439554, 0.6453936617609346, 89.72318430283732, 0.4699957972590419, 0.5337491633479949, 83.71900134658149, 0.6586000849091128, 0.3407670635735209, 78.30363229025949, 0.866585746027439, 0.1063411633839598, 886.378402670579, 909.9868794999836, 922.4794230978, 926.4125273532218, 935.6439752830838, 952.8192595848678, 975.7094731206015]|  0.0630227997899055|      0.00810000|[1585, 528, 0, 132]                                                        | 
      45|[107.4826755923884, 0.0953184788124647, 0.9100383545133882, 102.40356547014827, 0.1853373993294139, 0.8202763580261905, 97.4427641664783, 0.2874957273674081, 0.7170387851643827, 96.30394150194915, 0.3076662696371, 0.6969771665094798, 94.00056473755306, 0.3586822342121391, 0.6452380924302619, 89.72310632228138, 0.4700494401260294, 0.5339630806491478, 83.7193668115005, 0.6590637444349617, 0.3412307444033737, 78.3039616714637, 0.8666288360346778, 0.1059562166227726, 886.3787112475794, 909.9851991075609, 922.4775436469349, 926.4197012863106, 935.6420692770689, 952.817941248869, 975.7090815528353]|  0.0521051883697510|      0.02700000|[1621, 540, 0, 135]                                                        | 
      46|[107.4826755923884, 0.0953184788124647, 0.9100383545133882, 102.40356547014827, 0.1853373993294139, 0.8202763580261905, 97.4427641664783, 0.2874957273674081, 0.7170387851643827, 96.30394150194915, 0.3076662696371, 0.6969771665094798, 94.00056473755306, 0.3586822342121391, 0.6452380924302619, 89.72310632228138, 0.4700494401260294, 0.5339630806491478, 83.7193668115005, 0.6590637444349617, 0.3412307444033737, 78.3039616714637, 0.8666288360346778, 0.1059562166227726, 886.3787112475794, 909.9851991075609, 922.4775436469349, 926.4197012863106, 935.6420692770689, 952.817941248869, 975.7090815528353]|  0.0521051883697510|      0.00810000|[1657, 552, 0, 138]                                                        | 
      47|[107.4826755923884, 0.0953184788124647, 0.9100383545133882, 102.40356547014827, 0.1853373993294139, 0.8202763580261905, 97.4427641664783, 0.2874957273674081, 0.7170387851643827, 96.30394150194915, 0.3076662696371, 0.6969771665094798, 94.00056473755306, 0.3586822342121391, 0.6452380924302619, 89.72310632228138, 0.4700494401260294, 0.5339630806491478, 83.7193668115005, 0.6590637444349617, 0.3412307444033737, 78.3039616714637, 0.8666288360346778, 0.1059562166227726, 886.3787112475794, 909.9851991075609, 922.4775436469349, 926.4197012863106, 935.6420692770689, 952.817941248869, 975.7090815528353]|  0.0521051883697510|      0.00243000|[1693, 564, 0, 141]                                                        | 
      48|[107.48229212832186, 0.0949233924222656, 0.9122662152491176, 102.40314379575003, 0.1855682732061308, 0.8199839501244657, 97.44257166021038, 0.2874093102876795, 0.7170518644157855, 96.30403675266716, 0.3078187785835849, 0.6971582028268516, 94.00074567392788, 0.3588381703674909, 0.6453507925535436, 89.7231661633584, 0.4700561727787936, 0.5339253226346337, 83.71930032064206, 0.6589886461986957, 0.34116801421821, 78.30366717221892, 0.866638116638668, 0.1060089396086289, 886.3787981933739, 909.9853006940809, 922.4776333002005, 926.419752127912, 935.6420645949247, 952.81788904706, 975.70903324362]|  0.0439166054129601|      0.00810000|[1729, 576, 0, 144]                                                        | 
      49|[107.4817543547858, 0.0948606949789112, 0.9122724702284432, 102.40322960909262, 0.1857224608324526, 0.8201775351986231, 97.44276572503207, 0.2875263351892354, 0.7171388291350158, 96.30404234586494, 0.3077510228944971, 0.6970458150968101, 94.00063326698931, 0.3587773833432235, 0.645388491625525, 89.72333144047545, 0.470348315020754, 0.5343051712487359, 83.71968742850818, 0.6592663151930814, 0.3410615572885669, 78.30331187192911, 0.8657949465397076, 0.1046452448243974, 886.3769864422094, 909.9924652929892, 922.4756542201717, 926.4182596036253, 935.6414293142434, 952.8182295972375, 975.7098605025966]|  0.0432545244693756|      0.02700000|[1765, 588, 0, 147]                                                        | 
      50|[107.4817543547858, 0.0948606949789112, 0.9122724702284432, 102.40322960909262, 0.1857224608324526, 0.8201775351986231, 97.44276572503207, 0.2875263351892354, 0.7171388291350158, 96.30404234586494, 0.3077510228944971, 0.6970458150968101, 94.00063326698931, 0.3587773833432235, 0.645388491625525, 89.72333144047545, 0.470348315020754, 0.5343051712487359, 83.71968742850818, 0.6592663151930814, 0.3410615572885669, 78.30331187192911, 0.8657949465397076, 0.1046452448243974, 886.3769864422094, 909.9924652929892, 922.4756542201717, 926.4182596036253, 935.6414293142434, 952.8182295972375, 975.7098605025966]|  0.0432545244693756|      0.00810000|[1801, 600, 0, 150]                                                        | 
      51|[107.4817543547858, 0.0948606949789112, 0.9122724702284432, 102.40322960909262, 0.1857224608324526, 0.8201775351986231, 97.44276572503207, 0.2875263351892354, 0.7171388291350158, 96.30404234586494, 0.3077510228944971, 0.6970458150968101, 94.00063326698931, 0.3587773833432235, 0.645388491625525, 89.72333144047545, 0.470348315020754, 0.5343051712487359, 83.71968742850818, 0.6592663151930814, 0.3410615572885669, 78.30331187192911, 0.8657949465397076, 0.1046452448243974, 886.3769864422094, 909.9924652929892, 922.4756542201717, 926.4182596036253, 935.6414293142434, 952.8182295972375, 975.7098605025966]|  0.0432545244693756|      0.00243000|[1837, 612, 0, 153]                                                        | 
      52|[107.48108889733223, 0.0948187813557754, 0.9121911649382201, 102.40309925294869, 0.185548394576885, 0.8199770899587253, 97.44256431126036, 0.2873532248926349, 0.7170231217638647, 96.30400949729191, 0.3078202025830775, 0.6972282435377041, 94.00093157630384, 0.3591859432935249, 0.6458945543264039, 89.72391688439777, 0.4709917139245299, 0.5349838842165191, 83.72037940193782, 0.6599513151121122, 0.3417216105100757, 78.3039307932309, 0.8663569703186192, 0.1051329633809393, 886.376642478269, 909.9921368619378, 922.475767333402, 926.4181799680582, 935.641124578483, 952.8176868290767, 975.7091118419484]|  0.0398220568895340|      0.00810000|[1873, 624, 0, 156]                                                        | 
      53|[107.48086171220595, 0.0947517686802032, 0.9121324940243613, 102.40306893561765, 0.185560716007289, 0.8200377282733331, 97.44266918825218, 0.2874891236864496, 0.7171698958587658, 96.30414351955805, 0.3079185665887577, 0.6972731354831397, 94.00091418759096, 0.3591092943978961, 0.6457746536535327, 89.72378175407604, 0.4708779815829694, 0.5348120221104473, 83.72042091748604, 0.660105774146205, 0.3419814519531152, 78.30425276084549, 0.8666553602216561, 0.1052786276449217, 886.3765911378788, 909.9914710374267, 922.4744573973508, 926.4161704142234, 935.6481042451333, 952.8150252248753, 975.7073578007693]|  0.0304105188697577|      0.02700000|[1909, 636, 0, 159]                                                        | 
      54|[107.48086171220595, 0.0947517686802032, 0.9121324940243613, 102.40306893561765, 0.185560716007289, 0.8200377282733331, 97.44266918825218, 0.2874891236864496, 0.7171698958587658, 96.30414351955805, 0.3079185665887577, 0.6972731354831397, 94.00091418759096, 0.3591092943978961, 0.6457746536535327, 89.72378175407604, 0.4708779815829694, 0.5348120221104473, 83.72042091748604, 0.660105774146205, 0.3419814519531152, 78.30425276084549, 0.8666553602216561, 0.1052786276449217, 886.3765911378788, 909.9914710374267, 922.4744573973508, 926.4161704142234, 935.6481042451333, 952.8150252248753, 975.7073578007693]|  0.0304105188697577|      0.00810000|[1945, 648, 0, 162]                                                        | 
      55|[107.48086171220595, 0.0947517686802032, 0.9121324940243613, 102.40306893561765, 0.185560716007289, 0.8200377282733331, 97.44266918825218, 0.2874891236864496, 0.7171698958587658, 96.30414351955805, 0.3079185665887577, 0.6972731354831397, 94.00091418759096, 0.3591092943978961, 0.6457746536535327, 89.72378175407604, 0.4708779815829694, 0.5348120221104473, 83.72042091748604, 0.660105774146205, 0.3419814519531152, 78.30425276084549, 0.8666553602216561, 0.1052786276449217, 886.3765911378788, 909.9914710374267, 922.4744573973508, 926.4161704142234, 935.6481042451333, 952.8150252248753, 975.7073578007693]|  0.0304105188697577|      0.00243000|[1981, 660, 0, 165]                                                        | 
      56|[107.48111225247223, 0.094767298984357, 0.9121416700064474, 102.40304368247499, 0.1855025211302331, 0.8199560495591374, 97.44257869857887, 0.2874060340112773, 0.7171081629018008, 96.30411167476159, 0.3079177469857837, 0.6972966791595739, 94.00086661045337, 0.3591382248859387, 0.6457809538638488, 89.72375297965911, 0.4708100190093028, 0.5347117487261421, 83.72030672524575, 0.6600052450920252, 0.3419257861443563, 78.30426805069015, 0.8667515026373701, 0.105437591617275, 886.3767574839795, 909.9915490422115, 922.474320892688, 926.4156935351848, 935.6472237127591, 952.816926816654, 975.7063283292517]|  0.0294954571872950|      0.00810000|[2017, 672, 0, 168]                                                        | 
      57|[107.48111225247223, 0.094767298984357, 0.9121416700064474, 102.40304368247499, 0.1855025211302331, 0.8199560495591374, 97.44257869857887, 0.2874060340112773, 0.7171081629018008, 96.30411167476159, 0.3079177469857837, 0.6972966791595739, 94.00086661045337, 0.3591382248859387, 0.6457809538638488, 89.72375297965911, 0.4708100190093028, 0.5347117487261421, 83.72030672524575, 0.6600052450920252, 0.3419257861443563, 78.30426805069015, 0.8667515026373701, 0.105437591617275, 886.3767574839795, 909.9915490422115, 922.474320892688, 926.4156935351848, 935.6472237127591, 952.816926816654, 975.7063283292517]|  0.0294954571872950|      0.00243000|[2053, 684, 0, 171]                                                        | 
      58|[107.48104409693289, 0.094747195182413, 0.912124068731926, 102.40303458727604, 0.1855062175593088, 0.8199742410538835, 97.4426101616786, 0.2874468036501494, 0.7171521951346367, 96.30415188144507, 0.307947256188943, 0.6973101467433865, 94.00086139383914, 0.3591152302187052, 0.6458648675703247, 89.7237124405626, 0.4707758993046519, 0.5346958441758325, 83.72031917991076, 0.6600515828029806, 0.3419076497649891, 78.30436464097016, 0.8668410196097364, 0.1054812908986525, 886.3767060781166, 909.9913492948524, 922.4739279118435, 926.4150906690111, 935.6493176127542, 952.8161283353703, 975.7058021168631]|  0.0280323084443808|      0.00810000|[2089, 696, 0, 174]                                                        | 
      59|[107.48104409693289, 0.094747195182413, 0.912124068731926, 102.40303458727604, 0.1855062175593088, 0.8199742410538835, 97.4426101616786, 0.2874468036501494, 0.7171521951346367, 96.30415188144507, 0.307947256188943, 0.6973101467433865, 94.00086139383914, 0.3591152302187052, 0.6458648675703247, 89.7237124405626, 0.4707758993046519, 0.5346958441758325, 83.72031917991076, 0.6600515828029806, 0.3419076497649891, 78.30436464097016, 0.8668410196097364, 0.1054812908986525, 886.3767060781166, 909.9913492948524, 922.4739279118435, 926.4150906690111, 935.6493176127542, 952.8161283353703, 975.7058021168631]|  0.0280323084443808|      0.00243000|[2125, 708, 0, 177]                                                        | 
      60|[107.48104409693289, 0.094747195182413, 0.912124068731926, 102.40303458727604, 0.1855062175593088, 0.8199742410538835, 97.4426101616786, 0.2874468036501494, 0.7171521951346367, 96.30415188144507, 0.307947256188943, 0.6973101467433865, 94.00086139383914, 0.3591152302187052, 0.6458648675703247, 89.7237124405626, 0.4707758993046519, 0.5346958441758325, 83.72031917991076, 0.6600515828029806, 0.3419076497649891, 78.30436464097016, 0.8668410196097364, 0.1054812908986525, 886.3767060781166, 909.9913492948524, 922.4739279118435, 926.4150906690111, 935.6493176127542, 952.8161283353703, 975.7058021168631]|  0.0280323084443808|      0.00072900|[2161, 720, 0, 180]                                                        | 
      61|[107.48098259115315, 0.0947395076275145, 0.9121270473143414, 102.40305000911749, 0.185532500419144, 0.8200066492750426, 97.44264160796723, 0.2874690563115873, 0.7171572708008316, 96.30413340212799, 0.3080281013330546, 0.6972370654025711, 94.00079099616254, 0.3590012464491534, 0.6465391215984513, 89.72359419494452, 0.4706715859448814, 0.5346143865852646, 83.72026634643221, 0.6600289545020409, 0.3419121974749665, 78.30438908190314, 0.866875038767929, 0.1055135859059112, 886.3767270130494, 909.9913537241234, 922.4739174543652, 926.4150743704022, 935.6493095246688, 952.8161400607697, 975.7058278134517]|  0.0270687062293291|      0.00243000|[2197, 732, 0, 183]                                                        | 
      62|[107.48098259115315, 0.0947395076275145, 0.9121270473143414, 102.40305000911749, 0.185532500419144, 0.8200066492750426, 97.44264160796723, 0.2874690563115873, 0.7171572708008316, 96.30413340212799, 0.3080281013330546, 0.6972370654025711, 94.00079099616254, 0.3590012464491534, 0.6465391215984513, 89.72359419494452, 0.4706715859448814, 0.5346143865852646, 83.72026634643221, 0.6600289545020409, 0.3419121974749665, 78.30438908190314, 0.866875038767929, 0.1055135859059112, 886.3767270130494, 909.9913537241234, 922.4739174543652, 926.4150743704022, 935.6493095246688, 952.8161400607697, 975.7058278134517]|  0.0270687062293291|      0.00072900|[2233, 744, 0, 186]                                                        | 
      63|[107.48101614817162, 0.0948373392441001, 0.9122506023150964, 102.40318430816106, 0.1856656645006337, 0.8201319374525571, 97.44275728324413, 0.2875774775387835, 0.7172634631111723, 96.3042433757244, 0.3081471780255539, 0.6973684408499524, 94.00093471650892, 0.359153717851697, 0.6466932035196609, 89.72373985883016, 0.4707970548862868, 0.5347076136411779, 83.72021841122292, 0.6600285646771787, 0.3418575779852923, 78.30428172745502, 0.8667216953855211, 0.1053258247847145, 886.376520265797, 909.9911460700248, 922.4737286914319, 926.4149262016954, 935.6492280539378, 952.8161622229455, 975.706013869787]|  0.0250249914824963|      0.00243000|[2269, 756, 0, 189]                                                        | 
      64|[107.48101614817162, 0.0948373392441001, 0.9122506023150964, 102.40318430816106, 0.1856656645006337, 0.8201319374525571, 97.44275728324413, 0.2875774775387835, 0.7172634631111723, 96.3042433757244, 0.3081471780255539, 0.6973684408499524, 94.00093471650892, 0.359153717851697, 0.6466932035196609, 89.72373985883016, 0.4707970548862868, 0.5347076136411779, 83.72021841122292, 0.6600285646771787, 0.3418575779852923, 78.30428172745502, 0.8667216953855211, 0.1053258247847145, 886.376520265797, 909.9911460700248, 922.4737286914319, 926.4149262016954, 935.6492280539378, 952.8161622229455, 975.706013869787]|  0.0250249914824963|      0.00072900|[2305, 768, 0, 192]                                                        | 
      65|[107.48079013387789, 0.0948408227959365, 0.9122380774707454, 102.40320197405882, 0.1857134963040193, 0.8202027875336586, 97.44283904898606, 0.2876561342349159, 0.7173262867414596, 96.30428173089494, 0.308158370512008, 0.6973563114311604, 94.00090886283418, 0.3591274530762544, 0.6466805740788717, 89.72375222825187, 0.470839895582838, 0.5347782135603047, 83.72030517644266, 0.6601124621364413, 0.3419159939168545, 78.30429459587191, 0.866679157496136, 0.1052358926825866, 886.3764139628339, 909.9910762844745, 922.4736835424305, 926.4150935797597, 935.6494930470208, 952.8163049083015, 975.705484087115]|  0.0239762309938669|      0.00243000|[2341, 780, 0, 195]                                                        | 
      66|[107.48079013387789, 0.0948408227959365, 0.9122380774707454, 102.40320197405882, 0.1857134963040193, 0.8202027875336586, 97.44283904898606, 0.2876561342349159, 0.7173262867414596, 96.30428173089494, 0.308158370512008, 0.6973563114311604, 94.00090886283418, 0.3591274530762544, 0.6466805740788717, 89.72375222825187, 0.470839895582838, 0.5347782135603047, 83.72030517644266, 0.6601124621364413, 0.3419159939168545, 78.30429459587191, 0.866679157496136, 0.1052358926825866, 886.3764139628339, 909.9910762844745, 922.4736835424305, 926.4150935797597, 935.6494930470208, 952.8163049083015, 975.705484087115]|  0.0239762309938669|      0.00072900|[2377, 792, 0, 198]                                                        | 
      67|[107.48076968721645, 0.0948347916550804, 0.912232797088207, 102.403199245499, 0.1857136968959321, 0.8202082449820824, 97.44284848791489, 0.2876683651269413, 0.7173394964107647, 96.30429379289926, 0.30816722327241, 0.6973603517063042, 94.00090729785005, 0.3591344371592837, 0.6466697830179131, 89.72374006652328, 0.4708296596719884, 0.5347734421951209, 83.72030891284221, 0.6601263634491822, 0.3419393796468008, 78.304323572957, 0.8667060125882097, 0.105249002466636, 886.3763985410743, 909.991016360266, 922.473565648183, 926.4149127199134, 935.6501212170542, 952.816065363928, 975.7053262233984]|  0.0238980259746313|      0.00243000|[2413, 804, 0, 201]                                                        | 
      68|[107.48076968721645, 0.0948347916550804, 0.912232797088207, 102.403199245499, 0.1857136968959321, 0.8202082449820824, 97.44284848791489, 0.2876683651269413, 0.7173394964107647, 96.30429379289926, 0.30816722327241, 0.6973603517063042, 94.00090729785005, 0.3591344371592837, 0.6466697830179131, 89.72374006652328, 0.4708296596719884, 0.5347734421951209, 83.72030891284221, 0.6601263634491822, 0.3419393796468008, 78.304323572957, 0.8667060125882097, 0.105249002466636, 886.3763985410743, 909.991016360266, 922.473565648183, 926.4149127199134, 935.6501212170542, 952.816065363928, 975.7053262233984]|  0.0238980259746313|      0.00072900|[2449, 816, 0, 204]                                                        | 
      69|[107.48057004997165, 0.0948222175688673, 0.9122084055007763, 102.40316013865655, 0.1856614770207171, 0.8201481114115683, 97.44278806378264, 0.2876164320408716, 0.7173002365330976, 96.3042839383268, 0.3081879771775289, 0.6974150802371172, 94.00099679064441, 0.3592570051472845, 0.6468216018252664, 89.72391569968542, 0.4710226793314796, 0.534977056070904, 83.72051650486237, 0.6603318634132499, 0.3421373956045223, 78.30450924935627, 0.8668746197218832, 0.1053953180306882, 886.3765161556631, 909.9910971243705, 922.4735995821507, 926.4149280288575, 935.6500297963275, 952.8159025334827, 975.7051016252097]|  0.0228968020528555|      0.00243000|[2485, 828, 0, 207]                                                        | 
      70|[107.48057004997165, 0.0948222175688673, 0.9122084055007763, 102.40316013865655, 0.1856614770207171, 0.8201481114115683, 97.44278806378264, 0.2876164320408716, 0.7173002365330976, 96.3042839383268, 0.3081879771775289, 0.6974150802371172, 94.00099679064441, 0.3592570051472845, 0.6468216018252664, 89.72391569968542, 0.4710226793314796, 0.534977056070904, 83.72051650486237, 0.6603318634132499, 0.3421373956045223, 78.30450924935627, 0.8668746197218832, 0.1053953180306882, 886.3765161556631, 909.9910971243705, 922.4735995821507, 926.4149280288575, 935.6500297963275, 952.8159025334827, 975.7051016252097]|  0.0228968020528555|      0.00072900|[2521, 840, 0, 210]                                                        | 
      71|[107.48054960331021, 0.0948161864280112, 0.912203125118238, 102.40315741009672, 0.185662585949417, 0.8201535688599921, 97.44279750271147, 0.287628662932897, 0.7173134462024027, 96.30429854912909, 0.308196829937931, 0.697419120512261, 94.00099522566028, 0.3592501067468416, 0.6468108107643078, 89.72390353795683, 0.471016613833097, 0.5349722847057201, 83.72052024126192, 0.6603457647259908, 0.3421607813344686, 78.30453822644137, 0.8669014748139569, 0.1054084278147377, 886.3765007339035, 909.991037200162, 922.4734816879031, 926.4147471690112, 935.650657966361, 952.8156629891092, 975.7049437614932]|  0.0226161368191242|      0.00243000|[2557, 852, 0, 213]                                                        | 
      72|[107.48054960331021, 0.0948161864280112, 0.912203125118238, 102.40315741009672, 0.185662585949417, 0.8201535688599921, 97.44279750271147, 0.287628662932897, 0.7173134462024027, 96.30429854912909, 0.308196829937931, 0.697419120512261, 94.00099522566028, 0.3592501067468416, 0.6468108107643078, 89.72390353795683, 0.471016613833097, 0.5349722847057201, 83.72052024126192, 0.6603457647259908, 0.3421607813344686, 78.30453822644137, 0.8669014748139569, 0.1054084278147377, 886.3765007339035, 909.991037200162, 922.4734816879031, 926.4147471690112, 935.650657966361, 952.8156629891092, 975.7049437614932]|  0.0226161368191242|      0.00072900|[2593, 864, 0, 216]                                                        | 
      73|[107.48052915664877, 0.0948101552871551, 0.9121978447356996, 102.4031546815369, 0.185663694878117, 0.820159026308416, 97.44279044822719, 0.2876408938249224, 0.7173266558717077, 96.3043106111334, 0.3082056826983331, 0.6974231607874047, 94.00099366067614, 0.3592432083463987, 0.6468000197033492, 89.72389137622824, 0.4710063779222474, 0.5349675133405363, 83.72052397766147, 0.6603610151067748, 0.342184167064415, 78.30456720352646, 0.8669283299060305, 0.1054215375987871, 886.3764853121439, 909.9909772759536, 922.4733637936556, 926.4145663091649, 935.6512861363944, 952.8154234447358, 975.7047858977766]|  0.0224545635282993|      0.00243000|[2629, 876, 0, 219]                                                        | 
      74|[107.48046100110943, 0.0947900514852111, 0.9121802434611782, 102.40314558633796, 0.1856673913071927, 0.8201772178031621, 97.4427675709357, 0.2876816634637944, 0.7173706881045436, 96.30435081781688, 0.3082351919014923, 0.6974366283712173, 94.00098844406192, 0.3592202136791653, 0.6467640495007603, 89.72385083713172, 0.4710467599781332, 0.5349516087902266, 83.72053643232648, 0.6604073528177302, 0.342262119498782, 78.30466379380647, 0.8670178468783968, 0.1054652368801646, 886.376433906281, 909.9907775285944, 922.4729708128111, 926.4139634429912, 935.6533800363895, 952.814624963452, 975.7042596853879]|  0.0222484525293112|      0.00810000|[2665, 888, 0, 222]                                                        | 
      75|[107.48046100110943, 0.0947900514852111, 0.9121802434611782, 102.40314558633796, 0.1856673913071927, 0.8201772178031621, 97.4427675709357, 0.2876816634637944, 0.7173706881045436, 96.30435081781688, 0.3082351919014923, 0.6974366283712173, 94.00098844406192, 0.3592202136791653, 0.6467640495007603, 89.72385083713172, 0.4710467599781332, 0.5349516087902266, 83.72053643232648, 0.6604073528177302, 0.342262119498782, 78.30466379380647, 0.8670178468783968, 0.1054652368801646, 886.376433906281, 909.9907775285944, 922.4729708128111, 926.4139634429912, 935.6533800363895, 952.814624963452, 975.7042596853879]|  0.0222484525293112|      0.00243000|[2701, 900, 0, 225]                                                        | 
      76|[107.48046100110943, 0.0947900514852111, 0.9121802434611782, 102.40314558633796, 0.1856673913071927, 0.8201772178031621, 97.4427675709357, 0.2876816634637944, 0.7173706881045436, 96.30435081781688, 0.3082351919014923, 0.6974366283712173, 94.00098844406192, 0.3592202136791653, 0.6467640495007603, 89.72385083713172, 0.4710467599781332, 0.5349516087902266, 83.72053643232648, 0.6604073528177302, 0.342262119498782, 78.30466379380647, 0.8670178468783968, 0.1054652368801646, 886.376433906281, 909.9907775285944, 922.4729708128111, 926.4139634429912, 935.6533800363895, 952.814624963452, 975.7042596853879]|  0.0222484525293112|      0.00072900|[2737, 912, 0, 228]                                                        | 
      77|[107.4804945581279, 0.094886689495502, 0.9123037984619332, 102.40327988538152, 0.1858005553886824, 0.8203025059806766, 97.4428832462126, 0.2877900846909906, 0.7172172636097602, 96.30446079141329, 0.3083542685939916, 0.6975680038185986, 94.0011321644083, 0.3593726850817089, 0.6469181314219699, 89.72399650101735, 0.4711722289195386, 0.5350448358461399, 83.72058673047941, 0.660406962992868, 0.3422075000091078, 78.30455643935835, 0.8668645034959889, 0.1053136058361735, 886.3762271590286, 909.9905698744958, 922.4727820498779, 926.4138152742844, 935.6532985656586, 952.8146471256279, 975.7044457417231]|  0.0216406751424074|      0.00243000|[2773, 924, 0, 231]                                                        | 
      78|[107.4804945581279, 0.094886689495502, 0.9123037984619332, 102.40327988538152, 0.1858005553886824, 0.8203025059806766, 97.4428832462126, 0.2877900846909906, 0.7172172636097602, 96.30446079141329, 0.3083542685939916, 0.6975680038185986, 94.0011321644083, 0.3593726850817089, 0.6469181314219699, 89.72399650101735, 0.4711722289195386, 0.5350448358461399, 83.72058673047941, 0.660406962992868, 0.3422075000091078, 78.30455643935835, 0.8668645034959889, 0.1053136058361735, 886.3762271590286, 909.9905698744958, 922.4727820498779, 926.4138152742844, 935.6532985656586, 952.8146471256279, 975.7044457417231]|  0.0216406751424074|      0.00072900|[2809, 936, 0, 234]                                                        | 
      79|[107.48051382829973, 0.0948892223932264, 0.912250237089309, 102.4032238412266, 0.1857154599284468, 0.8202632242351189, 97.4427590218674, 0.2877871546501264, 0.7172710046403299, 96.30453523583928, 0.3083302231293215, 0.697545213967753, 94.0012281894992, 0.3592797989917213, 0.6469333783903297, 89.72388102950364, 0.4711662637188674, 0.5351311207435465, 83.72060968947808, 0.6604663783426922, 0.3422102708470171, 78.3045405797298, 0.8669872392239165, 0.1053531914912048, 886.376264205269, 909.9907228502968, 922.4728341752275, 926.4138119533604, 935.6532444539253, 952.8146078433184, 975.7044156715309]|  0.0211266931146383|      0.00243000|[2845, 948, 0, 237]                                                        | 
      80|[107.48051382829973, 0.0948892223932264, 0.912250237089309, 102.4032238412266, 0.1857154599284468, 0.8202632242351189, 97.4427590218674, 0.2877871546501264, 0.7172710046403299, 96.30453523583928, 0.3083302231293215, 0.697545213967753, 94.0012281894992, 0.3592797989917213, 0.6469333783903297, 89.72388102950364, 0.4711662637188674, 0.5351311207435465, 83.72060968947808, 0.6604663783426922, 0.3422102708470171, 78.3045405797298, 0.8669872392239165, 0.1053531914912048, 886.376264205269, 909.9907228502968, 922.4728341752275, 926.4138119533604, 935.6532444539253, 952.8146078433184, 975.7044156715309]|  0.0211266931146383|      0.00072900|[2881, 960, 0, 240]                                                        | 
      81|[107.48049968037478, 0.0948874373104675, 0.9122343793288638, 102.40326136479158, 0.185746258827835, 0.8201470110175666, 97.44275742232111, 0.28780141050573, 0.7172218574820508, 96.30450992834521, 0.3083348815616387, 0.6975883456989708, 94.00123759303322, 0.3592928809597848, 0.6468942985598718, 89.72375652228376, 0.4710979498474153, 0.5351787984348739, 83.72049219022047, 0.6605036343597867, 0.3421650729184599, 78.30460456335874, 0.8671672434321488, 0.1052861987735843, 886.3763518040224, 909.9907345874924, 922.4727874377027, 926.4137106024359, 935.6533188477979, 952.8145709749534, 975.7044579678985]|  0.0207229647785425|      0.00243000|[2917, 972, 0, 243]                                                        | 
      82|[107.48049968037478, 0.0948874373104675, 0.9122343793288638, 102.40326136479158, 0.185746258827835, 0.8201470110175666, 97.44275742232111, 0.28780141050573, 0.7172218574820508, 96.30450992834521, 0.3083348815616387, 0.6975883456989708, 94.00123759303322, 0.3592928809597848, 0.6468942985598718, 89.72375652228376, 0.4710979498474153, 0.5351787984348739, 83.72049219022047, 0.6605036343597867, 0.3421650729184599, 78.30460456335874, 0.8671672434321488, 0.1052861987735843, 886.3763518040224, 909.9907345874924, 922.4727874377027, 926.4137106024359, 935.6533188477979, 952.8145709749534, 975.7044579678985]|  0.0207229647785425|      0.00072900|[2953, 984, 0, 246]                                                        | 
      83|[107.48042383339882, 0.0948730648440008, 0.9122267465482837, 102.40326407729177, 0.1857697138103458, 0.8201709931104648, 97.44278109130954, 0.2878328784439727, 0.7172494972788772, 96.3045294831616, 0.3083438216335322, 0.6975864162389301, 94.00122694683385, 0.3592777610287354, 0.6468802973200385, 89.72374950403375, 0.4711027777054078, 0.5351980509916139, 83.72052508206362, 0.6605453637192958, 0.342206804195184, 78.30463420766733, 0.8671711215325638, 0.1052515535628947, 886.3762699690134, 909.9906044090274, 922.4726182871277, 926.4143562564209, 935.65314730726, 952.8144523247121, 975.7044227267978]|  0.0206101946532726|      0.00243000|[2989, 996, 0, 249]                                                        | 
