k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     245|[1.9905746394826564, 4.825153142398631, -1.824791421367263, 0.3974611300589459, 10.393025769592168, 0.3925107405913877, -1.7762908210381283, 0.9624175943506998, -1.1261270128932666, 1.3321549385666003, -1.50003204491004, 1.0265646334208214, -1.2231127185685182, 1.2360080233967892, -1.6655509492440614, 0.9393575375659566, -1.0545608372656716, 1.4149149161268724, 2.3074262441721656, 0.7376686070463621, -1.096655674865633, 1.4895491680196755, -1.6550441710343875, 0.8942766518089684, -1.0078135007541278, 1.5271908303067903, -1.7085494965223915, 0.8786002665463457, 2.1025947252375774, 0.9064408669393742, -2.652591118137207, 0.6937363708791964, -1.7385774811280499, 1.0240903300429636, -1.5429630822065519, 1.0012746894652083, 0.5987477844420936, 2.165262622185037, -1.0811144962455728, 1.191743329212659, -1.097012317176268, 1.3779740451493125, -1.9718379411362548, 0.7874267975501426, -1.3830162454549282, 1.242480247830099, -2.190348273642667, 0.7873698794399389, 4.871184138103854, 0.4490888728480058, -1.5945085568602735, 1.1867668166731165, -1.4627840515575372, 0.9819015953733696, -1.8560147452437377, 0.9559245699875192, -2.3106362742026247, 0.7286578842997187, -1.6906579568596498, 1.0974388330057991, -2.584652884967727, 0.6461778485951981, -2.056092551992333, 0.9580728976259707, 3.342788883393223, 0.5610607499140314, -2.5328215101537355, 0.8177132193921353, 2.342056151121324, 0.7717259968550934, -1.553553854251004, 1.0477234233920172, -1.024685066672464, 1.4827175073180114, -1.1997651654884975, 1.1207565448792594, -0.9956324445138762, 1.5061611521225131, -1.1306426490438752, 1.1736134158352798, -1.181742641067831, 1.3259721819878905, -2.11582329281664, 0.7882626858379809, -1.6665043828186754, 1.059897466682014, -1.412810521647043, 1.0871325440573856, -1.0965937225162634, 1.3916570781104383, -4.017023594542207, 0.4704254474988432, -2.0917323453621064, 0.966380214394303, -1.8578162082732887, 0.8713070250712918, -1.129300993529614, 1.3605247161207898, -1.6162968202836054, 0.971107440328342]|159.3375244140625000|      0.02700000|[29401, 1960, 0, 490]                                                      | 
     246|[1.9885217353759799, 4.826885102617962, -1.823156127076072, 0.3971624774647353, 10.392701397535529, 0.3921817913171253, -1.7766053999468567, 0.9621333195143962, -1.1263685536876438, 1.331964840567889, -1.5001657090680964, 1.0264888549261741, -1.2231323860385601, 1.236039876535142, -1.6654745046209427, 0.9394698217882251, -1.0544227570233489, 1.415067983532208, 2.307583229375086, 0.7378186500107404, -1.0965228009929888, 1.4896556489599788, -1.6549719937385816, 0.8943081742368577, -1.0078272437911437, 1.5271290675038471, -1.708660125427923, 0.8784418235907652, 2.1023913516721224, 0.9061971579823875, -2.652869022086816, 0.6934317501079932, -1.738900244179422, 1.0237588270822016, -1.5432933832955313, 1.0009557705932821, 0.5984503605825011, 2.1649964340987937, -1.081340375453874, 1.1915658837695446, -1.0971344115867396, 1.377912778843165, -1.9718345432840578, 0.7874968897747749, -1.3828793595610478, 1.2426820133943692, -2.1900855932955894, 0.7876874672772829, 4.871548639074899, 0.4494904073955694, -1.5940816065778562, 1.1872060174853687, -1.4623470815829933, 0.9823208060450497, -1.8556295677182788, 0.9554956025477168, -2.310369291901952, 0.7288409492122809, -1.690574567218573, 1.0974078574970918, -2.5848114705029728, 0.6458802174290212, -2.056538511470717, 0.9574717947369209, 3.3420285678832444, 0.5601401314954273, -2.533900361791166, 0.8164814854497309, 2.340680222832998, 0.7702178818792162, -1.5551789216890028, 1.0459996891957417, -1.0264863883046929, 1.480862128114677, -1.2016490494490426, 1.1466559271873848, -0.9974912130328903, 1.5043571976413659, -1.1323639833382912, 1.1720012835365197, -1.183221020892961, 1.3246492495629354, -2.11697275803017, 0.7873002422464197, -1.667271446983068, 1.0593283050722675, -1.4131855990955955, 1.086941058926459, -1.0966188888585748, 1.391774344901205, -4.016793884629533, 0.4707324186662902, -2.091387096458493, 0.9667229041398968, -1.8576825380325317, 0.8715283806421212, -1.1291860865356285, 1.3605187896509505, -1.6164183703433082, 0.970902486453997]|153.0672149658203125|      0.09000000|[29521, 1968, 0, 492]                                                      | 
     247|[1.985250245971838, 4.826635397340579, -1.8259522708351141, 0.3972685325068597, 10.397211456556942, 0.394256632028555, -1.7800683462221059, 0.9612410988091142, -1.129401218223211, 1.3322857137911341, -1.5039945736127265, 1.0231687835455887, -1.22683286799911, 1.2396233743686025, -1.6630222675550612, 0.946971505451802, -1.0563021771547938, 1.4133004978968529, 2.312473842632971, 0.7434336007980165, -1.0984187256738551, 1.4842396123764956, -1.6515704889090557, 0.8964989217679886, -1.0106457565214442, 1.530075281788595, -1.7058511375664238, 0.8732588597948052, 2.0962117907649374, 0.9085291142720961, -2.661556927122729, 0.693961794772622, -1.7360509838343205, 1.0279811293141392, -1.54688849565282, 1.0031206627470965, 0.6023326746610109, 2.1636584368327023, -1.0822526173244114, 1.2069694040854302, -1.095349442116276, 1.3831497267521626, -1.9768949878700368, 0.7887344015260169, -1.378557604650996, 1.2407416689340607, -2.1884590977908376, 0.7856757495144848, 4.874777136300691, 0.4504678993554989, -1.5851015735899636, 1.1836307774563466, -1.4655892576090992, 0.9839997609713691, -1.846375211803388, 0.9575633922159341, -2.3025201937187374, 0.7271545650093685, -1.6917524700176727, 1.0979549034553202, -2.5861120311627017, 0.64150665537245, -2.051441978600633, 0.9461038907145849, 3.340087518062501, 0.5621672675362788, -2.5286555763370417, 0.8216859548809226, 2.3365892911007906, 0.7688834129286988, -1.5583947268507472, 1.0467513501578651, -1.0168229163526121, 1.47252431375382, -1.2062824733213346, 1.1555079033212678, -0.9896749970558176, 1.5085519713749818, -1.1299685203950502, 1.1708590680871567, -1.1851776267110836, 1.3251260438803, -2.124453678788268, 0.786470962940075, -1.6666705021278176, 1.0648958752892212, -1.417130398399604, 1.0820795713851112, -1.1043097930549266, 1.3901222539745504, -4.014497504163683, 0.4707266895336091, -2.0873324993452114, 0.9654950157448183, -1.8625894689932465, 0.870912928575126, -1.1292949916431099, 1.3632724078242517, -1.6213218195545778, 0.9747195029456635]|148.1419525146484375|      0.30000000|[29641, 1976, 0, 494]                                                      | 
     248|[1.985250245971838, 4.826635397340579, -1.8259522708351141, 0.3972685325068597, 10.397211456556942, 0.394256632028555, -1.7800683462221059, 0.9612410988091142, -1.129401218223211, 1.3322857137911341, -1.5039945736127265, 1.0231687835455887, -1.22683286799911, 1.2396233743686025, -1.6630222675550612, 0.946971505451802, -1.0563021771547938, 1.4133004978968529, 2.312473842632971, 0.7434336007980165, -1.0984187256738551, 1.4842396123764956, -1.6515704889090557, 0.8964989217679886, -1.0106457565214442, 1.530075281788595, -1.7058511375664238, 0.8732588597948052, 2.0962117907649374, 0.9085291142720961, -2.661556927122729, 0.693961794772622, -1.7360509838343205, 1.0279811293141392, -1.54688849565282, 1.0031206627470965, 0.6023326746610109, 2.1636584368327023, -1.0822526173244114, 1.2069694040854302, -1.095349442116276, 1.3831497267521626, -1.9768949878700368, 0.7887344015260169, -1.378557604650996, 1.2407416689340607, -2.1884590977908376, 0.7856757495144848, 4.874777136300691, 0.4504678993554989, -1.5851015735899636, 1.1836307774563466, -1.4655892576090992, 0.9839997609713691, -1.846375211803388, 0.9575633922159341, -2.3025201937187374, 0.7271545650093685, -1.6917524700176727, 1.0979549034553202, -2.5861120311627017, 0.64150665537245, -2.051441978600633, 0.9461038907145849, 3.340087518062501, 0.5621672675362788, -2.5286555763370417, 0.8216859548809226, 2.3365892911007906, 0.7688834129286988, -1.5583947268507472, 1.0467513501578651, -1.0168229163526121, 1.47252431375382, -1.2062824733213346, 1.1555079033212678, -0.9896749970558176, 1.5085519713749818, -1.1299685203950502, 1.1708590680871567, -1.1851776267110836, 1.3251260438803, -2.124453678788268, 0.786470962940075, -1.6666705021278176, 1.0648958752892212, -1.417130398399604, 1.0820795713851112, -1.1043097930549266, 1.3901222539745504, -4.014497504163683, 0.4707266895336091, -2.0873324993452114, 0.9654950157448183, -1.8625894689932465, 0.870912928575126, -1.1292949916431099, 1.3632724078242517, -1.6213218195545778, 0.9747195029456635]|148.1419525146484375|      0.09000000|[29761, 1984, 0, 496]                                                      | 
     249|[1.988465957302833, 4.8284102983991035, -1.822348141412658, 0.3998221978188667, 10.3978910294265, 0.3930279655134654, -1.7876653242085012, 0.9565594724743278, -1.1312050082095084, 1.335231651705908, -1.4958802980901964, 1.0209958277680926, -1.2305469817281847, 1.240810063614117, -1.6578826228316756, 0.9437522034066206, -1.0573629905873532, 1.4115927588165504, 2.3099629003470907, 0.7435896227660124, -1.0971621290275835, 1.4755224908200943, -1.6477979996481735, 0.8997088696092306, -1.0120409635363103, 1.5314181994646787, -1.7063833975564193, 0.8785759885238804, 2.0932411660498476, 0.905490965876379, -2.6617942570293964, 0.6890136052905291, -1.7412837300815227, 1.034358808609977, -1.5487770808133063, 1.0079886267056282, 0.6037264163562213, 2.1623016509485753, -1.0853963208894128, 1.2109331544068482, -1.1027948757589912, 1.38490965656747, -1.9842738100625865, 0.7896268537231663, -1.3826070524817624, 1.2383548246827558, -2.1933665558801296, 0.779454917513067, 4.875716481462587, 0.4521716555183957, -1.5898033937921354, 1.1874684315906052, -1.470355717651546, 0.9897260904879885, -1.8529340137822146, 0.9635843488886622, -2.297019064519918, 0.7299894326954017, -1.6912732297852926, 1.0923474088365765, -2.5960241997698175, 0.653044191419849, -2.049592565915373, 0.9529869768855861, 3.3355861301199186, 0.5680942458449862, -2.523992084249767, 0.8274472080627675, 2.3364154075881745, 0.766391137374012, -1.5612496810692391, 1.0437161268135242, -1.0184770246403787, 1.4751021722651785, -1.2063158001903502, 1.1521458572322445, -0.9832348548862229, 1.504361938538932, -1.1298755499839899, 1.168157784887444, -1.1898917161568534, 1.3318569915238185, -2.130322421496385, 0.7842689536235412, -1.661344713030121, 1.0665502152434783, -1.4224366390364593, 1.0742199716085452, -1.115877668797839, 1.3873896289762342, -4.0121587687769535, 0.4629056260225355, -2.0827077586589438, 0.9667102791310753, -1.8588336031418293, 0.8722580222864054, -1.1291786937479629, 1.3678706686814166, -1.6201822210052341, 0.9702823427331169]|140.8376007080078125|      0.30000000|[29881, 1992, 0, 498]                                                      | 
     250|[1.988465957302833, 4.8284102983991035, -1.822348141412658, 0.3998221978188667, 10.3978910294265, 0.3930279655134654, -1.7876653242085012, 0.9565594724743278, -1.1312050082095084, 1.335231651705908, -1.4958802980901964, 1.0209958277680926, -1.2305469817281847, 1.240810063614117, -1.6578826228316756, 0.9437522034066206, -1.0573629905873532, 1.4115927588165504, 2.3099629003470907, 0.7435896227660124, -1.0971621290275835, 1.4755224908200943, -1.6477979996481735, 0.8997088696092306, -1.0120409635363103, 1.5314181994646787, -1.7063833975564193, 0.8785759885238804, 2.0932411660498476, 0.905490965876379, -2.6617942570293964, 0.6890136052905291, -1.7412837300815227, 1.034358808609977, -1.5487770808133063, 1.0079886267056282, 0.6037264163562213, 2.1623016509485753, -1.0853963208894128, 1.2109331544068482, -1.1027948757589912, 1.38490965656747, -1.9842738100625865, 0.7896268537231663, -1.3826070524817624, 1.2383548246827558, -2.1933665558801296, 0.779454917513067, 4.875716481462587, 0.4521716555183957, -1.5898033937921354, 1.1874684315906052, -1.470355717651546, 0.9897260904879885, -1.8529340137822146, 0.9635843488886622, -2.297019064519918, 0.7299894326954017, -1.6912732297852926, 1.0923474088365765, -2.5960241997698175, 0.653044191419849, -2.049592565915373, 0.9529869768855861, 3.3355861301199186, 0.5680942458449862, -2.523992084249767, 0.8274472080627675, 2.3364154075881745, 0.766391137374012, -1.5612496810692391, 1.0437161268135242, -1.0184770246403787, 1.4751021722651785, -1.2063158001903502, 1.1521458572322445, -0.9832348548862229, 1.504361938538932, -1.1298755499839899, 1.168157784887444, -1.1898917161568534, 1.3318569915238185, -2.130322421496385, 0.7842689536235412, -1.661344713030121, 1.0665502152434783, -1.4224366390364593, 1.0742199716085452, -1.115877668797839, 1.3873896289762342, -4.0121587687769535, 0.4629056260225355, -2.0827077586589438, 0.9667102791310753, -1.8588336031418293, 0.8722580222864054, -1.1291786937479629, 1.3678706686814166, -1.6201822210052341, 0.9702823427331169]|140.8376007080078125|      0.09000000|[30001, 2000, 0, 500]                                                      | 
     251|[1.988465957302833, 4.8284102983991035, -1.822348141412658, 0.3998221978188667, 10.3978910294265, 0.3930279655134654, -1.7876653242085012, 0.9565594724743278, -1.1312050082095084, 1.335231651705908, -1.4958802980901964, 1.0209958277680926, -1.2305469817281847, 1.240810063614117, -1.6578826228316756, 0.9437522034066206, -1.0573629905873532, 1.4115927588165504, 2.3099629003470907, 0.7435896227660124, -1.0971621290275835, 1.4755224908200943, -1.6477979996481735, 0.8997088696092306, -1.0120409635363103, 1.5314181994646787, -1.7063833975564193, 0.8785759885238804, 2.0932411660498476, 0.905490965876379, -2.6617942570293964, 0.6890136052905291, -1.7412837300815227, 1.034358808609977, -1.5487770808133063, 1.0079886267056282, 0.6037264163562213, 2.1623016509485753, -1.0853963208894128, 1.2109331544068482, -1.1027948757589912, 1.38490965656747, -1.9842738100625865, 0.7896268537231663, -1.3826070524817624, 1.2383548246827558, -2.1933665558801296, 0.779454917513067, 4.875716481462587, 0.4521716555183957, -1.5898033937921354, 1.1874684315906052, -1.470355717651546, 0.9897260904879885, -1.8529340137822146, 0.9635843488886622, -2.297019064519918, 0.7299894326954017, -1.6912732297852926, 1.0923474088365765, -2.5960241997698175, 0.653044191419849, -2.049592565915373, 0.9529869768855861, 3.3355861301199186, 0.5680942458449862, -2.523992084249767, 0.8274472080627675, 2.3364154075881745, 0.766391137374012, -1.5612496810692391, 1.0437161268135242, -1.0184770246403787, 1.4751021722651785, -1.2063158001903502, 1.1521458572322445, -0.9832348548862229, 1.504361938538932, -1.1298755499839899, 1.168157784887444, -1.1898917161568534, 1.3318569915238185, -2.130322421496385, 0.7842689536235412, -1.661344713030121, 1.0665502152434783, -1.4224366390364593, 1.0742199716085452, -1.115877668797839, 1.3873896289762342, -4.0121587687769535, 0.4629056260225355, -2.0827077586589438, 0.9667102791310753, -1.8588336031418293, 0.8722580222864054, -1.1291786937479629, 1.3678706686814166, -1.6201822210052341, 0.9702823427331169]|140.8376007080078125|      0.02700000|[30121, 2008, 0, 502]                                                      | 
     252|[1.989961045171367, 4.826985229107959, -1.823851878590358, 0.4000985411337752, 10.398197853939745, 0.3933459496867726, -1.7873538824307615, 0.9568490772988298, -1.1309496289657546, 1.3354435799203201, -1.4957178232209116, 1.021105971934776, -1.2304891418305488, 1.2408182162145749, -1.6579193279314495, 0.9436772640117852, -1.057468186222468, 1.4114661977102514, 2.309824347211179, 0.7434485276869964, -1.0972966115562486, 1.475403148773421, -1.6478945839618973, 0.8996415159895605, -1.012073938674621, 1.531423297769561, -1.7063380586379935, 0.878662183301276, 2.0933673040010037, 0.9056546748353866, -2.6615966999517697, 0.6892400808654202, -1.7410342982055227, 1.0346244007079803, -1.5485027411225019, 1.0082639148611634, 0.6039947044002474, 2.162555078780497, -1.0851652911762357, 1.2111347937769097, -1.102628864585131, 1.3850347450636036, -1.9841938301098707, 0.7896587856055703, -1.3826247547811363, 1.2382873293856391, -2.1934825369582542, 0.7792932261771057, 4.875513288922957, 0.4519325325101817, -1.590071623046424, 1.1897915459037904, -1.4706574214913417, 0.9894216804285179, -1.853231038715603, 0.9633050388456923, -2.2972703664043364, 0.729776107424368, -1.6914392313839925, 1.0922371578079038, -2.5960714883975013, 0.6530655774819933, -2.049498559822678, 0.9531555378896883, 3.3358289575218807, 0.5684086524008307, -2.523611316158349, 0.8278865085847429, 2.3369027749487943, 0.7669135056123195, -1.560707875488515, 1.0442594810090668, -1.0179520902591321, 1.4755869593675015, -1.2058942514333466, 1.1524801835555991, -0.9830120854949655, 1.5044490767169918, -1.1299471845442894, 1.1679058950765466, -1.1903429154015612, 1.3311906560658826, -2.1312156792875614, 0.7831418363100966, -1.6627069966278214, 1.0649578174372436, -1.4242470924029476, 1.0722110599206645, -1.1180575228816452, 1.387606254723505, -4.0145655908288065, 0.4886278987166464, -2.0851367236035, 0.9643637408909853, -1.8610290862154215, 0.8702844147090218, -1.1308601812896086, 1.3665474815397374, -1.621089294442936, 0.9698356094711926]|133.8814392089843750|      0.09000000|[30241, 2016, 0, 504]                                                      | 
     253|[1.982313985779183, 4.831662480554951, -1.8229171332306577, 0.4005169810487132, 10.404993218837443, 0.3910129307580064, -1.793470317828178, 0.9514323967057863, -1.1303202399474686, 1.3390199503421172, -1.4983352377959818, 1.0298627045029207, -1.236441118699804, 1.2437639606470838, -1.65166580557634, 0.9397518138655869, -1.054224260474075, 1.4104423086566384, 2.3064988108297255, 0.7413439642812591, -1.1049799082441496, 1.4738951592932608, -1.6468056705482013, 0.8997037568592987, -1.0163290583857816, 1.5257204026572253, -1.6960861510062386, 0.8677894187883795, 2.089756917022169, 0.9062288576707942, -2.666345443910541, 0.6916561625919713, -1.7403892584859932, 1.0335387314400577, -1.5404333292710362, 1.015466221623501, 0.5993875913220108, 2.1691996136589298, -1.083364367102331, 1.2125949031486016, -1.101819718144543, 1.3946033823005564, -1.9880720265784475, 0.7936135123425629, -1.382702120875183, 1.2371049754467094, -2.1950026957976663, 0.7737963731458877, 4.8721332659799375, 0.4546825625304336, -1.5903960176876353, 1.1880445767226775, -1.4698007149097976, 0.9919535229899565, -1.846994032900693, 0.9677627067813319, -2.2930213715360876, 0.727505558354278, -1.6921428646230197, 1.087988250483977, -2.591363944286786, 0.6534569501943224, -2.0521177015354626, 0.9469327631493798, 3.326855023765529, 0.5657852161268238, -2.5202678271372863, 0.8291576217559851, 2.335052117085252, 0.7620120233543275, -1.5582088469138398, 1.0458556584715553, -1.0150499219442282, 1.4762822358490666, -1.2120901523951033, 1.1538346719833499, -0.982340471242469, 1.5044004435614624, -1.12602721057483, 1.1714786680320686, -1.1887229923566338, 1.3316487103395047, -2.127052600323805, 0.7837341325546732, -1.664198054663575, 1.0585381164011778, -1.423785145288275, 1.0765356609525043, -1.1122999391107442, 1.382661943268613, -4.020805633686632, 0.48980237552924, -2.0779451046990287, 0.9674801879038568, -1.85879172924906, 0.8735156428054325, -1.1336147973750486, 1.3796202600105516, -1.6236878932752006, 0.9747036409506109]|131.7554168701171875|      0.30000000|[30361, 2024, 0, 506]                                                      | 
     254|[1.982313985779183, 4.831662480554951, -1.8229171332306577, 0.4005169810487132, 10.404993218837443, 0.3910129307580064, -1.793470317828178, 0.9514323967057863, -1.1303202399474686, 1.3390199503421172, -1.4983352377959818, 1.0298627045029207, -1.236441118699804, 1.2437639606470838, -1.65166580557634, 0.9397518138655869, -1.054224260474075, 1.4104423086566384, 2.3064988108297255, 0.7413439642812591, -1.1049799082441496, 1.4738951592932608, -1.6468056705482013, 0.8997037568592987, -1.0163290583857816, 1.5257204026572253, -1.6960861510062386, 0.8677894187883795, 2.089756917022169, 0.9062288576707942, -2.666345443910541, 0.6916561625919713, -1.7403892584859932, 1.0335387314400577, -1.5404333292710362, 1.015466221623501, 0.5993875913220108, 2.1691996136589298, -1.083364367102331, 1.2125949031486016, -1.101819718144543, 1.3946033823005564, -1.9880720265784475, 0.7936135123425629, -1.382702120875183, 1.2371049754467094, -2.1950026957976663, 0.7737963731458877, 4.8721332659799375, 0.4546825625304336, -1.5903960176876353, 1.1880445767226775, -1.4698007149097976, 0.9919535229899565, -1.846994032900693, 0.9677627067813319, -2.2930213715360876, 0.727505558354278, -1.6921428646230197, 1.087988250483977, -2.591363944286786, 0.6534569501943224, -2.0521177015354626, 0.9469327631493798, 3.326855023765529, 0.5657852161268238, -2.5202678271372863, 0.8291576217559851, 2.335052117085252, 0.7620120233543275, -1.5582088469138398, 1.0458556584715553, -1.0150499219442282, 1.4762822358490666, -1.2120901523951033, 1.1538346719833499, -0.982340471242469, 1.5044004435614624, -1.12602721057483, 1.1714786680320686, -1.1887229923566338, 1.3316487103395047, -2.127052600323805, 0.7837341325546732, -1.664198054663575, 1.0585381164011778, -1.423785145288275, 1.0765356609525043, -1.1122999391107442, 1.382661943268613, -4.020805633686632, 0.48980237552924, -2.0779451046990287, 0.9674801879038568, -1.85879172924906, 0.8735156428054325, -1.1336147973750486, 1.3796202600105516, -1.6236878932752006, 0.9747036409506109]|131.7554168701171875|      0.09000000|[30481, 2032, 0, 508]                                                      | 
     255|[1.9719764048524666, 4.8396444365600475, -1.8153267247937037, 0.399157877102698, 10.403509910453248, 0.3895010589432786, -1.7927021751922438, 0.9501065232805559, -1.1314610369925504, 1.338103649709592, -1.4990042092460498, 1.0294481953222203, -1.2366082547076076, 1.2438247850515836, -1.6514065831426705, 0.9401720459653007, -1.0536858663279418, 1.4110528782068286, 2.3071346310960505, 0.7419591951009352, -1.1044282232517617, 1.474344769410618, -1.6464909716734837, 0.8998573758113253, -1.016355338133326, 1.525503148179905, -1.6964975983184558, 0.8671882725928299, 2.0889778925222346, 0.9052905027376255, -2.6674186388110686, 0.6904776212548314, -1.7416397102659176, 1.0322525973162555, -1.5417173305497271, 1.014222528917162, 0.598221526913403, 2.1681464658260667, -1.0842724460773752, 1.211859900986201, -1.1023586668350618, 1.394277686834539, -1.988173631644895, 0.7937400600319962, -1.3823503608917236, 1.23767196724948, -2.1942373365356618, 0.7747366999217775, 4.8732191600458465, 0.4558793356711248, -1.5891274643729048, 1.1893424252546538, -1.4685182908258867, 0.9902162626138533, -1.845879203108052, 0.9687274485277613, -2.292247211275753, 0.7280531416274243, -1.691852035982447, 1.0879991940108085, -2.591647868043583, 0.6528722620402732, -2.0529992302501343, 0.9457686391513562, 3.325433103858086, 0.5641407894028816, -2.522089369645255, 0.8272137233687318, 2.3330489006677455, 0.7600193425234465, -1.560116153869967, 1.0441113517088525, -1.016553356325676, 1.4750949290202697, -1.2128918373702617, 1.153478971079312, -0.9822024905352464, 1.505063527830498, -1.1248274654673878, 1.1732033174856042, -1.1865116786619183, 1.3342792332798126, -2.124101646305644, 0.7868741366735776, -1.66103319564063, 1.0615319312812062, -1.4211872428524657, 1.0784884880456957, -1.1112586690167519, 1.3825175237609073, -4.022404735967666, 0.4865011182616457, -2.0831539876679015, 0.9602253475633915, -1.8681333351880312, 0.862180278262531, -1.146674222542788, 1.3653333842857591, -1.5409421102442138, 0.9606601775565651]|131.2820129394531250|      0.30000000|[30601, 2040, 0, 510]                                                      | 
     256|[1.9719764048524666, 4.8396444365600475, -1.8153267247937037, 0.399157877102698, 10.403509910453248, 0.3895010589432786, -1.7927021751922438, 0.9501065232805559, -1.1314610369925504, 1.338103649709592, -1.4990042092460498, 1.0294481953222203, -1.2366082547076076, 1.2438247850515836, -1.6514065831426705, 0.9401720459653007, -1.0536858663279418, 1.4110528782068286, 2.3071346310960505, 0.7419591951009352, -1.1044282232517617, 1.474344769410618, -1.6464909716734837, 0.8998573758113253, -1.016355338133326, 1.525503148179905, -1.6964975983184558, 0.8671882725928299, 2.0889778925222346, 0.9052905027376255, -2.6674186388110686, 0.6904776212548314, -1.7416397102659176, 1.0322525973162555, -1.5417173305497271, 1.014222528917162, 0.598221526913403, 2.1681464658260667, -1.0842724460773752, 1.211859900986201, -1.1023586668350618, 1.394277686834539, -1.988173631644895, 0.7937400600319962, -1.3823503608917236, 1.23767196724948, -2.1942373365356618, 0.7747366999217775, 4.8732191600458465, 0.4558793356711248, -1.5891274643729048, 1.1893424252546538, -1.4685182908258867, 0.9902162626138533, -1.845879203108052, 0.9687274485277613, -2.292247211275753, 0.7280531416274243, -1.691852035982447, 1.0879991940108085, -2.591647868043583, 0.6528722620402732, -2.0529992302501343, 0.9457686391513562, 3.325433103858086, 0.5641407894028816, -2.522089369645255, 0.8272137233687318, 2.3330489006677455, 0.7600193425234465, -1.560116153869967, 1.0441113517088525, -1.016553356325676, 1.4750949290202697, -1.2128918373702617, 1.153478971079312, -0.9822024905352464, 1.505063527830498, -1.1248274654673878, 1.1732033174856042, -1.1865116786619183, 1.3342792332798126, -2.124101646305644, 0.7868741366735776, -1.66103319564063, 1.0615319312812062, -1.4211872428524657, 1.0784884880456957, -1.1112586690167519, 1.3825175237609073, -4.022404735967666, 0.4865011182616457, -2.0831539876679015, 0.9602253475633915, -1.8681333351880312, 0.862180278262531, -1.146674222542788, 1.3653333842857591, -1.5409421102442138, 0.9606601775565651]|131.2820129394531250|      0.09000000|[30721, 2048, 0, 512]                                                      | 
     257|[1.9634035470255184, 4.837859913425928, -1.8160497393793775, 0.3991221797994513, 10.40478202025606, 0.3927871447333018, -1.7928550053577055, 0.9479534775498906, -1.1372407732022112, 1.3245597775468922, -1.4900561681199178, 1.0286781170487302, -1.244479984960708, 1.244450509722992, -1.6478399662293668, 0.9428482230367081, -1.0554597444450338, 1.414505700074369, 2.306548736937475, 0.7447485050477554, -1.0975546612510698, 1.4753808032598499, -1.6469559216340712, 0.9020734618357438, -1.0243349397549537, 1.5252109681902766, -1.7000574885216337, 0.8636488929067128, 2.0952206604299137, 0.9041623286058893, -2.6664237285578567, 0.696752671131253, -1.742004229077611, 1.036826792332431, -1.5398980870115337, 1.0176546879964008, 0.5952813992873416, 2.1671076371942037, -1.090729008395283, 1.208776667031816, -1.0983722443968873, 1.3880030341671954, -1.9873845285466814, 0.7952160365792225, -1.3807899973224267, 1.2437667200603755, -2.190537838517412, 0.7760515921225306, 4.878283943663701, 0.4641601437771896, -1.5883653583952764, 1.1937645981586684, -1.4704024373029825, 0.9951733513488079, -1.8467658068322634, 0.9705997622023006, -2.2927570531672243, 0.7310863966215038, -1.702410787394183, 1.0822677771446252, -2.5933566606825478, 0.6563527043742396, -2.057377380001708, 0.9463737480080454, 3.3226874533822413, 0.5668759576103184, -2.5200170705131315, 0.8316901942414916, 2.3308021361792273, 0.7599057128747517, -1.5631625959260418, 1.0480607931902342, -1.0192547773611296, 1.467666702493443, -1.2152182348283531, 1.1481418165865762, -0.9800991525171867, 1.5064476815598027, -1.1262437360885087, 1.1720626593240013, -1.1929872092267033, 1.3267504038914921, -2.134750803062343, 0.7901434048733791, -1.6586126638219867, 1.0580051980243297, -1.4170380168463452, 1.0776497560480494, -1.1032276490757795, 1.3857867374783381, -4.017912581157089, 0.490253634145762, -2.0887255309069586, 0.9579518643615301, -1.868013669695938, 0.8572320790015511, -1.156906972869183, 1.3669640926281772, -1.5470697764605574, 0.9638539611303714]|129.0402526855468750|      0.30000000|[30841, 2056, 0, 514]                                                      | 
