k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-1.4752952019916847, -0.7139729149639606, -1.4550649216398597, -0.2898070625960827, 0.3731876024976373, -2.61378789646551, -3.306450848467648, -0.0969138629734516, 0.0797230862081051, -1.69974971935153, -0.3681305423378944, -8.388598919846117, 0.0185662405565381, 4.760497631505132, 1.2838668171316385, 6.188713074770931, -2.2292263070121408, -12.36340073402971, -4.886838058941066, 0.0127301313914359, -0.0352699346840382, -0.1817052483092993]|  0.3577317297458649|      3.33333333|[3081, 440, 0, 55]                                                         | 
      56|[-1.4752952019916847, -0.7139729149639606, -1.4550649216398597, -0.2898070625960827, 0.3731876024976373, -2.61378789646551, -3.306450848467648, -0.0969138629734516, 0.0797230862081051, -1.69974971935153, -0.3681305423378944, -8.388598919846117, 0.0185662405565381, 4.760497631505132, 1.2838668171316385, 6.188713074770931, -2.2292263070121408, -12.36340073402971, -4.886838058941066, 0.0127301313914359, -0.0352699346840382, -0.1817052483092993]|  0.3577317297458649|      1.00000000|[3137, 448, 0, 56]                                                         | 
      57|[-1.396451437030919, -0.6253694631159306, -1.2351001938804984, -0.3895434103906155, 0.385619250126183, -2.5077483425848186, -3.260154233314097, 0.0483064018189907, -0.0358427725732327, -1.4749679677188396, -0.286672055721283, -8.24207663629204, -0.0656311539933085, 4.800822282209992, 1.198082448914647, 6.162244220373395, -2.2368057342246175, -12.44461730029434, -4.963596950285137, -0.1131438366137445, -0.0838065929710865, -0.1228574484121054]|  0.3533609807491302|      3.33333333|[3193, 456, 0, 57]                                                         | 
      58|[-1.396451437030919, -0.6253694631159306, -1.2351001938804984, -0.3895434103906155, 0.385619250126183, -2.5077483425848186, -3.260154233314097, 0.0483064018189907, -0.0358427725732327, -1.4749679677188396, -0.286672055721283, -8.24207663629204, -0.0656311539933085, 4.800822282209992, 1.198082448914647, 6.162244220373395, -2.2368057342246175, -12.44461730029434, -4.963596950285137, -0.1131438366137445, -0.0838065929710865, -0.1228574484121054]|  0.3533609807491302|      1.00000000|[3249, 464, 0, 58]                                                         | 
      59|[-1.7166021998273209, -0.8717898167669773, -1.618326618336141, -0.2457135729491711, 0.1906835110858083, -2.219218439888209, -3.276657528243959, -0.1623570062220097, 0.2085340805351734, -1.4151443429291248, -0.4004959240555763, -8.20692087430507, 0.1306176157668233, 4.942350143566728, 1.1258675698190928, 5.867492099401716, -2.617890623398125, -12.729925244115293, -5.0552512956783175, -0.0729095763526857, -0.0963956192135811, 0.073096188949421]|  0.3501344919204712|      3.33333333|[3305, 472, 0, 59]                                                         | 
      60|[-0.7040396864758804, -0.6771535761654377, -2.1114159068092704, -0.1119079105556011, 0.4337284537032247, -2.487321204971522, -3.5107391392812133, -0.6547372974455357, 0.0183398760855198, -1.070802230387926, -0.474663257598877, -8.607617598958313, 0.2191574545577168, 4.871271224692464, 1.4685904923826456, 5.423120548126462, -3.0425768764689565, -13.048448263667524, -5.0552988316594565, 0.1512039327062666, -0.1218056492507458, -0.1368555992376059]|  0.3487920761108398|     11.11111111|[3361, 480, 0, 60]                                                         | 
      61|[-0.7040396864758804, -0.6771535761654377, -2.1114159068092704, -0.1119079105556011, 0.4337284537032247, -2.487321204971522, -3.5107391392812133, -0.6547372974455357, 0.0183398760855198, -1.070802230387926, -0.474663257598877, -8.607617598958313, 0.2191574545577168, 4.871271224692464, 1.4685904923826456, 5.423120548126462, -3.0425768764689565, -13.048448263667524, -5.0552988316594565, 0.1512039327062666, -0.1218056492507458, -0.1368555992376059]|  0.3487920761108398|      3.33333333|[3417, 488, 0, 61]                                                         | 
      62|[-0.1224899824010208, -0.8065006472170353, -2.2636216720566154, -0.4063265733420849, 0.1545113595202565, -1.8462017248384655, -3.1706515764817595, -0.3849156834185123, 0.3168620504438877, -0.862307894974947, -0.3320026397705078, -8.59203526750207, 0.0407492490485311, 4.763391824439168, 1.0807876531034708, 4.6663754481051, -3.0737639470025897, -13.48864623811096, -5.063625111590227, -0.3386383033357561, -0.5966192595660686, 0.0989981621969491]|  0.3424380421638489|     11.11111111|[3473, 496, 0, 62]                                                         | 
      63|[-0.1224899824010208, -0.8065006472170353, -2.2636216720566154, -0.4063265733420849, 0.1545113595202565, -1.8462017248384655, -3.1706515764817595, -0.3849156834185123, 0.3168620504438877, -0.862307894974947, -0.3320026397705078, -8.59203526750207, 0.0407492490485311, 4.763391824439168, 1.0807876531034708, 4.6663754481051, -3.0737639470025897, -13.48864623811096, -5.063625111590227, -0.3386383033357561, -0.5966192595660686, 0.0989981621969491]|  0.3424380421638489|      3.33333333|[3529, 504, 0, 63]                                                         | 
      64|[-0.1053756821202114, 0.1454430483281612, -2.2896367674693465, -0.1847336702048779, 0.0383145259693265, -1.6723998109810054, -3.423825821839273, -0.7857607044279575, 0.1297300942242146, -1.367677140980959, -0.2819843403995037, -8.69039599224925, -0.2999494699761271, 4.701904045417905, 0.7292804364115, 4.413264592287305, -3.3652520878240466, -13.958466588519514, -4.654273941527208, -0.0503861880861223, -0.341050636023283, -0.4678208499681205]|  0.3411467075347900|     11.11111111|[3585, 512, 0, 64]                                                         | 
      65|[-0.1053756821202114, 0.1454430483281612, -2.2896367674693465, -0.1847336702048779, 0.0383145259693265, -1.6723998109810054, -3.423825821839273, -0.7857607044279575, 0.1297300942242146, -1.367677140980959, -0.2819843403995037, -8.69039599224925, -0.2999494699761271, 4.701904045417905, 0.7292804364115, 4.413264592287305, -3.3652520878240466, -13.958466588519514, -4.654273941527208, -0.0503861880861223, -0.341050636023283, -0.4678208499681205]|  0.3411467075347900|      3.33333333|[3641, 520, 0, 65]                                                         | 
      66|[0.2099614393664524, -0.2936269082129002, -2.601955301128328, -0.0911764539778233, 0.3941805707290769, -1.4893908868543804, -3.907447806559503, -0.9314071275293827, 0.1685047075152397, -0.6525400169193745, 0.001743245869875, -8.59700496122241, -0.064267891459167, 3.9782811868935823, 0.9094991330057383, 4.346205634174112, -3.751115749590099, -14.345103113912046, -4.708510204563936, 0.3641776167787611, -0.7531800977885723, -0.1473640769254416]|  0.3400589823722839|     11.11111111|[3697, 528, 0, 66]                                                         | 
      67|[0.2099614393664524, -0.2936269082129002, -2.601955301128328, -0.0911764539778233, 0.3941805707290769, -1.4893908868543804, -3.907447806559503, -0.9314071275293827, 0.1685047075152397, -0.6525400169193745, 0.001743245869875, -8.59700496122241, -0.064267891459167, 3.9782811868935823, 0.9094991330057383, 4.346205634174112, -3.751115749590099, -14.345103113912046, -4.708510204563936, 0.3641776167787611, -0.7531800977885723, -0.1473640769254416]|  0.3400589823722839|      3.33333333|[3753, 536, 0, 67]                                                         | 
      68|[-0.556787287001498, -0.2185030989348888, -2.410405091010034, -0.0580898374319077, 0.5661515342071652, -1.2919275085441768, -3.3773758923634887, -0.7079762853682041, -0.2561699226498604, -0.6485856827348471, 0.0540996119379997, -8.137011151760817, -0.2946223048493266, 3.743055211380124, 0.7956732753664255, 4.762962621745828, -4.488306592218578, -14.770704208873212, -4.50613178254207, 0.4649287932552397, -0.2685007564723492, -0.3633169203530997]|  0.3309065699577332|     11.11111111|[3809, 544, 0, 68]                                                         | 
      69|[-0.556787287001498, -0.2185030989348888, -2.410405091010034, -0.0580898374319077, 0.5661515342071652, -1.2919275085441768, -3.3773758923634887, -0.7079762853682041, -0.2561699226498604, -0.6485856827348471, 0.0540996119379997, -8.137011151760817, -0.2946223048493266, 3.743055211380124, 0.7956732753664255, 4.762962621745828, -4.488306592218578, -14.770704208873212, -4.50613178254207, 0.4649287932552397, -0.2685007564723492, -0.3633169203530997]|  0.3309065699577332|      3.33333333|[3865, 552, 0, 69]                                                         | 
      70|[-1.1933496344136074, -0.3446058295667171, -2.861090741120279, -0.1413866430521011, 0.4136987524107099, -1.3038940471597016, -2.909953556023538, -0.2648175992071629, -0.2179546169936657, -0.6022724714130163, -0.2547454610466957, -8.121668531559408, -0.0420206813141704, 3.5656310338526964, 0.5417367462068796, 3.772575956878427, -4.523430283181369, -14.460421740077436, -4.843770697127184, 0.9365543001331389, -0.1719391532242298, -0.5221369385253638]|  0.3264038264751434|     11.11111111|[3921, 560, 0, 70]                                                         | 
      71|[-1.1933496344136074, -0.3446058295667171, -2.861090741120279, -0.1413866430521011, 0.4136987524107099, -1.3038940471597016, -2.909953556023538, -0.2648175992071629, -0.2179546169936657, -0.6022724714130163, -0.2547454610466957, -8.121668531559408, -0.0420206813141704, 3.5656310338526964, 0.5417367462068796, 3.772575956878427, -4.523430283181369, -14.460421740077436, -4.843770697127184, 0.9365543001331389, -0.1719391532242298, -0.5221369385253638]|  0.3264038264751434|      3.33333333|[3977, 568, 0, 71]                                                         | 
      72|[-1.1933496344136074, -0.3446058295667171, -2.861090741120279, -0.1413866430521011, 0.4136987524107099, -1.3038940471597016, -2.909953556023538, -0.2648175992071629, -0.2179546169936657, -0.6022724714130163, -0.2547454610466957, -8.121668531559408, -0.0420206813141704, 3.5656310338526964, 0.5417367462068796, 3.772575956878427, -4.523430283181369, -14.460421740077436, -4.843770697127184, 0.9365543001331389, -0.1719391532242298, -0.5221369385253638]|  0.3264038264751434|      1.00000000|[4033, 576, 0, 72]                                                         | 
      73|[-1.0102007287787274, -0.3350369762629271, -2.715505010448396, 0.063984289765358, 0.329110343940556, -1.3762154844589531, -2.9411314828321338, -0.3859968818724155, -0.0444139055907726, -0.4682563450187445, -0.170492023229599, -8.166821270249784, 0.0179990800097585, 3.5368528198450804, 0.5073542464524508, 3.6148496839377913, -4.79920160304755, -13.68778574373573, -5.130530461083254, 0.774478527251631, -0.1893645580857992, -0.4484725340735167]|  0.3209887444972992|      3.33333333|[4089, 584, 0, 73]                                                         | 
      74|[-0.681600798969157, -0.8384602498263121, -2.5648582940921187, 0.2595108896493912, -0.2200771970674396, -1.9510756400413811, -2.658501665107906, -0.0837457813322544, 0.1208980269730091, 0.0575552675873041, 0.2001976668834686, -8.239437184296548, -0.2458269624039531, 3.754173679277301, 0.438072370365262, 3.185418603119615, -5.5273646069690585, -13.989820181392133, -4.978797524581751, 0.8421302908100188, 0.1573237720876932, -0.2742280110251158]|  0.3195646703243256|     11.11111111|[4145, 592, 0, 74]                                                         | 
      75|[-0.681600798969157, -0.8384602498263121, -2.5648582940921187, 0.2595108896493912, -0.2200771970674396, -1.9510756400413811, -2.658501665107906, -0.0837457813322544, 0.1208980269730091, 0.0575552675873041, 0.2001976668834686, -8.239437184296548, -0.2458269624039531, 3.754173679277301, 0.438072370365262, 3.185418603119615, -5.5273646069690585, -13.989820181392133, -4.978797524581751, 0.8421302908100188, 0.1573237720876932, -0.2742280110251158]|  0.3195646703243256|      3.33333333|[4201, 600, 0, 75]                                                         | 
      76|[-1.2690487402724102, -0.705510837957263, -2.5385954612866044, 0.0463758111000061, -0.1455155340954661, -1.918769006151706, -2.8225895864889026, -0.3536168672144413, 0.0433210469782352, -0.3461622204631567, -0.1835400760173798, -8.817280909977853, 0.0881570251658559, 4.313239021226764, 0.5966946948319674, 2.43984102934337, -5.552357972599566, -14.168292908929288, -4.883467263887724, 1.2739506834186614, 0.3688060436397791, 0.3041000619996339]|  0.3179802596569061|     11.11111111|[4257, 608, 0, 76]                                                         | 
      77|[-1.2690487402724102, -0.705510837957263, -2.5385954612866044, 0.0463758111000061, -0.1455155340954661, -1.918769006151706, -2.8225895864889026, -0.3536168672144413, 0.0433210469782352, -0.3461622204631567, -0.1835400760173798, -8.817280909977853, 0.0881570251658559, 4.313239021226764, 0.5966946948319674, 2.43984102934337, -5.552357972599566, -14.168292908929288, -4.883467263887724, 1.2739506834186614, 0.3688060436397791, 0.3041000619996339]|  0.3179802596569061|      3.33333333|[4313, 616, 0, 77]                                                         | 
      78|[-0.7392818230437115, -0.5766928177326918, -2.6094455057755113, -0.5830935835838318, 0.3103145034983754, -1.8631696519441903, -2.741695444099605, -0.4284948520362377, -0.3954529128968716, -0.1878311093896627, 0.0599121600389481, -8.700248121283948, -0.5031411973759532, 4.224378360435367, 0.1779022980481386, 1.7574023577544722, -5.76980793569237, -14.16226647933945, -4.529657817791303, 1.7443262808956206, 0.0852067563682795, 0.6088560477364808]|  0.3179241716861725|     11.11111111|[4369, 624, 0, 78]                                                         | 
      79|[-0.7392818230437115, -0.5766928177326918, -2.6094455057755113, -0.5830935835838318, 0.3103145034983754, -1.8631696519441903, -2.741695444099605, -0.4284948520362377, -0.3954529128968716, -0.1878311093896627, 0.0599121600389481, -8.700248121283948, -0.5031411973759532, 4.224378360435367, 0.1779022980481386, 1.7574023577544722, -5.76980793569237, -14.16226647933945, -4.529657817791303, 1.7443262808956206, 0.0852067563682795, 0.6088560477364808]|  0.3179241716861725|      3.33333333|[4425, 632, 0, 79]                                                         | 
      80|[-0.7392818230437115, -0.5766928177326918, -2.6094455057755113, -0.5830935835838318, 0.3103145034983754, -1.8631696519441903, -2.741695444099605, -0.4284948520362377, -0.3954529128968716, -0.1878311093896627, 0.0599121600389481, -8.700248121283948, -0.5031411973759532, 4.224378360435367, 0.1779022980481386, 1.7574023577544722, -5.76980793569237, -14.16226647933945, -4.529657817791303, 1.7443262808956206, 0.0852067563682795, 0.6088560477364808]|  0.3179241716861725|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[-0.5868311423109844, -0.4594495426863432, -2.743722894228995, -0.6097619459033012, 0.2660306813195348, -1.8249860112555325, -2.861630949191749, -0.2501069121062756, -0.2442685924470425, -0.0456739123910666, 0.0473980829119682, -8.684883194975555, -0.3639670489355922, 4.105440920218825, 0.151425002142787, 1.9177255007598433, -5.720796887762845, -14.26787676801905, -4.658284641216596, 1.802601667586714, 0.1352362018078566, 0.5362767905462533]|  0.3145744204521179|      3.33333333|[4537, 648, 0, 81]                                                         | 
      82|[-0.5868311423109844, -0.4594495426863432, -2.743722894228995, -0.6097619459033012, 0.2660306813195348, -1.8249860112555325, -2.861630949191749, -0.2501069121062756, -0.2442685924470425, -0.0456739123910666, 0.0473980829119682, -8.684883194975555, -0.3639670489355922, 4.105440920218825, 0.151425002142787, 1.9177255007598433, -5.720796887762845, -14.26787676801905, -4.658284641216596, 1.802601667586714, 0.1352362018078566, 0.5362767905462533]|  0.3145744204521179|      1.00000000|[4593, 656, 0, 82]                                                         | 
      83|[-0.5939262747997418, -0.4907965529710054, -2.6956894965842366, -0.577401652932167, -0.0405552266165614, -1.7699409355409443, -2.8959820745512843, -0.1735941208899021, -0.1781096197664738, -0.1496699657291174, 0.0356666008010507, -8.783311764709651, -0.2225824473425746, 4.196091851219535, 0.3415506016463041, 1.85499766945577, -5.674589951522648, -14.450679787900299, -4.665765138688585, 1.7831429936923087, 0.037896579131484, 0.4835113987792283]|  0.3123773038387299|      3.33333333|[4649, 664, 0, 83]                                                         | 
      84|[-0.5939262747997418, -0.4907965529710054, -2.6956894965842366, -0.577401652932167, -0.0405552266165614, -1.7699409355409443, -2.8959820745512843, -0.1735941208899021, -0.1781096197664738, -0.1496699657291174, 0.0356666008010507, -8.783311764709651, -0.2225824473425746, 4.196091851219535, 0.3415506016463041, 1.85499766945577, -5.674589951522648, -14.450679787900299, -4.665765138688585, 1.7831429936923087, 0.037896579131484, 0.4835113987792283]|  0.3123773038387299|      1.00000000|[4705, 672, 0, 84]                                                         | 
      85|[-0.5367861479753628, -0.4227435160428286, -2.4640182526782155, -0.4316260665655136, -0.0669920900836587, -1.68940056161955, -3.008459779433906, -0.3567350395023823, -0.0488930828869343, -0.1216584537178278, -0.0190674131736159, -8.712173189036548, -0.0946547416970134, 4.155017038807273, 0.22572254948318, 1.571987872121099, -4.905663092620671, -14.752280363347381, -4.852500396194955, 1.7369975061155856, 0.0910122413188219, 0.5518532425630838]|  0.3107319772243500|      3.33333333|[4761, 680, 0, 85]                                                         | 
      86|[-0.5367861479753628, -0.4227435160428286, -2.4640182526782155, -0.4316260665655136, -0.0669920900836587, -1.68940056161955, -3.008459779433906, -0.3567350395023823, -0.0488930828869343, -0.1216584537178278, -0.0190674131736159, -8.712173189036548, -0.0946547416970134, 4.155017038807273, 0.22572254948318, 1.571987872121099, -4.905663092620671, -14.752280363347381, -4.852500396194955, 1.7369975061155856, 0.0910122413188219, 0.5518532425630838]|  0.3107319772243500|      1.00000000|[4817, 688, 0, 86]                                                         | 
      87|[-0.5517488146433607, -0.2445568758994341, -1.9976455243304372, -0.0946879535913467, -0.199541405774653, -1.9485911806114018, -2.8752468107268214, -0.1798056699335575, -0.193471122533083, -0.2271725479513407, -0.112837134860456, -8.704968976788223, -0.1018245122395456, 3.476675173267722, 0.214656644500792, 1.5733748347192886, -4.8957690224051476, -14.747915255837142, -4.866083682860335, 1.7073336751200259, 0.0632104370743036, 0.5457114886958152]|  0.3074316680431366|      3.33333333|[4873, 696, 0, 87]                                                         | 
      88|[-0.5517488146433607, -0.2445568758994341, -1.9976455243304372, -0.0946879535913467, -0.199541405774653, -1.9485911806114018, -2.8752468107268214, -0.1798056699335575, -0.193471122533083, -0.2271725479513407, -0.112837134860456, -8.704968976788223, -0.1018245122395456, 3.476675173267722, 0.214656644500792, 1.5733748347192886, -4.8957690224051476, -14.747915255837142, -4.866083682860335, 1.7073336751200259, 0.0632104370743036, 0.5457114886958152]|  0.3074316680431366|      1.00000000|[4929, 704, 0, 88]                                                         | 
      89|[-0.5828400911996141, -0.5235306937247515, -1.9678126825019717, 0.1750499457120895, 0.1143555184826255, -1.6262256880290806, -2.7341661928221583, 0.1455719731748104, -0.2181938663125038, 0.0156769510358572, 0.103236616589129, -8.676343350671232, -0.0748852244578302, 3.483307362999767, 0.1604848885908723, 1.412862476769078, -5.17770641297102, -14.712979319505394, -5.20194947847267, 1.2975806505419314, 0.0567648252472281, 0.6917121571023017]|  0.3069587051868439|      3.33333333|[4985, 712, 0, 89]                                                         | 
      90|[-0.5828400911996141, -0.5235306937247515, -1.9678126825019717, 0.1750499457120895, 0.1143555184826255, -1.6262256880290806, -2.7341661928221583, 0.1455719731748104, -0.2181938663125038, 0.0156769510358572, 0.103236616589129, -8.676343350671232, -0.0748852244578302, 3.483307362999767, 0.1604848885908723, 1.412862476769078, -5.17770641297102, -14.712979319505394, -5.20194947847267, 1.2975806505419314, 0.0567648252472281, 0.6917121571023017]|  0.3069587051868439|      1.00000000|[5041, 720, 0, 90]                                                         | 
      91|[-0.645911461324431, -0.3428982067853212, -2.1200048876926303, 0.1679559256881475, -0.003826186992228, -1.5678488430567086, -2.787291812710464, 0.0294266454875469, -0.2411283329129219, 0.02687309961766, 0.1473010638728738, -8.84638190176338, -0.0023272312246263, 3.360453577246517, 0.2190303923562169, 1.3701691896349075, -5.289705745875835, -14.756256247870624, -5.088445769037207, 1.1615581274963915, 0.1375364353880286, 0.474792541237548]|  0.3049570620059967|      3.33333333|[5097, 728, 0, 91]                                                         | 
      92|[-0.645911461324431, -0.3428982067853212, -2.1200048876926303, 0.1679559256881475, -0.003826186992228, -1.5678488430567086, -2.787291812710464, 0.0294266454875469, -0.2411283329129219, 0.02687309961766, 0.1473010638728738, -8.84638190176338, -0.0023272312246263, 3.360453577246517, 0.2190303923562169, 1.3701691896349075, -5.289705745875835, -14.756256247870624, -5.088445769037207, 1.1615581274963915, 0.1375364353880286, 0.474792541237548]|  0.3049570620059967|      1.00000000|[5153, 736, 0, 92]                                                         | 
      93|[-0.5961675258586183, -0.351282506249845, -2.155761136673391, -0.0223027411848307, -0.0131370984017849, -1.5715688201598823, -2.791424347553402, 0.2756018452346325, -0.2024184130132198, -0.1918111564591527, -0.0307333311066031, -8.925113446079195, -0.0644256337545812, 3.3642205998767167, 0.2322792205959558, 1.1579619318872574, -5.319299835711718, -14.795880208723247, -5.144695190127095, 1.1917441193945706, 0.1588788637891412, 0.5521744426805526]|  0.3036257028579712|      3.33333333|[5209, 744, 0, 93]                                                         | 
      94|[-0.5961675258586183, -0.351282506249845, -2.155761136673391, -0.0223027411848307, -0.0131370984017849, -1.5715688201598823, -2.791424347553402, 0.2756018452346325, -0.2024184130132198, -0.1918111564591527, -0.0307333311066031, -8.925113446079195, -0.0644256337545812, 3.3642205998767167, 0.2322792205959558, 1.1579619318872574, -5.319299835711718, -14.795880208723247, -5.144695190127095, 1.1917441193945706, 0.1588788637891412, 0.5521744426805526]|  0.3036257028579712|      1.00000000|[5265, 752, 0, 94]                                                         | 
      95|[-0.4130186202237383, -0.3417136529460549, -2.0101754060015082, 0.1830681916326284, -0.0977255068719387, -1.6438902574591339, -2.822602274361998, 0.1544225625693798, -0.0288777016103268, -0.0577950300648808, 0.0535201067104936, -8.8948123017326, -0.0044058724306524, 3.2823165983427316, 0.197896720841527, 1.0002356589466217, -5.595071155577898, -14.023244212381542, -4.866357830698689, 1.0296683465130627, 0.1414534589275718, 0.6258388471323997]|  0.3014077544212341|      3.33333333|[5321, 760, 0, 95]                                                         | 
      96|[-0.4130186202237383, -0.3417136529460549, -2.0101754060015082, 0.1830681916326284, -0.0977255068719387, -1.6438902574591339, -2.822602274361998, 0.1544225625693798, -0.0288777016103268, -0.0577950300648808, 0.0535201067104936, -8.8948123017326, -0.0044058724306524, 3.2823165983427316, 0.197896720841527, 1.0002356589466217, -5.595071155577898, -14.023244212381542, -4.866357830698689, 1.0296683465130627, 0.1414534589275718, 0.6258388471323997]|  0.3014077544212341|      1.00000000|[5377, 768, 0, 96]                                                         | 
      97|[-0.4934158312389627, -0.2813463741913438, -1.8771760454401374, 0.0683818515390158, 0.0102382712066174, -1.4538454967550933, -2.793508267495781, 0.1988620385527611, -0.0338008082471788, -0.1734487386420369, 0.0185195961967111, -8.754599676467478, -0.0735697685740888, 3.279842469841242, 0.1624853480607271, 0.8515617073207977, -5.444923151284456, -14.133930827490985, -5.0040059661223495, 1.1662558023817837, 0.1334610339254141, 0.4723445635754615]|  0.2988298535346985|      3.33333333|[5433, 776, 0, 97]                                                         | 
      98|[-0.4934158312389627, -0.2813463741913438, -1.8771760454401374, 0.0683818515390158, 0.0102382712066174, -1.4538454967550933, -2.793508267495781, 0.1988620385527611, -0.0338008082471788, -0.1734487386420369, 0.0185195961967111, -8.754599676467478, -0.0735697685740888, 3.279842469841242, 0.1624853480607271, 0.8515617073207977, -5.444923151284456, -14.133930827490985, -5.0040059661223495, 1.1662558023817837, 0.1334610339254141, 0.4723445635754615]|  0.2988298535346985|      1.00000000|[5489, 784, 0, 98]                                                         | 
      99|[-0.5035176255041733, -0.2160751232877374, -1.8681367030367255, 0.0505529642105103, 0.0786400400102139, -1.5333144324831665, -2.8784256861545146, 0.1546121388673782, -0.106039700563997, -0.063188892789185, 0.0279015954583883, -8.722355705685914, -0.0717715005157515, 3.180614087730646, 0.0076374728232622, 0.8110178009301308, -5.53248068317771, -13.896902556531131, -4.893615429635247, 0.903827786911279, 0.1496404688805342, 0.3113001447636634]|  0.2974448800086975|      3.33333333|[5545, 792, 0, 99]                                                         | 
     100|[-0.5035176255041733, -0.2160751232877374, -1.8681367030367255, 0.0505529642105103, 0.0786400400102139, -1.5333144324831665, -2.8784256861545146, 0.1546121388673782, -0.106039700563997, -0.063188892789185, 0.0279015954583883, -8.722355705685914, -0.0717715005157515, 3.180614087730646, 0.0076374728232622, 0.8110178009301308, -5.53248068317771, -13.896902556531131, -4.893615429635247, 0.903827786911279, 0.1496404688805342, 0.3113001447636634]|  0.2974448800086975|      1.00000000|[5601, 800, 0, 100]                                                        | 
     101|[-0.5398653090232983, -0.3560775676742196, -1.8400897523388267, 0.0738542005419731, 0.0245277769863605, -1.5515913940034807, -2.912586270365864, 0.0368442088365555, -0.0327392793260515, -0.0348411342129111, -0.0592726860195398, -8.697402738966048, 0.0240407531382516, 3.2870824225246906, -0.0113362688571215, 0.6683110640078667, -5.526809957344085, -14.138578022830188, -4.945279335017403, 0.6276964847929776, 0.12049450725317, 0.4362184565979987]|  0.2956675887107849|      3.33333333|[5657, 808, 0, 101]                                                        | 
     102|[-0.5398653090232983, -0.3560775676742196, -1.8400897523388267, 0.0738542005419731, 0.0245277769863605, -1.5515913940034807, -2.912586270365864, 0.0368442088365555, -0.0327392793260515, -0.0348411342129111, -0.0592726860195398, -8.697402738966048, 0.0240407531382516, 3.2870824225246906, -0.0113362688571215, 0.6683110640078667, -5.526809957344085, -14.138578022830188, -4.945279335017403, 0.6276964847929776, 0.12049450725317, 0.4362184565979987]|  0.2956675887107849|      1.00000000|[5713, 816, 0, 102]                                                        | 
     103|[-0.6240656167501584, -0.4291336694732308, -1.767331420443952, 0.0463426392525434, -0.1050301901996136, -1.6850786781869829, -2.784442482981831, 0.0628955401480198, 0.0205199331976473, 0.0246406616643071, -0.1088093873113394, -8.64060513023287, -0.1193541492102668, 3.2246773913502693, 0.1297242324799299, 0.5814429194360855, -5.701241415459663, -14.215596455149353, -4.951880417178472, 0.4963993285782635, -0.1186604127287865, 0.3653103422839195]|  0.2954859435558319|      3.33333333|[5769, 824, 0, 103]                                                        | 
     104|[-0.6240656167501584, -0.4291336694732308, -1.767331420443952, 0.0463426392525434, -0.1050301901996136, -1.6850786781869829, -2.784442482981831, 0.0628955401480198, 0.0205199331976473, 0.0246406616643071, -0.1088093873113394, -8.64060513023287, -0.1193541492102668, 3.2246773913502693, 0.1297242324799299, 0.5814429194360855, -5.701241415459663, -14.215596455149353, -4.951880417178472, 0.4963993285782635, -0.1186604127287865, 0.3653103422839195]|  0.2954859435558319|      1.00000000|[5825, 832, 0, 104]                                                        | 
     105|[-0.6023819610709324, -0.379168183542788, -1.7612955868244171, 0.0443516734521836, -0.1168856117874384, -1.7101377728395164, -2.7490902417339385, 0.1164468824863434, 0.0579833411611617, -0.0709747625514865, -0.0690680388361216, -8.509535455144942, -0.0943881309358403, 3.3886101469397545, 0.079068386927247, 0.3623179615169647, -5.785703700501472, -14.479168730787933, -5.099569729874929, 0.4838526169769466, -0.3087812885642052, 0.3672221209853888]|  0.2945923507213593|      3.33333333|[5881, 840, 0, 105]                                                        | 
     106|[-0.6023819610709324, -0.379168183542788, -1.7612955868244171, 0.0443516734521836, -0.1168856117874384, -1.7101377728395164, -2.7490902417339385, 0.1164468824863434, 0.0579833411611617, -0.0709747625514865, -0.0690680388361216, -8.509535455144942, -0.0943881309358403, 3.3886101469397545, 0.079068386927247, 0.3623179615169647, -5.785703700501472, -14.479168730787933, -5.099569729874929, 0.4838526169769466, -0.3087812885642052, 0.3672221209853888]|  0.2945923507213593|      1.00000000|[5937, 848, 0, 106]                                                        | 
     107|[-0.7661372438305989, -0.4196131872013211, -1.8087134547531605, 0.1087235871236771, -0.0403893385082483, -1.7120011508231983, -2.6154643022455275, 0.0423848479986191, 0.0672147390432656, -0.0367438746616244, -0.1139429938048124, -8.68215782288462, -0.1480194776086137, 3.5326341167092323, 0.0251769069582224, 0.0745074272781494, -5.729790382552892, -14.39148914348334, -5.0196287700637185, 0.4028977821581066, -0.1986769214272499, 0.4546928163617849]|  0.2939486503601074|      3.33333333|[5993, 856, 0, 107]                                                        | 
     108|[-0.7661372438305989, -0.4196131872013211, -1.8087134547531605, 0.1087235871236771, -0.0403893385082483, -1.7120011508231983, -2.6154643022455275, 0.0423848479986191, 0.0672147390432656, -0.0367438746616244, -0.1139429938048124, -8.68215782288462, -0.1480194776086137, 3.5326341167092323, 0.0251769069582224, 0.0745074272781494, -5.729790382552892, -14.39148914348334, -5.0196287700637185, 0.4028977821581066, -0.1986769214272499, 0.4546928163617849]|  0.2939486503601074|      1.00000000|[6049, 864, 0, 108]                                                        | 
