k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     248|[1.3402117105433717, 1.788093690527603, 3.5598847631481476, 1.307023036926239, 1.403853632393293, 1.719943939941004, 0.8302851259941235, 0.6613277442520484, 0.5659568161572679, 1.3496881571481936, 1.4432008635485545, 1.3795098272094037, 0.1685485572188554, -0.6979644998937147, 1.3965425495262025, 1.1827319880339928, 1.1387952285076608, 1.0678776537242811, 0.3483616702869767, -0.7236816143049509, 0.8553298958795494, 0.9530836935882689, 0.6339124234982592, 0.571784075233154, 0.7640629619709216, 0.690420905360952, 0.4430423124103982, 0.5975990514198202, 0.2469866002938943, -0.0250919760219404, -0.1502701357239857, 0.1889517302624881, -0.0624233233102132, -0.2738148710050154, -0.6273613095982, 0.0325250049354509, 0.5914918766939081, 0.2702915183035657, 0.1127576631552074, 0.2465638966023107, -1.0529765555111226, 1.0886543521701242, 0.8251769354828866, 0.2439420722512295, 0.3792232012165186, 0.0867710274178535, -0.4805366828222759, 0.4253011726541445, 0.5666193684883183, 0.099544504948426, 0.1823244853294455, 0.4327502963133156, 0.276375284709502, -0.134517751459498, 0.0783240363234654, -0.4880001833662391, 0.0178082654310856, 0.6995250430336455, -0.0986644276126754, 0.1195142806245713, 1.1586963022709824, 0.9576854105689563, 0.4549925881437957, 0.3461266324447934, 0.2230659565684618, 0.5399535706383176, 0.2763554945686337, 0.1235318936414842, -0.1202991821046453, 0.2723029201879399, 0.1955470866523683, 0.032037225086242, -0.2550283020536881, -0.2591898201499134, 0.0889387485512998, 0.1401437303575221, -0.399404801602941, -0.2463768314919434, 0.8549577819358092, 0.919280214686296, 0.5075598620751407, 0.4335103360353969, 0.3621683639721596, 0.0356728489132365, 0.237822232869803, -0.4918640219912049, 0.4009928281011526, 0.8289117951644585, 0.5911409832187928, 0.3257631316664629, 0.3720165610720869, 0.578086103181704, 0.6132608188800077, 0.1487760025192983, -0.2180466122808866, -0.129593943929649, 0.3614470664469991, -0.9611759629879089]|33388.7304687500000000|      1.00000000|[23401, 1560, 0, 390]                                                      | 
     249|[1.328489075996913, 1.7959366745781153, 3.5627846865099855, 1.3143033144801848, 1.438466168823652, 1.7516543858218938, 0.8087119642877951, 0.6898230280494317, 0.6912222803439363, 1.389134309894871, 1.3981048722052947, 1.3765094546542969, 0.1571680943116007, -0.675103367495467, 1.444803953563678, 1.1391287056121655, 1.0730720104838838, 1.1732420508924406, 0.3908353627339238, -0.7138182488633902, 0.8375508920507855, 0.9562944202480139, 0.6379344303750258, 0.5625521437032148, 0.6781140551320277, 0.7361484637949616, 0.4676297387450177, 0.6455060685912031, 0.2137203502497869, -0.0616764725200483, -0.0329590752953663, 0.1487482669763267, -0.0773817701556254, -0.3022368112870026, -0.5426789046032354, 0.0086889119120315, 0.7026113109313883, 0.2870282995281741, 0.1255480618274305, 0.2178956550269504, -1.0250028831360396, 1.0781214142261888, 0.824713307825732, 0.3923850111750653, 0.359978958756983, 0.1035296481568366, -0.5411593525786884, 0.3701326445443556, 0.5370673111028736, 0.1026993981213309, 0.1345880715525709, 0.4707356882281601, 0.2860297284205444, -0.1531224193167873, 0.1054579314077273, -0.3621229222044349, -0.0107719661609735, 0.7050083225039998, -0.168699780915631, 0.1843538001849083, 1.1660394427017309, 1.0206493880250491, 0.492571837734431, 0.4089986771869007, 0.1518984875438036, 0.5167606471222825, 0.2746686217706156, 0.145203403011692, -0.2218455590482336, 0.3150029985263245, 0.1302188239060342, 0.1086754319258034, -0.2731733733962756, -0.2382505333516747, -0.0124585348239634, 0.2321985891612712, -0.4147563094156794, -0.2350639704964124, 0.7899572404276114, 0.8905294355790829, 0.4237352349737193, 0.4540078574209474, 0.3064763282673084, 0.0400060823740205, 0.2986157109116903, -0.480273901608598, 0.411600918188924, 0.8860892195953056, 0.5451922729262151, 0.3443724263343029, 0.3349695846845862, 0.5595009837852558, 0.6023746852315526, 0.20523241936462, -0.2208283095969819, -0.0935372726380592, 0.3655786313174758, -0.9859054663065763]|33388.6992187500000000|      3.33333333|[23461, 1564, 0, 391]                                                      | 
     250|[1.328489075996913, 1.7959366745781153, 3.5627846865099855, 1.3143033144801848, 1.438466168823652, 1.7516543858218938, 0.8087119642877951, 0.6898230280494317, 0.6912222803439363, 1.389134309894871, 1.3981048722052947, 1.3765094546542969, 0.1571680943116007, -0.675103367495467, 1.444803953563678, 1.1391287056121655, 1.0730720104838838, 1.1732420508924406, 0.3908353627339238, -0.7138182488633902, 0.8375508920507855, 0.9562944202480139, 0.6379344303750258, 0.5625521437032148, 0.6781140551320277, 0.7361484637949616, 0.4676297387450177, 0.6455060685912031, 0.2137203502497869, -0.0616764725200483, -0.0329590752953663, 0.1487482669763267, -0.0773817701556254, -0.3022368112870026, -0.5426789046032354, 0.0086889119120315, 0.7026113109313883, 0.2870282995281741, 0.1255480618274305, 0.2178956550269504, -1.0250028831360396, 1.0781214142261888, 0.824713307825732, 0.3923850111750653, 0.359978958756983, 0.1035296481568366, -0.5411593525786884, 0.3701326445443556, 0.5370673111028736, 0.1026993981213309, 0.1345880715525709, 0.4707356882281601, 0.2860297284205444, -0.1531224193167873, 0.1054579314077273, -0.3621229222044349, -0.0107719661609735, 0.7050083225039998, -0.168699780915631, 0.1843538001849083, 1.1660394427017309, 1.0206493880250491, 0.492571837734431, 0.4089986771869007, 0.1518984875438036, 0.5167606471222825, 0.2746686217706156, 0.145203403011692, -0.2218455590482336, 0.3150029985263245, 0.1302188239060342, 0.1086754319258034, -0.2731733733962756, -0.2382505333516747, -0.0124585348239634, 0.2321985891612712, -0.4147563094156794, -0.2350639704964124, 0.7899572404276114, 0.8905294355790829, 0.4237352349737193, 0.4540078574209474, 0.3064763282673084, 0.0400060823740205, 0.2986157109116903, -0.480273901608598, 0.411600918188924, 0.8860892195953056, 0.5451922729262151, 0.3443724263343029, 0.3349695846845862, 0.5595009837852558, 0.6023746852315526, 0.20523241936462, -0.2208283095969819, -0.0935372726380592, 0.3655786313174758, -0.9859054663065763]|33388.6992187500000000|      1.00000000|[23581, 1572, 0, 393]                                                      | 
     251|[1.3571838136995211, 1.990946591598913, 3.9187920538824983, 1.228807805272936, 1.3794770314125344, 1.716470278101042, 0.7941665794933215, 0.6925757509889081, 0.7079820950384601, 1.416826072789263, 1.4339862238848582, 1.4182459866569843, 0.202873606477624, -0.6268552925466793, 1.4946164082939504, 1.1899459419164486, 1.1247096823717584, 1.2258379568520468, 0.444789993824088, -0.6579045248581679, 0.8961603106217808, 1.018410048520309, 0.7043814797543746, 0.634115879307501, 0.7554908305755816, 0.8199033609125763, 0.5581612741916615, 0.7430185447374242, 0.2105913874256657, 0.0495413838871173, 0.0845251142745838, 0.2718015196733177, 0.0503230141184758, -0.1710031638212968, -0.4092235983116552, 0.1428995878668502, 0.8359813974821009, 0.4178648608503863, 0.2520963669812772, 0.3383759018688579, -0.9123580170271453, 1.1812136227308656, 0.9166224556247471, 0.4716028250841191, 0.4251524505925772, 0.1534914348740131, -0.5073640964110382, 0.3870421879692003, 0.5366264018957736, 0.0847119028330781, 0.0991357317543589, 0.4181823176331818, 0.2170202232082374, -0.2376682030153461, 0.006559431203641, -0.4739430462941527, -0.1338559152500238, 0.5725198184518376, -0.3085612007125746, 0.0392908022477059, 1.018050408049021, 0.8720761086442508, 0.3457828531973064, 0.2663486391829792, 0.0156873903033556, 0.3891934005660005, 0.1578159806649637, 0.0409647960223083, -0.3117764510388952, 0.2408367974712746, 0.0730107030831277, 0.0693330359645188, -0.2940450648020487, -0.2403604509308934, 0.0041652359941509, 0.2672097353788558, -0.3620151692884974, -0.1655480865738355, 0.8750137316237669, 0.9896376174729085, 0.5351798572519328, 0.5758791127591394, 0.4367035215036594, 0.1763914188923081, 0.4388663043355336, -0.3385183356076595, 0.5524542188795749, 1.023596226121299, 0.6768679484375753, 0.4676681581768207, 0.4472271696140524, 0.6578780327545246, 0.6837352563179593, 0.2659963186015375, -0.1848849132074974, -0.0875380022771424, 0.474319080269197, -1.0604481899026723]|33362.8984375000000000|      3.33333333|[23641, 1576, 0, 394]                                                      | 
     252|[1.3571838136995211, 1.990946591598913, 3.9187920538824983, 1.228807805272936, 1.3794770314125344, 1.716470278101042, 0.7941665794933215, 0.6925757509889081, 0.7079820950384601, 1.416826072789263, 1.4339862238848582, 1.4182459866569843, 0.202873606477624, -0.6268552925466793, 1.4946164082939504, 1.1899459419164486, 1.1247096823717584, 1.2258379568520468, 0.444789993824088, -0.6579045248581679, 0.8961603106217808, 1.018410048520309, 0.7043814797543746, 0.634115879307501, 0.7554908305755816, 0.8199033609125763, 0.5581612741916615, 0.7430185447374242, 0.2105913874256657, 0.0495413838871173, 0.0845251142745838, 0.2718015196733177, 0.0503230141184758, -0.1710031638212968, -0.4092235983116552, 0.1428995878668502, 0.8359813974821009, 0.4178648608503863, 0.2520963669812772, 0.3383759018688579, -0.9123580170271453, 1.1812136227308656, 0.9166224556247471, 0.4716028250841191, 0.4251524505925772, 0.1534914348740131, -0.5073640964110382, 0.3870421879692003, 0.5366264018957736, 0.0847119028330781, 0.0991357317543589, 0.4181823176331818, 0.2170202232082374, -0.2376682030153461, 0.006559431203641, -0.4739430462941527, -0.1338559152500238, 0.5725198184518376, -0.3085612007125746, 0.0392908022477059, 1.018050408049021, 0.8720761086442508, 0.3457828531973064, 0.2663486391829792, 0.0156873903033556, 0.3891934005660005, 0.1578159806649637, 0.0409647960223083, -0.3117764510388952, 0.2408367974712746, 0.0730107030831277, 0.0693330359645188, -0.2940450648020487, -0.2403604509308934, 0.0041652359941509, 0.2672097353788558, -0.3620151692884974, -0.1655480865738355, 0.8750137316237669, 0.9896376174729085, 0.5351798572519328, 0.5758791127591394, 0.4367035215036594, 0.1763914188923081, 0.4388663043355336, -0.3385183356076595, 0.5524542188795749, 1.023596226121299, 0.6768679484375753, 0.4676681581768207, 0.4472271696140524, 0.6578780327545246, 0.6837352563179593, 0.2659963186015375, -0.1848849132074974, -0.0875380022771424, 0.474319080269197, -1.0604481899026723]|33362.8984375000000000|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     253|[1.390333741554059, 1.973060219315812, 3.9366724396240897, 1.2472661921560757, 1.3560478201834485, 1.708692553685978, 0.8028327791253105, 0.6809859947534278, 0.7033743491265341, 1.3442904014955275, 1.3842695128405467, 1.4088961739034858, 0.1949158453016935, -0.6516726736008422, 1.4652098588849185, 1.2625852731380292, 1.1542304380054702, 1.2654138391080778, 0.4659676507726545, -0.6259146598531515, 0.8886853149379021, 0.9886779161897721, 0.7241209455423814, 0.7355205462081358, 0.7859947983524762, 0.8030004615429789, 0.6112762472002942, 0.8431973974147695, 0.2000160053867148, 0.0871004386790446, 0.0011503681307659, 0.2917111082933843, 0.0218039406172466, -0.2367137009568978, -0.4760284394724295, 0.1385325744049624, 0.9071303071104921, 0.4279766631079838, 0.4306959481036756, 0.3942707684545894, -0.8264474881289061, 1.203892506477132, 0.8308782907406567, 0.4533894505439093, 0.4794833062005637, 0.1501071518287063, -0.5003483540494926, 0.3899147839983925, 0.4893917809968116, 0.1364627117873169, 0.0843839351437055, 0.3294936609454453, 0.2358647736837156, -0.1895957121741958, -0.0228378291940317, -0.4380763424560428, -0.0872286507801618, 0.5955542271403829, -0.3022013958252501, 0.0697568391187815, 1.0582913440302946, 0.9092506613233127, 0.3864460955373943, 0.2577001765894238, 0.0507666758057894, 0.4428218117100187, 0.2069104341189814, 0.0974384572364215, -0.3814705677505117, 0.3569767607405083, 0.0392631045542657, 0.0587530764751136, -0.276344435493229, -0.1161701129749417, 0.02427000561147, 0.298918374493951, -0.3217319177347235, -0.0905686173937283, 0.800168641115306, 0.976636206250987, 0.6134323143342044, 0.5606071268557571, 0.4031048898832523, 0.1667345807509264, 0.44683028581494, -0.3511710782840964, 0.5607814282702748, 0.9680955772055313, 0.7091499022790231, 0.4118321921559982, 0.4000505067815538, 0.6532115501904627, 0.5771658618486981, 0.2645818945602514, -0.1301871276809834, -0.020384347284562, 0.4648722302226815, -1.0005350501123758]|33330.9414062500000000|      3.33333333|[23821, 1588, 0, 397]                                                      | 
     254|[1.390333741554059, 1.973060219315812, 3.9366724396240897, 1.2472661921560757, 1.3560478201834485, 1.708692553685978, 0.8028327791253105, 0.6809859947534278, 0.7033743491265341, 1.3442904014955275, 1.3842695128405467, 1.4088961739034858, 0.1949158453016935, -0.6516726736008422, 1.4652098588849185, 1.2625852731380292, 1.1542304380054702, 1.2654138391080778, 0.4659676507726545, -0.6259146598531515, 0.8886853149379021, 0.9886779161897721, 0.7241209455423814, 0.7355205462081358, 0.7859947983524762, 0.8030004615429789, 0.6112762472002942, 0.8431973974147695, 0.2000160053867148, 0.0871004386790446, 0.0011503681307659, 0.2917111082933843, 0.0218039406172466, -0.2367137009568978, -0.4760284394724295, 0.1385325744049624, 0.9071303071104921, 0.4279766631079838, 0.4306959481036756, 0.3942707684545894, -0.8264474881289061, 1.203892506477132, 0.8308782907406567, 0.4533894505439093, 0.4794833062005637, 0.1501071518287063, -0.5003483540494926, 0.3899147839983925, 0.4893917809968116, 0.1364627117873169, 0.0843839351437055, 0.3294936609454453, 0.2358647736837156, -0.1895957121741958, -0.0228378291940317, -0.4380763424560428, -0.0872286507801618, 0.5955542271403829, -0.3022013958252501, 0.0697568391187815, 1.0582913440302946, 0.9092506613233127, 0.3864460955373943, 0.2577001765894238, 0.0507666758057894, 0.4428218117100187, 0.2069104341189814, 0.0974384572364215, -0.3814705677505117, 0.3569767607405083, 0.0392631045542657, 0.0587530764751136, -0.276344435493229, -0.1161701129749417, 0.02427000561147, 0.298918374493951, -0.3217319177347235, -0.0905686173937283, 0.800168641115306, 0.976636206250987, 0.6134323143342044, 0.5606071268557571, 0.4031048898832523, 0.1667345807509264, 0.44683028581494, -0.3511710782840964, 0.5607814282702748, 0.9680955772055313, 0.7091499022790231, 0.4118321921559982, 0.4000505067815538, 0.6532115501904627, 0.5771658618486981, 0.2645818945602514, -0.1301871276809834, -0.020384347284562, 0.4648722302226815, -1.0005350501123758]|33330.9414062500000000|      1.00000000|[23941, 1596, 0, 399]                                                      | 
     255|[1.427406493225135, 1.9938308119308203, 3.8962818438303657, 1.2378777518674724, 1.3449762630043551, 1.6965652585495263, 0.790287172072567, 0.6686373270349577, 0.69179000666918, 1.3339701021905057, 1.3756307676667348, 1.4022644451761153, 0.1905188348709999, -0.6537071165657835, 1.465567011051462, 1.2652679259281285, 1.1590833066220512, 1.272200215345947, 0.4743786289036507, -0.6162498458652408, 0.899182473331166, 0.9995468362030806, 0.7348738227628928, 0.7435441211564466, 0.7950023845187388, 0.8103825885336846, 0.616551682480349, 0.8459129508046317, 0.1997555685375119, 0.0834930584751419, -0.0061227331170812, 0.2805115855298936, 0.0064801098487806, -0.2562933704175521, -0.4999267969978973, 0.1103224913822487, 0.8746852079057135, 0.3914417763007805, 0.3902826950943563, 0.3502533753126045, -0.8737363641557749, 1.1537179572551395, 0.7782509358803509, 0.3987823944626143, 0.4234024619472621, 0.0930833062157035, 0.4697034709970467, 0.3326548704644665, 0.4328459646349074, 0.081175931787584, 0.0308829475543462, 0.2782786008901894, 0.1874011161853559, -0.234884736884851, -0.0645781945204362, -0.4759494913741946, -0.1209769235865679, 0.5661230852274457, -0.32719204571913, 0.0492587570770411, 1.0422653966234066, 0.8976039193221368, 0.3790144138038158, 0.2542507817561273, 0.0510020703077316, 0.4463849904132076, 0.2133913915004086, 0.1063819395385508, -0.3705561330716591, 0.3693442774965661, 0.0525505277328193, 0.0724237537942827, -0.2628181420441251, -0.103293870575726, 0.0360256927961018, 0.3091313304903451, -0.3134226921829395, -0.0844507580040954, 0.8038920326798689, 0.9778562998253619, 0.6121424113807734, 0.5569081508438103, 0.3972079742015922, 0.1589601737068733, 0.4376031487336149, -0.3613316613555071, 0.5502859090047423, 0.9579212664393708, 0.699981871584896, 0.4043477193336003, 0.4081199540232774, 0.6508565043186536, 0.5779717970308411, 0.2686331249424256, -0.123153074120637, -0.0110835286177462, 0.4751474255754147, -0.991294292438397]|33318.2187500000000000|      3.33333333|[24061, 1604, 0, 401]                                                      | 
     256|[1.427406493225135, 1.9938308119308203, 3.8962818438303657, 1.2378777518674724, 1.3449762630043551, 1.6965652585495263, 0.790287172072567, 0.6686373270349577, 0.69179000666918, 1.3339701021905057, 1.3756307676667348, 1.4022644451761153, 0.1905188348709999, -0.6537071165657835, 1.465567011051462, 1.2652679259281285, 1.1590833066220512, 1.272200215345947, 0.4743786289036507, -0.6162498458652408, 0.899182473331166, 0.9995468362030806, 0.7348738227628928, 0.7435441211564466, 0.7950023845187388, 0.8103825885336846, 0.616551682480349, 0.8459129508046317, 0.1997555685375119, 0.0834930584751419, -0.0061227331170812, 0.2805115855298936, 0.0064801098487806, -0.2562933704175521, -0.4999267969978973, 0.1103224913822487, 0.8746852079057135, 0.3914417763007805, 0.3902826950943563, 0.3502533753126045, -0.8737363641557749, 1.1537179572551395, 0.7782509358803509, 0.3987823944626143, 0.4234024619472621, 0.0930833062157035, 0.4697034709970467, 0.3326548704644665, 0.4328459646349074, 0.081175931787584, 0.0308829475543462, 0.2782786008901894, 0.1874011161853559, -0.234884736884851, -0.0645781945204362, -0.4759494913741946, -0.1209769235865679, 0.5661230852274457, -0.32719204571913, 0.0492587570770411, 1.0422653966234066, 0.8976039193221368, 0.3790144138038158, 0.2542507817561273, 0.0510020703077316, 0.4463849904132076, 0.2133913915004086, 0.1063819395385508, -0.3705561330716591, 0.3693442774965661, 0.0525505277328193, 0.0724237537942827, -0.2628181420441251, -0.103293870575726, 0.0360256927961018, 0.3091313304903451, -0.3134226921829395, -0.0844507580040954, 0.8038920326798689, 0.9778562998253619, 0.6121424113807734, 0.5569081508438103, 0.3972079742015922, 0.1589601737068733, 0.4376031487336149, -0.3613316613555071, 0.5502859090047423, 0.9579212664393708, 0.699981871584896, 0.4043477193336003, 0.4081199540232774, 0.6508565043186536, 0.5779717970308411, 0.2686331249424256, -0.123153074120637, -0.0110835286177462, 0.4751474255754147, -0.991294292438397]|33318.2187500000000000|      1.00000000|[24181, 1612, 0, 403]                                                      | 
     257|[1.449126310297288, 2.028129734797403, 3.8469030799460597, 1.2265987891510122, 1.3319841892225668, 1.682628400856629, 0.7761629620799795, 0.6550351522164419, 0.6793428972232505, 1.3232142140041105, 1.3669916583457962, 1.396049236500403, 0.1869134183607457, -0.6546366224210942, 1.4672647634433815, 1.2694373984213598, 1.1654722451421549, 1.2804715612146538, 0.4841236772626871, -0.6054974771468551, 0.9104324849540717, 1.0107559674215736, 0.7454889098771673, 0.7530110682127997, 0.8027791305794381, 0.8159511631820351, 0.6194291751708079, 0.8456612784575555, 0.1959899442881579, 0.0758890923098079, -0.0178233437472954, 0.2645263797603548, -0.0139044570096303, -0.2811174420930911, -0.5291558232856914, 0.158915878389962, 0.8370412947260775, 0.413491899962537, 0.3452047490573023, 0.3019791376500507, -0.9247900781629141, 1.100345041420951, 0.7230548070947407, 0.3422865156171611, 0.3661492278588412, 1.0628601154312491, 0.4125945472042076, 0.2764415362617001, 0.3780586976354243, 0.028320946788881, -0.0195656377472915, 0.2306711194105446, 0.1430234055151232, -0.2756959701073356, -0.1015432554995641, -0.5088498881086707, -0.1496585203276481, 0.541747907307581, -0.3472407571680378, 0.033489031411591, 1.0306608360842802, 0.889986677619163, 0.375146065838635, 0.2538368729292415, 0.0536977259907871, 0.4518015322391875, 0.221103887013669, 0.115937595070136, -0.3596288368280511, 0.3811627153336303, 0.0647808541543782, 0.0845985026098788, -0.2511439614172559, -0.0925321374088526, 0.0455065873393323, 0.3170163758622948, -0.3073859696160071, -0.0804441267973743, 0.8057644006039482, 0.9775731527333846, 0.6097688591980841, 0.552596896130126, 0.3911979885087931, 0.1515724564524135, 0.4292331990873208, -0.3702250580608961, 0.5413758397626225, 0.9495294940425083, 0.6926468280726112, 0.3985811985912733, 0.4043711804260965, 0.6494699125032639, 0.5791380466562259, 0.2723328683641739, -0.1172131620696746, -0.0035429561830824, 0.4832220239622984, -0.9842696200903447]|33298.0742187500000000|      3.33333333|[24301, 1620, 0, 405]                                                      | 
     258|[1.449126310297288, 2.028129734797403, 3.8469030799460597, 1.2265987891510122, 1.3319841892225668, 1.682628400856629, 0.7761629620799795, 0.6550351522164419, 0.6793428972232505, 1.3232142140041105, 1.3669916583457962, 1.396049236500403, 0.1869134183607457, -0.6546366224210942, 1.4672647634433815, 1.2694373984213598, 1.1654722451421549, 1.2804715612146538, 0.4841236772626871, -0.6054974771468551, 0.9104324849540717, 1.0107559674215736, 0.7454889098771673, 0.7530110682127997, 0.8027791305794381, 0.8159511631820351, 0.6194291751708079, 0.8456612784575555, 0.1959899442881579, 0.0758890923098079, -0.0178233437472954, 0.2645263797603548, -0.0139044570096303, -0.2811174420930911, -0.5291558232856914, 0.158915878389962, 0.8370412947260775, 0.413491899962537, 0.3452047490573023, 0.3019791376500507, -0.9247900781629141, 1.100345041420951, 0.7230548070947407, 0.3422865156171611, 0.3661492278588412, 1.0628601154312491, 0.4125945472042076, 0.2764415362617001, 0.3780586976354243, 0.028320946788881, -0.0195656377472915, 0.2306711194105446, 0.1430234055151232, -0.2756959701073356, -0.1015432554995641, -0.5088498881086707, -0.1496585203276481, 0.541747907307581, -0.3472407571680378, 0.033489031411591, 1.0306608360842802, 0.889986677619163, 0.375146065838635, 0.2538368729292415, 0.0536977259907871, 0.4518015322391875, 0.221103887013669, 0.115937595070136, -0.3596288368280511, 0.3811627153336303, 0.0647808541543782, 0.0845985026098788, -0.2511439614172559, -0.0925321374088526, 0.0455065873393323, 0.3170163758622948, -0.3073859696160071, -0.0804441267973743, 0.8057644006039482, 0.9775731527333846, 0.6097688591980841, 0.552596896130126, 0.3911979885087931, 0.1515724564524135, 0.4292331990873208, -0.3702250580608961, 0.5413758397626225, 0.9495294940425083, 0.6926468280726112, 0.3985811985912733, 0.4043711804260965, 0.6494699125032639, 0.5791380466562259, 0.2723328683641739, -0.1172131620696746, -0.0035429561830824, 0.4832220239622984, -0.9842696200903447]|33298.0742187500000000|      1.00000000|[24421, 1628, 0, 407]                                                      | 
     259|[1.4637708623195067, 2.109589711530134, 3.801390113134403, 1.26314409186989, 1.341775897773914, 1.6951081429142505, 0.7846630240092054, 0.6339879065053537, 0.585078285621421, 1.3711847138474695, 1.3807501742849126, 1.3101526923419442, 0.2517010818801282, -0.7749776700657094, 1.3679265895771096, 1.2065973315711744, 1.1549174611645867, 1.2838225473824423, 0.4802809627872193, -0.6194182844265015, 0.9020393518949277, 1.0462344401312293, 0.7813320736058813, 0.7325369379250333, 0.7763498573913239, 0.7541155277285725, 0.5955709352965641, 0.7811304513525101, 0.2065215513721341, 0.0007704239324084, 0.0300553127890453, 0.1759682795964181, -0.0828426080115605, -0.2621021522500087, -0.544628273579292, 0.1628036053152755, 0.8632017211639322, 0.4542533335043117, 0.3017596648132894, 0.2954599294535001, -1.0130821180937346, 1.0180225482254173, 0.7019393848459003, 0.2792427349922946, 0.3667627536015061, 1.0069163357838988, 0.4050838418188505, 0.2310094007989392, 0.3710556017031195, 0.0308478731312789, -0.0433677300461568, 0.3129721176810563, 0.1426958877127618, -0.361284201790113, -0.055747814825736, -0.4338657325133681, -0.1865063501463737, 0.5146475454239408, -0.3418042300909292, 0.0343408692715457, 1.0763885584310628, 0.8272752226912417, 0.3875360246747732, 0.1780841303407215, 0.0805896709207445, 0.5255272773210891, 0.3094785166304064, 0.0883625343449239, -0.3347362067725044, 0.3710382051795023, 0.0583020895719528, 0.150691329035908, -0.1792419247503858, -0.0331924837082624, 0.0491846435179468, 0.3903541394101921, -0.2896319121937267, -0.0502895092940889, 0.8752070751215797, 0.9748901700222632, 0.5637724204862025, 0.5597395004588179, 0.3137294889675104, 0.1081562990875682, 0.4241301497531822, -0.420392946463835, 0.447298677318031, 0.9064665314508602, 0.7330778209143318, 0.3561911649885587, 0.4026487037481274, 0.6904017519991612, 0.5811526156630862, 0.301161345851142, -0.1285882614902221, -0.118721720049507, 0.5340232862217817, -0.9240278687175305]|33265.2539062500000000|      3.33333333|[24481, 1632, 0, 408]                                                      | 
     260|[1.4637708623195067, 2.109589711530134, 3.801390113134403, 1.26314409186989, 1.341775897773914, 1.6951081429142505, 0.7846630240092054, 0.6339879065053537, 0.585078285621421, 1.3711847138474695, 1.3807501742849126, 1.3101526923419442, 0.2517010818801282, -0.7749776700657094, 1.3679265895771096, 1.2065973315711744, 1.1549174611645867, 1.2838225473824423, 0.4802809627872193, -0.6194182844265015, 0.9020393518949277, 1.0462344401312293, 0.7813320736058813, 0.7325369379250333, 0.7763498573913239, 0.7541155277285725, 0.5955709352965641, 0.7811304513525101, 0.2065215513721341, 0.0007704239324084, 0.0300553127890453, 0.1759682795964181, -0.0828426080115605, -0.2621021522500087, -0.544628273579292, 0.1628036053152755, 0.8632017211639322, 0.4542533335043117, 0.3017596648132894, 0.2954599294535001, -1.0130821180937346, 1.0180225482254173, 0.7019393848459003, 0.2792427349922946, 0.3667627536015061, 1.0069163357838988, 0.4050838418188505, 0.2310094007989392, 0.3710556017031195, 0.0308478731312789, -0.0433677300461568, 0.3129721176810563, 0.1426958877127618, -0.361284201790113, -0.055747814825736, -0.4338657325133681, -0.1865063501463737, 0.5146475454239408, -0.3418042300909292, 0.0343408692715457, 1.0763885584310628, 0.8272752226912417, 0.3875360246747732, 0.1780841303407215, 0.0805896709207445, 0.5255272773210891, 0.3094785166304064, 0.0883625343449239, -0.3347362067725044, 0.3710382051795023, 0.0583020895719528, 0.150691329035908, -0.1792419247503858, -0.0331924837082624, 0.0491846435179468, 0.3903541394101921, -0.2896319121937267, -0.0502895092940889, 0.8752070751215797, 0.9748901700222632, 0.5637724204862025, 0.5597395004588179, 0.3137294889675104, 0.1081562990875682, 0.4241301497531822, -0.420392946463835, 0.447298677318031, 0.9064665314508602, 0.7330778209143318, 0.3561911649885587, 0.4026487037481274, 0.6904017519991612, 0.5811526156630862, 0.301161345851142, -0.1285882614902221, -0.118721720049507, 0.5340232862217817, -0.9240278687175305]|33265.2539062500000000|      1.00000000|[24601, 1640, 0, 410]                                                      | 
