k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[10.716853765897635, 293.82011171428485, 1.6629459217668199, 0.9336018124409016, -7.374363289215966, 30.038685913179073, -6.201677397895738, 437.517363276314, -17.906997324462157, -7.548066847510636, -21.83450512577846, -27.413319054543972, -29.427313437274417, -17.3196013667807, -15.700542058653884, -28.994938885346055, -21.338753218733064, -34.162020451873545, -28.69763596582111, -42.84348801013083, -32.5700058731783, -35.3073399071768, -30.065101749114447, -29.558300153836612, -38.93682682169931, -42.324536255113784, -63.718121961927054, -27.548159727379684, -49.37249695935537, -46.75879581227899, -43.75203705907935, -49.56680764958263, -43.718212270576316, -41.62537936635316, -65.24314875803941, -54.90086370289326, -48.085307227904345, -66.12069572836161, -50.209467066078545, -58.71309108242393, -66.1970030937411, -76.4066025107354, -61.5726473540804, -64.96999702557922, -76.14903286374476, -65.29940569542349, -94.20900477416872, -70.76048565238715, -43.95848468017783, -89.3656855481863, -79.91756891602996, -92.81866450190545, 462.5439773408564, -86.67614320620895, -90.87953941593477, -83.29285305693746, -85.28832691428731, -85.62426130987704, -86.86042388165714, -79.98187776610256, 462.1586552845546, -94.17862569868565, 61.41486501802906, -70.13439379215241, 1298.2425644509563, -89.97327980354429]|1733.2064208984375000|     11.11111111|[6145, 0, 0, 96]                                                           | 
      49|[10.716853765897635, 293.82011171428485, 1.6629459217668199, 0.9336018124409016, -7.374363289215966, 30.038685913179073, -6.201677397895738, 437.517363276314, -17.906997324462157, -7.548066847510636, -21.83450512577846, -27.413319054543972, -29.427313437274417, -17.3196013667807, -15.700542058653884, -28.994938885346055, -21.338753218733064, -34.162020451873545, -28.69763596582111, -42.84348801013083, -32.5700058731783, -35.3073399071768, -30.065101749114447, -29.558300153836612, -38.93682682169931, -42.324536255113784, -63.718121961927054, -27.548159727379684, -49.37249695935537, -46.75879581227899, -43.75203705907935, -49.56680764958263, -43.718212270576316, -41.62537936635316, -65.24314875803941, -54.90086370289326, -48.085307227904345, -66.12069572836161, -50.209467066078545, -58.71309108242393, -66.1970030937411, -76.4066025107354, -61.5726473540804, -64.96999702557922, -76.14903286374476, -65.29940569542349, -94.20900477416872, -70.76048565238715, -43.95848468017783, -89.3656855481863, -79.91756891602996, -92.81866450190545, 462.5439773408564, -86.67614320620895, -90.87953941593477, -83.29285305693746, -85.28832691428731, -85.62426130987704, -86.86042388165714, -79.98187776610256, 462.1586552845546, -94.17862569868565, 61.41486501802906, -70.13439379215241, 1298.2425644509563, -89.97327980354429]|1733.2064208984375000|      3.33333333|[6273, 0, 0, 98]                                                           | 
      50|[10.716853765897635, 293.82011171428485, 1.6629459217668199, 0.9336018124409016, -7.374363289215966, 30.038685913179073, -6.201677397895738, 437.517363276314, -17.906997324462157, -7.548066847510636, -21.83450512577846, -27.413319054543972, -29.427313437274417, -17.3196013667807, -15.700542058653884, -28.994938885346055, -21.338753218733064, -34.162020451873545, -28.69763596582111, -42.84348801013083, -32.5700058731783, -35.3073399071768, -30.065101749114447, -29.558300153836612, -38.93682682169931, -42.324536255113784, -63.718121961927054, -27.548159727379684, -49.37249695935537, -46.75879581227899, -43.75203705907935, -49.56680764958263, -43.718212270576316, -41.62537936635316, -65.24314875803941, -54.90086370289326, -48.085307227904345, -66.12069572836161, -50.209467066078545, -58.71309108242393, -66.1970030937411, -76.4066025107354, -61.5726473540804, -64.96999702557922, -76.14903286374476, -65.29940569542349, -94.20900477416872, -70.76048565238715, -43.95848468017783, -89.3656855481863, -79.91756891602996, -92.81866450190545, 462.5439773408564, -86.67614320620895, -90.87953941593477, -83.29285305693746, -85.28832691428731, -85.62426130987704, -86.86042388165714, -79.98187776610256, 462.1586552845546, -94.17862569868565, 61.41486501802906, -70.13439379215241, 1298.2425644509563, -89.97327980354429]|1733.2064208984375000|      1.00000000|[6401, 0, 0, 100]                                                          | 
      51|[10.651721796147708, 293.8495405502431, 1.6856950514495992, 0.968138542938977, -7.338454586455031, 30.02596921378747, -6.209726221930369, 437.4782272726111, -17.880025654594522, -7.559895574599505, -21.845226745950722, -27.309680129885674, -29.435161423458478, -17.464799101017416, -15.749938942350202, -29.032802154794336, -21.4061122489798, -34.19161751262844, -28.72817500161823, -42.82167556930334, -32.635272810195744, -35.13145510900766, -30.077288378812128, -29.539839025139813, -38.97727707429188, -42.28020308028907, -63.681989667242405, -27.497684826627378, -49.414498743203175, -46.67354316964746, -43.84046462507123, -49.56942587161437, -43.798354768592674, -41.63949658676982, -65.20125606186741, -54.85304955348373, -48.12478740000203, -66.0304611954093, -50.264935647695424, -58.65633187770844, -66.24608544372694, -76.36024938665331, -61.55010476194235, -65.04006254628301, -76.2041366351333, -65.35440631352365, -94.18120809592365, -70.74167806424201, -43.975293834479714, -89.47139976501465, -80.07104487115863, -92.9071178022027, 462.65412321517783, -86.66307811580599, -90.90616264263699, -83.25583776786924, -85.35545666036676, -85.69284290589393, -86.79357938850643, -79.92278060272336, 462.1584118474419, -94.28321262031794, 61.47242387865886, -70.09415720358491, 1298.2536222599515, -89.92463960081339]|1732.9616699218750000|      3.33333333|[6529, 0, 0, 102]                                                          | 
      52|[10.72850815778244, 293.96505897862835, 1.9485022418678426, 1.0270335012860592, -7.459346887656851, 30.02671495101415, -6.466473735939845, 437.5634036585502, -17.923153288225752, -8.05593609765172, -21.76661283885195, -27.544665600657464, -29.24183141864719, -17.43848057512194, -15.459754802144818, -28.866621916666627, -21.18546179958462, -34.10895370088518, -28.580268683311306, -43.05470760215074, -32.69599815267807, -34.801311001665894, -30.220428739525133, -29.608554441034798, -39.232672874167136, -42.55247533928603, -63.41612073523366, -27.185381343141202, -49.7683754233389, -46.56743971213699, -43.83826779088141, -49.92479302549735, -43.972044864136535, -41.63079177822918, -65.47484066613072, -55.06246191963554, -48.24423369997218, -65.8317403677106, -49.97370750233448, -58.722597050964836, -66.3743224527754, -76.3788710474223, -61.55101326059463, -64.86505594804883, -76.77217319137719, -65.07278911910952, -94.01816009678005, -70.95229845263064, -44.28117581156101, -89.62746016263962, -80.07013430933581, -92.91568431772292, 462.8384980542453, -86.56206914924086, -91.04939288715431, -83.15027603462339, -85.2467185285456, -85.49496374048293, -86.72655712450268, -79.83676157101989, 462.27729841509415, -94.2925787889585, 61.17130475972995, -70.1537291701138, 1297.9505914114484, -90.09731516569853]|1731.3909912109375000|     11.11111111|[6657, 0, 0, 104]                                                          | 
      53|[10.714851074978892, 293.94457335395737, 1.9211880762607478, 0.992890794742852, -7.500318136998816, 29.978915158873427, -6.521102067154034, 437.50194678453727, -17.991438701312166, -8.131050057262183, -21.84855533753588, -27.63343663841486, -29.337431002928636, -17.54090869847685, -15.569011464573197, -28.982707118168474, -21.308375547610513, -34.23869599543512, -28.716839509484135, -43.19810697484762, -32.846226071899, -34.958367452509705, -30.38431373689299, -29.779267984926705, -39.41021494968193, -42.736845976226036, -63.60731990379655, -27.383409028425817, -49.973231670048726, -46.77912450537086, -44.05678111573817, -50.15013489687816, -44.20421526714023, -41.86979072775692, -65.28475993402355, -55.315117962211374, -48.50371828907206, -66.09805350333453, -50.246849154680135, -59.00256724983454, -66.66112119816916, -76.6724983393401, -61.85146909903648, -65.17234030321241, -77.08628609306481, -65.39373059712351, -94.34593009151577, -71.28689696408809, -44.62260289934483, -89.97571576714516, -80.4252184603654, -93.27759701527656, 462.4697567803653, -86.93763891004026, -91.43179122428009, -83.53950291827321, -85.64277389911483, -85.89784771718085, -87.13626961792232, -80.25330258116126, 473.17941423693253, -94.72277692195028, 60.73427811001643, -70.59758436635137, 1297.4737095497617, -90.55482745498419]|1731.2562255859375000|     37.03703704|[6785, 0, 0, 106]                                                          | 
      54|[10.714851074978892, 293.94457335395737, 1.9211880762607478, 0.992890794742852, -7.500318136998816, 29.978915158873427, -6.521102067154034, 437.50194678453727, -17.991438701312166, -8.131050057262183, -21.84855533753588, -27.63343663841486, -29.337431002928636, -17.54090869847685, -15.569011464573197, -28.982707118168474, -21.308375547610513, -34.23869599543512, -28.716839509484135, -43.19810697484762, -32.846226071899, -34.958367452509705, -30.38431373689299, -29.779267984926705, -39.41021494968193, -42.736845976226036, -63.60731990379655, -27.383409028425817, -49.973231670048726, -46.77912450537086, -44.05678111573817, -50.15013489687816, -44.20421526714023, -41.86979072775692, -65.28475993402355, -55.315117962211374, -48.50371828907206, -66.09805350333453, -50.246849154680135, -59.00256724983454, -66.66112119816916, -76.6724983393401, -61.85146909903648, -65.17234030321241, -77.08628609306481, -65.39373059712351, -94.34593009151577, -71.28689696408809, -44.62260289934483, -89.97571576714516, -80.4252184603654, -93.27759701527656, 462.4697567803653, -86.93763891004026, -91.43179122428009, -83.53950291827321, -85.64277389911483, -85.89784771718085, -87.13626961792232, -80.25330258116126, 473.17941423693253, -94.72277692195028, 60.73427811001643, -70.59758436635137, 1297.4737095497617, -90.55482745498419]|1731.2562255859375000|     11.11111111|[6913, 0, 0, 108]                                                          | 
      55|[10.714851074978892, 293.94457335395737, 1.9211880762607478, 0.992890794742852, -7.500318136998816, 29.978915158873427, -6.521102067154034, 437.50194678453727, -17.991438701312166, -8.131050057262183, -21.84855533753588, -27.63343663841486, -29.337431002928636, -17.54090869847685, -15.569011464573197, -28.982707118168474, -21.308375547610513, -34.23869599543512, -28.716839509484135, -43.19810697484762, -32.846226071899, -34.958367452509705, -30.38431373689299, -29.779267984926705, -39.41021494968193, -42.736845976226036, -63.60731990379655, -27.383409028425817, -49.973231670048726, -46.77912450537086, -44.05678111573817, -50.15013489687816, -44.20421526714023, -41.86979072775692, -65.28475993402355, -55.315117962211374, -48.50371828907206, -66.09805350333453, -50.246849154680135, -59.00256724983454, -66.66112119816916, -76.6724983393401, -61.85146909903648, -65.17234030321241, -77.08628609306481, -65.39373059712351, -94.34593009151577, -71.28689696408809, -44.62260289934483, -89.97571576714516, -80.4252184603654, -93.27759701527656, 462.4697567803653, -86.93763891004026, -91.43179122428009, -83.53950291827321, -85.64277389911483, -85.89784771718085, -87.13626961792232, -80.25330258116126, 473.17941423693253, -94.72277692195028, 60.73427811001643, -70.59758436635137, 1297.4737095497617, -90.55482745498419]|1731.2562255859375000|      3.33333333|[7041, 0, 0, 110]                                                          | 
      56|[10.714851074978892, 293.94457335395737, 1.9211880762607478, 0.992890794742852, -7.500318136998816, 29.978915158873427, -6.521102067154034, 437.50194678453727, -17.991438701312166, -8.131050057262183, -21.84855533753588, -27.63343663841486, -29.337431002928636, -17.54090869847685, -15.569011464573197, -28.982707118168474, -21.308375547610513, -34.23869599543512, -28.716839509484135, -43.19810697484762, -32.846226071899, -34.958367452509705, -30.38431373689299, -29.779267984926705, -39.41021494968193, -42.736845976226036, -63.60731990379655, -27.383409028425817, -49.973231670048726, -46.77912450537086, -44.05678111573817, -50.15013489687816, -44.20421526714023, -41.86979072775692, -65.28475993402355, -55.315117962211374, -48.50371828907206, -66.09805350333453, -50.246849154680135, -59.00256724983454, -66.66112119816916, -76.6724983393401, -61.85146909903648, -65.17234030321241, -77.08628609306481, -65.39373059712351, -94.34593009151577, -71.28689696408809, -44.62260289934483, -89.97571576714516, -80.4252184603654, -93.27759701527656, 462.4697567803653, -86.93763891004026, -91.43179122428009, -83.53950291827321, -85.64277389911483, -85.89784771718085, -87.13626961792232, -80.25330258116126, 473.17941423693253, -94.72277692195028, 60.73427811001643, -70.59758436635137, 1297.4737095497617, -90.55482745498419]|1731.2562255859375000|      1.00000000|[7169, 0, 0, 112]                                                          | 
      57|[10.845498063728396, 293.66113181037827, 1.9737231482297801, 1.0426330091245468, -7.257687923499747, 30.24163872397505, -6.05448075763522, 437.5389445237629, -17.991423846780766, -8.194606169611216, -22.13803957019999, -27.237859237492085, -29.723358888699433, -17.883110497631133, -15.795000687099748, -29.229087193980813, -21.421881343208543, -34.25194192633033, -29.188963281390034, -43.53542846489698, -32.55462799031025, -35.10794599402696, -30.661646191812807, -30.053896028101448, -39.30344877047794, -42.60177587579936, -63.66125597549045, -27.558305715695028, -49.986400417585564, -46.57506137296558, -44.12778795024516, -49.86461306178943, -44.723955789048034, -41.722609291337434, -65.53480040557736, -54.909090883582834, -48.045944693023706, -66.17503249228001, -50.17007872238672, -59.20138717025519, -66.96520126723425, -76.70408116050065, -62.0165074611819, -65.17654948404059, -76.80089717633393, -65.32799612127245, -94.38292138226389, -71.55645348645747, -44.772666369350816, -89.9480332299322, -80.4649184990965, -93.69565818227828, 462.17478784749824, -86.75348258160055, -91.4383167324082, -83.40248553410173, -85.61539575909744, -85.52838045872748, -87.12958205221565, -79.66708201870323, 473.3194702807958, -94.56466022368521, 60.692552321750966, -70.24075862720609, 1297.417824450887, -90.29120952218771]|1730.8310546875000000|      3.33333333|[7297, 0, 0, 114]                                                          | 
      58|[10.844979247205142, 293.6603535855934, 1.9726855151832723, 1.041335967816412, -7.259244373069508, 30.239822866143662, -2.72218152515231, 437.53660984940825, -17.994017929397035, -8.197459660489113, -22.141152469339513, -27.241231544893235, -29.71324972487869, -17.887001621555537, -15.799151219285779, -29.23349713442847, -21.42655069191783, -34.256870683301244, -29.194151446622573, -43.54087603839115, -32.560334972066045, -35.11391238404438, -30.667871990091854, -30.060381234642122, -39.31019338528024, -42.60877989886329, -63.668519406816, -27.56582855528221, -49.99418266543437, -46.583103029541675, -44.13608901461722, -49.873173533957456, -44.73277566994335, -41.73168858002872, -65.54413910299593, -54.91868898879737, -48.05580220696553, -66.18514941494912, -50.1804550528518, -59.21202290851623, -66.97609641422258, -76.71523571528495, -62.02792142469349, -65.18822285534814, -76.81282995636877, -65.34018831003458, -94.39537297882198, -71.56916449081153, -44.785636782432164, -89.96126305174083, -80.4784077287011, -93.70940682061017, 462.1607798013704, -86.76775003459305, -91.4528435950593, -83.41727180548013, -85.6304414382718, -85.54368554662913, -87.11720272722067, -79.68290592126549, 473.30338696764363, -94.58100294370205, 60.67595019300684, -70.25762016281486, 1297.400703506551, -90.30858987525106]|1730.7884521484375000|     11.11111111|[7425, 0, 0, 116]                                                          | 
      59|[10.831322164401595, 293.6398679609224, 1.9453713495761775, 1.0071932612732049, -7.300215622411473, 30.19202307400294, -2.7768098563664996, 437.4751529753953, -18.06230334248345, -8.272573620099575, -22.223094968023442, -27.330002582650632, -29.808849309160134, -17.98942974491045, -15.908407881714158, -29.349582335930318, -21.549464439943723, -34.386612977851186, -29.330722272795402, -43.684275411088024, -32.71056289128697, -35.270968834888194, -30.831756987459713, -30.23109477853403, -39.48773546079504, -42.79315053580329, -63.85971857537889, -27.763856240566824, -50.199038912144196, -46.79478782277555, -44.35460233947398, -50.09851540533826, -44.96494607294704, -41.97068752955646, -65.78996659904772, -55.17134503137321, -48.315286796065415, -66.45146255057305, -50.453596705197455, -59.49199310738594, -67.26289515961633, -77.00886300720275, -62.32837726313534, -65.49550721051172, -77.1269428580564, -65.66112978804857, -94.7231429735577, -71.90376300226897, -45.12706387021598, -89.84460054945201, -80.83349187973069, -94.19792768128217, 461.7920385274904, -87.14331979539246, -91.83524193218508, -83.80649868912995, -86.02649680884103, -85.94656952332706, -87.52691522064032, -80.09944693140686, 484.205502789482, -95.01120107669384, 60.238923543293325, -70.70147535905242, 1296.9500197637894, -90.76610216453672]|1730.6491699218750000|     37.03703704|[7553, 0, 0, 118]                                                          | 
      60|[10.831322164401595, 293.6398679609224, 1.9453713495761775, 1.0071932612732049, -7.300215622411473, 30.19202307400294, -2.7768098563664996, 437.4751529753953, -18.06230334248345, -8.272573620099575, -22.223094968023442, -27.330002582650632, -29.808849309160134, -17.98942974491045, -15.908407881714158, -29.349582335930318, -21.549464439943723, -34.386612977851186, -29.330722272795402, -43.684275411088024, -32.71056289128697, -35.270968834888194, -30.831756987459713, -30.23109477853403, -39.48773546079504, -42.79315053580329, -63.85971857537889, -27.763856240566824, -50.199038912144196, -46.79478782277555, -44.35460233947398, -50.09851540533826, -44.96494607294704, -41.97068752955646, -65.78996659904772, -55.17134503137321, -48.315286796065415, -66.45146255057305, -50.453596705197455, -59.49199310738594, -67.26289515961633, -77.00886300720275, -62.32837726313534, -65.49550721051172, -77.1269428580564, -65.66112978804857, -94.7231429735577, -71.90376300226897, -45.12706387021598, -89.84460054945201, -80.83349187973069, -94.19792768128217, 461.7920385274904, -87.14331979539246, -91.83524193218508, -83.80649868912995, -86.02649680884103, -85.94656952332706, -87.52691522064032, -80.09944693140686, 484.205502789482, -95.01120107669384, 60.238923543293325, -70.70147535905242, 1296.9500197637894, -90.76610216453672]|1730.6491699218750000|     11.11111111|[7681, 0, 0, 120]                                                          | 
      61|[10.831322164401595, 293.6398679609224, 1.9453713495761775, 1.0071932612732049, -7.300215622411473, 30.19202307400294, -2.7768098563664996, 437.4751529753953, -18.06230334248345, -8.272573620099575, -22.223094968023442, -27.330002582650632, -29.808849309160134, -17.98942974491045, -15.908407881714158, -29.349582335930318, -21.549464439943723, -34.386612977851186, -29.330722272795402, -43.684275411088024, -32.71056289128697, -35.270968834888194, -30.831756987459713, -30.23109477853403, -39.48773546079504, -42.79315053580329, -63.85971857537889, -27.763856240566824, -50.199038912144196, -46.79478782277555, -44.35460233947398, -50.09851540533826, -44.96494607294704, -41.97068752955646, -65.78996659904772, -55.17134503137321, -48.315286796065415, -66.45146255057305, -50.453596705197455, -59.49199310738594, -67.26289515961633, -77.00886300720275, -62.32837726313534, -65.49550721051172, -77.1269428580564, -65.66112978804857, -94.7231429735577, -71.90376300226897, -45.12706387021598, -89.84460054945201, -80.83349187973069, -94.19792768128217, 461.7920385274904, -87.14331979539246, -91.83524193218508, -83.80649868912995, -86.02649680884103, -85.94656952332706, -87.52691522064032, -80.09944693140686, 484.205502789482, -95.01120107669384, 60.238923543293325, -70.70147535905242, 1296.9500197637894, -90.76610216453672]|1730.6491699218750000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[10.892555766865794, 293.8070792252943, 2.1078130949766063, 1.0774685754254456, -7.3442045506102875, 30.126675678165633, -3.0383791775220477, 437.7013317555934, -18.09666862394612, -8.533141940850765, -22.441693333807134, -27.78548035679385, -29.853032649083755, -18.016197958048433, -15.739106476165109, -29.69967340586707, -21.71612082977622, -34.50814737008885, -29.041740030449592, -43.83267550917343, -33.01244781069195, -35.468892629276965, -30.84627509847259, -30.542585105653856, -39.289123530782334, -42.7711326806061, -63.99843770196104, -27.45848683362827, -50.03235917219211, -46.72903032463044, -44.29576275384189, -50.29718047289178, -44.97229220152627, -42.37407430123538, -65.27819831758791, -55.43576437842101, -48.4703868287526, -66.41829919304699, -50.51379665508783, -59.41673154432327, -67.25988317905666, -76.69664633788169, -61.946980164832496, -65.49456047216198, -77.09703193228063, -65.61862064201385, -94.60817346669792, -71.74262509357185, -45.389394819522465, -90.31904502820224, -80.72888858917283, -94.3371458477527, 461.7506425540762, -87.28105979647488, -91.536462146552, -83.60894936092198, -86.08045703531722, -85.91097725417465, -87.63720210465016, -79.95785332612694, 483.83256031201734, -95.10872293312103, 60.3577370580028, -70.80799742743373, 1296.9681987669387, -90.86498329743743]|1730.2474365234375000|     11.11111111|[7937, 0, 0, 124]                                                          | 
      63|[10.878898684062246, 293.7865936006233, 2.0804989293695115, 1.0433258688822384, -7.385175799952252, 30.07887588602491, -3.093007508736237, 437.63987488158045, -18.164954037032533, -8.608255900461227, -22.523635832491063, -27.874251394551248, -30.12439262919011, -18.118626081403345, -15.848363138593488, -29.815758607368917, -21.839034577802114, -34.63788966463879, -29.17831085662242, -43.976074881870304, -33.16267572991288, -35.625949080120776, -31.010160095840448, -30.713298649545763, -39.46666560629713, -42.9555033175461, -64.18963687052393, -27.656514518912886, -50.23721541890193, -46.940715117864315, -44.51427607869865, -50.52252234427259, -45.204462604529965, -42.61307325076312, -65.5240258136397, -55.68842042099685, -48.729871417852486, -66.68461232867092, -50.78693830743349, -59.696701743192975, -67.54668192445041, -76.99027362979949, -62.247436003274345, -65.80184482732555, -77.41114483396825, -65.93956212002784, -94.93594346143364, -72.07722360502929, -45.73082190730628, -90.55734108995647, -81.08397274020241, -94.69905854530633, 461.3819012801962, -87.65662955727429, -91.91886048367778, -83.99817624457181, -86.47651240588645, -86.31386123087258, -88.0469145980698, -80.37439433626831, 494.7346761338557, -95.53892106611282, 59.92071040828928, -71.2518526236713, 1296.517515024177, -91.3224955867231]|1730.0858154296875000|     37.03703704|[8065, 0, 0, 126]                                                          | 
      64|[10.878898684062246, 293.7865936006233, 2.0804989293695115, 1.0433258688822384, -7.385175799952252, 30.07887588602491, -3.093007508736237, 437.63987488158045, -18.164954037032533, -8.608255900461227, -22.523635832491063, -27.874251394551248, -30.12439262919011, -18.118626081403345, -15.848363138593488, -29.815758607368917, -21.839034577802114, -34.63788966463879, -29.17831085662242, -43.976074881870304, -33.16267572991288, -35.625949080120776, -31.010160095840448, -30.713298649545763, -39.46666560629713, -42.9555033175461, -64.18963687052393, -27.656514518912886, -50.23721541890193, -46.940715117864315, -44.51427607869865, -50.52252234427259, -45.204462604529965, -42.61307325076312, -65.5240258136397, -55.68842042099685, -48.729871417852486, -66.68461232867092, -50.78693830743349, -59.696701743192975, -67.54668192445041, -76.99027362979949, -62.247436003274345, -65.80184482732555, -77.41114483396825, -65.93956212002784, -94.93594346143364, -72.07722360502929, -45.73082190730628, -90.55734108995647, -81.08397274020241, -94.69905854530633, 461.3819012801962, -87.65662955727429, -91.91886048367778, -83.99817624457181, -86.47651240588645, -86.31386123087258, -88.0469145980698, -80.37439433626831, 494.7346761338557, -95.53892106611282, 59.92071040828928, -71.2518526236713, 1296.517515024177, -91.3224955867231]|1730.0858154296875000|     11.11111111|[8193, 0, 0, 128]                                                          | 
      65|[10.878898684062246, 293.7865936006233, 2.0804989293695115, 1.0433258688822384, -7.385175799952252, 30.07887588602491, -3.093007508736237, 437.63987488158045, -18.164954037032533, -8.608255900461227, -22.523635832491063, -27.874251394551248, -30.12439262919011, -18.118626081403345, -15.848363138593488, -29.815758607368917, -21.839034577802114, -34.63788966463879, -29.17831085662242, -43.976074881870304, -33.16267572991288, -35.625949080120776, -31.010160095840448, -30.713298649545763, -39.46666560629713, -42.9555033175461, -64.18963687052393, -27.656514518912886, -50.23721541890193, -46.940715117864315, -44.51427607869865, -50.52252234427259, -45.204462604529965, -42.61307325076312, -65.5240258136397, -55.68842042099685, -48.729871417852486, -66.68461232867092, -50.78693830743349, -59.696701743192975, -67.54668192445041, -76.99027362979949, -62.247436003274345, -65.80184482732555, -77.41114483396825, -65.93956212002784, -94.93594346143364, -72.07722360502929, -45.73082190730628, -90.55734108995647, -81.08397274020241, -94.69905854530633, 461.3819012801962, -87.65662955727429, -91.91886048367778, -83.99817624457181, -86.47651240588645, -86.31386123087258, -88.0469145980698, -80.37439433626831, 494.7346761338557, -95.53892106611282, 59.92071040828928, -71.2518526236713, 1296.517515024177, -91.3224955867231]|1730.0858154296875000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[10.875482067126963, 293.7814686745219, 2.0736656954989456, 1.0347843267768617, -7.395425652155085, 30.06691772651859, -3.106673976477369, 437.6245001056045, -18.182037121243287, -8.627047294769437, -22.54413553689673, -27.896459407191724, -30.14830894820275, -18.144250710513443, -15.875696074075751, -29.844799852948636, -21.869784129754, -34.67034752668813, -29.212477025043928, -44.011949360389266, -33.200258518529296, -35.66524017510936, -31.05115950465178, -30.75600636472926, -39.51108163157808, -43.00162764919922, -64.23746950854921, -27.706055467035625, -50.28846467712213, -46.993672682456676, -44.56894194966318, -50.57889652905986, -45.262545095689404, -42.67286404829473, -65.58552491754347, -55.751627838723365, -48.79478714195117, -66.75123635914177, -50.8552706442765, -59.766742393858735, -67.61843088148834, -77.06373089320958, -62.32260158050718, -65.87871871093056, -77.48972702394542, -66.01985262382776, -95.0179422790563, -72.16093072902412, -45.81623733767327, -90.64446482669562, -77.79461889269875, -94.7895989022404, 461.28965261688995, -87.75058652695269, -92.01452575972834, -84.09554982699454, -86.43063528822283, -86.41465143349022, -88.18189035924496, -80.47860115908087, 494.628761004671, -95.64654451657087, 59.81137866636023, -71.36289268687368, 1296.4047666546026, -91.4369522626698]|1730.0699462890625000|     11.11111111|[8449, 0, 0, 132]                                                          | 
      67|[10.875482067126963, 293.7814686745219, 2.0736656954989456, 1.0347843267768617, -7.395425652155085, 30.06691772651859, -3.106673976477369, 437.6245001056045, -18.182037121243287, -8.627047294769437, -22.54413553689673, -27.896459407191724, -30.14830894820275, -18.144250710513443, -15.875696074075751, -29.844799852948636, -21.869784129754, -34.67034752668813, -29.212477025043928, -44.011949360389266, -33.200258518529296, -35.66524017510936, -31.05115950465178, -30.75600636472926, -39.51108163157808, -43.00162764919922, -64.23746950854921, -27.706055467035625, -50.28846467712213, -46.993672682456676, -44.56894194966318, -50.57889652905986, -45.262545095689404, -42.67286404829473, -65.58552491754347, -55.751627838723365, -48.79478714195117, -66.75123635914177, -50.8552706442765, -59.766742393858735, -67.61843088148834, -77.06373089320958, -62.32260158050718, -65.87871871093056, -77.48972702394542, -66.01985262382776, -95.0179422790563, -72.16093072902412, -45.81623733767327, -90.64446482669562, -77.79461889269875, -94.7895989022404, 461.28965261688995, -87.75058652695269, -92.01452575972834, -84.09554982699454, -86.43063528822283, -86.41465143349022, -88.18189035924496, -80.47860115908087, 494.628761004671, -95.64654451657087, 59.81137866636023, -71.36289268687368, 1296.4047666546026, -91.4369522626698]|1730.0699462890625000|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[10.875482067126963, 293.7814686745219, 2.0736656954989456, 1.0347843267768617, -7.395425652155085, 30.06691772651859, -3.106673976477369, 437.6245001056045, -18.182037121243287, -8.627047294769437, -22.54413553689673, -27.896459407191724, -30.14830894820275, -18.144250710513443, -15.875696074075751, -29.844799852948636, -21.869784129754, -34.67034752668813, -29.212477025043928, -44.011949360389266, -33.200258518529296, -35.66524017510936, -31.05115950465178, -30.75600636472926, -39.51108163157808, -43.00162764919922, -64.23746950854921, -27.706055467035625, -50.28846467712213, -46.993672682456676, -44.56894194966318, -50.57889652905986, -45.262545095689404, -42.67286404829473, -65.58552491754347, -55.751627838723365, -48.79478714195117, -66.75123635914177, -50.8552706442765, -59.766742393858735, -67.61843088148834, -77.06373089320958, -62.32260158050718, -65.87871871093056, -77.48972702394542, -66.01985262382776, -95.0179422790563, -72.16093072902412, -45.81623733767327, -90.64446482669562, -77.79461889269875, -94.7895989022404, 461.28965261688995, -87.75058652695269, -92.01452575972834, -84.09554982699454, -86.43063528822283, -86.41465143349022, -88.18189035924496, -80.47860115908087, 494.628761004671, -95.64654451657087, 59.81137866636023, -71.36289268687368, 1296.4047666546026, -91.4369522626698]|1730.0699462890625000|      1.00000000|[8705, 0, 0, 136]                                                          | 
