k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.3215929195284843, -1.0282177026383579, 0.2493270788399968, 0.6504816507222131, 0.2583132467698306, -0.1730822586687282, -0.329325124679599, -0.3781240154057741, -0.7941035720868967, -0.8370890268706717, -0.0753971100784838, -0.2541227289475501, -0.1706680282950401, -0.3049886566586792, -0.5921894833445549, -0.5173612016369589, 0.1394915552809834, -0.2864170148968697, -0.3851655493490398, -0.4483231150952633, 0.0704685803502798, -0.3979010793846101, -0.8287545931525528, -0.3022143426351249, -0.0838934918574523, -0.6833974539767951, -0.9350055670365691, -0.5540996741037816, -1.2148478380404413, -0.1061983040999621, -0.7931407985743135, -0.8310905038379133, -0.7448682223912328, -0.0516728938091546, -0.9443325123284012, 0.457795329624787, -0.3638853768497938, -1.1944260362070054, -0.5915439276141115, -0.8226061015157029, 0.5457833097316325, 0.2586495232244488, 0.1644186405465007, -0.3524958089692518, 0.1813487531617284, -0.8568382394441869, -0.6465934962034225, -0.1371473507024348, -0.4039687609765679, -0.6404155417112634]|11715.7373046875000000|      3.33333333|[1906, 127, 0, 127]                                                        | 
      50|[0.4174711480736732, -0.5391603703610599, 0.5614873323647771, 0.4186572377802804, 0.7738374553155154, -0.0270136707695201, -0.1674644202576019, -0.3223408553749323, -0.877753505425062, -0.6146624782704748, -0.0239788577891886, -0.2655549379996955, -0.0652356818318367, -0.7106873136945069, -0.7561789378523827, -0.6634925681282766, -0.2340228585526347, -0.0883851870894432, -0.4546198765747249, -0.4547475020808633, -0.088453346863389, -0.4664352152030915, -0.6317761135287583, 0.0777007159776986, 0.3306879261799622, -0.8752309500705451, -0.7389292782172561, -0.6061277824919671, -1.1356917596422136, -0.2873143337201327, -0.408982872730121, -0.6204750924371183, -0.8349961896892637, -0.242307934211567, -0.8683835214469582, 0.4486173011828214, -0.5087659547716612, -0.992578751174733, -0.3526441155117936, -0.8380996024934575, 0.455060584936291, 0.5054380845685955, 0.0162637559697032, -0.6049498514039442, 0.4808777095749974, -0.4126336407789495, -0.3806046098470688, -0.0784911611117423, -0.8364552354905754, -0.8096448256401345]|11250.4951171875000000|     11.11111111|[1966, 131, 0, 131]                                                        | 
      51|[0.4174711480736732, -0.5391603703610599, 0.5614873323647771, 0.4186572377802804, 0.7738374553155154, -0.0270136707695201, -0.1674644202576019, -0.3223408553749323, -0.877753505425062, -0.6146624782704748, -0.0239788577891886, -0.2655549379996955, -0.0652356818318367, -0.7106873136945069, -0.7561789378523827, -0.6634925681282766, -0.2340228585526347, -0.0883851870894432, -0.4546198765747249, -0.4547475020808633, -0.088453346863389, -0.4664352152030915, -0.6317761135287583, 0.0777007159776986, 0.3306879261799622, -0.8752309500705451, -0.7389292782172561, -0.6061277824919671, -1.1356917596422136, -0.2873143337201327, -0.408982872730121, -0.6204750924371183, -0.8349961896892637, -0.242307934211567, -0.8683835214469582, 0.4486173011828214, -0.5087659547716612, -0.992578751174733, -0.3526441155117936, -0.8380996024934575, 0.455060584936291, 0.5054380845685955, 0.0162637559697032, -0.6049498514039442, 0.4808777095749974, -0.4126336407789495, -0.3806046098470688, -0.0784911611117423, -0.8364552354905754, -0.8096448256401345]|11250.4951171875000000|      3.33333333|[2026, 135, 0, 135]                                                        | 
      52|[0.4174711480736732, -0.5391603703610599, 0.5614873323647771, 0.4186572377802804, 0.7738374553155154, -0.0270136707695201, -0.1674644202576019, -0.3223408553749323, -0.877753505425062, -0.6146624782704748, -0.0239788577891886, -0.2655549379996955, -0.0652356818318367, -0.7106873136945069, -0.7561789378523827, -0.6634925681282766, -0.2340228585526347, -0.0883851870894432, -0.4546198765747249, -0.4547475020808633, -0.088453346863389, -0.4664352152030915, -0.6317761135287583, 0.0777007159776986, 0.3306879261799622, -0.8752309500705451, -0.7389292782172561, -0.6061277824919671, -1.1356917596422136, -0.2873143337201327, -0.408982872730121, -0.6204750924371183, -0.8349961896892637, -0.242307934211567, -0.8683835214469582, 0.4486173011828214, -0.5087659547716612, -0.992578751174733, -0.3526441155117936, -0.8380996024934575, 0.455060584936291, 0.5054380845685955, 0.0162637559697032, -0.6049498514039442, 0.4808777095749974, -0.4126336407789495, -0.3806046098470688, -0.0784911611117423, -0.8364552354905754, -0.8096448256401345]|11250.4951171875000000|      1.00000000|[2086, 139, 0, 139]                                                        | 
      53|[0.2563086077570915, -0.6544406483881176, 0.5286209028272424, 0.3608237748267129, 0.7282553545664996, -0.1256422960432246, -0.2783986926660873, -0.4390017930418253, 0.0549848583177663, -0.7233667323016562, -0.1204491988755763, -0.3458605813793838, 0.0252936109900475, -0.7526568030007184, -0.7788768578320742, -0.6685769095201977, -0.2241692785173655, -0.066998852416873, -0.4255200973711908, -0.4218484352750238, -0.0554622765630484, -0.4365872803609818, -0.60762106673792, 0.0944480248726904, 0.3392259488173295, -0.8747861530573573, -0.7456121840514243, -0.6182579516898841, -1.1510645118542016, -0.3034335139673203, -0.4233184733893722, -0.6307260519824922, -0.8393371065612882, -0.2395979950670153, -0.8583166396711022, 0.4654399876017123, -0.4866754973918432, -0.9674724906217307, -0.3273098075878806, -0.8155342097161338, 0.4720577229745686, 0.5147202479129191, 0.0167916536447592, -0.6127209028927609, 0.466987925581634, -0.4287777841964271, -0.393908497877419, -0.0836705355904996, -0.8298717804718763, -0.7921835238812491]|10876.0185546875000000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      54|[0.2563086077570915, -0.6544406483881176, 0.5286209028272424, 0.3608237748267129, 0.7282553545664996, -0.1256422960432246, -0.2783986926660873, -0.4390017930418253, 0.0549848583177663, -0.7233667323016562, -0.1204491988755763, -0.3458605813793838, 0.0252936109900475, -0.7526568030007184, -0.7788768578320742, -0.6685769095201977, -0.2241692785173655, -0.066998852416873, -0.4255200973711908, -0.4218484352750238, -0.0554622765630484, -0.4365872803609818, -0.60762106673792, 0.0944480248726904, 0.3392259488173295, -0.8747861530573573, -0.7456121840514243, -0.6182579516898841, -1.1510645118542016, -0.3034335139673203, -0.4233184733893722, -0.6307260519824922, -0.8393371065612882, -0.2395979950670153, -0.8583166396711022, 0.4654399876017123, -0.4866754973918432, -0.9674724906217307, -0.3273098075878806, -0.8155342097161338, 0.4720577229745686, 0.5147202479129191, 0.0167916536447592, -0.6127209028927609, 0.466987925581634, -0.4287777841964271, -0.393908497877419, -0.0836705355904996, -0.8298717804718763, -0.7921835238812491]|10876.0185546875000000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      55|[0.5519208833575249, -1.1179701457731426, 0.5191880673228297, 0.3407735248329118, 0.6903459734749049, -0.1848956682952121, -0.3591040820465423, -0.5384957585483789, -0.0585805046721362, -0.8449754664325155, -0.2434658543206751, -0.4636610853485763, -0.0811837166547775, -0.842598878312856, -0.8482134882360697, -0.7145015395362861, -0.2451484985649586, -0.0626872940920293, -0.3966017696075141, -0.3698270808381494, 0.0175764504820108, -0.3449545565526932, -0.4999246229417622, 0.2157715656794608, 0.471990601188736, -0.7324115928204264, -0.5950577207840979, -0.4605642526876181, -0.9869492766447365, -0.1334039780776948, -0.2478187957312912, -0.4503045952878892, -0.6548166831489652, -0.052230958128348, -0.66990632773377, 0.6524682168383151, -0.304083120325231, -0.7929302423726767, -0.1648473644745536, -0.6693796421168372, 0.6011652429588139, 0.6161678078060504, 0.0908610642072745, -0.6459050624398515, 0.4802912119776011, -0.447396526200464, -0.4453565487638116, -0.1702166809700429, -0.9572287567425519, -0.9726411903975531]|10573.0771484375000000|      3.33333333|[2176, 145, 0, 145]                                                        | 
      56|[0.5519208833575249, -1.1179701457731426, 0.5191880673228297, 0.3407735248329118, 0.6903459734749049, -0.1848956682952121, -0.3591040820465423, -0.5384957585483789, -0.0585805046721362, -0.8449754664325155, -0.2434658543206751, -0.4636610853485763, -0.0811837166547775, -0.842598878312856, -0.8482134882360697, -0.7145015395362861, -0.2451484985649586, -0.0626872940920293, -0.3966017696075141, -0.3698270808381494, 0.0175764504820108, -0.3449545565526932, -0.4999246229417622, 0.2157715656794608, 0.471990601188736, -0.7324115928204264, -0.5950577207840979, -0.4605642526876181, -0.9869492766447365, -0.1334039780776948, -0.2478187957312912, -0.4503045952878892, -0.6548166831489652, -0.052230958128348, -0.66990632773377, 0.6524682168383151, -0.304083120325231, -0.7929302423726767, -0.1648473644745536, -0.6693796421168372, 0.6011652429588139, 0.6161678078060504, 0.0908610642072745, -0.6459050624398515, 0.4802912119776011, -0.447396526200464, -0.4453565487638116, -0.1702166809700429, -0.9572287567425519, -0.9726411903975531]|10573.0771484375000000|      1.00000000|[2236, 149, 0, 149]                                                        | 
      57|[0.4677694216370583, -1.162923104595393, 0.511069545900682, 0.3295919002266601, 0.6784710900392383, -0.1948717796476558, -0.3647702704765834, -0.5379613160621375, -0.0507274912088178, -0.8296118551515974, -0.22137730428949, -0.4365669540129602, -0.0516089349985123, -0.8136777323670685, -0.8234441690146923, -0.6734882726450451, -0.2392537342384458, -0.0708595640026033, -0.4210699996910989, -0.4119228239578661, -0.0424456167966127, -0.4221015784423798, -0.5923007135279477, 0.3135921680368483, 0.3587521026202012, 0.2066777054278646, -0.711729469243437, -0.571664598537609, -1.0878397268243134, -0.2200162101071328, -0.316956473281607, -0.4999004988931119, -0.6841232811566442, -0.0619239818770438, -0.6620840963441879, 0.6744025119114667, -0.2725035401672358, -0.7568723305594176, -0.1297041120124049, -0.6402086986927316, 0.6202525091357529, 0.6226123984379228, 0.0841840708744712, -0.6637484895763919, 0.4557307735085487, -0.4721114245185163, -0.4625509986653924, -0.1729359929449856, -0.9421523532364517, -0.9443680922267959]|9945.2773437500000000|      3.33333333|[2251, 150, 0, 150]                                                        | 
      58|[0.4677694216370583, -1.162923104595393, 0.511069545900682, 0.3295919002266601, 0.6784710900392383, -0.1948717796476558, -0.3647702704765834, -0.5379613160621375, -0.0507274912088178, -0.8296118551515974, -0.22137730428949, -0.4365669540129602, -0.0516089349985123, -0.8136777323670685, -0.8234441690146923, -0.6734882726450451, -0.2392537342384458, -0.0708595640026033, -0.4210699996910989, -0.4119228239578661, -0.0424456167966127, -0.4221015784423798, -0.5923007135279477, 0.3135921680368483, 0.3587521026202012, 0.2066777054278646, -0.711729469243437, -0.571664598537609, -1.0878397268243134, -0.2200162101071328, -0.316956473281607, -0.4999004988931119, -0.6841232811566442, -0.0619239818770438, -0.6620840963441879, 0.6744025119114667, -0.2725035401672358, -0.7568723305594176, -0.1297041120124049, -0.6402086986927316, 0.6202525091357529, 0.6226123984379228, 0.0841840708744712, -0.6637484895763919, 0.4557307735085487, -0.4721114245185163, -0.4625509986653924, -0.1729359929449856, -0.9421523532364517, -0.9443680922267959]|9945.2773437500000000|      1.00000000|[2311, 154, 0, 154]                                                        | 
      59|[0.5606772378087044, -1.0840247641317546, 0.5121466092823539, 0.3366477756062523, 0.6895859863143414, -0.1657715608598664, -0.3534211493679322, -0.5304613902699202, -0.0491568977595307, -0.8353187186294235, -0.2348471921868622, -0.4573901141993701, -0.078537579625845, -0.8447603699751198, -0.8562202267348766, -0.705223957367707, -0.2671990068629384, -0.0925062349997461, -0.4343919795937836, -0.4155815281847026, -0.0359461936168373, -0.4058888133149594, -0.5677871447987854, 0.2980620837770402, 0.3920451337762643, 0.2390077192394529, -0.6845352244563401, -0.5538910876493901, -1.0835735155269504, -0.232824596343562, -0.3495770969893783, -0.5539634912274778, -0.7599283193703741, -0.1582938816864043, -0.7763145279604942, 0.546480915741995, -0.4086676987499231, 0.1662515655625612, -0.2625866623711772, -0.761065378668718, 0.5176780787296593, 0.5432390834612306, 0.0309286283445545, -0.6905446684686467, 0.4527771829161793, -0.4568649903812911, -0.4373739818111062, -0.1476760474033654, -0.9263201581779867, -0.9441014500043821]|8868.5166015625000000|      3.33333333|[2326, 155, 0, 155]                                                        | 
      60|[0.5606772378087044, -1.0840247641317546, 0.5121466092823539, 0.3366477756062523, 0.6895859863143414, -0.1657715608598664, -0.3534211493679322, -0.5304613902699202, -0.0491568977595307, -0.8353187186294235, -0.2348471921868622, -0.4573901141993701, -0.078537579625845, -0.8447603699751198, -0.8562202267348766, -0.705223957367707, -0.2671990068629384, -0.0925062349997461, -0.4343919795937836, -0.4155815281847026, -0.0359461936168373, -0.4058888133149594, -0.5677871447987854, 0.2980620837770402, 0.3920451337762643, 0.2390077192394529, -0.6845352244563401, -0.5538910876493901, -1.0835735155269504, -0.232824596343562, -0.3495770969893783, -0.5539634912274778, -0.7599283193703741, -0.1582938816864043, -0.7763145279604942, 0.546480915741995, -0.4086676987499231, 0.1662515655625612, -0.2625866623711772, -0.761065378668718, 0.5176780787296593, 0.5432390834612306, 0.0309286283445545, -0.6905446684686467, 0.4527771829161793, -0.4568649903812911, -0.4373739818111062, -0.1476760474033654, -0.9263201581779867, -0.9441014500043821]|8868.5166015625000000|      1.00000000|[2386, 159, 0, 159]                                                        | 
      61|[0.607441384345293, -1.0322333383373916, 0.5100691569095943, 0.3388074877439067, 0.6951727725099772, -0.1580914777005091, -0.3452722156071104, -0.5001183550339192, -0.0449779094778933, -0.8351156739372527, -0.2394028468988836, -0.4669755953364074, -0.0928907496854663, -0.8631120403297246, -0.8773627206683159, -0.7276145837386139, -0.2890896750614047, -0.1120896092616022, -0.4499542382545769, -0.4256518921756651, -0.0394338730257004, -0.4021988771855831, -0.5569079439155757, 0.3155059083364904, 0.4147784142114688, 0.2651318799762521, -0.6574729909189045, -0.5287878818344325, -1.0636232802644372, -0.2213384367059916, -0.3497785417712294, -0.5687676831148565, -0.7917158042546362, -0.2086911250371486, -0.8459944885689765, 0.457963838474825, -0.5143419283122057, 0.0463859618175775, -0.3924198987078853, 0.1709939093561843, 0.3848991510458291, 0.4189533780736383, 0.135715426702518, -0.7775955236284062, 0.3926952315960079, -0.4869601652899291, -0.4375950317626121, -0.1223781262524426, -0.8853048647288233, -0.903884523519082]|7778.9062500000000000|      3.33333333|[2401, 160, 0, 160]                                                        | 
      62|[0.607441384345293, -1.0322333383373916, 0.5100691569095943, 0.3388074877439067, 0.6951727725099772, -0.1580914777005091, -0.3452722156071104, -0.5001183550339192, -0.0449779094778933, -0.8351156739372527, -0.2394028468988836, -0.4669755953364074, -0.0928907496854663, -0.8631120403297246, -0.8773627206683159, -0.7276145837386139, -0.2890896750614047, -0.1120896092616022, -0.4499542382545769, -0.4256518921756651, -0.0394338730257004, -0.4021988771855831, -0.5569079439155757, 0.3155059083364904, 0.4147784142114688, 0.2651318799762521, -0.6574729909189045, -0.5287878818344325, -1.0636232802644372, -0.2213384367059916, -0.3497785417712294, -0.5687676831148565, -0.7917158042546362, -0.2086911250371486, -0.8459944885689765, 0.457963838474825, -0.5143419283122057, 0.0463859618175775, -0.3924198987078853, 0.1709939093561843, 0.3848991510458291, 0.4189533780736383, 0.135715426702518, -0.7775955236284062, 0.3926952315960079, -0.4869601652899291, -0.4375950317626121, -0.1223781262524426, -0.8853048647288233, -0.903884523519082]|7778.9062500000000000|      1.00000000|[2461, 164, 0, 164]                                                        | 
      63|[0.5111851505935192, -1.1142295259051025, 0.5078748039959464, 0.3298204689053819, 0.6815217535477132, -0.1735100612277165, -0.3592617498361506, -0.509619710734114, -0.0474416297511198, -0.828786044367007, -0.2235021605156362, -0.4417859907262027, -0.0597383407875896, -0.8242637855000794, -0.8358507305383682, -0.6870054065366276, -0.2532177707180381, -0.0847747935913503, -0.4347223206423223, -0.4254765455552842, -0.0565156384836882, -0.4377946071326733, -0.6112208249978721, 0.24336908897385, 0.3267797781445552, 0.1642056968121324, -0.7675817091949284, -0.6437410868238658, -0.1269103595986962, -0.331935168011114, -0.4514014063752256, -0.4839218943379819, -0.864593762671575, -0.2636949245352298, -0.8823633652646095, 0.4396949068177491, -0.516319993432262, 0.0577439323533326, -0.3715883808326907, 0.1342351475032046, 0.41126553947106, 0.4416171650809702, 0.1513756679487415, -0.7708572138799354, 0.3903644466772676, -0.4965449749433901, -0.4507799833809258, -0.1342507652007043, -0.8909020207356662, -0.9002298882405739]|7736.2851562500000000|      3.33333333|[2476, 165, 0, 165]                                                        | 
      64|[0.5111851505935192, -1.1142295259051025, 0.5078748039959464, 0.3298204689053819, 0.6815217535477132, -0.1735100612277165, -0.3592617498361506, -0.509619710734114, -0.0474416297511198, -0.828786044367007, -0.2235021605156362, -0.4417859907262027, -0.0597383407875896, -0.8242637855000794, -0.8358507305383682, -0.6870054065366276, -0.2532177707180381, -0.0847747935913503, -0.4347223206423223, -0.4254765455552842, -0.0565156384836882, -0.4377946071326733, -0.6112208249978721, 0.24336908897385, 0.3267797781445552, 0.1642056968121324, -0.7675817091949284, -0.6437410868238658, -0.1269103595986962, -0.331935168011114, -0.4514014063752256, -0.4839218943379819, -0.864593762671575, -0.2636949245352298, -0.8823633652646095, 0.4396949068177491, -0.516319993432262, 0.0577439323533326, -0.3715883808326907, 0.1342351475032046, 0.41126553947106, 0.4416171650809702, 0.1513756679487415, -0.7708572138799354, 0.3903644466772676, -0.4965449749433901, -0.4507799833809258, -0.1342507652007043, -0.8909020207356662, -0.9002298882405739]|7736.2851562500000000|      1.00000000|[2536, 169, 0, 169]                                                        | 
      65|[0.7766586653888226, -0.9164704042486846, 0.2231736056564841, 0.0755964069394395, 0.4718385736923665, -0.3306853637332097, -0.4618113623582758, -0.5606024654116482, -0.0541292937123217, -0.8015262326080119, -0.1745098545216024, -0.3839500579051673, -0.0055142221972346, -0.7847087127156556, -0.8198436181992292, -0.7006799302180298, -0.3610857194289565, -0.1637750356458127, -0.5431087552569807, -0.5572998766729143, -0.203593511832878, -0.590367641299963, -0.7587156924419105, 0.1115147485397756, 0.2202791972376872, 0.091121945908526, -0.8015493680723011, -0.6358349348884076, -0.077711277641356, -0.2455400309991091, -0.3353497399366461, -0.3488507955335081, -0.7626437803264707, -0.1314855043310672, -0.7740309846121818, 0.5099783942569047, -0.4958272106159711, 0.0206795216072351, -0.4685276242089458, -0.018197592231445, 0.2152601354755461, 0.2217063646239694, -0.0657184703159146, -0.9532573063625023, 0.276226089335978, -0.5126026711368468, -0.3505644440447213, 0.0779650756157935, -0.607811190886423, -0.6428294351499062]|5012.9331054687500000|      3.33333333|[2566, 171, 0, 171]                                                        | 
      66|[0.7766586653888226, -0.9164704042486846, 0.2231736056564841, 0.0755964069394395, 0.4718385736923665, -0.3306853637332097, -0.4618113623582758, -0.5606024654116482, -0.0541292937123217, -0.8015262326080119, -0.1745098545216024, -0.3839500579051673, -0.0055142221972346, -0.7847087127156556, -0.8198436181992292, -0.7006799302180298, -0.3610857194289565, -0.1637750356458127, -0.5431087552569807, -0.5572998766729143, -0.203593511832878, -0.590367641299963, -0.7587156924419105, 0.1115147485397756, 0.2202791972376872, 0.091121945908526, -0.8015493680723011, -0.6358349348884076, -0.077711277641356, -0.2455400309991091, -0.3353497399366461, -0.3488507955335081, -0.7626437803264707, -0.1314855043310672, -0.7740309846121818, 0.5099783942569047, -0.4958272106159711, 0.0206795216072351, -0.4685276242089458, -0.018197592231445, 0.2152601354755461, 0.2217063646239694, -0.0657184703159146, -0.9532573063625023, 0.276226089335978, -0.5126026711368468, -0.3505644440447213, 0.0779650756157935, -0.607811190886423, -0.6428294351499062]|5012.9331054687500000|      1.00000000|[2626, 175, 0, 175]                                                        | 
      67|[0.6791872121393681, -0.9900980400852859, 0.2206182793306652, 0.0679451910546049, 0.4611411921214312, -0.3419041760498658, -0.4709777306416072, -0.565459925448522, -0.0530181985232048, -0.7794032590318238, -0.1596571612171829, -0.3629993605427444, 0.0200268002226949, -0.7566265692003071, -0.7915889173746109, -0.6746941062738188, -0.3396344250068069, -0.1487182308919728, -0.5357081247493625, -0.5580789934901986, -0.2122622744645923, -0.6058181263506413, -0.7790918233804405, 0.0886761653237045, 0.2290751291729975, 0.0720990341214929, -0.8142974968068302, -0.639903750969097, -0.0714560644701123, -0.2283469240646809, -0.3078497829264961, -0.313051903154701, -0.7219574449118227, -0.0906286661047488, -0.7387890194077045, 0.5331342809367925, -0.4913894087221706, 0.000258767278865, -0.5187060700845905, -0.1009915358154103, 0.0998168014921248, 0.0770777802390512, -0.2321224195766263, -0.0428513129008934, 0.1040934631600976, -0.6628771564865019, -0.4617625415121438, 0.0193961323238909, -0.6092110218014568, -0.5989970883529168]|4739.6079101562500000|      3.33333333|[2641, 176, 0, 176]                                                        | 
      68|[0.6791872121393681, -0.9900980400852859, 0.2206182793306652, 0.0679451910546049, 0.4611411921214312, -0.3419041760498658, -0.4709777306416072, -0.565459925448522, -0.0530181985232048, -0.7794032590318238, -0.1596571612171829, -0.3629993605427444, 0.0200268002226949, -0.7566265692003071, -0.7915889173746109, -0.6746941062738188, -0.3396344250068069, -0.1487182308919728, -0.5357081247493625, -0.5580789934901986, -0.2122622744645923, -0.6058181263506413, -0.7790918233804405, 0.0886761653237045, 0.2290751291729975, 0.0720990341214929, -0.8142974968068302, -0.639903750969097, -0.0714560644701123, -0.2283469240646809, -0.3078497829264961, -0.313051903154701, -0.7219574449118227, -0.0906286661047488, -0.7387890194077045, 0.5331342809367925, -0.4913894087221706, 0.000258767278865, -0.5187060700845905, -0.1009915358154103, 0.0998168014921248, 0.0770777802390512, -0.2321224195766263, -0.0428513129008934, 0.1040934631600976, -0.6628771564865019, -0.4617625415121438, 0.0193961323238909, -0.6092110218014568, -0.5989970883529168]|4739.6079101562500000|      1.00000000|[2701, 180, 0, 180]                                                        | 
      69|[0.8263947255909443, -0.8695552530698478, 0.2219687250035349, 0.0777096379315481, 0.4764120585750788, -0.3248711411142722, -0.4561198619776405, -0.5563437303062528, -0.0523989559733309, -0.7889312971237814, -0.1797369583509862, -0.3927941578440368, -0.0175375258550048, -0.7991417129524052, -0.8356717489659786, -0.7167472730507143, -0.3762058643624187, -0.1768395570106804, -0.553184705786407, -0.5637090945674572, -0.2059681944083422, -0.5886786226183176, -0.7532719108276069, 0.1200949172489345, 0.2623536726750899, 0.1031726099608932, -0.7894377275370061, -0.6248071331065148, -0.068818848580122, -0.2396632039453834, -0.3331423825002275, -0.3507175645790994, -0.7611685690935701, -0.1418497350532562, -0.788592015625909, 0.4911740228999406, -0.5291682072129333, -0.0081673373933882, -0.5044467698899098, -0.0637616327730939, 0.1563862846232951, 0.1447476934117731, -0.1664781106519513, 0.0031197305070236, 0.1095136334188282, -0.719557899137726, -0.5985405534302117, -0.2055548666976392, -0.9114337207283825, 0.2701486030418891]|4516.8623046875000000|      3.33333333|[2716, 181, 0, 181]                                                        | 
      70|[0.8263947255909443, -0.8695552530698478, 0.2219687250035349, 0.0777096379315481, 0.4764120585750788, -0.3248711411142722, -0.4561198619776405, -0.5563437303062528, -0.0523989559733309, -0.7889312971237814, -0.1797369583509862, -0.3927941578440368, -0.0175375258550048, -0.7991417129524052, -0.8356717489659786, -0.7167472730507143, -0.3762058643624187, -0.1768395570106804, -0.553184705786407, -0.5637090945674572, -0.2059681944083422, -0.5886786226183176, -0.7532719108276069, 0.1200949172489345, 0.2623536726750899, 0.1031726099608932, -0.7894377275370061, -0.6248071331065148, -0.068818848580122, -0.2396632039453834, -0.3331423825002275, -0.3507175645790994, -0.7611685690935701, -0.1418497350532562, -0.788592015625909, 0.4911740228999406, -0.5291682072129333, -0.0081673373933882, -0.5044467698899098, -0.0637616327730939, 0.1563862846232951, 0.1447476934117731, -0.1664781106519513, 0.0031197305070236, 0.1095136334188282, -0.719557899137726, -0.5985405534302117, -0.2055548666976392, -0.9114337207283825, 0.2701486030418891]|4516.8623046875000000|      1.00000000|[2776, 185, 0, 185]                                                        | 
      71|[0.8952456153929234, -0.7631311076693237, 0.2270304366538767, 0.0852313212817535, 0.4846900801640004, -0.3176925039151683, -0.4517482049413957, -0.5560956006811466, -0.0570311104529537, -0.7985531501326477, -0.1938032074831426, -0.4101703236810863, -0.0366264181211591, -0.818055656272918, -0.8524334710091352, -0.7295016537536867, -0.3834250699728727, -0.1775053393794224, -0.546933664008975, -0.5509293530194554, -0.1878391213249415, -0.5671487431973219, -0.7309739249758422, 0.1399892545305192, 0.2763322172977496, 0.107624856667826, -0.7979487827979028, -0.6492596648167819, -0.1114520542323589, -0.3017225281801075, -0.4146709716296755, -0.3382526882924139, -0.8763329682406038, -0.2684270974714309, 0.1435980449896306, 0.3584236011374742, -0.6552587039914215, -0.1209337150212377, -0.5978291209903546, -0.1329601443139836, 0.1142507814802229, 0.1300360237655696, -0.1563702413695864, 0.0322927936213091, 0.1490611513145268, -0.6804854600632098, -0.5714128963445546, -0.1999302734620869, -0.9311643054243177, 0.2322866076428909]|4194.8593750000000000|      3.33333333|[2791, 186, 0, 186]                                                        | 
      72|[0.8952456153929234, -0.7631311076693237, 0.2270304366538767, 0.0852313212817535, 0.4846900801640004, -0.3176925039151683, -0.4517482049413957, -0.5560956006811466, -0.0570311104529537, -0.7985531501326477, -0.1938032074831426, -0.4101703236810863, -0.0366264181211591, -0.818055656272918, -0.8524334710091352, -0.7295016537536867, -0.3834250699728727, -0.1775053393794224, -0.546933664008975, -0.5509293530194554, -0.1878391213249415, -0.5671487431973219, -0.7309739249758422, 0.1399892545305192, 0.2763322172977496, 0.107624856667826, -0.7979487827979028, -0.6492596648167819, -0.1114520542323589, -0.3017225281801075, -0.4146709716296755, -0.3382526882924139, -0.8763329682406038, -0.2684270974714309, 0.1435980449896306, 0.3584236011374742, -0.6552587039914215, -0.1209337150212377, -0.5978291209903546, -0.1329601443139836, 0.1142507814802229, 0.1300360237655696, -0.1563702413695864, 0.0322927936213091, 0.1490611513145268, -0.6804854600632098, -0.5714128963445546, -0.1999302734620869, -0.9311643054243177, 0.2322866076428909]|4194.8593750000000000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      73|[1.0082700662314892, -0.6298105078749359, 0.1879532925377134, 0.07612162490841, 0.5208855855744332, -0.355684687034227, -0.488631778920535, -0.4987477516697254, -0.0150545430951752, -0.9218258224282181, -0.1128223999403417, -0.2998125473968685, -0.0808980287984014, -0.8663911377079785, -0.8716383930295706, -0.6969526785542257, -0.2651174049824476, -0.181789809721522, -0.5981644336134195, -0.5600293729512487, -0.1315776042174548, -0.4821196254342794, -0.6975553217343986, 0.1625759187154472, 0.2945510475256015, 0.0508833470812533, -0.8639619550667703, -0.6124451092910022, 0.0115531422197819, -0.3115359179209918, -0.4672392918146215, -0.3381079681857955, -0.8776074826018885, -0.2805935081560165, 0.3070730816107243, 0.4565046087373048, -0.6315845418866957, -0.211186203872785, -0.4202146258321591, -0.1329948457314458, 0.1863644742406905, 0.0689844091830309, -0.0298588612931781, -0.0118094430072233, 0.205466799903661, -0.6770766166446265, -0.5752976721414598, -0.1701971967704594, -0.8773836714681238, 0.1831894831557292]|4105.0571289062500000|      3.33333333|[2866, 191, 0, 191]                                                        | 
      74|[1.0082700662314892, -0.6298105078749359, 0.1879532925377134, 0.07612162490841, 0.5208855855744332, -0.355684687034227, -0.488631778920535, -0.4987477516697254, -0.0150545430951752, -0.9218258224282181, -0.1128223999403417, -0.2998125473968685, -0.0808980287984014, -0.8663911377079785, -0.8716383930295706, -0.6969526785542257, -0.2651174049824476, -0.181789809721522, -0.5981644336134195, -0.5600293729512487, -0.1315776042174548, -0.4821196254342794, -0.6975553217343986, 0.1625759187154472, 0.2945510475256015, 0.0508833470812533, -0.8639619550667703, -0.6124451092910022, 0.0115531422197819, -0.3115359179209918, -0.4672392918146215, -0.3381079681857955, -0.8776074826018885, -0.2805935081560165, 0.3070730816107243, 0.4565046087373048, -0.6315845418866957, -0.211186203872785, -0.4202146258321591, -0.1329948457314458, 0.1863644742406905, 0.0689844091830309, -0.0298588612931781, -0.0118094430072233, 0.205466799903661, -0.6770766166446265, -0.5752976721414598, -0.1701971967704594, -0.8773836714681238, 0.1831894831557292]|4105.0571289062500000|      1.00000000|[2926, 195, 0, 195]                                                        | 
