k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-4.0180157486454995, 1.1580649944767352, -1.19141633672076, 5.83452770731248, 34.429454419743266, 49.13398609673848, 7.316859368972382, 3.9154974828520785, -18.784388500150442, 2.763237464673664, 17.602416154560633, -20.603547325596402, -23.430596672195787, 10.892130136936903, -5.850121389411317, 12.187814649658431, 18.739210380222648, -58.52715475206155, 24.889996433916302, -7.41160159845138, 0.7767225406470182, -4.375462270581693, 14.791421419922262, -29.34934107516041, 47.541759979331495, 16.946207133335992, -48.16816543862578, 33.21937797786228, -28.82008740913123, 20.7541471875499, 30.331084836939453, 59.35486574934796, 4.9872666084823924, -15.685857517381784, 13.314277207111008, -28.487669852194188, 6.364338927733934, -35.55414689473808, 25.737360651050835, -5.280087705743061, 40.32167267587967, 24.96767749330842, 51.980952182842756, 2.9485993977100584, 9.212810250671433, -8.336415164127134, -48.031356445532296, 16.867231569001998, -39.97393550060893, 12.176867140700342, -20.019921832128617, -44.95622139069807, 17.046459260261617, 21.42864501452152, -8.287641379082963, -43.55844130066223, 77.9300532417135, 8.955902850273995, 16.793498762398958, 75.6712956992304, 8.854695697734412, 20.24623811964877, -20.114968476084712, -30.18827246072682, -18.36867221248802, 28.381443414451514, -15.505486761402818, -44.365937791317705, -13.859305925926012, -56.01941058807026, 33.91787766127847, -11.803692919071205, 5.468435858452238, 79.05489466651808, -8.960277073898316, -20.43222320073702, -20.18260529103689, 71.2696800221498, 13.136687465321518, 1.1660426524281498, 2.464414953645316, -25.191578824403937, 12.883076978675962, 46.845448043230576, 2.827692604812477, -9.870263009117917, 12.33882493412293, -11.428594207904947, -23.09275990260765, 29.92918065328537, 21.356630763681483, -12.030755836069584, -5.919154351506577, -17.505659158442082, 12.248601787588559, -17.328925465209124, 14.312292117208088, -4.478576447367669, 66.8587781291669]|11376.2314453125000000|      1.00000000|[6469, 924, 0, 462]                                                        | 
      67|[-4.0567961696641, 1.149723333753645, -0.2062222496922566, 5.790008912448064, 34.38447359574958, 49.0891443527328, 7.272689041487775, 3.872465879754163, -18.825875452604294, 2.7236432912422677, 17.56500856262166, -20.63852545829136, -23.46295008828103, 10.862552298679947, -5.876814042486178, 12.164078584404816, 18.718467056732624, -58.5449015433051, 24.875220392185064, -7.423459545786027, 0.7677057828160407, -4.381736466900975, 14.78777188340202, -29.350500769904684, 47.542940664456786, 16.949566278122365, -48.16280011209082, 33.22656886195324, -28.811258009187878, 20.764423481863272, 30.342613580370426, 59.36745133807883, 5.000713864309879, -15.671741856930431, 13.32887133826036, -28.472782538835702, 6.3793400189087155, -35.53920439958573, 25.752080270466536, -5.265746170696365, 40.335490874694656, 25.010404796068304, 51.99333172204193, 2.9600872002006504, 9.223308067509757, -8.326992471656881, -48.023080537114296, 16.87430280049386, -39.96811287792603, 12.181411297303857, -20.01667189981528, -44.95426740212921, 17.047129474910907, 21.4280572812919, -8.289447899008557, -43.56141451794654, 77.92597785002977, 8.950801663119345, 16.78745934598148, 75.66441605476197, 8.847083422309067, 20.238009481439367, -20.123689552968088, -30.197355489609564, -18.37798133482691, 28.372048159675632, -15.514825440194937, -44.37507588744164, -13.86809966087137, -56.02771803293328, 33.91019488613121, -11.810617986935563, 5.462394318153627, 79.04985329309012, -8.964212871038319, -20.434961378280526, -20.18406939322129, 71.26954855357016, 13.137926896761417, 1.1686684768460687, 2.468417322188613, -25.186237756493743, 12.88968816382432, 46.8532271995541, 2.836501108671222, -9.86060326059349, 12.349115259742211, -11.417939710013282, -23.082056635078043, 29.939564944695817, 21.366272556306672, -12.022339357547462, -5.9125089039320216, -17.501397049155, 12.249797881329432, -17.331552298482222, 14.305007260341043, -4.4914366477355365, 66.8393389199143]|11366.0712890625000000|      3.33333333|[6567, 938, 0, 469]                                                        | 
      68|[-4.126516475166515, 1.0716267130151387, -0.2918419153745724, 5.697691316370145, 34.28625478966161, 48.9857924989449, 7.16494358777245, 3.761037417785264, -18.940305276658535, 2.60686471635833, 17.446504820701666, -20.758159877971003, -23.583149746257657, 10.742323821857571, -5.996563871659266, 15.445578447075714, 18.601081699114292, -58.660458357081595, 24.76188506587109, -7.534208574409131, 0.6598799149843337, -4.486329959945351, 14.686692620608955, -29.44781098513944, 47.449627633558215, 16.86045226778835, -48.2475391489489, 33.14635530029915, -28.886820590607822, 20.693612910550367, 30.276632095420837, 59.306352587398145, 4.9445286634994465, -15.723004906175312, 13.28251745049376, -28.514261172716317, 6.3426824918195965, -35.57111445769668, 25.724825268057316, -5.288456494030105, 40.31719767463393, 24.99638482808017, 51.983425620070065, 2.954121015539858, 9.221094188952671, -8.32565437136323, -48.01840252384544, 16.882097927602555, -39.95743313932995, 12.194734507483663, -20.00095391284414, -44.93640976301018, 17.06379910964053, 21.44940887576979, -8.26674902535455, -43.53763747822493, 77.95056351989001, 8.975927300769834, 16.812858466506004, 75.68982570295688, 8.872245543590095, 20.262672318825498, -20.09977002275521, -30.174414103282416, -18.356242258003913, 28.392372946800624, -15.496113193404408, -44.35815912999213, -13.853144447577936, -56.014871890879675, 33.92080460696481, -11.802350171710737, 5.468238319811888, 79.05321688820142, -8.96335919078948, -20.436618239557824, -20.195417745988816, 71.26299340889508, 13.129051009851754, 1.1576052810810502, 2.455338540412483, -25.20112014315581, 12.873256400056125, 46.83554456339742, 2.817912431622539, -9.879704744340852, 12.32994472215123, -11.43668290279032, -23.09982126487419, 29.923387096714364, 21.35234894388343, -12.033279804065824, -5.919673498649345, -17.503927042808296, 12.252829634100198, -17.32196089413361, 14.322229372385735, -4.465437204129994, 66.87534033770018]|11361.0937500000000000|     11.11111111|[6665, 952, 0, 476]                                                        | 
      69|[-4.126516475166515, 1.0716267130151387, -0.2918419153745724, 5.697691316370145, 34.28625478966161, 48.9857924989449, 7.16494358777245, 3.761037417785264, -18.940305276658535, 2.60686471635833, 17.446504820701666, -20.758159877971003, -23.583149746257657, 10.742323821857571, -5.996563871659266, 15.445578447075714, 18.601081699114292, -58.660458357081595, 24.76188506587109, -7.534208574409131, 0.6598799149843337, -4.486329959945351, 14.686692620608955, -29.44781098513944, 47.449627633558215, 16.86045226778835, -48.2475391489489, 33.14635530029915, -28.886820590607822, 20.693612910550367, 30.276632095420837, 59.306352587398145, 4.9445286634994465, -15.723004906175312, 13.28251745049376, -28.514261172716317, 6.3426824918195965, -35.57111445769668, 25.724825268057316, -5.288456494030105, 40.31719767463393, 24.99638482808017, 51.983425620070065, 2.954121015539858, 9.221094188952671, -8.32565437136323, -48.01840252384544, 16.882097927602555, -39.95743313932995, 12.194734507483663, -20.00095391284414, -44.93640976301018, 17.06379910964053, 21.44940887576979, -8.26674902535455, -43.53763747822493, 77.95056351989001, 8.975927300769834, 16.812858466506004, 75.68982570295688, 8.872245543590095, 20.262672318825498, -20.09977002275521, -30.174414103282416, -18.356242258003913, 28.392372946800624, -15.496113193404408, -44.35815912999213, -13.853144447577936, -56.014871890879675, 33.92080460696481, -11.802350171710737, 5.468238319811888, 79.05321688820142, -8.96335919078948, -20.436618239557824, -20.195417745988816, 71.26299340889508, 13.129051009851754, 1.1576052810810502, 2.455338540412483, -25.20112014315581, 12.873256400056125, 46.83554456339742, 2.817912431622539, -9.879704744340852, 12.32994472215123, -11.43668290279032, -23.09982126487419, 29.923387096714364, 21.35234894388343, -12.033279804065824, -5.919673498649345, -17.503927042808296, 12.252829634100198, -17.32196089413361, 14.322229372385735, -4.465437204129994, 66.87534033770018]|11361.0937500000000000|      3.33333333|[6763, 966, 0, 483]                                                        | 
      70|[-4.126516475166515, 1.0716267130151387, -0.2918419153745724, 5.697691316370145, 34.28625478966161, 48.9857924989449, 7.16494358777245, 3.761037417785264, -18.940305276658535, 2.60686471635833, 17.446504820701666, -20.758159877971003, -23.583149746257657, 10.742323821857571, -5.996563871659266, 15.445578447075714, 18.601081699114292, -58.660458357081595, 24.76188506587109, -7.534208574409131, 0.6598799149843337, -4.486329959945351, 14.686692620608955, -29.44781098513944, 47.449627633558215, 16.86045226778835, -48.2475391489489, 33.14635530029915, -28.886820590607822, 20.693612910550367, 30.276632095420837, 59.306352587398145, 4.9445286634994465, -15.723004906175312, 13.28251745049376, -28.514261172716317, 6.3426824918195965, -35.57111445769668, 25.724825268057316, -5.288456494030105, 40.31719767463393, 24.99638482808017, 51.983425620070065, 2.954121015539858, 9.221094188952671, -8.32565437136323, -48.01840252384544, 16.882097927602555, -39.95743313932995, 12.194734507483663, -20.00095391284414, -44.93640976301018, 17.06379910964053, 21.44940887576979, -8.26674902535455, -43.53763747822493, 77.95056351989001, 8.975927300769834, 16.812858466506004, 75.68982570295688, 8.872245543590095, 20.262672318825498, -20.09977002275521, -30.174414103282416, -18.356242258003913, 28.392372946800624, -15.496113193404408, -44.35815912999213, -13.853144447577936, -56.014871890879675, 33.92080460696481, -11.802350171710737, 5.468238319811888, 79.05321688820142, -8.96335919078948, -20.436618239557824, -20.195417745988816, 71.26299340889508, 13.129051009851754, 1.1576052810810502, 2.455338540412483, -25.20112014315581, 12.873256400056125, 46.83554456339742, 2.817912431622539, -9.879704744340852, 12.32994472215123, -11.43668290279032, -23.09982126487419, 29.923387096714364, 21.35234894388343, -12.033279804065824, -5.919673498649345, -17.503927042808296, 12.252829634100198, -17.32196089413361, 14.322229372385735, -4.465437204129994, 66.87534033770018]|11361.0937500000000000|      1.00000000|[6861, 980, 0, 490]                                                        | 
      71|[-4.126516475166515, 1.0716267130151387, -0.2918419153745724, 5.697691316370145, 34.28625478966161, 48.9857924989449, 7.16494358777245, 3.761037417785264, -18.940305276658535, 2.60686471635833, 17.446504820701666, -20.758159877971003, -23.583149746257657, 10.742323821857571, -5.996563871659266, 15.445578447075714, 18.601081699114292, -58.660458357081595, 24.76188506587109, -7.534208574409131, 0.6598799149843337, -4.486329959945351, 14.686692620608955, -29.44781098513944, 47.449627633558215, 16.86045226778835, -48.2475391489489, 33.14635530029915, -28.886820590607822, 20.693612910550367, 30.276632095420837, 59.306352587398145, 4.9445286634994465, -15.723004906175312, 13.28251745049376, -28.514261172716317, 6.3426824918195965, -35.57111445769668, 25.724825268057316, -5.288456494030105, 40.31719767463393, 24.99638482808017, 51.983425620070065, 2.954121015539858, 9.221094188952671, -8.32565437136323, -48.01840252384544, 16.882097927602555, -39.95743313932995, 12.194734507483663, -20.00095391284414, -44.93640976301018, 17.06379910964053, 21.44940887576979, -8.26674902535455, -43.53763747822493, 77.95056351989001, 8.975927300769834, 16.812858466506004, 75.68982570295688, 8.872245543590095, 20.262672318825498, -20.09977002275521, -30.174414103282416, -18.356242258003913, 28.392372946800624, -15.496113193404408, -44.35815912999213, -13.853144447577936, -56.014871890879675, 33.92080460696481, -11.802350171710737, 5.468238319811888, 79.05321688820142, -8.96335919078948, -20.436618239557824, -20.195417745988816, 71.26299340889508, 13.129051009851754, 1.1576052810810502, 2.455338540412483, -25.20112014315581, 12.873256400056125, 46.83554456339742, 2.817912431622539, -9.879704744340852, 12.32994472215123, -11.43668290279032, -23.09982126487419, 29.923387096714364, 21.35234894388343, -12.033279804065824, -5.919673498649345, -17.503927042808296, 12.252829634100198, -17.32196089413361, 14.322229372385735, -4.465437204129994, 66.87534033770018]|11361.0937500000000000|      0.30000000|[6959, 994, 0, 497]                                                        | 
      72|[-4.138150601472095, 1.0859710047766562, 0.0037163286153721, 5.684335677538291, 34.27276054209098, 48.972339975556935, 7.1516924889682745, 3.7481279364833604, -18.952751362580955, 2.5949864633975883, 17.43528254293371, -20.76865331852455, -23.592855771269495, 10.733450470007956, -6.000217230560185, 15.438457627313365, 18.59485870178789, -58.66578239482719, 24.757452253072323, -7.537765958656092, 0.6571748876350405, -4.488212218864419, 14.685597759652882, -29.448158893580185, 47.449981839107444, 16.861460011317394, -48.24592955089528, 33.14851256561957, -28.884171770438552, 20.696695798984077, 30.280090718496695, 59.31012826411054, 4.948562840433957, -15.718770208039906, 13.286895690117962, -28.509794978522507, 6.347182819451428, -35.566631708778445, 25.72924115406829, -5.284154033329831, 40.32134313437156, 25.000332940098577, 51.98713948187638, 2.957567356333602, 9.224243534236999, -8.322827563575588, -48.01591975127347, 16.884219297189812, -39.95568635245523, 12.196097754534566, -19.999978933126854, -44.9358235664046, 17.06400017404987, 21.449232555800904, -8.26729098134387, -43.53852944345679, 77.94934090231504, 8.974396944530307, 16.811046641534194, 75.68776180947665, 8.869961860776227, 20.260203727269545, -20.10238634582022, -30.17713901204037, -18.359034994752147, 28.389554370274727, -15.498914797042044, -44.360900559015576, -13.855782568247808, -56.017364124524846, 33.91849977428093, -11.804427692070044, 5.466425857699021, 79.05170447610318, -8.964539929931481, -20.43743969284416, -20.1958569766616, 71.26295396831901, 13.129422839312827, 1.1583930284646335, 2.4565392510686044, -25.199517822689618, 12.875239755786897, 46.83787831038761, 2.8205549828267285, -9.87680681959726, 12.333031819930147, -11.43348655318999, -23.096610284429044, 29.92650238423063, 21.355241481857252, -12.030754860509187, -5.917679864376979, -17.50264841002217, 12.253188462239923, -17.322748944138823, 14.320043915232489, -4.469295264473185, 66.86950857455187]|11355.1171875000000000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[-4.134532016991958, 1.0896905027143653, 0.0074297492076205, 5.6879483602272725, 34.27618957402184, 48.97551361695176, 7.154549608278922, 3.7506174543919037, -18.950671019848585, 2.596625024419125, 17.436455154772847, -20.767962904187108, -23.59265639403831, 10.733156877696747, -6.0009993099145795, 15.437197474877504, 18.593136347695253, -58.66794608697187, 24.754872622486936, -7.540732038051356, 0.6538554998452248, -4.491848551791691, 14.681683647427707, -29.452309225531863, 47.44563883607285, 16.85696948539, -48.25052123614941, 33.14386692419208, -28.88882368804887, 20.69208540485641, 30.275569418877467, 59.30574306564406, 4.944359856160523, -15.722746080455956, 13.283190304045565, -28.513188330554215, 6.344140930864251, -35.569285106631, 25.72701059808503, -5.285930338124307, 40.320049292738545, 24.99954632875391, 51.98688118538108, 2.957854547606548, 9.225089254879245, -8.321414614167184, -48.013935417188335, 16.8867744356213, -39.952565909835684, 12.199772907315054, -19.995764924322444, -44.93109196995707, 17.06922252673714, 21.45491313176774, -8.261190543274317, -43.53205345514696, 77.95614206935238, 8.981466756686567, 16.81832231043838, 75.69828776529525, 8.869911621096533, 20.26765649647452, -20.09504295113841, -30.17000012275743, -18.352202362050303, 28.395972347432707, -15.493026542660328, -44.35566377315671, -13.85132567889784, -56.01382223143193, 33.92098491357639, -11.80314769582767, 5.4663457254750645, 79.05010267636273, -8.96783143625172, -20.442595383789843, -20.203057697847253, 71.25352108438582, 13.11756446170715, 1.1439097237703386, 2.439225595602763, -25.219873127392734, 12.851625747807265, 46.8107829292171, 2.789750086099524, -9.911554692098871, 12.294102350046705, -11.47684122463846, -23.144638574700803, 29.87354743851735, 21.29710242961521, -12.094339687395841, -5.9869761275353, -16.539546665370377, 12.171657481474103, -17.41081003842288, 14.225173400064776, -4.571257279505954, 66.76017046982699]|11353.3642578125000000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[-4.134532016991958, 1.0896905027143653, 0.0074297492076205, 5.6879483602272725, 34.27618957402184, 48.97551361695176, 7.154549608278922, 3.7506174543919037, -18.950671019848585, 2.596625024419125, 17.436455154772847, -20.767962904187108, -23.59265639403831, 10.733156877696747, -6.0009993099145795, 15.437197474877504, 18.593136347695253, -58.66794608697187, 24.754872622486936, -7.540732038051356, 0.6538554998452248, -4.491848551791691, 14.681683647427707, -29.452309225531863, 47.44563883607285, 16.85696948539, -48.25052123614941, 33.14386692419208, -28.88882368804887, 20.69208540485641, 30.275569418877467, 59.30574306564406, 4.944359856160523, -15.722746080455956, 13.283190304045565, -28.513188330554215, 6.344140930864251, -35.569285106631, 25.72701059808503, -5.285930338124307, 40.320049292738545, 24.99954632875391, 51.98688118538108, 2.957854547606548, 9.225089254879245, -8.321414614167184, -48.013935417188335, 16.8867744356213, -39.952565909835684, 12.199772907315054, -19.995764924322444, -44.93109196995707, 17.06922252673714, 21.45491313176774, -8.261190543274317, -43.53205345514696, 77.95614206935238, 8.981466756686567, 16.81832231043838, 75.69828776529525, 8.869911621096533, 20.26765649647452, -20.09504295113841, -30.17000012275743, -18.352202362050303, 28.395972347432707, -15.493026542660328, -44.35566377315671, -13.85132567889784, -56.01382223143193, 33.92098491357639, -11.80314769582767, 5.4663457254750645, 79.05010267636273, -8.96783143625172, -20.442595383789843, -20.203057697847253, 71.25352108438582, 13.11756446170715, 1.1439097237703386, 2.439225595602763, -25.219873127392734, 12.851625747807265, 46.8107829292171, 2.789750086099524, -9.911554692098871, 12.294102350046705, -11.47684122463846, -23.144638574700803, 29.87354743851735, 21.29710242961521, -12.094339687395841, -5.9869761275353, -16.539546665370377, 12.171657481474103, -17.41081003842288, 14.225173400064776, -4.571257279505954, 66.76017046982699]|11353.3642578125000000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[-4.110468359022722, 1.0868990369886156, 0.1393703971673297, 5.76663736917846, 34.281943074408915, 49.01598369926458, 7.142577434230498, 3.7089895555796097, -18.969461389701962, 2.6403915602377017, 17.449444957058876, -20.793176622601415, -23.600433059539608, 10.686266849875683, -6.0552688621454145, 15.485557010512021, 18.48987665758934, -58.683663306533205, 24.774292802956687, -7.513973568410147, 0.7145076031202855, -4.3807468424854505, 14.71215470785275, -29.41085131916647, 47.386782013522556, 16.875867946404032, -48.31844188371096, 33.13978550312601, -28.850928124058992, 20.712016074894276, 30.285957890063628, 59.24421639831737, 4.900899989964606, -15.615785418746647, 13.241808728878386, -28.456725353472677, 6.332945262844897, -35.58729026165791, 25.720667305546954, -5.211341368774446, 40.331191541957665, 24.978649042741143, 51.935522086976434, 2.8606960485444866, 9.188011108987817, -8.294395295973986, -48.07645195002668, 16.968799389880697, -39.9206977947682, 12.214135289086261, -19.959328958873826, -44.98566235800596, 17.130661772676394, 21.45135065807574, -8.302345833132897, -43.5019939405797, 77.97063551242422, 8.929228899553417, 16.822654907805845, 75.69363050282467, 8.86912109406431, 20.23648700372316, -20.04376878190199, -30.200433991746777, -18.28382497154642, 28.337030115151737, -15.556148844954105, -44.296034668125216, -13.881989439276797, -56.025725166303545, 33.977735196221616, -11.763598617035337, 5.411640657006017, 79.07389413295779, -8.940821047579368, -20.371632090475863, -20.17024458838976, 71.2095914069292, 13.064251020132577, 1.0993168738600794, 2.4540484679583434, -25.234308092720116, 12.850215696558298, 46.7146711622231, 2.8530482146448084, -9.83772372991778, 12.279205921834182, -11.377013637033937, -23.217207281868905, 29.966749411061542, 21.268756868960214, -12.167525429297239, -5.986999883966192, -16.464568611800583, 12.191128402260365, -17.405314907407103, 14.229093590566734, -4.588395259594545, 66.81704642514043]|11349.6972656250000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[-4.1206786756509395, 1.0771269812062378, 0.1304203807060169, 5.758821021884904, 34.275505423061546, 49.0111085343199, 7.13939250893136, 3.7075716214999552, -18.96908172246293, 2.6425579921005626, 17.45335039494559, -20.7876125029346, -23.593318962063602, 10.694797860585386, -6.045474514225891, 15.49644428503063, 18.50167313018348, -58.671151345371115, 24.78731973800509, -7.500635976747144, 0.7279505674133482, -4.367402088951849, 14.72520186284557, -29.39829462658112, 47.39866406534808, 16.88690185207408, -48.308417133105735, 33.14865423561565, -28.843346640951932, 20.718196024162975, 30.290640108719572, 59.24732375864871, 4.902375237402672, -15.615979026041579, 13.233436107267625, -28.46028266647346, 6.327735795471108, -35.59410357081332, 25.712319637793257, -5.221133117372664, 40.320066240015436, 24.96632025130906, 51.922138524299825, 2.84642403486534, 9.173033346512208, -8.30988110981521, -48.09223468440585, 16.95294257437865, -39.93639604515134, 12.198836000530282, -19.97398338105269, -44.999422900503, 17.118044664264307, 21.44012432719194, -8.31193915507469, -43.50972021827008, 77.96499887206551, 8.9258896308206, 16.821802298694383, 75.69543164063711, 8.873716940933361, 20.24398830554448, -20.033285760985407, -30.186931897783452, -18.26730996057857, 28.35650360825095, -15.533824523162576, -44.27102549795062, -13.854524997321708, -55.996104077426224, 34.00913965048268, -11.730864524710364, 5.445164276180974, 79.10757463900838, -8.907715081875642, -20.339937369045323, -20.140909700527555, 71.23549918790431, 13.085538764997398, 1.1146588654187504, 2.4619788985419992, -25.23540259406926, 12.838327687993587, 46.73789253019321, 2.8136074225908705, -9.894273938396946, 12.203077111190032, -11.475386193303105, -23.34069333879277, 29.815066691473262, 21.085571902515245, -12.385749805737287, -6.244041785316213, -16.764456537187012, 11.844105898645939, -14.265196070050536, 13.773846396991829, -5.105302534317598, 66.23305006960683]|11348.4033203125000000|     11.11111111|[7449, 1064, 0, 532]                                                       | 
      77|[-4.1206786756509395, 1.0771269812062378, 0.1304203807060169, 5.758821021884904, 34.275505423061546, 49.0111085343199, 7.13939250893136, 3.7075716214999552, -18.96908172246293, 2.6425579921005626, 17.45335039494559, -20.7876125029346, -23.593318962063602, 10.694797860585386, -6.045474514225891, 15.49644428503063, 18.50167313018348, -58.671151345371115, 24.78731973800509, -7.500635976747144, 0.7279505674133482, -4.367402088951849, 14.72520186284557, -29.39829462658112, 47.39866406534808, 16.88690185207408, -48.308417133105735, 33.14865423561565, -28.843346640951932, 20.718196024162975, 30.290640108719572, 59.24732375864871, 4.902375237402672, -15.615979026041579, 13.233436107267625, -28.46028266647346, 6.327735795471108, -35.59410357081332, 25.712319637793257, -5.221133117372664, 40.320066240015436, 24.96632025130906, 51.922138524299825, 2.84642403486534, 9.173033346512208, -8.30988110981521, -48.09223468440585, 16.95294257437865, -39.93639604515134, 12.198836000530282, -19.97398338105269, -44.999422900503, 17.118044664264307, 21.44012432719194, -8.31193915507469, -43.50972021827008, 77.96499887206551, 8.9258896308206, 16.821802298694383, 75.69543164063711, 8.873716940933361, 20.24398830554448, -20.033285760985407, -30.186931897783452, -18.26730996057857, 28.35650360825095, -15.533824523162576, -44.27102549795062, -13.854524997321708, -55.996104077426224, 34.00913965048268, -11.730864524710364, 5.445164276180974, 79.10757463900838, -8.907715081875642, -20.339937369045323, -20.140909700527555, 71.23549918790431, 13.085538764997398, 1.1146588654187504, 2.4619788985419992, -25.23540259406926, 12.838327687993587, 46.73789253019321, 2.8136074225908705, -9.894273938396946, 12.203077111190032, -11.475386193303105, -23.34069333879277, 29.815066691473262, 21.085571902515245, -12.385749805737287, -6.244041785316213, -16.764456537187012, 11.844105898645939, -14.265196070050536, 13.773846396991829, -5.105302534317598, 66.23305006960683]|11348.4033203125000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[-4.1206786756509395, 1.0771269812062378, 0.1304203807060169, 5.758821021884904, 34.275505423061546, 49.0111085343199, 7.13939250893136, 3.7075716214999552, -18.96908172246293, 2.6425579921005626, 17.45335039494559, -20.7876125029346, -23.593318962063602, 10.694797860585386, -6.045474514225891, 15.49644428503063, 18.50167313018348, -58.671151345371115, 24.78731973800509, -7.500635976747144, 0.7279505674133482, -4.367402088951849, 14.72520186284557, -29.39829462658112, 47.39866406534808, 16.88690185207408, -48.308417133105735, 33.14865423561565, -28.843346640951932, 20.718196024162975, 30.290640108719572, 59.24732375864871, 4.902375237402672, -15.615979026041579, 13.233436107267625, -28.46028266647346, 6.327735795471108, -35.59410357081332, 25.712319637793257, -5.221133117372664, 40.320066240015436, 24.96632025130906, 51.922138524299825, 2.84642403486534, 9.173033346512208, -8.30988110981521, -48.09223468440585, 16.95294257437865, -39.93639604515134, 12.198836000530282, -19.97398338105269, -44.999422900503, 17.118044664264307, 21.44012432719194, -8.31193915507469, -43.50972021827008, 77.96499887206551, 8.9258896308206, 16.821802298694383, 75.69543164063711, 8.873716940933361, 20.24398830554448, -20.033285760985407, -30.186931897783452, -18.26730996057857, 28.35650360825095, -15.533824523162576, -44.27102549795062, -13.854524997321708, -55.996104077426224, 34.00913965048268, -11.730864524710364, 5.445164276180974, 79.10757463900838, -8.907715081875642, -20.339937369045323, -20.140909700527555, 71.23549918790431, 13.085538764997398, 1.1146588654187504, 2.4619788985419992, -25.23540259406926, 12.838327687993587, 46.73789253019321, 2.8136074225908705, -9.894273938396946, 12.203077111190032, -11.475386193303105, -23.34069333879277, 29.815066691473262, 21.085571902515245, -12.385749805737287, -6.244041785316213, -16.764456537187012, 11.844105898645939, -14.265196070050536, 13.773846396991829, -5.105302534317598, 66.23305006960683]|11348.4033203125000000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[-4.1206786756509395, 1.0771269812062378, 0.1304203807060169, 5.758821021884904, 34.275505423061546, 49.0111085343199, 7.13939250893136, 3.7075716214999552, -18.96908172246293, 2.6425579921005626, 17.45335039494559, -20.7876125029346, -23.593318962063602, 10.694797860585386, -6.045474514225891, 15.49644428503063, 18.50167313018348, -58.671151345371115, 24.78731973800509, -7.500635976747144, 0.7279505674133482, -4.367402088951849, 14.72520186284557, -29.39829462658112, 47.39866406534808, 16.88690185207408, -48.308417133105735, 33.14865423561565, -28.843346640951932, 20.718196024162975, 30.290640108719572, 59.24732375864871, 4.902375237402672, -15.615979026041579, 13.233436107267625, -28.46028266647346, 6.327735795471108, -35.59410357081332, 25.712319637793257, -5.221133117372664, 40.320066240015436, 24.96632025130906, 51.922138524299825, 2.84642403486534, 9.173033346512208, -8.30988110981521, -48.09223468440585, 16.95294257437865, -39.93639604515134, 12.198836000530282, -19.97398338105269, -44.999422900503, 17.118044664264307, 21.44012432719194, -8.31193915507469, -43.50972021827008, 77.96499887206551, 8.9258896308206, 16.821802298694383, 75.69543164063711, 8.873716940933361, 20.24398830554448, -20.033285760985407, -30.186931897783452, -18.26730996057857, 28.35650360825095, -15.533824523162576, -44.27102549795062, -13.854524997321708, -55.996104077426224, 34.00913965048268, -11.730864524710364, 5.445164276180974, 79.10757463900838, -8.907715081875642, -20.339937369045323, -20.140909700527555, 71.23549918790431, 13.085538764997398, 1.1146588654187504, 2.4619788985419992, -25.23540259406926, 12.838327687993587, 46.73789253019321, 2.8136074225908705, -9.894273938396946, 12.203077111190032, -11.475386193303105, -23.34069333879277, 29.815066691473262, 21.085571902515245, -12.385749805737287, -6.244041785316213, -16.764456537187012, 11.844105898645939, -14.265196070050536, 13.773846396991829, -5.105302534317598, 66.23305006960683]|11348.4033203125000000|      0.30000000|[7743, 1106, 0, 553]                                                       | 
