k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[79.29361359001012, -46.79633964926005, -9.367304046204264, 42.94250086736003, 16.613304485781118, 8.559006582854888, -66.12858287590379, 31.756150128650475, -38.4062297332577, -19.83244059698066, -3.3162947413697843, 23.76768177095223, 27.177611151978528, -7.152223850619048, -9.398877443315389, -25.120279849974285, -30.406234119106085, 11.848904611316312, 10.782703387138234, -48.55535442349035, -35.99690681084293, 24.16918014251155, -15.038536699623798, -16.1302081690434, 66.62833061290681, -14.87358010608703, 61.98480298795849, 2.974699345506055, -11.399194330926985, -13.899628664623666, 25.597524655716597, -12.483530144691468, 21.48743583631346, 139.65054199405233, 5.3353810575604435, -53.52905638886597, -26.345353704347055, -19.956365739712492, -38.21641221342827, -72.32642415891823, -17.895785162709654, -63.17767810685679, -35.486455822072585, -43.96298449441791, -50.19735204733737, -24.795548913722044, -47.712612931868065, -57.39283303103355, -41.717656556872825, -30.277568782232702, 669.2482197844729, -32.75581711921464, -26.05118225796147, -39.46606946085501, -44.18209800959743, -52.88794593468309, -87.98172937782988, 4.654796049948779, -12.313389457780868, -58.67613767410162, -33.23960602614069, 35.79584844827652, -2.7752205093518825, 2.7228950615834577, -64.21839779198169, 22.190137154677377, 11.918033624568825, 1.7949072597362101, 2.318069427248272, 14.550716970009294, 59.567547621419656, -4.833138794507272, 32.75889950066946, -21.97533236213028, 3.391194893631189, -1.3797090893466812, 22.62993120353669, -21.83233436668106, -9.31341590750868, -15.032577196154744, 5.921708537307565, 1.8254953969410193, 6.489882413279265, -37.18362662774918, -9.593338839870263, 6.784035916887223, 40.06785432741217, 24.09347940557479, 0.7426794604212041, -25.327335713446004, -9.588846458993043, -2.444573896955699, -40.962729737092005, 31.89377561620632, -16.162766165584323, -24.617927326039588, -6.643133417654937, 6.441953130513429, -19.532178408165493]|11685.0273437500000000|     37.03703704|[6805, 2268, 0, 567]                                                       | 
      82|[79.29361359001012, -46.79633964926005, -9.367304046204264, 42.94250086736003, 16.613304485781118, 8.559006582854888, -66.12858287590379, 31.756150128650475, -38.4062297332577, -19.83244059698066, -3.3162947413697843, 23.76768177095223, 27.177611151978528, -7.152223850619048, -9.398877443315389, -25.120279849974285, -30.406234119106085, 11.848904611316312, 10.782703387138234, -48.55535442349035, -35.99690681084293, 24.16918014251155, -15.038536699623798, -16.1302081690434, 66.62833061290681, -14.87358010608703, 61.98480298795849, 2.974699345506055, -11.399194330926985, -13.899628664623666, 25.597524655716597, -12.483530144691468, 21.48743583631346, 139.65054199405233, 5.3353810575604435, -53.52905638886597, -26.345353704347055, -19.956365739712492, -38.21641221342827, -72.32642415891823, -17.895785162709654, -63.17767810685679, -35.486455822072585, -43.96298449441791, -50.19735204733737, -24.795548913722044, -47.712612931868065, -57.39283303103355, -41.717656556872825, -30.277568782232702, 669.2482197844729, -32.75581711921464, -26.05118225796147, -39.46606946085501, -44.18209800959743, -52.88794593468309, -87.98172937782988, 4.654796049948779, -12.313389457780868, -58.67613767410162, -33.23960602614069, 35.79584844827652, -2.7752205093518825, 2.7228950615834577, -64.21839779198169, 22.190137154677377, 11.918033624568825, 1.7949072597362101, 2.318069427248272, 14.550716970009294, 59.567547621419656, -4.833138794507272, 32.75889950066946, -21.97533236213028, 3.391194893631189, -1.3797090893466812, 22.62993120353669, -21.83233436668106, -9.31341590750868, -15.032577196154744, 5.921708537307565, 1.8254953969410193, 6.489882413279265, -37.18362662774918, -9.593338839870263, 6.784035916887223, 40.06785432741217, 24.09347940557479, 0.7426794604212041, -25.327335713446004, -9.588846458993043, -2.444573896955699, -40.962729737092005, 31.89377561620632, -16.162766165584323, -24.617927326039588, -6.643133417654937, 6.441953130513429, -19.532178408165493]|11685.0273437500000000|     11.11111111|[6889, 2296, 0, 574]                                                       | 
      83|[79.29361359001012, -46.79633964926005, -9.367304046204264, 42.94250086736003, 16.613304485781118, 8.559006582854888, -66.12858287590379, 31.756150128650475, -38.4062297332577, -19.83244059698066, -3.3162947413697843, 23.76768177095223, 27.177611151978528, -7.152223850619048, -9.398877443315389, -25.120279849974285, -30.406234119106085, 11.848904611316312, 10.782703387138234, -48.55535442349035, -35.99690681084293, 24.16918014251155, -15.038536699623798, -16.1302081690434, 66.62833061290681, -14.87358010608703, 61.98480298795849, 2.974699345506055, -11.399194330926985, -13.899628664623666, 25.597524655716597, -12.483530144691468, 21.48743583631346, 139.65054199405233, 5.3353810575604435, -53.52905638886597, -26.345353704347055, -19.956365739712492, -38.21641221342827, -72.32642415891823, -17.895785162709654, -63.17767810685679, -35.486455822072585, -43.96298449441791, -50.19735204733737, -24.795548913722044, -47.712612931868065, -57.39283303103355, -41.717656556872825, -30.277568782232702, 669.2482197844729, -32.75581711921464, -26.05118225796147, -39.46606946085501, -44.18209800959743, -52.88794593468309, -87.98172937782988, 4.654796049948779, -12.313389457780868, -58.67613767410162, -33.23960602614069, 35.79584844827652, -2.7752205093518825, 2.7228950615834577, -64.21839779198169, 22.190137154677377, 11.918033624568825, 1.7949072597362101, 2.318069427248272, 14.550716970009294, 59.567547621419656, -4.833138794507272, 32.75889950066946, -21.97533236213028, 3.391194893631189, -1.3797090893466812, 22.62993120353669, -21.83233436668106, -9.31341590750868, -15.032577196154744, 5.921708537307565, 1.8254953969410193, 6.489882413279265, -37.18362662774918, -9.593338839870263, 6.784035916887223, 40.06785432741217, 24.09347940557479, 0.7426794604212041, -25.327335713446004, -9.588846458993043, -2.444573896955699, -40.962729737092005, 31.89377561620632, -16.162766165584323, -24.617927326039588, -6.643133417654937, 6.441953130513429, -19.532178408165493]|11685.0273437500000000|      3.33333333|[6973, 2324, 0, 581]                                                       | 
      84|[79.29361359001012, -46.79633964926005, -9.367304046204264, 42.94250086736003, 16.613304485781118, 8.559006582854888, -66.12858287590379, 31.756150128650475, -38.4062297332577, -19.83244059698066, -3.3162947413697843, 23.76768177095223, 27.177611151978528, -7.152223850619048, -9.398877443315389, -25.120279849974285, -30.406234119106085, 11.848904611316312, 10.782703387138234, -48.55535442349035, -35.99690681084293, 24.16918014251155, -15.038536699623798, -16.1302081690434, 66.62833061290681, -14.87358010608703, 61.98480298795849, 2.974699345506055, -11.399194330926985, -13.899628664623666, 25.597524655716597, -12.483530144691468, 21.48743583631346, 139.65054199405233, 5.3353810575604435, -53.52905638886597, -26.345353704347055, -19.956365739712492, -38.21641221342827, -72.32642415891823, -17.895785162709654, -63.17767810685679, -35.486455822072585, -43.96298449441791, -50.19735204733737, -24.795548913722044, -47.712612931868065, -57.39283303103355, -41.717656556872825, -30.277568782232702, 669.2482197844729, -32.75581711921464, -26.05118225796147, -39.46606946085501, -44.18209800959743, -52.88794593468309, -87.98172937782988, 4.654796049948779, -12.313389457780868, -58.67613767410162, -33.23960602614069, 35.79584844827652, -2.7752205093518825, 2.7228950615834577, -64.21839779198169, 22.190137154677377, 11.918033624568825, 1.7949072597362101, 2.318069427248272, 14.550716970009294, 59.567547621419656, -4.833138794507272, 32.75889950066946, -21.97533236213028, 3.391194893631189, -1.3797090893466812, 22.62993120353669, -21.83233436668106, -9.31341590750868, -15.032577196154744, 5.921708537307565, 1.8254953969410193, 6.489882413279265, -37.18362662774918, -9.593338839870263, 6.784035916887223, 40.06785432741217, 24.09347940557479, 0.7426794604212041, -25.327335713446004, -9.588846458993043, -2.444573896955699, -40.962729737092005, 31.89377561620632, -16.162766165584323, -24.617927326039588, -6.643133417654937, 6.441953130513429, -19.532178408165493]|11685.0273437500000000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[79.17758595169397, -46.75944933995605, -9.376238713538225, 42.94659061724389, 16.619747453583404, 8.567654158829352, -66.11800492341453, 31.768274098034013, -38.393036206952445, -19.818726425034612, -3.302660801932216, 23.780603269109314, 27.189176866121745, -7.1426491160131995, -9.391902796959432, -25.116472016788865, -30.406103053905536, 11.844918022637058, 10.774237414409207, -48.56857454929966, -36.01506338215667, 24.146000548084203, -15.066729139671658, -16.16330758196149, 66.59052275715172, -14.915810056515038, 61.93851862528473, 2.9248016598590443, -11.45220000019297, -13.955182898115087, 25.540024371551453, -12.542342412769795, 22.45095332336256, 139.59107457034509, 5.276573803722858, -53.586562339197656, -26.40094432647411, -20.009464582214132, -38.266490069015276, -72.3730077220076, -17.938464595489204, -63.216113353652204, -35.520381616137584, -43.99221396774054, -50.2027259229479, -24.815148111154443, -47.727439934639264, -57.40302156588939, -41.7234149709178, -30.27917504300829, 669.250424355625, -32.75019895536448, -26.042595181632777, -39.45499621425677, -44.16904927508153, -52.87344964642078, -87.96631965118036, 4.670590172540393, -12.297723684478552, -58.66108571036252, -33.225615523336174, 35.808377490825954, -2.764496326179895, 2.731535415151356, -64.2430573939532, 22.19406172006713, 11.919481436407995, 1.793906223825179, 2.3147276628037865, 14.545220213835623, 59.560154477814216, -4.842103789429553, 32.74874400913856, -21.986251402199265, 3.3799716137601425, -1.3907599925850374, 22.619529954604804, -21.841625942902645, -9.321173859479824, -15.038432855643332, 5.9180494915181745, 1.8242346964218226, 6.491112549188546, -37.17993658335355, -9.587353932831753, 6.7920104316249486, 40.077372778469545, 24.103962782256595, 0.7534313523024316, -25.317102592453224, -9.579971273369278, -2.437894125953317, -40.9590107953867, 31.893930041363554, -16.166506601516154, -24.625483171233153, -6.65385101917029, 6.429497334621846, -19.543948325027742]|11683.6064453125000000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
      86|[79.90972744644495, -46.71279640823603, -9.012079129492815, 42.82172087574447, 16.46268124247901, 8.38171633696427, -66.32885234589511, 31.536892473096955, -38.640354892007224, -20.077325289113134, -3.5679585724323992, 23.51300151086766, 30.279575416155314, -7.402843536827714, -9.643125020002874, -25.355771746255304, -30.63098169288831, 11.636498267535854, 10.583855097700642, -48.73978951726574, -36.166411436565696, 24.01481324322981, -15.17783774821553, -16.254761640847065, 66.517993836084, -14.970409628488124, 61.900626365627346, 2.902208973742349, -11.461046257074923, -13.951941816393006, 25.55362581248778, -12.520139289572835, 22.480001689834687, 139.6252453022472, 5.314206049293279, -53.54704203827288, -26.360999919875304, -19.97043175415136, -38.22914759515072, -72.33921874667939, -17.908688344545663, -63.19105313768729, -35.50056957796927, -43.97801220092923, -50.19433051001109, -24.812595849578386, -47.73061756419018, -57.41167721363661, -41.73717157485167, -30.297545444122516, 669.2280209161181, -32.77597863664474, -26.07103661822154, -39.48534601089466, -44.20053406522788, -52.905294832326476, -87.99776766153559, 4.640262420307842, -12.326258961129934, -58.68722217014524, -33.248826104728224, 35.78852905284614, -2.780646616326365, 2.719311847337721, -64.25123784832655, 22.189926405691967, 11.919279403306763, 1.7974149182951078, 2.32161976417731, 14.55507226650187, 59.57245815799572, -4.827927897553332, 32.76415771067283, -21.970271070972082, 3.395830636496692, -1.3757054975111824, 22.633123942166566, -21.830098128931603, -9.312244488577345, -15.032538348827511, 5.920589693398212, 1.8232371443557125, 6.486545826173387, -37.18793975116161, -9.598489535201658, 6.778218744769692, 40.061567422265036, 24.08693732828676, 0.7361055710166688, -25.333719292670352, -9.594829593724693, -2.449969576224685, -40.96738519768623, 31.889968313874768, -16.16567166640423, -24.625288213171242, -6.6443272716814334, 6.441433513052761, -19.5322333440902]|11681.5117187500000000|     11.11111111|[7225, 2408, 0, 602]                                                       | 
      87|[79.90972744644495, -46.71279640823603, -9.012079129492815, 42.82172087574447, 16.46268124247901, 8.38171633696427, -66.32885234589511, 31.536892473096955, -38.640354892007224, -20.077325289113134, -3.5679585724323992, 23.51300151086766, 30.279575416155314, -7.402843536827714, -9.643125020002874, -25.355771746255304, -30.63098169288831, 11.636498267535854, 10.583855097700642, -48.73978951726574, -36.166411436565696, 24.01481324322981, -15.17783774821553, -16.254761640847065, 66.517993836084, -14.970409628488124, 61.900626365627346, 2.902208973742349, -11.461046257074923, -13.951941816393006, 25.55362581248778, -12.520139289572835, 22.480001689834687, 139.6252453022472, 5.314206049293279, -53.54704203827288, -26.360999919875304, -19.97043175415136, -38.22914759515072, -72.33921874667939, -17.908688344545663, -63.19105313768729, -35.50056957796927, -43.97801220092923, -50.19433051001109, -24.812595849578386, -47.73061756419018, -57.41167721363661, -41.73717157485167, -30.297545444122516, 669.2280209161181, -32.77597863664474, -26.07103661822154, -39.48534601089466, -44.20053406522788, -52.905294832326476, -87.99776766153559, 4.640262420307842, -12.326258961129934, -58.68722217014524, -33.248826104728224, 35.78852905284614, -2.780646616326365, 2.719311847337721, -64.25123784832655, 22.189926405691967, 11.919279403306763, 1.7974149182951078, 2.32161976417731, 14.55507226650187, 59.57245815799572, -4.827927897553332, 32.76415771067283, -21.970271070972082, 3.395830636496692, -1.3757054975111824, 22.633123942166566, -21.830098128931603, -9.312244488577345, -15.032538348827511, 5.920589693398212, 1.8232371443557125, 6.486545826173387, -37.18793975116161, -9.598489535201658, 6.778218744769692, 40.061567422265036, 24.08693732828676, 0.7361055710166688, -25.333719292670352, -9.594829593724693, -2.449969576224685, -40.96738519768623, 31.889968313874768, -16.16567166640423, -24.625288213171242, -6.6443272716814334, 6.441433513052761, -19.5322333440902]|11681.5117187500000000|      3.33333333|[7309, 2436, 0, 609]                                                       | 
      88|[79.77794476569505, -46.91127638846636, -9.311278233801897, 42.88996678585256, 16.539770321203395, 8.462969083248279, -66.2481172957533, 31.612631990904916, -38.57372717349898, -20.02344757036647, -3.529910454079509, 23.532748546445553, 30.27918111565585, -7.424587260950357, -9.686811521684678, -25.42141196481123, -30.718048224069644, 11.529018143896748, 10.457399999310063, -48.883418770176355, -36.32511774397689, 23.84335689135355, -15.359552864120339, -16.444143225372173, 66.32357889262735, -15.167239990569652, 65.1238192958489, 3.0947574126490185, -11.650303863938898, -14.1342386438285, 25.380173554377734, -12.683100936487318, 22.328922586484047, 139.4871759855024, 5.1900041033327575, -53.656788568924924, -26.455967396898906, -20.050551505545155, -38.29459241477991, -72.39038592185315, -17.863822699077428, -63.21565246073648, -35.51321833365377, -43.97978354072664, -50.18640247199513, -24.796224096511608, -47.70710815863684, -57.38235988679287, -41.70337393449823, -30.260568469665014, 669.2669256537993, -32.736327469997065, -26.031731616724272, -39.44737499860037, -44.164766815464866, -52.87247258845717, -87.96849565098569, 4.66551953276619, -12.30533933641389, -58.67082194095942, -33.236990754073204, 35.795883518625054, -2.777569035500008, 2.7184247959965973, -64.2556828055717, 22.182409242515877, 11.90923782183997, 1.785440878807567, 2.3083308499513144, 14.541092891139474, 59.55840095573105, -4.841480075250752, 32.75164664451174, -21.98126722361892, 3.3867472341535976, -1.3825657048118156, 22.628701144345104, -21.83197144773603, -9.311561131802375, -15.02939531069249, 5.9259954705322135, 1.8306166478107255, 6.4955294764181595, -37.17778707967547, -9.58765019399332, 6.789236449152231, 40.072252990940434, 24.096803684205106, 0.7447157515957947, -25.326725325096263, -9.589709172896232, -2.446853941092268, -40.966260052681164, 31.889276473158596, -16.16784192879684, -24.628437571261255, -6.647812699385142, 6.438366004014387, -19.534069637467184]|11680.9042968750000000|     11.11111111|[7393, 2464, 0, 616]                                                       | 
      89|[79.77794476569505, -46.91127638846636, -9.311278233801897, 42.88996678585256, 16.539770321203395, 8.462969083248279, -66.2481172957533, 31.612631990904916, -38.57372717349898, -20.02344757036647, -3.529910454079509, 23.532748546445553, 30.27918111565585, -7.424587260950357, -9.686811521684678, -25.42141196481123, -30.718048224069644, 11.529018143896748, 10.457399999310063, -48.883418770176355, -36.32511774397689, 23.84335689135355, -15.359552864120339, -16.444143225372173, 66.32357889262735, -15.167239990569652, 65.1238192958489, 3.0947574126490185, -11.650303863938898, -14.1342386438285, 25.380173554377734, -12.683100936487318, 22.328922586484047, 139.4871759855024, 5.1900041033327575, -53.656788568924924, -26.455967396898906, -20.050551505545155, -38.29459241477991, -72.39038592185315, -17.863822699077428, -63.21565246073648, -35.51321833365377, -43.97978354072664, -50.18640247199513, -24.796224096511608, -47.70710815863684, -57.38235988679287, -41.70337393449823, -30.260568469665014, 669.2669256537993, -32.736327469997065, -26.031731616724272, -39.44737499860037, -44.164766815464866, -52.87247258845717, -87.96849565098569, 4.66551953276619, -12.30533933641389, -58.67082194095942, -33.236990754073204, 35.795883518625054, -2.777569035500008, 2.7184247959965973, -64.2556828055717, 22.182409242515877, 11.90923782183997, 1.785440878807567, 2.3083308499513144, 14.541092891139474, 59.55840095573105, -4.841480075250752, 32.75164664451174, -21.98126722361892, 3.3867472341535976, -1.3825657048118156, 22.628701144345104, -21.83197144773603, -9.311561131802375, -15.02939531069249, 5.9259954705322135, 1.8306166478107255, 6.4955294764181595, -37.17778707967547, -9.58765019399332, 6.789236449152231, 40.072252990940434, 24.096803684205106, 0.7447157515957947, -25.326725325096263, -9.589709172896232, -2.446853941092268, -40.966260052681164, 31.889276473158596, -16.16784192879684, -24.628437571261255, -6.647812699385142, 6.438366004014387, -19.534069637467184]|11680.9042968750000000|      3.33333333|[7477, 2492, 0, 623]                                                       | 
      90|[80.51008626044603, -46.864623456746344, -8.947118649756487, 42.76509704435313, 16.382704110099002, 8.277031261383197, -66.45896471823389, 31.38125036596786, -38.82104585855376, -20.282046434444993, -3.7952082245796923, 23.2651467882039, 33.369579665689415, -7.684781681764871, -9.93803374472812, -25.66071169427767, -30.942926863052417, 11.320598388795544, 10.267017682601498, -49.054633738142435, -36.47646579838592, 23.712169586499158, -15.470661472664212, -16.535597284257747, 66.25104997155964, -15.221839562542737, 65.08592703619152, 3.072164726532323, -11.65915012082085, -14.130997562106419, 25.39377499531406, -12.660897813290358, 22.357970952956173, 139.52134671740453, 5.227636348903179, -53.617268268000146, -26.4160229903001, -20.011518677482382, -38.25766323579694, -72.35659694652495, -17.834046448133886, -63.236927236003126, -35.49340629548546, -43.96558177391533, -50.178007059058324, -24.79367183493555, -47.71028578818776, -57.39101553454009, -41.7171305384321, -30.27893887077924, 669.2445222142924, -32.76210715127732, -26.060173053313036, -39.47772479523826, -44.19625160561122, -52.904317774362866, -87.99994366134092, 4.6351917805336385, -12.333874613065273, -58.69695840074214, -33.260201335465254, 35.77603508064524, -2.793719325646478, 2.7062012281829624, -64.26386325994505, 22.178273928140715, 11.909035788738738, 1.7889495732774958, 2.315222951324838, 14.550944943805721, 59.570704635912556, -4.827304183374531, 32.76706034604601, -21.965286892391738, 3.402606256890147, -1.3675112097379607, 22.642295131906867, -21.820443633764988, -9.302631760899896, -15.023500803876669, 5.928535672412251, 1.8296190957446155, 6.481520429118536, -37.185790247483524, -9.598785796363224, 6.775444762296974, 40.056447634735925, 24.07977823023527, 0.7273899703100319, -25.34334202531339, -9.604567493251647, -2.458929391363636, -40.97463445498069, 31.88531474566981, -16.167006993684915, -24.62289373766276, -6.6382889518962855, 6.450302182445302, -19.522354656529643]|11679.7958984375000000|     11.11111111|[7561, 2520, 0, 630]                                                       | 
      91|[80.51008626044603, -46.864623456746344, -8.947118649756487, 42.76509704435313, 16.382704110099002, 8.277031261383197, -66.45896471823389, 31.38125036596786, -38.82104585855376, -20.282046434444993, -3.7952082245796923, 23.2651467882039, 33.369579665689415, -7.684781681764871, -9.93803374472812, -25.66071169427767, -30.942926863052417, 11.320598388795544, 10.267017682601498, -49.054633738142435, -36.47646579838592, 23.712169586499158, -15.470661472664212, -16.535597284257747, 66.25104997155964, -15.221839562542737, 65.08592703619152, 3.072164726532323, -11.65915012082085, -14.130997562106419, 25.39377499531406, -12.660897813290358, 22.357970952956173, 139.52134671740453, 5.227636348903179, -53.617268268000146, -26.4160229903001, -20.011518677482382, -38.25766323579694, -72.35659694652495, -17.834046448133886, -63.236927236003126, -35.49340629548546, -43.96558177391533, -50.178007059058324, -24.79367183493555, -47.71028578818776, -57.39101553454009, -41.7171305384321, -30.27893887077924, 669.2445222142924, -32.76210715127732, -26.060173053313036, -39.47772479523826, -44.19625160561122, -52.904317774362866, -87.99994366134092, 4.6351917805336385, -12.333874613065273, -58.69695840074214, -33.260201335465254, 35.77603508064524, -2.793719325646478, 2.7062012281829624, -64.26386325994505, 22.178273928140715, 11.909035788738738, 1.7889495732774958, 2.315222951324838, 14.550944943805721, 59.570704635912556, -4.827304183374531, 32.76706034604601, -21.965286892391738, 3.402606256890147, -1.3675112097379607, 22.642295131906867, -21.820443633764988, -9.302631760899896, -15.023500803876669, 5.928535672412251, 1.8296190957446155, 6.481520429118536, -37.185790247483524, -9.598785796363224, 6.775444762296974, 40.056447634735925, 24.07977823023527, 0.7273899703100319, -25.34334202531339, -9.604567493251647, -2.458929391363636, -40.97463445498069, 31.88531474566981, -16.167006993684915, -24.62289373766276, -6.6382889518962855, 6.450302182445302, -19.522354656529643]|11679.7958984375000000|      3.33333333|[7645, 2548, 0, 637]                                                       | 
      92|[80.12332748592706, -46.74165575906635, -8.976900874203022, 42.778729543966, 16.404180669439956, 8.305856514631412, -66.42370487908656, 31.421663596625436, -38.77706743939888, -20.236332529199927, -3.7497617616504435, 23.308218449348395, 33.408132046787685, -7.6528659016080205, -9.914784923231156, -25.648018916837717, -30.94248997905059, 11.307309760485579, 10.238797774125622, -49.09870082293171, -36.536987702765046, 23.634904271741334, -15.564636271581982, -16.64592865568433, 66.12502378819286, -15.362606063969434, 64.9316458372131, 2.9058391126760075, -11.835835677590222, -14.316178330477047, 25.20210737894672, -12.856938696950674, 25.569695949522945, 139.32312197916428, 5.031612169444561, -53.733241435121556, -26.601325054122846, -20.188514819154516, -38.42458941115285, -72.51187548022207, -17.97631121661514, -63.36504472283765, -35.60649227321859, -44.06301335165743, -50.25942989464678, -24.859002489318257, -47.75970912889578, -57.42497731490937, -41.736325251294474, -30.284293073131703, 669.2518707847994, -32.74337993813302, -26.031549466792484, -39.44081397448588, -44.15275582389153, -52.85599681410939, -87.94857790584251, 4.687838853355494, -12.281655371207744, -58.646785188899365, -33.21356632611686, 35.81779855394736, -2.7579720508900465, 2.7350024067426233, -64.24270159753038, 22.19135581215234, 11.91386182828025, 1.7856127869850025, 2.3040837363546665, 14.532622423847702, 59.54606082358398, -4.857187499161251, 32.73320870760969, -21.808383536078033, 3.3651953233657768, -1.4043475544866961, 22.607624302133917, -21.851415553882724, -9.328491601114148, -15.043019669149071, 5.916338853114282, 1.8254167606030163, 6.485620882227085, -37.17349009980855, -9.57883610685574, 6.802026478089392, 40.088175805548055, 24.114722816691092, 0.7632296099141236, -25.30923162448765, -9.574983541793312, -2.4366634877119218, -40.96223798247446, 31.885829496155118, -16.179475112836805, -24.648079887066213, -6.6740142884181495, 6.408782864669337, -19.561587711495378]|11677.5458984375000000|     11.11111111|[7729, 2576, 0, 644]                                                       | 
      93|[81.07449346006723, -47.15341653630138, -9.119025810187633, 42.79206413863296, 16.407526892591267, 8.297764993182025, -66.44375551278526, 31.390039402390826, -38.81904469966065, -20.28671750889501, -3.806021229848266, 23.24905158951301, 33.34929619389648, -7.6428819727338855, -9.962973006104978, -25.686142908178116, -30.967793136097026, 11.297129350487877, 10.245488107257323, -49.07402385365683, -36.49389668873745, 23.55311511345667, -15.486338403210972, -16.55229959350858, 66.23152939824163, -15.24632892061025, 65.05400322803408, 3.0300780358680317, -11.714329873230309, -14.202334598894883, 25.303155312048375, -12.773910261243582, 25.629508871553632, 139.35466904871384, 5.030104713961482, -53.772218789886495, -26.68170927877609, -20.313667943486944, -38.59721241964246, -72.7339341936582, -18.248975793384016, -63.68864376334592, -35.980482689745386, -44.48596659968142, -50.72903492327608, -25.372085708846456, -48.31227118686773, -58.0122464422783, -42.352826284600596, -30.923931258632802, 668.5957119203013, -22.005695688255088, -26.69937188738956, -40.103324846373084, -44.80244496182717, -53.485466566421096, -88.55068507308647, 4.119842172618952, -12.80932646991685, -59.12857990382704, -33.64472048780853, 35.44115152860061, -3.07723938344391, 2.4749141119981317, -64.44294484706595, 22.050452503164724, 11.83060812426881, 1.7571448654448614, 2.326403274873453, 14.600663882573631, 59.65378763594665, -4.716657747383602, 32.8989668256431, -21.625482794381675, 3.55684812797889, -1.2124089157995623, 22.7915550865978, -21.683351212933665, -9.18344550109374, -14.927163081262261, 5.998083017342721, 1.8696266990993675, 6.490602810732089, -37.20751316865382, -9.649587446052898, 6.69894681636244, 39.959275679925305, 23.968498705372504, 0.6099219634011384, -25.458031788948787, -9.706902493662323, -2.5393151433859025, -41.02422736438383, 31.873636481309866, -16.13657047880813, -24.550522111389963, -6.530289444558477, 6.579423512080684, -19.397247304839112]|11673.0703125000000000|     37.03703704|[7813, 2604, 0, 651]                                                       | 
      94|[81.07449346006723, -47.15341653630138, -9.119025810187633, 42.79206413863296, 16.407526892591267, 8.297764993182025, -66.44375551278526, 31.390039402390826, -38.81904469966065, -20.28671750889501, -3.806021229848266, 23.24905158951301, 33.34929619389648, -7.6428819727338855, -9.962973006104978, -25.686142908178116, -30.967793136097026, 11.297129350487877, 10.245488107257323, -49.07402385365683, -36.49389668873745, 23.55311511345667, -15.486338403210972, -16.55229959350858, 66.23152939824163, -15.24632892061025, 65.05400322803408, 3.0300780358680317, -11.714329873230309, -14.202334598894883, 25.303155312048375, -12.773910261243582, 25.629508871553632, 139.35466904871384, 5.030104713961482, -53.772218789886495, -26.68170927877609, -20.313667943486944, -38.59721241964246, -72.7339341936582, -18.248975793384016, -63.68864376334592, -35.980482689745386, -44.48596659968142, -50.72903492327608, -25.372085708846456, -48.31227118686773, -58.0122464422783, -42.352826284600596, -30.923931258632802, 668.5957119203013, -22.005695688255088, -26.69937188738956, -40.103324846373084, -44.80244496182717, -53.485466566421096, -88.55068507308647, 4.119842172618952, -12.80932646991685, -59.12857990382704, -33.64472048780853, 35.44115152860061, -3.07723938344391, 2.4749141119981317, -64.44294484706595, 22.050452503164724, 11.83060812426881, 1.7571448654448614, 2.326403274873453, 14.600663882573631, 59.65378763594665, -4.716657747383602, 32.8989668256431, -21.625482794381675, 3.55684812797889, -1.2124089157995623, 22.7915550865978, -21.683351212933665, -9.18344550109374, -14.927163081262261, 5.998083017342721, 1.8696266990993675, 6.490602810732089, -37.20751316865382, -9.649587446052898, 6.69894681636244, 39.959275679925305, 23.968498705372504, 0.6099219634011384, -25.458031788948787, -9.706902493662323, -2.5393151433859025, -41.02422736438383, 31.873636481309866, -16.13657047880813, -24.550522111389963, -6.530289444558477, 6.579423512080684, -19.397247304839112]|11673.0703125000000000|     11.11111111|[7897, 2632, 0, 658]                                                       | 
