k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-0.4090752691881789, 1.3500267755807727, 13.89822625756642, 0.4277752333291573, -1.656731701703393, 0.0027514463145053, 1.9210424888296984, -0.5028429246594897, 2.9646066655695904, 0.0368781510333065, 25.873060723853996, 0.1165194620843977, 1.823941624868894, 1.2993696904741228, 1.3417335920676123, -1.7265384717320558, 0.3850480172259267, -1.0054002394608688, 0.1811947838468768, -0.8088848398183472, -0.7650740352692083, 10.078524859040044, -1.3638414913148154, 0.8049088650150225, -1.4482420049607754, 0.5975337774725631, -0.2169424428720959, -0.2868690938339569, -2.583135165448766, -0.9578048823750578, -3.6099722397630103, -1.2912376574822702, 33.73897455877159, 0.1435724676121026, -1.9863839609897695, 0.1687953685759567, -1.8183061405434273, -2.0142668578773737, -1.7866902005625889, 1.9474934549070895, -2.2696219905046746, -3.0681050424464047, -1.8457931122975424, -3.5886650029569864, -1.6278984028031118, -4.641318635432981, -0.7483700044685975, -2.1161040998995304, -3.0395179060287774, -4.00315697665792, -5.156330740079284, -2.198534676921554, -3.763027816079557, -3.6435708097415045]| 88.2317276000976562|      0.30000000|[4177, 1392, 0, 87]                                                        | 
      88|[-0.4095447006147879, 1.3493226284263073, 13.897287394713203, 0.4266016547771869, -1.6581399960123235, 0.0011084363650298, 1.9191647631232627, -0.5049553661228856, 2.9622595084656496, 0.0342962780559901, 25.870244135236135, 0.1134681578259915, 1.820655604969943, 1.2958489547017962, 1.3379781406547409, -1.7305286390183028, 0.3808231342991348, -1.0098598380282056, 0.1765004696389951, -0.8138138696667738, -0.770237781223841, 10.073126397910528, -1.369474668550538, 0.8033371454803273, -1.4543446134775877, 0.5911964533152059, -0.223514482669998, -0.2936758492724039, -2.5901766369934194, -0.9650810690945946, -3.6174831425887533, -1.298983275948558, 33.730994224199094, 0.1353574173990637, -1.9948337268433534, 0.160110887081828, -1.827225337678101, -2.023420770652592, -1.7960788289783522, 1.9378701099194586, -2.2794800502015278, -3.0781978177838027, -1.5508904001908377, -3.599227210506797, -1.6386953250621445, -4.652350274263881, -0.7596363589400426, -2.1276051700115204, -3.0512536917813122, -4.015127478050999, -5.168535957112908, -2.2109746095957235, -3.7757024643942714, -3.6576638418482617]| 88.1445007324218750|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      89|[-0.4095447006147879, 1.3493226284263073, 13.897287394713203, 0.4266016547771869, -1.6581399960123235, 0.0011084363650298, 1.9191647631232627, -0.5049553661228856, 2.9622595084656496, 0.0342962780559901, 25.870244135236135, 0.1134681578259915, 1.820655604969943, 1.2958489547017962, 1.3379781406547409, -1.7305286390183028, 0.3808231342991348, -1.0098598380282056, 0.1765004696389951, -0.8138138696667738, -0.770237781223841, 10.073126397910528, -1.369474668550538, 0.8033371454803273, -1.4543446134775877, 0.5911964533152059, -0.223514482669998, -0.2936758492724039, -2.5901766369934194, -0.9650810690945946, -3.6174831425887533, -1.298983275948558, 33.730994224199094, 0.1353574173990637, -1.9948337268433534, 0.160110887081828, -1.827225337678101, -2.023420770652592, -1.7960788289783522, 1.9378701099194586, -2.2794800502015278, -3.0781978177838027, -1.5508904001908377, -3.599227210506797, -1.6386953250621445, -4.652350274263881, -0.7596363589400426, -2.1276051700115204, -3.0512536917813122, -4.015127478050999, -5.168535957112908, -2.2109746095957235, -3.7757024643942714, -3.6576638418482617]| 88.1445007324218750|      0.30000000|[4273, 1424, 0, 89]                                                        | 
      90|[-0.4095447006147879, 1.3493226284263073, 13.897287394713203, 0.4266016547771869, -1.6581399960123235, 0.0011084363650298, 1.9191647631232627, -0.5049553661228856, 2.9622595084656496, 0.0342962780559901, 25.870244135236135, 0.1134681578259915, 1.820655604969943, 1.2958489547017962, 1.3379781406547409, -1.7305286390183028, 0.3808231342991348, -1.0098598380282056, 0.1765004696389951, -0.8138138696667738, -0.770237781223841, 10.073126397910528, -1.369474668550538, 0.8033371454803273, -1.4543446134775877, 0.5911964533152059, -0.223514482669998, -0.2936758492724039, -2.5901766369934194, -0.9650810690945946, -3.6174831425887533, -1.298983275948558, 33.730994224199094, 0.1353574173990637, -1.9948337268433534, 0.160110887081828, -1.827225337678101, -2.023420770652592, -1.7960788289783522, 1.9378701099194586, -2.2794800502015278, -3.0781978177838027, -1.5508904001908377, -3.599227210506797, -1.6386953250621445, -4.652350274263881, -0.7596363589400426, -2.1276051700115204, -3.0512536917813122, -4.015127478050999, -5.168535957112908, -2.2109746095957235, -3.7757024643942714, -3.6576638418482617]| 88.1445007324218750|      0.09000000|[4321, 1440, 0, 90]                                                        | 
      91|[-0.4182288207557576, 1.35280404608784, 13.895132390411163, 0.430356091746944, -1.6502308992348844, 0.0048036286461866, 1.9147258520242758, -0.4955396660225233, 2.96095088092261, 0.0425036867673043, 25.87014171265764, 0.1040237804409117, 1.8215334759152029, 1.285020149545744, 1.328438416327117, -1.7331535670382436, 0.3821177847858053, -1.001995212835027, 0.1766080831621366, -0.8150199327501468, -0.7734765171771869, 10.073265471495688, -1.3708617176453117, 0.8032674855712685, -1.4495121613144875, 0.5921338143525645, -0.2214543808368035, -0.3024611771688797, -2.5764006503741257, -0.9620835247333162, -3.6160125918104313, -1.296721181657631, 33.71684813091997, 0.1442630265373737, -1.985818061453756, 0.1605230990098789, -1.8246241371962242, -2.0204891208559275, -1.7975819860585034, 1.9395603609737009, -2.2877232449827716, -3.0667281015776098, -1.5508547747704142, -3.6021253659855574, -1.6281489714165218, -4.653362788259983, -0.7563694316195324, -2.120619386434555, -3.0566736911423504, -4.01336279080715, -5.1667930156691, -2.210796360785025, -3.7809064057655632, -3.669796155882068]| 87.9416961669921875|      0.30000000|[4369, 1456, 0, 91]                                                        | 
      92|[-0.4183548130422423, 1.352615057672665, 13.894880405838194, 0.4300411110598361, -1.6508598524524132, 0.0043626556143863, 1.914221882878337, -0.4952774942357792, 2.960320919548394, 0.0418107291625347, 26.169765559665393, 0.103204830607865, 1.8206515298516024, 1.2840752074262127, 1.3274304780352395, -1.7342245015024673, 0.3809838541492354, -1.0031921395275276, 0.175348160413705, -0.8163428517873399, -0.7748624323867261, 10.071816560113803, -1.3723736249667127, 0.8016925820775214, -1.4511500609805807, 0.5904329183977097, -0.2232182729640044, -0.3042880652355962, -2.5782905346131884, -0.964036405144725, -3.6180284683941863, -1.2988000542973168, 33.71470626199152, 0.1420581615529954, -1.9880859227268957, 0.158192241913639, -1.8270179905812256, -2.0229459705296904, -1.8001018315553665, 1.936977519420907, -2.2903690830571577, -3.0694369357079268, -1.5536266051894927, -3.6049601924605668, -1.6310467941802926, -4.656323607079685, -0.7593932462623343, -2.1237061973661184, -3.0598234981298447, -4.016575594083406, -5.170068815001287, -2.214135156638804, -3.784308197675273, -3.6732609438477084]| 87.9063262939453125|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      93|[-0.4187747873111221, 1.3519850962984492, 13.894040457300434, 0.4289911754749482, -1.6521197752008447, 0.0028927455859957, 1.912541985802818, -0.4971673784748418, 2.9582210483786184, 0.0395008705963846, 27.168511656753253, 0.1004749979474582, 1.8177117097948212, 1.2809254004387185, 1.3240706838842016, -1.737794282817049, 0.3772040856711101, -1.0071818951691967, 0.1711484180741536, -0.8207525817560963, -0.7794821495190263, 10.066986855817959, -1.377413315960439, 0.7964429039202514, -1.4566097263013944, 0.5847632654476911, -0.2290979130775668, -0.3103776920470409, -2.584590148588177, -0.9705460062832572, -3.624748056696262, -1.2958046501153149, 33.70756669936236, 0.1347086117602885, -1.9956454596831463, 0.1681628016522154, -1.8349975018645637, -2.031135468976572, -1.8085013162344694, 1.9283680475782603, -2.2991885429946706, -3.0784663828089833, -1.562866039454093, -3.6144096138887107, -1.6407062027719803, -4.666193002834916, -0.7694726282497868, -2.1339955665171146, -3.0703228544443846, -4.02728493756149, -5.180988145642914, -2.2252644753752975, -3.79564750357531, -3.6848102369112894]| 87.9002532958984375|      3.33333333|[4465, 1488, 0, 93]                                                        | 
      94|[-0.4187747873111221, 1.3519850962984492, 13.894040457300434, 0.4289911754749482, -1.6521197752008447, 0.0028927455859957, 1.912541985802818, -0.4971673784748418, 2.9582210483786184, 0.0395008705963846, 27.168511656753253, 0.1004749979474582, 1.8177117097948212, 1.2809254004387185, 1.3240706838842016, -1.737794282817049, 0.3772040856711101, -1.0071818951691967, 0.1711484180741536, -0.8207525817560963, -0.7794821495190263, 10.066986855817959, -1.377413315960439, 0.7964429039202514, -1.4566097263013944, 0.5847632654476911, -0.2290979130775668, -0.3103776920470409, -2.584590148588177, -0.9705460062832572, -3.624748056696262, -1.2958046501153149, 33.70756669936236, 0.1347086117602885, -1.9956454596831463, 0.1681628016522154, -1.8349975018645637, -2.031135468976572, -1.8085013162344694, 1.9283680475782603, -2.2991885429946706, -3.0784663828089833, -1.562866039454093, -3.6144096138887107, -1.6407062027719803, -4.666193002834916, -0.7694726282497868, -2.1339955665171146, -3.0703228544443846, -4.02728493756149, -5.180988145642914, -2.2252644753752975, -3.79564750357531, -3.6848102369112894]| 87.9002532958984375|      1.00000000|[4513, 1504, 0, 94]                                                        | 
      95|[-0.4260690025730582, 1.2680559822547366, 13.877301127977262, 0.4447362229548162, -1.6652330913493643, -0.0342484024149599, 1.8798734436859377, -0.4517672320798738, 2.8753232213493902, 0.0883714788069483, 27.333763671747874, 0.1125865472131409, 1.7615972485218663, 1.2943364240927622, 1.3548900049354415, -1.6325855655304622, 0.2918468741409015, -1.064553187432466, 0.0855849893741834, -0.8159903634223156, -0.8514904314652085, 10.104236063314602, -1.5586999191727955, 0.896655299111444, -1.465640539652668, 0.5877723956946284, -0.2634935593814589, -0.2554975461098365, -2.725290965696331, -0.9094449645490386, -3.6498238350613974, -1.2778415238135494, 33.67874245380517, 0.1692269244231284, -1.9399482197477482, 0.1600389130180702, -1.8451207277248614, -1.9835859492886811, -1.8364264015108347, 1.9368879643734545, -2.2605991474119946, -3.0291475700214505, -1.4817883147588873, -3.583913592156023, -1.5797140587237664, -4.615100344642997, -0.7469352980842814, -2.328281957656145, -3.186382768675685, -4.030272968695499, -5.223352329456247, -2.1364035314618377, -3.78562507010065, -3.642661635647528]| 87.4498214721679688|      3.33333333|[4561, 1520, 0, 95]                                                        | 
      96|[-0.4260690025730582, 1.2680559822547366, 13.877301127977262, 0.4447362229548162, -1.6652330913493643, -0.0342484024149599, 1.8798734436859377, -0.4517672320798738, 2.8753232213493902, 0.0883714788069483, 27.333763671747874, 0.1125865472131409, 1.7615972485218663, 1.2943364240927622, 1.3548900049354415, -1.6325855655304622, 0.2918468741409015, -1.064553187432466, 0.0855849893741834, -0.8159903634223156, -0.8514904314652085, 10.104236063314602, -1.5586999191727955, 0.896655299111444, -1.465640539652668, 0.5877723956946284, -0.2634935593814589, -0.2554975461098365, -2.725290965696331, -0.9094449645490386, -3.6498238350613974, -1.2778415238135494, 33.67874245380517, 0.1692269244231284, -1.9399482197477482, 0.1600389130180702, -1.8451207277248614, -1.9835859492886811, -1.8364264015108347, 1.9368879643734545, -2.2605991474119946, -3.0291475700214505, -1.4817883147588873, -3.583913592156023, -1.5797140587237664, -4.615100344642997, -0.7469352980842814, -2.328281957656145, -3.186382768675685, -4.030272968695499, -5.223352329456247, -2.1364035314618377, -3.78562507010065, -3.642661635647528]| 87.4498214721679688|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      97|[-0.4260690025730582, 1.2680559822547366, 13.877301127977262, 0.4447362229548162, -1.6652330913493643, -0.0342484024149599, 1.8798734436859377, -0.4517672320798738, 2.8753232213493902, 0.0883714788069483, 27.333763671747874, 0.1125865472131409, 1.7615972485218663, 1.2943364240927622, 1.3548900049354415, -1.6325855655304622, 0.2918468741409015, -1.064553187432466, 0.0855849893741834, -0.8159903634223156, -0.8514904314652085, 10.104236063314602, -1.5586999191727955, 0.896655299111444, -1.465640539652668, 0.5877723956946284, -0.2634935593814589, -0.2554975461098365, -2.725290965696331, -0.9094449645490386, -3.6498238350613974, -1.2778415238135494, 33.67874245380517, 0.1692269244231284, -1.9399482197477482, 0.1600389130180702, -1.8451207277248614, -1.9835859492886811, -1.8364264015108347, 1.9368879643734545, -2.2605991474119946, -3.0291475700214505, -1.4817883147588873, -3.583913592156023, -1.5797140587237664, -4.615100344642997, -0.7469352980842814, -2.328281957656145, -3.186382768675685, -4.030272968695499, -5.223352329456247, -2.1364035314618377, -3.78562507010065, -3.642661635647528]| 87.4498214721679688|      0.30000000|[4657, 1552, 0, 97]                                                        | 
      98|[-0.4379369886337372, 1.2558331017571618, 13.863919500588963, 0.4742581967584556, -1.6736658661538968, -0.0082287695986452, 1.9103422149200924, -0.4641262896329863, 2.8718981670972425, 0.0778228722920176, 27.37523121543927, 0.1087516339612193, 1.7373339671466965, 1.284610413829796, 1.3361211151059251, -1.678491814964218, 0.3068283619068097, -1.0775786006997805, 0.1139699878149258, -0.8546706896158867, -0.883274064399302, 10.134758782340214, -1.5537152572360355, 0.8800034414671245, -1.4675409758929163, 0.5749180142302066, -0.2808174817473628, -0.2312195591512136, -2.7086969226947986, -0.9046174288378097, -3.639202368387487, -1.2572970805340447, 33.644131832174025, 0.15267693111673, -1.9484700448228978, 0.1740572120761499, -1.8338179240818135, -2.0157790400553495, -1.8392178725916892, 1.9331266081426293, -2.2445586806861684, -3.01862867269665, -1.4430034457436705, -3.59332935186103, -1.5844685559277423, -4.612977527547628, -0.759501651278697, -2.3365727458149195, -3.1973271500319242, -4.031047914118972, -5.206886496045627, -2.1568780920206336, -3.8018744194414467, -3.6068650454981253]| 84.3002090454101562|      1.00000000|[4705, 1568, 0, 98]                                                        | 
      99|[-0.4379369886337372, 1.2558331017571618, 13.863919500588963, 0.4742581967584556, -1.6736658661538968, -0.0082287695986452, 1.9103422149200924, -0.4641262896329863, 2.8718981670972425, 0.0778228722920176, 27.37523121543927, 0.1087516339612193, 1.7373339671466965, 1.284610413829796, 1.3361211151059251, -1.678491814964218, 0.3068283619068097, -1.0775786006997805, 0.1139699878149258, -0.8546706896158867, -0.883274064399302, 10.134758782340214, -1.5537152572360355, 0.8800034414671245, -1.4675409758929163, 0.5749180142302066, -0.2808174817473628, -0.2312195591512136, -2.7086969226947986, -0.9046174288378097, -3.639202368387487, -1.2572970805340447, 33.644131832174025, 0.15267693111673, -1.9484700448228978, 0.1740572120761499, -1.8338179240818135, -2.0157790400553495, -1.8392178725916892, 1.9331266081426293, -2.2445586806861684, -3.01862867269665, -1.4430034457436705, -3.59332935186103, -1.5844685559277423, -4.612977527547628, -0.759501651278697, -2.3365727458149195, -3.1973271500319242, -4.031047914118972, -5.206886496045627, -2.1568780920206336, -3.8018744194414467, -3.6068650454981253]| 84.3002090454101562|      0.30000000|[4753, 1584, 0, 99]                                                        | 
     100|[-0.4379369886337372, 1.2558331017571618, 13.863919500588963, 0.4742581967584556, -1.6736658661538968, -0.0082287695986452, 1.9103422149200924, -0.4641262896329863, 2.8718981670972425, 0.0778228722920176, 27.37523121543927, 0.1087516339612193, 1.7373339671466965, 1.284610413829796, 1.3361211151059251, -1.678491814964218, 0.3068283619068097, -1.0775786006997805, 0.1139699878149258, -0.8546706896158867, -0.883274064399302, 10.134758782340214, -1.5537152572360355, 0.8800034414671245, -1.4675409758929163, 0.5749180142302066, -0.2808174817473628, -0.2312195591512136, -2.7086969226947986, -0.9046174288378097, -3.639202368387487, -1.2572970805340447, 33.644131832174025, 0.15267693111673, -1.9484700448228978, 0.1740572120761499, -1.8338179240818135, -2.0157790400553495, -1.8392178725916892, 1.9331266081426293, -2.2445586806861684, -3.01862867269665, -1.4430034457436705, -3.59332935186103, -1.5844685559277423, -4.612977527547628, -0.759501651278697, -2.3365727458149195, -3.1973271500319242, -4.031047914118972, -5.206886496045627, -2.1568780920206336, -3.8018744194414467, -3.6068650454981253]| 84.3002090454101562|      0.09000000|[4801, 1600, 0, 100]                                                       | 
     101|[-0.4538556886582228, 1.232105507813685, 13.885031508609245, 0.4915814336709445, -1.679684163435013, 0.0080339404958067, 1.9635591528494842, -0.4468707822234137, 2.8460827509697992, 0.0634532438998576, 27.422584054700565, 0.090527493332047, 1.7691728610370774, 1.2840331788174808, 1.3222136061813217, -1.6447684867016505, 0.3082826893951278, -1.1205715017567854, 0.1313596894942748, -0.8770549755427055, -0.8763178428635001, 10.058999662054703, -1.5823967329051811, 0.8730897036075476, -1.4893155994359404, 0.5749430824089359, -0.2988778530270793, -0.2289131348370574, -2.702505496738013, -0.9025101739098318, -3.6095078409998678, -1.236315507965628, 33.616018152213655, 0.1292621516622603, -1.9365772073506378, 0.1660028410842642, -1.8306788084446453, -2.0061708681751043, -1.8194371417630464, 1.933950550854206, -2.2346880295081064, -3.0079876305535436, -1.4640150218001509, -3.584920150693506, -1.610282852605451, -4.615047549828887, -0.7779377814149484, -2.361586255952716, -3.2542722020298243, -4.064492545963731, -5.2331804890418425, -2.136139549940708, -3.7875938310753554, -3.5999533002031967]| 83.1650695800781250|      0.30000000|[4849, 1616, 0, 101]                                                       | 
     102|[-0.4538556886582228, 1.232105507813685, 13.885031508609245, 0.4915814336709445, -1.679684163435013, 0.0080339404958067, 1.9635591528494842, -0.4468707822234137, 2.8460827509697992, 0.0634532438998576, 27.422584054700565, 0.090527493332047, 1.7691728610370774, 1.2840331788174808, 1.3222136061813217, -1.6447684867016505, 0.3082826893951278, -1.1205715017567854, 0.1313596894942748, -0.8770549755427055, -0.8763178428635001, 10.058999662054703, -1.5823967329051811, 0.8730897036075476, -1.4893155994359404, 0.5749430824089359, -0.2988778530270793, -0.2289131348370574, -2.702505496738013, -0.9025101739098318, -3.6095078409998678, -1.236315507965628, 33.616018152213655, 0.1292621516622603, -1.9365772073506378, 0.1660028410842642, -1.8306788084446453, -2.0061708681751043, -1.8194371417630464, 1.933950550854206, -2.2346880295081064, -3.0079876305535436, -1.4640150218001509, -3.584920150693506, -1.610282852605451, -4.615047549828887, -0.7779377814149484, -2.361586255952716, -3.2542722020298243, -4.064492545963731, -5.2331804890418425, -2.136139549940708, -3.7875938310753554, -3.5999533002031967]| 83.1650695800781250|      0.09000000|[4897, 1632, 0, 102]                                                       | 
     103|[-0.4538808694032923, 1.2320677366988093, 13.88487342645385, 0.4915184818164562, -1.6797597056647646, 0.0079458079053438, 2.053509021468926, -0.4469840955644031, 2.8459568472608225, 0.0633147498156177, 27.42243297024106, 0.0903638185118325, 1.7689965958561515, 1.2838443232612917, 1.3220121602207655, -1.6449825230083661, 0.308056062713149, -1.1208107188140275, 0.1311078820763214, -0.8773193733359221, -0.87659483103198, 10.058710083540063, -1.5826989018241875, 0.8727749443423818, -1.4896429490763694, 0.5746031423932436, -0.2992303833889309, -0.2292782555741724, -2.702883207850391, -0.9029004754556809, -3.60991073292098, -1.236730990203796, 33.615590079600224, 0.1288214886735659, -1.9370304607145954, 0.1655369973450433, -1.8311572425591294, -2.006661892635748, -1.8199407565989532, 1.933434345643036, -2.2352168250945397, -3.008507866121363, -1.4645689981371106, -3.585486717405729, -1.6108620096347295, -4.615639297233429, -0.7785421192529611, -2.362203184165992, -3.254901720560156, -4.0651346548693255, -5.233835188322701, -2.136806839655037, -3.78827371110674, -3.6006457706098445]| 81.8277587890625000|      0.30000000|[4945, 1648, 0, 103]                                                       | 
     104|[-0.4539648052141274, 1.2319418329752807, 13.88470555483218, 0.4913086422966444, -1.6800115131118218, 0.0076520325892488, 2.353341901965905, -0.4473618067058851, 2.845537168221199, 0.0628531028487487, 27.421929355346947, 0.0898182357777841, 1.7684090452239616, 1.2832148047309602, 1.3213406737340847, -1.6456959773349809, 0.307300640430185, -1.121608108995133, 0.1302685239970742, -0.8782006993133109, -0.877518124965718, 10.057744821766391, -1.5837061316124164, 0.871725746714219, -1.4907341145444661, 0.5734700089687976, -0.3004054846533109, -0.2304953246784862, -2.704142244911054, -0.9042014805891085, -3.6112537058943417, -1.23480497856508, 33.614163170946995, 0.1273526120639872, -1.9385413052805234, 0.1639841849391814, -1.8327520229213405, -2.008298640954308, -1.8216194727574475, 1.9317136616446078, -2.236979477049317, -3.0103124860324897, -1.4664155860045867, -3.587375273113139, -1.6127925331820734, -4.617611788620707, -0.7805565788294189, -2.364259611465968, -3.2532856131438166, -4.06727501784917, -5.236017519258894, -2.1390311387804104, -3.790539977955632, -3.6029540054150857]| 81.4320220947265625|      1.00000000|[4993, 1664, 0, 104]                                                       | 
     105|[-0.4558271178811992, 1.229148363974673, 13.880980929498037, 0.4866528606289648, -1.6855984511130373, 0.0011339382544975, 2.3458926512976177, -0.4557422141733696, 2.83622560488584, 0.052610383645515, 27.410755479344516, 0.077713202976156, 1.7553728565544588, 1.2692474592622602, 1.3064421723975101, -1.6615256354707526, 0.2905398254952161, -1.139300078866654, 0.1005105102121888, -0.8977549827832263, -0.8980035633721855, 10.036328226560727, -1.6060538836172782, 0.84844683791016, -1.5149441801477224, 0.5483287865663442, -0.3264778619923163, -0.2574988588166889, -2.732076935848454, -0.9330673264630605, -3.6299390709900763, -1.2655331380374264, 33.58250385467545, 0.0947621408558916, -1.9720629351504613, 0.1295314001326915, -1.8681359626643825, -2.0446137393591926, -1.858865726098884, 1.893536249641329, -2.276088043989148, -3.050352211634163, -1.5073864628175215, -3.629277308587916, -1.6556257235934027, -4.661376137693878, -0.8252520828391425, -2.409886270412244, -3.2998434307519346, -4.11476399039384, -4.259830707334913, -2.188382424923475, -3.8408224227605388, -3.6541676051565446]| 79.4465942382812500|      3.33333333|[5041, 1680, 0, 105]                                                       | 
     106|[-0.4558271178811992, 1.229148363974673, 13.880980929498037, 0.4866528606289648, -1.6855984511130373, 0.0011339382544975, 2.3458926512976177, -0.4557422141733696, 2.83622560488584, 0.052610383645515, 27.410755479344516, 0.077713202976156, 1.7553728565544588, 1.2692474592622602, 1.3064421723975101, -1.6615256354707526, 0.2905398254952161, -1.139300078866654, 0.1005105102121888, -0.8977549827832263, -0.8980035633721855, 10.036328226560727, -1.6060538836172782, 0.84844683791016, -1.5149441801477224, 0.5483287865663442, -0.3264778619923163, -0.2574988588166889, -2.732076935848454, -0.9330673264630605, -3.6299390709900763, -1.2655331380374264, 33.58250385467545, 0.0947621408558916, -1.9720629351504613, 0.1295314001326915, -1.8681359626643825, -2.0446137393591926, -1.858865726098884, 1.893536249641329, -2.276088043989148, -3.050352211634163, -1.5073864628175215, -3.629277308587916, -1.6556257235934027, -4.661376137693878, -0.8252520828391425, -2.409886270412244, -3.2998434307519346, -4.11476399039384, -4.259830707334913, -2.188382424923475, -3.8408224227605388, -3.6541676051565446]| 79.4465942382812500|      1.00000000|[5089, 1696, 0, 106]                                                       | 
     107|[-0.4558271178811992, 1.229148363974673, 13.880980929498037, 0.4866528606289648, -1.6855984511130373, 0.0011339382544975, 2.3458926512976177, -0.4557422141733696, 2.83622560488584, 0.052610383645515, 27.410755479344516, 0.077713202976156, 1.7553728565544588, 1.2692474592622602, 1.3064421723975101, -1.6615256354707526, 0.2905398254952161, -1.139300078866654, 0.1005105102121888, -0.8977549827832263, -0.8980035633721855, 10.036328226560727, -1.6060538836172782, 0.84844683791016, -1.5149441801477224, 0.5483287865663442, -0.3264778619923163, -0.2574988588166889, -2.732076935848454, -0.9330673264630605, -3.6299390709900763, -1.2655331380374264, 33.58250385467545, 0.0947621408558916, -1.9720629351504613, 0.1295314001326915, -1.8681359626643825, -2.0446137393591926, -1.858865726098884, 1.893536249641329, -2.276088043989148, -3.050352211634163, -1.5073864628175215, -3.629277308587916, -1.6556257235934027, -4.661376137693878, -0.8252520828391425, -2.409886270412244, -3.2998434307519346, -4.11476399039384, -4.259830707334913, -2.188382424923475, -3.8408224227605388, -3.6541676051565446]| 79.4465942382812500|      0.30000000|[5137, 1712, 0, 107]                                                       | 
     108|[-0.4558271178811992, 1.229148363974673, 13.880980929498037, 0.4866528606289648, -1.6855984511130373, 0.0011339382544975, 2.3458926512976177, -0.4557422141733696, 2.83622560488584, 0.052610383645515, 27.410755479344516, 0.077713202976156, 1.7553728565544588, 1.2692474592622602, 1.3064421723975101, -1.6615256354707526, 0.2905398254952161, -1.139300078866654, 0.1005105102121888, -0.8977549827832263, -0.8980035633721855, 10.036328226560727, -1.6060538836172782, 0.84844683791016, -1.5149441801477224, 0.5483287865663442, -0.3264778619923163, -0.2574988588166889, -2.732076935848454, -0.9330673264630605, -3.6299390709900763, -1.2655331380374264, 33.58250385467545, 0.0947621408558916, -1.9720629351504613, 0.1295314001326915, -1.8681359626643825, -2.0446137393591926, -1.858865726098884, 1.893536249641329, -2.276088043989148, -3.050352211634163, -1.5073864628175215, -3.629277308587916, -1.6556257235934027, -4.661376137693878, -0.8252520828391425, -2.409886270412244, -3.2998434307519346, -4.11476399039384, -4.259830707334913, -2.188382424923475, -3.8408224227605388, -3.6541676051565446]| 79.4465942382812500|      0.09000000|[5185, 1728, 0, 108]                                                       | 
     109|[-0.4558522986262687, 1.2291105928597972, 13.880930568007898, 0.4865899087744765, -1.685673993342789, 0.0010458056640346, 2.4358425199170597, -0.455855527514359, 2.836099701176863, 0.052471889561275, 27.410604394885013, 0.0775495281559415, 1.755196591373533, 1.2690586037060712, 1.306240726436954, -1.6617396717774682, 0.2908218961529201, -1.1395392959238961, 0.1002587027942354, -0.8980193805764429, -0.8982805515406653, 10.036038648046087, -1.6063560525362846, 0.8481320786449942, -1.5152715297881514, 0.5479888465506519, -0.326830392354168, -0.2578639795538038, -2.732454646960832, -0.9334576280089095, -3.6303419629111886, -1.2659486202755943, 33.58207578206202, 0.094354734843364, -1.972516188514419, 0.1290655563934706, -1.8686143967788666, -2.045104763819836, -1.8593693409347907, 1.893020044430159, -2.2766168395755813, -3.0508935975958593, -1.5079404391544813, -3.629843875300139, -1.6562048806226812, -4.66196788509842, -0.8258564206771553, -2.41050319862552, -3.300472949282266, -4.115406099299435, -4.260485406615771, -2.189049714637804, -3.8415023027919233, -3.6548600755631924]| 79.1688232421875000|      0.30000000|[5233, 1744, 0, 109]                                                       | 
     110|[-0.4563661261126981, 1.228339851659257, 13.879902913035039, 0.4853053402039222, -1.6872154757438693, -0.000752590567572, 2.4337872099713422, -0.4581677511741873, 2.8335305640357547, 0.0496458382403944, 27.407521430082852, 0.0742096494068392, 1.7515997989103198, 1.265204897528747, 1.302130106545519, -1.666107205383014, 0.2861974488332635, -1.1444206574233249, 0.0951204285120184, -0.9034145685727708, -0.9039326541824266, 10.030129631690215, -1.6125219821406063, 0.8417092353265616, -1.521951287286356, 0.5410521753383364, -0.3340239772805944, -0.2713894925545901, -2.7401620593154803, -0.9414219540776685, -3.6385632026940584, -1.274426773772575, 33.57334071485093, 0.0853627539181616, -1.9817650831537321, 0.1195597480400465, -1.8783771197777241, -2.0551244005328044, -1.8696458894992247, 1.8824865812202916, -2.287407215568237, -3.0619408882339485, -1.5073442125540168, -3.64140499336645, -1.6680229133344255, -4.674042831524275, -0.5319326254539192, -2.423091971548274, -3.3133186359191313, -4.128508699650411, -4.273844921612181, -2.2026661424170015, -3.8553756452165544, -3.6689903317019343]| 78.9438552856445312|      1.00000000|[5281, 1760, 0, 110]                                                       | 
