k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[2.7154704462736845, -1.7062388290651143, -0.3435057658934966, 1.0782193886116147, -0.5994072491303086, 0.6187046067789197, -0.5018939692527056, -0.5618757642514538, -0.8380797528079711, -0.7205321341753006, -0.6600183825939894, -1.0848746504634619, 0.0479490999132395, -1.0599874779582024, -1.2313148295506835, -0.9603715613484383, -0.5371284326538444, -1.7239287802949548, -1.1894027814269066, -0.7212964362115599, -0.5304730013012886, -0.5861118817701936, -0.7842598571442068, -0.3651729300618172, -0.1376896938018035, -0.9484478842932731, -0.9363230465678498, -0.9544547395780683, -0.3326595369726419, -0.6058468357659876, -0.7029649378382601, -0.420831682626158, 0.8231299433391541, -0.96783638803754, -0.0493051388766617, 0.0040356446988881, -0.2022098689340055, -1.0455247834324837, -0.2138321192469448, -1.0382692902348936, 0.0601663123816252, 0.8533465302316472, -1.0679035324137658, 0.0357941403053701, -0.7227499256841838, -0.7332410887174774, -0.3603126928210258, -0.632730993675068, -0.5795175338571426, -0.2564580164616928]|2386.8867187500000000|      1.00000000|[1966, 131, 0, 131]                                                        | 
      49|[2.8083782624453306, -1.627340488601476, -0.3424287025118247, 1.0852752639912069, -0.5882923528552055, 0.6313198478892446, -0.4905448481440544, -0.5543758384592365, -0.836509159358684, -0.7262389976531267, -0.6734882704913616, -1.1056978106498718, 0.0210204552859068, -1.0910701155662537, -1.2640908872708678, -0.9921072460711002, -0.565073705278337, -1.7455754512920976, -1.2027247613295913, -0.7249551404383965, -0.5239735781215131, -0.5698991166427732, -0.7597462884150445, -0.3110666908323765, -0.1043966626457404, -0.9161178704816848, -0.9091288017807528, -0.9366812286898494, -0.3283933256752789, -0.6186552220024168, -0.7355855615460314, -0.4748946749605238, 0.7473249051254243, -1.0642062878469005, -0.163535570492968, -0.1238859514705837, -0.3383740275166929, -0.1224008873105049, -0.3467146696057171, -1.15912597021088, -0.0424081180244684, 0.773973215254955, -1.0968434538226575, 0.0089979614131153, -0.7257035162765533, -0.7179946545802522, -0.3351356759667397, -0.6074710481334478, -0.5636853387986775, -0.256191374239279]|2371.2517089843750000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      50|[2.8083782624453306, -1.627340488601476, -0.3424287025118247, 1.0852752639912069, -0.5882923528552055, 0.6313198478892446, -0.4905448481440544, -0.5543758384592365, -0.836509159358684, -0.7262389976531267, -0.6734882704913616, -1.1056978106498718, 0.0210204552859068, -1.0910701155662537, -1.2640908872708678, -0.9921072460711002, -0.565073705278337, -1.7455754512920976, -1.2027247613295913, -0.7249551404383965, -0.5239735781215131, -0.5698991166427732, -0.7597462884150445, -0.3110666908323765, -0.1043966626457404, -0.9161178704816848, -0.9091288017807528, -0.9366812286898494, -0.3283933256752789, -0.6186552220024168, -0.7355855615460314, -0.4748946749605238, 0.7473249051254243, -1.0642062878469005, -0.163535570492968, -0.1238859514705837, -0.3383740275166929, -0.1224008873105049, -0.3467146696057171, -1.15912597021088, -0.0424081180244684, 0.773973215254955, -1.0968434538226575, 0.0089979614131153, -0.7257035162765533, -0.7179946545802522, -0.3351356759667397, -0.6074710481334478, -0.5636853387986775, -0.256191374239279]|2371.2517089843750000|      1.00000000|[2041, 136, 0, 136]                                                        | 
      51|[3.2112254928797483, -1.7482781787402928, -0.3133726787054911, 1.1616933434270322, -0.4724236279726028, 0.7781406017020345, -0.3212451413273811, -0.3458469770557713, -0.6454099179827608, -0.5340155679732561, -0.4852398447692394, -0.9254420846700668, 0.190273342654109, -0.9349482506513596, -1.1225050007924438, -0.8659138716757298, -0.4547562589868903, -1.651406274177134, -1.1249024784192443, -0.6637083951500244, -0.4796247682534158, -0.5428845705464482, -0.750592062715441, -0.3203219650313258, -0.1325293136469554, -0.9633793879766017, -0.9753979238448665, -1.0212977258488536, -0.4299949412234128, -0.7350320913828909, -0.86356703058118, -0.5677658491767943, 0.6097544792573899, -1.1977750515798107, -0.2861238175537437, -0.2279765005223453, -0.4162713973782957, -0.1666948273777962, -0.3508427150081843, -1.1180240488611162, 0.0467695947736502, 0.9110928958980367, -0.9156604285817593, 0.225901588331908, -0.4864975151140243, -0.4754063282452989, -0.1137357875704765, -0.4372420751024038, -0.4792651793395635, -0.2954494333534967]|2272.5869140625000000|      3.33333333|[2056, 137, 0, 137]                                                        | 
      52|[3.2112254928797483, -1.7482781787402928, -0.3133726787054911, 1.1616933434270322, -0.4724236279726028, 0.7781406017020345, -0.3212451413273811, -0.3458469770557713, -0.6454099179827608, -0.5340155679732561, -0.4852398447692394, -0.9254420846700668, 0.190273342654109, -0.9349482506513596, -1.1225050007924438, -0.8659138716757298, -0.4547562589868903, -1.651406274177134, -1.1249024784192443, -0.6637083951500244, -0.4796247682534158, -0.5428845705464482, -0.750592062715441, -0.3203219650313258, -0.1325293136469554, -0.9633793879766017, -0.9753979238448665, -1.0212977258488536, -0.4299949412234128, -0.7350320913828909, -0.86356703058118, -0.5677658491767943, 0.6097544792573899, -1.1977750515798107, -0.2861238175537437, -0.2279765005223453, -0.4162713973782957, -0.1666948273777962, -0.3508427150081843, -1.1180240488611162, 0.0467695947736502, 0.9110928958980367, -0.9156604285817593, 0.225901588331908, -0.4864975151140243, -0.4754063282452989, -0.1137357875704765, -0.4372420751024038, -0.4792651793395635, -0.2954494333534967]|2272.5869140625000000|      1.00000000|[2116, 141, 0, 141]                                                        | 
      53|[3.5068377684801817, -2.211807676125318, -0.3228055142099038, 1.1416430934332311, -0.5103330090641975, 0.718887229450047, -0.4019505307078362, -0.4453409425623249, -0.7589752809726633, -0.6556243021041155, -0.6082565002143383, -1.0432425886392593, 0.083796015009284, -1.0248903259634972, -1.1918416311964393, -0.9118385016918182, -0.4757354790344834, -1.6470947158522904, -1.0959841506555676, -0.61168704071315, -0.4065860412083566, -0.4512518467381597, -0.6428956189192832, -0.1989984242245555, 0.0002353387244511, -1.0141138669569045, -0.8248434605775401, -0.8636040268465877, -0.2658797060139477, -0.5650025554932654, -0.688067352923099, -0.3873443924821913, 0.7942749026697129, -1.0104080146411434, -0.0977135056164116, -0.0409482712857425, -0.2336790203116834, 0.0078474208712578, -0.1883802718948573, -0.9718694812618196, -0.1362470630556345, 1.012540455791168, -0.8415910180192441, 0.2703016879968345, -0.4731942287180573, -0.4940250702493358, -0.1651838384568691, -0.5237882204819471, -0.6066221556102391, -0.4759070998698007]|2220.8669433593750000|      3.33333333|[2131, 142, 0, 142]                                                        | 
      54|[3.5068377684801817, -2.211807676125318, -0.3228055142099038, 1.1416430934332311, -0.5103330090641975, 0.718887229450047, -0.4019505307078362, -0.4453409425623249, -0.7589752809726633, -0.6556243021041155, -0.6082565002143383, -1.0432425886392593, 0.083796015009284, -1.0248903259634972, -1.1918416311964393, -0.9118385016918182, -0.4757354790344834, -1.6470947158522904, -1.0959841506555676, -0.61168704071315, -0.4065860412083566, -0.4512518467381597, -0.6428956189192832, -0.1989984242245555, 0.0002353387244511, -1.0141138669569045, -0.8248434605775401, -0.8636040268465877, -0.2658797060139477, -0.5650025554932654, -0.688067352923099, -0.3873443924821913, 0.7942749026697129, -1.0104080146411434, -0.0977135056164116, -0.0409482712857425, -0.2336790203116834, 0.0078474208712578, -0.1883802718948573, -0.9718694812618196, -0.1362470630556345, 1.012540455791168, -0.8415910180192441, 0.2703016879968345, -0.4731942287180573, -0.4940250702493358, -0.1651838384568691, -0.5237882204819471, -0.6066221556102391, -0.4759070998698007]|2220.8669433593750000|      1.00000000|[2191, 146, 0, 146]                                                        | 
      55|[3.4221641179174185, -2.1487729479558766, -0.4237842239672318, 1.024513819720596, 0.4242715761065483, 0.5872187362983823, -0.5311059132218361, -0.5658313668973278, -0.8655190603458323, -0.7441438604146242, -0.6760854087769985, -1.0892077907919884, 0.0594071708619595, -1.0293176919221878, -1.1790362931787968, -0.8853704314678907, -0.4397068480029702, -1.605817322153598, -1.0536648007109761, -0.5721404876676388, -0.3729921705089509, -0.4259704789146781, -0.6273484728299081, -0.1936235488392413, -0.0040444167971145, -1.0266731709707528, -0.8436108472524211, -0.8860241929069161, -0.2889785100705922, -0.5863921982236207, -0.7051085648708977, -0.3761705248616636, 0.7909048413857818, -1.0060946686426178, -0.0863960010465235, -0.0242170798592269, -0.2138951136730611, 0.0277987718582153, -0.1713269918691367, -0.9605369693599641, -0.1327453926205635, 1.007282301201485, -0.8549561926629394, 0.2513095955364406, -0.493526796111837, -0.5100307930551935, -0.1708125178702176, -0.5143784594256431, -0.581684550124919, -0.4431968866556417]|2204.1132812500000000|      3.33333333|[2206, 147, 0, 147]                                                        | 
      56|[3.588563909754157, -1.6916506816633046, -0.3717370420927182, 1.0768580078147352, 0.2390877231955528, 0.6509958328679204, -0.8048741295933723, -0.5275657623715233, -0.9150030525051989, -0.3997318912297487, -0.7248239517211914, -0.8490932956337929, -0.097808662801981, -0.7539426237344742, -0.8101733662188053, -1.0844632219523191, -0.4245562544092536, -1.5352547210641205, -0.664548066444695, -0.512263129290659, -0.6051291353069246, -0.2618769397959113, -0.8937517306767404, 0.1855191527865827, -0.4662680062174331, -0.8121955276001245, -0.7986248600063846, -0.5931109646335244, -0.88340710895136, -0.6456109513528645, -0.6187916589551605, -0.4950763969682157, 0.8640329530462623, -0.9988731463672593, -0.313990987604484, -0.3318730401806533, 0.2272680983878672, -0.0253730341792107, -0.3759710609447211, -0.7320017642341554, 0.052003838121891, 1.1562128508230671, -0.4576667675282806, 0.3077528881840408, -0.6068121737334877, -0.7132299561344553, -0.2090982426889241, -0.3535812508780509, -0.5301942544465419, -0.2506842552393209]|1953.4581298828125000|     11.11111111|[2251, 150, 0, 150]                                                        | 
      57|[3.588563909754157, -1.6916506816633046, -0.3717370420927182, 1.0768580078147352, 0.2390877231955528, 0.6509958328679204, -0.8048741295933723, -0.5275657623715233, -0.9150030525051989, -0.3997318912297487, -0.7248239517211914, -0.8490932956337929, -0.097808662801981, -0.7539426237344742, -0.8101733662188053, -1.0844632219523191, -0.4245562544092536, -1.5352547210641205, -0.664548066444695, -0.512263129290659, -0.6051291353069246, -0.2618769397959113, -0.8937517306767404, 0.1855191527865827, -0.4662680062174331, -0.8121955276001245, -0.7986248600063846, -0.5931109646335244, -0.88340710895136, -0.6456109513528645, -0.6187916589551605, -0.4950763969682157, 0.8640329530462623, -0.9988731463672593, -0.313990987604484, -0.3318730401806533, 0.2272680983878672, -0.0253730341792107, -0.3759710609447211, -0.7320017642341554, 0.052003838121891, 1.1562128508230671, -0.4576667675282806, 0.3077528881840408, -0.6068121737334877, -0.7132299561344553, -0.2090982426889241, -0.3535812508780509, -0.5301942544465419, -0.2506842552393209]|1953.4581298828125000|      3.33333333|[2311, 154, 0, 154]                                                        | 
      58|[3.588563909754157, -1.6916506816633046, -0.3717370420927182, 1.0768580078147352, 0.2390877231955528, 0.6509958328679204, -0.8048741295933723, -0.5275657623715233, -0.9150030525051989, -0.3997318912297487, -0.7248239517211914, -0.8490932956337929, -0.097808662801981, -0.7539426237344742, -0.8101733662188053, -1.0844632219523191, -0.4245562544092536, -1.5352547210641205, -0.664548066444695, -0.512263129290659, -0.6051291353069246, -0.2618769397959113, -0.8937517306767404, 0.1855191527865827, -0.4662680062174331, -0.8121955276001245, -0.7986248600063846, -0.5931109646335244, -0.88340710895136, -0.6456109513528645, -0.6187916589551605, -0.4950763969682157, 0.8640329530462623, -0.9988731463672593, -0.313990987604484, -0.3318730401806533, 0.2272680983878672, -0.0253730341792107, -0.3759710609447211, -0.7320017642341554, 0.052003838121891, 1.1562128508230671, -0.4576667675282806, 0.3077528881840408, -0.6068121737334877, -0.7132299561344553, -0.2090982426889241, -0.3535812508780509, -0.5301942544465419, -0.2506842552393209]|1953.4581298828125000|      1.00000000|[2371, 158, 0, 158]                                                        | 
      59|[3.4923076760023832, -1.7736468692310154, -0.3739313950063661, 1.0678709889762104, 0.2254367042332888, 0.635577249340713, -0.8188636638224125, -0.5370671180717181, -0.9174667727784254, -0.393402261659503, -0.708923265337944, -0.8239036910235882, -0.0646562539041042, -0.6662744507193565, -0.7686613760888577, -1.0438540447503328, -0.388684350065887, -1.5079399053938687, -0.6493161488324404, -0.5120877826702781, -0.6222109007649124, -0.2974726697430015, -0.9480646117590368, 0.1133823334239423, -0.4266796516894829, -0.9131217107642442, -0.9087335782824084, -0.7080641696229577, 0.053305811714381, -0.7562076826579869, -0.7204145235591568, -0.5838477029465139, 0.7911549946293235, -1.0538769458653405, -0.3503598643001169, -0.3501419718377292, 0.2252900332678109, -0.0140150636434555, -0.3551395430695266, -0.7061237725429237, 0.078370226547122, 1.178876637830399, -0.4420065262820572, 0.3144911979325116, -0.6091429586522281, -0.7228147657879163, -0.2222831943072379, -0.3654538898263127, -0.5357914104533847, -0.2470296199608129]|1836.1608886718750000|      3.33333333|[2386, 159, 0, 159]                                                        | 
      60|[3.4923076760023832, -1.7736468692310154, -0.3739313950063661, 1.0678709889762104, 0.2254367042332888, 0.635577249340713, -0.8188636638224125, -0.5370671180717181, -0.9174667727784254, -0.393402261659503, -0.708923265337944, -0.8239036910235882, -0.0646562539041042, -0.6662744507193565, -0.7686613760888577, -1.0438540447503328, -0.388684350065887, -1.5079399053938687, -0.6493161488324404, -0.5120877826702781, -0.6222109007649124, -0.2974726697430015, -0.9480646117590368, 0.1133823334239423, -0.4266796516894829, -0.9131217107642442, -0.9087335782824084, -0.7080641696229577, 0.053305811714381, -0.7562076826579869, -0.7204145235591568, -0.5838477029465139, 0.7911549946293235, -1.0538769458653405, -0.3503598643001169, -0.3501419718377292, 0.2252900332678109, -0.0140150636434555, -0.3551395430695266, -0.7061237725429237, 0.078370226547122, 1.178876637830399, -0.4420065262820572, 0.3144911979325116, -0.6091429586522281, -0.7228147657879163, -0.2222831943072379, -0.3654538898263127, -0.5357914104533847, -0.2470296199608129]|1836.1608886718750000|      1.00000000|[2446, 163, 0, 163]                                                        | 
      61|[3.512260278686881, -1.693991691339761, -0.366058514569886, 0.9596850122325122, 0.2343635009601712, 0.7677856413647532, -0.8321807291358709, -0.5470052146993112, -0.8777226377860643, -0.3755898382514715, -0.730841489508748, -0.7308022640645504, -0.0339697767049074, -0.5859300121665001, -0.8549287803471088, -1.0109592881053686, -0.4368952615186572, -1.413723208475858, -0.6681185495108366, -0.588977312494535, -0.609104364644736, -0.2897916645742953, -0.8726664572022855, 0.0738871819339693, -0.4588968599855434, -1.047021146165207, -0.9233563736779615, -0.5861856946721673, 0.0706637795083225, -0.7853352096863091, -0.6543709603720345, -0.6086398079060018, 0.7949119613040239, -1.0850799271138385, -0.4294690636452287, -0.2662548567168415, 0.2189534239005297, -0.0487306155264378, -0.1214461966883391, -0.6410655188374221, 0.1441506128758192, 1.0166970187565312, -0.4961837062146515, 0.2263666694052517, -0.61320924712345, -0.696872050903039, -0.2705480852164328, -0.3348670213017613, -0.4954828455520328, -0.26443539999309]|1751.5555419921875000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      62|[3.512260278686881, -1.693991691339761, -0.366058514569886, 0.9596850122325122, 0.2343635009601712, 0.7677856413647532, -0.8321807291358709, -0.5470052146993112, -0.8777226377860643, -0.3755898382514715, -0.730841489508748, -0.7308022640645504, -0.0339697767049074, -0.5859300121665001, -0.8549287803471088, -1.0109592881053686, -0.4368952615186572, -1.413723208475858, -0.6681185495108366, -0.588977312494535, -0.609104364644736, -0.2897916645742953, -0.8726664572022855, 0.0738871819339693, -0.4588968599855434, -1.047021146165207, -0.9233563736779615, -0.5861856946721673, 0.0706637795083225, -0.7853352096863091, -0.6543709603720345, -0.6086398079060018, 0.7949119613040239, -1.0850799271138385, -0.4294690636452287, -0.2662548567168415, 0.2189534239005297, -0.0487306155264378, -0.1214461966883391, -0.6410655188374221, 0.1441506128758192, 1.0166970187565312, -0.4961837062146515, 0.2263666694052517, -0.61320924712345, -0.696872050903039, -0.2705480852164328, -0.3348670213017613, -0.4954828455520328, -0.26443539999309]|1751.5555419921875000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      63|[3.4281088169664145, -1.7389446501620114, -0.3741770359920338, 0.9485033876262605, 0.2224886175245047, 0.7578095300123096, -0.837846917565912, -0.5464707722130697, -0.869869624322746, -0.3602262269705534, -0.7087529394775629, -0.7037081327289343, -0.0043949950486422, -0.5570088662207127, -0.8301594611257315, -0.9939296469092369, -0.4310004971921444, -1.421895478386432, -0.6925867795944214, -0.6312398964655586, -0.6691264319233596, -0.3669386864639819, -0.965042547788471, -0.0308073707856238, -0.5721353585540783, -0.107931847916916, -1.0400281221373007, -0.6972226807847619, -0.0302266706712544, -0.8719474417157471, -0.7235086379223503, -0.6582357115112245, 0.7656053632963449, -1.0947729508625343, -0.4216468322556466, -0.2443205616436899, 0.250533004058525, -0.0126727037131786, -0.0863029442261904, -0.6118945754133165, 0.1632378790527582, 1.0231416093884036, -0.5028606995474547, 0.2085232422687113, -0.6377696855925024, -0.7215869492210913, -0.2877425351180136, -0.337586333276704, -0.4804064420459326, -0.2361623018223327]|1709.3843994140625000|      3.33333333|[2536, 169, 0, 169]                                                        | 
      64|[3.4281088169664145, -1.7389446501620114, -0.3741770359920338, 0.9485033876262605, 0.2224886175245047, 0.7578095300123096, -0.837846917565912, -0.5464707722130697, -0.869869624322746, -0.3602262269705534, -0.7087529394775629, -0.7037081327289343, -0.0043949950486422, -0.5570088662207127, -0.8301594611257315, -0.9939296469092369, -0.4310004971921444, -1.421895478386432, -0.6925867795944214, -0.6312398964655586, -0.6691264319233596, -0.3669386864639819, -0.965042547788471, -0.0308073707856238, -0.5721353585540783, -0.107931847916916, -1.0400281221373007, -0.6972226807847619, -0.0302266706712544, -0.8719474417157471, -0.7235086379223503, -0.6582357115112245, 0.7656053632963449, -1.0947729508625343, -0.4216468322556466, -0.2443205616436899, 0.250533004058525, -0.0126727037131786, -0.0863029442261904, -0.6118945754133165, 0.1632378790527582, 1.0231416093884036, -0.5028606995474547, 0.2085232422687113, -0.6377696855925024, -0.7215869492210913, -0.2877425351180136, -0.337586333276704, -0.4804064420459326, -0.2361623018223327]|1709.3843994140625000|      1.00000000|[2596, 173, 0, 173]                                                        | 
      65|[3.7933304961770773, -2.0328772966749966, -0.1642596843885258, 0.9426273428834975, 0.225582517683506, 0.7659683832898736, -0.8265083446167409, -0.5320372476417106, -0.8509711651713587, -0.3344513326883316, -0.6730827335268259, -0.6549356821924448, 0.0604964625090361, -0.4734910018742085, -0.7262663003057241, -0.8688449338078499, -0.2849396280944347, -1.2561329347081482, -0.5094191133975983, -0.433892896224279, -0.4616171377710998, -0.3250933648087084, -0.751541958656162, 0.1778792790137231, -0.3735528136312496, 0.0754448666702956, -0.8765869260532781, -0.5579129913821816, 0.081424608360976, -0.7907058787532151, -0.6745756869786419, -0.6426096293143928, 0.7478490613866597, -1.1450645598815754, -0.5027215916197747, -0.3535506404004991, 0.1166154041420668, -0.1670068018138409, -0.2560128204058856, -0.7911976999603212, -0.0191564317792654, 0.8448579775867984, -0.6691569879185408, 0.0627227858640254, -0.7540138899348676, -0.7988062789954711, -0.3163026203401387, -0.3080737304408103, -0.3842160416243132, -0.0663548975426238]|1534.5119628906250000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      66|[3.7933304961770773, -2.0328772966749966, -0.1642596843885258, 0.9426273428834975, 0.225582517683506, 0.7659683832898736, -0.8265083446167409, -0.5320372476417106, -0.8509711651713587, -0.3344513326883316, -0.6730827335268259, -0.6549356821924448, 0.0604964625090361, -0.4734910018742085, -0.7262663003057241, -0.8688449338078499, -0.2849396280944347, -1.2561329347081482, -0.5094191133975983, -0.433892896224279, -0.4616171377710998, -0.3250933648087084, -0.751541958656162, 0.1778792790137231, -0.3735528136312496, 0.0754448666702956, -0.8765869260532781, -0.5579129913821816, 0.081424608360976, -0.7907058787532151, -0.6745756869786419, -0.6426096293143928, 0.7478490613866597, -1.1450645598815754, -0.5027215916197747, -0.3535506404004991, 0.1166154041420668, -0.1670068018138409, -0.2560128204058856, -0.7911976999603212, -0.0191564317792654, 0.8448579775867984, -0.6691569879185408, 0.0627227858640254, -0.7540138899348676, -0.7988062789954711, -0.3163026203401387, -0.3080737304408103, -0.3842160416243132, -0.0663548975426238]|1534.5119628906250000|      1.00000000|[2686, 179, 0, 179]                                                        | 
      67|[3.840094642713666, -1.9810858708806336, -0.1663371367612854, 0.9447870550211519, 0.2311693038791418, 0.7484507793560624, -0.8183594108559191, -0.5251042463060003, -0.8467921768897213, -0.3342482879961608, -0.6776383882388473, -0.6645211633294821, 0.0461432924494147, -0.4918426722288132, -0.7474087942391634, -0.8912355601787567, -0.306830296292901, -1.2757163089700043, -0.5249813720583916, -0.4439632602152415, -0.465104817179963, -0.3214034286793321, -0.7406627577729523, 0.1853895517997444, -0.3508195331960451, 0.1015690274070948, -0.8495246925158426, -0.532809785567224, 0.1013748436234891, -0.7792197191156447, -0.6747771317604929, -0.6574138212017715, 0.7160615765023977, -1.1954618032323197, -0.5724015522282571, -0.4420677176676691, 0.0109411745797843, -0.2868724055588245, -0.3858460567425936, 0.1408615880645812, -0.1519353594630957, 0.720572272199206, -0.7780280380975455, -0.0243280692957342, -0.814095841255039, -0.8289014539041091, -0.3165236702916445, -0.2827758092898875, -0.3432007481751498, -0.0261379710573237]|1521.6660156250000000|      3.33333333|[2716, 181, 0, 181]                                                        | 
      68|[3.840094642713666, -1.9810858708806336, -0.1663371367612854, 0.9447870550211519, 0.2311693038791418, 0.7484507793560624, -0.8183594108559191, -0.5251042463060003, -0.8467921768897213, -0.3342482879961608, -0.6776383882388473, -0.6645211633294821, 0.0461432924494147, -0.4918426722288132, -0.7474087942391634, -0.8912355601787567, -0.306830296292901, -1.2757163089700043, -0.5249813720583916, -0.4439632602152415, -0.465104817179963, -0.3214034286793321, -0.7406627577729523, 0.1853895517997444, -0.3508195331960451, 0.1015690274070948, -0.8495246925158426, -0.532809785567224, 0.1013748436234891, -0.7792197191156447, -0.6747771317604929, -0.6574138212017715, 0.7160615765023977, -1.1954618032323197, -0.5724015522282571, -0.4420677176676691, 0.0109411745797843, -0.2868724055588245, -0.3858460567425936, 0.1408615880645812, -0.1519353594630957, 0.720572272199206, -0.7780280380975455, -0.0243280692957342, -0.814095841255039, -0.8289014539041091, -0.3165236702916445, -0.2827758092898875, -0.3432007481751498, -0.0261379710573237]|1521.6660156250000000|      1.00000000|[2776, 185, 0, 185]                                                        | 
      69|[3.84652764396742, -1.9438417968340218, -0.2233487000921741, 1.0410791037138551, 0.1076383646577597, 0.8532120892778039, -0.7170638428069651, -0.5919134460564237, -0.8233724949532188, -0.3127724737132667, -0.7703291019424796, -0.661713077686727, 0.0760791404172778, -0.442727442830801, -0.7000703159719706, -0.8903722494724207, -0.3286923579871655, -1.1881162864156067, -0.6258335933089256, -0.3786978282150812, -0.5562983963172883, -0.3949967545922846, -0.815780830103904, 0.2251185509376228, -0.431504776206566, 0.0699631355237216, -0.7058559217257425, -0.4414605489000678, 0.1621892689727247, -0.7207325235940516, -0.7595898548606783, -0.6547990343533456, 0.7695449546445161, -1.1437713924096897, -0.4083462643902749, -0.4743174961768091, 0.1238570108544081, -0.258606068789959, -0.3236391327809542, 0.1299508935771883, -0.2175042759627104, 0.6291223409352824, -0.744941697223112, 0.0055680521763861, -0.8676431155763566, -0.8307189648330677, -0.3193055785523029, -0.3754690934438258, -0.3062660743889865, -0.1102302453655284]|1500.9342041015625000|      3.33333333|[2791, 186, 0, 186]                                                        | 
      70|[3.84652764396742, -1.9438417968340218, -0.2233487000921741, 1.0410791037138551, 0.1076383646577597, 0.8532120892778039, -0.7170638428069651, -0.5919134460564237, -0.8233724949532188, -0.3127724737132667, -0.7703291019424796, -0.661713077686727, 0.0760791404172778, -0.442727442830801, -0.7000703159719706, -0.8903722494724207, -0.3286923579871655, -1.1881162864156067, -0.6258335933089256, -0.3786978282150812, -0.5562983963172883, -0.3949967545922846, -0.815780830103904, 0.2251185509376228, -0.431504776206566, 0.0699631355237216, -0.7058559217257425, -0.4414605489000678, 0.1621892689727247, -0.7207325235940516, -0.7595898548606783, -0.6547990343533456, 0.7695449546445161, -1.1437713924096897, -0.4083462643902749, -0.4743174961768091, 0.1238570108544081, -0.258606068789959, -0.3236391327809542, 0.1299508935771883, -0.2175042759627104, 0.6291223409352824, -0.744941697223112, 0.0055680521763861, -0.8676431155763566, -0.8307189648330677, -0.3193055785523029, -0.3754690934438258, -0.3062660743889865, -0.1102302453655284]|1500.9342041015625000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      71|[3.948498480487615, -1.9045740109868348, -0.2058810243615881, 1.0616385189350694, 0.1272034514695406, 0.867243398912251, -0.7130236700177193, -0.6017687406565528, -0.8500994654023089, -0.3581576593423961, -0.8348277797922492, -0.7444247668609023, -0.0226718904450536, -0.5542448498308659, -0.8202278334647417, 0.0403340131160803, -0.4518464244902134, -1.3061534059233963, -0.7330096513032913, -0.4719477452454157, -0.6328015762846917, -0.4530027357395738, -0.8546968479640782, 0.2047176766209304, -0.4350649814296048, 0.0806108822580427, -0.6843848031712696, -0.4130436619743705, 0.1934765963815153, -0.6905349628068507, -0.7340178212616593, -0.6366803604178131, 0.7783254648093134, -1.1451056585647166, -0.4193877147044986, -0.4935028622858226, 0.0991036936175078, -0.2855987399816513, -0.3491604987066239, 0.109530386980623, -0.2297997884452343, 0.626832508132793, -0.7369744477327913, 0.0220679943449795, -0.8464066940359771, -0.8103214470029343, -0.3062518083752366, -0.3755847578140674, -0.3159568592382129, -0.1371367356914561]|1499.6262207031250000|      3.33333333|[2866, 191, 0, 191]                                                        | 
      72|[3.948498480487615, -1.9045740109868348, -0.2058810243615881, 1.0616385189350694, 0.1272034514695406, 0.867243398912251, -0.7130236700177193, -0.6017687406565528, -0.8500994654023089, -0.3581576593423961, -0.8348277797922492, -0.7444247668609023, -0.0226718904450536, -0.5542448498308659, -0.8202278334647417, 0.0403340131160803, -0.4518464244902134, -1.3061534059233963, -0.7330096513032913, -0.4719477452454157, -0.6328015762846917, -0.4530027357395738, -0.8546968479640782, 0.2047176766209304, -0.4350649814296048, 0.0806108822580427, -0.6843848031712696, -0.4130436619743705, 0.1934765963815153, -0.6905349628068507, -0.7340178212616593, -0.6366803604178131, 0.7783254648093134, -1.1451056585647166, -0.4193877147044986, -0.4935028622858226, 0.0991036936175078, -0.2855987399816513, -0.3491604987066239, 0.109530386980623, -0.2297997884452343, 0.626832508132793, -0.7369744477327913, 0.0220679943449795, -0.8464066940359771, -0.8103214470029343, -0.3062518083752366, -0.3755847578140674, -0.3159568592382129, -0.1371367356914561]|1499.6262207031250000|      1.00000000|[2926, 195, 0, 195]                                                        | 
      73|[3.8438619528897107, -1.9905742150731385, -0.2070948273176327, 1.0542694001924247, 0.1157901044934988, 0.8545201355591416, -0.7241659313440323, -0.6086950928147417, -0.8507570910151117, -0.3512975395860849, -0.8201163308694959, -0.7224494339898229, -0.0202874799724668, -0.5226662904024124, -0.7874184269458055, 0.0716607168433256, -0.4246332105249166, -1.2853447501547635, -0.7203315123915672, -0.468384547450114, -0.638482433045283, -0.421879313653335, -0.8757001576013863, 0.1792481797747314, -0.4620533741253894, 0.0553735417779535, -0.7045699012232944, -0.4251638408750296, 0.1918193197343498, -0.6802542363293469, -0.7115111669991165, -0.6030412982217968, 0.820522770518437, -1.0983867929317057, -0.373493188759312, -0.4547878573648632, 0.1237241185735911, -0.2819567853584886, -0.3726383268367499, 0.0543287112377584, -0.3189701624214649, 0.5045792913297191, -0.8876756278332323, -0.1483633215539157, 0.0607568067498505, -0.9789414522529114, -0.4485551708639832, -0.4753545810672222, -0.3625294736993965, -0.1315886953088921]|1425.7454833984375000|      3.33333333|[2971, 198, 0, 198]                                                        | 
