k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[-2.0160040158341728, -1.3168408439494668, -0.5125156505702764, -1.0702525922562927, -0.2769609780050815, -1.0451850920770083, -1.2581223993794992, -1.0510934399673715, -0.8845954921096562, -0.7686525471042842, -1.0861834430135786, -0.2660292414249852, -0.3882343309931457, -1.3504153552465141, -0.572570518797147, 5.724790624783782, -0.6618170185654888, -0.9254603958223013, -0.5503912840387786, -0.6341207118704915, -0.2493426237022502, 5.282278068090091, -0.3995143240492325, -1.1225408215424977, -1.0048306486103682, -1.3463130922871642, -0.7142570837197126, -0.5378712348639967, -7.9527823500800885, -0.7605871022213251, -0.3033639104571195, -0.6933377052657306, -1.139844763278961, 12.233945108429179, -0.4382473424077036, -0.3948698462219908, -0.2984627736266701, -0.4957344542024658, -1.294176225609772, -1.0898306147020778, -0.299805779545568, 5.617161419987679, -1.1340508788955048, -1.1803488579782424, -0.7849949198469401, -0.3717823668383062, 11.829413266587654, -1.3930463182507085, -0.3413919041166082, -0.70688174078241, -1.517419537808746, -0.5596152809914201, -0.7434481263160706, -0.9674753559636884, -0.698573611082975, -1.2238178815925493, -0.0160212160961237, -0.936566264089197, -1.1708803258836271, 5.8080816774861885, -1.316344813047908, -0.9850291511509568, -0.7068707362515854, 11.797016067791265, -0.2966276761260813, -1.3416644869255834, -0.2223061570141001, -1.0599476258968934, -0.439502409059787, -1.0298875697888434, -0.0936499853152781, -0.9987811751663684, -1.0274838055018334, -0.5295281069818885, -0.5036740380339324, 11.974789843091276, 0.0499392627272757, -0.7511261000297964, -0.8647083654534071, -0.3215934923384338, -0.461102858488448, -1.1639127892674879, -0.4554085958981888, -0.7996393155073749, -1.2757068354228975, -0.9528593913535588, 12.389711085543968, -0.7375903263338841, -0.2402675847522913, -0.4135912213940174, -0.331733945803717, -0.6004847931209951, -1.4431146658724174, -0.7438938351813704, -0.9591655623400586, -0.9080678415077272, -1.2713979885855222, 11.757260205758211, -1.1890398784773426, -1.0376497427234426]|7427.5615234375000000|      3.33333333|[31297, 0, 0, 489]                                                         | 
     164|[-2.0160040158341728, -1.3168408439494668, -0.5125156505702764, -1.0702525922562927, -0.2769609780050815, -1.0451850920770083, -1.2581223993794992, -1.0510934399673715, -0.8845954921096562, -0.7686525471042842, -1.0861834430135786, -0.2660292414249852, -0.3882343309931457, -1.3504153552465141, -0.572570518797147, 5.724790624783782, -0.6618170185654888, -0.9254603958223013, -0.5503912840387786, -0.6341207118704915, -0.2493426237022502, 5.282278068090091, -0.3995143240492325, -1.1225408215424977, -1.0048306486103682, -1.3463130922871642, -0.7142570837197126, -0.5378712348639967, -7.9527823500800885, -0.7605871022213251, -0.3033639104571195, -0.6933377052657306, -1.139844763278961, 12.233945108429179, -0.4382473424077036, -0.3948698462219908, -0.2984627736266701, -0.4957344542024658, -1.294176225609772, -1.0898306147020778, -0.299805779545568, 5.617161419987679, -1.1340508788955048, -1.1803488579782424, -0.7849949198469401, -0.3717823668383062, 11.829413266587654, -1.3930463182507085, -0.3413919041166082, -0.70688174078241, -1.517419537808746, -0.5596152809914201, -0.7434481263160706, -0.9674753559636884, -0.698573611082975, -1.2238178815925493, -0.0160212160961237, -0.936566264089197, -1.1708803258836271, 5.8080816774861885, -1.316344813047908, -0.9850291511509568, -0.7068707362515854, 11.797016067791265, -0.2966276761260813, -1.3416644869255834, -0.2223061570141001, -1.0599476258968934, -0.439502409059787, -1.0298875697888434, -0.0936499853152781, -0.9987811751663684, -1.0274838055018334, -0.5295281069818885, -0.5036740380339324, 11.974789843091276, 0.0499392627272757, -0.7511261000297964, -0.8647083654534071, -0.3215934923384338, -0.461102858488448, -1.1639127892674879, -0.4554085958981888, -0.7996393155073749, -1.2757068354228975, -0.9528593913535588, 12.389711085543968, -0.7375903263338841, -0.2402675847522913, -0.4135912213940174, -0.331733945803717, -0.6004847931209951, -1.4431146658724174, -0.7438938351813704, -0.9591655623400586, -0.9080678415077272, -1.2713979885855222, 11.757260205758211, -1.1890398784773426, -1.0376497427234426]|7427.5615234375000000|      1.00000000|[31489, 0, 0, 492]                                                         | 
     165|[-1.9964551861892543, -1.338497031200677, -0.4472329034208089, -1.086152917286381, -0.230359656456858, -1.027345697567216, -1.1742720975773409, -0.9914792025694623, -0.860402190312743, -0.7635337537620217, -1.0149723359383642, -0.2633821937954053, -0.4054884507320822, -1.3617683972232044, -0.6340309020335553, 5.648906528459338, -0.6864770731597671, -1.0000975555274634, -0.4935187895200217, -0.5928579958155751, -0.2695872090524061, 5.2824427872430535, -0.3679271256725769, -1.1182298005907796, -0.9611108316574244, -1.3069971980410628, -0.6728201656398596, -0.5430448248982431, -7.931353761302308, -0.7341478117275984, -0.3473780327942224, -0.7196892223320901, -1.102695870399475, 12.201090808436856, -0.5180892691016199, -0.3789180525811389, -0.2142015350516884, -0.5244705538032577, -1.3426164063286707, -1.1206918992858848, -0.2943529571173713, 5.670282964408398, -1.1445702856537536, -1.1548683957400498, -0.7683904385819913, -0.3126132047735155, 11.773672176260153, -1.3354318725643681, -0.4202604646096006, -0.7735141233541072, -1.4709986879490315, -0.6692393911536783, -0.7094203934073449, -0.993792961712461, -0.6778278400772253, -1.1408992152893915, -0.1025899441854563, -0.9299574240110815, -1.1923514761030676, 5.761733098258264, -1.3055755659705026, -1.013334601605311, -0.7139142865082251, 11.709471440303606, -0.2082197573152369, -1.3694198666024022, -0.246281689516036, -1.0947115059709176, -0.4381176662689539, -0.9979356915690005, -0.040939586283639, -0.9644896320998668, -1.067157126450911, -0.5588151043746621, -0.5371789823286235, 11.957260638603476, -0.0389798478689043, -0.7349293648265303, -0.9629607289563864, -0.4159555351827293, -0.3564109954284505, -1.1702005633385852, -0.550394490757026, -0.8536446142708884, -1.204307578835869, -1.0392125592450612, 12.436368621722796, -0.6731819495209492, -0.2332897947169839, -0.3999237468931824, -0.24581570555456, -0.6101517128292471, -1.4099513791268692, -0.7184285181108863, -0.9190563228214161, -0.9962113690155092, -1.2593795669206882, 11.734646317151782, -1.1776545251952486, -1.0478182960534468]|7009.5185546875000000|      3.33333333|[31681, 0, 0, 495]                                                         | 
     166|[-1.9964551861892543, -1.338497031200677, -0.4472329034208089, -1.086152917286381, -0.230359656456858, -1.027345697567216, -1.1742720975773409, -0.9914792025694623, -0.860402190312743, -0.7635337537620217, -1.0149723359383642, -0.2633821937954053, -0.4054884507320822, -1.3617683972232044, -0.6340309020335553, 5.648906528459338, -0.6864770731597671, -1.0000975555274634, -0.4935187895200217, -0.5928579958155751, -0.2695872090524061, 5.2824427872430535, -0.3679271256725769, -1.1182298005907796, -0.9611108316574244, -1.3069971980410628, -0.6728201656398596, -0.5430448248982431, -7.931353761302308, -0.7341478117275984, -0.3473780327942224, -0.7196892223320901, -1.102695870399475, 12.201090808436856, -0.5180892691016199, -0.3789180525811389, -0.2142015350516884, -0.5244705538032577, -1.3426164063286707, -1.1206918992858848, -0.2943529571173713, 5.670282964408398, -1.1445702856537536, -1.1548683957400498, -0.7683904385819913, -0.3126132047735155, 11.773672176260153, -1.3354318725643681, -0.4202604646096006, -0.7735141233541072, -1.4709986879490315, -0.6692393911536783, -0.7094203934073449, -0.993792961712461, -0.6778278400772253, -1.1408992152893915, -0.1025899441854563, -0.9299574240110815, -1.1923514761030676, 5.761733098258264, -1.3055755659705026, -1.013334601605311, -0.7139142865082251, 11.709471440303606, -0.2082197573152369, -1.3694198666024022, -0.246281689516036, -1.0947115059709176, -0.4381176662689539, -0.9979356915690005, -0.040939586283639, -0.9644896320998668, -1.067157126450911, -0.5588151043746621, -0.5371789823286235, 11.957260638603476, -0.0389798478689043, -0.7349293648265303, -0.9629607289563864, -0.4159555351827293, -0.3564109954284505, -1.1702005633385852, -0.550394490757026, -0.8536446142708884, -1.204307578835869, -1.0392125592450612, 12.436368621722796, -0.6731819495209492, -0.2332897947169839, -0.3999237468931824, -0.24581570555456, -0.6101517128292471, -1.4099513791268692, -0.7184285181108863, -0.9190563228214161, -0.9962113690155092, -1.2593795669206882, 11.734646317151782, -1.1776545251952486, -1.0478182960534468]|7009.5185546875000000|      1.00000000|[31873, 0, 0, 498]                                                         | 
     167|[-1.9923273857246242, -1.294201995898038, -0.4424314261152178, -1.0157087133731693, -0.2030258585698903, -1.0251859030075137, -1.207952972431667, -0.9581876131007447, -0.8889675449579952, -0.8207599571440369, -1.0075528321787715, -0.3134762916481122, -0.3341496630571783, -1.4156322243623436, -0.5266664039547322, 5.5775667871101176, -0.7955369434028396, -0.9715978051070122, -0.5598042060039008, -0.7278842421248555, -0.2945840298896654, 5.29082500054501, -0.3718713373120408, -1.1182055019809922, -0.9570163730066268, -1.3199833122896962, -0.6622033015621127, -0.5914676420390608, -7.946762431832031, -0.7702630930114538, -0.3637071219738575, -0.6462145841680467, -1.1183060027658938, 12.094443994984612, -0.5796169497072698, -0.3271264069946482, -0.1545933475252239, -0.5883129994152114, -1.2971378127705977, -1.0654650666576346, -0.2881633323384449, 5.7643037483096125, -1.2139215788003639, -1.2051495925727067, -0.77392834850325, -0.386641778703779, 11.77759929021413, -1.3374370717676358, -0.4270287992665545, -0.7840690982528031, -1.4872897698543965, -0.6877794699277728, -0.708777640783228, -1.0193269470590167, -0.6338926119380632, -1.1540354131022468, -0.0783075762854424, -0.9096672299318016, -1.201183481886983, 5.673378816177137, -1.3373690411215646, -1.0279759377706796, -0.706342892884277, 11.670277586567682, -0.1591045390930956, -1.3473635533708148, -0.3223586888227148, -1.04915284847375, -0.4397567318344953, -0.9942679870408029, 0.0048525537829847, -0.9238038666546344, -1.049547010520473, -0.5411507947836072, -0.5816597233526408, 11.993999168404844, 0.0043032421264799, -0.7333057946059853, -0.9307539999019354, -0.3505169665906578, -0.3412295946152881, -1.085920795169659, -0.5133571069920437, -0.857241531298496, -1.1994043699058237, -0.9569809109787457, 12.451014765375295, -0.7255793608375825, -0.2576127645559607, -0.4915462932083756, -0.2506946740206333, -0.5794902807567268, -1.4114639177685604, -0.6833719233516604, -0.7742883976781743, -0.8934764233010355, -1.2878200032690073, 11.746074766454694, -1.2495766635285692, -1.0940168615663424]|6914.3598632812500000|      3.33333333|[32065, 0, 0, 501]                                                         | 
     168|[-1.9923273857246242, -1.294201995898038, -0.4424314261152178, -1.0157087133731693, -0.2030258585698903, -1.0251859030075137, -1.207952972431667, -0.9581876131007447, -0.8889675449579952, -0.8207599571440369, -1.0075528321787715, -0.3134762916481122, -0.3341496630571783, -1.4156322243623436, -0.5266664039547322, 5.5775667871101176, -0.7955369434028396, -0.9715978051070122, -0.5598042060039008, -0.7278842421248555, -0.2945840298896654, 5.29082500054501, -0.3718713373120408, -1.1182055019809922, -0.9570163730066268, -1.3199833122896962, -0.6622033015621127, -0.5914676420390608, -7.946762431832031, -0.7702630930114538, -0.3637071219738575, -0.6462145841680467, -1.1183060027658938, 12.094443994984612, -0.5796169497072698, -0.3271264069946482, -0.1545933475252239, -0.5883129994152114, -1.2971378127705977, -1.0654650666576346, -0.2881633323384449, 5.7643037483096125, -1.2139215788003639, -1.2051495925727067, -0.77392834850325, -0.386641778703779, 11.77759929021413, -1.3374370717676358, -0.4270287992665545, -0.7840690982528031, -1.4872897698543965, -0.6877794699277728, -0.708777640783228, -1.0193269470590167, -0.6338926119380632, -1.1540354131022468, -0.0783075762854424, -0.9096672299318016, -1.201183481886983, 5.673378816177137, -1.3373690411215646, -1.0279759377706796, -0.706342892884277, 11.670277586567682, -0.1591045390930956, -1.3473635533708148, -0.3223586888227148, -1.04915284847375, -0.4397567318344953, -0.9942679870408029, 0.0048525537829847, -0.9238038666546344, -1.049547010520473, -0.5411507947836072, -0.5816597233526408, 11.993999168404844, 0.0043032421264799, -0.7333057946059853, -0.9307539999019354, -0.3505169665906578, -0.3412295946152881, -1.085920795169659, -0.5133571069920437, -0.857241531298496, -1.1994043699058237, -0.9569809109787457, 12.451014765375295, -0.7255793608375825, -0.2576127645559607, -0.4915462932083756, -0.2506946740206333, -0.5794902807567268, -1.4114639177685604, -0.6833719233516604, -0.7742883976781743, -0.8934764233010355, -1.2878200032690073, 11.746074766454694, -1.2495766635285692, -1.0940168615663424]|6914.3598632812500000|      1.00000000|[32257, 0, 0, 504]                                                         | 
     169|[-1.9826112521375618, -1.3375817758031188, -0.4484333623870045, -0.9189684899058193, -0.2257333097048104, -0.9895149445481364, -1.1716340593295171, -1.0330156492302194, -0.9670716386288403, -0.7940431772265584, -0.9996972799301147, -0.3196078689536079, -0.3023520416580141, -1.288963696639985, -0.5855110373551724, 5.61036179165676, -0.7960401259304488, -1.0524200717452912, -0.5183973435661757, -0.699423655681312, -0.1667407691245897, 5.298192690173164, -0.3578084921638947, -1.1501202688588819, -1.0198258030693976, -1.2863213395583444, -0.6877346810681046, -0.6276399910449983, -7.879725497635082, -0.6696666725445539, -0.340605022897944, -0.6005326828919351, -1.121940205292776, 12.055308263227925, -0.5421815745532514, -0.3955940985353663, -0.1433227937202899, -0.6736543561099098, -1.2289217347872183, -1.0705401544284543, -0.2814738834975288, 5.718494810909033, -1.1924295446035102, -1.1011068687977967, -0.7205222924865664, -0.5007853290997446, 11.738673538170406, -1.2837450177641587, -0.4465497879544273, -0.7931060220114887, -1.4701034094206988, -0.7390303710009902, -0.7204758718842641, -1.0959821337717586, -0.5485686970525423, -1.130040112347342, -0.0976602768467274, -0.964373669307679, -1.213420811854303, 5.7213789656059815, -1.356299705407582, -1.0277394135744544, -0.7274096404900776, 11.7395475864294, -0.1339742113021201, -1.3595170745509677, -0.364756981394021, -1.0815497386967763, -0.5075972185994031, -0.993517969804816, -0.0303598735947161, -0.8291631124913692, -1.072622417891398, -0.5215018889401108, -0.4899005557410419, 12.045491367706564, -0.0069923111703245, -0.7765393829438836, -0.9169914764817804, -0.3534393865149468, -0.3736730472417549, -1.1081124817254022, -0.4960308116162198, -0.8103286339202898, -1.2211234642716589, -0.95354911837494, 12.483516299002805, -0.6934412181028164, -0.1618459147401152, -0.5028814668301493, -0.2258660798426719, -0.5472886367235332, -1.3992189602693543, -0.6401618341449649, -0.7507660094881432, -0.8564177308755461, -1.3519623720028902, 11.676742308375832, -1.272521810536273, -1.024810154386796]|6402.4765625000000000|      3.33333333|[32449, 0, 0, 507]                                                         | 
     170|[-1.9826112521375618, -1.3375817758031188, -0.4484333623870045, -0.9189684899058193, -0.2257333097048104, -0.9895149445481364, -1.1716340593295171, -1.0330156492302194, -0.9670716386288403, -0.7940431772265584, -0.9996972799301147, -0.3196078689536079, -0.3023520416580141, -1.288963696639985, -0.5855110373551724, 5.61036179165676, -0.7960401259304488, -1.0524200717452912, -0.5183973435661757, -0.699423655681312, -0.1667407691245897, 5.298192690173164, -0.3578084921638947, -1.1501202688588819, -1.0198258030693976, -1.2863213395583444, -0.6877346810681046, -0.6276399910449983, -7.879725497635082, -0.6696666725445539, -0.340605022897944, -0.6005326828919351, -1.121940205292776, 12.055308263227925, -0.5421815745532514, -0.3955940985353663, -0.1433227937202899, -0.6736543561099098, -1.2289217347872183, -1.0705401544284543, -0.2814738834975288, 5.718494810909033, -1.1924295446035102, -1.1011068687977967, -0.7205222924865664, -0.5007853290997446, 11.738673538170406, -1.2837450177641587, -0.4465497879544273, -0.7931060220114887, -1.4701034094206988, -0.7390303710009902, -0.7204758718842641, -1.0959821337717586, -0.5485686970525423, -1.130040112347342, -0.0976602768467274, -0.964373669307679, -1.213420811854303, 5.7213789656059815, -1.356299705407582, -1.0277394135744544, -0.7274096404900776, 11.7395475864294, -0.1339742113021201, -1.3595170745509677, -0.364756981394021, -1.0815497386967763, -0.5075972185994031, -0.993517969804816, -0.0303598735947161, -0.8291631124913692, -1.072622417891398, -0.5215018889401108, -0.4899005557410419, 12.045491367706564, -0.0069923111703245, -0.7765393829438836, -0.9169914764817804, -0.3534393865149468, -0.3736730472417549, -1.1081124817254022, -0.4960308116162198, -0.8103286339202898, -1.2211234642716589, -0.95354911837494, 12.483516299002805, -0.6934412181028164, -0.1618459147401152, -0.5028814668301493, -0.2258660798426719, -0.5472886367235332, -1.3992189602693543, -0.6401618341449649, -0.7507660094881432, -0.8564177308755461, -1.3519623720028902, 11.676742308375832, -1.272521810536273, -1.024810154386796]|6402.4765625000000000|      1.00000000|[32641, 0, 0, 510]                                                         | 
     171|[-1.9826092801838824, -1.2428984564729033, -0.4486482555832483, -1.1550839604344219, -0.0492155251093209, -1.028565795565373, -1.1290725729661062, -1.0994773688027635, -0.8604615714401005, -0.8795451311860234, -1.0433496467769146, -0.4441102446755394, -0.5317435867153109, -1.3434804218821228, -0.7720643367822049, 5.652766182528285, -1.0158862106443847, -1.0034750881139187, -0.6460825775167907, -0.7673081008717417, -0.2090783431893213, 5.4817189677152784, -0.5073629087011795, -1.2621193409933766, -0.9843316617887465, -1.3189565142500215, -0.6006630164367379, -0.4968820780515673, -7.8961626071948565, -0.7937539466191084, -0.4967519217636438, -0.756378265377134, -1.2842583008576183, 11.880113105700001, -0.7206086300313475, -0.5407203668029978, -0.2957799862604586, -0.7825208837864921, -1.28534058207988, -1.1387213934969624, -0.3047862938372419, 5.726598079130054, -1.1703128816690878, -1.0322831363620935, -0.6776854252137126, -0.4135931736789644, 11.852312572501251, -1.158108633873053, -0.3406804649392143, -0.6696930701844395, -1.3619324455969035, -0.6434855112340301, -0.6259103238815442, -1.0097673753160052, -0.4696730387979189, -1.0428489255020394, -0.0026352515385952, -0.8599577608518303, -1.1172824909910561, 5.815064115752466, -1.2417601790046318, -0.93725879539561, -0.6179975440492855, 11.852827316510957, -0.0310985539224928, -1.234905942704063, -0.2637788378808184, -1.017749686888419, -0.4348701195383908, -0.9529130990384147, 0.00072301174514, -0.8294134139316156, -1.095613425085321, -0.5613101361785084, -0.5713525007478892, 12.004648514220026, -0.0370578197296707, -0.782457130914554, -0.9772323486860841, -0.382885656831786, -0.384958168794401, -1.1179042107658461, -0.5130083993310111, -0.8493431633571165, -1.291552007064456, -1.0470149830332958, 12.378160350793042, -0.7978246941813267, -0.2853406888432799, -0.6226752469781787, -0.3450067644473167, -0.6143607600126415, -1.491705990000628, -0.6730216140393168, -0.8017311100149529, -0.8515873518364969, -1.2947784357646013, 11.758834861752984, -1.2104652914451437, -1.0151019174838438]|5853.2744140625000000|      3.33333333|[32833, 0, 0, 513]                                                         | 
     172|[-1.9826092801838824, -1.2428984564729033, -0.4486482555832483, -1.1550839604344219, -0.0492155251093209, -1.028565795565373, -1.1290725729661062, -1.0994773688027635, -0.8604615714401005, -0.8795451311860234, -1.0433496467769146, -0.4441102446755394, -0.5317435867153109, -1.3434804218821228, -0.7720643367822049, 5.652766182528285, -1.0158862106443847, -1.0034750881139187, -0.6460825775167907, -0.7673081008717417, -0.2090783431893213, 5.4817189677152784, -0.5073629087011795, -1.2621193409933766, -0.9843316617887465, -1.3189565142500215, -0.6006630164367379, -0.4968820780515673, -7.8961626071948565, -0.7937539466191084, -0.4967519217636438, -0.756378265377134, -1.2842583008576183, 11.880113105700001, -0.7206086300313475, -0.5407203668029978, -0.2957799862604586, -0.7825208837864921, -1.28534058207988, -1.1387213934969624, -0.3047862938372419, 5.726598079130054, -1.1703128816690878, -1.0322831363620935, -0.6776854252137126, -0.4135931736789644, 11.852312572501251, -1.158108633873053, -0.3406804649392143, -0.6696930701844395, -1.3619324455969035, -0.6434855112340301, -0.6259103238815442, -1.0097673753160052, -0.4696730387979189, -1.0428489255020394, -0.0026352515385952, -0.8599577608518303, -1.1172824909910561, 5.815064115752466, -1.2417601790046318, -0.93725879539561, -0.6179975440492855, 11.852827316510957, -0.0310985539224928, -1.234905942704063, -0.2637788378808184, -1.017749686888419, -0.4348701195383908, -0.9529130990384147, 0.00072301174514, -0.8294134139316156, -1.095613425085321, -0.5613101361785084, -0.5713525007478892, 12.004648514220026, -0.0370578197296707, -0.782457130914554, -0.9772323486860841, -0.382885656831786, -0.384958168794401, -1.1179042107658461, -0.5130083993310111, -0.8493431633571165, -1.291552007064456, -1.0470149830332958, 12.378160350793042, -0.7978246941813267, -0.2853406888432799, -0.6226752469781787, -0.3450067644473167, -0.6143607600126415, -1.491705990000628, -0.6730216140393168, -0.8017311100149529, -0.8515873518364969, -1.2947784357646013, 11.758834861752984, -1.2104652914451437, -1.0151019174838438]|5853.2744140625000000|      1.00000000|[33025, 0, 0, 516]                                                         | 
     173|[-1.9476909048706004, -1.2337428738363085, -0.5034332315291978, -1.1577975426800549, -0.0290117559023202, -0.9851001998729769, -1.0612571797566488, -1.1204089964041486, -0.8348839554935692, -0.8333377069327981, -1.026378146186471, -0.46350882218685, -0.4927488124929369, -1.3356702636927367, -0.8062885079736588, 5.697585097955016, -0.990920302266022, -0.9638647133950142, -0.7190369863412345, -0.7699736326932907, -0.2293908964609725, 5.549670870462433, -0.5915324008266907, -1.225065413214179, -0.9545347466599194, -1.256762584100943, -0.6616002236289205, -0.5261807747185232, -7.936406124802307, -0.8372879460919649, -0.4898563162889333, -0.7233110128901898, -1.4026317991781978, 11.942176769897923, -0.7719545036554338, -0.4569370457204058, -0.1766707431059329, -0.7607085249153898, -1.2442253465425894, -1.053160259575816, -0.2747903718380258, 5.63739608488977, -1.1221606249120668, -1.0283285223151324, -0.7377192010797442, -0.4135643792131305, 11.816770937494585, -1.1757266269298272, -0.3906108735362068, -0.7101364384405315, -1.4281410465948283, -0.7059682631399482, -0.6195890510687605, -1.076769768621307, -0.4745156991877595, -0.9944431701907888, 0.0345436783565674, -0.809699724148959, -1.172630104981363, 5.746202914346941, -1.2431409711251034, -0.9318139651120874, -0.5597039071610199, 11.824798964324874, -0.0414978116867131, -1.2594308623927646, -0.1085762405011339, -1.0837003040825948, -0.4675813236797692, -0.9914535405812785, 0.0257982834707946, -0.8441831496777013, -1.142687508324161, -0.6096226474735886, -0.6628860796801745, 11.98087618140271, -0.0629808837082235, -0.7693984359037132, -1.032930423086509, -0.4740313957910984, -0.3869583104504273, -1.156378450174816, -0.4917178400093691, -0.8840742310741918, -1.2874978378938975, -1.0762647461495363, 12.29612495827023, -0.762927515769843, -0.3140780569054185, -0.6652469443622977, -0.3329168758820744, -0.5979876788798719, -1.4263610826572404, -0.6046886662486941, -0.7917532207677143, -0.9173392471449915, -1.3127756633737588, 11.826464094755647, -1.2314039468066769, -0.9968662135535851]|5723.4023437500000000|      3.33333333|[33217, 0, 0, 519]                                                         | 
     174|[-1.9476909048706004, -1.2337428738363085, -0.5034332315291978, -1.1577975426800549, -0.0290117559023202, -0.9851001998729769, -1.0612571797566488, -1.1204089964041486, -0.8348839554935692, -0.8333377069327981, -1.026378146186471, -0.46350882218685, -0.4927488124929369, -1.3356702636927367, -0.8062885079736588, 5.697585097955016, -0.990920302266022, -0.9638647133950142, -0.7190369863412345, -0.7699736326932907, -0.2293908964609725, 5.549670870462433, -0.5915324008266907, -1.225065413214179, -0.9545347466599194, -1.256762584100943, -0.6616002236289205, -0.5261807747185232, -7.936406124802307, -0.8372879460919649, -0.4898563162889333, -0.7233110128901898, -1.4026317991781978, 11.942176769897923, -0.7719545036554338, -0.4569370457204058, -0.1766707431059329, -0.7607085249153898, -1.2442253465425894, -1.053160259575816, -0.2747903718380258, 5.63739608488977, -1.1221606249120668, -1.0283285223151324, -0.7377192010797442, -0.4135643792131305, 11.816770937494585, -1.1757266269298272, -0.3906108735362068, -0.7101364384405315, -1.4281410465948283, -0.7059682631399482, -0.6195890510687605, -1.076769768621307, -0.4745156991877595, -0.9944431701907888, 0.0345436783565674, -0.809699724148959, -1.172630104981363, 5.746202914346941, -1.2431409711251034, -0.9318139651120874, -0.5597039071610199, 11.824798964324874, -0.0414978116867131, -1.2594308623927646, -0.1085762405011339, -1.0837003040825948, -0.4675813236797692, -0.9914535405812785, 0.0257982834707946, -0.8441831496777013, -1.142687508324161, -0.6096226474735886, -0.6628860796801745, 11.98087618140271, -0.0629808837082235, -0.7693984359037132, -1.032930423086509, -0.4740313957910984, -0.3869583104504273, -1.156378450174816, -0.4917178400093691, -0.8840742310741918, -1.2874978378938975, -1.0762647461495363, 12.29612495827023, -0.762927515769843, -0.3140780569054185, -0.6652469443622977, -0.3329168758820744, -0.5979876788798719, -1.4263610826572404, -0.6046886662486941, -0.7917532207677143, -0.9173392471449915, -1.3127756633737588, 11.826464094755647, -1.2314039468066769, -0.9968662135535851]|5723.4023437500000000|      1.00000000|[33409, 0, 0, 522]                                                         | 
     175|[-1.892051500067086, -1.3188678209669886, -0.5135284022282578, -1.1473739196546375, -0.0347526121884585, -0.958819336662418, -1.0227511896984651, -1.0174567545065656, -0.7731771145015953, -0.7577801621053368, -1.0221780732274055, -0.4542633780976757, -0.4544941677711904, -1.2787224214524031, -0.8443647261912701, 5.668168417619017, -1.0883697763027156, -1.0399567181710152, -0.6584630098543132, -0.9356481552124023, -0.212406340590678, 5.521492588380352, -0.5385041637520771, -1.2381443039550504, -0.9722758158575742, -1.2032738713431173, -0.6428462647629203, -0.5177684294059874, -7.966095759021119, -0.8047681063879282, -0.4576597833540292, -0.6887446812354028, -1.3504395060706882, 12.024348858222947, -0.7969018377363684, -0.5012266793521121, -0.156854601530358, -0.7457982302410529, -1.2584849028509781, -0.9764927347016057, -0.2844746923772619, 5.662618000805378, -1.1097385764252976, -1.0625052109564421, -0.7682410912282647, -0.3590215620377422, 11.824715525112698, -1.1827889424050229, -0.3736527802655474, -0.690142874326557, -1.444650840293616, -0.7674303153064101, -0.6247703203232959, -0.9906030664104037, -0.3962301689782182, -0.9556899326154962, -0.0451486257778015, -0.8776015068404377, -1.0477850621566178, 5.722416973044164, -1.2782163823256267, -0.948755797490594, -0.5724882848327981, 11.858528554800433, -0.0158290807274168, -1.1459553608554416, -0.1603714884433431, -1.0711006123339757, -0.4732229484769048, -0.9622920202789829, 0.0423160232137889, -0.9192023528041318, -1.0690554617438464, -0.6357898893300444, -0.7366366351954639, 11.957153488078621, -0.0445811086799948, -0.7434512339066714, -0.9853864354547113, -0.4549121181946247, -0.3814774486934767, -1.1032526589231566, -0.4644673470640557, -0.9194006486097352, -1.2766248489322605, -1.0403594147763215, 12.224450417631306, -0.8043191641219891, -0.2358457908965645, -0.6751572745386512, -0.2992224893998356, -0.5900813146028667, -1.4166650768136606, -0.6526054362300784, -0.8673083292553203, -0.8815723661857191, -1.268273148027947, 11.845809445319173, -1.3058598636882381, -0.9748819791013374]|5464.5161132812500000|      3.33333333|[33601, 0, 0, 525]                                                         | 
