k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[1.6013878193043638, -0.8125449541694252, 0.7941976810107008, -1.4048662558780052, -0.8031535292393528, 0.4359442398417741, 0.3736167588067474, 0.015845027170144, 0.3073013842804357, 0.6833715828834102, 0.0178142610238865, -0.8373792849015445, 0.0053677349351346, 0.3734177097212523, 0.3865275564603508, -1.3938121008686721, -0.149730657460168, -0.2258609952405095, 0.3311000582762063, -0.8093967388849705, -0.3402041217777878, -0.0800305991433561, -1.1625320783350617, -0.4483961437363178, 0.2761899833567441, 0.6356138698756695, -0.0290330247953534, -0.3948601260781288, 1.3806019010953605, -1.2216793564148247, -0.2829810047987849, -0.5092588025145233, 0.6063295658677816, -1.0115405609831214, -0.2031147773377597, -1.46632201038301, -0.764632690930739, -0.3744726140284911, -0.3304024753160775, -0.7045448788594513, -0.7427925887932361, -0.8200393700972199, -0.8223704104311764, -0.3920601992867887, 0.1215183397289366, -0.3342531820526347, -0.7310539525933564, -0.0457760086283088, -0.5372394945006818, -0.698163203895092]|1237.1964111328125000|      3.33333333|[3521, 0, 0, 55]                                                           | 
      56|[1.6013878193043638, -0.8125449541694252, 0.7941976810107008, -1.4048662558780052, -0.8031535292393528, 0.4359442398417741, 0.3736167588067474, 0.015845027170144, 0.3073013842804357, 0.6833715828834102, 0.0178142610238865, -0.8373792849015445, 0.0053677349351346, 0.3734177097212523, 0.3865275564603508, -1.3938121008686721, -0.149730657460168, -0.2258609952405095, 0.3311000582762063, -0.8093967388849705, -0.3402041217777878, -0.0800305991433561, -1.1625320783350617, -0.4483961437363178, 0.2761899833567441, 0.6356138698756695, -0.0290330247953534, -0.3948601260781288, 1.3806019010953605, -1.2216793564148247, -0.2829810047987849, -0.5092588025145233, 0.6063295658677816, -1.0115405609831214, -0.2031147773377597, -1.46632201038301, -0.764632690930739, -0.3744726140284911, -0.3304024753160775, -0.7045448788594513, -0.7427925887932361, -0.8200393700972199, -0.8223704104311764, -0.3920601992867887, 0.1215183397289366, -0.3342531820526347, -0.7310539525933564, -0.0457760086283088, -0.5372394945006818, -0.698163203895092]|1237.1964111328125000|      1.00000000|[3585, 0, 0, 56]                                                           | 
      57|[1.6091814479150344, -0.8252330954856006, 0.7618244091281667, -1.326536580978427, -0.9370330119854771, 0.4509132115636021, 0.4410006814432563, 0.0619896281277761, 0.2985518899513409, 0.6179549413500354, 0.0528578172670677, -0.8329764206428081, 0.0389729826711118, 0.2846010073553771, 0.3638709685765207, -1.4507105606608093, -0.1826943543273956, -0.2132486822083592, 0.2751056221313775, -0.7544588397722691, -0.3135085350368172, 0.0299440012313426, -1.1213166287634522, -0.5042137217242271, 0.2109756176359951, 0.5777920074760914, -0.0864253053441644, -0.4742254838347435, 1.455985079985112, -1.3131869924254715, -0.2268267015460879, -0.3575664418749511, 0.6081255631288514, -0.9434730624780059, -0.1834169770590961, -1.389671554788947, -0.8233651781920344, -0.3708650580374524, -0.1480593350715935, -0.7562814274024277, -0.6879860322405875, -0.7046680906787515, -0.8467958238907158, -0.2799597247503698, 0.1203401605598629, -0.4569694896927103, -0.7193661811761558, 0.0378154525533319, -0.4214049752335995, -0.6580676361918449]|1165.9299316406250000|      3.33333333|[3649, 0, 0, 57]                                                           | 
      58|[1.6091814479150344, -0.8252330954856006, 0.7618244091281667, -1.326536580978427, -0.9370330119854771, 0.4509132115636021, 0.4410006814432563, 0.0619896281277761, 0.2985518899513409, 0.6179549413500354, 0.0528578172670677, -0.8329764206428081, 0.0389729826711118, 0.2846010073553771, 0.3638709685765207, -1.4507105606608093, -0.1826943543273956, -0.2132486822083592, 0.2751056221313775, -0.7544588397722691, -0.3135085350368172, 0.0299440012313426, -1.1213166287634522, -0.5042137217242271, 0.2109756176359951, 0.5777920074760914, -0.0864253053441644, -0.4742254838347435, 1.455985079985112, -1.3131869924254715, -0.2268267015460879, -0.3575664418749511, 0.6081255631288514, -0.9434730624780059, -0.1834169770590961, -1.389671554788947, -0.8233651781920344, -0.3708650580374524, -0.1480593350715935, -0.7562814274024277, -0.6879860322405875, -0.7046680906787515, -0.8467958238907158, -0.2799597247503698, 0.1203401605598629, -0.4569694896927103, -0.7193661811761558, 0.0378154525533319, -0.4214049752335995, -0.6580676361918449]|1165.9299316406250000|      1.00000000|[3713, 0, 0, 58]                                                           | 
      59|[1.6712829983152915, -0.7969953819847433, 0.6889422783860937, -1.2082689926610328, -0.961906609532889, 0.5340926109347492, 0.4588533864152851, 0.140373908332549, 0.313544528442435, 0.6796492802677676, 0.0537717828992754, -0.9222430337686092, 0.1777196615003049, 0.1453343078028411, 0.4092490128241479, -1.496315527241677, -0.1677149890456349, -0.1949754124507308, 0.1990397986955941, -0.6467235859017819, -0.3273896418977529, 0.0125197996385396, -1.1924688315484673, -0.5900895607192069, 0.259234466124326, 0.6068260595202446, -0.0265268394723535, -0.424516286700964, 1.459200833691284, -1.303214204031974, -0.2632448787335306, -0.1580715137533844, 0.6006332071265206, -0.9858193835243583, -0.096771455835551, -1.3976758727803826, -0.8234587025217479, -0.3431528432993218, -0.0730356615968049, -0.7072805457901268, -0.7007121221577108, -0.6289241099730134, -0.7143990364857018, -0.2936854711733758, 0.1025488930754364, -0.4207236667862162, -0.6720304707996547, 0.1841673413291574, -0.3625064964871854, -0.5851432755589485]|1111.7124023437500000|      3.33333333|[3777, 0, 0, 59]                                                           | 
      60|[1.6712829983152915, -0.7969953819847433, 0.6889422783860937, -1.2082689926610328, -0.961906609532889, 0.5340926109347492, 0.4588533864152851, 0.140373908332549, 0.313544528442435, 0.6796492802677676, 0.0537717828992754, -0.9222430337686092, 0.1777196615003049, 0.1453343078028411, 0.4092490128241479, -1.496315527241677, -0.1677149890456349, -0.1949754124507308, 0.1990397986955941, -0.6467235859017819, -0.3273896418977529, 0.0125197996385396, -1.1924688315484673, -0.5900895607192069, 0.259234466124326, 0.6068260595202446, -0.0265268394723535, -0.424516286700964, 1.459200833691284, -1.303214204031974, -0.2632448787335306, -0.1580715137533844, 0.6006332071265206, -0.9858193835243583, -0.096771455835551, -1.3976758727803826, -0.8234587025217479, -0.3431528432993218, -0.0730356615968049, -0.7072805457901268, -0.7007121221577108, -0.6289241099730134, -0.7143990364857018, -0.2936854711733758, 0.1025488930754364, -0.4207236667862162, -0.6720304707996547, 0.1841673413291574, -0.3625064964871854, -0.5851432755589485]|1111.7124023437500000|      1.00000000|[3841, 0, 0, 60]                                                           | 
      61|[1.6707135022443254, -0.7978496261494001, 0.6878032862441614, -1.2096927328384481, -0.9636150978622027, 0.5320993745699525, 0.4565754021314206, 0.1378111758967862, 0.3106970480876043, 0.6765170517610386, 0.050354806240648, 0.0759164940100163, 0.1734500317834318, 0.1410630869213492, 0.4046930442564189, -1.4917226233519614, -0.1728404539171606, -0.2003856254741549, 0.1933448379859328, -0.6527032947633415, -0.3336540989112109, 0.0059705944731832, -1.199302784865722, -0.5972082617226988, 0.2518310169689357, 0.599137862212956, -0.0344997849315405, -0.4327739803120494, 1.4506583919283003, -1.3120413930155337, -0.2723568158689886, -0.1674681990407407, 0.5909517736872658, -0.9957855651155114, -0.1070223855786026, -1.4082115506753325, -0.8342791285685962, -0.3542580174980685, -0.0844255830161273, -0.7189552153613477, -0.7126715398808301, -0.641168275848031, -0.7269279505126178, -0.3064991333521903, 0.0894504827447236, -0.4341068252688274, -0.6856983774341643, 0.170214687474072, -0.3767438984941691, -0.5996654257178307]|1065.8864746093750000|      3.33333333|[3905, 0, 0, 61]                                                           | 
      62|[1.6707135022443254, -0.7978496261494001, 0.6878032862441614, -1.2096927328384481, -0.9636150978622027, 0.5320993745699525, 0.4565754021314206, 0.1378111758967862, 0.3106970480876043, 0.6765170517610386, 0.050354806240648, 0.0759164940100163, 0.1734500317834318, 0.1410630869213492, 0.4046930442564189, -1.4917226233519614, -0.1728404539171606, -0.2003856254741549, 0.1933448379859328, -0.6527032947633415, -0.3336540989112109, 0.0059705944731832, -1.199302784865722, -0.5972082617226988, 0.2518310169689357, 0.599137862212956, -0.0344997849315405, -0.4327739803120494, 1.4506583919283003, -1.3120413930155337, -0.2723568158689886, -0.1674681990407407, 0.5909517736872658, -0.9957855651155114, -0.1070223855786026, -1.4082115506753325, -0.8342791285685962, -0.3542580174980685, -0.0844255830161273, -0.7189552153613477, -0.7126715398808301, -0.641168275848031, -0.7269279505126178, -0.3064991333521903, 0.0894504827447236, -0.4341068252688274, -0.6856983774341643, 0.170214687474072, -0.3767438984941691, -0.5996654257178307]|1065.8864746093750000|      1.00000000|[3969, 0, 0, 62]                                                           | 
      63|[1.6025823459785897, -0.70564709683822, 0.5815688847796991, -1.2239855029038154, -0.9772398479399271, 0.4906707825139165, 0.3276982242969098, 0.1420645461184904, 0.3073787627508864, 0.7395846444414929, 0.0308137009851635, 0.1418615530710667, 0.1437474670819938, 0.176404386991635, 0.5352336983196437, -1.4129371219314635, -0.2462259384337813, -0.2822674764320254, 0.2023194096982479, -0.6730783900711685, -0.3341681329184212, 0.0283012436702847, -1.1605388110037893, -0.7661434265319258, 0.1056416551582515, 0.6001113263191655, -0.0710307043045759, -0.4521331237629056, 1.4530624758917838, -1.2293600053526461, -0.2518285403493792, -0.0693586035631597, 0.5642507685115561, -0.9597604060545564, -0.123985234182328, -1.3513625217601657, -0.6817822840384906, -0.4211118164239451, -0.1144904806278646, -0.6238480474021344, -0.7528306200583756, -0.5843496192246675, -0.5908805723302066, -0.2904076245613396, 0.0153163787908852, -0.4613143451279029, -0.704694437328726, 0.0460596801713109, -0.3957109495531768, -0.5782705079764128]|984.6090698242187500|      3.33333333|[4033, 0, 0, 63]                                                           | 
      64|[1.6025823459785897, -0.70564709683822, 0.5815688847796991, -1.2239855029038154, -0.9772398479399271, 0.4906707825139165, 0.3276982242969098, 0.1420645461184904, 0.3073787627508864, 0.7395846444414929, 0.0308137009851635, 0.1418615530710667, 0.1437474670819938, 0.176404386991635, 0.5352336983196437, -1.4129371219314635, -0.2462259384337813, -0.2822674764320254, 0.2023194096982479, -0.6730783900711685, -0.3341681329184212, 0.0283012436702847, -1.1605388110037893, -0.7661434265319258, 0.1056416551582515, 0.6001113263191655, -0.0710307043045759, -0.4521331237629056, 1.4530624758917838, -1.2293600053526461, -0.2518285403493792, -0.0693586035631597, 0.5642507685115561, -0.9597604060545564, -0.123985234182328, -1.3513625217601657, -0.6817822840384906, -0.4211118164239451, -0.1144904806278646, -0.6238480474021344, -0.7528306200583756, -0.5843496192246675, -0.5908805723302066, -0.2904076245613396, 0.0153163787908852, -0.4613143451279029, -0.704694437328726, 0.0460596801713109, -0.3957109495531768, -0.5782705079764128]|984.6090698242187500|      1.00000000|[4097, 0, 0, 64]                                                           | 
      65|[1.6023198861512356, -0.706040786622907, 0.5810439651249908, -1.2246416525449604, 0.0223683707299642, 0.4897521730745211, 0.326648384987493, 0.140883476822637, 0.3060664634685963, 0.7381411152891815, 0.0292389418464154, 0.1401555640622973, 0.1419102482032031, 0.1744359380099922, 0.5331340197008103, -1.415168030653149, -0.248588077025488, -0.2847608448937535, 0.1996948111336678, -0.67583421850577, -0.3370551912230439, 0.02528295526281, -1.1636883292812854, -0.7694241746794432, 0.1022296771407127, 0.5965681184316054, -0.0747051420621574, -0.4559387916233391, 1.4491255779284984, -1.233428133185953, -0.256027897587046, -0.0736891911365092, 0.5597889510681853, -0.9643534533679485, -0.1287095113657415, -1.3455492150969803, -0.6867690209619468, -0.4171149417525157, -0.1197396777570248, -0.6292284739356546, -0.7583422769275785, -0.5899925059638917, -0.5966546889394522, -0.2963129710406065, 0.0092798019759357, -0.4674821513472125, -0.7109934738837183, 0.0396294137462974, -0.4022724458482116, -0.584963234141469]|940.0798339843750000|      3.33333333|[4161, 0, 0, 65]                                                           | 
      66|[1.6023198861512356, -0.706040786622907, 0.5810439651249908, -1.2246416525449604, 0.0223683707299642, 0.4897521730745211, 0.326648384987493, 0.140883476822637, 0.3060664634685963, 0.7381411152891815, 0.0292389418464154, 0.1401555640622973, 0.1419102482032031, 0.1744359380099922, 0.5331340197008103, -1.415168030653149, -0.248588077025488, -0.2847608448937535, 0.1996948111336678, -0.67583421850577, -0.3370551912230439, 0.02528295526281, -1.1636883292812854, -0.7694241746794432, 0.1022296771407127, 0.5965681184316054, -0.0747051420621574, -0.4559387916233391, 1.4491255779284984, -1.233428133185953, -0.256027897587046, -0.0736891911365092, 0.5597889510681853, -0.9643534533679485, -0.1287095113657415, -1.3455492150969803, -0.6867690209619468, -0.4171149417525157, -0.1197396777570248, -0.6292284739356546, -0.7583422769275785, -0.5899925059638917, -0.5966546889394522, -0.2963129710406065, 0.0092798019759357, -0.4674821513472125, -0.7109934738837183, 0.0396294137462974, -0.4022724458482116, -0.584963234141469]|940.0798339843750000|      1.00000000|[4225, 0, 0, 66]                                                           | 
      67|[1.4844683382543735, -0.6681759711791528, 0.5723580689518712, -1.2698778116609901, 0.0199932844261639, 0.5611951273167506, 0.3646252422622638, 0.1786069212248549, 0.3141413636039943, 0.6843934613279998, 0.2060093607287854, 0.2200126303359866, 0.2319396890234202, 0.1636644650716335, 0.4922439034562558, -1.375893319491297, -0.3522650294471532, -0.2830814667977393, 0.2139320445712656, -0.7406949349679053, -0.3184170441818424, 0.009456264320761, -1.0827833537478, -0.7877888928633183, 0.0260495841503143, 0.5735646538669243, -0.1511810305528343, -0.411833738675341, 1.4848988924641162, -1.2157260081730783, -0.200056349625811, -0.1470188559032977, 0.5564283878775313, -0.8098029904067516, -0.170149443205446, -1.3297056150622666, -0.8015500430337852, -0.3568709812825546, 0.0156973786652088, -0.6932802585106401, -0.6742637936440588, -0.6725515848957002, -0.5864214319735765, -0.2079237904399633, 0.0265394127927721, -0.4346493202028796, -0.539181565400213, -0.0062355669215322, -0.4013596127624623, -0.6609671730548143]|905.1359252929687500|      3.33333333|[4289, 0, 0, 67]                                                           | 
      68|[1.3124356094631366, -0.87762550082698, 0.6945740999071859, -0.9786836707498878, 0.2268798292498104, 0.7794185053789988, 0.3443984041950898, 0.3883024839451537, 0.0308239466976374, 0.7154307249002159, 0.4652970458846539, 0.1324016926810145, 0.4205256856512278, 0.202905883314088, 0.5129425700288266, -1.479787687305361, -0.2996246546972543, -0.4921423890627921, 0.4474214834626764, -0.5320929386653006, -0.0750922130537219, 0.0881647490896285, -1.054837403120473, -0.9254157047253102, -0.2360610663890839, 0.2295545988017693, -0.1983980457298458, -0.0378333383705467, 1.7740770850796252, -1.2925765789113939, -0.0304625832941383, -0.1228775852359831, 0.5944588856073096, -1.1268728487193584, -0.2188300578854978, -1.082512040156871, -0.7999781169783091, -0.0489684365456924, 0.708912331610918, -0.6359027487378626, -0.3746990148392797, -0.7438126704655588, -0.045869829133153, -0.4886662568897009, 0.0176733187399805, 0.140302745741792, -0.4824566259048879, 0.0445445468649268, -0.4481017651851289, -0.8586908299475908]|889.1510009765625000|     11.11111111|[4353, 0, 0, 68]                                                           | 
      69|[1.3124356094631366, -0.87762550082698, 0.6945740999071859, -0.9786836707498878, 0.2268798292498104, 0.7794185053789988, 0.3443984041950898, 0.3883024839451537, 0.0308239466976374, 0.7154307249002159, 0.4652970458846539, 0.1324016926810145, 0.4205256856512278, 0.202905883314088, 0.5129425700288266, -1.479787687305361, -0.2996246546972543, -0.4921423890627921, 0.4474214834626764, -0.5320929386653006, -0.0750922130537219, 0.0881647490896285, -1.054837403120473, -0.9254157047253102, -0.2360610663890839, 0.2295545988017693, -0.1983980457298458, -0.0378333383705467, 1.7740770850796252, -1.2925765789113939, -0.0304625832941383, -0.1228775852359831, 0.5944588856073096, -1.1268728487193584, -0.2188300578854978, -1.082512040156871, -0.7999781169783091, -0.0489684365456924, 0.708912331610918, -0.6359027487378626, -0.3746990148392797, -0.7438126704655588, -0.045869829133153, -0.4886662568897009, 0.0176733187399805, 0.140302745741792, -0.4824566259048879, 0.0445445468649268, -0.4481017651851289, -0.8586908299475908]|889.1510009765625000|      3.33333333|[4417, 0, 0, 69]                                                           | 
      70|[1.3124356094631366, -0.87762550082698, 0.6945740999071859, -0.9786836707498878, 0.2268798292498104, 0.7794185053789988, 0.3443984041950898, 0.3883024839451537, 0.0308239466976374, 0.7154307249002159, 0.4652970458846539, 0.1324016926810145, 0.4205256856512278, 0.202905883314088, 0.5129425700288266, -1.479787687305361, -0.2996246546972543, -0.4921423890627921, 0.4474214834626764, -0.5320929386653006, -0.0750922130537219, 0.0881647490896285, -1.054837403120473, -0.9254157047253102, -0.2360610663890839, 0.2295545988017693, -0.1983980457298458, -0.0378333383705467, 1.7740770850796252, -1.2925765789113939, -0.0304625832941383, -0.1228775852359831, 0.5944588856073096, -1.1268728487193584, -0.2188300578854978, -1.082512040156871, -0.7999781169783091, -0.0489684365456924, 0.708912331610918, -0.6359027487378626, -0.3746990148392797, -0.7438126704655588, -0.045869829133153, -0.4886662568897009, 0.0176733187399805, 0.140302745741792, -0.4824566259048879, 0.0445445468649268, -0.4481017651851289, -0.8586908299475908]|889.1510009765625000|      1.00000000|[4481, 0, 0, 70]                                                           | 
      71|[1.3116898966836743, -0.8787440699961735, 0.6930826743482612, -0.9805479526985437, 0.2246426909114234, 0.7768085106508806, 0.3414155530772405, 0.3849467764375731, 0.0270953828003258, 0.711329304613173, 0.4608227692078799, 0.1275545596145093, 0.4153056961949915, 0.1973130374681205, 0.5069768677931279, -0.4829370775260031, -0.3063360697124153, -0.499226660002023, 0.439964355668053, -0.5399229233153164, -0.0832950536278076, 0.0795890516601503, -1.063785956474021, -0.9118647358845919, -0.2457553325220942, 0.2194874758133665, -0.2088380246423185, -0.0486461732070893, 1.7628913933876902, -1.3041351265273988, -0.0423939877655357, -0.1302704699337482, 0.5817817683564499, -1.139922821894288, -0.2322528879158199, -1.0963077270425856, -0.814146658856771, -0.0635098352795467, 0.6939980760216713, -0.6511898611825018, -0.3903589841393114, -0.7598454966209829, -0.0622755102813244, -0.5054447930306196, 0.0005219238810241, 0.1227784958900884, -0.500353732611984, 0.0262745833024383, -0.4667445837403648, -0.8777065053582191]|822.6087646484375000|      3.33333333|[4545, 0, 0, 71]                                                           | 
      72|[1.3116898966836743, -0.8787440699961735, 0.6930826743482612, -0.9805479526985437, 0.2246426909114234, 0.7768085106508806, 0.3414155530772405, 0.3849467764375731, 0.0270953828003258, 0.711329304613173, 0.4608227692078799, 0.1275545596145093, 0.4153056961949915, 0.1973130374681205, 0.5069768677931279, -0.4829370775260031, -0.3063360697124153, -0.499226660002023, 0.439964355668053, -0.5399229233153164, -0.0832950536278076, 0.0795890516601503, -1.063785956474021, -0.9118647358845919, -0.2457553325220942, 0.2194874758133665, -0.2088380246423185, -0.0486461732070893, 1.7628913933876902, -1.3041351265273988, -0.0423939877655357, -0.1302704699337482, 0.5817817683564499, -1.139922821894288, -0.2322528879158199, -1.0963077270425856, -0.814146658856771, -0.0635098352795467, 0.6939980760216713, -0.6511898611825018, -0.3903589841393114, -0.7598454966209829, -0.0622755102813244, -0.5054447930306196, 0.0005219238810241, 0.1227784958900884, -0.500353732611984, 0.0262745833024383, -0.4667445837403648, -0.8777065053582191]|822.6087646484375000|      1.00000000|[4609, 0, 0, 72]                                                           | 
      73|[1.3402100002276711, -0.8869456216198159, 0.7454042760073207, -0.953355883480981, 0.2382853987510316, 0.8110257155494764, 0.3192544660560088, 0.4193978364346549, 0.0091164053883404, 0.7253610556945205, 0.4442513461690396, 0.1579875196330249, 0.4530440790113062, 0.2156283769290894, 0.5151087415870279, -0.4145767712034285, -0.3481350487563759, -0.4234648351557553, 0.4435769305564463, -0.4812191841192544, -0.0042155373957939, 0.0482706031762064, -1.0591405092272907, -0.9226103115361184, -0.1756501151248813, 0.0928456956753507, -0.2077975600259379, 0.0126334105152637, 1.6568924898747355, -1.3210762231610715, 0.0400730839464813, -0.0492539145052433, 0.7203865583287552, -1.1027822997421026, -0.3312203357927501, -1.1795844309963286, -0.6507913381647086, -0.0587203869363293, 0.6212939321994781, -0.679512485225132, -0.3076641258267045, -0.6585068567655981, -0.0649182780180126, -0.6030503790825605, -0.1273946505971253, 0.3323722985805944, -0.5654634102247655, -0.0029380908235908, -0.5011087699676864, -0.9338294491171837]|787.2227783203125000|      3.33333333|[4673, 0, 0, 73]                                                           | 
      74|[1.3402100002276711, -0.8869456216198159, 0.7454042760073207, -0.953355883480981, 0.2382853987510316, 0.8110257155494764, 0.3192544660560088, 0.4193978364346549, 0.0091164053883404, 0.7253610556945205, 0.4442513461690396, 0.1579875196330249, 0.4530440790113062, 0.2156283769290894, 0.5151087415870279, -0.4145767712034285, -0.3481350487563759, -0.4234648351557553, 0.4435769305564463, -0.4812191841192544, -0.0042155373957939, 0.0482706031762064, -1.0591405092272907, -0.9226103115361184, -0.1756501151248813, 0.0928456956753507, -0.2077975600259379, 0.0126334105152637, 1.6568924898747355, -1.3210762231610715, 0.0400730839464813, -0.0492539145052433, 0.7203865583287552, -1.1027822997421026, -0.3312203357927501, -1.1795844309963286, -0.6507913381647086, -0.0587203869363293, 0.6212939321994781, -0.679512485225132, -0.3076641258267045, -0.6585068567655981, -0.0649182780180126, -0.6030503790825605, -0.1273946505971253, 0.3323722985805944, -0.5654634102247655, -0.0029380908235908, -0.5011087699676864, -0.9338294491171837]|787.2227783203125000|      1.00000000|[4737, 0, 0, 74]                                                           | 
      75|[1.276269631634932, -0.8026594310504152, 0.7028505829512142, -0.9576293576974422, 0.2928247029776685, 0.7389877653913572, 0.2678274258068996, 0.5144574771402404, 0.0547943057026714, 0.7677492117509246, 0.5374043385963887, 0.1688382611609995, 0.4486065593082458, 0.301476402906701, 0.6021794823464006, -0.6655297004617751, -0.3507343742530793, -0.3581299115903676, 0.3938320525921881, -0.4887402812018991, -0.0325753845390864, 0.0939581519924104, -0.9460186793003231, -0.9680254261475056, -0.1387010356411338, 0.0762217181036249, -0.1870233427034691, 0.0136049992288463, 1.6676949767861515, -1.3231859575025737, 0.0626663195434958, -0.1055367141962051, 0.7755912962602451, -1.062384670600295, -0.2851252700202167, -1.2558104493655264, -0.7625108719657874, -0.0055614778539166, 0.4977691546082497, -0.6234347627651005, -0.3556070734230161, -0.6991632631979883, -0.0827282799873501, -0.5293400567024946, -0.2122871917672455, 0.3175745542393997, -0.6427569254301488, -0.0891060521826148, -0.3639837696100585, -0.9133124221116304]|763.8438720703125000|      3.33333333|[4801, 0, 0, 75]                                                           | 
      76|[1.276269631634932, -0.8026594310504152, 0.7028505829512142, -0.9576293576974422, 0.2928247029776685, 0.7389877653913572, 0.2678274258068996, 0.5144574771402404, 0.0547943057026714, 0.7677492117509246, 0.5374043385963887, 0.1688382611609995, 0.4486065593082458, 0.301476402906701, 0.6021794823464006, -0.6655297004617751, -0.3507343742530793, -0.3581299115903676, 0.3938320525921881, -0.4887402812018991, -0.0325753845390864, 0.0939581519924104, -0.9460186793003231, -0.9680254261475056, -0.1387010356411338, 0.0762217181036249, -0.1870233427034691, 0.0136049992288463, 1.6676949767861515, -1.3231859575025737, 0.0626663195434958, -0.1055367141962051, 0.7755912962602451, -1.062384670600295, -0.2851252700202167, -1.2558104493655264, -0.7625108719657874, -0.0055614778539166, 0.4977691546082497, -0.6234347627651005, -0.3556070734230161, -0.6991632631979883, -0.0827282799873501, -0.5293400567024946, -0.2122871917672455, 0.3175745542393997, -0.6427569254301488, -0.0891060521826148, -0.3639837696100585, -0.9133124221116304]|763.8438720703125000|      1.00000000|[4865, 0, 0, 76]                                                           | 
      77|[1.2983081603306346, -0.8765058829885675, 0.5722056058584712, -1.0222579662222415, 0.3284317391808145, 0.6482667691307142, 0.3190307139448123, 0.5428168083308265, 0.0792383232619613, 0.68203732278198, 0.5123036548029631, 0.3151298300363123, 0.5141018491704017, 0.3629283148329705, 0.7094899190124124, -0.7307404675520957, -0.4085783164482564, -0.3926861775107682, 0.4039308535866439, -0.5803950661793351, -0.0302508290042169, 0.0837115501053631, -1.0648180751595646, -0.9023957352619618, -0.1108940010890365, 0.0596637917915359, -0.1805290613556281, -0.0238385305856355, 1.7251232697162777, -1.280232849996537, 0.0232770370785147, -0.1799823492765427, 0.6829299229430035, -1.046656971797347, -0.1562495524995029, -1.2165028513409197, -0.7247015000175452, 0.0084078550571576, 0.4222200885415077, -0.6306903504919319, -0.3572276927479834, -0.6035664579831064, -0.1985292790923268, -0.4044227357953787, -0.1536163468845189, 0.3693467724369839, -0.722085805144161, -0.0622371127828956, -0.2295254214550368, -0.9910039324313402]|719.3562622070312500|      3.33333333|[4929, 0, 0, 77]                                                           | 
      78|[1.2983081603306346, -0.8765058829885675, 0.5722056058584712, -1.0222579662222415, 0.3284317391808145, 0.6482667691307142, 0.3190307139448123, 0.5428168083308265, 0.0792383232619613, 0.68203732278198, 0.5123036548029631, 0.3151298300363123, 0.5141018491704017, 0.3629283148329705, 0.7094899190124124, -0.7307404675520957, -0.4085783164482564, -0.3926861775107682, 0.4039308535866439, -0.5803950661793351, -0.0302508290042169, 0.0837115501053631, -1.0648180751595646, -0.9023957352619618, -0.1108940010890365, 0.0596637917915359, -0.1805290613556281, -0.0238385305856355, 1.7251232697162777, -1.280232849996537, 0.0232770370785147, -0.1799823492765427, 0.6829299229430035, -1.046656971797347, -0.1562495524995029, -1.2165028513409197, -0.7247015000175452, 0.0084078550571576, 0.4222200885415077, -0.6306903504919319, -0.3572276927479834, -0.6035664579831064, -0.1985292790923268, -0.4044227357953787, -0.1536163468845189, 0.3693467724369839, -0.722085805144161, -0.0622371127828956, -0.2295254214550368, -0.9910039324313402]|719.3562622070312500|      1.00000000|[4993, 0, 0, 78]                                                           | 
      79|[1.329601314093452, -0.8412800408405019, 0.6075533506809734, -0.955296364845708, 0.2463008376653306, 0.7005820340709761, 0.3268492628849344, 0.6309050748823211, 0.0357872711028904, 0.6306631630286574, 0.4971251271199435, 0.4227364794351161, 0.5476785798091441, 0.4218783553224057, 0.6777832207735628, -0.6257173814810812, -0.4481323983054608, -0.3526990977115929, 0.4710821020416915, -0.563952418975532, -0.1012912730802782, 0.17520258622244, -1.0807197412941605, -0.7299727003555745, -0.0639633042737842, 0.0814044090220705, -0.2663263563299552, 0.0615763335372321, 1.6879261455032974, -1.190969008486718, -0.0340760236140341, -0.0559310838580132, 0.6978768735425547, -0.8834885563701391, -0.1039119246415794, -1.187937701586634, -0.7985211522172904, 0.0408131681615487, 0.4001782406121492, -0.6887199425291328, -0.4313876129635901, -0.659414944704622, -0.1978609550278634, -0.3168050330132246, -0.0626681675203145, 0.4357637214707211, -0.7594792670570314, -0.0140106333419681, -0.3260987146641128, -0.8801906872540712]|673.7232055664062500|      3.33333333|[5057, 0, 0, 79]                                                           | 
      80|[1.329601314093452, -0.8412800408405019, 0.6075533506809734, -0.955296364845708, 0.2463008376653306, 0.7005820340709761, 0.3268492628849344, 0.6309050748823211, 0.0357872711028904, 0.6306631630286574, 0.4971251271199435, 0.4227364794351161, 0.5476785798091441, 0.4218783553224057, 0.6777832207735628, -0.6257173814810812, -0.4481323983054608, -0.3526990977115929, 0.4710821020416915, -0.563952418975532, -0.1012912730802782, 0.17520258622244, -1.0807197412941605, -0.7299727003555745, -0.0639633042737842, 0.0814044090220705, -0.2663263563299552, 0.0615763335372321, 1.6879261455032974, -1.190969008486718, -0.0340760236140341, -0.0559310838580132, 0.6978768735425547, -0.8834885563701391, -0.1039119246415794, -1.187937701586634, -0.7985211522172904, 0.0408131681615487, 0.4001782406121492, -0.6887199425291328, -0.4313876129635901, -0.659414944704622, -0.1978609550278634, -0.3168050330132246, -0.0626681675203145, 0.4357637214707211, -0.7594792670570314, -0.0140106333419681, -0.3260987146641128, -0.8801906872540712]|673.7232055664062500|      1.00000000|[5121, 0, 0, 80]                                                           | 
