k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.1119847109389411, 0.8984727524220943, -2.3820791207253933, -0.2559684049338102, -0.3620056812651455, -2.5511053041554987, 0.3905944027937949, -0.4343766178935766, 0.6623728098347783, -1.1535541247576475, 0.8258917294442654, -0.1470446209423244, -0.3479869738221169, 0.2854668693616986, 0.8178127910941839, -1.4269269900396466, 1.2351240309944842, -2.729046769440174, 0.2752493126317859, -0.3171404600143433, -2.2924997294321656, -0.0810362547636032, 0.020629920065403, -2.724585729651153, 0.2029021079652011, 0.4620267275022343, -1.6479250430129468, -0.9844215298071504, -0.5708509460091591, -1.8546666437759995, 0.1393888458842412, -0.2582304840907454, -2.3804056043736637, -0.3472799099981785, -0.330989888869226, -1.213357157073915, -0.220262166694738, -0.0521275465143844, -1.162270518951118, -0.7563323378562927, -0.3986315140500665, -1.077753672376275, -0.8082569353282452, 0.5505059957504272, -1.730768505949527, -0.4694127996335737, -0.6402364410459995, -0.7814395762979984, -0.3985038353130221, -0.1245571640320122, -1.309882728382945, -0.0503681651316583, -0.5118269123486243, -1.450890433974564, -0.0884428294375539, -0.9398228002246469, -0.1486701844260097, 0.142972944304347, -0.2619665586389601, -0.048056323081255, -1.017005430534482, -0.3719405811280012, -0.7204120717942715, -0.4198903802316636, 0.6409466601908207, -1.595151136687491, -0.7608759567374364, -0.3736041663214564, -0.8609352288767695, -0.9079778050072491, -0.630092193139717, -1.329470139928162, -0.4194346009753644, -0.1069918824359775, 0.5024736342020333, 0.2203070418909192, 0.1492202724330127, -0.3460431732237339, -0.2551045594736934, 0.3958590887486935, -1.11920933611691, -1.164345534518361, 0.4312925860285759, -1.2933940379880369, 0.1641500070691109, 0.1638375204056501, -0.5560013055801392, 0.0890072733163834, -0.0531401890330017, -0.6326131545938551, -0.8369485940784216, 0.161058239871636, 0.0909740813076496, -0.5352056885603815, 0.2208499722182751, -0.2480672854871955, -0.8974926099181175, 0.0229508117772639]|3604.8325195312500000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      37|[-0.1119847109389411, 0.8984727524220943, -2.3820791207253933, -0.2559684049338102, -0.3620056812651455, -2.5511053041554987, 0.3905944027937949, -0.4343766178935766, 0.6623728098347783, -1.1535541247576475, 0.8258917294442654, -0.1470446209423244, -0.3479869738221169, 0.2854668693616986, 0.8178127910941839, -1.4269269900396466, 1.2351240309944842, -2.729046769440174, 0.2752493126317859, -0.3171404600143433, -2.2924997294321656, -0.0810362547636032, 0.020629920065403, -2.724585729651153, 0.2029021079652011, 0.4620267275022343, -1.6479250430129468, -0.9844215298071504, -0.5708509460091591, -1.8546666437759995, 0.1393888458842412, -0.2582304840907454, -2.3804056043736637, -0.3472799099981785, -0.330989888869226, -1.213357157073915, -0.220262166694738, -0.0521275465143844, -1.162270518951118, -0.7563323378562927, -0.3986315140500665, -1.077753672376275, -0.8082569353282452, 0.5505059957504272, -1.730768505949527, -0.4694127996335737, -0.6402364410459995, -0.7814395762979984, -0.3985038353130221, -0.1245571640320122, -1.309882728382945, -0.0503681651316583, -0.5118269123486243, -1.450890433974564, -0.0884428294375539, -0.9398228002246469, -0.1486701844260097, 0.142972944304347, -0.2619665586389601, -0.048056323081255, -1.017005430534482, -0.3719405811280012, -0.7204120717942715, -0.4198903802316636, 0.6409466601908207, -1.595151136687491, -0.7608759567374364, -0.3736041663214564, -0.8609352288767695, -0.9079778050072491, -0.630092193139717, -1.329470139928162, -0.4194346009753644, -0.1069918824359775, 0.5024736342020333, 0.2203070418909192, 0.1492202724330127, -0.3460431732237339, -0.2551045594736934, 0.3958590887486935, -1.11920933611691, -1.164345534518361, 0.4312925860285759, -1.2933940379880369, 0.1641500070691109, 0.1638375204056501, -0.5560013055801392, 0.0890072733163834, -0.0531401890330017, -0.6326131545938551, -0.8369485940784216, 0.161058239871636, 0.0909740813076496, -0.5352056885603815, 0.2208499722182751, -0.2480672854871955, -0.8974926099181175, 0.0229508117772639]|3604.8325195312500000|      3.33333333|[6217, 888, 0, 111]                                                        | 
      38|[0.0647279063391579, 0.7277814112603664, -2.2852823846042156, -0.0700329225510359, -0.3683207076974213, -2.2459035948850214, 0.4120239079929888, -0.3592414166778326, 0.7568155052140355, -1.1687796004116535, 0.6793406568467617, -0.3069163481704891, -0.2965009212493896, 0.512759511359036, 1.0548566039651632, -1.349251319654286, 1.2884773033729289, -2.6541111022233963, 0.4540813965722919, -0.3382757883518934, -2.259434529580176, 0.0827459692955017, 0.0344104915857315, -2.6156981764361262, 0.3868409539572895, 0.3099295321153477, -1.5184887736104429, -0.8775363126769662, -0.5770209450274706, -1.6682879710569978, -0.0199695363407955, -0.1464898576959968, -2.522056936752051, -0.3595688818022609, -0.419131456874311, -1.0762690668925643, -0.2849688275018707, 0.1132288809167221, -1.2815396441146731, -0.7401142753660679, -0.3912184061482549, -0.8847695384174585, -1.0473682843148708, 0.6042255945503712, -1.9586807382293046, -0.2807141353259794, -0.2803437151014805, -0.7072585038840771, -0.3217481030151248, -0.4004590180702507, -1.1427389215677977, -0.1030371985398233, -0.738240490143653, -1.3943941788747907, -0.2205582978203893, -0.5766353679355234, -0.0702829165384173, 0.1852752584964037, -0.0820324742235243, -0.1878003962337971, -1.0204453775659204, -0.0764484982937574, -0.8102322705090046, -0.4782070990186185, 0.6039646789431572, -1.48115966754267, -0.5520453766221181, -0.4894245965406299, -0.5812919018790126, -0.647748336661607, -0.4647539898287505, -1.2905586482957006, -0.7429760335944593, 0.0200629131868482, 0.5684904945082963, -0.0222796155139804, 0.5024518216960132, -0.6109422780573368, -0.1967004416510463, 0.041011419147253, -0.9965015519410372, -1.4606134612113237, 0.6020881608128548, -1.0956784575246274, 0.1515250531956553, 0.4160034935921431, -0.4201921820640564, 0.2521799206733704, -0.132296237628907, -0.4814852499403059, -0.7400645669549704, 0.3140724378172308, 0.1579867266118526, -0.7614548022393137, 0.4914392344653606, -0.1196853775472846, -0.7732642740011215, 0.1564113632775843]|3181.8244628906250000|     11.11111111|[6385, 912, 0, 114]                                                        | 
      39|[0.0647279063391579, 0.7277814112603664, -2.2852823846042156, -0.0700329225510359, -0.3683207076974213, -2.2459035948850214, 0.4120239079929888, -0.3592414166778326, 0.7568155052140355, -1.1687796004116535, 0.6793406568467617, -0.3069163481704891, -0.2965009212493896, 0.512759511359036, 1.0548566039651632, -1.349251319654286, 1.2884773033729289, -2.6541111022233963, 0.4540813965722919, -0.3382757883518934, -2.259434529580176, 0.0827459692955017, 0.0344104915857315, -2.6156981764361262, 0.3868409539572895, 0.3099295321153477, -1.5184887736104429, -0.8775363126769662, -0.5770209450274706, -1.6682879710569978, -0.0199695363407955, -0.1464898576959968, -2.522056936752051, -0.3595688818022609, -0.419131456874311, -1.0762690668925643, -0.2849688275018707, 0.1132288809167221, -1.2815396441146731, -0.7401142753660679, -0.3912184061482549, -0.8847695384174585, -1.0473682843148708, 0.6042255945503712, -1.9586807382293046, -0.2807141353259794, -0.2803437151014805, -0.7072585038840771, -0.3217481030151248, -0.4004590180702507, -1.1427389215677977, -0.1030371985398233, -0.738240490143653, -1.3943941788747907, -0.2205582978203893, -0.5766353679355234, -0.0702829165384173, 0.1852752584964037, -0.0820324742235243, -0.1878003962337971, -1.0204453775659204, -0.0764484982937574, -0.8102322705090046, -0.4782070990186185, 0.6039646789431572, -1.48115966754267, -0.5520453766221181, -0.4894245965406299, -0.5812919018790126, -0.647748336661607, -0.4647539898287505, -1.2905586482957006, -0.7429760335944593, 0.0200629131868482, 0.5684904945082963, -0.0222796155139804, 0.5024518216960132, -0.6109422780573368, -0.1967004416510463, 0.041011419147253, -0.9965015519410372, -1.4606134612113237, 0.6020881608128548, -1.0956784575246274, 0.1515250531956553, 0.4160034935921431, -0.4201921820640564, 0.2521799206733704, -0.132296237628907, -0.4814852499403059, -0.7400645669549704, 0.3140724378172308, 0.1579867266118526, -0.7614548022393137, 0.4914392344653606, -0.1196853775472846, -0.7732642740011215, 0.1564113632775843]|3181.8244628906250000|      3.33333333|[6553, 936, 0, 117]                                                        | 
      40|[-0.0657993515801536, 0.3930603824555874, -2.4472250901162624, 0.049911143258214, -0.3683341385039967, -2.396712450776249, 0.2609317959286273, -0.4184941705316305, 0.591126617975533, -1.1124969236552715, 0.4473443888127804, -0.6576540092937648, -0.4583643972873688, 0.7260057525709271, 1.2953375931829214, -1.15939009655267, 1.3573461863270495, -2.873839646577835, 0.3005444658920169, -0.2766291443258524, -1.9878562176600099, -0.0654636323451996, -0.0169761404395103, -2.590326870791614, 0.2643337319605052, 0.5117809000657871, -1.453203500714153, -0.6115850070491433, -0.2539228815585375, -1.3684210265055299, 0.141586945974268, -0.0367884179577231, -2.5843330095522106, -0.468033323995769, -0.5267155384644866, -1.0423128185793757, -0.5201389534631744, 0.236222394858487, -0.8891846193000674, -0.7754210755228996, -0.2946027489379048, -0.7700684014707804, -1.0060138031840324, 0.6507248803973198, -1.759924401063472, -0.0338016559253447, -0.2093616165220737, -0.59583605453372, -0.4751529647037387, -0.2503813621588051, -0.946734918281436, -0.2418593964539468, -0.5983972050598823, -1.13759755063802, -0.1974324630573392, -0.423545636003837, 0.0093903141096234, 0.558999689295888, -0.0304015562869608, -0.1029935590922832, -0.7879438260570168, -0.1451910268515348, -0.6870838738977909, -0.4530520203988999, 0.272277258336544, -1.3103647335083224, -0.6994213327998295, -0.453690922819078, -0.7436159430071712, -0.5911847096867859, -0.3232627406250685, -1.4555855365470052, -0.6841899356804788, 0.3204389112070203, 0.5583792054094374, -0.0787765113636851, 0.3636412913911045, -0.5665363669395447, -0.4116796581074595, -0.004439864307642, -0.8517079968005419, -1.5032441187649965, 0.5389665737748146, -1.2357581942342222, 0.1165175167843699, 0.285405246540904, -0.4835131913423538, 0.2034102417528629, -0.0694882604293525, -0.6530003123916686, -0.5887155439704657, 0.6224348025862128, 0.24601935967803, -0.6136509890202433, 0.1861302368342876, -0.1956638727278914, -0.9836513847112656, 0.182965483982116]|2602.2492675781250000|     11.11111111|[6721, 960, 0, 120]                                                        | 
      41|[-0.0657993515801536, 0.3930603824555874, -2.4472250901162624, 0.049911143258214, -0.3683341385039967, -2.396712450776249, 0.2609317959286273, -0.4184941705316305, 0.591126617975533, -1.1124969236552715, 0.4473443888127804, -0.6576540092937648, -0.4583643972873688, 0.7260057525709271, 1.2953375931829214, -1.15939009655267, 1.3573461863270495, -2.873839646577835, 0.3005444658920169, -0.2766291443258524, -1.9878562176600099, -0.0654636323451996, -0.0169761404395103, -2.590326870791614, 0.2643337319605052, 0.5117809000657871, -1.453203500714153, -0.6115850070491433, -0.2539228815585375, -1.3684210265055299, 0.141586945974268, -0.0367884179577231, -2.5843330095522106, -0.468033323995769, -0.5267155384644866, -1.0423128185793757, -0.5201389534631744, 0.236222394858487, -0.8891846193000674, -0.7754210755228996, -0.2946027489379048, -0.7700684014707804, -1.0060138031840324, 0.6507248803973198, -1.759924401063472, -0.0338016559253447, -0.2093616165220737, -0.59583605453372, -0.4751529647037387, -0.2503813621588051, -0.946734918281436, -0.2418593964539468, -0.5983972050598823, -1.13759755063802, -0.1974324630573392, -0.423545636003837, 0.0093903141096234, 0.558999689295888, -0.0304015562869608, -0.1029935590922832, -0.7879438260570168, -0.1451910268515348, -0.6870838738977909, -0.4530520203988999, 0.272277258336544, -1.3103647335083224, -0.6994213327998295, -0.453690922819078, -0.7436159430071712, -0.5911847096867859, -0.3232627406250685, -1.4555855365470052, -0.6841899356804788, 0.3204389112070203, 0.5583792054094374, -0.0787765113636851, 0.3636412913911045, -0.5665363669395447, -0.4116796581074595, -0.004439864307642, -0.8517079968005419, -1.5032441187649965, 0.5389665737748146, -1.2357581942342222, 0.1165175167843699, 0.285405246540904, -0.4835131913423538, 0.2034102417528629, -0.0694882604293525, -0.6530003123916686, -0.5887155439704657, 0.6224348025862128, 0.24601935967803, -0.6136509890202433, 0.1861302368342876, -0.1956638727278914, -0.9836513847112656, 0.182965483982116]|2602.2492675781250000|      3.33333333|[6889, 984, 0, 123]                                                        | 
      42|[-0.3026265611720191, 0.4754508994519711, -2.318063896149397, -0.2884224336594343, -0.4795158372435253, -2.5231538699008524, 0.1889100284315646, -0.0971963759511709, 0.7357172640040517, -0.9702269844710827, 0.3838268481194973, -0.3326691309921443, -0.4974159672856331, 0.5960799949243665, 1.4034899454563856, -1.2184593426063657, 1.0499526652565692, -2.662134036421776, 0.2641543885692954, -0.335846921429038, -2.00565264839679, -0.067022412782535, 0.2189636304974556, -2.5666554709896445, 0.2374501093290746, 0.4404777410672978, -1.2241790904663503, -0.760359019972384, -0.1478336695581675, -1.4127437332645059, 0.1966160960728303, -0.2421939065679908, -2.3788586030714214, -0.0961517198011279, -0.4511292418465018, -0.878466117195785, -0.1436931235948578, 0.4702511663781479, -1.0120607344433665, -0.6673490926623344, -0.4866687329486012, -0.903480464592576, -0.9779005814343691, 0.4541078880429268, -1.4402685058303177, -0.0847812813590281, 0.0665034614503384, -0.5063005201518536, -0.4109250856563449, -0.4339430150575936, -0.7381181698292494, -0.2012855536304414, -0.6488171168020926, -1.1208979012444615, -0.4841070221737027, -0.3489863646682352, 0.0495284469798207, 0.5847244504839182, -0.0894533232785761, -0.0542625598609447, -0.5923087755218148, 0.0100415516644716, -0.6527405865490437, -0.6981317165773362, 0.3829380869865417, -1.2493369160802104, -0.6885005390504375, -0.2217200314626098, -0.6919317645952106, -0.7672065985389054, -0.2087370872031897, -1.4912103870883584, -0.7339972085319459, 0.2270928146317601, 0.5553205143660307, -0.0024554980918765, 0.2771894256584346, -0.7445054799318314, -0.5267079873010516, 0.0324189178645611, -0.6165169347077608, -1.2782122809439898, 0.3002821430563927, -1.2066954053007066, 0.2011170713230968, 0.5790076237171888, -0.4253445900976658, 0.0287900008261204, 0.0728081581182778, -0.6976412148214877, -0.683221785351634, 0.8166396694723517, 0.5636509619653225, -0.5300032387021929, -0.0878120250999928, -0.2904687706322875, -0.7004181295633316, 0.4616581765003502]|2271.1276855468750000|     11.11111111|[7057, 1008, 0, 126]                                                       | 
      43|[-0.3026265611720191, 0.4754508994519711, -2.318063896149397, -0.2884224336594343, -0.4795158372435253, -2.5231538699008524, 0.1889100284315646, -0.0971963759511709, 0.7357172640040517, -0.9702269844710827, 0.3838268481194973, -0.3326691309921443, -0.4974159672856331, 0.5960799949243665, 1.4034899454563856, -1.2184593426063657, 1.0499526652565692, -2.662134036421776, 0.2641543885692954, -0.335846921429038, -2.00565264839679, -0.067022412782535, 0.2189636304974556, -2.5666554709896445, 0.2374501093290746, 0.4404777410672978, -1.2241790904663503, -0.760359019972384, -0.1478336695581675, -1.4127437332645059, 0.1966160960728303, -0.2421939065679908, -2.3788586030714214, -0.0961517198011279, -0.4511292418465018, -0.878466117195785, -0.1436931235948578, 0.4702511663781479, -1.0120607344433665, -0.6673490926623344, -0.4866687329486012, -0.903480464592576, -0.9779005814343691, 0.4541078880429268, -1.4402685058303177, -0.0847812813590281, 0.0665034614503384, -0.5063005201518536, -0.4109250856563449, -0.4339430150575936, -0.7381181698292494, -0.2012855536304414, -0.6488171168020926, -1.1208979012444615, -0.4841070221737027, -0.3489863646682352, 0.0495284469798207, 0.5847244504839182, -0.0894533232785761, -0.0542625598609447, -0.5923087755218148, 0.0100415516644716, -0.6527405865490437, -0.6981317165773362, 0.3829380869865417, -1.2493369160802104, -0.6885005390504375, -0.2217200314626098, -0.6919317645952106, -0.7672065985389054, -0.2087370872031897, -1.4912103870883584, -0.7339972085319459, 0.2270928146317601, 0.5553205143660307, -0.0024554980918765, 0.2771894256584346, -0.7445054799318314, -0.5267079873010516, 0.0324189178645611, -0.6165169347077608, -1.2782122809439898, 0.3002821430563927, -1.2066954053007066, 0.2011170713230968, 0.5790076237171888, -0.4253445900976658, 0.0287900008261204, 0.0728081581182778, -0.6976412148214877, -0.683221785351634, 0.8166396694723517, 0.5636509619653225, -0.5300032387021929, -0.0878120250999928, -0.2904687706322875, -0.7004181295633316, 0.4616581765003502]|2271.1276855468750000|      3.33333333|[7225, 1032, 0, 129]                                                       | 
      44|[-0.4385188182664024, 0.6729011349380016, -1.9464154951274395, -0.2451460044831038, -0.3419000969443005, -2.429359017405659, 0.4547947556711733, -0.28931306861341, 0.6663947375491261, -1.0262851156294346, 0.0901320241391659, -0.5457258592359722, -0.554200503975153, 0.5514416107907891, 1.5657108705490828, -0.9478784846141934, 0.6451629492512438, -2.7186600491404533, -0.0924832979217172, -0.5029268767684698, -2.082783673889935, 0.2207689287606627, 0.1529887542128563, -2.4459779327735305, 0.3365595578216016, 0.455492124077864, -1.3764273240230978, -0.3550154576078057, -0.0534534696489573, -1.369565692730248, 0.0553369350964203, -0.1502234255895019, -2.4376129838638008, -0.1434758184477687, -0.2419526865705848, -1.0331596015021205, -0.3295376343885437, 0.4838075164007023, -1.1317023588344455, -0.6466636247932911, -0.4382347511127591, -0.719008618965745, -1.047575043514371, 0.5241037160158157, -1.3427217793650925, 0.0061453658272512, 0.2527190856635571, -0.3340009860694408, -0.369647934101522, -0.4472211026586592, -0.4676398616284132, -0.2347392938099802, -0.5917495064786635, -1.307185378856957, -0.4402788849547505, -0.2347885144408792, -0.0810110745951533, 0.6971338260918856, -0.133635847363621, -0.1784353889524937, -0.8126920321956277, 0.0748288575559855, -0.5984801463782787, -0.6567915107589215, 0.106889009475708, -1.217922291776631, -0.7086111610988155, -0.1352969324216247, -0.9265098376199603, -0.9792351913638413, -0.3583456247579306, -1.252150789834559, -0.8668771213851869, 0.5678328992798924, 0.3674056213349104, 0.0675486074760556, 0.1990758473984897, -0.8829348087310791, -0.4320761812850833, 0.123260173946619, -0.5944987162947655, -1.1495461631566286, 0.5535311326384544, -1.2142442101612687, 0.5549331633374095, 0.813414080068469, -0.1667768992483616, -0.0511165522038937, 0.2572725680656731, -0.583224652800709, -0.7853050660341978, 0.9814164417330176, 0.3993792794644833, -0.4217053989414126, 0.0799807719886303, -0.5158489976020064, -0.5306259393692017, 0.4106515538878739]|2121.0373535156250000|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      45|[-0.4385188182664024, 0.6729011349380016, -1.9464154951274395, -0.2451460044831038, -0.3419000969443005, -2.429359017405659, 0.4547947556711733, -0.28931306861341, 0.6663947375491261, -1.0262851156294346, 0.0901320241391659, -0.5457258592359722, -0.554200503975153, 0.5514416107907891, 1.5657108705490828, -0.9478784846141934, 0.6451629492512438, -2.7186600491404533, -0.0924832979217172, -0.5029268767684698, -2.082783673889935, 0.2207689287606627, 0.1529887542128563, -2.4459779327735305, 0.3365595578216016, 0.455492124077864, -1.3764273240230978, -0.3550154576078057, -0.0534534696489573, -1.369565692730248, 0.0553369350964203, -0.1502234255895019, -2.4376129838638008, -0.1434758184477687, -0.2419526865705848, -1.0331596015021205, -0.3295376343885437, 0.4838075164007023, -1.1317023588344455, -0.6466636247932911, -0.4382347511127591, -0.719008618965745, -1.047575043514371, 0.5241037160158157, -1.3427217793650925, 0.0061453658272512, 0.2527190856635571, -0.3340009860694408, -0.369647934101522, -0.4472211026586592, -0.4676398616284132, -0.2347392938099802, -0.5917495064786635, -1.307185378856957, -0.4402788849547505, -0.2347885144408792, -0.0810110745951533, 0.6971338260918856, -0.133635847363621, -0.1784353889524937, -0.8126920321956277, 0.0748288575559855, -0.5984801463782787, -0.6567915107589215, 0.106889009475708, -1.217922291776631, -0.7086111610988155, -0.1352969324216247, -0.9265098376199603, -0.9792351913638413, -0.3583456247579306, -1.252150789834559, -0.8668771213851869, 0.5678328992798924, 0.3674056213349104, 0.0675486074760556, 0.1990758473984897, -0.8829348087310791, -0.4320761812850833, 0.123260173946619, -0.5944987162947655, -1.1495461631566286, 0.5535311326384544, -1.2142442101612687, 0.5549331633374095, 0.813414080068469, -0.1667768992483616, -0.0511165522038937, 0.2572725680656731, -0.583224652800709, -0.7853050660341978, 0.9814164417330176, 0.3993792794644833, -0.4217053989414126, 0.0799807719886303, -0.5158489976020064, -0.5306259393692017, 0.4106515538878739]|2121.0373535156250000|      3.33333333|[7561, 1080, 0, 135]                                                       | 
      46|[-0.6595367302966224, 0.8642862103879452, -1.6905882768332958, -0.1341162156313658, -0.5308138148102444, -2.196379213128239, 0.4228433431126177, -0.3261540699750185, 0.4241989376023412, -0.7568707801401615, 0.1707650311291218, -0.8264503846876323, -0.6153201833367348, 0.3570518502965569, 1.4958274718374014, -1.0062780724838376, 0.370744058775017, -3.0561919137835503, 0.1055303206667304, -0.5020830176072195, -2.2572191106155515, 0.217508073663339, 0.3351539298892021, -2.425614514388144, 0.1894474267028272, 0.2819509209366515, -1.5764671280048788, -0.2255411306396127, -0.0494209583848715, -1.5797535004094243, 0.0076340563828126, 0.0046025002375245, -2.481223828624934, 0.1862115385010839, -0.0388328125700355, -0.9939862927421927, -0.1305659158388153, 0.535204094951041, -1.2781656933948398, -0.8463253416121006, -0.1742489682510495, -0.5224351678043604, -0.7861938644200563, 0.6372327953577042, -1.4887566012330353, 0.1261940228869207, 0.378662895411253, -0.2809699326753616, -0.3051804220303893, -0.4823375926353037, -0.5657843183726072, -0.3371492153964937, -0.6401030220440589, -1.375054200179875, -0.6170894475653768, -0.2883683254476637, 0.0958694638684392, 0.4896569717675447, -0.1283597466535866, -0.0691828094422817, -0.8050609398633242, 0.1692932117730379, -0.5125722773373127, -0.5819423224311322, 0.328553095459938, -1.5814881241531111, -0.8840581631520763, 0.2190142655745149, -0.9358149021863937, -1.1903626811690629, -0.2028670876752585, -1.3295661369338632, -0.8903565998189151, 0.5272177131846547, 0.2873338293284178, 0.1722297118976712, 0.2697677086107433, -0.9068727642297745, -0.2873984081670642, 0.0490867309272289, -0.9045323058962822, -0.8977714944630861, 0.5431358385831118, -1.3663865411654115, 0.5953091895207763, 0.7664170395582914, 0.0626075975596905, 0.0352236665785313, 0.4322793749161065, -0.4928167299367487, -0.8515125345438719, 0.8290608304087073, 0.025685366243124, -0.5260318557266146, -0.0029717572033405, -0.8882899615855422, -0.6243020221590996, 0.2472571027465165]|2081.4907226562500000|     11.11111111|[7729, 1104, 0, 138]                                                       | 
      47|[-0.6595367302966224, 0.8642862103879452, -1.6905882768332958, -0.1341162156313658, -0.5308138148102444, -2.196379213128239, 0.4228433431126177, -0.3261540699750185, 0.4241989376023412, -0.7568707801401615, 0.1707650311291218, -0.8264503846876323, -0.6153201833367348, 0.3570518502965569, 1.4958274718374014, -1.0062780724838376, 0.370744058775017, -3.0561919137835503, 0.1055303206667304, -0.5020830176072195, -2.2572191106155515, 0.217508073663339, 0.3351539298892021, -2.425614514388144, 0.1894474267028272, 0.2819509209366515, -1.5764671280048788, -0.2255411306396127, -0.0494209583848715, -1.5797535004094243, 0.0076340563828126, 0.0046025002375245, -2.481223828624934, 0.1862115385010839, -0.0388328125700355, -0.9939862927421927, -0.1305659158388153, 0.535204094951041, -1.2781656933948398, -0.8463253416121006, -0.1742489682510495, -0.5224351678043604, -0.7861938644200563, 0.6372327953577042, -1.4887566012330353, 0.1261940228869207, 0.378662895411253, -0.2809699326753616, -0.3051804220303893, -0.4823375926353037, -0.5657843183726072, -0.3371492153964937, -0.6401030220440589, -1.375054200179875, -0.6170894475653768, -0.2883683254476637, 0.0958694638684392, 0.4896569717675447, -0.1283597466535866, -0.0691828094422817, -0.8050609398633242, 0.1692932117730379, -0.5125722773373127, -0.5819423224311322, 0.328553095459938, -1.5814881241531111, -0.8840581631520763, 0.2190142655745149, -0.9358149021863937, -1.1903626811690629, -0.2028670876752585, -1.3295661369338632, -0.8903565998189151, 0.5272177131846547, 0.2873338293284178, 0.1722297118976712, 0.2697677086107433, -0.9068727642297745, -0.2873984081670642, 0.0490867309272289, -0.9045323058962822, -0.8977714944630861, 0.5431358385831118, -1.3663865411654115, 0.5953091895207763, 0.7664170395582914, 0.0626075975596905, 0.0352236665785313, 0.4322793749161065, -0.4928167299367487, -0.8515125345438719, 0.8290608304087073, 0.025685366243124, -0.5260318557266146, -0.0029717572033405, -0.8882899615855422, -0.6243020221590996, 0.2472571027465165]|2081.4907226562500000|      3.33333333|[7897, 1128, 0, 141]                                                       | 
      48|[-0.5653522571396934, 0.8375003151595592, -1.6933120789472014, 0.0234748888760805, -0.0382560507568996, -2.157054750714451, 0.1606947840191424, -0.4216739777475595, 0.4357295921072364, -0.6030400730669498, 0.2110807336866856, -0.7017363826744258, -0.7502694949507713, 0.2818482900038362, 1.6744931247085333, -1.4172780560329556, 0.4365001115074847, -3.0189817920327187, -0.1040188232436776, -0.3503525994019583, -2.3990757958963513, 0.303368050372228, 0.6618333086371422, -2.249121272005141, 0.3833579807542264, 0.1458213628502563, -1.5451547517441213, -0.4557832637801766, 0.0038447882980108, -1.3961872281506658, -0.4389968387549743, -0.073370180092752, -2.4272170434705913, 0.2768688322976232, -0.2131830295547843, -0.9084790265187621, -0.2026822908082977, 0.3001326891826466, -1.1990882037207484, -0.7155271209776402, -0.3252179222181439, -0.4247861374169588, -0.5300858188420534, 0.6021553836762905, -1.242988456506282, 0.1026739797671326, 0.4866475872695446, -0.2070584371685982, -0.4787959670647979, -0.0914571867324412, -0.7719298135489225, 0.001467960420996, -0.2799460985115729, -1.2889329539611936, -0.6004876615479589, -0.2943382223602384, 0.1449974672868848, 0.469916395843029, -0.1464121942408383, -0.1690590418875217, -0.7452942710369825, 0.3242933470755816, -0.5406841710209846, -0.5974792724009603, 0.6142091900110245, -1.77344629826257, -0.8269186882534996, 0.4154641414061189, -0.7904148399829865, -1.180753140244633, -0.371124905301258, -1.1278390595689416, -0.6119664306752384, 0.531494542490691, 0.3717517461627722, 0.116361384280026, 0.0860777269117534, -1.1280968636274338, -0.1993933720514178, 0.0738580171018839, -1.1408608481287956, -0.9667835999280214, 0.430223548784852, -1.3525150818750262, 0.7617220794782043, 0.7799870111048222, -0.1769665814936161, 0.0538761336356401, 0.4773175125010312, -0.5443086759187281, -1.002821994945407, 0.689442120725289, 0.115501906722784, -0.7325864771846682, 0.0665786601603031, -1.0811979506106582, -0.7131284326314926, 0.2439447566866875]|1943.0858154296875000|     11.11111111|[8065, 1152, 0, 144]                                                       | 
