k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     371|[-0.3338388517525611, -0.2454598432842076, -0.1479760100909853, -0.1987990778918275, -0.3057005127128214, -0.4246061230246377, -0.4856850963277263, -0.4979401697651883, -0.5016634392381463, -0.5811890873070967, -0.6302313145822875, -0.7312804402455688, -0.8057320267435062, -0.8714792982616275, -0.8773505943925792, -0.9120442978544735, -0.9125411410733512, -0.9428117598145889, -0.9904104262881684, -1.0784739692511591, -1.1650707049859312, -1.2316841641667569, -1.3181433677013865, -1.3680089625394745, -1.3732801945718633, -1.4022563505381602, -1.4831241323136126, -1.571272332150731, -1.6522947146324882, -1.698474205872965, -1.723522026917166, -1.7721146473685696, -1.8522887767232574, -1.9152106488094234, -1.9473133890646017, -1.9810168558245396, -2.047277970738941, -2.0878008566885704, -2.0979104702958544, -2.135809249155238, -2.1785236689665837, -2.2363543411394318, -2.3414247187764987, -2.418424523232765, -2.46178848846268, -2.482559674107922, -2.5183732671091255, -2.5878110862644013, -2.659597976417541, -2.7282840500254073, -2.7488931728682777, -2.744398442265816, -2.7461484005737935, -2.777401884841054, -2.8536864284955823, -2.944695151567266, -3.0093018575326407, -3.0343283860412713, -3.09890393194668, -3.204400265622091, -3.246867184730683, -3.2801795656008004, -3.2880113172703, -3.2451333213640456, -3.3029594471093633, -3.3791948805159513, -3.4600676527064733, -3.53925583708788, -3.5723025048118036, -3.5992180611215048, -3.628408092417824, -3.6465590478449017, -3.6996098889198987, -3.7361366704603896, -3.818109322015012, -3.911925823164212, -3.9836510264257727, -3.987807179724305, -3.9815056063434104, -4.028905543106896, -4.089042512193724, -4.129451086383984, -4.160639568097707, -4.1996028673685295, -4.26742964760596, -4.305986910319303, -4.360538556449436, -4.384045353577683, -4.412960949805124, -4.454795605598774, -4.473880150025865, -4.495514755727473, -4.509666789296789, -4.499825115930518, -4.58462476997736, -4.7318661478928625, -4.860835911638297, -4.787644116978356, -4.098347779878564, -2.573351786222603]| 96.6691055297851562|      0.30000000|[36361, 2424, 0, 606]                                                      | 
     372|[-0.3338388517525611, -0.2454598432842076, -0.1479760100909853, -0.1987990778918275, -0.3057005127128214, -0.4246061230246377, -0.4856850963277263, -0.4979401697651883, -0.5016634392381463, -0.5811890873070967, -0.6302313145822875, -0.7312804402455688, -0.8057320267435062, -0.8714792982616275, -0.8773505943925792, -0.9120442978544735, -0.9125411410733512, -0.9428117598145889, -0.9904104262881684, -1.0784739692511591, -1.1650707049859312, -1.2316841641667569, -1.3181433677013865, -1.3680089625394745, -1.3732801945718633, -1.4022563505381602, -1.4831241323136126, -1.571272332150731, -1.6522947146324882, -1.698474205872965, -1.723522026917166, -1.7721146473685696, -1.8522887767232574, -1.9152106488094234, -1.9473133890646017, -1.9810168558245396, -2.047277970738941, -2.0878008566885704, -2.0979104702958544, -2.135809249155238, -2.1785236689665837, -2.2363543411394318, -2.3414247187764987, -2.418424523232765, -2.46178848846268, -2.482559674107922, -2.5183732671091255, -2.5878110862644013, -2.659597976417541, -2.7282840500254073, -2.7488931728682777, -2.744398442265816, -2.7461484005737935, -2.777401884841054, -2.8536864284955823, -2.944695151567266, -3.0093018575326407, -3.0343283860412713, -3.09890393194668, -3.204400265622091, -3.246867184730683, -3.2801795656008004, -3.2880113172703, -3.2451333213640456, -3.3029594471093633, -3.3791948805159513, -3.4600676527064733, -3.53925583708788, -3.5723025048118036, -3.5992180611215048, -3.628408092417824, -3.6465590478449017, -3.6996098889198987, -3.7361366704603896, -3.818109322015012, -3.911925823164212, -3.9836510264257727, -3.987807179724305, -3.9815056063434104, -4.028905543106896, -4.089042512193724, -4.129451086383984, -4.160639568097707, -4.1996028673685295, -4.26742964760596, -4.305986910319303, -4.360538556449436, -4.384045353577683, -4.412960949805124, -4.454795605598774, -4.473880150025865, -4.495514755727473, -4.509666789296789, -4.499825115930518, -4.58462476997736, -4.7318661478928625, -4.860835911638297, -4.787644116978356, -4.098347779878564, -2.573351786222603]| 96.6691055297851562|      0.09000000|[36481, 2432, 0, 608]                                                      | 
     373|[-0.3294426287551043, -0.2545647079560339, -0.1427671098926449, -0.2030063560279915, -0.3073079355461523, -0.4243784853774523, -0.4826075650942964, -0.5005676856977334, -0.5006914681584391, -0.5799071824355212, -0.6358686091951125, -0.7280218377847225, -0.8070501423681053, -0.8655282638908177, -0.8840099270554, -0.9196018282762372, -0.9143052313394299, -0.9392043393309848, -0.9955060972192097, -1.0833905901576015, -1.1688158250046519, -1.2331208504264513, -1.3215316330820224, -1.3582901364988489, -1.3747578596069174, -1.407314590683605, -1.4815124514734705, -1.5654526203165386, -1.6526838673919415, -1.702222077717063, -1.7252781398233166, -1.7708181019897058, -1.850710277858711, -1.909017672200551, -1.9564154681506074, -1.989505571450839, -2.044369255691999, -2.083819197499704, -2.0936578074136456, -2.135201452734429, -2.1804045815424544, -2.239356792639356, -2.3383896341992214, -2.421254788555465, -2.4632574493569517, -2.473161587180091, -2.511054115685254, -2.5902757820980247, -2.6581398312051587, -2.7311392948165425, -2.743092885629024, -2.7427380640816463, -2.741503725859139, -2.7850779926500016, -2.8566273216688, -2.941700437495292, -3.0062539637775028, -3.032564255379076, -3.1009841349806635, -3.2018346484146534, -3.2450360908112197, -3.2768751443975894, -3.293668909592977, -3.250591979925156, -3.30446844823867, -3.3863401917337064, -3.4516483085047893, -3.5415825979946063, -3.5776809662546913, -3.592636352332633, -3.6318554204134967, -3.645176025206864, -3.70097020509866, -3.743632760134922, -3.817235535792357, -3.9105491320062824, -3.9830424309884025, -3.9862039817194184, -3.9934516148841004, -4.025633707250757, -4.080098713241919, -4.12999039049048, -4.153789661224749, -4.199072913915305, -4.272644027240668, -4.307241592515608, -4.364089575339429, -4.3907436392728485, -4.412691109857547, -4.458754136322822, -4.475013322682274, -4.49297573150483, -4.508219769314637, -4.504138879627218, -4.5893636149084855, -4.729125216894165, -4.865152721225478, -4.788733411768646, -4.097743830052819, -2.5726780848180093]| 96.6659240722656250|      0.30000000|[36541, 2436, 0, 609]                                                      | 
     374|[-0.3294426287551043, -0.2545647079560339, -0.1427671098926449, -0.2030063560279915, -0.3073079355461523, -0.4243784853774523, -0.4826075650942964, -0.5005676856977334, -0.5006914681584391, -0.5799071824355212, -0.6358686091951125, -0.7280218377847225, -0.8070501423681053, -0.8655282638908177, -0.8840099270554, -0.9196018282762372, -0.9143052313394299, -0.9392043393309848, -0.9955060972192097, -1.0833905901576015, -1.1688158250046519, -1.2331208504264513, -1.3215316330820224, -1.3582901364988489, -1.3747578596069174, -1.407314590683605, -1.4815124514734705, -1.5654526203165386, -1.6526838673919415, -1.702222077717063, -1.7252781398233166, -1.7708181019897058, -1.850710277858711, -1.909017672200551, -1.9564154681506074, -1.989505571450839, -2.044369255691999, -2.083819197499704, -2.0936578074136456, -2.135201452734429, -2.1804045815424544, -2.239356792639356, -2.3383896341992214, -2.421254788555465, -2.4632574493569517, -2.473161587180091, -2.511054115685254, -2.5902757820980247, -2.6581398312051587, -2.7311392948165425, -2.743092885629024, -2.7427380640816463, -2.741503725859139, -2.7850779926500016, -2.8566273216688, -2.941700437495292, -3.0062539637775028, -3.032564255379076, -3.1009841349806635, -3.2018346484146534, -3.2450360908112197, -3.2768751443975894, -3.293668909592977, -3.250591979925156, -3.30446844823867, -3.3863401917337064, -3.4516483085047893, -3.5415825979946063, -3.5776809662546913, -3.592636352332633, -3.6318554204134967, -3.645176025206864, -3.70097020509866, -3.743632760134922, -3.817235535792357, -3.9105491320062824, -3.9830424309884025, -3.9862039817194184, -3.9934516148841004, -4.025633707250757, -4.080098713241919, -4.12999039049048, -4.153789661224749, -4.199072913915305, -4.272644027240668, -4.307241592515608, -4.364089575339429, -4.3907436392728485, -4.412691109857547, -4.458754136322822, -4.475013322682274, -4.49297573150483, -4.508219769314637, -4.504138879627218, -4.5893636149084855, -4.729125216894165, -4.865152721225478, -4.788733411768646, -4.097743830052819, -2.5726780848180093]| 96.6659240722656250|      0.09000000|[36661, 2444, 0, 611]                                                      | 
     375|[-0.3271935941678105, -0.2533998228346362, -0.1482790438303137, -0.2041281076428378, -0.2951666333181784, -0.419423834844998, -0.4831255332991002, -0.5032236116254171, -0.505236342345998, -0.5768535591839042, -0.6397101043364994, -0.7247125401765109, -0.7997621595168385, -0.8635148508881032, -0.890026136311304, -0.9163455664618515, -0.9212368273093751, -0.9358256637788998, -0.9982546843879628, -1.0754240969012114, -1.164400244933143, -1.2319850083667123, -1.3113639868602058, -1.358705581949775, -1.3750456696855067, -1.4090459393732506, -1.4858987181669434, -1.5673667000832592, -1.6500148454390442, -1.6981107923956484, -1.7229226359736314, -1.7658470932418897, -1.8507492515547752, -1.906709605731865, -1.9553595656983993, -1.9964413858463859, -2.039985556654864, -2.0804675200577343, -2.0988301806749483, -2.137819672205034, -2.1756742065244836, -2.239064572166299, -2.334888435246204, -2.4159165374303977, -2.466844273641818, -2.4657299589975605, -2.514531066490888, -2.588953074820302, -2.6573265024859265, -2.72530964251085, -2.750916779429402, -2.735993471631087, -2.7454408072929715, -2.7873779396156513, -2.8561312871001587, -2.9457152247594602, -3.004408846119126, -3.036235904058377, -3.1054249976661055, -3.1977183218441425, -3.249086169147369, -3.274035189594823, -3.2920831618955866, -3.251259009625864, -3.3050793866508075, -3.381154604867715, -3.449867693782269, -3.537249371984403, -3.582190248087416, -3.5847163404546194, -3.634491164348158, -3.6483722881941945, -3.7061844571421756, -3.7346853020167217, -3.8136717549891235, -3.9056066133473464, -3.978881342260988, -3.9882196119683524, -3.992336077868379, -4.0274503591510555, -4.083475284004986, -4.134940327133723, -4.166610366064873, -4.201078165039807, -4.273315363435168, -4.311515925877144, -4.359746812120401, -4.395592289463828, -4.417033170393693, -4.456721880103286, -4.477224181425912, -4.492906456552137, -4.506713294630645, -4.504267449916453, -4.5823657311229695, -4.730314218962878, -4.856064806624509, -4.783777574265571, -4.09769392683887, -2.5685720889431574]| 96.6556472778320312|      0.30000000|[36781, 2452, 0, 613]                                                      | 
     376|[-0.3271935941678105, -0.2533998228346362, -0.1482790438303137, -0.2041281076428378, -0.2951666333181784, -0.419423834844998, -0.4831255332991002, -0.5032236116254171, -0.505236342345998, -0.5768535591839042, -0.6397101043364994, -0.7247125401765109, -0.7997621595168385, -0.8635148508881032, -0.890026136311304, -0.9163455664618515, -0.9212368273093751, -0.9358256637788998, -0.9982546843879628, -1.0754240969012114, -1.164400244933143, -1.2319850083667123, -1.3113639868602058, -1.358705581949775, -1.3750456696855067, -1.4090459393732506, -1.4858987181669434, -1.5673667000832592, -1.6500148454390442, -1.6981107923956484, -1.7229226359736314, -1.7658470932418897, -1.8507492515547752, -1.906709605731865, -1.9553595656983993, -1.9964413858463859, -2.039985556654864, -2.0804675200577343, -2.0988301806749483, -2.137819672205034, -2.1756742065244836, -2.239064572166299, -2.334888435246204, -2.4159165374303977, -2.466844273641818, -2.4657299589975605, -2.514531066490888, -2.588953074820302, -2.6573265024859265, -2.72530964251085, -2.750916779429402, -2.735993471631087, -2.7454408072929715, -2.7873779396156513, -2.8561312871001587, -2.9457152247594602, -3.004408846119126, -3.036235904058377, -3.1054249976661055, -3.1977183218441425, -3.249086169147369, -3.274035189594823, -3.2920831618955866, -3.251259009625864, -3.3050793866508075, -3.381154604867715, -3.449867693782269, -3.537249371984403, -3.582190248087416, -3.5847163404546194, -3.634491164348158, -3.6483722881941945, -3.7061844571421756, -3.7346853020167217, -3.8136717549891235, -3.9056066133473464, -3.978881342260988, -3.9882196119683524, -3.992336077868379, -4.0274503591510555, -4.083475284004986, -4.134940327133723, -4.166610366064873, -4.201078165039807, -4.273315363435168, -4.311515925877144, -4.359746812120401, -4.395592289463828, -4.417033170393693, -4.456721880103286, -4.477224181425912, -4.492906456552137, -4.506713294630645, -4.504267449916453, -4.5823657311229695, -4.730314218962878, -4.856064806624509, -4.783777574265571, -4.09769392683887, -2.5685720889431574]| 96.6556472778320312|      0.09000000|[36901, 2460, 0, 615]                                                      | 
     377|[-0.3308324982438801, -0.2655584253107562, -0.1553728077405477, -0.2078772244323873, -0.2912774654040113, -0.4173007416124855, -0.481419707155366, -0.4961128031150838, -0.5056770519008211, -0.5798318074727592, -0.6376487291525148, -0.722560285371542, -0.808283509617475, -0.8633493696513399, -0.8833599891612047, -0.915157099321542, -0.9197557919343388, -0.9447000084183799, -1.0021574330807437, -1.0776479427053216, -1.1714289228995887, -1.2356188418570244, -1.313860023095449, -1.3593000906093353, -1.3821018021101295, -1.4077423111697915, -1.4830918136740436, -1.567927504877336, -1.6470289947640127, -1.6974558461978928, -1.727742912025391, -1.7663997370308682, -1.841788658994305, -1.9043602646764868, -1.9513253245026312, -1.999793023707146, -2.039235848443349, -2.0767089605886007, -2.0971947499450003, -2.142095040265951, -2.1796403359094185, -2.2358976905435526, -2.33449258028205, -2.417519381998367, -2.4626062138975793, -2.4628907068776766, -2.5219773220257755, -2.592856038881428, -2.6553729742232517, -2.7267920213187002, -2.75203572822896, -2.733152543829061, -2.751426051004592, -2.7899589234127395, -2.8466582473315225, -2.9449387198363364, -3.007324567040136, -3.0431470491159063, -3.1024467619501053, -3.1935552582472084, -3.2382656536935537, -3.274046022454339, -3.2951801293654874, -3.2455344808214424, -3.302839039207659, -3.3870836413993124, -3.4568601293307237, -3.53214898343886, -3.586610283606122, -3.581234560042944, -3.643517212121817, -3.649436034594372, -3.706081140152041, -3.7353551270239294, -3.807901697083658, -3.89938809335422, -3.9776511978533877, -3.986732648841544, -3.9993941381307314, -4.022342651341399, -4.077774515567749, -4.136144996027202, -4.161670564539548, -4.20577560523191, -4.268120154144336, -4.309799517580656, -4.361110751143977, -4.397178406430619, -4.4185250357697035, -4.456682570217962, -4.474721132564513, -4.496957644559134, -4.505668443950599, -4.509966516827346, -4.578475656100615, -4.7333582449353635, -4.860173615093537, -4.775791932085724, -4.0994237156796185, -2.569080173137892]| 96.6523437500000000|      0.30000000|[36961, 2464, 0, 616]                                                      | 
     378|[-0.3308324982438801, -0.2655584253107562, -0.1553728077405477, -0.2078772244323873, -0.2912774654040113, -0.4173007416124855, -0.481419707155366, -0.4961128031150838, -0.5056770519008211, -0.5798318074727592, -0.6376487291525148, -0.722560285371542, -0.808283509617475, -0.8633493696513399, -0.8833599891612047, -0.915157099321542, -0.9197557919343388, -0.9447000084183799, -1.0021574330807437, -1.0776479427053216, -1.1714289228995887, -1.2356188418570244, -1.313860023095449, -1.3593000906093353, -1.3821018021101295, -1.4077423111697915, -1.4830918136740436, -1.567927504877336, -1.6470289947640127, -1.6974558461978928, -1.727742912025391, -1.7663997370308682, -1.841788658994305, -1.9043602646764868, -1.9513253245026312, -1.999793023707146, -2.039235848443349, -2.0767089605886007, -2.0971947499450003, -2.142095040265951, -2.1796403359094185, -2.2358976905435526, -2.33449258028205, -2.417519381998367, -2.4626062138975793, -2.4628907068776766, -2.5219773220257755, -2.592856038881428, -2.6553729742232517, -2.7267920213187002, -2.75203572822896, -2.733152543829061, -2.751426051004592, -2.7899589234127395, -2.8466582473315225, -2.9449387198363364, -3.007324567040136, -3.0431470491159063, -3.1024467619501053, -3.1935552582472084, -3.2382656536935537, -3.274046022454339, -3.2951801293654874, -3.2455344808214424, -3.302839039207659, -3.3870836413993124, -3.4568601293307237, -3.53214898343886, -3.586610283606122, -3.581234560042944, -3.643517212121817, -3.649436034594372, -3.706081140152041, -3.7353551270239294, -3.807901697083658, -3.89938809335422, -3.9776511978533877, -3.986732648841544, -3.9993941381307314, -4.022342651341399, -4.077774515567749, -4.136144996027202, -4.161670564539548, -4.20577560523191, -4.268120154144336, -4.309799517580656, -4.361110751143977, -4.397178406430619, -4.4185250357697035, -4.456682570217962, -4.474721132564513, -4.496957644559134, -4.505668443950599, -4.509966516827346, -4.578475656100615, -4.7333582449353635, -4.860173615093537, -4.775791932085724, -4.0994237156796185, -2.569080173137892]| 96.6523437500000000|      0.09000000|[37081, 2472, 0, 618]                                                      | 
     379|[-0.3308324982438801, -0.2655584253107562, -0.1553728077405477, -0.2078772244323873, -0.2912774654040113, -0.4173007416124855, -0.481419707155366, -0.4961128031150838, -0.5056770519008211, -0.5798318074727592, -0.6376487291525148, -0.722560285371542, -0.808283509617475, -0.8633493696513399, -0.8833599891612047, -0.915157099321542, -0.9197557919343388, -0.9447000084183799, -1.0021574330807437, -1.0776479427053216, -1.1714289228995887, -1.2356188418570244, -1.313860023095449, -1.3593000906093353, -1.3821018021101295, -1.4077423111697915, -1.4830918136740436, -1.567927504877336, -1.6470289947640127, -1.6974558461978928, -1.727742912025391, -1.7663997370308682, -1.841788658994305, -1.9043602646764868, -1.9513253245026312, -1.999793023707146, -2.039235848443349, -2.0767089605886007, -2.0971947499450003, -2.142095040265951, -2.1796403359094185, -2.2358976905435526, -2.33449258028205, -2.417519381998367, -2.4626062138975793, -2.4628907068776766, -2.5219773220257755, -2.592856038881428, -2.6553729742232517, -2.7267920213187002, -2.75203572822896, -2.733152543829061, -2.751426051004592, -2.7899589234127395, -2.8466582473315225, -2.9449387198363364, -3.007324567040136, -3.0431470491159063, -3.1024467619501053, -3.1935552582472084, -3.2382656536935537, -3.274046022454339, -3.2951801293654874, -3.2455344808214424, -3.302839039207659, -3.3870836413993124, -3.4568601293307237, -3.53214898343886, -3.586610283606122, -3.581234560042944, -3.643517212121817, -3.649436034594372, -3.706081140152041, -3.7353551270239294, -3.807901697083658, -3.89938809335422, -3.9776511978533877, -3.986732648841544, -3.9993941381307314, -4.022342651341399, -4.077774515567749, -4.136144996027202, -4.161670564539548, -4.20577560523191, -4.268120154144336, -4.309799517580656, -4.361110751143977, -4.397178406430619, -4.4185250357697035, -4.456682570217962, -4.474721132564513, -4.496957644559134, -4.505668443950599, -4.509966516827346, -4.578475656100615, -4.7333582449353635, -4.860173615093537, -4.775791932085724, -4.0994237156796185, -2.569080173137892]| 96.6523437500000000|      0.02700000|[37201, 2480, 0, 620]                                                      | 
     380|[-0.3308437178814795, -0.2655752547680649, -0.1553952470157465, -0.2079052735254764, -0.2913111243186286, -0.417340010344993, -0.4814645857057637, -0.4961632914870097, -0.5057331500869993, -0.5798935154804655, -0.6377160469817493, -0.7226332130150288, -0.8083620470824899, -0.8634335169378831, -0.8834497462620001, -0.9152524662438656, -0.9198567686781906, -0.9448065949837599, -1.0022696294531, -1.077765748913758, -1.1715523389150013, -1.2357478677085172, -1.313994658753918, -1.3594403360893326, -1.381872605443506, -1.4078937762928452, -1.4832488886040736, -1.568090189643446, -1.647197289337099, -1.6976297505925073, -1.727922426226982, -1.766584861068539, -1.8419793928389523, -1.904556608357214, -1.951227713740463, -2.0000005870163777, -2.039449021574109, -2.076927743526337, -2.097419142689713, -2.1423250428467435, -2.1798759483262913, -2.2361389127674016, -2.3347394123128753, -2.4177718238507206, -2.462864265600565, -2.4631543683730865, -2.5222465933427136, -2.5931309200198944, -2.655653465183246, -2.727078122100223, -2.752327438802907, -2.73344986425364, -2.7517289812506993, -2.790267463451271, -2.8469723971915823, -2.9452584794888206, -3.007649936572356, -3.0434780284405507, -3.102783351096278, -3.1938974571858054, -3.2386134624827827, -3.2743994410650963, -3.295539157768669, -3.245899119046152, -3.303209287283001, -3.3874594992961824, -3.457241597020018, -3.5325360609496825, -3.5870029709675766, -3.581632857196823, -3.6167180641731944, -3.6498455513913073, -3.7064962667705044, -3.735775863463921, -3.808328043345178, -3.899820049437268, -3.9780887637288602, -3.9871758245967523, -3.9998429236201565, -4.022797046681456, -4.0782345207293345, -4.1366106109812115, -4.162141789373294, -4.20625243985808, -4.268602598592034, -4.310287571878986, -4.361604415205628, -4.397677680313798, -4.4190299194744105, -4.457193063744198, -4.475237235970484, -4.497479357670218, -4.506195766941419, -4.510499449697901, -4.579014198734491, -4.733902397390768, -4.860723377370469, -4.776347304184185, -4.0999846975996075, -2.5696467648212016]| 96.6442489624023438|      0.09000000|[37261, 2484, 0, 621]                                                      | 
     381|[-0.3334566842271026, -0.2727188244126054, -0.1593115371387622, -0.2020937470853924, -0.2940177032513311, -0.4183944149976705, -0.4796691253521583, -0.4953836930595389, -0.5068151600721109, -0.5723297642895647, -0.644261755030838, -0.7259131902602851, -0.8098732624312179, -0.8571586649675085, -0.8844863099173617, -0.915267161056173, -0.9220589076813929, -0.945355033152822, -0.9957980905368697, -1.0779475273205987, -1.1627876221184243, -1.239676294361664, -1.318875247721271, -1.3616950761915492, -1.3908416767646954, -1.4080141780390893, -1.480660157134487, -1.5707496140843813, -1.6423604837066237, -1.700669048007451, -1.7225992625276232, -1.7702227788740021, -1.8425386807413857, -1.905827767396093, -1.9491500578737209, -2.0003587163731327, -2.040311201189178, -2.0740765059834096, -2.09433631455914, -2.144754620601554, -2.174708356940748, -2.242198512807718, -2.3471757174856167, -2.417470246350653, -2.4616260943565247, -2.46188115926039, -2.513304920600347, -2.5960018701692666, -2.6568194954821647, -2.729386929901678, -2.750279213195184, -2.7394006662594674, -2.7517742497233035, -2.7883595756991033, -2.842256839981435, -2.94327952658552, -3.0054450990619936, -3.0475946060024954, -3.105806645595422, -3.185782267104507, -3.241767909785005, -3.2754764384392807, -3.2958116490460974, -3.246565093325552, -3.2975100522683833, -3.383255256340289, -3.4566265031047605, -3.5312512030870535, -3.5845609439910806, -3.5818110146214934, -3.627851518913242, -3.645507701364521, -3.699584066524498, -3.735622736570356, -3.8054048189910152, -3.899189479036296, -3.9710462798365684, -3.990803892269005, -4.000711192338634, -4.0206696693651, -4.072658068954648, -4.142979788698927, -4.170473704736963, -4.2035620366015145, -4.280503594450048, -4.311230235343215, -4.35786193688339, -4.400334439076694, -4.417400002174104, -4.459187053548957, -4.472370789929913, -4.494242083194822, -4.498193880633226, -4.511872632330862, -4.571634507152318, -4.742724950250551, -4.859550988583088, -4.7769892970819114, -4.101807791108909, -2.5744827806901336]| 96.6414871215820312|      0.30000000|[37381, 2492, 0, 623]                                                      | 
     382|[-0.3334566842271026, -0.2727188244126054, -0.1593115371387622, -0.2020937470853924, -0.2940177032513311, -0.4183944149976705, -0.4796691253521583, -0.4953836930595389, -0.5068151600721109, -0.5723297642895647, -0.644261755030838, -0.7259131902602851, -0.8098732624312179, -0.8571586649675085, -0.8844863099173617, -0.915267161056173, -0.9220589076813929, -0.945355033152822, -0.9957980905368697, -1.0779475273205987, -1.1627876221184243, -1.239676294361664, -1.318875247721271, -1.3616950761915492, -1.3908416767646954, -1.4080141780390893, -1.480660157134487, -1.5707496140843813, -1.6423604837066237, -1.700669048007451, -1.7225992625276232, -1.7702227788740021, -1.8425386807413857, -1.905827767396093, -1.9491500578737209, -2.0003587163731327, -2.040311201189178, -2.0740765059834096, -2.09433631455914, -2.144754620601554, -2.174708356940748, -2.242198512807718, -2.3471757174856167, -2.417470246350653, -2.4616260943565247, -2.46188115926039, -2.513304920600347, -2.5960018701692666, -2.6568194954821647, -2.729386929901678, -2.750279213195184, -2.7394006662594674, -2.7517742497233035, -2.7883595756991033, -2.842256839981435, -2.94327952658552, -3.0054450990619936, -3.0475946060024954, -3.105806645595422, -3.185782267104507, -3.241767909785005, -3.2754764384392807, -3.2958116490460974, -3.246565093325552, -3.2975100522683833, -3.383255256340289, -3.4566265031047605, -3.5312512030870535, -3.5845609439910806, -3.5818110146214934, -3.627851518913242, -3.645507701364521, -3.699584066524498, -3.735622736570356, -3.8054048189910152, -3.899189479036296, -3.9710462798365684, -3.990803892269005, -4.000711192338634, -4.0206696693651, -4.072658068954648, -4.142979788698927, -4.170473704736963, -4.2035620366015145, -4.280503594450048, -4.311230235343215, -4.35786193688339, -4.400334439076694, -4.417400002174104, -4.459187053548957, -4.472370789929913, -4.494242083194822, -4.498193880633226, -4.511872632330862, -4.571634507152318, -4.742724950250551, -4.859550988583088, -4.7769892970819114, -4.101807791108909, -2.5744827806901336]| 96.6414871215820312|      0.09000000|[37501, 2500, 0, 625]                                                      | 
     383|[-0.3335095339419506, -0.2727980989830584, -0.1594172365684581, -0.2022258713597795, -0.2941762523922371, -0.4185793890050954, -0.4798805242115502, -0.4956215167708978, -0.507079408620885, -0.5726204376903058, -0.64457885331265, -0.7262567133940641, -0.8102432104460677, -0.8575550378052215, -0.8849091076361455, -0.91571638359782, -0.9225345551041108, -0.9458571054275069, -0.9963265876344178, -1.0785024492992177, -1.1633689689199065, -1.2402840661024246, -1.319509444284895, -1.3623556975780362, -1.3915287230322533, -1.408727649187718, -1.4814000531641867, -1.5715159348787364, -1.6431532293820497, -1.7014882185639477, -1.7234448579651909, -1.7710947991926407, -1.8434371258246798, -1.906752637360458, -1.9501013527191566, -2.0013364360414316, -2.041315345738548, -2.075107075297435, -2.095393308754236, -2.145838039677721, -2.175818200897986, -2.243334781646027, -2.347456394710126, -2.418659364834688, -2.462841637838046, -2.463123127506567, -2.5145733137275945, -2.59729668806117, -2.6581407382551387, -2.7307345976721384, -2.7516533057303, -2.740801183675654, -2.753201192020561, -2.7898129427610163, -2.843736632040834, -2.9447857434095748, -3.006977740650704, -3.049153672588692, -3.107392136946274, -3.187394183452845, -3.2434062508979986, -3.27714120431693, -3.2975028399212327, -3.248282708965343, -3.2992540929056604, -3.3850257217422217, -3.4584233932713486, -3.533074518251128, -3.5864106839198104, -3.5836871795477094, -3.6297541086041134, -3.647436715820048, -3.701539505861096, -3.737604600788025, -3.807413108089755, -3.9012241930161067, -3.973107418464619, -3.992891456010957, -4.002825180728826, -4.022810082869194, -4.074824907106982, -4.140513317531646, -4.172693392651439, -4.205808149397061, -4.282776132126665, -4.313529197900904, -4.360187324089319, -4.402686251396524, -4.4197782391421745, -4.461591715630929, -4.474801876892956, -4.496699594806105, -4.500677817125579, -4.514382993704286, -4.574171293406813, -4.745288161386117, -4.862140624366894, -4.779605357979619, -4.104450276654857, -2.485805046553552]| 96.6371383666992188|      0.30000000|[37561, 2504, 0, 626]                                                      | 
