k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[120.02551832691097, -0.0355504990436882, 0.7546914107684716, 110.98530963738449, 0.0636445318563841, 0.6200368954992388, 100.11763720308954, 0.1682105588992126, 0.6104359784363769, 87.89661078993777, 0.26293313451102, 0.7688850504905916, 85.90244123461889, 0.3120934708867222, 0.5795850753775798, 84.96846066438593, 0.3342201600818662, 0.3813623062968254, 79.79940654907841, 0.4802424091702328, 0.0609817478163401, 76.2170680238487, 0.4568565900809597, -0.0845097741076723, 887.488109943287, 910.7763022949127, 921.7586058600677, 925.6988754812128, 935.1501835057993, 954.0203733547079, 975.2641158860829]|312.1354980468750000|      0.09000000|[1387, 198, 0, 99]                                                         | 
      43|[120.02772595466377, -0.0308433581956476, 0.7613927330408915, 110.99332952336408, 0.0722240849613212, 0.628409423977742, 100.12509219163621, 0.1741461160858161, 0.6143997720642946, 87.89832945634225, 0.2623301759617403, 0.76608721032748, 85.89777335507097, 0.3060618328753859, 0.5855423272578977, 84.96179368742742, 0.328457509450498, 0.3773390370123089, 79.79788307310082, 0.4818187233848498, 0.0660001436537365, 76.22550427993701, 0.4681996417603921, -0.071389676999487, 887.5011152837588, 910.7863841439737, 921.7631392412691, 925.690172878044, 935.122907995667, 953.966269264971, 975.3195652377512]|307.9985656738281250|      0.30000000|[1415, 202, 0, 101]                                                        | 
      44|[120.02889147494716, -0.029393504082486, 0.7629121755768283, 110.99469767475966, 0.0732406902574934, 0.6289163131109905, 100.1249894424036, 0.1734029190996662, 0.6130599978347309, 87.89651192434212, 0.260223626277782, 0.7639399769810028, 85.89166443917202, 0.3047331895804032, 0.5850928328282665, 84.96250082959887, 0.3305272695644526, 0.3808637765403837, 79.8027941219043, 0.4878336711643264, 0.0690611292431364, 76.23172949660511, 0.4727925195730757, -0.070199561651051, 887.4965754573396, 910.7731459458498, 921.7375031941442, 925.6476133660844, 935.057972877707, 954.2230462534773, 975.1892826270964]|307.7540588378906250|      1.00000000|[1443, 206, 0, 103]                                                        | 
      45|[120.02889147494716, -0.029393504082486, 0.7629121755768283, 110.99469767475966, 0.0732406902574934, 0.6289163131109905, 100.1249894424036, 0.1734029190996662, 0.6130599978347309, 87.89651192434212, 0.260223626277782, 0.7639399769810028, 85.89166443917202, 0.3047331895804032, 0.5850928328282665, 84.96250082959887, 0.3305272695644526, 0.3808637765403837, 79.8027941219043, 0.4878336711643264, 0.0690611292431364, 76.23172949660511, 0.4727925195730757, -0.070199561651051, 887.4965754573396, 910.7731459458498, 921.7375031941442, 925.6476133660844, 935.057972877707, 954.2230462534773, 975.1892826270964]|307.7540588378906250|      0.30000000|[1485, 212, 0, 106]                                                        | 
      46|[120.02889147494716, -0.029393504082486, 0.7629121755768283, 110.99469767475966, 0.0732406902574934, 0.6289163131109905, 100.1249894424036, 0.1734029190996662, 0.6130599978347309, 87.89651192434212, 0.260223626277782, 0.7639399769810028, 85.89166443917202, 0.3047331895804032, 0.5850928328282665, 84.96250082959887, 0.3305272695644526, 0.3808637765403837, 79.8027941219043, 0.4878336711643264, 0.0690611292431364, 76.23172949660511, 0.4727925195730757, -0.070199561651051, 887.4965754573396, 910.7731459458498, 921.7375031941442, 925.6476133660844, 935.057972877707, 954.2230462534773, 975.1892826270964]|307.7540588378906250|      0.09000000|[1527, 218, 0, 109]                                                        | 
      47|[120.02781446686276, -0.0316492544368654, 0.7597137444705441, 110.99087560048793, 0.0691567741782405, 0.6249398208997679, 100.12146672687231, 0.1706319564403966, 0.6112698425273411, 87.89584708057191, 0.2607333364453167, 0.7655724279443733, 85.8942658850574, 0.3018054916182533, 0.588788416032074, 84.96615755849052, 0.3336732374074636, 0.3782212258018554, 79.80340122675989, 0.4864383436596021, 0.0652526366813341, 76.22520854869799, 0.4634195625222753, -0.0823511345043778, 887.4819897378958, 910.7568046712456, 921.8192623265891, 925.6314779584727, 935.0448266113658, 954.2156329960982, 975.1910693462892]|305.0808410644531250|      0.30000000|[1541, 220, 0, 110]                                                        | 
      48|[120.02781446686276, -0.0316492544368654, 0.7597137444705441, 110.99087560048793, 0.0691567741782405, 0.6249398208997679, 100.12146672687231, 0.1706319564403966, 0.6112698425273411, 87.89584708057191, 0.2607333364453167, 0.7655724279443733, 85.8942658850574, 0.3018054916182533, 0.588788416032074, 84.96615755849052, 0.3336732374074636, 0.3782212258018554, 79.80340122675989, 0.4864383436596021, 0.0652526366813341, 76.22520854869799, 0.4634195625222753, -0.0823511345043778, 887.4819897378958, 910.7568046712456, 921.8192623265891, 925.6314779584727, 935.0448266113658, 954.2156329960982, 975.1910693462892]|305.0808410644531250|      0.09000000|[1583, 226, 0, 113]                                                        | 
      49|[120.02736912036926, -0.032915213785395, 0.7577420435433014, 110.98837389831897, 0.0663387746066786, 0.6246975854406134, 100.11870875104069, 0.1682329765902832, 0.609413639452774, 87.89272612199966, 0.2603408969029784, 0.7659949711501598, 85.89547991281142, 0.3037257061231881, 0.5912684558707755, 84.96899309952278, 0.3366074581200955, 0.3809526361227036, 79.80559386138339, 0.4877343203496188, 0.0652870777359291, 76.2236268673878, 0.4598971131164115, -0.0880870408110321, 887.4738440209231, 910.7461558674602, 921.806149346648, 925.6161033696926, 935.1265673930307, 954.1971690659831, 975.1722836386366]|304.7599182128906250|      0.30000000|[1625, 232, 0, 116]                                                        | 
      50|[120.02736912036926, -0.032915213785395, 0.7577420435433014, 110.98837389831897, 0.0663387746066786, 0.6246975854406134, 100.11870875104069, 0.1682329765902832, 0.609413639452774, 87.89272612199966, 0.2603408969029784, 0.7659949711501598, 85.89547991281142, 0.3037257061231881, 0.5912684558707755, 84.96899309952278, 0.3366074581200955, 0.3809526361227036, 79.80559386138339, 0.4877343203496188, 0.0652870777359291, 76.2236268673878, 0.4598971131164115, -0.0880870408110321, 887.4738440209231, 910.7461558674602, 921.806149346648, 925.6161033696926, 935.1265673930307, 954.1971690659831, 975.1722836386366]|304.7599182128906250|      0.09000000|[1667, 238, 0, 119]                                                        | 
      51|[120.02771877646592, -0.0324802575339843, 0.7581978763215448, 110.98878434376093, 0.0666437562071718, 0.6248496521689464, 100.11908785468404, 0.168010017500259, 0.6090117072013672, 87.89218086243454, 0.259708932021074, 0.7653508011112921, 85.89491122867912, 0.3033271131288726, 0.5911336075506173, 84.96920524217421, 0.3371001875413349, 0.3820100580276922, 79.80706717609428, 0.489538804753311, 0.0672564843500091, 76.22549443248136, 0.4612749764602165, -0.0877300062239636, 887.4724820729508, 910.7421844081161, 921.7984585323243, 925.6033355164773, 935.1070868591328, 954.2742021684954, 975.13319885395]|304.3036804199218750|      0.30000000|[1695, 242, 0, 121]                                                        | 
      52|[120.02771877646592, -0.0324802575339843, 0.7581978763215448, 110.98878434376093, 0.0666437562071718, 0.6248496521689464, 100.11908785468404, 0.168010017500259, 0.6090117072013672, 87.89218086243454, 0.259708932021074, 0.7653508011112921, 85.89491122867912, 0.3033271131288726, 0.5911336075506173, 84.96920524217421, 0.3371001875413349, 0.3820100580276922, 79.80706717609428, 0.489538804753311, 0.0672564843500091, 76.22549443248136, 0.4612749764602165, -0.0877300062239636, 887.4724820729508, 910.7421844081161, 921.7984585323243, 925.6033355164773, 935.1070868591328, 954.2742021684954, 975.13319885395]|304.3036804199218750|      0.09000000|[1737, 248, 0, 124]                                                        | 
      53|[120.02771877646592, -0.0324802575339843, 0.7581978763215448, 110.98878434376093, 0.0666437562071718, 0.6248496521689464, 100.11908785468404, 0.168010017500259, 0.6090117072013672, 87.89218086243454, 0.259708932021074, 0.7653508011112921, 85.89491122867912, 0.3033271131288726, 0.5911336075506173, 84.96920524217421, 0.3371001875413349, 0.3820100580276922, 79.80706717609428, 0.489538804753311, 0.0672564843500091, 76.22549443248136, 0.4612749764602165, -0.0877300062239636, 887.4724820729508, 910.7421844081161, 921.7984585323243, 925.6033355164773, 935.1070868591328, 954.2742021684954, 975.13319885395]|304.3036804199218750|      0.02700000|[1779, 254, 0, 127]                                                        | 
      54|[120.027823673292, -0.0323497706556506, 0.7583346261550178, 110.98890747738187, 0.0667352506829542, 0.6247713479638566, 100.11907860725296, 0.1679431297747069, 0.6088911275215796, 87.89201728455919, 0.2595193425535923, 0.7651575501054525, 85.89474062343652, 0.3032075352320331, 0.5910931530552974, 84.96920503396838, 0.337286465953337, 0.3823272845991887, 79.8075091704959, 0.4900801500278525, 0.0678473063109501, 76.22605470199778, 0.4616883354575373, -0.087622895847843, 887.4720734885824, 910.7409929702897, 921.7961512879806, 925.5995051606524, 935.101242698684, 954.2973120981316, 975.1214734189166]|304.2060241699218750|      0.09000000|[1807, 258, 0, 129]                                                        | 
      55|[120.02817332938866, -0.0319148144042399, 0.7587904589332611, 110.98931792282383, 0.0670402322834474, 0.6249234146921896, 100.1190477824839, 0.1677201706846826, 0.6084891952701728, 87.89246099288539, 0.2588123697082279, 0.7645133800665848, 85.89417193930421, 0.3028089422377175, 0.5909583047351392, 84.96941717661981, 0.337907394022448, 0.3833847065041773, 79.8089824852068, 0.4918846344315447, 0.0698167129250302, 76.22792226709134, 0.4630661988013424, -0.0872658612607745, 887.4707115406101, 910.7370215109456, 921.7884604736569, 925.586737307437, 935.0817621647861, 954.3743452006439, 975.08238863423]|304.0794982910156250|      0.30000000|[1835, 262, 0, 131]                                                        | 
      56|[120.02817332938866, -0.0319148144042399, 0.7587904589332611, 110.98931792282383, 0.0670402322834474, 0.6249234146921896, 100.1190477824839, 0.1677201706846826, 0.6084891952701728, 87.89246099288539, 0.2588123697082279, 0.7645133800665848, 85.89417193930421, 0.3028089422377175, 0.5909583047351392, 84.96941717661981, 0.337907394022448, 0.3833847065041773, 79.8089824852068, 0.4918846344315447, 0.0698167129250302, 76.22792226709134, 0.4630661988013424, -0.0872658612607745, 887.4707115406101, 910.7370215109456, 921.7884604736569, 925.586737307437, 935.0817621647861, 954.3743452006439, 975.08238863423]|304.0794982910156250|      0.09000000|[1877, 268, 0, 134]                                                        | 
      57|[120.02772798289516, -0.0331807737527695, 0.7568187580060185, 110.98681622065487, 0.0642222327118856, 0.6220202424115502, 100.11628980665228, 0.1653211908345693, 0.6114650502928416, 87.89129024462272, 0.2584199301658897, 0.7649359232723713, 85.89538596705825, 0.3047291567426524, 0.5934383445738407, 84.97225271765207, 0.3408416147350799, 0.3861161168250256, 79.8111751198303, 0.4931806111215614, 0.0698511539796251, 76.22634058578114, 0.4595437493954785, -0.0820227326295106, 887.4625658236374, 910.7263727071602, 921.7753474937158, 925.5713627186569, 935.163502946451, 954.3558812705288, 975.0636029265775]|303.5969848632812500|      0.30000000|[1905, 272, 0, 136]                                                        | 
      58|[120.00986110505619, -0.0317309196396079, 0.7583382005419553, 110.98818437205045, 0.0652388380080578, 0.6225271315447987, 100.11618705741967, 0.1645779938484193, 0.6101252760632778, 87.88947271262259, 0.2563133804819314, 0.7627886899258941, 85.89349035320629, 0.3034005134476698, 0.5929888501442095, 84.97295985982352, 0.3429113748490344, 0.3896408563531004, 79.81608616863377, 0.4991955589010381, 0.0764158423827845, 76.23256580244924, 0.4641366272081621, -0.0808326172810746, 887.4580259972182, 910.7131345090363, 921.7497114465909, 925.532717600182, 935.098567828491, 954.6126582590351, 974.9333203159226]|303.3735656738281250|      1.00000000|[1919, 274, 0, 137]                                                        | 
      59|[120.00986110505619, -0.0317309196396079, 0.7583382005419553, 110.98818437205045, 0.0652388380080578, 0.6225271315447987, 100.11618705741967, 0.1645779938484193, 0.6101252760632778, 87.88947271262259, 0.2563133804819314, 0.7627886899258941, 85.89349035320629, 0.3034005134476698, 0.5929888501442095, 84.97295985982352, 0.3429113748490344, 0.3896408563531004, 79.81608616863377, 0.4991955589010381, 0.0764158423827845, 76.23256580244924, 0.4641366272081621, -0.0808326172810746, 887.4580259972182, 910.7131345090363, 921.7497114465909, 925.532717600182, 935.098567828491, 954.6126582590351, 974.9333203159226]|303.3735656738281250|      0.30000000|[1961, 280, 0, 140]                                                        | 
      60|[120.00986110505619, -0.0317309196396079, 0.7583382005419553, 110.98818437205045, 0.0652388380080578, 0.6225271315447987, 100.11618705741967, 0.1645779938484193, 0.6101252760632778, 87.88947271262259, 0.2563133804819314, 0.7627886899258941, 85.89349035320629, 0.3034005134476698, 0.5929888501442095, 84.97295985982352, 0.3429113748490344, 0.3896408563531004, 79.81608616863377, 0.4991955589010381, 0.0764158423827845, 76.23256580244924, 0.4641366272081621, -0.0808326172810746, 887.4580259972182, 910.7131345090363, 921.7497114465909, 925.532717600182, 935.098567828491, 954.6126582590351, 974.9333203159226]|303.3735656738281250|      0.09000000|[2003, 286, 0, 143]                                                        | 
      61|[120.00030930706271, -0.0338468144471105, 0.7543073996517778, 110.99122963784612, 0.0590588109739241, 0.6349721343390644, 100.12872208278532, 0.1593400419736863, 0.6244364593072678, 87.8868215718303, 0.2616869115031091, 0.767224387030676, 85.89945275064383, 0.310297270968405, 0.5853253300911805, 84.95321421005362, 0.3391427282250952, 0.3924015802848153, 79.81615197465726, 0.502219383322727, 0.0694870208227891, 76.22265761058952, 0.47289009083407, -0.0791311214380665, 887.4639764853683, 910.7259463588614, 921.75821112109, 925.5364361847251, 935.1026626135704, 954.6004072060297, 974.9283347170754]|300.1868896484375000|      0.30000000|[2031, 290, 0, 145]                                                        | 
      62|[120.00030930706271, -0.0338468144471105, 0.7543073996517778, 110.99122963784612, 0.0590588109739241, 0.6349721343390644, 100.12872208278532, 0.1593400419736863, 0.6244364593072678, 87.8868215718303, 0.2616869115031091, 0.767224387030676, 85.89945275064383, 0.310297270968405, 0.5853253300911805, 84.95321421005362, 0.3391427282250952, 0.3924015802848153, 79.81615197465726, 0.502219383322727, 0.0694870208227891, 76.22265761058952, 0.47289009083407, -0.0791311214380665, 887.4639764853683, 910.7259463588614, 921.75821112109, 925.5364361847251, 935.1026626135704, 954.6004072060297, 974.9283347170754]|300.1868896484375000|      0.09000000|[2073, 296, 0, 148]                                                        | 
      63|[120.00065896315937, -0.0334118581956998, 0.7547632324300212, 110.99164008328808, 0.0593637925744173, 0.6351242010673974, 100.12869125801626, 0.1591170828836621, 0.6240345270558609, 87.88627631226518, 0.2610549466212047, 0.7665802169918082, 85.89888406651153, 0.3098986779740895, 0.5851904817710223, 84.95342635270505, 0.3397636562942061, 0.3934590021898039, 79.81718523817108, 0.5040238677264192, 0.0714564274368691, 76.22452517568308, 0.474267954177875, -0.0780218439577846, 887.462614537396, 910.7219748995174, 921.7505203067662, 925.5236683315097, 935.0831820796725, 954.677440308542, 974.8892499323888]|299.4294738769531250|      0.30000000|[2101, 300, 0, 150]                                                        | 
      64|[120.00065896315937, -0.0334118581956998, 0.7547632324300212, 110.99164008328808, 0.0593637925744173, 0.6351242010673974, 100.12869125801626, 0.1591170828836621, 0.6240345270558609, 87.88627631226518, 0.2610549466212047, 0.7665802169918082, 85.89888406651153, 0.3098986779740895, 0.5851904817710223, 84.95342635270505, 0.3397636562942061, 0.3934590021898039, 79.81718523817108, 0.5040238677264192, 0.0714564274368691, 76.22452517568308, 0.474267954177875, -0.0780218439577846, 887.462614537396, 910.7219748995174, 921.7505203067662, 925.5236683315097, 935.0831820796725, 954.677440308542, 974.8892499323888]|299.4294738769531250|      0.09000000|[2143, 306, 0, 153]                                                        | 
      65|[119.98057832038467, -0.0495687272048369, 0.7830799891404313, 110.98549148699385, 0.0586017139543896, 0.6396059842041228, 100.13802639312598, 0.1727070871787728, 0.6411125113441958, 87.90594621757009, 0.2823304837097181, 0.7884234622447751, 85.92024375977053, 0.3297481925628031, 0.602565477866918, 84.96746211126744, 0.3497320991365704, 0.3988053893488832, 79.81756454850984, 0.4993368616067805, 0.0618853911129641, 76.21056934694934, 0.4567786289227195, -0.0978065198688535, 887.4421939767827, 910.7030333927739, 921.7356620963069, 925.5160204884096, 935.0864276946072, 954.6958513749252, 974.9176722060843]|297.2479858398437500|      0.30000000|[2185, 312, 0, 156]                                                        | 
      66|[119.98057832038467, -0.0495687272048369, 0.7830799891404313, 110.98549148699385, 0.0586017139543896, 0.6396059842041228, 100.13802639312598, 0.1727070871787728, 0.6411125113441958, 87.90594621757009, 0.2823304837097181, 0.7884234622447751, 85.92024375977053, 0.3297481925628031, 0.602565477866918, 84.96746211126744, 0.3497320991365704, 0.3988053893488832, 79.81756454850984, 0.4993368616067805, 0.0618853911129641, 76.21056934694934, 0.4567786289227195, -0.0978065198688535, 887.4421939767827, 910.7030333927739, 921.7356620963069, 925.5160204884096, 935.0864276946072, 954.6958513749252, 974.9176722060843]|297.2479858398437500|      0.09000000|[2227, 318, 0, 159]                                                        | 
      67|[119.98103656653984, -0.044783850258477, 0.7817937014648196, 110.98282421569456, 0.0641979311880772, 0.6450566408416722, 100.14634394190762, 0.1748866248457343, 0.6435806332807406, 87.90387338013352, 0.2968580234323395, 0.7846787056746892, 85.91627380171849, 0.3329684575955267, 0.5994467777519079, 84.96384412353224, 0.3485527135555166, 0.4009339794800617, 79.82473374768597, 0.4971241367255338, 0.0630789878615993, 76.19811034358281, 0.4734573887509294, -0.086620273108664, 887.421257873245, 910.6925276848394, 921.7235680102708, 925.5166863538989, 935.0744901070852, 954.6895357687446, 974.9262620726554]|283.4157104492187500|      0.30000000|[2269, 324, 0, 162]                                                        | 
      68|[119.98103656653984, -0.044783850258477, 0.7817937014648196, 110.98282421569456, 0.0641979311880772, 0.6450566408416722, 100.14634394190762, 0.1748866248457343, 0.6435806332807406, 87.90387338013352, 0.2968580234323395, 0.7846787056746892, 85.91627380171849, 0.3329684575955267, 0.5994467777519079, 84.96384412353224, 0.3485527135555166, 0.4009339794800617, 79.82473374768597, 0.4971241367255338, 0.0630789878615993, 76.19811034358281, 0.4734573887509294, -0.086620273108664, 887.421257873245, 910.6925276848394, 921.7235680102708, 925.5166863538989, 935.0744901070852, 954.6895357687446, 974.9262620726554]|283.4157104492187500|      0.09000000|[2311, 330, 0, 165]                                                        | 
      69|[119.9813862226365, -0.0443488940070663, 0.782249534243063, 110.98323466113652, 0.0645029127885704, 0.6452087075700053, 100.14631311713856, 0.1746636657557101, 0.6431787010293337, 87.9033281205684, 0.296760740590305, 0.7840345356358215, 85.91570511758619, 0.3322276526532019, 0.5993119294317497, 84.96405626618368, 0.3491736416246276, 0.4019914013850503, 79.82620706239686, 0.498928621129226, 0.0650483944756794, 76.19997790867637, 0.4748352520947344, -0.0862632385215955, 887.4198959252727, 910.6885562254954, 921.7158771959471, 925.5039185006835, 935.0550095731874, 954.7665688712569, 974.8871772879688]|279.8929443359375000|      0.30000000|[2353, 336, 0, 168]                                                        | 
      70|[119.9813862226365, -0.0443488940070663, 0.782249534243063, 110.98323466113652, 0.0645029127885704, 0.6452087075700053, 100.14631311713856, 0.1746636657557101, 0.6431787010293337, 87.9033281205684, 0.296760740590305, 0.7840345356358215, 85.91570511758619, 0.3322276526532019, 0.5993119294317497, 84.96405626618368, 0.3491736416246276, 0.4019914013850503, 79.82620706239686, 0.498928621129226, 0.0650483944756794, 76.19997790867637, 0.4748352520947344, -0.0862632385215955, 887.4198959252727, 910.6885562254954, 921.7158771959471, 925.5039185006835, 935.0550095731874, 954.7665688712569, 974.8871772879688]|279.8929443359375000|      0.09000000|[2395, 342, 0, 171]                                                        | 
      71|[119.9835938503893, -0.0396417531590257, 0.7889508565154829, 110.99125454711611, 0.0730824658935075, 0.6535812360485085, 100.15376810568523, 0.1805992229423136, 0.6471424946572515, 87.90504678697289, 0.2961577820410253, 0.7812366954727098, 85.91103723803826, 0.3261960146418656, 0.5993258469453198, 84.95738928922516, 0.3434109909932594, 0.3979681321005337, 79.82468358641927, 0.500504935343843, 0.0700667903130758, 76.20841416476469, 0.4861783037741668, -0.0731431414134102, 887.4329012657446, 910.6764312409703, 921.7191434815863, 925.4952158975148, 935.027734063055, 954.71246478152, 974.9426266396372]|269.3908691406250000|      0.30000000|[2409, 344, 0, 172]                                                        | 
      72|[119.9835938503893, -0.0396417531590257, 0.7889508565154829, 110.99125454711611, 0.0730824658935075, 0.6535812360485085, 100.15376810568523, 0.1805992229423136, 0.6471424946572515, 87.90504678697289, 0.2961577820410253, 0.7812366954727098, 85.91103723803826, 0.3261960146418656, 0.5993258469453198, 84.95738928922516, 0.3434109909932594, 0.3979681321005337, 79.82468358641927, 0.500504935343843, 0.0700667903130758, 76.20841416476469, 0.4861783037741668, -0.0731431414134102, 887.4329012657446, 910.6764312409703, 921.7191434815863, 925.4952158975148, 935.027734063055, 954.71246478152, 974.9426266396372]|269.3908691406250000|      0.09000000|[2451, 350, 0, 175]                                                        | 
      73|[119.9821521683989, -0.0330721585485432, 0.796999840737597, 110.98661655557225, 0.0775510428761249, 0.655272088387888, 100.16180251843434, 0.1882474376401514, 0.6486546547163161, 87.91324959867597, 0.2938921226472826, 0.8011852226896211, 85.9198771824158, 0.3438414947531069, 0.5967506510852021, 84.96078515745764, 0.360504910210846, 0.3982127676652745, 79.8212655776224, 0.4971911899718456, 0.0755764988554525, 76.22296625135641, 0.4937448819947429, -0.0806297194904881, 887.4300998597802, 910.6819503325876, 921.7233825215476, 925.4883692973026, 935.0277411107686, 954.7206964614289, 974.937526825252]|255.1791839599609375|      0.30000000|[2465, 352, 0, 176]                                                        | 
      74|[119.9821521683989, -0.0330721585485432, 0.796999840737597, 110.98661655557225, 0.0775510428761249, 0.655272088387888, 100.16180251843434, 0.1882474376401514, 0.6486546547163161, 87.91324959867597, 0.2938921226472826, 0.8011852226896211, 85.9198771824158, 0.3438414947531069, 0.5967506510852021, 84.96078515745764, 0.360504910210846, 0.3982127676652745, 79.8212655776224, 0.4971911899718456, 0.0755764988554525, 76.22296625135641, 0.4937448819947429, -0.0806297194904881, 887.4300998597802, 910.6819503325876, 921.7233825215476, 925.4883692973026, 935.0277411107686, 954.7206964614289, 974.937526825252]|255.1791839599609375|      0.09000000|[2507, 358, 0, 179]                                                        | 
      75|[119.98250182449556, -0.0326372022971325, 0.797164664053169, 110.98702700101421, 0.077856024476618, 0.655424155116221, 100.16177169366529, 0.1887273621908971, 0.6482527224649093, 87.91270433911086, 0.2932601577653782, 0.8005410526507534, 85.9193084982835, 0.3434429017587914, 0.5966158027650439, 84.96099730010907, 0.3611258382799569, 0.3992701895702631, 79.82273889233329, 0.4989956743755378, 0.0775459054695326, 76.22483381644997, 0.4951227453385479, -0.0802726849034196, 887.4287379118078, 910.6779788732435, 921.7156917072239, 925.4756014440873, 935.0082605768707, 954.7977295639413, 974.8984420405654]|253.9028167724609375|      0.30000000|[2535, 362, 0, 181]                                                        | 
      76|[119.98366734477895, -0.0311873481839709, 0.7986841065891058, 110.9883951524098, 0.0788726297727902, 0.6559310442494695, 100.16166894443268, 0.1879841652047471, 0.6469129482353455, 87.91088680711073, 0.2911536080814199, 0.7983938193042762, 85.91741288443154, 0.3421142584638088, 0.5961663083354127, 84.96170444228052, 0.3631955983939115, 0.4027949290983379, 79.79376264934399, 0.5050106221550145, 0.084110593872692, 76.23105903311807, 0.4997156231512315, -0.0790825695549836, 887.4241980853886, 910.6647406751197, 921.690055660099, 925.5071578641155, 934.9433254589107, 955.0545065524476, 974.7681594299106]|253.0962219238281250|      1.00000000|[2549, 364, 0, 182]                                                        | 
      77|[119.98366734477895, -0.0311873481839709, 0.7986841065891058, 110.9883951524098, 0.0788726297727902, 0.6559310442494695, 100.16166894443268, 0.1879841652047471, 0.6469129482353455, 87.91088680711073, 0.2911536080814199, 0.7983938193042762, 85.91741288443154, 0.3421142584638088, 0.5961663083354127, 84.96170444228052, 0.3631955983939115, 0.4027949290983379, 79.79376264934399, 0.5050106221550145, 0.084110593872692, 76.23105903311807, 0.4997156231512315, -0.0790825695549836, 887.4241980853886, 910.6647406751197, 921.690055660099, 925.5071578641155, 934.9433254589107, 955.0545065524476, 974.7681594299106]|253.0962219238281250|      0.30000000|[2591, 370, 0, 185]                                                        | 
      78|[119.98218285640905, -0.0354072126790695, 0.7921117701649637, 110.98005614502472, 0.0694792972467025, 0.6462538036244456, 100.15247569166058, 0.1799875650834874, 0.6407256047310657, 87.90698431290184, 0.2898454762348207, 0.7998022966180928, 85.92145964353404, 0.3485149735578685, 0.6044331074873102, 84.97115624510049, 0.3729763341026846, 0.4118996307887137, 79.80107143188798, 0.5093305446879007, 0.1005405266607064, 76.22578676200646, 0.4879741255973465, -0.0888617778947344, 887.3970456961007, 910.6292446637433, 921.6463457263412, 925.4559092354693, 935.2157947112587, 954.9929601224559, 974.7055404068856]|244.8565368652343750|      1.00000000|[2605, 372, 0, 186]                                                        | 
      79|[119.98218285640905, -0.0354072126790695, 0.7921117701649637, 110.98005614502472, 0.0694792972467025, 0.6462538036244456, 100.15247569166058, 0.1799875650834874, 0.6407256047310657, 87.90698431290184, 0.2898454762348207, 0.7998022966180928, 85.92145964353404, 0.3485149735578685, 0.6044331074873102, 84.97115624510049, 0.3729763341026846, 0.4118996307887137, 79.80107143188798, 0.5093305446879007, 0.1005405266607064, 76.22578676200646, 0.4879741255973465, -0.0888617778947344, 887.3970456961007, 910.6292446637433, 921.6463457263412, 925.4559092354693, 935.2157947112587, 954.9929601224559, 974.7055404068856]|244.8565368652343750|      0.30000000|[2647, 378, 0, 189]                                                        | 
      80|[119.98334837669245, -0.0339573585659079, 0.7936312127009005, 110.9814242964203, 0.0704959025428747, 0.6467606927576941, 100.15237294242797, 0.1792443680973374, 0.6393858305015019, 87.90736420112626, 0.2877389265508624, 0.7976550632716156, 85.91956402968208, 0.3471863302628859, 0.603983613057679, 84.97186338727194, 0.3750460942166391, 0.4154243703167886, 79.80598248069145, 0.5153454924673774, 0.1071052150638658, 76.23201197867456, 0.483049327678699, -0.0876716625462985, 887.3925058696815, 910.6160064656194, 921.6207096792164, 925.4133497235098, 935.1508595932987, 955.2497371109622, 974.5752577962307]|243.0522003173828125|      1.00000000|[2689, 384, 0, 192]                                                        | 
      81|[119.98334837669245, -0.0339573585659079, 0.7936312127009005, 110.9814242964203, 0.0704959025428747, 0.6467606927576941, 100.15237294242797, 0.1792443680973374, 0.6393858305015019, 87.90736420112626, 0.2877389265508624, 0.7976550632716156, 85.91956402968208, 0.3471863302628859, 0.603983613057679, 84.97186338727194, 0.3750460942166391, 0.4154243703167886, 79.80598248069145, 0.5153454924673774, 0.1071052150638658, 76.23201197867456, 0.483049327678699, -0.0876716625462985, 887.3925058696815, 910.6160064656194, 921.6207096792164, 925.4133497235098, 935.1508595932987, 955.2497371109622, 974.5752577962307]|243.0522003173828125|      0.30000000|[2731, 390, 0, 195]                                                        | 
      82|[119.98334837669245, -0.0339573585659079, 0.7936312127009005, 110.9814242964203, 0.0704959025428747, 0.6467606927576941, 100.15237294242797, 0.1792443680973374, 0.6393858305015019, 87.90736420112626, 0.2877389265508624, 0.7976550632716156, 85.91956402968208, 0.3471863302628859, 0.603983613057679, 84.97186338727194, 0.3750460942166391, 0.4154243703167886, 79.80598248069145, 0.5153454924673774, 0.1071052150638658, 76.23201197867456, 0.483049327678699, -0.0876716625462985, 887.3925058696815, 910.6160064656194, 921.6207096792164, 925.4133497235098, 935.1508595932987, 955.2497371109622, 974.5752577962307]|243.0522003173828125|      0.09000000|[2773, 396, 0, 198]                                                        | 
