k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[18.444488931602972, 1.1060221511754207, 1.6548623367441904, 0.48891216690281, 2.3059968445333654, 1.1840399237764359, 1.7600176738858864, 0.6808798630780075, -1.001096325105027, 1.0824249490644433, 2.25614468853455, 0.8098914423433599, -0.6342483776723384, 0.8547696993729914, 5.794884893960261, 0.5794176103561768, -1.3932231112965383, 1.1186209741310449, -1.5389846410937025, 0.8973880938763614, -0.6418268292880385, 2.3724660093605054, 2.1636066652834414, 0.7688670105097117, 3.097600770724239, 0.7012505479389801, 3.0010460326710016, 0.5323963811941212, 2.5625230450270466, 0.9175487950007664, -1.3987730842811288, 1.1116772605571896, -0.9842064611118986, 1.111730461550178, -1.6340679795132018, 0.3744130009443325, -1.1760894557635766, 2.407427665241994, -1.2576787313184468, 0.8563755369948922, -0.8012598930770765, 1.8769647189357785, -1.476451706275111, 0.5050257837399841, -1.0707302427734249, 2.1290671734197533, -1.3847622478380799, 0.5477625162282493, -1.191607817116892, 1.1253951146965846, -1.4776932787965051, 0.7924729217600543, 2.4569240528391676, 0.977990780014079, -2.109705332334852, 0.7023860221495852, -0.9568269290728495, 1.2659188603094662, -1.6124401726585347, 0.5749049590784125, -1.5187746456766036, 1.0240922866389155, -1.6484214989061001, 0.9359025219280739, -0.9336610217113048, 1.5848706404387485, -1.1544201864337083, 1.0159666643710807, -1.1266193973249756, 0.9403085937548894, -1.678881563176401, 0.8337536754086614, -1.0505475865618792, 1.1074286696268245, -1.596213183819782, 0.2335927152133082, -0.9701287149917335, 0.8455315222847275, -2.063061754120281, 0.9591649345355109, -1.283154763613129, 1.0759108642698265, -1.5002907277841586, 0.5230664947419428, -1.554942201951053, 0.7766208974746405, -1.4111260133679024, 1.2594719992601313, -1.4698400576133281, 1.0772989860153757, -1.9959891440114008, 0.5249063710914925, -0.9038495620596223, 1.7485171260661447, -1.4000156715512275, 0.438497626350727, -1.0678663477418013, 2.216102155786939, -1.612352671555709, 0.6138322412851267]|12970.0927734375000000|      3.33333333|[3907, 558, 0, 279]                                                        | 
      62|[18.444488931602972, 1.1060221511754207, 1.6548623367441904, 0.48891216690281, 2.3059968445333654, 1.1840399237764359, 1.7600176738858864, 0.6808798630780075, -1.001096325105027, 1.0824249490644433, 2.25614468853455, 0.8098914423433599, -0.6342483776723384, 0.8547696993729914, 5.794884893960261, 0.5794176103561768, -1.3932231112965383, 1.1186209741310449, -1.5389846410937025, 0.8973880938763614, -0.6418268292880385, 2.3724660093605054, 2.1636066652834414, 0.7688670105097117, 3.097600770724239, 0.7012505479389801, 3.0010460326710016, 0.5323963811941212, 2.5625230450270466, 0.9175487950007664, -1.3987730842811288, 1.1116772605571896, -0.9842064611118986, 1.111730461550178, -1.6340679795132018, 0.3744130009443325, -1.1760894557635766, 2.407427665241994, -1.2576787313184468, 0.8563755369948922, -0.8012598930770765, 1.8769647189357785, -1.476451706275111, 0.5050257837399841, -1.0707302427734249, 2.1290671734197533, -1.3847622478380799, 0.5477625162282493, -1.191607817116892, 1.1253951146965846, -1.4776932787965051, 0.7924729217600543, 2.4569240528391676, 0.977990780014079, -2.109705332334852, 0.7023860221495852, -0.9568269290728495, 1.2659188603094662, -1.6124401726585347, 0.5749049590784125, -1.5187746456766036, 1.0240922866389155, -1.6484214989061001, 0.9359025219280739, -0.9336610217113048, 1.5848706404387485, -1.1544201864337083, 1.0159666643710807, -1.1266193973249756, 0.9403085937548894, -1.678881563176401, 0.8337536754086614, -1.0505475865618792, 1.1074286696268245, -1.596213183819782, 0.2335927152133082, -0.9701287149917335, 0.8455315222847275, -2.063061754120281, 0.9591649345355109, -1.283154763613129, 1.0759108642698265, -1.5002907277841586, 0.5230664947419428, -1.554942201951053, 0.7766208974746405, -1.4111260133679024, 1.2594719992601313, -1.4698400576133281, 1.0772989860153757, -1.9959891440114008, 0.5249063710914925, -0.9038495620596223, 1.7485171260661447, -1.4000156715512275, 0.438497626350727, -1.0678663477418013, 2.216102155786939, -1.612352671555709, 0.6138322412851267]|12970.0927734375000000|      1.00000000|[4005, 572, 0, 286]                                                        | 
      63|[18.444195690167543, 1.105582289036829, 1.6542758538733322, 0.4881790633578931, 2.305117120256182, 1.191381027870375, 1.75884470814417, 0.6795602766622324, -1.002562532194861, 1.0808121211841353, 2.2543852399801834, 0.8079853731149342, -0.6363010675748229, 0.8525703885636176, 5.792538962476828, 0.5769250581986853, -1.3958622841280885, 1.1158351806254359, -1.5419170552733703, 0.8943090587898042, -0.6450524850486545, 2.3690937329258306, 2.1600877681747077, 0.7652014927269193, 3.0937886322673878, 0.6972917885752394, 2.9969406528660327, 0.528144380482263, 2.558124423408299, 0.9130035529407905, -1.403464947247994, 1.1068387771490962, -0.9891915654268815, 1.106598736793967, -1.6393463251763023, 0.3689880343743426, -1.1816610427747947, 2.4017094573238866, -1.2635435596777824, 0.8503640877286671, -0.807417963250191, 1.8706600283214359, -1.4829030177963431, 0.4984278517775238, -1.0774747956427746, 2.1221760001091754, -1.3918000420555472, 0.5405781011038926, -1.198938852682477, 2.121669585979544, -1.4853175557102076, 0.7847020239394624, 2.453785793320276, 0.9699266403797082, -2.1179160919447897, 0.6940286407014356, -0.965330930496566, 1.2572682379788602, -1.62123741589603, 0.5659610949340277, -1.5278651297965553, 1.0148551816120743, -1.6578052248398307, 0.9263721750874538, -0.9433379885274917, 1.5750470517843496, -1.164390395063674, 1.0058498348342255, -1.1368828468373977, 0.9298985224042553, -1.6894382545026019, 0.823050363175571, -1.061397519701859, 1.0964321155799552, -1.607356357842218, 0.22230291935266, -0.9815651308279485, 0.833948485541623, -2.0747914108389525, 0.9472886559786275, -1.2951776621455793, 1.0637413448304869, -1.5126068681303877, 0.5106037334888243, -1.5675515831797384, 0.7638648953390657, -1.4240286364103667, 1.2464227553107776, -1.4830359215382487, 1.063956500252243, -2.0094782497501003, 0.5112706444459036, -0.917631908680778, 1.734588157606777, -1.4140912599861621, 0.4242754170089029, -1.0822351779905148, 2.201586704631336, -1.6270147426868788, 0.5990235483157449]|12645.6152343750000000|      3.33333333|[4047, 578, 0, 289]                                                        | 
      64|[18.444195690167543, 1.105582289036829, 1.6542758538733322, 0.4881790633578931, 2.305117120256182, 1.191381027870375, 1.75884470814417, 0.6795602766622324, -1.002562532194861, 1.0808121211841353, 2.2543852399801834, 0.8079853731149342, -0.6363010675748229, 0.8525703885636176, 5.792538962476828, 0.5769250581986853, -1.3958622841280885, 1.1158351806254359, -1.5419170552733703, 0.8943090587898042, -0.6450524850486545, 2.3690937329258306, 2.1600877681747077, 0.7652014927269193, 3.0937886322673878, 0.6972917885752394, 2.9969406528660327, 0.528144380482263, 2.558124423408299, 0.9130035529407905, -1.403464947247994, 1.1068387771490962, -0.9891915654268815, 1.106598736793967, -1.6393463251763023, 0.3689880343743426, -1.1816610427747947, 2.4017094573238866, -1.2635435596777824, 0.8503640877286671, -0.807417963250191, 1.8706600283214359, -1.4829030177963431, 0.4984278517775238, -1.0774747956427746, 2.1221760001091754, -1.3918000420555472, 0.5405781011038926, -1.198938852682477, 2.121669585979544, -1.4853175557102076, 0.7847020239394624, 2.453785793320276, 0.9699266403797082, -2.1179160919447897, 0.6940286407014356, -0.965330930496566, 1.2572682379788602, -1.62123741589603, 0.5659610949340277, -1.5278651297965553, 1.0148551816120743, -1.6578052248398307, 0.9263721750874538, -0.9433379885274917, 1.5750470517843496, -1.164390395063674, 1.0058498348342255, -1.1368828468373977, 0.9298985224042553, -1.6894382545026019, 0.823050363175571, -1.061397519701859, 1.0964321155799552, -1.607356357842218, 0.22230291935266, -0.9815651308279485, 0.833948485541623, -2.0747914108389525, 0.9472886559786275, -1.2951776621455793, 1.0637413448304869, -1.5126068681303877, 0.5106037334888243, -1.5675515831797384, 0.7638648953390657, -1.4240286364103667, 1.2464227553107776, -1.4830359215382487, 1.063956500252243, -2.0094782497501003, 0.5112706444459036, -0.917631908680778, 1.734588157606777, -1.4140912599861621, 0.4242754170089029, -1.0822351779905148, 2.201586704631336, -1.6270147426868788, 0.5990235483157449]|12645.6152343750000000|      1.00000000|[4145, 592, 0, 296]                                                        | 
      65|[18.443750808054755, 1.104914965853095, 1.6533860896477561, 0.4870668581486826, 2.303782473888714, 1.1898239404610649, 1.757065179693018, 0.6775583070528228, -1.004786942613282, 1.0783652694910415, 2.2517159472452475, 0.8050936393381563, -0.6394152423934429, 0.8492337727031554, 5.788979905574524, 0.5731435602545389, -1.3998662233469077, 1.1116088005976053, -1.5463658761102124, 0.8896377966782893, -0.6499461884348421, 2.3639775887306316, 2.154749182704836, 0.7596404664480361, 3.088005164713832, 0.691285880212672, 2.9907123032287926, 0.5216935900360113, 2.5514511916873746, 0.9061078804108547, -1.4105830610526027, 1.0994982225354761, -0.9967545613151743, 1.0988132996310014, -1.6473542036139406, 0.3607577151276928, -1.1901138028304559, 2.393034256459214, -1.2724412013514665, 0.841244004314649, -0.8167604874732206, 1.8610950632893948, -1.4926904245687183, 0.4884180041961372, -1.0877070840331726, 2.111721270909766, -1.4024772129952907, 0.5296784893551376, -1.2100609052402433, 2.1103250916814433, -1.4968844908173196, 0.772912648023339, 2.473268389166333, 0.9576923819142393, -2.13037279121927, 0.6813495006179437, -0.9782325113890693, 1.244144215346023, -1.6345838793378789, 0.5523921906831675, -1.541656474856427, 1.0008413948118686, -1.672041452449048, 0.9119135066692252, -0.9580190977547318, 1.5601435008167754, -1.1795163868402596, 0.9905014022486285, -1.1524537211633288, 0.9141052063379902, -1.7054540113778784, 0.806812165491283, -1.0778581581951585, 1.1029924011556431, -1.6242618779535405, 1.2137902435904835, -0.9989155325572938, 0.8163756430032663, -2.0925866941863207, 0.9292709299596027, -1.3134178289736156, 1.0452787371934391, -1.531291916576447, 0.4916962442337536, -1.5866815132438206, 0.7445125226033269, -1.443603449955117, 1.226625500957016, -1.5030556167010218, 1.0437143642804585, -2.0299428265308963, 0.4905836268560961, -0.938541367079597, 1.7134562583989466, -1.4354456018656492, 0.4026986343204044, -1.1040344014880248, 2.179565040324815, -1.6492588478024117, 0.5765570023912006]|11234.9980468750000000|      3.33333333|[4243, 606, 0, 303]                                                        | 
      66|[18.443750808054755, 1.104914965853095, 1.6533860896477561, 0.4870668581486826, 2.303782473888714, 1.1898239404610649, 1.757065179693018, 0.6775583070528228, -1.004786942613282, 1.0783652694910415, 2.2517159472452475, 0.8050936393381563, -0.6394152423934429, 0.8492337727031554, 5.788979905574524, 0.5731435602545389, -1.3998662233469077, 1.1116088005976053, -1.5463658761102124, 0.8896377966782893, -0.6499461884348421, 2.3639775887306316, 2.154749182704836, 0.7596404664480361, 3.088005164713832, 0.691285880212672, 2.9907123032287926, 0.5216935900360113, 2.5514511916873746, 0.9061078804108547, -1.4105830610526027, 1.0994982225354761, -0.9967545613151743, 1.0988132996310014, -1.6473542036139406, 0.3607577151276928, -1.1901138028304559, 2.393034256459214, -1.2724412013514665, 0.841244004314649, -0.8167604874732206, 1.8610950632893948, -1.4926904245687183, 0.4884180041961372, -1.0877070840331726, 2.111721270909766, -1.4024772129952907, 0.5296784893551376, -1.2100609052402433, 2.1103250916814433, -1.4968844908173196, 0.772912648023339, 2.473268389166333, 0.9576923819142393, -2.13037279121927, 0.6813495006179437, -0.9782325113890693, 1.244144215346023, -1.6345838793378789, 0.5523921906831675, -1.541656474856427, 1.0008413948118686, -1.672041452449048, 0.9119135066692252, -0.9580190977547318, 1.5601435008167754, -1.1795163868402596, 0.9905014022486285, -1.1524537211633288, 0.9141052063379902, -1.7054540113778784, 0.806812165491283, -1.0778581581951585, 1.1029924011556431, -1.6242618779535405, 1.2137902435904835, -0.9989155325572938, 0.8163756430032663, -2.0925866941863207, 0.9292709299596027, -1.3134178289736156, 1.0452787371934391, -1.531291916576447, 0.4916962442337536, -1.5866815132438206, 0.7445125226033269, -1.443603449955117, 1.226625500957016, -1.5030556167010218, 1.0437143642804585, -2.0299428265308963, 0.4905836268560961, -0.938541367079597, 1.7134562583989466, -1.4354456018656492, 0.4026986343204044, -1.1040344014880248, 2.179565040324815, -1.6492588478024117, 0.5765570023912006]|11234.9980468750000000|      1.00000000|[4341, 620, 0, 310]                                                        | 
      67|[18.443750808054755, 1.104914965853095, 1.6533860896477561, 0.4870668581486826, 2.303782473888714, 1.1898239404610649, 1.757065179693018, 0.6775583070528228, -1.004786942613282, 1.0783652694910415, 2.2517159472452475, 0.8050936393381563, -0.6394152423934429, 0.8492337727031554, 5.788979905574524, 0.5731435602545389, -1.3998662233469077, 1.1116088005976053, -1.5463658761102124, 0.8896377966782893, -0.6499461884348421, 2.3639775887306316, 2.154749182704836, 0.7596404664480361, 3.088005164713832, 0.691285880212672, 2.9907123032287926, 0.5216935900360113, 2.5514511916873746, 0.9061078804108547, -1.4105830610526027, 1.0994982225354761, -0.9967545613151743, 1.0988132996310014, -1.6473542036139406, 0.3607577151276928, -1.1901138028304559, 2.393034256459214, -1.2724412013514665, 0.841244004314649, -0.8167604874732206, 1.8610950632893948, -1.4926904245687183, 0.4884180041961372, -1.0877070840331726, 2.111721270909766, -1.4024772129952907, 0.5296784893551376, -1.2100609052402433, 2.1103250916814433, -1.4968844908173196, 0.772912648023339, 2.473268389166333, 0.9576923819142393, -2.13037279121927, 0.6813495006179437, -0.9782325113890693, 1.244144215346023, -1.6345838793378789, 0.5523921906831675, -1.541656474856427, 1.0008413948118686, -1.672041452449048, 0.9119135066692252, -0.9580190977547318, 1.5601435008167754, -1.1795163868402596, 0.9905014022486285, -1.1524537211633288, 0.9141052063379902, -1.7054540113778784, 0.806812165491283, -1.0778581581951585, 1.1029924011556431, -1.6242618779535405, 1.2137902435904835, -0.9989155325572938, 0.8163756430032663, -2.0925866941863207, 0.9292709299596027, -1.3134178289736156, 1.0452787371934391, -1.531291916576447, 0.4916962442337536, -1.5866815132438206, 0.7445125226033269, -1.443603449955117, 1.226625500957016, -1.5030556167010218, 1.0437143642804585, -2.0299428265308963, 0.4905836268560961, -0.938541367079597, 1.7134562583989466, -1.4354456018656492, 0.4026986343204044, -1.1040344014880248, 2.179565040324815, -1.6492588478024117, 0.5765570023912006]|11234.9980468750000000|      0.30000000|[4439, 634, 0, 317]                                                        | 
      68|[18.443624387287127, 1.1047253346943762, 1.653133248112499, 0.4867508062077832, 2.3034032115712764, 1.1893814677961927, 1.7565594966225035, 0.6769894136057701, -1.0054190464950807, 1.0776699552327045, 2.250957422610372, 0.8042719043267426, -0.6403001877231873, 0.848285616938665, 5.787968539433495, 0.5720689837369719, -1.401004010241013, 1.1104078033269615, -1.5476300838738097, 0.888310378654569, -0.6513368169515161, 2.3625237499538345, 2.1532321334350852, 0.758060206801747, 3.0863616946910044, 0.6895791999297216, 2.988942412569304, 0.519860488883569, 2.549554880158394, 0.9041483586217509, -1.41260579333466, 1.097412279760465, -0.9989037143503083, 1.0966009361029136, -1.6496297774021513, 0.3584189310793591, -1.1925157973717433, 2.390569051424973, -1.2749696168786613, 0.8386523787601619, -0.8194153235206614, 1.8583770167490004, -1.4954716816020663, 0.4855735369026661, -1.0906147615867667, 2.108750382863218, -1.4055113115347921, 0.5265811807883438, -1.2132214245328214, 2.107101362128742, -1.5001714308629743, 0.7695624974847306, 2.469855028600432, 0.9542158108553849, -2.1339125725382475, 0.677746508573182, -0.9818987136939541, 1.2404148027810151, -1.6383765023958403, 0.5485363575979136, -1.5455755184346345, 0.9968591405078768, -1.6760869170131627, 0.9078048318449874, -0.9621909833047539, 1.5559084050066303, -1.1838146929105278, 0.9861398859182373, -1.1568784482195043, 0.9096172690216917, -1.7100051589543, 1.1045178158208728, -1.082535726291826, 1.0982516223331913, -1.6290658670361153, 1.2089230437821243, -1.003845942625776, 0.8113820226746611, -2.09764352524071, 0.9241508891107515, -1.3186010800825898, 1.0400322753586806, -1.5366015886713285, 0.486323361878749, -1.5921176063246094, 0.7384212538701831, -1.449165964021813, 1.220999777095858, -1.508744551287964, 1.0379622194333933, -2.0357581816380845, 0.4958463565679267, -0.9444831431726926, 1.707451272045728, -1.441513798944652, 0.3965672269812786, -1.1102290186216124, 2.173307212931104, -1.655579886387568, 0.5701727535459213]|10806.1601562500000000|      1.00000000|[4453, 636, 0, 318]                                                        | 
      69|[18.443624387287127, 1.1047253346943762, 1.653133248112499, 0.4867508062077832, 2.3034032115712764, 1.1893814677961927, 1.7565594966225035, 0.6769894136057701, -1.0054190464950807, 1.0776699552327045, 2.250957422610372, 0.8042719043267426, -0.6403001877231873, 0.848285616938665, 5.787968539433495, 0.5720689837369719, -1.401004010241013, 1.1104078033269615, -1.5476300838738097, 0.888310378654569, -0.6513368169515161, 2.3625237499538345, 2.1532321334350852, 0.758060206801747, 3.0863616946910044, 0.6895791999297216, 2.988942412569304, 0.519860488883569, 2.549554880158394, 0.9041483586217509, -1.41260579333466, 1.097412279760465, -0.9989037143503083, 1.0966009361029136, -1.6496297774021513, 0.3584189310793591, -1.1925157973717433, 2.390569051424973, -1.2749696168786613, 0.8386523787601619, -0.8194153235206614, 1.8583770167490004, -1.4954716816020663, 0.4855735369026661, -1.0906147615867667, 2.108750382863218, -1.4055113115347921, 0.5265811807883438, -1.2132214245328214, 2.107101362128742, -1.5001714308629743, 0.7695624974847306, 2.469855028600432, 0.9542158108553849, -2.1339125725382475, 0.677746508573182, -0.9818987136939541, 1.2404148027810151, -1.6383765023958403, 0.5485363575979136, -1.5455755184346345, 0.9968591405078768, -1.6760869170131627, 0.9078048318449874, -0.9621909833047539, 1.5559084050066303, -1.1838146929105278, 0.9861398859182373, -1.1568784482195043, 0.9096172690216917, -1.7100051589543, 1.1045178158208728, -1.082535726291826, 1.0982516223331913, -1.6290658670361153, 1.2089230437821243, -1.003845942625776, 0.8113820226746611, -2.09764352524071, 0.9241508891107515, -1.3186010800825898, 1.0400322753586806, -1.5366015886713285, 0.486323361878749, -1.5921176063246094, 0.7384212538701831, -1.449165964021813, 1.220999777095858, -1.508744551287964, 1.0379622194333933, -2.0357581816380845, 0.4958463565679267, -0.9444831431726926, 1.707451272045728, -1.441513798944652, 0.3965672269812786, -1.1102290186216124, 2.173307212931104, -1.655579886387568, 0.5701727535459213]|10806.1601562500000000|      0.30000000|[4551, 650, 0, 325]                                                        | 
      70|[18.44350499245338, 1.1045462424255674, 1.6528944584450072, 0.4864523191270564, 2.303045027033659, 1.1889635858307883, 1.75608191728752, 0.6764521368138958, -1.0060160206565343, 1.077013283643464, 2.250241053535137, 0.8034958378237207, -0.6344755682846881, 0.847390155638277, 5.787013380763528, 0.5710541275810102, -1.4020785638247617, 1.109273552315426, -1.5488240321967168, 0.8870567327874597, -0.652650160129997, 2.3611507092311514, 2.1517993952846153, 0.7565677713399055, 3.0848095616849607, 0.6879673696123063, 2.9872708847076863, 0.5181292637105799, 2.547763957557618, 0.9022977385931881, -1.4145161106745945, 1.0954422647599131, -1.0009334266622318, 1.094511526246788, -1.6517788845696486, 0.3562101263676596, -1.1947842993948143, 2.3882408520905303, -1.2773575135244755, 0.8362047843373148, -0.82192261525488, 1.8558100277034102, -1.498098367959028, 0.4828871527686716, -1.0933608430321329, 2.1059446041064804, -1.408376787835732, 0.5236560071760323, -1.2162062954565045, 2.1040567938936876, -1.5032756968750618, 0.7663985341612716, 2.4666313679656016, 0.9509324524435214, -2.1372556282614825, 0.6743437555385754, -0.9853611640399322, 1.2368926548908348, -1.6419583475973922, 0.5448948150849902, -1.5492767584917602, 0.9930982031393796, -1.6799075516930315, 0.9039244993880857, -0.9661310133058578, 1.5519086776941549, -1.1878741175343748, 1.2840909285703674, -1.1610572679317557, 0.9053787519980687, -1.7143033732892945, 1.1001599041745067, -1.086953335715225, 1.0937743155984208, -1.6336028710822574, 1.2043263424246107, -1.0085023412946612, 0.806665926228743, -2.1024193185323385, 0.9193153980420903, -1.3234962689282839, 1.035077389201615, -1.5416161721397657, 0.4812490810989403, -1.5972515844157897, 0.7332275784676312, -1.4544193367357365, 1.2156867066049017, -1.5141173195559532, 1.0325297543196938, -2.041250344528817, 0.4902944968314842, -0.950094700686168, 1.7017800176865423, -1.4472447515465319, 0.3907765770680272, -1.1092295820242726, 2.1673971679294484, -1.661549628234934, 0.5641433139215224]|10671.8554687500000000|      1.00000000|[4565, 652, 0, 326]                                                        | 
      71|[18.44350499245338, 1.1045462424255674, 1.6528944584450072, 0.4864523191270564, 2.303045027033659, 1.1889635858307883, 1.75608191728752, 0.6764521368138958, -1.0060160206565343, 1.077013283643464, 2.250241053535137, 0.8034958378237207, -0.6344755682846881, 0.847390155638277, 5.787013380763528, 0.5710541275810102, -1.4020785638247617, 1.109273552315426, -1.5488240321967168, 0.8870567327874597, -0.652650160129997, 2.3611507092311514, 2.1517993952846153, 0.7565677713399055, 3.0848095616849607, 0.6879673696123063, 2.9872708847076863, 0.5181292637105799, 2.547763957557618, 0.9022977385931881, -1.4145161106745945, 1.0954422647599131, -1.0009334266622318, 1.094511526246788, -1.6517788845696486, 0.3562101263676596, -1.1947842993948143, 2.3882408520905303, -1.2773575135244755, 0.8362047843373148, -0.82192261525488, 1.8558100277034102, -1.498098367959028, 0.4828871527686716, -1.0933608430321329, 2.1059446041064804, -1.408376787835732, 0.5236560071760323, -1.2162062954565045, 2.1040567938936876, -1.5032756968750618, 0.7663985341612716, 2.4666313679656016, 0.9509324524435214, -2.1372556282614825, 0.6743437555385754, -0.9853611640399322, 1.2368926548908348, -1.6419583475973922, 0.5448948150849902, -1.5492767584917602, 0.9930982031393796, -1.6799075516930315, 0.9039244993880857, -0.9661310133058578, 1.5519086776941549, -1.1878741175343748, 1.2840909285703674, -1.1610572679317557, 0.9053787519980687, -1.7143033732892945, 1.1001599041745067, -1.086953335715225, 1.0937743155984208, -1.6336028710822574, 1.2043263424246107, -1.0085023412946612, 0.806665926228743, -2.1024193185323385, 0.9193153980420903, -1.3234962689282839, 1.035077389201615, -1.5416161721397657, 0.4812490810989403, -1.5972515844157897, 0.7332275784676312, -1.4544193367357365, 1.2156867066049017, -1.5141173195559532, 1.0325297543196938, -2.041250344528817, 0.4902944968314842, -0.950094700686168, 1.7017800176865423, -1.4472447515465319, 0.3907765770680272, -1.1092295820242726, 2.1673971679294484, -1.661549628234934, 0.5641433139215224]|10671.8554687500000000|      0.30000000|[4663, 666, 0, 333]                                                        | 
      72|[18.44334315120359, 1.1043034805508796, 1.6525707759454233, 0.4860477160171286, 2.302559503284283, 1.1883971415292762, 1.7554345522883523, 0.675723851233488, -1.00682522687639, 1.0761231567841605, 2.2492700060363857, 0.802443869743729, -0.6356084568877123, 0.846176346395805, 5.785718650765193, 0.5696784770596424, -1.4035351349855774, 1.1077360603987472, -1.5504424446364282, 0.8853573995918851, -0.6544304138486041, 2.3592895349895118, 2.1498573002871124, 0.7545447557029548, 3.0827056255249774, 0.6857825129292905, 2.985005107501638, 0.5157825657486683, 2.5453363390726738, 0.8997891991195501, -1.417105570671265, 1.09277188424021, -1.0036847277049674, 1.0916793044481892, -1.65469202689128, 0.3532160632901651, -1.197859283228172, 2.38508494773414, -1.2805943384038982, 0.8328870389348595, -0.8253212816460291, 1.8523304407892285, -1.5016588753962423, 0.4792457248084248, -1.0970831915154122, 2.102141334867338, -1.4122609778307378, 0.5196908966579941, -1.220252326730406, 2.0999298423295842, -1.5074835691950284, 0.7621097410854418, 2.46226165459957, 0.9464818183216266, -2.1417871826735793, 0.6697312803706155, -0.9900545599637554, 1.2321183382111485, -1.6391399906307924, 0.5399586573592388, -1.554293837439036, 0.9880002039019018, -1.6850864716863725, 0.8986646586388816, -0.9714717743452639, 1.5464869958988856, -1.193376719619846, 1.278507405729033, -1.1667217115289532, 0.8996333881106693, -1.7201296579325571, 1.0942526983097196, -1.092941461870214, 1.0877052686875686, -1.6409139782073907, 1.1980954544676934, -1.0148141500074417, 0.8002731972257606, -2.108892968291184, 0.9127608275273815, -1.3301317597331945, 1.0283609776408411, -1.548413504922064, 0.47437082802644, -1.6042107582441532, 0.7261874843490659, -1.461540351610165, 1.20848477097461, -1.5214001754764468, 1.025165977643337, -2.0486950414953755, 0.7865617380710319, -0.957701239164453, 1.694092558452394, -1.4550131315365433, 0.3829272767878138, -1.1171598030603491, 2.1593860261375086, -1.669641690782737, 0.5559703306178563]|10133.0566406250000000|      1.00000000|[4677, 668, 0, 334]                                                        | 
      73|[18.44318257703271, 1.1040626193018397, 1.652249627603669, 0.4856462805972115, 2.3020777807862034, 1.1878351319530338, 1.7547922556048434, 0.6750012675009203, -1.0076280977162242, 1.0779314428466023, 2.248306561040226, 0.8014001375820954, -0.6367324760401971, 0.8449720401360536, 5.784434057398175, 0.5683135965853581, -1.4049803024507128, 1.1062106058263452, -1.5520481863160966, 0.8836713709213655, -0.6561967296263902, 2.357442932104459, 2.1479304102947934, 0.7525375786033692, 3.08061816120171, 0.683614761615172, 3.983883646110189, 0.5134542402200168, 2.542927726553171, 0.8973002996091963, -1.4196747574053006, 1.0901224105153233, -1.006414488653536, 1.0888692565087694, -1.6575823618215508, 0.3502454411362124, -1.200910192372976, 2.381953751598485, -1.283805821763235, 0.8299981254356681, -0.8286933389870683, 1.8488780962245075, -1.5051915069518145, 0.4756328060291708, -1.1007763972855173, 2.0983678421063816, -1.4161147578153759, 0.5157568294496742, -1.224266680929577, 2.095835201139562, -1.511658497841563, 0.757854525448056, 2.457926151971333, 0.9420660287025384, -2.1462832592835186, 0.665154916769825, -0.9947112110210583, 1.2273814001629944, -1.6439572156697977, 0.5350611453293823, -1.5592716364597436, 0.9829421174246817, -1.6902248451544437, 0.8934459981799592, -0.9767707217950374, 1.541107761458261, -1.198836241516983, 1.2729675968410448, -1.1723418074077927, 0.8939330052409786, -1.725910327793099, 1.0883917414583266, -1.0988827061781195, 1.081683737388812, -1.6470157964969985, 1.1919133491872345, -1.0210765422787518, 0.7939305174979381, -2.115315935009858, 0.9062575738178567, -1.3367153004335706, 1.021697149949614, -1.5551576196041423, 0.4675464258878492, -1.6111154473735951, 0.7192025082287727, -1.4686056147213093, 1.2013392208726146, -1.5286260130349547, 1.017859853093978, -2.0560814530355858, 0.7790950395399705, -0.9652482246863656, 1.6864652859396303, -1.4627206915058195, 0.3751394298276864, -1.125027937476989, 2.1514376042643564, -1.677670399181079, 0.5478613347630017]|10102.9765625000000000|      3.33333333|[4705, 672, 0, 336]                                                        | 
