k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[1.4794814329652581, 1.2247728827642277, 1.0514658278552815, 0.7769728151033632, 0.9157021080609411, 0.168071375839645, -0.0319722538115457, -0.0059984740801156, -0.2467137467756402, 0.0217917574336752, -0.1667486122460105, 0.5415452778106555, 0.4411499303532764, -0.4671866757416865, 0.0917921171057969, -0.3825882041128352, -0.0185430999845266, -0.226789660518989, 0.1000992699991912, 0.3957698422018439, -0.6594636590452865, -0.1473376474023098, 0.092266041203402, -0.2243921436893288, 0.0168469882919453, -0.0243040171917528, -0.3175202617712785, -0.1980406462680548, 0.3107384480535984, 0.1813706906978041, 0.1722134783631191, -0.0267451094696298, 0.0334124718792737, 0.0164902628748678, 0.4958826280198991, 0.5055880903964862, -0.3068528734147549, -0.0328326484304853, -0.0600196697632782, -0.1149784810841084, -0.1665704268962145, 0.264376871578861, -0.204798475431744, 0.3854930591769516, 0.1319109317846596, -0.1030284352600574, -0.0583676167298108, 0.0001810067333281, 0.3686454691924155, -0.8831109753809869]|164.7968597412109375|      1.00000000|[7553, 0, 0, 118]                                                          | 
     119|[1.497675849503139, 1.3169527772115543, 1.060277893091552, 0.8635808524559252, 0.8479082097765058, 0.1300587706791703, 0.0625447089551017, 0.0163537762127817, -0.1490486901893746, -0.0205891268560663, -0.0606864160508849, 0.5645989872282371, 0.438250316423364, -0.4985028368973872, 0.0263713181484491, -0.3869535882258788, -0.0556513238698244, -0.3013930243905634, 0.0054931312333792, 0.4515433388296515, -0.8069534451933578, -0.0530601611972088, 0.0748141010990366, -0.0154493131267373, 0.1163997537805699, -0.0204124564770609, -0.2707579369016457, -0.2214563905727118, 0.2444907911121845, 0.2064403893891722, 0.2338667683070526, -0.1029272364685312, -0.0668671648018062, 0.0084493532194756, 0.4728137380443513, 0.6020513906842098, -0.3411367982625961, 0.0203546734410338, -0.1392589413444512, -0.0483587794005871, -0.2097779493778944, 0.1984810683061369, -0.2542868857854046, 0.4154057134874165, 0.1370793092064559, -0.152593445032835, -0.1841048665810376, 0.0381894246675074, 0.3054050826467574, -0.8538461155258119]|162.4265594482421875|      3.33333333|[7617, 0, 0, 119]                                                          | 
     120|[1.497675849503139, 1.3169527772115543, 1.060277893091552, 0.8635808524559252, 0.8479082097765058, 0.1300587706791703, 0.0625447089551017, 0.0163537762127817, -0.1490486901893746, -0.0205891268560663, -0.0606864160508849, 0.5645989872282371, 0.438250316423364, -0.4985028368973872, 0.0263713181484491, -0.3869535882258788, -0.0556513238698244, -0.3013930243905634, 0.0054931312333792, 0.4515433388296515, -0.8069534451933578, -0.0530601611972088, 0.0748141010990366, -0.0154493131267373, 0.1163997537805699, -0.0204124564770609, -0.2707579369016457, -0.2214563905727118, 0.2444907911121845, 0.2064403893891722, 0.2338667683070526, -0.1029272364685312, -0.0668671648018062, 0.0084493532194756, 0.4728137380443513, 0.6020513906842098, -0.3411367982625961, 0.0203546734410338, -0.1392589413444512, -0.0483587794005871, -0.2097779493778944, 0.1984810683061369, -0.2542868857854046, 0.4154057134874165, 0.1370793092064559, -0.152593445032835, -0.1841048665810376, 0.0381894246675074, 0.3054050826467574, -0.8538461155258119]|162.4265594482421875|      1.00000000|[7681, 0, 0, 120]                                                          | 
     121|[1.497675849503139, 1.3169527772115543, 1.060277893091552, 0.8635808524559252, 0.8479082097765058, 0.1300587706791703, 0.0625447089551017, 0.0163537762127817, -0.1490486901893746, -0.0205891268560663, -0.0606864160508849, 0.5645989872282371, 0.438250316423364, -0.4985028368973872, 0.0263713181484491, -0.3869535882258788, -0.0556513238698244, -0.3013930243905634, 0.0054931312333792, 0.4515433388296515, -0.8069534451933578, -0.0530601611972088, 0.0748141010990366, -0.0154493131267373, 0.1163997537805699, -0.0204124564770609, -0.2707579369016457, -0.2214563905727118, 0.2444907911121845, 0.2064403893891722, 0.2338667683070526, -0.1029272364685312, -0.0668671648018062, 0.0084493532194756, 0.4728137380443513, 0.6020513906842098, -0.3411367982625961, 0.0203546734410338, -0.1392589413444512, -0.0483587794005871, -0.2097779493778944, 0.1984810683061369, -0.2542868857854046, 0.4154057134874165, 0.1370793092064559, -0.152593445032835, -0.1841048665810376, 0.0381894246675074, 0.3054050826467574, -0.8538461155258119]|162.4265594482421875|      0.30000000|[7745, 0, 0, 121]                                                          | 
     122|[1.4969868706830312, 1.3159193089231849, 1.0588999354513362, 0.8618584053474478, 0.8458412731997669, 0.1276473446341697, 0.0597887936746702, 0.0132533712312579, -0.1524935844063293, -0.0243785105412826, -0.0648202892043628, 0.5601206248393282, 0.4334274643333629, -0.5036701782228192, 0.020859487587586, -0.392809908487834, -0.0618521338328719, -0.3079383231233805, -0.0013966572005302, 0.4443090611603111, -0.8145322125637904, -0.0609834178030724, 0.0665463547920808, -0.0240615482034627, 0.1074430290027522, -0.0297136709559709, -0.2804036410816479, -0.2314465835224837, 0.2341561084613204, 0.1957612161058933, 0.2228431071853265, -0.1142953872913495, -0.0785798053257167, -0.0036077770055272, 0.4604121181182563, 0.5893052829196677, -0.3542273957282305, 0.0069195862743072, -0.15303851821227, -0.0506546823307872, -0.2242465047165751, 0.2188193186302669, -0.2694444205262698, 0.399903689045459, 0.1212327959947288, -0.168784448876977, -0.2006403591949493, 0.0213094432838261, 0.2881806124933064, -0.5624596304260194]|157.1269683837890625|      1.00000000|[7809, 0, 0, 122]                                                          | 
     123|[1.4960197438776959, 1.314468618715182, 1.0569656818406656, 0.859440588101279, 0.842939892783761, 0.1242624005826656, 0.055920286453329, 0.0089013003744185, -0.157329218898667, -0.029697707737796, -0.0706230500363745, 0.5538343003718182, 0.4266575762303546, -0.5109236294956645, 0.0131224731449038, -0.3763399027520791, -0.0705562755465508, -0.3171260280068964, -0.0110679261852056, 0.4341542290057987, 0.1801878291880712, -0.0721053762972588, 0.0549408331280574, -0.0361506330373231, 0.0948703800677322, -0.0427698830608279, -0.2939434172876645, -0.2454699228983372, 0.2196492059156299, 0.1807707503903657, 0.207369078299962, -0.1302529812091962, -0.0867424276657403, -0.0205324954004027, 0.4430038346908987, 0.5714134381851181, -0.3726028054952621, -0.0119393866625614, -0.1723810561816208, -0.0704807816073298, -0.2445561690256, 0.1980260911514051, -0.2907212093123235, 0.3781433352269232, 0.098988879006356, -0.1915119290351868, -0.2238514025229961, -0.0023851650767028, 0.2640024428255856, -0.5871213651262224]|156.2731323242187500|      3.33333333|[7873, 0, 0, 123]                                                          | 
     124|[1.4960197438776959, 1.314468618715182, 1.0569656818406656, 0.859440588101279, 0.842939892783761, 0.1242624005826656, 0.055920286453329, 0.0089013003744185, -0.157329218898667, -0.029697707737796, -0.0706230500363745, 0.5538343003718182, 0.4266575762303546, -0.5109236294956645, 0.0131224731449038, -0.3763399027520791, -0.0705562755465508, -0.3171260280068964, -0.0110679261852056, 0.4341542290057987, 0.1801878291880712, -0.0721053762972588, 0.0549408331280574, -0.0361506330373231, 0.0948703800677322, -0.0427698830608279, -0.2939434172876645, -0.2454699228983372, 0.2196492059156299, 0.1807707503903657, 0.207369078299962, -0.1302529812091962, -0.0867424276657403, -0.0205324954004027, 0.4430038346908987, 0.5714134381851181, -0.3726028054952621, -0.0119393866625614, -0.1723810561816208, -0.0704807816073298, -0.2445561690256, 0.1980260911514051, -0.2907212093123235, 0.3781433352269232, 0.098988879006356, -0.1915119290351868, -0.2238514025229961, -0.0023851650767028, 0.2640024428255856, -0.5871213651262224]|156.2731323242187500|      1.00000000|[7937, 0, 0, 124]                                                          | 
     125|[1.4904743135266472, 1.2560283469501883, 1.0032890952425078, 0.863227469555568, 0.8230909835547209, 0.2374200230988208, 0.0180785193806514, 0.0585687928833067, -0.1398131069436204, 0.0288568410323933, -0.00257054209942, 0.7097114882199094, 0.4562986047239974, -0.559463647994562, -0.0341747736092657, -0.3467474762583151, -0.0371101684868336, -0.2739960772451013, -0.0360255569685251, 0.3155238793697208, 0.2334393266355619, -0.1010512656212086, 0.1045009329682216, 0.0313036826846655, -0.0224120403290726, -0.0292832006234676, -0.1005584420927335, -0.2648990235757083, 0.1442764354869723, 0.3025181249249727, 0.1567588787293062, -0.2303875476354733, -0.0562816900201142, -0.0504281940520741, 0.506517933215946, 0.5606202998897061, -0.2991082146763802, 0.0611310724052601, -0.0764380969922058, -0.0665881645400077, -0.3061431935057044, 0.1960081789293326, -0.2195159360417165, 0.3273248770274222, 0.1157947680912912, -0.1237122267484665, -0.1201728184241802, 0.0390838873572648, 0.3799154688604176, -0.5082318685017526]|148.6368560791015625|      3.33333333|[8001, 0, 0, 125]                                                          | 
     126|[1.4904743135266472, 1.2560283469501883, 1.0032890952425078, 0.863227469555568, 0.8230909835547209, 0.2374200230988208, 0.0180785193806514, 0.0585687928833067, -0.1398131069436204, 0.0288568410323933, -0.00257054209942, 0.7097114882199094, 0.4562986047239974, -0.559463647994562, -0.0341747736092657, -0.3467474762583151, -0.0371101684868336, -0.2739960772451013, -0.0360255569685251, 0.3155238793697208, 0.2334393266355619, -0.1010512656212086, 0.1045009329682216, 0.0313036826846655, -0.0224120403290726, -0.0292832006234676, -0.1005584420927335, -0.2648990235757083, 0.1442764354869723, 0.3025181249249727, 0.1567588787293062, -0.2303875476354733, -0.0562816900201142, -0.0504281940520741, 0.506517933215946, 0.5606202998897061, -0.2991082146763802, 0.0611310724052601, -0.0764380969922058, -0.0665881645400077, -0.3061431935057044, 0.1960081789293326, -0.2195159360417165, 0.3273248770274222, 0.1157947680912912, -0.1237122267484665, -0.1201728184241802, 0.0390838873572648, 0.3799154688604176, -0.5082318685017526]|148.6368560791015625|      1.00000000|[8065, 0, 0, 126]                                                          | 
     127|[1.4898167965875473, 1.2550420715706423, 1.001974061364308, 0.8615836772951297, 0.8211184327956289, 0.2351187140739057, 0.0154484516242519, 0.0556099668610841, -0.1431006914644968, 0.0252404980128631, -0.0065156436176039, 0.705437627970241, 0.4516959866741672, 0.4380852301983396, -0.0394349091220647, -0.3523363700369373, -0.0430278205312788, -0.280242488021031, -0.0426007260102779, 0.3086199515964836, 0.2262066405965015, -0.1086127099260921, 0.1118110119132325, 0.0230847218481358, -0.0309597608284093, -0.0381596789229661, -0.1097636781923939, -0.2744330193381757, 0.1344136819243431, 0.292326612630859, 0.1462386077037081, -0.2412365764612332, -0.0674594775773585, -0.0619347403408028, 0.4946826291270554, 0.5480990189826116, -0.3116010362282395, 0.0483094921219163, -0.0895884350757115, -0.0800672613549978, -0.3199510490521789, 0.1818715655826963, -0.2339813081198372, 0.3125307462178171, 0.1006718794815242, -0.1391638740897179, -0.1359532244969159, 0.0229747225530446, 0.3634775471873581, -0.5249985489062965]|146.1844177246093750|      3.33333333|[8129, 0, 0, 127]                                                          | 
     128|[1.4898167965875473, 1.2550420715706423, 1.001974061364308, 0.8615836772951297, 0.8211184327956289, 0.2351187140739057, 0.0154484516242519, 0.0556099668610841, -0.1431006914644968, 0.0252404980128631, -0.0065156436176039, 0.705437627970241, 0.4516959866741672, 0.4380852301983396, -0.0394349091220647, -0.3523363700369373, -0.0430278205312788, -0.280242488021031, -0.0426007260102779, 0.3086199515964836, 0.2262066405965015, -0.1086127099260921, 0.1118110119132325, 0.0230847218481358, -0.0309597608284093, -0.0381596789229661, -0.1097636781923939, -0.2744330193381757, 0.1344136819243431, 0.292326612630859, 0.1462386077037081, -0.2412365764612332, -0.0674594775773585, -0.0619347403408028, 0.4946826291270554, 0.5480990189826116, -0.3116010362282395, 0.0483094921219163, -0.0895884350757115, -0.0800672613549978, -0.3199510490521789, 0.1818715655826963, -0.2339813081198372, 0.3125307462178171, 0.1006718794815242, -0.1391638740897179, -0.1359532244969159, 0.0229747225530446, 0.3634775471873581, -0.5249985489062965]|146.1844177246093750|      1.00000000|[8193, 0, 0, 128]                                                          | 
     129|[1.5876388890610542, 1.1654922991292551, 1.100248240167275, 0.7048917386564426, 0.7806513046380132, 0.2026924089586828, 0.0946286848047748, 0.0619998120237142, -0.0955082117288839, 0.1404628328746185, 0.1436295592575334, 0.7173742897575721, 0.4317272590706125, 0.3191514929203549, -0.0042428963351995, -0.3713662388036028, -0.0447899723658338, -0.1798876898828894, -0.1249946702737361, 0.3188203384634107, 0.1860115592135116, -0.1048421594459796, 0.0832150018541142, 0.117230578645831, 0.1420373562141322, -0.1533927426207811, -0.0644596703641582, -0.2344859789591283, 0.1008926779031754, 0.3316069229040295, 0.0752493714680895, -0.2045940064126626, 0.0742023750208318, -0.0743433796451427, 0.4610241395421326, 0.5509574884781614, -0.29049785528332, 0.0514640758628957, -0.0835493325139396, -0.0439741269219667, -0.3680729074403644, 0.0540136122726835, -0.2806512904935516, 0.2755047432146966, 0.1299661560915411, -0.1478815767914057, -0.1220230387989432, -0.0353350336663425, 0.3668757192790508, -0.4978179610334337]|141.3978576660156250|      3.33333333|[8257, 0, 0, 129]                                                          | 
     130|[1.5876388890610542, 1.1654922991292551, 1.100248240167275, 0.7048917386564426, 0.7806513046380132, 0.2026924089586828, 0.0946286848047748, 0.0619998120237142, -0.0955082117288839, 0.1404628328746185, 0.1436295592575334, 0.7173742897575721, 0.4317272590706125, 0.3191514929203549, -0.0042428963351995, -0.3713662388036028, -0.0447899723658338, -0.1798876898828894, -0.1249946702737361, 0.3188203384634107, 0.1860115592135116, -0.1048421594459796, 0.0832150018541142, 0.117230578645831, 0.1420373562141322, -0.1533927426207811, -0.0644596703641582, -0.2344859789591283, 0.1008926779031754, 0.3316069229040295, 0.0752493714680895, -0.2045940064126626, 0.0742023750208318, -0.0743433796451427, 0.4610241395421326, 0.5509574884781614, -0.29049785528332, 0.0514640758628957, -0.0835493325139396, -0.0439741269219667, -0.3680729074403644, 0.0540136122726835, -0.2806512904935516, 0.2755047432146966, 0.1299661560915411, -0.1478815767914057, -0.1220230387989432, -0.0353350336663425, 0.3668757192790508, -0.4978179610334337]|141.3978576660156250|      1.00000000|[8321, 0, 0, 130]                                                          | 
     131|[1.5876388890610542, 1.1654922991292551, 1.100248240167275, 0.7048917386564426, 0.7806513046380132, 0.2026924089586828, 0.0946286848047748, 0.0619998120237142, -0.0955082117288839, 0.1404628328746185, 0.1436295592575334, 0.7173742897575721, 0.4317272590706125, 0.3191514929203549, -0.0042428963351995, -0.3713662388036028, -0.0447899723658338, -0.1798876898828894, -0.1249946702737361, 0.3188203384634107, 0.1860115592135116, -0.1048421594459796, 0.0832150018541142, 0.117230578645831, 0.1420373562141322, -0.1533927426207811, -0.0644596703641582, -0.2344859789591283, 0.1008926779031754, 0.3316069229040295, 0.0752493714680895, -0.2045940064126626, 0.0742023750208318, -0.0743433796451427, 0.4610241395421326, 0.5509574884781614, -0.29049785528332, 0.0514640758628957, -0.0835493325139396, -0.0439741269219667, -0.3680729074403644, 0.0540136122726835, -0.2806512904935516, 0.2755047432146966, 0.1299661560915411, -0.1478815767914057, -0.1220230387989432, -0.0353350336663425, 0.3668757192790508, -0.4978179610334337]|141.3978576660156250|      0.30000000|[8385, 0, 0, 131]                                                          | 
     132|[1.5870769469474908, 1.1646493859007023, 1.0991243559401482, 0.7034868834889494, 0.7789654781809077, 0.2007256114447955, 0.0923809163505211, 0.0594710723962635, -0.0983179220638704, 0.1373721511336043, 0.1402579063433222, 0.7137216661358252, 0.4277936640428379, 0.3149369271850446, -0.0087384332437068, -0.3761427468853071, -0.0498474516207352, -0.1852261403109878, -0.1102565873879939, 0.3129199461545795, 0.1798301957314834, -0.1113044936355436, 0.0764716960256919, 0.1102063021098729, 0.1347321089706384, -0.1609789615031332, -0.0723268604197074, -0.2426341397222131, 0.0924635464325547, 0.3228968197945505, 0.0662582976510748, -0.213866050937213, 0.0646493588574231, -0.0841773665160872, 0.4509091810323298, 0.5405615592608228, -0.3011747561395168, 0.0405062052304856, -0.0947881738538854, -0.0554939399007708, -0.0738870603963733, 0.0419318560161628, -0.2930140174576081, 0.262861046474427, 0.1170414877124131, -0.161087216809392, -0.1355096504557878, -0.0491026160307229, 0.3634510103147477, -0.5121474848128855]|134.1864471435546875|      1.00000000|[8449, 0, 0, 132]                                                          | 
     133|[1.5870769469474908, 1.1646493859007023, 1.0991243559401482, 0.7034868834889494, 0.7789654781809077, 0.2007256114447955, 0.0923809163505211, 0.0594710723962635, -0.0983179220638704, 0.1373721511336043, 0.1402579063433222, 0.7137216661358252, 0.4277936640428379, 0.3149369271850446, -0.0087384332437068, -0.3761427468853071, -0.0498474516207352, -0.1852261403109878, -0.1102565873879939, 0.3129199461545795, 0.1798301957314834, -0.1113044936355436, 0.0764716960256919, 0.1102063021098729, 0.1347321089706384, -0.1609789615031332, -0.0723268604197074, -0.2426341397222131, 0.0924635464325547, 0.3228968197945505, 0.0662582976510748, -0.213866050937213, 0.0646493588574231, -0.0841773665160872, 0.4509091810323298, 0.5405615592608228, -0.3011747561395168, 0.0405062052304856, -0.0947881738538854, -0.0554939399007708, -0.0738870603963733, 0.0419318560161628, -0.2930140174576081, 0.262861046474427, 0.1170414877124131, -0.161087216809392, -0.1355096504557878, -0.0491026160307229, 0.3634510103147477, -0.5121474848128855]|134.1864471435546875|      0.30000000|[8513, 0, 0, 133]                                                          | 
     134|[1.5869192837562878, 1.1644128911284497, 1.0988090295577422, 0.7030927255109418, 0.7784924886364024, 0.2001737903046887, 0.091750263585709, 0.0587615880649537, -0.0991062380198855, 0.1365050036110915, 0.4397875184076838, 0.7126968554221094, 0.4266900217626244, 0.3137544532219181, -0.009999738773331, -0.377482883981429, -0.0512664202833548, -0.1867239405401051, -0.1118332193000242, 0.3112644826760516, 0.1780959006864578, -0.1131176203634823, 0.0801094096386805, 0.1082355122489389, 0.1326824875432067, -0.1631074144970626, -0.0745341449801344, -0.2449202560819685, 0.0900985985063016, 0.3204530403017998, 0.0637356865918264, -0.2164674933301285, 0.0619690846651793, -0.0869364722748287, 0.4480712437070906, 0.5376447901362553, -0.3041703565977514, 0.0374317729729228, -0.0979414376779459, -0.0587260350584984, -0.0771979873534292, 0.0385420974926092, -0.2945559846120887, 0.259313624817878, 0.1134152342565358, -0.164792301831767, -0.1392935668118298, -0.0529653641860932, 0.3595094305928797, -0.5161678963340819]|128.0985260009765625|      1.00000000|[8577, 0, 0, 134]                                                          | 
     135|[1.5869192837562878, 1.1644128911284497, 1.0988090295577422, 0.7030927255109418, 0.7784924886364024, 0.2001737903046887, 0.091750263585709, 0.0587615880649537, -0.0991062380198855, 0.1365050036110915, 0.4397875184076838, 0.7126968554221094, 0.4266900217626244, 0.3137544532219181, -0.009999738773331, -0.377482883981429, -0.0512664202833548, -0.1867239405401051, -0.1118332193000242, 0.3112644826760516, 0.1780959006864578, -0.1131176203634823, 0.0801094096386805, 0.1082355122489389, 0.1326824875432067, -0.1631074144970626, -0.0745341449801344, -0.2449202560819685, 0.0900985985063016, 0.3204530403017998, 0.0637356865918264, -0.2164674933301285, 0.0619690846651793, -0.0869364722748287, 0.4480712437070906, 0.5376447901362553, -0.3041703565977514, 0.0374317729729228, -0.0979414376779459, -0.0587260350584984, -0.0771979873534292, 0.0385420974926092, -0.2945559846120887, 0.259313624817878, 0.1134152342565358, -0.164792301831767, -0.1392935668118298, -0.0529653641860932, 0.3595094305928797, -0.5161678963340819]|128.0985260009765625|      0.30000000|[8641, 0, 0, 135]                                                          | 
     136|[1.5866955699166283, 1.1640773203544086, 1.0983616018784232, 0.7025334409263451, 0.7778213470883202, 0.1993907918513287, 0.0962233295431361, 0.0577548757428303, -0.100224807189079, 0.1352745774784125, 0.4384452353115194, 0.7112427154788747, 0.4251240248559043, 0.3120765993517125, -0.0117894494906068, -0.0784276950871572, -0.0532798449276015, -0.1888492219150066, -0.1140703576384112, 0.3089154871413484, 0.1756350484210998, -0.1156903295923257, 0.0774248434463516, 0.1054390893259551, 0.1297742076567374, -0.1661275515798479, -0.0776661387935746, -0.2481641066260636, 0.0867428907658905, 0.3169854758307338, 0.0601562651572749, -0.2201587719609961, 0.0581659493036568, -0.0908514645998366, 0.4440443944185972, 0.5335060838842764, -0.3084209193475544, 0.0330693532596342, -0.10241571435472, -0.0633121691644192, -0.0818959784228355, 0.0337322494597174, -0.2994776891428046, 0.2542800637893379, 0.1107193524949253, -0.1700495767872781, -0.1446626991964877, -0.0584463535342366, 0.3539165847469121, -0.5218725991435349]|122.6442184448242188|      1.00000000|[8705, 0, 0, 136]                                                          | 
     137|[1.5866955699166283, 1.1640773203544086, 1.0983616018784232, 0.7025334409263451, 0.7778213470883202, 0.1993907918513287, 0.0962233295431361, 0.0577548757428303, -0.100224807189079, 0.1352745774784125, 0.4384452353115194, 0.7112427154788747, 0.4251240248559043, 0.3120765993517125, -0.0117894494906068, -0.0784276950871572, -0.0532798449276015, -0.1888492219150066, -0.1140703576384112, 0.3089154871413484, 0.1756350484210998, -0.1156903295923257, 0.0774248434463516, 0.1054390893259551, 0.1297742076567374, -0.1661275515798479, -0.0776661387935746, -0.2481641066260636, 0.0867428907658905, 0.3169854758307338, 0.0601562651572749, -0.2201587719609961, 0.0581659493036568, -0.0908514645998366, 0.4440443944185972, 0.5335060838842764, -0.3084209193475544, 0.0330693532596342, -0.10241571435472, -0.0633121691644192, -0.0818959784228355, 0.0337322494597174, -0.2994776891428046, 0.2542800637893379, 0.1107193524949253, -0.1700495767872781, -0.1446626991964877, -0.0584463535342366, 0.3539165847469121, -0.5218725991435349]|122.6442184448242188|      0.30000000|[8769, 0, 0, 137]                                                          | 
     138|[1.5866299628833076, 1.1639789097971516, 1.0982303878117818, 1.0024518540885765, 0.7776245259738062, 0.1991611672274303, 0.0959609014098532, 0.0574596440710593, -0.1005528423702344, 0.1349137387587689, 0.4380515930824913, 0.7108162697695661, 0.4246647756081074, 0.3126915044995258, -0.0123143057571724, -0.0789853549213149, -0.0538703082711436, -0.1894724887097254, -0.1147264280007221, 0.3082266132696532, 0.1749133709818125, -0.1164448104827898, 0.0766375589882955, 0.1046190013585147, 0.1289213162381202, -0.1670132465660572, -0.0785846372891683, -0.2491154086892493, 0.085758785251528, 0.3159685666905716, 0.0591065526241437, -0.221241288119927, 0.0570506296353415, -0.091999587661121, 0.4451662657083943, 0.5322923538042232, -0.309667452936992, 0.0317900160443969, -0.1037278550793417, -0.06465711328201, -0.083273726166226, 0.0323216983233579, -0.3009210440213792, 0.2528039055177942, 0.1092103907139972, -0.1715913420775905, -0.1462372681125998, -0.0600537258433178, 0.3522764088120311, -0.5235455784713849]|118.7901992797851562|      1.00000000|[8833, 0, 0, 138]                                                          | 
     139|[1.5866299628833076, 1.1639789097971516, 1.0982303878117818, 1.0024518540885765, 0.7776245259738062, 0.1991611672274303, 0.0959609014098532, 0.0574596440710593, -0.1005528423702344, 0.1349137387587689, 0.4380515930824913, 0.7108162697695661, 0.4246647756081074, 0.3126915044995258, -0.0123143057571724, -0.0789853549213149, -0.0538703082711436, -0.1894724887097254, -0.1147264280007221, 0.3082266132696532, 0.1749133709818125, -0.1164448104827898, 0.0766375589882955, 0.1046190013585147, 0.1289213162381202, -0.1670132465660572, -0.0785846372891683, -0.2491154086892493, 0.085758785251528, 0.3159685666905716, 0.0591065526241437, -0.221241288119927, 0.0570506296353415, -0.091999587661121, 0.4451662657083943, 0.5322923538042232, -0.309667452936992, 0.0317900160443969, -0.1037278550793417, -0.06465711328201, -0.083273726166226, 0.0323216983233579, -0.3009210440213792, 0.2528039055177942, 0.1092103907139972, -0.1715913420775905, -0.1462372681125998, -0.0600537258433178, 0.3522764088120311, -0.5235455784713849]|118.7901992797851562|      0.30000000|[8897, 0, 0, 139]                                                          | 
     140|[1.5860401013487717, 1.16309411743714, 1.09705066474271, 1.0009772001358215, 0.7758549412537832, 0.197096651623724, 0.0936014552717097, 0.0548052671656478, -0.1035021502757445, 0.1316695003188215, 0.4345124236424454, 0.698473062395351, 0.420535744400695, 0.3082675429905066, -0.0170331980334595, -0.0839991784305312, -0.0591790620819665, -0.1950761732878163, -0.1206250438117422, 0.3020330666913651, 0.1684248941019177, -0.1232282181299524, 0.0695592201082036, 0.0972457321768161, 0.1212531162891537, -0.1749763777479529, -0.0868426997039933, -0.2576684014056809, 0.0769108622334898, 0.3068257124396041, 0.0496687680715695, -0.230974004836753, 0.0470229826169088, -0.1023221640498377, 0.4345487580867484, 0.5213799158809707, -0.3208748220931739, 0.0202877165866084, -0.115525086701382, -0.0675838747993112, -0.0956608193228021, 0.019639674865175, -0.0073082956369035, 0.2395320205250755, 0.0956435754196718, -0.1854530895361677, -0.1603939458727837, -0.0745053348364308, 0.337529870448634, -0.5385870480677113]|114.8832168579101562|      1.00000000|[8961, 0, 0, 140]                                                          | 
     141|[1.6574528211349389, 1.3386357269628206, 1.092603200377198, 1.0022152668389026, 0.9162243118335027, 0.1674937198113184, 0.1716935088043101, -0.0690624904527795, -0.0074617598438635, 0.1647343425429426, 0.4256267438759096, 0.7189366109960247, 0.416870980290696, 0.3216373789036879, -0.1326877187239006, 0.0272333854227327, -0.0201662723557092, -0.2128225491615012, -0.0560211712145247, 0.2397786564542912, 0.1493912683799863, -0.144767781443079, 0.1308018713025376, 0.04853822835139, 0.1475568341556937, -0.1524426368996501, -0.0804251998488326, -0.2064887241576798, 0.1342467269860208, 0.2253125534625724, -0.0233958795433864, -0.0700290214736015, 0.0526198964798823, -0.0090613766224124, 0.419730503228493, 0.6252610887167975, -0.3020902301650494, 0.0362753456574865, -0.0873731163446791, -0.0432115001603961, -0.0500239903340116, -0.0166443322668783, -0.1516755881602876, 0.3314840464154258, 0.0706342022167519, -0.1449496211716905, -0.176750285550952, -0.0950474200071767, 0.3650479807984084, -0.4149996185442433]|113.8916854858398438|      3.33333333|[9025, 0, 0, 141]                                                          | 
     142|[1.6574528211349389, 1.3386357269628206, 1.092603200377198, 1.0022152668389026, 0.9162243118335027, 0.1674937198113184, 0.1716935088043101, -0.0690624904527795, -0.0074617598438635, 0.1647343425429426, 0.4256267438759096, 0.7189366109960247, 0.416870980290696, 0.3216373789036879, -0.1326877187239006, 0.0272333854227327, -0.0201662723557092, -0.2128225491615012, -0.0560211712145247, 0.2397786564542912, 0.1493912683799863, -0.144767781443079, 0.1308018713025376, 0.04853822835139, 0.1475568341556937, -0.1524426368996501, -0.0804251998488326, -0.2064887241576798, 0.1342467269860208, 0.2253125534625724, -0.0233958795433864, -0.0700290214736015, 0.0526198964798823, -0.0090613766224124, 0.419730503228493, 0.6252610887167975, -0.3020902301650494, 0.0362753456574865, -0.0873731163446791, -0.0432115001603961, -0.0500239903340116, -0.0166443322668783, -0.1516755881602876, 0.3314840464154258, 0.0706342022167519, -0.1449496211716905, -0.176750285550952, -0.0950474200071767, 0.3650479807984084, -0.4149996185442433]|113.8916854858398438|      1.00000000|[9089, 0, 0, 142]                                                          | 
     143|[1.6551562250679126, 1.335190832745866, 1.0880100082431454, 0.9964737767877523, 0.9093345233995933, 0.1594556329946499, 0.1625071245362051, -0.0793971731036436, -0.0189447399461642, 0.1521030640578829, 0.4118471670080908, 0.7040087366767693, 0.400794806657359, 0.304412908750237, -0.1510604872601107, 0.0077123185037635, -0.0408356376574375, -0.2346402109833434, -0.0789871314191259, 0.2156643978669308, 0.1241287114098668, -0.1711786367959576, 0.1032427175669, 0.0198307780956384, 0.1177010855171829, -0.1834466839209199, -0.1125775471155066, -0.2397893660818227, 0.0997977866791189, 0.1897153110476211, -0.0601414166158065, -0.1079228569287807, -0.0095039907610044, -0.0492518088431098, 0.3783917726250365, 0.5827740634558722, -0.3457255538087338, -0.008508276368957, -0.1333050367538817, -0.0902917189523578, -0.0982525075087324, -0.0660211440990679, -0.2022007021005265, 0.2798106340924278, 0.0178124915109947, -0.1989196302602068, -0.2032632790505886, -0.1513140221359208, 0.3076330802869052, 0.5562886452535167]|112.8920669555664062|      3.33333333|[9153, 0, 0, 143]                                                          | 
