k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     230|[98.23843635295424, -60.607472333836526, -31.437627535477816, 25.502406351171206, -1.6066302330623148, -6.492231926405813, 37.520557702193884, 3.587496359813958, -7.095857310242752, -10.80284114362332, -21.614518961131107, -18.159248534537575, -27.45152117654909, -16.684669251164888, -8.853204288577064, -36.42167581832605, -22.96668017585624, -20.057110076181786, 382.1354939431148, -33.82276474802755, -38.427331096120625, -21.54669390608364, -46.803168054455895, -21.48652079963962, -26.204318142230683, -29.53069925355201, -18.275443020472355, -25.41633602263134, -21.22987107864581, -5.533783150411512, -8.175809078197537, 61.158434810854956, 19.570256523669165, -18.338068325669447, -11.031511518424377, -2.934448234136028, 0.9266638678315102, -3.6010678800707687, 8.745581213061838, 2.0601488173021885, 2.7183988115098323, -0.7387133521809215, -16.76486207055952, -7.00481153930421, 13.730137448746213, 3.154688685110088, 1.2454627369402438, 5.088546214823575, 6.90352463127477, 4.864675195694435, -18.57190269791505, 5.111218562864135, -4.57455744503066, -9.108640654270332, -4.331900747545458, -19.153330951627577, -11.486269608326674, 42.64582039516738, -9.09560535958654, -20.17447278088384, -9.65088265853036, -18.18665794723027, -1.2049605909513303, -5.152088732667872, -14.245587583533489, -4.81087936035513, 17.519933546656446, -1.9741394537163433, 14.831065634805306, 3.8359765639345307, 18.926263892597053, 3.831974042810476, 18.640693225168754, 1.960347904921509, 20.507118416135235, 6.714574121784073, -7.8107217230030805, 8.239474827353252, -2.365578748551191, 3.0192776564904484, -10.366720387670213, -4.563559193766974, -1.0803948917204984, 2.3983605588768846, 113.3733484726143, -27.016720635020175, -21.27673151985932, -33.09314546746234, -31.512026318949648, -23.252990048800925, 92.40971547748029, -38.09663735430921, -27.851221917825015, -31.40727093413456, 113.26833245831541, -21.59822514089052, -9.386376604903013, -2.1633309493958954, 10.636115763038717]|1620.8946533203125000|      1.00000000|[27601, 1840, 0, 460]                                                      | 
     231|[98.33161326919588, -60.6616722156882, -31.473123420194327, 25.5080506083516, -1.6013333806226728, -6.487720256662007, 37.57468883008781, 3.5895362747646864, -7.095277501986163, -10.803721909293765, -21.61675930624595, -18.162659305095396, -27.455841127021653, -16.689582825249527, -8.858360189070329, -36.42670559958192, -22.971216197822727, -20.060802292188825, 382.13296279648415, -33.82386360738427, -38.42678359340688, -21.544351881265577, -46.798955623311926, -21.480438283010372, -26.196443602177375, -29.521187722221367, -18.264523554788955, -25.40430675757777, -21.21709246958606, -5.520669639616575, -8.16281942492312, 61.17080828155623, 19.581499473072988, -18.328480148353556, -11.024099916471169, -2.929720200928671, 0.9282282540158375, -3.60310871121008, 8.739542960331915, 2.0497802075012537, 2.703434926671907, -0.7584619747324819, -16.78950347821321, -7.034367986944272, 13.69573219119335, 3.1155902807621914, 1.201915441906312, 5.040880268637986, 6.852151861054729, 4.810082943916786, -18.62915929594061, 5.051911356442044, -4.635253521632404, -8.1446357800409, -4.393257146753765, -19.213925447013462, -11.545375064202071, 42.58891249548962, -9.096641852810631, -20.225006448090603, -9.69734776111353, -18.228560809719493, -1.241892873101122, -5.183737655379483, -14.271744461632334, -4.831446140475264, 17.504939961010294, -1.9836935651150998, 14.826701245810433, 3.836439713415751, 18.93108648298541, 3.8405915752500057, 18.652457308226396, 1.974541711718775, 20.52297494851522, 6.73129708404432, -7.79393473604112, 8.255542404879225, -2.3509685213537823, 3.0317653753259215, -10.356920193838889, -4.556884876589589, -1.0771334531495818, 2.3980951165762967, 113.369632430349, -27.02360932589043, -21.286309457283505, -33.104729534248214, -31.524751067762264, -23.265839077023188, 92.39786156277239, -38.10634115346009, -27.857674902932914, -31.409542523259134, 113.27085733318701, -21.590783197379153, -9.374608251731367, -2.1487973989173774, 10.65057599607887]|1620.5817871093750000|      3.33333333|[27721, 1848, 0, 462]                                                      | 
     232|[98.33161326919588, -60.6616722156882, -31.473123420194327, 25.5080506083516, -1.6013333806226728, -6.487720256662007, 37.57468883008781, 3.5895362747646864, -7.095277501986163, -10.803721909293765, -21.61675930624595, -18.162659305095396, -27.455841127021653, -16.689582825249527, -8.858360189070329, -36.42670559958192, -22.971216197822727, -20.060802292188825, 382.13296279648415, -33.82386360738427, -38.42678359340688, -21.544351881265577, -46.798955623311926, -21.480438283010372, -26.196443602177375, -29.521187722221367, -18.264523554788955, -25.40430675757777, -21.21709246958606, -5.520669639616575, -8.16281942492312, 61.17080828155623, 19.581499473072988, -18.328480148353556, -11.024099916471169, -2.929720200928671, 0.9282282540158375, -3.60310871121008, 8.739542960331915, 2.0497802075012537, 2.703434926671907, -0.7584619747324819, -16.78950347821321, -7.034367986944272, 13.69573219119335, 3.1155902807621914, 1.201915441906312, 5.040880268637986, 6.852151861054729, 4.810082943916786, -18.62915929594061, 5.051911356442044, -4.635253521632404, -8.1446357800409, -4.393257146753765, -19.213925447013462, -11.545375064202071, 42.58891249548962, -9.096641852810631, -20.225006448090603, -9.69734776111353, -18.228560809719493, -1.241892873101122, -5.183737655379483, -14.271744461632334, -4.831446140475264, 17.504939961010294, -1.9836935651150998, 14.826701245810433, 3.836439713415751, 18.93108648298541, 3.8405915752500057, 18.652457308226396, 1.974541711718775, 20.52297494851522, 6.73129708404432, -7.79393473604112, 8.255542404879225, -2.3509685213537823, 3.0317653753259215, -10.356920193838889, -4.556884876589589, -1.0771334531495818, 2.3980951165762967, 113.369632430349, -27.02360932589043, -21.286309457283505, -33.104729534248214, -31.524751067762264, -23.265839077023188, 92.39786156277239, -38.10634115346009, -27.857674902932914, -31.409542523259134, 113.27085733318701, -21.590783197379153, -9.374608251731367, -2.1487973989173774, 10.65057599607887]|1620.5817871093750000|      1.00000000|[27841, 1856, 0, 464]                                                      | 
     233|[98.34839385424647, -60.62810861669776, -31.533530451521813, 25.471736363038193, -1.6531859272549627, -6.510112157082196, 37.49946305961433, 3.544822449777275, -7.01132640872969, -10.78807389072501, -21.555069307291415, -18.103701616584978, -27.473239225505335, -16.744617298787926, -8.898428588231429, -36.40048010536107, -23.121433537219204, -19.97522333647889, 382.1817852143394, -33.74999931130559, -38.32985999624988, -21.593428378820356, -46.79475584325381, -21.590603387280353, -26.143229342731708, -29.473338283136837, -18.290197476940282, -25.40632975435544, -21.17221615116112, -5.499725791200365, -8.162239985295647, 61.16937846391694, 19.564323681287867, -18.402729728856066, -11.043162726117298, -2.9539472575809786, 0.9312992371202453, -3.6828517836006363, 8.787691245929478, 2.1133059587343546, 2.79303819428198, -0.6957998575492734, -16.82021391089167, -7.009772081848933, 13.755302786815413, 3.165089561512943, 1.2613945443986445, 4.960336713318677, 6.9279121734331355, 4.811432475147303, -18.567797927195045, 5.037193998277555, -4.598660456966609, -8.17821221638171, -4.363944366626836, -19.285909112241352, -11.481143586524249, 42.647112862284686, -9.04372061352397, -20.304400617242386, -9.622707293350583, -18.263922043818166, -1.2322806071268388, -5.150852670170972, -14.306352862990462, -4.790828410006752, 17.511325071328955, -1.9683384251443203, 14.822365277520909, 3.893824409273514, 18.959913971407804, 3.8490789637416363, 18.54988358562546, 1.9632023182744156, 20.489625866641326, 6.672044821928841, -7.797203658487415, 8.234662556950344, -2.3726339845778357, 3.0570920817949805, -10.345038501503879, -4.598572644542269, -1.0827151473390408, 2.355383705904824, 113.35439730805577, -27.07579588205088, -21.300469396535345, -33.073111583600145, -31.512255545374938, -23.25250120875738, 92.31777705262482, -38.13911399998004, -27.83167307886687, -31.38255020224473, 113.20349478626623, -21.570470258539956, -9.353699562604994, -2.1806102344021205, 10.594756797589682]|1620.2642822265625000|      3.33333333|[27961, 1864, 0, 466]                                                      | 
     234|[98.92786198531184, -59.928676899301976, -31.132148720488487, 25.258882067069184, -1.8848355197737692, -6.754555663084622, 40.585687854002146, 3.292256529424339, -7.2599920097447805, -11.028273993054265, -21.78290035804501, -18.315961728751383, -27.66743890678738, -16.87436299080262, -9.051802679022178, -36.53237482794198, -23.231904957209267, -20.064822133740606, 382.1120846826779, -33.80112646568567, -38.36401599462887, -21.61242134299868, -46.800531619945545, -21.585181887558647, -26.128646315741413, -29.451593245849363, -18.2632082963456, -25.37589416986991, -21.13998035739176, -5.4671600372934, -8.130621017643326, 61.19897841177182, 19.591041720353466, -18.37954796817241, -11.02396905633621, -2.939001444126291, 0.9419150720865472, -3.676488055516966, 8.790020523968293, 2.1119361178032072, 2.7883989026118066, -0.7032085183857912, -16.829845341621894, -7.021056454618229, 13.742936372745284, 3.152192555276926, 1.2484804530499964, 4.947865028132648, 6.916274998908769, 4.800944099125918, -18.57690836583248, 5.0296013360399705, -4.6046857512742285, -8.182708600328098, -4.367033134034298, -19.287786354707787, -11.48206959357527, 42.64682644438783, -9.043715741841975, -20.30447327224119, -9.623229712811632, -18.265252344518085, -1.1157918076740572, -5.154730006563151, -14.311857051118277, -4.798095980129829, 17.502246728861408, -1.9791772559878882, 14.809919080771103, 3.8800281403111905, 18.94512623971561, 3.8337523436620593, 18.534552586467136, 1.9484666102612387, 20.476128801819904, 6.660447508010668, -7.806252383034444, 8.228765505761249, -2.3748582008155, 3.0589421651489097, -10.338870423804039, -4.5880373997123165, -1.0679915977420755, 2.373860668948037, 113.37591691498876, -27.052228937526234, -21.27612896253545, -33.04952549294601, -31.491158082750626, -23.235757675444106, 92.32827913585186, -38.13661486779573, -27.83861804583502, -31.399812290379614, 113.17591990808025, -21.607096828466695, -9.396400836761565, -2.224144222699106, 10.558547385670565]|1619.5179443359375000|     11.11111111|[28081, 1872, 0, 468]                                                      | 
     235|[98.92786198531184, -59.928676899301976, -31.132148720488487, 25.258882067069184, -1.8848355197737692, -6.754555663084622, 40.585687854002146, 3.292256529424339, -7.2599920097447805, -11.028273993054265, -21.78290035804501, -18.315961728751383, -27.66743890678738, -16.87436299080262, -9.051802679022178, -36.53237482794198, -23.231904957209267, -20.064822133740606, 382.1120846826779, -33.80112646568567, -38.36401599462887, -21.61242134299868, -46.800531619945545, -21.585181887558647, -26.128646315741413, -29.451593245849363, -18.2632082963456, -25.37589416986991, -21.13998035739176, -5.4671600372934, -8.130621017643326, 61.19897841177182, 19.591041720353466, -18.37954796817241, -11.02396905633621, -2.939001444126291, 0.9419150720865472, -3.676488055516966, 8.790020523968293, 2.1119361178032072, 2.7883989026118066, -0.7032085183857912, -16.829845341621894, -7.021056454618229, 13.742936372745284, 3.152192555276926, 1.2484804530499964, 4.947865028132648, 6.916274998908769, 4.800944099125918, -18.57690836583248, 5.0296013360399705, -4.6046857512742285, -8.182708600328098, -4.367033134034298, -19.287786354707787, -11.48206959357527, 42.64682644438783, -9.043715741841975, -20.30447327224119, -9.623229712811632, -18.265252344518085, -1.1157918076740572, -5.154730006563151, -14.311857051118277, -4.798095980129829, 17.502246728861408, -1.9791772559878882, 14.809919080771103, 3.8800281403111905, 18.94512623971561, 3.8337523436620593, 18.534552586467136, 1.9484666102612387, 20.476128801819904, 6.660447508010668, -7.806252383034444, 8.228765505761249, -2.3748582008155, 3.0589421651489097, -10.338870423804039, -4.5880373997123165, -1.0679915977420755, 2.373860668948037, 113.37591691498876, -27.052228937526234, -21.27612896253545, -33.04952549294601, -31.491158082750626, -23.235757675444106, 92.32827913585186, -38.13661486779573, -27.83861804583502, -31.399812290379614, 113.17591990808025, -21.607096828466695, -9.396400836761565, -2.224144222699106, 10.558547385670565]|1619.5179443359375000|      3.33333333|[28201, 1880, 0, 470]                                                      | 
     236|[98.92786198531184, -59.928676899301976, -31.132148720488487, 25.258882067069184, -1.8848355197737692, -6.754555663084622, 40.585687854002146, 3.292256529424339, -7.2599920097447805, -11.028273993054265, -21.78290035804501, -18.315961728751383, -27.66743890678738, -16.87436299080262, -9.051802679022178, -36.53237482794198, -23.231904957209267, -20.064822133740606, 382.1120846826779, -33.80112646568567, -38.36401599462887, -21.61242134299868, -46.800531619945545, -21.585181887558647, -26.128646315741413, -29.451593245849363, -18.2632082963456, -25.37589416986991, -21.13998035739176, -5.4671600372934, -8.130621017643326, 61.19897841177182, 19.591041720353466, -18.37954796817241, -11.02396905633621, -2.939001444126291, 0.9419150720865472, -3.676488055516966, 8.790020523968293, 2.1119361178032072, 2.7883989026118066, -0.7032085183857912, -16.829845341621894, -7.021056454618229, 13.742936372745284, 3.152192555276926, 1.2484804530499964, 4.947865028132648, 6.916274998908769, 4.800944099125918, -18.57690836583248, 5.0296013360399705, -4.6046857512742285, -8.182708600328098, -4.367033134034298, -19.287786354707787, -11.48206959357527, 42.64682644438783, -9.043715741841975, -20.30447327224119, -9.623229712811632, -18.265252344518085, -1.1157918076740572, -5.154730006563151, -14.311857051118277, -4.798095980129829, 17.502246728861408, -1.9791772559878882, 14.809919080771103, 3.8800281403111905, 18.94512623971561, 3.8337523436620593, 18.534552586467136, 1.9484666102612387, 20.476128801819904, 6.660447508010668, -7.806252383034444, 8.228765505761249, -2.3748582008155, 3.0589421651489097, -10.338870423804039, -4.5880373997123165, -1.0679915977420755, 2.373860668948037, 113.37591691498876, -27.052228937526234, -21.27612896253545, -33.04952549294601, -31.491158082750626, -23.235757675444106, 92.32827913585186, -38.13661486779573, -27.83861804583502, -31.399812290379614, 113.17591990808025, -21.607096828466695, -9.396400836761565, -2.224144222699106, 10.558547385670565]|1619.5179443359375000|      1.00000000|[28321, 1888, 0, 472]                                                      | 
     237|[98.84278246437106, -59.87343763910529, -31.08208683522099, 25.25039510046668, -1.893822814283776, -6.763439605934556, 40.577427524748174, 3.285036188997328, -7.2658700754575305, -11.032623525591427, -21.785646572436672, -18.317131834517888, -27.667149078416355, -16.872802977876272, -9.049219081002622, -36.529053899977455, -23.228155673945807, -20.060960098745497, 382.11575200629517, -33.79794008449652, -38.361564407160486, -21.610916983348254, -46.80013867457863, -21.586011688347426, -26.130754918758818, -29.45498109935259, -18.26782186022965, -25.38162930783544, -21.146687292745337, -5.4746496454284745, -8.13867220071804, 61.19061052314238, 19.58261700335185, -18.387763686143735, -11.03171309481375, -2.9460231506776045, 0.9358458919965669, -3.681402734150179, 8.786427214418678, 2.1097900898209723, 2.78778046489926, -0.7022679935292313, -16.82736534392554, -7.0171077912568585, 13.748232617496946, 3.158667555453505, 1.2559216300828844, 4.956021426443906, 6.924863947195838, 4.80965901810443, -18.568389157773765, 5.037597644657264, -4.5975348516553645, -8.176710412164013, -4.362469134206346, -19.284901766503463, -11.481063429918558, 42.645810565988924, -9.04683376698095, -20.309703288316264, -9.630506213386877, -18.274431322909077, -1.1266498079301783, -5.166965607995772, -14.3250949996477, -4.811894116393915, 17.524794502878265, -1.992553945503896, 14.797596613019302, 3.8693413311141223, 18.936644681303296, 3.828009788643545, 18.532020794895608, 1.9495275039039548, 20.48104551120199, 6.6693350290019335, -7.793456052768743, 8.245204287976367, -2.3552723399223696, 3.0809301342046815, -10.315489835063929, -4.564545674386732, -1.0459402354212948, 2.3799625300784832, 113.38943568707676, -27.046214320831933, -21.279956798201464, -33.065564259076815, -31.521690966230818, -23.282835986887434, 92.26301802518844, -38.22105993454578, -27.942344395606042, -31.52169493020496, 113.03860360661521, -20.678552545553487, -9.547763360198111, -2.3684437447413806, 10.435547322668455]|1618.3299560546875000|      3.33333333|[28441, 1896, 0, 474]                                                      | 
     238|[99.42225059543642, -59.17400592170951, -30.680705104187666, 25.03754080449767, -2.1254724068025825, -7.007883111936982, 43.66365231913599, 3.032470268644392, -7.514535676472621, -11.272823627920681, -22.013477623190266, -18.529391946684292, -27.861348759698398, -17.04715179415187, -9.20259317179337, -36.660948622558365, -23.33862709393587, -20.15055889600721, 382.04605147463366, -33.8490672388766, -38.39572040553948, -21.629909947526578, -46.80591445127037, -21.58059018862572, -26.116171891768523, -29.433236062065117, -18.240832679634966, -25.35119372334991, -21.114451498975978, -5.442083891521509, -8.107053233065718, 61.22021047099726, 19.60933504241745, -18.36458192546008, -11.01251942503266, -2.931077337222917, 0.9464617269628688, -3.675039006066509, 8.788756492457493, 2.1090706004076587, 2.7831411732290867, -0.7096766543657491, -16.836996774655763, -7.028392164026155, 13.735866203426816, 3.145770549217488, 1.2430075387342363, 4.943549741257877, 6.913226772671472, 4.799170642083045, -18.5774995964112, 5.03000498241968, -4.603560145962984, -8.181206796110402, -4.365557901613808, -19.286779008969898, -11.48198943696958, 42.645524148092065, -9.046828895298955, -20.309775943315067, -9.631028632847926, -18.276200079334085, -1.1291145361272612, -5.170842944387951, -14.330599187775515, -4.819161686516991, 17.51571616041072, -2.003392776347464, 14.785150416269495, 3.8555450621517986, 18.9218569496111, 3.812683168563968, 18.516689795737285, 1.9347917958907779, 20.46754844638057, 6.65773771508376, -7.802504777315772, 8.239307236787273, -2.357496556160034, 3.0827802175586108, -10.309321757364089, -4.554010429556779, -1.0312166858243295, 2.398439493121696, 113.41095529400975, -27.022647376307287, -21.25561636420157, -33.04197816842268, -31.500593503606506, -23.26609245357416, 92.27352010841548, -38.218560802361466, -27.94928936257419, -31.538957018339843, 113.01102872842922, -20.715179115480225, -9.590464634354682, -2.4119777330383663, 10.399337910749338]|1617.5076904296875000|     11.11111111|[28561, 1904, 0, 476]                                                      | 
     239|[99.42225059543642, -59.17400592170951, -30.680705104187666, 25.03754080449767, -2.1254724068025825, -7.007883111936982, 43.66365231913599, 3.032470268644392, -7.514535676472621, -11.272823627920681, -22.013477623190266, -18.529391946684292, -27.861348759698398, -17.04715179415187, -9.20259317179337, -36.660948622558365, -23.33862709393587, -20.15055889600721, 382.04605147463366, -33.8490672388766, -38.39572040553948, -21.629909947526578, -46.80591445127037, -21.58059018862572, -26.116171891768523, -29.433236062065117, -18.240832679634966, -25.35119372334991, -21.114451498975978, -5.442083891521509, -8.107053233065718, 61.22021047099726, 19.60933504241745, -18.36458192546008, -11.01251942503266, -2.931077337222917, 0.9464617269628688, -3.675039006066509, 8.788756492457493, 2.1090706004076587, 2.7831411732290867, -0.7096766543657491, -16.836996774655763, -7.028392164026155, 13.735866203426816, 3.145770549217488, 1.2430075387342363, 4.943549741257877, 6.913226772671472, 4.799170642083045, -18.5774995964112, 5.03000498241968, -4.603560145962984, -8.181206796110402, -4.365557901613808, -19.286779008969898, -11.48198943696958, 42.645524148092065, -9.046828895298955, -20.309775943315067, -9.631028632847926, -18.276200079334085, -1.1291145361272612, -5.170842944387951, -14.330599187775515, -4.819161686516991, 17.51571616041072, -2.003392776347464, 14.785150416269495, 3.8555450621517986, 18.9218569496111, 3.812683168563968, 18.516689795737285, 1.9347917958907779, 20.46754844638057, 6.65773771508376, -7.802504777315772, 8.239307236787273, -2.357496556160034, 3.0827802175586108, -10.309321757364089, -4.554010429556779, -1.0312166858243295, 2.398439493121696, 113.41095529400975, -27.022647376307287, -21.25561636420157, -33.04197816842268, -31.500593503606506, -23.26609245357416, 92.27352010841548, -38.218560802361466, -27.94928936257419, -31.538957018339843, 113.01102872842922, -20.715179115480225, -9.590464634354682, -2.4119777330383663, 10.399337910749338]|1617.5076904296875000|      3.33333333|[28681, 1912, 0, 478]                                                      | 
     240|[99.42225059543642, -59.17400592170951, -30.680705104187666, 25.03754080449767, -2.1254724068025825, -7.007883111936982, 43.66365231913599, 3.032470268644392, -7.514535676472621, -11.272823627920681, -22.013477623190266, -18.529391946684292, -27.861348759698398, -17.04715179415187, -9.20259317179337, -36.660948622558365, -23.33862709393587, -20.15055889600721, 382.04605147463366, -33.8490672388766, -38.39572040553948, -21.629909947526578, -46.80591445127037, -21.58059018862572, -26.116171891768523, -29.433236062065117, -18.240832679634966, -25.35119372334991, -21.114451498975978, -5.442083891521509, -8.107053233065718, 61.22021047099726, 19.60933504241745, -18.36458192546008, -11.01251942503266, -2.931077337222917, 0.9464617269628688, -3.675039006066509, 8.788756492457493, 2.1090706004076587, 2.7831411732290867, -0.7096766543657491, -16.836996774655763, -7.028392164026155, 13.735866203426816, 3.145770549217488, 1.2430075387342363, 4.943549741257877, 6.913226772671472, 4.799170642083045, -18.5774995964112, 5.03000498241968, -4.603560145962984, -8.181206796110402, -4.365557901613808, -19.286779008969898, -11.48198943696958, 42.645524148092065, -9.046828895298955, -20.309775943315067, -9.631028632847926, -18.276200079334085, -1.1291145361272612, -5.170842944387951, -14.330599187775515, -4.819161686516991, 17.51571616041072, -2.003392776347464, 14.785150416269495, 3.8555450621517986, 18.9218569496111, 3.812683168563968, 18.516689795737285, 1.9347917958907779, 20.46754844638057, 6.65773771508376, -7.802504777315772, 8.239307236787273, -2.357496556160034, 3.0827802175586108, -10.309321757364089, -4.554010429556779, -1.0312166858243295, 2.398439493121696, 113.41095529400975, -27.022647376307287, -21.25561636420157, -33.04197816842268, -31.500593503606506, -23.26609245357416, 92.27352010841548, -38.218560802361466, -27.94928936257419, -31.538957018339843, 113.01102872842922, -20.715179115480225, -9.590464634354682, -2.4119777330383663, 10.399337910749338]|1617.5076904296875000|      1.00000000|[28801, 1920, 0, 480]                                                      | 
     241|[99.33881807004008, -59.11147952430245, -30.621495153919398, 25.027153825290274, -2.136537973714876, -7.018885643212135, 43.65336202890697, 3.0234220675006505, -7.52194612824245, -11.278339770039404, -22.016978975113016, -18.530884908459804, -27.86095279582771, -17.04508236582158, -9.19914261071138, -36.65646597189466, -23.3334977864274, -20.14518500549552, 382.0512698161146, -33.84438570474275, -38.39192314263245, -21.6272979958569, -46.804732253211554, -21.581017975963405, -26.118320652949684, -29.437145048756502, -18.246469356315263, -25.358456014736632, -21.12317214838229, -5.452036708633717, -8.117960991093033, 61.2086667649378, 19.597505781680745, -18.376326121986786, -11.023799391714856, -2.941517260256035, 0.937222479894106, -3.6827436081552882, 8.782882967407955, 2.1052770306603, 2.7816199391777623, -0.7087973308483111, -16.833659042605195, -7.022613157507731, 13.743991464830437, 3.156068052539851, 1.2552250212861686, 4.957359295536728, 6.92822929901434, 4.814902105291839, -18.561560206124398, 5.045583882883559, -4.588946542721242, -8.168187405706178, -4.35477239364425, -19.27886362576508, -11.47756223771763, 42.64587833711032, -9.051084259482291, -20.31911438461993, -9.645846557086667, -18.2968036336574, -1.1557077667919913, -5.203517573629179, -14.369326325966977, -4.863785795338145, 17.465480780923443, -2.0588228310120757, 14.725070875212147, 3.791484351781258, 18.85459769753972, 3.7431100641824067, 18.445773932819385, 2.8929315730743106, 20.39710750582166, 6.646628728981716, -7.868085801008856, 8.177760065462781, -2.4140240440936696, 3.1672775724832896, -10.353300075936133, -4.59076545494359, -1.0603723052667924, 2.377032127322746, 113.39719513987423, -27.029127439619042, -21.255457382068425, -33.03609244723837, -31.490149064590224, -23.25248194621257, 92.28872893109053, -38.2034253390343, -27.93590653284845, -31.528888407097966, 113.01649761989712, -20.71512336071561, -9.595924890134008, -2.422060166969896, 10.386863345913909]|1616.1837158203125000|      3.33333333|[28921, 1928, 0, 482]                                                      | 
     242|[99.33881807004008, -59.11147952430245, -30.621495153919398, 25.027153825290274, -2.136537973714876, -7.018885643212135, 43.65336202890697, 3.0234220675006505, -7.52194612824245, -11.278339770039404, -22.016978975113016, -18.530884908459804, -27.86095279582771, -17.04508236582158, -9.19914261071138, -36.65646597189466, -23.3334977864274, -20.14518500549552, 382.0512698161146, -33.84438570474275, -38.39192314263245, -21.6272979958569, -46.804732253211554, -21.581017975963405, -26.118320652949684, -29.437145048756502, -18.246469356315263, -25.358456014736632, -21.12317214838229, -5.452036708633717, -8.117960991093033, 61.2086667649378, 19.597505781680745, -18.376326121986786, -11.023799391714856, -2.941517260256035, 0.937222479894106, -3.6827436081552882, 8.782882967407955, 2.1052770306603, 2.7816199391777623, -0.7087973308483111, -16.833659042605195, -7.022613157507731, 13.743991464830437, 3.156068052539851, 1.2552250212861686, 4.957359295536728, 6.92822929901434, 4.814902105291839, -18.561560206124398, 5.045583882883559, -4.588946542721242, -8.168187405706178, -4.35477239364425, -19.27886362576508, -11.47756223771763, 42.64587833711032, -9.051084259482291, -20.31911438461993, -9.645846557086667, -18.2968036336574, -1.1557077667919913, -5.203517573629179, -14.369326325966977, -4.863785795338145, 17.465480780923443, -2.0588228310120757, 14.725070875212147, 3.791484351781258, 18.85459769753972, 3.7431100641824067, 18.445773932819385, 2.8929315730743106, 20.39710750582166, 6.646628728981716, -7.868085801008856, 8.177760065462781, -2.4140240440936696, 3.1672775724832896, -10.353300075936133, -4.59076545494359, -1.0603723052667924, 2.377032127322746, 113.39719513987423, -27.029127439619042, -21.255457382068425, -33.03609244723837, -31.490149064590224, -23.25248194621257, 92.28872893109053, -38.2034253390343, -27.93590653284845, -31.528888407097966, 113.01649761989712, -20.71512336071561, -9.595924890134008, -2.422060166969896, 10.386863345913909]|1616.1837158203125000|      1.00000000|[29041, 1936, 0, 484]                                                      | 
     243|[99.28017959793004, -59.15469203494784, -30.702076908365427, 25.04588372809417, -2.1149127268622396, -6.995609399853285, 43.677017333592204, 3.046213864795863, -7.5011859962426, -11.260670516988123, -22.00332561201183, -18.522021054237804, -27.857490490535223, -17.047467875021976, -9.20765729906164, -36.67123140306781, -23.354484283829592, -20.17222297249195, 382.018476454421, -33.88252691064962, -38.43490921895763, -21.67454720499267, -46.85560092832428, -21.63481723637109, -26.1743326426624, -29.494638493288658, -18.30471419562591, -24.391018151386717, -21.14806718870066, -5.508362900506075, -8.172381931671017, 61.15669819786446, 19.54847451660077, -18.422002468855062, -11.06577415603213, -2.9795169572856257, 0.9033973133706494, -3.712268379651942, 8.757712495888724, 2.084445555625944, 2.7650466981972563, -0.7212539174327599, -16.842195952312085, -7.027476695821388, 13.742512259387844, 3.157648410557087, 1.2595117202831894, 4.963978093315811, 6.936792403099965, 4.825015562509652, -18.55028931518069, 5.057627223946522, -4.576501294057817, -8.155690328010152, -4.342547643982268, -19.267204621039564, -11.46672753728968, 42.65566840560261, -9.042518348390427, -20.311909597279914, -9.640096385712138, -18.292558032062953, -1.1529739238565782, -5.202261511096404, -14.369475291987765, -4.865231412166422, 17.462878668676765, -2.0067248510790523, 14.720680358428105, 3.786500892181942, 18.849238524718675, 3.7375970499105513, 18.44032725013526, 2.8877633269689973, 20.392415452399327, 6.642590230244798, -7.8713194482156545, 8.17545135335472, -2.4153234236035432, 3.1670325929694805, -10.352487577840222, -4.588935911326967, -1.057609884232516, 2.380600740758819, 113.40140355236129, -27.024480788637884, -21.250602813788145, -33.03128065180997, -31.485640609306284, -23.248534586702803, 92.291875220007, -38.20128500003601, -27.934922221046136, -31.529133276890335, 113.01505187489558, -20.717613288406085, -9.599144663195581, -2.425506298448891, 10.38391712022046]|1616.0042724609375000|      3.33333333|[29161, 1944, 0, 486]                                                      | 
