k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[-0.0002868102338596, 0.0856149185111974, 0.0303318133520634, -0.0100855782569624, -0.0114480870340117, -0.0067357971065576, -0.0091767305679014, -0.090848200728999, -0.015301794938523, 0.0166425998650084, -0.019926301312239, -0.0240201565454754, -0.024920333201635, 0.0001055613149674, -0.0149672273771557, -0.0255139320624949, -0.0308920854142798, -0.0309661790149676, -0.0308411765959136, -0.0205741719066737, -0.0331937391053998, -0.0364547462872906, -0.0261107648900634, -0.0328765407764422, -0.0432912816008866, -0.0371885613476479, -0.0431143019691262, -0.0464426137323244, 0.2521585779873021, -0.049477489898436, 0.0469028962238554, -0.0505528132594009, -0.0265430715344337, -0.0424748146911043, 0.2688025394841134, -0.0513001886938582, -0.0256106731162618, -0.0630261204632916, -0.0668934051955148, 0.3642921874820786, -0.0686592142069458, -0.0689502359437029, -0.0708265716748429, -0.044538787079091, -0.0714871952186513, -0.0732423117174221, 0.3197613447432559, -0.0805881688070258, 0.5399154477695447, -0.0819743143406413, -0.0794095799092247, -0.0566044208544554, -0.0839484247080691, -0.0873408717998245, 0.0002869152986023, -0.0918000874271456, 0.0090238375805711]|  4.1825070381164551|      0.00243000|[3409, 1136, 0, 71]                                                        | 
      72|[-0.0007405035604222, 0.0853361506725889, 0.0303603585927021, -0.0099157834105199, -0.0115279890976012, -0.0066922160958711, -0.0089097702697245, -0.0908437284434171, -0.015230586509233, 0.0165830854821252, -0.0198949861545543, -0.0240919128179939, -0.0251286126979267, 0.0001251654550742, -0.0150496348076103, -0.0253983263655755, -0.0307209364975733, -0.0307895125213236, -0.0309393537550022, -0.0205255568428129, -0.0331153489421467, -0.0362529930484925, -0.0259842884468071, -0.0328210479281097, -0.0431626195763783, -0.0373516920280963, -0.0428586706862006, -0.0464309146755113, 0.2519616416361714, -0.0492686705697452, 0.04687394252187, -0.0504485536180255, -0.0264176007158312, -0.0424294405606815, 0.2688731501789334, -0.0514435497534578, -0.0256493583278825, -0.0628622367066782, -0.0665104129893734, 0.3645109805916036, -0.0684182045138186, -0.0689572017263345, -0.0708743703071377, -0.0447122148111703, -0.0714773497047645, -0.0734130943042146, 0.3197148815183937, -0.0806147824246182, 0.5400730064925483, -0.0820975099964016, -0.079179602750628, -0.0564851497192649, -0.0836540202253673, -0.0874645701369445, 0.0003482019046714, -0.0915678954670511, 0.0091131840626986]|  3.3214473724365234|      0.00810000|[3457, 1152, 0, 72]                                                        | 
      73|[-0.0007523174736832, 0.0853184298031522, 0.0304010970759236, -0.0099453181941271, -0.0115634308364747, -0.0067335647918298, -0.0089570259227685, -0.0908968910535464, -0.0152896560764475, 0.0165181089614634, -0.0199658696323013, -0.0241687032455502, -0.0252113100898441, 3.65611133475e-05, -0.0151441461136983, -0.0254987446214727, -0.030619923119275, -0.0309017446913913, -0.0310574928894312, -0.0206496029270511, -0.0332453019834702, -0.0363888530469012, -0.0261260554023011, -0.0329687218406889, -0.0433162004314909, -0.037511179854846, -0.0430240654700356, -0.0466022164164315, 0.2517844329527179, -0.0494517862248358, 0.0466849199096941, -0.0506434831872866, -0.0266184372276257, -0.0426361840295613, 0.2686604997384165, -0.051662107136508, -0.025873822668018, -0.0630926080038989, -0.0667466912582313, 0.3642687953656605, -0.0686662966822951, -0.0692112008664481, -0.0711342763897846, -0.0449780278654544, -0.0717490697015819, -0.0736907212726692, 0.3276749141900837, -0.0809042232781394, 0.5397776586673899, -0.0823987647640934, -0.079486764460853, -0.0567982184302309, -0.0839729958788666, -0.0877894527329772, 1.74123370016e-05, -0.0919045919772543, 0.0087705805808582]|  2.6574091911315918|      0.02700000|[3505, 1168, 0, 73]                                                        | 
      74|[-0.0007523174736832, 0.0853184298031522, 0.0304010970759236, -0.0099453181941271, -0.0115634308364747, -0.0067335647918298, -0.0089570259227685, -0.0908968910535464, -0.0152896560764475, 0.0165181089614634, -0.0199658696323013, -0.0241687032455502, -0.0252113100898441, 3.65611133475e-05, -0.0151441461136983, -0.0254987446214727, -0.030619923119275, -0.0309017446913913, -0.0310574928894312, -0.0206496029270511, -0.0332453019834702, -0.0363888530469012, -0.0261260554023011, -0.0329687218406889, -0.0433162004314909, -0.037511179854846, -0.0430240654700356, -0.0466022164164315, 0.2517844329527179, -0.0494517862248358, 0.0466849199096941, -0.0506434831872866, -0.0266184372276257, -0.0426361840295613, 0.2686604997384165, -0.051662107136508, -0.025873822668018, -0.0630926080038989, -0.0667466912582313, 0.3642687953656605, -0.0686662966822951, -0.0692112008664481, -0.0711342763897846, -0.0449780278654544, -0.0717490697015819, -0.0736907212726692, 0.3276749141900837, -0.0809042232781394, 0.5397776586673899, -0.0823987647640934, -0.079486764460853, -0.0567982184302309, -0.0839729958788666, -0.0877894527329772, 1.74123370016e-05, -0.0919045919772543, 0.0087705805808582]|  2.6574091911315918|      0.00810000|[3553, 1184, 0, 74]                                                        | 
      75|[-0.0007523174736832, 0.0853184298031522, 0.0304010970759236, -0.0099453181941271, -0.0115634308364747, -0.0067335647918298, -0.0089570259227685, -0.0908968910535464, -0.0152896560764475, 0.0165181089614634, -0.0199658696323013, -0.0241687032455502, -0.0252113100898441, 3.65611133475e-05, -0.0151441461136983, -0.0254987446214727, -0.030619923119275, -0.0309017446913913, -0.0310574928894312, -0.0206496029270511, -0.0332453019834702, -0.0363888530469012, -0.0261260554023011, -0.0329687218406889, -0.0433162004314909, -0.037511179854846, -0.0430240654700356, -0.0466022164164315, 0.2517844329527179, -0.0494517862248358, 0.0466849199096941, -0.0506434831872866, -0.0266184372276257, -0.0426361840295613, 0.2686604997384165, -0.051662107136508, -0.025873822668018, -0.0630926080038989, -0.0667466912582313, 0.3642687953656605, -0.0686662966822951, -0.0692112008664481, -0.0711342763897846, -0.0449780278654544, -0.0717490697015819, -0.0736907212726692, 0.3276749141900837, -0.0809042232781394, 0.5397776586673899, -0.0823987647640934, -0.079486764460853, -0.0567982184302309, -0.0839729958788666, -0.0877894527329772, 1.74123370016e-05, -0.0919045919772543, 0.0087705805808582]|  2.6574091911315918|      0.00243000|[3601, 1200, 0, 75]                                                        | 
      76|[-0.0007523174736832, 0.0853184298031522, 0.0304010970759236, -0.0099453181941271, -0.0115634308364747, -0.0067335647918298, -0.0089570259227685, -0.0908968910535464, -0.0152896560764475, 0.0165181089614634, -0.0199658696323013, -0.0241687032455502, -0.0252113100898441, 3.65611133475e-05, -0.0151441461136983, -0.0254987446214727, -0.030619923119275, -0.0309017446913913, -0.0310574928894312, -0.0206496029270511, -0.0332453019834702, -0.0363888530469012, -0.0261260554023011, -0.0329687218406889, -0.0433162004314909, -0.037511179854846, -0.0430240654700356, -0.0466022164164315, 0.2517844329527179, -0.0494517862248358, 0.0466849199096941, -0.0506434831872866, -0.0266184372276257, -0.0426361840295613, 0.2686604997384165, -0.051662107136508, -0.025873822668018, -0.0630926080038989, -0.0667466912582313, 0.3642687953656605, -0.0686662966822951, -0.0692112008664481, -0.0711342763897846, -0.0449780278654544, -0.0717490697015819, -0.0736907212726692, 0.3276749141900837, -0.0809042232781394, 0.5397776586673899, -0.0823987647640934, -0.079486764460853, -0.0567982184302309, -0.0839729958788666, -0.0877894527329772, 1.74123370016e-05, -0.0919045919772543, 0.0087705805808582]|  2.6574091911315918|      0.00072900|[3649, 1216, 0, 76]                                                        | 
      77|[-0.0007548962415456, 0.0853170400967258, 0.0303992441340597, -0.0099476343715423, -0.0115662102493275, -0.0067368074401202, -0.0089607318064964, -0.0909010601727118, -0.0152942884312779, 0.0165130133709681, -0.0199714284580068, -0.0241747253069207, -0.0252177953864248, 2.96125811019e-05, -0.0151515578811541, -0.0255066196241387, -0.0306282613576059, -0.0309105461653871, -0.0310667575990919, -0.0206593308714673, -0.0332554931644609, -0.0363995074626473, -0.0261371730537121, -0.0329803027268554, -0.0433282445542318, -0.0375236872132518, -0.0430370360631969, -0.0466156502452577, 0.2517705358882267, -0.0494661465249919, 0.0466700963747826, -0.0506283870395237, -0.0266341872329576, -0.0426523972714676, 0.2686438232617547, -0.0516792468479252, -0.0258914256160097, -0.0631106741866461, -0.0667652206775529, 0.3642498027115835, -0.0679469215306199, -0.0692311199918549, -0.071154658751766, -0.0449988734603721, -0.0717703785330741, -0.0737124933407358, 0.3276526788872616, -0.0809269218157169, 0.539754496895057, -0.0824223897730008, -0.0795108527063348, -0.0568227699086492, -0.0839980105956784, -0.0878149306827254, -8.528849321e-06, -0.0919309963983324, 0.0087437129232057]|  2.0685651302337646|      0.00243000|[3697, 1232, 0, 77]                                                        | 
      78|[-0.0007594846550489, 0.0854404743020325, 0.0305001011738568, -0.0097458099738787, -0.0114575978463449, -0.0067804969498866, -0.0090402569099979, -0.0908102021685977, -0.0155165240437327, 0.016615990966784, -0.0199141844722135, -0.0243661470351526, -0.0252399441653779, -0.0001468617836053, -0.0152136307999626, -0.0257201399781479, -0.0304404985047313, -0.0311780617355453, -0.0312231164875811, -0.0208431370440394, -0.033305116326801, -0.0363498828232878, -0.0262985618844596, -0.0327752746086389, -0.0434295576947079, -0.0374324542717659, -0.0427223296214834, -0.0465232981741792, 0.2519027901112167, -0.0496689705082645, 0.046749132599416, -0.0506455297231696, -0.0266638333732772, -0.0425798990113435, 0.2685113807660855, -0.0518706942602876, -0.0260154638276617, -0.0628591179056457, -0.0668784995887108, 0.3644295630879242, -0.067688290021124, -0.0692388505140116, -0.071148652994907, -0.0452454738829147, -0.0717593742374447, -0.0737433011240682, 0.3278243511053915, -0.0807917573843042, 0.5396294355091413, -0.0823533513180337, -0.0794289149534961, -0.0567176777230998, -0.0840491852541163, -0.0879222443491017, 0.0001410453978679, -0.0918386234088757, 0.0081714824891606]|  1.8043113946914673|      0.00810000|[3745, 1248, 0, 78]                                                        | 
      79|[-0.0007594846550489, 0.0854404743020325, 0.0305001011738568, -0.0097458099738787, -0.0114575978463449, -0.0067804969498866, -0.0090402569099979, -0.0908102021685977, -0.0155165240437327, 0.016615990966784, -0.0199141844722135, -0.0243661470351526, -0.0252399441653779, -0.0001468617836053, -0.0152136307999626, -0.0257201399781479, -0.0304404985047313, -0.0311780617355453, -0.0312231164875811, -0.0208431370440394, -0.033305116326801, -0.0363498828232878, -0.0262985618844596, -0.0327752746086389, -0.0434295576947079, -0.0374324542717659, -0.0427223296214834, -0.0465232981741792, 0.2519027901112167, -0.0496689705082645, 0.046749132599416, -0.0506455297231696, -0.0266638333732772, -0.0425798990113435, 0.2685113807660855, -0.0518706942602876, -0.0260154638276617, -0.0628591179056457, -0.0668784995887108, 0.3644295630879242, -0.067688290021124, -0.0692388505140116, -0.071148652994907, -0.0452454738829147, -0.0717593742374447, -0.0737433011240682, 0.3278243511053915, -0.0807917573843042, 0.5396294355091413, -0.0823533513180337, -0.0794289149534961, -0.0567176777230998, -0.0840491852541163, -0.0879222443491017, 0.0001410453978679, -0.0918386234088757, 0.0081714824891606]|  1.8043113946914673|      0.00243000|[3793, 1264, 0, 79]                                                        | 
      80|[-0.0007635686041283, 0.0854343483790956, 0.0304919332756981, -0.009756019845895, -0.0114698496922188, -0.0067947907723465, -0.0090565927063153, -0.0908285799387727, -0.0155369437877653, 0.0165935292470749, -0.0199386881639612, -0.0243926927025768, -0.0252685318102976, -0.0001774914005637, -0.01518207014783, -0.0257548535464593, -0.0304772540450813, -0.0312168592479338, -0.0312639559756462, -0.0208868426227582, -0.0333500397662192, -0.0363968482347445, -0.0263475692679549, -0.0328263239750868, -0.0434826490295563, -0.0374875875859288, -0.0427795049113229, -0.0465825154324193, 0.2518415308773001, -0.0497322717178577, 0.0466837894141463, -0.0507129148841159, -0.0267332605099, -0.0426513681163669, 0.2684378696853855, -0.0519462473166641, -0.0260930588524388, -0.0629387549133753, -0.066960178564841, 0.3643458421361174, -0.0677740529413313, -0.0693266554244474, -0.0712384998737434, -0.0453373627374276, -0.0718533050603583, -0.0738392739226583, 0.3277263363384009, -0.0808918141415234, 0.5395273367762456, -0.0824574920193299, -0.079535097623193, -0.0568259023684732, -0.0841594518824422, -0.0855475275475328, 2.66948181888e-05, -0.0919550159569553, 0.0080530479726804]|  1.4412465095520020|      0.00810000|[3841, 1280, 0, 80]                                                        | 
      81|[-0.0007635686041283, 0.0854343483790956, 0.0304919332756981, -0.009756019845895, -0.0114698496922188, -0.0067947907723465, -0.0090565927063153, -0.0908285799387727, -0.0155369437877653, 0.0165935292470749, -0.0199386881639612, -0.0243926927025768, -0.0252685318102976, -0.0001774914005637, -0.01518207014783, -0.0257548535464593, -0.0304772540450813, -0.0312168592479338, -0.0312639559756462, -0.0208868426227582, -0.0333500397662192, -0.0363968482347445, -0.0263475692679549, -0.0328263239750868, -0.0434826490295563, -0.0374875875859288, -0.0427795049113229, -0.0465825154324193, 0.2518415308773001, -0.0497322717178577, 0.0466837894141463, -0.0507129148841159, -0.0267332605099, -0.0426513681163669, 0.2684378696853855, -0.0519462473166641, -0.0260930588524388, -0.0629387549133753, -0.066960178564841, 0.3643458421361174, -0.0677740529413313, -0.0693266554244474, -0.0712384998737434, -0.0453373627374276, -0.0718533050603583, -0.0738392739226583, 0.3277263363384009, -0.0808918141415234, 0.5395273367762456, -0.0824574920193299, -0.079535097623193, -0.0568259023684732, -0.0841594518824422, -0.0855475275475328, 2.66948181888e-05, -0.0919550159569553, 0.0080530479726804]|  1.4412465095520020|      0.00243000|[3889, 1296, 0, 81]                                                        | 
      82|[-0.0007670363853265, 0.085429146707412, 0.0304849977133017, -0.0097646892985495, -0.011480253035586, -0.006806928005517, -0.0090704638311081, -0.0908441849542783, -0.0155542826930741, 0.0165744564519628, -0.0199594948506956, -0.0244152332791145, -0.0252928062766387, -0.0002034997603459, -0.0152098123974156, -0.0257843296876672, -0.0305084640760924, -0.0312498031687483, -0.031298633786264, -0.0209232543231792, -0.0333881853564435, -0.0364367277147721, -0.0263891826414238, -0.0328696712383589, -0.0435277301826318, -0.0375922547682421, -0.0428280538440049, -0.0466327982585426, 0.2517895141577355, -0.0497860223272255, 0.0466283049149752, -0.0507701332767283, -0.0267922127923157, -0.042712054284948, 0.2683754496233632, -0.0520104012684897, -0.0261589466940677, -0.0630063766448075, -0.0670295341860765, 0.3642747526250787, -0.0678468763421733, -0.0694012127150927, -0.071314791054192, -0.0454153878076795, -0.0719330640204134, -0.0714495183569852, 0.3276431095914631, -0.0809767747782644, 0.5394406422497013, -0.0825459204356775, -0.0796252599293439, -0.0569177985644274, -0.0841577132093789, -0.0856428915230936, -7.04030471752e-05, -0.0920538477193986, 0.0079524823204338]|  1.4350550174713135|      0.00810000|[3937, 1312, 0, 82]                                                        | 
      83|[-0.0007670363853265, 0.085429146707412, 0.0304849977133017, -0.0097646892985495, -0.011480253035586, -0.006806928005517, -0.0090704638311081, -0.0908441849542783, -0.0155542826930741, 0.0165744564519628, -0.0199594948506956, -0.0244152332791145, -0.0252928062766387, -0.0002034997603459, -0.0152098123974156, -0.0257843296876672, -0.0305084640760924, -0.0312498031687483, -0.031298633786264, -0.0209232543231792, -0.0333881853564435, -0.0364367277147721, -0.0263891826414238, -0.0328696712383589, -0.0435277301826318, -0.0375922547682421, -0.0428280538440049, -0.0466327982585426, 0.2517895141577355, -0.0497860223272255, 0.0466283049149752, -0.0507701332767283, -0.0267922127923157, -0.042712054284948, 0.2683754496233632, -0.0520104012684897, -0.0261589466940677, -0.0630063766448075, -0.0670295341860765, 0.3642747526250787, -0.0678468763421733, -0.0694012127150927, -0.071314791054192, -0.0454153878076795, -0.0719330640204134, -0.0714495183569852, 0.3276431095914631, -0.0809767747782644, 0.5394406422497013, -0.0825459204356775, -0.0796252599293439, -0.0569177985644274, -0.0841577132093789, -0.0856428915230936, -7.04030471752e-05, -0.0920538477193986, 0.0079524823204338]|  1.4350550174713135|      0.00243000|[3985, 1328, 0, 83]                                                        | 
      84|[-0.0007144037268461, 0.0854440350820198, 0.0307043580855861, -0.0097715063715214, -0.0114817480852594, -0.0068069618246689, -0.009361929467218, -0.0906882462086855, -0.0155089852803485, 0.0164562325817315, -0.0199154209266226, -0.0243323092338414, -0.0254273346438367, -0.0001269495485303, -0.0152110027920571, -0.0260536859586864, -0.0304370335190924, -0.0313402982335447, -0.0311487880003369, -0.0207370522650763, -0.033280418710774, -0.0364728766949156, -0.0265172418964994, -0.0331797144897337, -0.0433261719831535, -0.0374290714389645, -0.0428391814652969, -0.046685421145412, 0.2518747661820271, -0.0500094450121651, 0.0466109470612537, -0.0506598236111131, -0.0267460060558733, -0.0428799392652763, 0.2684575425068942, -0.0520438859093701, -0.0258256237834757, -0.0633071953789113, -0.0672240424628399, 0.3643798694324687, -0.0678366925326372, -0.0692785526134685, -0.0713788529869817, -0.0452738385633893, -0.0722819607690326, -0.071719008942182, 0.3274140233302205, -0.0807353344794137, 0.5396515414981877, -0.0824153065627797, -0.0797636664838137, -0.0569762883687872, -0.084327531644476, -0.0859081608596171, 0.0001248373364433, -0.0921157699749529, 0.0079320231589008]|  1.3127197027206421|      0.00810000|[4033, 1344, 0, 84]                                                        | 
      85|[-0.0007144037268461, 0.0854440350820198, 0.0307043580855861, -0.0097715063715214, -0.0114817480852594, -0.0068069618246689, -0.009361929467218, -0.0906882462086855, -0.0155089852803485, 0.0164562325817315, -0.0199154209266226, -0.0243323092338414, -0.0254273346438367, -0.0001269495485303, -0.0152110027920571, -0.0260536859586864, -0.0304370335190924, -0.0313402982335447, -0.0311487880003369, -0.0207370522650763, -0.033280418710774, -0.0364728766949156, -0.0265172418964994, -0.0331797144897337, -0.0433261719831535, -0.0374290714389645, -0.0428391814652969, -0.046685421145412, 0.2518747661820271, -0.0500094450121651, 0.0466109470612537, -0.0506598236111131, -0.0267460060558733, -0.0428799392652763, 0.2684575425068942, -0.0520438859093701, -0.0258256237834757, -0.0633071953789113, -0.0672240424628399, 0.3643798694324687, -0.0678366925326372, -0.0692785526134685, -0.0713788529869817, -0.0452738385633893, -0.0722819607690326, -0.071719008942182, 0.3274140233302205, -0.0807353344794137, 0.5396515414981877, -0.0824153065627797, -0.0797636664838137, -0.0569762883687872, -0.084327531644476, -0.0859081608596171, 0.0001248373364433, -0.0921157699749529, 0.0079320231589008]|  1.3127197027206421|      0.00243000|[4081, 1360, 0, 85]                                                        | 
      86|[-0.0007472495895797, 0.0854408590337528, 0.0307001233545634, -0.009776799784845, -0.0114881001817935, -0.0068143726035039, -0.0093703989292635, -0.0906977743525772, -0.0155195721069958, 0.0164445870714189, -0.0199281251196908, -0.0243460721087558, -0.0254421562015068, -0.0001428297880466, -0.0152279417161481, -0.026071683565533, -0.0304560898068758, -0.0313604132040837, -0.0311699616536316, -0.0207592846029456, -0.0333037097313991, -0.0364972263982963, -0.0265426502826358, -0.0332061815549878, -0.0433536977329823, -0.0374576558715489, -0.042868824580637, -0.0442706635267314, 0.2518430057029946, -0.0500422641757723, 0.0465770692130718, -0.0506947601402317, -0.0267820012695665, -0.0429169931599063, 0.2684194299313276, -0.0520830571658735, -0.0258658537245537, -0.0633484840045639, -0.0672663897694292, 0.3643364634413047, -0.067881157208376, -0.0693240759701439, -0.0714119516128449, -0.0453214792855761, -0.072330660175794, -0.0717687670335181, 0.3273632065579477, -0.0807872099362612, 0.5395986073676795, -0.0824692993778626, -0.0798187179834713, -0.0570323985493815, -0.084384700509645, -0.0859663884057227, 6.5551105763e-05, -0.0921761148902078, 0.0078706195627092]|  1.1589494943618774|      0.00810000|[4129, 1376, 0, 86]                                                        | 
      87|[-0.0007472495895797, 0.0854408590337528, 0.0307001233545634, -0.009776799784845, -0.0114881001817935, -0.0068143726035039, -0.0093703989292635, -0.0906977743525772, -0.0155195721069958, 0.0164445870714189, -0.0199281251196908, -0.0243460721087558, -0.0254421562015068, -0.0001428297880466, -0.0152279417161481, -0.026071683565533, -0.0304560898068758, -0.0313604132040837, -0.0311699616536316, -0.0207592846029456, -0.0333037097313991, -0.0364972263982963, -0.0265426502826358, -0.0332061815549878, -0.0433536977329823, -0.0374576558715489, -0.042868824580637, -0.0442706635267314, 0.2518430057029946, -0.0500422641757723, 0.0465770692130718, -0.0506947601402317, -0.0267820012695665, -0.0429169931599063, 0.2684194299313276, -0.0520830571658735, -0.0258658537245537, -0.0633484840045639, -0.0672663897694292, 0.3643364634413047, -0.067881157208376, -0.0693240759701439, -0.0714119516128449, -0.0453214792855761, -0.072330660175794, -0.0717687670335181, 0.3273632065579477, -0.0807872099362612, 0.5395986073676795, -0.0824692993778626, -0.0798187179834713, -0.0570323985493815, -0.084384700509645, -0.0859663884057227, 6.5551105763e-05, -0.0921761148902078, 0.0078706195627092]|  1.1589494943618774|      0.00243000|[4177, 1392, 0, 87]                                                        | 
      88|[-0.0007507173707779, 0.0854356573620692, 0.030693187792167, -0.0097494164600676, -0.0114985035251607, -0.0068265098366744, -0.0093842700540563, -0.0907133793680828, -0.0155369110123047, 0.0164255142763068, -0.0199489318064252, -0.0243686126852936, -0.0254664306678478, -0.0001688381478289, -0.0152556839657336, -0.0261011597067409, -0.0304872998378869, -0.0313933571248981, -0.0312046394642493, -0.0207956963033666, -0.0333418553216234, -0.0365371058783239, -0.0265842636561047, -0.0332495288182599, -0.0433987788860577, -0.0375044709144277, -0.042917373513319, -0.0443209463528547, 0.25179098898343, -0.0500960147851401, 0.0465215847139007, -0.0507519785328441, -0.0268409535519822, -0.0429776793284873, 0.2683570098693053, -0.052147211117699, -0.0259317415661826, -0.0632860499435992, -0.0673357453906647, 0.3642653739302659, -0.067953980609218, -0.0693986332607892, -0.0714882427932935, -0.045399504355828, -0.0724104191358492, -0.069379011467845, 0.32727997981101, -0.0808721705730022, 0.5395119128411352, -0.0825577277942102, -0.0799088802896222, -0.0571242947453356, -0.0844783305954024, -0.0860617523812834, -3.1546759601e-05, -0.0922749466526511, 0.0077700539104626]|  1.1367971897125244|      0.00810000|[4225, 1408, 0, 88]                                                        | 
      89|[-0.0007507173707779, 0.0854356573620692, 0.030693187792167, -0.0097494164600676, -0.0114985035251607, -0.0068265098366744, -0.0093842700540563, -0.0907133793680828, -0.0155369110123047, 0.0164255142763068, -0.0199489318064252, -0.0243686126852936, -0.0254664306678478, -0.0001688381478289, -0.0152556839657336, -0.0261011597067409, -0.0304872998378869, -0.0313933571248981, -0.0312046394642493, -0.0207956963033666, -0.0333418553216234, -0.0365371058783239, -0.0265842636561047, -0.0332495288182599, -0.0433987788860577, -0.0375044709144277, -0.042917373513319, -0.0443209463528547, 0.25179098898343, -0.0500960147851401, 0.0465215847139007, -0.0507519785328441, -0.0268409535519822, -0.0429776793284873, 0.2683570098693053, -0.052147211117699, -0.0259317415661826, -0.0632860499435992, -0.0673357453906647, 0.3642653739302659, -0.067953980609218, -0.0693986332607892, -0.0714882427932935, -0.045399504355828, -0.0724104191358492, -0.069379011467845, 0.32727997981101, -0.0808721705730022, 0.5395119128411352, -0.0825577277942102, -0.0799088802896222, -0.0571242947453356, -0.0844783305954024, -0.0860617523812834, -3.1546759601e-05, -0.0922749466526511, 0.0077700539104626]|  1.1367971897125244|      0.00243000|[4273, 1424, 0, 89]                                                        | 
      90|[-0.0007780093277177, 0.085078653101192, 0.0304462006379254, -0.009600616520288, -0.0116074519755216, -0.0067091014776004, -0.0092437374647716, -0.0909451982170708, -0.0153305761612046, 0.0163533744589586, -0.020055240146462, -0.024164019058162, -0.0253769721359731, 7.75827622874e-05, -0.0154166814954806, -0.0259462429858104, -0.0306312187451567, -0.0317245246640141, -0.0312901030733883, -0.0206894314371766, -0.0333928257075513, -0.0366522053359404, -0.0262862321958437, -0.0334907625672258, -0.0433760293858541, -0.0374590996543702, -0.042809465168375, -0.0442077535162753, 0.2516852837402439, -0.0499052855534501, 0.0466508457971031, -0.0505720996602577, -0.0269875945550666, -0.042821630308481, 0.2684433597628413, -0.0523755483045534, -0.0256896106479871, -0.063380267904904, -0.0674552858672541, 0.3642950263497369, -0.0680228681026165, -0.0692632405534823, -0.0714167044648093, -0.0455003666634184, -0.0724265852313692, -0.0694643322208321, 0.3271902182864324, -0.0809559215163063, 0.5396802799700708, -0.082431529947371, -0.0796206108070692, -0.0572133414725613, -0.0845259645691385, -0.0860952982675371, 0.0002991833489432, -0.0923114483057361, 0.0078802839261698]|  0.8942041397094727|      0.00810000|[4321, 1440, 0, 90]                                                        | 
      91|[-0.0007780093277177, 0.085078653101192, 0.0304462006379254, -0.009600616520288, -0.0116074519755216, -0.0067091014776004, -0.0092437374647716, -0.0909451982170708, -0.0153305761612046, 0.0163533744589586, -0.020055240146462, -0.024164019058162, -0.0253769721359731, 7.75827622874e-05, -0.0154166814954806, -0.0259462429858104, -0.0306312187451567, -0.0317245246640141, -0.0312901030733883, -0.0206894314371766, -0.0333928257075513, -0.0366522053359404, -0.0262862321958437, -0.0334907625672258, -0.0433760293858541, -0.0374590996543702, -0.042809465168375, -0.0442077535162753, 0.2516852837402439, -0.0499052855534501, 0.0466508457971031, -0.0505720996602577, -0.0269875945550666, -0.042821630308481, 0.2684433597628413, -0.0523755483045534, -0.0256896106479871, -0.063380267904904, -0.0674552858672541, 0.3642950263497369, -0.0680228681026165, -0.0692632405534823, -0.0714167044648093, -0.0455003666634184, -0.0724265852313692, -0.0694643322208321, 0.3271902182864324, -0.0809559215163063, 0.5396802799700708, -0.082431529947371, -0.0796206108070692, -0.0572133414725613, -0.0845259645691385, -0.0860952982675371, 0.0002991833489432, -0.0923114483057361, 0.0078802839261698]|  0.8942041397094727|      0.00243000|[4369, 1456, 0, 91]                                                        | 
      92|[-0.0007780093277177, 0.085078653101192, 0.0304462006379254, -0.009600616520288, -0.0116074519755216, -0.0067091014776004, -0.0092437374647716, -0.0909451982170708, -0.0153305761612046, 0.0163533744589586, -0.020055240146462, -0.024164019058162, -0.0253769721359731, 7.75827622874e-05, -0.0154166814954806, -0.0259462429858104, -0.0306312187451567, -0.0317245246640141, -0.0312901030733883, -0.0206894314371766, -0.0333928257075513, -0.0366522053359404, -0.0262862321958437, -0.0334907625672258, -0.0433760293858541, -0.0374590996543702, -0.042809465168375, -0.0442077535162753, 0.2516852837402439, -0.0499052855534501, 0.0466508457971031, -0.0505720996602577, -0.0269875945550666, -0.042821630308481, 0.2684433597628413, -0.0523755483045534, -0.0256896106479871, -0.063380267904904, -0.0674552858672541, 0.3642950263497369, -0.0680228681026165, -0.0692632405534823, -0.0714167044648093, -0.0455003666634184, -0.0724265852313692, -0.0694643322208321, 0.3271902182864324, -0.0809559215163063, 0.5396802799700708, -0.082431529947371, -0.0796206108070692, -0.0572133414725613, -0.0845259645691385, -0.0860952982675371, 0.0002991833489432, -0.0923114483057361, 0.0078802839261698]|  0.8942041397094727|      0.00072900|[4417, 1472, 0, 92]                                                        | 
