k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[99.69501801636943, 0.18279311346123, 0.4864222014322876, 1.3985806994736776, 101.15493110398529, 0.2498615826334571, 0.746008225006517, 0.4506974911026191, 100.76418787940929, 0.1729908640380017, 0.744835424568737, 0.6559747603685537, 99.98827841426828, 0.2055229624762433, 0.6502610437499243, 0.9794323537731543, 99.93449747166596, 0.3580009957484435, 0.6151806334091816, 1.169901795347687, 100.12447271256679, 0.8930195454682689, 1.0721493961405941, 1.2110813897161279, 299.91707935246086, 299.84064678978757, 299.3936279419577, 299.20115248354705, 301.57660400570603]| 21.7012672424316406|      0.30000000|[3753, 536, 0, 67]                                                         | 
      68|[99.6688495377166, 0.1779303011135198, 0.5328274982050061, 1.3414295793176279, 101.11289520392893, 0.2659851829375839, 0.7656488942331634, 0.453819526283769, 100.7792717465345, 0.1673626293311827, 0.7791145847702865, 0.6936756630391756, 99.99801915991702, 0.231152108500828, 0.6724693581389147, 0.974325466924347, 99.9222860976588, 0.3883465641818475, 0.6144839357293677, 1.1594197579077445, 100.19146750627988, 0.893995496671414, 1.0597795250010678, 1.2315235048590694, 299.9196925704964, 299.8243129583134, 299.3883082814282, 299.1506439508739, 301.54959998169215]| 21.4463062286376953|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[99.6688495377166, 0.1779303011135198, 0.5328274982050061, 1.3414295793176279, 101.11289520392893, 0.2659851829375839, 0.7656488942331634, 0.453819526283769, 100.7792717465345, 0.1673626293311827, 0.7791145847702865, 0.6936756630391756, 99.99801915991702, 0.231152108500828, 0.6724693581389147, 0.974325466924347, 99.9222860976588, 0.3883465641818475, 0.6144839357293677, 1.1594197579077445, 100.19146750627988, 0.893995496671414, 1.0597795250010678, 1.2315235048590694, 299.9196925704964, 299.8243129583134, 299.3883082814282, 299.1506439508739, 301.54959998169215]| 21.4463062286376953|      0.30000000|[3865, 552, 0, 69]                                                         | 
      70|[99.6688495377166, 0.1779303011135198, 0.5328274982050061, 1.3414295793176279, 101.11289520392893, 0.2659851829375839, 0.7656488942331634, 0.453819526283769, 100.7792717465345, 0.1673626293311827, 0.7791145847702865, 0.6936756630391756, 99.99801915991702, 0.231152108500828, 0.6724693581389147, 0.974325466924347, 99.9222860976588, 0.3883465641818475, 0.6144839357293677, 1.1594197579077445, 100.19146750627988, 0.893995496671414, 1.0597795250010678, 1.2315235048590694, 299.9196925704964, 299.8243129583134, 299.3883082814282, 299.1506439508739, 301.54959998169215]| 21.4463062286376953|      0.09000000|[3921, 560, 0, 70]                                                         | 
      71|[99.63293678556511, 0.1864570677862503, 0.5605965441092848, 1.3499937926084384, 101.11143725801958, 0.2772879930998897, 0.7545883247978054, 0.4291283860045951, 100.78455301561917, 0.1885172267328016, 0.7617441931331996, 0.6922698334754387, 99.99498325950117, 0.2287577424227493, 0.6728020634953282, 0.9779797867173329, 99.92782828188501, 0.3929290880158078, 0.6153990636521485, 1.155842665245291, 100.1854039904938, 0.8897072717023548, 1.0616352286539041, 1.241086423775414, 299.933508640308, 299.8339148214145, 299.36251628620084, 299.1234693346414, 301.5014175985125]| 18.6017341613769531|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[99.63293678556511, 0.1864570677862503, 0.5605965441092848, 1.3499937926084384, 101.11143725801958, 0.2772879930998897, 0.7545883247978054, 0.4291283860045951, 100.78455301561917, 0.1885172267328016, 0.7617441931331996, 0.6922698334754387, 99.99498325950117, 0.2287577424227493, 0.6728020634953282, 0.9779797867173329, 99.92782828188501, 0.3929290880158078, 0.6153990636521485, 1.155842665245291, 100.1854039904938, 0.8897072717023548, 1.0616352286539041, 1.241086423775414, 299.933508640308, 299.8339148214145, 299.36251628620084, 299.1234693346414, 301.5014175985125]| 18.6017341613769531|      0.09000000|[4033, 576, 0, 72]                                                         | 
      73|[99.65134891179332, 0.1812068843864836, 0.5463202742859721, 1.349464078679739, 101.10734767577378, 0.2645003641810035, 0.763549441692885, 0.4430868960160297, 100.77695104434679, 0.1877797448658384, 0.7602815939870198, 0.693633371215401, 99.99482881242875, 0.227127616040525, 0.670598209927266, 0.9766349800862372, 99.92863369570114, 0.3962774147919845, 0.6202755929843988, 1.1598414477310144, 100.18536924743967, 0.8828543897194322, 1.0467757003731095, 1.2194609627185855, 300.00685372032603, 299.8112229401304, 299.34662247111555, 299.1154071600977, 301.5031992061413]| 17.3064327239990234|      0.30000000|[4089, 584, 0, 73]                                                         | 
      74|[99.65134891179332, 0.1812068843864836, 0.5463202742859721, 1.349464078679739, 101.10734767577378, 0.2645003641810035, 0.763549441692885, 0.4430868960160297, 100.77695104434679, 0.1877797448658384, 0.7602815939870198, 0.693633371215401, 99.99482881242875, 0.227127616040525, 0.670598209927266, 0.9766349800862372, 99.92863369570114, 0.3962774147919845, 0.6202755929843988, 1.1598414477310144, 100.18536924743967, 0.8828543897194322, 1.0467757003731095, 1.2194609627185855, 300.00685372032603, 299.8112229401304, 299.34662247111555, 299.1154071600977, 301.5031992061413]| 17.3064327239990234|      0.09000000|[4145, 592, 0, 74]                                                         | 
      75|[99.63121510167548, 0.1846003572572954, 0.5514612200669944, 1.3437347470448002, 101.11555534525542, 0.2798961582448101, 0.7540005401126109, 0.4280779211956542, 100.786555295359, 0.1914394176681526, 0.7615128722798545, 0.6923845259669179, 99.99435865713167, 0.2277299427456455, 0.6719801259212546, 0.9779814391164109, 99.92406015307643, 0.3950688864977565, 0.6177820790035184, 1.1572514694533311, 100.18434866248572, 0.8846769927709829, 1.0513450422673487, 1.2247053067258094, 300.00894661612256, 299.8083195957879, 299.3308267671382, 299.0897399080786, 301.5798857448972]| 16.9931621551513672|      0.30000000|[4201, 600, 0, 75]                                                         | 
      76|[99.63121510167548, 0.1846003572572954, 0.5514612200669944, 1.3437347470448002, 101.11555534525542, 0.2798961582448101, 0.7540005401126109, 0.4280779211956542, 100.786555295359, 0.1914394176681526, 0.7615128722798545, 0.6923845259669179, 99.99435865713167, 0.2277299427456455, 0.6719801259212546, 0.9779814391164109, 99.92406015307643, 0.3950688864977565, 0.6177820790035184, 1.1572514694533311, 100.18434866248572, 0.8846769927709829, 1.0513450422673487, 1.2247053067258094, 300.00894661612256, 299.8083195957879, 299.3308267671382, 299.0897399080786, 301.5798857448972]| 16.9931621551513672|      0.09000000|[4257, 608, 0, 76]                                                         | 
      77|[99.63121510167548, 0.1846003572572954, 0.5514612200669944, 1.3437347470448002, 101.11555534525542, 0.2798961582448101, 0.7540005401126109, 0.4280779211956542, 100.786555295359, 0.1914394176681526, 0.7615128722798545, 0.6923845259669179, 99.99435865713167, 0.2277299427456455, 0.6719801259212546, 0.9779814391164109, 99.92406015307643, 0.3950688864977565, 0.6177820790035184, 1.1572514694533311, 100.18434866248572, 0.8846769927709829, 1.0513450422673487, 1.2247053067258094, 300.00894661612256, 299.8083195957879, 299.3308267671382, 299.0897399080786, 301.5798857448972]| 16.9931621551513672|      0.02700000|[4313, 616, 0, 77]                                                         | 
      78|[99.62337060608843, 0.1838484800537117, 0.5456071112304925, 1.340304266208841, 101.11569578603667, 0.2754848268668866, 0.7572897474630735, 0.4308948669757229, 100.78834803101199, 0.1951936024823226, 0.7579001285892446, 0.6904141421626264, 99.99001392276841, 0.2215989246993559, 0.6927381792091183, 0.9720567420823499, 99.91999928024597, 0.3932882027409505, 0.6179693715384929, 1.1585775584797375, 100.18585776082182, 0.8856796697888057, 1.0516430617950392, 1.2245597307191929, 300.00882444879244, 299.80856514626066, 299.3303054161952, 299.08897943692136, 301.58026779134525]| 16.4444541931152344|      0.09000000|[4369, 624, 0, 78]                                                         | 
      79|[99.64073936977366, 0.18348340751254, 0.5379808613099157, 1.3320923368577495, 101.10743476108473, 0.2693896293494618, 0.7507486401475034, 0.444605929235695, 100.77111154307204, 0.1985914406948723, 0.754788022703724, 0.6885906132600212, 99.99340606594342, 0.2277663439541357, 0.6837309450827889, 0.9649896051501855, 99.92957277060486, 0.3922725270211231, 0.6193626231251983, 1.1562056174851023, 100.17105894173437, 0.8920496973383706, 1.0355741766921711, 1.21884648023115, 300.00843794823595, 299.79911150966655, 299.3299177979061, 299.09330495158065, 301.58056344254874]| 16.1679077148437500|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[99.64073936977366, 0.18348340751254, 0.5379808613099157, 1.3320923368577495, 101.10743476108473, 0.2693896293494618, 0.7507486401475034, 0.444605929235695, 100.77111154307204, 0.1985914406948723, 0.754788022703724, 0.6885906132600212, 99.99340606594342, 0.2277663439541357, 0.6837309450827889, 0.9649896051501855, 99.92957277060486, 0.3922725270211231, 0.6193626231251983, 1.1562056174851023, 100.17105894173437, 0.8920496973383706, 1.0355741766921711, 1.21884648023115, 300.00843794823595, 299.79911150966655, 299.3299177979061, 299.09330495158065, 301.58056344254874]| 16.1679077148437500|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[99.62060555965581, 0.1868768803833518, 0.543121807090938, 1.325609450241609, 101.11564243056637, 0.2847854234132683, 0.7411997385672293, 0.4295969544153195, 100.76199896611797, 0.2022511134971864, 0.7560193009965588, 0.6873417680115381, 99.99293591064634, 0.2283686706592562, 0.6851128610767774, 0.9663360641803592, 99.92992370927823, 0.3910639987268951, 0.6168691091443179, 1.153615639207419, 100.17003835678042, 0.8938723003899213, 1.0401435185864103, 1.224090824238374, 300.0105308440325, 299.79370562915574, 299.31412209392875, 299.0676376995616, 301.65724998130463]| 15.9884376525878906|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[99.62060555965581, 0.1868768803833518, 0.543121807090938, 1.325609450241609, 101.11564243056637, 0.2847854234132683, 0.7411997385672293, 0.4295969544153195, 100.76199896611797, 0.2022511134971864, 0.7560193009965588, 0.6873417680115381, 99.99293591064634, 0.2283686706592562, 0.6851128610767774, 0.9663360641803592, 99.92992370927823, 0.3910639987268951, 0.6168691091443179, 1.153615639207419, 100.17003835678042, 0.8938723003899213, 1.0401435185864103, 1.224090824238374, 300.0105308440325, 299.79370562915574, 299.31412209392875, 299.0676376995616, 301.65724998130463]| 15.9884376525878906|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[99.58469280750433, 0.1802907440869603, 0.5708908529952168, 1.3341736635324195, 101.11418448465702, 0.2960882335755741, 0.7301391691318713, 0.4548750272195321, 100.78782271013188, 0.2234057108988054, 0.7386489093594719, 0.6859359384478012, 99.98990001023049, 0.2259743045811774, 0.6854455664331909, 0.9699903839733451, 99.93546589350444, 0.3956465225608554, 0.6177842370670987, 1.1500385465449654, 100.16397484099434, 0.889584075420862, 1.0419992222392467, 1.2336537431547185, 300.02434691384406, 299.80330749225686, 299.3089983180107, 299.0404630833291, 301.60906759812497]| 15.4739246368408203|      0.30000000|[4649, 664, 0, 83]                                                         | 
      84|[99.58469280750433, 0.1802907440869603, 0.5708908529952168, 1.3341736635324195, 101.11418448465702, 0.2960882335755741, 0.7301391691318713, 0.4548750272195321, 100.78782271013188, 0.2234057108988054, 0.7386489093594719, 0.6859359384478012, 99.98990001023049, 0.2259743045811774, 0.6854455664331909, 0.9699903839733451, 99.93546589350444, 0.3956465225608554, 0.6177842370670987, 1.1500385465449654, 100.16397484099434, 0.889584075420862, 1.0419992222392467, 1.2336537431547185, 300.02434691384406, 299.80330749225686, 299.3089983180107, 299.0404630833291, 301.60906759812497]| 15.4739246368408203|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[99.62082922236004, 0.1751079437381122, 0.5647968941368162, 1.3463773774114087, 101.09777334409591, 0.2640998102579033, 0.751183613424655, 0.4934940239589196, 100.75302354038286, 0.1966399490018375, 0.7603044893883635, 0.687378216135403, 99.99322370445589, 0.228608951185015, 0.6850635753988172, 0.9659587369766086, 99.92938807679457, 0.3906096250691917, 0.6166209447401343, 1.1534919313970022, 100.16984657138528, 0.896808593760943, 1.040007004508516, 1.224693464449956, 300.01208614714415, 299.7949995957024, 299.3114067139977, 299.0543013176866, 301.6251414564904]| 15.2627630233764648|      0.30000000|[4761, 680, 0, 85]                                                         | 
      86|[99.62082922236004, 0.1751079437381122, 0.5647968941368162, 1.3463773774114087, 101.09777334409591, 0.2640998102579033, 0.751183613424655, 0.4934940239589196, 100.75302354038286, 0.1966399490018375, 0.7603044893883635, 0.687378216135403, 99.99322370445589, 0.228608951185015, 0.6850635753988172, 0.9659587369766086, 99.92938807679457, 0.3906096250691917, 0.6166209447401343, 1.1534919313970022, 100.16984657138528, 0.896808593760943, 1.040007004508516, 1.224693464449956, 300.01208614714415, 299.7949995957024, 299.3114067139977, 299.0543013176866, 301.6251414564904]| 15.2627630233764648|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[99.62082922236004, 0.1751079437381122, 0.5647968941368162, 1.3463773774114087, 101.09777334409591, 0.2640998102579033, 0.751183613424655, 0.4934940239589196, 100.75302354038286, 0.1966399490018375, 0.7603044893883635, 0.687378216135403, 99.99322370445589, 0.228608951185015, 0.6850635753988172, 0.9659587369766086, 99.92938807679457, 0.3906096250691917, 0.6166209447401343, 1.1534919313970022, 100.16984657138528, 0.896808593760943, 1.040007004508516, 1.224693464449956, 300.01208614714415, 299.7949995957024, 299.3114067139977, 299.0543013176866, 301.6251414564904]| 15.2627630233764648|      0.02700000|[4873, 696, 0, 87]                                                         | 
      88|[99.6160898158414, 0.17727620122605, 0.5692187168635428, 1.3448201776613131, 101.10086733436037, 0.2689729709964013, 0.7490690657752566, 0.4928730794170406, 100.75017591078358, 0.1958940700977109, 0.763733841694193, 0.6835986781596148, 99.99469003704144, 0.2298654779820936, 0.6849768399304594, 0.9636290554422885, 99.9245642524038, 0.3838624859170522, 0.6379432379471837, 1.1468591460841708, 100.16519687544496, 0.8946111344208475, 1.03988716541935, 1.2256589919416, 300.0130094349661, 299.79513366750325, 299.310682042822, 299.05324471208587, 301.62445368996123]| 14.7582721710205078|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[99.6160898158414, 0.17727620122605, 0.5692187168635428, 1.3448201776613131, 101.10086733436037, 0.2689729709964013, 0.7490690657752566, 0.4928730794170406, 100.75017591078358, 0.1958940700977109, 0.763733841694193, 0.6835986781596148, 99.99469003704144, 0.2298654779820936, 0.6849768399304594, 0.9636290554422885, 99.9245642524038, 0.3838624859170522, 0.6379432379471837, 1.1468591460841708, 100.16519687544496, 0.8946111344208475, 1.03988716541935, 1.2256589919416, 300.0130094349661, 299.79513366750325, 299.310682042822, 299.05324471208587, 301.62445368996123]| 14.7582721710205078|      0.02700000|[4985, 712, 0, 89]                                                         | 
      90|[99.61395977610664, 0.1800596815592144, 0.5682950310176238, 1.3412829805296496, 101.10345098965627, 0.2693985159712611, 0.7429102212074212, 0.4902353226614651, 100.7529729167145, 0.1966947960434481, 0.7596958407491912, 0.68587172503685, 99.99865215428872, 0.2320661434001522, 0.6816008423964377, 0.9651326351100579, 99.92351727795904, 0.3859698172134813, 0.6363413047947688, 1.1455781962838956, 100.16575623191602, 0.8922762942907866, 1.0413608845570708, 1.2232351446145913, 300.01018935761385, 299.7947466162441, 299.3095976052282, 299.05265123480785, 301.6217091344879]| 14.4611005783081055|      0.09000000|[5041, 720, 0, 90]                                                         | 
      91|[99.61395977610664, 0.1800596815592144, 0.5682950310176238, 1.3412829805296496, 101.10345098965627, 0.2693985159712611, 0.7429102212074212, 0.4902353226614651, 100.7529729167145, 0.1966947960434481, 0.7596958407491912, 0.68587172503685, 99.99865215428872, 0.2320661434001522, 0.6816008423964377, 0.9651326351100579, 99.92351727795904, 0.3859698172134813, 0.6363413047947688, 1.1455781962838956, 100.16575623191602, 0.8922762942907866, 1.0413608845570708, 1.2232351446145913, 300.01018935761385, 299.7947466162441, 299.3095976052282, 299.05265123480785, 301.6217091344879]| 14.4611005783081055|      0.02700000|[5097, 728, 0, 91]                                                         | 
      92|[99.6138471479062, 0.1822048443427775, 0.5669812945881858, 1.3409827918352675, 101.09825794010249, 0.2684290250035701, 0.741060394316446, 0.4924028218199965, 100.75261766657059, 0.1973947656922974, 0.7606622365827207, 0.6857197359575367, 100.000591361837, 0.2367635491333203, 0.6797140078895609, 0.9629869738360867, 99.92568193635088, 0.3863637776928954, 0.6356027859001188, 1.1399545311112889, 100.16663778740622, 0.890531196136726, 1.0383033143603826, 1.2180374146992108, 300.0142422359713, 299.7931222859479, 299.3086568672734, 299.0508507708073, 301.6236682483577]| 14.3395185470581055|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[99.6138471479062, 0.1822048443427775, 0.5669812945881858, 1.3409827918352675, 101.09825794010249, 0.2684290250035701, 0.741060394316446, 0.4924028218199965, 100.75261766657059, 0.1973947656922974, 0.7606622365827207, 0.6857197359575367, 100.000591361837, 0.2367635491333203, 0.6797140078895609, 0.9629869738360867, 99.92568193635088, 0.3863637776928954, 0.6356027859001188, 1.1399545311112889, 100.16663778740622, 0.890531196136726, 1.0383033143603826, 1.2180374146992108, 300.0142422359713, 299.7931222859479, 299.3086568672734, 299.0508507708073, 301.6236682483577]| 14.3395185470581055|      0.02700000|[5209, 744, 0, 93]                                                         | 
      94|[99.61385501114819, 0.1865063010773156, 0.5733585021691396, 1.3408309241043752, 101.09240455909458, 0.2753066284785746, 0.7549405912752263, 0.4833904402737972, 100.74177759054874, 0.2093544069328345, 0.7541023919882719, 0.6850431854043564, 100.0000682726386, 0.2366766145220026, 0.6801201493697591, 0.9637154042953625, 99.92645522757084, 0.3869655553251505, 0.6359987569303485, 1.140302442375105, 100.16718497166585, 0.8914573492307681, 1.0395980185145164, 1.219485913272365, 300.0155357536205, 299.7940361753863, 299.3091902177839, 299.051226806092, 301.6241674175835]| 13.8049020767211914|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[99.61385501114819, 0.1865063010773156, 0.5733585021691396, 1.3408309241043752, 101.09240455909458, 0.2753066284785746, 0.7549405912752263, 0.4833904402737972, 100.74177759054874, 0.2093544069328345, 0.7541023919882719, 0.6850431854043564, 100.0000682726386, 0.2366766145220026, 0.6801201493697591, 0.9637154042953625, 99.92645522757084, 0.3869655553251505, 0.6359987569303485, 1.140302442375105, 100.16718497166585, 0.8914573492307681, 1.0395980185145164, 1.219485913272365, 300.0155357536205, 299.7940361753863, 299.3091902177839, 299.051226806092, 301.6241674175835]| 13.8049020767211914|      0.02700000|[5321, 760, 0, 95]                                                         | 
      96|[99.6145710601395, 0.1837926992739085, 0.5756443621823564, 1.3426240656976005, 101.09392357659817, 0.2723138231522171, 0.7559433297603391, 0.4873074978066143, 100.74280255260237, 0.2075684298877604, 0.7570696825685446, 0.6790062951993605, 100.00227324030129, 0.2364304941962473, 0.6789522067163489, 0.9625100292265415, 99.93010258991853, 0.3920110414735973, 0.637706184599665, 1.1386364237521776, 100.16800033875916, 0.888361096085282, 1.0392554534206284, 1.2209799211559584, 300.0166211355754, 299.79580444286694, 299.31337545244605, 299.0500571088269, 301.6250894194236]| 13.6646947860717773|      0.09000000|[5377, 768, 0, 96]                                                         | 
      97|[99.6145710601395, 0.1837926992739085, 0.5756443621823564, 1.3426240656976005, 101.09392357659817, 0.2723138231522171, 0.7559433297603391, 0.4873074978066143, 100.74280255260237, 0.2075684298877604, 0.7570696825685446, 0.6790062951993605, 100.00227324030129, 0.2364304941962473, 0.6789522067163489, 0.9625100292265415, 99.93010258991853, 0.3920110414735973, 0.637706184599665, 1.1386364237521776, 100.16800033875916, 0.888361096085282, 1.0392554534206284, 1.2209799211559584, 300.0166211355754, 299.79580444286694, 299.31337545244605, 299.0500571088269, 301.6250894194236]| 13.6646947860717773|      0.02700000|[5433, 776, 0, 97]                                                         | 
      98|[99.6145710601395, 0.1837926992739085, 0.5756443621823564, 1.3426240656976005, 101.09392357659817, 0.2723138231522171, 0.7559433297603391, 0.4873074978066143, 100.74280255260237, 0.2075684298877604, 0.7570696825685446, 0.6790062951993605, 100.00227324030129, 0.2364304941962473, 0.6789522067163489, 0.9625100292265415, 99.93010258991853, 0.3920110414735973, 0.637706184599665, 1.1386364237521776, 100.16800033875916, 0.888361096085282, 1.0392554534206284, 1.2209799211559584, 300.0166211355754, 299.79580444286694, 299.31337545244605, 299.0500571088269, 301.6250894194236]| 13.6646947860717773|      0.00810000|[5489, 784, 0, 98]                                                         | 
      99|[99.61246580615807, 0.1831762506335508, 0.57350159289781, 1.3422154163985396, 101.09327757575375, 0.2706854299613042, 0.7566622955957427, 0.4872357491592993, 100.74403971231368, 0.2086785173858516, 0.7566190526529681, 0.6778489560027083, 100.00051476998487, 0.2425998133490793, 0.6770445994086913, 0.961127155018039, 99.9294492181798, 0.3920637983836059, 0.6381791564490413, 1.1392033032141626, 100.16837307608512, 0.8884202970017213, 1.0390780898611411, 1.2211858332593692, 300.016580459127, 299.79600717332505, 299.31372311880114, 299.05034270014585, 301.6251423671529]| 13.3764257431030273|      0.02700000|[5545, 792, 0, 99]                                                         | 
     100|[99.61824844623152, 0.1819097797560971, 0.5718816631007939, 1.3456304787236149, 101.0902365300135, 0.2661096489027841, 0.758943397947587, 0.4893186658344348, 100.7447829729208, 0.2111100616282783, 0.7531529482628685, 0.6779049730583211, 99.99989941267995, 0.2417081209947355, 0.676496086093539, 0.9614504257566295, 99.93076988958637, 0.3939444755676959, 0.6397006530169165, 1.1392773674349883, 100.16617444211442, 0.8837656776246149, 1.0325852311085328, 1.2432066370238317, 300.0104392794201, 299.7919576677523, 299.31217544997344, 299.0508205643491, 301.6265464269709]| 13.3538742065429688|      0.09000000|[5601, 800, 0, 100]                                                        | 
     101|[99.61824844623152, 0.1819097797560971, 0.5718816631007939, 1.3456304787236149, 101.0902365300135, 0.2661096489027841, 0.758943397947587, 0.4893186658344348, 100.7447829729208, 0.2111100616282783, 0.7531529482628685, 0.6779049730583211, 99.99989941267995, 0.2417081209947355, 0.676496086093539, 0.9614504257566295, 99.93076988958637, 0.3939444755676959, 0.6397006530169165, 1.1392773674349883, 100.16617444211442, 0.8837656776246149, 1.0325852311085328, 1.2432066370238317, 300.0104392794201, 299.7919576677523, 299.31217544997344, 299.0508205643491, 301.6265464269709]| 13.3538742065429688|      0.02700000|[5657, 808, 0, 101]                                                        | 
     102|[99.61890901802508, 0.182354748074431, 0.5758383488748222, 1.3417042439381475, 101.08805675532494, 0.2658240472810576, 0.7568233024096116, 0.4928704158126493, 100.74013409142208, 0.2148363333079032, 0.7559781495190692, 0.678284761311079, 99.99530030990718, 0.2457908365991898, 0.6781326266107499, 0.9616524114186177, 99.92958234620164, 0.3910955674953584, 0.6422930382977938, 1.1381880358574563, 100.16470780475356, 0.8848225374764297, 1.0324029688505107, 1.2406650707562221, 300.0089211966151, 299.78953197384544, 299.31438550684834, 299.05131433551287, 301.6245643667098]| 13.2525787353515625|      0.09000000|[5713, 816, 0, 102]                                                        | 
     103|[99.61890901802508, 0.182354748074431, 0.5758383488748222, 1.3417042439381475, 101.08805675532494, 0.2658240472810576, 0.7568233024096116, 0.4928704158126493, 100.74013409142208, 0.2148363333079032, 0.7559781495190692, 0.678284761311079, 99.99530030990718, 0.2457908365991898, 0.6781326266107499, 0.9616524114186177, 99.92958234620164, 0.3910955674953584, 0.6422930382977938, 1.1381880358574563, 100.16470780475356, 0.8848225374764297, 1.0324029688505107, 1.2406650707562221, 300.0089211966151, 299.78953197384544, 299.31438550684834, 299.05131433551287, 301.6245643667098]| 13.2525787353515625|      0.02700000|[5769, 824, 0, 103]                                                        | 
     104|[99.61416961150644, 0.1845230055623688, 0.5802601716015487, 1.3401470441880519, 101.0911507455894, 0.2706972080195555, 0.7547087547602132, 0.4922494712707703, 100.7372864618228, 0.2103247827733867, 0.7594075018248987, 0.6790655079428689, 99.99676664249273, 0.2470473633962683, 0.6780458911423921, 0.9593227298842976, 99.92475852181087, 0.384348428343219, 0.6636153315048432, 1.131555250544625, 100.16864446103864, 0.8826250781363342, 1.0322831297613448, 1.2416305982478661, 300.00984448443705, 299.7896660456463, 299.31366083567264, 299.0502577299121, 301.62387660018067]| 12.8609781265258789|      0.09000000|[5825, 832, 0, 104]                                                        | 
     105|[99.61416961150644, 0.1845230055623688, 0.5802601716015487, 1.3401470441880519, 101.0911507455894, 0.2706972080195555, 0.7547087547602132, 0.4922494712707703, 100.7372864618228, 0.2103247827733867, 0.7594075018248987, 0.6790655079428689, 99.99676664249273, 0.2470473633962683, 0.6780458911423921, 0.9593227298842976, 99.92475852181087, 0.384348428343219, 0.6636153315048432, 1.131555250544625, 100.16864446103864, 0.8826250781363342, 1.0322831297613448, 1.2416305982478661, 300.00984448443705, 299.7896660456463, 299.31366083567264, 299.0502577299121, 301.62387660018067]| 12.8609781265258789|      0.02700000|[5881, 840, 0, 105]                                                        | 
     106|[99.6196932493749, 0.182947950612288, 0.5759772905614227, 1.3399881300123524, 101.08992387105536, 0.2672536809841404, 0.7573970897821709, 0.4964370239948039, 100.73500587053422, 0.2101035382191185, 0.757943754590815, 0.6794745692648576, 99.99845820321934, 0.2465583255048841, 0.6773847350603319, 0.9589192879007896, 99.92500014595862, 0.3853529263295059, 0.6650782902579522, 1.132754885290342, 100.16863403812204, 0.8805692135880235, 1.0278252713702387, 1.2351429600239499, 300.03184800844247, 299.7828584813542, 299.3088926913333, 299.04828292581806, 301.62441108248095]| 12.8530807495117188|      0.09000000|[5937, 848, 0, 106]                                                        | 
     107|[99.6196932493749, 0.182947950612288, 0.5759772905614227, 1.3399881300123524, 101.08992387105536, 0.2672536809841404, 0.7573970897821709, 0.4964370239948039, 100.73500587053422, 0.2101035382191185, 0.757943754590815, 0.6794745692648576, 99.99845820321934, 0.2465583255048841, 0.6773847350603319, 0.9589192879007896, 99.92500014595862, 0.3853529263295059, 0.6650782902579522, 1.132754885290342, 100.16863403812204, 0.8805692135880235, 1.0278252713702387, 1.2351429600239499, 300.03184800844247, 299.7828584813542, 299.3088926913333, 299.04828292581806, 301.62441108248095]| 12.8530807495117188|      0.02700000|[5993, 856, 0, 107]                                                        | 
     108|[99.61950169747979, 0.1816456795786507, 0.5753617765614762, 1.3474464601444196, 101.09996514332306, 0.2669890009710798, 0.7657871578587219, 0.4998708268583869, 100.74253807596688, 0.2134296436386648, 0.7622554283996579, 0.6766562954187976, 99.99546610290417, 0.2495876098051667, 0.6756865171235404, 0.9583405380340991, 99.92507728405326, 0.3850283648942422, 0.663064283769927, 1.1280772235957557, 100.16113937430237, 0.8711722898820881, 1.0183508420683212, 1.2277619319938822, 300.02827277074175, 299.7835894596792, 299.31284145853715, 299.05300454966346, 301.6269673003153]| 12.7042627334594727|      0.09000000|[6049, 864, 0, 108]                                                        | 
     109|[99.59936788736195, 0.1850391524494626, 0.5805027223424986, 1.3423144485408556, 101.1081728128047, 0.2823847950348863, 0.7562382562784478, 0.4848618520380115, 100.75214232697908, 0.217089316440979, 0.7634867066924926, 0.6754074501703144, 99.9949959476071, 0.2501899365102872, 0.677068433117529, 0.9596869970642729, 99.92542822272662, 0.3838198366000142, 0.6605707697890466, 1.1254872453180724, 100.16011878934842, 0.8729948929336387, 1.0229201839625603, 1.233006276001106, 300.0303656665383, 299.7895653477899, 299.2970457545598, 299.0273372976444, 301.7036538390712]| 12.6159152984619141|      0.30000000|[6105, 872, 0, 109]                                                        | 
