k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     262|[-1.4860283510011414, 1.5174218307940464, -1.632753548004257, 1.3215948603117795, -1.6372759180201684, 1.4727797692350577, -0.9872441928616353, 0.9227093652814802, -0.623664575111252, 0.7483332153153242, -1.050930619841165, 1.0525095819810304, -0.8837354163049895, 0.9059796539997478, -1.0175401604889884, 1.027593363503729, -1.250785927627294, 1.1781039187537317, -0.5061244927594089, 0.5938855295633403, -1.1479361811441777, 1.1855784482601848, -0.8883987013652586, 0.8541740924591068, -0.9174146216275745, 0.9811209559731651, -0.6334510994813172, 0.7121339727789746, -1.0877706668191423, 1.1211610930915412, -0.8360635004093637, 0.8371406634853884, -0.966053044020373, 1.0268951301251945, -0.9875103367696283, 0.9659606088978763, -0.7828407032864562, 0.8458081409004989, -0.5432557171108783, 0.676272686226912, -0.8878532533679391, 0.9624185856984695, -0.8393142989400075, 0.8711032066119515, -1.023261549992948, 1.0355911232877133, -0.9447312833596697, 0.939972271554143, -1.032665876982992, 1.0498279781924793, -0.67984048705257, 0.7242551933011783, -0.9298843889508135, 1.01386377327226, -1.299873333285359, 1.2051449676300365, -0.8908528233046582, 0.8757082178683049, -0.2602037275966722, 0.4817833374298062, -0.9475978659636894, 1.0318316059676362, -0.5213295285386266, 0.6017763115749404, -0.9009432193177418, 1.0118124622233153, -0.5653148790835985, 0.6319834615208777, -0.8792430555247848, 0.9852247748551235, -0.7674744210882636, 0.7882643676610315, -0.8269952958151408, 0.9151802639018569, -0.8695225405874225, 0.9016179371954423, -0.9332736911165285, 0.9706113728181662, -1.0038354823493136, 0.9952294333786995, -0.8971969698512112, 0.9222659150374966, -0.9223904155325726, 0.9526251359176172, -0.9173964907889058, 0.946284519924302, -1.0730905519969383, 1.0546037782340136, -1.041213715313279, 1.0254619478198037, -0.6824152483288344, 0.7617252984853622, -1.0833578505233163, 1.097307705021376, -1.3555095974567848, 1.24413556867039, -1.048369518275581, 0.9961520181033847, -1.3433919800183503, 1.2729675742219115]| 19.3749790191650391|      0.09000000|[29345, 4192, 0, 524]                                                      | 
     263|[-1.4860283510011414, 1.5174218307940464, -1.632753548004257, 1.3215948603117795, -1.6372759180201684, 1.4727797692350577, -0.9872441928616353, 0.9227093652814802, -0.623664575111252, 0.7483332153153242, -1.050930619841165, 1.0525095819810304, -0.8837354163049895, 0.9059796539997478, -1.0175401604889884, 1.027593363503729, -1.250785927627294, 1.1781039187537317, -0.5061244927594089, 0.5938855295633403, -1.1479361811441777, 1.1855784482601848, -0.8883987013652586, 0.8541740924591068, -0.9174146216275745, 0.9811209559731651, -0.6334510994813172, 0.7121339727789746, -1.0877706668191423, 1.1211610930915412, -0.8360635004093637, 0.8371406634853884, -0.966053044020373, 1.0268951301251945, -0.9875103367696283, 0.9659606088978763, -0.7828407032864562, 0.8458081409004989, -0.5432557171108783, 0.676272686226912, -0.8878532533679391, 0.9624185856984695, -0.8393142989400075, 0.8711032066119515, -1.023261549992948, 1.0355911232877133, -0.9447312833596697, 0.939972271554143, -1.032665876982992, 1.0498279781924793, -0.67984048705257, 0.7242551933011783, -0.9298843889508135, 1.01386377327226, -1.299873333285359, 1.2051449676300365, -0.8908528233046582, 0.8757082178683049, -0.2602037275966722, 0.4817833374298062, -0.9475978659636894, 1.0318316059676362, -0.5213295285386266, 0.6017763115749404, -0.9009432193177418, 1.0118124622233153, -0.5653148790835985, 0.6319834615208777, -0.8792430555247848, 0.9852247748551235, -0.7674744210882636, 0.7882643676610315, -0.8269952958151408, 0.9151802639018569, -0.8695225405874225, 0.9016179371954423, -0.9332736911165285, 0.9706113728181662, -1.0038354823493136, 0.9952294333786995, -0.8971969698512112, 0.9222659150374966, -0.9223904155325726, 0.9526251359176172, -0.9173964907889058, 0.946284519924302, -1.0730905519969383, 1.0546037782340136, -1.041213715313279, 1.0254619478198037, -0.6824152483288344, 0.7617252984853622, -1.0833578505233163, 1.097307705021376, -1.3555095974567848, 1.24413556867039, -1.048369518275581, 0.9961520181033847, -1.3433919800183503, 1.2729675742219115]| 19.3749790191650391|      0.02700000|[29457, 4208, 0, 526]                                                      | 
     264|[-1.503613747767804, 1.520191830931435, -1.6195837629740708, 1.3257186365315647, -1.6437712349987124, 1.4673647892370354, -0.9884535212783703, 0.9240774252910342, -0.6246893248233392, 0.7487732587125719, -1.0561604268343217, 1.0579866881796989, -0.8837135044966999, 0.9057417325577262, -1.018013466363027, 1.0269447791704807, -1.2515255842488842, 1.1773680215903368, -0.5067646298222825, 0.5934187006594585, -1.1481753861233301, 1.1855927957955827, -0.8881345033407342, 0.8546570042561143, -0.9167664215230957, 0.9818660264310892, -0.6291119307017652, 0.7128494117539959, -1.0871700923392382, 1.1215993940715634, -0.8358144334080861, 0.8371960803763614, -0.966173438577971, 1.026636574925942, -0.9878538823424605, 0.965595066271635, -0.7831618975831589, 0.8455943858240971, -0.5433083758682187, 0.6764200709056241, -0.8874853886925849, 0.9630067868594778, -0.8385268173326039, 0.8720497043312208, -1.0222122729695358, 1.0366757586711628, -0.9436842119409448, 0.9409095955132216, -1.0319034335755533, 1.0503630895429523, -0.6795676080830162, 0.7242517781779043, -0.9301555737281888, 1.013355658751334, -1.3005671107450325, 1.2043333152914386, -0.8917032692448175, 0.8749030761729955, -0.2608814689621795, 0.4813060951462831, -0.9478169368547242, 1.0319075367189725, -0.5209464477695291, 0.6024520849976398, -0.9000153878640049, 1.0129280405664758, -0.5640946720042848, 0.6332130985905053, -0.8781031976021041, 0.986180720201628, -0.7667824689626286, 0.7886346219063853, -0.8269751046853344, 0.9148557162036013, -0.8701510213915753, 0.9007600269958858, -0.934258056004228, 0.9696236094179767, -1.004695123761121, 0.9946245146864385, -0.8974399624610669, 0.922458595128046, -0.9217338499976904, 0.9537198340086548, -0.9159466244521355, 0.94795211050332, -1.0713869208640971, 1.0561344930327323, -1.040068098091797, 1.0260354453182117, -0.6825447536804858, 0.7608477044339452, -1.0849191016430269, 1.0952497894679254, -1.3577574392526912, 1.242101134785844, -1.0497377012197149, 0.9958808525636413, -1.3422513231373159, 1.2756097866575147]| 18.5471229553222656|      0.09000000|[29569, 4224, 0, 528]                                                      | 
     265|[-1.503613747767804, 1.520191830931435, -1.6195837629740708, 1.3257186365315647, -1.6437712349987124, 1.4673647892370354, -0.9884535212783703, 0.9240774252910342, -0.6246893248233392, 0.7487732587125719, -1.0561604268343217, 1.0579866881796989, -0.8837135044966999, 0.9057417325577262, -1.018013466363027, 1.0269447791704807, -1.2515255842488842, 1.1773680215903368, -0.5067646298222825, 0.5934187006594585, -1.1481753861233301, 1.1855927957955827, -0.8881345033407342, 0.8546570042561143, -0.9167664215230957, 0.9818660264310892, -0.6291119307017652, 0.7128494117539959, -1.0871700923392382, 1.1215993940715634, -0.8358144334080861, 0.8371960803763614, -0.966173438577971, 1.026636574925942, -0.9878538823424605, 0.965595066271635, -0.7831618975831589, 0.8455943858240971, -0.5433083758682187, 0.6764200709056241, -0.8874853886925849, 0.9630067868594778, -0.8385268173326039, 0.8720497043312208, -1.0222122729695358, 1.0366757586711628, -0.9436842119409448, 0.9409095955132216, -1.0319034335755533, 1.0503630895429523, -0.6795676080830162, 0.7242517781779043, -0.9301555737281888, 1.013355658751334, -1.3005671107450325, 1.2043333152914386, -0.8917032692448175, 0.8749030761729955, -0.2608814689621795, 0.4813060951462831, -0.9478169368547242, 1.0319075367189725, -0.5209464477695291, 0.6024520849976398, -0.9000153878640049, 1.0129280405664758, -0.5640946720042848, 0.6332130985905053, -0.8781031976021041, 0.986180720201628, -0.7667824689626286, 0.7886346219063853, -0.8269751046853344, 0.9148557162036013, -0.8701510213915753, 0.9007600269958858, -0.934258056004228, 0.9696236094179767, -1.004695123761121, 0.9946245146864385, -0.8974399624610669, 0.922458595128046, -0.9217338499976904, 0.9537198340086548, -0.9159466244521355, 0.94795211050332, -1.0713869208640971, 1.0561344930327323, -1.040068098091797, 1.0260354453182117, -0.6825447536804858, 0.7608477044339452, -1.0849191016430269, 1.0952497894679254, -1.3577574392526912, 1.242101134785844, -1.0497377012197149, 0.9958808525636413, -1.3422513231373159, 1.2756097866575147]| 18.5471229553222656|      0.02700000|[29681, 4240, 0, 530]                                                      | 
     266|[-1.5035723412425341, 1.5195796937325212, -1.6189605542705976, 1.326660733926292, -1.6421821364026983, 1.4656507419596891, -0.9890099426281267, 0.923458711499552, -0.6240873201812065, 0.7496933016320326, -1.0536844699137873, 1.0574790481676246, -0.8838195960059239, 0.9071370413195836, -1.015561055838316, 1.0274050665810137, -1.2508797639064142, 1.1768347621748034, -0.5065694354227162, 0.5932182323111193, -1.1478163503277756, 1.1864171793719833, -0.8879739908554256, 0.8552424406696446, -0.9153070639615521, 0.9822376899130176, -0.629218709206907, 0.7107942077462213, -1.0881228051815015, 1.1241332273350053, -0.835046507770312, 0.8380979235064843, -0.967087110959983, 1.0259285381609515, -0.9881161010736832, 0.9653046477331373, -0.783780413119348, 0.8460543947982841, -0.5435970937825914, 0.6766205903166338, -0.8867495592246997, 0.9605383308109594, -0.8384159974841168, 0.8697923569914565, -1.0208029175349467, 1.0368480131987325, -0.9435239373648983, 0.9413902080494154, -1.0310261489560617, 1.0481054486037464, -0.6798609320278046, 0.7252554808147125, -0.9301904703850596, 1.0104043629377883, -1.300576616942817, 1.205952910976481, -0.8915107542748502, 0.8761991362163826, -0.2586514841124881, 0.4832114658827777, -0.9443025429234695, 1.0325653136716937, -0.5203344765788642, 0.6036165212215565, -0.9014496145007798, 1.0109707276416884, -0.5623659448712715, 0.6332492037802979, -0.8804450464002003, 0.9871150603778005, -0.7690059641237894, 0.7874678223350202, -0.8248991862008552, 0.9147614399400481, -0.870683832899158, 0.8975136737552021, -0.9340166146867432, 0.9687625936650874, -1.0050414474982972, 0.992002848158154, -0.8980313854161068, 0.9247098038878903, -0.9208825241905287, 0.9530342314075029, -0.9177242406652113, 0.9461208355580311, -1.0705831031602429, 1.0524239872473118, -1.0394492976873153, 1.0259897792254378, -0.682782734945431, 0.7590527070640747, -1.083779244768084, 1.0941408718274033, -1.358850203568818, 1.2417057206865139, -1.049961476235626, 0.99462662718106, -1.342230917519555, 1.2765783239508892]| 17.9830188751220703|      0.09000000|[29793, 4256, 0, 532]                                                      | 
     267|[-1.5035723412425341, 1.5195796937325212, -1.6189605542705976, 1.326660733926292, -1.6421821364026983, 1.4656507419596891, -0.9890099426281267, 0.923458711499552, -0.6240873201812065, 0.7496933016320326, -1.0536844699137873, 1.0574790481676246, -0.8838195960059239, 0.9071370413195836, -1.015561055838316, 1.0274050665810137, -1.2508797639064142, 1.1768347621748034, -0.5065694354227162, 0.5932182323111193, -1.1478163503277756, 1.1864171793719833, -0.8879739908554256, 0.8552424406696446, -0.9153070639615521, 0.9822376899130176, -0.629218709206907, 0.7107942077462213, -1.0881228051815015, 1.1241332273350053, -0.835046507770312, 0.8380979235064843, -0.967087110959983, 1.0259285381609515, -0.9881161010736832, 0.9653046477331373, -0.783780413119348, 0.8460543947982841, -0.5435970937825914, 0.6766205903166338, -0.8867495592246997, 0.9605383308109594, -0.8384159974841168, 0.8697923569914565, -1.0208029175349467, 1.0368480131987325, -0.9435239373648983, 0.9413902080494154, -1.0310261489560617, 1.0481054486037464, -0.6798609320278046, 0.7252554808147125, -0.9301904703850596, 1.0104043629377883, -1.300576616942817, 1.205952910976481, -0.8915107542748502, 0.8761991362163826, -0.2586514841124881, 0.4832114658827777, -0.9443025429234695, 1.0325653136716937, -0.5203344765788642, 0.6036165212215565, -0.9014496145007798, 1.0109707276416884, -0.5623659448712715, 0.6332492037802979, -0.8804450464002003, 0.9871150603778005, -0.7690059641237894, 0.7874678223350202, -0.8248991862008552, 0.9147614399400481, -0.870683832899158, 0.8975136737552021, -0.9340166146867432, 0.9687625936650874, -1.0050414474982972, 0.992002848158154, -0.8980313854161068, 0.9247098038878903, -0.9208825241905287, 0.9530342314075029, -0.9177242406652113, 0.9461208355580311, -1.0705831031602429, 1.0524239872473118, -1.0394492976873153, 1.0259897792254378, -0.682782734945431, 0.7590527070640747, -1.083779244768084, 1.0941408718274033, -1.358850203568818, 1.2417057206865139, -1.049961476235626, 0.99462662718106, -1.342230917519555, 1.2765783239508892]| 17.9830188751220703|      0.02700000|[29905, 4272, 0, 534]                                                      | 
     268|[-1.502442187351835, 1.5245243404635402, -1.6202452447279938, 1.3280572882156776, -1.6410244530823548, 1.4668716949119698, -0.9902366367184186, 0.9228589734055277, -0.62341433950387, 0.749337840339831, -1.0537613659445924, 1.0589470451430316, -0.8849550745006127, 0.9051226499625045, -1.017363774570822, 1.0271006790770116, -1.2512479688055465, 1.1773752887003865, -0.5076286568757495, 0.5959826619753585, -1.146583914517396, 1.1856748492143196, -0.8873167995299809, 0.8588902323570438, -0.9136961108335868, 0.9814739175664726, -0.628651118039852, 0.7090905561242835, -1.0896851199880075, 1.1230517970981964, -0.8342420638102339, 0.8386416800333791, -0.9681739883861156, 1.024486586087005, -0.9873270531563321, 0.9639582335228625, -0.7835631465202824, 0.8470254681994447, -0.5420479041051294, 0.6755855778954356, -0.8876450820505852, 0.9618158139957813, -0.8406847432808717, 0.8684977399159834, -1.020514449215024, 1.0348070251315675, -0.9427114996303316, 0.9411801274334721, -1.0326246686948253, 1.0483981667232, -0.6777178861404536, 0.725240889958559, -0.9301944590372841, 1.0087030267001864, -1.2988038516397864, 1.206966500766572, -0.8926649485115832, 0.8763309748366737, -0.2579016176925506, 0.4854435636705603, -0.9448083140039671, 1.031542316708692, -0.5187101392977638, 0.6036467166311923, -0.903863671299223, 1.009507887748623, -0.5609679041910567, 0.6352008092111021, -0.8806066542372719, 0.9855088671230987, -0.7693501615351124, 0.7879927006622893, -0.825489979523627, 0.9135610079822072, -0.8722085059755045, 0.8982490199830864, -0.9329403548036226, 0.9684257218334096, -1.0075806151446158, 0.9925778202894435, -0.8987399507066585, 0.9261139477577671, -0.9209717582809389, 0.952229081213875, -0.9195513784427931, 0.9477876412649493, -1.0709430233921011, 1.052844863327482, -1.0408663573714876, 1.0258984480221442, -0.682386382363984, 0.7599715659232971, -1.084160387222073, 1.0930784098374715, -1.3577270323855373, 1.2418327379225957, -1.0523814546158292, 0.9942193431717896, -1.3416729260181455, 1.2772468247920188]| 17.0611362457275391|      0.09000000|[30017, 4288, 0, 536]                                                      | 
     269|[-1.502442187351835, 1.5245243404635402, -1.6202452447279938, 1.3280572882156776, -1.6410244530823548, 1.4668716949119698, -0.9902366367184186, 0.9228589734055277, -0.62341433950387, 0.749337840339831, -1.0537613659445924, 1.0589470451430316, -0.8849550745006127, 0.9051226499625045, -1.017363774570822, 1.0271006790770116, -1.2512479688055465, 1.1773752887003865, -0.5076286568757495, 0.5959826619753585, -1.146583914517396, 1.1856748492143196, -0.8873167995299809, 0.8588902323570438, -0.9136961108335868, 0.9814739175664726, -0.628651118039852, 0.7090905561242835, -1.0896851199880075, 1.1230517970981964, -0.8342420638102339, 0.8386416800333791, -0.9681739883861156, 1.024486586087005, -0.9873270531563321, 0.9639582335228625, -0.7835631465202824, 0.8470254681994447, -0.5420479041051294, 0.6755855778954356, -0.8876450820505852, 0.9618158139957813, -0.8406847432808717, 0.8684977399159834, -1.020514449215024, 1.0348070251315675, -0.9427114996303316, 0.9411801274334721, -1.0326246686948253, 1.0483981667232, -0.6777178861404536, 0.725240889958559, -0.9301944590372841, 1.0087030267001864, -1.2988038516397864, 1.206966500766572, -0.8926649485115832, 0.8763309748366737, -0.2579016176925506, 0.4854435636705603, -0.9448083140039671, 1.031542316708692, -0.5187101392977638, 0.6036467166311923, -0.903863671299223, 1.009507887748623, -0.5609679041910567, 0.6352008092111021, -0.8806066542372719, 0.9855088671230987, -0.7693501615351124, 0.7879927006622893, -0.825489979523627, 0.9135610079822072, -0.8722085059755045, 0.8982490199830864, -0.9329403548036226, 0.9684257218334096, -1.0075806151446158, 0.9925778202894435, -0.8987399507066585, 0.9261139477577671, -0.9209717582809389, 0.952229081213875, -0.9195513784427931, 0.9477876412649493, -1.0709430233921011, 1.052844863327482, -1.0408663573714876, 1.0258984480221442, -0.682386382363984, 0.7599715659232971, -1.084160387222073, 1.0930784098374715, -1.3577270323855373, 1.2418327379225957, -1.0523814546158292, 0.9942193431717896, -1.3416729260181455, 1.2772468247920188]| 17.0611362457275391|      0.02700000|[30129, 4304, 0, 538]                                                      | 
     270|[-1.5020096035864754, 1.5257418616085487, -1.6203996935029863, 1.3273448395428205, -1.6403346471313853, 1.4688237869588192, -0.9921227400206589, 0.922827974435495, -0.6206102049971378, 0.7495253564213271, -1.0549082532572356, 1.058195305425943, -0.8839674613926036, 0.904118157564153, -1.0155999813966445, 1.025645591047396, -1.2511942424796871, 1.179402152329385, -0.5074090670634177, 0.5957396809633793, -1.1443779622139119, 1.185628251322396, -0.8855660505761989, 0.8588687851659416, -0.914341166734846, 0.9809904174646362, -0.6288308767572743, 0.709017909623799, -1.0859572310667318, 1.1225435602829748, -0.8358547046111198, 0.8405676830573612, -0.9685817698962638, 1.024361655377288, -0.9899446085939416, 0.9635799945543113, -0.7848591450963796, 0.8472115294968716, -0.5398969545487489, 0.6762115740473746, -0.8876508677533821, 0.9621190312638646, -0.8412626844685291, 0.8705193874400721, -1.0207757252149705, 1.036649039739541, -0.9426453734647111, 0.9412969545672241, -1.0313687582004605, 1.0478816998103866, -0.6770766719448147, 0.7264885311233684, -0.9318198325311642, 1.0089440096759972, -1.2986947903975306, 1.2078506386396441, -0.8906806267664706, 0.8771746319591329, -0.2583214753714855, 0.4855263711549924, -0.9448912230753195, 1.0318099725884167, -0.5216784925170941, 0.6026346287151683, -0.9039306565880907, 1.0108664212595613, -0.5599478694159188, 0.6361511927573986, -0.8804594729652309, 0.9851915835663021, -0.7682476055262668, 0.7886276075339993, -0.8234361098682712, 0.9119596848460787, -0.8744647252508002, 0.8996282441055883, -0.9339364970801853, 0.9682851586268952, -1.0056889349663833, 0.9922737456516189, -0.899828585072828, 0.925355002165088, -0.919889666805102, 0.9537034518117367, -0.919142164587629, 0.9484075362062867, -1.0737991839061578, 1.0505589262473223, -1.0388102064414853, 1.0268398536188215, -0.682222403787091, 0.7624835873792108, -1.086192003157339, 1.0962185364252945, -1.3572931094074192, 1.2432272745016235, -1.0503777117682376, 0.9938924267127731, -1.3405946831164328, 1.2786834072092461]| 16.3737754821777344|      0.09000000|[30241, 4320, 0, 540]                                                      | 
     271|[-1.5020096035864754, 1.5257418616085487, -1.6203996935029863, 1.3273448395428205, -1.6403346471313853, 1.4688237869588192, -0.9921227400206589, 0.922827974435495, -0.6206102049971378, 0.7495253564213271, -1.0549082532572356, 1.058195305425943, -0.8839674613926036, 0.904118157564153, -1.0155999813966445, 1.025645591047396, -1.2511942424796871, 1.179402152329385, -0.5074090670634177, 0.5957396809633793, -1.1443779622139119, 1.185628251322396, -0.8855660505761989, 0.8588687851659416, -0.914341166734846, 0.9809904174646362, -0.6288308767572743, 0.709017909623799, -1.0859572310667318, 1.1225435602829748, -0.8358547046111198, 0.8405676830573612, -0.9685817698962638, 1.024361655377288, -0.9899446085939416, 0.9635799945543113, -0.7848591450963796, 0.8472115294968716, -0.5398969545487489, 0.6762115740473746, -0.8876508677533821, 0.9621190312638646, -0.8412626844685291, 0.8705193874400721, -1.0207757252149705, 1.036649039739541, -0.9426453734647111, 0.9412969545672241, -1.0313687582004605, 1.0478816998103866, -0.6770766719448147, 0.7264885311233684, -0.9318198325311642, 1.0089440096759972, -1.2986947903975306, 1.2078506386396441, -0.8906806267664706, 0.8771746319591329, -0.2583214753714855, 0.4855263711549924, -0.9448912230753195, 1.0318099725884167, -0.5216784925170941, 0.6026346287151683, -0.9039306565880907, 1.0108664212595613, -0.5599478694159188, 0.6361511927573986, -0.8804594729652309, 0.9851915835663021, -0.7682476055262668, 0.7886276075339993, -0.8234361098682712, 0.9119596848460787, -0.8744647252508002, 0.8996282441055883, -0.9339364970801853, 0.9682851586268952, -1.0056889349663833, 0.9922737456516189, -0.899828585072828, 0.925355002165088, -0.919889666805102, 0.9537034518117367, -0.919142164587629, 0.9484075362062867, -1.0737991839061578, 1.0505589262473223, -1.0388102064414853, 1.0268398536188215, -0.682222403787091, 0.7624835873792108, -1.086192003157339, 1.0962185364252945, -1.3572931094074192, 1.2432272745016235, -1.0503777117682376, 0.9938924267127731, -1.3405946831164328, 1.2786834072092461]| 16.3737754821777344|      0.02700000|[30353, 4336, 0, 542]                                                      | 
     272|[-1.5011395556926346, 1.5252522599759686, -1.6237109385067015, 1.3293355254807466, -1.638367078715237, 1.4699228853161912, -0.9923831249195245, 0.9238068148340972, -0.6183777605245269, 0.7485852759802583, -1.051879918905979, 1.0565207591478611, -0.8839100465491356, 0.9042456376675545, -1.0154179283369558, 1.0258584217424869, -1.2509784958281671, 1.1795932206206998, -0.5072661325932131, 0.5958180700206868, -1.1443717288632798, 1.1855640048422174, -0.8856905680115232, 0.8587010352564903, -0.9145306949242127, 0.9808021817472763, -0.6289959259767783, 0.7088942462549312, -1.0860270341811884, 1.122533126235976, -0.8358077195109217, 0.840663012006462, -0.9684532110302826, 1.0245039670400728, -0.9898102937469957, 0.9636743288727303, -0.7848036653374948, 0.8472028070043052, -0.5399790320727333, 0.6760539671866355, -0.8878788290060584, 0.9618329106044257, -0.8415886892500566, 0.8701762702465203, -1.0211106462168928, 1.0363478753683466, -0.942889287007074, 0.9411295144389442, -1.0314466832044673, 1.0478987977232463, -0.6769673955015605, 0.7266787564222341, -0.9315676238878041, 1.009232926340428, -1.2983988040052281, 1.2081222289206892, -0.8904639645666521, 0.8773095837434084, -0.2582885634430567, 0.4856189011741663, -0.9450868977026403, 1.0315092476850622, -0.5220633445162093, 0.60219649598439, -0.9043834763631822, 1.0104422579308447, -0.5602990882136509, 0.6359138827286472, -0.8805496394550574, 0.98526976896228, -0.7679955424311629, 0.7890406468257425, -0.822894956795426, 0.9125762717296311, -0.8738434646995301, 0.9001689496197287, -0.9335707525606722, 0.968379030019787, -1.0059584873390122, 0.9915628565366206, -0.9010368827483035, 0.9236224098105594, -0.9221385416705743, 0.9509845314579366, -0.9222463789113136, 0.9450382791193987, -1.0492125175307592, 1.0471249233822164, -1.0420201640616142, 1.0240166086056888, -0.6845224063992645, 0.7608019490797233, -1.0872140423714882, 1.0958356149123574, -1.3571204672604835, 1.2438153021455947, -1.0495560788530611, 0.9947472650030249, -1.339896436356139, 1.279077854712159]| 15.8456993103027344|      0.09000000|[30465, 4352, 0, 544]                                                      | 
     273|[-1.5011395556926346, 1.5252522599759686, -1.6237109385067015, 1.3293355254807466, -1.638367078715237, 1.4699228853161912, -0.9923831249195245, 0.9238068148340972, -0.6183777605245269, 0.7485852759802583, -1.051879918905979, 1.0565207591478611, -0.8839100465491356, 0.9042456376675545, -1.0154179283369558, 1.0258584217424869, -1.2509784958281671, 1.1795932206206998, -0.5072661325932131, 0.5958180700206868, -1.1443717288632798, 1.1855640048422174, -0.8856905680115232, 0.8587010352564903, -0.9145306949242127, 0.9808021817472763, -0.6289959259767783, 0.7088942462549312, -1.0860270341811884, 1.122533126235976, -0.8358077195109217, 0.840663012006462, -0.9684532110302826, 1.0245039670400728, -0.9898102937469957, 0.9636743288727303, -0.7848036653374948, 0.8472028070043052, -0.5399790320727333, 0.6760539671866355, -0.8878788290060584, 0.9618329106044257, -0.8415886892500566, 0.8701762702465203, -1.0211106462168928, 1.0363478753683466, -0.942889287007074, 0.9411295144389442, -1.0314466832044673, 1.0478987977232463, -0.6769673955015605, 0.7266787564222341, -0.9315676238878041, 1.009232926340428, -1.2983988040052281, 1.2081222289206892, -0.8904639645666521, 0.8773095837434084, -0.2582885634430567, 0.4856189011741663, -0.9450868977026403, 1.0315092476850622, -0.5220633445162093, 0.60219649598439, -0.9043834763631822, 1.0104422579308447, -0.5602990882136509, 0.6359138827286472, -0.8805496394550574, 0.98526976896228, -0.7679955424311629, 0.7890406468257425, -0.822894956795426, 0.9125762717296311, -0.8738434646995301, 0.9001689496197287, -0.9335707525606722, 0.968379030019787, -1.0059584873390122, 0.9915628565366206, -0.9010368827483035, 0.9236224098105594, -0.9221385416705743, 0.9509845314579366, -0.9222463789113136, 0.9450382791193987, -1.0492125175307592, 1.0471249233822164, -1.0420201640616142, 1.0240166086056888, -0.6845224063992645, 0.7608019490797233, -1.0872140423714882, 1.0958356149123574, -1.3571204672604835, 1.2438153021455947, -1.0495560788530611, 0.9947472650030249, -1.339896436356139, 1.279077854712159]| 15.8456993103027344|      0.02700000|[30577, 4368, 0, 546]                                                      | 
     274|[-1.5011395556926346, 1.5252522599759686, -1.6237109385067015, 1.3293355254807466, -1.638367078715237, 1.4699228853161912, -0.9923831249195245, 0.9238068148340972, -0.6183777605245269, 0.7485852759802583, -1.051879918905979, 1.0565207591478611, -0.8839100465491356, 0.9042456376675545, -1.0154179283369558, 1.0258584217424869, -1.2509784958281671, 1.1795932206206998, -0.5072661325932131, 0.5958180700206868, -1.1443717288632798, 1.1855640048422174, -0.8856905680115232, 0.8587010352564903, -0.9145306949242127, 0.9808021817472763, -0.6289959259767783, 0.7088942462549312, -1.0860270341811884, 1.122533126235976, -0.8358077195109217, 0.840663012006462, -0.9684532110302826, 1.0245039670400728, -0.9898102937469957, 0.9636743288727303, -0.7848036653374948, 0.8472028070043052, -0.5399790320727333, 0.6760539671866355, -0.8878788290060584, 0.9618329106044257, -0.8415886892500566, 0.8701762702465203, -1.0211106462168928, 1.0363478753683466, -0.942889287007074, 0.9411295144389442, -1.0314466832044673, 1.0478987977232463, -0.6769673955015605, 0.7266787564222341, -0.9315676238878041, 1.009232926340428, -1.2983988040052281, 1.2081222289206892, -0.8904639645666521, 0.8773095837434084, -0.2582885634430567, 0.4856189011741663, -0.9450868977026403, 1.0315092476850622, -0.5220633445162093, 0.60219649598439, -0.9043834763631822, 1.0104422579308447, -0.5602990882136509, 0.6359138827286472, -0.8805496394550574, 0.98526976896228, -0.7679955424311629, 0.7890406468257425, -0.822894956795426, 0.9125762717296311, -0.8738434646995301, 0.9001689496197287, -0.9335707525606722, 0.968379030019787, -1.0059584873390122, 0.9915628565366206, -0.9010368827483035, 0.9236224098105594, -0.9221385416705743, 0.9509845314579366, -0.9222463789113136, 0.9450382791193987, -1.0492125175307592, 1.0471249233822164, -1.0420201640616142, 1.0240166086056888, -0.6845224063992645, 0.7608019490797233, -1.0872140423714882, 1.0958356149123574, -1.3571204672604835, 1.2438153021455947, -1.0495560788530611, 0.9947472650030249, -1.339896436356139, 1.279077854712159]| 15.8456993103027344|      0.00810000|[30689, 4384, 0, 548]                                                      | 
