k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[53.253134928353745, 62.64702203541994, 48.28475581773393, -25.042552440911532, 59.13457881965851, 135.21847097527234, -0.520876222731232, -1.417757017090917, -15.106890908639727, -14.974907880201936, -29.181008061395804, -24.718314114511013, -8.003718649682789, -11.281903723739088, 3.7333550689438653, 0.4503319212049242, 2.9478011460766194, 2.2731229713931675, 12.985037286854606, -13.953167702555657, 2.0690679547508353, -14.79163312541321, -3.1637565939152896, -11.080860230624676, 53.154316832841594, -27.663907478116453, -25.580545333255575, -10.943092671707273, 29.06747714924846, -68.39672393860063, -5.801698518638618, -12.395491592139006, -17.112998026197015, -23.812463670521975, -10.420973491804636, -23.63492618083954, -6.994131511807829, 12.407789152562618, -17.65326991675422, -10.671575356337126, -5.364245289982948, 9.2760790553689, -8.320052707115918, 56.91760939031839, -6.307703108709785, -17.975054107159377, -5.185512023735296, 14.882464226782322, 1.520781460294046, -10.143498592562974, -15.847337291282122, 9.665214205607771, -0.7514984019324045, -3.4370117071270947, 3.996190609494274, 1.547879883535206, 2.384916211783569, -18.41317146971822, -7.6967368075174205, -3.8110185415903106, -17.81537811358937, 5.5859660715609785, -19.923530551821838, -17.501026553586126, 128.03286443655549, -29.799740112870936]|11270.1220703125000000|     11.11111111|[2381, 340, 0, 170]                                                        | 
      35|[53.4825983715138, 62.04339590340852, 47.644494227253126, -24.92442218914628, 59.2204792679212, 135.2648745695874, -0.516287932613551, -1.4527446977049117, -15.175337462883292, -15.067683500722051, -29.286932928489367, -24.825146402716637, -8.099109595355777, -11.354274074099958, 3.6940516395191025, 0.4519825766142453, 2.9956600585743782, 2.3694971701875325, 13.12913260338388, -13.765245999693871, 2.293965577812969, -14.539290901292116, -2.89579491302616, -10.810918602645398, 53.41133465391513, -27.43538321044296, -25.39612711690788, -10.817809743359685, 29.11978513497148, -68.42947451160988, -5.929327694420822, -12.625124059170485, -17.448721426312982, -24.25508856728673, -10.967903924124277, -24.280146341323853, -7.7283108893636765, 11.597073238790035, -18.525343924742195, -11.587514508577879, -6.304778749169502, 19.901282187998294, -9.248002314488202, 56.02706992298364, -7.14116469137046, -18.733512244671584, -5.853502350616704, 14.317279693186283, 1.0670320122330565, -10.481364183612168, -16.069384799045032, 9.554235848113894, -0.7608184030502896, -3.358511786460877, 4.144710915247028, 1.7556942491605874, 2.60806475144593, -18.188727169781924, -7.4948964664262645, -3.6534760893741622, -17.719642846784676, 5.608750522583723, -19.976132369817147, -17.620291230753065, 127.88264104728756, -29.969108439534907]|11264.2744140625000000|     37.03703704|[2451, 350, 0, 175]                                                        | 
      36|[53.4825983715138, 62.04339590340852, 47.644494227253126, -24.92442218914628, 59.2204792679212, 135.2648745695874, -0.516287932613551, -1.4527446977049117, -15.175337462883292, -15.067683500722051, -29.286932928489367, -24.825146402716637, -8.099109595355777, -11.354274074099958, 3.6940516395191025, 0.4519825766142453, 2.9956600585743782, 2.3694971701875325, 13.12913260338388, -13.765245999693871, 2.293965577812969, -14.539290901292116, -2.89579491302616, -10.810918602645398, 53.41133465391513, -27.43538321044296, -25.39612711690788, -10.817809743359685, 29.11978513497148, -68.42947451160988, -5.929327694420822, -12.625124059170485, -17.448721426312982, -24.25508856728673, -10.967903924124277, -24.280146341323853, -7.7283108893636765, 11.597073238790035, -18.525343924742195, -11.587514508577879, -6.304778749169502, 19.901282187998294, -9.248002314488202, 56.02706992298364, -7.14116469137046, -18.733512244671584, -5.853502350616704, 14.317279693186283, 1.0670320122330565, -10.481364183612168, -16.069384799045032, 9.554235848113894, -0.7608184030502896, -3.358511786460877, 4.144710915247028, 1.7556942491605874, 2.60806475144593, -18.188727169781924, -7.4948964664262645, -3.6534760893741622, -17.719642846784676, 5.608750522583723, -19.976132369817147, -17.620291230753065, 127.88264104728756, -29.969108439534907]|11264.2744140625000000|     11.11111111|[2521, 360, 0, 180]                                                        | 
      37|[53.4825983715138, 62.04339590340852, 47.644494227253126, -24.92442218914628, 59.2204792679212, 135.2648745695874, -0.516287932613551, -1.4527446977049117, -15.175337462883292, -15.067683500722051, -29.286932928489367, -24.825146402716637, -8.099109595355777, -11.354274074099958, 3.6940516395191025, 0.4519825766142453, 2.9956600585743782, 2.3694971701875325, 13.12913260338388, -13.765245999693871, 2.293965577812969, -14.539290901292116, -2.89579491302616, -10.810918602645398, 53.41133465391513, -27.43538321044296, -25.39612711690788, -10.817809743359685, 29.11978513497148, -68.42947451160988, -5.929327694420822, -12.625124059170485, -17.448721426312982, -24.25508856728673, -10.967903924124277, -24.280146341323853, -7.7283108893636765, 11.597073238790035, -18.525343924742195, -11.587514508577879, -6.304778749169502, 19.901282187998294, -9.248002314488202, 56.02706992298364, -7.14116469137046, -18.733512244671584, -5.853502350616704, 14.317279693186283, 1.0670320122330565, -10.481364183612168, -16.069384799045032, 9.554235848113894, -0.7608184030502896, -3.358511786460877, 4.144710915247028, 1.7556942491605874, 2.60806475144593, -18.188727169781924, -7.4948964664262645, -3.6534760893741622, -17.719642846784676, 5.608750522583723, -19.976132369817147, -17.620291230753065, 127.88264104728756, -29.969108439534907]|11264.2744140625000000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[53.32639526546808, 61.71917822629213, 48.01138459809892, -24.972579597979784, 59.34664418109869, 135.0394313554093, -0.4986043297440403, -1.5110680661350493, -15.136500197660027, -14.642612350657583, -29.052640808747928, -25.05364644110203, -8.300877591309337, -11.28470961239189, 3.647276272408135, 0.4479676347505297, 2.9083407440945503, 2.407305648066103, 13.358113770461898, -13.382576550841332, 1.9536922571380728, -14.595867007989437, -2.4785701482022464, -10.871239631921053, 53.38896384050067, -27.64192665603012, -25.22456787251358, -10.807138140797615, 29.149705001443962, -68.73388431356987, -6.253378389124878, -12.62102863194421, -17.733266728704034, -24.318203098624945, -10.838727426664866, -24.27100219067186, -7.357576287150771, 11.882273387610912, -18.75364328918979, -11.388611961218412, -6.320096467667911, 19.92406952984631, -9.431307279984265, 56.05448973968625, -7.033496030789348, -19.02466251656413, -6.2646904464247335, 14.196036201417446, 0.9713688074438949, -10.427340209968389, -15.838710755747265, 9.536358699649572, -0.9031753799170117, -3.185767780542374, 3.9969243873749427, 1.7500093672238286, 2.8766561256047893, -18.11290971145034, -7.318742091349971, -3.416054085032083, -17.53642433782586, 5.728285521715879, -19.885665036023507, -17.57963403828442, 127.4565069377905, -29.727604306787256]|11263.5839843750000000|     11.11111111|[2661, 380, 0, 190]                                                        | 
      39|[53.32639526546808, 61.71917822629213, 48.01138459809892, -24.972579597979784, 59.34664418109869, 135.0394313554093, -0.4986043297440403, -1.5110680661350493, -15.136500197660027, -14.642612350657583, -29.052640808747928, -25.05364644110203, -8.300877591309337, -11.28470961239189, 3.647276272408135, 0.4479676347505297, 2.9083407440945503, 2.407305648066103, 13.358113770461898, -13.382576550841332, 1.9536922571380728, -14.595867007989437, -2.4785701482022464, -10.871239631921053, 53.38896384050067, -27.64192665603012, -25.22456787251358, -10.807138140797615, 29.149705001443962, -68.73388431356987, -6.253378389124878, -12.62102863194421, -17.733266728704034, -24.318203098624945, -10.838727426664866, -24.27100219067186, -7.357576287150771, 11.882273387610912, -18.75364328918979, -11.388611961218412, -6.320096467667911, 19.92406952984631, -9.431307279984265, 56.05448973968625, -7.033496030789348, -19.02466251656413, -6.2646904464247335, 14.196036201417446, 0.9713688074438949, -10.427340209968389, -15.838710755747265, 9.536358699649572, -0.9031753799170117, -3.185767780542374, 3.9969243873749427, 1.7500093672238286, 2.8766561256047893, -18.11290971145034, -7.318742091349971, -3.416054085032083, -17.53642433782586, 5.728285521715879, -19.885665036023507, -17.57963403828442, 127.4565069377905, -29.727604306787256]|11263.5839843750000000|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[53.39523430139633, 61.53809038966894, 47.81930611201398, -24.937140520215035, 59.372414316322555, 135.05335243463514, -0.4972278426621699, -1.5215643705055122, -15.157034163560567, -14.670445037558675, -29.084418268875996, -25.085696126818657, -8.32949487650135, -11.30642071787268, 3.6354852433944416, 0.4484628313616845, 2.9226984180301425, 2.4362179073318835, 13.401342366910796, -13.326200037747622, 2.0211615485270613, -14.520164340753109, -2.3981816469157398, -10.790257140547038, 53.46606919129308, -27.573369378708303, -25.169242409099386, -10.76955326229334, 29.165397397533397, -68.74370948547265, -6.291667142604597, -12.689918376524002, -17.833983751719057, -24.45099056467414, -11.002806556360758, -24.46456822987646, -7.5778300974372925, 12.127343338429927, -19.015265509467575, -11.663393724772032, -6.602256511384342, 23.11163056500256, -9.709692144314557, 55.78732789352536, -7.283534505587551, -19.252199969738722, -6.465087550449621, 14.02648083537817, 0.835243973025598, -10.528699890263379, -15.90532501105637, 9.50306519165635, -0.9059713802523772, -3.1622178047150378, 4.041480483571117, 1.8092577177844937, 2.9436006875034977, -18.045576422959567, -7.371284546844374, -3.3687913493672386, -17.507703755921806, 5.7351208571158345, -19.90144558179463, -17.615413443669677, 127.40744083379565, -29.77841480404139]|11263.4277343750000000|     11.11111111|[2801, 400, 0, 200]                                                        | 
      41|[53.39523430139633, 61.53809038966894, 47.81930611201398, -24.937140520215035, 59.372414316322555, 135.05335243463514, -0.4972278426621699, -1.5215643705055122, -15.157034163560567, -14.670445037558675, -29.084418268875996, -25.085696126818657, -8.32949487650135, -11.30642071787268, 3.6354852433944416, 0.4484628313616845, 2.9226984180301425, 2.4362179073318835, 13.401342366910796, -13.326200037747622, 2.0211615485270613, -14.520164340753109, -2.3981816469157398, -10.790257140547038, 53.46606919129308, -27.573369378708303, -25.169242409099386, -10.76955326229334, 29.165397397533397, -68.74370948547265, -6.291667142604597, -12.689918376524002, -17.833983751719057, -24.45099056467414, -11.002806556360758, -24.46456822987646, -7.5778300974372925, 12.127343338429927, -19.015265509467575, -11.663393724772032, -6.602256511384342, 23.11163056500256, -9.709692144314557, 55.78732789352536, -7.283534505587551, -19.252199969738722, -6.465087550449621, 14.02648083537817, 0.835243973025598, -10.528699890263379, -15.90532501105637, 9.50306519165635, -0.9059713802523772, -3.1622178047150378, 4.041480483571117, 1.8092577177844937, 2.9436006875034977, -18.045576422959567, -7.371284546844374, -3.3687913493672386, -17.507703755921806, 5.7351208571158345, -19.90144558179463, -17.615413443669677, 127.40744083379565, -29.77841480404139]|11263.4277343750000000|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[53.28737232060047, 61.49839031741023, 47.723710968278574, -24.91145290762186, 59.39504890264188, 135.07090983211992, -0.4861576796729707, -1.5177217486966406, -15.160486334200797, -14.680626290403307, -29.10020486638121, -25.10550785765052, -8.35141547181943, -11.328329872824252, 3.615774935453601, 0.4330701386020515, 2.913544349724054, 2.4349080044589932, 13.40906443502314, -13.308759385272861, 2.048444159062683, -14.48351841794327, -2.353267438563174, -10.73877557694912, 53.5218462530237, -27.51608104493469, -25.113658961881445, -10.71922260850668, 29.20671260665391, -68.71525652656099, -6.279867039715059, -12.689564813529142, -17.865905268822967, -24.50913858368993, -11.089299072461165, -24.58077318456024, -7.724261498809248, 11.951106455624103, -19.219898030143234, -11.894000310513075, -6.855415676766727, 22.840291267707943, -9.993976527373105, 58.97931278541684, -7.575235285979244, -19.53744744464755, -6.7368714089872945, 13.775013935267925, 0.6104926197617431, -10.721105710156262, -16.060842678588337, 9.387580037564039, -0.9799648321457068, -3.1951896413415675, 4.051533280024355, 1.848393963631242, 3.0094557808038402, -17.96193744942546, -7.280415917329203, -3.282267645136453, -17.43724540335604, 5.778848590310663, -19.892474967271934, -17.644559863507748, 127.34402358536778, -29.861925731897358]|11261.0478515625000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      43|[53.28737232060047, 61.49839031741023, 47.723710968278574, -24.91145290762186, 59.39504890264188, 135.07090983211992, -0.4861576796729707, -1.5177217486966406, -15.160486334200797, -14.680626290403307, -29.10020486638121, -25.10550785765052, -8.35141547181943, -11.328329872824252, 3.615774935453601, 0.4330701386020515, 2.913544349724054, 2.4349080044589932, 13.40906443502314, -13.308759385272861, 2.048444159062683, -14.48351841794327, -2.353267438563174, -10.73877557694912, 53.5218462530237, -27.51608104493469, -25.113658961881445, -10.71922260850668, 29.20671260665391, -68.71525652656099, -6.279867039715059, -12.689564813529142, -17.865905268822967, -24.50913858368993, -11.089299072461165, -24.58077318456024, -7.724261498809248, 11.951106455624103, -19.219898030143234, -11.894000310513075, -6.855415676766727, 22.840291267707943, -9.993976527373105, 58.97931278541684, -7.575235285979244, -19.53744744464755, -6.7368714089872945, 13.775013935267925, 0.6104926197617431, -10.721105710156262, -16.060842678588337, 9.387580037564039, -0.9799648321457068, -3.1951896413415675, 4.051533280024355, 1.848393963631242, 3.0094557808038402, -17.96193744942546, -7.280415917329203, -3.282267645136453, -17.43724540335604, 5.778848590310663, -19.892474967271934, -17.644559863507748, 127.34402358536778, -29.861925731897358]|11261.0478515625000000|      3.33333333|[3011, 430, 0, 215]                                                        | 
      44|[53.35621135652872, 61.317302480787035, 47.531632482193636, -24.87601382985711, 59.42081903786575, 135.08483091134576, -0.4847811925911003, -1.5282180530671035, -15.179368931066094, -14.7084589773044, -29.131982326509277, -25.137557543367148, -8.380032757011442, -11.350040978305042, 3.630061982541747, 0.4335653352132063, 2.9279020236596462, 2.4638202637247737, 13.452293031472038, -13.252382872179151, 2.1159134504516715, -14.407815750706941, -2.2728789372766673, -10.657793085575104, 53.59895160381611, -27.447523767612875, -25.058333498467253, -10.681637730002404, 29.222405002743344, -68.72508169846377, -6.318155793194778, -12.758454558108934, -17.96662229183799, -24.641926049739123, -11.253378202157057, -24.774339223764837, -7.94451530909577, 11.7078916695714, -19.48152025042102, -12.168782074066694, -7.137575720483158, 26.027852302864193, -10.272361391703397, 58.71215093925595, -7.8252737607774465, -19.764984897822142, -6.937268513012182, 13.605458569228649, 0.4743677853434463, -10.822465390451253, -16.12745693389744, 9.354286529570818, -0.9827608324810724, -3.171639665514231, 4.0960893762205295, 1.9076423141919072, 3.0764003427025486, -17.894604160934687, -7.219863815746915, -3.2350049094716087, -17.408524821451987, 5.785683925710618, -19.908255513043056, -17.680339268893004, 127.29495748137293, -29.91273622915149]|11260.6865234375000000|     11.11111111|[3081, 440, 0, 220]                                                        | 
      45|[53.35621135652872, 61.317302480787035, 47.531632482193636, -24.87601382985711, 59.42081903786575, 135.08483091134576, -0.4847811925911003, -1.5282180530671035, -15.179368931066094, -14.7084589773044, -29.131982326509277, -25.137557543367148, -8.380032757011442, -11.350040978305042, 3.630061982541747, 0.4335653352132063, 2.9279020236596462, 2.4638202637247737, 13.452293031472038, -13.252382872179151, 2.1159134504516715, -14.407815750706941, -2.2728789372766673, -10.657793085575104, 53.59895160381611, -27.447523767612875, -25.058333498467253, -10.681637730002404, 29.222405002743344, -68.72508169846377, -6.318155793194778, -12.758454558108934, -17.96662229183799, -24.641926049739123, -11.253378202157057, -24.774339223764837, -7.94451530909577, 11.7078916695714, -19.48152025042102, -12.168782074066694, -7.137575720483158, 26.027852302864193, -10.272361391703397, 58.71215093925595, -7.8252737607774465, -19.764984897822142, -6.937268513012182, 13.605458569228649, 0.4743677853434463, -10.822465390451253, -16.12745693389744, 9.354286529570818, -0.9827608324810724, -3.171639665514231, 4.0960893762205295, 1.9076423141919072, 3.0764003427025486, -17.894604160934687, -7.219863815746915, -3.2350049094716087, -17.408524821451987, 5.785683925710618, -19.908255513043056, -17.680339268893004, 127.29495748137293, -29.91273622915149]|11260.6865234375000000|      3.33333333|[3151, 450, 0, 225]                                                        | 
      46|[53.35621135652872, 61.317302480787035, 47.531632482193636, -24.87601382985711, 59.42081903786575, 135.08483091134576, -0.4847811925911003, -1.5282180530671035, -15.179368931066094, -14.7084589773044, -29.131982326509277, -25.137557543367148, -8.380032757011442, -11.350040978305042, 3.630061982541747, 0.4335653352132063, 2.9279020236596462, 2.4638202637247737, 13.452293031472038, -13.252382872179151, 2.1159134504516715, -14.407815750706941, -2.2728789372766673, -10.657793085575104, 53.59895160381611, -27.447523767612875, -25.058333498467253, -10.681637730002404, 29.222405002743344, -68.72508169846377, -6.318155793194778, -12.758454558108934, -17.96662229183799, -24.641926049739123, -11.253378202157057, -24.774339223764837, -7.94451530909577, 11.7078916695714, -19.48152025042102, -12.168782074066694, -7.137575720483158, 26.027852302864193, -10.272361391703397, 58.71215093925595, -7.8252737607774465, -19.764984897822142, -6.937268513012182, 13.605458569228649, 0.4743677853434463, -10.822465390451253, -16.12745693389744, 9.354286529570818, -0.9827608324810724, -3.171639665514231, 4.0960893762205295, 1.9076423141919072, 3.0764003427025486, -17.894604160934687, -7.219863815746915, -3.2350049094716087, -17.408524821451987, 5.785683925710618, -19.908255513043056, -17.680339268893004, 127.29495748137293, -29.91273622915149]|11260.6865234375000000|      1.00000000|[3221, 460, 0, 230]                                                        | 
      47|[53.36899195303084, 61.370384220480915, 47.59740711667411, -24.889808788448573, 59.410392707485606, 135.07880479747428, -0.4858815454399803, -1.5326392085012053, -15.171002701122163, -14.720306693129242, -29.11741781607441, -25.121870198771358, -8.36476664216557, -11.33679920297116, 3.6397009215945673, 0.4381234956486146, 2.9260680476460603, 2.4545039646141227, 13.43466756734557, -13.278851666972042, 2.0803762969692343, -14.452333115059883, -2.3259828834260166, -10.718802898675204, 53.530975851760466, -27.52130224790424, -25.13657065950756, -10.76285600990057, 29.13976611319218, -67.7683295174106, -6.398882833962448, -12.835941594694741, -18.039488835965454, -24.708952545672656, -11.313542765514887, -24.82684748854488, -7.988822574526459, 11.672066685259342, -19.508849984016273, -12.187867764445837, -7.148919545160327, 26.02351917138323, -10.270613736021131, 58.718888527695086, -7.81475372910175, -19.751956940181554, -6.923020737934362, 13.619680042825639, 0.4874146544202347, -10.811589611247182, -16.119547001723653, 9.358681009132415, -0.9821518513597409, -3.1747839076165114, 4.089534931434368, 1.8983227880485352, 3.065234509601872, -17.90647480685264, -7.2311511054185145, -3.244377643004991, -17.414742324440862, 5.7836062107048924, -19.90566444511796, -17.673240806926042, 127.30544024058787, -29.901262489631776]|11260.2226562500000000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[53.36899195303084, 61.370384220480915, 47.59740711667411, -24.889808788448573, 59.410392707485606, 135.07880479747428, -0.4858815454399803, -1.5326392085012053, -15.171002701122163, -14.720306693129242, -29.11741781607441, -25.121870198771358, -8.36476664216557, -11.33679920297116, 3.6397009215945673, 0.4381234956486146, 2.9260680476460603, 2.4545039646141227, 13.43466756734557, -13.278851666972042, 2.0803762969692343, -14.452333115059883, -2.3259828834260166, -10.718802898675204, 53.530975851760466, -27.52130224790424, -25.13657065950756, -10.76285600990057, 29.13976611319218, -67.7683295174106, -6.398882833962448, -12.835941594694741, -18.039488835965454, -24.708952545672656, -11.313542765514887, -24.82684748854488, -7.988822574526459, 11.672066685259342, -19.508849984016273, -12.187867764445837, -7.148919545160327, 26.02351917138323, -10.270613736021131, 58.718888527695086, -7.81475372910175, -19.751956940181554, -6.923020737934362, 13.619680042825639, 0.4874146544202347, -10.811589611247182, -16.119547001723653, 9.358681009132415, -0.9821518513597409, -3.1747839076165114, 4.089534931434368, 1.8983227880485352, 3.065234509601872, -17.90647480685264, -7.2311511054185145, -3.244377643004991, -17.414742324440862, 5.7836062107048924, -19.90566444511796, -17.673240806926042, 127.30544024058787, -29.901262489631776]|11260.2226562500000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      49|[53.359884711623806, 61.40419317826628, 47.63669321604841, -24.89753163514659, 59.40441688968976, 135.0750555794034, -0.4872105417062187, -1.5316205540625383, -15.167937944840489, -14.715677801072598, -29.11183243105359, -25.116005021631718, -8.35931243299806, -11.332410179562867, 3.642451176529221, 0.4387781086075115, 2.9243139229971913, 2.450189349222928, 13.427810022230517, -13.288066612109542, 2.069147378871321, -14.465092644114048, -2.339674505258566, -10.732743325196207, 53.51752003428455, -27.53352738685906, -25.146845226217554, -10.770525006130338, 29.135255637403915, -67.7692647816916, -6.3959924133505, -12.829165769875981, -18.028976710287093, -24.695072774328292, -11.296886251257694, -24.808221554867924, -7.96923635228017, 11.691425709500908, -19.49105191787705, -12.173070425229962, -7.138620968954358, 26.027816921453923, -10.273763372809425, 58.70696375703439, -7.836597216498586, -19.784613162763417, -6.967070965785037, 13.564025800190866, 0.4203687646254082, -10.791810011044145, -16.206858783666497, 9.263487064260989, -1.0830681625045697, -2.226068459236995, 3.9854299282562486, 1.7974583478458221, 2.971118484928887, -17.990316950269044, -7.128252150073361, -3.2981040479103103, -17.449811592637683, 5.768247853014618, -19.901766783774743, -17.652520338092, 127.3380406843981, -29.864829765185718]|11258.4804687500000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      50|[53.428723747552056, 61.22310534164309, 47.44461472996347, -24.86209255738184, 59.43018702491363, 135.08897665862924, -0.4858340546243483, -1.5421168584330012, -15.188471910741029, -14.74351048797369, -29.143609891181658, -25.148054707348347, -8.387929718190072, -11.354121285043657, 3.6306601475155276, 0.4392733052186664, 2.9386715969327835, 2.4791016084887083, 13.471038618679415, -13.231690099015832, 2.1366166702603095, -14.38938997687772, -2.2592860039720595, -10.651760833822191, 53.59462538507696, -27.464970109537244, -25.09151976280336, -10.732940127626062, 29.15094803349335, -67.7529145794292, -6.434281166830219, -12.898055514455773, -18.129693733302116, -24.827860240377486, -11.460965380953587, -25.00178759407252, -8.189490162566692, 11.448210923448205, -19.752674138154838, -12.447852188783582, -7.420781012670789, 29.215377956610173, -10.552148237139717, 58.4398019108735, -8.086635691296788, -20.01215061593801, -7.1674680698099245, 13.39447043415159, 0.2842439302071114, -10.893169691339136, -16.273473038975602, 9.230193556267768, -1.0858641628399353, -2.2025184834096585, 4.029986024452423, 1.8567066984064873, 3.0380630468275953, -17.92298366177827, -7.067700048491072, -3.250841312245466, -17.42109101073363, 5.775083188414573, -19.892921982549975, -17.688299743477256, 127.28897458040325, -29.91564026243985]|11257.9970703125000000|     11.11111111|[3501, 500, 0, 250]                                                        | 
      51|[53.428723747552056, 61.22310534164309, 47.44461472996347, -24.86209255738184, 59.43018702491363, 135.08897665862924, -0.4858340546243483, -1.5421168584330012, -15.188471910741029, -14.74351048797369, -29.143609891181658, -25.148054707348347, -8.387929718190072, -11.354121285043657, 3.6306601475155276, 0.4392733052186664, 2.9386715969327835, 2.4791016084887083, 13.471038618679415, -13.231690099015832, 2.1366166702603095, -14.38938997687772, -2.2592860039720595, -10.651760833822191, 53.59462538507696, -27.464970109537244, -25.09151976280336, -10.732940127626062, 29.15094803349335, -67.7529145794292, -6.434281166830219, -12.898055514455773, -18.129693733302116, -24.827860240377486, -11.460965380953587, -25.00178759407252, -8.189490162566692, 11.448210923448205, -19.752674138154838, -12.447852188783582, -7.420781012670789, 29.215377956610173, -10.552148237139717, 58.4398019108735, -8.086635691296788, -20.01215061593801, -7.1674680698099245, 13.39447043415159, 0.2842439302071114, -10.893169691339136, -16.273473038975602, 9.230193556267768, -1.0858641628399353, -2.2025184834096585, 4.029986024452423, 1.8567066984064873, 3.0380630468275953, -17.92298366177827, -7.067700048491072, -3.250841312245466, -17.42109101073363, 5.775083188414573, -19.892921982549975, -17.688299743477256, 127.28897458040325, -29.91564026243985]|11257.9970703125000000|      3.33333333|[3571, 510, 0, 255]                                                        | 
      52|[53.37588974338831, 61.467723697870966, 47.697158149563, -24.90794830678031, 59.39911238922914, 135.0758726286981, -0.479882589982509, -1.5180159028572966, -15.148883299168048, -14.69253525838256, -29.086423779373835, -25.090523704439402, -8.336228600883125, -11.314373301826418, 3.652708462548844, 0.438531956558581, 2.910934731948748, 2.42121896052733, 13.381029450889002, -13.354579774215818, 1.9813225499485725, -14.575428918022663, -2.473317432070738, -10.890068369470537, 53.33656251576658, -27.73764607079327, -25.373243738938616, -11.017931004539133, 32.32868217007477, -67.81673280320364, -6.695289459266819, -13.141055977107026, -18.350711004582404, -25.02372961167246, -11.629418001459873, -25.1415021629259, -8.300109662846118, 11.366097545698285, -19.80776396578178, -12.478210143807228, -7.429394252644572, 29.22496556861326, -10.528301186174884, 58.47374333625659, -8.04680622480485, -19.970496636368335, -7.127731702047836, 13.429034176729619, 0.3110126052810926, -10.876067963913084, -16.267075844280875, 9.225726336687803, -1.1004800906628232, -2.2257433699164544, 4.000412591351246, 1.8236100198514755, 3.0046268564906526, -17.953470143042505, -7.092134352355909, -3.2666287218639627, -17.426480008228804, 5.780669541545212, -19.877262046777556, -17.66519523041323, 127.55706283175556, -29.893107572123412]|11257.7304687500000000|     11.11111111|[3641, 520, 0, 260]                                                        | 
      53|[53.37588974338831, 61.467723697870966, 47.697158149563, -24.90794830678031, 59.39911238922914, 135.0758726286981, -0.479882589982509, -1.5180159028572966, -15.148883299168048, -14.69253525838256, -29.086423779373835, -25.090523704439402, -8.336228600883125, -11.314373301826418, 3.652708462548844, 0.438531956558581, 2.910934731948748, 2.42121896052733, 13.381029450889002, -13.354579774215818, 1.9813225499485725, -14.575428918022663, -2.473317432070738, -10.890068369470537, 53.33656251576658, -27.73764607079327, -25.373243738938616, -11.017931004539133, 32.32868217007477, -67.81673280320364, -6.695289459266819, -13.141055977107026, -18.350711004582404, -25.02372961167246, -11.629418001459873, -25.1415021629259, -8.300109662846118, 11.366097545698285, -19.80776396578178, -12.478210143807228, -7.429394252644572, 29.22496556861326, -10.528301186174884, 58.47374333625659, -8.04680622480485, -19.970496636368335, -7.127731702047836, 13.429034176729619, 0.3110126052810926, -10.876067963913084, -16.267075844280875, 9.225726336687803, -1.1004800906628232, -2.2257433699164544, 4.000412591351246, 1.8236100198514755, 3.0046268564906526, -17.953470143042505, -7.092134352355909, -3.2666287218639627, -17.426480008228804, 5.780669541545212, -19.877262046777556, -17.66519523041323, 127.55706283175556, -29.893107572123412]|11257.7304687500000000|      3.33333333|[3711, 530, 0, 265]                                                        | 
      54|[54.25344779592814, 61.811825186461206, 48.217117778145, -25.198425284605474, 59.09214152469476, 137.4816813159082, -0.790453604863643, 0.3677875582175325, -15.431023107107578, -14.951863564103842, -29.31914554024286, -25.29423880532384, -8.509825117134689, -11.457886236272753, 3.538261263740651, 0.351326323037501, 2.8485207898799327, 2.3806985495425756, 13.35922457240082, -13.360971921142191, 1.9870536627379352, -14.560731844063849, -2.452581452990538, -10.865913689620793, 53.36187773716565, -27.713031990006566, -25.35078115299766, -10.998662022426725, 32.34410466050018, -67.80545315875905, -6.688136330061711, -13.137752741710283, -18.350778978724843, -25.026549417544157, -11.63429142576266, -25.147711971327663, -8.30697500965038, 11.359172267820686, -19.814279218185696, -12.484001461944427, -7.434322930453066, 29.220855971779674, -10.531812073443815, 58.470451936107125, -8.050386230178656, -19.974961180724204, -7.1337139687868465, 13.42092190168798, 0.3002420916049857, -10.889875798970461, -16.28408754820422, 9.205614259913563, -1.1232720798104863, -2.2504467850271617, 3.9749237136822693, 1.7988006295450027, 2.982247717052381, -17.971477590985597, -7.103782786570203, -3.2700875095510855, -17.42034406488308, 5.7970357420668, -19.851227939345787, -17.631775528211147, 127.59324035891501, -29.861884207949046]|11249.0371093750000000|     11.11111111|[3781, 540, 0, 270]                                                        | 
