k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[1.074851573138585, 0.9178847465038416, -1.524676695629023, 0.8996825662296033, -0.5469433406367898, 0.8918738202948588, -0.9948722068395, 0.9440436367702205, -0.7647809178859462, 0.917354410153348, -0.9588511597568867, 0.8305287195187703, -1.2365782157183276, 1.2566385144011292, -0.8628850244037494, 0.7913474673812744, -0.950828842422925, 1.024211743689375, -1.0143967295764014, 0.8220987036846055, -0.9308111034450122, 0.9167313108875532, -0.6945565432917646, 0.7933770508214366, -1.296804673326551, 1.1769815542385913, -0.7962346467767929, 0.624465875630267, -0.7206948860955891, 0.9047599724028259, -0.3758598478918429, 0.4722875657897021, -1.0132743961252573, 0.9708038212454084, -1.050130495884514, 0.978052738427823, -0.700746927552973, 0.8187676618865225, -1.4554154160316102, 1.0450074765365571, -0.9201006290211808, 1.0337428011072916, -1.4635884633054956, 1.2594434750033543, -1.0322070816881024, 0.8738636073423549, -1.355846482830384, 0.6165994746377692, -0.690567833048408, 1.1022649725957308, -1.0736707096395548, 0.9116538678033976, -0.998331744701136, 1.102072464567027, -1.3763577274250565, 1.2436854933919677, -1.1103962661407423, 0.90868202490783, -0.8237450506014283, 0.950125722248049, -0.9595880089853381, 0.8666092651721555, -1.3735980874218512, 1.3151150598103414, -1.0001757640464348, 0.9445485501084476, -1.0849591762409545, 0.9121610013069585, -1.0902852237166372, 1.0941802165063563, -0.9943676771246828, 0.9570179893751629, -1.3468732348817867, 1.3665149266191292, -1.0873760471033165, 0.7746349542401731, -0.5964201234281064, 0.8563961992505937, -1.2207395016477676, 1.1613666056917282, -0.842680156431743, 0.8471613261674065, -1.4696147085807751, 1.4113560821395368, -1.2018184844608186, 0.8597534318570978, -0.445392539887689, 0.7236692354388652, -0.9595223380136304, 0.8183534718547889, -0.5562403289406574, 0.698458019062673, -0.7388710719067604, 0.8796085345267783, -0.2445499576453585, 0.4471200761734508, -0.8175178632198368, 0.9270282903918996, -1.8941428174613975, 0.2977884165127762]|3545.1481933593750000|      1.00000000|[7291, 486, 0, 486]                                                        | 
     109|[1.074851573138585, 0.9178847465038416, -1.524676695629023, 0.8996825662296033, -0.5469433406367898, 0.8918738202948588, -0.9948722068395, 0.9440436367702205, -0.7647809178859462, 0.917354410153348, -0.9588511597568867, 0.8305287195187703, -1.2365782157183276, 1.2566385144011292, -0.8628850244037494, 0.7913474673812744, -0.950828842422925, 1.024211743689375, -1.0143967295764014, 0.8220987036846055, -0.9308111034450122, 0.9167313108875532, -0.6945565432917646, 0.7933770508214366, -1.296804673326551, 1.1769815542385913, -0.7962346467767929, 0.624465875630267, -0.7206948860955891, 0.9047599724028259, -0.3758598478918429, 0.4722875657897021, -1.0132743961252573, 0.9708038212454084, -1.050130495884514, 0.978052738427823, -0.700746927552973, 0.8187676618865225, -1.4554154160316102, 1.0450074765365571, -0.9201006290211808, 1.0337428011072916, -1.4635884633054956, 1.2594434750033543, -1.0322070816881024, 0.8738636073423549, -1.355846482830384, 0.6165994746377692, -0.690567833048408, 1.1022649725957308, -1.0736707096395548, 0.9116538678033976, -0.998331744701136, 1.102072464567027, -1.3763577274250565, 1.2436854933919677, -1.1103962661407423, 0.90868202490783, -0.8237450506014283, 0.950125722248049, -0.9595880089853381, 0.8666092651721555, -1.3735980874218512, 1.3151150598103414, -1.0001757640464348, 0.9445485501084476, -1.0849591762409545, 0.9121610013069585, -1.0902852237166372, 1.0941802165063563, -0.9943676771246828, 0.9570179893751629, -1.3468732348817867, 1.3665149266191292, -1.0873760471033165, 0.7746349542401731, -0.5964201234281064, 0.8563961992505937, -1.2207395016477676, 1.1613666056917282, -0.842680156431743, 0.8471613261674065, -1.4696147085807751, 1.4113560821395368, -1.2018184844608186, 0.8597534318570978, -0.445392539887689, 0.7236692354388652, -0.9595223380136304, 0.8183534718547889, -0.5562403289406574, 0.698458019062673, -0.7388710719067604, 0.8796085345267783, -0.2445499576453585, 0.4471200761734508, -0.8175178632198368, 0.9270282903918996, -1.8941428174613975, 0.2977884165127762]|3545.1481933593750000|      0.30000000|[7396, 493, 0, 493]                                                        | 
     110|[1.067745371415367, 0.9403422436982509, -1.5441001692553982, 0.8732466396730161, -0.5554939640685916, 0.9055140415031928, -1.0005835821095388, 0.9739682213228662, -0.7693468581244816, 0.9223844517138786, -0.9537910313549218, 0.8241907555428043, -1.2448853783906089, 1.2436021413297567, -0.8603481720253512, 0.8127225554024335, -0.9566356959519908, 1.0395057851739693, -1.0236516796750947, 0.8273285698167456, -0.9246569830109366, 0.9473612605317612, -0.6909210676469228, 0.7945291900949087, -1.3410447345202556, 1.2023856349871493, -0.8117059124280785, 0.6315441814484075, -0.7372662905079779, 0.8909123503137379, -0.3481013296579476, 0.4596576405163433, -1.0043474038206341, 0.9757715959755842, -1.040674672544992, 0.9705360660587303, -0.671669354804908, 0.8359353455773089, -1.4384582037921063, 1.0635305400472135, -0.9188383773842361, 1.0177645094765466, -1.44284093210008, 1.261413647630252, -1.003764531237539, 0.870860810787417, -1.3576935421799134, 0.633554053097032, -0.7099666843685555, 1.0859796145989093, -1.0756120112666394, 0.9073727441689698, -0.9984366844044417, 1.1228841452713823, -1.3559313087927876, 1.2383083455795714, -1.127869729109807, 0.919317719396713, -0.8177534254675265, 0.9346542181781843, -0.9450910259563898, 0.8841578244057018, -1.3736307755236339, 1.3053153353655944, -1.0057046722693486, 0.9288582178298384, -1.0751698537380434, 0.9243642579065636, -1.0835406987869647, 1.0935495300393085, -0.9955326358205638, 0.9494619616423734, -1.3490059104922694, 1.3769596012600231, -1.089474234674708, 0.7919372028671205, -0.5834049845114351, 0.8651587190572172, -1.2079551835806341, 1.1726353685633513, -0.8323451310541714, 0.8589241882611531, -1.4618254264525603, 1.4199423351790756, -1.1899810904840706, 0.8823736013029702, -0.4221185354283079, 0.7030380320109544, -0.9750783521565609, 0.8472211766485997, -0.5444671198531068, 0.6960817429942836, -0.7181305628735573, 0.8798930991790257, -0.2389580393966753, 0.4396534782252275, -0.8230118086619769, 0.9093928313115611, -1.8994677255279384, 0.3269582833279856]|3424.4865722656250000|      1.00000000|[7411, 494, 0, 494]                                                        | 
     111|[1.067745371415367, 0.9403422436982509, -1.5441001692553982, 0.8732466396730161, -0.5554939640685916, 0.9055140415031928, -1.0005835821095388, 0.9739682213228662, -0.7693468581244816, 0.9223844517138786, -0.9537910313549218, 0.8241907555428043, -1.2448853783906089, 1.2436021413297567, -0.8603481720253512, 0.8127225554024335, -0.9566356959519908, 1.0395057851739693, -1.0236516796750947, 0.8273285698167456, -0.9246569830109366, 0.9473612605317612, -0.6909210676469228, 0.7945291900949087, -1.3410447345202556, 1.2023856349871493, -0.8117059124280785, 0.6315441814484075, -0.7372662905079779, 0.8909123503137379, -0.3481013296579476, 0.4596576405163433, -1.0043474038206341, 0.9757715959755842, -1.040674672544992, 0.9705360660587303, -0.671669354804908, 0.8359353455773089, -1.4384582037921063, 1.0635305400472135, -0.9188383773842361, 1.0177645094765466, -1.44284093210008, 1.261413647630252, -1.003764531237539, 0.870860810787417, -1.3576935421799134, 0.633554053097032, -0.7099666843685555, 1.0859796145989093, -1.0756120112666394, 0.9073727441689698, -0.9984366844044417, 1.1228841452713823, -1.3559313087927876, 1.2383083455795714, -1.127869729109807, 0.919317719396713, -0.8177534254675265, 0.9346542181781843, -0.9450910259563898, 0.8841578244057018, -1.3736307755236339, 1.3053153353655944, -1.0057046722693486, 0.9288582178298384, -1.0751698537380434, 0.9243642579065636, -1.0835406987869647, 1.0935495300393085, -0.9955326358205638, 0.9494619616423734, -1.3490059104922694, 1.3769596012600231, -1.089474234674708, 0.7919372028671205, -0.5834049845114351, 0.8651587190572172, -1.2079551835806341, 1.1726353685633513, -0.8323451310541714, 0.8589241882611531, -1.4618254264525603, 1.4199423351790756, -1.1899810904840706, 0.8823736013029702, -0.4221185354283079, 0.7030380320109544, -0.9750783521565609, 0.8472211766485997, -0.5444671198531068, 0.6960817429942836, -0.7181305628735573, 0.8798930991790257, -0.2389580393966753, 0.4396534782252275, -0.8230118086619769, 0.9093928313115611, -1.8994677255279384, 0.3269582833279856]|3424.4865722656250000|      0.30000000|[7516, 501, 0, 501]                                                        | 
     112|[1.0690015309221053, 0.9418395601052907, -1.5423893860308453, 0.8751439314190066, -0.5534363910090179, 0.9077064006880391, -0.998281200666679, 0.9763565924775321, -0.7668957975518425, 0.9248756324988789, -0.9512815682421205, 0.82669739511839, -1.242401936663373, 1.246042742451391, -0.8579693236440107, 0.8209952647273895, -0.9544341592816636, 1.0415932245843578, -1.0216943220468238, 0.8291405918796955, -0.9230048185097985, 0.9488397771448944, -0.6896292579269356, 0.7956219657033217, -1.3401625887461706, 1.2030462866998277, -0.8112768874208995, 0.6317321786889807, -0.7373279905266827, 0.8905930150824133, -0.3486855065159034, 0.4588021472734909, -1.0054799567982855, 0.9743569716999445, -1.0423756483607576, 0.9685451898981683, -0.6739529482118087, 0.8333569494599942, -1.4413327560643665, 1.0603592085652054, -0.922306378412759, 1.0140006794201326, -1.4468990188790485, 1.2570636079879478, -1.0084034880972468, 0.8659367034444585, -1.3628983007867645, 0.6280738730682061, -0.7157163244235563, 1.0799672079330775, -1.0818797600397374, 0.9008578102773754, -1.005189915803203, 1.115902235530666, -1.3631315456907032, 1.2309008647287556, -1.1354726410179865, 0.9115319236745563, -0.8257088285346981, 0.926543216254504, -0.9533428857628679, 0.8757805787783581, -1.38211720382169, 1.2967366595665226, -1.0143579283801956, 0.9201487787533551, -0.7794888837845064, 0.9156005739467219, -1.0923009806254413, 1.0899222414183896, -1.0042214107117615, 0.9408427565474995, -1.3575320271018427, 1.3685508238442707, -1.0977406901685753, 0.7838387821801007, -0.5913089245557785, 0.8574764370452612, -1.215387900013593, 1.1654808577412041, -0.8391920637484873, 0.8524149359029252, -1.4679661633155774, 1.4142016805242748, -1.1952893655950902, 0.8775307350908406, -0.4264622318325564, 0.6992279981102911, -0.9783194995368831, 0.8445848713592568, -0.54646189592695, 0.694765915163589, -0.718729292228818, 0.8800503501144703, -0.23800519471406, 0.4414422616944649, -0.8203460100165103, 0.9129774534841999, -1.894921740272548, 0.3325089034740814]|3374.7414550781250000|      1.00000000|[7531, 502, 0, 502]                                                        | 
     113|[1.0690015309221053, 0.9418395601052907, -1.5423893860308453, 0.8751439314190066, -0.5534363910090179, 0.9077064006880391, -0.998281200666679, 0.9763565924775321, -0.7668957975518425, 0.9248756324988789, -0.9512815682421205, 0.82669739511839, -1.242401936663373, 1.246042742451391, -0.8579693236440107, 0.8209952647273895, -0.9544341592816636, 1.0415932245843578, -1.0216943220468238, 0.8291405918796955, -0.9230048185097985, 0.9488397771448944, -0.6896292579269356, 0.7956219657033217, -1.3401625887461706, 1.2030462866998277, -0.8112768874208995, 0.6317321786889807, -0.7373279905266827, 0.8905930150824133, -0.3486855065159034, 0.4588021472734909, -1.0054799567982855, 0.9743569716999445, -1.0423756483607576, 0.9685451898981683, -0.6739529482118087, 0.8333569494599942, -1.4413327560643665, 1.0603592085652054, -0.922306378412759, 1.0140006794201326, -1.4468990188790485, 1.2570636079879478, -1.0084034880972468, 0.8659367034444585, -1.3628983007867645, 0.6280738730682061, -0.7157163244235563, 1.0799672079330775, -1.0818797600397374, 0.9008578102773754, -1.005189915803203, 1.115902235530666, -1.3631315456907032, 1.2309008647287556, -1.1354726410179865, 0.9115319236745563, -0.8257088285346981, 0.926543216254504, -0.9533428857628679, 0.8757805787783581, -1.38211720382169, 1.2967366595665226, -1.0143579283801956, 0.9201487787533551, -0.7794888837845064, 0.9156005739467219, -1.0923009806254413, 1.0899222414183896, -1.0042214107117615, 0.9408427565474995, -1.3575320271018427, 1.3685508238442707, -1.0977406901685753, 0.7838387821801007, -0.5913089245557785, 0.8574764370452612, -1.215387900013593, 1.1654808577412041, -0.8391920637484873, 0.8524149359029252, -1.4679661633155774, 1.4142016805242748, -1.1952893655950902, 0.8775307350908406, -0.4264622318325564, 0.6992279981102911, -0.9783194995368831, 0.8445848713592568, -0.54646189592695, 0.694765915163589, -0.718729292228818, 0.8800503501144703, -0.23800519471406, 0.4414422616944649, -0.8203460100165103, 0.9129774534841999, -1.894921740272548, 0.3325089034740814]|3374.7414550781250000|      0.30000000|[7636, 509, 0, 509]                                                        | 
     114|[1.0683652306754083, 0.9410431229000096, -1.5433461053064093, 0.8740269247762626, -0.5547135504428298, 0.9062693628540728, -0.9998777028115, 0.9746011801587884, -0.7688094259763603, 0.9228046216187067, -0.9535089882294414, 0.8243146798857197, -1.2437051772038104, 1.2433533357099804, -0.8608098467863783, 0.8180052980722394, -0.9575717566302047, 1.0383099485945422, -1.0251211842289194, 0.8255723754198698, -0.9187059787916951, 0.9449961080637876, -0.6936067461876518, 0.7915134501352441, -1.3443992007494672, 1.1986846492975018, -0.8157603390220174, 0.6271302637876943, -0.742044878131128, 0.8857647850702051, -0.3536213089420925, 0.4537626830568116, -1.0106190329492393, 0.9691224731693182, -1.0477012400180683, 0.9631329754625313, -0.6794471767760115, 0.8277854555810336, -1.446976625348907, 1.0546479920856655, -0.9280797737126705, 1.0081704147698474, -1.4527807060396298, 1.2511360871838406, -1.0143711144453846, 0.8599348393501713, -1.0658783422906708, 0.6220216956688092, -0.7217842979851412, 1.0738898657320533, -1.0879599036590661, 0.8947815721592633, -1.0112554013365298, 1.109854487501434, -1.3691544283385155, 1.2249101131754287, -1.1414238560653758, 0.9056277911742654, -0.8315581922826822, 0.9207564462310984, -0.9590590964597141, 0.8701430322427768, -1.3876678411972534, 1.2912813160481165, -1.0197094531802577, 0.9149097372312098, -0.7846066377707757, 0.910613051452674, -1.0971491870412138, 1.085222573968349, -1.0087631742819212, 0.9364683991414495, -1.3617293344985228, 1.3645403500006068, -1.1015544079156825, 0.7802318834699691, -0.5946988018229604, 0.8543139237910509, -1.2183125665207626, 1.1628046601807, -0.8416090309299762, 0.8502681013953406, -1.469831823738059, 1.4126283758785576, -1.1965589931904106, 0.8765762458089739, -0.4270899818395264, 0.6989387282708777, -0.9782584085231065, 0.8450083437339344, -0.5456638817597195, 0.6959507711006154, -0.7171451542060823, 0.8820463499461766, -0.2355846133024897, 0.4443002839223482, -0.8170375473389868, 0.9167494959430769, -1.890672839002218, 0.3372480818186887]|3325.0837402343750000|      1.00000000|[7651, 510, 0, 510]                                                        | 
     115|[1.0683652306754083, 0.9410431229000096, -1.5433461053064093, 0.8740269247762626, -0.5547135504428298, 0.9062693628540728, -0.9998777028115, 0.9746011801587884, -0.7688094259763603, 0.9228046216187067, -0.9535089882294414, 0.8243146798857197, -1.2437051772038104, 1.2433533357099804, -0.8608098467863783, 0.8180052980722394, -0.9575717566302047, 1.0383099485945422, -1.0251211842289194, 0.8255723754198698, -0.9187059787916951, 0.9449961080637876, -0.6936067461876518, 0.7915134501352441, -1.3443992007494672, 1.1986846492975018, -0.8157603390220174, 0.6271302637876943, -0.742044878131128, 0.8857647850702051, -0.3536213089420925, 0.4537626830568116, -1.0106190329492393, 0.9691224731693182, -1.0477012400180683, 0.9631329754625313, -0.6794471767760115, 0.8277854555810336, -1.446976625348907, 1.0546479920856655, -0.9280797737126705, 1.0081704147698474, -1.4527807060396298, 1.2511360871838406, -1.0143711144453846, 0.8599348393501713, -1.0658783422906708, 0.6220216956688092, -0.7217842979851412, 1.0738898657320533, -1.0879599036590661, 0.8947815721592633, -1.0112554013365298, 1.109854487501434, -1.3691544283385155, 1.2249101131754287, -1.1414238560653758, 0.9056277911742654, -0.8315581922826822, 0.9207564462310984, -0.9590590964597141, 0.8701430322427768, -1.3876678411972534, 1.2912813160481165, -1.0197094531802577, 0.9149097372312098, -0.7846066377707757, 0.910613051452674, -1.0971491870412138, 1.085222573968349, -1.0087631742819212, 0.9364683991414495, -1.3617293344985228, 1.3645403500006068, -1.1015544079156825, 0.7802318834699691, -0.5946988018229604, 0.8543139237910509, -1.2183125665207626, 1.1628046601807, -0.8416090309299762, 0.8502681013953406, -1.469831823738059, 1.4126283758785576, -1.1965589931904106, 0.8765762458089739, -0.4270899818395264, 0.6989387282708777, -0.9782584085231065, 0.8450083437339344, -0.5456638817597195, 0.6959507711006154, -0.7171451542060823, 0.8820463499461766, -0.2355846133024897, 0.4443002839223482, -0.8170375473389868, 0.9167494959430769, -1.890672839002218, 0.3372480818186887]|3325.0837402343750000|      0.30000000|[7756, 517, 0, 517]                                                        | 
     116|[1.0668143092036189, 0.9391424416055087, -1.5455817863577976, 0.8714707898296183, -0.5575758076272905, 0.9031151008850429, -1.0033100660832133, 0.9709044043964241, -0.7629071719537024, 0.9186192332883365, -0.9579190055112121, 0.8196928658806428, -1.2485261685113074, 1.2383455709197733, -0.8659921949781164, 0.8126603432872799, -0.9630675568012521, 1.032674851437332, -1.0308842446422204, 0.8196924712763576, -0.9246918213437312, 0.9389150191520457, -0.6997726050114579, 0.7852730845741462, -1.350704024542938, 1.1923252025037072, -0.82216478825394, 0.6206902189413086, -0.7485113269038266, 0.8792809112521354, -0.3601138449914287, 0.447270036180089, -1.0171034557819667, 0.9626543964447591, -1.0541450632401392, 0.9567210993987374, -0.6858196266955929, 0.8214596961217466, -1.1500094467657618, 1.0484365538693965, -0.9342240100202617, 1.00209978880157, -1.458771527907811, 1.2452310499036685, -1.0201846003881656, 0.8542184558929875, -1.0714922849212598, 0.6165153175359592, -0.7271782021533, 1.0709586955665145, -1.0931149878480937, 0.8897524055762915, -1.0161545971976012, 1.105089101739577, -1.3737823797593591, 1.2204230061332055, -1.14576692149858, 0.9014317494449642, -0.8356044424173887, 0.9168625420759782, -0.9627983146872794, 0.8665606254537124, -1.3910915250082325, 1.2880180530162761, -1.0228108123017592, 0.9119715509470552, -0.7873805957962758, 0.9080041624372825, -1.0995923800335732, 1.082945489109261, -1.0108739521703682, 0.934523912507575, -1.36350775968167, 1.3629275423765648, -1.103002256192849, 0.7789481225889177, -0.5958195616956801, 0.8533548643928952, -1.2191114400658989, 1.1621642436628463, -0.842092933334061, 0.8499385561037343, -1.4700093830790137, 1.4126002171386063, -1.1964405507722404, 0.8768382757727522, -0.426687592046801, 0.6994780359862489, -0.9775858388500638, 0.8458103051954822, -0.5447366128830253, 0.6969990489313205, -0.7159803797956557, 0.8833228941250126, -0.2342012402543332, 0.4457853309693747, -0.8154561956005637, 0.9184215692104771, -1.8889158416888676, 0.3390839914907702]|3277.8041992187500000|      1.00000000|[7771, 518, 0, 518]                                                        | 
     117|[1.0668143092036189, 0.9391424416055087, -1.5455817863577976, 0.8714707898296183, -0.5575758076272905, 0.9031151008850429, -1.0033100660832133, 0.9709044043964241, -0.7629071719537024, 0.9186192332883365, -0.9579190055112121, 0.8196928658806428, -1.2485261685113074, 1.2383455709197733, -0.8659921949781164, 0.8126603432872799, -0.9630675568012521, 1.032674851437332, -1.0308842446422204, 0.8196924712763576, -0.9246918213437312, 0.9389150191520457, -0.6997726050114579, 0.7852730845741462, -1.350704024542938, 1.1923252025037072, -0.82216478825394, 0.6206902189413086, -0.7485113269038266, 0.8792809112521354, -0.3601138449914287, 0.447270036180089, -1.0171034557819667, 0.9626543964447591, -1.0541450632401392, 0.9567210993987374, -0.6858196266955929, 0.8214596961217466, -1.1500094467657618, 1.0484365538693965, -0.9342240100202617, 1.00209978880157, -1.458771527907811, 1.2452310499036685, -1.0201846003881656, 0.8542184558929875, -1.0714922849212598, 0.6165153175359592, -0.7271782021533, 1.0709586955665145, -1.0931149878480937, 0.8897524055762915, -1.0161545971976012, 1.105089101739577, -1.3737823797593591, 1.2204230061332055, -1.14576692149858, 0.9014317494449642, -0.8356044424173887, 0.9168625420759782, -0.9627983146872794, 0.8665606254537124, -1.3910915250082325, 1.2880180530162761, -1.0228108123017592, 0.9119715509470552, -0.7873805957962758, 0.9080041624372825, -1.0995923800335732, 1.082945489109261, -1.0108739521703682, 0.934523912507575, -1.36350775968167, 1.3629275423765648, -1.103002256192849, 0.7789481225889177, -0.5958195616956801, 0.8533548643928952, -1.2191114400658989, 1.1621642436628463, -0.842092933334061, 0.8499385561037343, -1.4700093830790137, 1.4126002171386063, -1.1964405507722404, 0.8768382757727522, -0.426687592046801, 0.6994780359862489, -0.9775858388500638, 0.8458103051954822, -0.5447366128830253, 0.6969990489313205, -0.7159803797956557, 0.8833228941250126, -0.2342012402543332, 0.4457853309693747, -0.8154561956005637, 0.9184215692104771, -1.8889158416888676, 0.3390839914907702]|3277.8041992187500000|      0.30000000|[7876, 525, 0, 525]                                                        | 
     118|[1.0646666867971362, 0.9365225620524142, -1.548648989922367, 0.8679807325213915, -0.561464711977169, 0.8988508937938604, -1.0079264951811637, 0.9659583718574141, -0.7681606545636896, 0.91307999297278, -0.9637227744999108, 0.8136453329869255, -1.2547971624779166, 1.2318709549137565, -0.8726510563917145, 0.8058361488336232, -0.9700386333977804, 1.025574879796477, -1.0380955875618383, 0.81238681751056, -0.9320751874591224, 0.9314700744536821, -0.7072634564621694, 0.7777515353343916, -1.3582415268727346, 1.1847860303125344, -0.829691811342127, 0.6304457819322125, -0.7559744463622338, 0.88328638622188, -0.3674633403017651, 0.439994839456449, -0.7205246312618556, 0.9555604579115424, -1.0611329688355908, 0.9498488771055691, -0.6925669767922955, 0.8148459447140339, -1.1564813386532478, 1.0421143213286996, -0.9403892471862492, 0.9960984201708925, -1.4646026181755587, 1.2395761854248122, -1.0256577559164726, 0.848932030540891, -1.076587422670127, 0.6116155624156818, -0.7318789434182691, 1.0664601365162525, -1.0974086596572306, 0.8856658636330395, -1.0200322302160203, 1.101421693371958, -1.3772387099190382, 1.2171781441727945, -1.1488003888342064, 0.8986091409908112, -0.8382171915320213, 0.9144581898915931, -0.9649961954508399, 0.8645668277342338, -1.3928840916261833, 1.2864234030392254, -1.0242113234315184, 0.9107609375379979, -0.7884060151292942, 0.9071587700280361, -1.1002633756550495, 1.0824427970976103, -1.0112148968502879, 0.9343376958102454, -1.363546730845701, 1.3630278712327708, -1.102771035922342, 0.7793013626185712, -0.5953536367276684, 0.8539236765238456, -1.218450001734891, 1.1629075841890881, -0.8412788777175593, 0.850811676721787, -1.4690893107646843, 1.4135546647437878, -1.1954647671489511, 0.8778218928084243, -0.4257101070717908, 0.7004349602691946, -0.976664367048943, 0.846680969683075, -0.5439325735243983, 0.6977201821289782, -0.7153588968329132, 0.8838275197369512, -0.2338311422383412, 0.4460027681459906, -0.8154100156541972, 0.9182774324464844, -1.889269817667082, 0.3385001905960963]|3273.2133789062500000|      1.00000000|[7891, 526, 0, 526]                                                        | 
     119|[1.0646666867971362, 0.9365225620524142, -1.548648989922367, 0.8679807325213915, -0.561464711977169, 0.8988508937938604, -1.0079264951811637, 0.9659583718574141, -0.7681606545636896, 0.91307999297278, -0.9637227744999108, 0.8136453329869255, -1.2547971624779166, 1.2318709549137565, -0.8726510563917145, 0.8058361488336232, -0.9700386333977804, 1.025574879796477, -1.0380955875618383, 0.81238681751056, -0.9320751874591224, 0.9314700744536821, -0.7072634564621694, 0.7777515353343916, -1.3582415268727346, 1.1847860303125344, -0.829691811342127, 0.6304457819322125, -0.7559744463622338, 0.88328638622188, -0.3674633403017651, 0.439994839456449, -0.7205246312618556, 0.9555604579115424, -1.0611329688355908, 0.9498488771055691, -0.6925669767922955, 0.8148459447140339, -1.1564813386532478, 1.0421143213286996, -0.9403892471862492, 0.9960984201708925, -1.4646026181755587, 1.2395761854248122, -1.0256577559164726, 0.848932030540891, -1.076587422670127, 0.6116155624156818, -0.7318789434182691, 1.0664601365162525, -1.0974086596572306, 0.8856658636330395, -1.0200322302160203, 1.101421693371958, -1.3772387099190382, 1.2171781441727945, -1.1488003888342064, 0.8986091409908112, -0.8382171915320213, 0.9144581898915931, -0.9649961954508399, 0.8645668277342338, -1.3928840916261833, 1.2864234030392254, -1.0242113234315184, 0.9107609375379979, -0.7884060151292942, 0.9071587700280361, -1.1002633756550495, 1.0824427970976103, -1.0112148968502879, 0.9343376958102454, -1.363546730845701, 1.3630278712327708, -1.102771035922342, 0.7793013626185712, -0.5953536367276684, 0.8539236765238456, -1.218450001734891, 1.1629075841890881, -0.8412788777175593, 0.850811676721787, -1.4690893107646843, 1.4135546647437878, -1.1954647671489511, 0.8778218928084243, -0.4257101070717908, 0.7004349602691946, -0.976664367048943, 0.846680969683075, -0.5439325735243983, 0.6977201821289782, -0.7153588968329132, 0.8838275197369512, -0.2338311422383412, 0.4460027681459906, -0.8154100156541972, 0.9182774324464844, -1.889269817667082, 0.3385001905960963]|3273.2133789062500000|      0.30000000|[7996, 533, 0, 533]                                                        | 
     120|[1.0618547722544462, 0.9331074093890492, -1.552629118016921, 0.8634730753808981, -0.5664632701780647, 0.8933972480765078, -1.0138002330379094, 0.9596987200027798, -0.7747728590446059, 0.9061477823299355, -0.9709432634728727, 0.8207451886781201, -1.262502289832628, 1.2239678335019561, -0.880723711108385, 0.79762160712271, -0.978368236287497, 1.017156227567466, -0.7420693875057622, 0.8038648303852824, -0.9406130918185227, 0.9229389957574312, -0.7157657824365742, 0.7692990723706317, -1.3666238333069487, 1.1764933562255464, -0.8378761921714613, 0.6223875357070938, -0.7638895296811825, 0.8755306740815285, -0.3750442892953287, 0.4326032306706111, -0.7277131418772342, 0.9485879880564425, -1.0678772721104905, 0.9433440489952318, -0.6988218374579447, 0.8088507260719779, -1.162208056997042, 1.03666414571926, -0.945555656257784, 0.991222185602237, -1.4691830865805968, 1.235296257142909, -1.0296331864199602, 0.8452642389340326, -1.0799452517305326, 0.6085692032473162, -0.7346131421189057, 1.064037972089136, -1.099519733240595, 0.8838641210430069, -1.0215272185494542, 1.100230065904907, -1.3781311867962358, 1.2165797908390232, -1.1491104625572917, 0.89858068629037, -0.837971504649613, 0.9149697241125978, -0.9642279248162595, 0.8655819069419521, -1.3916329483392473, 1.2878990488505224, -1.0225235529549537, 0.9126476373523473, -0.7863343972596339, 0.9094004772021436, -1.0978672246972565, 1.0849769300140906, -1.0085600610356777, 0.9370951391581912, -1.3607055927976035, 1.3659329753092606, -1.0998225121904397, 0.7822719430958387, -0.5923831791849807, 0.8568710151477716, -1.2155495954822981, 1.1657364283135394, -0.8448807233042317, 0.8534202390757855, -1.4666311013599624, 1.4158346241300024, -1.1933917716203724, 0.8796583935210947, -0.424140448437538, 0.7017066126762075, -0.9757227020789287, 0.8472598493528494, -0.5437500937443474, 0.6974718306162686, -0.7160733278258704, 0.8826109442336019, -0.2355867439648136, 0.4436704416555586, -0.8183575824521541, 0.9146752932603703, -1.893566677859053, 0.3334676433121786]|3218.5041503906250000|      1.00000000|[8011, 534, 0, 534]                                                        | 
