k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-4.84757393039763, -1.3280340861529112, -3.062517666257918, 4.097253842279315, 2.473877239972353, -0.4622767269611359, -0.3778344439342618, 0.0016902713105083, -4.416001006029546, -2.0348532432690263, -2.0416420567780733, 2.901670919265598, 2.6661105847451836, 5.746768530108966, -3.6575880143791437, 5.444087173478692, -0.3346189428120852, 2.980681534856558, 4.142170546576381, -2.6014538826420903, -1.3549962176475674, 1.6193990828469396, -3.1586067555472255, 1.447225036099553, -1.0256540607661009, 5.084377514547668, 4.453194875153713, 2.520430381875485, -1.8979207291267812, -3.8148163510486484, -0.6314519895240664, 2.385650842450559, 1.338568426668644, 2.2188987769186497, -0.5569125015754253, -3.6044538021087646, -0.6647228319197893, 3.4042910849675536, -2.443187113152817, 1.7678416464477777, -9.03361768857576, -7.2682403372600675, -5.9186382396146655, -2.4656228765379637, -3.1061192359775305, -9.18281026929617, -1.951435387134552, -4.678443290293217, -1.9460797719657421, -7.46249794960022, -2.3372702607885003, -7.404075292404741, -10.03781264857389, -8.898195032030344, -5.668542780913413, 8.227410135790706, 5.489952391944826, -7.519865642883815, -6.344117410480976, 6.693768287077546, 3.8184446655213833, -4.336045638658106, -6.651450521079823, 9.87501413654536, 7.504375136457384, -8.721237814053893, 9.403986802324653, -8.909269190393388, -8.904223402030766, 6.496609623543918, 4.618827890604734, -7.222626213915646, 9.998256996273994, 3.318447219207883, 8.683988465112634, 7.32358974753879, 1.5838591568171978, -10.685678700916469, 9.274674456566572, 5.432902691885829, -7.51759575959295, 8.187087246216834, 8.170554479584098, 4.219951537204906, 8.784530287841335, 6.013741669245064, 8.04801922570914, 5.380278846248984, 2.175663555273786, 10.595154920127243, 6.377932490431704, 7.463417727965862, 10.718586479313672, 8.31940840696916, 10.857561216223985, 9.593313259312708, 11.513340709265321, 7.4481276026926935, 8.53683548510162, 10.38167727086693]|86340.2031250000000000|     37.03703704|[7036, 469, 0, 469]                                                        | 
      68|[-4.84757393039763, -1.3280340861529112, -3.062517666257918, 4.097253842279315, 2.473877239972353, -0.4622767269611359, -0.3778344439342618, 0.0016902713105083, -4.416001006029546, -2.0348532432690263, -2.0416420567780733, 2.901670919265598, 2.6661105847451836, 5.746768530108966, -3.6575880143791437, 5.444087173478692, -0.3346189428120852, 2.980681534856558, 4.142170546576381, -2.6014538826420903, -1.3549962176475674, 1.6193990828469396, -3.1586067555472255, 1.447225036099553, -1.0256540607661009, 5.084377514547668, 4.453194875153713, 2.520430381875485, -1.8979207291267812, -3.8148163510486484, -0.6314519895240664, 2.385650842450559, 1.338568426668644, 2.2188987769186497, -0.5569125015754253, -3.6044538021087646, -0.6647228319197893, 3.4042910849675536, -2.443187113152817, 1.7678416464477777, -9.03361768857576, -7.2682403372600675, -5.9186382396146655, -2.4656228765379637, -3.1061192359775305, -9.18281026929617, -1.951435387134552, -4.678443290293217, -1.9460797719657421, -7.46249794960022, -2.3372702607885003, -7.404075292404741, -10.03781264857389, -8.898195032030344, -5.668542780913413, 8.227410135790706, 5.489952391944826, -7.519865642883815, -6.344117410480976, 6.693768287077546, 3.8184446655213833, -4.336045638658106, -6.651450521079823, 9.87501413654536, 7.504375136457384, -8.721237814053893, 9.403986802324653, -8.909269190393388, -8.904223402030766, 6.496609623543918, 4.618827890604734, -7.222626213915646, 9.998256996273994, 3.318447219207883, 8.683988465112634, 7.32358974753879, 1.5838591568171978, -10.685678700916469, 9.274674456566572, 5.432902691885829, -7.51759575959295, 8.187087246216834, 8.170554479584098, 4.219951537204906, 8.784530287841335, 6.013741669245064, 8.04801922570914, 5.380278846248984, 2.175663555273786, 10.595154920127243, 6.377932490431704, 7.463417727965862, 10.718586479313672, 8.31940840696916, 10.857561216223985, 9.593313259312708, 11.513340709265321, 7.4481276026926935, 8.53683548510162, 10.38167727086693]|86340.2031250000000000|     11.11111111|[7141, 476, 0, 476]                                                        | 
      69|[-4.8539697476662695, -1.3367742169648409, -3.073877427726984, 4.083010548725724, 2.456497922539711, -0.4830331429839134, -0.4021976189687848, -0.0264979144558311, -4.448221034370363, -2.071300537325442, -2.08250062353909, 2.856228483375162, 2.6159231087658554, 5.691686235019006, -3.71770347841084, 5.37881160868892, -0.4051701445132494, 2.9047505892813206, 4.0607671570032835, -2.68841100204736, -1.4475769309792668, 1.5211363108828664, -3.262598621658981, 1.3374684397131205, -1.141199616715312, 4.963030206388794, 4.326044428977184, 2.3874868261627853, -2.0366359814070165, -3.9592704130336642, -0.7816006196662784, 2.2298633148893714, 1.1772091016173363, 2.0520461834967136, -0.7291684795636684, -3.7820118069648743, -0.8474701214581728, 3.216478652320802, -2.635929088341072, 1.5703170988708735, -9.235766394296661, -7.4748434172943234, -6.129514436237514, -2.6805795475374907, -3.3249523397535086, -8.914347879588604, -2.1773635149002075, -4.907567195594311, -2.178149741142988, -7.697252884507179, 8.655972003005445, -7.643371058162302, -10.226425109663978, -9.140850234776735, -5.912406095303595, 7.9826682936400175, 5.244673064909875, -7.765330042340793, -6.589403010904789, 6.449036741629243, 3.5746538154780865, -4.578497678972781, -6.892154267756268, 9.636479611508548, 7.268442160449922, -8.954125514253974, 9.174599563702941, -9.134689441882074, -9.125198652036488, 6.280568773858249, 4.408222239464521, -7.427284439094365, 9.800069823861122, 3.1272661555558443, 8.50035996560473, 7.148071711650118, 1.4170208536088467, -10.843256543390453, 9.126949172466993, 5.295633507892489, -7.643793902359903, 8.072586522437632, 8.068388922140002, 4.130770344985649, 8.708994059124961, 5.9525224240496755, 8.00180038716644, 5.3497552536427975, 2.161541467765346, 10.59815200441517, 6.3987778291339055, 7.502851814497262, 10.777361226268113, 8.398287130054086, 10.957318664062768, 9.714735572466452, 11.657225457485765, 7.615283762570471, 8.728083440066257, 10.597848848439753]|85910.5078125000000000|     37.03703704|[7246, 483, 0, 483]                                                        | 
      70|[-4.8539697476662695, -1.3367742169648409, -3.073877427726984, 4.083010548725724, 2.456497922539711, -0.4830331429839134, -0.4021976189687848, -0.0264979144558311, -4.448221034370363, -2.071300537325442, -2.08250062353909, 2.856228483375162, 2.6159231087658554, 5.691686235019006, -3.71770347841084, 5.37881160868892, -0.4051701445132494, 2.9047505892813206, 4.0607671570032835, -2.68841100204736, -1.4475769309792668, 1.5211363108828664, -3.262598621658981, 1.3374684397131205, -1.141199616715312, 4.963030206388794, 4.326044428977184, 2.3874868261627853, -2.0366359814070165, -3.9592704130336642, -0.7816006196662784, 2.2298633148893714, 1.1772091016173363, 2.0520461834967136, -0.7291684795636684, -3.7820118069648743, -0.8474701214581728, 3.216478652320802, -2.635929088341072, 1.5703170988708735, -9.235766394296661, -7.4748434172943234, -6.129514436237514, -2.6805795475374907, -3.3249523397535086, -8.914347879588604, -2.1773635149002075, -4.907567195594311, -2.178149741142988, -7.697252884507179, 8.655972003005445, -7.643371058162302, -10.226425109663978, -9.140850234776735, -5.912406095303595, 7.9826682936400175, 5.244673064909875, -7.765330042340793, -6.589403010904789, 6.449036741629243, 3.5746538154780865, -4.578497678972781, -6.892154267756268, 9.636479611508548, 7.268442160449922, -8.954125514253974, 9.174599563702941, -9.134689441882074, -9.125198652036488, 6.280568773858249, 4.408222239464521, -7.427284439094365, 9.800069823861122, 3.1272661555558443, 8.50035996560473, 7.148071711650118, 1.4170208536088467, -10.843256543390453, 9.126949172466993, 5.295633507892489, -7.643793902359903, 8.072586522437632, 8.068388922140002, 4.130770344985649, 8.708994059124961, 5.9525224240496755, 8.00180038716644, 5.3497552536427975, 2.161541467765346, 10.59815200441517, 6.3987778291339055, 7.502851814497262, 10.777361226268113, 8.398287130054086, 10.957318664062768, 9.714735572466452, 11.657225457485765, 7.615283762570471, 8.728083440066257, 10.597848848439753]|85910.5078125000000000|     11.11111111|[7351, 490, 0, 490]                                                        | 
      71|[-4.8539697476662695, -1.3367742169648409, -3.073877427726984, 4.083010548725724, 2.456497922539711, -0.4830331429839134, -0.4021976189687848, -0.0264979144558311, -4.448221034370363, -2.071300537325442, -2.08250062353909, 2.856228483375162, 2.6159231087658554, 5.691686235019006, -3.71770347841084, 5.37881160868892, -0.4051701445132494, 2.9047505892813206, 4.0607671570032835, -2.68841100204736, -1.4475769309792668, 1.5211363108828664, -3.262598621658981, 1.3374684397131205, -1.141199616715312, 4.963030206388794, 4.326044428977184, 2.3874868261627853, -2.0366359814070165, -3.9592704130336642, -0.7816006196662784, 2.2298633148893714, 1.1772091016173363, 2.0520461834967136, -0.7291684795636684, -3.7820118069648743, -0.8474701214581728, 3.216478652320802, -2.635929088341072, 1.5703170988708735, -9.235766394296661, -7.4748434172943234, -6.129514436237514, -2.6805795475374907, -3.3249523397535086, -8.914347879588604, -2.1773635149002075, -4.907567195594311, -2.178149741142988, -7.697252884507179, 8.655972003005445, -7.643371058162302, -10.226425109663978, -9.140850234776735, -5.912406095303595, 7.9826682936400175, 5.244673064909875, -7.765330042340793, -6.589403010904789, 6.449036741629243, 3.5746538154780865, -4.578497678972781, -6.892154267756268, 9.636479611508548, 7.268442160449922, -8.954125514253974, 9.174599563702941, -9.134689441882074, -9.125198652036488, 6.280568773858249, 4.408222239464521, -7.427284439094365, 9.800069823861122, 3.1272661555558443, 8.50035996560473, 7.148071711650118, 1.4170208536088467, -10.843256543390453, 9.126949172466993, 5.295633507892489, -7.643793902359903, 8.072586522437632, 8.068388922140002, 4.130770344985649, 8.708994059124961, 5.9525224240496755, 8.00180038716644, 5.3497552536427975, 2.161541467765346, 10.59815200441517, 6.3987778291339055, 7.502851814497262, 10.777361226268113, 8.398287130054086, 10.957318664062768, 9.714735572466452, 11.657225457485765, 7.615283762570471, 8.728083440066257, 10.597848848439753]|85910.5078125000000000|      3.33333333|[7456, 497, 0, 497]                                                        | 
      72|[-4.843945070635527, -1.3246732195839286, -3.0598657354712486, 4.098770458251238, 2.473846733570099, -0.4642515908926725, -0.3821363346651196, -0.0053067477419972, -4.426046683453023, -2.048286543227732, -2.0587873701006174, 2.880503763910383, 2.6406263450626284, 5.716686503612436, -3.692533940076828, 5.404025809528321, -0.3800327330827713, 2.9296929091215134, 4.085399247705936, -2.6642011301591992, -1.4238981103990227, 1.5441784067079425, -3.240295776166022, 1.3589326739311218, -1.1206702068448067, 4.982531737885438, 4.344428181531839, 2.404666058253497, -2.0207448597066104, -3.9447478344663978, -0.7685238625854254, 2.24142012745142, 1.1871750028803945, 2.0603533620014787, -0.7225846808869392, -3.777212888933718, -0.8445144293364137, 3.2175359280081466, -2.6206659546587616, 1.5674245920963585, -9.240703955991194, -7.481868602801114, -6.13866665866226, -2.6918950665276498, -3.338464256376028, -8.930086141452193, -2.195354912430048, -4.927835367619991, -2.2007151674479246, -7.72213289141655, 8.628763244487345, -7.672919582109898, -10.258321257540956, -9.175098713487387, -5.949008454568684, 7.9437136631459, 5.20337092038244, -7.808971777209081, -6.635373264551163, 6.400752192363143, 3.5240723602473736, -4.631355506367981, -6.947264770744368, 9.581204942427576, 7.2089100098237395, -9.015820330008864, 9.110778404399753, -9.200597471557558, -9.193150934763253, 6.210618021897972, 4.336321961134672, -7.501082149334252, 9.724429920315742, 3.0498424638062716, 8.421214049798436, 7.067268280079588, 1.3346277810633183, -10.92716823797673, 9.041593041270971, 5.208910269662738, -7.731803751550615, 7.983373709954321, 7.978059938177466, 7.418903489364311, 8.61670577363111, 5.85939731169492, 7.907937868498266, 5.255257908254862, 2.0665150417480618, 10.502705365652218, 6.303023034357466, 7.406904064584523, 10.681338873691857, 8.302311686333269, 10.861514792311937, 9.619231094846327, 11.562151355203241, 7.520774160977453, 8.634275631011405, 10.5048832828179]|83268.1562500000000000|     11.11111111|[7561, 504, 0, 504]                                                        | 
      73|[-4.843945070635527, -1.3246732195839286, -3.0598657354712486, 4.098770458251238, 2.473846733570099, -0.4642515908926725, -0.3821363346651196, -0.0053067477419972, -4.426046683453023, -2.048286543227732, -2.0587873701006174, 2.880503763910383, 2.6406263450626284, 5.716686503612436, -3.692533940076828, 5.404025809528321, -0.3800327330827713, 2.9296929091215134, 4.085399247705936, -2.6642011301591992, -1.4238981103990227, 1.5441784067079425, -3.240295776166022, 1.3589326739311218, -1.1206702068448067, 4.982531737885438, 4.344428181531839, 2.404666058253497, -2.0207448597066104, -3.9447478344663978, -0.7685238625854254, 2.24142012745142, 1.1871750028803945, 2.0603533620014787, -0.7225846808869392, -3.777212888933718, -0.8445144293364137, 3.2175359280081466, -2.6206659546587616, 1.5674245920963585, -9.240703955991194, -7.481868602801114, -6.13866665866226, -2.6918950665276498, -3.338464256376028, -8.930086141452193, -2.195354912430048, -4.927835367619991, -2.2007151674479246, -7.72213289141655, 8.628763244487345, -7.672919582109898, -10.258321257540956, -9.175098713487387, -5.949008454568684, 7.9437136631459, 5.20337092038244, -7.808971777209081, -6.635373264551163, 6.400752192363143, 3.5240723602473736, -4.631355506367981, -6.947264770744368, 9.581204942427576, 7.2089100098237395, -9.015820330008864, 9.110778404399753, -9.200597471557558, -9.193150934763253, 6.210618021897972, 4.336321961134672, -7.501082149334252, 9.724429920315742, 3.0498424638062716, 8.421214049798436, 7.067268280079588, 1.3346277810633183, -10.92716823797673, 9.041593041270971, 5.208910269662738, -7.731803751550615, 7.983373709954321, 7.978059938177466, 7.418903489364311, 8.61670577363111, 5.85939731169492, 7.907937868498266, 5.255257908254862, 2.0665150417480618, 10.502705365652218, 6.303023034357466, 7.406904064584523, 10.681338873691857, 8.302311686333269, 10.861514792311937, 9.619231094846327, 11.562151355203241, 7.520774160977453, 8.634275631011405, 10.5048832828179]|83268.1562500000000000|      3.33333333|[7666, 511, 0, 511]                                                        | 
      74|[-4.8416237810160965, -1.32178585533984, -3.0564205346163362, 4.102763988543302, 2.4783778162673116, -0.4591950024478137, -0.3765675560571253, 0.0007596360519528, -4.419498549308628, -2.041273782029748, -2.051328376866877, 2.8883893280290067, 2.648917546728626, 5.725361140095629, -3.6834993390366435, 5.41339563360998, -0.370353695936501, 2.9396538799628615, 4.09561360348016, -2.6537632076069713, -1.4132677095476538, 1.5549689289182425, -3.229378760792315, 1.3699412876740098, -1.109606159850955, 4.939651094726287, 4.355489517445676, 2.4156667119823396, -2.009846130851656, -3.933993543498218, -0.7579577919095755, 2.251752925105393, 1.1972282081842422, 2.0700793834403157, -0.7132347042206675, -3.7682890854775906, -0.8360681987833232, 3.225451916572638, -2.6133341442327946, 1.574117015581578, -9.234707395778969, -7.476625652052462, -6.134236333426088, -2.6883376510813832, -3.3358413060195744, -8.928460479830392, -2.1947906330460683, -4.928397833369672, -2.2024710106197745, -7.72515001357533, 8.624415671918541, -7.678668045438826, -10.26554232207127, -9.183865359053016, -5.959394928999245, 7.931631840765476, 5.189516961574554, -7.824675928452052, -6.653006935492158, 6.381108405068517, 3.5023365914821625, -4.655266393907368, -6.973435177234933, 9.55268933903426, 7.177962270565331, -9.049288423731923, 9.07470048032701, -9.239375981502235, -9.234722048975527, 6.166161007247865, 4.288884487003088, -7.551595908589661, 9.670742776244879, 2.992883564904332, 8.360883755725808, 7.0034656876232475, 1.267250720411539, -10.998223225586116, 8.966755416244268, 5.275857133790851, -7.814525871537626, 7.896547184325755, 7.887019222602248, 7.3235375105869025, 8.516902214149013, 5.755042557604611, 7.798917054198682, 5.141454886645079, 5.341029716888443, 10.378984444076195, 6.174163872026838, 7.27278544800356, 10.541838300414383, 8.157305417116731, 10.710877791512758, 9.462837060222228, 11.399872732814401, 7.35248210048303, 8.459840045274177, 10.32417278829962]|80678.2031250000000000|     11.11111111|[7771, 518, 0, 518]                                                        | 
      75|[-4.340840575983748, -1.1297197074163705, -2.9768285450991243, 3.114789225626737, 2.0408480735495687, -0.8608393515460193, -0.1817313567735255, 0.0776988985016942, -4.933831082191318, -2.0809479262679815, -1.455465809442103, 2.6618055342696607, 2.693574799457565, 6.802444131695665, -3.7813733695074916, 6.08474641075918, -1.4125455589964986, 2.8885997412726283, 4.1081196665763855, -2.827700319699943, -1.5790187346283346, 0.2232596632093191, -4.181277395226061, 1.1448110276833177, -1.608712000772357, 4.567202739766799, 4.492460231180303, 2.993703497108072, -1.5292176404036582, -5.166276420466602, -0.2496233340352774, 2.6258797170594335, 1.5100750774145126, 2.3605844946578145, -1.469756048405543, -3.6721775718033314, -0.5909561372827739, 2.4783378542633727, -2.6719813856761903, 2.0205523180775344, -8.861731718527153, -7.868173182941973, -5.6138921356759965, -2.5172158600762486, -3.3984556128270924, -8.96659520000685, -1.4135539248818532, -4.4597470154985785, -1.3710104750934988, -7.663728712359443, 8.89084759959951, -7.006146573461592, -9.42958086100407, -9.222628781571984, -5.45217960793525, 7.826774135231972, 5.23043717443943, -7.980325396754779, -6.617679284885526, 6.058885784819722, 4.430674284696579, -5.848068584688008, -6.34228993835859, 8.447340513579547, 6.550346341915429, -8.771853717043996, 8.349246924743056, -8.572911473922431, -9.780249149538577, 6.269858627580106, 4.382961463183165, -7.395155710168183, 8.53648092970252, 3.2594125885516405, 8.381011150893755, 6.483781968941912, 1.791177872568369, -10.543675939552486, 9.681522216647863, 4.954683257266879, -7.688430919311941, 7.504703328944743, 7.892664664424956, 7.0999265282880515, 7.94263649568893, 5.69736806396395, 8.28220537211746, 4.610563110560179, 5.984508885303512, 10.523475758964196, 5.992394918226637, 8.246330939698964, 11.154320013709366, 9.224812445696443, 10.421630308497697, 9.885881413945754, 12.075127554591745, 7.905784030910581, 8.371774607301631, 9.156033807434142]|78734.9453125000000000|     37.03703704|[7876, 525, 0, 525]                                                        | 
      76|[-4.340840575983748, -1.1297197074163705, -2.9768285450991243, 3.114789225626737, 2.0408480735495687, -0.8608393515460193, -0.1817313567735255, 0.0776988985016942, -4.933831082191318, -2.0809479262679815, -1.455465809442103, 2.6618055342696607, 2.693574799457565, 6.802444131695665, -3.7813733695074916, 6.08474641075918, -1.4125455589964986, 2.8885997412726283, 4.1081196665763855, -2.827700319699943, -1.5790187346283346, 0.2232596632093191, -4.181277395226061, 1.1448110276833177, -1.608712000772357, 4.567202739766799, 4.492460231180303, 2.993703497108072, -1.5292176404036582, -5.166276420466602, -0.2496233340352774, 2.6258797170594335, 1.5100750774145126, 2.3605844946578145, -1.469756048405543, -3.6721775718033314, -0.5909561372827739, 2.4783378542633727, -2.6719813856761903, 2.0205523180775344, -8.861731718527153, -7.868173182941973, -5.6138921356759965, -2.5172158600762486, -3.3984556128270924, -8.96659520000685, -1.4135539248818532, -4.4597470154985785, -1.3710104750934988, -7.663728712359443, 8.89084759959951, -7.006146573461592, -9.42958086100407, -9.222628781571984, -5.45217960793525, 7.826774135231972, 5.23043717443943, -7.980325396754779, -6.617679284885526, 6.058885784819722, 4.430674284696579, -5.848068584688008, -6.34228993835859, 8.447340513579547, 6.550346341915429, -8.771853717043996, 8.349246924743056, -8.572911473922431, -9.780249149538577, 6.269858627580106, 4.382961463183165, -7.395155710168183, 8.53648092970252, 3.2594125885516405, 8.381011150893755, 6.483781968941912, 1.791177872568369, -10.543675939552486, 9.681522216647863, 4.954683257266879, -7.688430919311941, 7.504703328944743, 7.892664664424956, 7.0999265282880515, 7.94263649568893, 5.69736806396395, 8.28220537211746, 4.610563110560179, 5.984508885303512, 10.523475758964196, 5.992394918226637, 8.246330939698964, 11.154320013709366, 9.224812445696443, 10.421630308497697, 9.885881413945754, 12.075127554591745, 7.905784030910581, 8.371774607301631, 9.156033807434142]|78734.9453125000000000|     11.11111111|[7981, 532, 0, 532]                                                        | 
      77|[-4.8471153357531875, -1.0095601186621934, -2.2237424550112337, 2.124864794779569, 2.7554352851584554, -0.7985638822428882, -0.221179919783026, 0.4093635799363256, -5.752065049018711, -2.212150787934661, -1.5323496693745255, 2.5117911635898054, 2.151841653743759, 7.247629673802294, -3.3619684455916286, 6.01410751572439, -0.7790171476081014, 3.580043244175613, 3.752455919981003, -2.55543455760926, -2.4812550174538046, 1.4291194435209036, -4.3418764332309365, 0.8359178835526109, -1.417384011670947, 3.591203622869216, 3.901986698503606, 2.7493104464374483, -0.9179791011847556, -5.342385436408222, 0.3448974136263132, 2.7406917037442327, 2.42360483109951, 2.513718587346375, -1.2819599325302988, -3.427437696605921, -0.2563297308515757, 2.541131839272566, -2.462137183872983, 2.4819947886280715, -8.01934118126519, -9.224391878582537, -5.316175011452287, -1.9082248928025365, -2.6669170786626637, -9.48707368702162, -1.9625812486046925, -3.753300487063825, -1.8194623219314963, -7.028481303015724, 8.595944917295128, -7.084479854442179, -9.422862177947536, -8.119541833177209, -6.349276480264962, 9.09816063940525, 6.005096390843391, -7.421071286895312, -5.714418696239591, 6.809667618945241, 4.4742100685834885, -5.508744110353291, -6.626639052061364, 8.356763589195907, 6.968628582544625, -9.293288977816701, 8.815415626391768, -8.480951043777168, -10.0000681290403, 7.065585463307798, 4.475808452814817, -7.640705374069512, 9.239275898784399, 2.905106605961919, 7.402920566615649, 6.354952519526705, 1.288312379270792, -10.442984241060913, 9.877569880336523, 5.17188466899097, -7.868364377878606, 7.163071290589869, 8.89437805954367, 7.104926946340129, 7.725229105213657, 5.694151546806097, 9.193541376851499, 4.692684005945921, 6.711064292350784, 10.660717778140679, 6.320854568504728, 7.7642992665059865, 10.744318437762558, 9.577307221945375, 10.346592613030225, 10.644690622815688, 11.213237238582224, 8.553185006137937, 7.837526493669429, 9.252918691374362]|77774.8203125000000000|     37.03703704|[8086, 539, 0, 539]                                                        | 
      78|[-4.8471153357531875, -1.0095601186621934, -2.2237424550112337, 2.124864794779569, 2.7554352851584554, -0.7985638822428882, -0.221179919783026, 0.4093635799363256, -5.752065049018711, -2.212150787934661, -1.5323496693745255, 2.5117911635898054, 2.151841653743759, 7.247629673802294, -3.3619684455916286, 6.01410751572439, -0.7790171476081014, 3.580043244175613, 3.752455919981003, -2.55543455760926, -2.4812550174538046, 1.4291194435209036, -4.3418764332309365, 0.8359178835526109, -1.417384011670947, 3.591203622869216, 3.901986698503606, 2.7493104464374483, -0.9179791011847556, -5.342385436408222, 0.3448974136263132, 2.7406917037442327, 2.42360483109951, 2.513718587346375, -1.2819599325302988, -3.427437696605921, -0.2563297308515757, 2.541131839272566, -2.462137183872983, 2.4819947886280715, -8.01934118126519, -9.224391878582537, -5.316175011452287, -1.9082248928025365, -2.6669170786626637, -9.48707368702162, -1.9625812486046925, -3.753300487063825, -1.8194623219314963, -7.028481303015724, 8.595944917295128, -7.084479854442179, -9.422862177947536, -8.119541833177209, -6.349276480264962, 9.09816063940525, 6.005096390843391, -7.421071286895312, -5.714418696239591, 6.809667618945241, 4.4742100685834885, -5.508744110353291, -6.626639052061364, 8.356763589195907, 6.968628582544625, -9.293288977816701, 8.815415626391768, -8.480951043777168, -10.0000681290403, 7.065585463307798, 4.475808452814817, -7.640705374069512, 9.239275898784399, 2.905106605961919, 7.402920566615649, 6.354952519526705, 1.288312379270792, -10.442984241060913, 9.877569880336523, 5.17188466899097, -7.868364377878606, 7.163071290589869, 8.89437805954367, 7.104926946340129, 7.725229105213657, 5.694151546806097, 9.193541376851499, 4.692684005945921, 6.711064292350784, 10.660717778140679, 6.320854568504728, 7.7642992665059865, 10.744318437762558, 9.577307221945375, 10.346592613030225, 10.644690622815688, 11.213237238582224, 8.553185006137937, 7.837526493669429, 9.252918691374362]|77774.8203125000000000|     11.11111111|[8191, 546, 0, 546]                                                        | 
      79|[-4.93074938445352, -1.110989558743313, -2.341774753993377, 1.9913957943208516, 2.607669380493462, -0.959513261448592, -0.3942257040180266, 0.2252820851281285, 5.267919196281582, -2.415226986631751, -1.7434376114979386, 2.2936467020772398, 1.9275696112308651, 7.0181325391167775, -3.5958144841715693, 5.776762371571749, -1.0190379591658711, 3.338143798522651, 3.509448602795601, -2.798805403523147, -2.7242714243475348, 1.1871491130441427, -4.58213543985039, 0.5980091029778123, -1.6523300390690565, 3.359806515625678, 3.67469831823837, 2.526664239820093, -1.1354760327376425, -5.554252411238849, 0.1391147617250681, 2.5414213659241796, 2.2312484234571457, 2.328651380725205, -1.4593890423420817, -3.5969061590731144, -0.4175413853954524, 2.3884468079777434, -2.3750479656737298, 2.3470669793896377, -8.145091112004593, -9.340799593366683, -5.4231025031767786, -2.0055605294182897, -2.754575588274747, -9.564996165339835, -2.0307351663941517, -3.8116796603426337, -1.8680869343224913, -7.067397902021185, 8.566663414705545, -7.104225534014404, -9.433197671780363, -8.004963712766767, -6.341273974627256, 9.11503823660314, 6.030617985874414, -7.387163146981038, -5.6724078338593245, 6.859471028670669, 4.531469479203224, -5.444391612894833, -6.555582730798051, 8.434108096174896, 7.0518192844465375, -9.20472045429051, 8.908867275342345, -8.383137385360897, -9.898439907468855, 7.1704544415697455, 4.583318006247282, -7.531181779690087, 9.350160632282495, 3.016673209145665, 7.514463409897871, 6.465739605715498, 1.3975853510200977, -10.336010101251304, 9.981434103101492, 5.271801544353366, -7.773258685134351, 7.252475657500327, 8.977164537645876, 7.180152649758384, 7.7919247730169445, 5.75132155045867, 9.240163731388748, 4.727710355073214, 6.733419923344627, 10.669301613466814, 6.314539163489826, 7.7419308186508715, 10.704716776497662, 9.519265820737928, 10.26887857215479, 10.546044682392676, 11.092373778577894, 8.408792038913816, 7.668265693784633, 9.057425335980952]|76964.1953125000000000|     37.03703704|[8296, 553, 0, 553]                                                        | 
      80|[-4.93074938445352, -1.110989558743313, -2.341774753993377, 1.9913957943208516, 2.607669380493462, -0.959513261448592, -0.3942257040180266, 0.2252820851281285, 5.267919196281582, -2.415226986631751, -1.7434376114979386, 2.2936467020772398, 1.9275696112308651, 7.0181325391167775, -3.5958144841715693, 5.776762371571749, -1.0190379591658711, 3.338143798522651, 3.509448602795601, -2.798805403523147, -2.7242714243475348, 1.1871491130441427, -4.58213543985039, 0.5980091029778123, -1.6523300390690565, 3.359806515625678, 3.67469831823837, 2.526664239820093, -1.1354760327376425, -5.554252411238849, 0.1391147617250681, 2.5414213659241796, 2.2312484234571457, 2.328651380725205, -1.4593890423420817, -3.5969061590731144, -0.4175413853954524, 2.3884468079777434, -2.3750479656737298, 2.3470669793896377, -8.145091112004593, -9.340799593366683, -5.4231025031767786, -2.0055605294182897, -2.754575588274747, -9.564996165339835, -2.0307351663941517, -3.8116796603426337, -1.8680869343224913, -7.067397902021185, 8.566663414705545, -7.104225534014404, -9.433197671780363, -8.004963712766767, -6.341273974627256, 9.11503823660314, 6.030617985874414, -7.387163146981038, -5.6724078338593245, 6.859471028670669, 4.531469479203224, -5.444391612894833, -6.555582730798051, 8.434108096174896, 7.0518192844465375, -9.20472045429051, 8.908867275342345, -8.383137385360897, -9.898439907468855, 7.1704544415697455, 4.583318006247282, -7.531181779690087, 9.350160632282495, 3.016673209145665, 7.514463409897871, 6.465739605715498, 1.3975853510200977, -10.336010101251304, 9.981434103101492, 5.271801544353366, -7.773258685134351, 7.252475657500327, 8.977164537645876, 7.180152649758384, 7.7919247730169445, 5.75132155045867, 9.240163731388748, 4.727710355073214, 6.733419923344627, 10.669301613466814, 6.314539163489826, 7.7419308186508715, 10.704716776497662, 9.519265820737928, 10.26887857215479, 10.546044682392676, 11.092373778577894, 8.408792038913816, 7.668265693784633, 9.057425335980952]|76964.1953125000000000|     11.11111111|[8401, 560, 0, 560]                                                        | 
