k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[6.39390729740262, 2.774690857157111, -0.3476538610411808, -1.4648538236506283, 3.326719578821212, 7.435596895869821, 2.9361407331743976, 2.3842124175280333, 2.064811882097274, 0.4163840943947434, 1.205179512500763, -0.1253407471813262, -0.7468776511959732, -0.2557775238528848, -2.6501390170305967, -3.1193968032021075, -2.6847788057057187, -3.683903905097395, -3.095441502984613, -3.3243377935141325, 11.155438056681305, 1.9674197332933545, -2.309127379092388, 9.994925187900662, -2.7757465873728506, -2.2170744757167995, 3.515807781368494, -0.6657876502722502, -2.509771490469575, -2.4191203229129314, 1.9120131824165583, -2.341068326612003, 10.403053833462764, 4.577126435237005, -1.9501819675788283, 0.1263620927929878, 0.2322002686560154, -1.7091634385287762, -0.3440692499098077, 12.491102611646056, 6.123379034921527, 2.437624389305711, -4.113341516349465, -0.4254343062639236, -2.4053013138473034, -1.538244497962296, -3.728987851180136, -5.0112025496782735, -3.1651929039508104, 9.975611981004477]|2202.3107910156250000|     11.11111111|[1711, 114, 0, 114]                                                        | 
      43|[6.39390729740262, 2.774690857157111, -0.3476538610411808, -1.4648538236506283, 3.326719578821212, 7.435596895869821, 2.9361407331743976, 2.3842124175280333, 2.064811882097274, 0.4163840943947434, 1.205179512500763, -0.1253407471813262, -0.7468776511959732, -0.2557775238528848, -2.6501390170305967, -3.1193968032021075, -2.6847788057057187, -3.683903905097395, -3.095441502984613, -3.3243377935141325, 11.155438056681305, 1.9674197332933545, -2.309127379092388, 9.994925187900662, -2.7757465873728506, -2.2170744757167995, 3.515807781368494, -0.6657876502722502, -2.509771490469575, -2.4191203229129314, 1.9120131824165583, -2.341068326612003, 10.403053833462764, 4.577126435237005, -1.9501819675788283, 0.1263620927929878, 0.2322002686560154, -1.7091634385287762, -0.3440692499098077, 12.491102611646056, 6.123379034921527, 2.437624389305711, -4.113341516349465, -0.4254343062639236, -2.4053013138473034, -1.538244497962296, -3.728987851180136, -5.0112025496782735, -3.1651929039508104, 9.975611981004477]|2202.3107910156250000|      3.33333333|[1771, 118, 0, 118]                                                        | 
      44|[6.529890809208155, 2.8155370224267244, -0.3297469214303419, -1.4460377474315464, 3.3425562218762934, 7.444907631259412, 2.9362762190867215, 2.373806370422244, 2.0439774659462273, 0.3867206042632461, 1.1696051843464375, -0.1629020110704005, -0.781919393222779, -0.2837024787440896, -2.6667760461568832, -3.121500178007409, -2.6704698017565534, -3.653019389603287, -3.0497606708668172, -3.267665797844529, 11.217342047486454, 2.0270734252408147, -2.2605458981124684, 10.022793276235461, -2.778420011920389, -2.25959351984784, 3.425411958247423, -0.8100782167166471, -2.7112809363752604, -2.677910875529051, 1.5995435509830713, -2.6997638932662085, 10.009363813616801, 7.709034375147894, -2.3672043150290847, -0.2745445296168327, -0.1330753527581692, -1.5371150933206081, -0.585876725595881, 12.329511424526572, 6.04628455452621, 2.441379174590111, -4.04123347857967, -0.7108579725027084, -2.26842687651515, -1.4175053434446454, -3.6580057675018907, -5.015209942706861, -3.24933591671288, 9.842459749430418]|2122.7441406250000000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      45|[6.529890809208155, 2.8155370224267244, -0.3297469214303419, -1.4460377474315464, 3.3425562218762934, 7.444907631259412, 2.9362762190867215, 2.373806370422244, 2.0439774659462273, 0.3867206042632461, 1.1696051843464375, -0.1629020110704005, -0.781919393222779, -0.2837024787440896, -2.6667760461568832, -3.121500178007409, -2.6704698017565534, -3.653019389603287, -3.0497606708668172, -3.267665797844529, 11.217342047486454, 2.0270734252408147, -2.2605458981124684, 10.022793276235461, -2.778420011920389, -2.25959351984784, 3.425411958247423, -0.8100782167166471, -2.7112809363752604, -2.677910875529051, 1.5995435509830713, -2.6997638932662085, 10.009363813616801, 7.709034375147894, -2.3672043150290847, -0.2745445296168327, -0.1330753527581692, -1.5371150933206081, -0.585876725595881, 12.329511424526572, 6.04628455452621, 2.441379174590111, -4.04123347857967, -0.7108579725027084, -2.26842687651515, -1.4175053434446454, -3.6580057675018907, -5.015209942706861, -3.24933591671288, 9.842459749430418]|2122.7441406250000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      46|[4.986309204250574, 1.5842066276818514, -0.3490908060921356, -1.5496276472695172, 3.185299722943455, 7.272679831366986, 2.7892443605232984, 2.2878573145717382, 2.0462956477422267, 0.4929177379235625, 1.3824463076889515, 0.1467289789579809, -0.3964428934268653, 0.1481419941410422, -2.223307505249977, -2.7027802008669823, -2.310826104017906, -3.3813395113684237, -2.8866502358578146, -3.22338386811316, 11.144008150789887, 1.8489013882353902, -2.520171601208858, 9.713750613853335, -3.0990136968321167, -2.551538589876145, 3.200736600905657, -0.9344653245061636, -2.7117590360576287, -2.5434647612273693, 1.8650601599365473, -2.3228856615023687, 9.42136619827943, 8.011867693858221, -1.9137956565245986, 0.0911127701401711, 0.0901089496910572, -1.4977390691637993, -0.7492780014690652, 11.97500871680677, 5.549157647415996, 1.8890992850065231, -4.5262906537391245, -0.9846381992101669, -2.1910123713314533, -0.8956350283697248, -2.709148638881743, -3.858842759975232, -2.431954236701131, 9.28111381456256]|2075.0214843750000000|     11.11111111|[1876, 125, 0, 125]                                                        | 
      47|[4.986309204250574, 1.5842066276818514, -0.3490908060921356, -1.5496276472695172, 3.185299722943455, 7.272679831366986, 2.7892443605232984, 2.2878573145717382, 2.0462956477422267, 0.4929177379235625, 1.3824463076889515, 0.1467289789579809, -0.3964428934268653, 0.1481419941410422, -2.223307505249977, -2.7027802008669823, -2.310826104017906, -3.3813395113684237, -2.8866502358578146, -3.22338386811316, 11.144008150789887, 1.8489013882353902, -2.520171601208858, 9.713750613853335, -3.0990136968321167, -2.551538589876145, 3.200736600905657, -0.9344653245061636, -2.7117590360576287, -2.5434647612273693, 1.8650601599365473, -2.3228856615023687, 9.42136619827943, 8.011867693858221, -1.9137956565245986, 0.0911127701401711, 0.0901089496910572, -1.4977390691637993, -0.7492780014690652, 11.97500871680677, 5.549157647415996, 1.8890992850065231, -4.5262906537391245, -0.9846381992101669, -2.1910123713314533, -0.8956350283697248, -2.709148638881743, -3.858842759975232, -2.431954236701131, 9.28111381456256]|2075.0214843750000000|      3.33333333|[1936, 129, 0, 129]                                                        | 
      48|[5.477000895887613, 1.9860159028321505, -0.3445893208263442, -1.5170794916339219, 3.2362026111222804, 7.3294566120021045, 2.838770590024069, 2.318244630470872, 2.0483597894199193, 0.4611576115712523, 1.315513651818037, 0.0474129929207265, -0.5216573062352836, 0.0064248582348228, -2.3702502697706223, -2.842957420973107, -2.4327309018699452, -3.4750772626139224, -2.9449055059812963, -3.2421508710831404, 11.164988417644054, 1.9060330661013722, -2.434105228516273, 9.818479781970382, -2.9880852209753357, -2.447960007470101, 3.2836024947464466, -0.8841432649642229, -2.7029683167347685, -2.581185694783926, 1.7807514984160662, -2.4484378687338904, 7.4960996939917095, 7.841130799846724, -2.079805633984506, -0.0487547591328621, -0.0026580579578876, -1.525826083496213, -0.7017470001992479, 12.099108388647437, 5.737722588703036, 2.1146656572818756, -4.307476295623928, -0.8314013928174973, -2.172945138067007, -1.084570829756558, -3.165075325407088, -4.608679383643903, -3.4393632132560015, 7.1105894558131695]|2053.7648925781250000|     11.11111111|[1951, 130, 0, 130]                                                        | 
      49|[5.477000895887613, 1.9860159028321505, -0.3445893208263442, -1.5170794916339219, 3.2362026111222804, 7.3294566120021045, 2.838770590024069, 2.318244630470872, 2.0483597894199193, 0.4611576115712523, 1.315513651818037, 0.0474129929207265, -0.5216573062352836, 0.0064248582348228, -2.3702502697706223, -2.842957420973107, -2.4327309018699452, -3.4750772626139224, -2.9449055059812963, -3.2421508710831404, 11.164988417644054, 1.9060330661013722, -2.434105228516273, 9.818479781970382, -2.9880852209753357, -2.447960007470101, 3.2836024947464466, -0.8841432649642229, -2.7029683167347685, -2.581185694783926, 1.7807514984160662, -2.4484378687338904, 7.4960996939917095, 7.841130799846724, -2.079805633984506, -0.0487547591328621, -0.0026580579578876, -1.525826083496213, -0.7017470001992479, 12.099108388647437, 5.737722588703036, 2.1146656572818756, -4.307476295623928, -0.8314013928174973, -2.172945138067007, -1.084570829756558, -3.165075325407088, -4.608679383643903, -3.4393632132560015, 7.1105894558131695]|2053.7648925781250000|      3.33333333|[2011, 134, 0, 134]                                                        | 
      50|[6.02118319645524, 2.6483514178544283, -0.9261590520618483, -1.9117836249060929, 3.0134302363730967, 7.238842017482966, 2.825452705146745, 2.3218549268785864, 2.011521287728101, 0.3363105719909072, 1.0697412006556988, -0.3348405347205698, 0.0431463536806405, -0.624445185996592, -3.0821576565504074, -3.5919425922911614, -3.1690369731513783, -4.148053875658661, -3.5078323944471776, -3.6566086690872908, 10.925521199125797, 1.8536144504323602, -2.3032333365408704, 10.113028382882476, -2.56404234044021, -1.9406332257203758, 3.819611806422472, -0.377947123721242, -2.283923822105862, -2.300230797380209, 1.8841103184968233, -2.5463587559061125, 7.192362321831752, 7.348040259676054, -2.7247534608468413, -0.7890847995877266, -0.7672003395855427, -2.2352173794060946, -1.2769367694672837, 11.726806839928031, 5.615786736831069, 2.258819952607155, -3.922007574234158, -0.2748932093381882, -1.6043769679963589, -0.5634394930675626, -2.89448004309088, -4.716766111203469, -3.960277469828725, 6.328879725188017]|2024.5471191406250000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      51|[5.21208918467164, 3.4533501137048006, -1.1988725940464064, -1.6940700453706086, 1.722960113082081, 6.536968774627894, 1.0001653630752116, 2.5505438970867544, 2.0563303087837994, 0.1606644308194518, 3.0127520076930523, -0.2664622054435313, -0.2972881975583732, -1.6093181231990457, -2.360920950770378, -3.6552967492025346, -4.127187061938457, -4.9394518048502505, -3.0046135648153722, -3.442702678963542, 11.096873481292278, 1.5285622188821435, -2.797489862772636, 10.666593765839934, -3.136119257134851, -2.084964800160378, 3.9278081096708775, -0.4099717233330011, -2.850219445885159, -1.163051899522543, 2.5925631392747164, -2.6785996920662, 6.80025298736291, 8.027179873781279, -2.725112578482367, -0.8992707580327988, -1.2629356272518635, -3.4182188976556063, -3.5656676292237535, 12.201175590977073, 7.273065155372024, 2.685268983244896, -3.9077588827349246, 0.0877442210912704, -2.55539595708251, -1.0599657045677304, -3.900052004493773, -4.53825501317624, -4.637625249102712, 6.27286347001791]|1987.7301025390625000|     37.03703704|[2071, 138, 0, 138]                                                        | 
      52|[5.21208918467164, 3.4533501137048006, -1.1988725940464064, -1.6940700453706086, 1.722960113082081, 6.536968774627894, 1.0001653630752116, 2.5505438970867544, 2.0563303087837994, 0.1606644308194518, 3.0127520076930523, -0.2664622054435313, -0.2972881975583732, -1.6093181231990457, -2.360920950770378, -3.6552967492025346, -4.127187061938457, -4.9394518048502505, -3.0046135648153722, -3.442702678963542, 11.096873481292278, 1.5285622188821435, -2.797489862772636, 10.666593765839934, -3.136119257134851, -2.084964800160378, 3.9278081096708775, -0.4099717233330011, -2.850219445885159, -1.163051899522543, 2.5925631392747164, -2.6785996920662, 6.80025298736291, 8.027179873781279, -2.725112578482367, -0.8992707580327988, -1.2629356272518635, -3.4182188976556063, -3.5656676292237535, 12.201175590977073, 7.273065155372024, 2.685268983244896, -3.9077588827349246, 0.0877442210912704, -2.55539595708251, -1.0599657045677304, -3.900052004493773, -4.53825501317624, -4.637625249102712, 6.27286347001791]|1987.7301025390625000|     11.11111111|[2131, 142, 0, 142]                                                        | 
      53|[5.21208918467164, 3.4533501137048006, -1.1988725940464064, -1.6940700453706086, 1.722960113082081, 6.536968774627894, 1.0001653630752116, 2.5505438970867544, 2.0563303087837994, 0.1606644308194518, 3.0127520076930523, -0.2664622054435313, -0.2972881975583732, -1.6093181231990457, -2.360920950770378, -3.6552967492025346, -4.127187061938457, -4.9394518048502505, -3.0046135648153722, -3.442702678963542, 11.096873481292278, 1.5285622188821435, -2.797489862772636, 10.666593765839934, -3.136119257134851, -2.084964800160378, 3.9278081096708775, -0.4099717233330011, -2.850219445885159, -1.163051899522543, 2.5925631392747164, -2.6785996920662, 6.80025298736291, 8.027179873781279, -2.725112578482367, -0.8992707580327988, -1.2629356272518635, -3.4182188976556063, -3.5656676292237535, 12.201175590977073, 7.273065155372024, 2.685268983244896, -3.9077588827349246, 0.0877442210912704, -2.55539595708251, -1.0599657045677304, -3.900052004493773, -4.53825501317624, -4.637625249102712, 6.27286347001791]|1987.7301025390625000|      3.33333333|[2191, 146, 0, 146]                                                        | 
      54|[5.826488975435495, 1.6498932112008333, -1.057277602958493, -1.6128183943219483, 1.7184555623680353, 6.43452339572832, 0.799031024100259, 2.2589516865555197, 1.6887706373818219, -0.2647917354479432, 2.5486300699412823, -0.7508782432414591, -0.7860219362191856, -2.089812175370753, -2.8245597034692764, -4.097472495166585, -4.546976406010799, -5.338985642883927, -2.5664685829542577, -3.8159947972744703, 10.728065986651927, 1.1590756783261895, -3.1713365128962323, 10.981925224885345, -3.520959358138498, -2.4713519695214927, 3.5458491183817387, -0.7794334385544062, -3.1976141209015623, -1.478066947311163, 2.320124911144376, -2.8992630905704573, 6.638736723281909, 7.929673656122759, -2.75671272224281, -0.8661926239728928, -1.1693281717598438, -3.2705543506890535, -3.3717444985923066, 12.433591386303306, 7.537872886285186, 2.979788973927498, -3.581129214260727, 0.4552040845155716, -2.1316339634358883, -0.5585894929245114, -3.296808415092528, -3.8116290342295542, -3.778249951079488, 7.247939132153988]|1941.2534179687500000|     11.11111111|[2206, 147, 0, 147]                                                        | 
      55|[5.826488975435495, 1.6498932112008333, -1.057277602958493, -1.6128183943219483, 1.7184555623680353, 6.43452339572832, 0.799031024100259, 2.2589516865555197, 1.6887706373818219, -0.2647917354479432, 2.5486300699412823, -0.7508782432414591, -0.7860219362191856, -2.089812175370753, -2.8245597034692764, -4.097472495166585, -4.546976406010799, -5.338985642883927, -2.5664685829542577, -3.8159947972744703, 10.728065986651927, 1.1590756783261895, -3.1713365128962323, 10.981925224885345, -3.520959358138498, -2.4713519695214927, 3.5458491183817387, -0.7794334385544062, -3.1976141209015623, -1.478066947311163, 2.320124911144376, -2.8992630905704573, 6.638736723281909, 7.929673656122759, -2.75671272224281, -0.8661926239728928, -1.1693281717598438, -3.2705543506890535, -3.3717444985923066, 12.433591386303306, 7.537872886285186, 2.979788973927498, -3.581129214260727, 0.4552040845155716, -2.1316339634358883, -0.5585894929245114, -3.296808415092528, -3.8116290342295542, -3.778249951079488, 7.247939132153988]|1941.2534179687500000|      3.33333333|[2266, 151, 0, 151]                                                        | 
      56|[5.733820226043463, 1.912887679412961, -1.0536873916862532, -1.5892988094128668, 1.7555052172392607, 6.476574196945876, 0.836861425312236, 2.283951439196244, 1.6940059489570558, -0.2838146137073636, 2.503730446100235, -0.8202887759543955, -0.8757840800099075, -2.1934209624305367, -2.933813229203224, -4.203258110908791, -4.640127312275581, -5.411141207907349, -2.610875183250755, -3.828190477564931, 10.749730730894953, 1.2131182262673974, -3.0896246171323583, 11.083516014739871, -3.4099825876182877, -2.3635852592997253, 3.636496599763632, -0.7201884035021067, -3.183393416577019, -1.5207615680992603, 2.211389498785138, -3.079473055084236, 6.386053262569476, 7.60844065179117, -3.1374808127293363, -1.292597934603691, -1.6232086904346943, -0.1934748161584139, -3.8146863132533326, 12.030735781416297, 7.19595811329782, 2.715211257338524, -3.7586473585106432, 0.3658834919333458, -2.141479264944792, -0.2587480591610074, -3.2128850305452943, -3.7274292182410136, -3.7254759687930346, 7.248827939562034]|1936.2032470703125000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      57|[5.733820226043463, 1.912887679412961, -1.0536873916862532, -1.5892988094128668, 1.7555052172392607, 6.476574196945876, 0.836861425312236, 2.283951439196244, 1.6940059489570558, -0.2838146137073636, 2.503730446100235, -0.8202887759543955, -0.8757840800099075, -2.1934209624305367, -2.933813229203224, -4.203258110908791, -4.640127312275581, -5.411141207907349, -2.610875183250755, -3.828190477564931, 10.749730730894953, 1.2131182262673974, -3.0896246171323583, 11.083516014739871, -3.4099825876182877, -2.3635852592997253, 3.636496599763632, -0.7201884035021067, -3.183393416577019, -1.5207615680992603, 2.211389498785138, -3.079473055084236, 6.386053262569476, 7.60844065179117, -3.1374808127293363, -1.292597934603691, -1.6232086904346943, -0.1934748161584139, -3.8146863132533326, 12.030735781416297, 7.19595811329782, 2.715211257338524, -3.7586473585106432, 0.3658834919333458, -2.141479264944792, -0.2587480591610074, -3.2128850305452943, -3.7274292182410136, -3.7254759687930346, 7.248827939562034]|1936.2032470703125000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      58|[2.740523125976324, 1.6101929116994143, -1.221476701903157, -1.841960454825312, 1.429968012496829, 6.096911057364196, 0.4259653326589614, 1.3473377006594092, 1.2932920879684389, -0.6465470837429166, 2.195865720510483, -1.0614991770125926, -1.0441038864664733, -2.288145744241774, -2.959342474117875, -4.168333324370906, -4.556822698446922, -5.293698480818421, -2.474473842885345, -3.68774083442986, 10.88069290900603, 1.32336759660393, -3.0082905328599736, 11.131205843761563, -3.3970250873244368, -2.3829271565191448, 3.590415768325329, -0.7849567551165819, -3.2571404107147828, -1.593091119080782, 2.1505249235779047, -3.12019516073633, 6.371857887424994, 7.62412256305106, -3.092083136201836, -1.2213052734732628, -1.5332646779716015, -0.0948970634490252, -3.7192071229037538, 12.11109789274633, 7.250607201829553, 2.736816903576255, -3.7723861509002745, 0.3209226727485657, -2.2064721025526524, -0.3261014642193913, -3.26085648778826, -3.735159754869528, -3.6813492719084024, 7.3344074987689964]|1844.9372558593750000|     11.11111111|[2356, 157, 0, 157]                                                        | 
      59|[2.740523125976324, 1.6101929116994143, -1.221476701903157, -1.841960454825312, 1.429968012496829, 6.096911057364196, 0.4259653326589614, 1.3473377006594092, 1.2932920879684389, -0.6465470837429166, 2.195865720510483, -1.0614991770125926, -1.0441038864664733, -2.288145744241774, -2.959342474117875, -4.168333324370906, -4.556822698446922, -5.293698480818421, -2.474473842885345, -3.68774083442986, 10.88069290900603, 1.32336759660393, -3.0082905328599736, 11.131205843761563, -3.3970250873244368, -2.3829271565191448, 3.590415768325329, -0.7849567551165819, -3.2571404107147828, -1.593091119080782, 2.1505249235779047, -3.12019516073633, 6.371857887424994, 7.62412256305106, -3.092083136201836, -1.2213052734732628, -1.5332646779716015, -0.0948970634490252, -3.7192071229037538, 12.11109789274633, 7.250607201829553, 2.736816903576255, -3.7723861509002745, 0.3209226727485657, -2.2064721025526524, -0.3261014642193913, -3.26085648778826, -3.735159754869528, -3.6813492719084024, 7.3344074987689964]|1844.9372558593750000|      3.33333333|[2416, 161, 0, 161]                                                        | 
      60|[2.167225744575262, 1.3074981439858675, -1.3892660121200606, -2.094622100237757, 1.1044308077543974, 5.717247917782515, 0.0150692400056869, 4.4309074657503515, 0.8925782269798219, -1.0092795537784696, 1.8880009949207306, -1.3027095780707896, -1.2124236929230392, -2.3828705260530114, -2.984871719032526, -4.13340853783302, -4.473518084618263, -5.176255753729492, -2.3380725025199354, -3.5472911912947893, 11.011655087117106, 1.4336169669404626, -2.926956448587589, 11.178895672783256, -3.384067587030586, -2.4022690537385643, 3.544334936887026, -0.7258298564702272, -3.3308874048525468, -1.6654206700623035, 2.0896603483706713, -3.1609172663884237, 6.357662512280513, 7.6398044743109494, -3.046685459674336, -1.1500126123428345, -1.4433206655085087, 0.0036806892603636, -3.623727932554175, 12.191460004076362, 7.305256290361285, 2.758422549813986, -3.786124943289906, 0.2759618535637856, -2.271464940160513, -0.3934548692777753, -3.3088279450312257, -3.7076150552602485, -3.6372225750237703, 7.419987057975959]|1801.8687744140625000|     11.11111111|[2431, 162, 0, 162]                                                        | 
      61|[2.0026341192424297, 1.5697706509381533, -2.1937691549537703, -1.7479578503407538, 0.6024599205702543, 7.369442536961287, 1.2914575275499374, 4.330613121623173, 1.4410928315483034, -1.4347279714420438, 2.5347264111042023, -0.5548078403808177, -1.2238831599242985, -1.4120667288079858, -2.2234970666468143, -3.412511757342145, -5.010130297276191, -4.041219285223633, -1.3711545704863966, -3.207076044753194, 10.534815723542124, 0.1545308539643884, -2.5094951427308843, 11.125674853101373, -3.139811507833656, -1.5838303449563682, 2.1837456710636616, 0.2292004060000181, -2.362937418394722, -1.401212353259325, 2.383587719872594, -3.850989385624416, 5.1310071482439525, 7.502445123391226, -3.8366875672945753, -0.736149400472641, -3.3224522210657597, 0.3005991708487272, -3.281166955810477, 11.536614527925849, 5.497419876977801, 3.1198770962655544, -4.378512977156788, 0.0622555986046791, -1.4243517480790615, -0.5812557088211179, -3.7933203065767884, -3.3637505249353126, -3.0517481435090303, 6.77163020306034]|1733.5639648437500000|     37.03703704|[2476, 165, 0, 165]                                                        | 
      62|[2.0026341192424297, 1.5697706509381533, -2.1937691549537703, -1.7479578503407538, 0.6024599205702543, 7.369442536961287, 1.2914575275499374, 4.330613121623173, 1.4410928315483034, -1.4347279714420438, 2.5347264111042023, -0.5548078403808177, -1.2238831599242985, -1.4120667288079858, -2.2234970666468143, -3.412511757342145, -5.010130297276191, -4.041219285223633, -1.3711545704863966, -3.207076044753194, 10.534815723542124, 0.1545308539643884, -2.5094951427308843, 11.125674853101373, -3.139811507833656, -1.5838303449563682, 2.1837456710636616, 0.2292004060000181, -2.362937418394722, -1.401212353259325, 2.383587719872594, -3.850989385624416, 5.1310071482439525, 7.502445123391226, -3.8366875672945753, -0.736149400472641, -3.3224522210657597, 0.3005991708487272, -3.281166955810477, 11.536614527925849, 5.497419876977801, 3.1198770962655544, -4.378512977156788, 0.0622555986046791, -1.4243517480790615, -0.5812557088211179, -3.7933203065767884, -3.3637505249353126, -3.0517481435090303, 6.77163020306034]|1733.5639648437500000|     11.11111111|[2536, 169, 0, 169]                                                        | 
      63|[2.0026341192424297, 1.5697706509381533, -2.1937691549537703, -1.7479578503407538, 0.6024599205702543, 7.369442536961287, 1.2914575275499374, 4.330613121623173, 1.4410928315483034, -1.4347279714420438, 2.5347264111042023, -0.5548078403808177, -1.2238831599242985, -1.4120667288079858, -2.2234970666468143, -3.412511757342145, -5.010130297276191, -4.041219285223633, -1.3711545704863966, -3.207076044753194, 10.534815723542124, 0.1545308539643884, -2.5094951427308843, 11.125674853101373, -3.139811507833656, -1.5838303449563682, 2.1837456710636616, 0.2292004060000181, -2.362937418394722, -1.401212353259325, 2.383587719872594, -3.850989385624416, 5.1310071482439525, 7.502445123391226, -3.8366875672945753, -0.736149400472641, -3.3224522210657597, 0.3005991708487272, -3.281166955810477, 11.536614527925849, 5.497419876977801, 3.1198770962655544, -4.378512977156788, 0.0622555986046791, -1.4243517480790615, -0.5812557088211179, -3.7933203065767884, -3.3637505249353126, -3.0517481435090303, 6.77163020306034]|1733.5639648437500000|      3.33333333|[2596, 173, 0, 173]                                                        | 
      64|[1.766736950725317, 1.4155826587229967, -2.2051530432654545, -1.7692595184780657, 0.576503399759531, 7.344844821374863, 1.273985727922991, 4.3249684006441385, 1.4503267514519393, -1.4095370275899768, 2.5749132335186005, -0.5024588466621935, -1.1637174007482827, -1.3494365746155381, -2.1641690507531166, -3.362043573288247, -4.973273608717136, -4.021399679128081, -1.3700725925154984, -3.224463749676943, 10.501259306911379, 0.1090141655877233, -2.561170171829872, 11.074749106541276, -3.1826090770191513, -1.611391534563154, 2.177458185236901, 0.2483527660369873, -2.316786391311325, -1.3297153376042843, 2.4751623068004847, -3.748361340840347, 5.232089607336093, 7.586353368358687, -3.78767602017615, -0.0296902358531952, -3.397770684212446, 0.1396959703415632, -3.537187769990851, 11.183267464861274, 5.0538922380656, 2.6042229495942593, -1.3963557467795908, -0.4975907430052757, -1.936618622392416, -0.9929509507492185, -4.055998214520514, -3.445925243315287, -2.956553252413869, 6.9823265873710625]|1721.9750976562500000|     11.11111111|[2611, 174, 0, 174]                                                        | 
      65|[1.766736950725317, 1.4155826587229967, -2.2051530432654545, -1.7692595184780657, 0.576503399759531, 7.344844821374863, 1.273985727922991, 4.3249684006441385, 1.4503267514519393, -1.4095370275899768, 2.5749132335186005, -0.5024588466621935, -1.1637174007482827, -1.3494365746155381, -2.1641690507531166, -3.362043573288247, -4.973273608717136, -4.021399679128081, -1.3700725925154984, -3.224463749676943, 10.501259306911379, 0.1090141655877233, -2.561170171829872, 11.074749106541276, -3.1826090770191513, -1.611391534563154, 2.177458185236901, 0.2483527660369873, -2.316786391311325, -1.3297153376042843, 2.4751623068004847, -3.748361340840347, 5.232089607336093, 7.586353368358687, -3.78767602017615, -0.0296902358531952, -3.397770684212446, 0.1396959703415632, -3.537187769990851, 11.183267464861274, 5.0538922380656, 2.6042229495942593, -1.3963557467795908, -0.4975907430052757, -1.936618622392416, -0.9929509507492185, -4.055998214520514, -3.445925243315287, -2.956553252413869, 6.9823265873710625]|1721.9750976562500000|      3.33333333|[2671, 178, 0, 178]                                                        | 
      66|[1.7778085740283132, 1.5409145671874285, -2.2296490733278915, -1.7787008085288107, 0.5840960713103414, 7.369147469755262, 1.312418430345133, 4.372920024441555, 1.5015215943567455, -1.362567930482328, 2.6095328256487846, -0.5083619756624103, -1.17794657824561, -1.3986778864637017, -2.253671482205391, -3.4952044326346368, -5.151365984114818, -4.243418755475432, -1.6327082705684006, -3.522201169282198, 10.175914952997118, -0.2348013995215297, 0.6025079974206164, 10.725689375773072, -3.5176475899643265, -1.9217681786976755, 1.9012935939244926, 0.01429583132267, -2.5029902436072007, -1.464866291731596, 2.3914544750005007, -3.783151264418848, 5.240851341106463, 7.630729160504416, -3.717723964364268, 0.0543680042028427, -3.3116619028151035, 0.2162063252180815, -3.480431776475598, 11.212714670225978, 5.052113125449978, 2.5717774890363216, -1.3373792194761336, -0.569832980632782, -2.0088963247835636, -1.048268829472363, -4.0780893145129085, -3.4240025562467054, -2.8921148125082254, 7.066186604730319]|1710.4045410156250000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      67|[1.7778085740283132, 1.5409145671874285, -2.2296490733278915, -1.7787008085288107, 0.5840960713103414, 7.369147469755262, 1.312418430345133, 4.372920024441555, 1.5015215943567455, -1.362567930482328, 2.6095328256487846, -0.5083619756624103, -1.17794657824561, -1.3986778864637017, -2.253671482205391, -3.4952044326346368, -5.151365984114818, -4.243418755475432, -1.6327082705684006, -3.522201169282198, 10.175914952997118, -0.2348013995215297, 0.6025079974206164, 10.725689375773072, -3.5176475899643265, -1.9217681786976755, 1.9012935939244926, 0.01429583132267, -2.5029902436072007, -1.464866291731596, 2.3914544750005007, -3.783151264418848, 5.240851341106463, 7.630729160504416, -3.717723964364268, 0.0543680042028427, -3.3116619028151035, 0.2162063252180815, -3.480431776475598, 11.212714670225978, 5.052113125449978, 2.5717774890363216, -1.3373792194761336, -0.569832980632782, -2.0088963247835636, -1.048268829472363, -4.0780893145129085, -3.4240025562467054, -2.8921148125082254, 7.066186604730319]|1710.4045410156250000|      3.33333333|[2761, 184, 0, 184]                                                        | 
