k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     225|[-0.3070759257389, -1.64511011907598, -5.9556941879563965, -0.136818529717857, -0.8954103125724941, 0.6569949570402969, 0.1120522146084113, -0.5468309770803899, -3.6005299464595737, -0.3182807579069049, -0.771571202611085, 2.0192560652503744, 1.0924027617047614, 1.823565464670537, -1.2572628814377822, -0.3978204722807277, -0.3169740941957571, -0.700065673525387, -0.2299044061801396, -0.3711728784096522, 3.6730027508056082, -0.3708567386274808, -0.3842643912357744, -0.8836330284539144, -0.3338243268954102, -0.5367070198408328, -0.9708597449971421, -0.6480954888975248, 0.1268198648758698, -0.6272837491960672, -0.4318350298999576, 0.0178458519876585, -0.2941502173380286, 0.1281785374367246, -0.3483718269708334, -0.6390721240022685, -0.4703420699224807, 0.1392968107393244, -1.3493988187365176, -1.415858726220904, 2.2501038823538693, -1.9703807787736878, -0.94072630017763, 0.3766553801469854, -1.6118385576992296, -0.6194675247825217, 0.014431288887863, -1.1566274888973567, 0.4731884164066287, -0.5115780438700313, -0.447885925988885, -0.7549761373084038, 0.087680858297972, -0.8979006408990244, -0.1484425582457334, -0.22553457847971, -0.555769809987396, -0.2479922515340149, 0.1570384731312515, 2.198709271993721, -0.9937449085118715, 0.8940923333284445, -1.773075527016772, -1.2790360100952967, 1.8856895537173841, -2.1531741403050546, -0.9757487560491427, 1.1032012813338952, -1.5720898272556951, 0.9161044419670361, 0.5819635439984268, -0.7314327862113714, -0.2012483181679272, -0.2345020794964512, -0.5233995735179633, -0.8226659532847407, 0.620767197193345, 0.2527360841850168, 0.0086652980244253, -0.1303121279415791, -1.8249818948461325, -1.4532739971837145, 1.9249464584572706, -1.9162584398582112, -1.2478551767126191, 1.6650452810281422, -1.7348837555327918, -1.4114615136568318, 1.9656876215012744, -1.0562757686711848, 0.5811102447623853, 0.0525206276433892, -0.2846378193426062, -0.4401372020802228, -0.0169101310966653, -1.4788426775194239, -1.8886002129584085, -0.1064575379423331]|12508.0039062500000000|      0.30000000|[25201, 3600, 0, 450]                                                      | 
     226|[-0.2976624403236201, -1.6147789358510636, -5.954860735684633, -0.1253425680624787, -0.8816884972620755, 0.6765816691622604, 0.0804756146826549, -0.5284015524666756, -3.605529526786995, -0.3179822168967803, -0.782024109212216, 2.027878323220648, 1.0986741347196585, 1.8253671467246022, -1.243655315192882, -0.3918290790461469, -0.3243494281196035, -0.7133926462483942, -0.24192702624714, -0.3726423537432311, 3.691683375469438, -0.3487797053312534, -0.3868799131305423, -0.893690006545512, -0.3370281643292401, -0.5464241322479211, -0.9957443843049987, -0.6600640950491652, 0.1319756899320055, -0.6017432725311664, -0.4057722880243091, 0.0163762309020967, -0.3021727436171204, 0.1631805268907556, -0.3248933320137439, -0.6394268251897302, -0.44881949207047, 0.1656059246888617, -1.3500761106224672, -1.4025142623286229, 2.2310482345783385, -1.9581475782906637, -0.9532892521820031, 0.3517571696065716, -1.6085932228597812, -0.6253811400092673, 0.0276899835589575, -1.1726985849600169, 0.4713547642604681, -0.5196471297585958, -0.4365001834139548, -0.7557360085775144, 0.0892265947477426, -0.9318699910581927, -0.1353271550033242, -0.2175576981826453, -0.5489747920073569, -0.2562819165177643, 0.1597425330692204, 2.2053841009328607, -0.9796047542768065, 0.8794149596360512, -1.7534981355711352, -1.2896123113496287, 1.889798338903347, -2.1450770858682517, -0.9796013013328775, 1.096703754792543, -1.5607316080568125, 0.9196852121895063, 0.5910182010702556, -0.7426922852173448, -0.2059874392361962, -0.2333776471859892, -0.5025244846474379, -0.8349974613847735, 0.6269834200793412, 0.2477227957206196, 0.020004970865557, -0.1304744779554312, -1.8312241193270893, -1.4502577988969279, 1.9513233764155302, -1.9145121243491303, -1.258837765577482, 1.6491407967114355, -1.735007047871477, -1.4101740957048605, 1.989439142984338, -1.0525113272015005, 0.5799534550460521, 0.0385366226764745, -0.3120350831377436, -0.4164613710454432, -0.0382254039941472, -1.508019817963941, -1.877089898538543, -0.149748074793024]|12470.2177734375000000|      1.00000000|[25313, 3616, 0, 452]                                                      | 
     227|[-0.2976624403236201, -1.6147789358510636, -5.954860735684633, -0.1253425680624787, -0.8816884972620755, 0.6765816691622604, 0.0804756146826549, -0.5284015524666756, -3.605529526786995, -0.3179822168967803, -0.782024109212216, 2.027878323220648, 1.0986741347196585, 1.8253671467246022, -1.243655315192882, -0.3918290790461469, -0.3243494281196035, -0.7133926462483942, -0.24192702624714, -0.3726423537432311, 3.691683375469438, -0.3487797053312534, -0.3868799131305423, -0.893690006545512, -0.3370281643292401, -0.5464241322479211, -0.9957443843049987, -0.6600640950491652, 0.1319756899320055, -0.6017432725311664, -0.4057722880243091, 0.0163762309020967, -0.3021727436171204, 0.1631805268907556, -0.3248933320137439, -0.6394268251897302, -0.44881949207047, 0.1656059246888617, -1.3500761106224672, -1.4025142623286229, 2.2310482345783385, -1.9581475782906637, -0.9532892521820031, 0.3517571696065716, -1.6085932228597812, -0.6253811400092673, 0.0276899835589575, -1.1726985849600169, 0.4713547642604681, -0.5196471297585958, -0.4365001834139548, -0.7557360085775144, 0.0892265947477426, -0.9318699910581927, -0.1353271550033242, -0.2175576981826453, -0.5489747920073569, -0.2562819165177643, 0.1597425330692204, 2.2053841009328607, -0.9796047542768065, 0.8794149596360512, -1.7534981355711352, -1.2896123113496287, 1.889798338903347, -2.1450770858682517, -0.9796013013328775, 1.096703754792543, -1.5607316080568125, 0.9196852121895063, 0.5910182010702556, -0.7426922852173448, -0.2059874392361962, -0.2333776471859892, -0.5025244846474379, -0.8349974613847735, 0.6269834200793412, 0.2477227957206196, 0.020004970865557, -0.1304744779554312, -1.8312241193270893, -1.4502577988969279, 1.9513233764155302, -1.9145121243491303, -1.258837765577482, 1.6491407967114355, -1.735007047871477, -1.4101740957048605, 1.989439142984338, -1.0525113272015005, 0.5799534550460521, 0.0385366226764745, -0.3120350831377436, -0.4164613710454432, -0.0382254039941472, -1.508019817963941, -1.877089898538543, -0.149748074793024]|12470.2177734375000000|      0.30000000|[25425, 3632, 0, 454]                                                      | 
     228|[-0.3433528315363219, -1.583603395090904, -6.00177127122879, -0.1220470279513393, -0.9141197979915887, 0.6838828567706514, 0.0763046632491751, -0.553178597940132, -3.5837382567842724, -0.3424401651791413, -0.7901629455736838, 2.0531122345710173, 1.0993187911999485, 1.8275275648047682, -1.2402034453698434, -0.3875135737762321, -0.3197285468340851, -0.7090705653754412, -0.238470486307051, -0.3705076299215762, 3.6922047218140506, -0.3499670186793082, -0.3896677490265574, -0.8977829662326258, -0.341979671648005, -0.5516876847832464, -1.0007334006404562, -0.6642149005783722, 0.1291440571949352, -0.6029086801245285, -0.4050969753152458, 0.0188711672453792, -0.2980809732289345, 0.1684554243320235, -0.3190134171600221, -0.6336448607908096, -0.4439134542481042, 0.1688377702521393, -1.3492793004807027, -1.4048212559137028, 2.2251089087949367, -1.9680683923652396, -0.9673343295580707, 0.3336642914437107, -1.6304388802382164, -0.6504812705970835, 9.0426328825e-06, -1.2021495901208255, 0.4410347028897377, -0.2496029817903036, -0.4657541952237807, -0.7831353697110899, 0.0644287379400339, -0.9534705466867308, -0.1533136481884867, -0.2317097491322784, -0.5592723698355258, -0.2628975561819971, 0.1564638883137377, 2.20495427356218, -0.977778948872583, 0.8828405785025097, -1.7491456912539434, -1.2849790974905773, 1.8941337414144073, -2.1415168024141167, -0.9771670543923392, 1.0978027002965973, -1.561032076497213, 0.9180588598756003, 0.5882599234901136, -0.7462950691115111, -0.2100864576423191, -0.2376003894678433, -0.5065114314202219, -0.8384363895493152, 0.6243279018381145, 0.2459894668063498, 0.0192246079386678, -0.1303777024295414, -1.8304210182759562, -1.44899222721142, 1.9527654814592097, -1.9131866845709737, -1.2578929551236797, 1.6495046624622773, -1.7353352475183783, -1.4111995496132295, 1.9878185420529917, -1.0545303034596145, 0.5778001615835819, 0.0365401215603924, -0.3136033971750294, -0.417398602454341, -0.0384385602737893, -1.5075525935098995, -1.8761268439411651, -0.1485908667964395]|12438.9755859375000000|      1.00000000|[25537, 3648, 0, 456]                                                      | 
     229|[-0.3433528315363219, -1.583603395090904, -6.00177127122879, -0.1220470279513393, -0.9141197979915887, 0.6838828567706514, 0.0763046632491751, -0.553178597940132, -3.5837382567842724, -0.3424401651791413, -0.7901629455736838, 2.0531122345710173, 1.0993187911999485, 1.8275275648047682, -1.2402034453698434, -0.3875135737762321, -0.3197285468340851, -0.7090705653754412, -0.238470486307051, -0.3705076299215762, 3.6922047218140506, -0.3499670186793082, -0.3896677490265574, -0.8977829662326258, -0.341979671648005, -0.5516876847832464, -1.0007334006404562, -0.6642149005783722, 0.1291440571949352, -0.6029086801245285, -0.4050969753152458, 0.0188711672453792, -0.2980809732289345, 0.1684554243320235, -0.3190134171600221, -0.6336448607908096, -0.4439134542481042, 0.1688377702521393, -1.3492793004807027, -1.4048212559137028, 2.2251089087949367, -1.9680683923652396, -0.9673343295580707, 0.3336642914437107, -1.6304388802382164, -0.6504812705970835, 9.0426328825e-06, -1.2021495901208255, 0.4410347028897377, -0.2496029817903036, -0.4657541952237807, -0.7831353697110899, 0.0644287379400339, -0.9534705466867308, -0.1533136481884867, -0.2317097491322784, -0.5592723698355258, -0.2628975561819971, 0.1564638883137377, 2.20495427356218, -0.977778948872583, 0.8828405785025097, -1.7491456912539434, -1.2849790974905773, 1.8941337414144073, -2.1415168024141167, -0.9771670543923392, 1.0978027002965973, -1.561032076497213, 0.9180588598756003, 0.5882599234901136, -0.7462950691115111, -0.2100864576423191, -0.2376003894678433, -0.5065114314202219, -0.8384363895493152, 0.6243279018381145, 0.2459894668063498, 0.0192246079386678, -0.1303777024295414, -1.8304210182759562, -1.44899222721142, 1.9527654814592097, -1.9131866845709737, -1.2578929551236797, 1.6495046624622773, -1.7353352475183783, -1.4111995496132295, 1.9878185420529917, -1.0545303034596145, 0.5778001615835819, 0.0365401215603924, -0.3136033971750294, -0.417398602454341, -0.0384385602737893, -1.5075525935098995, -1.8761268439411651, -0.1485908667964395]|12438.9755859375000000|      0.30000000|[25649, 3664, 0, 458]                                                      | 
     230|[-0.2496673237619689, -1.5146379451616667, -6.057811617851257, -0.1367115102766547, -0.892337913857773, 0.7699006144248415, 0.048588136487524, -0.6086593165528029, -3.548719738217187, -0.3476657104401966, -0.7310920268646441, 2.021287012496032, 1.1119443774414322, 1.8299821855907794, -1.1326932064839639, -0.3800334753759671, -0.2598964321077801, -0.672069216343516, -0.1005218987702392, -0.2836105696464983, 3.608187974041357, -0.3543245442924672, -0.3578414838702884, -0.7923759591940325, -0.3695122547505889, -0.5222016488551162, -0.9914282224526687, -0.7312859658850357, 0.2088966961309779, -0.5574044267668796, -0.3827124211675255, -0.0350469746263116, -0.3996928556771309, 0.1076882058614501, -0.4236988354678033, -0.7252634806500282, -0.3625094909803011, 0.2242446722375462, -1.3178160350616963, -1.2789080978545826, 2.270374330066261, -2.035446078865789, -0.9010837147361599, 0.372110177668219, -1.5779376897844486, -0.7265670839406084, -0.0215824586775852, -1.2044465256549302, 0.3981213293300243, -0.2068444946253294, -0.3928860194191657, -0.7147778201033361, 0.0407332299218979, -0.8744741863847594, -0.1394286418799311, -0.2924878640769748, -0.5285560381598771, -0.2368070366792381, 0.203039095576969, 2.2510187211737502, -0.9187876768701244, 0.8947543856338598, -1.7606239309243392, -1.3883790298750682, 1.9273084387241397, -2.1139523736674164, -0.956375806905271, 1.0396793613290356, -1.5491598007647553, 0.9844789083508658, 0.6490833565912908, -0.6754861071240157, -0.2152245093384408, -0.2252478409282048, -0.5190874219406396, -0.8406127530361118, 0.5477512144425418, 0.2864288750788546, 0.0048769308195915, -0.1340733752731467, -1.9240269985530176, -1.3642686205057544, 2.110483901487896, -1.9291537891549524, -1.177886378049152, 1.7761575439653825, -1.7161138392257271, -1.3893576845803182, 1.9543070934014395, -1.0138517688028514, 0.5197156475915108, 0.0398590979384608, -0.280381157710508, -0.3155661828204757, 0.0126313401196967, -1.4945326769084204, -1.8471866617619526, -0.0687212984485086]|12380.0019531250000000|      1.00000000|[25761, 3680, 0, 460]                                                      | 
     231|[-0.2496673237619689, -1.5146379451616667, -6.057811617851257, -0.1367115102766547, -0.892337913857773, 0.7699006144248415, 0.048588136487524, -0.6086593165528029, -3.548719738217187, -0.3476657104401966, -0.7310920268646441, 2.021287012496032, 1.1119443774414322, 1.8299821855907794, -1.1326932064839639, -0.3800334753759671, -0.2598964321077801, -0.672069216343516, -0.1005218987702392, -0.2836105696464983, 3.608187974041357, -0.3543245442924672, -0.3578414838702884, -0.7923759591940325, -0.3695122547505889, -0.5222016488551162, -0.9914282224526687, -0.7312859658850357, 0.2088966961309779, -0.5574044267668796, -0.3827124211675255, -0.0350469746263116, -0.3996928556771309, 0.1076882058614501, -0.4236988354678033, -0.7252634806500282, -0.3625094909803011, 0.2242446722375462, -1.3178160350616963, -1.2789080978545826, 2.270374330066261, -2.035446078865789, -0.9010837147361599, 0.372110177668219, -1.5779376897844486, -0.7265670839406084, -0.0215824586775852, -1.2044465256549302, 0.3981213293300243, -0.2068444946253294, -0.3928860194191657, -0.7147778201033361, 0.0407332299218979, -0.8744741863847594, -0.1394286418799311, -0.2924878640769748, -0.5285560381598771, -0.2368070366792381, 0.203039095576969, 2.2510187211737502, -0.9187876768701244, 0.8947543856338598, -1.7606239309243392, -1.3883790298750682, 1.9273084387241397, -2.1139523736674164, -0.956375806905271, 1.0396793613290356, -1.5491598007647553, 0.9844789083508658, 0.6490833565912908, -0.6754861071240157, -0.2152245093384408, -0.2252478409282048, -0.5190874219406396, -0.8406127530361118, 0.5477512144425418, 0.2864288750788546, 0.0048769308195915, -0.1340733752731467, -1.9240269985530176, -1.3642686205057544, 2.110483901487896, -1.9291537891549524, -1.177886378049152, 1.7761575439653825, -1.7161138392257271, -1.3893576845803182, 1.9543070934014395, -1.0138517688028514, 0.5197156475915108, 0.0398590979384608, -0.280381157710508, -0.3155661828204757, 0.0126313401196967, -1.4945326769084204, -1.8471866617619526, -0.0687212984485086]|12380.0019531250000000|      0.30000000|[25873, 3696, 0, 462]                                                      | 
     232|[-0.2924090769229224, -1.4880410953774117, -6.105089984834194, -0.1253248177526984, -0.9113612801302224, 0.7330226581834722, 0.0405482214846415, -0.6165412727277726, -3.530296054275823, -0.380297994306602, -0.7219146801508032, 2.035468256683089, 1.1114842142460475, 1.8306382514711004, -1.130943892581854, -0.3773818640329409, -0.256667414738331, -0.6686728696440696, -0.0973977143294178, -0.2811716204582808, 3.6096043975157954, -0.3541538688659784, -0.3590017083042767, -0.7948059141344856, -0.3730116823280696, -0.5264524388476275, -0.9960267175374611, -0.7357831586850807, 0.204951082385378, -0.5603909803576244, -0.3844156021223171, -0.0352591241608025, -0.3983470574203238, 0.1105050491960355, -0.4196528586762724, -0.7423750409798231, -0.3572873492375948, 0.2291983676987002, -1.3137873720224889, -1.2764737587131094, 2.2705758146184962, -2.0380428800126538, -0.9069329043268226, 0.3626974680446438, -1.5910586614045314, -0.7433612513996195, -0.0418321644392563, -1.2277593532271567, 0.3722942847089143, -0.2345077553236479, -0.4216131298944674, -0.4431725072790869, 0.0123685026483145, -0.9014347530246596, -0.1642551145050675, -0.3145619972347049, -0.519268995616585, -0.2521118954755366, 0.1914107034244807, 2.2430239930108655, -0.9233615678094793, 0.8932364782667719, -1.7595757917442825, -1.3853461604485346, 1.9316919640696142, -2.108864175668714, -0.9512001903131022, 1.0443916891781555, -1.5453626677772263, 0.9870324502626318, 0.6502041048224783, -0.6758431752386969, -0.216965678941051, -0.2281566258243402, -0.5228497418574989, -0.8448494386138918, 0.5434467262530234, 0.2824514743624604, 0.0015714800392743, -0.1364451265108073, -1.9253120263820165, -1.3644377157688723, 2.1113338094146457, -1.927497437427519, -1.1757279765151907, 1.778457086038543, -1.714047323606792, -1.387863602307334, 1.9549704407108948, -1.0141567809914704, 0.5184517875604797, 0.0378007190520293, -0.2829294511539047, -0.3181986068229889, 0.010360143314756, -1.4960367181629408, -1.8476434196927585, -0.0680554941936862]|12360.2646484375000000|      1.00000000|[25985, 3712, 0, 464]                                                      | 
     233|[-0.2924090769229224, -1.4880410953774117, -6.105089984834194, -0.1253248177526984, -0.9113612801302224, 0.7330226581834722, 0.0405482214846415, -0.6165412727277726, -3.530296054275823, -0.380297994306602, -0.7219146801508032, 2.035468256683089, 1.1114842142460475, 1.8306382514711004, -1.130943892581854, -0.3773818640329409, -0.256667414738331, -0.6686728696440696, -0.0973977143294178, -0.2811716204582808, 3.6096043975157954, -0.3541538688659784, -0.3590017083042767, -0.7948059141344856, -0.3730116823280696, -0.5264524388476275, -0.9960267175374611, -0.7357831586850807, 0.204951082385378, -0.5603909803576244, -0.3844156021223171, -0.0352591241608025, -0.3983470574203238, 0.1105050491960355, -0.4196528586762724, -0.7423750409798231, -0.3572873492375948, 0.2291983676987002, -1.3137873720224889, -1.2764737587131094, 2.2705758146184962, -2.0380428800126538, -0.9069329043268226, 0.3626974680446438, -1.5910586614045314, -0.7433612513996195, -0.0418321644392563, -1.2277593532271567, 0.3722942847089143, -0.2345077553236479, -0.4216131298944674, -0.4431725072790869, 0.0123685026483145, -0.9014347530246596, -0.1642551145050675, -0.3145619972347049, -0.519268995616585, -0.2521118954755366, 0.1914107034244807, 2.2430239930108655, -0.9233615678094793, 0.8932364782667719, -1.7595757917442825, -1.3853461604485346, 1.9316919640696142, -2.108864175668714, -0.9512001903131022, 1.0443916891781555, -1.5453626677772263, 0.9870324502626318, 0.6502041048224783, -0.6758431752386969, -0.216965678941051, -0.2281566258243402, -0.5228497418574989, -0.8448494386138918, 0.5434467262530234, 0.2824514743624604, 0.0015714800392743, -0.1364451265108073, -1.9253120263820165, -1.3644377157688723, 2.1113338094146457, -1.927497437427519, -1.1757279765151907, 1.778457086038543, -1.714047323606792, -1.387863602307334, 1.9549704407108948, -1.0141567809914704, 0.5184517875604797, 0.0378007190520293, -0.2829294511539047, -0.3181986068229889, 0.010360143314756, -1.4960367181629408, -1.8476434196927585, -0.0680554941936862]|12360.2646484375000000|      0.30000000|[26097, 3728, 0, 466]                                                      | 
     234|[-0.2514944966969779, -1.4744929437874816, -6.13062060624361, -0.1212724860815797, -0.9203363836277276, 0.7039478496008087, 0.0350288108893437, -0.5847550246398896, -3.5428251154517056, -0.3680644138439675, -0.7167718638083898, 2.019307707087137, 1.1114687231483913, 1.829743774695089, -1.1326268022530712, -0.3796413420059253, -0.2592096692533232, -0.6711686732814997, -0.0995286865509115, -0.2826711046350283, 3.6089207225195423, -0.353937970030529, -0.3579079458431806, -0.7929538276221137, -0.3706004378909711, -0.5237347999936901, -0.993278949699743, -0.7332738098921254, 0.206990076956572, -0.5589938995217381, -0.383754900060012, -0.0353438554811873, -0.399101297447487, 0.1092334659397238, -0.4212294242315693, -0.7440055302286055, -0.3587072421214543, 0.2282413478969829, -1.3140667781954107, -1.275919870560756, 2.272043454897357, -2.0356661280384287, -0.9037391677848063, 0.3665341680389247, -1.5868225215817802, -0.7390195820189547, -0.0377053358097328, -1.224167462081823, 0.3750594112352701, -0.2328062371288979, -0.4211340362580813, -0.4439785988652147, 0.0103212321118917, -0.904569536614872, -0.168220458785072, -0.3190121237857966, -0.5237924670800567, -0.2562612001784146, 0.1880840499215992, 2.2409322324965615, -0.9238805722270627, 0.894518832617905, -1.7564028232300188, -1.3803545364098682, 1.9382571097521577, -2.101143933879939, -0.9429040787144913, 1.0525486229998933, -1.5381584061688045, 0.9924197546133655, 0.6529144784290111, -0.6766050781297963, -0.2218700883458951, -0.2376915314889629, -0.5372717254795134, -0.8641469042959216, 0.5195748723053839, 0.3012733471332467, -0.0294005034083966, -0.1694382047426188, -1.6497519155745977, -1.3975736253560171, 2.0801727004291024, -1.955414021591423, -1.1993234046094585, 1.7599764740734827, -1.7269741759373574, -1.3952001634097542, 1.9528441653819755, -1.011846412991872, 0.5240945262194145, 0.045443090632034, -0.2747140936044161, -0.3107730764750158, 0.01586154911638, -1.4932125625491608, -1.8271103478618897, -0.0707926603208762]|12357.7158203125000000|      1.00000000|[26209, 3744, 0, 468]                                                      | 
     235|[-0.2514944966969779, -1.4744929437874816, -6.13062060624361, -0.1212724860815797, -0.9203363836277276, 0.7039478496008087, 0.0350288108893437, -0.5847550246398896, -3.5428251154517056, -0.3680644138439675, -0.7167718638083898, 2.019307707087137, 1.1114687231483913, 1.829743774695089, -1.1326268022530712, -0.3796413420059253, -0.2592096692533232, -0.6711686732814997, -0.0995286865509115, -0.2826711046350283, 3.6089207225195423, -0.353937970030529, -0.3579079458431806, -0.7929538276221137, -0.3706004378909711, -0.5237347999936901, -0.993278949699743, -0.7332738098921254, 0.206990076956572, -0.5589938995217381, -0.383754900060012, -0.0353438554811873, -0.399101297447487, 0.1092334659397238, -0.4212294242315693, -0.7440055302286055, -0.3587072421214543, 0.2282413478969829, -1.3140667781954107, -1.275919870560756, 2.272043454897357, -2.0356661280384287, -0.9037391677848063, 0.3665341680389247, -1.5868225215817802, -0.7390195820189547, -0.0377053358097328, -1.224167462081823, 0.3750594112352701, -0.2328062371288979, -0.4211340362580813, -0.4439785988652147, 0.0103212321118917, -0.904569536614872, -0.168220458785072, -0.3190121237857966, -0.5237924670800567, -0.2562612001784146, 0.1880840499215992, 2.2409322324965615, -0.9238805722270627, 0.894518832617905, -1.7564028232300188, -1.3803545364098682, 1.9382571097521577, -2.101143933879939, -0.9429040787144913, 1.0525486229998933, -1.5381584061688045, 0.9924197546133655, 0.6529144784290111, -0.6766050781297963, -0.2218700883458951, -0.2376915314889629, -0.5372717254795134, -0.8641469042959216, 0.5195748723053839, 0.3012733471332467, -0.0294005034083966, -0.1694382047426188, -1.6497519155745977, -1.3975736253560171, 2.0801727004291024, -1.955414021591423, -1.1993234046094585, 1.7599764740734827, -1.7269741759373574, -1.3952001634097542, 1.9528441653819755, -1.011846412991872, 0.5240945262194145, 0.045443090632034, -0.2747140936044161, -0.3107730764750158, 0.01586154911638, -1.4932125625491608, -1.8271103478618897, -0.0707926603208762]|12357.7158203125000000|      0.30000000|[26321, 3760, 0, 470]                                                      | 
     236|[-0.2081935849128058, -1.4626671391888522, -6.149046029895544, -0.1210001318831928, -0.9380744036752731, 0.6714567542367149, 0.0289407561504049, -0.5570912498515099, -3.5225418355112197, -0.365371870873787, -0.7029095864272676, 1.9974565269658342, 1.1111238560870333, 1.828320024855202, -1.1349701728322543, -0.3826036621176172, -0.262403649801854, -0.6741814303313731, -0.101979561324697, -0.2842602332661954, 3.6083788439464115, -0.3533782024387619, -0.3563228151469957, -0.7905344576283824, -0.3676247409603093, -0.5205311893369071, -0.9901869869245274, -0.7306054761866108, 0.2089842409186531, -0.5578373411226494, -0.3834966417198302, -0.0359374711188138, -0.4003998860316642, 0.1074607498803744, -0.4231861199223204, -0.7458266855392139, -0.3600768674514256, 0.227604376108502, -1.3137540051211545, -1.2745268963917624, 2.2745459419384133, -2.0321317984489724, -0.8993538035429083, 0.3715002961907885, -1.5816142388503067, -0.7339478181384038, -0.033156440636958, -1.2205017717715236, 0.3775406156928511, -0.231722560542039, -0.4215502032220684, -0.4458715103683062, 0.0071044809592422, -0.9088331048187683, -0.1731467477511615, -0.3241357627994148, -0.5286017791368067, -0.2602384896017611, 0.1854182238021167, 2.239975736272754, -0.9228526876831893, 0.897649627586361, -1.7512321729154792, -1.3734012871900632, 1.9465423407091293, -2.092155078473297, -0.9339875991790905, 1.0605120335785614, -1.5320787235541502, 0.9956976203175145, 0.6525509333150694, -0.6813048093754333, -0.231395890332351, -0.2522783722452004, -0.5568643943406641, -0.8883836560162308, 0.4913581880682614, 0.2700151403187192, -0.0625363086874131, 0.105702885412029, -1.6826163148289197, -1.4282465164214955, 2.052925038704416, -1.9688245944853406, -1.2169943824701477, 1.7477835663303267, -1.733751007981482, -1.3970213712236728, 1.9551594686927274, -1.0064967010112014, 0.5312020606652368, 0.0529908831449575, -0.2679401952264016, -0.3057424374710536, 0.0185430468336563, -1.4930442536133341, -1.8291568717104383, -0.0743426934059244]|12353.1132812500000000|      1.00000000|[26433, 3776, 0, 472]                                                      | 
     237|[-0.2081935849128058, -1.4626671391888522, -6.149046029895544, -0.1210001318831928, -0.9380744036752731, 0.6714567542367149, 0.0289407561504049, -0.5570912498515099, -3.5225418355112197, -0.365371870873787, -0.7029095864272676, 1.9974565269658342, 1.1111238560870333, 1.828320024855202, -1.1349701728322543, -0.3826036621176172, -0.262403649801854, -0.6741814303313731, -0.101979561324697, -0.2842602332661954, 3.6083788439464115, -0.3533782024387619, -0.3563228151469957, -0.7905344576283824, -0.3676247409603093, -0.5205311893369071, -0.9901869869245274, -0.7306054761866108, 0.2089842409186531, -0.5578373411226494, -0.3834966417198302, -0.0359374711188138, -0.4003998860316642, 0.1074607498803744, -0.4231861199223204, -0.7458266855392139, -0.3600768674514256, 0.227604376108502, -1.3137540051211545, -1.2745268963917624, 2.2745459419384133, -2.0321317984489724, -0.8993538035429083, 0.3715002961907885, -1.5816142388503067, -0.7339478181384038, -0.033156440636958, -1.2205017717715236, 0.3775406156928511, -0.231722560542039, -0.4215502032220684, -0.4458715103683062, 0.0071044809592422, -0.9088331048187683, -0.1731467477511615, -0.3241357627994148, -0.5286017791368067, -0.2602384896017611, 0.1854182238021167, 2.239975736272754, -0.9228526876831893, 0.897649627586361, -1.7512321729154792, -1.3734012871900632, 1.9465423407091293, -2.092155078473297, -0.9339875991790905, 1.0605120335785614, -1.5320787235541502, 0.9956976203175145, 0.6525509333150694, -0.6813048093754333, -0.231395890332351, -0.2522783722452004, -0.5568643943406641, -0.8883836560162308, 0.4913581880682614, 0.2700151403187192, -0.0625363086874131, 0.105702885412029, -1.6826163148289197, -1.4282465164214955, 2.052925038704416, -1.9688245944853406, -1.2169943824701477, 1.7477835663303267, -1.733751007981482, -1.3970213712236728, 1.9551594686927274, -1.0064967010112014, 0.5312020606652368, 0.0529908831449575, -0.2679401952264016, -0.3057424374710536, 0.0185430468336563, -1.4930442536133341, -1.8291568717104383, -0.0743426934059244]|12353.1132812500000000|      0.30000000|[26545, 3792, 0, 474]                                                      | 
