k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.7303740636198199, 0.202860662015155, 1.0771834816550836, 0.4307086835615337, 0.7789861704950454, 0.8149808376911096, 0.7444803105900064, 0.7743289405480027, 0.7807074077427387, 0.5836683721281588, 0.6347696213051677, 0.0403776206076145, 1.6324550492572598, 0.4213040582835674, 0.1718084691092372, 0.9859764610300772, 0.47706070629647, 0.8005024287267588, 0.5631672265008092, 0.3185899587988388, 0.7631010299810441, 0.5643956712447107, 0.5900542875751853, 0.7378173326142132, 0.5197845054790378]|  1.9494808912277222|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[0.7303740636198199, 0.202860662015155, 1.0771834816550836, 0.4307086835615337, 0.7789861704950454, 0.8149808376911096, 0.7444803105900064, 0.7743289405480027, 0.7807074077427387, 0.5836683721281588, 0.6347696213051677, 0.0403776206076145, 1.6324550492572598, 0.4213040582835674, 0.1718084691092372, 0.9859764610300772, 0.47706070629647, 0.8005024287267588, 0.5631672265008092, 0.3185899587988388, 0.7631010299810441, 0.5643956712447107, 0.5900542875751853, 0.7378173326142132, 0.5197845054790378]|  1.9494808912277222|      0.30000000|[2745, 392, 0, 49]                                                         | 
      50|[0.7293767748851678, 0.198255869327113, 1.0895699126413092, 0.4225742896087468, 0.7877387819607975, 0.6296610414865427, 0.7564675692701712, 0.7887907503172755, 0.7907835533842444, 0.5985553595237434, 0.6194902025163174, 0.0606396906077862, 1.5795128887402825, 0.4418889433145523, 0.1843937104567885, 0.8958733041654341, 0.443253182747867, 0.6326123717590235, 0.5976763116195798, 0.2764629195153248, 0.7818675114103826, 0.4751202068291605, 0.611517352052033, 0.7095920802094042, 0.5450710067525506]|  1.9133433103561401|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[0.7293767748851678, 0.198255869327113, 1.0895699126413092, 0.4225742896087468, 0.7877387819607975, 0.6296610414865427, 0.7564675692701712, 0.7887907503172755, 0.7907835533842444, 0.5985553595237434, 0.6194902025163174, 0.0606396906077862, 1.5795128887402825, 0.4418889433145523, 0.1843937104567885, 0.8958733041654341, 0.443253182747867, 0.6326123717590235, 0.5976763116195798, 0.2764629195153248, 0.7818675114103826, 0.4751202068291605, 0.611517352052033, 0.7095920802094042, 0.5450710067525506]|  1.9133433103561401|      0.30000000|[2857, 408, 0, 51]                                                         | 
      52|[0.8510569153804681, 0.2418049674015492, 1.0251789254834875, 0.4334548185579479, 0.8926944477279903, 0.6415141235920601, 0.775919383042492, 0.7095970092341304, 0.7857009242288768, 0.6368344272486866, 0.5787691436707973, 0.0759489089250565, 1.6433047374594025, 0.3608182668685913, 0.1614380730316043, 0.975376549817156, 0.5302672543912195, 0.5993543359800242, 0.6932343663647771, 0.3181638936221134, 0.8318792766222032, 0.507038691546768, 0.6428054505959153, 0.6303618238307536, 0.5396723221056163]|  1.7934136390686035|      1.00000000|[2913, 416, 0, 52]                                                         | 
      53|[0.8510569153804681, 0.2418049674015492, 1.0251789254834875, 0.4334548185579479, 0.8926944477279903, 0.6415141235920601, 0.775919383042492, 0.7095970092341304, 0.7857009242288768, 0.6368344272486866, 0.5787691436707973, 0.0759489089250565, 1.6433047374594025, 0.3608182668685913, 0.1614380730316043, 0.975376549817156, 0.5302672543912195, 0.5993543359800242, 0.6932343663647771, 0.3181638936221134, 0.8318792766222032, 0.507038691546768, 0.6428054505959153, 0.6303618238307536, 0.5396723221056163]|  1.7934136390686035|      0.30000000|[2969, 424, 0, 53]                                                         | 
      54|[0.8459144548032782, 0.2526647530030459, 1.068429154693149, 0.4772659647278488, 0.9182861359586241, 0.5817743886145763, 0.760869174846448, 0.5272334692999721, 0.8876237566582859, 0.5474912296049297, 0.5727779804728925, 0.0552687551826239, 1.6040521880495362, 0.394170243293047, 0.2350086597725749, 0.986761852807831, 0.4767430954962038, 0.6007149872020818, 0.6296120556071401, 0.3826451371132862, 0.7879953606316121, 0.5484466305933893, 0.5764864319935441, 0.6770674758590758, 0.5457649035379291]|  1.6835099458694458|      1.00000000|[3025, 432, 0, 54]                                                         | 
      55|[0.8459144548032782, 0.2526647530030459, 1.068429154693149, 0.4772659647278488, 0.9182861359586241, 0.5817743886145763, 0.760869174846448, 0.5272334692999721, 0.8876237566582859, 0.5474912296049297, 0.5727779804728925, 0.0552687551826239, 1.6040521880495362, 0.394170243293047, 0.2350086597725749, 0.986761852807831, 0.4767430954962038, 0.6007149872020818, 0.6296120556071401, 0.3826451371132862, 0.7879953606316121, 0.5484466305933893, 0.5764864319935441, 0.6770674758590758, 0.5457649035379291]|  1.6835099458694458|      0.30000000|[3081, 440, 0, 55]                                                         | 
      56|[0.7779960498664877, 0.2438311406876892, 0.9647859459510073, 0.4590522400103509, 0.9675490917434217, 0.5539014443638735, 0.7996586110675707, 0.4754856592044234, 0.7705979119054973, 0.64939498109743, 0.5049404217861593, -0.0320508424192667, 1.5604123717057519, 0.4074357273057103, 0.2887985361739993, 0.9511043202946894, 0.5315322400419973, 0.58527079137275, 0.6023009577766061, 0.3642955715477001, 0.7507454267033609, 0.4552671439014375, 0.4860892677679658, 0.6527584795840085, 0.5119652478024364]|  1.5475696325302124|      1.00000000|[3137, 448, 0, 56]                                                         | 
      57|[0.7779960498664877, 0.2438311406876892, 0.9647859459510073, 0.4590522400103509, 0.9675490917434217, 0.5539014443638735, 0.7996586110675707, 0.4754856592044234, 0.7705979119054973, 0.64939498109743, 0.5049404217861593, -0.0320508424192667, 1.5604123717057519, 0.4074357273057103, 0.2887985361739993, 0.9511043202946894, 0.5315322400419973, 0.58527079137275, 0.6023009577766061, 0.3642955715477001, 0.7507454267033609, 0.4552671439014375, 0.4860892677679658, 0.6527584795840085, 0.5119652478024364]|  1.5475696325302124|      0.30000000|[3193, 456, 0, 57]                                                         | 
      58|[0.8677677005980513, 0.2038681299891323, 0.8551693012705073, 0.4819337162189186, 0.9054355570842745, 0.5777915708604269, 0.8751363452756777, 0.5168854175135493, 0.7826530174352229, 0.5698401401750743, 0.5324708889238536, -0.0237339520826936, 1.639597701083403, 0.4905431093648076, 0.3395975744351745, 0.8750720244715922, 0.584111601987388, 0.6766033834428526, 0.5913935787975788, 0.4124834830581676, 0.7708501125016483, 0.4375196765176952, 0.5812061438336968, 0.5949518349952996, 0.5336380181834102]|  1.4624688625335693|      1.00000000|[3249, 464, 0, 58]                                                         | 
      59|[0.8677677005980513, 0.2038681299891323, 0.8551693012705073, 0.4819337162189186, 0.9054355570842745, 0.5777915708604269, 0.8751363452756777, 0.5168854175135493, 0.7826530174352229, 0.5698401401750743, 0.5324708889238536, -0.0237339520826936, 1.639597701083403, 0.4905431093648076, 0.3395975744351745, 0.8750720244715922, 0.584111601987388, 0.6766033834428526, 0.5913935787975788, 0.4124834830581676, 0.7708501125016483, 0.4375196765176952, 0.5812061438336968, 0.5949518349952996, 0.5336380181834102]|  1.4624688625335693|      0.30000000|[3305, 472, 0, 59]                                                         | 
      60|[0.8889441151623032, 0.2920898438896984, 0.9246355866780505, 0.4899391434155405, 0.9180605901201488, 0.5459776997449808, 0.7990272861206904, 0.5908449394628406, 0.8435354181565344, 0.5348881403915584, 0.5544041241519153, -0.0611422890797257, 1.6953162981080823, 0.3649010779336095, 0.4770184820517898, 0.8065509569714777, 0.6504255541949533, 0.6884749252931215, 0.6215488817542791, 0.4147194556135219, 0.6763867566623958, 0.4362546615302563, 0.5560850938782096, 0.5911692099180073, 0.5455850204452872]|  1.3338824510574341|      1.00000000|[3361, 480, 0, 60]                                                         | 
      61|[0.8889441151623032, 0.2920898438896984, 0.9246355866780505, 0.4899391434155405, 0.9180605901201488, 0.5459776997449808, 0.7990272861206904, 0.5908449394628406, 0.8435354181565344, 0.5348881403915584, 0.5544041241519153, -0.0611422890797257, 1.6953162981080823, 0.3649010779336095, 0.4770184820517898, 0.8065509569714777, 0.6504255541949533, 0.6884749252931215, 0.6215488817542791, 0.4147194556135219, 0.6763867566623958, 0.4362546615302563, 0.5560850938782096, 0.5911692099180073, 0.5455850204452872]|  1.3338824510574341|      0.30000000|[3417, 488, 0, 61]                                                         | 
      62|[0.9137580950264237, 0.373919972917065, 0.8381364693632349, 0.5010099769569933, 0.8388451454957249, 0.5436319198342972, 0.7173292111838236, 0.6791443331167102, 0.8329252447001636, 0.5676793749444187, 0.5185320409946144, -0.1161530064418912, 1.6285354552674107, 0.3697260296903551, 0.4120323425158858, 0.9363452714751475, 0.6900985547690652, 0.6156021599308588, 0.5964434631168842, 0.4893819472927134, 0.6790811813698383, 0.4424736970104277, 0.5525287073105574, 0.4915958063211292, 0.5602594651281834]|  1.1522076129913330|      1.00000000|[3473, 496, 0, 62]                                                         | 
      63|[0.9137580950264237, 0.373919972917065, 0.8381364693632349, 0.5010099769569933, 0.8388451454957249, 0.5436319198342972, 0.7173292111838236, 0.6791443331167102, 0.8329252447001636, 0.5676793749444187, 0.5185320409946144, -0.1161530064418912, 1.6285354552674107, 0.3697260296903551, 0.4120323425158858, 0.9363452714751475, 0.6900985547690652, 0.6156021599308588, 0.5964434631168842, 0.4893819472927134, 0.6790811813698383, 0.4424736970104277, 0.5525287073105574, 0.4915958063211292, 0.5602594651281834]|  1.1522076129913330|      0.30000000|[3529, 504, 0, 63]                                                         | 
      64|[1.1234060485367081, 0.3907377643045038, 0.9575622802367434, 0.6240385458804667, 0.739611719342065, 0.5713326644035988, 0.7750765975797549, 0.6435365965589881, 0.8300787541083992, 0.592976154293865, 0.5215224272105843, -0.134048786945641, 1.6282202746660914, 0.3729712704662234, 0.4213396515697241, 0.9331975518143736, 0.6899831324990373, 0.6179231068235822, 0.5914420001208782, 0.4897655764361843, 0.6782628165237838, 0.4437554684700444, 0.5563128383364528, 0.4902174028102309, 0.5563120683655143]|  1.1061185598373413|      1.00000000|[3585, 512, 0, 64]                                                         | 
      65|[1.1234060485367081, 0.3907377643045038, 0.9575622802367434, 0.6240385458804667, 0.739611719342065, 0.5713326644035988, 0.7750765975797549, 0.6435365965589881, 0.8300787541083992, 0.592976154293865, 0.5215224272105843, -0.134048786945641, 1.6282202746660914, 0.3729712704662234, 0.4213396515697241, 0.9331975518143736, 0.6899831324990373, 0.6179231068235822, 0.5914420001208782, 0.4897655764361843, 0.6782628165237838, 0.4437554684700444, 0.5563128383364528, 0.4902174028102309, 0.5563120683655143]|  1.1061185598373413|      0.30000000|[3641, 520, 0, 65]                                                         | 
      66|[1.1413931359056733, 0.420913273235783, 0.9797962432494387, 0.6139333290047944, 0.6866141600330593, 0.5500861380132847, 0.7287887703860179, 0.6244530836120248, 0.770143389236182, 0.613293785136193, 0.4719698971603066, -0.1689914995804429, 1.6169357631297316, 0.3429022470954806, 0.4133191462606192, 0.9241879437468015, 0.7061834458436351, 0.6293245785054751, 0.5530465207993984, 0.5027080861618742, 0.6918940625764662, 0.4646185712190345, 0.6091788762714714, 0.5107864590827376, 0.5432390505447984]|  1.0168712139129639|      1.00000000|[3697, 528, 0, 66]                                                         | 
      67|[1.1413931359056733, 0.420913273235783, 0.9797962432494387, 0.6139333290047944, 0.6866141600330593, 0.5500861380132847, 0.7287887703860179, 0.6244530836120248, 0.770143389236182, 0.613293785136193, 0.4719698971603066, -0.1689914995804429, 1.6169357631297316, 0.3429022470954806, 0.4133191462606192, 0.9241879437468015, 0.7061834458436351, 0.6293245785054751, 0.5530465207993984, 0.5027080861618742, 0.6918940625764662, 0.4646185712190345, 0.6091788762714714, 0.5107864590827376, 0.5432390505447984]|  1.0168712139129639|      0.30000000|[3753, 536, 0, 67]                                                         | 
      68|[1.0189729813937447, 0.4120796609204262, 0.876153034507297, 0.5957196042872965, 0.735877115817857, 0.5222131937625818, 0.7675782066071406, 0.5727052735164762, 0.6531175444833934, 0.6165478825569153, 0.4041323384735733, -0.2563110971823335, 1.5732959467859473, 0.3561677311081439, 0.4671090226620436, 0.8885304112336598, 0.7609725903894287, 0.6586536996182986, 0.5257354229688644, 0.4843585205962881, 0.654644128648215, 0.3714390845270827, 0.5187817120458931, 0.4864774628076702, 0.5660588378086686]|  0.9979007840156555|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[1.0189729813937447, 0.4120796609204262, 0.876153034507297, 0.5957196042872965, 0.735877115817857, 0.5222131937625818, 0.7675782066071406, 0.5727052735164762, 0.6531175444833934, 0.6165478825569153, 0.4041323384735733, -0.2563110971823335, 1.5732959467859473, 0.3561677311081439, 0.4671090226620436, 0.8885304112336598, 0.7609725903894287, 0.6586536996182986, 0.5257354229688644, 0.4843585205962881, 0.654644128648215, 0.3714390845270827, 0.5187817120458931, 0.4864774628076702, 0.5660588378086686]|  0.9979007840156555|      0.30000000|[3865, 552, 0, 69]                                                         | 
      70|[1.0727633458081982, 0.4585576902609318, 0.8349409004440531, 0.5947907620575279, 0.7464756132831099, 0.5930413558962755, 0.7666815327247605, 0.5674711926840246, 0.6283764219842851, 0.6330888643860817, 0.3575224897358567, -0.2743330569937825, 1.613995782652637, 0.360160832060501, 0.4785453844815493, 0.9275934737524949, 0.7270484578039031, 0.6506832603481598, 0.5107142282649875, 0.4650210136314854, 0.6399956054665381, 0.3850648916559294, 0.5392999572213739, 0.4585322032216936, 0.587545427493751]|  0.9197919368743896|      1.00000000|[3921, 560, 0, 70]                                                         | 
      71|[1.0727633458081982, 0.4585576902609318, 0.8349409004440531, 0.5947907620575279, 0.7464756132831099, 0.5930413558962755, 0.7666815327247605, 0.5674711926840246, 0.6283764219842851, 0.6330888643860817, 0.3575224897358567, -0.2743330569937825, 1.613995782652637, 0.360160832060501, 0.4785453844815493, 0.9275934737524949, 0.7270484578039031, 0.6506832603481598, 0.5107142282649875, 0.4650210136314854, 0.6399956054665381, 0.3850648916559294, 0.5392999572213739, 0.4585322032216936, 0.587545427493751]|  0.9197919368743896|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[1.0403765362207196, 0.4468396946322173, 0.8420760667650029, 0.5883004397619516, 0.7521078633872094, 0.6257107846322469, 0.7796963615110144, 0.5623356183059514, 0.6241680085659027, 0.6066210474818945, 0.3958293406758457, -0.2219151714816689, 1.5852525696100201, 0.3891629248391837, 0.4982913583517075, 0.8521557268104516, 0.7008129835303407, 0.6417187934857793, 0.5343228923156857, 0.5059258820256218, 0.6824696555413539, 0.4153827364789322, 0.554257047129795, 0.4944724368397146, 0.5901433643884957]|  0.8747468590736389|      1.00000000|[4033, 576, 0, 72]                                                         | 
      73|[1.0403765362207196, 0.4468396946322173, 0.8420760667650029, 0.5883004397619516, 0.7521078633872094, 0.6257107846322469, 0.7796963615110144, 0.5623356183059514, 0.6241680085659027, 0.6066210474818945, 0.3958293406758457, -0.2219151714816689, 1.5852525696100201, 0.3891629248391837, 0.4982913583517075, 0.8521557268104516, 0.7008129835303407, 0.6417187934857793, 0.5343228923156857, 0.5059258820256218, 0.6824696555413539, 0.4153827364789322, 0.554257047129795, 0.4944724368397146, 0.5901433643884957]|  0.8747468590736389|      0.30000000|[4089, 584, 0, 73]                                                         | 
      74|[1.0558185825575492, 0.4774450685363263, 0.8075146115152165, 0.566808118717745, 0.7114101956394734, 0.6068918045493774, 0.7295500239124522, 0.5983166848309338, 0.6233301380416378, 0.5981428092345595, 0.3488301469478756, -0.1904978016391397, 1.618555208289763, 0.3618710439186543, 0.4779775030910969, 0.8162936721346341, 0.6942773305054288, 0.6600490732234903, 0.513518133200705, 0.5363444773247465, 0.6830577498913044, 0.4511205340968445, 0.5267475496511906, 0.5509036036673933, 0.5816664746962488]|  0.7721215486526489|      1.00000000|[4145, 592, 0, 74]                                                         | 
      75|[1.0558185825575492, 0.4774450685363263, 0.8075146115152165, 0.566808118717745, 0.7114101956394734, 0.6068918045493774, 0.7295500239124522, 0.5983166848309338, 0.6233301380416378, 0.5981428092345595, 0.3488301469478756, -0.1904978016391397, 1.618555208289763, 0.3618710439186543, 0.4779775030910969, 0.8162936721346341, 0.6942773305054288, 0.6600490732234903, 0.513518133200705, 0.5363444773247465, 0.6830577498913044, 0.4511205340968445, 0.5267475496511906, 0.5509036036673933, 0.5816664746962488]|  0.7721215486526489|      0.30000000|[4201, 600, 0, 75]                                                         | 
      76|[1.006051285796275, 0.5320264759939164, 0.8353265597252175, 0.5270589210558683, 0.7033541342971148, 0.5750510144862346, 0.6957723883679137, 0.582260210532695, 0.609309391467832, 0.6325977584347129, 0.3410890640225261, -0.1936049512587488, 1.6264356734172907, 0.3436634845566005, 0.5089105721563101, 0.7621032301685773, 0.6759819641883951, 0.617933351371903, 0.4942834107205272, 0.5605151852359995, 0.6845453279238427, 0.467889643390663, 0.5157268026378006, 0.5082679504994303, 0.5472077145241201]|  0.7425774931907654|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[1.006051285796275, 0.5320264759939164, 0.8353265597252175, 0.5270589210558683, 0.7033541342971148, 0.5750510144862346, 0.6957723883679137, 0.582260210532695, 0.609309391467832, 0.6325977584347129, 0.3410890640225261, -0.1936049512587488, 1.6264356734172907, 0.3436634845566005, 0.5089105721563101, 0.7621032301685773, 0.6759819641883951, 0.617933351371903, 0.4942834107205272, 0.5605151852359995, 0.6845453279238427, 0.467889643390663, 0.5157268026378006, 0.5082679504994303, 0.5472077145241201]|  0.7425774931907654|      0.30000000|[4313, 616, 0, 77]                                                         | 
      78|[1.0008335026432178, 0.3980116460006684, 0.9069821088341996, 0.4872275881934911, 0.7472439325210871, 0.5906177164870314, 0.7506853578379378, 0.626026161480695, 0.5752680649748072, 0.5878633325919509, 0.3378911265172064, -0.3181345290504396, 1.537168516399106, 0.2542006380390376, 0.5057731494307518, 0.7242466960451566, 0.7053585510875564, 0.6029170917463489, 0.5494191376492381, 0.5797165253898129, 0.5826553376537049, 0.5010493315057829, 0.5341190060134977, 0.4516391495708376, 0.4964547134004533]|  0.6968558430671692|      1.00000000|[4369, 624, 0, 78]                                                         | 
      79|[1.0008335026432178, 0.3980116460006684, 0.9069821088341996, 0.4872275881934911, 0.7472439325210871, 0.5906177164870314, 0.7506853578379378, 0.626026161480695, 0.5752680649748072, 0.5878633325919509, 0.3378911265172064, -0.3181345290504396, 1.537168516399106, 0.2542006380390376, 0.5057731494307518, 0.7242466960451566, 0.7053585510875564, 0.6029170917463489, 0.5494191376492381, 0.5797165253898129, 0.5826553376537049, 0.5010493315057829, 0.5341190060134977, 0.4516391495708376, 0.4964547134004533]|  0.6968558430671692|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[0.9782979140509269, 0.382511799922213, 0.9143909992417321, 0.5485840246547014, 0.6952798916754546, 0.5863602950121276, 0.7424003140768036, 0.5558574949391186, 0.5816246535396203, 0.573141279630363, 0.3532569422386587, -0.291817485820502, 1.577260962309083, 0.2647459970321506, 0.4916378306224942, 0.6923622306785546, 0.6856083080347162, 0.5957342798938043, 0.5145722357556224, 0.5539002375444397, 0.6126859905343736, 0.4921023912029341, 0.5439874425064772, 0.4324708508793265, 0.4481669901870191]|  0.5848919749259949|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[0.9782979140509269, 0.382511799922213, 0.9143909992417321, 0.5485840246547014, 0.6952798916754546, 0.5863602950121276, 0.7424003140768036, 0.5558574949391186, 0.5816246535396203, 0.573141279630363, 0.3532569422386587, -0.291817485820502, 1.577260962309083, 0.2647459970321506, 0.4916378306224942, 0.6923622306785546, 0.6856083080347162, 0.5957342798938043, 0.5145722357556224, 0.5539002375444397, 0.6126859905343736, 0.4921023912029341, 0.5439874425064772, 0.4324708508793265, 0.4481669901870191]|  0.5848919749259949|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[0.9708365152109764, 0.3926585724111646, 0.8583744721254334, 0.519143131794408, 0.7147568343934836, 0.5394674322451465, 0.7335982102667913, 0.5866837152279913, 0.5586521070217714, 0.5178527859970927, 0.337918275501579, -0.2948841620236635, 1.6120593720988836, 0.3044865222182125, 0.5316073903813958, 0.7109594647190534, 0.7066480864014011, 0.6158272850443609, 0.5230693696066737, 0.5205169873079285, 0.5833062520396197, 0.4947559336433187, 0.5007514848839492, 0.4403780803550035, 0.4116607210598886]|  0.5391519665718079|      1.00000000|[4593, 656, 0, 82]                                                         | 
      83|[0.9708365152109764, 0.3926585724111646, 0.8583744721254334, 0.519143131794408, 0.7147568343934836, 0.5394674322451465, 0.7335982102667913, 0.5866837152279913, 0.5586521070217714, 0.5178527859970927, 0.337918275501579, -0.2948841620236635, 1.6120593720988836, 0.3044865222182125, 0.5316073903813958, 0.7109594647190534, 0.7066480864014011, 0.6158272850443609, 0.5230693696066737, 0.5205169873079285, 0.5833062520396197, 0.4947559336433187, 0.5007514848839492, 0.4403780803550035, 0.4116607210598886]|  0.5391519665718079|      0.30000000|[4649, 664, 0, 83]                                                         | 
      84|[0.995884065188875, 0.3207943474408239, 0.7988049046834931, 0.4911136080045253, 0.8107002406177344, 0.5441215356695466, 0.6541339087998495, 0.568970822263509, 0.7242863666033372, 0.5437117638066411, 0.3311329795978963, -0.3622536230832338, 1.5585603626386728, 0.3191401304211468, 0.5751242646947503, 0.6592186879715882, 0.6507342245604377, 0.6248728505452164, 0.6138630686327815, 0.5406534926733002, 0.5498565575253451, 0.5092726756120101, 0.5873540386091918, 0.4616475899238139, 0.361223594751209]|  0.5077437758445740|      1.00000000|[4705, 672, 0, 84]                                                         | 
      85|[0.995884065188875, 0.3207943474408239, 0.7988049046834931, 0.4911136080045253, 0.8107002406177344, 0.5441215356695466, 0.6541339087998495, 0.568970822263509, 0.7242863666033372, 0.5437117638066411, 0.3311329795978963, -0.3622536230832338, 1.5585603626386728, 0.3191401304211468, 0.5751242646947503, 0.6592186879715882, 0.6507342245604377, 0.6248728505452164, 0.6138630686327815, 0.5406534926733002, 0.5498565575253451, 0.5092726756120101, 0.5873540386091918, 0.4616475899238139, 0.361223594751209]|  0.5077437758445740|      0.30000000|[4761, 680, 0, 85]                                                         | 
      86|[0.995884065188875, 0.3207943474408239, 0.7988049046834931, 0.4911136080045253, 0.8107002406177344, 0.5441215356695466, 0.6541339087998495, 0.568970822263509, 0.7242863666033372, 0.5437117638066411, 0.3311329795978963, -0.3622536230832338, 1.5585603626386728, 0.3191401304211468, 0.5751242646947503, 0.6592186879715882, 0.6507342245604377, 0.6248728505452164, 0.6138630686327815, 0.5406534926733002, 0.5498565575253451, 0.5092726756120101, 0.5873540386091918, 0.4616475899238139, 0.361223594751209]|  0.5077437758445740|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[0.9654154671807191, 0.3185042338445783, 0.7856132447486743, 0.4930213659536093, 0.797540450541419, 0.5943746587145142, 0.6648873587837443, 0.5572634493000805, 0.717819313867949, 0.5418292208341882, 0.3310448769771028, -0.3513320377096534, 1.599053608806571, 0.3135345315095037, 0.568151040468365, 0.672034508024808, 0.6430463676515501, 0.6206387861748226, 0.6273478269577026, 0.5479688852792606, 0.5571500701043988, 0.5465545986080542, 0.600186669966206, 0.4658327626530081, 0.3683747490867972]|  0.4842017292976379|      0.30000000|[4873, 696, 0, 87]                                                         | 
      88|[0.9654154671807191, 0.3185042338445783, 0.7856132447486743, 0.4930213659536093, 0.797540450541419, 0.5943746587145142, 0.6648873587837443, 0.5572634493000805, 0.717819313867949, 0.5418292208341882, 0.3310448769771028, -0.3513320377096534, 1.599053608806571, 0.3135345315095037, 0.568151040468365, 0.672034508024808, 0.6430463676515501, 0.6206387861748226, 0.6273478269577026, 0.5479688852792606, 0.5571500701043988, 0.5465545986080542, 0.600186669966206, 0.4658327626530081, 0.3683747490867972]|  0.4842017292976379|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[1.0283098562140367, 0.3524999404326081, 0.8214409857755527, 0.4777901477646083, 0.7677704245579662, 0.6026848826440983, 0.6822115735849366, 0.5465811281464994, 0.7169653667369857, 0.549418254639022, 0.3319419928884599, -0.3458525519818068, 1.5989590546305408, 0.3145081037655473, 0.5709432333242148, 0.6710901921032928, 0.6430117409727245, 0.6213350702892058, 0.6258473880589008, 0.5480839740193915, 0.5569045606389409, 0.5469391300284769, 0.6013219092274085, 0.4654192416055594, 0.3688229822146241]|  0.4689184725284576|      0.30000000|[4985, 712, 0, 89]                                                         | 
      90|[1.0283098562140367, 0.3524999404326081, 0.8214409857755527, 0.4777901477646083, 0.7677704245579662, 0.6026848826440983, 0.6822115735849366, 0.5465811281464994, 0.7169653667369857, 0.549418254639022, 0.3319419928884599, -0.3458525519818068, 1.5989590546305408, 0.3145081037655473, 0.5709432333242148, 0.6710901921032928, 0.6430117409727245, 0.6213350702892058, 0.6258473880589008, 0.5480839740193915, 0.5569045606389409, 0.5469391300284769, 0.6013219092274085, 0.4654192416055594, 0.3688229822146241]|  0.4689184725284576|      0.09000000|[5041, 720, 0, 90]                                                         | 
      91|[1.0258378508951864, 0.3776653846725821, 0.8250438842223957, 0.4659051073249429, 0.7830310744029703, 0.6086245818878524, 0.6735070509603247, 0.5335097503848374, 0.7083765963325277, 0.5019517418695614, 0.3578072869277094, -0.3518522367812693, 1.5885754775445093, 0.3132048510015011, 0.5998099304269999, 0.6644853585748933, 0.6437727561387874, 0.6089787964592688, 0.6430718749761581, 0.562372734741075, 0.5687199651583796, 0.5413332712778356, 0.585263266810216, 0.4850756762607489, 0.4049324259685818]|  0.4544406831264496|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[1.0258378508951864, 0.3776653846725821, 0.8250438842223957, 0.4659051073249429, 0.7830310744029703, 0.6086245818878524, 0.6735070509603247, 0.5335097503848374, 0.7083765963325277, 0.5019517418695614, 0.3578072869277094, -0.3518522367812693, 1.5885754775445093, 0.3132048510015011, 0.5998099304269999, 0.6644853585748933, 0.6437727561387874, 0.6089787964592688, 0.6430718749761581, 0.562372734741075, 0.5687199651583796, 0.5413332712778356, 0.585263266810216, 0.4850756762607489, 0.4049324259685818]|  0.4544406831264496|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[1.0137092621516786, 0.3788099088706076, 0.8539335235254839, 0.4731004678178579, 0.7589414157700958, 0.5790178819443099, 0.6784167144214734, 0.5477374657057226, 0.7152059582294896, 0.483709127525799, 0.319473859766731, -0.3492491042707115, 1.578858282249712, 0.3411941379308701, 0.5847282304894179, 0.6402990100323223, 0.6390412043947435, 0.6067481082282029, 0.6176192332059145, 0.582969928131206, 0.5523086625471478, 0.5510571320482995, 0.5789029739098623, 0.498339503450552, 0.3924356900679413]|  0.4375758767127991|      0.30000000|[5209, 744, 0, 93]                                                         | 
      94|[1.0137092621516786, 0.3788099088706076, 0.8539335235254839, 0.4731004678178579, 0.7589414157700958, 0.5790178819443099, 0.6784167144214734, 0.5477374657057226, 0.7152059582294896, 0.483709127525799, 0.319473859766731, -0.3492491042707115, 1.578858282249712, 0.3411941379308701, 0.5847282304894179, 0.6402990100323223, 0.6390412043947435, 0.6067481082282029, 0.6176192332059145, 0.582969928131206, 0.5523086625471478, 0.5510571320482995, 0.5789029739098623, 0.498339503450552, 0.3924356900679413]|  0.4375758767127991|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[1.0337645282488666, 0.3466805801726878, 0.836229509790428, 0.4725449829129502, 0.7238228694332065, 0.5824577323510312, 0.6876581435790285, 0.5625856970436871, 0.7378036045702174, 0.474316553096287, 0.3244228492549155, -0.3632312354166061, 1.5800022034163703, 0.3294908134266734, 0.6042250271420926, 0.6231735711335205, 0.6192372072655417, 0.6117109995684586, 0.6252907067537308, 0.5746481492824387, 0.5893885854020482, 0.5437510023766663, 0.5576224244432524, 0.4711542887671385, 0.3901873791182879]|  0.4277864396572113|      0.30000000|[5321, 760, 0, 95]                                                         | 
