k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[-2085.0064386493073, 2797.0988980048382, 302.12682959850764, -273.78767505202677, -485.1442314872415, 1338.6881550642242, 1218.68885294143, 1435.3967994554073, -1570.03471321924, 417.61031581378074, -1624.066726107747, 90.25352683830307, 651.7304909748526, 1565.5891157075926, -339.48636809931855, -12.862756320526827, 987.6328757530723, 272.42276948275276, 795.8330683198956, -1449.7714851721726, 498.7554530064043, -471.57349814301824, 1461.1051554552141, -826.2667961531738, -2635.9209681066486, 377.0428905009571, -558.3167245959668, 311.8758137102518, -1414.8324351030847, -57.91432468513494, -1599.6963827426373, -158.30230302132668, 776.6012786816082, 369.8306641828781, 776.3038502455241, 1588.8860656826105, 248.52214960230944, -30.740766613297154, -537.0115073449902, -834.2689586335514, -1596.428760110128, 187.91089911361226, -1995.0523020606147, 128.55556730225683, -2478.6819723054796, 1356.1356439417973, 117.79944871617481, -295.749643051317, 547.9136780719084, -187.76257103497164, -510.7517141199612, 888.7342481601331, -1695.1325470280635, -876.9341198313236, -321.05159567505655, -588.4975304225413, 1599.6544040886404, 227.18162192402406, 1954.8435116178787, -947.0791018015193, 588.0618678232421, -520.6862926450744, 604.7003426762972, -2040.010635115807, 808.1520423966643, 1549.703255670825]|1828.7434082031250000|      0.30000000|[11701, 780, 0, 195]                                                       | 
     120|[-2084.992763770792, 2797.048966631391, 302.12372249242736, -273.8259007475176, -485.1457351328003, 1338.6657371873548, 1218.7035768793885, 1435.4124900410056, -1570.0602190395293, 417.57611615127416, -1624.080016055741, 90.23140984195517, 651.7072395698668, 1565.604626285301, -339.4998272919075, -12.857157586393882, 987.6200841893155, 272.42310800261794, 795.8150360931841, -1449.759997251404, 498.80394135885206, -471.5735216310336, 1461.1063733225783, -826.2506699749688, -2635.9428586258355, 377.05439680789596, -558.3003679005234, 311.85964977436697, -1414.829848491538, -57.933558262088354, -1599.7085471016183, -158.26495009802284, 776.5952417746394, 369.82682514759244, 776.2902174460254, 1588.8678121978696, 248.52457631252204, -30.719235284738232, -537.004356904979, -834.2333094456885, -1596.427891986172, 187.93336038825103, -1995.047053168028, 128.58639224104584, -2478.71382685304, 1356.1244948166236, 117.79602601258084, -295.76846891759897, 547.9254978042839, -187.7538715033047, -510.76127148633236, 888.7322549891937, -1695.150455534159, -876.9200345450267, -321.0477036924527, -588.4906266684598, 1599.663270136127, 227.15500252133234, 1954.8255044381565, -947.0663613282563, 588.0612569775548, -520.6862446447017, 604.7018034094222, -2040.0103906105692, 808.1549950291586, 1549.7122135951463]|1828.7384033203125000|      1.00000000|[11761, 784, 0, 196]                                                       | 
     121|[-2084.992763770792, 2797.048966631391, 302.12372249242736, -273.8259007475176, -485.1457351328003, 1338.6657371873548, 1218.7035768793885, 1435.4124900410056, -1570.0602190395293, 417.57611615127416, -1624.080016055741, 90.23140984195517, 651.7072395698668, 1565.604626285301, -339.4998272919075, -12.857157586393882, 987.6200841893155, 272.42310800261794, 795.8150360931841, -1449.759997251404, 498.80394135885206, -471.5735216310336, 1461.1063733225783, -826.2506699749688, -2635.9428586258355, 377.05439680789596, -558.3003679005234, 311.85964977436697, -1414.829848491538, -57.933558262088354, -1599.7085471016183, -158.26495009802284, 776.5952417746394, 369.82682514759244, 776.2902174460254, 1588.8678121978696, 248.52457631252204, -30.719235284738232, -537.004356904979, -834.2333094456885, -1596.427891986172, 187.93336038825103, -1995.047053168028, 128.58639224104584, -2478.71382685304, 1356.1244948166236, 117.79602601258084, -295.76846891759897, 547.9254978042839, -187.7538715033047, -510.76127148633236, 888.7322549891937, -1695.150455534159, -876.9200345450267, -321.0477036924527, -588.4906266684598, 1599.663270136127, 227.15500252133234, 1954.8255044381565, -947.0663613282563, 588.0612569775548, -520.6862446447017, 604.7018034094222, -2040.0103906105692, 808.1549950291586, 1549.7122135951463]|1828.7384033203125000|      0.30000000|[11881, 792, 0, 198]                                                       | 
     122|[-2084.9746113121987, 2797.0276881233835, 302.0570328893967, -273.9660371682444, -485.214126508044, 1338.659278686489, 1218.714500771648, 1435.4325255816907, -1570.1188326416013, 417.6498438856611, -1623.9519415438554, 90.22345070242183, 651.6712720149698, 1565.5600530117913, -339.67305463189047, -12.845957465721298, 987.6725374427338, 272.40124958239494, 795.7973216840264, -1449.6814492595918, 498.8244603695747, -471.6945329031064, 1461.2219747727831, -826.2853300349275, -2635.940480407494, 377.0145910379756, -558.4099369583456, 311.89320856028235, -1414.9410986685639, -57.979538600095566, -1599.7746832755222, -158.25815240435304, 776.6013433749995, 369.912005825066, 776.2094817923866, 1588.961140047973, 248.50106537773704, -30.651450498513867, -537.1769132009699, -834.1634741851781, -1596.389756591718, 187.97045970496723, -1994.8746876218015, 128.5468864762038, -2478.714177610367, 1356.1731915878877, 117.85839859647676, -295.84476186453367, 547.9985104393957, -187.71365735961126, -510.6691891721391, 888.7297034249455, -1695.0624469217646, -876.879874757044, -320.9365631134675, -588.5328957344359, 1599.7821221479865, 227.0772685948573, 1954.7405378009623, -947.0301511712792, 588.1764116611447, -520.6710420656132, 604.6593420216091, -2040.0421752865846, 808.0864533906055, 1549.7442715770844]|1828.7238769531250000|      1.00000000|[11941, 796, 0, 199]                                                       | 
     123|[-2084.9748059025774, 2797.0273962378083, 302.05664370863934, -273.9665236441838, -485.21471027919455, 1338.6585976201854, 1218.7137224101334, 1435.431649925023, -1569.119317465782, 417.64877363862934, -1623.9531090861565, 90.22218586496776, 651.6699098823627, 1565.558593583915, -339.6746113549198, -12.847611484020021, 987.6707861293985, 272.3994009737903, 795.7953757802688, -1449.6834924586187, 498.8223198755112, -471.69677069243926, 1461.219639688181, -826.2877624147991, -2635.943010082402, 377.0119640680309, -558.4126612235597, 311.8903869997989, -1414.9440175243167, -57.9825547508849, -1599.777796721581, -158.26136314568112, 776.598035338402, 369.908600493432, 776.205979165716, 1588.957540126033, 248.49736816052777, -30.655245010992502, -537.1808050084851, -834.1674632879626, -1596.3938429897719, 187.9662760121096, -1994.8789686099285, 128.54250819280745, -2478.718653189033, 1356.1800691061467, 117.85372842727229, -295.8495293290075, 547.9936456796524, -187.71861941462384, -510.6742485219554, 888.7245467798598, -1695.067700861654, -876.8852259922028, -320.9420116438956, -588.5384415601334, 1599.7764790270196, 227.07152817862107, 1954.7347000894567, -947.0360861780541, 588.170379359566, -520.6743861457912, 604.6531151294917, -2040.0484994739713, 808.0800319079493, 1549.737752799159]|1828.7221679687500000|      3.33333333|[12001, 800, 0, 200]                                                       | 
     124|[-2085.119209091998, 2796.3010536789475, 300.86019049494763, -275.07855593845716, -486.29939393588705, 1338.3957744855247, 1219.666331174305, 1434.838586212903, -1569.9095448193548, 417.2832724136347, -1623.9379815670109, 91.18114896110957, 651.9873051522335, 1564.5060042866203, -339.4091669867958, -13.059396666376855, 987.8811219056083, 272.8720754330093, 796.2687275568687, -1450.272750891007, 498.29607773855594, -471.9983806556179, 1461.4534736419191, -827.0014183038334, -2635.1689691449783, 377.38813571653327, -559.6624008704713, 311.18658512945285, -1415.7605825014857, -56.37726505323781, -1599.6573748276862, -158.6778197854478, 774.8717545299533, 370.04475465333553, 776.2766671004723, 1588.2125000669434, 249.16375023488385, -29.620833461424326, -536.6124263215802, -833.5103129598033, -1597.3458789533072, 187.29489519421944, -1994.2854202524418, 127.90397638872267, -2478.2463551331457, 1356.893600302264, 119.04604913173243, -295.8296767336037, 547.3726800200341, -186.67101962214338, -511.60123801770965, 887.7623947160132, -1696.3618071066949, -878.3083615112305, -320.87322561139774, -590.1928041194519, 1599.2970602426396, 227.86328743116928, 1954.8771871534607, -946.532705819835, 589.1895587037433, -519.4396054765789, 604.9466943204611, -2041.4046540350141, 808.7455664042567, 1548.377611283427]|1828.6966552734375000|     11.11111111|[12061, 804, 0, 201]                                                       | 
     125|[-2085.119209091998, 2796.3010536789475, 300.86019049494763, -275.07855593845716, -486.29939393588705, 1338.3957744855247, 1219.666331174305, 1434.838586212903, -1569.9095448193548, 417.2832724136347, -1623.9379815670109, 91.18114896110957, 651.9873051522335, 1564.5060042866203, -339.4091669867958, -13.059396666376855, 987.8811219056083, 272.8720754330093, 796.2687275568687, -1450.272750891007, 498.29607773855594, -471.9983806556179, 1461.4534736419191, -827.0014183038334, -2635.1689691449783, 377.38813571653327, -559.6624008704713, 311.18658512945285, -1415.7605825014857, -56.37726505323781, -1599.6573748276862, -158.6778197854478, 774.8717545299533, 370.04475465333553, 776.2766671004723, 1588.2125000669434, 249.16375023488385, -29.620833461424326, -536.6124263215802, -833.5103129598033, -1597.3458789533072, 187.29489519421944, -1994.2854202524418, 127.90397638872267, -2478.2463551331457, 1356.893600302264, 119.04604913173243, -295.8296767336037, 547.3726800200341, -186.67101962214338, -511.60123801770965, 887.7623947160132, -1696.3618071066949, -878.3083615112305, -320.87322561139774, -590.1928041194519, 1599.2970602426396, 227.86328743116928, 1954.8771871534607, -946.532705819835, 589.1895587037433, -519.4396054765789, 604.9466943204611, -2041.4046540350141, 808.7455664042567, 1548.377611283427]|1828.6966552734375000|      3.33333333|[12181, 812, 0, 203]                                                       | 
     126|[-2085.120965808634, 2796.305643983516, 300.8566770616756, -275.0829477302218, -486.3046640859115, 1338.3896259772405, 1219.659304307761, 1434.8306809876335, -1569.918328402884, 417.2736104718456, -1623.9485218670598, 91.16973030280089, 651.975008135665, 1564.492828911792, -339.4232207198839, -13.074328757724729, 987.8653114550693, 272.8553866242105, 796.2511603898101, -1450.2911964163254, 498.27675385497776, -472.0185828974559, 1461.4323930418213, -827.0233772621909, -2635.1918064615957, 380.7096693964954, -559.6869949036083, 311.1611127380561, -1415.7869332511423, -56.40449416115416, -1599.6854822938624, -158.70680560988376, 774.8418903472575, 370.01401211238, 776.2450461993943, 1588.1800008094683, 249.13037261728627, -29.655089435419058, -536.6475606556974, -833.5463256503176, -1597.382770003944, 187.25712578718552, -1994.246955691337, 127.86445026516915, -2478.2867596168217, 1356.852317462191, 119.00388793153688, -295.8727162939217, 547.3287621033189, -186.71581589525567, -511.6469126509444, 887.7158417263813, -1696.4092384564492, -878.3566712211073, -320.92241367767167, -590.2428705458483, 1599.2461154598461, 227.8114642919786, 1954.8244856541476, -946.5862856755452, 589.1351004879106, -519.4949420488088, 604.8904793881088, -2041.4617473312142, 808.6875947553848, 1548.3187612707075]|1828.5167236328125000|     11.11111111|[12241, 816, 0, 204]                                                       | 
     127|[-2085.120965808634, 2796.305643983516, 300.8566770616756, -275.0829477302218, -486.3046640859115, 1338.3896259772405, 1219.659304307761, 1434.8306809876335, -1569.918328402884, 417.2736104718456, -1623.9485218670598, 91.16973030280089, 651.975008135665, 1564.492828911792, -339.4232207198839, -13.074328757724729, 987.8653114550693, 272.8553866242105, 796.2511603898101, -1450.2911964163254, 498.27675385497776, -472.0185828974559, 1461.4323930418213, -827.0233772621909, -2635.1918064615957, 380.7096693964954, -559.6869949036083, 311.1611127380561, -1415.7869332511423, -56.40449416115416, -1599.6854822938624, -158.70680560988376, 774.8418903472575, 370.01401211238, 776.2450461993943, 1588.1800008094683, 249.13037261728627, -29.655089435419058, -536.6475606556974, -833.5463256503176, -1597.382770003944, 187.25712578718552, -1994.246955691337, 127.86445026516915, -2478.2867596168217, 1356.852317462191, 119.00388793153688, -295.8727162939217, 547.3287621033189, -186.71581589525567, -511.6469126509444, 887.7158417263813, -1696.4092384564492, -878.3566712211073, -320.92241367767167, -590.2428705458483, 1599.2461154598461, 227.8114642919786, 1954.8244856541476, -946.5862856755452, 589.1351004879106, -519.4949420488088, 604.8904793881088, -2041.4617473312142, 808.6875947553848, 1548.3187612707075]|1828.5167236328125000|      3.33333333|[12361, 824, 0, 206]                                                       | 
     128|[-2084.248379677538, 2795.643798537883, 301.6259946290241, -274.9195662281895, -486.46911589364885, 1339.0803123819455, 1219.9857648182533, 1434.7575179923547, -1569.1511601194215, 416.337161301733, -1623.5496584620705, 91.05375281434273, 652.8097050841933, 1563.495231038581, -339.0364252885084, -12.945615269145932, 987.4297940843685, 272.96149020093026, 796.6724654799991, -1449.8918629095028, 499.39781005405155, -472.5177399983718, 1461.8531956052502, -828.174685202674, -2635.6984018347493, 381.0266623946186, -558.0986925297221, 312.3016067270469, -1416.8933984715936, -56.64031327738894, -1598.7091620271387, -158.86228068989703, 774.1061953427943, 370.5429320476064, 776.4712354402076, 1588.7488661086932, 249.57457727555615, -29.54537844403646, -536.6764856871209, -832.5451177025866, -1597.9657635113292, 186.9012085420359, -1993.728369294166, 127.58731694936753, -2477.5507662315067, 1356.8144553960115, 116.85297183198854, -297.1735316377785, 548.2801537406442, -186.8310197377764, -512.5640314387099, 887.7094306060858, -1695.1358309971902, -876.0664428542555, -321.62178245256257, -590.9796990518412, 1599.9817106265293, 228.39303664581848, 1956.1125794594607, -947.0470879922109, 589.1962836126912, -517.9183232581822, 604.5552292488724, -2041.5091062762262, 807.4012747843002, 1546.9846500570234]|1828.3223876953125000|     11.11111111|[12421, 828, 0, 207]                                                       | 
     129|[-2082.9611130654853, 2796.17521596733, 302.61531723177296, -275.47614671210295, -486.7668849931228, 1339.8576398002729, 1219.4640194345138, 1434.487184195615, -1569.1660085482, 415.2867332688579, -1623.5138105113438, 91.94686529498314, 653.7184079345351, 1563.3419241073238, -338.1782789786558, -13.003369834176269, 987.0266235583408, 272.40501998560967, 797.8682630425983, -1448.8462838336895, 499.7204741659042, -472.2522762289359, 1462.5194415425976, -829.360678754882, -2635.3661638162366, 381.3862117680069, -557.8351102107009, 310.8611893181037, -1417.6781805832384, -56.218360076094996, -1597.8703962271395, -159.07907145542094, 773.3261131169947, 370.92513675904365, 776.4427592839132, 1589.9401420629397, 249.54775449064059, -28.871425566514944, -537.1622915860257, -832.3274663055968, -1599.1541293283992, 187.59291406695732, -1993.137765763759, 127.4882253599167, -2476.804024102181, 1356.6185783357173, 117.56672523422166, -295.90839110433126, 548.2009370070693, -186.71319718008863, -511.87473561036745, 888.0854305932112, -1694.7058380233857, -875.4257680843771, -321.37404672870946, -591.2010239426932, 1600.02015216534, 227.11286382095886, 1955.4503921215853, -946.6724933335977, 590.4272805790532, -517.7157244330851, 604.1584786795288, -2041.3072536863806, 808.0943678457473, 1547.6867904478963]|1828.3049316406250000|     37.03703704|[12481, 832, 0, 208]                                                       | 
     130|[-2045.9247933328193, 2796.173054864495, 302.6124357614038, -275.4797485497734, -486.771207198793, 1339.8525972268358, 1219.4582564937755, 1434.4807008871098, -1569.1732122235408, 415.2788092252845, -1623.5224549226841, 91.93750051680719, 653.7083227876609, 1563.331118593614, -338.1898048601325, -13.015616082488563, 987.0136569413303, 272.39133300176354, 797.8538556919166, -1448.8614115521382, 499.7046260787573, -472.26884468291837, 1462.502152719917, -829.3786879443983, -2635.3848933725885, 381.3667618448194, -557.8552805044493, 310.84029865938237, -1417.699791610658, -56.24069147407545, -1597.893447990093, -159.10284358707258, 773.3016206203702, 370.8999238937208, 776.4168260498922, 1589.913488462083, 249.52038052294833, -28.89951990290544, -537.1911062873892, -832.3570013775211, -1599.1843847652965, 187.55577445750126, -1993.1694619380528, 127.45580881878735, -2476.837161010146, 1356.5847210571915, 117.53214758886024, -295.9436891165283, 548.1649186280367, -186.74993592968212, -511.91219472307125, 888.0472511099465, -1694.7447378697607, -875.4653883013129, -321.4143873162062, -591.2420848933002, 1599.9783708478974, 227.07036212923003, 1955.4071700667462, -946.7113660263317, 590.3826177830923, -517.7611075921563, 604.112375153622, -2041.3540775753977, 808.0468235824441, 1547.6385258214827]|1828.1079101562500000|    123.45679012|[12541, 836, 0, 209]                                                       | 
     131|[-2045.9247933328193, 2796.173054864495, 302.6124357614038, -275.4797485497734, -486.771207198793, 1339.8525972268358, 1219.4582564937755, 1434.4807008871098, -1569.1732122235408, 415.2788092252845, -1623.5224549226841, 91.93750051680719, 653.7083227876609, 1563.331118593614, -338.1898048601325, -13.015616082488563, 987.0136569413303, 272.39133300176354, 797.8538556919166, -1448.8614115521382, 499.7046260787573, -472.26884468291837, 1462.502152719917, -829.3786879443983, -2635.3848933725885, 381.3667618448194, -557.8552805044493, 310.84029865938237, -1417.699791610658, -56.24069147407545, -1597.893447990093, -159.10284358707258, 773.3016206203702, 370.8999238937208, 776.4168260498922, 1589.913488462083, 249.52038052294833, -28.89951990290544, -537.1911062873892, -832.3570013775211, -1599.1843847652965, 187.55577445750126, -1993.1694619380528, 127.45580881878735, -2476.837161010146, 1356.5847210571915, 117.53214758886024, -295.9436891165283, 548.1649186280367, -186.74993592968212, -511.91219472307125, 888.0472511099465, -1694.7447378697607, -875.4653883013129, -321.4143873162062, -591.2420848933002, 1599.9783708478974, 227.07036212923003, 1955.4071700667462, -946.7113660263317, 590.3826177830923, -517.7611075921563, 604.112375153622, -2041.3540775753977, 808.0468235824441, 1547.6385258214827]|1828.1079101562500000|     37.03703704|[12661, 844, 0, 211]                                                       | 
     132|[-2045.9247933328193, 2796.173054864495, 302.6124357614038, -275.4797485497734, -486.771207198793, 1339.8525972268358, 1219.4582564937755, 1434.4807008871098, -1569.1732122235408, 415.2788092252845, -1623.5224549226841, 91.93750051680719, 653.7083227876609, 1563.331118593614, -338.1898048601325, -13.015616082488563, 987.0136569413303, 272.39133300176354, 797.8538556919166, -1448.8614115521382, 499.7046260787573, -472.26884468291837, 1462.502152719917, -829.3786879443983, -2635.3848933725885, 381.3667618448194, -557.8552805044493, 310.84029865938237, -1417.699791610658, -56.24069147407545, -1597.893447990093, -159.10284358707258, 773.3016206203702, 370.8999238937208, 776.4168260498922, 1589.913488462083, 249.52038052294833, -28.89951990290544, -537.1911062873892, -832.3570013775211, -1599.1843847652965, 187.55577445750126, -1993.1694619380528, 127.45580881878735, -2476.837161010146, 1356.5847210571915, 117.53214758886024, -295.9436891165283, 548.1649186280367, -186.74993592968212, -511.91219472307125, 888.0472511099465, -1694.7447378697607, -875.4653883013129, -321.4143873162062, -591.2420848933002, 1599.9783708478974, 227.07036212923003, 1955.4071700667462, -946.7113660263317, 590.3826177830923, -517.7611075921563, 604.112375153622, -2041.3540775753977, 808.0468235824441, 1547.6385258214827]|1828.1079101562500000|     11.11111111|[12781, 852, 0, 213]                                                       | 
     133|[-2034.813898175959, 2796.1724065337144, 302.6115713203629, -275.4808291010745, -486.77250386035433, 1339.8510844548978, 1219.4565276116937, 1434.4787558946514, -1569.175373326143, 415.2764320123056, -1623.5250482458068, 91.93469108330784, 653.7052972437849, 1563.3278769395943, -338.1760442366104, -13.019289956795987, 987.0097669564134, 272.38722690670284, 797.8495334867121, -1448.8659498674865, 499.6998716527995, -472.27381521902, 1462.4969660736715, -829.3840907012532, -2635.390512239587, 381.3609268676769, -557.8613315922013, 310.83403146195224, -1417.7062749186975, -56.247390893190186, -1597.9003635184201, -159.10997522647494, 773.2942728717553, 370.89236003403084, 776.4090460800584, 1589.905492382571, 249.51216833282692, -28.907948203636323, -537.1997506977982, -832.3658618985396, -1599.1934613959932, 187.54648171619513, -1993.1789707899684, 127.4460838571936, -2476.847102082349, 1356.5745638743788, 117.5217742963694, -295.9542785196286, 548.154113114327, -186.76095755400138, -511.92343245706866, 888.0357972653396, -1694.7564078240457, -875.4772743662074, -321.4264894917102, -591.2544031784823, 1599.9658364530371, 227.05761162282897, 1955.394203450667, -946.724548752089, 590.3692189448628, -517.7747225391327, 604.108646949448, -2041.3681247417303, 808.0325603036393, 1547.6240464339312]|1828.0996093750000000|     37.03703704|[12841, 856, 0, 214]                                                       | 
     134|[-2034.813898175959, 2796.1724065337144, 302.6115713203629, -275.4808291010745, -486.77250386035433, 1339.8510844548978, 1219.4565276116937, 1434.4787558946514, -1569.175373326143, 415.2764320123056, -1623.5250482458068, 91.93469108330784, 653.7052972437849, 1563.3278769395943, -338.1760442366104, -13.019289956795987, 987.0097669564134, 272.38722690670284, 797.8495334867121, -1448.8659498674865, 499.6998716527995, -472.27381521902, 1462.4969660736715, -829.3840907012532, -2635.390512239587, 381.3609268676769, -557.8613315922013, 310.83403146195224, -1417.7062749186975, -56.247390893190186, -1597.9003635184201, -159.10997522647494, 773.2942728717553, 370.89236003403084, 776.4090460800584, 1589.905492382571, 249.51216833282692, -28.907948203636323, -537.1997506977982, -832.3658618985396, -1599.1934613959932, 187.54648171619513, -1993.1789707899684, 127.4460838571936, -2476.847102082349, 1356.5745638743788, 117.5217742963694, -295.9542785196286, 548.154113114327, -186.76095755400138, -511.92343245706866, 888.0357972653396, -1694.7564078240457, -875.4772743662074, -321.4264894917102, -591.2544031784823, 1599.9658364530371, 227.05761162282897, 1955.394203450667, -946.724548752089, 590.3692189448628, -517.7747225391327, 604.108646949448, -2041.3681247417303, 808.0325603036393, 1547.6240464339312]|1828.0996093750000000|     11.11111111|[12961, 864, 0, 216]                                                       | 
     135|[-2035.97348710895, 2796.024565899726, 303.40419615156253, -275.4972757380642, -487.25197253382197, 1340.3504282375611, 1220.790324351272, 1435.464814606657, -1568.7459676667058, 415.4726482528308, -1623.3627932566596, 90.39304484116612, 653.6325374143233, 1562.7053854606743, -338.98413849968716, -12.803843365418729, 985.2541830740815, 272.71343514053615, 797.7205680343986, -1449.567670522451, 499.38930525727835, -471.89473748645696, 1463.3846072055494, -828.6401766931126, -2635.714007895839, 380.8023384820949, -557.0594328147164, 311.38114809918216, -1418.0386671344263, -56.092079264014046, -1598.1023803339633, -159.972838826729, 773.01899010136, 370.6798824841203, 776.2913147919829, 1590.4481758647412, 248.9922966807006, -28.3103321271669, -536.7196790935463, -832.3278116902989, -1600.814818956151, 186.46752928451636, -1993.299861690461, 127.95425607122482, -2476.123088217355, 1356.8237032876164, 116.59938502749428, -295.9996447770577, 547.8408344690499, -186.8164337277599, -511.7360349621565, 887.6411972315796, -1694.22027763415, -876.6986864288524, -321.8808216049762, -590.2338431523135, 1600.5359804507063, 228.0783850336261, 1955.4124355932197, -947.2709557960229, 590.219781696156, -517.8966640757976, 603.9652961247343, -2041.6010784391733, 806.6953881530275, 1546.7971949467715]|1827.8929443359375000|     37.03703704|[13081, 872, 0, 218]                                                       | 
     136|[-2035.97348710895, 2796.024565899726, 303.40419615156253, -275.4972757380642, -487.25197253382197, 1340.3504282375611, 1220.790324351272, 1435.464814606657, -1568.7459676667058, 415.4726482528308, -1623.3627932566596, 90.39304484116612, 653.6325374143233, 1562.7053854606743, -338.98413849968716, -12.803843365418729, 985.2541830740815, 272.71343514053615, 797.7205680343986, -1449.567670522451, 499.38930525727835, -471.89473748645696, 1463.3846072055494, -828.6401766931126, -2635.714007895839, 380.8023384820949, -557.0594328147164, 311.38114809918216, -1418.0386671344263, -56.092079264014046, -1598.1023803339633, -159.972838826729, 773.01899010136, 370.6798824841203, 776.2913147919829, 1590.4481758647412, 248.9922966807006, -28.3103321271669, -536.7196790935463, -832.3278116902989, -1600.814818956151, 186.46752928451636, -1993.299861690461, 127.95425607122482, -2476.123088217355, 1356.8237032876164, 116.59938502749428, -295.9996447770577, 547.8408344690499, -186.8164337277599, -511.7360349621565, 887.6411972315796, -1694.22027763415, -876.6986864288524, -321.8808216049762, -590.2338431523135, 1600.5359804507063, 228.0783850336261, 1955.4124355932197, -947.2709557960229, 590.219781696156, -517.8966640757976, 603.9652961247343, -2041.6010784391733, 806.6953881530275, 1546.7971949467715]|1827.8929443359375000|     11.11111111|[13201, 880, 0, 220]                                                       | 
     137|[-2035.97348710895, 2796.024565899726, 303.40419615156253, -275.4972757380642, -487.25197253382197, 1340.3504282375611, 1220.790324351272, 1435.464814606657, -1568.7459676667058, 415.4726482528308, -1623.3627932566596, 90.39304484116612, 653.6325374143233, 1562.7053854606743, -338.98413849968716, -12.803843365418729, 985.2541830740815, 272.71343514053615, 797.7205680343986, -1449.567670522451, 499.38930525727835, -471.89473748645696, 1463.3846072055494, -828.6401766931126, -2635.714007895839, 380.8023384820949, -557.0594328147164, 311.38114809918216, -1418.0386671344263, -56.092079264014046, -1598.1023803339633, -159.972838826729, 773.01899010136, 370.6798824841203, 776.2913147919829, 1590.4481758647412, 248.9922966807006, -28.3103321271669, -536.7196790935463, -832.3278116902989, -1600.814818956151, 186.46752928451636, -1993.299861690461, 127.95425607122482, -2476.123088217355, 1356.8237032876164, 116.59938502749428, -295.9996447770577, 547.8408344690499, -186.8164337277599, -511.7360349621565, 887.6411972315796, -1694.22027763415, -876.6986864288524, -321.8808216049762, -590.2338431523135, 1600.5359804507063, 228.0783850336261, 1955.4124355932197, -947.2709557960229, 590.219781696156, -517.8966640757976, 603.9652961247343, -2041.6010784391733, 806.6953881530275, 1546.7971949467715]|1827.8929443359375000|      3.33333333|[13321, 888, 0, 222]                                                       | 
     138|[-2035.97348710895, 2796.024565899726, 303.40419615156253, -275.4972757380642, -487.25197253382197, 1340.3504282375611, 1220.790324351272, 1435.464814606657, -1568.7459676667058, 415.4726482528308, -1623.3627932566596, 90.39304484116612, 653.6325374143233, 1562.7053854606743, -338.98413849968716, -12.803843365418729, 985.2541830740815, 272.71343514053615, 797.7205680343986, -1449.567670522451, 499.38930525727835, -471.89473748645696, 1463.3846072055494, -828.6401766931126, -2635.714007895839, 380.8023384820949, -557.0594328147164, 311.38114809918216, -1418.0386671344263, -56.092079264014046, -1598.1023803339633, -159.972838826729, 773.01899010136, 370.6798824841203, 776.2913147919829, 1590.4481758647412, 248.9922966807006, -28.3103321271669, -536.7196790935463, -832.3278116902989, -1600.814818956151, 186.46752928451636, -1993.299861690461, 127.95425607122482, -2476.123088217355, 1356.8237032876164, 116.59938502749428, -295.9996447770577, 547.8408344690499, -186.8164337277599, -511.7360349621565, 887.6411972315796, -1694.22027763415, -876.6986864288524, -321.8808216049762, -590.2338431523135, 1600.5359804507063, 228.0783850336261, 1955.4124355932197, -947.2709557960229, 590.219781696156, -517.8966640757976, 603.9652961247343, -2041.6010784391733, 806.6953881530275, 1546.7971949467715]|1827.8929443359375000|      1.00000000|[13441, 896, 0, 224]                                                       | 
     139|[-2035.8284137398045, 2796.0078883804194, 303.4426670456608, -275.57059974784033, -487.2493314697071, 1340.3210256555863, 1220.791902271203, 1435.5753116864466, -1568.7002018420899, 415.35809647767337, -1623.371892686133, 90.45422738852677, 653.7007695557585, 1562.7856454170937, -338.92489142690107, -12.794543799380776, 985.2554142785671, 272.52528565852435, 797.7250374388614, -1449.4236196709867, 499.3948603705902, -471.8672315764329, 1463.4010044712668, -828.6168627554039, -2635.7516169552027, 380.8322581921052, -557.031393351852, 311.35364920760503, -1417.9562395656926, -56.08951416019818, -1598.112063901994, -159.91153293500656, 773.0655402150678, 370.6457679295959, 776.3755665906723, 1590.517377736494, 249.04720645387155, -28.203035980714475, -536.6743083173401, -832.3655920832139, -1600.7804303506457, 186.55135676519015, -1993.2254769266242, 127.9823852390796, -2476.1271666665707, 1356.7968291048705, 116.63655995270237, -295.9505366890412, 547.7750394721327, -186.79109219836073, -511.7709748808236, 887.622592014242, -1694.1803932121757, -876.640696757026, -321.96641011233044, -590.1887449742248, 1600.6644233789013, 228.11337148861958, 1955.3994740575051, -947.2378379429178, 590.2079712583799, -517.8423382716833, 603.965000147306, -2041.5288402621122, 806.7400762362589, 1546.7804572454002]|1827.8377685546875000|      3.33333333|[13501, 900, 0, 225]                                                       | 
