k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.5036517207161524, -0.7635829546004971, -0.9350349227550396, -0.9000461180601633, -0.92156046490054, -0.8463174462556708, -0.9550313854477281, -0.8173613415663568, -0.8960743545601872, -0.8336620548514475, -0.8761883562954609, -0.9585993912995037, -0.9440360941614927, -0.9526080442599778, -0.8824708788313729, -0.9050328457276919, -0.8868117330828682, -0.8214013646909735, -0.9199989916385676, -0.8769399266500841, -0.9025670559101855, -0.9449647940753494, -0.8688538185640937, -0.8313668409107777, -0.9593709869703162, -0.8842556005009101, -0.8874873653920077, -0.9831061177763332, -0.9633653542448883, -0.9700510157024838, -0.9245360510147294, -1.0352740895694297, -0.960915847416618, -0.9568090919208772, -0.9626552145389724, -0.9034714675806754, -0.919721460715482, -0.9567421043437208, -0.952018484492146, -0.9708863242456574, -0.8747849842737196, -0.8869475192375831, -0.9435198487160961, -0.8623525368864648, -0.9612572945305147, -0.9683690238714917, -0.9407923153019511, -0.9013349082350033, -0.9330236391149811, -0.9963142743261415, -0.9568975389673142, -1.0442557031463366, -0.9664698865060928, -0.9921466742423946, -0.9158092262849096, -0.9544234060129384, -1.0064793376703165, -0.9923292439096258, -0.9817042338807369, -0.975358557724394, -0.9740149284451036, -1.0403297301207204, -0.9683918751805323, -1.1028544185763167, -1.0363537680867012, -0.9506038610023098, -0.9879693904484157, -0.9673681712854887, -1.025692133542907, -1.0057720682860236, -0.9976584914809792, -1.0074689505097922, -1.0606984391022707, -1.0127171315369197, -1.0095765659178142, -0.9621045878709993, -0.9770263638172765, -0.9397836644027848, -1.052511464888812, -1.0180953476345167, -1.0303800889203558, -0.9774931753461715, -1.0098289779096377, -1.025970673331176, -1.0190750441950513, -0.9620853164204164, -1.0245412589109038, -1.04654330163321, -1.029543998662848, -0.9403902777237818, -1.0017221644637175, -1.006716690066969, -0.9573923450050643, -1.0009339430660475, -1.012159615715791, -1.0337784900300904, -1.0828620070649777, -1.0010502908160561, -1.0562674667133252, -1.0404492362343263]|424.3104553222656250|      1.00000000|[5601, 800, 0, 100]                                                        | 
      51|[-0.5036517207161524, -0.7635829546004971, -0.9350349227550396, -0.9000461180601633, -0.92156046490054, -0.8463174462556708, -0.9550313854477281, -0.8173613415663568, -0.8960743545601872, -0.8336620548514475, -0.8761883562954609, -0.9585993912995037, -0.9440360941614927, -0.9526080442599778, -0.8824708788313729, -0.9050328457276919, -0.8868117330828682, -0.8214013646909735, -0.9199989916385676, -0.8769399266500841, -0.9025670559101855, -0.9449647940753494, -0.8688538185640937, -0.8313668409107777, -0.9593709869703162, -0.8842556005009101, -0.8874873653920077, -0.9831061177763332, -0.9633653542448883, -0.9700510157024838, -0.9245360510147294, -1.0352740895694297, -0.960915847416618, -0.9568090919208772, -0.9626552145389724, -0.9034714675806754, -0.919721460715482, -0.9567421043437208, -0.952018484492146, -0.9708863242456574, -0.8747849842737196, -0.8869475192375831, -0.9435198487160961, -0.8623525368864648, -0.9612572945305147, -0.9683690238714917, -0.9407923153019511, -0.9013349082350033, -0.9330236391149811, -0.9963142743261415, -0.9568975389673142, -1.0442557031463366, -0.9664698865060928, -0.9921466742423946, -0.9158092262849096, -0.9544234060129384, -1.0064793376703165, -0.9923292439096258, -0.9817042338807369, -0.975358557724394, -0.9740149284451036, -1.0403297301207204, -0.9683918751805323, -1.1028544185763167, -1.0363537680867012, -0.9506038610023098, -0.9879693904484157, -0.9673681712854887, -1.025692133542907, -1.0057720682860236, -0.9976584914809792, -1.0074689505097922, -1.0606984391022707, -1.0127171315369197, -1.0095765659178142, -0.9621045878709993, -0.9770263638172765, -0.9397836644027848, -1.052511464888812, -1.0180953476345167, -1.0303800889203558, -0.9774931753461715, -1.0098289779096377, -1.025970673331176, -1.0190750441950513, -0.9620853164204164, -1.0245412589109038, -1.04654330163321, -1.029543998662848, -0.9403902777237818, -1.0017221644637175, -1.006716690066969, -0.9573923450050643, -1.0009339430660475, -1.012159615715791, -1.0337784900300904, -1.0828620070649777, -1.0010502908160561, -1.0562674667133252, -1.0404492362343263]|424.3104553222656250|      0.30000000|[5713, 816, 0, 102]                                                        | 
      52|[-0.4778758671716787, -0.7750714639649232, -0.9414715268301734, -0.9269592319522417, -0.9347547139121162, -0.8573152911156285, -0.9624483392461116, -0.8099102971707908, -0.890986453653386, -0.8402750840185036, -0.8984684328141157, -0.9594103122588422, -0.9616979040827573, -0.9340992392979388, -0.8663217547007662, -0.9193639797638753, -0.8754377987468616, -0.8272875184746227, -0.9067808877305652, -0.8775916334750946, -0.9169893561818754, -0.9401562894752715, -0.8747589936800069, -0.8499405218033644, -0.9570834580270458, -0.8927422318272875, -0.8757396484659694, -0.9900163245263685, -0.9730636464853888, -0.9379992587244488, -0.9139052282742341, -1.070662738079409, -0.9785597126145149, -0.9665811700549967, -0.966909674408089, -0.9009652333632403, -0.8991680301731322, -0.9597619634267176, -0.9322691820751061, -0.9682808145342279, -0.8779691789502977, -0.8937891541034333, -0.933425788153545, -0.8508282060618513, -0.9503399243229069, -0.9788172468513949, -0.9583067192113959, -0.9071908419980901, -0.9541434702448897, -1.000042361386295, -0.9523200032970636, -1.0253777032892686, -0.9260617632215145, -1.0234451477197581, -0.9286739603310707, -0.9369506378105144, -0.9930378001634381, -0.97986308332911, -0.9960273464355851, -0.985254791402258, -0.9878309172316222, -1.028338269313099, -0.9831999665155309, -1.0945454575201439, -1.0511903867634829, -0.9342567209285335, -0.9915465273486916, -0.9858206349570537, -1.0347531915947912, -1.01171465137013, -0.9898375397286145, -1.0167682287690696, -1.0428639303107048, -1.0006998609867879, -0.9846911964530591, -0.9760952490003547, -0.9554796200070996, -0.9207944106135983, -1.0604170049453387, -0.9844621825730429, -1.0261777598323534, -0.9739940648840275, -1.0068843366287183, -1.0253326688805828, -1.0169372076605214, -0.9961231187888189, -1.0190496613329743, -1.0327497595833848, -1.0319557816372253, -0.9633085672510788, -0.9937587278080173, -1.0169798499380704, -0.9559479349380127, -1.016978330659913, -1.0291871185952914, -1.0082094981306, -1.0870372546894942, -1.0071529919994646, -1.0638046156062047, -1.0387260443006199]|423.9400329589843750|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[-0.4778758671716787, -0.7750714639649232, -0.9414715268301734, -0.9269592319522417, -0.9347547139121162, -0.8573152911156285, -0.9624483392461116, -0.8099102971707908, -0.890986453653386, -0.8402750840185036, -0.8984684328141157, -0.9594103122588422, -0.9616979040827573, -0.9340992392979388, -0.8663217547007662, -0.9193639797638753, -0.8754377987468616, -0.8272875184746227, -0.9067808877305652, -0.8775916334750946, -0.9169893561818754, -0.9401562894752715, -0.8747589936800069, -0.8499405218033644, -0.9570834580270458, -0.8927422318272875, -0.8757396484659694, -0.9900163245263685, -0.9730636464853888, -0.9379992587244488, -0.9139052282742341, -1.070662738079409, -0.9785597126145149, -0.9665811700549967, -0.966909674408089, -0.9009652333632403, -0.8991680301731322, -0.9597619634267176, -0.9322691820751061, -0.9682808145342279, -0.8779691789502977, -0.8937891541034333, -0.933425788153545, -0.8508282060618513, -0.9503399243229069, -0.9788172468513949, -0.9583067192113959, -0.9071908419980901, -0.9541434702448897, -1.000042361386295, -0.9523200032970636, -1.0253777032892686, -0.9260617632215145, -1.0234451477197581, -0.9286739603310707, -0.9369506378105144, -0.9930378001634381, -0.97986308332911, -0.9960273464355851, -0.985254791402258, -0.9878309172316222, -1.028338269313099, -0.9831999665155309, -1.0945454575201439, -1.0511903867634829, -0.9342567209285335, -0.9915465273486916, -0.9858206349570537, -1.0347531915947912, -1.01171465137013, -0.9898375397286145, -1.0167682287690696, -1.0428639303107048, -1.0006998609867879, -0.9846911964530591, -0.9760952490003547, -0.9554796200070996, -0.9207944106135983, -1.0604170049453387, -0.9844621825730429, -1.0261777598323534, -0.9739940648840275, -1.0068843366287183, -1.0253326688805828, -1.0169372076605214, -0.9961231187888189, -1.0190496613329743, -1.0327497595833848, -1.0319557816372253, -0.9633085672510788, -0.9937587278080173, -1.0169798499380704, -0.9559479349380127, -1.016978330659913, -1.0291871185952914, -1.0082094981306, -1.0870372546894942, -1.0071529919994646, -1.0638046156062047, -1.0387260443006199]|423.9400329589843750|      0.30000000|[5937, 848, 0, 106]                                                        | 
      54|[-0.4830708152265288, -0.8102960767671903, -0.9367059347803661, -0.9297303876281149, -0.9258927949784266, -0.8838904485344756, -0.9774833007602866, -0.816601825655016, -0.9093680436770228, -0.8661655144540419, -0.9106253952311818, -0.9565981078420009, -0.9612310290493042, -0.9414526196203952, -0.8444567556151015, -0.9207873973544338, -0.8825448679970578, -0.8313247874000809, -0.9135952092336084, -0.8905449688943918, -0.9454330298074638, -0.931074282253394, -0.871534489034093, -0.8628862902267429, -0.9665400916172076, -0.874102937396674, -0.8668847926826857, -0.9784567869144667, -0.967473174580664, -0.9536918112760759, -0.9434534467480262, -1.0721700455986138, -0.971630673125037, -0.9355267999497301, -0.9528679339608062, -0.8876186348796182, -0.9047013090928886, -0.9700673848536099, -0.9142626188884606, -0.9754848521595705, -0.8806426451745211, -0.9017386851817719, -0.9411755593871931, -0.8790992422844284, -0.982152372377459, -0.9925373811245664, -0.979271049273666, -0.9016457054793137, -0.9488519342601649, -0.9803813390361029, -0.9430062615982024, -1.0370740261103493, -0.9177994558383944, -1.0047033537892276, -0.9260521780859563, -0.9381924537854502, -0.9984581939395867, -0.9466268404983567, -0.9759981853101636, -0.974072576337494, -0.9728580712078838, -1.019103127514245, -0.9950024545221823, -1.0879715597337054, -1.046258667721122, -0.927744597302808, -0.9833990352752153, -0.9897798865247751, -1.054011204589915, -0.9853232811481576, -0.9916186589951395, -1.0160939329478424, -1.0438878337998176, -0.9840092230704613, -0.9925519408250694, -0.9522871049673995, -0.9583338044874836, -0.9057713877235074, -1.0594348814018304, -0.9935040013631806, -1.0135489623906324, -0.9633776245580521, -1.001360819832189, -1.021638229340897, -0.9812920207594289, -1.0027623521134956, -0.9958514646685217, -1.0311285853065784, -1.0206519060418942, -0.9337192569626496, -0.9956107277073898, -1.022282958071446, -0.9416355745022884, -1.027375625196146, -1.0525911692137015, -1.002396110908012, -1.0998060476093088, -0.9967453374309116, -1.0749565831763903, -1.0639271209422987]|423.3414916992187500|      1.00000000|[6049, 864, 0, 108]                                                        | 
      55|[-0.4830708152265288, -0.8102960767671903, -0.9367059347803661, -0.9297303876281149, -0.9258927949784266, -0.8838904485344756, -0.9774833007602866, -0.816601825655016, -0.9093680436770228, -0.8661655144540419, -0.9106253952311818, -0.9565981078420009, -0.9612310290493042, -0.9414526196203952, -0.8444567556151015, -0.9207873973544338, -0.8825448679970578, -0.8313247874000809, -0.9135952092336084, -0.8905449688943918, -0.9454330298074638, -0.931074282253394, -0.871534489034093, -0.8628862902267429, -0.9665400916172076, -0.874102937396674, -0.8668847926826857, -0.9784567869144667, -0.967473174580664, -0.9536918112760759, -0.9434534467480262, -1.0721700455986138, -0.971630673125037, -0.9355267999497301, -0.9528679339608062, -0.8876186348796182, -0.9047013090928886, -0.9700673848536099, -0.9142626188884606, -0.9754848521595705, -0.8806426451745211, -0.9017386851817719, -0.9411755593871931, -0.8790992422844284, -0.982152372377459, -0.9925373811245664, -0.979271049273666, -0.9016457054793137, -0.9488519342601649, -0.9803813390361029, -0.9430062615982024, -1.0370740261103493, -0.9177994558383944, -1.0047033537892276, -0.9260521780859563, -0.9381924537854502, -0.9984581939395867, -0.9466268404983567, -0.9759981853101636, -0.974072576337494, -0.9728580712078838, -1.019103127514245, -0.9950024545221823, -1.0879715597337054, -1.046258667721122, -0.927744597302808, -0.9833990352752153, -0.9897798865247751, -1.054011204589915, -0.9853232811481576, -0.9916186589951395, -1.0160939329478424, -1.0438878337998176, -0.9840092230704613, -0.9925519408250694, -0.9522871049673995, -0.9583338044874836, -0.9057713877235074, -1.0594348814018304, -0.9935040013631806, -1.0135489623906324, -0.9633776245580521, -1.001360819832189, -1.021638229340897, -0.9812920207594289, -1.0027623521134956, -0.9958514646685217, -1.0311285853065784, -1.0206519060418942, -0.9337192569626496, -0.9956107277073898, -1.022282958071446, -0.9416355745022884, -1.027375625196146, -1.0525911692137015, -1.002396110908012, -1.0998060476093088, -0.9967453374309116, -1.0749565831763903, -1.0639271209422987]|423.3414916992187500|      0.30000000|[6161, 880, 0, 110]                                                        | 
      56|[-0.5062073546112515, -0.8126581145432283, -0.9243768285612532, -0.9302221464948162, -0.9482557871458994, -0.8955793980747331, -0.9610167018025095, -0.8213882010993985, -0.906655943864098, -0.8545167347190727, -0.9095829509722535, -0.9745654269579973, -0.9756076181463869, -0.9353843806318765, -0.8762752274640662, -0.9244683245677152, -0.9214093799935654, -0.8456565714994213, -0.9495466410742666, -0.8925497238567914, -0.9475027563938057, -0.9225188857933972, -0.8822992145403987, -0.8797317586584541, -0.9617128604484606, -0.879723385781108, -0.8790116677926563, -0.9693244417074312, -0.9786096244541114, -0.9697292009121157, -0.9540560206121882, -1.0692252993110742, -0.9885109562572325, -0.9347843075091078, -0.9271720176955569, -0.8950344855264121, -0.9267571548005435, -0.9845748964842642, -0.9214545483890106, -0.9694245033359039, -0.8512505647930084, -0.9075456826001755, -0.9465984882233898, -0.8925581675837748, -0.9895486512803473, -1.0040803085983498, -0.9777716950164177, -0.8952011865592795, -0.9124994451165549, -0.9787581104945275, -0.963303528141114, -1.048754609579919, -0.9405946003069403, -0.9983250165139907, -0.9328693666655454, -0.9358450510451803, -1.0011442989096395, -0.9356639742516564, -0.9876548747677589, -0.9543226778740064, -0.9543412028549938, -1.0052119213913102, -1.0129676260083216, -1.0941381263626682, -1.0613659045237, -0.9151553112213151, -1.005791768297786, -1.007632405232289, -1.056626001217228, -0.9608602552951198, -1.004425376301515, -1.0181605994410348, -1.0438395228127775, -0.9896744461846538, -0.9762763095612172, -0.9488780235958985, -0.976015568926232, -0.8937632413406391, -1.0579345412232215, -0.9997861749259755, -1.0060782098124037, -0.965494905639207, -0.9850553378171754, -1.0320840411266545, -0.9935458481748356, -1.0271068001136883, -0.9852736043801997, -1.035931026065373, -1.0070374182076194, -0.9126600940478966, -1.0186136018135585, -1.022376179357525, -0.9461801911791554, -1.044282790023135, -1.0707120671475423, -1.0067968056508108, -1.065463315328816, -1.0058438532767469, -1.082178686131374, -1.0421457210962217]|422.0682983398437500|      1.00000000|[6273, 896, 0, 112]                                                        | 
      57|[-0.5062073546112515, -0.8126581145432283, -0.9243768285612532, -0.9302221464948162, -0.9482557871458994, -0.8955793980747331, -0.9610167018025095, -0.8213882010993985, -0.906655943864098, -0.8545167347190727, -0.9095829509722535, -0.9745654269579973, -0.9756076181463869, -0.9353843806318765, -0.8762752274640662, -0.9244683245677152, -0.9214093799935654, -0.8456565714994213, -0.9495466410742666, -0.8925497238567914, -0.9475027563938057, -0.9225188857933972, -0.8822992145403987, -0.8797317586584541, -0.9617128604484606, -0.879723385781108, -0.8790116677926563, -0.9693244417074312, -0.9786096244541114, -0.9697292009121157, -0.9540560206121882, -1.0692252993110742, -0.9885109562572325, -0.9347843075091078, -0.9271720176955569, -0.8950344855264121, -0.9267571548005435, -0.9845748964842642, -0.9214545483890106, -0.9694245033359039, -0.8512505647930084, -0.9075456826001755, -0.9465984882233898, -0.8925581675837748, -0.9895486512803473, -1.0040803085983498, -0.9777716950164177, -0.8952011865592795, -0.9124994451165549, -0.9787581104945275, -0.963303528141114, -1.048754609579919, -0.9405946003069403, -0.9983250165139907, -0.9328693666655454, -0.9358450510451803, -1.0011442989096395, -0.9356639742516564, -0.9876548747677589, -0.9543226778740064, -0.9543412028549938, -1.0052119213913102, -1.0129676260083216, -1.0941381263626682, -1.0613659045237, -0.9151553112213151, -1.005791768297786, -1.007632405232289, -1.056626001217228, -0.9608602552951198, -1.004425376301515, -1.0181605994410348, -1.0438395228127775, -0.9896744461846538, -0.9762763095612172, -0.9488780235958985, -0.976015568926232, -0.8937632413406391, -1.0579345412232215, -0.9997861749259755, -1.0060782098124037, -0.965494905639207, -0.9850553378171754, -1.0320840411266545, -0.9935458481748356, -1.0271068001136883, -0.9852736043801997, -1.035931026065373, -1.0070374182076194, -0.9126600940478966, -1.0186136018135585, -1.022376179357525, -0.9461801911791554, -1.044282790023135, -1.0707120671475423, -1.0067968056508108, -1.065463315328816, -1.0058438532767469, -1.082178686131374, -1.0421457210962217]|422.0682983398437500|      0.30000000|[6385, 912, 0, 114]                                                        | 
      58|[-0.5180708442465403, -0.8177344158273627, -0.9274941179553935, -0.9447501798184021, -0.970057240229653, -0.9099877750739325, -0.9673806762210007, -0.8067966813785461, -0.904738741838446, -0.8662808503730048, -0.902143769763643, -0.9874944502014842, -0.9943551248095901, -0.9633096391342406, -0.9030520516105753, -0.9279561031624326, -0.9476912676589564, -0.8537975806364557, -0.9384971199186112, -0.9064913303634967, -0.9285462162413751, -0.9116687701141928, -0.8847391940042144, -0.8774066683115962, -0.9529876904023695, -0.8692605382428156, -0.8695108708860062, -0.9703174822141591, -0.9731986621816759, -0.9813426844528295, -0.9277451427376946, -1.0701517744098965, -0.9877757912880043, -0.9467803187588288, -0.9138377890383709, -0.870050386555522, -0.9296955503994468, -0.9846547346794978, -0.9152925564165344, -0.9638664423880983, -0.8785934076848207, -0.9102725902092061, -0.9292320528445999, -0.8921707283123397, -0.9716180653893389, -1.0089245359384222, -0.9805015262798407, -0.8813271447113948, -0.9317965066045872, -0.9819963663510862, -0.945352963518235, -1.022125170956133, -0.9520364839379909, -0.986284849398362, -0.9373346146356198, -0.9523485639045248, -1.0147725665927283, -0.9404853623025702, -0.9934084962267662, -0.9701000496977941, -0.9664156314654975, -1.0090752283402253, -1.0299440961360233, -1.081400574658619, -1.072726993127435, -0.942772469589545, -0.9969384315016214, -1.0282989560771967, -1.0484773580290494, -0.9459580221489887, -1.007546050354722, -1.0170297747652512, -1.04885707440626, -0.9775191061315127, -0.964695634652162, -0.9375557962892345, -0.9881564492650796, -0.8882238459598739, -1.0536654935829575, -0.9719345262972638, -1.0033519888209412, -0.9793844838102814, -0.9894119749485981, -1.009963408895419, -0.9611673720617546, -1.0402282038674457, -0.9978834596520756, -1.0170297599077458, -1.0162460908875801, -0.9107297870330513, -1.0386864550062456, -1.0064579561701976, -0.8956811505457154, -1.0356668557331432, -1.0698156063634088, -1.025363516525249, -1.0487666275410448, -1.0325354614076787, -1.0669659248931567, -1.0345159992050867]|421.6880798339843750|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[-0.5180708442465403, -0.8177344158273627, -0.9274941179553935, -0.9447501798184021, -0.970057240229653, -0.9099877750739325, -0.9673806762210007, -0.8067966813785461, -0.904738741838446, -0.8662808503730048, -0.902143769763643, -0.9874944502014842, -0.9943551248095901, -0.9633096391342406, -0.9030520516105753, -0.9279561031624326, -0.9476912676589564, -0.8537975806364557, -0.9384971199186112, -0.9064913303634967, -0.9285462162413751, -0.9116687701141928, -0.8847391940042144, -0.8774066683115962, -0.9529876904023695, -0.8692605382428156, -0.8695108708860062, -0.9703174822141591, -0.9731986621816759, -0.9813426844528295, -0.9277451427376946, -1.0701517744098965, -0.9877757912880043, -0.9467803187588288, -0.9138377890383709, -0.870050386555522, -0.9296955503994468, -0.9846547346794978, -0.9152925564165344, -0.9638664423880983, -0.8785934076848207, -0.9102725902092061, -0.9292320528445999, -0.8921707283123397, -0.9716180653893389, -1.0089245359384222, -0.9805015262798407, -0.8813271447113948, -0.9317965066045872, -0.9819963663510862, -0.945352963518235, -1.022125170956133, -0.9520364839379909, -0.986284849398362, -0.9373346146356198, -0.9523485639045248, -1.0147725665927283, -0.9404853623025702, -0.9934084962267662, -0.9701000496977941, -0.9664156314654975, -1.0090752283402253, -1.0299440961360233, -1.081400574658619, -1.072726993127435, -0.942772469589545, -0.9969384315016214, -1.0282989560771967, -1.0484773580290494, -0.9459580221489887, -1.007546050354722, -1.0170297747652512, -1.04885707440626, -0.9775191061315127, -0.964695634652162, -0.9375557962892345, -0.9881564492650796, -0.8882238459598739, -1.0536654935829575, -0.9719345262972638, -1.0033519888209412, -0.9793844838102814, -0.9894119749485981, -1.009963408895419, -0.9611673720617546, -1.0402282038674457, -0.9978834596520756, -1.0170297599077458, -1.0162460908875801, -0.9107297870330513, -1.0386864550062456, -1.0064579561701976, -0.8956811505457154, -1.0356668557331432, -1.0698156063634088, -1.025363516525249, -1.0487666275410448, -1.0325354614076787, -1.0669659248931567, -1.0345159992050867]|421.6880798339843750|      0.30000000|[6609, 944, 0, 118]                                                        | 
      60|[-0.5180708442465403, -0.8177344158273627, -0.9274941179553935, -0.9447501798184021, -0.970057240229653, -0.9099877750739325, -0.9673806762210007, -0.8067966813785461, -0.904738741838446, -0.8662808503730048, -0.902143769763643, -0.9874944502014842, -0.9943551248095901, -0.9633096391342406, -0.9030520516105753, -0.9279561031624326, -0.9476912676589564, -0.8537975806364557, -0.9384971199186112, -0.9064913303634967, -0.9285462162413751, -0.9116687701141928, -0.8847391940042144, -0.8774066683115962, -0.9529876904023695, -0.8692605382428156, -0.8695108708860062, -0.9703174822141591, -0.9731986621816759, -0.9813426844528295, -0.9277451427376946, -1.0701517744098965, -0.9877757912880043, -0.9467803187588288, -0.9138377890383709, -0.870050386555522, -0.9296955503994468, -0.9846547346794978, -0.9152925564165344, -0.9638664423880983, -0.8785934076848207, -0.9102725902092061, -0.9292320528445999, -0.8921707283123397, -0.9716180653893389, -1.0089245359384222, -0.9805015262798407, -0.8813271447113948, -0.9317965066045872, -0.9819963663510862, -0.945352963518235, -1.022125170956133, -0.9520364839379909, -0.986284849398362, -0.9373346146356198, -0.9523485639045248, -1.0147725665927283, -0.9404853623025702, -0.9934084962267662, -0.9701000496977941, -0.9664156314654975, -1.0090752283402253, -1.0299440961360233, -1.081400574658619, -1.072726993127435, -0.942772469589545, -0.9969384315016214, -1.0282989560771967, -1.0484773580290494, -0.9459580221489887, -1.007546050354722, -1.0170297747652512, -1.04885707440626, -0.9775191061315127, -0.964695634652162, -0.9375557962892345, -0.9881564492650796, -0.8882238459598739, -1.0536654935829575, -0.9719345262972638, -1.0033519888209412, -0.9793844838102814, -0.9894119749485981, -1.009963408895419, -0.9611673720617546, -1.0402282038674457, -0.9978834596520756, -1.0170297599077458, -1.0162460908875801, -0.9107297870330513, -1.0386864550062456, -1.0064579561701976, -0.8956811505457154, -1.0356668557331432, -1.0698156063634088, -1.025363516525249, -1.0487666275410448, -1.0325354614076787, -1.0669659248931567, -1.0345159992050867]|421.6880798339843750|      0.09000000|[6721, 960, 0, 120]                                                        | 
      61|[-0.5181050852123008, -0.8177857772778225, -0.9275625998869146, -0.9451484794461067, -0.9701599631305726, -0.9101076184631893, -0.9675176400840428, -0.8069507657299255, -0.9049099466636108, -0.8664691756865068, -0.9023492155654822, -0.9877170164771087, -0.9945948115881038, -0.9635664463865397, -0.9033259793366597, -0.9282471513914061, -0.9479994363617152, -0.8541228698129999, -0.9388395295689407, -0.9068508605458192, -0.9289228668683791, -0.9120625412149821, -0.8851500856078929, -0.8778346804181638, -0.9534328229536186, -0.8697227912969538, -0.8699902444430336, -0.9708139762158681, -0.973712276686274, -0.9818734194603167, -0.9282929981898633, -1.0707167503649544, -0.9883578877459513, -0.947379535719665, -0.9144541264438886, -0.8706838444639289, -0.9303461287525352, -0.9853224335354753, -0.9159773757171934, -0.9645683821916464, -0.8793124680494657, -0.9110087710185326, -0.9299853540986078, -0.8929411500692368, -0.9724056075909175, -1.0097291985846824, -0.9797776389867068, -0.8821660483634333, -0.9326525308177225, -0.982869511008903, -0.9462432286207332, -1.023032556619728, -0.9529609900462674, -0.9872264759513201, -0.9382933617496747, -0.9533244314632612, -1.0157655545961461, -0.9414954708088772, -0.9944357252359624, -0.9711443992098794, -0.967477101480472, -1.010153818858089, -1.0310398070403608, -1.0825134060658457, -0.9832892252641614, -0.9439195420025499, -0.9981026244175155, -1.02948026949598, -1.0496757919507218, -0.9471735765735503, -1.0087787251657574, -1.0182795701955911, -1.0501239902230737, -0.9788031423348003, -0.9659967913583387, -0.9388740734983003, -0.9894918469770346, -0.8895763641747181, -1.0550351321842755, -0.973321285401471, -1.0047558684280375, -0.9808054840366822, -0.9908500956778881, -1.0114186500111828, -0.9626397336804076, -1.0417176858725725, -0.9993900621600915, -1.0185534830350662, -1.0177869344013744, -0.9122877510497347, -1.0402615394094028, -1.008050161076244, -0.8972904758382356, -1.0372933017613832, -1.0714591727781226, -1.027024203442852, -1.0504444348451216, -1.0342303892146447, -1.0686779733194272, -1.0362451681342464]|420.8804626464843750|      0.30000000|[6833, 976, 0, 122]                                                        | 
      62|[-0.4999096274557815, -0.8397790064434958, -0.8976380749389137, -0.9585459197603996, -0.9602663287740143, -0.9236522720055291, -0.9882044937610772, -0.8342232974926447, -0.8843854541762994, -0.8699131523178949, -0.9167685328109656, -0.9891690352167644, -1.0026978264893842, -0.9660909638630983, -0.9074717003102706, -0.9378219772668672, -0.9384984904434532, -0.8578872561018216, -0.9259594519833627, -0.9124407154493384, -0.9660668870681548, -0.9281748408509884, -0.8805518019333249, -0.8843837440224889, -0.9609022982229363, -0.8858083209968755, -0.8434346131332859, -0.9886438954497863, -0.9902883991788258, -0.9639724961933098, -0.9334701821979252, -1.0803629853988241, -0.996919874244486, -0.9491911509110651, -0.9110389011373627, -0.8838020193223202, -0.9352147031930145, -1.0092003485304304, -0.8965019417417353, -0.9792579897373799, -0.8836007288744441, -0.913704978277383, -0.9090037256508368, -0.9025327723473311, -0.9762127897818573, -1.0286153791792458, -0.9942336512729526, -0.8925666081166128, -0.9317062676753267, -0.9801388657695498, -0.959712169363047, -1.0310625074023847, -0.9797732975828695, -0.9849040596644045, -0.9266894754880923, -0.9655699179536896, -0.9927861200165353, -0.9213535283823149, -1.0024304561928148, -0.9765978265320883, -0.9803180290589808, -1.0144838425156195, -1.0068274038174423, -1.0443221359826567, -0.9907297643410857, -0.9449880778454827, -1.0072398041200359, -1.04832403207256, -1.0431232200542582, -0.9332498253832455, -1.0336537830269663, -1.006741195957875, -1.033521058678889, -0.9640287322807126, -0.9503937482193578, -0.9034630024660146, -0.9847814185603057, -0.9070959425123875, -1.0506273985054577, -0.9687793979654089, -0.9926550023636083, -0.95991451984155, -1.0003061304276344, -1.0378252399066696, -0.963671859932947, -1.047176033371943, -1.0088247966312338, -1.0361307027895237, -1.0295409740763717, -0.9139030064223335, -1.04152546498226, -1.0158096874481999, -0.8929771698865807, -1.0230378376843874, -1.0557075669246843, -1.0396118597098394, -1.0393315856170375, -1.0250961152385571, -1.057716626059846, -1.0201122434285026]|420.1088867187500000|      1.00000000|[6945, 992, 0, 124]                                                        | 
