k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[0.7795798347331584, 0.8902383362765249, -0.3394412615336477, 0.6309389989473857, -1.1242585870961193, 0.4212223308277316, -1.1234382624272257, 0.5568247032351792, -0.6429381703375838, 0.3959231547923991, -0.879016841633711, 0.1896904135210207, 1.411382378819144, 0.1806195853132522, -1.316240569463116, 0.4694206381682307, -0.7462563329929253, 0.3224594789207913, -0.5449095593532547, 0.3847332989680581, 0.6806857579984353, 0.2066138273221441, -0.4808397179378516, 0.3176258479361422, -1.6180702000739984, 0.546971662028227, -0.5186954515113029, 0.2897985988238361, -1.3541934738634154, 0.7493711240822449, -0.6137558008078485, 0.672192100508255, -1.1686728812812361, 0.4722299126442522, -1.0866856247768737, 0.5673783109668875, -0.9468295631697401, 0.5331237051286735, -1.2562136868102243, 0.8718121249694377, -0.538865609082859, 0.6274490479045198, 1.3950441995082656, 0.5473283057581284, -0.5154192629881436, 0.662215651536826, -0.6304904624441405, 0.7770930127007887, -0.4450699546607211, 0.5364668044785503, -0.8131282135902438, 0.4104418053320842, -0.3497590306680649, 0.5796702503575943, -0.6676482962677255, 0.1249035797081888, -0.8090079074929235, 0.224444735707948, 0.5453742767684162, -0.0046626429757453, -0.796674240019638, 0.5317660089931451, -0.5875654930307064, 0.5034247585062985, -0.6461406646296382, 0.4096832981449552, -1.332234209748276, 0.5681588972947793, -0.4838438674807548, 0.788781941490015, -0.5982165970955975, 0.7903869359288365, -0.4119180603622226, 0.6440503794583492, -0.4139873836422339, 0.6461050226353109, -0.5481577839702367, 0.7368435758398846, -0.3284107692772522, 0.4170784362941049, -0.7370470234920503, 0.784679277559917, -0.5747885596858395, 0.6137172099406598, -0.6062366642101551, 0.2665601371554658, -0.5714689593762159, 0.4462449013371952, -0.5958725500269793, 0.5524219401995651, -0.7496481190202757, 0.4071707664988935, -0.6156916037318296, 0.4624957585438096, -0.6918110544385854, 0.6110367666406091, -0.7882264025276526, 0.468363183573274, -0.0844595070695504, 0.6401155294297496]|7671.3227539062500000|      1.00000000|[8611, 574, 0, 574]                                                        | 
      83|[0.7901505750603974, 0.7956465547795233, -0.4350120418705046, 0.6524640094139613, -1.1010374128411058, 0.4445559157175012, -1.1015206752810627, 0.575917371083051, -0.6279129178612493, 0.4058370025741169, -0.8750404565245844, 0.1871299255726626, 1.4019120790015223, 0.1640855567384278, -1.3397864642349304, 0.4391027747187763, -0.7829392777377506, 0.2799619893194176, -0.5925521107157692, 0.3327088301884942, 0.6251109832563089, 0.1483643276733346, -0.5408677531315333, 0.2567142968182452, -0.6535954624298028, 0.4868758638040163, -0.5771853813959751, 0.2336274013796356, -1.4074114362476393, 0.6996542491251603, -0.6595162498299032, 0.6307473183405818, -1.2055401794670615, 0.4401051995810121, -1.1139967468217946, 0.5448620342795039, -0.9646536318352446, 0.5198124782764353, -1.2652599126187851, 0.8667237113695592, -0.5403529872302897, 0.6291665322278277, 1.3995413736818592, 0.5541613971363404, -0.506702424553805, 0.6723655001842417, -0.6259265669243177, 0.7888080821139738, -0.433176348847337, 0.5481790696794633, -0.8019175903929863, 0.4208746912918286, -0.3403323232661932, 0.5879122465266846, -0.660718605783768, 0.1304441425018013, -0.8048838579299626, 0.2271718752162997, 0.5467676134547219, -0.0045009254608885, -0.7976081383996643, 0.5299003591644578, -0.5901776842831168, 0.5002656643700902, -0.6496397441253066, 0.4060512204305269, -1.335799315823533, 0.564846935638343, -0.4867365987040102, 0.7864488168561365, -0.5998802267597056, 0.789468425384257, -0.4120527172519359, 0.6447000738698989, -0.4125910432077944, 0.6481735927518457, -0.5455251196864992, 0.7399029744556174, -0.325085259671323, 0.4204935044399463, -0.733726310430211, 0.7877239512672531, -0.5721890323249681, 0.6157258112652926, -0.6049307090972433, 0.2670959787792526, -0.5717173977638594, 0.4452585055842064, -0.5974855852429755, 0.5503594632609747, -0.7392318627564236, 0.4049796061590314, -0.6174741707392968, 0.4614586901116127, -0.6917919624094793, 0.6123481851245742, -0.7855234569171443, 0.4723410099040848, -0.0796369809424504, 0.6449199417984346]|7073.1127929687500000|      3.33333333|[8716, 581, 0, 581]                                                        | 
      84|[0.7901505750603974, 0.7956465547795233, -0.4350120418705046, 0.6524640094139613, -1.1010374128411058, 0.4445559157175012, -1.1015206752810627, 0.575917371083051, -0.6279129178612493, 0.4058370025741169, -0.8750404565245844, 0.1871299255726626, 1.4019120790015223, 0.1640855567384278, -1.3397864642349304, 0.4391027747187763, -0.7829392777377506, 0.2799619893194176, -0.5925521107157692, 0.3327088301884942, 0.6251109832563089, 0.1483643276733346, -0.5408677531315333, 0.2567142968182452, -0.6535954624298028, 0.4868758638040163, -0.5771853813959751, 0.2336274013796356, -1.4074114362476393, 0.6996542491251603, -0.6595162498299032, 0.6307473183405818, -1.2055401794670615, 0.4401051995810121, -1.1139967468217946, 0.5448620342795039, -0.9646536318352446, 0.5198124782764353, -1.2652599126187851, 0.8667237113695592, -0.5403529872302897, 0.6291665322278277, 1.3995413736818592, 0.5541613971363404, -0.506702424553805, 0.6723655001842417, -0.6259265669243177, 0.7888080821139738, -0.433176348847337, 0.5481790696794633, -0.8019175903929863, 0.4208746912918286, -0.3403323232661932, 0.5879122465266846, -0.660718605783768, 0.1304441425018013, -0.8048838579299626, 0.2271718752162997, 0.5467676134547219, -0.0045009254608885, -0.7976081383996643, 0.5299003591644578, -0.5901776842831168, 0.5002656643700902, -0.6496397441253066, 0.4060512204305269, -1.335799315823533, 0.564846935638343, -0.4867365987040102, 0.7864488168561365, -0.5998802267597056, 0.789468425384257, -0.4120527172519359, 0.6447000738698989, -0.4125910432077944, 0.6481735927518457, -0.5455251196864992, 0.7399029744556174, -0.325085259671323, 0.4204935044399463, -0.733726310430211, 0.7877239512672531, -0.5721890323249681, 0.6157258112652926, -0.6049307090972433, 0.2670959787792526, -0.5717173977638594, 0.4452585055842064, -0.5974855852429755, 0.5503594632609747, -0.7392318627564236, 0.4049796061590314, -0.6174741707392968, 0.4614586901116127, -0.6917919624094793, 0.6123481851245742, -0.7855234569171443, 0.4723410099040848, -0.0796369809424504, 0.6449199417984346]|7073.1127929687500000|      1.00000000|[8821, 588, 0, 588]                                                        | 
      85|[0.7576238249428571, 0.7931171860436734, -0.454446477163583, 0.6567183165461756, -1.0957594601961318, 0.4505793250282295, -1.0950489398557692, 0.5825375467538834, -0.6214333043782971, 0.4119091554457555, -0.8696116286912001, 0.1917173868132522, 1.4055027491829606, 0.1665695868287003, -1.3196243232843698, 0.4392311970586888, -0.7839681175857549, 0.2778469296754338, -0.5956437754677608, 0.3287841460551135, 0.6205255513676093, 0.1433132927049883, -0.5461725655852205, 0.2513777914573438, -0.6587378312717191, 0.4821507284068502, -0.5812792323587928, 0.2303638007433619, -1.4096665661083534, 0.6985598818864673, -0.6593281174747971, 0.6323051381186815, -1.2025633332843426, 0.4445100084412843, -1.1081972134881652, 0.5519799245666945, -0.9563370115822181, 0.529165651241783, -1.255073386625736, 0.8775017184671015, -0.529260925122071, 0.640263538727595, 1.4103070873214165, 0.5642376433606842, -0.4976900020294124, 0.6799297999241389, -0.6201979882636806, 0.7923169870628044, -0.4322602657950483, 0.5461472439637873, -0.8072270995064172, 0.4119901654339628, -0.3530498701613396, 0.571149539144244, -0.6816866928013041, 0.1051678373478353, -0.8345090837421594, 0.1932230849342886, 0.5085896836360917, -0.046742550948693, -0.8436761399381794, 0.4803148006903939, -0.6429021239338908, 0.4448478957128827, -0.707242782972753, 0.3468276952044107, -0.3656317981614847, 0.5042663691128837, -0.5469817847944796, 0.7272449946904089, -0.6573294334695674, 0.7344807638437487, -0.4638927245570812, 0.5966577578801662, -0.4562374942936003, 0.6094532643910497, -0.5788729871157556, 0.7122743850341067, -0.3170167828677222, 0.4048730520880781, -0.743325468970579, 0.7839618564976263, -0.5704539753416611, 0.6224595319217769, -0.5938538964648614, 0.281709928472992, -0.5545098404283635, 0.4639984610839747, -0.578364113450516, 0.5686591974808834, -0.7229617113946005, 0.4180673211812973, -0.6085939420037902, 0.4653217158011103, -0.6934366613124439, 0.6051463500771206, -0.7977489404613152, 0.4563718731742483, -0.0971357833361253, 0.6292529894417385]|6680.9716796875000000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[0.7576238249428571, 0.7931171860436734, -0.454446477163583, 0.6567183165461756, -1.0957594601961318, 0.4505793250282295, -1.0950489398557692, 0.5825375467538834, -0.6214333043782971, 0.4119091554457555, -0.8696116286912001, 0.1917173868132522, 1.4055027491829606, 0.1665695868287003, -1.3196243232843698, 0.4392311970586888, -0.7839681175857549, 0.2778469296754338, -0.5956437754677608, 0.3287841460551135, 0.6205255513676093, 0.1433132927049883, -0.5461725655852205, 0.2513777914573438, -0.6587378312717191, 0.4821507284068502, -0.5812792323587928, 0.2303638007433619, -1.4096665661083534, 0.6985598818864673, -0.6593281174747971, 0.6323051381186815, -1.2025633332843426, 0.4445100084412843, -1.1081972134881652, 0.5519799245666945, -0.9563370115822181, 0.529165651241783, -1.255073386625736, 0.8775017184671015, -0.529260925122071, 0.640263538727595, 1.4103070873214165, 0.5642376433606842, -0.4976900020294124, 0.6799297999241389, -0.6201979882636806, 0.7923169870628044, -0.4322602657950483, 0.5461472439637873, -0.8072270995064172, 0.4119901654339628, -0.3530498701613396, 0.571149539144244, -0.6816866928013041, 0.1051678373478353, -0.8345090837421594, 0.1932230849342886, 0.5085896836360917, -0.046742550948693, -0.8436761399381794, 0.4803148006903939, -0.6429021239338908, 0.4448478957128827, -0.707242782972753, 0.3468276952044107, -0.3656317981614847, 0.5042663691128837, -0.5469817847944796, 0.7272449946904089, -0.6573294334695674, 0.7344807638437487, -0.4638927245570812, 0.5966577578801662, -0.4562374942936003, 0.6094532643910497, -0.5788729871157556, 0.7122743850341067, -0.3170167828677222, 0.4048730520880781, -0.743325468970579, 0.7839618564976263, -0.5704539753416611, 0.6224595319217769, -0.5938538964648614, 0.281709928472992, -0.5545098404283635, 0.4639984610839747, -0.578364113450516, 0.5686591974808834, -0.7229617113946005, 0.4180673211812973, -0.6085939420037902, 0.4653217158011103, -0.6934366613124439, 0.6051463500771206, -0.7977489404613152, 0.4563718731742483, -0.0971357833361253, 0.6292529894417385]|6680.9716796875000000|      1.00000000|[9031, 602, 0, 602]                                                        | 
      87|[0.6876029257662595, 0.7591378521065053, -0.5259327043779194, 0.6735711237997748, -1.0758722512575332, 0.4724151699920185, -1.0723990947473794, 0.604869656264782, -0.6005057596950791, 0.4304234831506619, -0.8544155381270684, 0.2028124244970968, 1.4118486186906012, 0.1676600806968054, -1.3143056494911434, 0.4288691800902598, -0.8002453302353387, 0.2557061715633608, -0.6234745550202205, 0.2955474934424274, 0.5822652442046092, 0.1004961731960066, -0.5930090870617277, 0.2011155861546285, -0.7117899660835973, 0.4269724884652533, -0.6379051908908877, 0.1729702424199786, -0.4419511239277198, 0.641619281610474, -0.7151008615939645, 0.5782771337107988, -1.2543176626379136, 0.3955038592685014, -1.1540403341525234, 0.5096510155271972, -0.9948669552570208, 0.4946514140465297, -1.2854235930455615, 0.8513961059506983, -0.5511074262787587, 0.6226272898857133, 1.396772398930625, 0.5550555962618091, -0.5035646302305394, 0.6775183333666064, -0.6194445757166249, 0.7959047431359068, -0.4261941776960156, 0.5543171315512154, -0.7973394461034331, 0.423205041050096, -0.3408959680702537, 0.5838632378145121, -0.6687771602766588, 0.1179303922690451, -0.8222097770514665, 0.2047742313297931, 0.519143296009861, -0.037396826701297, -0.8357069123187102, 0.4867826064000838, -0.6380158743879292, 0.4481175068722223, -0.7055804406292736, 0.3469351295643719, -0.3669862288472359, 0.5015806632145541, -0.5508345540612936, 0.7224183311627712, -0.6629132105619646, 0.728374318277929, -0.4702761924883816, 0.5902472387533635, -0.4624279400333762, 0.6037198335397989, -0.583930001175031, 0.7080884290626273, -0.3201687058201059, 0.402880062290933, -0.7440784087550127, 0.7844815102216671, -0.5686814032880647, 0.62541087383579, -0.5898530133810709, 0.2865773536614142, -0.5490091284620575, 0.4698549610911869, -0.5724647469935007, 0.5742650417960249, -0.7179938276996836, 0.4220639853738248, -0.60586717921542, 0.4665424051891023, -0.6938628637719375, 0.6030659344687592, -0.8013135554967448, 0.4517203457880896, -0.1021932146279141, 0.6248177640518406]|6399.0703125000000000|      3.33333333|[9136, 609, 0, 609]                                                        | 
      88|[0.6876029257662595, 0.7591378521065053, -0.5259327043779194, 0.6735711237997748, -1.0758722512575332, 0.4724151699920185, -1.0723990947473794, 0.604869656264782, -0.6005057596950791, 0.4304234831506619, -0.8544155381270684, 0.2028124244970968, 1.4118486186906012, 0.1676600806968054, -1.3143056494911434, 0.4288691800902598, -0.8002453302353387, 0.2557061715633608, -0.6234745550202205, 0.2955474934424274, 0.5822652442046092, 0.1004961731960066, -0.5930090870617277, 0.2011155861546285, -0.7117899660835973, 0.4269724884652533, -0.6379051908908877, 0.1729702424199786, -0.4419511239277198, 0.641619281610474, -0.7151008615939645, 0.5782771337107988, -1.2543176626379136, 0.3955038592685014, -1.1540403341525234, 0.5096510155271972, -0.9948669552570208, 0.4946514140465297, -1.2854235930455615, 0.8513961059506983, -0.5511074262787587, 0.6226272898857133, 1.396772398930625, 0.5550555962618091, -0.5035646302305394, 0.6775183333666064, -0.6194445757166249, 0.7959047431359068, -0.4261941776960156, 0.5543171315512154, -0.7973394461034331, 0.423205041050096, -0.3408959680702537, 0.5838632378145121, -0.6687771602766588, 0.1179303922690451, -0.8222097770514665, 0.2047742313297931, 0.519143296009861, -0.037396826701297, -0.8357069123187102, 0.4867826064000838, -0.6380158743879292, 0.4481175068722223, -0.7055804406292736, 0.3469351295643719, -0.3669862288472359, 0.5015806632145541, -0.5508345540612936, 0.7224183311627712, -0.6629132105619646, 0.728374318277929, -0.4702761924883816, 0.5902472387533635, -0.4624279400333762, 0.6037198335397989, -0.583930001175031, 0.7080884290626273, -0.3201687058201059, 0.402880062290933, -0.7440784087550127, 0.7844815102216671, -0.5686814032880647, 0.62541087383579, -0.5898530133810709, 0.2865773536614142, -0.5490091284620575, 0.4698549610911869, -0.5724647469935007, 0.5742650417960249, -0.7179938276996836, 0.4220639853738248, -0.60586717921542, 0.4665424051891023, -0.6938628637719375, 0.6030659344687592, -0.8013135554967448, 0.4517203457880896, -0.1021932146279141, 0.6248177640518406]|6399.0703125000000000|      1.00000000|[9241, 616, 0, 616]                                                        | 
      89|[0.895516920555383, 0.7246412355343637, -0.4583901365287602, 0.6505752308876254, -1.1072164936515037, 0.4330630733747967, -1.1192056872416287, 0.5513338595628738, -0.6599120402126573, 0.366102963584126, -0.922629597003106, 0.1317597763700178, 1.3390193945213469, 0.0940991722600302, -0.377622829171014, 0.356808319396805, -0.8702025865524774, 0.1886469303281046, -0.686935083870776, 0.2362855716492049, 0.5276964580305503, 0.0510073903133161, -0.637138831233824, 0.1625178682734258, -0.7447851900826208, 0.39955280959839, -0.6598672486899886, 0.1562645189405885, -0.4536765990080311, 0.6345325035508722, -0.7179460655635921, 0.5792310859105783, -1.2500417925941292, 0.4026000874582678, -1.1446392697864212, 0.5208375025686109, -0.9824087183689698, 0.5078825378441252, -1.271895243236213, 0.8647768290247768, -0.5382816420053131, 0.6345341558699147, 1.4074444848491112, 0.5642288898598053, -0.4960996271722251, 0.683121630048845, -0.6157998373702867, 0.7975500512402505, -0.4265348166693002, 0.5520557678828482, -0.8014081192261073, 0.4174862622312503, -0.3369534458499401, 0.5754644488333724, -0.6781467561842873, 0.1078643673099577, -0.8326855895313201, 0.1941801529901568, 0.508719895570539, -0.0473705436234013, -0.8449690168374218, 0.4784702003817074, -0.6451705835817847, 0.4422928064086591, -0.7099433069117367, 0.3441215451603057, -0.3682103122075204, 0.5019373560353415, -0.5489552376559004, 0.7257135094550904, -0.6583553653792478, 0.7339987629675306, -0.4638191319128964, 0.5972713374067098, -0.455126342177391, 0.6109942861367017, -0.576992494566366, 0.7143848970299587, -0.3148000907851383, 0.4070632936782204, -0.7412966851290548, 0.7856988683852251, -0.5691268379079701, 0.6190503709221957, -0.5936135591284255, 0.2813354180543683, -0.5554945887881331, 0.4624534844770096, -0.5803712612134404, 0.5663359262398444, -0.7254105738131329, 0.4157200800254941, -0.6105886996840126, 0.4639346500589454, -0.6939831996489374, 0.6056154055695515, -0.7961924482835456, 0.458927404158203, -0.0939000739483162, 0.632534353659139]|6094.9458007812500000|      3.33333333|[9346, 623, 0, 623]                                                        | 
      90|[0.895516920555383, 0.7246412355343637, -0.4583901365287602, 0.6505752308876254, -1.1072164936515037, 0.4330630733747967, -1.1192056872416287, 0.5513338595628738, -0.6599120402126573, 0.366102963584126, -0.922629597003106, 0.1317597763700178, 1.3390193945213469, 0.0940991722600302, -0.377622829171014, 0.356808319396805, -0.8702025865524774, 0.1886469303281046, -0.686935083870776, 0.2362855716492049, 0.5276964580305503, 0.0510073903133161, -0.637138831233824, 0.1625178682734258, -0.7447851900826208, 0.39955280959839, -0.6598672486899886, 0.1562645189405885, -0.4536765990080311, 0.6345325035508722, -0.7179460655635921, 0.5792310859105783, -1.2500417925941292, 0.4026000874582678, -1.1446392697864212, 0.5208375025686109, -0.9824087183689698, 0.5078825378441252, -1.271895243236213, 0.8647768290247768, -0.5382816420053131, 0.6345341558699147, 1.4074444848491112, 0.5642288898598053, -0.4960996271722251, 0.683121630048845, -0.6157998373702867, 0.7975500512402505, -0.4265348166693002, 0.5520557678828482, -0.8014081192261073, 0.4174862622312503, -0.3369534458499401, 0.5754644488333724, -0.6781467561842873, 0.1078643673099577, -0.8326855895313201, 0.1941801529901568, 0.508719895570539, -0.0473705436234013, -0.8449690168374218, 0.4784702003817074, -0.6451705835817847, 0.4422928064086591, -0.7099433069117367, 0.3441215451603057, -0.3682103122075204, 0.5019373560353415, -0.5489552376559004, 0.7257135094550904, -0.6583553653792478, 0.7339987629675306, -0.4638191319128964, 0.5972713374067098, -0.455126342177391, 0.6109942861367017, -0.576992494566366, 0.7143848970299587, -0.3148000907851383, 0.4070632936782204, -0.7412966851290548, 0.7856988683852251, -0.5691268379079701, 0.6190503709221957, -0.5936135591284255, 0.2813354180543683, -0.5554945887881331, 0.4624534844770096, -0.5803712612134404, 0.5663359262398444, -0.7254105738131329, 0.4157200800254941, -0.6105886996840126, 0.4639346500589454, -0.6939831996489374, 0.6056154055695515, -0.7961924482835456, 0.458927404158203, -0.0939000739483162, 0.632534353659139]|6094.9458007812500000|      1.00000000|[9451, 630, 0, 630]                                                        | 
      91|[0.7817661051638425, 0.7555298227707681, -0.4739641717635095, 0.6556133251287974, -1.0997368096897844, 0.4427690210868604, -1.1076073544565588, 0.5643901694566011, -0.6459131974144838, 0.3804681030014763, -0.9085148026817478, 0.144987170220702, 1.3507210622026833, 0.1036534522281727, -0.3708045178820611, 0.3603498229640536, -0.870418255336699, 0.1842648811289109, -0.6958130066515877, 0.2226684025372379, 0.5091870663352893, 0.0275453760405071, -0.6655211120752937, 0.1293387117912062, -0.7825502608786337, 0.3574952283524908, -0.7058480002044234, 0.1067980617226567, -0.5061320428969338, 0.5796343123074621, -0.7747016679233638, 0.5212316389224725, -0.2856963374244514, 0.3440107519272715, -1.202574038284365, 0.4641725365218008, -1.0372150029754266, 0.4554877677583136, -1.3213706225244095, 0.8186757878866047, -0.5806133226607926, 0.5963011103813187, 1.373568971027271, 0.5348960583578446, -0.5207804279081756, 0.6631257078261115, -0.6311539230839116, 0.7867208372335881, -0.4330268190708011, 0.5496471029764507, -0.8000478997884783, 0.422247041205992, -0.3292066338937729, 0.5857450737967156, -0.6658130212919786, 0.1217517754994333, -0.8177525379898725, 0.2096525678934995, 0.5242375112837181, -0.0322795705069439, -0.8307443711557425, 0.4914302823017351, -0.6338233195303473, 0.4517365737774526, -0.702629670780152, 0.3491476234776201, -0.3655563094609533, 0.5022097603796283, -0.5509986089775338, 0.7214940370467957, -0.6645408234209753, 0.7261225027614273, -0.473053291166434, 0.5870606175158173, -0.4658950006589293, 0.6001107099000365, -0.5875380211975425, 0.7046245712554082, -0.3233506583375856, 0.4001070274389349, -0.7463317223038757, 0.7828371129508014, -0.5696544228914717, 0.6209120699641062, -0.6002189933598856, 0.2876607877551578, -0.5473522310960106, 0.4719632127671503, -0.5700649662059731, 0.5767633742070757, -0.7156155572040006, 0.4240889307111502, -0.6044284409028478, 0.4671821334595734, -0.6941898262222821, 0.6016808503482025, -0.8037339371396228, 0.4484474901337308, -0.1059213110012933, 0.6213101489847759]|5805.5341796875000000|      3.33333333|[9556, 637, 0, 637]                                                        | 
      92|[0.7817661051638425, 0.7555298227707681, -0.4739641717635095, 0.6556133251287974, -1.0997368096897844, 0.4427690210868604, -1.1076073544565588, 0.5643901694566011, -0.6459131974144838, 0.3804681030014763, -0.9085148026817478, 0.144987170220702, 1.3507210622026833, 0.1036534522281727, -0.3708045178820611, 0.3603498229640536, -0.870418255336699, 0.1842648811289109, -0.6958130066515877, 0.2226684025372379, 0.5091870663352893, 0.0275453760405071, -0.6655211120752937, 0.1293387117912062, -0.7825502608786337, 0.3574952283524908, -0.7058480002044234, 0.1067980617226567, -0.5061320428969338, 0.5796343123074621, -0.7747016679233638, 0.5212316389224725, -0.2856963374244514, 0.3440107519272715, -1.202574038284365, 0.4641725365218008, -1.0372150029754266, 0.4554877677583136, -1.3213706225244095, 0.8186757878866047, -0.5806133226607926, 0.5963011103813187, 1.373568971027271, 0.5348960583578446, -0.5207804279081756, 0.6631257078261115, -0.6311539230839116, 0.7867208372335881, -0.4330268190708011, 0.5496471029764507, -0.8000478997884783, 0.422247041205992, -0.3292066338937729, 0.5857450737967156, -0.6658130212919786, 0.1217517754994333, -0.8177525379898725, 0.2096525678934995, 0.5242375112837181, -0.0322795705069439, -0.8307443711557425, 0.4914302823017351, -0.6338233195303473, 0.4517365737774526, -0.702629670780152, 0.3491476234776201, -0.3655563094609533, 0.5022097603796283, -0.5509986089775338, 0.7214940370467957, -0.6645408234209753, 0.7261225027614273, -0.473053291166434, 0.5870606175158173, -0.4658950006589293, 0.6001107099000365, -0.5875380211975425, 0.7046245712554082, -0.3233506583375856, 0.4001070274389349, -0.7463317223038757, 0.7828371129508014, -0.5696544228914717, 0.6209120699641062, -0.6002189933598856, 0.2876607877551578, -0.5473522310960106, 0.4719632127671503, -0.5700649662059731, 0.5767633742070757, -0.7156155572040006, 0.4240889307111502, -0.6044284409028478, 0.4671821334595734, -0.6941898262222821, 0.6016808503482025, -0.8037339371396228, 0.4484474901337308, -0.1059213110012933, 0.6213101489847759]|5805.5341796875000000|      1.00000000|[9661, 644, 0, 644]                                                        | 
      93|[0.6856047694571317, 0.8375486824552354, -0.4140522724948823, 0.6443461436429061, -1.1110565019364003, 0.4322628921945579, -1.1165592950303107, 0.5917496383190155, -0.6501827433123253, 0.3789684876246611, -0.9071997585589997, 0.1489911737007787, 1.3571334528221997, 0.112058615181013, -0.3609344422613503, 0.3710693197208457, -0.8595270264224382, 0.194613367842976, -0.6867338706972077, 0.2297627573716454, 0.5136138581336127, 0.0286737327114679, -0.6682533976065315, 0.1222662961226888, -0.7943483446608297, 0.340688245894853, -0.7278393127082381, 0.0795574873627629, -0.5385762964608147, 0.5421399844344705, -0.8169892895704833, 0.4745037618122296, -0.3364239767717663, 0.2898009086493403, -1.2596831669681705, 0.4047996793087805, -1.0981768939411267, 0.3936367543064989, -0.3611733526078751, 0.7571766765322536, -0.6408908442710526, 0.5379071886782185, 1.3176788951648633, 0.482077175147424, -0.5700235912256175, 0.6178914709598757, -0.6720243474439485, 0.7504854414146394, -0.464443272491917, 0.5491046615352388, -0.8216315351484809, 0.4055004214897053, -0.3412825479637831, 0.5780944460420869, -0.6693562561878934, 0.1219336354406551, -0.814282928101602, 0.2159280028718058, 0.5328036421677098, -0.0219590057749883, -0.8192142456420697, 0.5036292157019489, -0.6214795403240714, 0.4637303656854783, -0.6914398281835019, 0.3591312785429182, -0.3571196491786395, 0.5088283411605516, -0.5463928453857079, 0.7239733281021472, -0.6642179458460304, 0.724343097594101, -0.4767988340056035, 0.5815625272225589, -0.4728617289103567, 0.5920198962558061, -0.5963598718401044, 0.6954987481003627, -0.3323359505040571, 0.391705832851585, -0.7537259392585838, 0.7768314485947485, -0.5739521231364051, 0.6185592401743634, -0.6004914918259601, 0.2894861251697876, -0.5435424067429266, 0.4775053872144781, -0.563182816945482, 0.584459631179925, -0.7077477040467783, 0.4313982930034399, -0.5984515981865115, 0.4710692496701085, -0.6930520938105473, 0.5996108546096366, -0.8091385305626317, 0.4400731036666912, -0.116214830125682, 0.6110664388543228]|5618.1591796875000000|      3.33333333|[9766, 651, 0, 651]                                                        | 
      94|[0.6856047694571317, 0.8375486824552354, -0.4140522724948823, 0.6443461436429061, -1.1110565019364003, 0.4322628921945579, -1.1165592950303107, 0.5917496383190155, -0.6501827433123253, 0.3789684876246611, -0.9071997585589997, 0.1489911737007787, 1.3571334528221997, 0.112058615181013, -0.3609344422613503, 0.3710693197208457, -0.8595270264224382, 0.194613367842976, -0.6867338706972077, 0.2297627573716454, 0.5136138581336127, 0.0286737327114679, -0.6682533976065315, 0.1222662961226888, -0.7943483446608297, 0.340688245894853, -0.7278393127082381, 0.0795574873627629, -0.5385762964608147, 0.5421399844344705, -0.8169892895704833, 0.4745037618122296, -0.3364239767717663, 0.2898009086493403, -1.2596831669681705, 0.4047996793087805, -1.0981768939411267, 0.3936367543064989, -0.3611733526078751, 0.7571766765322536, -0.6408908442710526, 0.5379071886782185, 1.3176788951648633, 0.482077175147424, -0.5700235912256175, 0.6178914709598757, -0.6720243474439485, 0.7504854414146394, -0.464443272491917, 0.5491046615352388, -0.8216315351484809, 0.4055004214897053, -0.3412825479637831, 0.5780944460420869, -0.6693562561878934, 0.1219336354406551, -0.814282928101602, 0.2159280028718058, 0.5328036421677098, -0.0219590057749883, -0.8192142456420697, 0.5036292157019489, -0.6214795403240714, 0.4637303656854783, -0.6914398281835019, 0.3591312785429182, -0.3571196491786395, 0.5088283411605516, -0.5463928453857079, 0.7239733281021472, -0.6642179458460304, 0.724343097594101, -0.4767988340056035, 0.5815625272225589, -0.4728617289103567, 0.5920198962558061, -0.5963598718401044, 0.6954987481003627, -0.3323359505040571, 0.391705832851585, -0.7537259392585838, 0.7768314485947485, -0.5739521231364051, 0.6185592401743634, -0.6004914918259601, 0.2894861251697876, -0.5435424067429266, 0.4775053872144781, -0.563182816945482, 0.584459631179925, -0.7077477040467783, 0.4313982930034399, -0.5984515981865115, 0.4710692496701085, -0.6930520938105473, 0.5996108546096366, -0.8091385305626317, 0.4400731036666912, -0.116214830125682, 0.6110664388543228]|5618.1591796875000000|      1.00000000|[9871, 658, 0, 658]                                                        | 
