k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.085209079735796, 0.3792175404320005, 0.1868552392057609, 0.1342439094092697, 0.1088542510056868, 0.1048385245027021, 0.0806808333669324, 0.0679718905827031, 0.0590333962114528, 0.0622547021717764]|  0.2086007297039032|      0.09000000|[235, 78, 0, 78]                                                           | 
      33|[1.085209079735796, 0.3792175404320005, 0.1868552392057609, 0.1342439094092697, 0.1088542510056868, 0.1048385245027021, 0.0806808333669324, 0.0679718905827031, 0.0590333962114528, 0.0622547021717764]|  0.2086007297039032|      0.02700000|[244, 81, 0, 81]                                                           | 
      34|[1.085209079735796, 0.3792175404320005, 0.1868552392057609, 0.1342439094092697, 0.1088542510056868, 0.1048385245027021, 0.0806808333669324, 0.0679718905827031, 0.0590333962114528, 0.0622547021717764]|  0.2086007297039032|      0.00810000|[253, 84, 0, 84]                                                           | 
      35|[1.0848668743361487, 0.3787042323325295, 0.1861708284064662, 0.133388395968359, 0.1078276348067448, 0.1028954413719475, 0.0793120117683429, 0.0681460308493115, 0.0663650515722111, 0.0603725725901313]|  0.2012427300214767|      0.02700000|[256, 85, 0, 85]                                                           | 
      36|[1.0843428806489102, 0.3777151633345056, 0.1851228410319891, 0.1597711868467741, 0.1062556538032368, 0.1010614633793011, 0.0813201537181158, 0.0657880592276342, 0.0637450833106414, 0.0574906072230078]|  0.2009755820035934|      0.09000000|[265, 88, 0, 88]                                                           | 
      37|[1.0843428806489102, 0.3777151633345056, 0.1851228410319891, 0.1597711868467741, 0.1062556538032368, 0.1010614633793011, 0.0813201537181158, 0.0657880592276342, 0.0637450833106414, 0.0574906072230078]|  0.2009755820035934|      0.02700000|[274, 91, 0, 91]                                                           | 
      38|[1.0843428806489102, 0.3777151633345056, 0.1851228410319891, 0.1597711868467741, 0.1062556538032368, 0.1010614633793011, 0.0813201537181158, 0.0657880592276342, 0.0637450833106414, 0.0574906072230078]|  0.2009755820035934|      0.00810000|[283, 94, 0, 94]                                                           | 
      39|[1.0831604581413559, 0.3772636306763161, 0.1845207975071389, 0.1590186324552633, 0.1053525884868577, 0.1000078871380538, 0.0809429049200844, 0.0732717017759569, 0.0622399745276198, 0.0558349873987027]|  0.1937837749719620|      0.02700000|[286, 95, 0, 95]                                                           | 
      40|[1.0831604581413559, 0.3772636306763161, 0.1845207975071389, 0.1590186324552633, 0.1053525884868577, 0.1000078871380538, 0.0809429049200844, 0.0732717017759569, 0.0622399745276198, 0.0558349873987027]|  0.1937837749719620|      0.00810000|[295, 98, 0, 98]                                                           | 
      41|[1.0828980793390657, 0.3768700625165365, 0.1839960399025586, 0.1583626854931936, 0.1045654521672987, 0.0990895614027977, 0.084391465986846, 0.0720909973257221, 0.0609280806034803, 0.062778331071604]|  0.1857535243034363|      0.02700000|[298, 99, 0, 99]                                                           | 
      42|[1.0822619712358574, 0.3759159004199318, 0.1827238236961421, 0.1567724152933806, 0.1262380511849187, 0.0968631828669459, 0.081847033574013, 0.0869250492774881, 0.0577475402038544, 0.0592797363293357]|  0.1771755516529083|      0.09000000|[304, 101, 0, 101]                                                         | 
