k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-0.9653134535619756, 0.4035225581319537, -1.8926327044027857, 0.7116194383706897, 0.558985817944631, -2.150990812748205, -0.1417786760939634, -0.1052175245131366, -1.2519065433880314, -0.5542636105237762, -0.6044412362534786, -1.9938981572377088, -0.8013863980886526, -0.1513122827745974, -0.8990972726605833, 0.1045930963009596, 0.091883493354544, -1.135589997167699, -0.4539826406398788, 0.1564607442705892, -2.3833140520728193, -1.1589652364782523, 0.3874504218056245, -0.8855128162831534, 0.2510412247356726, -0.493866348057054, -0.5313194760819897, -0.5195200885791564, 0.43054202204803, -1.8465609647682868, -0.4310954143293202, 0.0501542330021039, -1.0518824011087418, -0.7028510937234387, 0.0388981813448481, -1.9285580224823207, -0.4802284986217273, 0.6143836303963326, -0.8446229112705623, -0.6596246673216228, 0.668343199431547, 0.0714977090538014, -0.3184755192778539, 0.4529086161637679, -1.6604788820259273, -0.1238513687858358, -0.1106069810921326, 0.5419409456662834, -0.2827823065163102, -0.620039262867067, -1.832202144763869, -0.6584037907305174, 0.2838866165620857, -1.0350714535161387, -0.8167960950231645, -0.3741849276993889, -2.8479227381249075, -0.5985795801097993, -0.1045249011658598, -1.2335561967920512, -0.6877598824212328, 0.330516135552898, -1.1239586832816713, -0.7897085053118644, 0.0160379526787437, -1.746506407729612, 0.0251135435537435, -0.3262209690874442, -1.3152516428963281, -0.1454438410291914, -0.047356543078422, -1.7700349819497205, -0.1436205298086861, -0.4823516891337931, -1.9517415295704268, -0.4525114854041021, 0.6392037432688085, -1.392052702489309, -1.3247214140446886, 0.5650807216443354, -2.4913241371978074, -0.4895295868627727, -0.4283540404576343, -0.6972047627714346, -0.9829498683393467, -0.4884518808103167, -1.0265286234207451, -1.300648577780521, 0.6200633095577359, 1.1849932624027133, 0.3715706297662109, -0.634006333835714, -1.389979841762397, -0.1914245504503924, -0.2368996800796594, -1.7993179351906292, -1.8139064036950003, -0.3782245801994577]|2563.5825195312500000|      3.33333333|[7295, 1042, 0, 521]                                                       | 
     112|[-0.9653134535619756, 0.4035225581319537, -1.8926327044027857, 0.7116194383706897, 0.558985817944631, -2.150990812748205, -0.1417786760939634, -0.1052175245131366, -1.2519065433880314, -0.5542636105237762, -0.6044412362534786, -1.9938981572377088, -0.8013863980886526, -0.1513122827745974, -0.8990972726605833, 0.1045930963009596, 0.091883493354544, -1.135589997167699, -0.4539826406398788, 0.1564607442705892, -2.3833140520728193, -1.1589652364782523, 0.3874504218056245, -0.8855128162831534, 0.2510412247356726, -0.493866348057054, -0.5313194760819897, -0.5195200885791564, 0.43054202204803, -1.8465609647682868, -0.4310954143293202, 0.0501542330021039, -1.0518824011087418, -0.7028510937234387, 0.0388981813448481, -1.9285580224823207, -0.4802284986217273, 0.6143836303963326, -0.8446229112705623, -0.6596246673216228, 0.668343199431547, 0.0714977090538014, -0.3184755192778539, 0.4529086161637679, -1.6604788820259273, -0.1238513687858358, -0.1106069810921326, 0.5419409456662834, -0.2827823065163102, -0.620039262867067, -1.832202144763869, -0.6584037907305174, 0.2838866165620857, -1.0350714535161387, -0.8167960950231645, -0.3741849276993889, -2.8479227381249075, -0.5985795801097993, -0.1045249011658598, -1.2335561967920512, -0.6877598824212328, 0.330516135552898, -1.1239586832816713, -0.7897085053118644, 0.0160379526787437, -1.746506407729612, 0.0251135435537435, -0.3262209690874442, -1.3152516428963281, -0.1454438410291914, -0.047356543078422, -1.7700349819497205, -0.1436205298086861, -0.4823516891337931, -1.9517415295704268, -0.4525114854041021, 0.6392037432688085, -1.392052702489309, -1.3247214140446886, 0.5650807216443354, -2.4913241371978074, -0.4895295868627727, -0.4283540404576343, -0.6972047627714346, -0.9829498683393467, -0.4884518808103167, -1.0265286234207451, -1.300648577780521, 0.6200633095577359, 1.1849932624027133, 0.3715706297662109, -0.634006333835714, -1.389979841762397, -0.1914245504503924, -0.2368996800796594, -1.7993179351906292, -1.8139064036950003, -0.3782245801994577]|2563.5825195312500000|      1.00000000|[7393, 1056, 0, 528]                                                       | 
     113|[-0.9557615289086243, 0.4129621978790965, -1.8836324542644434, 0.7199049273040146, 0.5663294515106827, -2.144771223596763, -0.1368236930793501, -0.1016292673884891, -1.249751785187982, -0.5535767805558862, -0.6052273314126069, -1.9961355619343522, -0.8050296125584282, -0.1562945595942438, -0.9053331618197262, 0.0972052942961454, 0.0834593649487942, -1.1449232482118532, -0.4640883716056123, 0.1457265270291828, -2.394527404976543, -1.1705049248121213, 0.375738842989449, -0.8972419244528282, 0.2394472384330584, -0.5051758041372523, -0.5421996911754832, -0.5298323952738428, 0.4209289821446873, -1.8553518610424362, -0.4389508510939777, 0.0433370267273858, -1.0575700509361923, -0.7073301080381498, 0.0354734237189405, -1.9304349961457774, -0.4807397611875786, 0.6152619519270957, -0.8423460294397955, -0.6559554002669756, 0.673383361674496, 0.0778718898363877, -0.3108195638924371, 0.4616960702696815, -1.6504769246093929, -0.1128149932483211, -0.0986478669801727, 0.554697226267308, -0.2693677550123539, -0.6061179983080365, -1.817937634750706, -0.6439705697703175, 0.2983038876918727, -1.0208638985350262, -0.8030000011494849, -0.3610088152636308, -2.8355805961837177, -0.5872894722560886, -0.0945074800692964, -1.2250331311952323, -0.6809521830873564, 0.3353898737113923, -1.121233231795486, -0.7893394552665995, 0.0138507341616787, -1.7514393882484, 0.017257900966797, -0.3371612731134519, -1.329421303293202, -0.1629677518794779, -0.0683372234398121, -1.7945498861954547, -0.1717192881187657, -0.5140532464720309, -1.9870311933918856, -0.4913378765049856, 0.5969318088191358, -1.4376359506277367, -1.3734353849740728, 0.5134663812496001, -2.54555521463044, -0.5460369209758937, -0.4867366037506144, -0.7569971994307707, -1.0436186385632027, 0.4818288856768049, -1.0870568011887372, -1.3600032928297878, 0.562728856690228, 1.1306147715076804, 0.3211771079804748, -0.6792880458015134, -1.428920483791444, -0.2226877417033393, -0.2590371450351086, -1.8107646225835197, -1.8129755214613397, -0.3631025353679433]|2462.1491699218750000|      3.33333333|[7407, 1058, 0, 529]                                                       | 
     114|[-0.9557615289086243, 0.4129621978790965, -1.8836324542644434, 0.7199049273040146, 0.5663294515106827, -2.144771223596763, -0.1368236930793501, -0.1016292673884891, -1.249751785187982, -0.5535767805558862, -0.6052273314126069, -1.9961355619343522, -0.8050296125584282, -0.1562945595942438, -0.9053331618197262, 0.0972052942961454, 0.0834593649487942, -1.1449232482118532, -0.4640883716056123, 0.1457265270291828, -2.394527404976543, -1.1705049248121213, 0.375738842989449, -0.8972419244528282, 0.2394472384330584, -0.5051758041372523, -0.5421996911754832, -0.5298323952738428, 0.4209289821446873, -1.8553518610424362, -0.4389508510939777, 0.0433370267273858, -1.0575700509361923, -0.7073301080381498, 0.0354734237189405, -1.9304349961457774, -0.4807397611875786, 0.6152619519270957, -0.8423460294397955, -0.6559554002669756, 0.673383361674496, 0.0778718898363877, -0.3108195638924371, 0.4616960702696815, -1.6504769246093929, -0.1128149932483211, -0.0986478669801727, 0.554697226267308, -0.2693677550123539, -0.6061179983080365, -1.817937634750706, -0.6439705697703175, 0.2983038876918727, -1.0208638985350262, -0.8030000011494849, -0.3610088152636308, -2.8355805961837177, -0.5872894722560886, -0.0945074800692964, -1.2250331311952323, -0.6809521830873564, 0.3353898737113923, -1.121233231795486, -0.7893394552665995, 0.0138507341616787, -1.7514393882484, 0.017257900966797, -0.3371612731134519, -1.329421303293202, -0.1629677518794779, -0.0683372234398121, -1.7945498861954547, -0.1717192881187657, -0.5140532464720309, -1.9870311933918856, -0.4913378765049856, 0.5969318088191358, -1.4376359506277367, -1.3734353849740728, 0.5134663812496001, -2.54555521463044, -0.5460369209758937, -0.4867366037506144, -0.7569971994307707, -1.0436186385632027, 0.4818288856768049, -1.0870568011887372, -1.3600032928297878, 0.562728856690228, 1.1306147715076804, 0.3211771079804748, -0.6792880458015134, -1.428920483791444, -0.2226877417033393, -0.2590371450351086, -1.8107646225835197, -1.8129755214613397, -0.3631025353679433]|2462.1491699218750000|      1.00000000|[7505, 1072, 0, 536]                                                       | 
     115|[-0.9843547692144057, 0.3815285336168017, -1.9174466237309389, 0.6841390186455101, 0.5290105736348778, -2.1832731940667145, -0.1761666515594698, -0.1414978084503673, -1.2898561334004626, -0.5936517474037828, -0.6450312684901292, -2.0354493737431767, 0.1796706499881111, -0.1940560466609895, -0.9420726452954113, 0.0616264808923006, 0.0491621296387166, -1.1778348729712889, -0.4955263311276212, 0.1158351646154188, -2.422813517448958, -1.1629697554453742, 0.3507861985071941, -0.9204908539832104, 0.2179116444167448, -0.5249987760325894, -0.5603203562786803, -0.5462699500058079, 0.40614714944968, -1.8685128664947115, -0.4505327758379281, 0.0332862260984257, -1.066143271047622, -0.714484273805283, 0.0296753879520111, -1.9349436563206837, -0.4840290830907179, 0.6131191796157509, -0.8434172813686018, -0.6560319080163026, 0.6742235489800805, 0.0795499066880438, -0.3083829623355996, 0.4648120523197576, -1.6467603254131973, -0.1085757181281224, -0.0939626685576513, 0.5597531250678003, -0.2640145189070608, -0.6005386217148043, -1.8122008571917831, -0.6381424038554542, 0.3041604100508266, -1.0150388362526428, -0.829183872701833, -0.355412205477478, -2.8301735436034505, -0.5821169625560287, -0.0896103889972437, -1.2204481021035463, -0.6767115240218118, 0.3392582796514034, -1.117760471708607, -0.7862811926315771, 0.0164802191429771, -1.7492483776186418, 0.0190053192782216, -0.3358580124331638, -1.3285582549870014, -0.1625365220243111, -0.068325049312989, -1.794939734885702, -0.1724899734981591, -0.5151795645942912, -1.9884840765153058, -0.4930845657072496, 0.5949275730690715, -1.4398581826826558, -1.3758329997381225, 0.5109388136916095, -2.548164753243327, -0.5486781802028418, -0.4893573671288323, -0.7595436041519861, -1.0460355144750793, 0.4795976589084603, -1.0890456847846508, -1.3616929592462839, 0.5613950487459078, 1.1296927990624681, 0.3207218339666724, -0.6792233406013111, -1.4282845875641215, -0.2214320168914128, -0.2571160518273246, -1.8081362614757381, -1.809602193563478, -0.3589513219194487]|2450.8393554687500000|      3.33333333|[7519, 1074, 0, 537]                                                       | 
     116|[-0.9843547692144057, 0.3815285336168017, -1.9174466237309389, 0.6841390186455101, 0.5290105736348778, -2.1832731940667145, -0.1761666515594698, -0.1414978084503673, -1.2898561334004626, -0.5936517474037828, -0.6450312684901292, -2.0354493737431767, 0.1796706499881111, -0.1940560466609895, -0.9420726452954113, 0.0616264808923006, 0.0491621296387166, -1.1778348729712889, -0.4955263311276212, 0.1158351646154188, -2.422813517448958, -1.1629697554453742, 0.3507861985071941, -0.9204908539832104, 0.2179116444167448, -0.5249987760325894, -0.5603203562786803, -0.5462699500058079, 0.40614714944968, -1.8685128664947115, -0.4505327758379281, 0.0332862260984257, -1.066143271047622, -0.714484273805283, 0.0296753879520111, -1.9349436563206837, -0.4840290830907179, 0.6131191796157509, -0.8434172813686018, -0.6560319080163026, 0.6742235489800805, 0.0795499066880438, -0.3083829623355996, 0.4648120523197576, -1.6467603254131973, -0.1085757181281224, -0.0939626685576513, 0.5597531250678003, -0.2640145189070608, -0.6005386217148043, -1.8122008571917831, -0.6381424038554542, 0.3041604100508266, -1.0150388362526428, -0.829183872701833, -0.355412205477478, -2.8301735436034505, -0.5821169625560287, -0.0896103889972437, -1.2204481021035463, -0.6767115240218118, 0.3392582796514034, -1.117760471708607, -0.7862811926315771, 0.0164802191429771, -1.7492483776186418, 0.0190053192782216, -0.3358580124331638, -1.3285582549870014, -0.1625365220243111, -0.068325049312989, -1.794939734885702, -0.1724899734981591, -0.5151795645942912, -1.9884840765153058, -0.4930845657072496, 0.5949275730690715, -1.4398581826826558, -1.3758329997381225, 0.5109388136916095, -2.548164753243327, -0.5486781802028418, -0.4893573671288323, -0.7595436041519861, -1.0460355144750793, 0.4795976589084603, -1.0890456847846508, -1.3616929592462839, 0.5613950487459078, 1.1296927990624681, 0.3207218339666724, -0.6792233406013111, -1.4282845875641215, -0.2214320168914128, -0.2571160518273246, -1.8081362614757381, -1.809602193563478, -0.3589513219194487]|2450.8393554687500000|      1.00000000|[7617, 1088, 0, 544]                                                       | 
     117|[-0.9782835728110513, 0.3876654674240854, -1.9114356177742593, 0.6898583790753037, 0.5342970078345388, -2.178538004576694, -0.1720795042565442, -0.1381353863398544, -1.2872763787163422, -0.5918951993371593, -0.6441223681467818, -2.035397733860009, 0.178869008552283, -0.1956946002319455, -0.9445205193478614, 0.0584069665055722, 0.045217644656077, -1.1882139676017687, -0.5007500840583816, 0.1100699039525352, -2.429047970508691, -1.169597079482628, 0.3438454341321631, -0.9276633779809345, 0.2105904655036284, -0.5323848732514307, -0.5676877599908039, -0.5535358991619432, 0.3990638778195716, -1.8753344322904013, -0.4570164210163057, 0.027213312801905, -1.0717365951277316, -0.719533625873737, 0.0252294337260537, -1.9387321952963248, -0.4871120134339435, 0.6107838451862335, -0.8449695865529065, -0.6567726179637248, 0.6743158530734945, 0.0804892516753171, -0.3065901529917028, 0.4674569693161175, -1.643272580113262, -0.1042624559486285, -0.0888493062229827, 0.5656330236233771, -0.2574097994656768, -0.5932589220465161, -1.8043040790180385, -0.6296944149653427, 0.3130859075827175, -1.0057172043889295, -0.8195549500233028, -0.3455720756028313, -2.8202252592382138, -0.5721702493319754, -0.0797813036770094, -1.2180968031752855, -0.6674893220188096, 0.3479805421084166, -1.1096755039761774, -0.7789750187221216, 0.0228624963783659, -1.7439381285694253, 0.0230929895187728, -0.3331452490529045, -1.3273738252464682, -0.1630342405987903, -0.0706583734827291, -1.799260984553257, -0.1789495174452895, -0.5239249722799286, -1.999659234948922, -0.5068287662870716, 0.578480589627361, -1.4591351555427536, -1.3980596202036395, 0.485651492854231, -2.5766141302883625, -0.5803801584988832, -0.5243905223615002, -0.7979733561442117, -1.087912892253371, 0.4342372576356865, -1.1379075609147549, -1.4140565151246847, 0.5055492330575362, 1.0704051615903154, 0.2580552538856864, 0.288449782281532, -1.4974232932945597, -0.2936115653337765, -0.3321688123687636, -1.885864518058952, -1.889776475756662, -0.441308758337982]|2365.3276367187500000|      3.33333333|[7659, 1094, 0, 547]                                                       | 
     118|[-0.7878940588416299, 0.5572921802231576, -1.8785913686151616, 0.7694894245360047, 0.1888885980006307, -2.5605138043756597, -0.2104712508371449, -0.0893564724246971, -1.2152858068002388, -0.5455711585964309, -0.7290674508112716, -1.9325623245167662, 0.1659199143759906, -0.1650907611474395, -0.9502393712755293, 0.0569814066402614, -0.1043423598166555, -1.2405897349817678, -0.4036884201923385, 0.123200616275426, -2.655026091670152, -0.9482053122192156, 0.3153944086461706, -0.8293031375214923, -0.0860143168392824, -0.8007460840744898, -0.298698226804845, -0.3078306820389116, 0.461510248540435, -2.2297970260842703, -0.6348530030809343, -0.0736035256413743, -1.164617067668587, -0.7827662489144132, 0.2872294282424264, -1.7710997794056311, -0.2802394906029804, 0.7241101041436195, -1.0454189787524228, -0.5353399559535319, 0.572765765740769, -0.2346200012543704, -0.5600277912744787, 0.6211713132215664, -1.5857951468788087, -0.2644588645780459, 0.1024015991715714, 0.5412687552161515, -0.3733276683778968, -0.3888449418009259, -1.7753014311711013, -0.800063160888385, 0.3239402672988945, -1.3170050545304548, -0.8519859452790115, -0.1465904328797478, -3.020103877359361, -0.4548403240332846, 0.2163599333434831, -0.9914474145043641, -0.3013420124771073, 0.4291379060596228, -1.1463680040906183, -0.6314798681560205, 0.1443264061235823, -1.6396006076720369, -0.0876481787418015, -0.1748447747668251, -1.514971055323258, -0.2962652099085972, -0.1094029460327874, -1.8364542307390366, 0.0385348822310334, -0.3217983500799164, -2.2184216327150352, -0.4286714978225064, 0.6445008026948926, -1.6935323582729325, -1.3320437061211123, 0.4790547115408117, -2.6031113769859076, -0.2927193511277437, -0.3897095657594036, -0.7619299170837621, -0.9845284645271022, 0.3195583606720902, -1.142734607681632, -1.509770652082807, 0.6721164543414488, 1.1426750483224168, 0.4455285659059882, -0.0368620274966815, -1.4462418688854086, -0.4871748627247143, -0.4248994537338149, -1.8921437914832495, -1.905981672956841, -0.2080518520670012]|2268.6164550781250000|     11.11111111|[7729, 1104, 0, 552]                                                       | 
     119|[-0.7878940588416299, 0.5572921802231576, -1.8785913686151616, 0.7694894245360047, 0.1888885980006307, -2.5605138043756597, -0.2104712508371449, -0.0893564724246971, -1.2152858068002388, -0.5455711585964309, -0.7290674508112716, -1.9325623245167662, 0.1659199143759906, -0.1650907611474395, -0.9502393712755293, 0.0569814066402614, -0.1043423598166555, -1.2405897349817678, -0.4036884201923385, 0.123200616275426, -2.655026091670152, -0.9482053122192156, 0.3153944086461706, -0.8293031375214923, -0.0860143168392824, -0.8007460840744898, -0.298698226804845, -0.3078306820389116, 0.461510248540435, -2.2297970260842703, -0.6348530030809343, -0.0736035256413743, -1.164617067668587, -0.7827662489144132, 0.2872294282424264, -1.7710997794056311, -0.2802394906029804, 0.7241101041436195, -1.0454189787524228, -0.5353399559535319, 0.572765765740769, -0.2346200012543704, -0.5600277912744787, 0.6211713132215664, -1.5857951468788087, -0.2644588645780459, 0.1024015991715714, 0.5412687552161515, -0.3733276683778968, -0.3888449418009259, -1.7753014311711013, -0.800063160888385, 0.3239402672988945, -1.3170050545304548, -0.8519859452790115, -0.1465904328797478, -3.020103877359361, -0.4548403240332846, 0.2163599333434831, -0.9914474145043641, -0.3013420124771073, 0.4291379060596228, -1.1463680040906183, -0.6314798681560205, 0.1443264061235823, -1.6396006076720369, -0.0876481787418015, -0.1748447747668251, -1.514971055323258, -0.2962652099085972, -0.1094029460327874, -1.8364542307390366, 0.0385348822310334, -0.3217983500799164, -2.2184216327150352, -0.4286714978225064, 0.6445008026948926, -1.6935323582729325, -1.3320437061211123, 0.4790547115408117, -2.6031113769859076, -0.2927193511277437, -0.3897095657594036, -0.7619299170837621, -0.9845284645271022, 0.3195583606720902, -1.142734607681632, -1.509770652082807, 0.6721164543414488, 1.1426750483224168, 0.4455285659059882, -0.0368620274966815, -1.4462418688854086, -0.4871748627247143, -0.4248994537338149, -1.8921437914832495, -1.905981672956841, -0.2080518520670012]|2268.6164550781250000|      3.33333333|[7827, 1118, 0, 559]                                                       | 
     120|[-0.7878940588416299, 0.5572921802231576, -1.8785913686151616, 0.7694894245360047, 0.1888885980006307, -2.5605138043756597, -0.2104712508371449, -0.0893564724246971, -1.2152858068002388, -0.5455711585964309, -0.7290674508112716, -1.9325623245167662, 0.1659199143759906, -0.1650907611474395, -0.9502393712755293, 0.0569814066402614, -0.1043423598166555, -1.2405897349817678, -0.4036884201923385, 0.123200616275426, -2.655026091670152, -0.9482053122192156, 0.3153944086461706, -0.8293031375214923, -0.0860143168392824, -0.8007460840744898, -0.298698226804845, -0.3078306820389116, 0.461510248540435, -2.2297970260842703, -0.6348530030809343, -0.0736035256413743, -1.164617067668587, -0.7827662489144132, 0.2872294282424264, -1.7710997794056311, -0.2802394906029804, 0.7241101041436195, -1.0454189787524228, -0.5353399559535319, 0.572765765740769, -0.2346200012543704, -0.5600277912744787, 0.6211713132215664, -1.5857951468788087, -0.2644588645780459, 0.1024015991715714, 0.5412687552161515, -0.3733276683778968, -0.3888449418009259, -1.7753014311711013, -0.800063160888385, 0.3239402672988945, -1.3170050545304548, -0.8519859452790115, -0.1465904328797478, -3.020103877359361, -0.4548403240332846, 0.2163599333434831, -0.9914474145043641, -0.3013420124771073, 0.4291379060596228, -1.1463680040906183, -0.6314798681560205, 0.1443264061235823, -1.6396006076720369, -0.0876481787418015, -0.1748447747668251, -1.514971055323258, -0.2962652099085972, -0.1094029460327874, -1.8364542307390366, 0.0385348822310334, -0.3217983500799164, -2.2184216327150352, -0.4286714978225064, 0.6445008026948926, -1.6935323582729325, -1.3320437061211123, 0.4790547115408117, -2.6031113769859076, -0.2927193511277437, -0.3897095657594036, -0.7619299170837621, -0.9845284645271022, 0.3195583606720902, -1.142734607681632, -1.509770652082807, 0.6721164543414488, 1.1426750483224168, 0.4455285659059882, -0.0368620274966815, -1.4462418688854086, -0.4871748627247143, -0.4248994537338149, -1.8921437914832495, -1.905981672956841, -0.2080518520670012]|2268.6164550781250000|      1.00000000|[7925, 1132, 0, 566]                                                       | 
     121|[-0.777945461552008, 0.5671857233101036, -1.8690860724891536, 0.7783240696880966, 0.1968176651280373, -2.553680981218349, -0.204884209924785, -0.0851266763056628, -1.2124896025052294, -0.5442526582191931, -0.7292413226386998, -1.9342165010239114, 0.1628216148819774, -0.1695754243992269, -0.9560335131827742, 0.049971432890743, -0.1124600393231958, -1.2496947086183354, -0.3844679301837459, 0.112520968017634, -2.6662787547684275, -0.9598816814541351, 0.3034462357118173, -0.8413703046098817, -0.0980483567836927, -0.8125970762921497, -0.3102198782144114, -0.3188816681649769, 0.4510650262818672, -2.2395087787299417, -0.6437120600603521, -0.0815001408336684, -1.17145188851282, -0.7884511448210105, 0.2827706208336167, -1.774268957437016, -0.2820686956838472, 0.7236575316928793, -1.0444723448854347, -0.5329859445482725, 0.576520692120539, -0.2294854015053716, -0.553549599921098, 0.6289421994006261, -1.5767971673049033, -0.2543139007175341, 0.113599210861139, 0.5534108146093786, -0.360362767794868, -0.3751916811452247, -1.7611065375203907, -0.7854849041323178, 0.3387328679455095, -1.3021769956394564, -0.8373102190962527, -0.1322626869950909, -3.006326476992399, -0.4418211357260589, 0.2284088483720552, -0.9805836353916675, -0.2918795581208542, 0.436983079649508, -1.1403541813488118, -0.6275078532780753, 0.1460515908547677, -1.640319938702305, -0.0910003858734854, -0.181006817962043, -1.5241063360590488, -0.3085213237209246, -0.1249093542101036, -1.8553198440058623, 0.0162242043152219, -0.3476143156876788, -2.247774796851445, -0.4615627079911064, 0.608104619621372, -1.7333636166295037, -1.3752002778073802, 0.4327255224488908, -2.6524143386632204, -0.3447478394955397, -0.4441625848121475, -0.8184502599106054, -1.0426992115390021, 0.2602174776257016, -1.2026983369141817, -0.5389867031844915, 0.6128360476577654, 1.0848541209707037, 0.3900212151929736, -0.0891149087256053, -1.4913039824386942, -0.5297278144480515, -0.460811967466725, -1.920084854529705, -1.924511572375195, -0.2156175487907603]|2106.7236328125000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
     122|[-0.777945461552008, 0.5671857233101036, -1.8690860724891536, 0.7783240696880966, 0.1968176651280373, -2.553680981218349, -0.204884209924785, -0.0851266763056628, -1.2124896025052294, -0.5442526582191931, -0.7292413226386998, -1.9342165010239114, 0.1628216148819774, -0.1695754243992269, -0.9560335131827742, 0.049971432890743, -0.1124600393231958, -1.2496947086183354, -0.3844679301837459, 0.112520968017634, -2.6662787547684275, -0.9598816814541351, 0.3034462357118173, -0.8413703046098817, -0.0980483567836927, -0.8125970762921497, -0.3102198782144114, -0.3188816681649769, 0.4510650262818672, -2.2395087787299417, -0.6437120600603521, -0.0815001408336684, -1.17145188851282, -0.7884511448210105, 0.2827706208336167, -1.774268957437016, -0.2820686956838472, 0.7236575316928793, -1.0444723448854347, -0.5329859445482725, 0.576520692120539, -0.2294854015053716, -0.553549599921098, 0.6289421994006261, -1.5767971673049033, -0.2543139007175341, 0.113599210861139, 0.5534108146093786, -0.360362767794868, -0.3751916811452247, -1.7611065375203907, -0.7854849041323178, 0.3387328679455095, -1.3021769956394564, -0.8373102190962527, -0.1322626869950909, -3.006326476992399, -0.4418211357260589, 0.2284088483720552, -0.9805836353916675, -0.2918795581208542, 0.436983079649508, -1.1403541813488118, -0.6275078532780753, 0.1460515908547677, -1.640319938702305, -0.0910003858734854, -0.181006817962043, -1.5241063360590488, -0.3085213237209246, -0.1249093542101036, -1.8553198440058623, 0.0162242043152219, -0.3476143156876788, -2.247774796851445, -0.4615627079911064, 0.608104619621372, -1.7333636166295037, -1.3752002778073802, 0.4327255224488908, -2.6524143386632204, -0.3447478394955397, -0.4441625848121475, -0.8184502599106054, -1.0426992115390021, 0.2602174776257016, -1.2026983369141817, -0.5389867031844915, 0.6128360476577654, 1.0848541209707037, 0.3900212151929736, -0.0891149087256053, -1.4913039824386942, -0.5297278144480515, -0.460811967466725, -1.920084854529705, -1.924511572375195, -0.2156175487907603]|2106.7236328125000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
     123|[-0.7757968300575158, 0.5691047883301508, -1.8674943409278058, 0.7795127291465178, 0.1975477503146976, -2.5534464733937057, -0.2051654673923622, -0.085928701388184, -1.2138037878321484, -0.5460583084059181, -0.73150712219649, -1.9369019282239606, 0.1597649278119206, -0.1729484631214291, -0.9596627068240196, 0.0461503709666431, -0.1164057364221662, -1.2536959521239623, -0.3884548108326271, 0.1086181962746195, -2.670028761436697, -0.9634122319694143, 0.3001990470747842, -0.8442737770092208, -0.1005520226462977, -0.814649767591618, -0.3117759539745748, -0.3199015646387124, 0.4506142987520434, -2.2393643641553354, -0.6429539354285225, -0.0801174781518057, -1.1694418801926076, -0.8073072921251878, 0.2860105807776563, -1.770443350658752, -0.277688444868545, 0.7285528090142179, -1.0391102309476992, -0.5272136570565635, 0.5826381650113035, -0.2230958497093525, -0.5469689356104936, 0.635625462862663, -1.570106998551637, -0.2477192800724879, 0.119989545433782, 0.5594823691062629, -0.3547296608739998, -0.3701212257728912, -1.7567267840313434, -0.7819270048639737, 0.3413354581934982, -1.3006646205612924, -0.8370235093752854, -0.1333366767794359, -3.0088947698895936, -0.4460148365760688, 0.2224622554786038, -0.9884058071766049, -0.3016939676599577, 0.4250670839101076, -1.1544724606792443, -0.6439190739329206, 0.1272682618000545, -1.6615415578016837, -0.1147119331290014, -0.20724378421437, -1.5528863978106529, -0.3398426332278177, -0.1587487662436615, -1.891631090460578, 0.0501355181768304, -0.3886285027256235, -2.2909642442245968, -0.5067693479068112, 0.5610718982807157, -1.7819961042841896, -0.3998799982091441, 0.3817242940567667, -2.7041029315441847, -0.3967341426759958, -0.4960102028853726, -0.869673578934453, -1.092760880739661, 0.2119091312051751, -1.2486047428101301, -0.5817829051884473, 0.5739206966245547, 1.0506554382154718, 0.3614430436864495, -0.1110977964854101, -1.5056429312026012, -0.5352972733871866, -0.4564064251899254, -1.904415721015539, -1.8962040040933061, -0.1732072235317901]|1932.0014648437500000|      3.33333333|[8107, 1158, 0, 579]                                                       | 
