k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[0.650430806184886, -0.7606388106069062, 0.538267498021014, -1.0826259315945208, -0.334685527079273, 0.0383473576512188, -0.1699680481106043, 0.2258902016328648, -0.0935244341380894, -0.9525744823040441, -0.6346106344135478, -0.122011918341741, -0.0822360736783594, 0.5091694857692346, -0.7402059969026595, 0.3188503896817565, -0.5198333070147783, -0.2610178231261671, 0.5446783797815442, 0.555113232228905, 0.3726097838953137, 0.4546752066817135, -1.2541735323611647, -0.4037912535859505, 0.0327777853817679, 0.7256282493472099, 0.6924301523249596, -0.9844080987386405, 1.0708540246123448, -1.2829868532717228, -0.0958516546525061, 0.0037681893445551, -0.4047387288883328, -0.2481650956906378, -0.2470097918994725, -0.8440555590204895, 0.0124353558348957, -0.0551043499726802, -0.5521459225565195, -0.2223022719845176, -1.0694383108057082, -0.2849098825827241, -0.4849344841204584, 0.2729746452532709, 0.2474765586666763, -0.7941832258366048, -0.0033709827112034, -1.0535734011791646, -0.3276174305938184, -0.9713793457485735]|639.7698364257812500|      3.33333333|[4021, 268, 0, 67]                                                         | 
      68|[0.650430806184886, -0.7606388106069062, 0.538267498021014, -1.0826259315945208, -0.334685527079273, 0.0383473576512188, -0.1699680481106043, 0.2258902016328648, -0.0935244341380894, -0.9525744823040441, -0.6346106344135478, -0.122011918341741, -0.0822360736783594, 0.5091694857692346, -0.7402059969026595, 0.3188503896817565, -0.5198333070147783, -0.2610178231261671, 0.5446783797815442, 0.555113232228905, 0.3726097838953137, 0.4546752066817135, -1.2541735323611647, -0.4037912535859505, 0.0327777853817679, 0.7256282493472099, 0.6924301523249596, -0.9844080987386405, 1.0708540246123448, -1.2829868532717228, -0.0958516546525061, 0.0037681893445551, -0.4047387288883328, -0.2481650956906378, -0.2470097918994725, -0.8440555590204895, 0.0124353558348957, -0.0551043499726802, -0.5521459225565195, -0.2223022719845176, -1.0694383108057082, -0.2849098825827241, -0.4849344841204584, 0.2729746452532709, 0.2474765586666763, -0.7941832258366048, -0.0033709827112034, -1.0535734011791646, -0.3276174305938184, -0.9713793457485735]|639.7698364257812500|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[0.7091133261274081, -0.8123772143444512, 0.4849386076675728, -1.201108476612717, -0.3294820066657849, 0.0745987200643867, -0.1796324523165822, 0.102668886189349, -0.1944914837367833, -0.9891664480092004, -0.5556687602074817, -0.1400626709219068, -0.0060421375092119, 0.4504775594687089, -0.7442196651827544, 0.2848491286858916, -0.5573633753228933, -0.2763981907628477, 0.5472518466413021, 0.5917390682734549, 0.3324948037043214, 0.3998883308377117, -1.3575424330774695, -0.4907804551912704, 0.0068011088878848, 0.742330813780427, 0.632026857463643, -1.0439827251248062, 1.1021210417384282, -1.3402594812214375, -0.0139020928181708, -0.0318240388296545, -0.4731001900509, -0.3086128630675375, -0.1543140788562596, -0.7505263644270599, -0.1642662196827587, 0.0161247502546757, -0.4274151716381311, -0.1350084682926536, -1.0126906395889819, -0.2185975546017289, -0.5511069050990045, 0.1930608502589166, 0.3276736917905509, -0.7258575349114835, 0.0152017445070669, -0.9763556583784521, -0.3310525070410222, -0.8502449826337397]|617.9016113281250000|      3.33333333|[4141, 276, 0, 69]                                                         | 
      70|[0.7091133261274081, -0.8123772143444512, 0.4849386076675728, -1.201108476612717, -0.3294820066657849, 0.0745987200643867, -0.1796324523165822, 0.102668886189349, -0.1944914837367833, -0.9891664480092004, -0.5556687602074817, -0.1400626709219068, -0.0060421375092119, 0.4504775594687089, -0.7442196651827544, 0.2848491286858916, -0.5573633753228933, -0.2763981907628477, 0.5472518466413021, 0.5917390682734549, 0.3324948037043214, 0.3998883308377117, -1.3575424330774695, -0.4907804551912704, 0.0068011088878848, 0.742330813780427, 0.632026857463643, -1.0439827251248062, 1.1021210417384282, -1.3402594812214375, -0.0139020928181708, -0.0318240388296545, -0.4731001900509, -0.3086128630675375, -0.1543140788562596, -0.7505263644270599, -0.1642662196827587, 0.0161247502546757, -0.4274151716381311, -0.1350084682926536, -1.0126906395889819, -0.2185975546017289, -0.5511069050990045, 0.1930608502589166, 0.3276736917905509, -0.7258575349114835, 0.0152017445070669, -0.9763556583784521, -0.3310525070410222, -0.8502449826337397]|617.9016113281250000|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[0.7086316995555535, -0.8130996541876812, 0.4839753545238636, -1.2023125430569053, -0.3309268863522448, 0.07291302701924, -0.1815589586040005, 0.1005015665432438, -0.19689961662516, 0.0095162297366187, -0.5585585195804015, -0.1431932437699288, -0.0094135235995054, 0.4468653601361439, -0.748072677757591, 0.2807553028687835, -0.5616980146151036, -0.2809736435301602, 0.5424355808645487, 0.5866819890215993, 0.3271969114430249, 0.3943496255669743, -1.363321951823309, -0.4820284174202243, 0.0005399631918408, 0.7358288550749421, 0.6252840852830559, -1.0509663107804954, 1.094896643073298, -1.3477246928960085, -0.021608117967844, -0.0365988127887249, -0.4812878416851163, -0.3170413277111948, -0.1629833574406803, -0.7594364560209215, -0.1734171252173837, 0.0067330326419324, -0.437047703191638, -0.1448818128556013, -1.022804798092693, -0.228952526114881, -0.5617026896215975, 0.1822242517955601, 0.3165962812490761, -0.7371757593937218, 0.0036427070153877, -0.9881555098108947, -0.3430931714829057, -0.8625264610163867]|601.9609375000000000|      3.33333333|[4261, 284, 0, 71]                                                         | 
      72|[0.7086316995555535, -0.8130996541876812, 0.4839753545238636, -1.2023125430569053, -0.3309268863522448, 0.07291302701924, -0.1815589586040005, 0.1005015665432438, -0.19689961662516, 0.0095162297366187, -0.5585585195804015, -0.1431932437699288, -0.0094135235995054, 0.4468653601361439, -0.748072677757591, 0.2807553028687835, -0.5616980146151036, -0.2809736435301602, 0.5424355808645487, 0.5866819890215993, 0.3271969114430249, 0.3943496255669743, -1.363321951823309, -0.4820284174202243, 0.0005399631918408, 0.7358288550749421, 0.6252840852830559, -1.0509663107804954, 1.094896643073298, -1.3477246928960085, -0.021608117967844, -0.0365988127887249, -0.4812878416851163, -0.3170413277111948, -0.1629833574406803, -0.7594364560209215, -0.1734171252173837, 0.0067330326419324, -0.437047703191638, -0.1448818128556013, -1.022804798092693, -0.228952526114881, -0.5617026896215975, 0.1822242517955601, 0.3165962812490761, -0.7371757593937218, 0.0036427070153877, -0.9881555098108947, -0.3430931714829057, -0.8625264610163867]|601.9609375000000000|      1.00000000|[4321, 288, 0, 72]                                                         | 
      73|[0.7084130094444845, -0.8134276893688366, 0.4835379743017256, -0.2025845190510154, -0.3315829567145556, 0.0714178052730858, -0.1824337190482765, 0.0995174610288814, -0.1979930672096089, 0.0083134340820834, -0.5598706603050232, -0.1446147294482216, -0.0109443543478847, 0.4452251843176782, -0.7498221986461431, 0.278896436910145, -0.5636662256438285, -0.2830511995125562, 0.5402486796956509, 0.5843857428990304, 0.3247913201339543, 0.3918346893042326, -1.3659462332725525, -0.4847620438231388, -0.0023030081647448, 0.7331705950200558, 0.6222224237862974, -1.0541373174637556, 1.0916162914363667, -1.3511143897194415, -0.0251071597449481, -0.0402071997523308, -0.4850055736023933, -0.3208684045821428, -0.1669197794981301, -0.7634822227992117, -0.1775722371821757, 0.0024685754906386, -0.4414215055294335, -0.1493649599142373, -1.0273972903378308, -0.2336543630808592, -0.5665138722397387, 0.1773037244565785, 0.3115664087235928, -0.7423149766400456, -0.0016058558830991, -0.993513417430222, -0.3485604242887348, -0.8681030585430562]|591.0682373046875000|      3.33333333|[4381, 292, 0, 73]                                                         | 
      74|[0.7084130094444845, -0.8134276893688366, 0.4835379743017256, -0.2025845190510154, -0.3315829567145556, 0.0714178052730858, -0.1824337190482765, 0.0995174610288814, -0.1979930672096089, 0.0083134340820834, -0.5598706603050232, -0.1446147294482216, -0.0109443543478847, 0.4452251843176782, -0.7498221986461431, 0.278896436910145, -0.5636662256438285, -0.2830511995125562, 0.5402486796956509, 0.5843857428990304, 0.3247913201339543, 0.3918346893042326, -1.3659462332725525, -0.4847620438231388, -0.0023030081647448, 0.7331705950200558, 0.6222224237862974, -1.0541373174637556, 1.0916162914363667, -1.3511143897194415, -0.0251071597449481, -0.0402071997523308, -0.4850055736023933, -0.3208684045821428, -0.1669197794981301, -0.7634822227992117, -0.1775722371821757, 0.0024685754906386, -0.4414215055294335, -0.1493649599142373, -1.0273972903378308, -0.2336543630808592, -0.5665138722397387, 0.1773037244565785, 0.3115664087235928, -0.7423149766400456, -0.0016058558830991, -0.993513417430222, -0.3485604242887348, -0.8681030585430562]|591.0682373046875000|      1.00000000|[4441, 296, 0, 74]                                                         | 
      75|[0.7082818184571806, 0.1864744398044422, 0.4832755923271179, -0.2029124965483788, -0.331976529705571, 0.0709586367884185, -0.182958482997492, 0.0989271015278064, -0.1986490222043358, 0.0075918835937046, -0.560657806287054, -0.145467470982112, -0.0118626913172193, 0.4452431284025806, -0.7508717265445739, 0.2777813134016469, -0.5648469446459785, -0.2842975140083581, 0.5389367697061971, 0.5830082374159247, 0.3233482191571966, 0.390325992833823, -1.367520525236614, -0.4864019312808523, -0.0040084912325256, 0.7313995165750384, 0.6203857498476282, -1.0560395870124921, 1.0896484263939783, -1.3531478503718972, -0.0272062155418098, -0.0423718511592597, -0.4872358206193894, -0.3233661423437297, -0.1692812175024301, -0.765909256413579, -0.1800648661737796, -8.96488782018e-05, -0.4440453255083412, -0.1520543752703816, -1.0301523013040423, -0.236474969657138, -0.5694000741932541, 0.1743519268929958, 0.3085490157827735, -0.7453979649581015, -0.0047544398112223, -0.9967275969684124, -0.3518401992041618, -0.8714484290685505]|587.2175903320312500|      3.33333333|[4501, 300, 0, 75]                                                         | 
      76|[0.7082818184571806, 0.1864744398044422, 0.4832755923271179, -0.2029124965483788, -0.331976529705571, 0.0709586367884185, -0.182958482997492, 0.0989271015278064, -0.1986490222043358, 0.0075918835937046, -0.560657806287054, -0.145467470982112, -0.0118626913172193, 0.4452431284025806, -0.7508717265445739, 0.2777813134016469, -0.5648469446459785, -0.2842975140083581, 0.5389367697061971, 0.5830082374159247, 0.3233482191571966, 0.390325992833823, -1.367520525236614, -0.4864019312808523, -0.0040084912325256, 0.7313995165750384, 0.6203857498476282, -1.0560395870124921, 1.0896484263939783, -1.3531478503718972, -0.0272062155418098, -0.0423718511592597, -0.4872358206193894, -0.3233661423437297, -0.1692812175024301, -0.765909256413579, -0.1800648661737796, -8.96488782018e-05, -0.4440453255083412, -0.1520543752703816, -1.0301523013040423, -0.236474969657138, -0.5694000741932541, 0.1743519268929958, 0.3085490157827735, -0.7453979649581015, -0.0047544398112223, -0.9967275969684124, -0.3518401992041618, -0.8714484290685505]|587.2175903320312500|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[0.626971948571736, 0.2357080514775589, 0.4843566251220182, -0.171514591347659, -0.3043668219179381, 0.0320194476225879, -0.0304310612846166, 0.1253218431374989, -0.2498083817190491, 0.0184926473884843, -0.5023715380229987, -0.0946802269900218, -0.0376227291417308, 0.5182674236730236, -0.7642664073500782, 0.3055031002731994, -0.4124388365307823, -0.3239659138489515, 0.5306572486879304, 0.528922256315127, 0.303098956705071, 0.4484450067393482, -1.365837802644819, -0.4717742995271692, 0.0692091093515046, 0.6744320718571544, 0.6049582228297368, -1.0482652651844546, 1.0061527200741693, -1.2312286430969834, -0.0307928251568228, 0.0139154486823827, -0.3507586631458253, -0.2154335076920688, -0.0813451737631112, -0.8057976868003607, -0.1847070472722407, 0.0838134998921305, -0.3720811584498733, -0.0899752585683018, -1.023888673633337, -0.2219668284524232, -0.5058216026518494, 0.1880291700363159, 0.3746900549158454, -0.6372849144972861, 0.0242274227784947, -0.7766458354890347, -0.4340493541676551, -0.8809199805837125]|485.7991943359375000|      3.33333333|[4621, 308, 0, 77]                                                         | 
      78|[0.67645091531449, -0.1063422624720261, 0.6420829725684598, -0.8590792623872403, -0.4675450572103728, 0.349958580074599, 0.3114803738426417, 0.2400899757049046, -0.5925883161253296, -0.2221603012294509, -0.565557818452362, -0.0948667128832312, -0.1355492415023036, 0.6622104801372188, -0.2921312807593495, 0.3922187016578391, 0.0065885515650734, -0.1565528430510312, 0.3801391591550782, 0.5094104746822268, 0.6773693958530203, 0.5881265546195209, -1.558672999497503, -0.6065138623962412, 0.2232053385232575, 0.3874678639695048, 0.5266404316062108, -0.6398517953930423, 0.7085723587078974, -1.0105302119627595, 0.4231298638042063, -0.0772205151151866, -0.1351807180326432, -0.1894862721674144, -0.1858351335395128, -0.9387410189956427, -0.1107813509588595, 0.2663207317236811, -0.191568119218573, -0.1260016246233135, -0.8954938463866711, -0.2538532309699804, -0.3597601822111756, 0.0900320485234261, 0.303569539450109, -0.6687854775227606, -0.2219620373798534, -1.0505785904824734, -0.3524353292305022, -0.6678660090547055]|477.9804382324218750|     11.11111111|[4681, 312, 0, 78]                                                         | 
      79|[0.67645091531449, -0.1063422624720261, 0.6420829725684598, -0.8590792623872403, -0.4675450572103728, 0.349958580074599, 0.3114803738426417, 0.2400899757049046, -0.5925883161253296, -0.2221603012294509, -0.565557818452362, -0.0948667128832312, -0.1355492415023036, 0.6622104801372188, -0.2921312807593495, 0.3922187016578391, 0.0065885515650734, -0.1565528430510312, 0.3801391591550782, 0.5094104746822268, 0.6773693958530203, 0.5881265546195209, -1.558672999497503, -0.6065138623962412, 0.2232053385232575, 0.3874678639695048, 0.5266404316062108, -0.6398517953930423, 0.7085723587078974, -1.0105302119627595, 0.4231298638042063, -0.0772205151151866, -0.1351807180326432, -0.1894862721674144, -0.1858351335395128, -0.9387410189956427, -0.1107813509588595, 0.2663207317236811, -0.191568119218573, -0.1260016246233135, -0.8954938463866711, -0.2538532309699804, -0.3597601822111756, 0.0900320485234261, 0.303569539450109, -0.6687854775227606, -0.2219620373798534, -1.0505785904824734, -0.3524353292305022, -0.6678660090547055]|477.9804382324218750|      3.33333333|[4741, 316, 0, 79]                                                         | 
      80|[0.67645091531449, -0.1063422624720261, 0.6420829725684598, -0.8590792623872403, -0.4675450572103728, 0.349958580074599, 0.3114803738426417, 0.2400899757049046, -0.5925883161253296, -0.2221603012294509, -0.565557818452362, -0.0948667128832312, -0.1355492415023036, 0.6622104801372188, -0.2921312807593495, 0.3922187016578391, 0.0065885515650734, -0.1565528430510312, 0.3801391591550782, 0.5094104746822268, 0.6773693958530203, 0.5881265546195209, -1.558672999497503, -0.6065138623962412, 0.2232053385232575, 0.3874678639695048, 0.5266404316062108, -0.6398517953930423, 0.7085723587078974, -1.0105302119627595, 0.4231298638042063, -0.0772205151151866, -0.1351807180326432, -0.1894862721674144, -0.1858351335395128, -0.9387410189956427, -0.1107813509588595, 0.2663207317236811, -0.191568119218573, -0.1260016246233135, -0.8954938463866711, -0.2538532309699804, -0.3597601822111756, 0.0900320485234261, 0.303569539450109, -0.6687854775227606, -0.2219620373798534, -1.0505785904824734, -0.3524353292305022, -0.6678660090547055]|477.9804382324218750|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[0.6763197243271861, 0.8935598667012528, 0.6418205905938521, -0.8594072398846038, -0.4679386302013882, 0.3494994115899317, 0.3109556098934263, 0.2394996162038296, -0.5932442711200565, -0.2228818517178297, -0.5679601035662927, -0.0957194544171216, -0.1364675784716383, 0.6612265476160246, -0.2931808086577803, 0.391103578149341, 0.0054078325629234, -0.1577991575468332, 0.3788272491656244, 0.508032969199121, 0.6759262948762625, 0.5866178581491113, -1.5602472914615646, -0.6081537498539547, 0.2214998554554768, 0.3856967855244875, 0.5248037576675415, -0.6417540649417788, 0.7066044936655089, -1.0125636726152152, 0.4210308080073446, -0.0793851665221155, -0.1374109650496393, -0.1917821145616472, -0.1881965715438128, -0.9411680526100099, -0.1132739799504634, 0.2637625073548406, -0.1941919391974807, -0.1286910399794579, -0.8982488573528826, -0.2566738375462592, -0.362646384164691, 0.0870802509598434, 0.3005521465092897, -0.6718684658408165, -0.2241442854283378, -1.0537927700206637, -0.3557151041459292, -0.6712113795801997]|437.5276184082031250|      3.33333333|[4861, 324, 0, 81]                                                         | 
      82|[0.6763197243271861, 0.8935598667012528, 0.6418205905938521, -0.8594072398846038, -0.4679386302013882, 0.3494994115899317, 0.3109556098934263, 0.2394996162038296, -0.5932442711200565, -0.2228818517178297, -0.5679601035662927, -0.0957194544171216, -0.1364675784716383, 0.6612265476160246, -0.2931808086577803, 0.391103578149341, 0.0054078325629234, -0.1577991575468332, 0.3788272491656244, 0.508032969199121, 0.6759262948762625, 0.5866178581491113, -1.5602472914615646, -0.6081537498539547, 0.2214998554554768, 0.3856967855244875, 0.5248037576675415, -0.6417540649417788, 0.7066044936655089, -1.0125636726152152, 0.4210308080073446, -0.0793851665221155, -0.1374109650496393, -0.1917821145616472, -0.1881965715438128, -0.9411680526100099, -0.1132739799504634, 0.2637625073548406, -0.1941919391974807, -0.1286910399794579, -0.8982488573528826, -0.2566738375462592, -0.362646384164691, 0.0870802509598434, 0.3005521465092897, -0.6718684658408165, -0.2241442854283378, -1.0537927700206637, -0.3557151041459292, -0.6712113795801997]|437.5276184082031250|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[0.6752635977754835, 0.8919756768736988, 0.668133070343174, -0.8620475563802756, -0.471107009856496, 0.3458029687753879, 0.3067311036866158, 0.2347470468375832, -0.5985249041114002, -0.2286905478686094, -0.5742968628765084, -0.1025842773524346, -0.1438604641007259, 0.6533055988275009, -0.3016298210714012, 0.3821265021106228, -0.0040973061695695, -0.1678323599044234, 0.3682659831829369, 0.4969436405226588, 0.6643089025747031, 0.5744724022224545, -0.5665340913692489, -0.6213553311681608, 0.2077702095848508, 0.3714390769600868, 0.5100179864093661, -0.657067900756374, 0.6907625960884616, -1.028933635680005, 0.4041327831801027, -0.0968112549744546, -0.1553651171270758, -0.2102643284015357, -0.2072068490087986, -0.9607063955627382, -0.1333403846656438, 0.243168039014563, -0.2153144711628556, -0.1503416337072849, -0.920427514705807, -0.2793805585242808, -0.3858811687678099, 0.0633174027316272, 0.2762612346559763, -0.6966874394565821, -0.2494913226692006, -1.0796678708866239, -0.358755175024271, -0.6981426076963544]|407.9017944335937500|      3.33333333|[4981, 332, 0, 83]                                                         | 
      84|[0.6752635977754835, 0.8919756768736988, 0.668133070343174, -0.8620475563802756, -0.471107009856496, 0.3458029687753879, 0.3067311036866158, 0.2347470468375832, -0.5985249041114002, -0.2286905478686094, -0.5742968628765084, -0.1025842773524346, -0.1438604641007259, 0.6533055988275009, -0.3016298210714012, 0.3821265021106228, -0.0040973061695695, -0.1678323599044234, 0.3682659831829369, 0.4969436405226588, 0.6643089025747031, 0.5744724022224545, -0.5665340913692489, -0.6213553311681608, 0.2077702095848508, 0.3714390769600868, 0.5100179864093661, -0.657067900756374, 0.6907625960884616, -1.028933635680005, 0.4041327831801027, -0.0968112549744546, -0.1553651171270758, -0.2102643284015357, -0.2072068490087986, -0.9607063955627382, -0.1333403846656438, 0.243168039014563, -0.2153144711628556, -0.1503416337072849, -0.920427514705807, -0.2793805585242808, -0.3858811687678099, 0.0633174027316272, 0.2762612346559763, -0.6966874394565821, -0.2494913226692006, -1.0796678708866239, -0.358755175024271, -0.6981426076963544]|407.9017944335937500|      1.00000000|[5041, 336, 0, 84]                                                         | 
      85|[0.6733904574357439, 0.8891659663058817, 0.6643867896636948, -0.8667304069385864, -0.4767264309921302, 0.3392469775280915, 0.2992385423276573, 0.2263179153669626, -0.6078906052280217, -0.2389928195625544, -0.5855357051477768, -0.1147596892697038, -0.1569724465953186, 0.6392570466869074, -0.3166149437893182, 0.3662048088153824, -0.0209555691108108, -0.1856271943543106, 0.3495345809496939, 0.5331463282927871, 0.6437043591868132, 0.5529312891885638, -0.5890117759117857, -0.6447695853566984, 0.1834193857503124, 0.3461516816169024, 0.4837940214201808, -0.6842284353915602, 0.6626654918072745, -1.057967311469838, 0.3741625377442688, -0.1277180700562894, -0.1872085037175566, -0.1979875261895359, -0.2409233748912811, -0.9953594929538667, -0.1689300535654183, 0.206641806056723, -0.2527772756293416, -0.1887410096824169, 0.0601919158361852, -0.3196530775167048, -0.4270902555435896, 0.0211717481724918, 0.2331790085881948, -0.7407062370330095, -0.2944466917542741, -1.1255598114803433, -0.4055836834013462, -0.7459076838567853]|398.7210083007812500|      3.33333333|[5101, 340, 0, 85]                                                         | 
      86|[0.6733904574357439, 0.8891659663058817, 0.6643867896636948, -0.8667304069385864, -0.4767264309921302, 0.3392469775280915, 0.2992385423276573, 0.2263179153669626, -0.6078906052280217, -0.2389928195625544, -0.5855357051477768, -0.1147596892697038, -0.1569724465953186, 0.6392570466869074, -0.3166149437893182, 0.3662048088153824, -0.0209555691108108, -0.1856271943543106, 0.3495345809496939, 0.5331463282927871, 0.6437043591868132, 0.5529312891885638, -0.5890117759117857, -0.6447695853566984, 0.1834193857503124, 0.3461516816169024, 0.4837940214201808, -0.6842284353915602, 0.6626654918072745, -1.057967311469838, 0.3741625377442688, -0.1277180700562894, -0.1872085037175566, -0.1979875261895359, -0.2409233748912811, -0.9953594929538667, -0.1689300535654183, 0.206641806056723, -0.2527772756293416, -0.1887410096824169, 0.0601919158361852, -0.3196530775167048, -0.4270902555435896, 0.0211717481724918, 0.2331790085881948, -0.7407062370330095, -0.2944466917542741, -1.1255598114803433, -0.4055836834013462, -0.7459076838567853]|398.7210083007812500|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[0.6712835850485135, 0.8860056577250361, 0.660173044889234, -0.8719975879066624, -0.4830470481538214, 0.3318729241727851, 0.2908110527787358, 0.2168369891587645, -0.5824139949399978, -0.2505806181579828, -0.5981769394711591, -0.1284543602523627, -0.1717205533059314, 0.6234555033170182, -0.3334699228871614, 0.3482963939895853, -0.0399174215272069, -0.2056424824986607, 0.32846585707739, 0.5110241686925292, 0.6205287619959563, 0.5287022581323981, -0.6142942445585504, -0.671105489731417, 0.1560300437849946, 0.3177089057862759, 0.4542978079989552, -0.7147780864033848, 0.631062405067496, -1.0906238358002156, 0.3404525795485824, -0.1624814621172845, -0.2230253333691508, -0.2348577934317291, -0.2788470797240734, -1.0343366316519678, -0.2089606298541185, 0.1655577959027141, -0.2175994487479329, -0.2319318912923336, 0.0159475966356695, -0.3649508343078196, -0.4734414499253035, -0.0262328837998211, 0.1847209464758635, 0.2349632661789656, -0.3450116290478036, -1.177178186364472, -0.4582554921507835, -0.7996329301968217]|382.6536254882812500|      3.33333333|[5221, 348, 0, 87]                                                         | 
      88|[0.6712835850485135, 0.8860056577250361, 0.660173044889234, -0.8719975879066624, -0.4830470481538214, 0.3318729241727851, 0.2908110527787358, 0.2168369891587645, -0.5824139949399978, -0.2505806181579828, -0.5981769394711591, -0.1284543602523627, -0.1717205533059314, 0.6234555033170182, -0.3334699228871614, 0.3482963939895853, -0.0399174215272069, -0.2056424824986607, 0.32846585707739, 0.5110241686925292, 0.6205287619959563, 0.5287022581323981, -0.6142942445585504, -0.671105489731417, 0.1560300437849946, 0.3177089057862759, 0.4542978079989552, -0.7147780864033848, 0.631062405067496, -1.0906238358002156, 0.3404525795485824, -0.1624814621172845, -0.2230253333691508, -0.2348577934317291, -0.2788470797240734, -1.0343366316519678, -0.2089606298541185, 0.1655577959027141, -0.2175994487479329, -0.2319318912923336, 0.0159475966356695, -0.3649508343078196, -0.4734414499253035, -0.0262328837998211, 0.1847209464758635, 0.2349632661789656, -0.3450116290478036, -1.177178186364472, -0.4582554921507835, -0.7996329301968217]|382.6536254882812500|      1.00000000|[5281, 352, 0, 88]                                                         | 
      89|[0.6402977807738353, 0.8379801055416465, 0.6727680623298511, -0.946831927227322, -0.4724208019324578, 0.3143180319457315, 0.3294992430601269, 0.2119308693800122, -0.6033018187154084, -0.21205766312778, -0.4824547824100591, -0.2050819947180571, -0.1722231574240141, 0.5952282336675125, -0.3381783084478229, 0.3525033801561221, 0.0676405383273959, -0.1916453700978309, 0.3114118059165776, 0.5632999977096915, 0.5321014418732375, 0.5908469511196017, -0.7019320341059938, -0.6730915698135504, 0.0819459779304452, 0.1977072916924953, 0.4526891467394307, -0.6902898906264454, 0.4376286285696551, -1.0484248015563935, 0.3482960264664143, -0.1762739229016006, -0.0536291564349085, -0.179291635286063, -0.3970023207366467, -0.9569851434789598, -0.1288672311638948, 0.1818651983048767, -0.2000463074073195, -0.1976420618593693, -0.0107072931714356, -0.5173683152534068, -0.4184436593204737, 0.0627363990060985, 0.2138134259730577, 0.3248158302158117, -0.2923878616420552, -1.0871987538412213, -0.4396273642778397, -0.7101217592135072]|341.1126403808593750|      3.33333333|[5341, 356, 0, 89]                                                         | 
      90|[0.6402977807738353, 0.8379801055416465, 0.6727680623298511, -0.946831927227322, -0.4724208019324578, 0.3143180319457315, 0.3294992430601269, 0.2119308693800122, -0.6033018187154084, -0.21205766312778, -0.4824547824100591, -0.2050819947180571, -0.1722231574240141, 0.5952282336675125, -0.3381783084478229, 0.3525033801561221, 0.0676405383273959, -0.1916453700978309, 0.3114118059165776, 0.5632999977096915, 0.5321014418732375, 0.5908469511196017, -0.7019320341059938, -0.6730915698135504, 0.0819459779304452, 0.1977072916924953, 0.4526891467394307, -0.6902898906264454, 0.4376286285696551, -1.0484248015563935, 0.3482960264664143, -0.1762739229016006, -0.0536291564349085, -0.179291635286063, -0.3970023207366467, -0.9569851434789598, -0.1288672311638948, 0.1818651983048767, -0.2000463074073195, -0.1976420618593693, -0.0107072931714356, -0.5173683152534068, -0.4184436593204737, 0.0627363990060985, 0.2138134259730577, 0.3248158302158117, -0.2923878616420552, -1.0871987538412213, -0.4396273642778397, -0.7101217592135072]|341.1126403808593750|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[0.5502077890851069, 0.7763447901234031, 0.7113529577618465, -0.9752308191382326, -0.4805577011429705, 0.2253537037759088, 0.2949904932174832, 0.2829275934491307, -0.5960208571050316, -0.3170448523014784, -0.4665952623472549, -0.1786054308322491, -0.1384438454988413, 0.5760844362102944, -0.4176477135624737, 0.2113816499477252, 0.2392064882442355, -0.3138502102810889, 0.2582455244846642, 0.5707944920286536, 0.5348102597054094, 0.6256034364923835, -0.7508043634006754, -0.6894608995789895, 0.1283574996632524, 0.3377573005855083, 0.4472637531580403, -0.7281539684627205, 0.3405187147436664, -1.055649959249422, 0.2876435543876141, -0.1368502746336162, -0.0536629963899031, -0.1761963632889092, -0.5134392790496349, -0.8251062459312379, -0.0098758040403482, 0.1499081829097122, -0.1440725838765502, -0.1269628144800663, -0.0241624540649354, -0.5151698517147452, -0.4253263873979449, 0.1082861456088722, 0.3247877601534128, 0.2866187151521444, -0.2548930159537122, -1.0425145858898759, -0.3098337203264236, -0.7564009847119451]|311.0207824707031250|      3.33333333|[5461, 364, 0, 91]                                                         | 
      92|[0.5502077890851069, 0.7763447901234031, 0.7113529577618465, -0.9752308191382326, -0.4805577011429705, 0.2253537037759088, 0.2949904932174832, 0.2829275934491307, -0.5960208571050316, -0.3170448523014784, -0.4665952623472549, -0.1786054308322491, -0.1384438454988413, 0.5760844362102944, -0.4176477135624737, 0.2113816499477252, 0.2392064882442355, -0.3138502102810889, 0.2582455244846642, 0.5707944920286536, 0.5348102597054094, 0.6256034364923835, -0.7508043634006754, -0.6894608995789895, 0.1283574996632524, 0.3377573005855083, 0.4472637531580403, -0.7281539684627205, 0.3405187147436664, -1.055649959249422, 0.2876435543876141, -0.1368502746336162, -0.0536629963899031, -0.1761963632889092, -0.5134392790496349, -0.8251062459312379, -0.0098758040403482, 0.1499081829097122, -0.1440725838765502, -0.1269628144800663, -0.0241624540649354, -0.5151698517147452, -0.4253263873979449, 0.1082861456088722, 0.3247877601534128, 0.2866187151521444, -0.2548930159537122, -1.0425145858898759, -0.3098337203264236, -0.7564009847119451]|311.0207824707031250|      1.00000000|[5521, 368, 0, 92]                                                         | 
