k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-0.3099425589025486, 0.2877775410670438, -1.0609561330347788, -0.1316480062087066, -0.0746083150588674, -1.7912458902865183, -0.2194644744740799, 0.8435783733439166, -1.5148648245958611, -1.251627920602914, 0.942499089112971, -0.27163430507062, -0.3699726182385348, -0.3307910346775316, -2.1346209950279444, -0.1796587054850534, -0.1224334808066487, -0.7853044351213612, -0.2291286073159426, -0.1321903858333826, -1.2459532956709154, -0.728848714614287, 0.497875174798537, -0.6331321209145244, -0.6093933718511835, -0.3553046428132802, -0.1549438071670011, -0.8597986371605657, -0.4324991229223087, -2.110485167359002, 0.2622780376113951, -0.3610318442515563, -0.565941482083872, 0.879732706816867, 0.2027019405359169, -1.495036005973816, -0.3932306688511744, 0.0471454345388338, -1.1329673102591187, -0.0421564452117309, -0.3244585749926046, -1.2489968381851213, -1.2540986265521497, 0.9798294246429577, -3.3389451601542532, -0.7892959206365049, 0.2825517479795963, -1.6879702198784798, -0.1442394935293123, 0.0287605925695971, -0.7809333516051993, -0.4615100113442168, 0.6268899000715464, -1.2177053873601835, 0.154653951729415, -0.1739525033626705, -0.6305009685456753, -0.6672945083118975, -0.5545083915349096, -0.6900372289819643, -0.2490100187715143, -0.3049857176374644, -0.7536914362572134, -0.5633642503526062, -0.2845882901456207, -2.078801321098581, -0.9233459928072989, 0.1514828323852271, -0.9068772764876485, 0.0910414468962699, -0.8079839202109724, -3.5326509405858815, -0.9190435861237347, -0.0099453148432076, -1.6224547040183097, -0.2007127089891583, -0.5794780973810703, -0.5823898673988879, -1.1323311894666404, 0.238540469435975, -1.1006692294031382, -0.8233807480428368, -0.1780411240179092, -0.6068388500716537, -0.8031000782502815, 0.3288127901032567, -1.421440698672086, -0.3769112059380859, -0.2777414384763688, -0.273858020955231, -1.1796556166373193, -0.1848377408459783, -1.1940709480259102, -0.7382397798355669, -0.2222901314962655, -1.3802179456688464, -1.0492677432484925, -1.0605664341710508]|3006.7980957031250000|      3.33333333|[6616, 441, 0, 441]                                                        | 
      64|[-0.5348803256929386, 0.0366997698802152, -0.8568410700827371, -0.0071658662636764, -0.1697598437749548, -1.7591002708941232, -0.552618884597905, 0.9259626244020183, -1.5466017237631604, -1.3465736344805919, 0.9256382203311659, -0.361441383312922, -0.5153632778092287, -0.0683361077099107, -2.092505343956873, -0.1069442277075723, -0.1772058578208089, -0.9269229253404774, -0.2904114506673068, -0.1367031219415367, -1.1338718201150186, -0.6616835931781679, 0.5706385954399593, -0.8830241172981914, -0.3603452282259241, -0.3423371755052358, -0.2831395549001172, -1.0875194640248083, -0.3990779417799786, -2.0310160751687363, 0.5119495266117156, -0.1156817217997741, -0.7905901365447789, 0.6883236852008849, 0.3288540536159417, -1.6028102189302444, -0.1450927626574412, -0.0964182681636885, -1.3539151123259217, -0.2523324809735641, -0.2182462644996122, -1.4686885021656053, -1.2011449809651822, 0.9752484929049388, -3.2252262705005705, -1.0182479857467115, 0.0613335792440921, -1.9627932000439614, -0.4906960212392733, 0.2632975085871294, -0.807319657295011, -0.3955020470311865, 0.6059070515912026, -1.399523380881874, 0.2790861429821234, -0.1500209926161915, -0.6618548035621643, -0.7420328320004046, -0.5285830756183714, -0.8266943477792665, -0.2653264531400055, -0.2478363707195967, -0.6955904266797006, -0.6653811091091484, -0.3033501894678921, -2.3151682487223297, -1.2082167663611472, 0.3995377391111106, -1.1551313074305654, 0.0279907446820289, -0.559776276582852, -3.505569760221988, -0.7781307999975979, 0.0100214849226177, -1.4860242616850883, -0.3025777621660382, -0.4662749220151454, -0.1921266079880297, -0.9490787058603019, 0.1572487491648644, -1.2313719484955072, -0.6642239189241081, -0.0010403629858047, -0.4738059320952743, -0.5810467292321846, 0.0130440415814519, -1.518915579188615, -0.5371488758828491, -0.1411484542768449, -0.1397788030444644, -1.042726909276098, -0.0578684182837605, -1.2717886024329346, -1.1964526621159166, -0.1420824259985238, -1.5002165944315493, -1.1246807840652764, -0.9855517311953008]|2969.9841308593750000|     11.11111111|[6721, 448, 0, 448]                                                        | 
      65|[-0.5348803256929386, 0.0366997698802152, -0.8568410700827371, -0.0071658662636764, -0.1697598437749548, -1.7591002708941232, -0.552618884597905, 0.9259626244020183, -1.5466017237631604, -1.3465736344805919, 0.9256382203311659, -0.361441383312922, -0.5153632778092287, -0.0683361077099107, -2.092505343956873, -0.1069442277075723, -0.1772058578208089, -0.9269229253404774, -0.2904114506673068, -0.1367031219415367, -1.1338718201150186, -0.6616835931781679, 0.5706385954399593, -0.8830241172981914, -0.3603452282259241, -0.3423371755052358, -0.2831395549001172, -1.0875194640248083, -0.3990779417799786, -2.0310160751687363, 0.5119495266117156, -0.1156817217997741, -0.7905901365447789, 0.6883236852008849, 0.3288540536159417, -1.6028102189302444, -0.1450927626574412, -0.0964182681636885, -1.3539151123259217, -0.2523324809735641, -0.2182462644996122, -1.4686885021656053, -1.2011449809651822, 0.9752484929049388, -3.2252262705005705, -1.0182479857467115, 0.0613335792440921, -1.9627932000439614, -0.4906960212392733, 0.2632975085871294, -0.807319657295011, -0.3955020470311865, 0.6059070515912026, -1.399523380881874, 0.2790861429821234, -0.1500209926161915, -0.6618548035621643, -0.7420328320004046, -0.5285830756183714, -0.8266943477792665, -0.2653264531400055, -0.2478363707195967, -0.6955904266797006, -0.6653811091091484, -0.3033501894678921, -2.3151682487223297, -1.2082167663611472, 0.3995377391111106, -1.1551313074305654, 0.0279907446820289, -0.559776276582852, -3.505569760221988, -0.7781307999975979, 0.0100214849226177, -1.4860242616850883, -0.3025777621660382, -0.4662749220151454, -0.1921266079880297, -0.9490787058603019, 0.1572487491648644, -1.2313719484955072, -0.6642239189241081, -0.0010403629858047, -0.4738059320952743, -0.5810467292321846, 0.0130440415814519, -1.518915579188615, -0.5371488758828491, -0.1411484542768449, -0.1397788030444644, -1.042726909276098, -0.0578684182837605, -1.2717886024329346, -1.1964526621159166, -0.1420824259985238, -1.5002165944315493, -1.1246807840652764, -0.9855517311953008]|2969.9841308593750000|      3.33333333|[6826, 455, 0, 455]                                                        | 
      66|[-0.4440885563672055, 0.0713018196183839, -0.8580184309685137, 0.142955748073291, -0.1637727742054267, -1.5693373954563867, -0.3872119124280289, 0.8976272542786319, -1.3663431814638898, -1.0152402058592997, 0.8816050915629603, -0.2954025586950593, -0.53291913861176, 0.0795343136996962, -2.460116275353357, 0.0557288284180686, 0.0189746050164104, -1.0985975345247425, -0.2102105997037143, -0.0110259684734046, -1.235657457553316, -0.5637680555228144, 0.4976521714706905, -0.8591067756933626, -0.3745274689281359, -0.5741054557729512, -0.3036125526996329, -0.8769978703348897, -0.217251782421954, -2.2131871368037537, 0.5695953951217234, -0.1587497507862281, -0.691566250519827, 0.5774654832202941, 0.2928046950692078, -1.7201764062047005, -0.1594064409146085, 0.0573530428810045, -1.1240813753101975, 0.0366401948267594, -0.003620816511102, -1.3867852158873575, -1.4661747987847775, 0.8475231748307124, -3.1740871579386294, -0.9698275155387819, 0.050716656493023, -1.8782478633802384, -0.4621419598115608, 0.2603446791181341, -0.5859810126712546, -0.4025811160681769, 0.3533226537983865, -1.491361010557739, 0.1557602511893492, 0.1039484979119152, -0.8362372070550919, -0.7867886261083186, -0.6455407997127622, -0.9055814229650423, -0.4653665849473327, -0.2864984988700598, -0.618428950663656, -0.3913371020462364, -0.6041914613451809, -2.1408335885498673, -1.1324725323356688, 0.5339072912465781, -1.416952339001, -0.0665907699149102, -0.6153081173542887, -3.6652462375350296, -0.2715345923788846, -0.3627604474313557, -1.600118511589244, -0.2613845563028008, -0.3904776994604617, -0.1147035271860659, -0.7996047406923026, -0.1119843882042915, -1.2640268374234438, -0.4876917547080666, 0.0944594729226083, -0.554864359786734, -0.5463252541376278, -0.2743674097582698, -1.5713379313237965, -0.7278177866246551, 0.0979087587911636, -0.3479917598306201, -0.9794625691138208, 0.1408094493672252, -1.6916028314444702, -1.205665847985074, -0.2094592556823045, -1.34386525163427, -1.299902614671737, -0.8474873914383352]|2828.0107421875000000|     11.11111111|[6931, 462, 0, 462]                                                        | 
      67|[-0.4440885563672055, 0.0713018196183839, -0.8580184309685137, 0.142955748073291, -0.1637727742054267, -1.5693373954563867, -0.3872119124280289, 0.8976272542786319, -1.3663431814638898, -1.0152402058592997, 0.8816050915629603, -0.2954025586950593, -0.53291913861176, 0.0795343136996962, -2.460116275353357, 0.0557288284180686, 0.0189746050164104, -1.0985975345247425, -0.2102105997037143, -0.0110259684734046, -1.235657457553316, -0.5637680555228144, 0.4976521714706905, -0.8591067756933626, -0.3745274689281359, -0.5741054557729512, -0.3036125526996329, -0.8769978703348897, -0.217251782421954, -2.2131871368037537, 0.5695953951217234, -0.1587497507862281, -0.691566250519827, 0.5774654832202941, 0.2928046950692078, -1.7201764062047005, -0.1594064409146085, 0.0573530428810045, -1.1240813753101975, 0.0366401948267594, -0.003620816511102, -1.3867852158873575, -1.4661747987847775, 0.8475231748307124, -3.1740871579386294, -0.9698275155387819, 0.050716656493023, -1.8782478633802384, -0.4621419598115608, 0.2603446791181341, -0.5859810126712546, -0.4025811160681769, 0.3533226537983865, -1.491361010557739, 0.1557602511893492, 0.1039484979119152, -0.8362372070550919, -0.7867886261083186, -0.6455407997127622, -0.9055814229650423, -0.4653665849473327, -0.2864984988700598, -0.618428950663656, -0.3913371020462364, -0.6041914613451809, -2.1408335885498673, -1.1324725323356688, 0.5339072912465781, -1.416952339001, -0.0665907699149102, -0.6153081173542887, -3.6652462375350296, -0.2715345923788846, -0.3627604474313557, -1.600118511589244, -0.2613845563028008, -0.3904776994604617, -0.1147035271860659, -0.7996047406923026, -0.1119843882042915, -1.2640268374234438, -0.4876917547080666, 0.0944594729226083, -0.554864359786734, -0.5463252541376278, -0.2743674097582698, -1.5713379313237965, -0.7278177866246551, 0.0979087587911636, -0.3479917598306201, -0.9794625691138208, 0.1408094493672252, -1.6916028314444702, -1.205665847985074, -0.2094592556823045, -1.34386525163427, -1.299902614671737, -0.8474873914383352]|2828.0107421875000000|      3.33333333|[7036, 469, 0, 469]                                                        | 
      68|[-0.4440885563672055, 0.0713018196183839, -0.8580184309685137, 0.142955748073291, -0.1637727742054267, -1.5693373954563867, -0.3872119124280289, 0.8976272542786319, -1.3663431814638898, -1.0152402058592997, 0.8816050915629603, -0.2954025586950593, -0.53291913861176, 0.0795343136996962, -2.460116275353357, 0.0557288284180686, 0.0189746050164104, -1.0985975345247425, -0.2102105997037143, -0.0110259684734046, -1.235657457553316, -0.5637680555228144, 0.4976521714706905, -0.8591067756933626, -0.3745274689281359, -0.5741054557729512, -0.3036125526996329, -0.8769978703348897, -0.217251782421954, -2.2131871368037537, 0.5695953951217234, -0.1587497507862281, -0.691566250519827, 0.5774654832202941, 0.2928046950692078, -1.7201764062047005, -0.1594064409146085, 0.0573530428810045, -1.1240813753101975, 0.0366401948267594, -0.003620816511102, -1.3867852158873575, -1.4661747987847775, 0.8475231748307124, -3.1740871579386294, -0.9698275155387819, 0.050716656493023, -1.8782478633802384, -0.4621419598115608, 0.2603446791181341, -0.5859810126712546, -0.4025811160681769, 0.3533226537983865, -1.491361010557739, 0.1557602511893492, 0.1039484979119152, -0.8362372070550919, -0.7867886261083186, -0.6455407997127622, -0.9055814229650423, -0.4653665849473327, -0.2864984988700598, -0.618428950663656, -0.3913371020462364, -0.6041914613451809, -2.1408335885498673, -1.1324725323356688, 0.5339072912465781, -1.416952339001, -0.0665907699149102, -0.6153081173542887, -3.6652462375350296, -0.2715345923788846, -0.3627604474313557, -1.600118511589244, -0.2613845563028008, -0.3904776994604617, -0.1147035271860659, -0.7996047406923026, -0.1119843882042915, -1.2640268374234438, -0.4876917547080666, 0.0944594729226083, -0.554864359786734, -0.5463252541376278, -0.2743674097582698, -1.5713379313237965, -0.7278177866246551, 0.0979087587911636, -0.3479917598306201, -0.9794625691138208, 0.1408094493672252, -1.6916028314444702, -1.205665847985074, -0.2094592556823045, -1.34386525163427, -1.299902614671737, -0.8474873914383352]|2828.0107421875000000|      1.00000000|[7141, 476, 0, 476]                                                        | 
      69|[-0.4446743051230442, 0.070423196455522, -0.8591899284801912, 0.143151306299842, -0.1655300205311505, -1.571387516305549, -0.3895549074513838, 0.8949913848482538, -1.369271925301291, -1.0184618241037242, 0.8780905989115126, -0.2992099257535301, -0.5370193803100847, 0.0751411980600096, -2.464802265400067, 0.0507499639643356, 0.0137028661556542, -1.1041621477925219, -0.2160680873785168, -0.0171763305552304, -1.2421006940421648, -0.5705041659530252, 0.4906231861677952, -0.8664286354032811, -0.3821422030450776, -0.5820130642969161, -0.3118130360962823, -0.8854912267415784, -0.2260380137013271, -2.2222662420244887, 0.5602234150283039, -0.1684146057523321, -0.7015239794272929, 0.5672148794401437, 0.2822612173476955, -1.7310127587988973, -0.1705356674501672, 0.0459309424040839, -1.1357963506598026, 0.0246323455357924, -0.0159215406747535, -1.3993788149236934, -1.4790612717624754, 0.8607821852201596, -3.187559378799051, -0.983592611271888, 0.0366586858872324, -1.892598707927391, -0.4767856792313978, 0.2454080857569352, -0.601210480905138, -0.4181034591747448, 0.3375074367504567, -1.5074691024783533, 0.1393592843960505, 0.0872546581085771, -0.8532239198684692, -0.8040682137943804, -0.6631132622715086, -0.9234467603964731, -0.4835247953888029, -0.3049495841842145, -0.6371729108504951, -0.41037393710576, -0.6235211712773889, -2.1604561714921147, -1.1523879901506007, 0.5136989585589617, -1.4374535465613008, -0.0873848523478955, -0.6363950727973133, -3.6866260678507388, -0.2932072975672781, -0.3847260256297886, -1.6223769646603614, -0.2839358823839575, -0.4133219004143029, -0.1378406030125916, -0.8230346913915128, -0.1357072137761861, -1.2880425360053778, -0.512000328162685, 0.0698580245953053, -0.5797586829867214, -0.5715124522102997, -0.299847480840981, -1.5971108772791922, -0.7538836074527353, 0.0715500630903989, -0.3746433304040693, -1.006407010834664, 0.1135721327736974, -1.7191330229106825, -0.2194560382049531, -0.2375751968938857, -1.3722740658558905, -1.328604303766042, -0.8764819554053247]|2698.7519531250000000|      3.33333333|[7246, 483, 0, 483]                                                        | 
      70|[-0.595763824385358, -0.0001187888774439, -0.6181909152946901, -0.0358821370318765, 0.1324533576407703, -1.593697288975818, -0.5638705388410017, 1.0608573276840616, -1.3156712340423837, -1.1214205182041042, 0.9351032351260073, -0.434060636383947, -0.5166989629506133, 0.0832276400760747, -2.5960164221469313, 0.3165996138704941, -0.0096520404331386, -1.2165594460093416, -0.4176393880043179, -0.1241292734630406, -1.2313817560789175, -0.7617543262895197, 0.6140900801983662, -0.6970633038727101, -0.5165807475568727, -0.5282336000818759, -0.2694195826770738, -0.7307901726453565, -0.1894722107099369, -2.212058453937061, 0.4003848279826343, -0.2032987493730616, -0.4175857503432781, 0.6359060660470277, 0.2090568713465473, -2.0177669497206807, 0.1998272401979193, -0.0199843962909654, -0.9957888398785144, 0.0731296982849017, -0.0646008552284911, -1.1893707450508373, -1.1795909663196653, 0.9366043970221654, -3.2129140975885093, -0.7763028857298195, 0.2049419994000345, -1.3059122159611434, -0.3013621912105009, 0.571882126503624, -0.7433761417632923, -0.3549417284084484, 0.4333890180569142, -1.1864658740523737, 0.3471121231268626, 0.20776317990385, -1.0848419070243835, -0.4952139020897448, -0.832505535101518, -0.9698634453816339, -0.3592890461441129, -0.3032053660135716, -0.6291601280681789, -0.5361396183725446, -0.6289503162261099, -2.151592821115628, -1.1367842718027532, 0.4034339196514338, -1.5729919010773301, -0.0768086488824338, -0.6076999346259981, -3.531230187509209, 0.0155316791497171, -0.4811753411777318, -1.5036402058321983, -0.1944429578725249, -0.3173904300201684, -0.0436858725734055, -0.83308657980524, -0.3150431506801397, -1.6277193035930395, -0.7753095685038716, 0.127256742445752, -0.6347468399908394, -0.7671270732535049, 0.0642249910160899, -1.4922932186163962, -0.6528515664394945, 0.0776823863852769, -0.5296827600686811, -0.998916941229254, 0.0324298785999417, -1.9339980070653837, -0.1790932256262749, -0.1651748206932098, -1.2835766025818884, -1.2530141700990498, -1.0109767518006265]|2632.7006835937500000|     11.11111111|[7351, 490, 0, 490]                                                        | 
      71|[-0.595763824385358, -0.0001187888774439, -0.6181909152946901, -0.0358821370318765, 0.1324533576407703, -1.593697288975818, -0.5638705388410017, 1.0608573276840616, -1.3156712340423837, -1.1214205182041042, 0.9351032351260073, -0.434060636383947, -0.5166989629506133, 0.0832276400760747, -2.5960164221469313, 0.3165996138704941, -0.0096520404331386, -1.2165594460093416, -0.4176393880043179, -0.1241292734630406, -1.2313817560789175, -0.7617543262895197, 0.6140900801983662, -0.6970633038727101, -0.5165807475568727, -0.5282336000818759, -0.2694195826770738, -0.7307901726453565, -0.1894722107099369, -2.212058453937061, 0.4003848279826343, -0.2032987493730616, -0.4175857503432781, 0.6359060660470277, 0.2090568713465473, -2.0177669497206807, 0.1998272401979193, -0.0199843962909654, -0.9957888398785144, 0.0731296982849017, -0.0646008552284911, -1.1893707450508373, -1.1795909663196653, 0.9366043970221654, -3.2129140975885093, -0.7763028857298195, 0.2049419994000345, -1.3059122159611434, -0.3013621912105009, 0.571882126503624, -0.7433761417632923, -0.3549417284084484, 0.4333890180569142, -1.1864658740523737, 0.3471121231268626, 0.20776317990385, -1.0848419070243835, -0.4952139020897448, -0.832505535101518, -0.9698634453816339, -0.3592890461441129, -0.3032053660135716, -0.6291601280681789, -0.5361396183725446, -0.6289503162261099, -2.151592821115628, -1.1367842718027532, 0.4034339196514338, -1.5729919010773301, -0.0768086488824338, -0.6076999346259981, -3.531230187509209, 0.0155316791497171, -0.4811753411777318, -1.5036402058321983, -0.1944429578725249, -0.3173904300201684, -0.0436858725734055, -0.83308657980524, -0.3150431506801397, -1.6277193035930395, -0.7753095685038716, 0.127256742445752, -0.6347468399908394, -0.7671270732535049, 0.0642249910160899, -1.4922932186163962, -0.6528515664394945, 0.0776823863852769, -0.5296827600686811, -0.998916941229254, 0.0324298785999417, -1.9339980070653837, -0.1790932256262749, -0.1651748206932098, -1.2835766025818884, -1.2530141700990498, -1.0109767518006265]|2632.7006835937500000|      3.33333333|[7456, 497, 0, 497]                                                        | 
      72|[-0.6300754877447616, -0.1018985478076502, -0.3415949353657197, -0.3463591255858773, 0.0256671214738162, -1.2363708708144259, -0.5529095669044182, 1.1180636156641413, -1.3341602390864864, -1.2178942046011798, 1.0843576763872989, -0.3253044443554245, -0.567402697110083, -0.0439182314439677, -2.69737670593895, 0.3616483238292858, 0.1629253257997334, -1.135289593192283, -0.6675789637956768, -0.4230848331935704, -1.3460252925870009, -0.5705209297593683, 0.2184739660588093, -0.7335873053816613, -0.6482545157196, -0.6182936478871852, -0.1258232613326982, -0.5545105682103895, -0.0335070911096409, -2.344178422470577, 0.4068460534326732, -0.0460143852687906, -0.347670664312318, 0.7259632900822908, 0.0582026563206455, -2.188075033016503, 0.4037781519582495, -0.2215046604396775, -0.9892625582870096, 0.1428811174118891, -0.1539069489808753, -1.2947977345465915, -1.105760503327474, 0.8949092492694035, -3.626339692156762, -0.5252727386541665, 0.3899685407523066, -1.5353578373324126, -0.1321641103131697, 0.3465036131674424, -1.0637503921752796, -0.1753715899540111, 0.4104241232853383, -1.000868975854246, 0.4819868991326075, 0.3010415134485811, -1.2473274171352386, -0.5866993800736964, -0.6830451299902052, -0.8971138753695413, -0.5271668096538633, -0.0736197482328862, -0.4268670002929866, -0.5275024825241417, -0.5391036604996771, -2.3145149799529463, -1.0573655753396451, 0.4010150008834898, -1.8655981654301286, -0.1696154351811856, -0.3368119040969759, -3.299701860640198, -0.0994495176710188, -0.3274913658387959, -1.5571248803753406, -0.3426264824811369, -0.3056185517925769, -0.1038971659727395, -0.8139761944767088, -0.4479335241485387, -1.6685529593378305, -0.8515391184482723, 0.0343430105131119, -0.3765749537851661, -0.7872121733380482, -0.2284761043265462, -1.524462474975735, -0.556142166024074, 0.1017411809880286, -0.68852305872133, -1.0506172464229167, 0.0536405658349395, -1.583766538387863, -0.3455286908429116, 0.1147022459190339, -1.5095260390080512, -1.4063291777856648, -0.8691048226319253]|2519.7707519531250000|     11.11111111|[7561, 504, 0, 504]                                                        | 
      73|[-0.6300754877447616, -0.1018985478076502, -0.3415949353657197, -0.3463591255858773, 0.0256671214738162, -1.2363708708144259, -0.5529095669044182, 1.1180636156641413, -1.3341602390864864, -1.2178942046011798, 1.0843576763872989, -0.3253044443554245, -0.567402697110083, -0.0439182314439677, -2.69737670593895, 0.3616483238292858, 0.1629253257997334, -1.135289593192283, -0.6675789637956768, -0.4230848331935704, -1.3460252925870009, -0.5705209297593683, 0.2184739660588093, -0.7335873053816613, -0.6482545157196, -0.6182936478871852, -0.1258232613326982, -0.5545105682103895, -0.0335070911096409, -2.344178422470577, 0.4068460534326732, -0.0460143852687906, -0.347670664312318, 0.7259632900822908, 0.0582026563206455, -2.188075033016503, 0.4037781519582495, -0.2215046604396775, -0.9892625582870096, 0.1428811174118891, -0.1539069489808753, -1.2947977345465915, -1.105760503327474, 0.8949092492694035, -3.626339692156762, -0.5252727386541665, 0.3899685407523066, -1.5353578373324126, -0.1321641103131697, 0.3465036131674424, -1.0637503921752796, -0.1753715899540111, 0.4104241232853383, -1.000868975854246, 0.4819868991326075, 0.3010415134485811, -1.2473274171352386, -0.5866993800736964, -0.6830451299902052, -0.8971138753695413, -0.5271668096538633, -0.0736197482328862, -0.4268670002929866, -0.5275024825241417, -0.5391036604996771, -2.3145149799529463, -1.0573655753396451, 0.4010150008834898, -1.8655981654301286, -0.1696154351811856, -0.3368119040969759, -3.299701860640198, -0.0994495176710188, -0.3274913658387959, -1.5571248803753406, -0.3426264824811369, -0.3056185517925769, -0.1038971659727395, -0.8139761944767088, -0.4479335241485387, -1.6685529593378305, -0.8515391184482723, 0.0343430105131119, -0.3765749537851661, -0.7872121733380482, -0.2284761043265462, -1.524462474975735, -0.556142166024074, 0.1017411809880286, -0.68852305872133, -1.0506172464229167, 0.0536405658349395, -1.583766538387863, -0.3455286908429116, 0.1147022459190339, -1.5095260390080512, -1.4063291777856648, -0.8691048226319253]|2519.7707519531250000|      3.33333333|[7666, 511, 0, 511]                                                        | 
      74|[-0.6300754877447616, -0.1018985478076502, -0.3415949353657197, -0.3463591255858773, 0.0256671214738162, -1.2363708708144259, -0.5529095669044182, 1.1180636156641413, -1.3341602390864864, -1.2178942046011798, 1.0843576763872989, -0.3253044443554245, -0.567402697110083, -0.0439182314439677, -2.69737670593895, 0.3616483238292858, 0.1629253257997334, -1.135289593192283, -0.6675789637956768, -0.4230848331935704, -1.3460252925870009, -0.5705209297593683, 0.2184739660588093, -0.7335873053816613, -0.6482545157196, -0.6182936478871852, -0.1258232613326982, -0.5545105682103895, -0.0335070911096409, -2.344178422470577, 0.4068460534326732, -0.0460143852687906, -0.347670664312318, 0.7259632900822908, 0.0582026563206455, -2.188075033016503, 0.4037781519582495, -0.2215046604396775, -0.9892625582870096, 0.1428811174118891, -0.1539069489808753, -1.2947977345465915, -1.105760503327474, 0.8949092492694035, -3.626339692156762, -0.5252727386541665, 0.3899685407523066, -1.5353578373324126, -0.1321641103131697, 0.3465036131674424, -1.0637503921752796, -0.1753715899540111, 0.4104241232853383, -1.000868975854246, 0.4819868991326075, 0.3010415134485811, -1.2473274171352386, -0.5866993800736964, -0.6830451299902052, -0.8971138753695413, -0.5271668096538633, -0.0736197482328862, -0.4268670002929866, -0.5275024825241417, -0.5391036604996771, -2.3145149799529463, -1.0573655753396451, 0.4010150008834898, -1.8655981654301286, -0.1696154351811856, -0.3368119040969759, -3.299701860640198, -0.0994495176710188, -0.3274913658387959, -1.5571248803753406, -0.3426264824811369, -0.3056185517925769, -0.1038971659727395, -0.8139761944767088, -0.4479335241485387, -1.6685529593378305, -0.8515391184482723, 0.0343430105131119, -0.3765749537851661, -0.7872121733380482, -0.2284761043265462, -1.524462474975735, -0.556142166024074, 0.1017411809880286, -0.68852305872133, -1.0506172464229167, 0.0536405658349395, -1.583766538387863, -0.3455286908429116, 0.1147022459190339, -1.5095260390080512, -1.4063291777856648, -0.8691048226319253]|2519.7707519531250000|      1.00000000|[7771, 518, 0, 518]                                                        | 
      75|[-0.6302398424450075, -0.102145079865295, -0.3419236447662115, -0.3467700123583199, 0.0251740573585266, -1.2369461122725625, -0.5535669857054017, 1.1173240195203107, -1.3349820126313716, -1.2218646753462963, 1.0833715481567197, -0.3263727499288507, -0.5685531800263561, -0.0451508917030878, -2.6986915435409173, 0.3602513088844717, 0.1614461335120723, -1.1368509629392065, -0.6692225108854473, -0.4248105576261878, -1.3478331943624653, -0.5724110088776797, 0.2165017095976509, -0.7356417391856667, -0.6503911268664524, 0.3805994938593358, -0.1281242271652445, -0.5568937113857828, -0.0359724116278812, -2.3467259203316644, 0.4042163782287389, -0.0487262378155719, -0.3504646942019463, 0.7230870828498155, 0.0552442717453232, -2.191115594934672, 0.4006554124644026, -0.2247095772763714, -0.9925496524665505, 0.1395118458895013, -0.1573583978461102, -1.2983313607546734, -1.1093763068784028, 0.8912112683756277, -3.6301198503933847, -0.5291350744664669, 0.3860240278299898, -1.539384527830407, -0.1362729779211804, 0.342312567983754, -1.0680236144689843, -0.1797269898233935, 0.4059865463059396, -1.0053887304093223, 0.4773849674675148, 0.2963574042078108, -1.2520937034860253, -0.5837736164685339, -0.6879757710266858, -0.9021266939816996, -0.532261805376038, -0.0787969215307385, -0.4321263507008553, -0.5328440105076879, -0.5445273655932397, -2.3200208626221865, -1.0629536351189017, 0.3953447635285556, -1.8713505798950791, -0.1754500272218138, -0.3427286732476205, -3.30570080736652, -0.1055306415073574, -0.3336546672508121, -1.5633703593630344, -0.3489541385788471, -0.3120283854659647, -0.1103891767561436, -0.8205503828357905, -0.4545898896176368, -1.6752915023826063, -0.8583598386030644, 0.0274401127826422, -0.3835600286256522, -0.7942794257542118, -0.2356255338527262, -1.5316940820775926, -0.563455950235948, 0.094345219200477, -0.696001197618898, -1.0581775628961623, 0.0459980722516775, -1.5914912100124639, -0.3533355395775288, 0.1068132200744003, -1.5174972428940237, -1.4143825587816536, -0.8772403807379305]|2389.7719726562500000|      3.33333333|[7876, 525, 0, 525]                                                        | 
